x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26192,13451,11633,16119,1886,1808,31620,26686,2738,28351
8948,20307,25659,664,19573,3824,12493,20522,32496,21476
11089,132,1143,16840,27912,1432,1153,16014,17474,1495
24894,16164,3891,30819,14059,26446,4008,15273,12508,22474
3242,1439,29279,3507,11158,558,22523,24764,16582,16048
5841,23527,6408,32092,29603,8316,17932,3301,2026,16062
5884,1704,10966,11359,8173,4373,20815,19783,30645,4629
13759,12679,14262,13207,8933,387,27401,32323,837,29731
9678,11593,17084,6524,31554,7383,27109,19745,16504,23870
3717,7720,24891,24132,9095,28959,20100,1281,29020,16665
31023,19126,29223,1067,10634,24629,9294,13482,20119,17617
16633,17873,12275,5850,4460,25653,27083,22032,8579,4000
9237,10949,12418,32493,27761,12218,6575,15538,21748,12665
9658,1074,3397,10175,17151,8869,16238,14948,15075,23169
773,17451,13949,20968,21050,718,29021,9814,7575,13245
19747,7154,29521,24407,16396,11977,23721,24928,21775,17692
12639,10374,3265,20288,1885,29305,4694,20927,497,14172
5325,12560,13800,13665,8251,29332,25686,16570,19800,8557
24368,1748,28400,20788,6605,25513,19408,20016,18941,2710
21390,27819,7728,7225,20244,27423,23499,18302,15304,19904
25499,23148,21113,23654,18998,14889,14979,29509,32411,22345
25596,25686,15586,20826,27051,22309,4440,24536,19735,19607
9975,16465,9956,18724,2223,2970,9412,4072,27881,3580
23644,20280,21722,19783,30498,8180,8305,19982,1923,19744
8885,14154,12685,15948,16231,14642,31403,1053,23304,31285
28295,4490,18291,17938,15947,19354,29734,15947,29314,27073
30480,25,27853,4428,3308,899,32227,30368,24556,9674
17586,5351,3823,4591,12101,19903,19929,8497,18519,8439
22860,15271,6314,9994,6495,25505,18946,2603,11906,14358
31134,15186,7669,10250,17579,223,19610,26860,22765,18214
23837,3924,25513,16517,28502,28149,2971,15511,3432,17379
1693,8376,2418,30836,2733,9847,1246,18446,29693,28943
5617,14919,786,24623,7257,12208,2606,732,14454,14332
31346,19947,11366,21180,5789,6229,29444,25501,11592,23067
30725,11883,21679,16225,21744,21890,7381,3502,12157,15823
11181,16929,6671,21809,14011,31884,22351,29874,12012,21331
4538,12557,10133,20427,11096,7834,25229,15025,26178,3745
29318,9254,15944,21942,25656,17881,11345,30585,15765,8750
16148,749,21614,13702,26329,10153,32230,9417,18926,21885
22248,5675,27911,24345,2785,27124,21662,23000,487,18732
11527,21864,29683,49,28037,11610,4702,25219,14433,28545
12288,24560,21534,31603,6889,9484,14473,18066,5733,1460
10575,15387,25215,21917,26138,13431,7785,21902,1535,279
10518,10369,11216,24387,18299,24817,6317,32119,5049,1930
32538,5823,29817,5716,775,20439,14728,22179,23610,18018
31891,2964,23615,30781,6194,19992,23542,16507,24927,2728
22555,596,6761,28743,23110,30418,22633,28465,13325,13037
1832,21641,14521,8029,17688,11501,6222,2527,22214,30034
5984,25170,13462,7949,8457,31180,19880,6520,27626,2034
3941,14050,9536,24809,10884,7232,13462,10874,27343,30717
5034,16409,16248,9835,27902,7194,7217,8659,14336,3736
32084,25009,3374,5551,19775,32447,24727,25705,14728,23454
12060,14054,25828,27497,32532,5558,7464,31235,810,26050
14249,10159,12849,24968,14321,17006,27006,21181,16601,14114
3464,23799,26294,17603,5364,19713,27064,2306,5798,22679
28064,10032,16349,17835,24879,17245,22305,15208,30501,16493
4163,24358,17129,32412,24267,10756,11181,5832,5996,22518
3760,31386,2450,7413,4867,18706,16234,5464,17045,3847
345,21884,21149,10705,3549,3316,14136,26761,31507,24088
6844,15052,22026,20344,20287,479,23994,31429,29024,11654
9568,13119,7230,18140,14841,13819,7571,21778,9678,23240
28068,14806,6658,28819,19198,22913,30639,10434,20226,28435
21868,31906,31304,15748,16747,23222,14825,17607,12396,29819
19112,12167,19764,2312,22728,17511,3168,442,23322,9697
32251,30676,18623,9328,22265,13562,3181,15185,4981,16047
29807,15294,25833,23763,6641,24649,13656,3561,27186,19737
29487,26252,227,21019,28580,6771,14768,19231,22046,22055
10924,20541,7326,31345,21864,9777,28049,18139,11580,21595
12937,25036,15703,26637,21013,23117,4983,5136,12614,7353
30493,20397,3638,17100,26048,8101,9634,17006,5271,16839
53,13604,12668,24866,8945,21243,13844,2324,26665,10792
3208,23329,28588,770,10821,19244,22918,31481,32314,2431
23205,29282,27803,5558,27105,12960,10885,1001,5655,30923
11456,19054,12089,23799,19919,21395,3552,14956,27034,2740
920,27433,13434,731,17236,4060,5675,24955,15082,11488
7961,1611,22959,11664,30003,30506,28771,21643,3067,8673
18252,27106,5454,9939,20022,6677,19510,18405,20124,11009
397,24176,15838,18344,23167,22871,19478,9529,320,13050
6915,11600,15541,4706,30140,30819,4090,12259,32311,11211
20815,4012,28277,26549,15904,25735,22754,6406,6807,15612
22344,20110,15925,30151,339,25927,6435,23026,32276,7092
8254,1839,17624,14194,813,14281,31375,10957,6248,26370
21594,8129,22159,32042,7393,21658,9770,17392,8256,20493
30184,18049,324,24150,17732,9223,4735,5950,2210,26547
18045,30174,17909,19145,3348,4318,17321,26141,4347,30782
17989,18418,23675,14691,28849,18546,20275,2511,20280,3558
31676,32362,7806,14910,20439,12253,21910,4804,14747,31875
19400,5218,27895,2913,32405,13805,1458,8318,22969,24632
6872,10245,8174,8891,22819,17392,19865,17647,18768,28285
1919,21610,15160,16135,8846,6849,6761,18332,14940,32377
6792,7326,22258,23323,12758,6605,1678,10073,5382,25100
31564,30804,22180,5657,12295,10411,22443,11172,18899,16516
991,17167,16773,30058,11285,28168,4279,5780,19337,31861
4058,6915,14051,13153,20541,23794,15950,7263,31201,275
14603,11410,9089,1595,1281,15045,1020,22313,22274,13706
14044,12814,2855,31766,3112,29310,28316,1965,28207,26444
15876,6339,19136,20920,3456,4394,21669,27967,12721,27316
13130,7077,15066,18902,24909,3876,28411,19230,13107,26142
21986,22173,29141,29509,31721,6361,19840,29689,9110,23470
8373,14306,2131,24264,22442,224,24581,9694,10926,14113
16420,7534,9263,609,28505,30850,27798,26473,30087,14544
19763,25688,32487,15415,22800,12692,26283,15973,7182,27223
18897,19554,16800,24198,18834,1279,21975,22847,31407,5308
29317,10405,4703,16933,26426,9451,8635,2551,7620,13273
21168,20386,22301,4914,17262,16180,25049,30746,27168,32289
31304,260,15161,19986,18215,23763,6301,18853,2264,4842
11636,32049,2882,18864,29676,7832,3233,8434,32392,24622
4278,8773,8010,32044,24184,14919,6669,17874,24649,28921
19613,23756,949,2192,4674,5939,8262,6630,4299,32160
18475,32140,29600,6541,8935,10214,28270,31009,3429,27534
23705,19089,20387,14825,5525,6221,21484,30514,17226,23508
3022,3140,23900,14350,9689,9421,8608,23078,3059,1846
18769,7354,30525,11358,2755,1846,28054,6517,22513,29360
25629,30973,28173,30484,15500,23744,14961,9262,3019,31088
4235,24012,8709,8730,13660,4775,9818,30814,4215,27976
19986,13663,32352,31639,4279,1361,9836,27934,18080,234
29389,30088,28885,32228,6310,9362,26141,11760,15681,21181
17188,1854,24904,17254,31402,5344,28610,28279,25560,10195
25206,18961,20302,24421,4192,4131,18064,31933,21910,27918
1685,29213,29334,9764,1612,3898,15584,19459,1790,22337
25353,2147,11700,16131,2965,10373,31471,14491,1868,5030
2065,7430,26260,2759,27070,15824,28412,13025,18173,29676
21519,242,22497,29571,24430,6613,25979,15512,25603,30634
13989,29886,20727,4073,26336,18529,11195,21421,3575,19928
22577,4755,9175,8671,18206,10255,1744,10337,7667,28570
25781,13483,7923,6227,4300,9340,23393,15712,29405,24564
1709,5139,26704,15417,10811,2489,27463,31262,4563,18211
30178,32195,32260,25487,1323,24028,294,24290,9862,11596
19513,14490,31771,10402,29811,22145,3301,6301,31645,19517
26589,4584,18665,5838,20118,7609,24496,23870,24490,23156
27362,24370,30827,25392,31038,9728,12832,18408,11288,24913
11173,23015,20841,24487,5071,16886,22922,2798,10155,6573
30360,23100,16965,19882,21426,4082,20628,23964,4045,5434
5321,4854,2765,873,26372,17688,22820,5357,17162,27341
23153,21326,15501,23452,25344,11692,2678,31177,20540,13588
8589,14104,30065,15724,5309,7830,13063,27401,20699,29221
28172,15586,11433,9704,9319,17487,4318,22351,16796,11305
7941,2125,1182,30062,7835,27888,7826,19483,18281,16857
26956,1845,29077,12204,19088,10301,10510,16224,31527,2551
19843,15838,5424,21891,21626,7826,13605,7431,28436,13054
9998,1463,2141,24342,16469,17172,12025,23393,20920,23944
2377,18879,17396,26936,8095,10274,26895,17009,21009,3601
28973,9655,24973,24205,4251,20875,2328,5326,20852,25589
2011,23188,18364,6158,20737,5020,23219,9726,7317,24440
25617,28829,30104,21121,25266,5420,24392,11674,15122,6295
7886,21820,6368,25557,24326,13026,25048,24431,7906,9308
11307,9508,31635,15679,17145,14201,28612,15654,18601,4563
6437,23794,27598,12859,596,18011,6532,28228,28228,914
3716,27718,17764,4249,7964,1245,16719,28252,20385,13666
18805,24918,27206,20972,14462,3776,6244,12557,25513,11560
16539,19834,27177,28457,16739,28073,30164,7124,15317,22005
20860,13008,7150,20552,15195,14063,7980,9209,9155,641
20939,23063,31966,26769,30876,14154,22875,22786,17807,21382
29558,27175,5810,7451,29284,3212,30140,22899,2979,19340
4565,437,24075,32214,29746,14209,18923,31187,726,30807
13438,30641,5701,13991,13551,19882,15528,27392,17868,16498
32154,14545,1566,28642,29730,3666,30947,25006,7588,4062
6737,18306,11408,25577,23573,18366,2965,16515,9582,20437
25650,6435,7882,8095,22706,14834,30308,32361,31729,18978
29481,13635,23041,923,25999,1367,507,19065,14975,28879
24360,20104,15171,25019,24975,27809,3838,22291,1940,21493
22172,24616,25657,12094,5721,7948,6393,20788,5272,24432
28601,25654,10948,30176,15361,29508,15677,5773,1545,26091
30797,27271,29571,28282,25231,24245,11993,10755,21898,27025
32279,23367,8925,5224,12322,31669,7479,4413,21588,4721
13523,29758,19055,5013,18607,16104,1734,27543,2149,13608
3792,11481,5143,15424,1904,21263,8604,30539,8081,21273
23400,11670,31773,12438,29921,31898,11039,14179,5836,12197
26845,16354,24222,32159,9913,2917,14162,32009,23533,20251
24196,23435,12857,2500,1831,31934,19307,10740,17859,19135
32550,30251,7847,27786,12563,6462,22895,5266,29744,29378
12068,26855,1424,4062,29802,21583,29916,10435,7018,23640
30333,21061,4075,19126,9739,31582,8515,21765,23851,29107
27998,27425,8300,13650,30469,19760,15107,3814,30196,679
29569,12680,30420,32512,5761,14380,28839,15203,28096,14094
14008,1462,32349,32,4262,6297,29836,1693,4032,12942
13457,21509,14712,29500,777,26445,7690,26926,13568,30762
29596,30442,21309,31375,26391,8802,21444,24080,26053,15934
18185,14971,1133,21989,5790,17021,21360,7918,24960,26388
20704,16733,16541,21671,30182,16225,3947,11491,16836,20350
5971,85,6784,5007,30437,25194,7810,15661,30203,29359
12880,17105,3776,3071,4800,7761,21284,32318,4440,10159
18658,28496,15315,27377,7857,1574,1128,9993,19610,17184
26138,7847,24202,29656,9671,26154,1289,4786,19224,31768
25389,3843,31938,1657,23645,9835,29496,20645,16032,14756
22046,6539,3983,25211,14194,18538,31038,22122,12009,32207
19863,5344,8908,11353,18245,1828,16130,28237,15068,24599
1656,25651,21475,3260,18760,12823,22807,26314,6814,27923
478,7538,2223,28875,18615,13284,27062,12542,22094,9775
3071,13808,11427,9705,6887,25206,16507,9190,22699,125
10234,17377,21932,25505,11782,20607,492,30454,27099,10543
16682,12184,22926,9066,12458,16000,2561,27226,6175,28326
906,28761,19025,16491,22214,31088,27352,32388,26385,8474
25311,19176,4661,4561,7575,18909,17234,5364,11703,21208
32150,31627,32281,220,29278,18959,20063,12056,11150,1830
8493,6224,18593,728,22340,17790,12837,21582,4870,10091
18751,15205,6494,22075,9007,7155,28134,7802,9544,26202
15691,26590,15403,13270,24424,7811,17835,29108,3613,14953
28018,9526,29388,23494,3372,7568,24604,15641,17252,25168
632,16646,24567,8543,29352,2723,32082,27362,27547,21482
25566,7988,28649,2906,7215,4884,24570,11063,10210,17859
13434,16507,31415,20664,22561,13609,9133,12572,12276,13960
7864,15092,10022,18627,31573,4431,587,28934,12814,26878
8721,19936,6367,27744,13604,4501,14071,28163,22261,1130
7426,21310,12580,24497,19181,7057,5384,6475,16997,23653
8869,21162,29,29362,32257,21587,14171,9079,17512,21855
26645,30772,1144,32209,25798,2929,18132,32044,29503,13879
24288,14704,31473,23585,6999,26205,14100,31665,10655,30721
8905,28004,18254,29117,8311,21451,13185,970,13344,1297
26382,21516,27576,19141,21794,29185,20587,20496,27192,19649
26620,15967,4716,7102,8197,16316,19268,13349,10846,30642
29073,18449,15294,10548,17711,3610,4450,3115,13138,25498
19309,17672,15721,1980,30354,16872,11403,19526,10860,31730
11850,11602,18718,8314,28309,16881,6706,32286,6829,32185
23573,8179,19835,27209,19600,17900,6657,30588,7895,913
23181,2468,11093,29391,20320,4135,7858,17625,520,13557
10439,16103,28613,7540,12213,4423,483,29547,21190,24426
14955,14402,1092,16891,426,24256,31426,20202,24755,21591
7505,13339,25287,22778,22112,23450,6147,7575,4316,18034
14070,19113,23209,18959,24103,12627,6387,555,1588,4896
6265,21969,8541,21472,31997,29292,4510,21859,20773,21443
22074,30544,19172,10269,15380,9779,11146,29498,21979,9982
12528,3986,31460,3853,17827,8806,3100,4577,12571,8342
30773,11388,21451,905,23287,29393,26784,29628,16492,4507
29197,14257,5894,6771,10290,14474,1584,2028,11811,30060
12671,16120,30749,25982,31501,4545,148,14806,27140,15347
930,25617,15428,4857,18742,29652,24184,8123,4679,18620
3802,10801,9173,11279,20399,15666,28470,7668,17687,27779
8601,857,31604,14887,21762,23547,29512,10757,32206,15947
2977,19462,12571,29458,19705,13606,7165,20403,31966,7319
21054,11372,22928,17659,11437,26185,9930,4520,32335,3875
10177,18433,5244,8708,15127,7035,10419,15862,29971,29757
7661,32357,11572,8335,8942,4414,17651,3809,26472,6158
12624,32478,17318,13377,2721,1170,12961,21140,15598,31133
5941,18481,5273,11527,6095,404,21265,26272,13184,4194
24664,5148,30535,7327,25888,20093,13044,16854,24704,5759
7155,30267,20300,29149,24740,14411,4771,17879,18499,26322
7028,26449,6421,7925,17764,32335,26760,27706,684,8686
8240,4823,9294,6129,29476,6731,30864,21687,13436,4787
21311,25812,14608,5284,22271,28601,3563,12218,24228,26855
25799,21769,31404,17934,12163,4280,22018,30196,31676,23907
25041,9631,15676,8513,495,27732,31441,16161,28631,15497
29544,22907,18106,1304,17644,24852,23765,26863,12556,30370
4916,9112,11761,28511,32392,25703,9622,16712,23997,23776
5816,29292,29907,18906,22398,6586,26936,7303,754,18340
25339,6954,3838,30344,4343,22028,22486,4893,22316,8019
27793,8673,21484,7853,23882,17907,27678,21966,17968,7334
14083,26335,2028,15461,28835,26204,29706,3510,2254,12397
29822,25734,22945,17561,251,5651,29086,8296,13246,20793
11146,7955,13667,22931,6962,15113,19835,18282,19279,7726
20962,8173,512,13158,2215,7696,31875,12429,18,1924
18076,29167,8691,17165,254,28774,20246,20935,31923,7478
5904,8840,12518,9160,12862,30501,7121,21968,25368,10186
85,32435,26041,22162,21609,17910,30182,15925,30540,29198
11812,4937,23609,29566,2327,18318,23821,30126,24585,6403
12150,17927,25501,17919,8050,13970,25349,18646,1394,25453
17520,472,3700,25448,4015,5139,475,6686,13516,10335
27709,14322,19406,24574,24891,17611,23482,27133,20548,30147
22587,22016,10419,29185,28801,11086,10639,20837,30686,1800
23238,17535,18078,10951,4709,29552,31519,20756,26079,22643
18372,27558,18057,18998,16714,2641,12952,30708,10641,11286
15582,23644,10904,17087,18241,24904,2495,9614,26941,23656
1159,1637,4343,3633,8436,13099,14568,11391,7971,16485
7476,26504,12127,25051,4180,25233,3948,11281,19328,1527
8943,18121,20673,13501,23872,21727,19908,21914,25590,18829
4027,24964,28658,1159,19770,14866,8169,26659,26714,25908
20517,14860,12315,19074,1426,19094,18892,20339,2870,26794
30703,2483,26504,27064,8341,26377,13587,29758,24754,10498
22527,20365,12926,14320,23618,30370,6598,13606,8513,30365
23578,25283,12512,10470,27511,19986,7971,16232,10340,20323
17820,14711,26015,13051,29854,17205,12735,3473,16625,27303
12156,4799,15565,4629,11021,10989,23022,9020,16444,15987
20024,17820,16860,16392,27598,20122,26634,29444,16012,22826
20474,21851,12800,25940,26245,27214,30550,6734,29459,23024
8533,10840,32221,29150,24669,20096,13613,19650,10303,20895
13713,4227,20775,19483,3085,25240,5970,23204,28018,31758
30705,12163,15614,7764,30438,126,23567,11906,3816,13823
19288,5506,9090,6712,20207,25892,20661,26483,2796,6862
23222,23796,5289,28926,32056,21389,22669,6588,13372,922
29308,9219,7520,20896,23767,12856,10963,26650,5765,10455
28173,7432,25435,1575,14602,1865,4646,8301,1965,713
15364,18756,766,8606,5200,9126,30862,11150,4832,25995
17109,27753,26862,25218,16538,28234,11685,3654,32234,672
20292,12706,2779,27550,29698,10498,32501,2037,9682,5347
2456,3601,233,26208,19357,17475,7346,6857,16927,21830
15387,796,3824,10871,6395,29980,23448,2962,1752,14583
19594,11269,27953,9375,32292,24953,15650,2261,23569,70
187,7466,16401,21712,7818,19141,9169,31028,2443,20220
6000,10046,1364,8533,18995,14109,2133,14397,16370,1328
18118,22626,31960,1822,30448,20541,1435,25301,25762,28868
8850,4143,25099,595,21049,8535,31507,25282,12529,10652
28819,22908,4239,17304,6417,7076,11406,18438,9932,4625
1500,14975,11246,5240,13593,6954,8496,19251,5269,12631
25847,26820,3426,5509,5723,17882,12225,22497,12231,31249
14373,28520,20199,5974,25972,29513,17607,6044,19861,11191
8101,31584,9514,30075,2491,28734,27858,550,530,18387
12697,14023,23747,2714,18629,26172,8270,18516,7328,14615
1867,29907,25368,10304,26193,28026,26378,25869,19371,18583
26577,18296,3283,1058,10118,29095,12539,22915,25870,7755
17714,23759,5779,22626,22356,17304,29974,6057,23856,28504
7757,22605,21126,26312,6984,23627,4290,9865,21807,26701
9451,19159,20864,13897,2198,25680,15517,10009,30814,13338
29076,20871,17479,11456,1857,3339,8771,1386,1242,432
8616,712,27912,2083,10274,21811,17297,25005,18188,7947
1779,731,1265,26491,29576,30227,16489,19652,4974,9302
17940,8684,9361,12969,21306,22691,13904,25749,15032,501
28488,23458,29791,23373,17379,24199,30405,29239,31861,24411
29571,1038,19755,12216,11301,11812,11455,24721,21787,19225
16499,8310,11530,18390,4918,13240,112,6014,17584,5656
24921,11865,17976,29634,2016,19933,12899,4845,5928,26293
21433,12053,11938,24609,25394,226,10060,24440,28161,10812
12955,24082,8682,1061,24307,6838,8731,29015,3460,25323
5144,17275,31794,14423,28438,2582,28823,28631,14067,14134
14871,852,17150,23907,12572,4822,3696,7720,17635,3194
6645,29109,1519,17139,26797,15546,16736,12925,28103,27180
24042,21092,12610,24605,26076,3276,2591,31904,16262,15343
25205,18747,30800,13504,2170,31979,30745,14006,7227,23354
4925,18800,15662,2624,8451,21609,20448,15914,5266,12214
135,4376,6839,4167,32528,4084,16789,32225,13359,13178
28300,28809,4153,10528,11317,28090,11176,24664,26278,7831
13663,23573,32234,27886,13149,9686,25815,26398,8004,5789
5865,27799,25755,24206,10385,15584,8320,29003,16187,10182
4529,9873,24430,1803,2138,21897,12277,26654,26987,19046
22116,21327,17393,30539,14483,27131,29106,10354,9674,21441
3287,9056,25777,26001,16389,3515,7533,28656,15306,16599
12843,22104,22612,13691,7834,25737,25467,185,27200,10262
8298,19005,16649,23872,29429,28408,21694,7332,27484,22046
17804,24617,4218,30667,17207,20958,5175,16145,10538,6618
21334,15510,28403,16098,27808,16871,20205,31026,25806,4490
353,29315,29372,8591,15598,2593,24725,6156,14012,17468
3814,9299,18179,28950,28624,26072,115,9057,6710,20023
12997,16897,21054,7173,31984,8119,28858,19408,16587,18230
11221,3358,30048,18538,3425,31953,23731,17704,30178,31346
21231,30570,7426,5136,102,19630,27753,8060,721,12547
13287,18794,31916,8601,26759,9658,32292,14740,32357,16584
21770,866,12427,10375,7301,20008,8510,22046,22741,14648
13504,16097,7896,17357,32044,21354,18389,14757,32342,21481
9744,20649,4835,17638,28316,7317,22693,15548,1437,12874
7330,23195,15262,9312,12561,2988,251,20909,30589,21243
2254,16848,2380,7828,7605,6128,29365,12072,32374,3625
14782,12274,25781,5311,27417,28255,30051,905,11206,3061
4506,21240,13132,24467,18749,20605,24578,27131,30700,19590
21533,16859,22655,14804,28827,16154,9535,28784,30173,3739
19816,384,27102,13686,10325,31095,25473,17675,7612,6230
26508,1931,31053,24058,24704,16266,17768,28789,13695,31099
19198,26954,278,30616,30412,16293,23302,20627,23946,2563
6812,9795,30862,28109,13808,32342,26836,25179,14735,21977
1190,7535,18871,3009,1282,1042,30658,28110,10328,2649
15176,20565,6941,17847,18693,18780,5955,24949,24825,16403
19337,18608,18677,6035,24581,3463,5332,29721,25047,1535
4680,14633,1064,11927,18232,13442,11862,11709,7068,23149
2316,30324,27087,8589,12611,5412,31823,14271,25229,3633
7547,21932,14,20534,5950,1839,27854,28916,26319,19522
31386,26720,1050,18704,20942,26810,3772,31561,31092,8360
14907,7883,29218,24110,29639,15474,29371,354,176,11572
27635,31641,1208,9645,12237,27224,13784,1245,4609,2267
15663,16227,7776,30588,1814,31394,27081,4115,27730,24628
26851,3642,23473,26595,18518,20314,16747,24770,18686,15686
15414,15606,29322,12662,29558,5696,5851,13665,10681,19219
2155,21534,16692,20156,1734,9040,22564,16320,21123,18934
21563,10693,23772,25299,19071,15429,7319,15909,9327,21634
22870,803,13144,9479,3406,30191,4240,21423,32292,2876
25326,11859,26792,22779,13853,19547,28052,12496,23231,22789
12445,18162,29222,23207,16929,5738,23716,9040,9784,18824
19413,19150,2492,21142,3986,6137,27244,5803,11632,19415
18617,28240,16109,8588,30518,14873,11,23414,15379,30322
16360,20488,12235,21703,4423,20380,9007,10966,21313,23279
29958,8710,16339,32281,23813,16005,31901,2369,24639,31794
5974,30361,19307,32287,22117,17596,22811,32308,27320,7569
24439,1899,777,26855,17296,26853,17104,29847,18393,8970
1255,1568,6933,25416,5704,23108,8231,10639,15275,29860
11205,11086,23491,25610,1375,8861,2436,15225,25773,10309
27185,16650,10217,28876,18418,6096,16318,27483,3383,31218
24488,765,13916,31580,7184,7431,8417,21762,32079,29175
10155,14840,30200,20963,11152,27323,30766,2124,11500,1353
10364,7361,23286,8274,7766,11415,6377,22981,8059,24125
3687,31671,23044,29216,17892,9576,20517,12835,13035,12039
26740,5848,9331,21934,3147,29046,27152,20925,10805,27579
21542,11478,23126,20303,9329,14602,30789,24822,16550,16565
18638,21065,11257,9315,27297,25651,26902,21053,26172,20215
27896,22551,15446,10157,17417,22659,27994,26578,20236,30614
15103,4294,22546,327,29540,23221,435,1075,29437,8204
29654,1725,19712,26241,31814,4314,14203,27813,5436,15020
13747,12397,6966,5308,24059,15520,20007,19061,29330,18095
5177,10831,12231,31977,21769,4215,18221,32105,16303,10282
28710,32290,3457,22202,27373,18298,20355,17302,4960,30133
6432,31957,3357,14755,10833,14373,31194,12203,25781,17178
30302,3287,19441,20769,13894,11528,24048,21273,29457,24390
2979,9831,2112,3344,6210,11773,14770,4172,7411,16359
17991,10514,31550,10399,29387,6428,18941,20505,14019,23251
24951,11995,6263,31750,11750,30615,15498,5898,14015,12081
27700,4486,1374,19138,19736,23067,9019,29666,13908,14393
14201,6973,18161,9447,23542,20003,4869,19653,18300,10236
22756,11096,30285,21143,1177,29331,12215,32294,12145,15067
30469,4075,21581,23583,12367,3398,13173,9204,25353,12945
20583,5711,25310,1281,6856,7540,437,24487,7423,16888
470,15318,3446,9737,2839,27703,20846,23323,17789,4121
8888,24637,19286,26103,16857,31082,25901,1162,9880,29898
22082,26353,10482,16478,2248,14181,867,17966,26481,17449
8079,1025,1240,21427,28300,27927,12304,12297,10465,27618
26140,6751,12516,27202,17280,30534,18777,26195,17711,19202
17073,3394,26403,3425,27321,7745,17106,19813,1287,21548
16438,11609,16012,12839,1122,25347,8295,12286,24364,26241
13809,30060,8764,4455,21953,18481,26410,5946,1094,22958
19068,29415,20005,31194,3618,13685,14263,21459,28432,1754
1749,7972,11832,18631,29522,5819,17031,1020,13883,31919
21730,14134,3992,1456,2203,21581,26350,22687,20300,24992
11696,8213,19005,22780,9055,18602,13492,17596,16986,8139
25180,2327,25493,31361,15877,1924,31414,18613,27742,19917
4923,8382,21499,3616,24411,27188,3602,19852,21940,14182
8404,27185,22583,22798,19207,3904,25655,6743,20326,3730
13450,12239,3206,9961,3608,18885,26475,18971,12219,25133
4315,29630,13639,3854,27710,9795,1561,1865,22684,24028
15936,18920,15213,811,32520,23758,29518,21680,19361,20105
27747,7648,23527,12107,4418,15843,31999,27140,17387,8254
21128,7352,5209,2982,26037,835,10137,20422,30830,833
20246,27273,1528,20885,3903,29204,19433,2061,31274,32193
3029,29763,24507,1172,27310,5318,9626,5531,25164,32136
7346,5722,23236,13202,27974,11886,28276,1940,31372,15538
14947,22251,25002,19027,8344,2170,19228,20237,20413,12275
1893,30132,3282,18076,11212,18720,30225,29869,9128,14061
19446,11649,22257,14644,10016,12910,31557,15181,14577,31754
6994,29474,9313,27206,16716,28364,12957,5761,29180,26166
20675,18966,22981,23171,21915,22127,9847,21864,3920,10881
18250,9148,10574,20224,16014,13105,18761,26621,12095,8035
17406,6879,29843,9244,11426,28635,20060,27775,17993,3535
27046,29105,18724,12758,7632,28162,10672,18725,28610,28176
22446,3894,3417,26048,3381,8188,18803,6721,7763,15991
679,9733,26014,8213,2459,21192,13130,24625,18866,8642
27828,9678,11174,28709,26375,23736,695,9419,13403,12919
32526,21283,24795,18622,25567,13123,29337,4894,11996,32059
28660,6281,7523,6393,18425,14620,23115,31699,15854,28638
24939,19179,22555,10093,24958,9458,30122,15140,8148,9923
361,196,7063,27484,28327,14279,32057,14138,15564,16976
5258,27296,25540,24021,272,13830,4760,27027,15084,21879
18179,24952,15250,29983,1681,8174,17725,14816,10181,25129
16890,20496,18422,30472,16895,20809,31967,20441,17606,21252
12973,28901,24334,11885,8462,1212,14889,6663,25346,1193
23875,30182,28430,8528,15884,4363,22665,7795,2694,20315
15978,4837,6100,3771,32375,8294,20745,19729,11387,26553
21925,10349,12970,19992,19975,20224,23896,1107,4436,27598
29952,16788,30030,31583,1254,2881,1802,14861,6219,18748
18202,4912,31591,22536,7415,9350,3978,5046,17340,12230
4002,32161,718,9391,8477,20403,16787,23960,12911,4668
3124,11622,9523,31485,5286,6103,11969,10230,30086,18530
1855,22502,20872,24654,8200,3630,2233,27951,15609,13694
27556,8300,30882,19786,19635,30181,16716,10685,19855,20745
12486,18347,15309,6311,1213,4829,29504,29217,16102,18656
21952,10361,3598,2337,24626,10342,25017,19946,3684,3151
1895,23731,1101,26019,2155,11999,24195,12910,2384,191
402,10433,27745,1877,14334,15801,3577,15113,28415,23564
27968,18830,8179,13289,5273,7748,23964,29437,12100,28240
18975,26736,22306,9396,17304,24080,12545,22889,13592,18524
5005,16284,6929,17961,27458,12545,3460,10311,28369,16551
2569,19941,1971,9979,13738,16426,6731,3840,8914,24221
27523,3882,22575,26010,23605,11498,14707,18023,25680,17371
26286,1709,24128,19994,14932,4282,32559,11056,2162,9741
14994,20592,29473,17544,14619,2414,18114,5430,18091,29116
1177,9757,2501,4018,20716,3266,26664,28912,577,10934
21688,8208,6922,164,17910,31117,5093,17887,11528,23347
25853,3797,4329,31835,19602,5705,9692,26779,14525,30940
20687,9473,13657,18340,9213,15218,32407,32438,32407,30024
27164,28690,12773,3856,28633,13545,17967,25077,15676,31216
1943,24822,14184,14608,29350,26374,23523,8248,25541,26916
8504,24695,31865,19154,24269,11739,10747,10195,21841,18994
12815,6784,29489,9087,6244,18611,120,9508,26697,6606
24321,15958,4785,29016,1570,7612,1754,11923,15953,16983
22223,32329,196,31415,445,16120,4597,32244,20281,26812
11863,19750,27113,1931,23159,14855,30955,3444,7730,22625
13771,32228,25046,10947,29517,14098,16013,22287,20332,15308
