x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6958,20222,15985,19964,9996,2654,22998,4958,13250,16333
1937,7348,21488,914,22108,7316,22696,23066,3364,253
14123,4679,1984,158,8225,2361,9446,10495,32402,19542
4972,27884,7269,29878,21240,10834,13113,23930,7610,14252
4961,29991,27544,24182,20552,22409,21759,13805,773,25400
23348,5980,8311,11156,24266,16024,15815,13386,18605,30368
30247,29780,6332,7889,32257,24381,28816,18457,26618,4642
20001,5604,24574,7838,531,7889,23005,26895,22778,28100
25966,30615,86,28583,25340,12666,24127,10958,18084,5022
24974,13544,32200,18374,23164,468,27980,7984,31477,21692
12983,1338,31628,5769,12034,15165,13024,30605,12233,16220
7989,27526,30041,12341,28671,904,187,26606,15603,8355
2284,25419,19774,3303,30273,31591,19010,7739,8676,17674
3919,13782,358,12354,10357,465,5523,14475,16388,15120
23708,12764,11150,14637,4524,5433,26870,22260,1796,13460
16099,2809,27624,14795,3926,9520,29437,15230,20134,28389
20706,9486,1185,21331,15129,11160,28439,4178,6568,29110
997,1511,21190,29910,9281,12794,10203,26043,18742,18402
589,23868,23053,1472,3500,22404,30983,2470,20223,10064
26717,12919,1022,9302,11435,31608,6650,6912,18329,26114
19326,18742,97,27805,4935,2081,22415,22933,9580,4110
30149,13825,31612,22512,20479,28504,17458,23000,603,14445
1146,18506,22248,19308,13140,2379,5147,25087,22546,22326
5395,32287,12445,6166,24854,27055,10009,2225,17624,4339
23360,31977,25847,22097,2174,17409,17947,20981,16204,19785
17283,9084,20182,12617,15843,8351,4077,14968,6520,28612
20270,3940,13625,27640,11662,25914,28083,1472,5771,31320
22702,32200,31112,12149,32017,19914,8946,1537,31006,30020
687,25552,8402,6122,31502,25266,23223,3786,24596,14047
1528,21253,30575,18722,26687,3667,16425,14022,28755,23773
9216,30526,30495,3672,32399,31056,12729,13747,27565,3652
4987,21063,2870,2344,1995,32156,4097,30034,31018,23159
14143,6650,18377,26281,28119,7011,11088,174,7275,10380
17803,12052,31698,14779,7657,10745,9788,28407,2326,27890
16763,30784,3970,23488,7312,29159,7278,15407,19237,21419
9074,23374,23307,5712,15935,29793,15077,24180,32326,18352
30675,22260,19384,19369,19843,26922,30431,16467,11577,16566
13700,9197,17052,22494,11025,22333,28532,27998,18234,25432
25700,9387,5369,26746,2069,24137,7531,29936,27445,17562
24249,5884,31215,6677,15616,6799,16841,6119,1625,3153
27011,5299,3655,10094,28296,1744,25856,18817,12779,5731
3799,3640,17569,18826,16672,9183,16887,8175,3120,10329
25321,19317,17965,23315,27550,10438,6809,16035,6250,31528
2892,8309,24018,2481,32468,21602,10359,25049,16918,32118
14549,13370,5479,16978,8231,12534,272,14869,11836,30440
17482,18199,16611,18190,23817,30197,10082,29682,4991,18677
27127,24193,1365,1875,6551,17599,24176,7404,15201,16615
22726,4462,3396,3717,24163,162,19732,13975,20725,7220
11548,12840,14290,1735,10725,24718,1726,10018,14937,15655
6346,26661,4340,28589,25293,3981,15656,31522,5571,28821
5338,6091,25713,31545,14023,18076,15280,28618,16669,2110
32235,11604,3690,20137,16594,12051,28686,16521,25214,4315
27452,21407,25830,2732,13300,24275,11406,2254,2265,10135
21907,19170,27,969,20806,8081,25012,1258,29660,8781
9391,17714,19658,30659,6038,7837,8211,21278,23785,25427
9599,28445,5105,27054,23351,25796,10029,9087,10065,32265
12402,17566,24170,4316,12800,18272,14680,2642,17353,11927
560,23389,28577,8270,16276,29563,19272,1856,18542,18889
20905,20940,32101,27345,18160,550,25089,367,22142,10079
30637,20527,24305,17742,32178,10046,9716,11517,3488,8359
14818,25393,7423,13928,24021,16428,2384,31268,3740,13304
13863,17283,10868,21226,13523,5014,3823,27816,4341,21487
30449,22965,23199,2762,25223,27191,18099,637,9966,12163
18196,11741,11178,18140,9482,28682,3712,19441,23005,13547
30055,29835,18994,22128,12503,5000,24237,27532,11646,31897
31054,4743,13175,31674,8897,22004,17055,30884,20375,15110
25084,21387,7824,14632,10378,15955,26510,16816,16670,7372
9736,28306,14766,30764,21950,26605,763,14870,31510,31931
15092,26177,22256,29485,23819,7636,21522,15049,30259,28515
13304,9639,20328,3593,11678,25857,19870,31288,5534,31846
17715,10740,3454,9295,12432,12270,5581,12254,20792,1026
10436,360,29080,7917,22057,23841,24779,20092,12584,17985
788,19440,11794,11678,11618,19620,14761,30828,7541,26091
15105,2840,8010,15366,4913,6061,6419,7938,11245,22927
21481,30321,21453,17500,29487,30410,18636,19226,788,27319
17752,15982,27861,10151,24671,19363,31672,22436,16090,393
9335,3615,13640,19510,26521,407,4993,12595,971,29454
16073,20389,24382,30426,20155,27166,30422,8597,22727,12798
13826,2331,12673,11125,22386,12071,14210,20305,16954,2991
18673,3170,20218,1532,8263,15395,16792,2114,14849,32354
13960,32188,3028,4234,13277,2426,8669,22109,5904,23421
12501,29541,10512,21043,20972,6353,2287,9978,11478,27580
16365,18211,11641,18047,28717,786,3716,31880,13649,30615
6624,4563,24829,564,12856,25596,21620,12937,25927,2217
5601,4663,4233,27281,17652,24647,21562,7243,17294,29080
32164,19654,7425,1345,16311,30173,9931,22614,20346,28966
12062,8198,19723,2324,5824,3224,30931,19870,11196,8125
12685,11044,16393,21649,8442,13287,28548,19543,17381,4644
11131,12208,9831,25357,10393,22424,3646,6332,1639,26233
3468,12200,27338,18118,10080,16431,19731,9674,6314,11078
18250,32322,17180,25496,18591,7637,4801,6857,9003,4216
31489,19922,12602,20609,13401,3423,21965,7731,26796,21681
76,10038,7317,17226,6230,29625,6832,11766,10084,14181
7892,15965,26132,13,5365,11018,11940,4385,19944,24061
468,4011,11554,31016,21508,15021,26064,23096,7257,13905
17345,10340,1066,10015,31868,5678,1125,18894,29978,28902
8903,27331,10395,23880,5638,29792,19363,17398,32307,7407
18289,11927,14614,8724,12950,8629,19952,31645,22762,30388
2753,14781,32472,4075,32233,2860,1373,6648,20554,1182
22601,12905,25859,29005,9420,9748,15976,1855,2228,32553
25997,20357,11949,13787,1270,21751,29147,13597,28570,17092
32478,14499,23767,1441,17920,4421,4092,6180,8146,14132
11615,7912,14563,29307,32455,4635,29821,19631,20096,30356
7493,9001,6576,25870,15335,7910,5345,4564,17609,20829
617,12548,21182,15517,3241,2031,31516,26442,26851,10956
28948,20144,25931,32384,29709,29954,28899,31171,21452,9285
22319,4242,17239,12634,22893,25246,18995,6182,29647,4371
3216,16200,23349,4654,25963,30220,6731,21741,1678,16660
8407,14593,15743,3590,19087,27897,700,31489,26959,2680
23779,138,25503,20605,22667,9142,32470,705,13670,32001
6709,15851,20878,11962,29129,15556,7417,29469,9031,17228
30419,25176,24931,19116,237,29774,27136,17966,18042,6518
29054,21563,25069,28899,15964,31148,1080,11162,25202,24421
8522,6397,16184,29352,13516,8584,10596,575,25198,17014
5291,13356,22608,227,20906,5049,23854,12729,18401,2428
9693,2718,741,4058,15212,5468,13121,28602,16043,1930
11542,24059,21839,22319,8454,7878,8735,580,12173,5730
21327,25658,11920,8983,19848,5529,3426,6125,11671,1885
10071,3554,31017,8325,9432,22158,9656,19887,25312,12239
10478,27943,6621,17527,9399,6279,26740,25651,6450,19132
18939,583,15228,3407,24351,15049,31985,5497,14443,28771
13411,4630,1780,14996,8641,22735,20882,29364,503,23409
1756,27913,27028,10644,886,18068,22434,6963,1098,32311
13777,32170,9884,29350,30391,742,32509,17890,27313,10865
18400,8552,13510,29813,11679,2456,3608,7446,1110,21462
3975,27378,16320,9460,30753,18763,7546,8848,32458,17266
25913,25037,18714,32341,29227,16865,24626,21852,2085,125
24596,13722,26912,20054,19263,16406,10429,20942,17217,27943
3540,30702,28551,24538,29624,4006,29458,1032,23866,11766
27387,4396,29113,15681,14130,11417,32064,18482,22041,2433
26468,4349,28257,24057,18583,7411,26643,22969,14514,19926
23537,533,32354,461,22906,20442,30109,22371,8981,10599
24260,6020,10646,729,2599,25281,12584,9888,3612,27855
12860,29463,9464,3010,39,28941,31174,7836,22319,21646
1039,16183,4883,14430,6608,30205,19107,17092,9524,9040
26487,22497,31613,7672,22830,19681,23596,26940,3236,7726
31030,20278,16091,3969,7204,32503,26743,30741,6339,9485
15550,6548,2770,8581,25566,16780,20461,27996,4361,25405
1053,29829,8000,7095,25035,10530,5748,17226,22366,12300
13711,26234,30485,27384,21237,27641,12119,19304,13844,17946
5327,27452,9648,7745,21811,6861,4454,13927,14958,30398
25030,2232,17620,31391,3721,26715,9122,2332,3064,32525
725,18891,30045,24323,7440,22693,32038,21215,16712,16992
14058,7809,3369,16930,15449,18553,30125,21824,5488,17066
17788,31967,17312,752,21969,16010,2991,19136,25232,32556
23756,9782,26855,9732,8139,18324,16444,29608,11159,30583
6062,2968,7828,1186,10762,12656,28757,29592,11169,11978
5809,9276,16884,25008,21151,22846,28978,17646,11754,30883
14506,24185,25960,10211,10365,11919,16746,10558,23190,7821
7880,13805,6060,22264,11066,13558,27603,8010,9693,7089
24463,4600,25391,11873,734,27509,9308,6548,12622,18572
27830,16805,26384,4291,14552,20942,7034,19699,9255,880
14680,27490,6322,31403,19237,8260,23095,6981,4285,9119
24762,7796,7843,30583,30253,17178,651,6132,23839,307
2420,17519,5615,21971,16119,19722,4782,9375,31221,15081
10386,7550,1411,22231,27129,28313,9570,31780,14983,10244
4937,20276,19474,31337,14329,12163,8494,29463,30525,6770
18453,25799,15275,18297,22155,13779,31184,9613,8726,25771
30196,28286,13203,19310,25321,2066,12860,24916,23667,21162
9642,10602,17269,16124,31275,26032,26202,29302,13357,503
22592,5108,9420,2987,11078,2957,14440,23307,23260,24578
25623,26580,26737,12051,6920,5584,6566,24419,23741,24426
19533,24633,19355,8904,6599,29977,15692,3417,19925,1940
32147,3697,11089,12135,7202,2283,18965,3809,1635,22344
8649,22048,30865,23249,23598,25188,30192,5518,23716,19853
20266,4790,29753,3924,5646,28883,6033,27673,30385,21662
16564,2591,15956,4173,13412,5316,21040,4846,11735,9917
12311,31511,24810,18572,8635,13635,19796,27649,14023,15481
32123,6058,29816,21567,21776,28864,26166,5542,29641,24215
1200,5001,9349,12111,19680,14968,12520,16980,20120,23255
16190,29174,9195,7707,23025,25499,1153,26150,7974,19379
32455,29693,29064,7380,242,27002,6265,8692,20037,8126
9488,18413,21581,13978,3061,17841,276,2730,5695,31046
7473,2391,8727,5327,6477,30430,16609,8973,17902,27836
18907,31215,15656,21089,10258,31016,9561,15227,7252,27032
25216,23998,4838,27123,4815,22283,13782,19012,27630,15364
15856,22216,4504,3761,1644,18015,24033,3067,25461,17422
10200,16717,23464,27939,20876,3862,29895,24938,8645,9516
21300,17344,13599,2391,5038,22307,18280,22001,26297,10760
10915,30047,27037,7787,30321,12690,10806,30384,23968,11860
12904,29083,8507,23491,13239,293,13998,11057,11225,27520
16026,32443,29081,17843,30180,26191,24382,27994,10357,21204
2618,26404,15711,31838,10228,18108,3221,14086,1493,27492
3764,5574,28666,21687,3736,14777,25204,27623,28685,25604
4694,3980,9547,31340,5250,21342,4403,9227,10951,26601
25451,30688,16810,21818,11765,17745,8044,26044,17942,8946
24113,11870,23462,1359,24277,23361,8914,20500,22942,29742
10749,30706,2923,29659,18159,19105,23007,24481,8562,22757
9415,20519,11657,22862,30804,20558,23722,14714,22659,4747
26089,7127,24006,21920,2901,12188,10414,20388,3970,4676
776,6040,13511,15233,18042,13730,1808,6705,687,4627
912,13508,32012,14715,25877,7829,26389,31994,8459,1984
8937,504,17646,17442,7417,12754,936,25102,30664,10527
32509,1290,28981,31640,23666,1091,11821,19919,26303,1109
26355,6797,14093,19214,24062,719,32148,19723,26855,32531
29971,28931,26637,2362,13558,11998,7355,26909,599,9638
32035,28800,31907,19541,6178,5861,29487,10674,23205,2848
4519,23957,14169,11295,8371,14642,5406,13750,25593,14776
22032,14332,9750,5572,10288,27249,29355,16360,15412,16807
20446,3169,13488,7923,8644,20039,8241,22413,1199,9043
25617,3096,30536,29750,15708,9588,15469,14752,15914,8188
20505,6914,18749,11253,26842,16958,30825,28124,5586,28022
32344,24453,15746,17288,20941,21689,29207,15747,20942,76
21061,5773,24596,23458,29176,10676,4304,15914,5039,12725
22244,2143,3501,24395,1374,28496,3022,17043,23784,1295
23854,25494,16028,11679,7949,8818,14551,8862,20564,6716
11585,21347,26138,28419,8788,23324,20709,11020,775,23310
31953,15804,24016,29479,29858,30971,20543,30450,9783,19404
6265,16602,12721,28062,13862,164,28317,3053,31310,13452
8193,5941,12855,12518,11146,29228,25694,29643,27611,2107
24285,17094,10454,9899,26959,22137,31070,17208,14397,31541
31097,14490,11285,22141,14719,27101,30409,15090,15768,13503
9080,11615,1741,11177,31657,9352,1137,487,964,18826
2860,7036,25822,4151,13988,29334,18459,28687,28124,6019
26152,19269,27200,30839,18239,16373,31208,1718,17323,2415
15650,26490,27766,16647,14873,4249,17871,24740,13959,11726
30971,28488,2445,129,22284,11750,23984,15520,14231,3635
14934,29152,21791,22836,32299,695,1227,14209,2700,3236
10157,448,30340,12927,9986,17391,1811,1338,31886,32309
24423,25052,15499,3451,22596,9321,27487,4428,679,26886
29403,8335,27247,14527,2644,11139,18746,21314,27130,10567
2467,18525,25092,19010,16202,16746,16054,14017,87,25879
28506,16126,23867,28890,23621,16205,16956,24679,6125,337
14623,19259,9606,24406,1454,2079,8408,6869,20049,11671
11452,10476,11258,6142,5223,29209,1158,30169,30621,7881
22600,8991,13321,30648,28525,31329,31761,8856,7758,1589
3426,19233,31934,21824,22301,18743,17335,15673,9820,7674
26172,11582,16661,13485,6100,16526,1172,28769,926,6660
25315,14949,10476,15002,7498,8456,24037,15633,15975,12720
7148,20214,18088,23741,3697,12174,30630,11312,23070,7171
22957,9502,9538,25604,11408,26510,17804,9772,8251,29061
7426,8255,25995,14236,23727,23758,16670,20234,19185,13445
16005,24299,13714,3498,7439,17099,31015,25135,16811,24376
23235,25815,16559,24450,4173,31006,11706,1878,12054,968
22912,9734,23916,18763,30143,24459,18322,20916,20168,24408
8506,12566,8144,11506,6923,9663,10135,27365,4049,17940
14928,16878,19171,10042,11939,27670,20222,21224,12498,18575
21705,15892,11878,95,858,6011,23189,23634,18917,29646
11331,4905,17045,28914,1469,29198,3322,13293,27789,18999
4356,10785,26182,19839,17500,30843,20312,11813,13835,4637
29904,29852,2386,14166,27743,21635,18969,17276,9281,13896
21190,27791,27467,17436,18459,12519,6360,8798,11514,6899
3223,8543,24028,23903,24773,2460,11803,11985,10889,21742
10190,9764,4610,4669,22887,14656,12163,2852,11442,1059
267,26064,26442,12849,30019,18346,13160,14128,3271,291
3794,25794,22257,11564,6632,20373,24260,5611,30566,6546
1808,1565,6806,12393,12965,32468,3360,8145,10925,25145
26060,11974,15432,5149,24688,22793,32553,20979,18097,1738
29683,22592,19178,30990,17144,16493,28134,32132,28869,6976
18526,5478,26698,21404,24849,19262,23684,13304,14108,31605
21472,24315,28895,2370,15446,16370,26934,14247,21261,16103
8583,24910,17850,25052,11267,12829,3859,2758,18716,3035
24180,10768,20969,27946,26931,17315,10939,18303,27494,14152
3544,12547,22446,808,31224,11914,32370,1453,19189,11670
23700,22553,4177,11985,30152,14488,31784,3182,7003,25666
22086,25283,26494,15652,11675,9348,30399,1103,19199,10139
15008,14205,5811,21520,22531,8096,29490,379,3786,12348
29820,4012,6111,21077,4571,6608,19183,2574,6185,19078
22590,9891,9365,8535,8998,1842,26982,18755,7671,22707
2082,5961,24488,22421,12140,32535,21780,2774,24972,27240
17688,6398,2746,26268,6114,25216,20601,1869,32010,27509
32518,29397,4507,4550,1803,20424,14127,20533,32059,21628
31639,17453,21063,28122,25436,7897,2042,20051,6573,26904
162,1877,7604,28042,4822,952,27358,18642,2534,6850
27581,2431,12598,29907,15668,19995,16408,18199,25581,9009
30372,407,4327,22431,24808,16596,9972,20284,32412,2084
27461,15603,18562,24089,11749,21831,30188,29261,4231,6833
8777,8211,32302,20629,20518,24072,8554,15061,30586,16867
16680,27612,6935,8127,13503,9739,25215,29880,27847,20725
23989,11640,24295,8116,21938,27080,26745,11039,28482,27496
21855,20165,2242,4154,20526,12647,8619,12561,31809,14663
6479,29235,10681,17593,6805,20625,1387,27481,20906,17143
31158,25722,12067,17962,18314,15008,17112,20249,14959,7319
24513,9965,18248,4954,5070,15846,7529,8623,27709,13311
5822,9091,12740,1219,30971,26858,25251,1516,24008,4271
23324,28245,12031,27045,20803,20518,32118,4755,23555,26261
7359,7211,25167,26367,4403,19364,17183,27262,30413,12229
19221,7104,17130,16489,5208,7096,19704,17917,20022,2072
13444,18613,18219,26802,20670,12538,31210,25823,17227,19302
9225,27488,10162,11882,11462,31614,21078,10761,20539,26439
24068,31763,4593,15825,28602,14337,10524,14746,26670,16989
16679,11718,3857,16527,25575,1848,15441,13242,10315,3311
20698,9229,20645,6349,11397,20496,13920,30813,8450,1333
4419,4285,4987,5086,30066,6201,3152,18244,12722,21530
23934,26152,25731,4095,18067,10393,20195,2036,14246,21294
107,22294,11503,11181,12726,31559,22002,23300,30409,21128
7132,20381,29247,16603,25649,11504,28988,24972,24956,31718
26309,7076,27065,20689,9501,17537,3668,11545,13243,581
30179,5306,27487,23559,7450,4304,27763,16247,2736,10608
18927,27261,27523,26493,387,27060,31598,30590,29650,17707
9267,21029,24653,31518,6177,17550,7332,5279,26782,2744
5572,30683,24826,21232,8776,19576,8958,16947,680,29993
19642,10963,392,20500,21990,9456,18145,8532,14944,14789
17361,28264,2553,18577,1625,10965,3432,10236,19138,29403
2505,11471,23887,12906,21985,4397,10590,10925,28759,3848
8852,18793,439,18010,15227,22991,5123,20468,31222,24015
23444,541,2745,6955,1148,25964,17125,3958,10119,9260
6622,19493,19038,24003,781,20619,21617,23019,244,1424
26572,11923,13916,4331,3739,5956,4917,24468,27961,9304
21251,31698,2053,3336,21756,31691,14134,2929,1803,22430
19663,14922,4955,16295,240,16133,3238,1591,17193,4470
20443,444,5009,30826,15007,31494,13625,27836,11641,13473
3295,4992,30252,32162,199,18950,31359,13669,12781,24826
28578,13097,0,6849,28109,18033,23093,4167,23268,461
7887,10742,26589,3502,4977,32011,20392,6266,29646,26953
19652,22233,16098,13013,22611,32318,26610,12406,24160,9055
21495,12745,9596,25597,5444,9624,3625,30651,15126,24876
12407,6796,25341,12565,32331,21282,8738,8503,6904,5251
4963,21299,4140,29102,29524,19745,29867,30913,2071,8426
23552,22950,6896,16479,19262,29649,18227,39,7426,10569
24443,30804,32438,18824,22698,3367,3905,18807,11638,8966
23264,28433,21222,3038,26042,8696,23783,12978,8110,4752
2319,9433,19852,28045,8036,5646,19777,4422,14010,7196
29535,13415,5224,14320,26320,23763,858,23282,4810,30944
5659,20025,20471,11720,8935,7697,13860,20776,630,7592
11289,7956,17885,3367,1811,16221,29800,28325,22264,8491
13009,6872,17369,3501,26047,11932,7751,14835,16120,20270
24190,17159,8994,30578,12184,14929,5634,30388,20987,31553
11492,22080,1351,8219,23630,3248,2665,19305,7516,13505
9025,11270,6141,25660,4017,32257,14799,5614,4910,29624
16808,25623,32385,31846,19129,25747,31084,16159,24669,14634
6816,664,25332,11711,7581,22515,14077,25204,6900,13371
9402,15419,17032,11502,31031,31199,17974,19037,18772,13316
1270,13681,8791,20202,9795,20360,29734,16036,30063,19594
13222,7416,13723,11047,26905,1595,24401,5885,7053,13046
10413,28969,15632,19158,30707,14522,17104,32061,4304,30775
26931,4811,27525,12778,10847,5393,11350,17931,30712,20318
9131,24738,11787,20874,443,29526,16470,12416,2395,17546
25925,9647,25247,27165,732,2349,15298,32029,3178,3919
26763,7976,1164,5302,17455,31592,3831,19633,21805,1264
13103,1699,26692,14033,23201,4972,4728,8795,8258,29441
6491,14017,25309,10870,16800,20243,8971,20378,1002,18774
9909,21994,4445,1387,5010,6584,12867,16564,29402,21990
11212,3824,14991,17340,6252,8430,25790,29710,16289,259
30683,16050,18996,32526,18185,26336,21785,206,29732,25941
32044,835,31452,21854,15784,28066,13276,11099,21416,30375
12650,7551,29542,3328,20283,10157,30232,21226,16761,13092
28675,20960,31519,24396,20634,24065,20015,9134,21166,18939
19416,2107,24096,22506,16027,7427,27886,8559,8893,14217
14926,24404,11572,28212,27220,4834,19022,20678,1225,22656
18470,24908,28837,4949,20947,5226,15023,30057,19287,19764
12310,23991,12303,23281,3621,2743,8486,2234,7268,3817
5265,31096,17704,25983,8991,706,17851,3759,17216,6756
21842,30463,32251,3541,9544,28354,29583,30928,14045,31207
27523,14159,9336,29198,24529,22444,25261,5405,8851,21741
7174,24095,6206,13795,7093,12286,28597,4889,26891,30339
32476,29076,18962,18054,27975,3068,20239,5243,22053,946
24051,4239,4508,18062,21587,2411,27075,23021,12674,10124
22348,25253,6876,10726,21014,27651,27262,2632,21827,6070
16702,17622,12683,12249,24880,21205,32344,16051,15722,24364
8005,31197,30687,28819,2618,10913,18208,10752,4993,26128
19685,14807,32383,7612,23131,3195,20096,17489,12941,1927
23313,30932,7076,130,16600,22450,28689,28912,18132,12329
26393,4699,25338,4531,60,21128,15173,17365,27585,2205
7533,29937,5820,1047,28731,6833,23873,22374,17000,23178
12163,857,19497,6624,24397,12524,578,22759,22696,10312
15691,2081,27592,10859,27020,22659,8555,4148,7793,25926
31216,29409,848,4682,11111,30376,25861,32393,4249,23805
5142,13116,13633,28604,32545,16056,24973,24653,9643,30088
32457,3174,2893,25403,4266,130,15640,9778,18656,14804
30061,13186,29845,29810,2081,31038,4742,12761,270,28213
5405,16434,1927,28847,28611,18680,18048,2137,30561,20554
17451,23127,24285,10875,18935,27636,16537,20790,18108,18330
166,22971,24318,29607,8088,21174,6066,15585,14239,12721
10708,11888,19493,5983,8792,19727,17085,4044,32191,4355
20760,11302,970,32210,16565,24619,20717,26740,26716,25073
22152,14117,9987,3043,7966,24748,7303,9608,3927,14469
7699,30639,30480,17828,24147,31994,26307,21799,3886,30540
30427,20413,6688,1270,13423,7501,12485,1958,8004,15708
17210,26076,32273,1592,30561,22142,32213,18270,28950,10731
29202,23671,25890,31980,12850,20493,26003,17657,17016,29539
19212,21582,29255,10976,6333,28920,25037,26817,16074,5491
11110,3041,8617,4903,2141,8611,25093,4634,20902,566
30011,14167,29026,4571,23692,16708,29150,9164,27434,1571
3220,13063,23614,24857,14030,1899,16010,18603,7091,11428
20359,30293,13390,3900,30752,812,5180,12890,30241,28751
14982,18172,18913,30071,16771,1746,26353,41,3854,26733
15119,29469,17756,311,30259,261,2459,26569,23468,23040
22922,4878,21158,14366,10685,18885,3370,16419,7927,19945
31140,13885,3494,1662,23712,26275,29005,3088,16433,12199
29529,31135,20511,17848,8323,18387,22266,11036,15175,8486
5366,21438,22008,18053,31186,25879,559,4503,11285,14435
20465,2694,18262,15965,5158,23616,18248,25432,16441,25705
9270,27757,31499,3886,11361,21977,32200,21596,5043,8543
3575,27862,14623,13433,24169,12193,28308,27223,16741,67
23985,26589,12344,23634,7941,28459,29334,821,14274,6503
5784,6740,682,11975,28638,30649,15949,13310,12575,11706
7709,29077,25248,4683,9689,21946,12743,27131,23611,18196
9819,13148,8243,13218,9529,21315,23452,1299,23694,5776
6588,5294,9140,29194,24412,2834,22713,10588,21444,1679
18015,11345,30172,17266,6736,24898,24520,16377,22087,8527
21693,15779,10884,11160,21226,29660,12823,12832,12785,3700
30191,15764,27370,25383,17792,12172,27034,32279,31609,2040
14633,27508,22088,17341,31849,24632,7288,17545,30764,4056
6720,8386,15132,27644,24624,22987,4412,14977,1780,22835
30463,8688,31498,30408,25360,27557,15419,5707,6130,20826
8185,31545,1121,3116,27432,18905,5543,23709,20967,28702
8582,2379,19875,15812,27749,20492,24365,6950,23605,26709
22522,18588,18556,30883,3154,8105,10379,15978,10250,4055
28680,4756,23713,6817,9870,10996,24171,6557,8353,26518
20992,19499,10996,31757,11648,10146,19178,22787,29802,25404
14664,25504,17327,8267,17656,26778,8045,24330,9636,24295
7044,16180,14846,21082,14994,11521,31492,2431,306,22169
17378,21135,21550,819,17727,8926,26246,500,14661,15759
9273,4681,7825,7437,25892,3116,14339,10616,23750,20442
28575,15183,29938,7034,12604,7941,8862,30125,25913,14702
12369,28427,9945,14570,25176,14408,15716,19879,20565,16170
24483,31108,8265,6038,22504,30505,15708,383,30007,13972
24579,28588,2129,29144,18248,22398,86,22073,22427,31869
12677,7882,28783,28360,11352,12074,3642,5573,22064,13000
26409,16273,6478,7550,29525,2877,20054,30279,20181,17455
21464,20296,8618,31883,21892,9031,13475,2197,7576,11690
25715,17822,29114,20627,7434,21837,24133,5465,26928,26999
1685,14513,27995,179,30566,11175,15120,16365,29772,1562
29567,26509,25751,5986,29576,743,5704,29459,24177,14518
28923,21377,19949,30376,17043,14290,27772,21579,1153,1674
9203,24145,324,17046,8854,11752,8460,12905,32241,23903
24891,22170,2390,14950,28455,8420,29735,1740,9292,4521
8973,30350,13496,12686,14287,23671,23760,60,24258,29406
9898,20607,20186,19812,22626,9043,24534,17876,13570,1087
10601,12728,7362,14467,5366,12139,28593,25945,17446,12307
8988,7358,24598,8278,6897,4148,27015,29547,31538,15789
21526,7421,18725,14532,17629,15245,3821,17322,6242,2346
5605,28966,16566,11634,425,31945,17603,9378,18460,7006
27854,6302,19490,8504,28898,21469,2658,19246,128,8496
13291,2069,31501,15495,18904,1642,3390,26315,25713,20045
18004,31921,5084,32073,15340,28393,24536,25456,3227,679
23491,26591,30746,18525,22757,4393,23249,10705,31084,16657
23371,18458,616,8950,29257,2520,16971,26255,23479,2404
18360,21315,21941,24787,3750,15673,8661,5186,8268,21607
16834,1341,13376,26254,32117,14770,471,28553,24576,13857
29790,4903,19495,15864,3012,8034,16441,7008,4329,26357
20173,25202,4734,964,26443,3589,25440,9564,7147,29327
32396,2147,27740,31714,6124,26372,28864,8903,24216,14958
6728,21066,15423,26490,20581,4494,16800,4776,13420,20683
18072,20795,6964,1015,31450,21286,11041,29472,25831,21127
16862,15911,30616,22116,23646,1237,7780,32201,520,1666
9174,3941,5139,1606,7383,16788,25544,3578,10847,4255
4125,5072,15324,1346,3013,32230,7673,22718,5972,26837
18855,1743,5376,994,9877,12439,8439,22387,30216,4819
22066,21728,24738,12134,31999,3630,20159,5811,1675,7332
24456,4468,24650,30525,16110,351,72,16526,10280,3349
27453,25506,18869,19646,1337,282,17401,7326,4784,22
12070,28703,1417,30818,30732,26558,15561,12593,13062,22431
12841,22805,19810,13350,8475,14881,4271,9873,23849,17427
30099,12554,24209,6800,19002,17701,5745,20039,29558,27363
31,6864,23876,21369,25777,20101,12051,30071,28005,11077
28514,24182,29867,32004,5743,25306,30964,13146,614,7818
13560,15494,15343,16314,16227,6143,9433,24187,8879,25589
31100,4918,7932,3424,11429,705,25092,26498,1592,7578
5419,23161,20021,30916,24744,19367,8584,5685,17184,4177
18084,20272,13487,9245,29867,8912,17968,25168,31507,22740
8966,301,16665,18132,20023,12152,25769,3291,32342,9067
15437,20456,11710,22613,14357,25926,1826,9002,8097,10184
24128,20331,21286,23319,1922,6642,31791,2069,10149,23125
817,9758,2473,19202,15804,6424,22546,20313,18975,30787
12039,7397,6689,31275,21742,26663,9885,14989,4496,5983
30131,28504,2974,29472,12930,23584,7405,28869,1162,24991
13119,8271,31322,22967,30605,7305,21541,10626,12391,11192
18756,31628,27071,8282,19037,17458,28388,19419,3082,13163
31375,22941,6295,1493,5310,19836,4692,5058,1882,10713
4233,31379,26411,11147,8386,29087,4611,3171,29511,30468
18978,16245,20927,20978,24041,18778,30847,2367,5898,2679
25528,2235,30590,6536,4040,28981,28663,3159,22446,15612
27202,3806,12159,3329,14734,9193,14390,7782,25207,11814
28476,13820,7045,25217,14229,9674,14691,166,25855,17042
10064,9076,17755,7279,29797,844,8761,24684,9722,31295
11696,1070,1713,15334,17497,21893,16915,25367,13978,23433
18960,20833,1912,23795,18409,12007,14015,20566,27816,8442
10798,12684,3954,17546,4088,13748,19054,22054,30682,23032
26343,2874,17099,17352,17597,24761,16063,12612,24050,18654
