x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9594,5843,5619,8528,8605,7889,1616,5861,9810,9539
5639,4577,7155,7534,9353,5884,9682,9948,4055,4572
6668,8971,2824,941,6787,5711,654,5387,4524,28
6560,8844,6996,204,5651,4532,8180,3906,721,6829
7160,4364,8277,6192,3526,1242,6014,1915,7875,7759
3184,8521,5463,7952,1969,5533,8832,4593,402,5533
3374,7277,8591,1634,7364,6269,724,949,6753,3314
2159,1928,1104,5909,3116,3994,5004,3672,8828,3329
9630,3590,6100,2933,9574,5380,9887,2569,6103,9284
2167,5793,7261,5095,7865,4588,9694,6930,688,4167
9433,9844,790,6703,1884,9226,9105,4707,8401,8825
1898,1694,8036,4679,3617,8029,1237,8360,4052,5761
9969,9040,302,5378,6304,2032,8783,1795,1374,6161
2012,2792,8645,1913,7719,4977,5419,4497,9510,2745
5779,5468,54,3272,6995,1282,2879,7592,961,6229
4321,332,3432,9077,3601,630,6877,771,7487,2018
8690,3981,7740,1128,7357,1939,7916,7264,1581,4532
1785,4303,5904,5771,4231,3387,3655,6036,5343,954
3994,1254,4254,6617,3053,7447,5937,2824,9376,7261
2748,7475,3374,7122,5530,1856,6641,782,1937,405
1206,1080,8265,6879,5722,2187,4394,5319,7200,8036
6262,3434,9757,4968,6668,8330,1804,7164,2082,5681
4935,2075,8969,877,5924,7551,4342,820,4621,9138
6073,768,4371,3957,8525,1045,5163,5378,3032,7186
5904,6100,8313,6305,302,5962,7925,5608,7871,4497
1024,5022,1902,9825,7071,5615,7186,879,9483,6542
7475,8640,1309,2454,1198,9415,8388,8510,4004,4885
7217,1477,3392,3855,1335,5791,8214,7668,8105,4559
1067,1213,7468,4279,7965,761,6813,2749,9659,5692
8832,275,6820,6860,4155,5530,688,5651,1984,6003
3446,9069,7842,6709,8187,7292,779,7269,7765,7443
6648,6443,6443,6236,837,7184,9554,6560,3696,8945
6646,9637,5878,9503,9512,2427,6677,9810,3527,5062
4329,4211,5367,6749,614,6638,3408,2160,8334,3032
487,2786,3812,991,8286,3123,9227,8699,8712,2077
8121,5349,133,5384,8030,4004,313,8816,8703,6318
4795,3808,9383,6877,9166,8342,8319,6931,3606,911
5508,4773,1377,9695,8619,9142,657,1741,8459,4391
8282,4004,7055,5784,849,6344,115,7174,2827,3910
9152,5988,1773,4493,532,8515,1793,4827,8810,9867
1749,2745,6787,8530,4225,4604,7229,4044,2092,2030
6176,673,2606,4826,9826,7704,3547,9543,2231,2942
9447,6616,2727,1814,6616,248,3379,6000,3928,2426
7200,3391,3129,3041,8225,1426,2524,1478,4211,8876
6225,1164,7867,2269,6049,4909,8401,2031,7002,2516
1664,8486,7368,2093,1580,2468,4100,9431,6041,6492
877,1155,6400,2012,7178,3896,8854,1140,938,1231
6069,5426,2240,2579,8075,463,2035,908,3804,465
5962,1494,7096,158,3840,9775,5502,6258,840,1678
2434,8831,4091,7234,5809,9588,7062,2625,3095,3197
235,7687,7472,2027,9317,7354,2875,936,5456,9736
5277,5766,4493,3450,8638,5004,3693,9825,4228,3273
5988,7857,8283,3396,4358,9069,3387,1945,1749,1049
767,857,9999,8225,2559,4278,1039,7680,3936,1226
9302,5856,9271,3266,8968,5527,231,4030,4154,1898
441,9539,7407,2220,6841,3386,5007,6836,4199,6868
490,4935,1434,2489,7082,6138,2488,474,3846,4536
6220,6059,6803,8075,884,1696,6597,5367,2851,1648
5706,2147,293,848,3723,3449,2095,640,2160,6261
1440,2012,5770,2056,9999,1951,1346,7135,9572,7669
5784,6574,603,4240,3931,6142,9274,9088,3539,7138
6149,8960,2739,1915,6956,2579,8863,3853,4197,4009
9613,5835,9390,2257,1764,302,5616,7516,9725,6262
7038,8386,1905,5392,1932,5626,5800,9770,4367,3851
4158,1812,4662,7865,2056,2321,9503,4485,9891,8257
6840,4538,3939,4430,289,4199,9052,1984,7612,1308
92,2291,987,1031,6638,9235,4107,8466,6073,7763
1939,7610,1491,6397,4129,2182,9470,693,4899,7431
874,5567,2035,7494,96,6162,2292,8459,3689,5893
8703,7722,5211,5895,3789,6865,3660,5012,7009,2781
5761,4395,8943,8588,9854,9681,3795,848,4324,2119
4041,2434,5384,9268,2030,370,8712,1079,8620,418
9052,9946,6483,8852,7998,5153,7974,2969,886,3105
1648,1733,847,8289,3530,2933,9717,8492,5953,1741
7171,3584,3968,1764,6391,4287,3558,2855,7022,8968
9242,3462,3256,4973,8819,4047,4004,1943,3601,7629
1831,6839,7995,1545,8169,748,1550,78,4077,8506
685,8841,7396,9245,9994,7925,7777,3902,2132,966
5556,2364,2011,3091,3443,768,7310,2359,9032,6130
1828,6320,9947,9887,5784,1647,6638,8658,2187,4128
3145,9304,3361,9922,4718,5722,9922,7856,9928,1262
575,6841,8816,4117,936,5639,425,4792,7074,9534
908,2297,8628,6801,1795,4167,9448,1681,7238,7121
3926,3504,7310,621,642,3782,3201,8877,652,2231
647,2785,2132,9468,2330,4217,1559,7137,5319,7736
515,5895,1478,5706,3284,6236,3352,7363,4114,775
9650,4047,5641,7251,2727,169,2683,5419,6286,7095
4511,2011,972,6971,535,136,5541,5217,1050,867
5791,7988,1122,7871,701,7310,6295,6790,6176,6750
5846,761,1216,7564,6677,6315,8739,5203,3829,5715
5305,9948,8600,9778,8791,325,9872,8253,2056,6528
5517,8877,5755,3623,5349,2899,7591,7846,4091,2862
8884,4129,5368,5888,7218,2824,2748,5050,7812,2292
6295,2799,5606,4795,685,2884,8030,6864,9235,499
7932,2154,5382,1793,2469,7189,3308,8379,3273,8665
3152,5062,1694,2445,5271,3941,9149,2448,2820,4819
6224,8141,6555,4107,3504,5675,7044,8249,9927,7190
1960,3926,7461,7206,4162,9650,6425,8444,2102,6590
9724,4116,9543,311,8360,4379,5846,1085,8176,3443
7616,7950,4167,1211,4986,4659,2397,9738,1985,8386
6884,3447,9474,9071,9039,5602,1198,9400,5161,4498
3572,5387,7781,7558,9079,2516,5975,2385,4956,8551
3816,3971,3638,8310,8583,9079,4906,5751,9875,1412
1874,3559,4894,2291,623,9447,9151,6665,9039,1085
1051,1988,280,7361,1966,1080,8145,4023,5517,6744
9728,6964,1910,9236,3843,1087,8949,1459,604,5474
1204,9305,6825,1360,5896,9367,3792,2170,6642,1298
9156,7759,5976,2851,6708,9181,7313,8395,1217,9884
1809,5770,9547,2323,2205,9305,2046,1081,6895,4144
4248,9513,6130,184,8971,2030,3586,2093,2750,3354
7028,6930,6444,9650,3028,8985,9060,5786,1664,9297
7957,5775,6246,1051,5435,451,2015,1834,8029,1661
2430,9560,7998,6218,7591,724,3113,1731,1584,1365
1984,4787,9411,8053,8460,9424,8269,9590,4707,8097
9221,6049,2765,5634,6061,3228,8172,7235,2624,9046
9902,6987,8403,9122,1924,3145,9353,8601,647,3211
374,4330,1545,7184,3572,7903,4414,1010,9896,5809
6492,4784,2110,6787,6058,973,3928,8783,4407,1216
2389,2809,199,7722,9998,193,8164,102,3432,1795
1362,5819,9872,2412,6003,7074,1634,4986,7450,2619
7448,8620,3994,8699,4671,6946,2658,929,1080,5480
8353,3003,2799,3617,1915,6584,8394,9439,6003,6971
835,1309,9166,3457,7920,3644,9383,3867,6036,7347
8474,250,795,8182,1939,7657,8348,316,6012,1959
4748,3601,1592,5437,7645,1861,1213,5722,8784,5010
9059,8401,2440,1561,1725,1128,3238,6427,7985,8172
3689,4092,8773,9674,4026,9813,5692,3616,607,1180
1331,380,4342,7729,2162,2026,7096,5855,2569,7325
5309,5791,222,6448,8982,1374,3624,1087,658,1146
1211,8978,4367,1392,9575,9016,3674,1510,8295,2506
8773,3906,9861,736,8573,5193,4176,4821,7626,1018
6956,6276,146,1975,1594,9702,6945,6744,4036,9594
3925,2489,3881,6391,8858,7670,3213,2286,2897,5910
9311,5933,2095,2566,115,2687,4773,6977,2045,1664
5419,6260,4884,7797,3652,6141,7361,380,1861,8638
3722,9012,4009,4414,4482,7071,3152,7616,5999,8887
8817,1573,8609,7147,9227,7238,1872,1118,1137,690
4186,603,4433,4864,2933,3450,8077,4849,3963,4905
9177,6082,6053,8042,8371,5755,4128,7186,1332,355
961,5163,4819,1988,3214,1157,5835,2255,8145,9027
5907,9227,2217,4083,5098,5337,255,2504,9345,2932
370,7183,4800,7348,8502,3213,4977,9675,445,4729
309,8248,7475,6930,724,4781,2855,8357,2048,6508
4282,3499,9120,9706,9861,1178,34,7466,1773,8287
6519,9104,2875,8712,8407,6223,4076,3890,1342,546
6344,4924,4324,4521,184,7577,2910,3336,316,9969
9583,6101,2231,7711,5401,5280,9302,2827,6063,8044
5804,7855,3830,9470,1440,450,9948,9956,4335,6375
8444,3586,235,1374,2010,1459,4537,85,9588,8330
7074,3674,3606,8096,7152,6896,4044,840,109,3980
7509,8449,7436,5247,5615,1681,3304,2797,1634,797
8069,651,9177,5715,6714,3696,2496,19,4086,1050
4107,7125,1372,8985,4822,1988,9959,8208,663,5615
2506,4886,1745,3166,4707,1216,621,4371,6876,2159
6945,6147,8637,8393,3069,7347,6440,6574,3043,4781
4428,1397,2105,8731,2551,9374,8749,8556,2024,6341
5975,8036,2012,1628,1678,8978,5884,4777,3975,5584
6930,9852,3899,4817,2020,601,2559,9702,3530,6044
4379,3435,6995,180,8609,8036,9053,7152,4092,3587
1000,1060,8806,1660,6801,1910,7968,4409,2904,9107
4448,9709,100,4259,3226,3851,8333,2559,1407,5556
2292,8545,4162,7472,923,9699,8791,9534,4909,6958
7736,9288,9039,3184,7140,1720,7481,8526,9470,7692
2032,6630,2797,2221,8208,3808,1137,9235,5835,1874
9201,2606,2414,334,1973,442,2274,2481,5403,9040
7711,7407,6856,663,6513,2496,1334,4092,9353,4976
1146,8097,6101,6477,5861,2418,4161,5926,931,2056
2255,7158,9025,6224,630,8360,7235,6342,168,2490
8806,5776,163,9833,5077,6331,1765,8578,4982,7407
4235,2879,6058,3853,2182,6718,9347,7843,6492,4130
3294,39,4340,3153,2524,4017,1839,3975,8562,2187
8922,3812,7591,1104,2240,5572,169,4358,1493,47
1212,7729,6004,9347,9608,605,8732,6702,7364,9833
2775,557,4188,8301,9226,4699,7554,7315,8705,1261
7903,4759,7218,6343,9775,938,4770,2942,885,3447
1510,4324,383,9724,5669,3124,4070,49,4226,6457
1910,7564,8266,2330,9924,701,8668,6851,3213,7088
7654,9071,7354,2449,1626,8586,4444,1090,1128,3925
9575,9552,3155,7320,1013,2254,348,4468,7448,4591
4026,8747,9813,9884,4523,4280,3549,9046,3069,1910
9468,2692,6720,651,6403,3012,3957,8626,2406,7251
8115,4199,2292,3123,7157,5078,517,3657,2084,7368
745,5211,1661,3714,72,1812,3320,1738,4921,2692
6130,5380,1857,4155,4819,7002,2093,6720,4053,5912
7566,3184,4376,7815,4651,6317,9539,1212,8150,1164
5724,6172,6958,1494,3945,1079,7308,8286,9397,4023
2030,3113,9602,1758,6745,4078,8610,5875,8324,9650
7668,9111,4181,6417,5141,5734,4167,8551,323,4398
3549,7903,3232,7055,6334,1928,5368,3984,7261,2297
3824,515,2854,721,9174,9867,4287,5368,7824,7616
3041,9570,614,1210,5347,3539,5243,2030,4011,9137
8036,5875,1210,4144,947,4002,6401,7149,1910,9190
2020,8050,1224,1057,3926,425,6668,3678,6969,9349
6337,7310,5669,276,3718,3600,9483,850,3258,1550
3569,622,9646,4393,5988,2503,4158,7095,3504,1270
1658,5963,3435,4380,2975,9854,6520,5309,776,5500
8935,2450,292,6109,4319,8282,3003,7041,1942,2543
5862,3875,3795,4559,7400,7638,8825,2624,7038,4158
5926,6339,7217,3792,7310,9046,4068,9128,2468,3336
6483,5695,7606,9200,9872,604,6820,7364,8933,5263
2056,4144,8258,8181,1270,3246,850,2071,8463,1733
5244,8145,8974,8499,4889,2828,1935,4583,6408,8388
6638,7447,1812,3587,5231,3294,5330,6971,2077,1764
5018,896,6977,106,1559,6005,4901,2516,8977,1581
6217,2578,8083,4114,7384,360,2526,5530,2574,474
8144,1535,919,2028,5392,5891,5384,477,8816,3519
9714,519,7147,6523,4278,8187,7407,960,6424,8699
6650,7543,250,9948,1545,5317,624,6109,3503,7474
7833,2980,7909,4023,4298,1208,5336,3267,1923,3136
248,1559,5350,6058,8817,688,2020,6269,8388,2086
5141,4017,2830,1861,3896,334,3386,9172,2910,7563
7606,4511,4821,826,5331,339,4298,3617,7716,1870
204,1706,7554,5959,5584,9689,386,7551,1687,2057
5186,9032,2796,3329,7465,323,603,885,3149,537
3273,7068,3824,5518,2121,8703,8436,7354,6749,9319
1584,7057,1984,6005,95,9161,6101,7042,351,8978
18,7843,1670,902,1872,7361,5670,5670,5496,9226
72,2574,4259,8810,3288,8146,607,515,4907,6945
2574,5626,8345,1157,8101,5238,2939,5795,4423,331
7450,7234,929,5421,3939,651,1490,4395,1021,1681
168,6689,518,6595,652,5339,9235,7158,1977,6973
8502,466,5681,5606,6066,4524,8360,3240,4536,2302
2569,2027,3906,5300,1146,3906,2994,7247,1335,6939
2745,3792,9205,1696,2900,6864,2884,1039,790,2105
8292,3840,701,2222,8336,4782,7937,5725,2348,3184
163,621,7763,8214,1634,3606,3524,7797,6939,5612
2976,7537,4504,8825,7206,7707,4009,1706,1751,9474
1951,6329,7988,8319,850,8719,2062,3910,1526,9152
6710,2749,1186,5793,7660,9330,8276,4114,7680,6286
1426,5909,2056,323,4928,8380,7551,4199,8252,6710
3518,1180,2879,3851,9446,3412,9852,1504,379,1331
9907,7177,849,7380,7396,6041,3862,1664,1932,908
9149,8394,2629,1342,3899,2310,9396,6515,1122,6304
4340,1091,3754,7716,5643,6877,2469,4176,8036,2851
2045,5432,1103,9284,9697,4053,3763,445,4311,4078
7614,5217,3499,1226,2658,3988,300,2858,8322,3553
6375,2339,1305,7436,6754,5203,1091,8562,1951,7590
3047,5182,4875,8121,1905,1659,9063,1555,2350,2569
8105,6939,9553,9093,2172,9891,3881,3608,5567,250
2669,2093,5157,693,8083,1624,719,8739,5950,7074
8960,3047,6351,2799,7668,3288,7903,8386,9416,2326
1208,4660,980,1459,2813,4195,2574,4299,4132,9059
7308,991,4405,5083,7554,893,2071,6214,4123,7383
1594,797,2330,8763,5612,8492,28,5912,5021,8357
5650,6286,3714,7903,2543,1204,9253,8985,1510,6879
3228,276,5508,8733,6515,9825,8357,4046,6963,7364
3923,7846,1413,6810,8386,8901,4487,5426,3197,2785
2286,169,7088,3155,5456,3804,4374,9284,4248,9446
2119,5751,6211,9069,5028,6523,7474,7781,1648,5088
2454,949,1738,3490,1091,2035,4311,106,6000,7028
2781,9860,2385,1202,4577,522,3875,386,8974,5606
9197,7609,7558,973,370,6406,360,857,2159,2127
4395,1039,5231,8293,961,4145,6519,9,1135,3596
551,8499,2456,7383,7380,8072,8931,3032,8360,4195
5368,9808,6506,8107,7555,5163,1670,2341,820,5159
7765,1216,7734,6560,4004,9,8423,9325,8951,1738
717,1178,5153,9040,4117,991,1928,6876,2028,7827
7575,5317,9678,9016,9383,3624,5211,9355,8393,6815
9810,6391,5779,9046,1493,8401,9164,7343,2269,7020
2270,4662,1519,4977,9007,4519,7319,767,7904,7471
8714,2696,5722,38,5157,5438,886,2418,6534,4324
9306,2492,4536,6611,7095,4023,5784,1146,4034,5153
7591,7937,1490,1426,58,4621,5280,491,7808,5909
7436,8167,2341,3154,5108,2806,702,8614,596,8045
7516,1116,450,8719,1226,4821,1051,9542,1681,863
7333,1856,6877,2035,1880,1372,852,7906,8719,7899
2162,4875,2057,2316,7472,9534,5634,6612,6820,7448
2275,3821,8545,9539,4559,3975,2375,1305,1087,2154
818,8334,1024,7338,2385,614,7957,8749,6630,2071
5696,4091,937,463,9667,6971,7109,7200,4009,7987
949,5161,5010,8634,4519,6078,8289,7606,255,7957
9121,5446,7371,9242,8960,6522,5809,1845,4017,9115
4901,4231,9007,8176,879,7906,2086,1491,1889,8780
5161,9447,8852,7944,1353,9583,9303,6114,9459,7447
4280,7166,7631,1839,3095,4795,3236,546,4246,4800
1659,8301,7904,4485,2105,6513,9166,1913,5656,895
6008,8202,6082,1282,6977,8817,9212,1859,5798,3324
1770,2180,2454,7792,9284,9059,7896,6058,6933,7522
4660,2945,658,7354,9429,8235,2544,709,7190,6995
7055,7123,596,7756,3980,3267,9426,5804,5186,2590
1118,1751,4132,9137,9944,8737,6103,1422,9197,4902
9861,5606,7536,3586,4656,2925,7842,8605,9488,8295
9947,4591,1824,6946,7314,7299,5186,5846,8716,8601
9884,9921,2220,7450,4002,7515,6253,8310,540,2910
688,7925,4310,3656,5804,9574,6444,8374,9474,3099
1973,7364,2750,232,2792,5848,2056,9547,4614,8037
7117,1334,6225,2683,7027,685,4864,1198,7155,736
6100,7505,1217,3928,1432,9944,8017,6483,7431,2156
2370,2425,1573,3988,2215,9998,1204,4254,2879,8199
7712,7264,6214,1812,5243,258,5361,5933,6703,445
5213,5759,3320,970,4662,57,6358,1821,2066,1977
9328,8562,3519,1490,9965,2328,334,7013,374,4583
6590,4429,1087,1647,756,4671,8562,8065,6964,6517
7058,222,4558,3527,7383,2057,9896,3304,6005,2698
1747,7138,3885,5100,2449,5461,7022,7384,3395,6901
8030,2430,2427,2580,9367,2375,1837,9407,5330,1889
4009,1923,6337,1858,5724,8474,5357,3043,1901,5028
9510,4777,455,5163,917,441,8429,4448,8931,8703
4760,9588,5380,8024,499,2428,68,3152,9304,6810
8507,3975,756,5834,1031,5347,2440,9177,51,9991
7277,4718,248,9326,6864,2604,2048,4759,3434,620
8978,3293,8257,719,1137,511,936,2133,3031,8230
7988,7711,9606,2884,5727,5007,3584,2140,2006,8428
7687,1901,7448,9317,3320,1775,8654,9947,6896,6397
2221,141,1039,6548,7261,2830,5069,5572,8400,7234
4637,7022,3569,614,6192,6058,4361,5759,9164,3015
1914,4770,8138,9350,68,4616,5766,2785,1796,2469
2980,9366,8841,9637,9757,9916,3434,3435,7843,7357
3115,6933,3679,9288,4413,8460,1493,7028,9583,3926
4940,8112,9305,8502,4371,476,8393,9059,5243,9149
2456,8919,8348,1063,8691,9369,9592,9495,9319,1812
7158,6864,3152,2991,3266,6642,8335,3012,4258,1696
5009,1641,7575,4935,8719,7537,2786,2434,9067,5370
3031,5848,5781,6790,3734,4501,9059,8806,6214,2286
5609,7629,6192,4901,5715,7368,3952,6870,4439,5849
6995,2649,3260,1880,4770,8121,100,7944,1645,6147
8763,2639,6454,8286,3881,3379,1024,3812,7932,9012
7662,1426,4945,4129,663,2761,3079,4561,913,9858
9016,7247,3169,5368,8150,477,8144,6545,4751,1973
8417,8608,3028,5363,2796,6682,6659,8573,7348,7235
4593,8181,2160,4651,2824,607,768,7517,5459,4086
280,1422,5389,1939,1519,7084,7711,6130,8789,1758
3611,1647,7413,1412,6140,2480,8691,4228,8601,9875
2611,3569,4157,3032,6580,9268,5380,2445,9260,4682
3164,6745,8072,2468,428,7200,3617,183,4280,3505
9200,2648,8401,9697,8572,697,2027,5022,3184,9217
3902,4500,1495,9372,8380,2425,8948,4703,4361,8900
3169,2127,1003,9036,4569,4643,5317,6884,9268,4288
1128,8638,2951,3414,8345,4158,2187,3679,9040,5330
3048,6477,47,5028,6520,3862,9835,4002,7396,6351
5948,8858,7494,6963,523,2048,4055,6219,8187,5095
2418,1811,2480,8882,4480,6457,9039,2595,8301,9959
9948,9991,4194,5776,383,5643,4116,7564,2619,1254
7319,7536,623,886,2480,6829,8626,4503,1440,5639
6813,9183,3572,6951,5105,1040,6044,7902,7659,1183
68,6398,6044,8030,8545,5330,7688,5962,768,2826
4047,9245,8322,3377,4330,7797,7088,8901,857,1918
8024,2220,4561,4650,9636,4144,5517,3136,8235,8292
4342,4498,3490,9738,3561,9730,1003,3827,3374,1000
8583,5572,24,1594,8905,9513,4259,8502,6481,507
3435,6907,7864,7522,8732,8968,2932,1078,3046,4258
1928,18,4707,8371,9706,8173,1965,852,4378,4561
7043,3776,7254,242,9347,9201,463,3606,7537,2624
4832,6925,3984,2482,621,8204,8583,2084,7292,6848
2323,8436,2146,5369,4254,488,2205,5518,2414,9128
385,7763,9048,7158,164,4703,9822,3931,3945,6206
8725,2048,4541,6383,885,6192,6482,655,7950,8370
568,7096,4255,6642,7763,2560,6896,5808,1597,9374
9172,1026,8935,2606,9833,6876,6534,6718,7118,6004
3377,9810,7516,702,1356,4231,9040,3596,2882,3672
3049,6677,528,4822,2028,4311,4884,9592,1498,8223
2534,8985,258,6445,8271,6952,9702,4398,2749,3689
9188,1618,1493,511,4125,7740,5389,8719,7759,5391
7100,5401,9157,2792,6318,1264,4764,5924,6616,2141
9697,7670,8882,3142,9059,9205,2619,7734,3611,5764
6358,4335,5891,7292,7551,1627,9168,5468,2585,7607
3734,3153,9426,7363,8138,1658,7043,1332,9922,3454
6534,6692,6070,3941,7149,6286,6121,886,6342,1353
2302,1859,3214,6597,8551,4760,1870,8075,7303,6224
5284,3743,4703,2077,360,2323,2418,7058,360,1856
9512,6649,2089,5285,902,2442,6515,4034,8600,658
5677,8286,8832,1381,748,2379,114,4259,1949,7466
8637,1491,9856,5861,2621,8810,8638,5771,6773,5163
2086,4255,8065,7862,8557,2359,1422,3638,1555,3284
1618,3399,396,1856,8348,6061,5463,7049,7387,8644
323,7528,702,4928,3816,9475,1681,9090,9512,1039
4503,8634,9583,1928,1490,771,3902,8474,6597,3984
5304,8551,1730,2745,9719,4986,5028,6260,519,7180
8286,9172,9860,8334,1814,3214,2897,4361,4342,8599
847,6450,8129,7734,8282,3198,7357,2890,1329,3349
1423,6522,94,1775,7338,7264,2347,9574,8017,1914
8357,1157,3194,8953,8301,4907,7466,6405,9021,6776
7313,9386,6848,3968,6916,3308,4558,2543,4183,3450
9946,7566,1233,2649,9941,2745,5392,8296,5706,4123
5924,9369,3928,2032,1189,7932,4506,2163,4240,614
9896,1582,7183,3795,6229,852,277,6580,5974,5305
7325,8235,6933,5211,59,2093,6680,9922,4109,1373
6711,9297,7957,8583,8145,1373,1319,3080,6004,5363
4292,9495,4935,6765,9967,7572,4559,5642,2979,780
6114,2581,9494,4191,5474,8608,1730,1498,8050,5762
6168,5153,8737,9172,9069,2045,4703,9149,7687,8463
8295,8905,3975,46,4150,1226,6522,2927,7792,9613
4311,1061,693,4468,78,849,3519,5347,2188,1275
1116,2526,4795,6444,2969,9770,5423,4155,9994,4269
2543,7150,8208,8804,8628,7448,3576,6701,7558,3693
8410,109,6701,3526,1373,5612,4439,2879,3499,4063
3652,3876,2323,5400,6744,3655,4945,3197,782,8584
3591,9656,1751,3806,9887,5732,7857,9433,39,4523
3587,5912,3875,5558,5304,9166,7965,2713,6217,3256
4176,8564,8576,7261,3421,7172,3230,9831,7283,2830
8996,891,5800,2347,6642,3320,5349,7669,6522,5669
6870,4682,9495,194,8370,4899,4187,4316,874,6937
2933,1524,1660,8922,4875,6070,3563,1951,6105,1872
7734,3386,2366,640,4616,857,5798,4772,7338,9071
9225,920,5423,6164,9390,4039,818,2498,748,3789
5361,7248,3078,5619,3524,2240,4248,8786,1199,761
4537,7785,158,1116,3965,2011,3526,9475,8634,5544
7127,7400,5517,7126,9704,5083,7609,3808,9490,3490
9534,3324,5237,6580,4685,5276,9188,7291,1254,4114
7472,5039,748,2370,2893,5437,4795,9941,4410,8301
8825,6548,5435,2201,9319,6987,8505,9306,8131,2489
6568,8644,8712,6819,960,9177,4448,5438,6414,258
1407,8882,3902,9420,9737,6583,5022,9032,6164,1042
136,6211,9052,9490,2375,9052,863,5242,5887,7212
9353,6175,6164,383,3184,9539,3047,557,4777,9678
8609,9201,1050,8766,8384,9006,8588,2162,6332,4185
7466,7845,8202,9447,7151,9767,9480,1765,7815,3115
9574,8976,2649,2205,3837,5895,7670,5731,4532,3887
4092,2560,2702,9039,371,7150,1731,2951,8751,7601
9355,3449,8477,6471,8018,4155,1412,5331,8732,4651
9422,5712,7980,7659,6796,1751,2240,3957,6329,1837
4330,34,8703,3837,2694,4393,8083,4393,9177,2585
4319,6005,6014,623,4258,6358,7140,1157,3714,3586
945,3352,7200,4899,6059,72,5639,6933,7091,2221
5558,9268,6268,4346,466,5319,4491,3194,8638,7815
9069,1918,620,8173,3079,1687,7668,2459,9696,2414
4517,2851,8278,355,9602,8610,9916,2032,5976,3600
9448,6718,4532,4503,7644,657,5933,7537,6427,9362
5472,5208,4686,6260,2221,5738,476,7480,9607,8114
7123,9891,1950,8515,1706,6815,3198,4330,8164,4187
511,3902,6098,6318,6105,9105,3810,7546,1353,8423
8739,4145,9174,4735,4561,1332,7723,1858,6958,6682
383,5650,9480,6105,9475,858,6177,6951,3266,4948
7642,1189,9994,9813,7138,1930,3539,1905,6260,5217
8249,2140,3536,6030,5999,2799,575,1949,5852,7106
8097,1681,5392,2496,2035,9212,9674,913,1627,3049
4335,4298,2034,2662,3294,780,7447,5456,6583,488
9655,9488,9724,4593,2323,568,1612,8784,4503,7988
405,2658,4047,6069,7957,9671,3623,3615,1502,6013
445,5500,6342,5022,6611,6841,2922,7692,2575,7575
150,9149,4224,4906,7078,3414,9236,7183,85,931
6454,8928,7736,9,2692,4575,1063,2428,4782,6612
1634,2559,7235,9024,4759,9164,1497,3237,2428,8949
6172,6343,2092,436,5912,9362,5862,1319,4269,7650
9108,7383,824,3267,8494,6305,7537,4822,52,8948
2048,7668,515,3667,106,8400,9891,1687,869,436
666,518,7450,3322,7606,9425,3561,8334,1127,5525
4968,9617,4301,3657,6989,8258,3981,8599,1752,6101
4076,4884,8844,6884,5606,3447,847,1647,3152,7307
