S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9876619577407837,1.0,1,1,0.998632550239563,0.9999998807907104,0,0,0.05670565366744995,0.0
0,0,0.0013744683237746358,0.0,1,0,0.3618401288986206,1.0,0,0,0.05157921090722084,0.0
1,0,0.031187819316983223,0.9999991655349731,0,0,6.776767258998007e-5,0.0,0,0,0.13024233281612396,0.0
0,1,1.0,1.0,0,0,0.09055792540311813,0.0,0,1,0.9999954700469971,1.0
0,1,0.9998791217803955,1.0,0,1,0.9999992847442627,0.9999998211860657,0,0,0.008398707956075668,0.0
0,0,0.04134045168757439,0.0,0,1,0.9999992847442627,1.0,0,1,0.9998562335968018,1.0
0,0,0.004194432869553566,0.0,1,1,0.9986572861671448,1.0,0,0,0.003718617605045438,0.0
0,1,0.9999983310699463,1.0,1,0,0.044255487620830536,1.0,0,1,0.9997780323028564,1.0
0,1,0.9668313264846802,0.9999998807907104,1,1,0.9929857850074768,1.0,0,0,6.566050433320925e-5,0.0
0,0,0.009780160151422024,0.0,1,1,0.9979527592658997,1.0,0,1,0.9999172687530518,1.0
0,1,0.9999973773956299,0.9999999403953552,1,1,0.9104549288749695,1.0,0,1,0.9999115467071533,1.0
0,0,0.0018433297518640757,0.0,0,1,0.9999868869781494,0.9999998807907104,0,0,0.05808721482753754,0.0
0,1,0.02790086716413498,0.0,0,1,1.0,1.0,0,1,0.9999973773956299,0.9999999403953552
1,0,0.020629465579986572,0.0,1,0,0.031042952090501785,1.0,0,0,0.0014707522932440042,0.0
0,1,0.9999935626983643,0.9999999403953552,0,0,0.009411347098648548,0.0,0,0,0.045419976115226746,0.0
1,0,2.278119427501224e-5,0.0,1,1,0.20901016891002655,1.0,1,1,0.994013786315918,0.9999998807907104
0,1,0.9999983310699463,1.0,1,0,1.3948845662525855e-5,0.0,1,0,1.2038838576700073e-5,0.0
0,0,0.0023681940510869026,0.0,0,1,0.9999954700469971,1.0,0,0,0.001300461939536035,0.0
1,1,0.7226226925849915,1.0,1,0,2.923145530075999e-6,0.0,1,0,3.235974190829438e-7,0.0
0,1,0.8321176767349243,0.0,0,0,0.0433054193854332,0.0,0,1,0.3374999165534973,0.0
0,0,0.00015652844740543514,0.0,1,0,3.181716692779446e-6,0.0,0,1,0.9999935626983643,1.0
1,0,3.672454340630793e-6,0.0,0,0,0.8563780188560486,0.0,0,0,0.0005723918438889086,0.0
0,1,0.8494454622268677,0.0,0,0,0.1675332933664322,0.0,0,0,0.001041984069161117,0.0
0,1,0.9995130300521851,1.0,0,0,0.04242672771215439,0.0,0,0,0.000809019897133112,0.0
1,0,0.00019321715808473527,0.0,0,1,0.07182547450065613,0.0,1,1,0.7636362910270691,1.0
1,0,2.2168485884321854e-5,0.0,0,0,0.022623833268880844,0.0,0,1,0.9999926090240479,1.0
0,0,0.006772419437766075,0.0,0,0,0.020195147022604942,0.0,0,0,0.012368375435471535,0.0
0,0,0.004324805922806263,0.0,0,1,0.08684180676937103,0.0,0,1,0.9999725818634033,1.0
0,1,0.9999525547027588,1.0,1,1,0.9993575215339661,1.0,0,1,0.9999840259552002,0.9999998807907104
1,1,0.9980155825614929,1.0,0,1,0.7266232371330261,0.0,1,0,0.17823044955730438,1.0
0,1,0.99996018409729,1.0,0,1,1.0,1.0,0,0,0.02962837740778923,0.0
0,1,0.9999830722808838,0.9999999403953552,1,1,0.9995338916778564,1.0,0,1,0.9999821186065674,0.9999991059303284
0,1,1.0,1.0,0,0,0.00019115250324830413,0.0,0,1,0.9999926090240479,1.0
0,0,0.011139921844005585,0.0,0,1,0.9999954700469971,0.9999998807907104,0,0,0.000818409607745707,0.0
1,1,0.9938459992408752,0.9999998807907104,1,1,0.9489713907241821,1.0,0,1,1.0,1.0
1,1,0.9343124032020569,0.9999997615814209,1,1,0.9302838444709778,0.9999992847442627,0,1,0.9999992847442627,1.0
0,1,0.9081665277481079,0.0,0,1,0.999929666519165,1.0,1,1,0.9956493973731995,1.0
0,0,0.0006499876035377383,0.0,0,0,0.0005182133172638714,0.0,0,1,1.0,1.0
0,1,0.9991185069084167,0.0,0,1,0.9999754428863525,0.9999997615814209,1,1,0.9993813633918762,1.0
0,0,0.0005727095995098352,0.0,0,0,0.0005973393563181162,0.0,0,1,0.9999964237213135,1.0
1,0,3.040349838556722e-8,0.0,0,1,0.9999887943267822,1.0,1,0,0.0031986190006136894,0.0
0,1,0.8340427279472351,0.0,0,1,0.9999973773956299,0.9999999403953552,0,0,0.10387568175792694,0.0
1,1,0.9997864961624146,1.0,0,1,0.9871159195899963,0.0,1,1,0.9980165362358093,0.9999999403953552
0,1,0.9831118583679199,0.0,1,1,0.6834923624992371,1.0,0,1,0.9998877048492432,1.0
0,1,0.9994224905967712,1.0,0,1,0.9999983310699463,1.0,1,0,8.793535016593523e-6,0.0
1,0,6.358762766467407e-5,0.0,0,0,0.00020875186601188034,0.0,0,0,0.0027076671831309795,0.0
0,0,0.002780750161036849,0.0,1,0,0.009850081987679005,0.0,0,1,1.0,1.0
0,1,0.9999973773956299,1.0,0,0,0.016863729804754257,0.0,0,0,0.014166895300149918,0.0
1,0,0.00017356796888634562,0.0,0,0,0.00018818805983755738,0.0,0,1,0.3677847981452942,0.0
1,1,0.9979774951934814,0.9999999403953552,1,0,0.00047259742859750986,1.0,1,1,0.9998646974563599,1.0
1,0,5.594441245193593e-5,0.0,0,0,0.0011616448173299432,0.0,0,1,0.9989774823188782,0.0
0,0,0.08600106090307236,0.0,1,1,0.9067713022232056,1.0,1,0,2.3203861942988624e-8,0.0
1,0,0.01589549146592617,1.0,1,1,0.9855881333351135,0.9999996423721313,0,1,1.0,1.0
0,1,0.9993329048156738,1.0,0,0,0.0013420693576335907,0.0,0,0,0.02159079723060131,0.0
0,0,0.0026604696176946163,0.0,0,0,0.00683386018499732,0.0,1,1,0.9821502566337585,1.0
1,1,0.9385445713996887,1.0,0,1,0.9987260103225708,1.0,0,0,0.0002652680268511176,0.0
0,1,0.9989364743232727,1.0,0,1,0.9999992847442627,1.0,0,0,0.0008763162768445909,0.0
0,1,1.0,1.0,0,0,0.1093665063381195,0.0,0,0,0.03007524460554123,0.0
1,1,0.9955905675888062,1.0,0,0,0.004651238676160574,0.0,0,1,0.9999954700469971,1.0
1,0,4.499892020248808e-5,0.0,1,0,0.007957562804222107,1.0,0,0,0.018776576966047287,0.0
0,0,0.11241187155246735,0.0,1,1,0.9894154071807861,1.0,0,1,1.0,1.0
0,0,0.00475137447938323,0.0,0,0,0.008801283314824104,0.0,0,0,0.2391200065612793,0.0
1,1,0.9730917811393738,1.0,0,0,0.0006246370612643659,0.0,1,1,0.9711865782737732,1.0
0,0,0.0010081626242026687,0.0,0,1,0.9998695850372314,1.0,0,0,0.0030101649463176727,0.0
1,1,0.9774250388145447,0.9999991059303284,0,0,0.19679419696331024,0.0,0,1,0.9993872046470642,0.9999999403953552
0,1,0.9993614554405212,1.0,1,1,0.9984420537948608,0.9999997615814209,1,1,0.999413788318634,1.0
1,0,2.7132152808917454e-6,0.0,0,1,0.9999983310699463,1.0,0,1,0.9998676776885986,1.0
0,1,0.9809512495994568,0.0,0,0,0.31909847259521484,0.0,0,0,0.01187612023204565,0.0
0,0,0.3975412845611572,0.0,0,1,0.8482190370559692,0.0,0,1,0.999859094619751,0.9999998211860657
0,0,0.0003279630036558956,0.0,0,0,0.0029746501240879297,0.0,1,0,0.034164804965257645,0.9999992251396179
0,0,0.10813555121421814,0.0,0,1,0.9999992847442627,0.9999998807907104,0,0,0.0010813695844262838,0.0
0,0,0.019281096756458282,0.0,0,1,0.9959971308708191,1.0,0,0,0.011430851183831692,0.0
1,0,4.8298294252902e-9,0.0,0,1,0.9999973773956299,1.0,0,1,0.999945878982544,0.9999998807907104
1,1,0.8710286021232605,1.0,1,0,0.009150953032076359,0.0,1,0,7.395406555588124e-6,0.0
1,0,2.070899063255638e-5,0.0,1,0,0.056458067148923874,0.9999990463256836,0,0,0.4390864968299866,0.0
0,1,0.9999754428863525,1.0,0,0,0.009618877433240414,0.0,0,1,0.9999620914459229,1.0
1,0,0.05626912787556648,1.0,0,0,0.0009424113668501377,0.0,0,1,0.9999992847442627,1.0
1,0,0.056708503514528275,0.9999993443489075,0,0,0.004232598934322596,0.0,0,1,0.9999382495880127,1.0
0,1,0.9999945163726807,0.9999998807907104,0,0,0.00019178283400833607,0.0,0,1,0.9999878406524658,0.9999998211860657
1,1,0.995477557182312,0.9999998211860657,0,1,0.9999964237213135,1.0,0,0,0.006195512600243092,0.0
0,1,0.9998829364776611,1.0,0,0,0.0006487651262432337,0.0,1,0,9.39100755203981e-6,0.0
0,0,0.00683515053242445,0.0,0,1,0.9805687069892883,0.0,0,0,0.01180874090641737,0.0
1,1,0.9970680475234985,0.9999998211860657,1,1,0.9999209642410278,1.0,0,1,0.9997275471687317,1.0
0,0,0.012376056052744389,0.0,1,0,0.9456918835639954,1.0,0,0,0.34196972846984863,0.0
0,0,0.00647890567779541,0.0,0,0,0.006466714199632406,0.0,0,0,0.04400151968002319,0.0
1,1,0.9868907928466797,1.0,1,1,0.9931373000144958,1.0,0,1,0.9998342990875244,1.0
1,1,0.9564543962478638,1.0,0,0,0.0019474141299724579,0.0,0,1,0.9999992847442627,1.0
1,0,0.020716963335871696,1.0,1,1,0.99883633852005,0.9999997019767761,0,0,0.0029964169953018427,0.0
0,1,0.9999411106109619,0.9999998211860657,0,1,0.9868382215499878,0.0,1,0,0.006780555937439203,0.0
0,0,0.010537253692746162,0.0,0,1,0.9992299675941467,1.0,0,1,0.9580365419387817,0.0
1,1,0.9991621971130371,1.0,1,1,0.9983744621276855,1.0,0,0,0.003209781600162387,0.0
0,1,0.999976396560669,0.9999999403953552,0,1,0.9999983310699463,1.0,0,1,0.36885368824005127,0.0
1,1,0.9996787905693054,1.0,0,1,0.9999639987945557,1.0,0,1,0.5728307962417603,0.0
0,1,0.9999992847442627,1.0,0,0,0.0027902761939913034,0.0,0,1,0.9708264470100403,0.0
0,1,0.9997732639312744,1.0,0,0,0.015199410729110241,0.0,0,1,0.9999935626983643,1.0
1,1,0.9909263253211975,1.0,0,0,0.002850839402526617,0.0,0,1,0.9962041974067688,0.0
0,1,0.31261277198791504,0.0,0,0,0.00030387702281586826,0.0,1,1,0.99953293800354,1.0
0,0,0.0009431468206457794,0.0,0,0,0.003193516517058015,0.0,1,0,0.0046120681799948215,1.0
1,0,0.08593201637268066,1.0,1,1,0.9993270635604858,1.0,1,0,0.0003934126580134034,0.0
0,1,1.0,1.0,1,1,0.9992050528526306,1.0,0,0,0.0016336137196049094,0.0
1,0,1.7901280443766154e-5,0.0,1,0,0.09622974693775177,1.0,1,1,0.8924475312232971,0.9999994039535522
0,0,0.0030624796636402607,0.0,0,0,0.8069307804107666,0.0,0,0,0.0014137276448309422,0.0
1,0,1.0723276773205725e-6,0.0,0,1,0.26994380354881287,0.0,1,1,0.9999228715896606,0.9999998211860657
0,0,0.021098392084240913,0.0,1,1,0.9995510578155518,1.0,0,0,0.006955479737371206,0.0
0,1,1.0,1.0,0,0,0.17255063354969025,0.0,0,1,0.0037121407222002745,0.0
0,0,0.00036779712536372244,0.0,0,0,0.0004237281682435423,0.0,0,0,0.010541686788201332,0.0
1,0,8.787444016888912e-7,0.0,0,1,1.0,1.0,0,0,0.001587444101460278,0.0
0,1,0.9999935626983643,1.0,0,0,0.0068548256531357765,0.0,0,0,0.00023135941592045128,0.0
0,0,0.0006583554204553366,0.0,0,1,0.9999992847442627,0.9999998807907104,0,0,0.005987050477415323,0.0
0,1,0.9999973773956299,1.0,1,0,0.0422867126762867,1.0,0,0,0.0006607398972846568,0.0
1,0,7.425872894373242e-8,0.0,1,1,0.8418291807174683,1.0,1,0,0.0028321631252765656,0.0
1,0,0.569654107093811,1.0,1,0,0.0001972807222045958,0.0,1,1,0.5573503375053406,1.0
0,0,0.08434569835662842,0.0,0,1,0.8219472765922546,0.0,0,0,0.0007270995993167162,0.0
0,0,0.0015624499646946788,0.0,0,0,0.029097210615873337,0.0,0,0,0.04336757957935333,0.0
0,0,0.0013465705560520291,0.0,0,0,0.1315271109342575,0.0,1,1,0.6938937306404114,1.0
1,0,0.0019939474295824766,0.0,1,1,0.9356088638305664,0.9999997615814209,0,0,0.019357705488801003,0.0
1,1,0.9011763334274292,1.0,0,0,0.0035173336509615183,0.0,1,0,0.00032751355320215225,0.0
0,0,0.02197929657995701,0.0,0,0,0.0005388961872085929,0.0,0,1,0.9999945163726807,1.0
1,0,1.2434308018782758e-6,0.0,1,0,1.109845925384434e-6,0.0,0,1,0.5822429060935974,0.0
0,1,0.999772310256958,1.0,0,0,0.0470590814948082,0.0,0,0,0.001972127240151167,0.0
0,0,0.008862525224685669,0.0,0,1,0.9994996786117554,0.0,0,0,0.10955848544836044,0.0
1,1,0.998470664024353,1.0,0,1,0.9996092915534973,1.0,1,0,0.22389008104801178,0.9999998211860657
0,1,1.0,1.0,0,0,0.002304043620824814,0.0,0,0,0.07819188386201859,0.0
0,1,0.9856991767883301,0.0,1,0,5.973772567813285e-5,0.0,0,1,0.9999983310699463,1.0
0,0,0.004760831594467163,0.0,1,1,0.9978642463684082,1.0,0,1,0.9606760740280151,0.0
0,1,0.9999887943267822,1.0,1,1,0.9991002678871155,1.0,0,0,0.0035645521711558104,0.0
1,0,9.937191862263717e-6,0.0,1,1,0.9850065112113953,1.0,1,1,0.9998980760574341,0.9999997615814209
1,1,0.9993003606796265,1.0,0,1,0.9921074509620667,0.0,0,0,0.0015044303145259619,0.0
0,0,0.04971965402364731,0.0,0,0,0.007059180177748203,0.0,0,0,0.002854749094694853,0.0
0,0,0.004697506316006184,0.0,0,1,0.9999992847442627,0.9999998807907104,0,1,0.9999926090240479,1.0
1,1,0.988188624382019,0.9999999403953552,0,0,8.797808550298214e-5,0.0,0,0,0.06298552453517914,0.0
1,0,2.033768942055758e-5,0.0,0,1,0.9999516010284424,0.9999999403953552,0,1,0.9999315738677979,0.0
1,1,0.9801796674728394,1.0,1,0,1.6809512715099117e-7,0.0,1,1,0.9994661808013916,1.0
0,0,0.05615758150815964,0.0,0,0,0.006186868529766798,0.0,0,1,0.9878325462341309,0.9999998807907104
0,1,0.605745255947113,0.0,0,1,0.9999411106109619,0.0,0,1,0.9855591058731079,0.0
1,0,0.0013449457474052906,0.0,1,1,0.999267041683197,1.0,0,1,1.0,1.0
0,0,0.06930264830589294,0.0,0,0,0.001676660729572177,0.0,0,1,1.0,1.0
0,1,0.9999992847442627,1.0,0,1,0.9970653057098389,0.0,1,0,0.000591983029153198,0.0
0,1,1.0,1.0,0,0,0.5074423551559448,0.0,0,1,0.9999868869781494,0.9999998807907104
0,1,0.7164168953895569,0.0,1,0,4.710908285687765e-8,0.0,0,0,0.0054817949421703815,0.0
0,1,1.0,1.0,0,0,0.006711831782013178,0.0,0,1,0.9999983310699463,0.9999998807907104
0,1,0.9999964237213135,1.0,0,1,0.9999620914459229,1.0,0,0,0.005347190424799919,0.0
0,1,0.9999973773956299,1.0,0,1,0.9862699508666992,0.0,0,0,0.01637696661055088,0.0
0,1,0.9997646808624268,1.0,0,1,0.9999992847442627,1.0,0,0,0.055505599826574326,0.0
0,1,0.20311026275157928,0.0,1,0,0.0002587554045021534,0.0,1,0,3.5471963201416656e-5,0.0
0,0,0.0014453456969931722,0.0,0,0,0.018236299976706505,0.0,0,0,0.0031553630251437426,0.0
0,0,0.005145791452378035,0.0,1,0,5.156520046512014e-7,0.0,0,0,0.006490204017609358,0.0
1,1,0.9976216554641724,1.0,1,1,0.95658940076828,1.0,0,1,0.9994091391563416,0.0
1,0,0.036780208349227905,0.9999995231628418,0,0,0.009663406759500504,0.0,0,0,0.005178805906325579,0.0
0,1,1.0,1.0,0,1,0.9999935626983643,1.0,0,0,0.0202254056930542,0.0
0,0,0.0003309210005681962,0.0,0,1,1.0,1.0,0,1,0.9999992847442627,0.9999998807907104
0,1,0.9999964237213135,1.0,0,0,0.0026379888877272606,0.0,0,1,0.9999926090240479,1.0
0,1,1.0,1.0,1,0,0.8090242743492126,1.0,0,1,1.0,1.0
0,0,0.008505054749548435,0.0,1,1,0.989619255065918,1.0,1,0,2.2717658794135787e-6,0.0
0,1,0.9999992847442627,0.9999998807907104,0,0,0.0025235344655811787,0.0,0,0,0.000986846862360835,0.0
1,1,0.9763033390045166,1.0,1,1,0.9974551200866699,0.9999998211860657,0,0,0.0015734585467725992,0.0
0,1,0.9716489911079407,0.0,0,1,0.9999945163726807,1.0,0,1,0.9732181429862976,0.0
0,0,0.02033700793981552,0.0,1,0,0.9248418807983398,1.0,0,0,0.002300585387274623,0.0
0,1,1.0,1.0,1,0,4.86740937049035e-5,0.0,1,0,0.010789267718791962,1.0
0,1,0.9706172347068787,0.0,0,1,0.9999954700469971,0.9999998807907104,0,0,0.1866001933813095,0.0
0,0,0.5502170920372009,0.0,0,0,0.017956621944904327,0.0,0,1,0.9999992847442627,1.0
0,0,0.0012522329343482852,0.0,0,1,0.5406334400177002,0.0,1,1,0.9093606472015381,1.0
0,0,0.019506702199578285,0.0,1,0,0.0011421015951782465,0.9999997615814209,0,0,0.008295130915939808,0.0
1,1,0.9971004128456116,0.9999997019767761,0,0,0.17379719018936157,0.0,0,0,0.3701306879520416,0.0
0,0,0.03517215698957443,0.0,0,1,0.9999668598175049,1.0,0,1,1.0,1.0
0,0,0.15511387586593628,0.0,0,1,0.9999935626983643,1.0,1,1,0.9872099161148071,0.9999997615814209
0,0,0.007793750613927841,0.0,0,1,1.0,1.0,0,0,0.13720053434371948,0.0
1,1,0.9489930868148804,0.9999982714653015,0,0,0.014477177523076534,0.0,0,0,0.8632766008377075,0.0
1,1,0.9976891875267029,0.9999998807907104,0,1,1.0,1.0,0,0,0.08863774687051773,0.0
1,1,0.9925473928451538,0.9999998211860657,0,0,0.05033126473426819,0.0,1,1,0.7838999629020691,1.0
1,0,0.0035772204864770174,0.9999992251396179,1,0,0.013463851064443588,0.0,0,1,1.0,1.0
1,1,0.9963456392288208,0.9999997019767761,1,1,0.9940175414085388,1.0,1,1,0.99810791015625,1.0
0,0,0.0010203082347288728,0.0,0,0,0.0003785397275350988,0.0,0,0,0.0009622129728086293,0.0
0,0,0.0016095573082566261,0.0,0,1,0.9989507794380188,0.0,0,0,0.003109985962510109,0.0
0,1,0.9989555478096008,1.0,0,1,0.9999868869781494,1.0,1,0,1.8738404833129607e-5,0.0
1,1,0.9974865317344666,0.9999998807907104,0,0,0.03474604710936546,0.0,0,0,0.0007950823055580258,0.0
0,1,0.9999840259552002,1.0,0,1,0.9999878406524658,1.0,0,0,0.19533631205558777,0.0
0,0,0.00042822890100069344,0.0,0,1,0.9992938041687012,0.9999999403953552,0,1,0.9998753070831299,0.9999999403953552
1,0,0.003725571557879448,0.9999993443489075,0,0,0.011287898756563663,0.0,0,0,0.0029874860774725676,0.0
1,0,1.4298247151600663e-5,0.0,0,1,0.9999897480010986,1.0,0,1,0.9034309387207031,0.0
0,1,0.33430200815200806,0.0,1,1,0.999168872833252,0.9999998211860657,1,0,7.531683513661847e-5,0.0
0,1,0.9971604347229004,0.0,1,0,0.022361446171998978,0.9999993443489075,0,0,0.014086184091866016,0.0
0,0,0.15501627326011658,0.0,0,1,0.994418740272522,1.0,0,1,0.9999916553497314,1.0
0,1,0.9836698770523071,0.0,0,1,0.99983811378479,0.9999998807907104,1,1,0.9946120977401733,0.9999997615814209
0,1,0.9201739430427551,0.0,0,0,0.055245984345674515,0.0,0,0,0.0036051154602319,0.0
0,1,0.9953780174255371,0.0,0,1,0.9999220371246338,1.0,1,1,0.9996435046195984,1.0
0,0,9.68826498137787e-5,0.0,1,0,3.8049434806453064e-5,0.0,1,0,0.0005875347414985299,0.0
0,1,0.6642887592315674,0.0,1,0,7.443095455528237e-6,0.0,0,1,0.9999992847442627,1.0
1,0,1.350694560642296e-6,0.0,0,1,0.1652902215719223,0.0,0,0,0.025806691497564316,0.0
1,1,0.991071879863739,0.9999997019767761,1,0,4.015195372630842e-6,0.0,1,0,0.024428432807326317,0.0
1,0,1.2730715752695687e-5,0.0,0,0,0.02542470209300518,0.0,0,1,0.9964503049850464,0.0
0,1,0.9269196391105652,0.0,0,1,0.9999992847442627,1.0,0,0,0.006316412705928087,0.0
0,0,0.09572497755289078,0.0,0,0,0.0075111836194992065,0.0,0,0,0.0005148042109794915,0.0
0,0,0.015179072506725788,0.0,0,0,0.0008674485143274069,0.0,1,1,0.9989706873893738,1.0
0,1,0.9999983310699463,0.9999997615814209,0,0,0.021638620644807816,0.0,0,0,0.0018283064709976315,0.0
0,0,0.40100976824760437,0.0,0,0,0.18950419127941132,0.0,0,0,0.00319008924998343,0.0
1,1,0.9999352693557739,1.0,0,1,0.999990701675415,1.0,0,1,0.9999630451202393,0.9999999403953552
0,0,0.009535362012684345,0.0,1,0,0.00010869108518818393,0.0,0,1,1.0,1.0
0,0,0.0001569127052789554,0.0,0,1,0.9999954700469971,1.0,0,1,0.9992089867591858,0.9999998211860657
0,1,0.9999992847442627,1.0,0,0,0.058050885796546936,0.0,0,1,0.9999983310699463,1.0
0,0,0.00013764588220510632,0.0,1,0,2.2735572201781906e-5,0.0,0,0,0.008714372292160988,0.0
1,0,0.1678869128227234,0.9999992251396179,0,0,0.0008030318422242999,0.0,1,1,0.998521089553833,1.0
0,1,0.9999697208404541,1.0,0,1,0.9999992847442627,1.0,0,1,0.997442901134491,0.0
0,0,0.037541139870882034,0.0,0,0,0.0006093549891375005,0.0,1,0,0.038437843322753906,1.0
0,1,0.9990927577018738,0.9999997615814209,0,0,0.0026956014335155487,0.0,0,0,0.0025277400854974985,0.0
1,1,0.9997750520706177,1.0,1,0,6.0106543969595805e-5,0.0,0,1,0.999981164932251,0.9999998211860657
0,0,0.011540704406797886,0.0,0,0,0.024350496008992195,0.0,1,1,0.9990144968032837,0.9999998211860657
1,0,0.026390571147203445,1.0,0,1,0.9999935626983643,1.0,0,1,0.997289776802063,0.0
1,1,0.9941787123680115,1.0,0,0,0.17546842992305756,0.0,0,1,0.9995797276496887,0.9999985694885254
1,1,0.9966678023338318,1.0,0,0,0.14244872331619263,0.0,1,0,0.0007574582705274224,0.9999991059303284
0,1,0.9779425859451294,0.0,0,0,0.005413978826254606,0.0,0,1,0.9886835813522339,0.0
1,0,0.0014223624020814896,0.0,1,1,0.99860680103302,0.9999998807907104,0,1,0.9999868869781494,1.0
0,0,0.028783516958355904,0.0,1,1,0.977728009223938,0.9999998211860657,1,0,0.0738246962428093,0.0
0,1,0.9999611377716064,0.9999999403953552,0,0,0.052089057862758636,0.0,0,1,0.9999992847442627,1.0
0,0,0.0031040627509355545,0.0,0,1,0.9999954700469971,1.0,0,1,0.9998724460601807,1.0
0,0,0.0019388009095564485,0.0,0,0,0.006096546538174152,0.0,1,1,0.9996873736381531,1.0
0,1,0.9991461038589478,1.0,1,1,0.987337052822113,1.0,1,0,0.011722366325557232,1.0
1,0,0.010618693195283413,1.0,0,0,0.002170966938138008,0.0,0,1,0.9992976188659668,1.0
0,0,0.006943119689822197,0.0,0,1,0.9932027459144592,0.0,0,0,0.00832007173448801,0.0
0,1,0.9999916553497314,1.0,0,0,0.0037543796934187412,0.0,0,1,0.9999992847442627,1.0
0,1,0.9999620914459229,1.0,0,1,0.9997742176055908,1.0,0,1,0.9999916553497314,1.0
0,0,0.0044621750712394714,0.0,0,1,0.9990574717521667,1.0,0,1,0.9999973773956299,1.0
0,1,0.9976902604103088,0.0,0,0,0.010174598544836044,0.0,0,0,0.0027750940062105656,0.0
0,1,0.9999992847442627,1.0,1,0,1.783941661415156e-5,0.0,0,1,0.9999973773956299,0.9999999403953552
0,0,0.1317235678434372,0.0,1,0,0.012282263487577438,0.9999991655349731,0,0,0.0009279528167098761,0.0
0,0,0.001258011907339096,0.0,0,1,0.9998257160186768,1.0,0,1,0.9999954700469971,1.0
1,0,0.022286485880613327,0.9999999403953552,0,1,0.9999954700469971,0.9999998807907104,0,1,0.9999954700469971,1.0
0,1,0.9999992847442627,1.0,0,1,0.9999783039093018,1.0,1,0,0.001051888451911509,0.0
0,0,0.00012406520545482635,0.0,0,0,0.00944438949227333,0.0,0,0,0.01125984825193882,0.0
0,1,0.9999754428863525,1.0,1,1,0.9960739612579346,1.0,1,0,0.00018612017447594553,1.0
0,1,0.9604406356811523,0.0,0,1,0.9999182224273682,1.0,0,0,0.09455282986164093,0.0
0,0,0.16569015383720398,0.0,0,0,0.01896449364721775,0.0,0,1,0.999232828617096,0.9999997019767761
0,0,0.03449469432234764,0.0,1,1,0.999085009098053,0.9999999403953552,1,1,0.9879916310310364,1.0
1,0,0.47324812412261963,1.0,0,0,0.012395498342812061,0.0,1,1,0.999970555305481,1.0
0,1,1.0,1.0,0,0,0.016871901229023933,0.0,0,0,0.0003277719661127776,0.0
0,1,0.9999821186065674,1.0,1,0,0.0004191072075627744,0.0,0,1,0.9999992847442627,1.0
0,0,0.003813117044046521,0.0,0,1,0.9924159646034241,0.0,1,1,0.9743732810020447,1.0
1,0,0.0039036988746374846,1.0,0,0,0.025772014632821083,0.0,0,0,0.024515841156244278,0.0
0,1,0.06659992039203644,0.0,1,1,0.9958469271659851,1.0,1,1,0.9998284578323364,1.0
0,1,0.9978891015052795,0.0,0,1,0.9901376366615295,0.0,0,1,0.9999945163726807,1.0
0,1,0.9999544620513916,0.9999999403953552,0,0,0.0016049084952101111,0.0,0,1,0.9999992847442627,0.9999998211860657
0,1,0.9994739294052124,0.999999463558197,0,1,0.8316472172737122,0.0,1,1,0.9952696561813354,1.0
0,0,0.01660977303981781,0.0,0,1,0.9999001026153564,0.9999998211860657,1,0,1.0837729291779397e-7,0.0
0,1,0.9325792789459229,0.0,0,1,0.9999992847442627,0.9999998807907104,0,1,0.9999983310699463,1.0
0,0,0.0025902341585606337,0.0,0,1,0.9999992847442627,1.0,0,0,0.000580978870857507,0.0
1,0,9.010669600684196e-5,0.0,0,0,0.0021021373104304075,0.0,1,1,0.9802095293998718,1.0
0,1,0.9999935626983643,1.0,1,1,0.9865962862968445,1.0,1,0,0.06453293561935425,0.9999994039535522
0,1,0.8957133293151855,0.0,0,0,0.0030515817925333977,0.0,0,1,0.9999306201934814,0.9999998807907104
0,1,0.9999992847442627,1.0,0,0,0.0030678347684442997,0.0,0,0,0.0015112045221030712,0.0
1,0,0.8207424879074097,1.0,1,1,0.883009672164917,1.0,0,1,0.6278836131095886,0.0
1,1,0.9979479908943176,1.0,1,1,0.874326765537262,1.0,0,0,0.018022242933511734,0.0
1,0,2.3402064471156336e-5,0.0,1,1,0.9912353754043579,0.9999990463256836,1,0,0.2307538241147995,0.9999995231628418
