S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9937878251075745,0.9999995827674866,0,0,0.0518113411962986,0.0,1,1,0.9998661279678345,0.9999993443489075
0,1,0.9999511241912842,0.9999992847442627,0,1,0.979669988155365,1.0,0,0,0.003516739932820201,0.0
0,0,0.2113155871629715,0.0,1,1,0.9999243021011353,0.9999996423721313,0,1,0.9999759197235107,0.9999997615814209
0,0,0.13599172234535217,0.0,0,0,0.00016270330525003374,0.0,0,1,0.9999864101409912,1.0
1,1,0.9999347925186157,1.0,0,1,0.9999682903289795,1.0,0,1,0.01892017014324665,1.0
0,0,0.0015033187810331583,0.0,1,1,0.9999796152114868,0.9999996423721313,0,1,0.9891999959945679,0.9999998807907104
0,0,0.004309987649321556,0.0,0,1,0.8676051497459412,1.0,1,1,0.9999948740005493,1.0
1,0,0.00011705596989486367,0.0,1,0,2.6267457542417105e-6,0.0,1,1,0.9992884397506714,0.9999995827674866
1,1,0.9999977350234985,1.0,0,1,0.18519140779972076,1.0,1,0,0.00013884629879612476,0.0
0,0,0.18327000737190247,0.0,0,0,0.001040512346662581,0.0,0,1,0.9992847442626953,0.9999998807907104
0,0,0.0199945867061615,0.0,1,1,0.9999986886978149,0.9999998807907104,0,0,0.00687636062502861,0.0
1,1,0.9997955560684204,0.9999997615814209,1,1,0.9999986886978149,0.9999994039535522,0,1,0.04347916319966316,0.9999999403953552
0,1,0.10732027888298035,1.0,0,0,4.4796994188800454e-5,0.0,0,0,0.0017101032426580787,0.0
0,0,0.9985635876655579,0.0,0,0,0.9756719470024109,0.0,0,0,0.01270803902298212,0.0
0,0,0.00017441737873014063,0.0,1,1,0.9999996423721313,1.0,0,0,0.19623562693595886,0.0
0,0,0.025717545300722122,0.0,0,0,0.020169537514448166,0.0,0,0,0.9998319149017334,0.0
0,0,0.01656939834356308,0.0,1,1,0.9999996423721313,1.0,0,1,0.9954392313957214,0.9999998807907104
0,1,0.9985769391059875,1.0,0,1,0.9973196983337402,1.0,0,1,0.9885275959968567,1.0
0,0,0.015239949338138103,0.0,0,1,0.999826192855835,1.0,0,1,0.9998376369476318,0.9999998807907104
1,1,0.9999910593032837,0.9999992847442627,1,1,0.999982476234436,0.9999998211860657,0,0,0.031800542026758194,0.0
0,1,0.9982950687408447,0.9999996423721313,0,0,0.004933914169669151,0.0,0,1,0.999130368232727,1.0
0,0,0.030977703630924225,0.0,0,0,0.14047685265541077,0.0,0,1,0.9998137950897217,0.9999999403953552
0,1,0.9996221661567688,0.9999998807907104,0,1,0.9978381991386414,0.999999463558197,0,0,0.019025277346372604,0.0
0,0,0.024509891867637634,0.0,1,1,0.9999948740005493,0.9999995827674866,0,0,0.0003608233237173408,0.0
1,1,0.9999948740005493,0.999999463558197,1,1,0.9999967813491821,0.999999463558197,1,0,0.00023214069369714707,0.0
0,0,0.012481452897191048,0.0,0,1,0.9293054938316345,0.9999998211860657,0,0,0.05498089641332626,0.0
1,0,0.005528903100639582,0.0,0,1,0.9980656504631042,0.999999463558197,1,0,0.003961693961173296,0.0
0,0,0.2662311792373657,0.0,1,1,0.9999309778213501,0.9999993443489075,0,1,0.9787753224372864,1.0
0,0,0.9981598854064941,0.0,1,0,0.0021133185364305973,0.0,0,0,0.027877740561962128,0.0
1,0,1.4441151506616734e-5,0.0,1,1,0.9999948740005493,0.9999995827674866,0,0,0.011211425997316837,0.0
0,1,0.9478504061698914,0.9999996423721313,1,0,4.36971140516107e-6,0.0,0,0,0.0035228861961513758,0.0
0,0,0.0012593611609190702,0.0,0,0,0.6197355389595032,0.0,0,0,0.006224680691957474,0.0
1,0,1.222547325596679e-5,0.0,0,1,0.6196469068527222,1.0,0,1,0.9999692440032959,1.0
0,1,0.992406964302063,1.0,0,0,0.02102184109389782,0.0,0,0,0.006716467905789614,0.0
0,0,0.009557539597153664,0.0,0,1,0.07286550849676132,0.9999996423721313,0,0,0.6897349953651428,0.0
0,0,0.013767136260867119,0.0,1,1,0.9999986886978149,0.9999993443489075,0,1,0.8831340074539185,0.9999995231628418
1,0,0.00019506584794726223,0.0,1,0,2.419531301711686e-5,0.0,0,1,0.8942286968231201,0.999999463558197
0,1,0.99797523021698,0.9999994039535522,0,1,0.004724102094769478,1.0,0,1,0.3773784935474396,1.0
1,0,9.728127224661876e-6,0.0,0,0,0.02708750031888485,0.0,0,0,0.8928950428962708,0.0
0,0,0.007056703325361013,0.0,0,1,0.999496340751648,1.0,1,1,0.9999662637710571,1.0
0,1,0.07626145333051682,0.9999995231628418,0,0,0.005035719834268093,0.0,0,0,0.04835804924368858,0.0
0,0,0.3639000952243805,0.0,0,1,0.00044830350088886917,1.0,0,0,0.0010703308507800102,0.0
1,1,0.9999967813491821,0.9999997615814209,0,0,0.9993362426757812,0.0,0,0,0.12515701353549957,0.0
0,0,0.7513353228569031,0.0,0,1,0.04382694512605667,1.0,1,0,3.605821575547452e-6,0.0
0,1,0.9847365617752075,1.0,0,1,0.893800675868988,1.0,0,0,0.0007527307025156915,0.0
0,1,0.9998471736907959,0.9999994039535522,0,0,0.002645988715812564,0.0,0,0,0.026973741129040718,0.0
0,0,0.01385576743632555,0.0,0,0,0.9958275556564331,0.0,0,0,0.0060550132766366005,0.0
1,1,0.9988977909088135,0.9999997019767761,0,1,0.9999568462371826,1.0,0,1,0.9561020135879517,0.9999997019767761
0,0,0.9828826189041138,0.0,1,1,0.9999958276748657,0.9999995827674866,0,1,0.11476665735244751,0.9999995827674866
0,0,0.010036716237664223,0.0,0,0,0.09904502332210541,0.0,0,1,0.1921248584985733,1.0
0,1,0.9999511241912842,0.9999993443489075,0,0,0.7816787362098694,0.0,0,1,0.9863070845603943,1.0
1,1,0.9998832941055298,0.9999992847442627,1,0,1.6810146235002321e-6,0.0,0,0,0.9679121375083923,0.0
0,0,0.9103217124938965,0.0,0,1,0.9998109340667725,0.9999995827674866,1,0,1.7178412235807627e-5,0.0
1,1,0.9999986886978149,0.9999997019767761,0,1,0.9880958795547485,0.9999994039535522,0,1,0.9992008805274963,1.0
0,0,0.9735379219055176,0.0,0,0,0.006920174695551395,0.0,1,0,0.0063404785469174385,0.0
0,1,0.5704460144042969,0.9999999403953552,1,0,7.51347943150904e-6,0.0,0,0,0.5341287851333618,0.0
1,0,0.000946706859394908,0.0,0,0,0.19145816564559937,0.0,0,1,0.6358440518379211,0.9999993443489075
0,1,0.05805850028991699,0.999999463558197,1,1,0.9999872446060181,0.9999997615814209,0,1,0.9979438781738281,0.999999463558197
0,0,0.9090126156806946,0.0,0,1,0.9975927472114563,1.0,0,1,0.11604543030261993,1.0
1,1,0.9999948740005493,0.9999996423721313,0,1,0.9999024868011475,0.9999999403953552,0,1,0.9473994374275208,0.999999463558197
0,1,0.994833767414093,1.0,0,1,0.9816901087760925,1.0,0,0,0.003098017768934369,0.0
1,0,3.246558480896056e-5,0.0,0,1,0.9997622966766357,1.0,0,0,0.05536600202322006,0.0
1,0,0.00012361227709334344,0.0,1,1,0.9997078776359558,1.0,1,1,0.9995219707489014,0.9999996423721313
0,1,0.7713682055473328,0.9999994039535522,0,0,0.033200424164533615,0.0,1,0,0.0006006156327202916,0.0
0,0,0.3756692707538605,0.0,1,0,3.120652891652753e-8,0.0,0,0,0.9992161393165588,0.0
0,1,0.017506331205368042,1.0,0,0,0.9983007907867432,0.0,1,1,0.9996582865715027,0.9999997615814209
0,0,0.08341222256422043,0.0,1,0,1.10908467831905e-5,0.0,0,0,0.15361416339874268,0.0
0,0,0.17187047004699707,0.0,1,1,0.9999414682388306,0.9999991655349731,0,1,0.8816949725151062,1.0
0,1,0.9999558925628662,0.9999998807907104,0,1,0.020680243149399757,1.0,1,1,0.9999977350234985,0.9999994039535522
1,1,0.9999939203262329,0.9999998211860657,0,1,0.9931009411811829,0.9999998807907104,0,0,0.9934874176979065,0.0
0,1,0.9021580219268799,0.9999995231628418,0,1,0.9247806668281555,1.0,1,1,0.9999996423721313,0.9999997615814209
1,0,4.7773933147254866e-6,0.0,0,1,0.999676525592804,0.9999995231628418,0,0,0.8402824401855469,0.0
0,0,0.006062015891075134,0.0,0,0,0.9873762130737305,0.0,1,1,0.9999653100967407,0.9999992847442627
1,1,0.9999309778213501,0.9999999403953552,0,1,0.03213988244533539,0.9999995231628418,0,0,0.0011245323112234473,0.0
0,1,0.023345964029431343,1.0,0,1,0.032736487686634064,1.0,0,1,0.027974603697657585,0.9999995231628418
0,0,0.12704262137413025,0.0,0,1,0.9963548183441162,0.9999997615814209,0,1,0.9818811416625977,0.9999999403953552
1,0,1.3521728305931902e-6,0.0,0,0,0.07101234793663025,0.0,0,0,0.11559069156646729,0.0
0,1,0.58868807554245,1.0,0,0,0.19123463332653046,0.0,0,0,0.9792309403419495,0.0
0,0,0.008889553137123585,0.0,0,0,0.11792324483394623,0.0,0,1,0.9973092675209045,0.9999998807907104
0,1,0.0935196802020073,1.0,0,0,0.09890532493591309,0.0,0,1,0.890410304069519,1.0
1,0,1.2831388396250532e-8,0.0,0,1,0.7990062832832336,1.0,1,0,1.971196434169542e-5,0.0
1,1,0.9995038509368896,1.0,0,1,0.14383944869041443,0.9999999403953552,0,1,0.9999587535858154,0.9999998807907104
0,0,0.44058501720428467,0.0,0,1,0.9699644446372986,1.0,0,1,0.9999387264251709,0.9999993443489075
0,1,0.5101817846298218,1.0,0,1,0.9891999959945679,0.9999998807907104,0,0,0.0038479159120470285,0.0
1,0,1.0874577128561214e-5,0.0,1,0,8.880193490767851e-6,0.0,0,0,0.4398033618927002,0.0
0,1,0.9964346289634705,0.9999995827674866,0,0,0.1251521110534668,0.0,0,0,0.2501368224620819,0.0
0,0,0.1609945446252823,0.0,0,1,0.9999587535858154,1.0,0,1,0.998035192489624,0.9999995827674866
1,1,0.9999185800552368,0.9999995827674866,1,0,1.1571688446565531e-5,0.0,1,1,0.9827569127082825,0.9999992251396179
1,0,2.942089304269757e-5,0.0,1,0,7.743607420707121e-5,0.0,1,0,5.057972884969786e-6,0.0
0,0,0.9832698106765747,0.0,1,0,1.5701651136623695e-5,0.0,0,1,0.9971789717674255,1.0
1,1,0.9999891519546509,0.999999463558197,0,1,0.9984626770019531,1.0,1,0,0.009180336259305477,0.0
0,1,0.9550995826721191,0.9999997615814209,1,0,2.7162288418480784e-8,0.0,0,0,0.9053072929382324,0.0
1,0,0.00017264233611058444,0.0,1,0,1.8284152929481934e-6,0.0,0,1,0.0487670823931694,0.9999998211860657
0,0,0.0007255715318024158,0.0,0,1,0.9759799838066101,0.9999999403953552,0,1,0.004675217904150486,0.9999997019767761
0,0,0.02556939423084259,0.0,0,0,0.0016663629794493318,0.0,0,1,0.47661229968070984,1.0
1,1,0.9999853372573853,0.9999992847442627,1,0,1.65424444276141e-6,0.0,1,1,0.9999700784683228,1.0
0,1,0.03972058743238449,0.9999997019767761,0,1,0.0159147996455431,1.0,0,0,0.03945641964673996,0.0
1,1,0.9993827939033508,0.9999997019767761,0,1,0.06597355008125305,0.9999997615814209,0,1,0.9896085262298584,0.9999994039535522
1,0,7.175410701165674e-6,0.0,1,1,0.999982476234436,0.9999992251396179,0,0,0.6497436761856079,0.0
0,1,0.9530232548713684,0.9999994039535522,0,1,0.20538797974586487,0.9999999403953552,0,0,0.2581656575202942,0.0
0,0,0.00070555554702878,0.0,1,0,0.0018055272521451116,0.0,0,1,0.9994744062423706,0.9999995231628418
1,1,0.9999977350234985,0.9999997019767761,1,1,0.9999643564224243,1.0,0,1,0.06591871380805969,1.0
1,1,0.9999996423721313,0.9999999403953552,0,1,0.9821714162826538,1.0,0,0,0.00012930856610182673,0.0
0,1,0.9998643398284912,0.9999996423721313,0,1,0.9999644756317139,1.0,1,0,4.4740247062691196e-7,0.0
0,1,0.9999425411224365,0.9999998807907104,0,0,0.9945311546325684,0.0,0,0,0.44997328519821167,0.0
0,0,0.35132262110710144,0.0,0,1,0.9898473620414734,0.9999995231628418,0,0,0.9999558925628662,0.0
1,1,0.999977707862854,0.9999999403953552,0,1,0.010555066168308258,0.9999995231628418,1,0,3.1634240116318324e-8,0.0
0,1,0.9182685613632202,0.9999999403953552,1,1,0.9999786615371704,1.0,0,0,0.018482590094208717,0.0
0,0,0.007931635715067387,0.0,0,1,0.6592000126838684,0.9999998807907104,1,1,0.9996020197868347,0.9999996423721313
1,0,3.919664959539659e-5,0.0,1,0,1.4326358268590411e-6,0.0,0,1,0.9999969005584717,1.0
0,0,0.9999806880950928,0.0,0,0,0.0001520776131656021,0.0,0,0,0.9432505965232849,0.0
1,0,1.1954930414503906e-5,0.0,0,1,0.24860623478889465,0.9999997019767761,1,0,3.6530101965581707e-7,0.0
0,1,0.08760187029838562,1.0,0,0,0.33287501335144043,0.0,0,1,0.9834020733833313,0.9999997019767761
1,0,6.32543617484771e-7,0.0,0,0,0.9622518420219421,0.0,0,0,0.998844563961029,0.0
0,0,0.04980063810944557,0.0,0,0,0.3668045699596405,0.0,0,0,0.0014903016854077578,0.0
0,0,0.0332045741379261,0.0,0,1,0.20005813241004944,1.0,0,1,0.9883362054824829,0.9999999403953552
0,1,0.9998786449432373,1.0,1,1,0.9965523481369019,1.0,0,0,0.07860162854194641,0.0
0,0,0.0008913871133700013,0.0,0,0,0.282942533493042,0.0,0,0,0.001474885968491435,0.0
1,0,1.0853145795408636e-6,0.0,1,1,0.9999986886978149,0.9999998211860657,1,1,0.9995553493499756,1.0
0,1,0.997472882270813,0.9999993443489075,0,0,0.2055063247680664,0.0,0,1,0.9821592569351196,1.0
0,0,0.0011398231144994497,0.0,1,1,0.9999786615371704,0.9999998211860657,0,0,0.4767204821109772,0.0
1,0,3.231254197544331e-8,0.0,0,1,0.9911651015281677,0.9999995827674866,1,0,0.022715743631124496,0.0
1,0,0.000732184387743473,0.0,0,0,0.13343912363052368,0.0,1,1,0.9999996423721313,0.9999998211860657
0,0,0.02994261123239994,0.0,0,1,0.0013642495032399893,1.0,0,1,0.889212965965271,0.9999996423721313
0,0,0.001681963331066072,0.0,0,1,0.8763541579246521,0.999999463558197,1,1,0.9997802972793579,0.9999993443489075
0,0,0.00019656764925457537,0.0,0,1,0.9709204435348511,0.9999994039535522,0,1,0.02582492306828499,1.0
1,0,0.00035190346534363925,0.0,1,0,0.00012919613800477237,0.0,0,0,0.005787781905382872,0.0
0,0,0.06185495853424072,0.0,0,1,0.9999854564666748,1.0,0,1,0.40391314029693604,1.0
1,0,1.5778633724039537e-6,0.0,1,1,0.9999815225601196,1.0,0,0,0.9994972944259644,0.0
0,1,0.9327496290206909,0.9999994039535522,0,0,0.9984940886497498,0.0,0,0,0.01979200914502144,0.0
0,0,0.016736086457967758,0.0,0,1,0.9998881816864014,0.9999992847442627,0,1,0.9992457032203674,1.0
1,1,0.9999967813491821,0.9999997019767761,0,0,0.011807761155068874,0.0,0,0,0.9823494553565979,0.0
0,0,0.08741126209497452,0.0,1,0,2.8732220016536303e-6,0.0,1,1,0.9999920129776001,0.9999992847442627
0,0,0.002577973762527108,0.0,0,0,0.0001812068367144093,0.0,1,0,5.72490307604312e-7,0.0
0,1,0.18146145343780518,1.0,0,0,0.002122612902894616,0.0,0,1,0.8704046607017517,0.999999463558197
1,1,0.9999948740005493,0.999999463558197,0,0,0.9986873865127563,0.0,0,1,0.9117579460144043,0.9999994039535522
1,1,0.9998470544815063,0.9999995827674866,1,0,6.675671102129854e-6,0.0,0,0,0.7401350140571594,0.0
0,0,0.9999978542327881,0.0,1,0,9.987003977585118e-6,0.0,0,0,0.9977611303329468,0.0
1,0,0.00012095119018340483,0.0,1,1,0.9999786615371704,0.9999998807907104,0,0,0.0006635240279138088,0.0
0,0,0.989663302898407,0.0,0,0,0.9976564645767212,0.0,0,1,0.9911839962005615,0.9999998807907104
0,0,0.0006610891432501376,0.0,0,0,0.0010713888332247734,0.0,0,1,0.9210707545280457,0.9999994039535522
0,1,0.06098473072052002,1.0,1,1,0.9999958276748657,0.9999992251396179,0,1,0.9995039701461792,0.9999998211860657
0,0,0.9076058864593506,0.0,0,0,0.2819012701511383,0.0,1,1,0.9999977350234985,0.9999997019767761
1,0,1.5059653151183738e-6,0.0,1,1,0.9999901056289673,1.0,0,1,0.9192078113555908,1.0
1,1,0.9999977350234985,0.9999997615814209,0,0,0.9914345145225525,0.0,1,0,0.0011865828419104218,0.0
0,0,0.14139026403427124,0.0,0,0,0.7166810631752014,0.0,1,0,3.035326244571479e-6,0.0
0,0,0.0005472624907270074,0.0,0,0,0.949174702167511,0.0,0,0,0.055809080600738525,0.0
1,1,0.9999958276748657,0.9999993443489075,0,1,0.9966570138931274,1.0,0,0,0.5965317487716675,0.0
1,0,9.506201422482263e-6,0.0,0,0,0.022303489968180656,0.0,0,1,0.9608515501022339,0.999999463558197
0,0,0.058349523693323135,0.0,0,1,0.9999005794525146,1.0,0,1,0.9993381500244141,0.9999998807907104
0,0,0.19032509624958038,0.0,0,0,0.9998738765716553,0.0,0,1,0.9999387264251709,1.0
0,0,0.8207805752754211,0.0,0,0,0.9998881816864014,0.0,1,1,0.9999996423721313,1.0
0,1,0.9972892999649048,0.999999463558197,0,0,0.003421888453885913,0.0,0,0,0.00017441737873014063,0.0
0,0,0.999615490436554,0.0,1,1,0.9999996423721313,0.9999997615814209,1,0,2.5671835828688927e-5,0.0
0,1,0.9996755719184875,1.0,1,0,0.00013277848483994603,0.0,1,0,1.6267559033167345e-7,0.0
0,0,0.9344608783721924,0.0,0,0,0.9683746695518494,0.0,0,0,0.9961419701576233,0.0
0,1,0.9999473094940186,0.9999998807907104,0,0,0.002165264217182994,0.0,0,0,0.016763001680374146,0.0
0,1,0.9920218586921692,0.9999997615814209,1,0,4.540269742392411e-7,0.0,0,0,0.9961229562759399,0.0
0,1,0.9956148862838745,0.9999998807907104,0,0,0.9868019819259644,0.0,0,1,0.005734439007937908,1.0
0,1,0.9996240735054016,0.9999999403953552,0,0,0.6296378374099731,0.0,0,1,0.9956006407737732,0.9999999403953552
0,1,0.6924808025360107,0.9999998211860657,0,1,0.7713329195976257,1.0,1,0,1.7500660760561004e-5,0.0
0,0,0.2566409707069397,0.0,1,1,0.9999891519546509,0.9999996423721313,0,1,0.18990537524223328,0.9999995231628418
0,1,0.0009401905117556453,1.0,1,1,0.9999986886978149,0.9999994039535522,1,0,0.0007001960766501725,0.0
0,0,0.013045866042375565,0.0,0,0,0.030565282329916954,0.0,0,1,0.9245514273643494,0.9999999403953552
1,1,0.9999872446060181,1.0,0,1,0.002389407716691494,1.0,0,1,0.38988131284713745,1.0
1,0,4.571692625177093e-5,0.0,0,0,0.046052396297454834,0.0,1,1,0.9999958276748657,0.9999991655349731
0,0,0.9998557567596436,0.0,0,1,0.835378110408783,1.0,1,0,1.0723547205770956e-7,0.0
0,0,0.0001636007655179128,0.0,0,1,0.48444297909736633,1.0,0,0,0.011625408194959164,0.0
0,1,0.07239070534706116,0.9999998211860657,0,0,0.0036200503818690777,0.0,1,1,0.9999967813491821,0.999999463558197
0,1,0.9991142153739929,0.9999999403953552,0,1,0.0006551698897965252,1.0,0,0,0.00164755096193403,0.0
0,1,0.9999148845672607,0.9999995827674866,0,0,0.04729197174310684,0.0,0,0,0.32877984642982483,0.0
0,0,0.022953571751713753,0.0,1,1,0.9999977350234985,0.9999991655349731,0,1,0.8739497065544128,1.0
0,1,0.9985522031784058,0.9999998211860657,1,1,0.9999586343765259,0.9999992847442627,1,1,0.9996001124382019,1.0
1,1,0.9996773600578308,1.0,0,1,0.902603805065155,1.0,0,0,0.34471115469932556,0.0
0,1,0.9987845420837402,0.9999996423721313,0,0,0.17247667908668518,0.0,0,0,0.0029458010103553534,0.0
0,0,0.0020304182544350624,0.0,1,1,0.9997450709342957,0.9999998211860657,0,0,0.005845784209668636,0.0
0,1,0.3116008937358856,1.0,0,1,0.4026454985141754,0.9999994039535522,1,1,0.9999986886978149,0.9999996423721313
1,0,6.20234322923352e-6,0.0,0,0,0.04362024739384651,0.0,1,1,0.9999996423721313,1.0
0,1,0.9993515014648438,0.9999998807907104,0,0,0.0008980373968370259,0.0,0,0,0.0016463022911921144,0.0
0,0,0.9944106936454773,0.0,0,1,0.9479389786720276,0.9999997019767761,0,1,0.06016838923096657,0.9999998211860657
0,0,0.7499851584434509,0.0,0,1,0.9979324340820312,1.0,1,0,9.659089300839696e-6,0.0
0,1,0.6336859464645386,0.9999994039535522,1,0,7.093076419550925e-5,0.0,0,1,0.948552131652832,0.9999999403953552
0,1,0.025634976103901863,0.9999996423721313,0,1,0.47612982988357544,1.0,1,1,0.9999929666519165,0.9999998211860657
0,0,0.01714213937520981,0.0,0,0,0.00010569509322522208,0.0,0,1,0.057394519448280334,0.9999995827674866
1,1,0.9999920129776001,0.9999997615814209,0,1,0.005350914318114519,0.9999998211860657,1,0,3.8427780964411795e-5,0.0
0,0,0.035198111087083817,0.0,0,0,0.050215501338243484,0.0,0,1,0.9819476008415222,0.9999997019767761
0,0,0.05391407757997513,0.0,0,0,0.0035047971177846193,0.0,0,1,0.07315453141927719,0.9999995827674866
0,0,0.019015192985534668,0.0,0,0,0.9872124195098877,0.0,0,0,0.20595738291740417,0.0
0,1,0.884936511516571,0.9999997615814209,0,1,0.12305469065904617,1.0,1,1,0.9999986886978149,0.9999992251396179
1,1,0.9996888041496277,0.9999990463256836,0,1,0.21254949271678925,1.0,0,1,0.9621564149856567,0.9999998211860657
1,1,0.9999614953994751,0.9999992847442627,0,0,0.2782426178455353,0.0,0,0,0.025226930156350136,0.0
1,1,0.9999567270278931,0.9999991655349731,1,0,0.0016247397288680077,0.0,0,0,0.00445922277867794,0.0
1,1,0.9999920129776001,0.9999998807907104,0,0,0.004068599082529545,0.0,0,0,0.004345427732914686,0.0
1,0,9.000912655210414e-7,0.0,0,0,0.07453102618455887,0.0,1,0,1.0697863217501435e-6,0.0
1,1,0.9999700784683228,0.9999998211860657,0,1,0.49738818407058716,0.9999996423721313,0,0,0.9722445011138916,0.0
0,1,0.9997203946113586,1.0,0,1,0.9999206066131592,0.9999997019767761,0,0,0.09435929358005524,0.0
0,1,0.04668745398521423,0.9999998807907104,0,1,0.6307882070541382,1.0,0,0,0.3368608355522156,0.0
0,0,0.055750615894794464,0.0,0,0,0.863935112953186,0.0,1,1,0.9999233484268188,0.9999996423721313
1,1,0.9999920129776001,0.9999997615814209,1,0,1.3085957107250579e-5,0.0,0,0,0.9983569979667664,0.0
0,1,0.972234308719635,0.9999998211860657,0,1,0.9954496622085571,0.9999999403953552,0,1,0.9997909069061279,0.9999996423721313
1,1,0.9998632669448853,0.9999994039535522,0,1,0.7955634593963623,1.0,1,0,0.00010187909356318414,0.0
0,0,0.024816835299134254,0.0,0,1,0.0029979317914694548,1.0,1,1,0.9999099969863892,0.9999995827674866
0,0,0.001587474369443953,0.0,1,1,0.9999977350234985,0.9999999403953552,1,0,9.488833256909857e-7,0.0
1,0,6.887753443152178e-7,0.0,0,0,0.9994877576828003,0.0,0,1,0.9746461510658264,0.9999993443489075
1,0,1.4806358194618952e-5,0.0,0,1,0.009442102164030075,0.9999997019767761,0,0,0.95469069480896,0.0
0,0,0.10499770194292068,0.0,1,0,0.00012304644042160362,0.0,0,1,0.9995535612106323,0.9999995827674866
0,1,0.9971675276756287,0.9999996423721313,0,0,0.9992476105690002,0.0,0,1,0.8722577095031738,0.9999995827674866
0,1,0.7245387434959412,1.0,0,1,0.22493097186088562,0.9999995827674866,0,0,0.008709470741450787,0.0
0,0,0.9688310027122498,0.0,1,0,1.2660148058785126e-6,0.0,1,1,0.9999977350234985,0.9999991655349731
0,0,0.9429367184638977,0.0,1,1,0.9998136758804321,0.9999998211860657,0,1,0.5926096439361572,0.9999995231628418
0,1,0.998946487903595,1.0,0,1,0.9926710724830627,0.999999463558197,1,0,3.8703215977875516e-5,0.0
0,0,0.01977359503507614,0.0,0,1,0.9864378571510315,1.0,0,0,0.9994143843650818,0.0
0,1,0.9996412396430969,0.9999993443489075,0,1,0.12394461780786514,0.9999997615814209,0,0,0.1616571843624115,0.0
