S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0032243840396404266,0.0,,,,,,,,
1,0,0.00023866644187364727,0.0,,,,,,,,
0,0,0.001842344761826098,0.0,,,,,,,,
0,0,0.0016877823509275913,0.0,,,,,,,,
0,0,0.005805203225463629,0.0,,,,,,,,
1,0,2.432655719530885e-6,0.0,,,,,,,,
0,0,0.0006826024036854506,0.0,,,,,,,,
0,0,0.004029127303510904,0.0,,,,,,,,
1,0,3.3578203328943346e-6,0.0,,,,,,,,
1,0,3.501449157283787e-7,0.0,,,,,,,,
0,0,0.0002936834644060582,0.0,,,,,,,,
0,0,0.00018569962412584573,0.0,,,,,,,,
0,0,0.00010415950237074867,0.0,,,,,,,,
0,0,0.0008232304244302213,0.0,,,,,,,,
0,1,0.995668888092041,0.9999995231628418,,,,,,,,
1,1,0.9997190833091736,1.0,,,,,,,,
0,0,8.773276204010472e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.00021877841209061444,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,1,0.9975076913833618,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999995827674866,,,,,,,,
0,1,0.9999891519546509,0.9999996423721313,,,,,,,,
0,0,0.0009649656713008881,0.0,,,,,,,,
0,0,0.0009333076886832714,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,1,0.9999881982803345,0.9999992847442627,,,,,,,,
0,0,9.338222298538312e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
1,1,0.9995760917663574,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.4203163981437683,0.9999986886978149,,,,,,,,
1,0,0.00018230891146231443,0.0,,,,,,,,
0,0,8.198473369702697e-5,0.0,,,,,,,,
1,0,1.971270435774386e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9980910420417786,1.0,,,,,,,,
0,0,0.00579621409997344,0.0,,,,,,,,
0,1,0.9993036985397339,0.9999998807907104,,,,,,,,
0,1,0.9999920129776001,0.9999996423721313,,,,,,,,
0,0,0.0004948928253725171,0.0,,,,,,,,
1,0,4.074230673722923e-6,0.0,,,,,,,,
0,0,2.70984473900171e-5,0.0,,,,,,,,
0,0,0.000442090182332322,0.0,,,,,,,,
1,0,4.265678853698773e-6,0.0,,,,,,,,
1,0,0.0010238958057016134,0.0,,,,,,,,
0,0,0.005745713133364916,0.0,,,,,,,,
1,1,0.9943525195121765,1.0,,,,,,,,
1,1,0.0002960642159450799,1.0,,,,,,,,
0,0,0.00014740091864950955,0.0,,,,,,,,
1,1,0.9940282106399536,1.0,,,,,,,,
0,0,0.08824918419122696,0.0,,,,,,,,
1,0,2.806852421599615e-7,0.0,,,,,,,,
0,0,0.4276425242424011,0.0,,,,,,,,
1,1,0.9999583959579468,1.0,,,,,,,,
1,1,0.9997419714927673,1.0,,,,,,,,
0,0,0.01590844988822937,0.0,,,,,,,,
0,0,4.36445334344171e-5,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999993443489075,,,,,,,,
1,0,1.2605109134256054e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.01752244122326374,0.0,,,,,,,,
1,0,1.0400148084954708e-6,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999998807907104,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
1,1,0.9996408820152283,1.0,,,,,,,,
1,1,0.999715268611908,1.0,,,,,,,,
1,0,5.139657787367469e-6,0.0,,,,,,,,
0,1,0.9999138116836548,0.9999998211860657,,,,,,,,
0,0,0.600182056427002,0.0,,,,,,,,
0,0,0.00039225819637067616,0.0,,,,,,,,
1,1,0.9976798892021179,1.0,,,,,,,,
0,0,0.9624114036560059,0.0,,,,,,,,
0,1,0.9874646067619324,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.002406473271548748,0.0,,,,,,,,
1,0,1.6590899321045072e-8,0.0,,,,,,,,
0,0,0.0007944604149088264,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999999403953552,,,,,,,,
0,0,0.5693290829658508,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.99942547082901,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.0008182117599062622,0.0,,,,,,,,
1,1,0.9977322220802307,1.0,,,,,,,,
0,1,0.9999710321426392,1.0,,,,,,,,
0,1,0.9997907876968384,1.0,,,,,,,,
0,0,0.20573729276657104,0.0,,,,,,,,
0,1,0.9999538660049438,0.9999995231628418,,,,,,,,
1,1,0.9886290431022644,0.9999998807907104,,,,,,,,
0,0,0.020216751843690872,0.0,,,,,,,,
0,1,0.9999147653579712,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.0016893090214580297,0.0,,,,,,,,
0,1,0.9999443292617798,0.9999998807907104,,,,,,,,
0,0,0.3871808350086212,0.0,,,,,,,,
1,0,0.0006203429074957967,0.0,,,,,,,,
0,0,0.00030730923754163086,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999999403953552,,,,,,,,
0,0,0.0009504384361207485,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
0,1,0.9999796152114868,0.9999997019767761,,,,,,,,
0,0,0.006066819187253714,0.0,,,,,,,,
0,0,0.0027279057539999485,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.048978812992572784,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,0,0.0011290352558717132,0.0,,,,,,,,
0,0,0.00045290953130461276,0.0,,,,,,,,
1,1,0.9996885657310486,1.0,,,,,,,,
0,0,0.34738755226135254,0.0,,,,,,,,
1,0,8.942461704464222e-8,0.0,,,,,,,,
0,0,0.0036712922155857086,0.0,,,,,,,,
0,0,0.0025937824975699186,0.0,,,,,,,,
0,0,0.007974090054631233,0.0,,,,,,,,
0,1,0.9999500513076782,0.9999994039535522,,,,,,,,
0,0,0.14334972202777863,0.0,,,,,,,,
1,1,0.9991681575775146,0.9999999403953552,,,,,,,,
1,0,0.00018479122081771493,0.0,,,,,,,,
0,0,8.906142466003075e-5,0.0,,,,,,,,
0,0,2.46785712079145e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.0005964635638520122,0.0,,,,,,,,
0,0,0.0012000490678474307,0.0,,,,,,,,
0,1,0.9999748468399048,1.0,,,,,,,,
0,0,0.017858806997537613,0.0,,,,,,,,
0,1,0.9999233484268188,1.0,,,,,,,,
0,0,0.8010157942771912,0.0,,,,,,,,
0,0,0.1611672043800354,0.0,,,,,,,,
1,1,0.9975857138633728,1.0,,,,,,,,
1,0,0.0019232315244153142,0.0,,,,,,,,
1,0,1.0142398565449184e-7,0.0,,,,,,,,
0,0,0.03890204802155495,0.0,,,,,,,,
0,0,0.0004789438971783966,0.0,,,,,,,,
0,0,0.0002364013926126063,0.0,,,,,,,,
0,0,0.00684246513992548,0.0,,,,,,,,
0,0,0.27671173214912415,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.00031727328314445913,0.0,,,,,,,,
0,0,0.8668805360794067,0.0,,,,,,,,
0,0,0.023006821051239967,0.0,,,,,,,,
0,0,0.011388920247554779,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,0.0007350206724368036,0.0,,,,,,,,
1,1,0.9996446967124939,1.0,,,,,,,,
0,0,0.0002188696089433506,0.0,,,,,,,,
1,0,2.7658938051899895e-5,0.0,,,,,,,,
1,1,0.9999641180038452,1.0,,,,,,,,
0,0,0.0010308236815035343,0.0,,,,,,,,
1,1,0.9998286962509155,1.0,,,,,,,,
1,0,3.0721807888767216e-6,0.0,,,,,,,,
0,1,0.9997984170913696,0.9999998211860657,,,,,,,,
0,1,0.9999653100967407,0.999999463558197,,,,,,,,
0,0,0.00026598290423862636,0.0,,,,,,,,
0,0,0.0012252021115273237,0.0,,,,,,,,
0,1,0.9999681711196899,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,4.889517731498927e-5,0.0,,,,,,,,
1,0,2.3113354785664342e-8,0.0,,,,,,,,
0,0,0.0023808085825294256,0.0,,,,,,,,
0,0,0.0022070596460253,0.0,,,,,,,,
1,0,7.921222277218476e-6,0.0,,,,,,,,
0,0,0.00010351010132580996,0.0,,,,,,,,
0,1,0.9946306347846985,1.0,,,,,,,,
0,0,0.003109969664365053,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999998807907104,,,,,,,,
1,1,0.9989756941795349,1.0,,,,,,,,
0,0,0.00022162958339322358,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,0.0018450348870828748,0.0,,,,,,,,
0,0,0.019465303048491478,0.0,,,,,,,,
0,1,0.9998880624771118,0.9999993443489075,,,,,,,,
0,0,0.055827535688877106,0.0,,,,,,,,
1,1,0.9813480973243713,1.0,,,,,,,,
0,0,0.006414434872567654,0.0,,,,,,,,
0,0,0.000591742864344269,0.0,,,,,,,,
0,0,0.0023010889999568462,0.0,,,,,,,,
0,0,0.02214784175157547,0.0,,,,,,,,
1,1,0.9999879598617554,1.0,,,,,,,,
0,1,0.9999920129776001,0.9999998807907104,,,,,,,,
0,1,0.9999243021011353,0.9999992847442627,,,,,,,,
0,0,0.3081403970718384,0.0,,,,,,,,
1,1,0.9997705221176147,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,0,3.610761632444337e-5,0.0,,,,,,,,
0,0,0.0038431063294410706,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9934473037719727,1.0,,,,,,,,
0,0,0.984315812587738,0.0,,,,,,,,
0,0,0.0010339624714106321,0.0,,,,,,,,
0,0,0.0007817951845936477,0.0,,,,,,,,
0,0,0.004076399840414524,0.0,,,,,,,,
1,0,1.351106220681686e-5,0.0,,,,,,,,
0,0,0.001831485191360116,0.0,,,,,,,,
0,0,0.034285325556993484,0.0,,,,,,,,
0,1,0.9997965097427368,1.0,,,,,,,,
0,1,0.9999605417251587,0.9999993443489075,,,,,,,,
1,1,0.9977741241455078,1.0,,,,,,,,
0,0,0.0006265764241106808,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.00024507628404535353,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.01801377907395363,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.0019200335955247283,0.0,,,,,,,,
1,1,0.8558433651924133,0.9999998807907104,,,,,,,,
0,0,0.074457548558712,0.0,,,,,,,,
0,1,0.9999662637710571,0.9999991655349731,,,,,,,,
0,0,0.008287978358566761,0.0,,,,,,,,
0,0,0.002314236480742693,0.0,,,,,,,,
1,1,0.15710841119289398,0.9999991059303284,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,1.8389820979791693e-5,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.972843587398529,0.0,,,,,,,,
0,0,0.01739022508263588,0.0,,,,,,,,
1,0,0.00011052143963752314,0.0,,,,,,,,
0,0,0.03313373774290085,0.0,,,,,,,,
1,1,0.9745268225669861,1.0,,,,,,,,
1,1,0.9972622990608215,1.0,,,,,,,,
0,0,0.004772880580276251,0.0,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
1,1,0.9396812915802002,1.0,,,,,,,,
1,0,4.790505499840947e-6,0.0,,,,,,,,
0,0,0.9952179193496704,0.0,,,,,,,,
0,0,0.011946714483201504,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,1,0.999972939491272,1.0,,,,,,,,
0,1,0.9998899698257446,0.9999997019767761,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,0,0.0006362960557453334,0.0,,,,,,,,
0,0,8.404187974520028e-5,0.0,,,,,,,,
0,0,0.10940450429916382,0.0,,,,,,,,
1,0,1.390498255204875e-6,0.0,,,,,,,,
0,0,0.00028722741990350187,0.0,,,,,,,,
1,1,0.999663770198822,1.0,,,,,,,,
0,0,0.0008416692726314068,0.0,,,,,,,,
0,1,0.9997355341911316,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999939203262329,0.9999997615814209,,,,,,,,
1,1,0.9962394833564758,1.0,,,,,,,,
0,0,0.005916224326938391,0.0,,,,,,,,
0,0,0.967979371547699,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999994039535522,,,,,,,,
0,0,0.003428181167691946,0.0,,,,,,,,
0,0,0.007833882234990597,0.0,,,,,,,,
0,0,0.27075812220573425,0.0,,,,,,,,
0,0,0.002425513928756118,0.0,,,,,,,,
0,0,0.00025979563361033797,0.0,,,,,,,,
1,0,1.475551272278608e-7,0.0,,,,,,,,
1,0,1.096820597012993e-6,0.0,,,,,,,,
0,0,0.0018721857341006398,0.0,,,,,,,,
1,0,5.617649208033981e-7,0.0,,,,,,,,
0,0,0.003315524896606803,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,0,0.0004234185325913131,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
1,0,2.4823370949889068e-6,0.0,,,,,,,,
0,0,0.0011079804971814156,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999992847442627,,,,,,,,
1,0,0.0008730942499823868,0.0,,,,,,,,
0,0,0.0001817244483390823,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992251396179,,,,,,,,
1,1,0.9957683682441711,1.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,1,0.9980995655059814,0.9999999403953552,,,,,,,,
0,1,0.9998689889907837,0.9999998807907104,,,,,,,,
0,0,0.0001233061630045995,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.758219877956435e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9998241662979126,0.9999998807907104,,,,,,,,
0,1,0.9998975992202759,0.9999992847442627,,,,,,,,
0,0,0.9854993224143982,0.0,,,,,,,,
0,0,0.0010247515747323632,0.0,,,,,,,,
1,0,0.00020358560141175985,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,0,6.140068580862135e-5,0.0,,,,,,,,
1,1,0.9995179176330566,1.0,,,,,,,,
0,0,7.871990237617865e-5,0.0,,,,,,,,
1,0,1.7550384654896334e-5,0.0,,,,,,,,
1,0,0.00016101782966870815,0.0,,,,,,,,
0,0,0.7341293692588806,0.0,,,,,,,,
0,1,0.9998871088027954,0.9999995827674866,,,,,,,,
1,1,0.9982033371925354,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.06706252694129944,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
1,1,0.999755322933197,1.0,,,,,,,,
1,0,8.601756417192519e-5,0.0,,,,,,,,
0,0,0.008654620498418808,0.0,,,,,,,,
0,0,0.0017214928520843387,0.0,,,,,,,,
0,0,0.00042555437539704144,0.0,,,,,,,,
0,1,0.9999586343765259,0.9999995231628418,,,,,,,,
1,1,0.996984601020813,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.0007944604149088264,0.0,,,,,,,,
1,0,2.5249497070944926e-7,0.0,,,,,,,,
1,1,0.9884527325630188,0.9999986290931702,,,,,,,,
0,0,0.9261062145233154,0.0,,,,,,,,
1,1,0.9992929697036743,1.0,,,,,,,,
1,1,0.9989613890647888,1.0,,,,,,,,
0,0,0.00020427211711648852,0.0,,,,,,,,
1,0,0.0001646583987167105,0.0,,,,,,,,
1,0,0.0019576302729547024,0.0,,,,,,,,
0,0,0.9525152444839478,0.0,,,,,,,,
1,1,0.9991805553436279,1.0,,,,,,,,
0,0,0.03235999494791031,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999995827674866,,,,,,,,
1,1,0.966180682182312,1.0,,,,,,,,
0,0,0.04665325954556465,0.0,,,,,,,,
0,0,0.023470884189009666,0.0,,,,,,,,
1,0,7.515962465731718e-7,0.0,,,,,,,,
0,0,0.02411048114299774,0.0,,,,,,,,
1,1,0.9998792409896851,1.0,,,,,,,,
0,1,0.9996659159660339,1.0,,,,,,,,
1,0,1.4168642792355968e-7,0.0,,,,,,,,
0,1,0.9998260736465454,0.9999996423721313,,,,,,,,
0,1,0.9999700784683228,0.9999992847442627,,,,,,,,
0,0,0.001619968214072287,0.0,,,,,,,,
1,1,0.9990204572677612,1.0,,,,,,,,
0,0,0.001170140109024942,0.0,,,,,,,,
0,0,0.0010856935987249017,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999998211860657,,,,,,,,
0,0,0.007204415742307901,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,0,9.7701842605602e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,0,0.0010346510680392385,0.0,,,,,,,,
1,0,6.211364052433055e-6,0.0,,,,,,,,
1,1,0.999956488609314,1.0,,,,,,,,
0,0,0.0005558808916248381,0.0,,,,,,,,
1,1,0.9998105764389038,1.0,,,,,,,,
1,1,0.9947869181632996,1.0,,,,,,,,
0,0,0.002446629572659731,0.0,,,,,,,,
0,1,0.9999395608901978,1.0,,,,,,,,
1,0,1.6915593050725874e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,0,0.0028153846506029367,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999991655349731,,,,,,,,
1,1,0.9993672966957092,1.0,,,,,,,,
0,1,0.9978371262550354,0.999999463558197,,,,,,,,
0,0,0.0010203535202890635,0.0,,,,,,,,
1,0,3.7976133171468973e-7,0.0,,,,,,,,
1,1,0.9999278783798218,1.0,,,,,,,,
1,1,0.9984604120254517,1.0,,,,,,,,
0,0,0.0025959108024835587,0.0,,,,,,,,
0,0,0.00014377219486050308,0.0,,,,,,,,
1,1,0.998708963394165,1.0,,,,,,,,
0,0,0.0005898548406548798,0.0,,,,,,,,
0,1,0.9999634027481079,0.9999998807907104,,,,,,,,
1,0,3.918067250197055e-6,0.0,,,,,,,,
0,0,0.005218903534114361,0.0,,,,,,,,
1,0,8.280705515062436e-5,0.0,,,,,,,,
0,0,0.0008597385603934526,0.0,,,,,,,,
0,1,0.9999853372573853,1.0,,,,,,,,
1,0,3.603688298881025e-7,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.008258414454758167,0.0,,,,,,,,
1,1,0.9985013604164124,0.9999985694885254,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
1,0,2.2355015971697867e-5,0.0,,,,,,,,
0,0,0.0001574636116856709,0.0,,,,,,,,
0,0,0.00012405159941408783,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,1,0.9995608329772949,1.0,,,,,,,,
1,0,1.600364521436859e-5,0.0,,,,,,,,
0,1,0.999583899974823,0.999999463558197,,,,,,,,
0,0,0.08920074999332428,0.0,,,,,,,,
0,1,0.999911904335022,0.9999997019767761,,,,,,,,
1,0,7.660923984076362e-6,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999995827674866,,,,,,,,
0,1,0.9999967813491821,0.999999463558197,,,,,,,,
1,1,0.9997410178184509,0.9999999403953552,,,,,,,,
0,1,0.9997374415397644,1.0,,,,,,,,
0,0,0.395189493894577,0.0,,,,,,,,
1,1,0.7006914019584656,1.0,,,,,,,,
0,1,0.9993466138839722,0.9999997615814209,,,,,,,,
0,0,0.0003355475782882422,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.998752772808075,0.9999997615814209,,,,,,,,
0,0,0.024770036339759827,0.0,,,,,,,,
1,1,0.9991119503974915,1.0,,,,,,,,
1,0,0.00042460576514713466,0.0,,,,,,,,
1,0,0.0019698275718837976,0.0,,,,,,,,
0,1,0.9998947381973267,0.9999999403953552,,,,,,,,
0,0,0.0035380590707063675,0.0,,,,,,,,
0,0,0.6702503561973572,0.0,,,,,,,,
0,0,0.0005431437748484313,0.0,,,,,,,,
0,1,0.9999614953994751,0.9999993443489075,,,,,,,,
0,0,0.9796717166900635,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.998186469078064,0.9999997019767761,,,,,,,,
0,0,0.0009602251229807734,0.0,,,,,,,,
0,0,0.0004575452476274222,0.0,,,,,,,,
0,0,0.011640246957540512,0.0,,,,,,,,
0,0,0.012412278912961483,0.0,,,,,,,,
0,0,0.006381602492183447,0.0,,,,,,,,
0,0,0.03877067565917969,0.0,,,,,,,,
1,1,0.014416494406759739,1.0,,,,,,,,
1,0,2.042193273155135e-6,0.0,,,,,,,,
0,0,0.00017742664203979075,0.0,,,,,,,,
0,0,0.05896259471774101,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999997615814209,,,,,,,,
0,0,0.0004908579867333174,0.0,,,,,,,,
0,0,0.000285015586996451,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999993443489075,,,,,,,,
0,0,0.0026938295923173428,0.0,,,,,,,,
1,0,2.4512968593626283e-5,0.0,,,,,,,,
0,0,0.011387095786631107,0.0,,,,,,,,
0,0,0.0005921069532632828,0.0,,,,,,,,
0,1,0.9999891519546509,0.9999999403953552,,,,,,,,
0,0,0.005003128666430712,0.0,,,,,,,,
1,0,3.195938518274488e-7,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999998211860657,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,0,0.001116308500058949,0.0,,,,,,,,
0,0,0.030485423281788826,0.0,,,,,,,,
0,1,0.9920293092727661,1.0,,,,,,,,
0,0,0.003995523788034916,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.05345090106129646,0.0,,,,,,,,
1,1,0.3667600154876709,1.0,,,,,,,,
0,1,0.9998098611831665,0.9999998807907104,,,,,,,,
0,0,0.02011357806622982,0.0,,,,,,,,
0,0,0.0033899706322699785,0.0,,,,,,,,
0,0,0.00029350959812290967,0.0,,,,,,,,
0,1,0.9999195337295532,0.9999992847442627,,,,,,,,
0,0,0.09653735160827637,0.0,,,,,,,,
1,0,4.777837148139952e-7,0.0,,,,,,,,
0,1,0.999977707862854,1.0,,,,,,,,
0,0,4.627891939890105e-6,0.0,,,,,,,,
1,1,0.9992052912712097,1.0,,,,,,,,
1,0,9.475942164272055e-8,0.0,,,,,,,,
1,1,0.9997867345809937,1.0,,,,,,,,
0,0,0.008601933717727661,0.0,,,,,,,,
0,1,0.9998098611831665,0.9999997615814209,,,,,,,,
0,1,0.9999223947525024,0.9999995231628418,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,0.003083840711042285,0.0,,,,,,,,
0,0,0.0002747130929492414,0.0,,,,,,,,
0,0,0.027061905711889267,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999993443489075,,,,,,,,
0,1,0.9999576807022095,0.9999992847442627,,,,,,,,
1,1,0.9996256232261658,1.0,,,,,,,,
1,0,1.550713750475552e-5,0.0,,,,,,,,
1,0,3.918799848179333e-6,0.0,,,,,,,,
0,0,0.0016927391989156604,0.0,,,,,,,,
0,0,0.005070825107395649,0.0,,,,,,,,
0,1,0.9987558722496033,0.999999463558197,,,,,,,,
0,0,0.028791319578886032,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
1,1,0.9317926168441772,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,0,0.0012765346327796578,0.0,,,,,,,,
0,0,0.004616484045982361,0.0,,,,,,,,
1,0,7.795820238243323e-6,0.0,,,,,,,,
0,0,0.013402224518358707,0.0,,,,,,,,
0,0,0.0033905429299920797,0.0,,,,,,,,
0,0,0.0031788479536771774,0.0,,,,,,,,
1,1,0.9948542714118958,0.9999999403953552,,,,,,,,
1,0,1.898813025036361e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999991655349731,,,,,,,,
0,0,0.00036154824192635715,0.0,,,,,,,,
1,1,0.004416980780661106,0.9999993443489075,,,,,,,,
1,1,0.9999717473983765,1.0,,,,,,,,
1,1,0.0014724076027050614,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.999982476234436,0.9999991655349731,,,,,,,,
0,1,0.9999567270278931,0.9999991655349731,,,,,,,,
1,1,0.9805753827095032,1.0,,,,,,,,
0,0,0.0022198623046278954,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.999956488609314,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999998807907104,,,,,,,,
1,1,0.00391340721398592,0.9999991059303284,,,,,,,,
0,0,0.5654606819152832,0.0,,,,,,,,
1,1,0.9972832202911377,1.0,,,,,,,,
1,1,0.9996208548545837,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
0,0,0.0003623100055847317,0.0,,,,,,,,
0,0,6.584185030078515e-5,0.0,,,,,,,,
0,0,3.6591296520782635e-5,0.0,,,,,,,,
0,1,0.9996878504753113,0.9999996423721313,,,,,,,,
1,1,0.996040940284729,1.0,,,,,,,,
0,0,0.0032150158658623695,0.0,,,,,,,,
1,1,0.0379372239112854,0.9999998211860657,,,,,,,,
0,0,0.010898800566792488,0.0,,,,,,,,
0,0,0.0005497060483321548,0.0,,,,,,,,
0,1,0.9999576807022095,0.9999992847442627,,,,,,,,
1,1,0.8564696311950684,1.0,,,,,,,,
1,0,1.5204678049940412e-7,0.0,,,,,,,,
0,0,0.0014399242354556918,0.0,,,,,,,,
1,0,1.1416539564379491e-5,0.0,,,,,,,,
0,0,0.0017535872757434845,0.0,,,,,,,,
0,0,0.0013993874890729785,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9999891519546509,0.9999992847442627,,,,,,,,
0,0,0.00027369949384592474,0.0,,,,,,,,
0,0,0.0009004622115753591,0.0,,,,,,,,
0,1,0.9999796152114868,1.0,,,,,,,,
0,0,0.07529608905315399,0.0,,,,,,,,
0,0,6.358877726597711e-5,0.0,,,,,,,,
