S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9045328497886658,,,,,,,,
1,0,,0.3628746271133423,,,,,,,,
1,1,,0.9914307594299316,,,,,,,,
1,0,,0.01584324799478054,,,,,,,,
0,1,,0.997370719909668,,,,,,,,
0,0,,0.9108502864837646,,,,,,,,
1,1,,0.9968879818916321,,,,,,,,
1,0,,0.14224544167518616,,,,,,,,
0,0,,0.003714710008352995,,,,,,,,
0,1,,0.996612012386322,,,,,,,,
0,1,,0.9864967465400696,,,,,,,,
0,1,,0.9673386812210083,,,,,,,,
0,0,,0.022145772352814674,,,,,,,,
0,1,,0.6216170191764832,,,,,,,,
1,0,,0.05143403634428978,,,,,,,,
0,1,,0.9346646666526794,,,,,,,,
0,0,,0.000955202616751194,,,,,,,,
1,1,,0.7556129693984985,,,,,,,,
0,1,,0.8149585127830505,,,,,,,,
0,0,,0.009898243471980095,,,,,,,,
0,0,,0.004983780439943075,,,,,,,,
0,0,,0.0006304364651441574,,,,,,,,
0,0,,0.0020713405683636665,,,,,,,,
0,1,,0.7956063747406006,,,,,,,,
0,0,,0.0008562699658796191,,,,,,,,
0,0,,0.1144842654466629,,,,,,,,
0,0,,0.13093554973602295,,,,,,,,
0,0,,0.3569401204586029,,,,,,,,
0,0,,0.04187394678592682,,,,,,,,
0,0,,0.0006699080113321543,,,,,,,,
0,0,,0.282266229391098,,,,,,,,
0,1,,0.04980546981096268,,,,,,,,
0,0,,0.0003215129254385829,,,,,,,,
1,1,,0.878152072429657,,,,,,,,
1,0,,0.039414674043655396,,,,,,,,
0,0,,0.008311954326927662,,,,,,,,
0,0,,0.758757472038269,,,,,,,,
0,1,,0.8914584517478943,,,,,,,,
0,0,,0.0008083832217380404,,,,,,,,
0,0,,0.027878770604729652,,,,,,,,
1,1,,0.993514895439148,,,,,,,,
0,0,,0.006319428328424692,,,,,,,,
0,1,,0.9137335419654846,,,,,,,,
1,1,,0.98416668176651,,,,,,,,
0,0,,0.013966443948447704,,,,,,,,
0,1,,0.9891166090965271,,,,,,,,
1,1,,0.37588179111480713,,,,,,,,
1,0,,0.0056867050006985664,,,,,,,,
0,1,,0.9323322176933289,,,,,,,,
0,1,,0.7530258297920227,,,,,,,,
1,0,,0.0062880865298211575,,,,,,,,
0,0,,0.005518346559256315,,,,,,,,
0,0,,0.24313384294509888,,,,,,,,
0,1,,0.904789924621582,,,,,,,,
0,0,,0.022822817787528038,,,,,,,,
0,1,,0.6763824820518494,,,,,,,,
1,1,,0.9944638013839722,,,,,,,,
0,1,,0.9590888619422913,,,,,,,,
0,0,,0.26426634192466736,,,,,,,,
1,1,,0.982871413230896,,,,,,,,
0,1,,0.1436730921268463,,,,,,,,
1,1,,0.9479516744613647,,,,,,,,
1,0,,0.0025909258984029293,,,,,,,,
1,1,,0.9931057095527649,,,,,,,,
0,0,,0.009886800311505795,,,,,,,,
1,1,,0.9840090274810791,,,,,,,,
0,0,,0.012499743141233921,,,,,,,,
0,1,,0.9149717688560486,,,,,,,,
0,0,,0.3988845646381378,,,,,,,,
0,1,,0.9813060164451599,,,,,,,,
0,1,,0.5144478678703308,,,,,,,,
1,1,,0.9534432291984558,,,,,,,,
0,0,,0.055326297879219055,,,,,,,,
1,1,,0.9972902536392212,,,,,,,,
0,0,,0.22395655512809753,,,,,,,,
0,0,,0.007117338478565216,,,,,,,,
0,1,,0.9172537922859192,,,,,,,,
1,0,,0.0030211221892386675,,,,,,,,
0,0,,0.10496143251657486,,,,,,,,
1,0,,0.02354278415441513,,,,,,,,
0,1,,0.196096733212471,,,,,,,,
0,1,,0.8656221628189087,,,,,,,,
1,0,,0.010750053450465202,,,,,,,,
1,0,,0.00037062561023049057,,,,,,,,
0,0,,0.08664204925298691,,,,,,,,
1,1,,0.9876785278320312,,,,,,,,
0,1,,0.5835933089256287,,,,,,,,
0,1,,0.9138476848602295,,,,,,,,
0,1,,0.049366869032382965,,,,,,,,
0,1,,0.25932925939559937,,,,,,,,
1,0,,0.17785564064979553,,,,,,,,
0,0,,0.013964206911623478,,,,,,,,
0,0,,0.030436793342232704,,,,,,,,
0,1,,0.9641400575637817,,,,,,,,
0,1,,0.8844797611236572,,,,,,,,
1,0,,0.006021636538207531,,,,,,,,
0,1,,0.6506996154785156,,,,,,,,
0,1,,0.8684765696525574,,,,,,,,
1,1,,0.015476947650313377,,,,,,,,
0,1,,0.9820437431335449,,,,,,,,
0,0,,0.008293315768241882,,,,,,,,
0,0,,0.009573097340762615,,,,,,,,
1,1,,0.999062716960907,,,,,,,,
0,1,,0.03934117406606674,,,,,,,,
0,0,,0.18098300695419312,,,,,,,,
1,1,,0.9674230217933655,,,,,,,,
0,1,,0.5463722944259644,,,,,,,,
1,0,,0.03778572753071785,,,,,,,,
1,1,,0.9923596382141113,,,,,,,,
0,0,,0.2010827362537384,,,,,,,,
0,1,,0.9853411912918091,,,,,,,,
0,0,,0.9971843361854553,,,,,,,,
1,0,,0.13265980780124664,,,,,,,,
1,0,,0.41775617003440857,,,,,,,,
0,1,,0.8458611965179443,,,,,,,,
0,1,,0.8625311851501465,,,,,,,,
0,1,,0.874274492263794,,,,,,,,
1,1,,0.9924997091293335,,,,,,,,
0,0,,0.040672726929187775,,,,,,,,
0,1,,0.98479163646698,,,,,,,,
1,1,,0.8774003386497498,,,,,,,,
1,0,,0.27326586842536926,,,,,,,,
1,0,,0.017295528203248978,,,,,,,,
0,0,,0.03914107009768486,,,,,,,,
0,0,,0.0009577530436217785,,,,,,,,
0,0,,0.009775735437870026,,,,,,,,
1,0,,0.20008522272109985,,,,,,,,
0,0,,0.03093707375228405,,,,,,,,
0,1,,0.9803902506828308,,,,,,,,
0,0,,0.1177382543683052,,,,,,,,
0,0,,0.017994875088334084,,,,,,,,
0,0,,0.2862094044685364,,,,,,,,
0,0,,0.0015422534197568893,,,,,,,,
0,1,,0.9754138588905334,,,,,,,,
1,1,,0.9527406692504883,,,,,,,,
0,0,,0.0544794537127018,,,,,,,,
0,0,,0.9441502690315247,,,,,,,,
0,1,,0.9844432473182678,,,,,,,,
1,0,,0.1145869717001915,,,,,,,,
0,1,,0.9172161817550659,,,,,,,,
0,1,,0.9319321513175964,,,,,,,,
0,0,,0.031990066170692444,,,,,,,,
0,0,,0.0030527475755661726,,,,,,,,
0,0,,0.011356609873473644,,,,,,,,
0,1,,0.9881954193115234,,,,,,,,
0,0,,0.02593773975968361,,,,,,,,
0,1,,0.8317139744758606,,,,,,,,
0,1,,0.7219140529632568,,,,,,,,
1,1,,0.07613907754421234,,,,,,,,
1,0,,0.005027711391448975,,,,,,,,
1,1,,0.9379286170005798,,,,,,,,
0,0,,0.039559874683618546,,,,,,,,
0,1,,0.24772857129573822,,,,,,,,
0,0,,0.013442790135741234,,,,,,,,
0,1,,0.8780378699302673,,,,,,,,
0,0,,0.003287195460870862,,,,,,,,
1,1,,0.9298169612884521,,,,,,,,
0,1,,0.9009127616882324,,,,,,,,
0,1,,0.9868176579475403,,,,,,,,
0,0,,0.010455606505274773,,,,,,,,
0,1,,0.722242534160614,,,,,,,,
0,1,,0.8824501037597656,,,,,,,,
0,0,,0.005195608362555504,,,,,,,,
0,0,,0.007609633728861809,,,,,,,,
0,1,,0.9892458319664001,,,,,,,,
0,1,,0.9070188999176025,,,,,,,,
0,0,,0.518478274345398,,,,,,,,
0,0,,0.3402712643146515,,,,,,,,
0,1,,0.9697134494781494,,,,,,,,
0,0,,0.017387671396136284,,,,,,,,
0,1,,0.8541449308395386,,,,,,,,
1,1,,0.9749789834022522,,,,,,,,
1,0,,0.012691846117377281,,,,,,,,
1,1,,0.99809330701828,,,,,,,,
0,0,,0.2492547184228897,,,,,,,,
0,1,,0.9719299077987671,,,,,,,,
1,1,,0.10360080003738403,,,,,,,,
0,1,,0.9143332839012146,,,,,,,,
0,0,,0.012927866540849209,,,,,,,,
1,0,,0.1160009503364563,,,,,,,,
0,0,,0.03182006999850273,,,,,,,,
0,0,,0.28684282302856445,,,,,,,,
0,0,,0.0002739804913289845,,,,,,,,
0,0,,0.012839292176067829,,,,,,,,
1,1,,0.8662211894989014,,,,,,,,
1,0,,0.001637300825677812,,,,,,,,
0,1,,0.9645658731460571,,,,,,,,
1,0,,0.001044631702825427,,,,,,,,
0,0,,0.0020373750012367964,,,,,,,,
0,1,,0.5369918346405029,,,,,,,,
0,1,,0.9955613613128662,,,,,,,,
1,0,,0.004120490048080683,,,,,,,,
1,0,,0.004930861294269562,,,,,,,,
1,0,,0.00838037021458149,,,,,,,,
0,0,,0.035489052534103394,,,,,,,,
0,0,,0.5800759196281433,,,,,,,,
0,0,,0.028091613203287125,,,,,,,,
0,1,,0.7654038071632385,,,,,,,,
0,1,,0.6806915402412415,,,,,,,,
1,1,,0.9902816414833069,,,,,,,,
1,1,,0.9881995320320129,,,,,,,,
0,0,,0.1797899752855301,,,,,,,,
0,1,,0.9361865520477295,,,,,,,,
1,0,,0.8565916419029236,,,,,,,,
1,1,,0.28152942657470703,,,,,,,,
0,0,,0.13940580189228058,,,,,,,,
1,0,,0.0006386314635165036,,,,,,,,
0,0,,0.0005239352467469871,,,,,,,,
0,0,,0.0007016847375780344,,,,,,,,
0,1,,0.9216046333312988,,,,,,,,
1,1,,0.9079452157020569,,,,,,,,
0,1,,0.9780957102775574,,,,,,,,
0,1,,0.7714135646820068,,,,,,,,
0,0,,0.09907843917608261,,,,,,,,
1,0,,0.002695277566090226,,,,,,,,
0,0,,0.022587168961763382,,,,,,,,
1,1,,0.9509660005569458,,,,,,,,
0,0,,0.0009592384449206293,,,,,,,,
0,1,,0.8738235235214233,,,,,,,,
0,1,,0.9815671443939209,,,,,,,,
1,1,,0.9799531102180481,,,,,,,,
0,0,,0.016715580597519875,,,,,,,,
0,1,,0.9783596992492676,,,,,,,,
1,0,,0.6821675896644592,,,,,,,,
0,0,,0.001386339426971972,,,,,,,,
0,0,,0.045259781181812286,,,,,,,,
0,1,,0.97975093126297,,,,,,,,
0,0,,0.0019017844460904598,,,,,,,,
0,0,,0.31563636660575867,,,,,,,,
0,0,,0.0036260676570236683,,,,,,,,
0,0,,0.7684149146080017,,,,,,,,
0,0,,0.01764286868274212,,,,,,,,
0,0,,0.025449087843298912,,,,,,,,
0,0,,0.1994541734457016,,,,,,,,
0,1,,0.959863007068634,,,,,,,,
1,1,,0.9919688701629639,,,,,,,,
0,0,,0.4745308458805084,,,,,,,,
1,1,,0.7040461301803589,,,,,,,,
0,1,,0.9946920275688171,,,,,,,,
0,1,,0.8797662258148193,,,,,,,,
1,1,,0.9923180341720581,,,,,,,,
0,0,,0.17446944117546082,,,,,,,,
0,1,,0.9023969173431396,,,,,,,,
1,1,,0.8823485970497131,,,,,,,,
1,0,,0.0025871037505567074,,,,,,,,
0,1,,0.18134374916553497,,,,,,,,
0,1,,0.9911704063415527,,,,,,,,
0,1,,0.8704848885536194,,,,,,,,
0,1,,0.9607733488082886,,,,,,,,
0,1,,0.9867884516716003,,,,,,,,
1,1,,0.9886256456375122,,,,,,,,
1,1,,0.9821714162826538,,,,,,,,
1,1,,0.9479751586914062,,,,,,,,
0,0,,0.0069171953946352005,,,,,,,,
1,0,,0.05146872624754906,,,,,,,,
0,0,,0.0037920784670859575,,,,,,,,
1,1,,0.9990255832672119,,,,,,,,
0,0,,0.14901801943778992,,,,,,,,
0,0,,0.04448935016989708,,,,,,,,
1,1,,0.9649388790130615,,,,,,,,
0,0,,0.006181145086884499,,,,,,,,
0,0,,0.382089763879776,,,,,,,,
0,1,,0.6414881348609924,,,,,,,,
1,1,,0.996374785900116,,,,,,,,
1,1,,0.9315682053565979,,,,,,,,
1,1,,0.9990770220756531,,,,,,,,
1,0,,0.05147776007652283,,,,,,,,
0,0,,0.009875294752418995,,,,,,,,
0,1,,0.39513248205184937,,,,,,,,
1,0,,0.0009886582847684622,,,,,,,,
0,0,,0.00660355668514967,,,,,,,,
1,0,,0.005488940980285406,,,,,,,,
0,0,,0.0033246816601604223,,,,,,,,
0,0,,0.033091455698013306,,,,,,,,
0,1,,0.9131106734275818,,,,,,,,
1,1,,0.9677607417106628,,,,,,,,
0,0,,0.0014840704388916492,,,,,,,,
1,1,,0.9268529415130615,,,,,,,,
0,0,,0.003493816126137972,,,,,,,,
0,1,,0.9796462655067444,,,,,,,,
0,0,,0.9107798933982849,,,,,,,,
1,0,,0.00389122124761343,,,,,,,,
0,0,,0.0004077167541254312,,,,,,,,
0,0,,0.00709046283736825,,,,,,,,
0,0,,0.0015599227044731379,,,,,,,,
1,0,,0.004292480181902647,,,,,,,,
0,1,,0.9791530966758728,,,,,,,,
0,1,,0.9818564057350159,,,,,,,,
0,1,,0.9769909381866455,,,,,,,,
1,1,,0.9824777841567993,,,,,,,,
1,0,,0.06412115693092346,,,,,,,,
0,1,,0.9859155416488647,,,,,,,,
0,0,,0.020568538457155228,,,,,,,,
0,0,,0.8851784467697144,,,,,,,,
0,1,,0.9933468699455261,,,,,,,,
1,1,,0.9959216117858887,,,,,,,,
0,0,,0.06123940274119377,,,,,,,,
1,1,,0.06389603018760681,,,,,,,,
0,0,,0.02197393588721752,,,,,,,,
1,1,,0.9286392331123352,,,,,,,,
1,1,,0.9897491931915283,,,,,,,,
1,0,,0.008361059240996838,,,,,,,,
0,0,,0.021210163831710815,,,,,,,,
1,0,,0.024842241778969765,,,,,,,,
1,0,,0.00361296976916492,,,,,,,,
1,0,,0.13990917801856995,,,,,,,,
0,0,,0.02373695559799671,,,,,,,,
0,1,,0.8948280811309814,,,,,,,,
0,1,,0.22760964930057526,,,,,,,,
0,1,,0.8281696438789368,,,,,,,,
1,0,,0.1001870185136795,,,,,,,,
0,1,,0.973665714263916,,,,,,,,
0,0,,0.00819550734013319,,,,,,,,
0,1,,0.9454287886619568,,,,,,,,
0,1,,0.9385895133018494,,,,,,,,
1,0,,0.023440511897206306,,,,,,,,
1,1,,0.5772087574005127,,,,,,,,
0,0,,0.008291425183415413,,,,,,,,
1,1,,0.9940864443778992,,,,,,,,
0,0,,0.0007061866344884038,,,,,,,,
1,1,,0.9265674352645874,,,,,,,,
0,1,,0.9831682443618774,,,,,,,,
1,1,,0.9585661888122559,,,,,,,,
0,1,,0.7835361361503601,,,,,,,,
0,0,,0.5218221545219421,,,,,,,,
1,1,,0.9958313703536987,,,,,,,,
0,1,,0.9712201356887817,,,,,,,,
1,1,,0.8648220896720886,,,,,,,,
0,0,,0.7398080229759216,,,,,,,,
0,0,,0.005551008507609367,,,,,,,,
0,1,,0.9158858060836792,,,,,,,,
0,0,,0.0163249708712101,,,,,,,,
1,0,,0.00843727495521307,,,,,,,,
1,0,,0.016013195738196373,,,,,,,,
0,1,,0.6042181253433228,,,,,,,,
0,1,,0.6593645215034485,,,,,,,,
1,0,,0.05107725411653519,,,,,,,,
0,0,,0.37708625197410583,,,,,,,,
0,1,,0.997343122959137,,,,,,,,
1,0,,0.6551413536071777,,,,,,,,
0,0,,0.04874219372868538,,,,,,,,
1,1,,0.9984645843505859,,,,,,,,
0,0,,0.022518470883369446,,,,,,,,
0,0,,0.00014529141481034458,,,,,,,,
1,0,,0.1253625899553299,,,,,,,,
0,0,,0.058349233120679855,,,,,,,,
0,0,,0.4527452290058136,,,,,,,,
0,1,,0.8872922658920288,,,,,,,,
0,0,,0.0035740032326430082,,,,,,,,
0,0,,0.011877280659973621,,,,,,,,
0,1,,0.9930911064147949,,,,,,,,
0,0,,0.15495465695858002,,,,,,,,
0,1,,0.9902803897857666,,,,,,,,
0,0,,0.9296623468399048,,,,,,,,
0,1,,0.9821504950523376,,,,,,,,
1,1,,0.9984664916992188,,,,,,,,
0,0,,0.08522788435220718,,,,,,,,
1,0,,0.015442212112247944,,,,,,,,
0,1,,0.9339643120765686,,,,,,,,
0,0,,0.004572567064315081,,,,,,,,
0,1,,0.9894034266471863,,,,,,,,
1,1,,0.850472092628479,,,,,,,,
0,0,,0.06317076086997986,,,,,,,,
0,1,,0.980225682258606,,,,,,,,
1,0,,0.0557822622358799,,,,,,,,
1,1,,0.05772877484560013,,,,,,,,
0,1,,0.9801275134086609,,,,,,,,
0,0,,0.5438883304595947,,,,,,,,
0,0,,0.0001450664276489988,,,,,,,,
0,0,,0.06848488003015518,,,,,,,,
0,1,,0.7143756747245789,,,,,,,,
0,0,,0.036713361740112305,,,,,,,,
1,0,,0.03485116362571716,,,,,,,,
0,1,,0.9676902294158936,,,,,,,,
0,1,,0.971306324005127,,,,,,,,
0,0,,0.0845845565199852,,,,,,,,
1,1,,0.5150312185287476,,,,,,,,
0,0,,0.3375038206577301,,,,,,,,
0,1,,0.9506917595863342,,,,,,,,
0,0,,0.00476005719974637,,,,,,,,
0,1,,0.7174350619316101,,,,,,,,
0,0,,0.019619112834334373,,,,,,,,
0,0,,0.0005007183644920588,,,,,,,,
0,1,,0.2556915283203125,,,,,,,,
0,1,,0.8526465892791748,,,,,,,,
0,1,,0.747343897819519,,,,,,,,
0,0,,0.08925044536590576,,,,,,,,
0,1,,0.9804126620292664,,,,,,,,
1,0,,0.00354115292429924,,,,,,,,
0,0,,0.9756390452384949,,,,,,,,
0,0,,0.020817046985030174,,,,,,,,
0,1,,0.8755769729614258,,,,,,,,
0,0,,0.008357690647244453,,,,,,,,
0,0,,0.00014924087736289948,,,,,,,,
0,1,,0.9520418643951416,,,,,,,,
0,1,,0.7113043069839478,,,,,,,,
1,0,,0.041556455194950104,,,,,,,,
1,1,,0.9996955990791321,,,,,,,,
0,0,,0.04809294268488884,,,,,,,,
0,1,,0.9871706366539001,,,,,,,,
0,0,,0.0012973904376849532,,,,,,,,
1,0,,0.009485396556556225,,,,,,,,
1,1,,0.9990370273590088,,,,,,,,
0,1,,0.7744497656822205,,,,,,,,
0,0,,0.006931717041879892,,,,,,,,
0,0,,0.002542852656915784,,,,,,,,
1,1,,0.804758608341217,,,,,,,,
0,1,,0.8914006948471069,,,,,,,,
1,1,,0.9738694429397583,,,,,,,,
1,1,,0.1544497013092041,,,,,,,,
1,1,,0.9989750981330872,,,,,,,,
0,1,,0.739695131778717,,,,,,,,
0,1,,0.9667198657989502,,,,,,,,
1,1,,0.7779194712638855,,,,,,,,
1,1,,0.9482147693634033,,,,,,,,
1,1,,0.0010126646375283599,,,,,,,,
0,0,,0.06325672566890717,,,,,,,,
0,0,,0.02580844610929489,,,,,,,,
1,1,,0.9809442162513733,,,,,,,,
0,0,,0.0042849075980484486,,,,,,,,
0,1,,0.9502884149551392,,,,,,,,
0,0,,0.0001635000080568716,,,,,,,,
0,0,,0.008518079295754433,,,,,,,,
0,1,,0.9940604567527771,,,,,,,,
0,1,,0.9918493032455444,,,,,,,,
0,0,,0.007707150187343359,,,,,,,,
1,0,,0.20256195962429047,,,,,,,,
0,1,,0.9222719669342041,,,,,,,,
0,0,,0.15607500076293945,,,,,,,,
0,1,,0.8553187251091003,,,,,,,,
0,1,,0.9781320691108704,,,,,,,,
0,0,,0.011531545780599117,,,,,,,,
1,0,,0.038586732000112534,,,,,,,,
0,0,,0.015284874476492405,,,,,,,,
0,0,,0.00338357244618237,,,,,,,,
0,1,,0.9772257804870605,,,,,,,,
1,1,,0.9209223389625549,,,,,,,,
1,0,,0.9292576313018799,,,,,,,,
0,0,,0.014399291947484016,,,,,,,,
0,1,,0.36995747685432434,,,,,,,,
1,1,,0.9995402097702026,,,,,,,,
1,1,,0.9983189105987549,,,,,,,,
0,0,,0.01574013940989971,,,,,,,,
0,0,,0.014375184662640095,,,,,,,,
0,0,,0.0037046377547085285,,,,,,,,
1,0,,0.13534699380397797,,,,,,,,
1,0,,0.06508130580186844,,,,,,,,
1,1,,0.9640576839447021,,,,,,,,
0,1,,0.9465565085411072,,,,,,,,
0,0,,0.14843152463436127,,,,,,,,
1,1,,0.6932591795921326,,,,,,,,
0,1,,0.9652652740478516,,,,,,,,
1,0,,0.06300447881221771,,,,,,,,
0,1,,0.9548105001449585,,,,,,,,
1,1,,0.9985997676849365,,,,,,,,
0,1,,0.8333503007888794,,,,,,,,
0,0,,0.024033620953559875,,,,,,,,
0,0,,0.13585594296455383,,,,,,,,
0,1,,0.9876536726951599,,,,,,,,
0,1,,0.996711790561676,,,,,,,,
0,0,,0.00757474172860384,,,,,,,,
1,1,,0.9993190765380859,,,,,,,,
0,0,,0.0012989987153559923,,,,,,,,
0,1,,0.985490620136261,,,,,,,,
1,1,,0.18810667097568512,,,,,,,,
0,1,,0.9512830972671509,,,,,,,,
0,0,,0.014639681205153465,,,,,,,,
0,0,,0.08552229404449463,,,,,,,,
1,1,,0.9845591187477112,,,,,,,,
0,1,,0.9677253365516663,,,,,,,,
0,1,,0.9930002093315125,,,,,,,,
0,1,,0.9869738817214966,,,,,,,,
0,1,,0.986126184463501,,,,,,,,
1,1,,0.8641600608825684,,,,,,,,
1,0,,0.0032487018033862114,,,,,,,,
1,0,,0.11508581787347794,,,,,,,,
0,0,,0.1123533770442009,,,,,,,,
0,1,,0.6795881986618042,,,,,,,,
0,1,,0.9415211081504822,,,,,,,,
0,0,,0.02051486074924469,,,,,,,,
0,0,,0.14177259802818298,,,,,,,,
0,0,,0.07535075396299362,,,,,,,,
1,0,,0.15376292169094086,,,,,,,,
0,1,,0.991065502166748,,,,,,,,
1,1,,0.9970524907112122,,,,,,,,
0,0,,0.03058396466076374,,,,,,,,
0,0,,0.013987638056278229,,,,,,,,
0,1,,0.996886670589447,,,,,,,,
0,1,,0.9579800367355347,,,,,,,,
0,0,,0.06585096567869186,,,,,,,,
0,0,,0.04695437103509903,,,,,,,,
1,1,,0.9774638414382935,,,,,,,,
1,1,,0.06416844576597214,,,,,,,,
0,1,,0.8350257277488708,,,,,,,,
0,1,,0.9628793597221375,,,,,,,,
1,0,,0.3222709596157074,,,,,,,,
0,1,,0.7077795267105103,,,,,,,,
1,0,,0.8745933175086975,,,,,,,,
1,1,,0.9694780111312866,,,,,,,,
0,1,,0.40088823437690735,,,,,,,,
0,1,,0.9933080077171326,,,,,,,,
0,0,,0.002099712146446109,,,,,,,,
1,1,,0.9992638230323792,,,,,,,,
0,1,,0.9726642966270447,,,,,,,,
0,0,,0.21960075199604034,,,,,,,,
0,1,,0.9958338737487793,,,,,,,,
1,0,,0.006863702554255724,,,,,,,,
0,0,,0.06503953784704208,,,,,,,,
1,1,,0.9981046915054321,,,,,,,,
0,0,,0.0036546571645885706,,,,,,,,
0,0,,0.002124256221577525,,,,,,,,
0,1,,0.8652523756027222,,,,,,,,
1,1,,0.998918890953064,,,,,,,,
1,1,,0.9976098537445068,,,,,,,,
0,1,,0.6916713714599609,,,,,,,,
0,1,,0.6583240032196045,,,,,,,,
0,0,,0.0693059042096138,,,,,,,,
0,1,,0.36724230647087097,,,,,,,,
0,0,,0.0011852867901325226,,,,,,,,
0,1,,0.9156596064567566,,,,,,,,
0,1,,0.5192556381225586,,,,,,,,
1,0,,0.0013963393867015839,,,,,,,,
1,1,,0.8940675258636475,,,,,,,,
0,1,,0.0329597108066082,,,,,,,,
1,1,,0.9837800860404968,,,,,,,,
0,0,,0.7368176579475403,,,,,,,,
0,0,,0.9869983196258545,,,,,,,,
0,0,,0.13505208492279053,,,,,,,,
1,1,,0.00790325365960598,,,,,,,,
0,0,,0.003405011259019375,,,,,,,,
0,1,,0.9973108172416687,,,,,,,,
0,1,,0.9923583269119263,,,,,,,,
0,0,,0.016818221658468246,,,,,,,,
1,1,,0.9987102746963501,,,,,,,,
1,1,,0.9990255832672119,,,,,,,,
0,1,,0.8122203350067139,,,,,,,,
0,0,,0.0008182305027730763,,,,,,,,
0,0,,0.0026853010058403015,,,,,,,,
0,1,,0.9769508838653564,,,,,,,,
0,0,,0.007959502749145031,,,,,,,,
1,0,,0.017847782000899315,,,,,,,,
0,0,,0.6044134497642517,,,,,,,,
0,0,,0.06788294017314911,,,,,,,,
1,0,,0.11628083884716034,,,,,,,,
1,1,,0.9800970554351807,,,,,,,,
1,1,,0.9868725538253784,,,,,,,,
0,1,,0.9525186419487,,,,,,,,
0,0,,0.8075321316719055,,,,,,,,
1,0,,0.06933838129043579,,,,,,,,
0,0,,0.0040704719722270966,,,,,,,,
1,0,,0.16913841664791107,,,,,,,,
0,0,,0.0007585198036395013,,,,,,,,
1,1,,0.9953253269195557,,,,,,,,
0,1,,0.9862164855003357,,,,,,,,
0,1,,0.9851241707801819,,,,,,,,
0,0,,0.0024149727541953325,,,,,,,,
0,1,,0.1386677771806717,,,,,,,,
0,1,,0.9092984199523926,,,,,,,,
0,0,,0.028542673215270042,,,,,,,,
0,1,,0.8586286902427673,,,,,,,,
1,0,,0.6929008960723877,,,,,,,,
1,1,,0.9312270879745483,,,,,,,,
0,0,,0.08471517264842987,,,,,,,,
0,0,,0.002959637204185128,,,,,,,,
1,1,,0.8834128379821777,,,,,,,,
0,0,,0.08995713293552399,,,,,,,,
0,0,,0.8405843377113342,,,,,,,,
1,1,,0.7314835786819458,,,,,,,,
0,1,,0.769343912601471,,,,,,,,
0,0,,0.012795055285096169,,,,,,,,
0,0,,0.0003619732742663473,,,,,,,,
1,0,,0.811461865901947,,,,,,,,
0,1,,0.9021663069725037,,,,,,,,
1,0,,0.001701241242699325,,,,,,,,
0,1,,0.8782975077629089,,,,,,,,
0,1,,0.962108314037323,,,,,,,,
0,0,,0.028957530856132507,,,,,,,,
0,0,,0.10013971477746964,,,,,,,,
0,1,,0.9946427345275879,,,,,,,,
0,1,,0.9892430305480957,,,,,,,,
0,1,,0.9301270842552185,,,,,,,,
1,1,,0.6291162371635437,,,,,,,,
0,1,,0.9870171546936035,,,,,,,,
0,0,,0.001676741405390203,,,,,,,,
0,1,,0.864109456539154,,,,,,,,
1,0,,0.06634637713432312,,,,,,,,
0,0,,0.009521227329969406,,,,,,,,
0,0,,0.0818348377943039,,,,,,,,
0,1,,0.9588529467582703,,,,,,,,
1,0,,0.18209733068943024,,,,,,,,
0,1,,0.8329284191131592,,,,,,,,
1,1,,0.9990941882133484,,,,,,,,
0,0,,0.48384812474250793,,,,,,,,
1,1,,0.9993905425071716,,,,,,,,
0,0,,0.18960869312286377,,,,,,,,
0,0,,0.020592954009771347,,,,,,,,
0,0,,0.0001318081485806033,,,,,,,,
1,1,,0.9919679164886475,,,,,,,,
1,0,,0.061616864055395126,,,,,,,,
0,0,,0.014770298264920712,,,,,,,,
0,1,,0.7715356945991516,,,,,,,,
1,0,,0.0026095788925886154,,,,,,,,
0,1,,0.2590343952178955,,,,,,,,
0,0,,0.07875272631645203,,,,,,,,
1,0,,0.0291325431317091,,,,,,,,
0,0,,0.018870340660214424,,,,,,,,
0,0,,0.16394859552383423,,,,,,,,
1,1,,0.9998948574066162,,,,,,,,
1,1,,0.8156484365463257,,,,,,,,
0,0,,0.004867277108132839,,,,,,,,
0,0,,0.013362929224967957,,,,,,,,
1,1,,0.9420989751815796,,,,,,,,
1,1,,0.9990846514701843,,,,,,,,
1,1,,0.03577064350247383,,,,,,,,
0,0,,0.0020906166173517704,,,,,,,,
0,1,,0.8295031189918518,,,,,,,,
0,0,,0.006451360881328583,,,,,,,,
0,1,,0.9363946318626404,,,,,,,,
0,0,,0.1665453314781189,,,,,,,,
1,0,,0.6947934031486511,,,,,,,,
0,1,,0.9260220527648926,,,,,,,,
1,0,,0.021030884236097336,,,,,,,,
0,1,,0.8313475847244263,,,,,,,,
0,0,,0.007293692324310541,,,,,,,,
0,0,,0.5589548349380493,,,,,,,,
0,1,,0.9653885960578918,,,,,,,,
1,1,,0.9909505248069763,,,,,,,,
0,1,,0.9915485978126526,,,,,,,,
1,1,,0.9994992017745972,,,,,,,,
1,0,,0.0018301713280379772,,,,,,,,
1,1,,0.9997528195381165,,,,,,,,
