x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29136.0,48421.0,8608.0,32449.0,47686.0,33736.0,44425.0,11932.0,36308.0,39995.0
46476.0,48618.0,35549.0,23269.0,6286.0,32819.0,26158.0,39399.0,8377.0,32281.0
6451.0,45340.0,13025.0,10070.0,37871.0,20451.0,33225.0,3656.0,14594.0,30319.0
10822.0,10397.0,48194.0,44636.0,15329.0,22598.0,32129.0,16474.0,26585.0,48332.0
2760.0,44914.0,4245.0,15036.0,10291.0,38115.0,18100.0,27983.0,28910.0,22803.0
42469.0,42291.0,45890.0,4898.0,17787.0,21813.0,35672.0,5907.0,11993.0,10936.0
39193.0,33157.0,9773.0,44474.0,42181.0,40848.0,47923.0,30909.0,37415.0,2600.0
7596.0,26830.0,8032.0,45658.0,48706.0,10943.0,39627.0,9157.0,38836.0,48137.0
20463.0,10433.0,23328.0,20532.0,2349.0,47536.0,15047.0,46841.0,39244.0,21018.0
14849.0,47268.0,20546.0,6838.0,10894.0,22272.0,19344.0,37811.0,2236.0,40159.0
18209.0,48027.0,32536.0,30581.0,20755.0,1577.0,63.0,14896.0,15545.0,20731.0
7082.0,3869.0,43264.0,31048.0,18656.0,11131.0,46282.0,43409.0,29387.0,20324.0
31629.0,35348.0,560.0,32684.0,46582.0,44146.0,42197.0,44435.0,40277.0,22510.0
39997.0,36759.0,19367.0,18833.0,11713.0,40000.0,45458.0,26139.0,4575.0,10952.0
43595.0,12284.0,16562.0,39038.0,38455.0,46325.0,43847.0,20490.0,856.0,28459.0
7345.0,9088.0,2139.0,15406.0,6212.0,27880.0,33535.0,20249.0,10705.0,17202.0
20510.0,31119.0,34075.0,2559.0,637.0,22862.0,33836.0,23042.0,24339.0,28170.0
2738.0,16942.0,17227.0,8221.0,4065.0,3328.0,27054.0,33895.0,3526.0,27292.0
1315.0,6563.0,36647.0,9774.0,44213.0,16822.0,31909.0,4552.0,36383.0,20833.0
37881.0,40138.0,43060.0,11527.0,33892.0,47804.0,24079.0,25161.0,9106.0,23523.0
1471.0,23263.0,647.0,35844.0,21215.0,12093.0,3546.0,26501.0,4501.0,31220.0
28532.0,24240.0,26725.0,47648.0,26865.0,31514.0,17357.0,36722.0,46006.0,7319.0
12019.0,3296.0,17852.0,11890.0,19722.0,7924.0,36830.0,5779.0,7525.0,46513.0
10599.0,19003.0,18216.0,46786.0,46668.0,41752.0,15761.0,4126.0,7864.0,41741.0
12190.0,15724.0,35386.0,20511.0,45480.0,25217.0,2124.0,21395.0,4071.0,29246.0
39420.0,26802.0,2160.0,16423.0,38008.0,47927.0,39245.0,14725.0,30419.0,32875.0
41882.0,32292.0,3804.0,19597.0,21018.0,19099.0,13043.0,8665.0,7149.0,25119.0
1183.0,26682.0,4567.0,6496.0,7256.0,8202.0,48026.0,26674.0,35525.0,35426.0
46641.0,38608.0,22148.0,45764.0,6698.0,3145.0,44513.0,32015.0,27001.0,5804.0
20536.0,37281.0,25305.0,244.0,38774.0,9330.0,20328.0,44549.0,9038.0,7237.0
15183.0,43379.0,5297.0,34138.0,23190.0,47498.0,19798.0,21647.0,39129.0,7310.0
24662.0,41982.0,33205.0,38035.0,45997.0,17226.0,6451.0,15893.0,48683.0,41880.0
2389.0,38038.0,36404.0,971.0,40144.0,40984.0,9932.0,10528.0,42132.0,46024.0
19022.0,2667.0,36465.0,4684.0,37461.0,46796.0,44422.0,817.0,15064.0,6731.0
471.0,43041.0,47456.0,39255.0,105.0,24372.0,25065.0,25456.0,23216.0,10117.0
36379.0,19232.0,2180.0,47476.0,47974.0,32245.0,44165.0,44541.0,44342.0,27142.0
1.0,3164.0,25230.0,18177.0,44440.0,45037.0,38145.0,44257.0,21411.0,34408.0
10833.0,37646.0,33019.0,18442.0,18403.0,45487.0,28810.0,3764.0,2529.0,18022.0
33415.0,46020.0,41613.0,29645.0,30131.0,10618.0,48483.0,40249.0,6093.0,42697.0
43833.0,26186.0,14921.0,39751.0,4233.0,19595.0,1395.0,41427.0,31216.0,11308.0
10930.0,18737.0,2406.0,28722.0,1704.0,9296.0,5177.0,1622.0,16456.0,31004.0
41354.0,8631.0,25531.0,23566.0,27676.0,45303.0,23758.0,39575.0,8922.0,17087.0
3947.0,20696.0,14768.0,43354.0,48038.0,34966.0,24287.0,37873.0,9792.0,12268.0
31780.0,21952.0,39502.0,15428.0,3126.0,42157.0,47120.0,42528.0,25241.0,21140.0
40996.0,40348.0,11031.0,34466.0,25649.0,30805.0,14459.0,14822.0,23879.0,47047.0
8433.0,6859.0,30665.0,31562.0,21094.0,31711.0,29182.0,48193.0,25300.0,34248.0
24330.0,38312.0,35659.0,4713.0,48497.0,20360.0,34984.0,1848.0,10757.0,34504.0
13541.0,7900.0,5263.0,46449.0,48739.0,23648.0,12294.0,48179.0,25787.0,18322.0
44141.0,1007.0,44106.0,39964.0,3825.0,21870.0,832.0,20235.0,7226.0,44048.0
17117.0,31401.0,31727.0,16878.0,9222.0,46262.0,8274.0,7305.0,35278.0,46098.0
12282.0,35311.0,38550.0,17940.0,2700.0,18558.0,7734.0,31644.0,38483.0,26265.0
20562.0,26111.0,6344.0,18441.0,26987.0,44423.0,5905.0,5959.0,32759.0,21075.0
15608.0,8233.0,39967.0,36203.0,28679.0,28743.0,22847.0,45549.0,5250.0,37808.0
15200.0,5076.0,45842.0,24976.0,31347.0,33301.0,48531.0,10381.0,42485.0,40420.0
46329.0,20974.0,10542.0,20553.0,142.0,11962.0,17350.0,30950.0,39287.0,22514.0
9086.0,29281.0,6096.0,37943.0,40972.0,39225.0,12029.0,35436.0,39034.0,28174.0
29419.0,47587.0,23389.0,30791.0,23597.0,4371.0,10145.0,13405.0,28194.0,44611.0
44998.0,20349.0,47827.0,15694.0,17099.0,46528.0,37783.0,42532.0,30643.0,41722.0
23828.0,25546.0,46328.0,18700.0,38820.0,10857.0,17459.0,8658.0,45437.0,35842.0
26172.0,3858.0,9368.0,41697.0,42532.0,35336.0,35624.0,25989.0,2695.0,42662.0
43083.0,3102.0,46609.0,35710.0,31977.0,15220.0,12128.0,3405.0,7674.0,39503.0
47.0,48082.0,11648.0,40623.0,28740.0,38054.0,46340.0,46677.0,1684.0,27645.0
48218.0,47648.0,14734.0,44228.0,29369.0,3205.0,7346.0,47067.0,31776.0,17915.0
21116.0,28973.0,21654.0,46443.0,40088.0,26069.0,19520.0,31207.0,17570.0,7367.0
26868.0,18494.0,1663.0,44016.0,827.0,3499.0,33767.0,34955.0,24508.0,30876.0
1569.0,33732.0,714.0,22422.0,41061.0,13752.0,17991.0,46675.0,20568.0,23250.0
472.0,891.0,7703.0,7028.0,31096.0,4169.0,4503.0,48207.0,29432.0,107.0
42247.0,27909.0,19745.0,9173.0,24299.0,37071.0,7006.0,39337.0,39284.0,18018.0
7670.0,47880.0,30411.0,22011.0,17446.0,9055.0,48338.0,47761.0,46048.0,22353.0
29987.0,5554.0,24537.0,35439.0,34293.0,31016.0,36256.0,37463.0,25407.0,24455.0
40209.0,33031.0,6383.0,381.0,24516.0,2831.0,25071.0,9030.0,27409.0,43918.0
6459.0,11062.0,45662.0,42133.0,15284.0,2607.0,40271.0,15892.0,9735.0,34934.0
58.0,25701.0,24936.0,41982.0,35843.0,2599.0,31159.0,35095.0,35336.0,40096.0
17237.0,30220.0,3558.0,14790.0,11772.0,9.0,11475.0,35442.0,592.0,18196.0
7610.0,26807.0,32283.0,16859.0,170.0,25057.0,11311.0,48832.0,26561.0,8393.0
44815.0,3559.0,3304.0,45950.0,39873.0,4106.0,37171.0,8015.0,16551.0,47410.0
29563.0,35649.0,47409.0,47944.0,26191.0,17243.0,7886.0,4180.0,7778.0,3898.0
42806.0,9013.0,966.0,19040.0,47102.0,43635.0,24991.0,41670.0,30210.0,47439.0
43377.0,45104.0,337.0,42754.0,26162.0,10367.0,18948.0,18974.0,47456.0,6483.0
33934.0,20530.0,18701.0,3282.0,38112.0,24475.0,48620.0,24259.0,8632.0,44226.0
14759.0,10502.0,38471.0,2671.0,9014.0,26198.0,47516.0,5440.0,25368.0,17338.0
25100.0,47453.0,11013.0,9798.0,33588.0,2343.0,48813.0,43863.0,4714.0,20619.0
37068.0,46396.0,24294.0,20718.0,3746.0,18368.0,43256.0,18541.0,46148.0,41022.0
2533.0,42697.0,24524.0,40850.0,39447.0,38741.0,23347.0,25907.0,12078.0,3360.0
28285.0,7472.0,24450.0,724.0,37764.0,34941.0,11583.0,27799.0,631.0,30113.0
26072.0,47175.0,7916.0,17437.0,43772.0,47057.0,3972.0,33158.0,34758.0,58.0
41613.0,21072.0,31046.0,7835.0,40506.0,22974.0,14916.0,21653.0,5825.0,27308.0
30236.0,42573.0,45732.0,22875.0,11545.0,29393.0,33247.0,36342.0,7309.0,1486.0
39738.0,8170.0,36296.0,45975.0,43576.0,29870.0,504.0,27053.0,11517.0,32662.0
47129.0,10624.0,38108.0,24753.0,6136.0,9160.0,42827.0,37840.0,14739.0,22630.0
25878.0,35028.0,11619.0,23005.0,41242.0,41385.0,33089.0,48441.0,41374.0,39924.0
16650.0,38202.0,26952.0,11012.0,7120.0,28802.0,7627.0,47882.0,22798.0,41420.0
10246.0,34292.0,45885.0,7149.0,10577.0,12040.0,3366.0,25129.0,27133.0,31601.0
40991.0,19581.0,8582.0,3103.0,45974.0,29168.0,31651.0,21247.0,8189.0,9530.0
36531.0,48012.0,2671.0,18494.0,11300.0,7310.0,24353.0,44057.0,9737.0,2287.0
27403.0,5750.0,32044.0,10883.0,23675.0,35474.0,22191.0,2685.0,1153.0,932.0
30976.0,4471.0,29635.0,4373.0,31230.0,45380.0,4024.0,44936.0,45700.0,9561.0
17477.0,20808.0,14970.0,10616.0,25291.0,6608.0,22507.0,37523.0,26505.0,19024.0
27645.0,32765.0,23672.0,44023.0,5768.0,42829.0,11141.0,2325.0,24860.0,20059.0
20497.0,9428.0,22160.0,26186.0,32593.0,48086.0,46638.0,3135.0,40377.0,21749.0
3940.0,39553.0,44496.0,31664.0,29851.0,23759.0,5381.0,46862.0,26451.0,19532.0
39077.0,31056.0,33166.0,11502.0,36645.0,3750.0,4312.0,30516.0,25925.0,2179.0
35467.0,5127.0,14642.0,17331.0,8830.0,41768.0,19630.0,20744.0,47535.0,46583.0
35681.0,40105.0,17337.0,6155.0,32510.0,45014.0,4014.0,3776.0,34428.0,34566.0
48735.0,47994.0,48554.0,18478.0,9480.0,48631.0,39966.0,47708.0,27806.0,14043.0
8583.0,45103.0,18039.0,11238.0,26387.0,14249.0,9411.0,33861.0,46416.0,33876.0
40457.0,38474.0,20349.0,17474.0,48229.0,19297.0,30514.0,30824.0,22741.0,21616.0
23006.0,36068.0,47055.0,41415.0,526.0,26977.0,26187.0,37909.0,20996.0,41879.0
44357.0,36386.0,46071.0,37898.0,46476.0,40123.0,29713.0,45054.0,8226.0,32057.0
37375.0,18574.0,45457.0,46516.0,48373.0,27038.0,10419.0,29980.0,2693.0,14768.0
21325.0,235.0,30457.0,2715.0,2051.0,30983.0,32210.0,7924.0,31674.0,37271.0
28763.0,46997.0,24339.0,5784.0,35823.0,45695.0,8343.0,4105.0,6932.0,2040.0
5844.0,2565.0,11751.0,6826.0,5960.0,9789.0,47992.0,28227.0,47090.0,25115.0
16777.0,15274.0,9717.0,11987.0,23844.0,22979.0,38055.0,37586.0,2872.0,19971.0
34286.0,47598.0,17060.0,43521.0,36683.0,25592.0,23487.0,26272.0,33712.0,8841.0
23795.0,38454.0,46885.0,45112.0,9134.0,42102.0,38286.0,7150.0,42725.0,24435.0
3449.0,38152.0,43709.0,36134.0,4568.0,19302.0,47142.0,42599.0,36591.0,28257.0
11350.0,2160.0,16246.0,24258.0,18518.0,33082.0,19401.0,20583.0,25378.0,46363.0
5657.0,35815.0,44253.0,359.0,15932.0,37916.0,5116.0,34996.0,40510.0,15874.0
33327.0,26265.0,42494.0,16470.0,36039.0,24235.0,32615.0,17251.0,20197.0,41241.0
236.0,48508.0,46305.0,23346.0,33924.0,19231.0,23468.0,45934.0,5371.0,21554.0
6553.0,5233.0,35628.0,44109.0,29315.0,31256.0,41233.0,34460.0,16969.0,828.0
45009.0,34669.0,40663.0,37917.0,33022.0,48764.0,11070.0,40210.0,2834.0,21045.0
7229.0,9169.0,46612.0,10950.0,45477.0,897.0,31262.0,1212.0,7559.0,41585.0
33953.0,45038.0,30431.0,24020.0,1584.0,2595.0,10856.0,28301.0,19140.0,10972.0
10722.0,16009.0,47984.0,46302.0,37001.0,28440.0,46301.0,10934.0,48263.0,38518.0
1237.0,16978.0,36791.0,6028.0,15741.0,16324.0,17779.0,32117.0,34495.0,47522.0
32944.0,2689.0,40577.0,45897.0,18416.0,42100.0,4516.0,41147.0,5544.0,30538.0
19621.0,35982.0,19088.0,21782.0,39359.0,22768.0,4117.0,3953.0,11630.0,40825.0
23851.0,31742.0,40995.0,6101.0,634.0,42468.0,17728.0,7890.0,5388.0,31480.0
48614.0,40986.0,5880.0,28182.0,20492.0,22711.0,31855.0,17497.0,517.0,3734.0
15062.0,9642.0,28261.0,28801.0,48792.0,27791.0,11578.0,47985.0,30022.0,5901.0
31197.0,11003.0,18804.0,39693.0,11249.0,25299.0,19219.0,23137.0,44835.0,15584.0
41647.0,25206.0,46636.0,9376.0,34435.0,4729.0,3116.0,10887.0,15331.0,9297.0
11459.0,1054.0,4590.0,4597.0,47075.0,874.0,42293.0,19655.0,44202.0,48699.0
43343.0,37109.0,25054.0,15687.0,48547.0,17520.0,8022.0,9940.0,23735.0,19140.0
40180.0,15953.0,28542.0,45020.0,35707.0,41196.0,47974.0,7260.0,21071.0,31057.0
268.0,30385.0,43428.0,38043.0,48235.0,1145.0,25498.0,48058.0,2177.0,47173.0
9163.0,3526.0,48541.0,25410.0,33150.0,42781.0,3113.0,3205.0,25618.0,32510.0
19944.0,12131.0,30472.0,47270.0,30308.0,32635.0,47628.0,34757.0,47576.0,47545.0
39285.0,41128.0,22492.0,35385.0,43228.0,47832.0,7302.0,10576.0,12122.0,21382.0
23735.0,37351.0,19570.0,28676.0,8134.0,3221.0,9193.0,25416.0,29627.0,31389.0
39746.0,34012.0,17494.0,35219.0,74.0,377.0,1844.0,38067.0,33735.0,30956.0
24397.0,35818.0,22619.0,14160.0,461.0,42290.0,38693.0,35188.0,34703.0,7227.0
36395.0,44406.0,16965.0,19579.0,16218.0,29170.0,32326.0,39221.0,27217.0,15305.0
14852.0,7816.0,34811.0,39222.0,37598.0,22707.0,18259.0,34999.0,6741.0,3260.0
33011.0,11084.0,30440.0,32770.0,14683.0,35115.0,6493.0,34451.0,9131.0,25229.0
32047.0,18660.0,3924.0,10752.0,26474.0,26677.0,20745.0,1135.0,42356.0,3977.0
48718.0,25851.0,3227.0,22574.0,34153.0,23683.0,5357.0,25626.0,35900.0,30431.0
33388.0,5401.0,25277.0,36439.0,45769.0,25258.0,32507.0,18467.0,4874.0,9787.0
4775.0,32549.0,42266.0,31582.0,25627.0,166.0,5624.0,34465.0,26369.0,1476.0
41718.0,35142.0,30845.0,47529.0,19027.0,32466.0,20252.0,31276.0,41398.0,47270.0
26952.0,30147.0,981.0,982.0,37632.0,3606.0,34540.0,44877.0,8223.0,17533.0
9001.0,22805.0,35451.0,15985.0,32110.0,7255.0,42666.0,24197.0,30720.0,25809.0
12351.0,17805.0,39848.0,35463.0,4597.0,25864.0,37459.0,47137.0,48654.0,11934.0
24369.0,26146.0,36.0,32175.0,35586.0,9994.0,44983.0,46619.0,24320.0,9675.0
25121.0,27632.0,13704.0,30796.0,14934.0,43772.0,5544.0,9438.0,3285.0,45282.0
34376.0,13423.0,17532.0,11647.0,45409.0,44413.0,7889.0,3155.0,4925.0,1589.0
20406.0,21969.0,36039.0,31740.0,21427.0,10428.0,39075.0,34899.0,32256.0,42176.0
25611.0,25326.0,20542.0,38024.0,6254.0,23896.0,39172.0,19800.0,41221.0,24980.0
4243.0,47325.0,28220.0,46428.0,10341.0,48333.0,40630.0,73.0,846.0,22118.0
27148.0,42886.0,40342.0,3707.0,32618.0,18512.0,26721.0,31004.0,956.0,3372.0
20557.0,25628.0,6145.0,6361.0,15219.0,851.0,11934.0,37151.0,43830.0,2971.0
41199.0,7139.0,6704.0,3157.0,46592.0,46162.0,22814.0,23004.0,27432.0,45628.0
5649.0,12882.0,5614.0,48525.0,25087.0,38142.0,28945.0,4104.0,28017.0,23637.0
44409.0,45966.0,25353.0,6382.0,38025.0,44204.0,38794.0,38640.0,6662.0,44634.0
36988.0,17988.0,38548.0,19100.0,23103.0,20849.0,22149.0,31087.0,40713.0,21309.0
35343.0,1033.0,2052.0,36403.0,28449.0,19750.0,43183.0,5669.0,1339.0,34998.0
22529.0,36248.0,10947.0,28213.0,9101.0,1630.0,26572.0,25862.0,43840.0,15063.0
18730.0,1087.0,47723.0,22548.0,10135.0,15577.0,36408.0,22140.0,10956.0,37977.0
7895.0,38759.0,37508.0,27401.0,1570.0,22740.0,30183.0,17867.0,35768.0,7031.0
22228.0,43004.0,7293.0,2385.0,46632.0,30480.0,746.0,260.0,20049.0,43367.0
1579.0,19254.0,48359.0,204.0,34155.0,20419.0,42706.0,2968.0,27292.0,24436.0
44526.0,21918.0,42088.0,30431.0,25264.0,7727.0,8664.0,46615.0,17190.0,587.0
17344.0,3648.0,32747.0,4482.0,48703.0,38186.0,8963.0,34071.0,10384.0,38092.0
35872.0,11400.0,17038.0,10289.0,16193.0,7065.0,6635.0,25244.0,5709.0,21372.0
10322.0,5402.0,12144.0,5906.0,36020.0,6001.0,11128.0,31016.0,14702.0,4510.0
591.0,6441.0,34260.0,34108.0,36396.0,26697.0,17335.0,46125.0,45972.0,42120.0
30251.0,16985.0,28309.0,18734.0,6573.0,43306.0,47578.0,34864.0,2894.0,29648.0
38035.0,4228.0,9106.0,17065.0,44257.0,22279.0,3622.0,48045.0,44107.0,8175.0
3880.0,48365.0,30854.0,6805.0,15879.0,28729.0,38360.0,164.0,34079.0,12000.0
9089.0,9892.0,12174.0,18097.0,6072.0,8958.0,25500.0,33726.0,4722.0,31078.0
15005.0,2288.0,17729.0,2966.0,7943.0,42808.0,32660.0,21272.0,2870.0,18915.0
26919.0,44985.0,44471.0,675.0,39931.0,34942.0,36436.0,41894.0,43150.0,3022.0
35835.0,38307.0,22835.0,43329.0,19873.0,15302.0,6877.0,23784.0,35899.0,1647.0
34246.0,578.0,19931.0,24495.0,45011.0,29279.0,26332.0,32670.0,45990.0,44804.0
1411.0,20527.0,34001.0,36207.0,35529.0,2220.0,17687.0,10558.0,23693.0,19673.0
11171.0,26711.0,9716.0,44630.0,20323.0,48382.0,29872.0,15500.0,12143.0,38860.0
22579.0,4910.0,21025.0,101.0,30358.0,19783.0,40982.0,9777.0,18445.0,2705.0
28810.0,38724.0,8517.0,9513.0,10673.0,5771.0,42968.0,10741.0,40121.0,28754.0
36164.0,42076.0,46551.0,33820.0,46071.0,18581.0,21085.0,31417.0,43097.0,41753.0
3781.0,40963.0,6775.0,15978.0,46273.0,6200.0,10580.0,37356.0,40972.0,44683.0
30420.0,5383.0,9692.0,23184.0,3955.0,6772.0,25218.0,35329.0,20537.0,1705.0
17828.0,44829.0,22614.0,16730.0,38503.0,22553.0,42966.0,2494.0,40504.0,1485.0
3672.0,25813.0,37198.0,12066.0,37078.0,47511.0,48056.0,16251.0,7333.0,47807.0
36340.0,38812.0,25708.0,926.0,9135.0,9067.0,34429.0,472.0,20535.0,13755.0
32028.0,16700.0,25203.0,48746.0,43768.0,19184.0,41433.0,9345.0,46860.0,47267.0
25134.0,3318.0,743.0,9739.0,43867.0,16856.0,36361.0,30643.0,40973.0,21203.0
5396.0,5067.0,3578.0,29131.0,25489.0,36596.0,18001.0,9022.0,22557.0,28494.0
4701.0,4164.0,19877.0,20446.0,2149.0,44015.0,30455.0,32863.0,17015.0,29548.0
42345.0,27450.0,3433.0,1034.0,45540.0,39217.0,599.0,6400.0,7813.0,9837.0
31478.0,36540.0,14585.0,29182.0,5427.0,16292.0,47409.0,48700.0,27789.0,31833.0
42485.0,2743.0,19021.0,8956.0,47016.0,4964.0,28656.0,10728.0,9994.0,2551.0
21299.0,25364.0,36342.0,29725.0,40975.0,6652.0,41698.0,31670.0,8718.0,14653.0
38295.0,14104.0,28200.0,23499.0,21326.0,18669.0,5569.0,48721.0,37933.0,41297.0
48704.0,28398.0,15488.0,33108.0,20272.0,17935.0,29439.0,44814.0,5563.0,25594.0
19532.0,20230.0,8584.0,22983.0,11994.0,28484.0,6687.0,20330.0,11045.0,46225.0
45862.0,29206.0,9157.0,45318.0,29705.0,28640.0,47001.0,11964.0,27923.0,44407.0
8579.0,33890.0,11812.0,39839.0,9779.0,10377.0,7520.0,3475.0,596.0,33494.0
22741.0,20102.0,7539.0,21811.0,25287.0,39635.0,1137.0,48448.0,6825.0,30212.0
2240.0,11384.0,1454.0,22106.0,3473.0,10849.0,9870.0,20230.0,46582.0,19581.0
20267.0,6445.0,6150.0,18197.0,27588.0,40970.0,42889.0,31478.0,26893.0,37150.0
30402.0,47368.0,25390.0,39673.0,438.0,21900.0,11460.0,1914.0,48604.0,34729.0
14917.0,41785.0,7153.0,636.0,7946.0,26745.0,47627.0,36581.0,27056.0,20844.0
35929.0,48211.0,3112.0,5861.0,40962.0,1731.0,15977.0,37066.0,47696.0,24402.0
34959.0,475.0,47695.0,18077.0,48241.0,4429.0,47597.0,11231.0,42116.0,7539.0
47001.0,159.0,47375.0,11819.0,8699.0,12041.0,1849.0,11649.0,2390.0,44454.0
169.0,6098.0,42226.0,9148.0,7967.0,29686.0,18439.0,7087.0,41493.0,45441.0
130.0,2302.0,18827.0,36135.0,1341.0,46613.0,18436.0,28315.0,46643.0,33224.0
25989.0,48041.0,48277.0,21740.0,38328.0,33802.0,39885.0,37899.0,41418.0,28400.0
28694.0,37528.0,36500.0,18497.0,31716.0,29621.0,47569.0,20306.0,15386.0,29931.0
42184.0,28676.0,30443.0,42195.0,15033.0,36275.0,45503.0,30890.0,48549.0,46389.0
7479.0,43608.0,40722.0,25357.0,15659.0,19594.0,37068.0,5848.0,9419.0,20215.0
45374.0,34029.0,9257.0,3633.0,8023.0,11012.0,33206.0,31448.0,15072.0,16958.0
26673.0,39930.0,44987.0,48567.0,31204.0,42383.0,48770.0,30315.0,9751.0,37414.0
1138.0,41585.0,7253.0,7523.0,31831.0,36672.0,24698.0,39799.0,19161.0,46500.0
8946.0,22306.0,32499.0,28967.0,4374.0,35625.0,20232.0,45453.0,7340.0,42552.0
215.0,17091.0,18360.0,43617.0,36019.0,25237.0,8892.0,154.0,32175.0,19746.0
4580.0,16765.0,44108.0,25328.0,43445.0,25206.0,45114.0,16398.0,16428.0,15309.0
19825.0,5436.0,6082.0,16426.0,38203.0,27827.0,18505.0,4643.0,14925.0,15148.0
290.0,47071.0,12292.0,33511.0,4933.0,12020.0,47059.0,6718.0,28939.0,37279.0
38844.0,3553.0,6639.0,21669.0,23333.0,16225.0,43515.0,38717.0,47150.0,40954.0
31179.0,19636.0,24654.0,7966.0,38924.0,44831.0,9527.0,6995.0,34427.0,2379.0
36572.0,38803.0,905.0,8130.0,639.0,45382.0,35972.0,3322.0,11218.0,44267.0
28184.0,5493.0,15065.0,26674.0,32619.0,5551.0,44399.0,11647.0,47939.0,17847.0
38078.0,21085.0,1612.0,23492.0,7276.0,25236.0,46631.0,9188.0,4480.0,48809.0
38393.0,33146.0,17806.0,6788.0,21688.0,27300.0,34832.0,48308.0,43446.0,35282.0
37015.0,18307.0,41953.0,18464.0,36901.0,24609.0,32593.0,9172.0,39929.0,16212.0
29523.0,39193.0,3313.0,6645.0,35869.0,44630.0,45457.0,38441.0,10324.0,37121.0
3623.0,39673.0,23803.0,32589.0,11281.0,35089.0,17193.0,48340.0,19364.0,37669.0
6594.0,11544.0,19420.0,36380.0,30901.0,11834.0,20391.0,21536.0,7739.0,3099.0
35625.0,21621.0,9056.0,23848.0,34033.0,41914.0,30257.0,3856.0,9694.0,2539.0
19777.0,35767.0,9930.0,40472.0,15749.0,3501.0,31174.0,8783.0,28762.0,25024.0
47598.0,7968.0,15896.0,21020.0,2443.0,47310.0,26204.0,31713.0,22803.0,22589.0
43637.0,15386.0,9576.0,32084.0,20806.0,34938.0,46149.0,31787.0,44165.0,31571.0
28601.0,32052.0,23275.0,3546.0,4716.0,38752.0,40109.0,4505.0,17051.0,35451.0
29326.0,10996.0,35830.0,40793.0,28563.0,25437.0,41893.0,8069.0,3286.0,38794.0
7627.0,45920.0,1252.0,31508.0,9725.0,6268.0,1497.0,3985.0,16281.0,2855.0
22343.0,15429.0,48164.0,3872.0,15845.0,41710.0,33733.0,3729.0,22944.0,32930.0
484.0,39309.0,48733.0,15296.0,24494.0,40012.0,26020.0,45379.0,28626.0,2144.0
43771.0,17173.0,11651.0,9478.0,28691.0,47642.0,45062.0,9847.0,1918.0,8542.0
41058.0,17939.0,48061.0,24987.0,25647.0,39825.0,40346.0,46106.0,35757.0,5562.0
24888.0,34198.0,35397.0,8325.0,16502.0,6068.0,3262.0,15370.0,27500.0,28378.0
42107.0,7175.0,2834.0,36386.0,33114.0,27055.0,11060.0,18457.0,10246.0,11027.0
27020.0,5408.0,2732.0,36583.0,31316.0,41953.0,43923.0,10877.0,43512.0,9432.0
9208.0,26362.0,21970.0,337.0,18721.0,30295.0,22361.0,2663.0,30621.0,7.0
1875.0,34106.0,35908.0,25140.0,41432.0,48369.0,18024.0,47711.0,9829.0,27030.0
44762.0,33026.0,5608.0,32211.0,16608.0,48638.0,31103.0,1621.0,74.0,32181.0
1532.0,3929.0,38361.0,43501.0,3962.0,47345.0,39770.0,46014.0,3281.0,17659.0
43303.0,9940.0,33149.0,37954.0,44063.0,26452.0,28855.0,11955.0,6063.0,21653.0
25579.0,39499.0,715.0,11859.0,29838.0,24664.0,13941.0,3401.0,47408.0,42179.0
7172.0,27134.0,21742.0,24196.0,33730.0,44122.0,1006.0,10385.0,43339.0,36068.0
6112.0,1559.0,32024.0,29408.0,6551.0,3661.0,21612.0,1619.0,45277.0,25697.0
25131.0,40689.0,15429.0,27971.0,292.0,15387.0,38285.0,7739.0,24149.0,22860.0
25679.0,37104.0,15583.0,32382.0,13478.0,40760.0,11290.0,35660.0,3396.0,33501.0
7880.0,28018.0,26908.0,44805.0,21411.0,24921.0,0.0,34471.0,35802.0,42761.0
3920.0,1220.0,43843.0,31428.0,9896.0,30650.0,27093.0,26830.0,42621.0,3126.0
32755.0,780.0,28639.0,31543.0,25767.0,28200.0,41367.0,29620.0,29883.0,12162.0
36266.0,3860.0,31875.0,37067.0,33194.0,10038.0,26457.0,4431.0,36581.0,31583.0
24932.0,30205.0,30938.0,15898.0,14982.0,7892.0,5854.0,19815.0,36301.0,33127.0
16152.0,25207.0,2469.0,7953.0,35142.0,17511.0,852.0,7185.0,10044.0,33853.0
35206.0,25216.0,47250.0,1077.0,9098.0,16308.0,7086.0,28088.0,1680.0,28130.0
34382.0,30811.0,4554.0,13860.0,25045.0,30229.0,5463.0,25594.0,48231.0,42716.0
20326.0,39683.0,18296.0,11946.0,48674.0,7265.0,40720.0,11260.0,6068.0,36813.0
42655.0,46306.0,43537.0,21065.0,17498.0,28334.0,26124.0,7151.0,3656.0,8164.0
17209.0,23414.0,4352.0,588.0,17615.0,17624.0,3993.0,43176.0,20779.0,23205.0
48031.0,2902.0,21052.0,35342.0,2729.0,12273.0,31049.0,10937.0,41522.0,6676.0
6687.0,14119.0,6120.0,26204.0,32721.0,44566.0,5922.0,24738.0,4527.0,30490.0
44472.0,43093.0,33477.0,19143.0,38239.0,38297.0,25036.0,6996.0,14843.0,34964.0
5374.0,29427.0,28103.0,36555.0,27101.0,34471.0,3896.0,21242.0,34410.0,27455.0
15872.0,32944.0,8770.0,21301.0,48044.0,2056.0,25326.0,20166.0,47746.0,25580.0
