x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
48382,14309,5751,38906,30334,1224,23156,23566,15369,30750
1965,24746,37384,39448,31315,4278,8778,47028,15318,2885
3467,44757,41484,28118,18098,26084,39861,42948,5967,14728
42737,44352,33583,29626,24094,3979,6991,25762,14700,31065
30549,48278,28539,33162,21713,29876,11030,23679,4688,46641
34481,20545,7543,8986,12013,36137,33314,31777,7775,27238
27205,20270,48716,27444,10565,30164,46815,45660,43391,42080
42876,45215,29004,38935,7424,3633,8713,38980,9388,23709
41675,34664,24041,40925,7561,34142,45688,26473,16320,18077
14932,5466,10311,25761,30435,46334,7089,7761,1757,1513
5699,15790,41180,11496,1061,42419,13158,13785,12401,46893
40052,9239,5683,33035,36590,32718,970,10836,29328,30790
11269,9697,34696,36043,19147,30724,44822,23064,20967,8537
44365,41653,14313,18135,27170,33543,7192,36541,19081,33364
6812,8536,21489,3542,23465,19098,45146,26570,9634,41667
1658,32625,2972,8104,32437,20135,30043,34186,10377,20080
9831,45315,48750,21849,7939,29375,9927,30744,33462,35209
8459,33865,36669,27481,15240,17339,38629,29710,34245,25281
35319,38761,394,26404,33448,2012,46784,47242,38341,41835
46559,13508,34450,48161,13831,9675,34570,11184,26523,31502
23707,19001,3983,35938,31748,8708,19762,28819,2708,23509
12995,32685,13060,42647,43062,37610,35241,37816,15626,28038
39986,36792,46884,37651,7734,20580,27030,24651,11507,20361
20429,28743,9945,5809,37105,30321,307,30693,14933,14024
37474,14560,16836,42753,45878,4445,1495,22805,5795,4214
542,13251,46455,47338,22541,31096,29178,40942,47245,40321
11172,22139,2994,12502,26081,11418,27899,14423,11898,29776
21831,39157,30828,44803,17871,4460,14906,131,29101,37742
8788,20475,21101,655,12925,40929,13334,4021,15448,20617
18630,39540,46583,22257,44991,33884,30574,34259,6961,36022
39985,3115,19841,32448,38986,30821,2510,34098,5533,18751
14082,4650,14365,42791,19664,20832,35752,47972,9882,2535
11846,18129,13774,2989,48180,1407,17905,28263,4690,30507
17134,2688,22485,11602,13033,40987,23122,24056,8025,15505
14804,45334,26222,45421,15530,21374,19157,42670,11121,41777
19037,31769,35972,29573,37237,5467,41107,14713,16369,3236
30859,33638,2466,38455,37993,29080,16052,16637,38377,5834
15621,44461,26897,2160,47199,12867,9409,4584,24607,13009
17576,7076,263,5993,20539,3577,34583,16176,32781,13288
43877,14143,25484,10989,22608,26964,36252,23303,17659,10593
12252,22523,24428,42763,19695,1898,26039,10933,17554,23130
17233,1918,44910,47234,42410,30055,10318,24305,7700,42256
46379,37330,6018,10965,15963,38132,28212,41985,42835,36121
757,19292,25867,42216,5358,42214,32388,34440,19419,43529
10756,4752,12383,15233,17305,37753,27738,46239,47563,4251
38758,24142,38283,29616,14933,31834,18932,20303,20341,30923
20289,45297,27452,38411,16212,24899,15692,42286,34421,14929
24051,39071,20792,27203,11644,15045,45089,30248,14499,17780
8024,5104,19508,24234,1454,39422,41328,44715,38030,46995
2510,9635,22774,20186,6365,7325,19222,42208,22117,35412
46811,20517,36392,33806,12574,14635,7961,4402,35348,36927
22405,46073,26313,5977,17332,11338,26169,44079,13036,45166
40288,2250,45009,8296,9498,22856,10597,26885,34291,5070
30905,31213,43168,35648,5894,33838,13497,34853,4884,42634
32988,19613,12912,46502,4487,36360,30352,41323,43968,23191
23944,3155,23047,10756,30279,16069,7198,18033,12462,27318
37689,35470,30893,24190,36446,44331,5940,13574,36422,39412
6126,47732,4458,6331,33202,44357,38826,36773,25965,15554
26496,47757,11842,43096,28714,44460,22107,48748,3205,19007
26967,31865,19843,18898,34982,45595,48674,9488,44308,48468
25804,14004,40230,38960,27503,48677,2615,43957,24783,43055
46178,17017,38589,21273,24412,20335,13115,39131,6402,33060
8646,41053,38598,19934,13541,11667,18740,28452,41823,45924
18154,42647,43533,8924,13704,24169,18310,6625,2411,30027
21368,19626,36890,16121,30029,14260,38269,12640,44294,39682
23618,2940,21558,17744,10870,22556,38650,6538,6149,38579
29747,33487,2693,18867,14884,28,10460,22847,44828,27724
12421,7570,44076,1793,34797,31370,10394,44645,21029,37533
25108,19748,39232,32586,18027,10006,9435,46067,33673,40919
63,23861,44597,32894,20021,17329,37632,23926,22194,32008
46392,252,22979,5550,19287,39459,46072,33230,6244,44670
9569,9263,1403,29910,46278,31686,25841,1932,11755,35926
7406,3108,44936,12397,45295,6818,16775,15989,45579,10091
6105,8497,39084,19365,2099,4972,19836,48624,13327,19609
38089,18853,43710,22135,11721,15157,573,13287,23778,27416
1810,31617,37424,42902,15820,44119,5443,13241,48388,20800
11628,48323,26875,29348,20998,42234,37578,40830,43066,27474
38449,11539,42309,25985,46097,3214,21638,39223,35553,1553
20716,10365,3641,36981,16024,13949,14159,27188,29802,38711
33206,618,21613,25153,42640,27449,28214,26015,34071,33949
11284,16912,30375,32715,46490,43443,14467,12175,31196,3188
45120,20340,11123,23522,2304,42204,4276,15196,27979,24018
47601,10303,47910,38870,29123,38352,40919,45057,47523,40259
12408,18162,29291,20619,11790,41921,38669,47779,42795,38204
32507,10442,9726,1433,23467,6293,29930,20364,21138,7828
15718,39766,41002,374,349,15831,28290,1550,12465,27801
12405,40369,38069,40177,21323,42561,316,17724,23997,40762
27040,6468,19703,32044,468,35325,41049,44883,28846,18749
15647,34037,42641,13185,35031,31334,13180,47060,41193,14536
13373,18151,3041,3084,4152,4640,28393,41279,46575,44197
19219,6957,2570,27847,25639,2936,1087,19961,30578,2386
45946,45664,33918,9036,41514,27837,2786,12383,55,10459
34504,27957,12481,21449,11371,21885,20302,24832,44527,27479
11253,19537,16708,27510,5458,12581,39132,3988,21871,31998
29807,17687,37398,23980,4441,17179,45845,47668,14203,23861
17684,33239,43439,21082,42952,734,41884,11255,16913,16349
22990,7675,31427,35070,11203,32079,20672,8855,1967,13859
9349,18077,17899,40047,1209,5827,32672,12706,30117,30433
7020,34654,33241,46243,6068,46219,22546,21952,9535,22856
43001,16786,17309,34618,2316,40568,42598,4741,2258,28837
37095,29606,37256,29298,27057,14201,48784,24009,36159,22838
47933,25817,32537,18661,34174,44680,11728,25874,31632,13986
1310,36862,7790,11037,34077,27720,26754,24446,39123,36055
42974,3370,8923,42187,29246,3731,32823,33454,30961,2836
19885,21285,44007,20656,44808,13777,41848,39165,29769,7360
21573,45722,8547,44446,27282,43205,27709,39721,47762,12867
44615,4865,26773,4396,43001,40592,7338,29986,16526,39219
46901,41859,30492,7450,32587,16211,6453,23593,26890,30145
25599,28358,21243,6136,34314,18656,33729,45313,2820,22059
30389,23785,16007,4726,20613,19484,45843,8309,13112,31614
5413,25589,19946,10845,13966,11863,10420,48485,22500,46248
2793,35549,20573,36341,36155,37407,10183,24452,5534,39103
28842,13059,39688,30588,36166,31351,7567,45838,17759,18739
46654,1924,48053,9648,29575,14653,36475,30225,13356,7383
6722,10803,4839,30578,15313,41735,23568,2334,10807,17586
9598,2076,19128,42776,18133,6127,35091,40361,28862,14751
22432,4564,23336,25767,41606,860,47900,13585,1474,16569
26524,40360,25598,34084,36608,25381,9875,39968,3755,26198
24026,12198,45817,43375,27135,22566,38356,13142,20799,45033
35818,41509,40286,20756,13452,10068,32710,48120,42633,11163
9019,5638,29583,30735,29119,914,29329,48356,25920,9672
26038,26498,19119,23183,41322,32603,22853,2580,39670,12377
17126,32351,22421,18026,13405,11417,27083,22163,14441,21181
45383,34571,24290,2182,38402,19227,27997,41988,41636,3111
15515,3759,20685,14544,5472,41715,39487,37117,27783,22758
31092,14411,325,8775,34339,48558,20170,14932,20815,22114
35710,43928,30264,46270,22998,26551,32246,44956,14610,10504
14009,4467,42261,44283,34734,39075,23707,38095,4329,33610
14024,37240,479,189,19559,8948,13543,11478,21581,13323
24280,41010,47518,21747,39355,39601,13740,14675,44591,42047
21110,19450,19528,47853,31691,21629,14718,48391,47469,18156
11357,14682,6315,5787,21254,14360,4372,10186,29330,27442
28173,36698,1161,11640,47504,18886,6473,4638,21659,22661
21840,10496,42679,11429,37734,13370,8906,41467,5167,10127
29244,19897,6983,4844,5318,31828,22016,42142,47038,47135
37108,29039,11480,39813,46612,44427,27377,25067,13170,24098
46360,42258,15838,633,19767,23154,41497,48781,34013,48347
29304,26419,23974,3182,1603,47304,43307,32114,38469,39384
27547,30136,25953,5547,25677,9553,41082,26313,25808,26043
25691,21185,35047,30421,21183,25418,3648,3252,5712,32559
34659,24367,20694,32308,13485,2517,32007,41503,40084,2816
10075,37921,47232,32867,40487,7680,47550,36440,10426,20034
35270,30575,25558,21941,26901,37049,15802,23555,33066,32463
6809,5692,30135,9372,11905,20542,5640,10466,10686,36484
33665,7488,11470,20203,16523,24793,39750,27114,10351,47000
11376,48271,8926,9565,40316,27996,2008,20019,26259,35905
27168,24839,1545,45794,37488,21754,46220,16211,33753,6901
25646,32173,11454,20265,21475,6502,37409,15134,22064,19256
12811,5947,4726,35467,1419,44013,46479,28022,17920,7452
19150,7228,13183,19683,22369,41444,42571,30891,35574,14309
41941,24076,43636,34005,17054,32887,23528,8770,39865,5983
26083,42994,27041,19771,12948,25123,21265,11103,9545,39319
14681,12888,179,9134,30530,26611,43922,4337,12286,48242
22552,30213,32812,21939,21384,25189,43030,10181,15859,19477
11865,27006,3992,8122,20285,1833,12544,18025,20415,19664
44098,27522,37796,27089,3013,30972,5572,39200,12626,43311
10740,180,48013,36141,10468,42859,45872,40709,43880,9001
31251,1163,28606,29625,4573,13011,22961,5413,9758,7693
38794,40901,27474,47231,3679,32075,32242,41007,23342,28243
35736,1268,12888,1175,13119,26375,34791,37351,24279,46815
15251,12798,34423,46977,419,11590,35318,46571,22401,12011
36620,40046,43672,40264,34306,27887,46786,32242,19715,18427
30688,16304,16026,23109,27324,40567,9518,14812,39848,35762
4463,25331,14201,23085,1539,22627,29964,14629,46273,18637
20408,3056,28169,30150,39798,1871,11841,47308,27181,1310
22185,31782,2181,33198,22919,44807,38215,9436,15416,37797
4991,41159,29093,32713,5763,4467,21858,19019,42536,17036
5172,33814,11802,46902,5997,26678,36720,27369,27433,34851
27102,16854,40146,1854,41793,162,27403,551,21417,20464
38599,40123,4038,39874,44155,29096,20914,4164,45795,25839
42479,38064,16138,1275,32804,48098,47504,25781,42459,42533
15762,40220,21313,27588,11479,23495,39364,30893,3844,12335
18493,47116,36201,30765,39828,23396,33927,3694,13836,33267
45797,25559,29256,28149,48486,14797,36156,15834,1165,34698
42819,41232,321,7809,26765,47595,27873,14070,22229,41455
30215,38505,11315,31263,13078,19373,32872,16426,46229,34047
45131,40782,12400,43039,26090,33044,8489,37827,38216,28387
14128,1418,25649,3745,35193,33034,34280,19179,13522,47633
11811,5700,1383,17571,4646,43677,26367,30499,43723,36778
34401,48801,36561,16229,36208,42964,32585,30527,6140,44073
9050,57,12253,14703,30830,3056,177,26174,17412,7873
12791,36543,184,47833,13211,44654,46316,39264,32033,2826
22841,44386,10967,39437,2875,41486,23389,35934,13051,14841
45228,38819,29243,34079,24460,12471,29261,685,11662,48304
32038,40710,6933,12668,38882,22762,45031,33921,27167,40782
26293,10369,14596,15342,33831,32067,39637,43597,46359,3390
28456,44843,47861,38757,14264,34529,47088,18433,15109,40751
30249,15121,1793,39133,10300,15149,23536,15356,43572,31373
5694,44329,25635,40924,46587,9518,44216,22435,7312,41608
29122,39876,35858,47185,26508,22761,10402,42175,8786,42461
39878,42978,19044,31179,9314,12753,7569,26120,8256,7126
39370,9732,15883,36195,46344,21583,6375,10842,23974,47601
42088,43958,24593,47128,32258,18078,26772,19562,27976,46392
5992,9342,4344,22860,2413,26036,27009,46142,15998,39475
33098,11354,10111,32005,21722,40832,8896,18240,5919,45790
34429,6079,17678,27748,47285,34249,12434,40293,10560,3273
30206,903,29332,29320,20999,14578,45107,11284,38352,27798
46009,33159,12370,42534,24029,7431,7971,35840,10650,19994
27150,26124,6101,48665,28243,12796,39565,31213,20025,13028
5821,27898,34206,41304,44056,17146,46229,32430,38242,1694
3387,25302,29072,2340,4041,35841,6765,33751,40374,29020
25913,23217,2079,8386,28562,10828,25206,45319,20560,31398
37294,29402,10195,26202,9740,15959,40742,9277,33933,38492
15956,26226,29743,33995,34516,32920,6849,24628,9598,13299
543,31034,45044,1452,11542,30838,27734,24365,684,9325
32121,37243,41009,9262,21989,338,38808,13280,16303,15092
6340,14981,4389,38398,23930,21286,29391,5775,23026,39084
17565,899,3662,26116,30310,15779,45879,30196,38522,41531
9747,10681,18972,33277,22498,27670,41439,21214,45398,5377
45749,7582,27315,30999,44519,21168,40542,10481,5705,41008
5138,33919,22530,18522,32729,44384,32143,11939,29286,6960
14632,15082,41304,22962,18657,4199,44548,47893,24764,4650
47187,21977,42826,42324,32807,38135,40811,30287,48556,18745
19677,46773,45312,15286,11906,20926,7443,26051,43674,34169
47366,2462,30922,33165,40073,37749,39131,23591,23606,35832
31047,15043,34,11047,21986,36054,30658,40284,28274,6538
48803,36356,7530,1873,8756,10079,5659,8509,47208,38932
42593,38240,6987,7207,17713,36092,25637,23654,14392,34595
43325,25956,21150,38284,22828,22667,18262,35359,22948,39114
27733,6144,19376,1587,14749,22643,27913,8139,37729,15421
32478,14927,47054,16013,31544,32275,18754,29938,16410,40582
10845,11101,6938,27387,28079,16855,18959,21002,17363,29107
18223,27178,35539,7013,23570,29662,3743,42898,9213,11712
67,44479,42771,23520,47637,7337,15520,15956,23417,35621
48693,26564,35188,48585,3086,11442,38607,18456,7659,10663
36490,7873,728,2588,21417,20646,39476,16944,21193,11676
47244,12476,45737,28169,6246,11101,12775,4670,13484,13033
4172,5587,5768,16076,6402,18986,5304,24339,27912,2137
12933,38024,46638,42245,40104,9445,40699,821,33701,13516
2905,25614,5711,32719,22768,28051,43129,38109,3397,33975
31586,4714,24737,13131,31073,4010,14582,22595,2561,1360
23754,12436,26075,23730,18348,5202,7952,22125,38546,29273
7255,10381,3209,48754,6354,1868,37853,47213,41028,20920
25544,29860,27497,32598,25160,2913,14068,31300,2210,42410
31494,24110,1986,19210,6454,42971,10711,44719,35192,37640
5909,17114,25830,35102,44427,46684,28646,35740,9257,1804
33434,44681,43142,22669,38338,44527,29871,30867,13698,585
2160,35118,5376,3073,11332,40590,28026,45872,27765,14152
28491,3113,40952,41284,8675,31898,28793,25547,30731,25791
16181,34852,37757,41735,9243,1964,44047,10565,22499,9033
38873,30165,45865,37880,29484,34724,32014,7488,19860,5875
10848,30599,30367,22169,5762,23107,12119,38394,16639,22999
19492,48509,13537,38619,31310,8113,22526,18241,13814,31232
40151,45699,26266,14121,6375,38161,30249,17477,43483,23820
12043,30089,28048,35145,21958,28342,47135,14071,13044,10341
24025,19737,25310,26647,9551,2736,34602,45461,19431,19634
34354,35989,7093,38389,29460,43219,22159,10311,31030,31926
34782,37955,45785,18023,13198,16076,17133,43893,13150,20806
2208,13902,32108,42569,12932,40701,11183,122,22737,5895
13210,35091,6357,39584,19719,39410,18777,44335,17073,5976
31627,9849,1732,20177,14063,18831,45884,25107,38671,36238
38123,46095,4527,30800,44518,11695,41776,38179,18241,28657
39990,5766,37794,22725,9994,35740,29584,33441,44319,12858
10500,33828,12645,33263,33941,21770,47727,19160,26658,19571
17429,2053,7466,40618,22263,35876,9646,46844,8359,44959
38513,2771,5631,46089,22327,32009,28205,30399,21040,21675
31046,26783,8556,35899,30172,5351,31406,13281,14683,30588
28221,13957,25245,137,10236,36716,38505,47354,47701,17538
2489,7462,474,31452,47180,8872,38497,27443,22852,25648
9529,35860,32623,35411,15875,22524,30038,12276,33814,29489
37927,21350,40044,6248,13575,26556,14198,26929,47168,16093
12535,2874,197,27489,26366,13183,7690,7896,6757,37876
41952,13857,23545,33711,56,26444,23136,39951,13159,35576
36914,45259,4576,4889,22494,39821,20441,14610,42683,10713
9432,28528,24086,27037,48740,12411,6504,15794,32148,9358
14035,14266,15674,29693,21725,21005,11219,17064,39964,42071
18168,23963,12021,13642,14711,22534,34737,20316,20148,5029
39215,18071,38294,31103,21487,31095,28130,23896,23815,14552
28777,24003,4734,18830,10902,33528,22777,2132,13093,20869
41284,10268,3700,22447,45354,43491,9090,43063,22165,12219
32738,41223,9634,15572,41558,2843,47912,23159,27857,27415
12801,9587,40515,9472,15421,21101,47777,35235,40361,8247
33809,2742,25188,25028,38662,18419,15965,38977,43983,14222
16853,47073,30929,43428,23056,42727,33908,27065,35935,24190
9217,20481,42865,8837,44175,25900,18689,7981,3153,8269
1040,19764,18928,44701,12624,41027,36666,17729,25942,41982
21623,6222,23670,34851,33776,45162,44590,21719,33702,1868
42155,43534,3683,48035,26735,1828,43593,23712,46426,22940
39541,24852,40226,15815,26163,4271,43883,26024,4890,41904
38918,41208,34094,37319,22688,25043,34425,21302,25890,30567
7882,7352,1953,43411,41411,23798,21557,15847,8078,30188
33306,40504,26395,27155,34752,17049,30764,28583,41484,12072
19103,35131,42997,36327,25461,22208,25061,7619,4671,47294
6446,6989,17197,21613,9454,36870,31313,23475,29625,18153
33323,17858,5987,37088,46254,31740,3794,5103,9944,19012
32541,30028,34911,37552,4027,5039,48518,47108,37323,2027
12161,48117,20083,24690,6424,35191,6278,5584,12845,46064
12739,2918,42039,23145,9105,20013,10905,24063,45929,19703
35205,15841,39830,12255,6964,27386,26906,23754,21632,44491
41370,32710,7039,32635,19234,24585,13709,23258,17822,11861
10962,34740,36333,7656,20280,22044,9230,11869,42872,9228
30715,43083,7103,12817,48515,30079,29256,46180,29123,30888
15628,8121,16940,30397,3886,9866,10552,22602,40727,6755
11487,11584,13358,26788,10139,4185,9221,10142,1252,13908
12789,30498,26317,38108,16298,34232,46644,22315,22791,21997
13322,8518,38204,46976,45994,21596,8821,45856,44089,17141
4690,32571,4779,30435,11911,38700,24075,11414,13418,41631
42347,44094,37088,33038,46437,20489,45329,18697,43396,38701
32802,15037,7680,18485,42216,31613,9470,47526,16979,10736
46024,37133,1286,9544,20355,27261,16324,4904,13714,38059
30950,23863,302,39526,41535,34139,47227,23921,12811,38865
16554,21113,5753,42442,9048,21523,47996,22929,46121,21194
24281,46692,35655,17881,37527,42905,17525,30523,30932,34390
33213,9262,17876,1006,17435,11968,20036,26342,42647,4813
23216,24212,30524,20324,3208,25576,10518,42152,43725,46582
33871,15126,5794,6255,33837,40687,40532,29757,4770,21469
24394,28254,27472,36552,46175,6939,32046,47827,44396,48223
43460,4560,3455,39804,33098,12387,17820,39132,5596,35675
7970,35706,39089,21985,46121,30799,34039,988,36156,516
20923,46207,29712,12448,12312,36776,42566,32418,11315,31364
12415,19477,17978,10809,25068,23249,28599,13377,24576,41704
28345,43112,18065,2733,6556,26846,13927,5423,48373,22044
31031,30187,469,44217,15315,47586,10551,45828,44040,39704
34871,4135,38536,30103,18772,26156,13452,44117,22847,8346
2791,37791,17963,39560,3827,26645,11302,36001,10875,13769
10467,12865,40317,23263,21784,24958,25973,8248,47743,5830
42352,35540,27199,44409,15198,38861,29791,25346,25020,13194
20696,5423,34637,16094,45107,4610,1989,21862,5164,24245
40986,37569,8015,3981,37504,5100,43693,21126,3634,6248
34403,115,18512,11893,20148,31281,18855,4980,34214,16002
43518,13666,37680,40729,29534,19618,24663,38413,31321,47669
39643,5874,46412,13369,40102,7429,33546,10924,23160,38054
34442,10859,18026,30567,22687,31783,5353,47302,6425,15179
20335,15325,32479,27453,3156,20777,21938,13302,27413,16309
22222,43082,3702,1151,41632,18317,38702,23043,16512,27690
47185,14940,43152,14132,16928,17217,4226,44263,15484,20264
16005,40383,21484,9392,20302,9576,34668,33687,27897,1312
20936,44372,41370,7100,47447,22916,29534,22028,42105,14819
39306,11227,18715,32311,11848,44279,43507,44046,20528,12977
4889,8524,43409,26381,22195,1195,25700,12196,39255,18130
13456,8022,40263,19292,34531,21865,17615,29111,203,34714
13578,5454,34272,42562,41108,21619,13439,35134,12337,22852
16941,36194,27053,11809,17978,25905,17316,44186,30422,869
34524,28368,47942,45943,13138,42699,31536,16233,4617,30721
6179,26598,21629,27026,11228,45785,12782,46313,40753,14251
2302,16622,3906,17659,34855,30960,23648,20239,22812,13141
19384,1750,17104,10822,14047,35119,47995,29929,4502,19770
23015,4397,20463,18417,16799,36155,21948,37240,2256,38653
31339,41797,26657,20164,28959,23618,42774,5404,17357,6510
23949,40173,35836,16836,31692,4163,18228,11136,18866,35603
40,37505,14073,8748,37242,18767,48557,30754,2676,44917
8388,13603,26477,37246,36021,31690,11641,29413,46486,12002
9419,444,4925,25546,28462,6930,47006,15651,39829,41281
19614,26987,29070,32600,55,21427,5968,35490,25911,38769
6020,42302,12453,41363,2747,44470,42474,4914,45004,24454
12170,19729,23944,6416,26872,25719,10802,19415,261,34317
43043,6452,896,14619,17074,31251,29064,6975,30771,19222
12249,2131,36925,31069,5613,36390,826,8875,39657,9894
2073,45747,20523,47265,12325,39032,3517,39371,30055,4855
24338,10642,32275,31188,14806,10063,1037,39154,24158,42995
6419,35594,19847,15846,11562,29582,33941,22254,37274,45827
15085,9445,13053,6232,27008,25983,13663,3874,34781,21885
41643,23397,31795,10162,30253,29397,43571,29792,26172,6758
19655,4439,21351,47386,40369,35645,28048,44432,13124,13162
30684,44058,47217,46499,33248,2809,30117,17680,6323,33434
5726,23659,35915,19461,9830,21298,11236,25903,14150,12691
46813,15621,34737,20130,34581,9678,30170,2133,38134,821
2016,42736,2904,21277,584,33564,25477,19141,48701,31545
1935,34338,34015,12913,11142,15800,31969,4577,16058,14601
15441,48273,44551,31257,5962,15124,25132,13422,28646,12559
45438,4111,43740,30229,38576,13707,32212,41111,18650,22305
18025,35584,41944,4122,31580,8301,11324,32589,4893,41316
46524,45643,33094,31919,14007,36170,14799,1737,24102,32899
46216,14048,19892,7493,2250,19275,45820,48403,8115,17957
28559,48175,10844,25677,9726,36608,19226,16375,21376,35575
29486,10798,42710,22947,28587,1903,15617,9423,32215,4967
24011,10794,45806,862,17812,26357,45473,16699,42034,471
39491,5888,28763,14851,39732,13221,9292,34848,26321,10056
5069,39441,18501,42800,7136,10830,19864,18876,333,44504
38909,41171,18623,4123,12291,27344,17288,43746,28298,23260
30471,32032,4133,31712,45747,42382,41748,1773,10829,30524
517,31062,21531,10871,21576,39271,26294,21164,21349,27182
12859,41260,8117,44355,36368,40015,17590,33785,25258,7902
6486,39054,16892,7981,18008,30564,43997,31224,28050,13726
35747,43010,36017,23386,5062,4186,35257,20436,40608,39488
4794,2746,29140,16837,11692,12923,5993,2892,23477,20470
4831,6517,21563,39008,12017,33799,35928,14608,38777,22867
32368,19173,6872,20087,36696,16837,3702,42392,36282,36590
26904,25327,19035,18711,47750,515,11643,23344,4951,448
15170,32385,29145,10542,11560,48411,21338,3219,22395,18280
32986,37009,390,48380,10664,9522,36689,18870,19909,22834
14689,12136,25760,44711,18444,23713,11691,32518,10864,2177
43866,35180,23821,34989,19001,35014,44702,8125,33075,579
32756,45337,31718,27076,28763,32622,46424,9790,2802,35413
13229,20889,5374,21169,45578,41211,12299,35480,23366,27496
9872,25135,42050,24886,42597,40298,18813,15135,11596,45215
14688,7638,34570,21864,4764,14108,29003,44724,11266,37403
12999,11866,35597,48776,26598,42300,12993,13380,44586,40285
771,21161,3170,12123,35,46127,30929,13001,32047,44693
44703,15160,34251,29285,42627,22455,47836,19510,4409,5011
47617,44504,40732,27262,30213,32395,28251,42235,2035,33218
9278,17993,47668,9035,28009,542,27461,48613,29228,7205
25636,37664,47056,47725,3665,1349,47723,6311,18744,23735
43928,31506,27231,590,39297,36585,48017,33985,47299,15526
46554,42729,36049,14074,31910,31745,17985,43816,23867,38006
30543,39782,18634,16270,11499,42834,20366,8904,7983,4460
40740,10914,42626,7431,15194,43476,24507,3439,36146,17900
11699,17131,15589,7892,35928,43753,38208,43273,25968,27742
8739,40569,45967,19246,32914,17475,40660,47227,33184,24537
11438,37082,13024,8992,14279,42369,43501,38342,45658,29298
14993,38570,39118,8253,1958,17331,45207,40711,7119,8541
39350,35657,31388,18428,33028,14408,41444,36388,4868,16710
30464,23614,17753,45509,12581,46401,11719,24764,17138,39798
2372,8419,33393,4633,5130,39070,42912,36296,31279,23804
22013,19608,40011,17620,40517,25181,44790,33250,12483,44657
9212,29732,3088,43412,18298,38736,8928,27672,38728,24608
22214,1571,4875,3299,45133,41896,32232,19532,40586,14245
12832,45084,43644,5832,11336,20426,17058,29647,27741,25996
20236,20462,22129,31518,47872,30929,17962,40162,33256,40289
7388,23417,23207,6037,40027,2271,20243,25966,11805,41532
31475,20648,776,26416,28903,15082,13042,35331,40293,17962
7056,34840,23134,618,17603,19187,44358,19335,5471,4674
22537,26991,29302,2030,19346,17050,24718,16770,16080,29818
36729,16219,35148,13886,31236,47256,41018,4862,28986,14277
41266,5331,22735,8719,33381,43065,20997,41702,37233,20141
16394,28003,34907,6609,5814,34393,3773,36369,30049,6100
32726,1639,21051,10766,42206,31042,29318,20269,27158,15389
27997,59,10840,15676,22063,249,19176,34340,33247,5104
27174,27235,42459,2297,38704,18374,37501,3743,5751,21292
10359,34068,2276,47180,14268,19946,12765,43350,14630,39836
44224,28517,12955,8382,33945,32295,13291,33402,27664,44669
27567,9343,41913,4535,8941,27272,32460,20873,7708,18498
19744,2875,10157,17971,4623,37527,18064,47370,16209,41624
25489,17791,27652,15396,37341,32338,27222,4361,7094,14253
45391,34422,27642,21346,41466,32991,20384,16774,8925,16868
45415,39501,5126,24677,25353,43645,14908,1540,37165,32504
32173,26346,19138,44704,43504,17433,19360,16953,10890,41217
26512,43238,47444,16610,40575,8553,5592,17381,12233,21593
32586,44337,38231,47343,14162,41729,33476,41835,1005,48553
17414,18168,19535,9551,30039,19842,27565,43567,18992,12560
37827,8678,41725,20800,29347,45044,20167,33696,7587,988
11331,42794,36445,37200,28453,15929,31095,45162,46483,1345
28509,32295,11256,25704,32925,18101,20115,46617,22917,38412
21309,2607,37442,27283,31216,35999,6678,507,38502,12988
16217,43119,6548,1572,8097,6352,15050,41164,17356,4835
41583,7258,36898,23050,2756,7232,16248,37286,28832,19686
42061,46351,1452,38672,1610,7936,30222,13707,44922,10297
29309,17246,17683,39182,28897,21349,16908,9731,12234,3840
4019,32966,45185,10480,39813,12761,41093,22450,5477,16601
43841,15128,41931,4979,20527,20424,32702,10941,47608,47184
48171,34716,8405,47319,1760,32176,13008,36792,1122,11164
43859,10593,31890,31251,3987,38376,17943,46878,15292,9569
19189,41283,31500,44504,22250,12317,17603,28319,26622,29682
16741,13832,37008,38602,45556,18298,1955,43640,28229,28069
42537,3536,6270,23623,43956,13217,33946,46395,36978,15518
28349,27117,38383,8071,10478,13122,36155,8841,32141,5682
31516,34699,18051,17052,43791,16587,3095,37293,38335,48363
40919,35292,19515,30313,46461,47146,28879,13516,20584,38088
20573,26798,23991,20581,8537,7969,19878,4251,12077,25411
4009,42174,19905,14931,20599,24511,29380,27050,16704,25396
43241,4697,36946,21257,28393,39111,41904,3418,21622,4496
20104,44569,20639,43898,39354,28988,40315,35770,1953,44934
40074,25627,43350,43584,34342,23280,40449,18412,18147,6454
40010,18131,40255,17576,23657,30282,39712,7856,25058,16179
46411,16015,44683,37639,21425,6753,14348,11968,5744,23640
17592,27525,21909,12045,2469,2227,32142,13929,3412,35813
31104,14908,16127,12611,37745,18415,41051,35323,39198,3982
19805,32687,37477,43851,3757,47380,39691,16796,40619,39068
8669,39248,13793,12028,33731,23455,2283,28221,29617,4456
44055,22640,27212,35271,31341,15931,41151,11226,15056,31274
44097,5534,43583,8235,12040,39734,34420,18195,22301,5860
6674,4134,46156,11453,13700,43918,16002,13674,5529,6476
28897,23856,22706,36451,7078,24352,14206,30776,47355,36291
42266,9733,4103,26618,29324,26795,35970,41555,1260,12817
42442,4710,1260,47683,19211,41862,4552,9608,14342,5376
6106,36713,26372,25155,21905,1402,29687,19388,34265,20331
32647,40055,25153,15770,2281,16044,17673,41887,27431,22330
43228,17122,29646,26278,7970,64,5647,8611,21143,35273
