S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.990873396396637,0,0,,0.07612181454896927,1,0,,0.1902385801076889
0,0,,0.7320128083229065,0,0,,0.026293527334928513,1,0,,0.2629903256893158
1,1,,0.15251444280147552,0,1,,0.09408462047576904,0,0,,0.0011836313642561436
1,1,,0.9565801620483398,1,1,,0.025587501004338264,0,0,,0.02739975042641163
1,0,,0.2471790909767151,0,0,,0.008716699667274952,0,0,,0.7200086712837219
0,0,,0.544151246547699,0,0,,0.024146389216184616,0,1,,0.8059301376342773
0,1,,0.991542637348175,1,1,,0.38378414511680603,0,1,,0.9962278604507446
1,1,,0.9965023398399353,1,1,,0.9957432746887207,0,0,,0.9532408714294434
0,1,,0.7510311007499695,0,1,,0.9687029123306274,0,1,,0.9683150053024292
1,0,,0.3085375130176544,0,0,,0.05101612210273743,0,0,,0.028047965839505196
0,0,,0.005597275216132402,0,0,,0.00075672467937693,0,1,,0.9933390617370605
0,0,,0.046021848917007446,1,0,,0.07830686122179031,1,1,,0.07566684484481812
1,1,,0.9776132106781006,1,1,,0.9791004657745361,1,1,,0.8807069063186646
0,0,,0.02901390939950943,1,1,,0.24581071734428406,0,1,,0.9938147068023682
0,0,,0.00845310091972351,0,0,,0.5067077279090881,0,0,,0.007575937546789646
1,1,,0.9254063963890076,0,0,,0.014778561890125275,0,0,,0.00015598273603245616
1,1,,0.8511343598365784,0,0,,0.004863154608756304,0,1,,0.9990993142127991
1,1,,0.05467669293284416,0,1,,0.4071728587150574,0,1,,0.9961385130882263
0,1,,0.95316082239151,0,1,,0.9892305135726929,0,1,,0.9988020658493042
0,0,,0.04803374409675598,0,0,,0.0954672247171402,1,0,,0.09374338388442993
1,1,,0.9956436157226562,0,1,,0.8061599731445312,0,0,,0.7900722622871399
0,1,,0.9045653939247131,0,0,,0.022456590086221695,0,1,,0.9769879579544067
1,1,,0.9978964924812317,0,0,,0.008305619470775127,0,0,,0.0008628059295006096
0,1,,0.9990326166152954,1,1,,0.46082478761672974,0,1,,0.5706301331520081
0,1,,0.9994652271270752,0,0,,0.006236986722797155,1,1,,0.9235981106758118
1,1,,0.9627954959869385,0,1,,0.990321695804596,0,0,,0.002332041272893548
0,1,,0.6188238859176636,1,0,,0.027095310389995575,0,1,,0.9996616244316101
0,1,,0.9724739193916321,0,0,,0.03271761164069176,1,1,,0.9269601106643677
1,0,,0.10298249870538712,0,1,,0.9995405673980713,0,1,,0.9251523613929749
0,1,,0.9995243549346924,0,0,,0.27373021841049194,0,1,,0.9998990297317505
1,0,,0.32248562574386597,0,1,,0.9994300007820129,0,1,,0.9244433045387268
0,0,,0.001631849561817944,1,1,,0.11770070344209671,0,1,,0.9970794916152954
1,1,,0.08927730470895767,0,1,,0.9815238118171692,1,0,,0.05526035651564598
0,0,,0.17135661840438843,1,1,,0.8341324329376221,0,1,,0.4826506972312927
0,0,,0.15610964596271515,0,1,,0.8877888917922974,0,0,,0.3383422791957855
0,0,,0.0006714485352858901,0,1,,0.9994385838508606,0,0,,0.9433454275131226
0,0,,0.0025562974624335766,0,0,,0.33953922986984253,0,0,,0.04790492355823517
0,1,,0.9982097744941711,0,0,,0.9619494080543518,0,0,,0.11078827828168869
1,1,,0.009840007871389389,1,0,,0.0689205527305603,0,0,,0.02076621726155281
1,1,,0.6486436128616333,1,1,,0.663232147693634,1,1,,0.9881196618080139
0,0,,0.10329016298055649,0,0,,0.004908982664346695,0,0,,0.031377919018268585
0,0,,0.0023438427597284317,0,1,,0.9753941297531128,0,0,,0.3113957345485687
0,1,,0.9983668327331543,1,0,,0.2890811562538147,0,0,,0.28622791171073914
1,1,,0.6461560726165771,1,1,,0.9998970031738281,0,1,,0.965566098690033
1,1,,0.8635374307632446,0,1,,0.999085009098053,0,1,,0.9997760057449341
0,0,,0.0478559285402298,0,0,,0.5023571252822876,0,0,,0.05372766777873039
1,1,,0.9954736232757568,1,0,,0.1708398312330246,0,1,,0.9999696016311646
0,0,,0.24490146338939667,0,1,,0.995792806148529,0,0,,0.36654871702194214
0,0,,0.012934298254549503,0,0,,0.2893294095993042,0,1,,0.9998675584793091
0,0,,0.013499941676855087,0,1,,0.9474603533744812,0,1,,0.8995869159698486
1,1,,0.9990667700767517,1,1,,0.9833797812461853,0,1,,0.6246011853218079
0,1,,0.9999371767044067,0,1,,0.9377322196960449,0,1,,0.9978975653648376
0,1,,0.9999333620071411,0,1,,0.9370483160018921,1,1,,0.9893426895141602
1,1,,0.2604961693286896,1,1,,0.7743172645568848,1,0,,0.038334865123033524
0,1,,0.9981964230537415,1,1,,0.9091654419898987,0,1,,0.7656437754631042
1,1,,0.9981849193572998,0,1,,0.9812749028205872,0,1,,0.9997288584709167
0,0,,0.3917894661426544,0,0,,0.006139734759926796,0,0,,0.12874212861061096
0,0,,0.010377896018326283,0,0,,0.5673098564147949,0,1,,0.996923565864563
0,0,,0.008110937662422657,0,0,,0.004303596448153257,1,1,,0.8764438033103943
1,1,,0.9967817664146423,1,0,,0.03708575665950775,0,1,,0.9996053576469421
1,1,,0.9555553197860718,0,1,,0.9572638273239136,0,0,,0.2592100203037262
1,0,,0.07085353136062622,0,1,,0.2431071251630783,0,0,,0.09379740059375763
1,1,,0.9282755851745605,0,1,,0.9998084306716919,0,0,,0.010771101340651512
0,0,,0.11506510525941849,0,1,,0.9987534880638123,0,0,,0.0017057169461622834
0,1,,0.9017488956451416,1,1,,0.9874056577682495,0,0,,0.9436873197555542
0,1,,0.9996873736381531,0,1,,0.9987877607345581,1,1,,0.9979174137115479
0,1,,0.9556684494018555,1,1,,0.5430800914764404,0,1,,0.9992460608482361
0,1,,0.9965024590492249,0,0,,0.002856699051335454,0,1,,0.7853500843048096
0,1,,0.992843747138977,0,0,,0.009159614332020283,1,0,,0.8109460473060608
0,1,,0.955297589302063,1,1,,0.9247773885726929,0,0,,0.0963393822312355
0,1,,0.9991354942321777,0,0,,0.0003218423807993531,0,1,,0.9999266862869263
0,1,,0.6180872321128845,0,0,,0.04414799436926842,1,1,,0.9911152124404907
0,0,,0.5526982545852661,1,0,,0.11609094589948654,1,0,,0.036152083426713943
0,0,,0.007283158600330353,0,1,,0.9470637440681458,1,0,,0.2265043556690216
1,1,,0.9873896241188049,0,1,,0.8572922945022583,1,1,,0.9996567368507385
1,0,,0.28820550441741943,1,1,,0.9790164232254028,0,0,,0.802368700504303
0,1,,0.9984306693077087,0,1,,0.9913856983184814,0,1,,0.9989706873893738
0,0,,0.0012148615205660462,0,1,,0.9517629146575928,1,0,,0.07082036137580872
0,1,,0.9951918721199036,0,1,,0.995855450630188,0,1,,0.7689586281776428
0,1,,0.9963608384132385,0,1,,0.8477159738540649,0,0,,0.014167935587465763
0,1,,0.9997350573539734,0,0,,0.005868792533874512,0,0,,0.020262913778424263
0,1,,0.9991602897644043,1,1,,0.9959750175476074,1,1,,0.9762455224990845
0,0,,0.0002155209513148293,0,0,,0.07083650678396225,0,0,,0.10087098926305771
0,0,,0.10348065197467804,0,1,,0.8933458924293518,0,0,,0.09007762372493744
1,0,,0.12249048799276352,1,0,,0.7796851396560669,0,0,,0.04288329556584358
0,1,,0.9989087581634521,0,1,,0.9820013642311096,0,0,,0.00695835892111063
0,1,,0.9997903108596802,0,0,,0.9303956627845764,0,1,,0.9997331500053406
0,0,,0.5200316309928894,1,0,,0.09130053967237473,0,0,,0.012287019751966
0,0,,0.004024974070489407,1,0,,0.14798638224601746,0,0,,0.0050512077286839485
0,0,,0.049776624888181686,0,1,,0.9978024363517761,0,1,,0.9998437166213989
1,1,,0.9702986478805542,0,1,,0.4356781840324402,0,0,,0.6749563217163086
0,0,,0.08410622924566269,0,0,,0.09723768383264542,1,1,,0.08564811199903488
0,0,,0.2773025631904602,0,0,,0.8274723887443542,1,0,,0.8753929734230042
0,0,,0.011484994553029537,0,0,,0.0012038311688229442,0,0,,0.003966186661273241
0,1,,0.9663942456245422,0,0,,0.036088597029447556,0,1,,0.9999333620071411
0,0,,0.00927946250885725,1,1,,0.9506751298904419,0,1,,0.9966973066329956
1,1,,0.9459741115570068,0,1,,0.9734779000282288,0,1,,0.9995014667510986
1,1,,0.989259660243988,1,1,,0.9632951021194458,1,0,,0.02396506257355213
1,1,,0.9475885033607483,0,1,,0.9896268248558044,0,0,,0.07201846688985825
1,1,,0.0985909029841423,0,0,,0.9020060896873474,1,1,,0.9982172846794128
1,1,,0.9617016315460205,0,1,,0.9830788969993591,0,1,,0.999713122844696
0,1,,0.9995367527008057,0,1,,0.956876814365387,1,0,,0.10266067087650299
0,0,,0.005888223648071289,0,0,,0.17277158796787262,1,1,,0.9816641211509705
0,0,,0.008270706050097942,1,1,,0.2380376160144806,0,1,,0.6855428218841553
1,1,,0.9838910698890686,0,1,,0.9994986057281494,0,1,,0.999822735786438
0,1,,0.9204248189926147,0,0,,0.018322959542274475,0,0,,0.002912270138040185
1,1,,0.8917353749275208,0,1,,0.9513899087905884,0,1,,0.9991117119789124
0,0,,0.22488579154014587,0,1,,0.704358696937561,0,0,,0.18247568607330322
0,0,,0.0015542923938483,1,1,,0.9624879360198975,1,1,,0.9980401992797852
0,1,,0.6816352009773254,1,0,,0.022889964282512665,0,1,,0.9988706707954407
0,1,,0.9993289709091187,0,1,,0.9964730143547058,1,1,,0.7824113368988037
0,0,,0.23192554712295532,1,0,,0.043314289301633835,0,0,,0.005275225732475519
0,1,,0.9987258911132812,0,1,,0.8754732012748718,1,0,,0.4110305607318878
0,1,,0.979107141494751,0,1,,0.43757152557373047,1,1,,0.9943587779998779
0,0,,0.03177838772535324,0,0,,0.0040965150110423565,0,1,,0.9887692928314209
0,1,,0.9988915920257568,0,0,,0.12568895518779755,1,1,,0.9844006896018982
0,1,,0.9991583824157715,0,0,,0.0002850435848813504,0,1,,0.9980469942092896
0,1,,0.9964045882225037,0,1,,0.9831529855728149,1,1,,0.9808892607688904
0,0,,6.803160795243457e-5,0,0,,0.05121589079499245,0,0,,0.147247314453125
0,1,,0.9607822895050049,0,1,,0.999703586101532,0,1,,0.2224651277065277
1,1,,0.08472619950771332,1,0,,0.18967120349407196,0,1,,0.85748690366745
0,1,,0.9932149648666382,0,1,,0.9745953679084778,1,1,,0.05458218604326248
0,0,,0.3955399692058563,1,1,,0.6175415515899658,0,1,,0.9959400296211243
0,0,,0.12992793321609497,0,1,,0.9969691634178162,0,0,,0.08374645560979843
0,1,,0.999734103679657,1,1,,0.9941596388816833,0,1,,0.5915393233299255
0,0,,0.46678411960601807,0,0,,0.016500866040587425,0,0,,0.09541451930999756
0,0,,0.046840790659189224,1,1,,0.20070964097976685,0,1,,0.9447733163833618
0,0,,0.0014646761119365692,0,1,,0.9956009984016418,0,1,,0.2906649112701416
0,0,,0.001146507216617465,1,0,,0.5449156165122986,0,1,,0.9684720039367676
1,1,,0.3719047009944916,0,0,,0.0169001966714859,0,1,,0.7812192440032959
0,1,,0.9810194373130798,0,0,,0.39980801939964294,1,1,,0.9947647452354431
0,0,,0.12815535068511963,1,0,,0.03587143123149872,0,1,,0.8547501564025879
0,1,,0.998574435710907,0,1,,0.999586284160614,0,0,,0.00036550089134834707
1,1,,0.9994003176689148,0,0,,0.011969002895057201,0,1,,0.9999409914016724
0,1,,0.3707994520664215,0,0,,0.10784098505973816,1,1,,0.9762799739837646
0,0,,0.03972643241286278,0,0,,0.36368268728256226,0,1,,0.9973105788230896
1,0,,0.06416074931621552,0,1,,0.9990507364273071,0,0,,0.03833804652094841
1,1,,0.9888049960136414,0,0,,0.0018862226279452443,0,1,,0.9893956184387207
1,1,,0.9916550517082214,1,1,,0.9977651834487915,0,1,,0.9984868168830872
0,1,,0.8292553424835205,0,1,,0.9934375882148743,0,0,,0.01271159015595913
1,1,,0.3596918284893036,0,0,,0.0030849333852529526,1,1,,0.9840055108070374
0,0,,0.19448716938495636,0,1,,0.9795899987220764,0,0,,0.18056266009807587
0,1,,0.9500888586044312,0,0,,0.000593263132032007,1,1,,0.7915239334106445
0,0,,0.02073753997683525,0,0,,0.9608088135719299,1,1,,0.9989877343177795
0,0,,0.02785874530673027,0,0,,0.09610263258218765,1,1,,0.952735424041748
0,0,,0.6297912001609802,1,0,,0.1138651967048645,0,1,,0.9762539863586426
1,0,,0.05040835216641426,1,1,,0.9116790294647217,1,0,,0.1316184252500534
0,0,,0.029548287391662598,0,0,,0.058908719569444656,0,1,,0.9950200915336609
0,0,,0.016811367124319077,0,1,,0.9998999834060669,1,1,,0.7291164994239807
0,1,,0.9994919300079346,0,1,,0.9990192651748657,0,1,,0.9952749013900757
0,1,,0.9992393851280212,0,1,,0.994640588760376,1,1,,0.9986952543258667
0,0,,0.5317782163619995,1,1,,0.8723461031913757,0,1,,0.9026815891265869
0,1,,0.9944983124732971,1,0,,0.05304786562919617,0,1,,0.8904658555984497
0,0,,0.007021279074251652,1,1,,0.4852226674556732,0,0,,0.0005261366022750735
1,0,,0.22023972868919373,0,0,,0.004358223173767328,0,0,,0.000514877843670547
0,1,,0.9985201358795166,1,0,,0.13682809472084045,0,0,,0.17881833016872406
0,0,,0.00030986042111180723,1,1,,0.9980725646018982,1,0,,0.2329491823911667
0,1,,0.988499641418457,0,0,,0.010382439941167831,1,1,,0.14800092577934265
0,0,,0.6326180100440979,0,1,,0.992338240146637,0,1,,0.869702160358429
0,0,,0.061887070536613464,0,0,,0.08165619522333145,0,1,,0.9836959838867188
0,1,,0.9998713731765747,0,1,,0.8445954918861389,0,1,,0.9947629570960999
0,1,,0.9975093603134155,0,1,,0.9997807741165161,0,0,,0.21151567995548248
0,0,,0.01643495075404644,0,1,,0.9997188448905945,0,0,,0.13376405835151672
1,0,,0.014604157768189907,0,0,,0.2262187898159027,1,0,,0.861443281173706
0,1,,0.3140455186367035,0,1,,0.9987649321556091,1,1,,0.8395393490791321
0,1,,0.8911241888999939,0,1,,0.9800740480422974,1,0,,0.2781410813331604
0,1,,0.2537275552749634,1,1,,0.9990200996398926,1,0,,0.20013469457626343
0,1,,0.9899826645851135,0,0,,0.015252119861543179,0,0,,0.08538306504487991
1,0,,0.2292046993970871,0,0,,0.2837064862251282,0,0,,0.013166757300496101
1,0,,0.1333695650100708,0,1,,0.984133243560791,0,0,,0.0027121873572468758
0,1,,0.9893248677253723,0,1,,0.999848484992981,0,0,,0.0008415926131419837
1,0,,0.7867473363876343,0,1,,0.9999028444290161,0,0,,0.04823319613933563
0,1,,0.955419659614563,0,1,,0.9973971247673035,0,1,,0.9810736775398254
1,1,,0.9807339906692505,0,1,,0.9997626543045044,0,0,,0.004645046312361956
1,0,,0.01732349395751953,1,1,,0.9831191301345825,1,1,,0.9935928583145142
0,0,,0.40689027309417725,0,1,,0.9710541367530823,0,1,,0.999064028263092
0,1,,0.6203258633613586,0,1,,0.9891795516014099,1,1,,0.996417760848999
0,0,,0.24178503453731537,0,0,,0.0011138248955830932,0,1,,0.9585208296775818
0,0,,0.010482817888259888,1,1,,0.9967913031578064,0,0,,0.350591778755188
0,1,,0.6861373782157898,0,1,,0.963715136051178,1,0,,0.042138002812862396
0,0,,0.001316623529419303,0,0,,0.13938570022583008,1,0,,0.04634742811322212
0,1,,0.998915433883667,0,1,,0.39537665247917175,0,1,,0.9526755809783936
1,1,,0.995658814907074,1,1,,0.9908364415168762,0,1,,0.9392814636230469
0,1,,0.9987077713012695,0,0,,0.007132854778319597,0,0,,0.06805513799190521
0,1,,0.9977538585662842,0,0,,0.0021242389921098948,1,1,,0.09857398271560669
1,1,,0.020815687254071236,0,1,,0.4249846339225769,0,0,,0.012141775339841843
0,1,,0.9985563158988953,1,0,,0.017375247552990913,0,1,,0.9936394095420837
0,1,,0.9602738618850708,0,1,,0.8659703731536865,0,0,,0.011040883138775826
1,0,,0.8439198136329651,0,1,,0.9989897608757019,0,0,,0.16092997789382935
0,1,,0.698017418384552,0,1,,0.9910170435905457,1,0,,0.6142306327819824
1,0,,0.041773974895477295,0,0,,0.009169061668217182,0,0,,0.014635961502790451
0,1,,0.9754908680915833,1,1,,0.5329321622848511,0,1,,0.23579834401607513
0,0,,0.013090457767248154,0,0,,0.026892146095633507,0,0,,0.008853385224938393
1,1,,0.9312654733657837,1,1,,0.9822925329208374,1,0,,0.1955880969762802
0,1,,0.9410621523857117,0,0,,0.0015390041517093778,0,1,,0.7581431865692139
1,1,,0.9946404695510864,0,0,,0.0016076412284746766,0,1,,0.9173069596290588
1,1,,0.7775058150291443,0,0,,0.0016234952490776777,0,1,,0.9988973140716553
0,0,,0.06831856817007065,0,1,,0.9997426867485046,1,1,,0.9907863736152649
0,1,,0.957931399345398,0,0,,0.008726589381694794,0,1,,0.9806724190711975
0,0,,0.004284799564629793,0,0,,0.7943772077560425,0,0,,0.293741375207901
0,0,,0.16107800602912903,0,1,,0.9999333620071411,1,1,,0.7473849654197693
0,0,,0.2087639570236206,0,0,,0.01879832334816456,0,0,,0.004712632391601801
1,0,,0.39802828431129456,0,0,,0.008739406242966652,0,0,,0.0037549668923020363
1,1,,0.9989896416664124,0,1,,0.9993966221809387,1,1,,0.9867843389511108
0,1,,0.9744634032249451,0,1,,0.9993565678596497,0,0,,0.004576635081321001
1,0,,0.38556450605392456,1,1,,0.05287064239382744,0,1,,0.9982935190200806
1,1,,0.9962799549102783,0,0,,0.08876892924308777,0,0,,0.22676871716976166
1,1,,0.9961308240890503,0,0,,0.01983761228621006,1,1,,0.9897777438163757
1,0,,0.004477508366107941,1,0,,0.14156489074230194,1,0,,0.5574491620063782
0,1,,0.973345160484314,0,1,,0.9090259671211243,0,0,,0.4348343014717102
0,0,,0.0548589788377285,0,0,,0.0006344385910779238,0,0,,0.03271511569619179
0,0,,0.9333924055099487,0,0,,0.001664241193793714,0,1,,0.9998713731765747
0,1,,0.9652723670005798,1,1,,0.01430185604840517,0,1,,0.6180925369262695
0,1,,0.9009950160980225,0,0,,0.3754240870475769,0,1,,0.6321011781692505
0,0,,0.10634822398424149,0,1,,0.3113957345485687,0,1,,0.6249002814292908
0,1,,0.9990792870521545,0,0,,0.07368198782205582,0,0,,0.0053037921898067
0,0,,0.007630945183336735,0,0,,0.002532858168706298,1,1,,0.9954109787940979
0,1,,0.9978899359703064,0,1,,0.9583197236061096,0,1,,0.9986620545387268
1,0,,0.8287066221237183,0,0,,0.21141745150089264,0,1,,0.9996158480644226
1,1,,0.9985467195510864,1,1,,0.9801963567733765,0,0,,0.031384143978357315
0,1,,0.9995748996734619,0,0,,0.28890204429626465,0,1,,0.9978490471839905
1,1,,0.9805787801742554,0,1,,0.9916259050369263,0,1,,0.9997769594192505
0,0,,0.004986307118088007,1,0,,0.10749013721942902,1,0,,0.2516157031059265
1,0,,0.01717398315668106,1,1,,0.929111659526825,1,1,,0.9949630498886108
0,1,,0.7926715016365051,0,0,,0.10932090878486633,0,0,,0.050767481327056885
1,0,,0.09667319804430008,0,1,,0.9721298813819885,0,0,,0.4073515236377716
1,1,,0.9803272485733032,0,0,,0.36654871702194214,0,1,,0.9944983124732971
0,0,,0.03586339205503464,0,0,,0.0002975831739604473,0,1,,0.9990478754043579
0,0,,0.0025733804795891047,0,1,,0.9876025915145874,0,0,,0.5805522799491882
1,1,,0.9305570721626282,0,1,,0.9973742961883545,0,0,,0.04284777119755745
0,1,,0.9943237900733948,0,0,,0.0026353211142122746,1,0,,0.5009022951126099
1,1,,0.9964262843132019,1,0,,0.1639416515827179,0,0,,0.07303827255964279
0,1,,0.8438338041305542,0,0,,0.1661681830883026,0,1,,0.7693180441856384
1,1,,0.9699655771255493,1,0,,0.0308071319013834,0,1,,0.9984230399131775
1,1,,0.8918374180793762,1,0,,0.10067321360111237,1,1,,0.080622099339962
1,1,,0.9952344298362732,1,0,,0.11460349708795547,1,0,,0.0030634815338999033
1,1,,0.9050580263137817,0,1,,0.9847115874290466,0,0,,0.020709456875920296
0,0,,0.03871128335595131,0,1,,0.9844777584075928,0,0,,0.001447287737391889
1,1,,0.8539450764656067,1,0,,0.9085232019424438,0,1,,0.9995958209037781
0,0,,0.20507606863975525,0,1,,0.999183177947998,0,0,,0.024317583069205284
0,0,,0.006989451590925455,0,0,,0.4002077877521515,0,1,,0.801005482673645
0,1,,0.058203648775815964,0,0,,0.005854001734405756,0,1,,0.9995996356010437
0,0,,0.0014603676972910762,0,1,,0.9993413686752319,1,0,,0.6193339228630066
0,1,,0.999832272529602,0,1,,0.9997455477714539,0,0,,0.10047686845064163
1,0,,0.08281642198562622,1,1,,0.9988267421722412,1,1,,0.6859959959983826
0,0,,0.0015286360867321491,0,1,,0.9331458806991577,1,1,,0.9895728826522827
1,0,,0.9656819701194763,0,0,,0.0012744733830913901,1,0,,0.012387664057314396
1,1,,0.9967523217201233,0,1,,0.9957196712493896,1,0,,0.5429729223251343
1,0,,0.9735056161880493,0,0,,0.015861963853240013,0,0,,0.04077663645148277
1,0,,0.06600012630224228,1,0,,0.35855749249458313,0,0,,0.024280598387122154
0,0,,0.004838820546865463,0,1,,0.9966915845870972,0,1,,0.9996511340141296
1,1,,0.15138904750347137,0,0,,0.10427466034889221,1,0,,0.07601894438266754
0,1,,0.9589642882347107,1,0,,0.16849881410598755,0,0,,0.0024561528116464615
0,1,,0.9999133348464966,0,1,,0.987453818321228,0,1,,0.4025573432445526
0,1,,0.9967514872550964,1,1,,0.999903678894043,0,0,,0.01246683206409216
0,0,,0.023326408118009567,0,1,,0.9995443820953369,0,1,,0.9551181197166443
0,1,,0.954193115234375,0,0,,0.0007154379272833467,0,1,,0.9792966842651367
0,1,,0.9851943850517273,1,0,,0.04737083986401558,0,1,,0.8395898342132568
1,1,,0.9961602687835693,0,1,,0.9997960329055786,0,1,,0.9716590642929077
1,1,,0.6451056599617004,0,1,,0.19220520555973053,0,1,,0.9996692538261414
0,0,,0.0018759237136691809,0,0,,0.06805513799190521,0,1,,0.7618533968925476
1,1,,0.9998865127563477,1,1,,0.9976053237915039,0,0,,0.9123209714889526
0,1,,0.984583854675293,1,0,,0.08105644583702087,0,0,,0.3169284760951996
0,0,,0.028513113036751747,1,0,,0.17896349728107452,0,1,,0.9341778755187988
0,1,,0.9361015558242798,0,0,,0.065445177257061,0,0,,0.0035952511243522167
0,0,,0.7745566964149475,0,0,,0.00042176354327239096,0,1,,0.9989287853240967
1,1,,0.9998226165771484,0,0,,0.015534692443907261,0,0,,0.0019087353721261024
1,1,,0.06825754046440125,0,0,,0.02609224244952202,0,0,,0.00011571374488994479
0,0,,0.24539968371391296,0,1,,0.3845095634460449,0,0,,0.0006390140042640269
0,1,,0.9982897639274597,1,0,,0.47528839111328125,0,0,,0.0011880770325660706
1,1,,0.9905737638473511,0,0,,0.11695627868175507,0,1,,0.7363278865814209
1,1,,0.9925302267074585,0,1,,0.9986429810523987,0,1,,0.0622560977935791
0,0,,0.010208217427134514,1,1,,0.98469078540802,1,1,,0.9952629208564758
0,1,,0.8239036798477173,0,1,,0.9512783288955688,0,1,,0.9948170185089111
1,1,,0.9953188896179199,0,0,,0.0015939762815833092,0,1,,0.9862115383148193
0,1,,0.013062224723398685,0,0,,0.04137061536312103,0,1,,0.8587439060211182
0,0,,0.009303351864218712,0,1,,0.8043882846832275,0,0,,0.2756543755531311
1,1,,0.9929240942001343,0,0,,0.010202358476817608,0,1,,0.3109337091445923
0,1,,0.9907505512237549,0,1,,0.8714731335639954,0,0,,0.39448627829551697
0,1,,0.9509445428848267,0,0,,0.005626223050057888,0,0,,0.22705242037773132
1,0,,0.1113901436328888,0,1,,0.9995625019073486,0,0,,0.04396878927946091
