S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9794838428497314,0,0,,0.11355067044496536,0,1,,0.8495274782180786
0,0,,0.5421240925788879,0,1,,0.9135628938674927,0,1,,0.8143114447593689
0,0,,0.015432561747729778,1,0,,0.0002143934543710202,0,1,,0.584756076335907
0,0,,0.38495808839797974,1,0,,0.0010975698241963983,0,1,,0.9631412625312805
0,0,,0.0827106162905693,0,0,,0.7167765498161316,1,0,,0.7911891341209412
1,0,,2.7158223474543775e-6,0,0,,0.017021972686052322,0,0,,0.032152414321899414
1,1,,0.6740321516990662,0,1,,0.7371038198471069,0,1,,0.9903749227523804
0,0,,0.15691271424293518,0,0,,0.17361484467983246,0,0,,0.08628936856985092
1,0,,0.006055033300071955,0,0,,0.013890928588807583,0,1,,0.8970659375190735
0,0,,0.24416881799697876,0,1,,0.9874268174171448,0,0,,0.007208195514976978
1,0,,0.009161558002233505,1,1,,0.1891954243183136,1,1,,0.9567775726318359
1,1,,0.9537175297737122,0,1,,0.9703139066696167,0,0,,0.013902789913117886
1,0,,0.03666657954454422,0,1,,0.9235227704048157,0,0,,0.012561310082674026
0,1,,0.9695175290107727,0,1,,0.9003236293792725,0,1,,0.8970094919204712
1,1,,0.9865325093269348,1,0,,0.0007156764040701091,1,1,,0.9805660247802734
0,1,,0.6324065327644348,0,0,,0.8948725461959839,0,0,,0.009832826443016529
1,0,,0.1831100881099701,0,1,,0.9905657172203064,0,1,,0.9826583862304688
0,0,,0.04366477206349373,0,1,,0.9481946229934692,0,0,,0.14937929809093475
0,0,,0.080682672560215,0,0,,0.015858355909585953,1,0,,7.359549636021256e-5
0,0,,0.13492785394191742,0,0,,0.19643142819404602,0,1,,0.9843899011611938
0,0,,0.05922103673219681,0,1,,0.993950605392456,1,1,,0.999874472618103
1,1,,0.9454062581062317,0,1,,0.9722470641136169,0,0,,0.050364598631858826
1,1,,0.828956663608551,0,1,,0.984597384929657,1,1,,0.9999622106552124
1,0,,0.014806910417973995,0,1,,0.9537831544876099,0,0,,0.11580019444227219
0,1,,0.898542046546936,0,0,,0.010969111695885658,1,1,,0.9566744565963745
1,1,,0.994515597820282,0,0,,0.17214223742485046,1,0,,0.04534986615180969
1,1,,0.999715268611908,0,0,,0.015665322542190552,0,1,,0.9804174304008484
0,1,,0.9490278363227844,0,0,,0.14423640072345734,0,1,,0.8577882051467896
0,1,,0.9863125085830688,0,0,,0.03118646703660488,0,0,,0.27262312173843384
0,1,,0.9647030830383301,0,0,,0.004391091875731945,0,0,,0.013803361915051937
0,1,,0.32005614042282104,0,0,,0.16463503241539001,0,0,,0.058582354336977005
1,1,,0.97990882396698,0,0,,0.10387897491455078,0,0,,0.05858676880598068
0,0,,0.05269569158554077,0,1,,0.9403358697891235,0,0,,0.02672390826046467
0,1,,0.8511136770248413,0,1,,0.9738729000091553,1,1,,0.8590201735496521
1,0,,0.012183201499283314,0,1,,0.3769359886646271,0,1,,0.8662341833114624
0,1,,0.9741227626800537,1,0,,0.000997041235677898,0,0,,0.5934805274009705
1,0,,0.00925875548273325,1,0,,0.33251824975013733,0,1,,0.8462744355201721
0,0,,0.09474638104438782,0,1,,0.8070202469825745,0,0,,0.07038026303052902
1,0,,0.0012738967780023813,0,0,,0.12768732011318207,0,0,,0.08748187869787216
0,0,,0.26107752323150635,1,1,,0.9972347021102905,0,1,,0.8423675298690796
0,1,,0.9944493174552917,1,1,,0.9685590267181396,1,1,,0.9943904280662537
1,0,,0.0023898601066321135,0,0,,0.12281080335378647,1,1,,0.9978901743888855
0,1,,0.9423404932022095,1,0,,0.36748647689819336,0,0,,0.0378619022667408
0,1,,0.8761550784111023,0,0,,0.37565019726753235,0,0,,0.0701662078499794
1,0,,7.284693128895015e-5,0,1,,0.7970980405807495,1,0,,0.00610061502084136
1,0,,0.47675079107284546,0,0,,0.594417929649353,1,0,,0.8222398161888123
0,0,,0.18965157866477966,0,1,,0.14605258405208588,0,0,,0.01900489069521427
0,0,,0.013207372277975082,0,1,,0.951316773891449,0,1,,0.9936359524726868
0,0,,0.020324932411313057,0,1,,0.993950605392456,1,1,,0.8278956413269043
0,1,,0.9312872886657715,1,1,,0.9902737736701965,0,0,,0.4455662965774536
0,0,,0.23745298385620117,0,1,,0.9116898775100708,0,0,,0.2579526901245117
1,0,,0.0003845194005407393,1,1,,0.9906005859375,0,0,,0.006854815874248743
0,1,,0.712623655796051,1,0,,0.0019162744283676147,0,0,,0.029391001909971237
1,1,,0.9966880083084106,1,1,,0.9964950680732727,1,0,,0.0010339280124753714
0,0,,0.057695575058460236,0,1,,0.9844725131988525,0,1,,0.8842689990997314
0,0,,0.07272032648324966,0,0,,0.029580499976873398,0,0,,0.03479629382491112
1,1,,0.9922722578048706,1,1,,0.9939533472061157,1,1,,0.9941363334655762
1,1,,0.9357732534408569,0,1,,0.9618763327598572,1,1,,0.812872052192688
0,1,,0.9897791147232056,0,1,,0.9878488183021545,0,0,,0.4767635762691498
0,1,,0.9823828935623169,1,1,,0.7791085839271545,0,0,,0.04983055591583252
0,1,,0.9726013541221619,0,1,,0.8456023931503296,0,0,,0.17863346636295319
0,0,,0.009161260910332203,0,1,,0.10547468811273575,0,0,,0.1643144190311432
0,0,,0.03296502307057381,0,1,,0.861950695514679,0,0,,0.013706082478165627
0,1,,0.899941623210907,1,0,,0.043235816061496735,0,0,,0.04145526885986328
1,1,,0.995158851146698,0,1,,0.9836907386779785,0,0,,0.4200776219367981
0,0,,0.27202680706977844,0,1,,0.9623543620109558,0,1,,0.7001517415046692
0,0,,0.047525618225336075,0,0,,0.35601070523262024,1,0,,0.022264422848820686
0,0,,0.024785181507468224,1,0,,0.00033631615224294364,0,0,,0.07937826216220856
1,1,,0.9953050017356873,0,1,,0.9890553951263428,1,1,,0.9735848903656006
1,1,,0.9703739285469055,0,0,,0.14444783329963684,0,1,,0.8047108054161072
1,0,,0.002711441135033965,1,1,,0.868465781211853,0,1,,0.7059062719345093
0,0,,0.2858861982822418,0,1,,0.9514411091804504,0,0,,0.006355886347591877
1,1,,0.929773211479187,1,0,,0.07772892713546753,0,0,,0.03348156064748764
0,1,,0.8169911503791809,0,0,,0.3909330368041992,0,0,,0.018944144248962402
1,0,,0.6067883372306824,0,0,,0.008509350940585136,0,1,,0.20956271886825562
0,1,,0.9505341649055481,0,0,,0.056808941066265106,0,0,,0.16942203044891357
0,0,,0.5346081852912903,1,0,,0.006625584792345762,0,0,,0.0075727771036326885
0,1,,0.9575490355491638,0,0,,0.026410171762108803,0,1,,0.9820719361305237
0,1,,0.9748802185058594,0,0,,0.1421801745891571,0,0,,0.021428871899843216
0,1,,0.9264143705368042,1,0,,0.0011858034413307905,0,1,,0.7885512113571167
0,1,,0.9688640236854553,0,1,,0.9929264783859253,0,0,,0.05654430761933327
0,1,,0.9447718262672424,0,1,,0.9841796159744263,0,0,,0.28112155199050903
0,1,,0.9433430433273315,0,1,,0.9757182598114014,1,0,,0.007385025732219219
0,1,,0.9600443840026855,1,0,,0.10027799755334854,0,1,,0.8092491030693054
0,1,,0.8014023303985596,0,0,,0.025790976360440254,0,0,,0.19617269933223724
0,1,,0.5627626776695251,1,0,,0.009461685083806515,0,1,,0.9439414739608765
0,0,,0.413621723651886,0,1,,0.9305468201637268,0,1,,0.9658777117729187
0,0,,0.014262214303016663,1,0,,3.307756924186833e-5,1,0,,0.00030019873520359397
0,0,,0.06944695860147476,0,0,,0.002808629535138607,0,1,,0.718513548374176
1,1,,0.9975029230117798,1,1,,0.9848555326461792,0,0,,0.05791265890002251
1,0,,0.12638737261295319,0,0,,0.3455454409122467,0,1,,0.9752418994903564
0,1,,0.9575682282447815,0,0,,0.557738184928894,1,0,,0.0014252307591959834
0,0,,0.05411490797996521,1,0,,0.00048605765914544463,0,0,,0.012412242591381073
0,1,,0.9891327619552612,1,0,,0.0022021315526217222,0,0,,0.05772072449326515
0,0,,0.062178872525691986,0,1,,0.9809234142303467,0,1,,0.9505024552345276
0,1,,0.9739063382148743,0,1,,0.9858432412147522,0,1,,0.4748002290725708
1,1,,0.914149284362793,0,1,,0.9540879130363464,0,0,,0.026600409299135208
0,1,,0.9216891527175903,0,0,,0.009848151355981827,0,1,,0.9766603708267212
0,0,,0.0026932875625789165,1,0,,0.6840403079986572,0,0,,0.011759220622479916
1,0,,0.004249142482876778,1,1,,0.9858224391937256,0,1,,0.7790388464927673
0,1,,0.9545547962188721,1,1,,0.969085693359375,1,1,,0.9822657108306885
0,1,,0.989187479019165,1,1,,0.5640177130699158,1,0,,0.0004264339222572744
0,1,,0.7507779002189636,1,1,,0.9911354184150696,1,1,,0.597161054611206
0,0,,0.8331875205039978,0,1,,0.7950512766838074,0,0,,0.005181031301617622
0,0,,0.3667632043361664,0,1,,0.6423746943473816,0,1,,0.7241737842559814
0,0,,0.06524330377578735,0,1,,0.8966134786605835,0,1,,0.9096906185150146
0,0,,0.04619644582271576,0,0,,0.03381912782788277,0,0,,0.41353416442871094
0,0,,0.22870022058486938,1,1,,0.9991748332977295,0,1,,0.9856148362159729
0,1,,0.6485517621040344,1,1,,0.9999746084213257,0,0,,0.04635010287165642
0,0,,0.07637199014425278,1,0,,0.15260498225688934,0,1,,0.34513771533966064
1,1,,0.897343099117279,0,0,,0.27196741104125977,1,0,,0.0003407335316296667
1,1,,0.9935088753700256,0,1,,0.8573703169822693,0,0,,0.5064499378204346
1,1,,0.9935363531112671,0,1,,0.9524388313293457,0,0,,0.017371561378240585
1,1,,0.9543389678001404,0,1,,0.9021620750427246,1,0,,0.00030927438638173044
1,0,,0.000887004192918539,0,1,,0.987084150314331,0,0,,0.12049850076436996
1,1,,0.9902794361114502,0,1,,0.6421927213668823,0,1,,0.9848960041999817
0,1,,0.9131169319152832,0,1,,0.39872753620147705,1,1,,0.42476755380630493
0,0,,0.014315249398350716,0,1,,0.9859147071838379,1,1,,0.7784639596939087
0,0,,0.03570938855409622,1,1,,0.97697514295578,1,1,,0.9996084570884705
0,1,,0.29898449778556824,0,0,,0.4694315791130066,1,1,,0.9998449087142944
1,1,,0.9822113513946533,0,1,,0.6756114959716797,0,0,,0.03511381521821022
1,1,,0.9341201782226562,1,0,,0.06325715035200119,0,1,,0.902976393699646
0,0,,0.015152279287576675,0,1,,0.9220645427703857,0,0,,0.033749502152204514
1,0,,0.0003911233798135072,0,0,,0.0028230284806340933,0,1,,0.9904693961143494
1,0,,0.016554653644561768,0,1,,0.9642008543014526,0,0,,0.04135911539196968
0,0,,0.37229132652282715,0,0,,0.04401256889104843,1,0,,0.026769259944558144
0,1,,0.8993367552757263,1,0,,0.001279608579352498,1,0,,0.059279799461364746
0,0,,0.07902108132839203,0,0,,0.00860928650945425,0,1,,0.9809907674789429
0,1,,0.9825206398963928,1,1,,0.8993821144104004,0,0,,0.08323587477207184
0,1,,0.9854813814163208,0,1,,0.8831329941749573,1,1,,0.9385671615600586
0,0,,0.004795209039002657,0,0,,0.046009231358766556,1,1,,0.9976808428764343
0,1,,0.6636215448379517,0,1,,0.9867518544197083,0,1,,0.6681385040283203
1,0,,0.002413913607597351,0,0,,0.2296748161315918,0,1,,0.9657726883888245
1,1,,0.9043387770652771,0,1,,0.9789935350418091,1,0,,0.00042124197352677584
1,0,,0.008777440525591373,1,0,,0.0034317923709750175,0,1,,0.526840090751648
0,1,,0.8271751999855042,0,1,,0.7703256011009216,1,1,,0.983293890953064
0,0,,0.3191393315792084,0,0,,0.6038379669189453,0,0,,0.5967540740966797
0,0,,0.1333424150943756,0,1,,0.7618805170059204,1,0,,0.003968080505728722
0,1,,0.9640142321586609,0,1,,0.9719235301017761,0,1,,0.9572714567184448
0,0,,0.4059760570526123,0,1,,0.48881033062934875,0,1,,0.668159544467926
1,1,,0.9997943639755249,0,1,,0.9343189597129822,0,1,,0.8865082859992981
0,0,,0.11026141792535782,0,1,,0.922542154788971,0,0,,0.18500354886054993
0,0,,0.012956823222339153,0,0,,0.11724893003702164,1,0,,0.41069963574409485
0,1,,0.9505124092102051,1,0,,0.5999907851219177,0,1,,0.9635969400405884
0,0,,0.00880853459239006,0,1,,0.9142400622367859,1,1,,0.9576776623725891
0,1,,0.9041077494621277,0,1,,0.9030581712722778,0,1,,0.9883661270141602
0,1,,0.9517886638641357,0,0,,0.3360688388347626,1,0,,0.4960933029651642
0,1,,0.3833537995815277,0,0,,0.08079393208026886,0,1,,0.6800855398178101
0,1,,0.258731484413147,0,0,,0.01407085731625557,0,1,,0.9858432412147522
0,0,,0.08941487222909927,0,0,,0.12960907816886902,0,1,,0.9893657565116882
1,0,,0.007321994751691818,1,1,,0.8718740344047546,0,0,,0.0939129963517189
1,1,,0.9731115102767944,1,0,,0.012751275673508644,0,1,,0.4151118993759155
0,1,,0.7255923748016357,0,1,,0.9862890243530273,1,0,,0.0036363215185701847
0,0,,0.1985396444797516,0,1,,0.9362974166870117,0,0,,0.08989427238702774
0,1,,0.9211399555206299,0,1,,0.9421868324279785,1,0,,0.0034133929293602705
0,0,,0.018495934084057808,1,1,,0.9947299957275391,0,1,,0.9846894145011902
0,0,,0.038601335138082504,0,0,,0.6935360431671143,0,0,,0.08456777781248093
0,1,,0.33869850635528564,0,1,,0.9432333111763,0,1,,0.95516037940979
0,0,,0.06733463704586029,1,0,,0.7232385277748108,0,0,,0.052432212978601456
0,1,,0.9795212149620056,0,1,,0.9521999359130859,0,0,,0.432003915309906
0,1,,0.9793194532394409,0,0,,0.0636088028550148,0,1,,0.9627766609191895
0,0,,0.37005701661109924,0,0,,0.4480005204677582,0,0,,0.07367000728845596
0,1,,0.9117003083229065,0,0,,0.024958405643701553,1,0,,0.0043580131605267525
0,1,,0.9765625596046448,0,0,,0.028905577957630157,1,0,,0.003948503639549017
0,0,,0.006600679364055395,1,1,,0.9340596199035645,1,0,,0.7155737280845642
0,1,,0.8686315417289734,0,1,,0.8617255091667175,0,1,,0.9905657172203064
0,1,,0.9656723141670227,0,1,,0.81546550989151,0,0,,0.2462378591299057
0,0,,0.5264212489128113,0,0,,0.026690185070037842,0,1,,0.7231972217559814
0,0,,0.14311283826828003,1,0,,0.023917216807603836,0,1,,0.9745604395866394
1,0,,0.3450586795806885,0,1,,0.887962818145752,1,0,,0.0006609343690797687
0,1,,0.9915505647659302,0,0,,0.015833452343940735,1,0,,0.0004498862545005977
0,0,,0.06706668436527252,1,0,,0.5228174328804016,1,0,,0.07768772542476654
1,0,,0.00080508878454566,0,1,,0.9284716844558716,0,0,,0.3596288859844208
0,1,,0.24625734984874725,1,1,,0.9923507571220398,0,1,,0.9389943480491638
0,1,,0.969763457775116,0,0,,0.04158054664731026,1,0,,0.41674888134002686
0,1,,0.762652575969696,0,1,,0.9416792392730713,1,1,,0.9891128540039062
0,1,,0.5090516805648804,1,0,,0.368008017539978,1,1,,0.9988308548927307
0,0,,0.21338072419166565,0,0,,0.02454150840640068,1,0,,0.018074853345751762
0,1,,0.8459839224815369,0,1,,0.9481865167617798,0,0,,0.011226302944123745
0,0,,0.03223749250173569,0,0,,0.09131155908107758,0,1,,0.5575345158576965
1,0,,0.0896318107843399,0,1,,0.976951003074646,0,0,,0.01838316023349762
0,1,,0.9553107023239136,0,0,,0.0088743194937706,0,0,,0.18769805133342743
1,0,,0.06831957399845123,0,1,,0.9750475287437439,1,0,,0.08128763735294342
0,1,,0.7701985239982605,1,0,,0.011891267262399197,0,1,,0.9826312065124512
0,1,,0.8962031602859497,0,1,,0.9751238226890564,1,0,,0.020276861265301704
1,1,,0.9825486540794373,0,1,,0.3261079490184784,0,0,,0.18899473547935486
0,0,,0.37762609124183655,0,0,,0.00692592840641737,0,1,,0.44947952032089233
0,0,,0.17510539293289185,0,1,,0.9707378149032593,1,0,,0.008913598954677582
0,0,,0.034599900245666504,0,0,,0.319690078496933,0,1,,0.9879958033561707
0,1,,0.43382295966148376,0,1,,0.8079420328140259,0,1,,0.965038001537323
0,1,,0.9931859374046326,1,1,,0.9730260968208313,1,1,,0.9918076992034912
0,1,,0.9839853644371033,0,0,,0.1654154658317566,0,0,,0.018081162124872208
1,0,,0.007238361053168774,0,0,,0.10037300735712051,1,1,,0.9864177703857422
0,1,,0.4233533442020416,1,0,,0.020469795912504196,0,0,,0.03852873295545578
1,1,,0.9892156720161438,0,1,,0.8778278231620789,1,0,,0.001755312317982316
0,1,,0.9669163823127747,0,0,,0.4588152766227722,0,0,,0.03635185956954956
0,0,,0.012667220085859299,0,0,,0.01838449202477932,0,0,,0.07590379565954208
1,0,,7.756216655252501e-5,0,0,,0.020941616967320442,0,1,,0.16796240210533142
1,0,,0.0019853452686220407,0,0,,0.03298952057957649,0,0,,0.015098619274795055
1,0,,0.8613515496253967,0,1,,0.6424751281738281,0,1,,0.9587131142616272
1,1,,0.9707654714584351,1,1,,0.9871753454208374,0,1,,0.9878949522972107
0,0,,0.13997305929660797,1,1,,0.992664098739624,0,1,,0.7493723034858704
0,1,,0.5860468149185181,1,1,,0.9895081520080566,0,1,,0.952470600605011
1,0,,0.0004924873937852681,0,0,,0.0742470994591713,1,1,,0.9462153315544128
0,0,,0.25358685851097107,0,1,,0.8501961827278137,0,1,,0.805905818939209
0,1,,0.780105710029602,0,0,,0.02764272317290306,0,0,,0.29125383496284485
0,0,,0.07802972942590714,0,1,,0.705492377281189,0,1,,0.9814455509185791
0,1,,0.9901407361030579,0,0,,0.04084344208240509,0,1,,0.8991772532463074
1,1,,0.836395800113678,0,1,,0.35095518827438354,0,0,,0.03802397474646568
0,1,,0.9538886547088623,0,1,,0.9501118063926697,0,0,,0.03621711581945419
1,1,,0.9975980520248413,0,1,,0.21494172513484955,0,1,,0.9144720435142517
0,1,,0.783000648021698,1,1,,0.9452755451202393,0,1,,0.36148637533187866
1,1,,0.652786135673523,0,0,,0.052144985646009445,0,1,,0.9204540848731995
1,1,,0.9725372195243835,0,0,,0.011724518612027168,1,1,,0.9953486919403076
0,0,,0.1386454552412033,0,0,,0.023208437487483025,0,0,,0.08436180651187897
0,1,,0.9281901121139526,0,1,,0.9238646030426025,0,1,,0.9068045020103455
0,0,,0.23373126983642578,0,1,,0.8947368860244751,0,0,,0.11235380917787552
0,0,,0.01613401062786579,1,1,,0.9936889410018921,1,1,,0.9967973232269287
0,0,,0.5259590744972229,1,0,,3.9300295611610636e-5,1,1,,0.9995694160461426
1,0,,0.4754304587841034,1,1,,0.9885064959526062,0,1,,0.9904146194458008
0,1,,0.9277255535125732,0,1,,0.9619708061218262,1,1,,0.858450174331665
1,1,,0.9940177798271179,1,1,,0.9865118265151978,0,0,,0.15935713052749634
1,1,,0.9974629878997803,0,0,,0.13053807616233826,0,0,,0.04071960970759392
1,0,,1.3944217243988533e-5,1,1,,0.95145183801651,1,1,,0.986618161201477
0,1,,0.9011869430541992,0,1,,0.9698846340179443,0,1,,0.9622735977172852
0,0,,0.09854404628276825,0,1,,0.9837517142295837,0,1,,0.633496105670929
0,0,,0.613721489906311,0,1,,0.9044803380966187,0,1,,0.8545605540275574
1,1,,0.8196085095405579,0,1,,0.9270640015602112,0,0,,0.13551796972751617
0,0,,0.09259519726037979,0,0,,0.02080819569528103,0,1,,0.920560359954834
0,1,,0.8315173983573914,0,0,,0.19430796802043915,1,0,,0.15402190387248993
0,1,,0.9070976972579956,0,1,,0.962529718875885,0,1,,0.9272876977920532
0,0,,0.18304219841957092,0,1,,0.817996084690094,0,0,,0.590973973274231
0,1,,0.9668020606040955,0,0,,0.1542305052280426,1,1,,0.9980129599571228
0,0,,0.030261224135756493,0,0,,0.13865867257118225,0,1,,0.8664340972900391
0,1,,0.9789935350418091,0,0,,0.5931890606880188,1,1,,0.8742536306381226
1,0,,0.7500256896018982,0,1,,0.9794716835021973,0,1,,0.8259990811347961
0,1,,0.8861668109893799,0,1,,0.9725456833839417,0,1,,0.9166697859764099
1,1,,0.99371737241745,0,1,,0.8996584415435791,0,1,,0.9123352766036987
0,0,,0.061485420912504196,0,0,,0.00922322180122137,1,0,,0.03283337131142616
1,0,,0.0013576995115727186,0,0,,0.11065138131380081,1,1,,0.9200406670570374
1,0,,0.005238160956650972,1,0,,0.004432145971804857,0,1,,0.9552386999130249
1,1,,0.978893518447876,1,0,,0.0015165803488343954,1,0,,0.006138086784631014
0,0,,0.35250791907310486,1,0,,3.7577894545393065e-5,0,1,,0.7660121917724609
0,0,,0.02547147497534752,0,1,,0.9133755564689636,1,1,,0.9962698817253113
1,1,,0.9545965790748596,0,1,,0.6304446458816528,0,0,,0.25816065073013306
0,1,,0.9358358383178711,1,0,,0.002163712866604328,1,1,,0.9053130149841309
0,1,,0.4407580494880676,0,1,,0.9311460852622986,0,1,,0.3033706247806549
1,1,,0.7618993520736694,0,0,,0.01825033128261566,0,0,,0.7204917669296265
1,1,,0.832051157951355,0,1,,0.9780156016349792,0,0,,0.03708294406533241
1,0,,0.08069328963756561,0,1,,0.9382191300392151,0,1,,0.884676456451416
0,0,,0.08756175637245178,0,1,,0.9612775444984436,0,1,,0.9914976358413696
1,1,,0.5543850064277649,1,0,,0.2538951337337494,1,0,,0.043013688176870346
1,0,,0.03793628513813019,0,1,,0.8925040364265442,0,1,,0.9337097406387329
0,0,,0.056321337819099426,1,1,,0.9615891575813293,0,1,,0.9288117289543152
0,1,,0.14500737190246582,1,1,,0.9999288320541382,0,0,,0.04301171749830246
0,0,,0.013489407487213612,1,0,,0.1640852987766266,0,1,,0.9674144983291626
1,0,,0.0024030308704823256,1,1,,0.9897894263267517,0,1,,0.2607809007167816
0,0,,0.008047145791351795,1,0,,2.0094077626708895e-5,0,1,,0.9759862422943115
1,0,,0.947733461856842,1,1,,0.9948419332504272,0,0,,0.05238143727183342
1,1,,0.9988070726394653,1,1,,0.9159714579582214,0,0,,0.03979773819446564
1,0,,0.9173622727394104,0,0,,0.04012617841362953,1,0,,0.010410325601696968
1,0,,0.005231546238064766,1,0,,0.06347034126520157,1,1,,0.9930058717727661
0,0,,0.034730054438114166,1,1,,0.989324152469635,0,0,,0.5076007843017578
1,0,,0.040637172758579254,0,1,,0.9111726880073547,1,0,,0.032426781952381134
0,1,,0.7454697489738464,0,0,,0.053895916789770126,0,0,,0.004201485309749842
0,0,,0.10274504870176315,1,0,,0.2773251235485077,0,0,,0.2809012830257416
0,1,,0.9952823519706726,0,1,,0.7778043150901794,0,0,,0.014538656920194626
0,0,,0.11112482845783234,0,1,,0.9872516989707947,0,0,,0.010867300443351269
0,1,,0.7878649234771729,1,1,,0.9715295433998108,0,0,,0.6991468667984009
1,1,,0.9912015795707703,1,0,,0.0011144066229462624,1,0,,0.013031050562858582
1,1,,0.12383482605218887,0,1,,0.3911265730857849,0,0,,0.7002211809158325
0,0,,0.02252328209578991,0,0,,0.3743259608745575,0,1,,0.8773181438446045
1,1,,0.9999393224716187,0,1,,0.9790617227554321,0,1,,0.9740642309188843
0,1,,0.8507630825042725,0,1,,0.9086145758628845,0,0,,0.11593898385763168
0,1,,0.9654844999313354,0,0,,0.06589016318321228,0,0,,0.026921000331640244
1,1,,0.9872826337814331,0,1,,0.9620084166526794,0,0,,0.18695755302906036
0,1,,0.9761277437210083,1,0,,0.026711804792284966,0,0,,0.06692209839820862
0,1,,0.8914594650268555,1,1,,0.9991519451141357,0,0,,0.0475308783352375
0,0,,0.6624018549919128,0,0,,0.558957040309906,0,0,,0.21037109196186066
1,1,,0.9998601675033569,0,0,,0.0344521589577198,0,1,,0.8579469323158264
1,0,,0.009441997855901718,1,0,,0.01675824634730816,0,1,,0.7865909337997437
