x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
43946,48381,44045,7377,25378,12122,48118,30998,19099,5591
31679,4599,10607,15641,9897,2727,29712,4503,38318,17724
5109,2578,32415,39370,25053,21199,34602,23531,8747,36813
47584,42106,44055,6757,28131,14632,44872,24993,40044,3843
15292,45309,35247,32755,9579,2185,11833,22896,36670,11712
20356,32992,20384,37602,14659,19910,8856,29003,34602,34601
23379,48780,25246,35732,36020,9529,34108,28731,46872,26366
38823,26611,4663,17575,730,22861,40486,11907,28760,47138
14718,502,1863,9257,41134,34702,32053,47355,31057,23565
19909,3067,17103,20217,43219,45443,20619,6419,41737,33035
11186,615,1078,48054,2288,2134,14162,24515,48140,17246
30072,44538,46558,37307,20088,29837,20378,14497,25636,30654
3412,16226,46958,3500,22427,3756,8516,9677,48278,40897
5012,24369,1600,40658,37016,19567,4501,336,39245,31347
802,26140,2311,38641,23437,10398,47667,5107,25382,45312
36359,1599,28123,32017,23794,24433,27136,46269,28440,29793
7682,47473,35183,8403,39868,37247,44516,7714,27563,47005
36638,44287,7189,8121,34215,329,22321,5625,45108,35367
22328,490,8566,15658,35449,47936,8892,7734,19116,45984
21867,48768,8524,8552,8773,4400,35232,33435,38649,24925
39821,3638,2910,27119,1668,47586,42292,11875,22171,48488
4646,10997,2110,37228,44989,26885,24963,46151,5431,15085
48626,25337,19162,44833,230,33,3065,46549,5145,43656
48027,43494,16687,39967,15048,9761,21713,47722,10398,18424
31200,31256,38698,35356,23879,48596,38640,44496,9528,16979
25251,21412,44701,47701,6801,41881,29327,25732,2117,3558
3285,27904,16826,34460,4323,38667,37117,42075,17939,40723
4712,10851,31214,22564,31058,48683,26598,2758,31226,32844
14776,26795,17464,31587,10428,11138,24954,38319,43919,33045
2744,4539,46310,40,338,38976,17305,26019,29318,35814
22004,25782,47990,24019,27829,39434,24515,19017,15740,21031
4152,38841,11140,3240,25191,37258,4525,11863,40900,17305
21575,28644,46268,48664,42825,28944,40798,6880,44687,47567
40653,23846,7741,34428,28753,15480,4552,44702,20557,35805
17820,48595,29629,9232,36925,39224,24943,29073,12210,10457
28685,31670,35906,17656,17866,47270,44356,43227,35550,47250
43595,38293,24060,22171,1351,10851,48181,20705,28058,7852
7266,28213,38227,39224,46185,19407,17245,17887,28122,9704
28133,47914,35789,35346,25193,145,23943,23794,18283,15292
30566,34966,47107,19732,22704,25225,3501,14794,18031,1309
11751,26020,394,47631,46053,40816,35634,41954,48709,19909
5635,18899,28686,22175,14848,48304,41106,11158,39299,9681
25616,39919,48717,4848,42248,14666,23069,30077,392,48011
38819,8309,44157,27692,16553,7994,4037,38874,40510,45438
4911,48485,4463,3297,17657,44583,41690,20007,27733,33708
37986,2762,46922,31692,47744,26151,34968,12225,5108,7885
477,2905,10205,31059,39935,9896,48513,43015,9978,42420
20827,2773,12281,28543,17356,18855,42309,7982,28436,47651
4246,44908,8855,12059,1039,38841,17397,25647,25608,19219
2360,15105,44257,45123,10578,25218,3755,7140,30999,43121
31834,29813,10414,30237,36615,10834,20533,20671,39730,23027
40157,18077,37010,3915,219,35958,33469,2911,1965,33036
28122,48043,6175,6115,19910,17247,43655,19603,44428,7626
36811,4653,9878,48353,38641,16825,20819,7292,31243,11012
47019,46310,2726,29309,9815,27598,30662,38932,47185,19481
41915,34716,18839,47397,12214,35624,485,21587,29629,23066
2327,48558,16637,39034,14749,46844,5554,22837,46910,3981
10834,15056,15994,41107,42089,31551,1274,35057,8554,20385
31691,25997,32686,18309,39298,40623,6856,43710,44746,44702
42785,8880,4497,17576,21195,21576,9527,8518,25183,45401
2293,40817,39471,20970,37922,44034,30069,14790,7372,37261
48356,21653,42165,40224,322,46201,7081,25524,22873,38648
20562,14605,37356,48829,23944,15396,48205,1649,45004,17248
7843,30183,30412,35189,26702,20106,26472,14815,30231,19652
18997,31059,21574,6881,37303,27743,30663,21605,30832,19360
5680,2318,21604,31087,48110,31058,21026,24938,36542,15994
17245,39927,30886,8072,18084,20532,10457,7148,46843,47303
28836,7886,25384,47993,34198,5947,23057,2378,10979,31035
5127,6907,22142,30109,48160,289,10073,14569,32617,4559
22635,5144,32552,23390,46032,13754,34197,47584,37065,4567
9251,11233,1879,27099,38647,17103,25264,30887,31074,16522
2903,47108,37936,21604,48483,45060,38053,25783,43654,19533
42403,9051,48217,36496,19876,26702,39126,14813,44462,15105
2138,26704,48010,43440,30414,8766,17447,12889,40108,44742
7190,15152,21879,2152,44688,45864,43946,43112,30848,43552
4861,43106,36863,1966,3382,31213,25054,22193,46870,21162
30761,47706,33055,36939,38239,22962,9798,7445,21204,14976
5107,34084,41074,9836,94,7313,8496,8785,48161,30
27292,45984,7436,48769,10688,47667,45409,48313,4106,48156
31585,7520,30581,23040,31568,15275,11473,25875,18004,37352
15840,40444,29659,35374,41283,21952,3802,25686,37215,38490
40575,39245,11865,48175,24690,11767,15337,45017,2242,5320
460,33,3718,3300,34449,6617,39939,39149,17513,33109
48255,44617,32688,37395,45896,10028,29837,6900,6756,32676
4800,23380,46910,27737,3940,29144,38051,40901,4377,35437
6879,9121,32518,3747,6211,4563,5552,19011,19010,34
43640,25811,32429,3734,3420,27692,30078,45718,8842,38692
35410,9159,23001,448,593,3957,22598,47522,5872,12394
47250,20533,4556,14792,10179,42087,31070,6855,37086,39693
27455,24332,3405,30069,30616,41695,38135,26972,26887,4503
5810,33274,45457,23302,42918,2318,42521,9012,30043,22896
22638,3940,3980,19233,28748,43702,400,43593,26307,5345
4598,2156,33648,34959,13082,41182,21812,20588,10972,22347
46177,39311,21566,41106,45440,28789,31367,44258,15563,35812
47308,40692,36598,48341,34968,28132,145,31176,39027,14936
46618,40224,44479,22172,40363,26870,20089,17574,34703,10377
48709,23302,31074,35528,41196,3946,45504,4538,37602,11159
2487,47642,17357,2124,19140,30151,47054,24989,14667,46871
21069,20196,7628,29059,5067,47759,34677,48612,4323,41147
21193,32456,45942,47642,42133,19220,19378,19564,1686,9529
10587,41599,3629,6129,39,48162,38646,40128,32688,40623
27856,12239,31670,34311,47726,23302,1682,16217,29444,20757
1559,17350,30984,23337,8384,28435,7072,974,47151,19229
8297,48236,7020,10969,16488,3250,30207,37921,28741,1669
22845,7255,944,14846,4051,25782,17649,48026,10576,18329
22759,28458,37535,7682,6150,37858,47108,47758,958,2744
44518,33034,9623,10641,17432,39299,18139,38933,7838,31225
24652,36991,40074,35957,21412,17159,36228,42766,9204,24331
18101,45134,27074,47439,33030,23304,42223,46570,8307,31074
11279,36613,12328,44136,2944,24038,45587,25103,11026,41914
43080,10563,19217,1005,35733,45958,3756,35615,45995,22845
45438,411,37928,30079,21063,19851,43445,1386,19969,24434
31176,33631,42064,34966,23742,5808,4496,9316,43881,14681
24944,48278,47290,43091,35531,24169,21163,41160,47109,1649
38023,7446,48624,40820,22654,37009,482,29185,32179,30997
7072,10429,42153,26139,39627,6792,24428,34509,3716,9477
43317,45123,30357,35376,26767,2707,24258,33708,11414,34729
4474,10133,35527,19312,35056,18035,38474,42,36349,1006
48207,15510,17352,26765,2289,11332,30780,39768,35479,41008
9530,19684,15309,8747,42368,43586,20696,30874,28204,11279
38828,23002,25616,4543,31446,34368,40489,39470,18417,25109
37546,36632,20081,21575,27134,16627,9628,3616,33034,15990
3382,9478,21066,1079,10851,4650,7727,30014,27480,44619
26687,48483,43219,28685,2771,5168,24606,16826,8463,5671
35846,48468,26887,25644,25658,35259,40393,35529,14749,35530
1006,10878,38932,1333,8072,2287,24768,40956,12041,41980
25804,34427,7371,42165,26457,48562,3416,12064,32012,47990
807,2484,15112,42464,38876,37116,46876,48445,42266,43018
4321,38802,32901,47021,12187,37435,47259,11865,29732,730
28258,34508,7313,10680,3343,14739,25686,20533,37236,40674
37859,27120,3112,6756,9397,46613,38454,47303,27579,46634
972,38103,43702,16488,25247,3630,11064,43867,26999,44509
21509,35005,5114,26710,36301,46268,34719,18035,38699,9396
17924,47476,10030,17356,2901,15047,19732,37402,8176,23266
4862,9208,3639,43715,21811,42011,484,10850,8275,2126
9661,30652,21039,30791,48372,36496,12035,6931,28269,37859
45039,45024,25525,44628,4333,22672,35356,44025,1559,27539
5145,20655,48210,23336,48510,34723,38393,28245,31567,39964
40654,28130,16486,23864,39799,18324,5435,25059,33848,30292
28132,25650,2288,7159,36511,47876,48799,28402,33434,39471
18157,48624,36070,43374,18926,19039,40108,27659,669,27082
17417,28259,25546,15274,3738,35401,47055,21303,10028,25382
18839,4210,31690,21239,29838,18487,24177,43549,24672,4333
23501,43873,2318,37103,35550,26172,28666,41889,34461,11490
32222,12146,44098,33648,41958,23239,16873,26172,48670,22078
19450,22223,9992,22080,21604,23390,29072,20389,4538,8806
48508,45842,35096,18076,34328,40717,34310,37896,21054,37077
17356,45399,8820,39474,39068,37095,16714,44997,45219,36351
3671,2757,12020,3737,35769,47573,34955,25603,42402,26610
39472,39128,4424,36120,26790,10927,45457,34725,31587,41106
35905,37546,6131,25362,32646,24574,44502,30117,36345,17338
27057,11252,38861,33247,21061,37975,37282,44065,43464,7444
5330,33615,34730,15394,2510,37562,20231,18096,6896,5570
6178,47336,461,40657,36497,1561,10068,22704,37562,28733
11094,48750,33131,34110,42153,21619,6620,42663,43440,3217
22961,10144,29307,46876,2900,1683,39920,4151,30886,39929
35376,39303,42177,5661,220,23266,31366,44606,44618,21212
1185,29627,15562,38454,7011,21221,10741,32994,2746,44704
21092,23358,10978,23507,10458,45003,5441,29432,45914,21305
965,34714,42672,24433,374,41683,15315,31102,2334,48656
37255,16809,34280,4254,2073,2157,24812,6106,31346,8836
11185,34600,38977,39871,9625,399,43229,24018,4335,23861
20068,25625,27538,16880,31368,10128,17437,40484,2993,24168
9605,9857,10576,5571,20924,10206,28733,39474,23374,45540
8627,47249,17249,35768,30058,23062,5370,12264,36325,6752
43443,5843,32996,23047,21027,37857,45851,19483,9660,29711
47007,20046,30678,39895,42167,35095,5842,26102,19358,5116
34704,46324,2737,20925,46870,35354,4463,35947,2125,40118
8384,20723,6618,42380,3745,9706,22594,24340,30565,38859
32429,41008,19100,18670,4787,41913,15811,36670,6475,45104
38555,28261,42063,22425,27715,23143,48752,41073,19814,24420
47759,22504,35388,11129,25645,48307,19290,9333,18742,44992
2129,27116,15275,6152,1955,40201,42064,34449,27838,48553
31142,21954,47413,29144,6220,38208,48177,37859,45121,37124
48334,10640,11417,27588,22145,34708,14603,9292,6653,3865
3729,44448,30660,35795,39354,16318,4987,19358,26707,46034
9978,22328,11903,3411,45644,45045,47698,22752,5577,25158
37951,15325,47473,42138,14988,40719,11801,35691,34600,25593
38651,37191,2484,46021,33247,1469,7887,22597,17888,17486
22079,11235,23733,23007,14163,1849,16578,25591,15996,46494
33036,45383,44009,44887,8834,41399,45940,37192,40124,16813
11080,35166,20768,36627,28731,6078,8363,38652,21599,16996
482,43944,25513,20240,47562,1585,27934,7311,4977,34763
23519,19235,47900,9821,26167,33945,46871,1308,19874,47584
45903,23053,48759,24085,43465,15390,11159,25400,5667,2894
28245,12089,16487,21303,70,24371,14683,24339,43653,45103
34946,3203,27563,31203,48685,41107,18418,23859,34528,18901
2722,37394,11181,47135,39879,18034,26922,1088,24770,46035
31225,37859,18026,40155,21066,3347,2896,5076,21714,44159
42368,3714,5809,2053,26171,2479,22637,10503,2378,2868
41880,30357,47971,44459,25398,30731,10509,7377,31059,25018
39186,46629,17905,6110,41683,12218,14938,4514,9627,21898
22860,12391,485,23084,14702,15827,36805,21306,22898,46150
1718,33684,22171,230,16986,29324,6209,37396,31049,7300
37891,47415,45312,11180,37262,48140,42182,27777,35869,3980
30068,40322,24341,45135,20122,44366,36391,43868,15034,40046
47563,32644,33603,21879,29626,45457,43712,11205,48121,4212
25635,4563,11895,6902,1559,44256,31215,1476,22705,21576
37562,14997,29980,20827,27933,8508,8486,44488,42908,5099
41874,26598,4253,15500,25733,45489,4719,30778,45147,48540
45543,2680,8192,27599,8841,8274,32307,40623,9471,17477
48561,10508,30436,47587,48595,5116,29152,25344,6604,29397
33038,38647,33185,20619,36969,42339,6805,25809,19450,20756
46921,41496,33417,8629,46571,38392,38803,411,45943,40123
36427,43085,36597,47079,3779,3434,7335,9107,31034,39890
20079,42727,15833,48617,38808,16543,14740,10681,17105,44287
19617,42831,22178,8331,23048,29150,19141,30163,45133,370
18656,41267,32939,91,30887,4553,33114,29629,24665,44201
35616,1605,27136,44199,18528,10974,22329,4563,22897,41705
46499,46025,31,42583,36188,25105,5143,30984,38078,34930
46410,40113,35058,14774,3661,2295,5155,388,48260,20088
3217,24190,4335,45466,27207,41952,4712,20924,807,31675
44517,3869,22329,1606,24476,6983,12976,34086,47915,40511
6993,45055,9133,35767,32731,40124,25658,2073,33765,12884
1078,1968,34635,47000,26545,4578,47453,48294,45057,19291
36841,11474,19037,8232,29643,31001,1078,40122,47053,2722
30236,39459,39354,6895,27663,8715,14668,39354,32181,44556
42422,29004,46639,11186,35469,17650,18449,17245,11409,7739
6738,22847,22564,13998,47883,15386,20103,9991,4793,17105
34723,33493,41247,7384,32848,39745,21495,8823,46008,14495
14632,45022,31200,27116,38668,3117,22566,43306,7224,3777
16627,5578,4712,20639,46051,37802,18076,2334,7628,47574
7801,48163,44043,8583,15583,39858,2301,24513,46531,47413
7299,11547,42011,26138,43889,40160,1578,29546,28866,40488
7468,38669,35932,14726,18821,4551,9231,2108,46921,42177
31485,47234,24421,48674,43957,37102,21124,17906,40798,38458
48655,37093,37987,34915,41694,45690,25661,22171,2139,38817
47849,7929,21193,5226,35195,25191,16494,37056,45851,16984
48179,11179,36906,10412,3215,34206,24506,2290,21605,28201
43957,17486,21461,5035,2419,12104,715,40837,47850,24084
47545,22173,2732,37318,48165,25061,9397,11092,36614,46845
25173,31141,2183,23742,20045,27114,39869,28568,4247,27658
35726,9806,20558,48342,34764,45942,31369,41181,42177,21578
34735,22753,6778,8123,22625,10287,28246,3375,33834,24384
19622,47303,28133,10851,9134,46409,3419,42782,23786,30437
44618,2490,47712,24455,30858,46227,9624,34602,7313,23851
28174,42826,44288,11093,37050,28247,17353,45373,23344,16363
2479,5540,40838,45105,30502,5649,26679,2214,23037,31747
41162,4705,18494,31567,8554,32707,39373,905,1628,31226
47863,26678,34704,5873,22705,20077,6409,11280,33231,20784
43567,11811,6793,11012,3984,23564,37017,16519,35410,4599
39740,37762,47667,25399,38815,22960,38209,27670,24823,26152
22329,42599,17105,11802,12280,32577,19010,7942,6211,36925
34530,48279,36292,9207,39430,47110,39940,15293,24944,25233
26766,42265,10831,41952,2132,19011,17234,32047,2773,47565
48485,26139,32983,30083,19812,24564,28257,10205,10965,44641
15201,25546,43566,47524,37766,2104,47291,41953,27338,37858
121,32529,23564,24926,17347,45367,38200,6238,48615,12975
30006,44628,8167,20054,18325,45943,42684,38861,6132,5494
25974,38753,40504,20087,6605,12515,23576,10974,6729,47086
44057,32731,34,4563,14717,27100,21583,19744,10509,5747
19731,29691,23380,33111,22080,8176,11253,26976,17219,47456
32687,43082,42368,31096,4808,47697,22950,47535,19619,10851
11181,27134,24019,9529,2694,17724,35319,36812,7958,15539
24196,45367,26803,43134,3555,48195,45951,7971,35162,35877
34716,20756,5,34139,38208,44643,44258,36020,47015,2290
9495,5049,14603,38842,22552,34158,10148,33808,15990,39987
42724,25525,42223,42177,37735,25003,45398,92,44064,41432
48685,11902,40969,8817,45969,42264,33150,3184,44970,23142
38802,25236,32043,38803,24454,39774,30833,45436,8785,47439
47758,794,7559,43194,38653,19038,3405,48217,3940,21327
30158,29692,10717,23600,43090,35885,31743,10200,32971,21493
32961,29548,11278,26976,762,28400,23303,47006,47042,48260
19312,7742,42139,12136,27075,7658,25382,20818,25326,7557
21576,34601,1039,32983,2233,24197,6488,34400,28161,26765
43475,29793,47175,8820,33113,23220,45945,6036,6079,44137
9798,23576,24537,47899,19230,30583,16554,38876,12209,14727
32257,25616,28759,42388,13633,43551,18018,7325,23027,10051
217,16553,45044,25806,27767,21305,110,19396,20197,47607
27111,23047,29838,42179,29734,22171,42264,31690,27117,43568
36437,39264,7028,18209,6816,24258,4807,2836,9755,25677
553,43568,46529,25846,45105,6212,10339,32049,39926,10207
34171,11824,47248,4861,17083,25102,10983,34823,47505,47337
18386,44536,44969,7245,32988,10620,40466,38843,41379,36155
17576,21555,3058,31420,6756,43566,42310,34458,5115,38012
39421,29655,6906,42088,19220,8046,26307,34730,22952,20723
18384,19532,43521,4048,963,30412,8833,25303,26678,21019
20564,20590,30832,43568,2577,23142,3281,15499,23057,17303
47136,45509,20529,42339,24663,9395,48682,12209,40985,30858
20583,19236,41673,48540,45129,4185,48462,26458,30165,30356
8041,42309,20937,3639,32637,4824,14976,39186,15585,6383
31089,37914,22653,11864,34724,1949,42381,31691,24411,40966
22210,20673,47936,34008,12065,39298,31550,45940,22005,30472
8503,32048,31872,24370,145,8836,26711,8820,36155,42166
37922,38275,20716,19344,24518,7728,217,47696,3958,6604
46909,32899,24432,21816,40503,43810,30585,19232,3826,6829
22898,15348,2167,7336,41785,29692,40066,30308,9838,17591
47055,23534,34602,45006,1631,25636,20640,40466,5248,24695
45402,2666,12272,16982,7558,26633,17724,10073,37001,38649
47091,19221,9159,12330,3942,4335,19567,25252,28756,9242
26976,48161,64,32211,44740,34921,27953,35956,24857,48210
47605,33113,23328,39460,34927,13082,24840,25382,17198,44908
5604,1006,14793,18731,46823,47791,18919,27691,18099,47304
30716,48670,5201,7361,9845,45863,5640,16491,3775,35816
46052,45307,18162,47643,6045,28971,29734,23519,7728,44628
33039,19278,5842,45561,30007,14668,19311,42041,31071,20090
14647,10959,43218,46082,23785,29756,45393,28712,25362,31126
35816,30015,10420,23009,35356,22623,45991,8408,24959,19565
2733,36498,3663,38077,15663,42328,40992,41737,26702,37079
39126,20587,30129,20748,38860,10966,2775,896,263,34528
7931,39929,28631,2372,24942,31059,23823,27838,22640,29547
9332,46184,37423,43570,19233,10050,17904,25507,38736,31426
45216,33304,17775,16145,11182,45774,44781,48110,28666,19778
14975,17198,15881,42285,42154,19877,46583,32993,21165,7256
19291,29519,16225,7657,31115,6060,25847,311,28686,19098
30094,41284,24488,45304,48624,39904,39499,23218,6515,4151
46074,23144,38802,48182,9281,35480,15535,48109,44065,26816
40799,38003,41941,20510,11424,26138,4862,16983,21495,591
8234,43739,12890,5222,7029,20081,15356,42153,31028,46787
21190,23413,48371,979,48614,15455,25712,47150,25782,22170
25215,9800,39212,25065,33055,40129,3777,11533,28258,1671
39722,16480,1878,23388,20275,24037,4514,18417,21870,19102
5649,10835,6532,19038,40212,31368,40372,21714,42368,36228
19219,10636,43837,34717,7896,36395,45466,5576,34138,28627
41954,33848,2074,362,25436,37879,18510,46073,24858,43702
1600,30237,37088,45538,36385,35410,37963,34215,8841,28731
33176,21164,7268,24515,4462,36068,32430,42855,35104,45890
3416,7337,43440,16549,43873,41737,39634,6995,26017,48181
5142,11203,5382,27136,30997,43331,25175,10024,8628,10759
46021,16814,9991,24672,22917,37324,4425,6756,3416,33738
28756,46169,30626,21757,36670,39733,11072,35846,10995,48561
17333,36350,44627,32634,33646,41284,24824,44137,48573,20407
28013,16881,46497,41882,37318,4108,28678,4756,30994,44099
37103,24047,10970,27742,10850,25335,18854,17659,4653,2479
39354,47417,2233,47774,21555,25639,14790,23778,8403,27855
23353,3183,4211,32071,16225,39416,8863,43609,34181,10125
9823,12527,17302,37144,25783,963,28489,25652,47534,9622
34663,3969,27111,7425,7324,3876,22173,9628,42464,23743
45914,36924,22172,25556,41952,11033,29307,44626,10074,1627
15562,25615,26599,23041,10504,48123,4049,33837,33112,22031
3914,27745,34015,31347,3348,27655,28553,26887,27839,26796
38202,23825,24664,8216,39342,39928,9821,44255,48306,4485
45133,29397,38391,26472,21051,16958,27538,44970,34401,30355
41564,11159,29680,10833,8269,47134,23028,21036,43431,2295
9626,2151,27095,37350,43451,34195,47899,35825,44366,30112
23415,40213,9101,19249,26599,4340,21054,2587,2167,44044
5844,45135,39188,4980,6533,3395,28757,48178,27692,10819
15073,47848,11906,4453,21586,40966,22185,46876,41954,42368
24177,40066,46911,5255,19560,23567,3886,31427,22422,23380
42177,38754,6857,32532,46966,8404,45921,15966,17184,7595
20565,37403,34337,16627,24840,45055,43550,9253,31367,45706
47413,32938,32299,16364,1561,45308,9711,25381,39803,478
21063,43788,33344,34392,24943,48165,45936,38859,40836,25601
4401,48563,29679,30164,26509,5493,34509,37802,5541,5073
7313,21811,37545,25105,45128,29036,18021,44266,42287,48449
32670,39802,41200,44367,25174,8495,11502,33276,25604,38860
26386,47186,22553,40254,2327,9020,47017,38127,3713,30659
29521,45943,44429,476,38320,15283,32463,22030,10599,12292
30230,7673,39067,24824,22183,40420,21200,22615,33861,16552
21519,8786,43906,40190,47457,3913,44461,11664,34853,19532
35356,20069,17886,43944,43409,26140,34256,47468,40605,7961
27335,35375,36156,31445,32055,24195,4231,8788,36292,44968
3229,3346,17087,30081,16687,39758,12124,24196,40632,22065
127,23701,31176,729,24665,30660,33036,27690,3285,22964
10719,28567,39245,3638,17465,25446,19081,44462,35655,20824
16524,14794,10080,18259,26142,27767,45127,6090,46988,34947
39584,34815,18284,17242,321,21306,21989,942,34954,1626
20195,38555,27631,6178,8517,26852,20782,47055,2183,6151
25471,8773,26084,20535,35025,45044,31679,7425,41699,8497
6055,3348,29626,10074,44619,34828,1532,24991,31035,43110
5694,46818,63,48352,35812,32179,34715,17459,31781,4589
17357,26191,4050,45104,36562,45309,10964,44946,21565,36226
8855,7139,41432,23349,7742,39188,34506,2835,48685,47667
32349,27136,6717,35812,831,30889,43588,41145,26196,33013
38897,30955,4980,27057,29680,3056,26166,11601,8522,45085
21555,47992,6908,1228,23566,30997,11809,47086,30361,26173
37018,5589,28174,10979,28789,48242,32732,43995,29645,34529
35184,37921,42266,16277,7415,8837,44706,21620,35958,715
28162,38804,41987,39582,44617,18500,15826,25308,11158,38627
18716,31594,40837,30731,43440,22032,48193,28246,3353,3948
2088,36121,42167,12888,47863,3351,8427,45586,48154,11026
16226,23027,28137,18856,21163,34447,16815,41247,922,31228
26412,45323,8842,25615,37734,15919,31515,1844,11904,1966
17303,15771,45996,41398,4028,29316,20588,22861,47474,23050
2584,5141,11220,1007,12188,11013,7809,3535,6618,38392
39927,5097,45541,27115,45392,40505,37087,8892,16809,924
26140,29618,48508,29074,27736,30129,29144,25655,37801,28968
37424,24069,35905,5431,36597,33111,34723,15663,29734,36350
8448,25512,8648,24440,30658,10942,16178,39929,1118,39414
21631,34449,6079,38809,23671,39193,131,12123,4233,25701
23217,10396,5484,1456,21757,25160,43177,25305,7872,29620
19530,30654,5006,45000,47385,47015,3294,22501,47669,7765
16487,25646,8177,20818,4442,25137,48781,32987,41160,3746
28196,3749,22706,32993,17241,33480,34447,19576,28400,15707
25066,40511,44703,48780,48781,43958,3418,36789,34814,34724
23197,33147,47702,26635,41035,1682,1704,46008,37878,27653
44256,45818,10230,41987,28757,5542,28646,10348,43084,5184
32984,27096,47442,4794,14718,25304,22179,18635,44910,31200
21033,25573,37537,26224,40155,45835,21125,28184,29712,16318
15000,48529,37086,29184,4551,17346,41399,43866,11800,10428
38859,14658,25840,391,9836,29814,48225,34943,649,40503
34968,24692,21031,48708,22573,47248,45560,39362,7558,20100
12126,23519,33150,4700,34002,45919,41876,15347,20509,21093
47726,5109,41208,47331,47130,40335,26151,46031,14688,31097
18485,24693,22833,43919,3449,2073,47421,28138,11047,34440
21580,19623,21589,41145,39357,36428,22741,48603,48780,18448
25497,33859,33963,38555,43176,5572,25125,5466,11991,7671
25594,3052,34764,31569,936,29734,1985,15995,40293,39374
27561,48176,20165,34635,37215,31686,41210,28012,36313,10151
3628,25660,46932,41209,47413,36595,36392,29004,33247,351
23759,46107,46410,23531,45016,32222,34213,22729,2776,3500
40116,39805,34495,37009,32994,46570,40503,28669,47404,33663
17301,38823,45945,36717,10599,31671,47174,47585,43080,47136
11048,25839,3419,3238,17820,17415,43219,11235,21784,16831
19732,7626,7930,46171,3310,31711,38668,48147,47504,36172
4543,8019,1627,39629,15201,17475,43513,21194,36789,19290
4070,44201,17248,5739,44628,21412,7398,29630,26150,42129
32500,35155,10718,4495,42777,16569,26797,38841,8310,4453
42153,3446,33647,388,25526,8522,4921,43806,33809,7673
37261,10408,33515,44022,31749,9990,27148,21604,39518,40984
42479,3557,15563,4884,40712,23025,46575,25973,19984,48501
15347,21414,4016,2673,31485,25481,47474,9649,20696,47863
3775,26976,36572,30080,41233,14728,34329,27554,31174,3859
38646,10075,5474,8862,25615,35876,47856,3714,10719,28175
8046,42264,10588,48463,10961,10577,31057,47916,34185,26141
45891,22144,4071,26885,35479,35794,25110,39915,36299,25111
44453,40956,39460,12020,1731,8893,1469,44442,9031,16292
24190,6616,2842,30502,38819,11473,24518,15356,32306,5039
22601,21784,41880,23681,21041,3906,37193,70,44517,31484
36477,29078,45016,1848,33861,19799,28543,10833,10337,17755
43958,23784,48671,24339,9049,39940,25471,2117,41596,26975
18583,2319,26171,12883,27698,46171,8404,10678,47135,33661
27741,3558,23667,48560,19012,46115,43515,22172,27121,30833
10924,15247,22770,16552,34214,6579,47005,32016,11291,2721
37923,8839,32987,20835,37351,3158,6835,35767,45022,26702
44536,28103,40899,48663,5947,17248,20925,4162,5755,22805
40819,42105,41330,3556,40510,22637,26718,3679,14251,16826
21304,30637,32504,9470,15839,31245,34611,22960,37058,48381
46822,19683,15149,43380,1577,32899,42780,41060,46923,10310
35480,2722,3967,1336,10150,38697,22004,21049,28941,48207
43566,47722,10504,45915,19482,11205,22178,44605,32504,10436
5235,48675,1877,9292,15707,35842,48673,24964,35847,19115
16981,23056,45134,33175,47051,27470,5409,15853,14647,11280
48232,4849,6303,10508,31035,10598,39730,3859,48145,1915
29307,32707,2072,4212,6604,46264,47329,5038,11092,21173
44619,7361,35386,4037,2334,42265,34920,15438,19222,12121
3418,31585,17051,24991,16537,27097,31286,40117,9022,921
29798,25215,19221,6591,4070,5182,48616,47935,971,15977
28694,47994,38200,26015,11010,19360,27697,11437,39721,10149
8121,31782,31368,9020,17191,37953,10128,45009,48334,10504
19100,32986,4722,923,27537,20300,42274,26017,34468,8771
47420,26597,34192,6730,43431,28733,30580,44048,23710,11904
28717,35815,26053,2073,20695,25201,41694,38393,46922,21868
5612,44516,27880,34384,20378,41584,23335,20006,34215,25114
40989,3295,35869,37352,5678,24857,39342,28257,31255,26769
25175,94,9175,15103,19232,45324,11204,38897,26658,17905
8213,34016,39516,36300,10371,37522,37073,43654,45531,14657
3299,37351,13585,472,34723,32843,47694,23002,18578,23053
38874,25803,20677,18033,38519,20078,28161,25132,4707,6212
10509,31096,35657,22768,17777,21092,26545,37602,30094,3888
26197,10489,7142,18530,5546,10507,35900,21093,39516,23784
29988,33121,14568,24451,46324,47545,11904,21062,37728,2833
3353,33276,4862,44066,18662,44253,47533,395,23416,19395
7048,44555,41583,3637,46574,9187,34196,21216,44048,18035
32993,20538,3708,23136,36775,30235,17659,48468,26357,33587
23702,41960,35804,12293,30386,1006,47292,16126,29692,3386
48120,44973,3280,47120,39355,16145,14773,5184,48607,23048
24390,30007,35625,10587,39756,31177,41879,35710,43092,16825
19345,20165,34448,9656,25556,25693,7313,485,18854,36475
46632,132,48165,2723,37925,23844,47937,39726,21303,11893
36924,7982,46923,39298,34279,8133,17660,45432,43177,47419
19090,7898,24070,9021,27737,44066,24664,9799,45397,38300
39305,45454,23943,5145,5223,20586,32793,11204,46128,3555
3908,35820,25308,715,8275,18473,23566,6177,23375,33945
43431,35481,32548,48588,37424,6461,31445,1420,31345,5108
26020,576,44258,17657,871,47839,47136,47367,19255,44995
1665,20385,9397,17346,21574,10888,7426,8524,23378,9879
22960,36715,47249,47149,48336,31034,23991,18197,794,936
4651,24522,9625,39919,392,15988,40913,34674,16659,3982
