x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
10029.0,28656.0,38420.0,40349.0,37581.0,24874.0,2943.0,16871.0,18436.0,46193.0
15304.0,3971.0,39416.0,32668.0,2054.0,8447.0,23670.0,16529.0,29793.0,26853.0
8923.0,4303.0,28578.0,9858.0,35978.0,4169.0,19050.0,10950.0,32180.0,29701.0
45264.0,43686.0,34440.0,1043.0,42723.0,28475.0,23314.0,40248.0,18037.0,6780.0
24917.0,1966.0,11223.0,9057.0,29014.0,41688.0,21300.0,32018.0,9896.0,11290.0
42656.0,19135.0,47490.0,27401.0,26682.0,46966.0,9802.0,38038.0,28049.0,26015.0
38003.0,31175.0,9063.0,47878.0,16116.0,46396.0,27745.0,22020.0,3907.0,27576.0
5783.0,5728.0,7877.0,15879.0,36332.0,6731.0,23638.0,0.0,42671.0,34022.0
10349.0,45983.0,35629.0,20475.0,1708.0,47622.0,33376.0,370.0,26456.0,40158.0
19088.0,33254.0,33038.0,8488.0,393.0,45767.0,46221.0,40997.0,2268.0,46195.0
23846.0,47503.0,34789.0,46605.0,3998.0,34812.0,9314.0,18408.0,38609.0,14969.0
7262.0,27110.0,14914.0,48229.0,11771.0,23191.0,25563.0,23303.0,19070.0,39981.0
15105.0,5352.0,1477.0,33583.0,38288.0,41375.0,24680.0,26056.0,15833.0,58.0
958.0,43606.0,12883.0,37438.0,17960.0,17847.0,25489.0,42374.0,4531.0,32901.0
30431.0,27391.0,48172.0,40111.0,23670.0,8124.0,42176.0,28880.0,31459.0,46624.0
3965.0,18692.0,46657.0,48381.0,2186.0,28085.0,5947.0,665.0,31742.0,23389.0
11367.0,16850.0,23325.0,31712.0,48261.0,14250.0,1126.0,10392.0,1234.0,40339.0
19022.0,47840.0,45005.0,47974.0,16412.0,27455.0,11236.0,47048.0,7870.0,39905.0
28961.0,8515.0,3178.0,25553.0,33832.0,39471.0,39518.0,8097.0,47834.0,26149.0
23375.0,9912.0,37089.0,5269.0,29222.0,42404.0,40964.0,7356.0,24351.0,38236.0
48268.0,624.0,21868.0,43004.0,35007.0,44427.0,2736.0,38976.0,10403.0,22012.0
47803.0,25470.0,15711.0,39583.0,9591.0,43529.0,43468.0,11663.0,4758.0,29144.0
3716.0,42134.0,10321.0,19011.0,23827.0,44972.0,44050.0,47144.0,40717.0,45513.0
42943.0,32011.0,3292.0,36427.0,15819.0,47362.0,5708.0,11751.0,25389.0,47805.0
43610.0,20499.0,40394.0,2368.0,42184.0,17923.0,42313.0,20448.0,43874.0,11142.0
40179.0,43562.0,21898.0,18963.0,34200.0,28269.0,25399.0,10600.0,21131.0,6891.0
26150.0,43572.0,30264.0,25327.0,20550.0,34317.0,27207.0,19080.0,40848.0,34156.0
6996.0,35774.0,46583.0,16496.0,25606.0,3271.0,893.0,30376.0,3160.0,7415.0
4763.0,334.0,11248.0,31666.0,9029.0,1527.0,35024.0,26.0,26112.0,20491.0
18935.0,16549.0,5021.0,39367.0,43790.0,22685.0,46887.0,30797.0,27147.0,2952.0
61.0,13754.0,1050.0,37448.0,3805.0,31050.0,38358.0,20574.0,21593.0,32675.0
45316.0,635.0,28716.0,2161.0,16985.0,23303.0,21249.0,19185.0,9690.0,29372.0
48401.0,37086.0,15512.0,20636.0,9182.0,33021.0,9348.0,26144.0,6420.0,44008.0
22138.0,5880.0,2098.0,8482.0,47399.0,24414.0,25599.0,382.0,48683.0,15230.0
26843.0,12136.0,37403.0,34307.0,46990.0,3303.0,3728.0,48425.0,43196.0,44258.0
36657.0,26167.0,15976.0,47555.0,32919.0,9798.0,4303.0,20642.0,21247.0,20289.0
33305.0,38456.0,37375.0,39949.0,39147.0,9029.0,12220.0,16168.0,47139.0,47835.0
26960.0,43310.0,20096.0,27686.0,30112.0,16227.0,5113.0,30479.0,39228.0,20505.0
3924.0,42625.0,20868.0,30319.0,30996.0,14.0,39872.0,23173.0,46167.0,8407.0
46106.0,34939.0,2165.0,39426.0,37033.0,11357.0,10625.0,18915.0,37173.0,19579.0
8811.0,37992.0,46533.0,10348.0,28047.0,15040.0,39225.0,2904.0,4565.0,35202.0
4836.0,6787.0,5183.0,46216.0,34945.0,38225.0,23208.0,5831.0,4535.0,9776.0
47768.0,8213.0,8988.0,42584.0,22440.0,1797.0,8506.0,45445.0,7802.0,33042.0
5742.0,24397.0,41562.0,46194.0,11770.0,18266.0,32675.0,16329.0,30309.0,38324.0
37537.0,38641.0,38777.0,1584.0,48733.0,12222.0,31.0,7726.0,17395.0,21288.0
3960.0,20598.0,28542.0,17421.0,47761.0,24326.0,2191.0,39022.0,35956.0,27857.0
19825.0,10990.0,10370.0,40629.0,31776.0,2902.0,25173.0,10989.0,9733.0,21009.0
47869.0,22127.0,46603.0,46787.0,11824.0,11501.0,18555.0,44756.0,17887.0,7403.0
1928.0,40076.0,30851.0,36131.0,9799.0,14746.0,15966.0,8876.0,11259.0,2778.0
25525.0,44041.0,18266.0,27576.0,25607.0,5734.0,3018.0,4609.0,16051.0,36636.0
30099.0,6104.0,32449.0,4631.0,34384.0,33209.0,43367.0,5586.0,30768.0,47516.0
47735.0,4715.0,1141.0,42716.0,21325.0,60.0,6400.0,6267.0,27909.0,44239.0
20546.0,21590.0,32533.0,2268.0,30779.0,35813.0,33009.0,17999.0,21619.0,20671.0
5882.0,20603.0,31594.0,40139.0,5071.0,12112.0,8469.0,44422.0,31169.0,34391.0
1930.0,7286.0,26136.0,46051.0,3847.0,36631.0,30643.0,21354.0,10831.0,24419.0
8270.0,48160.0,6954.0,11408.0,28853.0,43665.0,35164.0,29183.0,33195.0,39716.0
41685.0,39276.0,1106.0,8746.0,34135.0,48378.0,42682.0,44887.0,6430.0,15996.0
47793.0,41074.0,27616.0,26192.0,5331.0,21005.0,14914.0,10602.0,39427.0,4210.0
35380.0,44250.0,38281.0,16217.0,48040.0,9746.0,5844.0,47089.0,4275.0,33895.0
48034.0,1021.0,29849.0,39359.0,9313.0,37842.0,12038.0,5678.0,23373.0,17950.0
22710.0,42102.0,10412.0,39304.0,34763.0,21048.0,46227.0,17172.0,24020.0,19432.0
2693.0,15579.0,92.0,2294.0,7233.0,34338.0,31667.0,12229.0,7231.0,12093.0
9031.0,6930.0,957.0,39235.0,37057.0,22628.0,28042.0,324.0,19826.0,41562.0
38292.0,30856.0,3413.0,22139.0,44998.0,5911.0,48351.0,14987.0,36806.0,18027.0
43250.0,45188.0,34563.0,26175.0,27551.0,11269.0,15868.0,1139.0,24537.0,11535.0
7335.0,15062.0,44747.0,47905.0,45470.0,6394.0,39926.0,1638.0,12077.0,34941.0
3863.0,46627.0,22224.0,31222.0,10812.0,5011.0,3918.0,6829.0,9715.0,9784.0
32849.0,31832.0,7563.0,9070.0,35219.0,23525.0,2095.0,7642.0,31655.0,46004.0
39799.0,39068.0,5471.0,19191.0,2133.0,554.0,27663.0,24179.0,15166.0,6786.0
4079.0,15764.0,4553.0,1699.0,3363.0,42781.0,46616.0,21046.0,8475.0,41556.0
30033.0,23347.0,22158.0,28397.0,42150.0,14585.0,44973.0,35462.0,28188.0,1331.0
32051.0,31466.0,2382.0,16295.0,8324.0,43374.0,15118.0,27623.0,4207.0,24947.0
45263.0,46115.0,7903.0,36967.0,17278.0,48300.0,37008.0,23017.0,40045.0,31087.0
6245.0,15555.0,39626.0,10963.0,35831.0,5482.0,28196.0,6580.0,18456.0,47769.0
26079.0,9823.0,18716.0,39545.0,9619.0,3183.0,44981.0,42899.0,25788.0,44005.0
28114.0,37223.0,43945.0,35382.0,4064.0,31185.0,46025.0,47728.0,34494.0,35027.0
47271.0,21562.0,16507.0,21338.0,43731.0,48559.0,623.0,5560.0,23869.0,37987.0
39880.0,654.0,9605.0,6634.0,45319.0,13074.0,27903.0,4585.0,36310.0,31670.0
1214.0,37281.0,3386.0,40725.0,39321.0,28260.0,8815.0,879.0,36303.0,11507.0
7986.0,3293.0,11576.0,21384.0,11332.0,42114.0,39052.0,42454.0,23675.0,17679.0
617.0,17068.0,41876.0,40483.0,40145.0,7351.0,28000.0,9769.0,36865.0,36865.0
899.0,4896.0,3950.0,14667.0,23276.0,10502.0,34392.0,6739.0,30151.0,4032.0
38963.0,8371.0,37843.0,4723.0,21519.0,47498.0,5484.0,34727.0,12268.0,25586.0
6749.0,7330.0,25782.0,21546.0,42623.0,22754.0,26662.0,28498.0,2088.0,17476.0
904.0,47498.0,46579.0,22673.0,29622.0,42403.0,35650.0,11026.0,25422.0,5871.0
19667.0,35607.0,34927.0,39366.0,24524.0,5602.0,4334.0,39194.0,1644.0,4949.0
4731.0,18779.0,24672.0,46637.0,18937.0,29631.0,31450.0,39461.0,37910.0,22129.0
2108.0,27337.0,22109.0,33017.0,24078.0,8477.0,36429.0,30486.0,4346.0,19396.0
6820.0,42806.0,793.0,28924.0,22078.0,16822.0,28716.0,20005.0,34431.0,3364.0
46324.0,40292.0,43617.0,31873.0,2863.0,47112.0,29503.0,2478.0,7434.0,30117.0
34002.0,2166.0,6994.0,11019.0,34000.0,24045.0,26137.0,29036.0,5292.0,45477.0
15817.0,46532.0,36054.0,27456.0,22756.0,16195.0,7842.0,33796.0,30614.0,21968.0
42679.0,17924.0,26869.0,29380.0,21710.0,46638.0,11413.0,26252.0,5801.0,46257.0
26635.0,4024.0,42163.0,2700.0,46619.0,9493.0,15200.0,41861.0,18226.0,4097.0
23878.0,20628.0,19532.0,17809.0,7928.0,11556.0,26509.0,29657.0,39083.0,8880.0
16920.0,33790.0,28972.0,47091.0,46689.0,10867.0,2155.0,11383.0,39370.0,8537.0
7930.0,27670.0,21165.0,35401.0,17784.0,29880.0,44817.0,11786.0,31072.0,4482.0
6458.0,8219.0,30120.0,25230.0,27100.0,11904.0,31119.0,31315.0,1709.0,34080.0
15743.0,8190.0,37076.0,30377.0,34935.0,14575.0,48011.0,14977.0,30628.0,21085.0
9591.0,30113.0,44316.0,45643.0,15301.0,47445.0,34789.0,297.0,46345.0,8465.0
37236.0,15166.0,47924.0,31172.0,43596.0,25610.0,17091.0,7728.0,7151.0,43741.0
36736.0,42293.0,37827.0,43923.0,12034.0,2923.0,5354.0,41062.0,6827.0,47820.0
30834.0,33529.0,24342.0,32117.0,1790.0,29418.0,44447.0,47495.0,37312.0,3411.0
25644.0,41241.0,2125.0,28745.0,30621.0,25767.0,27849.0,41362.0,400.0,27847.0
1080.0,42175.0,31580.0,32789.0,28134.0,9138.0,2319.0,45765.0,837.0,19413.0
44379.0,18260.0,11684.0,21165.0,108.0,7738.0,47833.0,18329.0,925.0,30634.0
40973.0,23403.0,30209.0,8098.0,28694.0,34814.0,2053.0,38458.0,36440.0,17066.0
3195.0,20541.0,38829.0,1501.0,3986.0,30016.0,22541.0,29610.0,43082.0,35372.0
45456.0,21367.0,7715.0,46661.0,17762.0,34040.0,41714.0,34038.0,23667.0,9683.0
33478.0,38632.0,12299.0,2657.0,28192.0,21161.0,18927.0,39387.0,9383.0,44631.0
2253.0,17106.0,12108.0,30708.0,35656.0,110.0,43864.0,24479.0,27779.0,18363.0
7924.0,35803.0,220.0,25586.0,31639.0,22642.0,20653.0,7263.0,8797.0,35000.0
24285.0,17794.0,35690.0,26789.0,14731.0,44968.0,9993.0,23846.0,40693.0,37532.0
33085.0,260.0,1708.0,471.0,24058.0,30847.0,9071.0,48674.0,19578.0,43177.0
18627.0,12102.0,48074.0,34095.0,33603.0,17799.0,18196.0,19265.0,48225.0,17833.0
11523.0,8664.0,10201.0,5843.0,18307.0,48459.0,1308.0,24373.0,20578.0,41340.0
6474.0,4724.0,47787.0,30503.0,35394.0,17913.0,2652.0,12352.0,2055.0,23492.0
18197.0,23720.0,10908.0,6016.0,30177.0,38002.0,3295.0,7258.0,4522.0,37217.0
28550.0,42023.0,9309.0,36454.0,8958.0,13832.0,10639.0,16108.0,10508.0,35360.0
36793.0,3272.0,38472.0,18506.0,23064.0,10148.0,17751.0,27111.0,10503.0,44038.0
11206.0,3728.0,42833.0,46366.0,13074.0,29624.0,25064.0,11495.0,44349.0,32211.0
38305.0,38062.0,14629.0,18366.0,2063.0,30222.0,39758.0,46168.0,47055.0,47725.0
46226.0,44887.0,48259.0,18471.0,26690.0,45997.0,41972.0,2511.0,6091.0,41599.0
19163.0,18446.0,41710.0,7833.0,7915.0,3067.0,35369.0,35795.0,29653.0,29269.0
26056.0,21088.0,29296.0,6664.0,16542.0,25619.0,2864.0,37515.0,42783.0,27455.0
48345.0,30410.0,21508.0,21395.0,30792.0,35546.0,964.0,38822.0,14825.0,23416.0
20001.0,35973.0,7776.0,19673.0,30018.0,20197.0,40158.0,44521.0,10071.0,27634.0
39730.0,8496.0,46757.0,29001.0,6719.0,28388.0,26713.0,6547.0,7986.0,5442.0
39725.0,3688.0,33309.0,11927.0,44747.0,16648.0,22985.0,24088.0,25050.0,37018.0
29680.0,25245.0,22474.0,30458.0,39478.0,42099.0,17277.0,31190.0,41418.0,37951.0
29896.0,43029.0,20556.0,31572.0,9774.0,20818.0,13633.0,10705.0,6035.0,5202.0
26634.0,606.0,25661.0,21834.0,19020.0,46091.0,48691.0,36037.0,31638.0,22685.0
25237.0,23325.0,10229.0,41034.0,20805.0,32664.0,11264.0,24655.0,36494.0,46610.0
23266.0,34972.0,11944.0,900.0,1032.0,39360.0,10660.0,41382.0,3171.0,28049.0
11521.0,20239.0,37944.0,6174.0,22601.0,15036.0,19097.0,43943.0,9099.0,17624.0
46180.0,39770.0,16503.0,11801.0,30459.0,5385.0,34048.0,2663.0,12079.0,36880.0
621.0,9176.0,11545.0,28182.0,25063.0,11306.0,27744.0,39653.0,4428.0,9031.0
2157.0,21917.0,10337.0,45257.0,37435.0,17702.0,31256.0,4152.0,30133.0,2228.0
46475.0,4716.0,27142.0,358.0,46197.0,10895.0,48792.0,4015.0,2582.0,47560.0
35012.0,2530.0,6134.0,23032.0,22846.0,24606.0,21972.0,39858.0,2796.0,4661.0
2751.0,5960.0,37435.0,3134.0,6078.0,7291.0,22595.0,27308.0,12066.0,23578.0
33377.0,40154.0,15127.0,28350.0,42328.0,32428.0,31223.0,30397.0,2854.0,2658.0
46161.0,37357.0,2384.0,6754.0,47291.0,3327.0,19799.0,44023.0,27335.0,5615.0
36429.0,43008.0,19987.0,2669.0,27023.0,12328.0,27069.0,11401.0,34928.0,48192.0
1233.0,38635.0,20960.0,18135.0,44046.0,17403.0,30011.0,10224.0,37989.0,12252.0
7410.0,23886.0,24444.0,25520.0,47907.0,8788.0,37532.0,45443.0,4782.0,39752.0
41689.0,39663.0,25121.0,21429.0,22424.0,25623.0,30615.0,6749.0,19779.0,25449.0
40817.0,9734.0,23272.0,17561.0,17181.0,59.0,20547.0,41682.0,39305.0,6070.0
15900.0,3275.0,38323.0,24883.0,16996.0,5580.0,9829.0,10523.0,27340.0,35302.0
44159.0,12304.0,694.0,18805.0,39666.0,36132.0,47683.0,28952.0,26223.0,26376.0
35531.0,33690.0,3294.0,48024.0,17208.0,25697.0,8453.0,42292.0,11257.0,10978.0
20572.0,45093.0,6851.0,41035.0,3143.0,3875.0,40621.0,42168.0,18736.0,16351.0
12219.0,4153.0,41582.0,38971.0,5570.0,26810.0,23371.0,33771.0,588.0,42349.0
20538.0,28762.0,4446.0,33837.0,11379.0,28880.0,33024.0,26907.0,40675.0,34367.0
6186.0,27487.0,38240.0,3359.0,31165.0,10415.0,6537.0,38423.0,37103.0,21006.0
3996.0,16817.0,9310.0,27716.0,14687.0,2994.0,27837.0,14596.0,20655.0,15854.0
12157.0,16041.0,20295.0,25112.0,1670.0,7426.0,5033.0,9778.0,43421.0,3756.0
48098.0,24935.0,45944.0,33193.0,35757.0,25471.0,11631.0,31682.0,349.0,24416.0
44671.0,5264.0,408.0,4769.0,47064.0,22296.0,14917.0,10965.0,47393.0,14917.0
20857.0,41253.0,17726.0,35468.0,15680.0,22633.0,31071.0,19673.0,36403.0,41695.0
835.0,36172.0,45516.0,7130.0,6715.0,28755.0,30844.0,41706.0,30439.0,47635.0
1488.0,45273.0,24953.0,28749.0,9471.0,30357.0,30321.0,3409.0,16872.0,42777.0
46153.0,37101.0,44986.0,10714.0,20484.0,42125.0,836.0,7305.0,8957.0,44518.0
35788.0,37033.0,12221.0,47503.0,4403.0,25877.0,19917.0,42113.0,48694.0,48710.0
22424.0,2756.0,19158.0,44889.0,12231.0,19569.0,20196.0,31045.0,4264.0,25577.0
20577.0,47899.0,20260.0,1214.0,29281.0,417.0,29767.0,39313.0,28143.0,40974.0
32061.0,48268.0,20591.0,47416.0,38362.0,11268.0,43568.0,15152.0,25085.0,27904.0
30706.0,8068.0,3093.0,8621.0,26129.0,45851.0,44935.0,15292.0,47516.0,11787.0
19557.0,28467.0,32017.0,17433.0,38145.0,9426.0,29632.0,33130.0,36956.0,30428.0
42197.0,33736.0,45004.0,25035.0,8861.0,3216.0,38517.0,20590.0,40959.0,11373.0
596.0,3355.0,27598.0,125.0,47207.0,33293.0,25088.0,32330.0,22760.0,6488.0
26668.0,40982.0,19433.0,36006.0,44830.0,25298.0,9178.0,42624.0,32240.0,266.0
12040.0,40295.0,45989.0,23056.0,5057.0,16523.0,27651.0,17503.0,339.0,47754.0
39173.0,6826.0,5015.0,20058.0,40975.0,4775.0,33922.0,18502.0,14490.0,10572.0
6688.0,4651.0,2653.0,34401.0,17658.0,12160.0,34936.0,822.0,37068.0,48665.0
43620.0,4663.0,37393.0,33749.0,46577.0,22008.0,37816.0,28694.0,25161.0,36156.0
48219.0,3143.0,39745.0,48820.0,39370.0,48056.0,23840.0,47345.0,31581.0,13755.0
10392.0,19576.0,19248.0,35885.0,25274.0,42583.0,14884.0,5410.0,43473.0,23357.0
14836.0,2417.0,26449.0,18000.0,21589.0,28582.0,22069.0,18044.0,22176.0,22962.0
34309.0,29194.0,48330.0,39237.0,8375.0,39305.0,39726.0,8472.0,24659.0,22619.0
33046.0,6886.0,9111.0,2242.0,22304.0,35948.0,46231.0,10716.0,1682.0,100.0
11291.0,40801.0,44370.0,847.0,6094.0,5078.0,20544.0,48346.0,43640.0,1631.0
29372.0,46963.0,15885.0,21590.0,37357.0,2539.0,9442.0,45008.0,47733.0,31825.0
23049.0,5289.0,15721.0,6587.0,33230.0,21204.0,31104.0,2728.0,35377.0,3946.0
17107.0,7120.0,32327.0,10651.0,21602.0,28106.0,10626.0,36132.0,434.0,31286.0
42220.0,6287.0,37909.0,47979.0,31218.0,46414.0,2240.0,5589.0,3450.0,33471.0
143.0,15324.0,17660.0,10374.0,1169.0,5288.0,27605.0,42713.0,21173.0,31199.0
87.0,17435.0,32539.0,11118.0,17353.0,10542.0,23467.0,38140.0,32256.0,8267.0
39445.0,8391.0,5135.0,1632.0,8460.0,11991.0,20419.0,36866.0,46168.0,32976.0
46620.0,25643.0,47954.0,33523.0,5049.0,5611.0,38552.0,8130.0,29901.0,7558.0
24097.0,25824.0,21551.0,8941.0,43635.0,15921.0,4722.0,808.0,27660.0,25979.0
47687.0,499.0,46011.0,36359.0,5644.0,187.0,43635.0,40051.0,44505.0,35712.0
16552.0,29423.0,43407.0,36596.0,45108.0,46657.0,29618.0,939.0,15000.0,27643.0
48532.0,27249.0,31369.0,28142.0,3839.0,19812.0,20543.0,5621.0,856.0,16781.0
8264.0,43852.0,7414.0,45887.0,29443.0,78.0,37110.0,18669.0,17456.0,48086.0
33284.0,38988.0,6375.0,43605.0,27678.0,17445.0,19703.0,20266.0,4542.0,32457.0
48155.0,48200.0,2538.0,9372.0,24400.0,17817.0,16688.0,37858.0,12130.0,6653.0
45719.0,41405.0,12273.0,12284.0,44100.0,32071.0,33326.0,27827.0,11906.0,21689.0
47259.0,43419.0,36541.0,20739.0,33918.0,7350.0,39889.0,12154.0,18406.0,36300.0
11964.0,5504.0,27653.0,25446.0,23210.0,35437.0,12008.0,17827.0,48690.0,42812.0
17174.0,16568.0,20597.0,3444.0,26541.0,16238.0,23402.0,44463.0,9820.0,40051.0
22572.0,8058.0,2041.0,41125.0,7367.0,21057.0,38334.0,19241.0,39285.0,26164.0
15398.0,39733.0,5569.0,48085.0,17098.0,27616.0,48047.0,18016.0,36304.0,18692.0
40597.0,8167.0,32985.0,22563.0,47608.0,10894.0,47053.0,6136.0,33471.0,32879.0
32088.0,17217.0,24087.0,16543.0,34771.0,9491.0,36499.0,25661.0,40620.0,20180.0
38042.0,40179.0,2111.0,48301.0,45891.0,18482.0,3118.0,1947.0,5739.0,47576.0
3052.0,16876.0,22527.0,10899.0,19784.0,43475.0,18486.0,1044.0,35974.0,47761.0
23062.0,26683.0,8548.0,4897.0,41903.0,37883.0,5743.0,18162.0,37919.0,40514.0
28567.0,31796.0,19027.0,47659.0,39805.0,8032.0,5445.0,11402.0,28579.0,4188.0
40823.0,42623.0,9982.0,23598.0,22626.0,2300.0,16933.0,37717.0,70.0,46915.0
4364.0,15054.0,30805.0,20799.0,45356.0,8771.0,40065.0,18821.0,16522.0,43579.0
4464.0,9779.0,20448.0,35625.0,15545.0,6494.0,18500.0,1068.0,10155.0,36660.0
47372.0,20004.0,42473.0,46024.0,433.0,39239.0,48815.0,26484.0,3238.0,19139.0
30147.0,47934.0,22786.0,47961.0,44343.0,5145.0,21742.0,22192.0,23390.0,45423.0
597.0,35340.0,47094.0,11126.0,26359.0,11629.0,10924.0,26586.0,22324.0,47463.0
44339.0,43305.0,17460.0,10759.0,7907.0,36456.0,3461.0,18927.0,7677.0,27655.0
25065.0,46648.0,42553.0,10471.0,33471.0,330.0,4943.0,27910.0,47003.0,46674.0
8835.0,33009.0,3293.0,18310.0,36290.0,25423.0,21047.0,21206.0,22141.0,10369.0
24849.0,4015.0,39367.0,23363.0,6060.0,8219.0,44344.0,21608.0,9803.0,9389.0
23368.0,33648.0,25099.0,292.0,6000.0,22110.0,4098.0,24046.0,24890.0,9394.0
31202.0,28890.0,28788.0,33198.0,35794.0,27652.0,7554.0,19606.0,637.0,28856.0
39171.0,23834.0,20766.0,36991.0,40213.0,10372.0,11722.0,17763.0,38821.0,25824.0
18720.0,22007.0,22163.0,2027.0,39562.0,7170.0,2437.0,5157.0,267.0,8309.0
2179.0,4233.0,47803.0,46144.0,22886.0,6887.0,20427.0,38831.0,3839.0,17196.0
12086.0,43890.0,20492.0,33031.0,2730.0,44055.0,25921.0,11033.0,43878.0,36384.0
37319.0,16963.0,7957.0,1585.0,32307.0,6301.0,8521.0,29186.0,46584.0,4476.0
21953.0,28970.0,48098.0,19099.0,40801.0,10052.0,39233.0,30805.0,30162.0,8333.0
15860.0,42705.0,18582.0,44253.0,14814.0,16128.0,43330.0,22772.0,21708.0,34171.0
47850.0,33791.0,25387.0,28496.0,19540.0,6569.0,9175.0,27603.0,26385.0,18633.0
29724.0,15060.0,23673.0,7937.0,2228.0,2700.0,36672.0,22625.0,48271.0,28072.0
8492.0,28868.0,24840.0,10083.0,21212.0,35019.0,39774.0,20540.0,33478.0,39303.0
43178.0,46100.0,2046.0,44008.0,15182.0,11182.0,10706.0,6431.0,17680.0,43847.0
41591.0,2439.0,9095.0,38175.0,4882.0,48223.0,22238.0,31541.0,48020.0,21260.0
10125.0,6412.0,47586.0,38614.0,2106.0,17022.0,37581.0,15066.0,45094.0,4294.0
39528.0,6041.0,25007.0,25043.0,26304.0,20252.0,23692.0,6023.0,43523.0,39856.0
47356.0,26371.0,15741.0,21589.0,10833.0,12054.0,37091.0,21579.0,38896.0,4053.0
1580.0,44672.0,25057.0,35500.0,30863.0,18386.0,20230.0,5014.0,16997.0,8745.0
34995.0,2923.0,25333.0,36794.0,16490.0,38399.0,12221.0,79.0,42666.0,48729.0
29389.0,31390.0,744.0,24296.0,11530.0,19670.0,11290.0,28524.0,35278.0,39584.0
1276.0,28058.0,32523.0,27091.0,43466.0,1793.0,5833.0,17273.0,46144.0,29281.0
7714.0,16535.0,41196.0,3097.0,6486.0,17846.0,20490.0,10577.0,24889.0,4539.0
29183.0,23415.0,7907.0,17487.0,48252.0,1913.0,20546.0,30205.0,6304.0,35785.0
32855.0,30148.0,42480.0,47057.0,21344.0,39729.0,16875.0,15679.0,36377.0,48037.0
44434.0,32247.0,9599.0,36631.0,18648.0,6046.0,12114.0,47870.0,18553.0,20959.0
24657.0,12011.0,43930.0,30792.0,36287.0,44567.0,3362.0,43135.0,46693.0,46583.0
3223.0,38816.0,24420.0,38095.0,40658.0,25184.0,48579.0,978.0,46946.0,34965.0
18664.0,10655.0,47285.0,44706.0,47994.0,29002.0,3227.0,7005.0,40522.0,7303.0
7390.0,2745.0,32526.0,23849.0,33486.0,20665.0,39721.0,1349.0,1725.0,4834.0
3365.0,8582.0,37571.0,30653.0,7368.0,48376.0,44004.0,11034.0,25061.0,25620.0
28386.0,25435.0,9763.0,31143.0,17251.0,48576.0,32300.0,16782.0,4610.0,43889.0
1400.0,39874.0,7263.0,20383.0,47001.0,46036.0,14629.0,8190.0,35223.0,27040.0
38397.0,24439.0,40632.0,19394.0,443.0,3248.0,21903.0,43799.0,23681.0,27456.0
48149.0,24840.0,29620.0,2612.0,20510.0,22834.0,8047.0,3491.0,21172.0,22632.0
6360.0,31200.0,43585.0,22492.0,27784.0,887.0,9756.0,23895.0,13633.0,36201.0
48609.0,24959.0,6188.0,34681.0,26951.0,42148.0,36794.0,33853.0,29186.0,7095.0
27651.0,3344.0,40309.0,21688.0,2904.0,40045.0,17708.0,10134.0,12150.0,3473.0
19037.0,31180.0,36781.0,33708.0,2954.0,20499.0,6221.0,29526.0,18875.0,30454.0
10128.0,48536.0,5780.0,22528.0,15884.0,9223.0,39530.0,18641.0,9628.0,46516.0
8069.0,11549.0,44483.0,9113.0,6408.0,3878.0,34714.0,29626.0,9131.0,20481.0
35686.0,9715.0,25658.0,43466.0,40976.0,8507.0,744.0,28436.0,22441.0,23785.0
9841.0,22766.0,48799.0,23262.0,18836.0,45926.0,30429.0,2166.0,46125.0,47500.0
4028.0,18769.0,19916.0,45012.0,19034.0,48828.0,37019.0,17484.0,34774.0,6350.0
21481.0,4536.0,43558.0,35222.0,21509.0,39373.0,7838.0,46922.0,17941.0,22096.0
10889.0,31679.0,39051.0,26074.0,43514.0,30076.0,6188.0,967.0,36940.0,42195.0
40108.0,30847.0,26.0,7218.0,16246.0,8547.0,14652.0,2967.0,48706.0,47901.0
32128.0,6055.0,20138.0,41195.0,1517.0,28047.0,5967.0,7929.0,29812.0,7140.0
47365.0,9745.0,27678.0,28395.0,24047.0,5563.0,47597.0,22222.0,39982.0,26361.0
43781.0,25288.0,21887.0,43995.0,39473.0,30113.0,10134.0,47558.0,22554.0,30846.0
12053.0,23275.0,5223.0,24258.0,25248.0,46945.0,12193.0,39304.0,48086.0,4603.0
47345.0,25418.0,48321.0,31296.0,19504.0,21839.0,15040.0,19050.0,5192.0,44513.0
25665.0,42767.0,15231.0,2583.0,36306.0,26224.0,8908.0,10440.0,17760.0,45140.0
44167.0,22222.0,33899.0,45644.0,6022.0,44578.0,2863.0,39884.0,37884.0,29562.0
40297.0,36238.0,19030.0,770.0,3817.0,1334.0,46999.0,48770.0,30229.0,16457.0
25627.0,13543.0,28047.0,20905.0,2126.0,3429.0,39728.0,32520.0,10070.0,38189.0
47690.0,10029.0,17479.0,24714.0,9052.0,42182.0,37215.0,872.0,5688.0,236.0
17475.0,43771.0,4245.0,22847.0,16250.0,20696.0,36089.0,10187.0,46585.0,25481.0
29434.0,38042.0,32239.0,835.0,25426.0,25065.0,3707.0,874.0,26676.0,27390.0
37257.0,39966.0,36072.0,7310.0,38426.0,4499.0,10122.0,24855.0,8202.0,17434.0
17929.0,30675.0,5649.0,34390.0,6480.0,11108.0,15338.0,40421.0,16307.0,46971.0
45261.0,17748.0,2943.0,41930.0,4298.0,41554.0,3300.0,46206.0,35018.0,25438.0
2528.0,3835.0,2409.0,1176.0,34409.0,37782.0,26133.0,19815.0,19912.0,43590.0
