S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.07977218180894852,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014,0,1,0.9963008761405945,0.9999998211860657,0.31188014
0,0,0.003276536939665675,0.0,0.31188014,0,0,0.0693211704492569,0.0,0.31188014,1,1,0.9851860404014587,1.0,0.31188014
0,0,0.0013322127051651478,0.0,0.31188014,1,0,0.20983944833278656,0.0,0.31188014,1,0,0.038905877619981766,0.0,0.31188014
1,0,0.10866956412792206,0.0,0.31188014,1,1,0.4293447732925415,0.9999998211860657,0.31188014,1,1,0.4250088036060333,0.9999999403953552,0.31188014
0,0,0.008135347627103329,0.0,0.31188014,0,0,0.014083577319979668,0.0,0.31188014,1,0,0.07977218180894852,0.0,0.31188014
1,1,0.4298413395881653,0.9999999403953552,0.31188014,0,0,0.0013322127051651478,0.0,0.31188014,0,0,0.0031910415273159742,0.0,0.31188014
0,1,0.9988162517547607,1.0,0.31188014,0,1,0.9997420907020569,0.9999998211860657,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
0,1,0.9988055229187012,1.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,0,1,0.9957765340805054,0.9999997615814209,0.31188014
1,0,0.2706303596496582,0.0,0.31188014,0,0,0.002375169424340129,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014
0,0,0.08077790588140488,0.0,0.31188014,0,0,0.013720311224460602,0.0,0.31188014,0,1,0.9640781283378601,0.9999998211860657,0.31188014
0,0,0.0001592248008819297,0.0,0.31188014,1,0,0.0414004810154438,0.0,0.31188014,0,1,0.996897280216217,0.9999999403953552,0.31188014
0,0,0.006320655345916748,0.0,0.31188014,0,0,8.250097744166851e-5,0.0,0.31188014,1,0,0.0675634816288948,0.0,0.31188014
0,0,0.0006873734528198838,0.0,0.31188014,1,1,0.4636041522026062,0.9999999403953552,0.31188014,0,0,0.0052934992127120495,0.0,0.31188014
0,1,0.987855851650238,1.0,0.31188014,1,1,0.4293447732925415,0.9999998211860657,0.31188014,0,0,0.021604448556900024,0.0,0.31188014
1,0,0.0675634816288948,0.0,0.31188014,0,0,0.002698867116123438,0.0,0.31188014,0,0,0.002705661579966545,0.0,0.31188014
0,1,0.9997997283935547,0.9999998807907104,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014
1,1,0.9987252950668335,0.9999998807907104,0.31188014,0,0,0.014396311715245247,0.0,0.31188014,1,1,0.7294204235076904,1.0,0.31188014
1,0,0.08095638453960419,0.0,0.31188014,0,1,0.9966045022010803,1.0,0.31188014,0,0,0.013726462610065937,0.0,0.31188014
0,0,0.0013322127051651478,0.0,0.31188014,0,0,0.020520731806755066,0.0,0.31188014,1,0,0.007647074293345213,0.0,0.31188014
0,0,0.0001448701077606529,0.0,0.31188014,0,0,0.005704765673726797,0.0,0.31188014,0,0,0.00971375871449709,0.0,0.31188014
0,1,0.9876118898391724,1.0,0.31188014,1,0,0.04581029340624809,0.0,0.31188014,0,0,0.002375169424340129,0.0,0.31188014
1,0,0.07977218180894852,0.0,0.31188014,1,1,0.7865453362464905,1.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
1,0,0.0675634816288948,0.0,0.31188014,1,1,0.4636041522026062,0.9999999403953552,0.31188014,0,0,0.02156711556017399,0.0,0.31188014
1,0,0.20983944833278656,0.0,0.31188014,0,0,0.061162155121564865,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
1,0,0.20983944833278656,0.0,0.31188014,0,0,0.0013322127051651478,0.0,0.31188014,0,0,0.005704765673726797,0.0,0.31188014
0,0,0.19686473906040192,0.0,0.31188014,0,0,0.0032512061297893524,0.0,0.31188014,1,0,0.24344274401664734,0.0,0.31188014
0,1,0.9967703819274902,1.0,0.31188014,0,0,0.035155847668647766,0.0,0.31188014,1,1,0.4293447732925415,0.9999998211860657,0.31188014
0,0,0.00011084750440204516,0.0,0.31188014,1,0,0.06913349032402039,0.0,0.31188014,1,0,0.20983944833278656,0.0,0.31188014
0,1,0.9954798221588135,1.0,0.31188014,0,0,0.0001707398914732039,0.0,0.31188014,0,0,0.03256194293498993,0.0,0.31188014
1,1,0.7294204235076904,1.0,0.31188014,0,1,0.9911719560623169,1.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
1,1,0.7733795046806335,1.0,0.31188014,0,0,9.323530684923753e-5,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
0,0,0.0014038473600521684,0.0,0.31188014,0,0,0.031381361186504364,0.0,0.31188014,1,1,0.46807658672332764,1.0,0.31188014
0,0,0.0695817694067955,0.0,0.31188014,1,0,0.05919106677174568,0.0,0.31188014,1,0,0.04977364465594292,0.0,0.31188014
0,0,0.0022859270684421062,0.0,0.31188014,0,1,0.987855851650238,1.0,0.31188014,1,0,0.018890583887696266,0.0,0.31188014
1,0,0.06548761576414108,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,0,0,0.031669970601797104,0.0,0.31188014
0,1,0.9981463551521301,1.0,0.31188014,0,0,0.013086114078760147,0.0,0.31188014,0,1,0.9929221868515015,0.9999998807907104,0.31188014
1,0,0.07846273481845856,0.0,0.31188014,1,1,0.4419997036457062,0.9999998211860657,0.31188014,0,0,0.02172306925058365,0.0,0.31188014
1,0,0.07846273481845856,0.0,0.31188014,1,0,0.05431713908910751,0.0,0.31188014,0,0,0.002591370604932308,0.0,0.31188014
1,1,0.9619210362434387,1.0,0.31188014,0,1,0.9977404475212097,1.0,0.31188014,0,1,0.9887052774429321,1.0,0.31188014
1,0,0.03834037855267525,0.0,0.31188014,0,0,0.002102710772305727,0.0,0.31188014,1,1,0.3047877550125122,1.0,0.31188014
0,1,0.9981463551521301,1.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,1,0.9998219013214111,0.9999999403953552,0.31188014
1,0,0.25918644666671753,0.0,0.31188014,0,0,0.007438643369823694,0.0,0.31188014,0,1,0.9957765340805054,0.9999997615814209,0.31188014
1,0,0.20983944833278656,0.0,0.31188014,0,0,0.02654845453798771,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
0,0,0.0005429839948192239,0.0,0.31188014,1,0,0.07737287878990173,0.0,0.31188014,1,0,0.11214776337146759,0.0,0.31188014
0,1,0.9998354911804199,1.0,0.31188014,0,0,0.0031910415273159742,0.0,0.31188014,0,1,0.9957765340805054,0.9999997615814209,0.31188014
1,0,0.2329237014055252,0.0,0.31188014,0,0,0.07775410264730453,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
0,0,0.0025829768273979425,0.0,0.31188014,0,1,0.999849796295166,0.9999998211860657,0.31188014,0,1,0.9986143112182617,0.9999999403953552,0.31188014
0,0,0.08077790588140488,0.0,0.31188014,1,0,0.09948080778121948,0.0,0.31188014,1,0,0.04977364465594292,0.0,0.31188014
0,0,0.002375169424340129,0.0,0.31188014,0,0,0.013726462610065937,0.0,0.31188014,1,1,0.9987252950668335,0.9999998807907104,0.31188014
1,0,0.19397474825382233,0.0,0.31188014,1,0,0.06628149747848511,0.0,0.31188014,1,0,0.20983944833278656,0.0,0.31188014
0,0,0.002698867116123438,0.0,0.31188014,0,1,0.9882742166519165,1.0,0.31188014,0,0,0.024117805063724518,0.0,0.31188014
1,1,0.8984416127204895,1.0,0.31188014,1,1,0.4298413395881653,0.9999999403953552,0.31188014,0,0,0.011509072966873646,0.0,0.31188014
1,0,0.46818920969963074,0.0,0.31188014,1,1,0.4188039004802704,1.0,0.31188014,0,0,0.004272242076694965,0.0,0.31188014
0,0,0.0005429839948192239,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,1,1,0.7294204235076904,1.0,0.31188014
0,0,0.0031910415273159742,0.0,0.31188014,0,1,0.9980326294898987,0.9999998211860657,0.31188014,0,0,8.250097744166851e-5,0.0,0.31188014
0,1,0.9992035031318665,1.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,0,0.035155847668647766,0.0,0.31188014
0,1,0.987855851650238,1.0,0.31188014,1,0,0.06913349032402039,0.0,0.31188014,0,0,0.0001592248008819297,0.0,0.31188014
0,1,0.9982067942619324,0.9999999403953552,0.31188014,0,0,0.002375169424340129,0.0,0.31188014,1,0,0.07977218180894852,0.0,0.31188014
1,0,0.23331108689308167,0.0,0.31188014,1,0,0.2329237014055252,0.0,0.31188014,0,0,0.0038608917966485023,0.0,0.31188014
0,0,0.007438643369823694,0.0,0.31188014,0,0,0.0001448701077606529,0.0,0.31188014,0,1,0.9954798221588135,1.0,0.31188014
1,1,0.29124417901039124,1.0,0.31188014,0,1,0.9963165521621704,1.0,0.31188014,0,0,0.0005429839948192239,0.0,0.31188014
0,1,0.9957765340805054,0.9999997615814209,0.31188014,1,0,0.05702047795057297,0.0,0.31188014,0,1,0.9924365282058716,0.9999996423721313,0.31188014
0,1,0.9938373565673828,0.9999998807907104,0.31188014,0,0,0.002705661579966545,0.0,0.31188014,0,1,0.9994622468948364,1.0,0.31188014
1,0,0.07751759886741638,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,1,0.9882742166519165,1.0,0.31188014
1,1,0.8890954852104187,1.0,0.31188014,1,0,0.10282035917043686,0.0,0.31188014,0,0,0.003361617447808385,0.0,0.31188014
0,0,0.0002841392415575683,0.0,0.31188014,0,1,0.9983291029930115,0.9999999403953552,0.31188014,1,0,0.057129502296447754,0.0,0.31188014
0,0,0.0012122377520427108,0.0,0.31188014,0,1,0.9976015090942383,1.0,0.31188014,0,0,0.002591370604932308,0.0,0.31188014
0,0,0.03556918725371361,0.0,0.31188014,0,0,0.023194564506411552,0.0,0.31188014,1,0,0.0675634816288948,0.0,0.31188014
1,0,0.0675634816288948,0.0,0.31188014,0,0,0.0001707398914732039,0.0,0.31188014,0,0,0.016001150012016296,0.0,0.31188014
0,0,0.011194225400686264,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014,1,1,0.9742516875267029,0.9999998807907104,0.31188014
0,0,0.051768481731414795,0.0,0.31188014,1,1,0.7550449371337891,1.0,0.31188014,0,0,0.0013630192261189222,0.0,0.31188014
0,0,0.0006214374443516135,0.0,0.31188014,1,0,0.2329237014055252,0.0,0.31188014,0,0,0.09053471684455872,0.0,0.31188014
1,0,0.06628149747848511,0.0,0.31188014,0,0,0.027193395420908928,0.0,0.31188014,1,1,0.4905780851840973,0.9999997615814209,0.31188014
0,0,0.010573810897767544,0.0,0.31188014,0,1,0.9954798221588135,1.0,0.31188014,1,0,0.9774954915046692,0.0,0.31188014
0,0,0.00971375871449709,0.0,0.31188014,1,1,0.9996436238288879,1.0,0.31188014,0,0,0.07775410264730453,0.0,0.31188014
1,1,0.0965104028582573,0.9999996423721313,0.31188014,1,0,0.018890583887696266,0.0,0.31188014,0,0,0.0001707398914732039,0.0,0.31188014
1,1,0.9968048334121704,1.0,0.31188014,1,0,0.05919106677174568,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
0,0,0.013577591627836227,0.0,0.31188014,0,1,0.989688515663147,0.9999997615814209,0.31188014,1,1,0.3471393585205078,0.9999996423721313,0.31188014
0,0,0.0007454404840245843,0.0,0.31188014,0,1,0.996897280216217,0.9999999403953552,0.31188014,0,0,0.051768481731414795,0.0,0.31188014
0,0,0.002386783016845584,0.0,0.31188014,1,0,0.10866956412792206,0.0,0.31188014,1,0,0.0675634816288948,0.0,0.31188014
0,0,0.002705661579966545,0.0,0.31188014,0,1,0.9882742166519165,1.0,0.31188014,1,0,0.296725332736969,0.0,0.31188014
0,0,0.008749101310968399,0.0,0.31188014,0,0,0.007438643369823694,0.0,0.31188014,0,0,0.0016615745844319463,0.0,0.31188014
0,0,0.008135347627103329,0.0,0.31188014,1,0,0.09948080778121948,0.0,0.31188014,0,0,0.0013322127051651478,0.0,0.31188014
0,0,0.00842676404863596,0.0,0.31188014,1,0,0.2329237014055252,0.0,0.31188014,0,1,0.9988536238670349,0.9999997615814209,0.31188014
0,0,0.0007689933408983052,0.0,0.31188014,0,1,0.9978765249252319,1.0,0.31188014,0,1,0.9988536238670349,0.9999997615814209,0.31188014
0,0,0.004272242076694965,0.0,0.31188014,0,0,0.0013322127051651478,0.0,0.31188014,0,1,0.9997029900550842,0.9999998807907104,0.31188014
0,1,0.9990639090538025,1.0,0.31188014,0,1,0.9929908514022827,1.0,0.31188014,1,0,0.04423866048455238,0.0,0.31188014
0,1,0.9983900785446167,1.0,0.31188014,0,0,0.0001448701077606529,0.0,0.31188014,0,1,0.9975748658180237,0.9999999403953552,0.31188014
1,0,0.0492502823472023,0.0,0.31188014,0,0,9.323530684923753e-5,0.0,0.31188014,1,0,0.10735636204481125,0.0,0.31188014
0,0,0.014396311715245247,0.0,0.31188014,1,0,0.04967789724469185,0.0,0.31188014,1,0,0.2329237014055252,0.0,0.31188014
0,0,0.002698867116123438,0.0,0.31188014,0,0,0.035155847668647766,0.0,0.31188014,0,0,0.003127984469756484,0.0,0.31188014
1,1,0.5286117792129517,1.0,0.31188014,0,1,0.9998219013214111,0.9999999403953552,0.31188014,0,0,0.0013322127051651478,0.0,0.31188014
0,0,0.0007556962664239109,0.0,0.31188014,0,1,0.9997997283935547,0.9999998807907104,0.31188014,0,1,0.9997997283935547,0.9999998807907104,0.31188014
0,0,0.002591370604932308,0.0,0.31188014,1,1,0.4715632200241089,1.0,0.31188014,1,0,0.2329237014055252,0.0,0.31188014
0,1,0.9988055229187012,1.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
0,0,0.008135347627103329,0.0,0.31188014,1,1,0.36830639839172363,0.9999997615814209,0.31188014,0,0,0.006554823834449053,0.0,0.31188014
0,1,0.9988055229187012,1.0,0.31188014,0,0,0.0002359599166084081,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014
0,1,0.9957765340805054,0.9999997615814209,0.31188014,0,1,0.9988536238670349,0.9999997615814209,0.31188014,0,0,0.0693211704492569,0.0,0.31188014
0,1,0.9887052774429321,1.0,0.31188014,0,0,0.0012435903772711754,0.0,0.31188014,0,1,0.9997420907020569,0.9999998211860657,0.31188014
0,1,0.9988055229187012,1.0,0.31188014,0,1,0.9939491748809814,1.0,0.31188014,0,1,0.9988536238670349,0.9999997615814209,0.31188014
0,0,0.00648901890963316,0.0,0.31188014,0,0,0.0005429839948192239,0.0,0.31188014,1,0,0.05431713908910751,0.0,0.31188014
1,0,0.19186997413635254,0.0,0.31188014,0,0,0.02156711556017399,0.0,0.31188014,0,0,0.020520731806755066,0.0,0.31188014
0,1,0.9988536238670349,0.9999997615814209,0.31188014,0,1,0.9954465627670288,1.0,0.31188014,0,1,0.9960282444953918,1.0,0.31188014
0,0,0.02156711556017399,0.0,0.31188014,0,0,0.006156694609671831,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014
0,1,0.9958842992782593,1.0,0.31188014,0,0,0.00842676404863596,0.0,0.31188014,0,0,0.002698867116123438,0.0,0.31188014
0,0,0.0038907018024474382,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014,1,0,0.04967789724469185,0.0,0.31188014
0,0,0.008749101310968399,0.0,0.31188014,0,1,0.9839187264442444,1.0,0.31188014,0,0,4.431518027558923e-5,0.0,0.31188014
0,0,0.03556918725371361,0.0,0.31188014,1,0,0.2329237014055252,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
1,0,0.04423866048455238,0.0,0.31188014,0,0,8.250097744166851e-5,0.0,0.31188014,0,1,0.9997997283935547,0.9999998807907104,0.31188014
1,1,0.7550449371337891,1.0,0.31188014,1,1,0.46807658672332764,1.0,0.31188014,0,1,0.9954465627670288,1.0,0.31188014
1,1,0.4188039004802704,1.0,0.31188014,1,0,0.06561170518398285,0.0,0.31188014,0,0,0.0693211704492569,0.0,0.31188014
1,0,0.06913349032402039,0.0,0.31188014,0,0,0.014083577319979668,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014
0,0,9.323530684923753e-5,0.0,0.31188014,1,0,0.2329237014055252,0.0,0.31188014,0,0,0.023222696036100388,0.0,0.31188014
0,1,0.9888111352920532,0.999999463558197,0.31188014,1,0,0.05431713908910751,0.0,0.31188014,1,1,0.4609015882015228,1.0,0.31188014
0,0,0.004272242076694965,0.0,0.31188014,1,1,0.5286117792129517,1.0,0.31188014,0,0,0.004671055357903242,0.0,0.31188014
0,0,0.0002359599166084081,0.0,0.31188014,0,0,0.005704765673726797,0.0,0.31188014,0,0,0.0002359599166084081,0.0,0.31188014
1,0,0.25160208344459534,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,0,1,0.9988536238670349,0.9999997615814209,0.31188014
0,0,0.0026099435053765774,0.0,0.31188014,0,0,0.3615763783454895,0.0,0.31188014,1,0,0.07977218180894852,0.0,0.31188014
0,0,0.0052934992127120495,0.0,0.31188014,1,0,0.0675634816288948,0.0,0.31188014,0,0,8.250097744166851e-5,0.0,0.31188014
0,0,0.02172306925058365,0.0,0.31188014,1,1,0.8442327976226807,1.0,0.31188014,1,0,0.06687302142381668,0.0,0.31188014
0,0,0.0006214374443516135,0.0,0.31188014,1,1,0.5535932779312134,0.9999997615814209,0.31188014,0,0,0.02172306925058365,0.0,0.31188014
1,0,0.13662348687648773,0.0,0.31188014,0,0,0.005983828101307154,0.0,0.31188014,0,0,0.02156711556017399,0.0,0.31188014
0,0,0.01551925577223301,0.0,0.31188014,0,0,0.0006214374443516135,0.0,0.31188014,0,0,0.0002359599166084081,0.0,0.31188014
1,0,0.7216750979423523,0.0,0.31188014,0,0,0.08077790588140488,0.0,0.31188014,0,0,0.031381361186504364,0.0,0.31188014
1,1,0.32766252756118774,0.9999998211860657,0.31188014,1,0,0.04967789724469185,0.0,0.31188014,0,0,0.024557674303650856,0.0,0.31188014
0,0,0.0006214374443516135,0.0,0.31188014,1,0,0.06640699505805969,0.0,0.31188014,0,0,0.0026974943466484547,0.0,0.31188014
1,1,0.9851860404014587,1.0,0.31188014,0,1,0.987855851650238,1.0,0.31188014,0,0,0.0006873734528198838,0.0,0.31188014
1,0,0.06913349032402039,0.0,0.31188014,0,0,0.0025835249107331038,0.0,0.31188014,1,0,0.09948080778121948,0.0,0.31188014
1,1,0.7733795046806335,1.0,0.31188014,1,1,0.33543282747268677,1.0,0.31188014,0,0,0.00043670827290043235,0.0,0.31188014
0,0,0.002386783016845584,0.0,0.31188014,0,1,0.9986481070518494,1.0,0.31188014,1,1,0.9987226724624634,1.0,0.31188014
0,0,0.0046413354575634,0.0,0.31188014,0,0,0.0001707398914732039,0.0,0.31188014,1,1,0.998196542263031,1.0,0.31188014
0,1,0.9997568130493164,1.0,0.31188014,1,1,0.7294204235076904,1.0,0.31188014,1,0,0.06561170518398285,0.0,0.31188014
1,1,0.32766252756118774,0.9999998211860657,0.31188014,0,0,0.0003375530941411853,0.0,0.31188014,0,0,0.0784047469496727,0.0,0.31188014
0,0,0.031381361186504364,0.0,0.31188014,1,1,0.9417688250541687,1.0,0.31188014,1,1,0.46807658672332764,1.0,0.31188014
1,0,0.06900323927402496,0.0,0.31188014,0,1,0.996897280216217,0.9999999403953552,0.31188014,1,1,0.14598292112350464,0.9999999403953552,0.31188014
1,0,0.0675634816288948,0.0,0.31188014,1,1,0.7742583751678467,1.0,0.31188014,1,0,0.08095638453960419,0.0,0.31188014
0,1,0.9988055229187012,1.0,0.31188014,1,0,0.7556806802749634,0.0,0.31188014,0,0,0.008749101310968399,0.0,0.31188014
0,1,0.9986143112182617,0.9999999403953552,0.31188014,0,0,0.02172306925058365,0.0,0.31188014,0,0,0.001627024495974183,0.0,0.31188014
0,0,0.0012122377520427108,0.0,0.31188014,1,1,0.8886928558349609,1.0,0.31188014,0,1,0.9991863965988159,1.0,0.31188014
1,1,0.4293447732925415,0.9999998211860657,0.31188014,1,0,0.15373507142066956,0.0,0.31188014,1,0,0.06548761576414108,0.0,0.31188014
0,1,0.9988536238670349,0.9999997615814209,0.31188014,0,1,0.9887052774429321,1.0,0.31188014,1,0,0.06561170518398285,0.0,0.31188014
1,0,0.2329237014055252,0.0,0.31188014,1,0,0.04934520274400711,0.0,0.31188014,1,0,0.0701671913266182,0.0,0.31188014
0,0,0.04139034450054169,0.0,0.31188014,0,1,0.987855851650238,1.0,0.31188014,0,0,0.02172306925058365,0.0,0.31188014
0,1,0.9997997283935547,0.9999998807907104,0.31188014,0,1,0.9988055229187012,1.0,0.31188014,0,0,0.0006873734528198838,0.0,0.31188014
0,0,0.006156694609671831,0.0,0.31188014,0,0,0.0001707398914732039,0.0,0.31188014,0,1,0.9999232292175293,1.0,0.31188014
1,1,0.9894929528236389,1.0,0.31188014,0,1,0.996897280216217,0.9999999403953552,0.31188014,0,0,0.002591370604932308,0.0,0.31188014
0,0,0.035155847668647766,0.0,0.31188014,0,0,0.01551925577223301,0.0,0.31188014,1,1,0.33543282747268677,1.0,0.31188014
1,1,0.5535932779312134,0.9999997615814209,0.31188014,1,0,0.043459802865982056,0.0,0.31188014,0,1,0.9977404475212097,1.0,0.31188014
1,1,0.380351722240448,1.0,0.31188014,0,1,0.9997997283935547,0.9999998807907104,0.31188014,0,0,0.005069275386631489,0.0,0.31188014
1,0,0.07753512263298035,0.0,0.31188014,1,1,0.7733795046806335,1.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014
0,1,0.9998219013214111,0.9999999403953552,0.31188014,0,0,0.008749101310968399,0.0,0.31188014,0,0,0.09403779357671738,0.0,0.31188014
0,1,0.8604698777198792,1.0,0.31188014,0,0,0.01551925577223301,0.0,0.31188014,1,0,0.011003483086824417,0.0,0.31188014
1,0,0.04581029340624809,0.0,0.31188014,0,1,0.9957765340805054,0.9999997615814209,0.31188014,0,0,0.006615933962166309,0.0,0.31188014
1,1,0.36830639839172363,0.9999997615814209,0.31188014,0,0,0.0025835249107331038,0.0,0.31188014,0,1,0.8159162998199463,0.9999998807907104,0.31188014
0,0,0.008531900122761726,0.0,0.31188014,1,0,0.20983944833278656,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014
0,0,0.0013500385684892535,0.0,0.31188014,1,0,0.050630949437618256,0.0,0.31188014,0,0,8.250097744166851e-5,0.0,0.31188014
1,1,0.9987252950668335,0.9999998807907104,0.31188014,0,0,0.02156711556017399,0.0,0.31188014,0,1,0.9988055229187012,1.0,0.31188014
0,0,0.0006214374443516135,0.0,0.31188014,1,1,0.4293447732925415,0.9999998211860657,0.31188014,1,1,0.4636041522026062,0.9999999403953552,0.31188014
1,1,0.32766252756118774,0.9999998211860657,0.31188014,1,1,0.36830639839172363,0.9999997615814209,0.31188014,1,0,0.04967789724469185,0.0,0.31188014
0,0,0.0001707398914732039,0.0,0.31188014,0,1,0.9997029900550842,0.9999998807907104,0.31188014,0,0,0.0031910415273159742,0.0,0.31188014
0,1,0.9938103556632996,0.9999998807907104,0.31188014,0,0,0.0012122377520427108,0.0,0.31188014,0,0,0.02156711556017399,0.0,0.31188014
0,0,9.323530684923753e-5,0.0,0.31188014,0,0,0.08077790588140488,0.0,0.31188014,1,1,0.46807658672332764,1.0,0.31188014
0,0,0.0005429839948192239,0.0,0.31188014,0,0,0.008135347627103329,0.0,0.31188014,1,1,0.9525852799415588,1.0,0.31188014
1,1,0.9912671446800232,1.0,0.31188014,0,1,0.9997420907020569,0.9999998211860657,0.31188014,0,0,0.0012122377520427108,0.0,0.31188014
0,1,0.9988536238670349,0.9999997615814209,0.31188014,0,0,0.0002359599166084081,0.0,0.31188014,0,0,0.002102710772305727,0.0,0.31188014
0,0,0.003276536939665675,0.0,0.31188014,0,1,0.9887052774429321,1.0,0.31188014,1,0,0.2086072564125061,0.0,0.31188014
1,1,0.4603981673717499,0.9999998807907104,0.31188014,0,0,0.002698867116123438,0.0,0.31188014,0,0,0.11227743327617645,0.0,0.31188014
0,0,0.014083577319979668,0.0,0.31188014,1,1,0.5113920569419861,1.0,0.31188014,0,1,0.9770386219024658,0.9999998807907104,0.31188014
1,0,0.5933476686477661,0.0,0.31188014,0,1,0.9972405433654785,1.0,0.31188014,0,0,0.06774664670228958,0.0,0.31188014
0,0,0.007438643369823694,0.0,0.31188014,1,1,0.9633982181549072,1.0,0.31188014,0,0,9.323530684923753e-5,0.0,0.31188014
1,0,0.0675634816288948,0.0,0.31188014,1,1,0.4603981673717499,0.9999998807907104,0.31188014,0,0,0.00022061988420318812,0.0,0.31188014
