S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.009972975589334965,1,1,,0.96586012840271,1,0,,0.00033360137604177
0,1,,0.9219357371330261,0,0,,0.029583251103758812,0,1,,0.7935389280319214
0,0,,0.4608810544013977,0,1,,0.9744948744773865,0,0,,0.01546035148203373
1,0,,0.01320370752364397,1,1,,0.9962565898895264,1,1,,0.9966414570808411
1,1,,0.9523406028747559,0,0,,0.27642250061035156,1,1,,0.08192995190620422
1,0,,0.03570472076535225,0,0,,0.0641930028796196,0,0,,0.9845640659332275
0,0,,0.6061241626739502,1,0,,0.0007688748883083463,1,0,,0.004932858049869537
0,0,,0.9235073924064636,0,0,,0.26032182574272156,0,1,,0.8251758813858032
1,1,,0.9764032363891602,0,0,,0.12443295866250992,0,0,,0.1695949137210846
0,1,,0.6044524312019348,1,1,,0.9994474053382874,0,1,,0.08814232051372528
0,0,,0.020671414211392403,0,0,,0.019095811992883682,0,0,,0.13388019800186157
0,0,,0.07427100092172623,0,1,,0.9801973104476929,1,1,,0.9547978043556213
1,1,,0.9891684651374817,0,1,,0.7404903173446655,0,1,,0.07481697201728821
0,0,,0.09701362252235413,1,1,,0.9151777029037476,0,0,,0.023869195953011513
0,0,,0.04582218825817108,0,1,,0.9816229343414307,0,0,,0.4427425265312195
1,1,,0.8679623603820801,0,1,,0.9942032694816589,0,0,,0.9961621761322021
1,0,,0.005099393893033266,1,0,,0.09124679118394852,0,0,,0.6089701652526855
0,1,,0.7902258634567261,0,0,,0.031853087246418,1,1,,0.9987651705741882
1,1,,0.9958956241607666,0,0,,0.07208333164453506,0,1,,0.07317297160625458
0,0,,0.05322995036840439,0,1,,0.018147386610507965,1,1,,0.9945146441459656
1,1,,0.9989680647850037,1,0,,0.0018603907665237784,0,0,,0.03850094601511955
0,1,,0.9632528424263,0,1,,0.026844382286071777,1,1,,0.9666774868965149
1,1,,0.9991043210029602,1,1,,0.9995970129966736,1,1,,0.04511038213968277
0,1,,0.9935492873191833,0,0,,0.9390852451324463,0,1,,0.7238219976425171
0,1,,0.9800925850868225,1,0,,0.07773315906524658,0,0,,0.04843204468488693
0,1,,0.5430987477302551,0,0,,0.01079569011926651,0,0,,0.08978430926799774
1,1,,0.9803799390792847,0,0,,0.09968801587820053,0,1,,0.4511094391345978
0,0,,0.03818785399198532,0,1,,0.9948368072509766,0,0,,0.008553403429687023
0,0,,0.9814956188201904,0,1,,0.10905787348747253,0,1,,0.9623484015464783
1,0,,0.011608320288360119,0,1,,0.8137303590774536,0,0,,0.283506840467453
0,0,,0.08764007687568665,0,0,,0.9741594791412354,0,1,,0.9043056964874268
1,0,,0.0007124213734641671,0,0,,0.4547880291938782,0,0,,0.011763791553676128
0,0,,0.16434849798679352,0,1,,0.7842857241630554,0,0,,0.008594443090260029
0,0,,0.1271311193704605,0,0,,0.5905606746673584,0,1,,0.18153522908687592
0,1,,0.9919378757476807,0,1,,0.9942772388458252,0,1,,0.9298633337020874
0,0,,0.013594863004982471,0,0,,0.016115702688694,1,0,,0.007481811102479696
1,0,,0.00108795624691993,0,0,,0.10413026809692383,0,1,,0.8668287992477417
0,0,,0.00929210800677538,1,1,,0.9995150566101074,0,1,,0.9404869675636292
0,1,,0.9460245966911316,0,0,,0.05350274220108986,0,1,,0.9297728538513184
1,0,,0.3552008271217346,1,1,,0.9994092583656311,1,0,,0.0016777283744886518
0,0,,0.1875263750553131,0,1,,0.7405920624732971,0,0,,0.283294677734375
0,0,,0.017851697281003,1,1,,0.8405466675758362,0,0,,0.043011944741010666
0,0,,0.05135038495063782,0,1,,0.8562602400779724,1,0,,0.0002582847373560071
0,1,,0.960363507270813,1,0,,0.04138641804456711,1,0,,0.869947075843811
1,0,,0.3874478042125702,1,0,,0.022339822724461555,0,1,,0.9193710684776306
0,0,,0.17011116445064545,1,0,,0.0007353684050031006,1,0,,0.0027965751942247152
1,0,,0.0013283370062708855,0,1,,0.12997664511203766,0,1,,0.05560413375496864
0,1,,0.7431546449661255,1,1,,0.9968382120132446,0,1,,0.9376220703125
1,1,,0.9986804127693176,0,1,,0.9924043416976929,0,1,,0.9673900008201599
0,0,,0.304531991481781,1,0,,0.46569132804870605,0,0,,0.004352125804871321
0,0,,0.03682379797101021,0,1,,0.8623976111412048,0,0,,0.10595472902059555
0,0,,0.1834457963705063,0,1,,0.6163577437400818,1,0,,6.763140845578164e-6
1,1,,0.9963933825492859,1,0,,0.018713833764195442,0,0,,0.9612926244735718
1,1,,0.8896952867507935,1,1,,0.744597852230072,1,1,,0.9876273274421692
0,0,,0.9923532605171204,0,0,,0.17060375213623047,1,1,,0.9957008957862854
0,1,,0.9952012300491333,0,0,,0.17443262040615082,0,1,,0.9816229343414307
1,0,,0.07777119427919388,0,0,,0.05100220814347267,1,1,,0.9958528876304626
0,0,,0.9817418456077576,0,0,,0.4737764000892639,1,1,,0.9798275232315063
0,0,,0.8523633480072021,0,1,,0.9892275929450989,0,1,,0.3688258230686188
1,0,,0.0022615306079387665,0,0,,0.04490600526332855,0,0,,0.046529270708560944
1,1,,0.9986165761947632,0,0,,0.40723222494125366,0,1,,0.9690040349960327
0,0,,0.07444623112678528,1,0,,0.003180558094754815,0,1,,0.5525875091552734
0,0,,0.0090616000816226,1,0,,0.0006040905136615038,0,1,,0.016081634908914566
1,1,,0.9981052875518799,0,0,,0.0360533744096756,0,0,,0.31236472725868225
1,1,,0.9845953583717346,0,0,,0.05434539169073105,1,1,,0.9953439235687256
1,0,,0.005964781157672405,1,0,,0.0003358988033141941,0,1,,0.9787130355834961
0,0,,0.25152909755706787,1,1,,0.9527730345726013,0,0,,0.7783203721046448
1,1,,0.9279369115829468,0,1,,0.9049052596092224,0,1,,0.9917988181114197
0,0,,0.369351327419281,0,1,,0.5975340008735657,0,1,,0.9778472185134888
0,1,,0.8378420472145081,0,0,,0.9794002175331116,0,0,,0.36040017008781433
0,1,,0.9485505223274231,0,0,,0.058440592139959335,0,0,,0.6018943786621094
0,0,,0.5477964878082275,0,0,,0.06347932666540146,0,0,,0.04547153785824776
0,0,,0.9879010915756226,0,0,,0.8886951804161072,0,0,,0.06783437728881836
0,1,,0.9793629050254822,1,0,,2.5381123123224825e-5,1,1,,0.6551386117935181
0,1,,0.7492532730102539,0,0,,0.500209629535675,0,1,,0.8375281095504761
0,1,,0.9049820303916931,0,0,,0.27532854676246643,0,1,,0.8021008372306824
0,1,,0.9352884888648987,1,0,,0.001255142386071384,0,1,,0.9264475107192993
0,1,,0.8805809617042542,0,0,,0.06232393905520439,0,1,,0.995079755783081
0,1,,0.9688265919685364,0,1,,0.903719425201416,0,1,,0.7000739574432373
0,1,,0.6277888417243958,0,1,,0.02491546794772148,0,0,,0.0208036620169878
0,0,,0.5076164603233337,0,1,,0.7379622459411621,0,1,,0.9430421590805054
0,0,,0.03740276023745537,0,1,,0.9849688410758972,0,0,,0.02200932800769806
0,0,,0.05501731112599373,1,1,,0.8340221643447876,0,0,,0.23408450186252594
1,0,,0.08322753757238388,0,1,,0.9479112029075623,0,1,,0.9872182607650757
0,1,,0.9491785764694214,0,1,,0.9917808771133423,1,0,,0.09389956295490265
0,0,,0.011118896305561066,1,0,,9.494096957496367e-6,0,1,,0.8963053226470947
0,1,,0.956671416759491,0,0,,0.017675481736660004,0,0,,0.1457650363445282
0,1,,0.936363935470581,1,0,,0.01605425961315632,0,1,,0.9338873624801636
0,1,,0.9938164949417114,1,1,,0.9952879548072815,1,0,,0.0017880236264318228
0,0,,0.07207322865724564,1,0,,0.07147924602031708,0,1,,0.9837362170219421
0,1,,0.9831228852272034,0,0,,0.03254880756139755,0,0,,0.06970995664596558
1,1,,0.7519285678863525,0,1,,0.9696058034896851,1,1,,0.9941325187683105
0,0,,0.01873382367193699,0,1,,0.9556783437728882,0,0,,0.20325572788715363
0,0,,0.14582829177379608,0,0,,0.17819830775260925,1,0,,0.0012248867424204946
1,0,,0.005968303419649601,0,0,,0.05106864497065544,1,0,,0.004640452563762665
0,1,,0.9750415086746216,0,0,,0.06123662739992142,0,1,,0.7584331035614014
0,1,,0.9880499839782715,0,1,,0.8220199942588806,0,1,,0.9729153513908386
0,0,,0.7577086687088013,0,0,,0.8774022459983826,1,0,,0.007202258799225092
0,0,,0.2706688940525055,0,1,,0.9814460277557373,0,0,,0.02931395173072815
0,1,,0.053770314902067184,0,1,,0.9763339757919312,1,0,,0.002831880934536457
0,0,,0.10115102678537369,1,1,,0.9988356232643127,1,0,,0.0002630353264976293
1,1,,0.9934273958206177,0,0,,0.3384000062942505,0,1,,0.9629451632499695
0,0,,0.21376414597034454,0,1,,0.66921466588974,0,0,,0.23144075274467468
0,0,,0.13586367666721344,0,0,,0.08239825814962387,0,0,,0.08872728794813156
0,0,,0.10196196287870407,0,0,,0.4468286335468292,1,1,,0.9858299493789673
0,1,,0.7719284296035767,1,1,,0.4747648537158966,0,1,,0.051495447754859924
0,0,,0.09440882503986359,1,0,,0.005277487449347973,1,1,,0.9883471727371216
1,1,,0.9779921770095825,0,0,,0.05532131344079971,0,0,,0.06274408102035522
1,1,,0.9806155562400818,0,0,,0.0670759305357933,0,1,,0.7630326747894287
1,1,,0.9737251400947571,0,1,,0.9764959812164307,0,1,,0.8570011854171753
1,0,,0.0008897551451809704,0,0,,0.0681067556142807,1,1,,0.25533822178840637
1,1,,0.9767841100692749,0,1,,0.9525137543678284,1,1,,0.9998353719711304
0,1,,0.9875299334526062,0,1,,0.9887701272964478,0,0,,0.253222793340683
0,0,,0.5705767273902893,0,0,,0.650720477104187,0,1,,0.9975863099098206
0,1,,0.920499324798584,1,1,,0.9830566644668579,0,1,,0.5684059262275696
1,1,,0.9627407193183899,0,1,,0.9260914921760559,1,1,,0.9996628165245056
0,0,,0.014976956881582737,0,1,,0.9881564378738403,0,1,,0.9602334499359131
1,0,,0.0007672883220948279,1,0,,0.08316493779420853,1,0,,0.0002056687808362767
1,0,,0.010608991608023643,0,1,,0.6489907503128052,1,0,,0.00033360137604177
0,0,,0.4895574748516083,0,1,,0.9508455991744995,1,1,,0.8826167583465576
0,1,,0.9751168489456177,1,1,,0.975386917591095,1,1,,0.9795659184455872
0,0,,0.31549811363220215,0,0,,0.04658108577132225,1,1,,0.9985241889953613
0,1,,0.9883129000663757,0,0,,0.016472438350319862,0,1,,0.9307425618171692
0,1,,0.7988609671592712,0,1,,0.9224088788032532,0,1,,0.9805740714073181
0,0,,0.26854920387268066,0,1,,0.1704474687576294,1,1,,0.9992415308952332
0,1,,0.9763041734695435,0,0,,0.09963972866535187,1,1,,0.9981776475906372
0,0,,0.14477503299713135,0,1,,0.40246325731277466,1,1,,0.999966025352478
0,1,,0.9829784631729126,1,0,,0.037993382662534714,0,0,,0.23539479076862335
0,1,,0.9354000091552734,0,1,,0.9660016298294067,1,0,,0.807472825050354
0,1,,0.008775711990892887,0,0,,0.024812132120132446,0,1,,0.9431257843971252
1,0,,0.0007549978909082711,0,0,,0.5993911623954773,0,0,,0.030563803389668465
1,1,,0.9384400844573975,0,1,,0.5763695240020752,0,0,,0.07617460936307907
1,0,,0.0029419702477753162,0,0,,0.1887100785970688,1,0,,0.025568364188075066
0,1,,0.9539755582809448,0,0,,0.015001300722360611,0,0,,0.5218568444252014
0,0,,0.31718695163726807,1,0,,0.12907423079013824,1,1,,0.9526894092559814
0,0,,0.3268507122993469,0,0,,0.5257351398468018,1,1,,0.9905826449394226
0,1,,0.9840946793556213,1,1,,0.292068213224411,0,0,,0.1350133866071701
0,0,,0.621649980545044,1,0,,0.0016777283744886518,1,1,,0.8054800629615784
1,1,,0.9997724294662476,0,0,,0.30526503920555115,1,1,,0.9715240001678467
0,0,,0.24093978106975555,0,0,,0.5446522235870361,0,1,,0.8427102565765381
0,0,,0.009761421009898186,1,1,,0.9794108867645264,0,0,,0.009065031073987484
0,1,,0.9903980493545532,0,1,,0.14904454350471497,0,0,,0.03144478052854538
1,0,,0.06429976969957352,1,1,,0.5804914832115173,0,0,,0.09336695820093155
0,1,,0.8749155402183533,0,1,,0.9521631598472595,0,1,,0.9867382645606995
0,0,,0.22123481333255768,0,0,,0.026361141353845596,1,1,,0.9747545719146729
0,1,,0.9829109907150269,0,1,,0.5280259251594543,0,1,,0.9876137971878052
0,1,,0.5217000842094421,0,1,,0.9697907567024231,1,1,,0.9997019171714783
1,1,,0.9989871382713318,0,0,,0.12063135951757431,0,0,,0.29980579018592834
0,1,,0.5106891393661499,1,0,,0.0028660111129283905,0,0,,0.18680685758590698
1,0,,0.004281803034245968,0,0,,0.09328970313072205,1,1,,0.9992986917495728
1,1,,0.9869334101676941,0,1,,0.9937359690666199,0,1,,0.9322723150253296
1,1,,0.9657468199729919,0,0,,0.7179495096206665,0,1,,0.7905130386352539
0,0,,0.6006466746330261,0,0,,0.15842212736606598,0,1,,0.9019182324409485
1,0,,0.5216714143753052,0,0,,0.28323498368263245,0,1,,0.5315631628036499
0,1,,0.3605610728263855,1,1,,0.9958509802818298,1,1,,0.9997524619102478
0,1,,0.735470175743103,0,0,,0.165470153093338,0,1,,0.9332427978515625
0,0,,0.02291407808661461,0,0,,0.2613636255264282,0,1,,0.943805992603302
0,1,,0.357700914144516,0,0,,0.9620400667190552,1,0,,0.6635543704032898
0,0,,0.5873121023178101,0,1,,0.033346716314554214,1,0,,0.11617828160524368
1,0,,0.003347608260810375,1,0,,0.006800816394388676,0,1,,0.8911020159721375
0,0,,0.07735913246870041,0,1,,0.9793245792388916,0,1,,0.933120846748352
0,1,,0.9807415008544922,0,0,,0.2922745943069458,0,1,,0.7071848511695862
0,1,,0.8470572233200073,0,1,,0.7825046181678772,0,1,,0.6225541830062866
0,0,,0.02744457498192787,0,0,,0.30413058400154114,1,0,,0.024025922641158104
0,1,,0.9914782643318176,0,1,,0.9816229343414307,0,0,,0.010313882492482662
0,1,,0.9760369658470154,0,0,,0.1678750365972519,1,1,,0.9822966456413269
0,0,,0.24139702320098877,0,1,,0.8231119513511658,0,1,,0.9802776575088501
0,0,,0.03183377534151077,1,1,,0.9943050742149353,1,0,,0.008005024865269661
1,0,,0.006255032494664192,0,0,,0.017928404733538628,0,0,,0.08402493596076965
0,1,,0.9803094863891602,0,0,,0.02251167595386505,0,1,,0.9547646641731262
0,0,,0.0055150240659713745,0,0,,0.1821630299091339,0,0,,0.7686367034912109
0,1,,0.8413025736808777,0,1,,0.6698966026306152,0,0,,0.38081932067871094
0,1,,0.9363121390342712,0,0,,0.23237739503383636,0,0,,0.03202536702156067
0,0,,0.17783449590206146,0,0,,0.8095258474349976,0,0,,0.0063599697314202785
1,0,,0.13109873235225677,1,1,,0.9948903322219849,0,0,,0.37801146507263184
0,1,,0.9832241535186768,0,0,,0.02590210735797882,1,1,,0.27785933017730713
1,0,,0.0005723926587961614,1,1,,0.725894033908844,1,0,,0.03451349213719368
0,1,,0.9955790042877197,0,0,,0.0036925869062542915,0,0,,0.40610092878341675
0,1,,0.6493974924087524,0,1,,0.9100520014762878,0,1,,0.8517336249351501
0,0,,0.2416381686925888,1,1,,0.93597412109375,0,1,,0.8870093822479248
0,0,,0.8924151062965393,0,0,,0.09783840924501419,1,0,,0.024923274293541908
0,0,,0.03466111421585083,0,0,,0.016957364976406097,1,0,,0.00021287825074978173
0,1,,0.9787270426750183,1,0,,5.771835276391357e-5,1,0,,0.0233219712972641
1,0,,0.03387122228741646,0,0,,0.05232299491763115,0,1,,0.9575321078300476
0,1,,0.8905302882194519,0,1,,0.6767151951789856,1,1,,0.9994730949401855
0,1,,0.7346752285957336,0,1,,0.9530225992202759,1,0,,7.331164670176804e-5
1,0,,0.4957258105278015,0,0,,0.19197490811347961,0,1,,0.8561401963233948
0,1,,0.8310024738311768,0,1,,0.7289433479309082,1,0,,0.0159705001860857
1,1,,0.9825935959815979,0,1,,0.7306798696517944,0,0,,0.08480388671159744
1,0,,0.003288233419880271,1,0,,0.9599096775054932,0,0,,0.21811190247535706
0,0,,0.5837522745132446,0,0,,0.49554556608200073,0,0,,0.07731141895055771
0,1,,0.46772029995918274,0,1,,0.9298349618911743,0,1,,0.9492048025131226
0,0,,0.2797481119632721,0,0,,0.33728137612342834,0,0,,0.14854773879051208
0,0,,0.07988674193620682,0,0,,0.0442996546626091,1,0,,0.21573995053768158
0,0,,0.006148969754576683,1,1,,0.9994025826454163,0,0,,0.019735150039196014
1,0,,0.005327926017343998,1,1,,0.8171594142913818,0,0,,0.877986490726471
0,1,,0.3331507444381714,0,0,,0.06534994393587112,0,1,,0.8045899868011475
1,1,,0.9885262846946716,0,0,,0.7396285533905029,1,0,,0.00393631448969245
0,1,,0.9623796343803406,0,1,,0.9828125834465027,1,0,,0.14097215235233307
1,0,,0.0002531673526391387,0,1,,0.9862490296363831,0,0,,0.010185248218476772
0,1,,0.9673780202865601,0,0,,0.1924164593219757,0,1,,0.9830291271209717
1,0,,0.001207189867272973,0,1,,0.47682473063468933,0,1,,0.8319611549377441
0,1,,0.9531161785125732,0,1,,0.9043056964874268,1,0,,0.06275781244039536
0,1,,0.865448534488678,0,0,,0.0473964624106884,0,1,,0.9391093850135803
1,0,,0.8253603577613831,1,0,,0.00012395107478369027,0,0,,0.9681597352027893
1,1,,0.9955309629440308,0,0,,0.008301817812025547,0,1,,0.8228521943092346
0,0,,0.06441991776227951,0,0,,0.0202324241399765,1,1,,0.9982776045799255
0,1,,0.42258915305137634,0,1,,0.9817577600479126,1,1,,0.9776275157928467
1,0,,0.0007056918111629784,1,0,,0.00020988730830140412,0,0,,0.009584978222846985
0,0,,0.0953063890337944,0,0,,0.010103229433298111,0,1,,0.868506908416748
0,1,,0.786811113357544,0,1,,0.9779433012008667,0,0,,0.10094672441482544
0,0,,0.10098379850387573,0,1,,0.8094316720962524,0,1,,0.9673097729682922
0,1,,0.9956084489822388,0,1,,0.8701268434524536,1,0,,0.004440205171704292
1,1,,0.8909714818000793,0,0,,0.34835007786750793,0,1,,0.28335708379745483
0,1,,0.9551398754119873,1,1,,0.9775128960609436,0,0,,0.9855241179466248
1,1,,0.9945668578147888,0,1,,0.9552847146987915,0,0,,0.23237739503383636
0,1,,0.9852731823921204,0,0,,0.009355944581329823,0,0,,0.02645881474018097
1,1,,0.6096956133842468,0,0,,0.3117064833641052,0,0,,0.08753090351819992
1,1,,0.9877346754074097,0,1,,0.9854658246040344,0,0,,0.22089475393295288
0,0,,0.045446090400218964,0,0,,0.013714182190597057,0,0,,0.012120881117880344
0,1,,0.6736688017845154,0,1,,0.873221755027771,1,0,,0.0001289549982175231
0,1,,0.12772417068481445,1,1,,0.9446339011192322,0,1,,0.9971991777420044
0,0,,0.09792381525039673,1,0,,0.0040520974434912205,0,1,,0.951897144317627
0,0,,0.029829438775777817,0,1,,0.16813011467456818,1,0,,0.0031165429390966892
0,1,,0.37915849685668945,1,1,,0.995578408241272,0,1,,0.8552947640419006
1,0,,0.36173704266548157,0,1,,0.22555245459079742,1,1,,0.9685821533203125
1,1,,0.9996017813682556,0,1,,0.9444912075996399,0,1,,0.7436650395393372
1,0,,0.1330099105834961,0,1,,0.07725142687559128,0,0,,0.014382787980139256
1,1,,0.9968695640563965,0,1,,0.9776038527488708,1,1,,0.9968020915985107
1,1,,0.9983632564544678,0,0,,0.710497260093689,0,1,,0.9093145728111267
1,0,,8.179585165635217e-6,0,0,,0.1166011244058609,0,1,,0.9796104431152344
0,1,,0.8475792407989502,0,1,,0.28832095861434937,0,1,,0.8081451058387756
0,0,,0.12280594557523727,1,1,,0.9933430552482605,0,1,,0.961227536201477
0,0,,0.05021924898028374,0,1,,0.9130285382270813,0,0,,0.03816607967019081
0,1,,0.9452382326126099,1,0,,0.0002441138494759798,1,0,,0.007027144078165293
0,0,,0.947860598564148,0,1,,0.8874416947364807,0,1,,0.934213399887085
1,1,,0.7691466212272644,0,1,,0.5858822464942932,1,0,,0.18035204708576202
0,1,,0.8013996481895447,0,0,,0.0191835705190897,1,1,,0.9140891432762146
0,0,,0.1186717078089714,1,0,,0.01721987873315811,0,1,,0.9950095415115356
0,1,,0.9728290438652039,0,0,,0.17783449590206146,0,0,,0.9005190134048462
0,1,,0.9722086191177368,0,0,,0.018906431272625923,0,1,,0.2654789984226227
0,0,,0.05597320944070816,0,0,,0.9884806871414185,1,1,,0.950168788433075
0,1,,0.9876137971878052,1,0,,0.0004541751404758543,0,0,,0.14896851778030396
1,0,,0.6254280805587769,0,0,,0.020741615444421768,0,1,,0.9849293828010559
1,1,,0.9989070892333984,0,1,,0.758447527885437,0,0,,0.04901893064379692
0,1,,0.9734889268875122,0,0,,0.08134444057941437,0,1,,0.9354695677757263
0,0,,0.01105815451592207,1,0,,0.001199916354380548,0,0,,0.0630362257361412
1,0,,0.0013029142282903194,0,0,,0.3533027172088623,0,0,,0.29949259757995605
0,1,,0.3715445399284363,0,1,,0.8350063562393188,1,1,,0.9980310797691345
1,0,,0.00909508392214775,1,1,,0.9690514802932739,0,0,,0.017807267606258392
0,0,,0.3280855119228363,0,0,,0.03669780120253563,0,0,,0.9891954660415649
0,0,,0.0338461808860302,0,0,,0.014184672385454178,1,1,,0.6499361395835876
1,1,,0.9056316018104553,0,1,,0.9946053624153137,0,0,,0.9875892996788025
0,1,,0.924558699131012,1,0,,1.747222813719418e-5,1,0,,0.009891779161989689
0,1,,0.6364066004753113,0,0,,0.004037618637084961,0,1,,0.7803739905357361
1,1,,0.9716463088989258,0,1,,0.9499337673187256,1,1,,0.996884822845459
1,1,,0.7303903102874756,0,1,,0.9439680576324463,1,1,,0.9931110143661499
1,1,,0.9975761771202087,0,0,,0.11081606894731522,1,0,,8.944905857788399e-5
1,0,,0.0347081683576107,1,0,,0.0013421672629192472,0,0,,0.08004964143037796
0,0,,0.13956911861896515,0,0,,0.8972657322883606,1,1,,0.9996923804283142
1,1,,0.6514683365821838,0,1,,0.9638501405715942,0,0,,0.00382463657297194
0,0,,0.2579931616783142,0,1,,0.8697227835655212,0,1,,0.9698721766471863
0,0,,0.06129990890622139,1,1,,0.9745463728904724,1,0,,0.001055677654221654
0,1,,0.14182136952877045,0,0,,0.7404196858406067,0,0,,0.14482749998569489
0,1,,0.996440589427948,1,0,,0.10105831921100616,1,0,,0.001410111552104354
0,0,,0.006006695330142975,0,0,,0.009466725401580334,0,1,,0.9933313727378845
1,0,,0.9553643465042114,1,0,,0.002615327714011073,0,0,,0.014223332516849041
1,1,,0.9944463968276978,0,0,,0.03801644966006279,0,1,,0.7431461215019226
1,0,,0.944964587688446,0,1,,0.5833081603050232,0,0,,0.9980106949806213
1,0,,0.012507673352956772,0,1,,0.6809880137443542,0,1,,0.9675293564796448
1,0,,0.016042765229940414,1,0,,0.2599009573459625,0,1,,0.905043363571167
0,1,,0.8627356886863708,0,1,,0.9969319701194763,1,1,,0.9994654655456543
0,1,,0.9922122359275818,1,0,,0.8960381150245667,0,1,,0.9180586338043213
0,1,,0.9627918004989624,1,0,,0.001689727883785963,0,1,,0.9614530801773071
1,1,,0.997352659702301,1,0,,0.0005298029282130301,0,0,,0.4064701795578003
1,1,,0.3244421184062958,1,1,,0.8722299337387085,0,0,,0.9733571410179138
0,0,,0.02370443567633629,0,0,,0.014778237789869308,0,1,,0.872109055519104
1,1,,0.9999383687973022,0,1,,0.06906741112470627,0,0,,0.29885348677635193
0,1,,0.93818199634552,0,0,,0.05672462284564972,1,1,,0.8291432857513428
0,1,,0.9815967082977295,1,1,,0.9941713809967041,0,0,,0.049853868782520294
1,1,,0.9905372858047485,0,1,,0.9849246740341187,0,1,,0.034747861325740814
