S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,1,,0.3873853385448456,,,,,,,,,,,
1,1,,0.19946451485157013,,,,,,,,,,,
0,0,,0.3895293176174164,,,,,,,,,,,
0,0,,0.14504294097423553,,,,,,,,,,,
0,0,,0.12873579561710358,,,,,,,,,,,
0,1,,0.6642329692840576,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
1,0,,0.3592534363269806,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
0,0,,0.17729948461055756,,,,,,,,,,,
0,1,,0.6463382840156555,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.30597972869873047,,,,,,,,,,,
1,0,,0.47235316038131714,,,,,,,,,,,
1,1,,0.2627442181110382,,,,,,,,,,,
0,0,,0.396761953830719,,,,,,,,,,,
1,1,,0.30455341935157776,,,,,,,,,,,
0,0,,0.008966134861111641,,,,,,,,,,,
0,0,,0.7636581063270569,,,,,,,,,,,
0,1,,0.30597972869873047,,,,,,,,,,,
1,1,,0.2244521528482437,,,,,,,,,,,
0,0,,0.6319155693054199,,,,,,,,,,,
1,1,,0.4974982440471649,,,,,,,,,,,
1,1,,0.4485219717025757,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.08077336102724075,,,,,,,,,,,
1,0,,0.19155770540237427,,,,,,,,,,,
1,1,,0.3980720341205597,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
0,0,,0.18645331263542175,,,,,,,,,,,
1,1,,0.30455341935157776,,,,,,,,,,,
1,1,,0.2872416377067566,,,,,,,,,,,
0,0,,0.31821849942207336,,,,,,,,,,,
1,0,,0.2944321930408478,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
1,0,,0.2944321930408478,,,,,,,,,,,
0,0,,0.3144893944263458,,,,,,,,,,,
0,0,,0.09052271395921707,,,,,,,,,,,
0,0,,0.4618186950683594,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.008966134861111641,,,,,,,,,,,
0,0,,0.44110041856765747,,,,,,,,,,,
1,0,,0.19946451485157013,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.04323189705610275,,,,,,,,,,,
1,1,,0.319826602935791,,,,,,,,,,,
0,0,,0.009724278002977371,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,0,,0.09781927615404129,,,,,,,,,,,
0,0,,0.2688611149787903,,,,,,,,,,,
0,0,,0.31266891956329346,,,,,,,,,,,
0,1,,0.18865112960338593,,,,,,,,,,,
0,0,,0.4618186950683594,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,0,,0.257688045501709,,,,,,,,,,,
1,0,,0.2135705202817917,,,,,,,,,,,
1,0,,0.19946451485157013,,,,,,,,,,,
0,0,,0.028874017298221588,,,,,,,,,,,
0,0,,0.37080618739128113,,,,,,,,,,,
0,0,,0.48016372323036194,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,1,,0.2279917150735855,,,,,,,,,,,
1,1,,0.6840193271636963,,,,,,,,,,,
0,0,,0.06805500388145447,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
0,0,,0.2688611149787903,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
0,1,,0.30597972869873047,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
0,1,,0.6351633667945862,,,,,,,,,,,
0,1,,0.18517610430717468,,,,,,,,,,,
1,1,,0.2113059163093567,,,,,,,,,,,
0,1,,0.5411446690559387,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,1,,0.18517610430717468,,,,,,,,,,,
1,0,,0.23449601233005524,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.05067712068557739,,,,,,,,,,,
0,0,,0.1973913311958313,,,,,,,,,,,
1,0,,0.14839676022529602,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.6319155693054199,,,,,,,,,,,
0,0,,0.028874017298221588,,,,,,,,,,,
0,0,,0.028874017298221588,,,,,,,,,,,
1,1,,0.9202414751052856,,,,,,,,,,,
0,0,,0.37080618739128113,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,1,,0.3903682827949524,,,,,,,,,,,
0,0,,0.45764461159706116,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,0,,0.014681325294077396,,,,,,,,,,,
0,0,,0.06805500388145447,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,0,,0.6304248571395874,,,,,,,,,,,
1,1,,0.4475994110107422,,,,,,,,,,,
0,0,,0.257688045501709,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.012231159023940563,,,,,,,,,,,
1,0,,0.4181426167488098,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
1,1,,0.68837571144104,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
1,0,,0.19946451485157013,,,,,,,,,,,
0,0,,0.48016372323036194,,,,,,,,,,,
0,0,,0.028874017298221588,,,,,,,,,,,
0,0,,0.06805500388145447,,,,,,,,,,,
1,1,,0.2534850239753723,,,,,,,,,,,
0,0,,0.0017193967942148447,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.38014933466911316,,,,,,,,,,,
1,0,,0.14143389463424683,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
0,1,,0.15352407097816467,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,1,,0.1631181687116623,,,,,,,,,,,
1,1,,0.5110839009284973,,,,,,,,,,,
1,1,,0.4550146162509918,,,,,,,,,,,
1,1,,0.6636884808540344,,,,,,,,,,,
0,0,,0.45764461159706116,,,,,,,,,,,
0,0,,0.7636581063270569,,,,,,,,,,,
0,0,,0.057545777410268784,,,,,,,,,,,
0,1,,0.3709929287433624,,,,,,,,,,,
1,0,,0.2572619318962097,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.1973913311958313,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,0,,0.3115849792957306,,,,,,,,,,,
1,0,,0.15468193590641022,,,,,,,,,,,
0,0,,0.363218754529953,,,,,,,,,,,
0,1,,0.45267581939697266,,,,,,,,,,,
1,1,,0.192144975066185,,,,,,,,,,,
0,0,,0.2784031629562378,,,,,,,,,,,
1,1,,0.30455341935157776,,,,,,,,,,,
0,0,,0.4106593728065491,,,,,,,,,,,
0,1,,0.20419299602508545,,,,,,,,,,,
0,0,,0.5633770227432251,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
0,0,,0.013352827169001102,,,,,,,,,,,
0,0,,0.017790496349334717,,,,,,,,,,,
1,0,,0.25787097215652466,,,,,,,,,,,
0,0,,0.4128601849079132,,,,,,,,,,,
0,0,,0.00476404232904315,,,,,,,,,,,
0,0,,0.12932996451854706,,,,,,,,,,,
0,0,,0.09204944968223572,,,,,,,,,,,
1,0,,0.20635944604873657,,,,,,,,,,,
0,0,,0.07446856051683426,,,,,,,,,,,
1,1,,0.4619271159172058,,,,,,,,,,,
0,0,,0.6048397421836853,,,,,,,,,,,
1,0,,0.20039419829845428,,,,,,,,,,,
0,1,,0.3184483051300049,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.3184483051300049,,,,,,,,,,,
1,1,,0.19366292655467987,,,,,,,,,,,
0,0,,0.6640837788581848,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
0,1,,0.615309476852417,,,,,,,,,,,
0,1,,0.33137238025665283,,,,,,,,,,,
0,0,,0.495947003364563,,,,,,,,,,,
0,0,,0.3237699270248413,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
1,0,,0.33878305554389954,,,,,,,,,,,
1,0,,0.2914518713951111,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,1,,0.3873853385448456,,,,,,,,,,,
1,0,,0.14839676022529602,,,,,,,,,,,
1,0,,0.10741084814071655,,,,,,,,,,,
1,1,,0.2113059163093567,,,,,,,,,,,
1,1,,0.2044687569141388,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.014681325294077396,,,,,,,,,,,
0,1,,0.3287257254123688,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
0,1,,0.536139726638794,,,,,,,,,,,
0,1,,0.5049761533737183,,,,,,,,,,,
1,1,,0.2447136640548706,,,,,,,,,,,
0,0,,0.6698631644248962,,,,,,,,,,,
0,0,,0.01690046302974224,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,1,,0.033896926790475845,,,,,,,,,,,
1,0,,0.17797619104385376,,,,,,,,,,,
0,0,,0.03660554066300392,,,,,,,,,,,
0,0,,0.07391300052404404,,,,,,,,,,,
0,0,,0.09036663919687271,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
1,0,,0.21290238201618195,,,,,,,,,,,
1,1,,0.3862907588481903,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
0,0,,0.09781927615404129,,,,,,,,,,,
0,0,,0.0516897477209568,,,,,,,,,,,
0,0,,0.0030079237185418606,,,,,,,,,,,
0,0,,0.5929131507873535,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.38014933466911316,,,,,,,,,,,
0,0,,0.06805500388145447,,,,,,,,,,,
0,0,,0.08077336102724075,,,,,,,,,,,
0,0,,0.4128601849079132,,,,,,,,,,,
0,1,,0.7632107138633728,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.3903682827949524,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,1,,0.3112173080444336,,,,,,,,,,,
0,1,,0.422901451587677,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
0,0,,0.17729948461055756,,,,,,,,,,,
0,0,,0.07391300052404404,,,,,,,,,,,
0,1,,0.14225037395954132,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
1,0,,0.11643625050783157,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
0,1,,0.7071660161018372,,,,,,,,,,,
0,0,,0.011390570551156998,,,,,,,,,,,
0,1,,0.17729948461055756,,,,,,,,,,,
0,0,,0.7310873866081238,,,,,,,,,,,
0,0,,0.43094930052757263,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
1,1,,0.3862907588481903,,,,,,,,,,,
0,0,,0.05428113415837288,,,,,,,,,,,
0,0,,0.09204944968223572,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,1,,0.20419299602508545,,,,,,,,,,,
1,1,,0.6980397701263428,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
0,0,,0.06514475494623184,,,,,,,,,,,
1,0,,0.19906282424926758,,,,,,,,,,,
0,0,,0.017790496349334717,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,0,,0.3709929287433624,,,,,,,,,,,
0,0,,0.5991780757904053,,,,,,,,,,,
0,0,,0.17765313386917114,,,,,,,,,,,
1,1,,0.2044687569141388,,,,,,,,,,,
0,1,,0.7329906225204468,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
1,0,,0.5110839009284973,,,,,,,,,,,
0,0,,0.06805500388145447,,,,,,,,,,,
1,0,,0.23449601233005524,,,,,,,,,,,
0,0,,0.6793227195739746,,,,,,,,,,,
1,0,,0.21854326128959656,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
1,0,,0.390799880027771,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
0,1,,0.33137238025665283,,,,,,,,,,,
1,1,,0.2534850239753723,,,,,,,,,,,
1,0,,0.2470335066318512,,,,,,,,,,,
0,0,,0.00476404232904315,,,,,,,,,,,
0,0,,0.31821849942207336,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.09204944968223572,,,,,,,,,,,
1,1,,0.30455341935157776,,,,,,,,,,,
1,1,,0.2973936200141907,,,,,,,,,,,
1,1,,0.5065200924873352,,,,,,,,,,,
1,1,,0.25098690390586853,,,,,,,,,,,
0,0,,0.059510111808776855,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
1,0,,0.19906282424926758,,,,,,,,,,,
1,1,,0.19906282424926758,,,,,,,,,,,
1,0,,0.17797619104385376,,,,,,,,,,,
1,0,,0.19946451485157013,,,,,,,,,,,
0,1,,0.14550401270389557,,,,,,,,,,,
0,0,,0.23716242611408234,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
1,0,,0.1223812848329544,,,,,,,,,,,
1,0,,0.34278175234794617,,,,,,,,,,,
0,0,,0.48016372323036194,,,,,,,,,,,
0,1,,0.3995859920978546,,,,,,,,,,,
1,1,,0.2113059163093567,,,,,,,,,,,
0,0,,0.05067712068557739,,,,,,,,,,,
0,0,,0.1973913311958313,,,,,,,,,,,
1,0,,0.34509798884391785,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,1,,0.33137238025665283,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
0,0,,0.15224967896938324,,,,,,,,,,,
1,0,,0.23981930315494537,,,,,,,,,,,
1,1,,0.1631181687116623,,,,,,,,,,,
0,1,,0.45267581939697266,,,,,,,,,,,
0,0,,0.3069888651371002,,,,,,,,,,,
0,0,,0.30597972869873047,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,1,,0.25806939601898193,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.06684590876102448,,,,,,,,,,,
0,0,,0.0024415587540715933,,,,,,,,,,,
0,0,,0.14774619042873383,,,,,,,,,,,
1,1,,0.2244521528482437,,,,,,,,,,,
1,1,,0.6575283408164978,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
1,0,,0.23827625811100006,,,,,,,,,,,
1,0,,0.25787097215652466,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
1,0,,0.24364085495471954,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,1,,0.536139726638794,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
1,0,,0.3788564205169678,,,,,,,,,,,
1,1,,0.17108109593391418,,,,,,,,,,,
1,0,,0.2113059163093567,,,,,,,,,,,
1,0,,0.357513427734375,,,,,,,,,,,
0,0,,0.08018044382333755,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.47693246603012085,,,,,,,,,,,
1,0,,0.2244521528482437,,,,,,,,,,,
1,0,,0.25787097215652466,,,,,,,,,,,
1,0,,0.3873853385448456,,,,,,,,,,,
0,0,,0.5226390957832336,,,,,,,,,,,
0,1,,0.2961985766887665,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,1,,0.5428236126899719,,,,,,,,,,,
0,0,,0.0014776017051190138,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,1,,0.18517610430717468,,,,,,,,,,,
1,1,,0.31459757685661316,,,,,,,,,,,
0,0,,0.013352827169001102,,,,,,,,,,,
1,1,,0.23981930315494537,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
1,1,,0.2470335066318512,,,,,,,,,,,
1,0,,0.5172904133796692,,,,,,,,,,,
0,0,,0.06684590876102448,,,,,,,,,,,
0,0,,0.0014776017051190138,,,,,,,,,,,
0,1,,0.15346786379814148,,,,,,,,,,,
1,0,,0.5601244568824768,,,,,,,,,,,
0,0,,0.33137238025665283,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.7071660161018372,,,,,,,,,,,
0,1,,0.18865112960338593,,,,,,,,,,,
1,0,,0.3591165840625763,,,,,,,,,,,
0,1,,0.18517610430717468,,,,,,,,,,,
0,0,,0.09204944968223572,,,,,,,,,,,
0,0,,0.3953429162502289,,,,,,,,,,,
0,0,,0.5069883465766907,,,,,,,,,,,
1,0,,0.192144975066185,,,,,,,,,,,
0,0,,0.43216466903686523,,,,,,,,,,,
0,0,,0.3237699270248413,,,,,,,,,,,
0,0,,0.05616752803325653,,,,,,,,,,,
0,0,,0.12033761292695999,,,,,,,,,,,
0,0,,0.003727280767634511,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.008966134861111641,,,,,,,,,,,
0,0,,0.005442425142973661,,,,,,,,,,,
1,1,,0.18850214779376984,,,,,,,,,,,
0,0,,0.08077336102724075,,,,,,,,,,,
1,0,,0.1732446402311325,,,,,,,,,,,
1,0,,0.2113059163093567,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
1,1,,0.2447136640548706,,,,,,,,,,,
1,1,,0.1406581699848175,,,,,,,,,,,
0,0,,0.09204944968223572,,,,,,,,,,,
0,0,,0.09781927615404129,,,,,,,,,,,
0,0,,0.37783706188201904,,,,,,,,,,,
0,0,,0.008966134861111641,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.012045271694660187,,,,,,,,,,,
1,0,,0.3196842074394226,,,,,,,,,,,
0,0,,0.3237699270248413,,,,,,,,,,,
0,1,,0.06805500388145447,,,,,,,,,,,
0,0,,0.5411446690559387,,,,,,,,,,,
0,0,,0.06805500388145447,,,,,,,,,,,
0,0,,0.07446856051683426,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,0,,0.19946451485157013,,,,,,,,,,,
1,1,,0.192144975066185,,,,,,,,,,,
0,1,,0.2103344053030014,,,,,,,,,,,
0,0,,0.08077336102724075,,,,,,,,,,,
0,0,,0.011390570551156998,,,,,,,,,,,
0,0,,0.4214584529399872,,,,,,,,,,,
1,1,,0.2113059163093567,,,,,,,,,,,
0,1,,0.5411446690559387,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
1,0,,0.15468193590641022,,,,,,,,,,,
1,1,,0.2470335066318512,,,,,,,,,,,
1,0,,0.2572619318962097,,,,,,,,,,,
0,1,,0.5677756071090698,,,,,,,,,,,
0,1,,0.4618186950683594,,,,,,,,,,,
0,0,,0.0024415587540715933,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
1,1,,0.23449601233005524,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,0,,0.0009270479786209762,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,1,,0.32940247654914856,,,,,,,,,,,
0,0,,0.37080618739128113,,,,,,,,,,,
1,0,,0.2270074188709259,,,,,,,,,,,
0,1,,0.3666779100894928,,,,,,,,,,,
0,1,,0.7329906225204468,,,,,,,,,,,
0,0,,0.09204944968223572,,,,,,,,,,,
1,1,,0.19155770540237427,,,,,,,,,,,
0,0,,0.2103344053030014,,,,,,,,,,,
0,0,,0.2784031629562378,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
1,0,,0.2586585283279419,,,,,,,,,,,
0,0,,0.32408392429351807,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
1,0,,0.29659292101860046,,,,,,,,,,,
0,0,,0.0013723993906751275,,,,,,,,,,,
0,0,,0.04556508734822273,,,,,,,,,,,
0,0,,0.257688045501709,,,,,,,,,,,
0,1,,0.30597972869873047,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.17729948461055756,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,1,,0.7329906225204468,,,,,,,,,,,
0,0,,0.38014933466911316,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,0,,0.009647798724472523,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,1,,0.24364085495471954,,,,,,,,,,,
0,1,,0.20419299602508545,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
1,0,,0.3067663311958313,,,,,,,,,,,
1,1,,0.29881367087364197,,,,,,,,,,,
1,0,,0.21290238201618195,,,,,,,,,,,
1,0,,0.20909732580184937,,,,,,,,,,,
0,1,,0.5929131507873535,,,,,,,,,,,
1,1,,0.2113059163093567,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,0,,0.33878305554389954,,,,,,,,,,,
1,0,,0.23448853194713593,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,0,,0.033896926790475845,,,,,,,,,,,
0,0,,0.15346786379814148,,,,,,,,,,,
0,1,,0.18865112960338593,,,,,,,,,,,
0,0,,0.00476404232904315,,,,,,,,,,,
0,0,,0.07391300052404404,,,,,,,,,,,
0,0,,0.012001092545688152,,,,,,,,,,,
1,0,,0.2044687569141388,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.5586747527122498,,,,,,,,,,,
0,0,,0.6501489281654358,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
0,1,,0.3694762587547302,,,,,,,,,,,
1,0,,0.17797619104385376,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,0,,0.15329664945602417,,,,,,,,,,,
0,0,,0.15021395683288574,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.7071660161018372,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
0,0,,0.4128601849079132,,,,,,,,,,,
0,0,,0.30597972869873047,,,,,,,,,,,
0,0,,0.43216466903686523,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
1,0,,0.3920143246650696,,,,,,,,,,,
0,0,,0.053987741470336914,,,,,,,,,,,
1,0,,0.21290238201618195,,,,,,,,,,,
1,0,,0.2244521528482437,,,,,,,,,,,
0,0,,0.14774619042873383,,,,,,,,,,,
0,1,,0.20419299602508545,,,,,,,,,,,
0,1,,0.18248865008354187,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
1,0,,0.30455341935157776,,,,,,,,,,,
0,0,,0.5180639624595642,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.09204944968223572,,,,,,,,,,,
0,0,,0.03574732691049576,,,,,,,,,,,
0,0,,0.3694762587547302,,,,,,,,,,,
0,0,,0.018330683931708336,,,,,,,,,,,
0,0,,0.04556508734822273,,,,,,,,,,,
1,0,,0.2244521528482437,,,,,,,,,,,
0,1,,0.688670814037323,,,,,,,,,,,
0,0,,0.016036301851272583,,,,,,,,,,,
0,0,,0.06684590876102448,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
0,0,,0.07408501952886581,,,,,,,,,,,
0,0,,0.014681325294077396,,,,,,,,,,,
0,0,,0.20419299602508545,,,,,,,,,,,
1,0,,0.1732446402311325,,,,,,,,,,,
0,0,,0.11359892040491104,,,,,,,,,,,
1,0,,0.2213578075170517,,,,,,,,,,,
1,0,,0.431151419878006,,,,,,,,,,,
0,1,,0.5586747527122498,,,,,,,,,,,
1,1,,0.17797619104385376,,,,,,,,,,,
1,0,,0.2279917150735855,,,,,,,,,,,
0,0,,0.5464562177658081,,,,,,,,,,,
1,0,,0.20909732580184937,,,,,,,,,,,
0,0,,0.18645331263542175,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
1,0,,0.18850214779376984,,,,,,,,,,,
1,0,,0.2534850239753723,,,,,,,,,,,
1,0,,0.2244521528482437,,,,,,,,,,,
1,0,,0.33878305554389954,,,,,,,,,,,
0,0,,0.07446856051683426,,,,,,,,,,,
0,0,,0.028470303863286972,,,,,,,,,,,
1,0,,0.19155770540237427,,,,,,,,,,,
1,0,,0.3682793378829956,,,,,,,,,,,
0,0,,0.1973913311958313,,,,,,,,,,,
0,0,,0.005442425142973661,,,,,,,,,,,
0,0,,0.29434630274772644,,,,,,,,,,,
1,1,,0.2279917150735855,,,,,,,,,,,
0,0,,0.0009270479786209762,,,,,,,,,,,
1,0,,0.2447136640548706,,,,,,,,,,,
0,0,,0.18517610430717468,,,,,,,,,,,
0,1,,0.5464562177658081,,,,,,,,,,,
1,0,,0.21854326128959656,,,,,,,,,,,
0,0,,0.30419257283210754,,,,,,,,,,,
0,0,,0.18865112960338593,,,,,,,,,,,
0,0,,0.3112173080444336,,,,,,,,,,,
1,1,,0.24364085495471954,,,,,,,,,,,
