S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9981125593185425,0.9999998211860657,0,1,0.9987489581108093,0.0,1,0,0.0002751365245785564,0.0
0,0,0.24901071190834045,0.0,1,0,3.3393812373105902e-6,0.0,0,1,0.9999927282333374,1.0
0,1,0.9999889135360718,1.0,1,1,0.8453254103660583,0.9999997019767761,0,1,0.806600034236908,0.0
1,0,8.046106086112559e-5,0.0,0,1,0.9999879598617554,1.0,1,1,0.9993126392364502,1.0
0,1,0.9999984502792358,1.0,0,1,0.9891920685768127,0.0,1,0,0.11245741695165634,0.9999998807907104
0,0,0.0019788898061960936,0.0,0,0,0.0013727437471970916,0.0,1,0,3.9545124309370294e-5,0.0
1,1,0.9144619703292847,1.0,0,0,0.0004917416372336447,0.0,0,0,0.0063257236033678055,0.0
0,1,0.7901372313499451,0.0,0,0,0.00038246839540079236,0.0,0,0,0.13553708791732788,0.0
0,0,0.0001812002738006413,0.0,0,0,0.009941752068698406,0.0,0,0,0.0007395163411274552,0.0
1,0,1.6190915630431846e-5,0.0,0,0,0.0030189924873411655,0.0,1,0,0.7904037833213806,0.9999993443489075
0,1,0.7808804512023926,0.0,1,1,0.9897767901420593,1.0,1,1,0.8360182642936707,1.0
0,0,0.012202049605548382,0.0,0,0,0.003775018500164151,0.0,0,1,0.9898847341537476,0.0
0,0,0.03159410133957863,0.0,0,0,0.017682857811450958,0.0,0,0,0.003073769621551037,0.0
0,1,0.9996904730796814,1.0,1,1,0.9893285036087036,1.0,0,0,0.0004848026146646589,0.0
1,0,0.0006679632351733744,0.0,0,1,0.9999946355819702,0.9999998807907104,1,1,0.9887352585792542,1.0
0,1,0.8609598278999329,0.0,0,1,0.9998658895492554,1.0,0,1,0.9999908208847046,1.0
0,1,0.9999574422836304,1.0,1,0,0.06814593076705933,0.9999995827674866,0,1,1.0,1.0
1,1,0.9976919293403625,1.0,1,0,0.00010542359086684883,0.0,1,1,0.986088216304779,0.9999990463256836
0,1,0.9999498128890991,1.0,0,0,0.852037787437439,0.0,1,0,4.2936753743560985e-5,0.0
0,1,0.9999889135360718,1.0,0,1,0.9962432980537415,0.0,0,1,0.4184458255767822,0.0
0,1,0.9999994039535522,1.0,0,0,0.004436763934791088,0.0,0,1,0.999839186668396,0.9999985694885254
0,0,0.00921778753399849,0.0,0,0,0.00978010892868042,0.0,0,1,0.9999583959579468,1.0
1,1,0.9947637915611267,0.9999998807907104,0,1,0.9999688863754272,1.0,0,0,0.003190513700246811,0.0
0,1,0.747076690196991,0.0,0,1,0.9999994039535522,1.0,0,1,0.9999984502792358,1.0
0,0,0.0016895747976377606,0.0,0,1,1.0,1.0,0,0,0.07894597947597504,0.0
0,1,0.9993672966957092,0.0,1,1,0.9999561309814453,0.9999999403953552,0,0,0.007380266208201647,0.0
0,0,0.00020227135973982513,0.0,0,0,0.06792794913053513,0.0,1,0,0.11459169536828995,1.0
1,1,0.9863759875297546,1.0,0,1,1.0,1.0,1,0,2.535131784497935e-7,0.0
0,0,0.0321645587682724,0.0,1,1,0.9918801784515381,1.0,0,0,0.05463278293609619,0.0
1,0,1.7085886838685838e-7,0.0,0,0,0.6100800633430481,0.0,0,0,0.008828853257000446,0.0
1,1,0.9996395707130432,1.0,0,1,0.9999994039535522,1.0,1,1,0.9992916584014893,1.0
0,1,0.9658545851707458,0.0,0,0,0.8807526230812073,0.0,1,1,0.9998722076416016,1.0
0,0,0.0017982205608859658,0.0,0,1,0.9999994039535522,1.0,0,1,0.9996265769004822,0.9999999403953552
1,0,0.00010405396460555494,0.0,0,0,0.09815835952758789,0.0,0,1,0.7498640418052673,0.0
1,1,0.9984743595123291,0.9999996423721313,0,0,0.8770302534103394,0.0,0,0,0.004862132016569376,0.0
0,1,0.9369761347770691,0.0,0,0,0.03454497084021568,0.0,0,0,0.022225134074687958,0.0
1,0,0.48537909984588623,1.0,0,1,0.6554391980171204,0.0,1,0,0.0001045611861627549,0.0
0,0,0.004087276291102171,0.0,0,0,0.013369123451411724,0.0,0,1,0.9940794110298157,1.0
0,0,0.2855866849422455,0.0,1,1,0.9684293866157532,0.9999995231628418,1,1,0.978299617767334,0.9999997019767761
1,0,0.027083607390522957,0.9999998807907104,1,0,9.417110413778573e-5,0.0,0,1,0.9999641180038452,0.9999999403953552
0,1,0.9994102120399475,1.0,0,1,0.9999994039535522,1.0,0,1,0.9956591725349426,0.9999999403953552
0,0,0.08144283294677734,0.0,1,0,7.77777074745245e-7,0.0,0,1,0.481270968914032,0.0
0,1,0.9994702339172363,1.0,0,1,0.9942548274993896,0.0,0,1,0.9988290071487427,0.0
1,1,0.9950180649757385,0.9999998211860657,0,0,0.0022178818471729755,0.0,1,0,2.366744240589469e-7,0.0
0,1,0.9998840093612671,1.0,0,0,0.046874284744262695,0.0,1,1,0.9994251132011414,1.0
1,0,1.6992775272228755e-5,0.0,0,0,0.21723118424415588,0.0,0,0,7.483841181965545e-5,0.0
0,0,0.11939908564090729,0.0,0,1,1.0,1.0,0,1,0.9830313324928284,0.0
0,0,0.005945148412138224,0.0,0,0,0.017398884519934654,0.0,1,0,7.12585119799769e-7,0.0
1,1,0.9938240647315979,1.0,0,1,0.9999994039535522,1.0,0,1,0.9991891384124756,1.0
0,0,0.0034243743866682053,0.0,0,1,0.9999688863754272,1.0,0,0,0.0009243611129932106,0.0
1,1,0.9543877840042114,1.0,0,1,0.9715193510055542,0.0,0,0,0.33095288276672363,0.0
0,1,0.9994978904724121,1.0,0,1,0.9999984502792358,1.0,0,0,0.0021240476053208113,0.0
1,0,1.1521475244080648e-5,0.0,0,1,0.9999440908432007,1.0,0,1,0.9999984502792358,1.0
0,1,0.9865729808807373,0.0,1,0,1.654379411775153e-5,0.0,0,1,0.9999994039535522,1.0
0,0,0.27852100133895874,0.0,0,0,0.00042713520815595984,0.0,0,0,0.01611880026757717,0.0
0,0,0.00034071761183440685,0.0,1,1,0.9998998641967773,1.0,0,1,0.9050764441490173,0.0
0,0,0.0627012774348259,0.0,0,0,0.0011293443385511637,0.0,1,1,0.9982324838638306,1.0
1,0,1.8251521183287878e-8,0.0,1,1,0.9990448951721191,0.9999997019767761,0,1,0.6376619338989258,0.0
1,1,0.9373708367347717,1.0,0,1,0.34254127740859985,0.0,1,0,0.00012545775098260492,0.0
0,0,0.23210172355175018,0.0,0,0,0.00017820295761339366,0.0,1,0,0.0017280236352235079,0.0
0,0,0.02079954370856285,0.0,0,1,0.9999622106552124,1.0,0,0,0.0003544852661434561,0.0
1,0,0.0002097828546538949,0.0,1,1,0.23211537301540375,1.0,0,0,0.00022621107927989215,0.0
0,1,0.9999898672103882,1.0,0,0,0.1387666016817093,0.0,0,0,0.4451071321964264,0.0
0,0,0.11360125243663788,0.0,0,0,0.08601462095975876,0.0,0,1,0.999991774559021,1.0
1,0,0.07508301734924316,0.9999997615814209,0,0,0.012528122402727604,0.0,0,1,1.0,1.0
1,1,0.9929998517036438,0.9999997019767761,0,1,1.0,1.0,0,0,0.543169379234314,0.0
0,0,0.22118385136127472,0.0,0,0,0.00036017646198160946,0.0,0,1,1.0,1.0
1,1,0.9970517754554749,1.0,0,1,0.9999431371688843,1.0,0,1,1.0,1.0
0,1,0.9997848272323608,1.0,0,0,0.0021359468810260296,0.0,0,1,0.9993711113929749,1.0
1,0,0.00013073315494693816,0.0,0,0,0.19303776323795319,0.0,0,0,0.421621173620224,0.0
0,0,0.0022940905764698982,0.0,0,1,0.9997981786727905,1.0,0,0,0.00024515390396118164,0.0
1,1,0.998883843421936,1.0,1,1,0.9999475479125977,1.0,0,0,0.06221149489283562,0.0
0,0,0.01082667801529169,0.0,0,0,0.016961965709924698,0.0,1,1,0.9771900177001953,1.0
1,1,0.9932688474655151,0.9999998807907104,1,1,0.2832006812095642,1.0,1,0,1.553689071442932e-5,0.0
1,1,0.9724988341331482,0.9999997615814209,0,0,0.142145574092865,0.0,0,0,0.00068668118910864,0.0
1,0,0.029665492475032806,1.0,0,0,0.012611747719347477,0.0,0,0,0.00024301561643369496,0.0
0,1,0.9998792409896851,0.9999999403953552,0,0,0.006684801075607538,0.0,1,1,0.9993298053741455,1.0
1,1,0.9944043159484863,1.0,0,0,0.006179117597639561,0.0,0,0,0.17567087709903717,0.0
0,0,0.009780555963516235,0.0,0,0,0.1418546885251999,0.0,0,0,0.0011951824417337775,0.0
1,1,0.9988314509391785,1.0,0,0,0.007125678472220898,0.0,0,1,1.0,1.0
0,1,0.9999603033065796,0.9999998211860657,1,1,0.9981658458709717,1.0,0,1,0.16855351626873016,0.0
1,1,0.9992687702178955,0.9999998211860657,0,0,0.06007147952914238,0.0,1,0,2.3044731278787367e-6,0.0
0,1,1.0,1.0,1,0,0.006019419990479946,0.0,0,0,0.05218319222331047,0.0
0,1,0.9999994039535522,1.0,1,1,0.7746341824531555,1.0,0,0,0.002035135868936777,0.0
0,1,0.999504566192627,1.0,0,0,0.05992031469941139,0.0,1,0,0.002039125422015786,0.0
1,1,0.9951262474060059,1.0,0,0,0.0010810978710651398,0.0,0,0,0.0073970649391412735,0.0
0,1,0.22265684604644775,0.0,0,1,0.9999994039535522,1.0,0,0,0.01678098738193512,0.0
1,0,0.049246370792388916,1.0,0,0,0.05476674437522888,0.0,0,1,0.9999698400497437,1.0
1,0,2.868864430638496e-5,0.0,1,1,0.9812644720077515,1.0,0,1,0.9999974966049194,0.9999998807907104
0,0,0.0013918702024966478,0.0,0,1,1.0,1.0,0,1,1.0,1.0
1,0,2.015973223024048e-6,0.0,0,1,0.07833841443061829,0.0,0,1,0.9999994039535522,1.0
0,0,0.05296635255217552,0.0,1,0,0.05899603292346001,0.9999997615814209,0,1,1.0,1.0
0,1,1.0,1.0,0,1,1.0,1.0,1,0,7.523564272560179e-5,0.0
0,0,0.0002446981961838901,0.0,1,1,0.9997158646583557,0.9999996423721313,0,0,0.002272249199450016,0.0
1,0,4.486768830247456e-6,0.0,1,0,0.001545785227790475,0.0,1,1,0.9978993535041809,1.0
0,1,0.9999679327011108,1.0,0,1,0.9999326467514038,1.0,1,0,0.0008186179911717772,0.9999997615814209
0,0,0.0010280287824571133,0.0,0,1,0.9999974966049194,1.0,1,0,0.0008667257498018444,1.0
0,1,0.9999974966049194,1.0,0,1,0.9999984502792358,1.0,0,1,0.9999994039535522,1.0
1,0,3.085265518620872e-7,0.0,0,1,0.9999974966049194,1.0,0,1,0.9999936819076538,0.9999998807907104
1,0,0.8216978311538696,1.0,0,0,0.7464891076087952,0.0,0,1,0.8653695583343506,0.0
0,0,0.0781303271651268,0.0,0,0,0.046230025589466095,0.0,0,1,0.9998143911361694,1.0
0,0,0.0006136134616099298,0.0,0,1,0.9999555349349976,1.0,0,1,0.9995998740196228,1.0
0,1,0.9716991186141968,0.0,0,1,0.6186747550964355,0.0,0,1,0.9991148114204407,0.9999986290931702
1,1,0.9544432759284973,1.0,0,0,0.01647907681763172,0.0,0,0,0.0009508717921562493,0.0
0,0,0.020459841936826706,0.0,0,0,0.004517769441008568,0.0,0,1,0.8607685565948486,0.0
1,0,2.4323007892235182e-6,0.0,0,0,0.007237746845930815,0.0,1,1,0.9933768510818481,0.9999998807907104
0,1,0.9997343420982361,1.0,0,1,0.9716194272041321,0.0,0,1,0.9999936819076538,0.9999995827674866
0,0,0.014126750640571117,0.0,1,0,3.5337154713488417e-6,0.0,0,0,0.0027549571823328733,0.0
1,1,0.9981211423873901,0.9999999403953552,0,1,0.999991774559021,1.0,1,1,0.9863543510437012,1.0
0,0,0.17611826956272125,0.0,0,0,0.2117839753627777,0.0,0,0,4.2508181650191545e-5,0.0
0,0,0.0039589898660779,0.0,0,1,0.9998143911361694,1.0,1,0,0.0017265691421926022,0.0
0,0,0.0036903952714055777,0.0,1,1,0.9951632618904114,0.9999998807907104,0,1,0.9999984502792358,1.0
1,1,0.9954356551170349,1.0,0,0,0.2789098918437958,0.0,0,1,0.3646499812602997,0.0
1,1,0.9797477722167969,0.9999995231628418,0,1,0.9999526739120483,1.0,1,1,0.9950123429298401,0.9999997615814209
0,1,1.0,1.0,1,1,0.9986943006515503,1.0,0,1,0.6796783208847046,0.0
0,1,1.0,1.0,0,0,0.002850245451554656,0.0,0,0,0.0019794353283941746,0.0
1,0,0.4972502887248993,1.0,0,0,0.415032297372818,0.0,0,0,0.01615721359848976,0.0
0,1,0.993328869342804,0.0,0,0,0.00090621697017923,0.0,0,1,0.9999793767929077,1.0
0,0,0.0008087301976047456,0.0,0,0,0.18024355173110962,0.0,0,1,0.8584395051002502,0.0
0,0,0.005748842842876911,0.0,0,1,0.9997066855430603,0.0,1,1,0.9005834460258484,0.9999994039535522
0,1,0.9999841451644897,0.9999998807907104,0,0,0.011642544530332088,0.0,0,0,0.0397648848593235,0.0
1,0,3.4480767681088764e-6,0.0,0,1,0.9999946355819702,1.0,1,1,0.9990877509117126,0.9999995827674866
1,1,0.9996348023414612,1.0,1,0,0.0002473876520525664,0.0,1,1,0.9812204837799072,1.0
0,0,0.04767824336886406,0.0,0,1,1.0,1.0,0,0,0.002990409266203642,0.0
0,0,0.009029272012412548,0.0,1,0,9.663354830991011e-6,0.0,0,0,0.14951395988464355,0.0
1,1,0.9989858269691467,1.0,0,0,0.06509755551815033,0.0,1,0,3.2146432204172015e-5,0.0
1,1,0.9786523580551147,1.0,0,1,0.9946768879890442,0.0,1,0,0.00022716792591381818,1.0
1,1,0.9585344195365906,1.0,0,0,0.7278904914855957,0.0,0,0,7.224033470265567e-5,0.0
0,0,0.07672780752182007,0.0,1,0,0.08747640997171402,1.0,0,1,0.9971871376037598,1.0
0,1,0.4155043661594391,0.0,1,1,0.9085283875465393,1.0,1,1,0.9976405501365662,1.0
0,1,0.9999955892562866,0.9999998807907104,1,0,0.0005679325549863279,0.0,0,1,0.9999974966049194,1.0
0,0,0.053384266793727875,0.0,1,1,0.8685615658760071,1.0,0,0,0.10682236403226852,0.0
0,1,0.9999994039535522,1.0,0,0,0.46027901768684387,0.0,1,1,0.9932243227958679,1.0
0,1,1.0,1.0,0,0,0.038019441068172455,0.0,0,0,0.901268482208252,0.0
0,1,0.8771958947181702,0.0,0,0,0.001244296901859343,0.0,0,0,0.010084645822644234,0.0
0,1,1.0,1.0,0,1,0.9997743368148804,1.0,0,1,0.9999603033065796,1.0
0,1,0.9999936819076538,1.0,1,1,0.9917335510253906,0.9999995827674866,0,0,0.005695429630577564,0.0
0,1,0.9999994039535522,1.0,1,0,0.000258665852015838,0.0,1,0,0.005697621498256922,1.0
0,1,0.9996408820152283,1.0,0,0,0.027489066123962402,0.0,0,0,0.00469497824087739,0.0
0,1,0.2034914642572403,0.0,0,1,0.9999994039535522,1.0,1,0,0.00019026025256607682,0.0
0,0,0.13489697873592377,0.0,0,0,0.0005692917620763183,0.0,0,1,0.9999212026596069,1.0
0,0,0.0009141227346844971,0.0,0,0,0.003994243685156107,0.0,0,1,0.9999974966049194,1.0
0,0,0.01271454244852066,0.0,0,1,0.9997543692588806,1.0,0,0,0.0012250817380845547,0.0
1,1,0.9979698061943054,0.9999995231628418,1,1,0.9923201203346252,0.9999998807907104,1,1,0.9801991581916809,0.9999998807907104
0,1,1.0,1.0,1,1,0.9883081912994385,0.9999998211860657,0,0,0.0008842744282446802,0.0
0,0,0.0005766058457084,0.0,0,1,0.9999984502792358,1.0,1,1,0.9832682013511658,0.9999999403953552
0,0,0.008149398490786552,0.0,1,0,9.784571739146486e-5,0.0,0,1,0.9999984502792358,1.0
0,1,0.9749749302864075,0.0,0,1,0.9997419714927673,0.0,0,0,0.008387017995119095,0.0
0,1,0.9999974966049194,1.0,1,0,3.3188669476658106e-5,0.0,0,0,0.8339012861251831,0.0
0,1,1.0,1.0,0,0,0.013514555990695953,0.0,1,0,0.006087976973503828,0.0
0,0,0.013587351888418198,0.0,0,0,0.001635262044146657,0.0,0,1,0.9999755620956421,1.0
0,1,0.9999994039535522,1.0,1,1,0.9983010292053223,0.9999996423721313,0,1,0.9999831914901733,1.0
1,1,0.9377070665359497,1.0,0,1,0.9999097585678101,0.0,0,1,0.9999994039535522,1.0
0,0,4.376878496259451e-5,0.0,0,0,0.0010551029117777944,0.0,0,1,0.9986032247543335,0.0
1,0,0.06455860286951065,0.9999996423721313,0,1,0.9533483386039734,0.0,1,0,1.0236916523354012e-6,0.0
0,1,0.9906459450721741,0.0,0,1,0.9999946355819702,1.0,1,1,0.790442943572998,1.0
0,1,1.0,1.0,0,1,0.9984832406044006,0.0,1,0,5.2315751730702686e-8,0.0
0,1,0.9355653524398804,0.0,0,1,0.9999459981918335,0.9999999403953552,0,1,0.9956923723220825,1.0
0,0,0.09801524132490158,0.0,1,0,5.530558610189473e-6,0.0,0,1,0.9998792409896851,1.0
0,0,0.0014349741395562887,0.0,0,0,0.004990652669221163,0.0,1,0,0.0009595673764124513,0.0
0,0,0.010788459330797195,0.0,0,1,0.9738142490386963,0.0,0,0,0.6616857647895813,0.0
0,0,0.035858895629644394,0.0,0,0,0.020453091710805893,0.0,0,0,5.56546074221842e-5,0.0
0,0,0.11186114698648453,0.0,1,0,5.204710191719641e-7,0.0,0,0,0.0009250189759768546,0.0
0,0,0.019003838300704956,0.0,0,1,0.9999030828475952,1.0,0,0,0.046827949583530426,0.0
0,1,0.9999774694442749,1.0,1,1,0.9289751648902893,0.9999999403953552,1,0,1.6904570657061413e-5,0.0
0,0,0.017402203753590584,0.0,1,0,0.9115059971809387,0.9999997615814209,0,0,0.10470219701528549,0.0
1,1,0.7703744769096375,0.9999997019767761,0,1,0.9999755620956421,1.0,0,0,0.03199461102485657,0.0
1,1,0.9982115626335144,1.0,0,1,0.9994350075721741,1.0,0,1,1.0,1.0
1,1,0.992627739906311,0.9999997019767761,0,1,0.9988147020339966,0.0,0,1,1.0,1.0
0,0,0.00045922037679702044,0.0,1,1,0.9416096806526184,1.0,0,0,0.0003246736596338451,0.0
0,0,0.0012478298740461469,0.0,1,1,0.9927300214767456,1.0,0,0,0.732214093208313,0.0
0,1,0.9979501366615295,0.9999999403953552,1,0,0.02710435539484024,1.0,0,0,0.05796343833208084,0.0
1,1,0.9964633584022522,0.9999996423721313,0,0,0.004195471294224262,0.0,0,1,0.9854652881622314,0.0
0,1,0.9999469518661499,1.0,0,0,0.05654344707727432,0.0,0,1,0.9993273019790649,1.0
0,0,0.03716862574219704,0.0,0,1,0.5540974736213684,0.0,0,0,0.001960387919098139,0.0
0,0,0.00031726117595098913,0.0,1,1,0.9992240071296692,0.9999995827674866,1,1,0.9891530275344849,0.9999995231628418
1,0,0.006722292862832546,0.9999996423721313,0,1,0.9796369075775146,0.0,0,0,0.008723788894712925,0.0
1,0,5.7674991694511846e-5,0.0,0,0,0.00211075646802783,0.0,0,1,0.9966614246368408,0.0
0,1,0.3137570321559906,0.0,0,0,0.00046463042963296175,0.0,0,1,0.9999946355819702,1.0
0,1,0.9955888986587524,0.0,0,0,0.07858594506978989,0.0,0,0,0.0008985663880594075,0.0
0,1,0.9719474911689758,0.0,0,0,0.00017134194786194712,0.0,1,0,4.0617310332891066e-6,0.0
0,1,0.8089295625686646,0.0,1,1,0.9809585213661194,1.0,0,0,0.003999835811555386,0.0
0,0,0.018879756331443787,0.0,0,1,0.9999974966049194,1.0,0,0,0.0019097868353128433,0.0
0,1,0.9999984502792358,1.0,0,1,0.9997543692588806,0.9999998807907104,1,1,0.9960775971412659,1.0
0,0,0.014312969520688057,0.0,0,0,0.00700738187879324,0.0,1,0,0.0026528940070420504,1.0
0,1,0.9909000992774963,0.0,0,1,0.9999994039535522,1.0,0,1,0.9760699272155762,0.0
0,1,1.0,1.0,1,0,0.0003950974496547133,0.0,0,0,0.5790534019470215,0.0
0,0,4.814640124095604e-5,0.0,0,0,0.04174002259969711,0.0,0,0,0.12357151508331299,0.0
1,0,3.009505917361821e-6,0.0,0,1,0.9999946355819702,1.0,1,0,2.2741219254385214e-6,0.0
1,1,0.9963693022727966,1.0,0,1,0.9975771307945251,0.0,1,0,2.013638550124597e-6,0.0
1,0,7.23132961866213e-6,0.0,0,1,0.8859833478927612,0.0,0,0,0.004047142807394266,0.0
0,0,0.10256902873516083,0.0,1,1,0.9957205057144165,1.0,0,0,0.030267400667071342,0.0
0,0,0.018239423632621765,0.0,0,1,0.9999936819076538,0.9999997615814209,0,1,0.9998363256454468,1.0
0,1,0.9999974966049194,0.9999999403953552,1,0,5.1753618208749685e-6,0.0,0,1,1.0,1.0
1,1,0.999908447265625,1.0,0,0,0.024186018854379654,0.0,1,1,0.9799832701683044,1.0
0,0,0.012943608686327934,0.0,0,0,0.0038639288395643234,0.0,0,0,0.0004864847578573972,0.0
0,0,0.00018993482808582485,0.0,1,0,0.00022131319565232843,0.0,1,0,0.0007394137210212648,0.0
0,0,0.00012540763418655843,0.0,0,1,0.999996542930603,1.0,0,0,0.0028144398238509893,0.0
1,0,0.4437130391597748,1.0,0,1,0.9999994039535522,1.0,0,0,0.5480401515960693,0.0
0,1,0.9999774694442749,1.0,0,1,0.9843062162399292,0.0,1,1,0.9937842488288879,1.0
0,0,0.040880538523197174,0.0,0,0,0.05797593295574188,0.0,0,0,0.3477388024330139,0.0
0,1,0.9995217323303223,1.0,1,0,6.590838165720925e-5,0.0,0,1,0.9999889135360718,1.0
1,1,0.9998989105224609,0.9999997019767761,0,1,0.5594907999038696,0.0,0,0,0.004043793771415949,0.0
0,1,0.9990395307540894,1.0,0,0,0.0035394462756812572,0.0,0,0,0.0029330896213650703,0.0
1,0,0.02731969952583313,1.0,0,1,0.8947820067405701,0.0,0,0,0.011433745734393597,0.0
1,1,0.9918007254600525,1.0,0,0,0.001722322078421712,0.0,1,0,2.677212933122064e-6,0.0
1,1,0.9838122129440308,0.9999988675117493,1,1,0.9985343217849731,1.0,0,0,7.695981912547722e-5,0.0
0,1,0.954541027545929,0.0,1,1,0.9776188135147095,0.9999997019767761,0,1,0.7209508419036865,0.0
0,0,0.03709879145026207,0.0,1,0,4.10657321481267e-6,0.0,0,0,0.0037280255928635597,0.0
0,1,0.9999717473983765,1.0,0,1,0.999539852142334,1.0,0,1,0.9998573064804077,0.9999999403953552
0,0,0.00122544402256608,0.0,0,1,0.9999479055404663,1.0,0,0,0.003865679493173957,0.0
0,0,0.003914194647222757,0.0,0,1,1.0,1.0,1,1,0.9999704360961914,0.9999996423721313
0,1,0.999075710773468,1.0,0,1,0.9999717473983765,0.9999999403953552,0,1,0.9999727010726929,0.999998927116394
0,0,0.2884550094604492,0.0,0,0,0.3194124102592468,0.0,0,0,0.0009058894938789308,0.0
1,0,0.04769863933324814,0.9999998211860657,0,0,0.02281339466571808,0.0,1,1,0.9988000392913818,0.9999995827674866
0,1,0.9999927282333374,1.0,0,0,0.0011087500024586916,0.0,1,1,0.9983438849449158,1.0
0,0,0.0021596660371869802,0.0,0,1,0.9999974966049194,1.0,0,1,0.9516288042068481,0.0
0,1,0.9999984502792358,1.0,0,0,0.06316563487052917,0.0,0,0,0.0034818018320947886,0.0
0,0,0.10166790336370468,0.0,0,1,0.9998754262924194,0.9999998807907104,0,0,0.009476720355451107,0.0
0,1,0.9999955892562866,1.0,0,1,0.9992901086807251,1.0,0,1,0.9999250173568726,1.0
1,0,0.06173086538910866,0.9999997019767761,0,1,0.9999984502792358,1.0,0,0,0.024732621386647224,0.0
0,1,0.9999994039535522,1.0,0,1,1.0,1.0,0,1,0.6174334287643433,0.0
0,0,0.00011195644037798047,0.0,0,1,0.999539852142334,0.0,0,0,0.09257550537586212,0.0
0,1,0.999987006187439,1.0,1,0,3.858123420741322e-7,0.0,0,0,0.013628295622766018,0.0
0,1,0.9498562216758728,0.0,0,1,0.9999498128890991,1.0,0,1,0.9997686147689819,1.0
0,0,0.28457096219062805,0.0,0,1,0.9999755620956421,1.0,1,1,0.9994108080863953,1.0
0,0,0.06239152327179909,0.0,1,1,0.9965565204620361,1.0,0,0,0.028802551329135895,0.0
0,1,1.0,1.0,0,1,0.9998105764389038,1.0,0,0,0.000352770701283589,0.0
0,1,0.9999927282333374,1.0,0,1,0.7141849398612976,0.0,0,0,0.40218600630760193,0.0
1,0,0.007446805946528912,0.9999997615814209,0,1,0.9967146515846252,0.0,0,1,1.0,1.0
0,1,0.9986546635627747,0.0,1,1,0.8242871165275574,0.9999989867210388,0,1,1.0,1.0
0,1,0.9999336004257202,1.0,0,1,0.9406272172927856,0.0,0,0,0.11359908431768417,0.0
0,1,0.998729944229126,0.9999988675117493,0,1,0.999430239200592,0.0,1,0,6.625616151723079e-6,0.0
0,1,0.9418309330940247,0.0,0,1,0.9999984502792358,1.0,0,0,0.010415390133857727,0.0
0,0,0.0006757129449397326,0.0,0,1,0.9999650716781616,1.0,1,1,0.9988667368888855,0.9999998807907104
1,0,0.00014062625996302813,0.0,0,0,0.0013127700658515096,0.0,0,1,0.9886252880096436,1.0
0,1,0.9999936819076538,1.0,0,1,1.0,1.0,0,0,0.004122091922909021,0.0
1,0,0.0005724933580495417,0.0,0,0,0.0007281525759026408,0.0,0,1,0.9999994039535522,1.0
0,1,0.9554891586303711,0.0,0,1,0.9999994039535522,1.0,0,1,0.9999336004257202,1.0
0,1,0.9999068975448608,1.0,0,1,0.9995884299278259,1.0,0,1,0.9999898672103882,1.0
1,1,0.9902923107147217,0.9999995827674866,0,1,0.9999984502792358,1.0,0,1,0.9999898672103882,0.9999988675117493
1,0,0.00011227720824535936,0.0,0,0,0.7541670799255371,0.0,0,0,0.011370362713932991,0.0
0,0,0.5464317202568054,0.0,0,0,0.03664686158299446,0.0,0,0,0.00024801932158879936,0.0
0,0,0.026946429163217545,0.0,0,1,0.9101972579956055,0.0,1,1,0.9983276724815369,1.0
0,0,0.009627333842217922,0.0,0,0,0.0006378988618962467,0.0,0,0,0.004107215907424688,0.0
0,1,0.999874472618103,1.0,0,0,0.4589115083217621,0.0,0,0,0.03277968242764473,0.0
0,1,1.0,1.0,1,1,0.9977109432220459,0.9999998807907104,1,0,4.305075890442822e-6,0.0
0,1,1.0,1.0,0,1,0.9595865607261658,0.0,0,0,0.027474572882056236,0.0
1,0,0.019440563395619392,0.9999997019767761,0,1,0.9999364614486694,1.0,0,1,0.9999984502792358,1.0
0,1,0.9990299940109253,1.0,0,0,0.15969425439834595,0.0,0,0,0.020518383011221886,0.0
1,1,0.9937236309051514,0.9999995827674866,1,1,0.9641149044036865,1.0,0,1,1.0,1.0
0,1,0.9921861290931702,0.0,1,0,3.8303230098790664e-7,0.0,0,0,0.018651330843567848,0.0
0,0,0.0008671717951074243,0.0,1,0,0.0021030979696661234,0.0,0,0,0.015366796404123306,0.0
1,0,2.1804883942877495e-7,0.0,0,1,0.895885169506073,0.0,0,0,0.02515319734811783,0.0
0,1,0.9999984502792358,1.0,0,1,0.9998420476913452,0.9999998807907104,0,0,0.00823101308196783,0.0
