x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4933,9096,8637,7197,6339,5271,6776,2608,8056,4564
180,7397,1727,2140,4517,5635,1852,7254,4461,2007
5129,9280,6250,3837,3730,7612,7313,7281,6504,8315
6997,3382,5861,5196,9380,4866,8318,3070,6855,4081
9012,5237,836,9401,7173,3520,3088,6869,5643,3374
9599,2164,7181,1518,8551,5864,7320,3169,6400,5195
5075,5574,5071,5462,584,8427,4815,7914,7896,6928
597,4673,3750,9679,1128,1638,7751,6593,7543,575
6544,3082,4835,2385,7614,9801,2486,2884,6515,2966
3284,8337,1068,7946,1185,3198,5127,5438,799,869
7816,584,7545,7811,2969,1079,5277,346,4561,7743
2569,6254,5670,8280,5837,9570,5414,9018,6602,9945
5829,133,7273,6162,6628,3166,4436,4031,8202,39
5648,7946,2820,169,9326,1171,1931,8573,2959,7126
8340,940,1994,4933,9339,4232,972,7062,6717,5424
7325,239,934,4924,5775,5116,4145,2889,3601,2703
3454,4028,2402,5907,1242,668,7537,5776,9921,956
3099,34,3116,8022,4643,7494,2404,9717,9278,732
357,5757,4695,8762,1581,1646,2984,7478,2872,1905
9534,4864,4767,4460,9304,6928,9673,5881,7087,6118
6458,385,7042,7815,7838,5593,902,5351,1024,6632
7661,8020,4007,4327,6596,8399,5232,8741,6206,2908
7692,6363,3545,4030,8901,5081,1963,9677,2564,8573
7585,3142,3363,1276,9554,6474,1886,6508,8875,5841
353,3714,3293,9620,7749,7339,9218,5050,95,9397
9135,6091,5755,7632,1966,5683,7690,2586,1443,21
1694,1545,3336,1342,1269,5959,7139,6184,6455,69
8431,9394,484,2082,4521,8318,3746,482,8932,4810
954,2600,7797,3855,7364,8282,8091,2226,1438,1386
4114,8303,3246,9631,3966,1629,6409,1054,4751,6820
1645,2407,2587,1910,5255,2155,2968,4065,7682,5732
3369,4648,5718,1017,5567,6806,1346,6806,6437,4233
2632,4705,9474,3184,9660,6668,7198,4633,4671,2610
4510,5491,8903,2366,9690,4732,466,7400,374,1568
4873,8152,584,6477,2587,6297,9376,8390,1573,892
6951,2509,1128,7992,8773,5176,1999,8944,9007,898
3382,5340,8460,2598,4738,5975,1213,7937,6632,8751
5909,8050,2470,9959,5491,4741,707,2758,9821,1117
51,2379,345,5659,1872,2015,9728,4141,2542,3978
2303,2561,5296,6423,4426,2300,857,94,3172,9996
9560,2406,9324,278,8262,6611,8013,2177,8996,4237
928,8911,9893,7384,6863,9587,1898,3106,1335,7361
4302,7280,7247,2344,9063,2322,1588,2078,7588,5535
2334,3116,6076,2747,4002,2989,217,8434,3782,6391
7155,5916,2377,2081,9493,4960,4288,1942,9055,7800
9522,9793,133,7805,6317,6950,5816,8618,9549,3106
7892,7321,2250,3027,813,5597,9957,9530,5147,9433
9241,2799,1794,480,1226,1817,7318,4468,881,5291
2794,8218,7319,6722,5369,3824,2872,7872,218,8685
9749,2299,4173,5590,30,8937,401,6652,381,3712
2048,73,7691,2750,4493,6778,4973,3580,8367,1755
1511,6579,7616,8897,6917,4858,77,2616,238,8335
4147,6694,5774,1425,2082,9992,6978,9423,3867,7551
7043,7923,9213,6022,2932,3605,9157,24,6995,6520
4618,1072,3587,2379,4658,7237,9205,2153,6198,5996
5915,3660,9763,2090,6648,2296,3559,8462,7110,4102
3084,1279,6670,3835,3507,2832,4363,598,7905,2534
5737,1767,3521,1959,8727,6557,8969,9229,3756,2576
446,3316,2506,8156,7220,9380,222,8852,1870,6493
6765,8127,3328,9300,4212,226,6958,7287,7662,6806
2792,8951,3392,3330,4378,8685,2115,1018,8462,7502
9031,499,7638,2047,4680,37,5180,4076,1026,5713
522,9858,9263,3728,5205,4402,6790,9196,8679,6393
4952,2302,7679,405,3357,4879,5822,1909,3421,3189
4481,7576,122,472,6447,6729,7327,2687,4679,4132
6707,1214,3052,5065,6072,3519,1735,6435,4560,1257
5791,8451,7748,2951,6488,3281,1489,2795,7347,9671
6682,880,2979,7626,161,8469,1065,7442,2038,6427
4537,659,7942,5858,7515,2310,3206,6074,9476,982
9528,6900,8972,4128,7866,5383,311,3161,9640,7308
262,7969,207,8037,9376,1794,8383,5339,2995,6385
3756,6902,3073,1820,5707,1889,1245,5397,4340,5769
3866,3174,1684,1149,9887,8466,7905,9944,3354,7885
192,9175,4281,660,6970,6832,212,615,3992,4626
2822,7964,4810,7743,3838,3601,3139,5563,3,5477
6314,844,8098,3429,3917,8120,6159,633,694,7774
5904,8825,8673,1052,8752,6610,9817,3931,9760,9069
9143,795,1725,4081,9313,9981,4177,4034,4642,5374
2206,8616,801,2240,3743,1157,6430,2194,4712,994
3997,5848,9418,5325,3832,9473,1991,9778,1312,3843
590,8277,6424,9941,9107,817,9407,4892,5609,2239
5545,7100,8278,6530,7271,3615,6950,4402,9475,5179
1184,3029,820,4606,5617,6945,9711,7682,7613,3971
198,9805,4732,3548,7706,7076,9237,6099,1104,9534
4501,9724,171,2991,5008,7848,3328,4737,3408,5409
5053,360,8114,2361,3599,929,9253,8003,1612,3001
3805,8901,5055,3757,9018,8539,1454,4203,5348,7157
1048,5957,6476,9316,4306,7147,9788,4213,6907,9249
6905,8981,4946,189,5941,6197,5149,4442,9238,6748
2036,9959,6994,2810,9896,732,6877,379,3392,5368
3375,2149,9934,3028,3369,2685,2560,643,8162,8522
4872,6441,4168,6422,1401,8060,1923,5927,3974,3456
8424,5264,9445,7258,3391,9376,9803,9625,8708,8769
988,9899,8969,6790,3816,7187,5743,7842,4749,7070
5874,6256,7182,8645,6552,9138,1847,9785,8743,2281
8041,194,1499,2935,6032,3640,5732,1258,5848,8766
9366,5,8109,3587,1983,6820,9409,802,2290,8656
6333,6044,4843,6360,4534,8628,4680,3022,9644,7366
7243,1971,6806,4896,8525,9038,5850,5446,6134,5760
3615,2090,9784,3450,2292,2762,6410,3896,3154,4349
9920,4768,4142,7563,790,5227,5854,5709,1909,5276
7896,1109,7599,9439,4637,3908,1234,1170,7876,1175
3848,876,1839,7247,1985,8712,4522,4833,4423,7585
487,7598,9632,1135,7932,8546,1666,9167,891,9051
7257,3506,9160,1932,8790,4075,4931,2681,8132,1082
2151,6861,5477,1809,7925,4535,2449,3024,3804,416
2139,7323,4559,8716,9656,6139,5712,1519,7762,4158
6956,3721,522,3708,4193,9158,2640,1714,9583,9689
8197,7324,1394,4246,5619,6973,5555,1582,8837,2829
6622,4556,5825,5945,6673,6410,7842,1842,2009,3966
8006,8293,2417,4240,1319,8658,8308,4282,174,2634
6369,3947,6208,3323,3368,6228,4313,3263,3942,7213
7307,5691,3155,6089,644,7893,3660,3672,6808,8422
3585,8973,9846,5138,3945,4778,9204,3585,9546,4231
1190,2178,3571,7716,2854,192,641,7407,4765,5455
4339,8996,226,6687,7246,729,7506,2541,8364,5839
4641,646,2699,6843,977,3193,880,994,1121,8846
6789,6235,9682,9566,3987,1911,4162,1838,8787,2136
7375,5742,923,237,9020,9448,8054,8337,4359,2575
7855,9762,1765,5432,4488,231,2005,9977,5685,8785
7640,8816,8314,8249,4434,1383,6976,7696,9946,3184
5105,8570,8102,1072,3687,6596,9542,9370,1359,9218
3882,4874,1939,9703,3964,1211,8948,1064,3465,4170
74,5272,9437,750,3069,4936,4083,7207,3649,5643
2979,2132,9454,6686,1643,7031,7806,9832,8374,4654
3950,5595,7188,2940,6404,7538,9195,5253,9842,7231
8033,3255,9697,5248,432,2309,518,9614,4198,7868
2923,8832,221,4703,7872,1186,6346,1980,5878,2347
4175,3263,3086,2382,3484,7804,5851,1331,7461,4711
9952,9684,277,4611,307,4480,7336,4275,5906,8403
4715,4657,2678,4344,9386,4909,9938,2668,3214,1294
8735,9784,2761,2626,992,6773,3069,3710,4441,9715
661,4446,1452,4277,5160,7194,258,3803,41,2381
5706,797,4040,8073,840,9436,4399,4630,5212,2651
9606,1417,805,8333,6085,4318,8409,7371,4792,9306
2150,7175,8126,4295,7349,7992,3784,1325,9108,5443
7435,9892,7185,2635,9943,906,3640,9227,8310,1700
6642,1130,2635,4462,6039,2397,3951,1169,9592,6832
1125,550,5361,2299,9290,2894,7920,4754,2384,5426
130,7715,1535,814,7122,7731,5275,9326,3432,3633
3123,1827,4739,4076,4968,578,6297,3920,3799,6578
1606,7505,1360,6167,9616,6714,2726,5737,7084,3032
9215,2634,6129,741,6500,7615,7483,1166,2066,2812
42,4255,17,4764,4771,6432,7680,6376,4132,259
3798,4208,1345,5638,7538,2709,5300,9339,6937,2291
7726,1164,5482,6087,1848,681,5418,7316,715,7808
7592,9237,2128,9695,6257,5360,5,7416,1978,2219
7044,295,6271,9615,3028,9120,1446,5346,1454,3004
1322,7932,5186,9910,1206,8323,3407,7894,2254,7656
4207,6953,8651,9447,3269,7283,8520,2829,2334,9088
7715,1266,8326,1896,5543,3012,7487,5238,5969,3043
1131,8357,4837,9351,3210,2171,1265,3806,6701,7201
6331,8933,3441,5800,5452,9084,3286,4363,2422,2349
437,8012,3067,7886,7458,3432,273,4751,5173,2559
2412,9361,611,7268,5612,4157,5995,5162,9041,8894
6663,1777,7087,2479,9396,3538,3585,7651,6595,1706
2972,897,1028,2027,6824,7287,2909,5137,5971,4329
544,8034,4182,4063,4642,3088,342,2296,7649,3740
9468,3671,7520,4148,4574,754,2878,9016,2286,4454
2360,1648,1796,9164,7192,6798,4254,6878,7542,5815
6002,354,535,879,3241,7082,3923,956,4780,5657
9431,345,9183,834,2811,6421,7469,3663,8446,7052
5275,1348,4727,9177,1755,3921,1375,7607,6148,656
6430,5176,1581,2172,1075,5416,7473,7714,6773,9552
6363,8377,6107,6984,8143,2698,2790,869,3349,5569
4393,2474,3958,6787,3213,3474,6862,9078,8027,9894
1617,4256,2628,3722,8486,6830,9082,1478,6923,6331
8152,8483,9302,8974,5629,8674,4030,1520,9403,8344
2033,7720,7686,9914,2395,1800,2348,4291,5253,8780
1956,3345,9692,6995,5704,4425,316,4388,7655,6142
3124,9760,4233,9120,8188,8224,9077,8958,5785,7426
7875,3399,9028,6343,8999,5428,2699,9493,9774,7443
1846,1846,5312,8024,9317,572,8228,9575,3786,5269
2977,3313,8658,4270,6005,3485,588,3643,481,7103
4656,9700,9554,204,435,6506,4350,4503,9656,4490
1111,4926,5690,6334,4286,5587,84,6294,8897,9358
675,7708,5931,9432,7903,419,6344,8007,6419,6006
7859,8980,5424,1078,8454,939,546,3526,775,7489
3598,6649,1800,2452,1565,102,1994,8719,502,5917
5824,6856,54,2898,1125,5267,5699,9928,8255,141
1005,9062,6827,7327,185,8656,1089,8083,2282,1651
8585,1112,3011,4835,2536,9185,840,9735,1661,1371
4905,3814,9734,4072,6181,3199,4617,707,6583,6468
7463,4333,559,7329,2123,5899,4353,7181,5487,1201
651,9398,6974,5584,5955,6526,6921,4700,8989,6116
7326,5833,6962,6768,5828,78,6401,1444,5836,3379
5208,3566,457,3219,9038,3972,41,3118,9633,6411
514,1511,7250,1011,776,2018,3973,8169,2111,8230
9561,5937,2669,4408,2832,9222,5718,3929,9956,9644
3443,4201,9884,7934,6676,1289,9961,8629,6723,8662
867,9083,728,1586,4208,9790,3623,9046,499,3844
9426,9484,6001,9740,6172,1041,6617,9179,3107,3930
3506,6950,6495,5140,2462,94,9235,2869,2604,4195
6857,8207,4879,3736,2742,2403,3695,752,2947,6343
7760,7941,8330,818,718,4722,8642,4420,2094,1634
5198,5571,9643,2062,2743,642,6182,4218,6877,6499
3751,314,4308,9472,8111,8052,134,9125,1009,3628
4360,3781,725,7588,5295,767,4127,3998,1763,7831
5755,4479,7305,264,7259,9274,9088,6958,3817,1881
8396,6258,8961,6306,8032,8662,3548,8935,7162,820
2200,9923,9210,3223,5117,4774,4329,8287,921,6876
5845,4671,3862,8804,657,5913,9111,6768,4673,1380
888,2654,7336,1165,6093,432,658,1845,2167,1631
6265,3689,9452,5105,4198,8195,7144,4323,7035,2408
4532,4778,7582,520,3033,9520,4026,21,1762,7212
8954,7127,567,8053,9424,6527,1060,6451,9057,7454
3323,3469,5068,7657,5243,1448,7742,5267,7357,6100
655,8731,1220,8200,6145,2920,6264,9792,7959,6121
760,5565,1286,1833,7002,9293,5659,1777,9541,5217
5151,9113,7607,6579,9268,4028,6082,584,991,3099
9547,2691,8830,415,7384,3477,9520,7929,7418,6527
9875,8135,9817,9357,5419,941,1853,385,9784,584
5707,5706,9670,2242,9098,7949,1126,7659,2778,3479
1891,1397,6215,9763,725,1194,1549,9960,9217,6241
8784,2207,6740,2121,5356,9037,9202,9071,2836,8716
6221,1189,5610,6764,6557,4948,1533,9369,9329,1945
6884,6311,4473,8926,8577,8348,2902,3873,8257,6210
1761,1760,6516,1085,652,8252,867,1765,815,9211
4198,7303,565,6998,5793,2517,3957,6239,1838,5676
1464,9367,3033,7002,51,6586,2889,1140,927,248
6315,854,7430,595,8470,3067,3053,2095,9510,2572
1477,7512,4716,1132,1829,2842,5703,8413,9848,2247
1654,6930,3997,3692,4272,6390,486,1315,4425,4471
1593,5177,6343,6529,6598,8134,8764,6520,4502,268
1217,6643,461,8727,198,8342,949,9718,4615,91
3532,3050,5629,9158,1696,9637,8478,3664,1295,114
9027,3878,3047,9967,4592,8065,7481,6616,8248,3784
3885,2449,2763,6709,2272,7505,6019,9629,6058,6274
5044,9134,2922,6704,645,764,1137,1184,7967,7777
961,2806,8008,4604,6851,634,3524,1412,2681,388
1144,3557,4949,8689,6967,892,2089,9060,5363,6613
9398,7510,1400,5904,5933,2796,6728,1466,9034,4836
5725,7059,2674,4639,1956,1080,1802,3007,3957,6017
5057,7659,1450,8874,3458,1928,7596,8634,6421,6317
8521,338,5783,766,9755,6239,9999,892,9681,1501
9663,4681,9875,2544,4631,6351,5558,4404,6779,6415
5655,784,4198,2803,4700,308,9632,3878,8832,6013
9088,9636,4266,1003,1600,9612,9120,1365,1306,3598
7279,3981,1132,1633,5006,5438,2925,3709,3047,7825
9873,6315,9704,8282,1175,2416,799,6694,946,3454
9949,7649,5341,8592,4185,1202,6679,5889,7958,8205
7363,1426,627,1016,605,6185,8351,925,7273,3100
1653,3829,674,8831,3771,5650,2490,2066,6873,2035
8118,9498,7091,9929,9740,9442,63,6013,197,2661
1920,673,7843,186,9214,4295,6867,7322,5732,933
8715,9908,139,2842,5916,7276,1063,7391,2630,1289
962,705,8567,5409,8841,7582,4553,6436,760,5405
2207,180,8042,2333,3761,2649,7387,9272,4235,3180
535,6289,1898,488,5840,9010,1143,2324,7756,9575
5950,5035,16,4913,1372,9412,9805,5964,4372,1619
8228,6616,6641,7498,4945,2052,9985,2618,7996,1065
6328,6638,1058,8380,3127,4595,4120,682,3522,8607
1386,9831,3462,2330,5980,409,8716,7873,1610,8249
8297,2342,4483,5004,8637,936,3887,3602,5152,1296
7464,1326,5378,4775,9938,84,1784,4626,1653,7707
171,794,2999,282,388,3245,8677,4736,2815,4716
2402,2389,3839,1579,897,2966,3575,7320,1239,1877
8731,2394,5338,9169,48,5560,7814,2690,741,634
6206,8786,4644,1477,8934,8250,3118,9851,5088,2583
8693,8622,1681,8940,9416,5249,1235,1201,2590,6494
604,8604,9027,8659,5770,1410,1054,6408,1388,7637
7740,3866,2688,4276,6702,5982,1773,8658,3854,7304
2873,6590,9468,9305,7226,5498,5412,1841,5194,1689
1536,7940,7054,6580,2883,5276,1364,4422,7840,1427
7820,9023,7452,7605,7444,1200,9109,186,9877,3888
6940,6137,9482,2004,2075,8269,1077,3569,3469,9925
5992,3894,7494,7564,7942,1116,9271,4303,9858,3229
3894,381,9358,8387,3371,6922,4633,2737,2925,8068
633,1755,6568,2498,523,8030,5240,5231,6280,1818
3001,6157,8220,7470,7332,1328,2922,2959,1313,7189
8175,894,1078,4523,426,2055,1650,1232,1189,8697
3,3084,2307,8852,9277,4231,2023,2634,7721,1206
8352,1795,2193,6616,6473,5012,6163,6509,9064,4549
4877,9919,6721,6096,5359,1176,8044,6674,6587,2213
386,9522,9907,7631,5897,3592,1657,6317,3898,3623
94,1882,2475,7299,478,7968,7085,38,9321,7486
3450,3388,7566,14,1415,1021,1092,5648,9698,7500
3852,4105,5803,9788,2223,7875,6080,7168,3827,7137
6893,8627,2469,5474,7632,2749,9775,996,7154,8
4736,1614,7040,1261,7299,8286,4578,6092,46,4242
6579,1354,4852,7428,9074,1810,4132,7448,5576,7632
5411,4107,5076,94,2677,8480,6601,7076,8565,810
5369,616,9720,3411,4254,5749,5534,8084,969,5626
6447,7315,624,413,3928,9254,447,4437,1056,47
6560,5224,4385,6894,507,6328,7403,4077,725,5385
2464,5071,5465,1105,7062,285,5836,4,6660,544
1778,8934,4031,9815,5952,8889,9783,9746,216,2061
4828,7160,6710,3155,6855,2387,6358,8539,1407,7448
5048,9057,5611,5588,7221,2860,6333,7979,4079,4689
7957,1353,2154,2443,5154,9692,170,2196,696,7671
3537,2419,2328,5095,3402,2035,7958,7950,8014,8596
1383,9890,9933,6235,3722,6726,2888,3103,7257,5192
415,9652,8286,8396,7864,5955,4555,2307,4309,1338
2178,6552,8680,2400,1667,7710,2841,7532,2862,11
8265,4433,4712,3575,1870,4947,8862,4982,5327,4445
3983,9991,21,5572,9050,6429,2573,7875,2566,2524
4002,4948,5824,7343,9082,4269,7442,9477,4669,3586
9069,5739,8164,1983,2706,5381,4847,3484,2775,2144
4036,6689,3380,122,5883,5974,6369,5018,4138,6344
8469,2414,1676,8758,7353,4197,2792,5004,755,8859
8506,4749,6367,6519,664,3513,7762,6978,3247,9799
2194,2631,164,3246,5242,8432,1438,2709,6944,2635
1369,9144,6701,6727,5236,1172,6499,1773,7330,1219
157,61,4870,4043,2966,2012,3474,2809,9767,3815
2484,7427,5822,2138,8061,1396,437,7234,4406,9232
4612,7027,5672,7424,884,9882,2333,8864,1965,355
3335,8087,1728,4227,4659,4333,2744,6518,1888,3287
4017,7629,6240,3544,762,6905,1145,6945,6484,7845
1454,5582,1221,4165,3165,3815,1319,6550,3534,9141
9482,503,6046,9560,6168,4220,9795,5354,8231,452
8902,3317,2913,840,7357,4062,2835,6649,707,6104
8576,634,6609,2458,41,2468,4564,499,586,719
8893,2395,397,1297,8742,95,3322,6681,2874,5764
5746,3389,9589,8786,3474,5726,3147,7401,3882,5288
3984,5267,758,7229,9016,2140,897,4105,706,914
3792,968,6082,8616,2186,6008,5218,6287,4842,9768
546,523,6737,9705,9877,2304,4974,1804,7074,8923
2359,2958,5245,8566,4687,3081,1062,8146,8011,7003
1073,3560,6682,2881,752,7749,4193,6215,2106,884
1318,116,8273,5279,2609,6688,3092,3133,1929,1339
6382,5675,1859,1226,9994,4292,3389,6916,5485,6093
3851,5556,5261,3354,6817,5718,2035,9084,7030,6795
4725,9358,9753,6869,855,3049,7882,1303,93,6012
3708,837,7840,550,7735,1310,4777,3863,2297,8535
3376,1812,5464,3419,6219,9941,9967,4878,2796,7913
659,5920,2028,2621,8323,6094,5651,6038,1713,2597
1281,7201,7529,6872,2222,7441,7006,4612,3802,7890
3499,1813,2492,9762,222,943,9239,3369,1054,8464
461,1750,258,3606,7214,8350,2443,1578,7749,4982
9790,6673,5450,9597,7268,6772,8971,8196,4249,448
4185,4880,7890,8473,5435,7172,1778,3464,5465,763
3473,6061,658,4046,9105,4715,6912,5483,8448,420
5103,6577,2526,6399,5670,9250,1530,2330,1332,3870
6745,8763,3391,6394,9249,3229,6084,6227,9136,1597
4340,6354,1308,8276,2474,1859,7168,1314,2808,1521
938,4737,9412,2233,8815,4674,1596,6648,7529,7900
6620,5206,7493,6798,1957,5775,2169,3746,9804,9309
4563,2120,9043,6592,3336,4639,8512,9420,3456,9254
9684,7613,8652,8337,9465,5041,7455,4826,5515,8724
4748,6123,7605,9881,9543,6422,1167,5117,190,9540
2835,2076,4353,7499,8439,3833,9910,658,4890,2344
1727,7676,4447,6959,5895,6395,7023,4740,5065,9217
3072,8228,6292,4976,9890,9190,6306,4586,258,9430
9404,5433,2546,3288,2781,9112,4434,1271,9152,7139
775,9921,8758,7948,9384,8679,6029,9882,6166,8158
716,9942,9311,3622,4377,9078,6817,605,7921,9561
2628,4308,7413,8709,5477,1317,8393,4522,6137,9924
391,5464,9505,4243,6332,7233,4485,7846,682,2584
8425,5269,5062,1027,1177,8534,7946,5012,5891,6574
8601,454,7475,2203,6695,5830,4203,2576,5220,4590
7290,1521,2533,2237,8622,9608,5669,9463,4113,1503
4291,5970,4273,8702,3992,8998,2823,9135,3383,9971
9245,7402,5575,7122,5752,2706,7377,2420,3285,6105
7961,4625,9748,9206,7665,9785,7040,659,513,2951
7110,6026,7028,9388,5314,4160,1023,7127,8387,9474
8354,9633,1665,7566,5607,9364,724,4005,446,9236
8898,2012,3166,9482,3584,3405,3306,5239,8990,6566
4473,4946,4426,8877,1812,3272,976,9949,9246,9602
2900,1477,857,4001,8797,4173,2942,3211,9446,7882
2564,1150,7352,4995,4952,9878,256,4428,864,7336
3464,5153,4070,1957,6475,5874,4631,746,64,8075
7172,2626,5863,5224,771,3533,2871,1625,2329,6848
7349,4091,3191,5518,4138,3709,2260,5733,9495,5059
3522,5930,4546,8419,9581,4248,55,8090,4533,6126
9940,5117,2654,9244,9547,3433,6925,4175,6870,8976
5305,7356,429,9736,3168,1954,3031,4107,5556,5159
7644,2915,6405,7080,8320,5686,9357,9997,8431,8676
9253,296,2657,4778,2239,6836,5752,6672,2432,6660
4724,5458,7689,1788,5161,3690,8412,3079,5729,3425
2819,6242,2787,6190,8828,2911,9252,600,2062,4636
4698,1226,9495,2003,2344,8638,7948,322,9097,4705
1630,3328,3282,4740,3494,8783,5347,8686,4942,2847
6386,5836,8662,2625,972,7456,5109,5597,8346,7191
4947,4377,210,6437,9421,4176,2301,9483,5740,3196
8780,4212,5125,3075,3292,5567,1196,2537,7951,3197
6283,3734,8771,28,1316,3828,6997,6103,9052,9692
3224,1099,4261,4613,4472,7493,7475,3408,1432,2322
932,5670,6099,3744,6134,948,9185,3989,1462,5508
877,3754,8977,2251,3313,5295,5002,3247,3495,3224
7170,6003,8773,3865,3583,8532,8839,9839,2194,5565
4459,9623,4701,699,2026,6478,1146,8583,7572,6262
5340,4915,8886,9095,6106,5978,9513,7916,5779,7236
2467,6547,3559,8733,9708,9375,2567,8682,8845,3269
6821,350,268,7102,58,3558,1431,1502,2205,3362
5388,1698,7817,2011,7413,6054,7017,6707,6711,5264
853,3970,6510,8292,4055,5895,4080,4148,9460,9947
2001,9530,1683,5258,7534,9796,9653,5224,9914,1600
7268,2910,8435,6417,3714,7952,7858,7606,5326,578
3172,4607,7242,1408,8765,9477,3310,6924,6342,4274
2215,1239,6177,7547,1433,565,9459,591,4895,7591
6086,2567,3925,9280,7555,6152,7752,9894,7632,571
6570,5452,7536,4248,9801,5655,1697,2383,8358,2687
3608,4888,3804,3082,9960,5690,1436,7169,9268,7207
1880,6570,1959,2286,1970,1872,6723,4514,1018,1985
8353,6924,2947,115,3153,7289,4728,2491,7125,7936
8590,8687,1178,9922,7257,3551,8379,182,6321,1624
2808,7515,5496,2583,6402,3403,462,6772,647,4737
4145,6641,7377,2407,1471,9514,2423,7719,5285,8576
1414,6571,649,6499,6065,211,448,9417,1237,8062
4712,9929,9627,7927,2912,9297,7652,4152,3473,5783
7890,86,6355,3632,6586,1458,7884,8162,6034,1763
6332,4906,4254,9954,4171,4770,8781,5918,4524,4828
2704,1240,7687,4013,3502,6788,5789,6985,2858,9277
258,9063,1532,8253,8263,3179,8037,8817,2689,2588
8796,9226,7648,9971,1276,1809,7609,7691,1393,4962
709,3993,5941,2967,9092,4237,3596,3599,2330,3641
2899,9759,1157,562,2696,3374,1130,9052,9521,9198
8274,1722,5961,6588,2204,641,5150,8806,6218,6910
5019,1992,7046,4690,4075,3611,4246,4565,9304,4011
8119,5938,6172,4704,9332,7239,6672,5920,4589,328
6829,8950,266,4907,3842,9716,1496,72,8426,1925
8565,5180,6509,2517,2418,2798,8396,3780,3862,1616
5490,2246,7427,4617,6495,753,5959,1967,3583,3391
2697,7109,7147,8617,2162,1137,7779,3262,8796,9770
5703,7123,8395,966,7509,4903,5662,1793,6183,2489
116,8597,8614,1183,1584,105,1765,2673,1578,8271
4673,2815,314,9590,8247,8934,1505,3004,4322,2433
2828,7291,3745,1567,621,6304,9507,1840,6747,8919
8762,3960,4844,1624,8607,9930,7877,3800,3440,5244
1995,3460,1071,5615,2005,921,2544,8790,8349,836
9341,9597,4991,8690,8345,4517,5741,550,4575,728
6678,8043,2899,1997,1231,2695,2143,9203,4928,6698
8906,9753,7538,8754,4950,434,3424,236,7767,4041
6286,5586,8559,919,3668,2820,4332,9285,4326,57
5504,2825,183,2883,806,7121,1861,3233,3208,379
5807,4878,8960,4825,4754,5816,177,885,6876,9398
1140,6110,7543,652,127,6445,2478,7315,6246,5971
9731,4534,481,6254,5893,6967,169,6904,7674,8100
769,1909,3980,9734,6664,6504,6178,2625,7475,9569
7967,881,9009,3012,6759,9284,9493,6605,2417,119
3038,8843,7414,1902,4559,9705,276,817,2964,2243
5180,7523,4092,826,8608,9049,5964,5990,1928,1364
4984,2142,1023,8018,5586,762,9555,6712,5805,2961
6568,9525,2985,4816,3074,6553,4408,2125,6284,3482
6494,1561,5368,9942,5023,7658,7816,8588,3620,9652
804,7533,2925,6517,3678,1739,4925,3522,8089,7040
1002,1540,8564,4002,2701,51,7622,3738,9691,3556
5527,9360,9667,7768,7982,2621,870,9271,6646,2777
5216,7040,5087,7787,929,5329,9054,4623,9511,3606
8628,6748,6836,5781,4400,8831,4275,5208,5901,3329
9960,3895,5637,7748,9596,4841,3963,4747,6603,8371
