S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.997066855430603,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.997066855430603,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.9966942071914673,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.9966942071914673,0.9999997019767761,0.86087257,,,,,,,,,,
0,0,0.846107542514801,0.0,0.86087257,,,,,,,,,,
0,0,0.846107542514801,0.0,0.86087257,,,,,,,,,,
0,1,0.9945572018623352,0.9999999403953552,0.86087257,,,,,,,,,,
0,1,0.9912492036819458,0.9999999403953552,0.86087257,,,,,,,,,,
0,1,0.9912492036819458,0.9999999403953552,0.86087257,,,,,,,,,,
0,1,0.9912492036819458,0.9999999403953552,0.86087257,,,,,,,,,,
1,0,0.0004909024573862553,0.0,0.86087257,,,,,,,,,,
1,1,0.7712268829345703,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.7712268829345703,0.9999999403953552,0.86087257,,,,,,,,,,
0,1,0.9911414384841919,0.9999995231628418,0.86087257,,,,,,,,,,
0,1,0.9911414384841919,0.9999995231628418,0.86087257,,,,,,,,,,
0,1,0.9911414384841919,0.9999995231628418,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
0,1,0.8216557502746582,1.0,0.86087257,,,,,,,,,,
0,0,0.1217438355088234,0.0,0.86087257,,,,,,,,,,
0,1,0.8216557502746582,1.0,0.86087257,,,,,,,,,,
1,1,0.9990912079811096,1.0,0.86087257,,,,,,,,,,
1,1,0.9990912079811096,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
0,0,0.8494387865066528,0.0,0.86087257,,,,,,,,,,
1,1,0.9974068999290466,1.0,0.86087257,,,,,,,,,,
1,1,0.9974068999290466,1.0,0.86087257,,,,,,,,,,
0,0,0.9164248108863831,0.0,0.86087257,,,,,,,,,,
0,0,0.9164248108863831,0.0,0.86087257,,,,,,,,,,
0,1,0.9972636103630066,1.0,0.86087257,,,,,,,,,,
0,1,0.9925430417060852,0.9999998211860657,0.86087257,,,,,,,,,,
0,0,0.8001960515975952,0.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.779727041721344,1.0,0.86087257,,,,,,,,,,
1,0,0.0005154529353603721,0.0,0.86087257,,,,,,,,,,
1,1,0.779727041721344,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
0,1,0.8362560868263245,1.0,0.86087257,,,,,,,,,,
0,0,0.13319596648216248,0.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.997066855430603,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.997066855430603,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.7712268829345703,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.7712268829345703,0.9999999403953552,0.86087257,,,,,,,,,,
1,0,0.000560344138648361,0.0,0.86087257,,,,,,,,,,
1,0,0.000560344138648361,0.0,0.86087257,,,,,,,,,,
1,1,0.9993682503700256,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9993682503700256,0.9999998807907104,0.86087257,,,,,,,,,,
1,0,0.000407310260925442,0.0,0.86087257,,,,,,,,,,
1,0,0.000407310260925442,0.0,0.86087257,,,,,,,,,,
1,0,0.000407310260925442,0.0,0.86087257,,,,,,,,,,
0,1,0.9948643445968628,1.0,0.86087257,,,,,,,,,,
0,1,0.9948643445968628,1.0,0.86087257,,,,,,,,,,
0,1,0.9948643445968628,1.0,0.86087257,,,,,,,,,,
0,0,0.8494387865066528,0.0,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
1,1,0.9963639378547668,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.7611226439476013,1.0,0.86087257,,,,,,,,,,
1,1,0.7611226439476013,1.0,0.86087257,,,,,,,,,,
1,1,0.7611226439476013,1.0,0.86087257,,,,,,,,,,
1,1,0.779727041721344,1.0,0.86087257,,,,,,,,,,
1,1,0.779727041721344,1.0,0.86087257,,,,,,,,,,
1,1,0.6685973405838013,1.0,0.86087257,,,,,,,,,,
1,1,0.6685973405838013,1.0,0.86087257,,,,,,,,,,
1,1,0.6685973405838013,1.0,0.86087257,,,,,,,,,,
0,1,0.9972636103630066,1.0,0.86087257,,,,,,,,,,
0,0,0.9164248108863831,0.0,0.86087257,,,,,,,,,,
1,0,0.0007497910992242396,0.0,0.86087257,,,,,,,,,,
1,1,0.8374069929122925,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
0,1,0.9972636103630066,1.0,0.86087257,,,,,,,,,,
0,1,0.9972636103630066,1.0,0.86087257,,,,,,,,,,
0,1,0.9972636103630066,1.0,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
0,0,0.7731538414955139,0.0,0.86087257,,,,,,,,,,
0,1,0.9912492036819458,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
0,1,0.9925430417060852,0.9999998211860657,0.86087257,,,,,,,,,,
0,1,0.9925430417060852,0.9999998211860657,0.86087257,,,,,,,,,,
1,1,0.9994888305664062,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.9994888305664062,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.9994888305664062,0.9999997019767761,0.86087257,,,,,,,,,,
0,0,0.8494387865066528,0.0,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
0,1,0.9972636103630066,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.7937412858009338,1.0,0.86087257,,,,,,,,,,
1,1,0.7937412858009338,1.0,0.86087257,,,,,,,,,,
1,1,0.7937412858009338,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.8374069929122925,1.0,0.86087257,,,,,,,,,,
1,1,0.8374069929122925,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
0,1,0.990115225315094,1.0,0.86087257,,,,,,,,,,
0,1,0.990115225315094,1.0,0.86087257,,,,,,,,,,
0,0,0.7508564591407776,0.0,0.86087257,,,,,,,,,,
1,1,0.997530996799469,0.9999998211860657,0.86087257,,,,,,,,,,
1,1,0.997530996799469,0.9999998211860657,0.86087257,,,,,,,,,,
1,1,0.997530996799469,0.9999998211860657,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.7550418376922607,0.9999999403953552,0.86087257,,,,,,,,,,
1,0,0.0004488643608056009,0.0,0.86087257,,,,,,,,,,
1,1,0.7550418376922607,0.9999999403953552,0.86087257,,,,,,,,,,
0,1,0.9983750581741333,0.9999998807907104,0.86087257,,,,,,,,,,
0,1,0.9983750581741333,0.9999998807907104,0.86087257,,,,,,,,,,
0,1,0.9983750581741333,0.9999998807907104,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
0,0,0.8001960515975952,0.0,0.86087257,,,,,,,,,,
0,0,0.8001960515975952,0.0,0.86087257,,,,,,,,,,
0,0,0.8001960515975952,0.0,0.86087257,,,,,,,,,,
0,0,0.7369992733001709,0.0,0.86087257,,,,,,,,,,
0,1,0.9893770813941956,1.0,0.86087257,,,,,,,,,,
0,1,0.9893770813941956,1.0,0.86087257,,,,,,,,,,
1,0,0.0004488643608056009,0.0,0.86087257,,,,,,,,,,
1,0,0.0004488643608056009,0.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
0,1,0.9893770813941956,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.999369204044342,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.999369204044342,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.999369204044342,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,0,0.19203980267047882,0.0,0.86087257,,,,,,,,,,
1,1,0.998646080493927,0.9999997615814209,0.86087257,,,,,,,,,,
1,1,0.998646080493927,0.9999997615814209,0.86087257,,,,,,,,,,
1,1,0.998646080493927,0.9999997615814209,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.9993682503700256,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9993682503700256,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9993682503700256,0.9999998807907104,0.86087257,,,,,,,,,,
0,1,0.9893770813941956,1.0,0.86087257,,,,,,,,,,
0,0,0.7369992733001709,0.0,0.86087257,,,,,,,,,,
0,1,0.9893770813941956,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
0,0,0.8494387865066528,0.0,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
0,1,0.9924254417419434,0.9999998807907104,0.86087257,,,,,,,,,,
0,1,0.9924254417419434,0.9999998807907104,0.86087257,,,,,,,,,,
0,1,0.994695246219635,1.0,0.86087257,,,,,,,,,,
0,0,0.8494387865066528,0.0,0.86087257,,,,,,,,,,
1,1,0.7366248369216919,1.0,0.86087257,,,,,,,,,,
1,1,0.7366248369216919,1.0,0.86087257,,,,,,,,,,
1,1,0.7366248369216919,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
0,1,0.9948643445968628,1.0,0.86087257,,,,,,,,,,
0,0,0.8535565137863159,0.0,0.86087257,,,,,,,,,,
0,1,0.9948643445968628,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
0,1,0.9930614233016968,0.9999998807907104,0.86087257,,,,,,,,,,
0,1,0.9930614233016968,0.9999998807907104,0.86087257,,,,,,,,,,
0,0,0.8115466237068176,0.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.999369204044342,0.9999998807907104,0.86087257,,,,,,,,,,
0,0,0.12320199608802795,0.0,0.86087257,,,,,,,,,,
0,0,0.12320199608802795,0.0,0.86087257,,,,,,,,,,
0,0,0.12320199608802795,0.0,0.86087257,,,,,,,,,,
1,1,0.9994888305664062,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.9994888305664062,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.9994888305664062,0.9999997019767761,0.86087257,,,,,,,,,,
0,1,0.996671736240387,1.0,0.86087257,,,,,,,,,,
0,1,0.996671736240387,1.0,0.86087257,,,,,,,,,,
0,1,0.996671736240387,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9998198747634888,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9998198747634888,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
0,1,0.8973686695098877,0.9999997019767761,0.86087257,,,,,,,,,,
0,0,0.20828470587730408,0.0,0.86087257,,,,,,,,,,
0,1,0.8973686695098877,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.7729974389076233,1.0,0.86087257,,,,,,,,,,
1,0,0.0004958641366101801,0.0,0.86087257,,,,,,,,,,
1,1,0.7729974389076233,1.0,0.86087257,,,,,,,,,,
1,1,0.7550418376922607,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.7550418376922607,0.9999999403953552,0.86087257,,,,,,,,,,
0,0,0.846107542514801,0.0,0.86087257,,,,,,,,,,
0,1,0.9945572018623352,0.9999999403953552,0.86087257,,,,,,,,,,
0,1,0.9945572018623352,0.9999999403953552,0.86087257,,,,,,,,,,
1,0,0.0004958641366101801,0.0,0.86087257,,,,,,,,,,
1,0,0.0004958641366101801,0.0,0.86087257,,,,,,,,,,
1,1,0.7729974389076233,1.0,0.86087257,,,,,,,,,,
0,0,0.7731538414955139,0.0,0.86087257,,,,,,,,,,
0,0,0.7731538414955139,0.0,0.86087257,,,,,,,,,,
0,1,0.9912492036819458,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.9998198747634888,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9998198747634888,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9998198747634888,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.707166850566864,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.707166850566864,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.707166850566864,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.7712268829345703,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.7712268829345703,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.7712268829345703,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.7729974389076233,1.0,0.86087257,,,,,,,,,,
1,0,0.0004958641366101801,0.0,0.86087257,,,,,,,,,,
1,1,0.9993682503700256,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9993682503700256,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9993682503700256,0.9999998807907104,0.86087257,,,,,,,,,,
0,0,0.9164248108863831,0.0,0.86087257,,,,,,,,,,
0,1,0.9972636103630066,1.0,0.86087257,,,,,,,,,,
0,1,0.9972636103630066,1.0,0.86087257,,,,,,,,,,
0,1,0.9945572018623352,0.9999999403953552,0.86087257,,,,,,,,,,
0,0,0.846107542514801,0.0,0.86087257,,,,,,,,,,
0,1,0.9945572018623352,0.9999999403953552,0.86087257,,,,,,,,,,
0,1,0.9972636103630066,1.0,0.86087257,,,,,,,,,,
0,0,0.9164248108863831,0.0,0.86087257,,,,,,,,,,
0,1,0.9972636103630066,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.999369204044342,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.999369204044342,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.999369204044342,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.707166850566864,0.9999998807907104,0.86087257,,,,,,,,,,
1,0,0.00035170617047697306,0.0,0.86087257,,,,,,,,,,
1,1,0.707166850566864,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,0,0.0004909024573862553,0.0,0.86087257,,,,,,,,,,
1,1,0.7712268829345703,0.9999999403953552,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
0,0,0.8535565137863159,0.0,0.86087257,,,,,,,,,,
0,0,0.8535565137863159,0.0,0.86087257,,,,,,,,,,
0,1,0.9948643445968628,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
0,0,0.8535565137863159,0.0,0.86087257,,,,,,,,,,
0,1,0.9948643445968628,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9990912079811096,1.0,0.86087257,,,,,,,,,,
1,1,0.9990912079811096,1.0,0.86087257,,,,,,,,,,
0,1,0.8236351013183594,1.0,0.86087257,,,,,,,,,,
0,0,0.12320199608802795,0.0,0.86087257,,,,,,,,,,
0,0,0.12320199608802795,0.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9966942071914673,0.9999997019767761,0.86087257,,,,,,,,,,
0,0,0.12320199608802795,0.0,0.86087257,,,,,,,,,,
0,0,0.12320199608802795,0.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9966942071914673,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.9966942071914673,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.7729974389076233,1.0,0.86087257,,,,,,,,,,
1,0,0.0004958641366101801,0.0,0.86087257,,,,,,,,,,
0,0,0.7508564591407776,0.0,0.86087257,,,,,,,,,,
0,1,0.990115225315094,1.0,0.86087257,,,,,,,,,,
0,1,0.990115225315094,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.8374069929122925,1.0,0.86087257,,,,,,,,,,
1,1,0.8374069929122925,1.0,0.86087257,,,,,,,,,,
1,1,0.9990912079811096,1.0,0.86087257,,,,,,,,,,
1,0,0.13805381953716278,0.0,0.86087257,,,,,,,,,,
0,1,0.996671736240387,1.0,0.86087257,,,,,,,,,,
0,0,0.900097668170929,0.0,0.86087257,,,,,,,,,,
0,0,0.900097668170929,0.0,0.86087257,,,,,,,,,,
0,0,0.7731538414955139,0.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.9993875622749329,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.999369204044342,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.999369204044342,0.9999998807907104,0.86087257,,,,,,,,,,
1,1,0.999369204044342,0.9999998807907104,0.86087257,,,,,,,,,,
1,0,0.0007497910992242396,0.0,0.86087257,,,,,,,,,,
1,0,0.0007497910992242396,0.0,0.86087257,,,,,,,,,,
1,0,0.0007497910992242396,0.0,0.86087257,,,,,,,,,,
1,1,0.9994888305664062,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.9994888305664062,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.9994888305664062,0.9999997019767761,0.86087257,,,,,,,,,,
0,1,0.990115225315094,1.0,0.86087257,,,,,,,,,,
0,1,0.990115225315094,1.0,0.86087257,,,,,,,,,,
0,1,0.990115225315094,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9995616674423218,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
0,0,0.7508564591407776,0.0,0.86087257,,,,,,,,,,
0,0,0.7508564591407776,0.0,0.86087257,,,,,,,,,,
0,1,0.990115225315094,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
0,0,0.8001960515975952,0.0,0.86087257,,,,,,,,,,
0,0,0.8001960515975952,0.0,0.86087257,,,,,,,,,,
0,0,0.8001960515975952,0.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
0,0,0.8115466237068176,0.0,0.86087257,,,,,,,,,,
0,1,0.9930614233016968,0.9999998807907104,0.86087257,,,,,,,,,,
0,1,0.9930614233016968,0.9999998807907104,0.86087257,,,,,,,,,,
0,1,0.9893770813941956,1.0,0.86087257,,,,,,,,,,
1,1,0.8374069929122925,1.0,0.86087257,,,,,,,,,,
1,1,0.8374069929122925,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9942477345466614,1.0,0.86087257,,,,,,,,,,
1,1,0.9966942071914673,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.9966942071914673,0.9999997019767761,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9957733154296875,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
1,1,0.9953303933143616,1.0,0.86087257,,,,,,,,,,
0,1,0.8547250032424927,1.0,0.86087257,,,,,,,,,,
0,0,0.15039953589439392,0.0,0.86087257,,,,,,,,,,
0,0,0.15039953589439392,0.0,0.86087257,,,,,,,,,,
1,1,0.8290120363235474,1.0,0.86087257,,,,,,,,,,
1,0,0.0007058610790409148,0.0,0.86087257,,,,,,,,,,
1,1,0.8290120363235474,1.0,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.9963176250457764,1.0,0.86087257,,,,,,,,,,
1,1,0.9990912079811096,1.0,0.86087257,,,,,,,,,,
