S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8363777995109558,,,,,0,0,,0.016189180314540863
0,1,,0.9858200550079346,,,,,1,0,,0.09280940890312195
1,1,,0.9933269619941711,,,,,1,1,,0.9692686796188354
1,1,,0.9903521537780762,,,,,1,0,,0.13280951976776123
0,1,,0.4549180865287781,,,,,0,0,,0.02867894247174263
0,1,,0.868402361869812,,,,,0,1,,0.9900985360145569
0,0,,0.8453760743141174,,,,,0,0,,0.7195677757263184
1,1,,0.9726902842521667,,,,,0,0,,0.003546300111338496
1,0,,0.07267104089260101,,,,,1,1,,0.9966832399368286
0,1,,0.9998968243598938,,,,,0,0,,0.008067497052252293
0,0,,0.007476928643882275,,,,,0,1,,0.9974319934844971
0,1,,0.9998310208320618,,,,,0,1,,0.5807375907897949
0,1,,0.9810181856155396,,,,,0,0,,0.5668948888778687
0,1,,0.977996289730072,,,,,0,1,,0.9995555281639099
1,0,,0.07435884326696396,,,,,0,1,,0.9986322522163391
0,0,,0.12789234519004822,,,,,0,1,,0.9956282377243042
1,0,,0.20798560976982117,,,,,1,1,,0.9809888005256653
0,1,,0.8960846662521362,,,,,0,0,,0.03128970041871071
0,1,,0.9958903193473816,,,,,1,1,,0.9960428476333618
1,0,,0.015232807956635952,,,,,0,1,,0.9983798861503601
0,1,,0.999920666217804,,,,,1,1,,0.9977084398269653
0,1,,0.10256954282522202,,,,,1,0,,0.014517320320010185
0,0,,0.605088472366333,,,,,1,0,,0.050669558346271515
0,1,,0.9916303157806396,,,,,0,1,,0.9990523457527161
0,1,,0.9999120831489563,,,,,0,0,,0.0719456821680069
1,1,,0.9979577660560608,,,,,0,0,,0.0015565427020192146
0,0,,0.03783079609274864,,,,,0,0,,0.143095001578331
1,0,,0.09684672206640244,,,,,0,0,,0.010983814485371113
0,1,,0.7209683060646057,,,,,1,1,,0.9915353059768677
0,1,,0.9838983416557312,,,,,1,1,,0.9815343618392944
1,1,,0.7789421677589417,,,,,0,1,,0.9929068684577942
0,1,,0.9920417666435242,,,,,0,0,,0.026050018146634102
1,1,,0.8828330636024475,,,,,0,1,,0.9048489928245544
0,1,,0.9995259642601013,,,,,0,1,,0.9953965544700623
0,1,,0.9395750761032104,,,,,0,0,,0.021608049049973488
0,0,,0.0457017719745636,,,,,0,0,,0.013975071720778942
0,0,,0.0015140477335080504,,,,,1,1,,0.9818423986434937
1,0,,0.046347495168447495,,,,,0,1,,0.9999702572822571
0,1,,0.9973312020301819,,,,,0,1,,0.9362717866897583
0,0,,0.014912436716258526,,,,,0,1,,0.9913778305053711
1,0,,0.006205698475241661,,,,,0,0,,0.02808942273259163
0,1,,0.8642417192459106,,,,,1,1,,0.9910125732421875
0,0,,0.003194195916876197,,,,,0,0,,0.06471904367208481
0,1,,0.38246288895606995,,,,,0,1,,0.9897813200950623
0,0,,0.01282814797013998,,,,,1,0,,0.0234923604875803
0,0,,0.004583549685776234,,,,,0,0,,0.06495971232652664
1,0,,0.37580424547195435,,,,,1,0,,0.4151807427406311
0,0,,0.014041480608284473,,,,,0,1,,0.9392203092575073
0,1,,0.6618469953536987,,,,,,,,
1,1,,0.3877217173576355,,,,,,,,
0,1,,0.8719824552536011,,,,,,,,
0,1,,0.9961591362953186,,,,,,,,
0,0,,0.0001886678655864671,,,,,,,,
1,1,,0.974237859249115,,,,,,,,
1,1,,0.9818985462188721,,,,,,,,
0,1,,0.8940292000770569,,,,,,,,
0,1,,0.9315246939659119,,,,,,,,
0,1,,0.4811587333679199,,,,,,,,
0,0,,0.005649143364280462,,,,,,,,
1,0,,0.1228882446885109,,,,,,,,
1,1,,0.9986251592636108,,,,,,,,
1,1,,0.9888327121734619,,,,,,,,
1,0,,0.3562990427017212,,,,,,,,
1,1,,0.987341046333313,,,,,,,,
0,0,,0.012861430644989014,,,,,,,,
1,0,,0.10646121948957443,,,,,,,,
0,1,,0.2619040012359619,,,,,,,,
0,1,,0.5878779888153076,,,,,,,,
0,1,,0.994744598865509,,,,,,,,
1,0,,0.5409491062164307,,,,,,,,
1,1,,0.97734135389328,,,,,,,,
1,1,,0.9856711030006409,,,,,,,,
0,1,,0.9999945759773254,,,,,,,,
0,1,,0.9753947257995605,,,,,,,,
1,1,,0.9984375238418579,,,,,,,,
1,0,,0.529860258102417,,,,,,,,
0,0,,0.004003726411610842,,,,,,,,
0,1,,0.9997338056564331,,,,,,,,
0,1,,0.9989789724349976,,,,,,,,
0,1,,0.9945918917655945,,,,,,,,
0,0,,0.021329989656805992,,,,,,,,
0,0,,0.09250509738922119,,,,,,,,
0,1,,0.9793431162834167,,,,,,,,
1,1,,0.8342282176017761,,,,,,,,
0,0,,0.015217307955026627,,,,,,,,
1,0,,0.1151481494307518,,,,,,,,
0,0,,0.0004110479785595089,,,,,,,,
0,0,,0.0014733817661181092,,,,,,,,
0,1,,0.9878444075584412,,,,,,,,
0,1,,0.9978763461112976,,,,,,,,
0,0,,0.00037234561750665307,,,,,,,,
0,0,,0.10593803226947784,,,,,,,,
0,0,,0.18450495600700378,,,,,,,,
0,0,,0.11647617816925049,,,,,,,,
0,0,,0.0006291040335781872,,,,,,,,
0,1,,0.0682590901851654,,,,,,,,
0,0,,0.00027981598395854235,,,,,,,,
0,0,,0.025421150028705597,,,,,,,,
1,1,,0.9635738134384155,,,,,,,,
1,0,,0.11324073374271393,,,,,,,,
0,1,,0.005613590590655804,,,,,,,,
0,0,,0.8408019542694092,,,,,,,,
0,1,,0.9732585549354553,,,,,,,,
0,1,,0.9248618483543396,,,,,,,,
1,1,,0.9788524508476257,,,,,,,,
0,1,,0.9997185468673706,,,,,,,,
0,0,,0.002078205579891801,,,,,,,,
1,1,,0.9994102120399475,,,,,,,,
1,1,,0.9766173958778381,,,,,,,,
0,1,,0.9733439683914185,,,,,,,,
0,0,,0.0034907404333353043,,,,,,,,
1,1,,0.981377124786377,,,,,,,,
0,0,,0.007417419925332069,,,,,,,,
0,1,,0.9925745725631714,,,,,,,,
1,1,,0.24943186342716217,,,,,,,,
0,1,,0.9899352192878723,,,,,,,,
0,1,,0.9333289265632629,,,,,,,,
1,0,,0.012937832623720169,,,,,,,,
0,0,,0.005298317410051823,,,,,,,,
0,0,,0.004091450944542885,,,,,,,,
0,0,,0.26136329770088196,,,,,,,,
0,1,,0.959744393825531,,,,,,,,
0,0,,0.039359644055366516,,,,,,,,
0,1,,0.9852983951568604,,,,,,,,
1,1,,0.9896430969238281,,,,,,,,
0,1,,0.9979448318481445,,,,,,,,
0,0,,0.5125612020492554,,,,,,,,
1,1,,0.9796304106712341,,,,,,,,
0,1,,0.11054972559213638,,,,,,,,
1,1,,0.9129705429077148,,,,,,,,
1,0,,0.23019537329673767,,,,,,,,
1,1,,0.9893864393234253,,,,,,,,
1,1,,0.9924785494804382,,,,,,,,
0,1,,0.9615446329116821,,,,,,,,
0,0,,0.792555570602417,,,,,,,,
0,1,,0.998282790184021,,,,,,,,
0,1,,0.9960660338401794,,,,,,,,
0,0,,0.0021534047555178404,,,,,,,,
1,1,,0.9240275025367737,,,,,,,,
0,0,,0.06730306148529053,,,,,,,,
1,1,,0.9789178371429443,,,,,,,,
0,1,,0.9930432438850403,,,,,,,,
1,1,,0.9993234872817993,,,,,,,,
0,0,,0.21362286806106567,,,,,,,,
0,0,,0.0027395712677389383,,,,,,,,
0,1,,0.9086911082267761,,,,,,,,
1,0,,0.05343978852033615,,,,,,,,
0,0,,0.10338928550481796,,,,,,,,
0,1,,0.787554919719696,,,,,,,,
0,1,,0.9940381050109863,,,,,,,,
1,0,,0.07253221422433853,,,,,,,,
1,0,,0.006006606388837099,,,,,,,,
1,1,,0.8934960961341858,,,,,,,,
0,0,,0.08348345011472702,,,,,,,,
1,1,,0.9916913509368896,,,,,,,,
0,1,,0.7452659606933594,,,,,,,,
0,1,,0.970804750919342,,,,,,,,
1,1,,0.9996008276939392,,,,,,,,
0,1,,0.04722193628549576,,,,,,,,
0,1,,0.2486439347267151,,,,,,,,
1,0,,0.15301959216594696,,,,,,,,
0,0,,0.026374386623501778,,,,,,,,
0,1,,0.9623124599456787,,,,,,,,
0,1,,0.993401288986206,,,,,,,,
0,1,,0.9188002943992615,,,,,,,,
1,0,,0.05030186101794243,,,,,,,,
0,1,,0.8440637588500977,,,,,,,,
0,1,,0.8501793742179871,,,,,,,,
1,0,,0.12541984021663666,,,,,,,,
0,1,,0.9923086166381836,,,,,,,,
0,0,,0.015104474499821663,,,,,,,,
1,1,,0.9991366863250732,,,,,,,,
0,1,,0.12944605946540833,,,,,,,,
1,1,,0.8412186503410339,,,,,,,,
0,1,,0.9999111294746399,,,,,,,,
1,0,,0.3725356459617615,,,,,,,,
1,1,,0.8725993633270264,,,,,,,,
0,0,,0.3180847465991974,,,,,,,,
0,1,,0.9990351796150208,,,,,,,,
0,1,,0.9999492764472961,,,,,,,,
1,0,,0.1370953917503357,,,,,,,,
1,0,,0.5281671285629272,,,,,,,,
0,1,,0.9905216097831726,,,,,,,,
0,1,,0.9772205948829651,,,,,,,,
0,0,,0.0018932349048554897,,,,,,,,
0,1,,0.9612658619880676,,,,,,,,
0,0,,0.044977013021707535,,,,,,,,
0,0,,0.012308974750339985,,,,,,,,
0,1,,0.9993629455566406,,,,,,,,
1,1,,0.9137056469917297,,,,,,,,
0,1,,0.7730340957641602,,,,,,,,
1,0,,0.48630037903785706,,,,,,,,
1,0,,0.15188845992088318,,,,,,,,
0,1,,0.9848324656486511,,,,,,,,
0,0,,0.0012734176125377417,,,,,,,,
0,0,,0.0034604519605636597,,,,,,,,
1,0,,0.3230117857456207,,,,,,,,
1,1,,0.8800884485244751,,,,,,,,
0,0,,0.0528833344578743,,,,,,,,
0,1,,0.9990932941436768,,,,,,,,
0,0,,0.00941129308193922,,,,,,,,
0,0,,0.054637327790260315,,,,,,,,
1,0,,0.12636084854602814,,,,,,,,
0,0,,0.27263590693473816,,,,,,,,
0,0,,0.002695421688258648,,,,,,,,
1,1,,0.9642853736877441,,,,,,,,
0,0,,0.023608479648828506,,,,,,,,
0,1,,0.998784601688385,,,,,,,,
0,1,,0.940818727016449,,,,,,,,
0,1,,0.9988522529602051,,,,,,,,
0,0,,0.04020218178629875,,,,,,,,
0,0,,0.0026837994810193777,,,,,,,,
0,1,,0.9993705749511719,,,,,,,,
0,0,,0.007128400728106499,,,,,,,,
0,1,,0.999829113483429,,,,,,,,
0,0,,0.01760840229690075,,,,,,,,
0,1,,0.9952551126480103,,,,,,,,
0,1,,0.8523534536361694,,,,,,,,
0,0,,0.7808189988136292,,,,,,,,
1,0,,0.09064944833517075,,,,,,,,
0,1,,0.9793888330459595,,,,,,,,
1,1,,0.9666968584060669,,,,,,,,
0,0,,0.0021921482402831316,,,,,,,,
0,1,,0.4289034307003021,,,,,,,,
0,0,,0.012625545263290405,,,,,,,,
0,1,,0.980997622013092,,,,,,,,
0,0,,0.06653241068124771,,,,,,,,
0,0,,0.009822539985179901,,,,,,,,
0,0,,0.0019248123280704021,,,,,,,,
1,1,,0.9526830911636353,,,,,,,,
0,1,,0.9908948540687561,,,,,,,,
0,1,,0.9995307326316833,,,,,,,,
1,1,,0.9980139136314392,,,,,,,,
0,1,,0.9426184892654419,,,,,,,,
0,1,,0.9996708631515503,,,,,,,,
0,1,,0.9632526636123657,,,,,,,,
0,0,,0.06214207410812378,,,,,,,,
0,0,,0.013545697554945946,,,,,,,,
0,1,,0.9996250867843628,,,,,,,,
0,1,,0.9830814599990845,,,,,,,,
0,1,,0.29143229126930237,,,,,,,,
0,1,,0.9983389377593994,,,,,,,,
0,0,,0.014459902420639992,,,,,,,,
0,1,,0.9951801896095276,,,,,,,,
1,0,,0.04057823121547699,,,,,,,,
0,0,,0.5986552834510803,,,,,,,,
0,1,,0.9993715286254883,,,,,,,,
1,0,,0.18040503561496735,,,,,,,,
1,0,,0.3121441900730133,,,,,,,,
0,1,,0.9862093329429626,,,,,,,,
0,1,,0.9843770265579224,,,,,,,,
0,0,,0.006775585003197193,,,,,,,,
1,0,,0.5117145776748657,,,,,,,,
0,0,,0.0808958038687706,,,,,,,,
0,0,,0.38859474658966064,,,,,,,,
0,0,,0.0008531077764928341,,,,,,,,
0,0,,0.025679215788841248,,,,,,,,
1,0,,0.11292517930269241,,,,,,,,
1,1,,0.8916319012641907,,,,,,,,
1,0,,0.031074807047843933,,,,,,,,
1,1,,0.9945497512817383,,,,,,,,
0,1,,0.9915556311607361,,,,,,,,
1,0,,0.02870640903711319,,,,,,,,
0,0,,0.002630949020385742,,,,,,,,
0,1,,0.9989370107650757,,,,,,,,
0,1,,0.9319192171096802,,,,,,,,
0,1,,0.9997366666793823,,,,,,,,
1,0,,0.02066485956311226,,,,,,,,
1,0,,0.057315412908792496,,,,,,,,
0,1,,0.9503277540206909,,,,,,,,
0,1,,0.987762451171875,,,,,,,,
0,0,,0.03526782989501953,,,,,,,,
0,0,,0.7615400552749634,,,,,,,,
0,0,,0.05086696147918701,,,,,,,,
0,0,,0.01894514262676239,,,,,,,,
0,1,,0.9112103581428528,,,,,,,,
1,1,,0.9897535443305969,,,,,,,,
0,0,,0.011827901937067509,,,,,,,,
1,1,,0.9866077899932861,,,,,,,,
0,0,,0.11851480603218079,,,,,,,,
0,1,,0.9964109063148499,,,,,,,,
1,0,,0.6779808402061462,,,,,,,,
0,0,,0.11426974087953568,,,,,,,,
0,0,,0.0031745112501084805,,,,,,,,
0,1,,0.4765591323375702,,,,,,,,
1,1,,0.8696144819259644,,,,,,,,
0,1,,0.9837773442268372,,,,,,,,
0,1,,0.9896605014801025,,,,,,,,
0,0,,0.11152691394090652,,,,,,,,
1,0,,0.007986586540937424,,,,,,,,
1,1,,0.9729008674621582,,,,,,,,
0,0,,0.0005672245752066374,,,,,,,,
0,1,,0.874043881893158,,,,,,,,
0,1,,0.9957554936408997,,,,,,,,
1,1,,0.9688445329666138,,,,,,,,
0,0,,0.038836222141981125,,,,,,,,
1,0,,0.8904566764831543,,,,,,,,
0,0,,0.0010286931646987796,,,,,,,,
0,0,,0.020285144448280334,,,,,,,,
0,1,,0.9996126890182495,,,,,,,,
0,0,,0.0024618536699563265,,,,,,,,
0,0,,0.44757959246635437,,,,,,,,
0,0,,0.0032223628368228674,,,,,,,,
0,0,,0.2923082411289215,,,,,,,,
0,1,,0.9766457676887512,,,,,,,,
1,1,,0.9872704148292542,,,,,,,,
1,1,,0.6409573554992676,,,,,,,,
0,1,,0.9999950528144836,,,,,,,,
0,1,,0.9446486830711365,,,,,,,,
1,1,,0.9953041076660156,,,,,,,,
0,0,,0.13874997198581696,,,,,,,,
0,1,,0.9905726313591003,,,,,,,,
1,1,,0.8961517810821533,,,,,,,,
0,1,,0.3843045234680176,,,,,,,,
0,1,,0.9964888691902161,,,,,,,,
0,1,,0.9656928777694702,,,,,,,,
0,1,,0.9999530911445618,,,,,,,,
1,1,,0.9819996953010559,,,,,,,,
0,1,,0.9997471570968628,,,,,,,,
1,1,,0.9868336319923401,,,,,,,,
1,1,,0.6893487572669983,,,,,,,,
1,0,,0.08607764542102814,,,,,,,,
0,0,,0.00218112301081419,,,,,,,,
1,1,,0.9996303915977478,,,,,,,,
0,0,,0.12732061743736267,,,,,,,,
0,0,,0.025708643719553947,,,,,,,,
1,1,,0.9432322978973389,,,,,,,,
0,0,,0.002239865716546774,,,,,,,,
0,1,,0.9947455525398254,,,,,,,,
1,1,,0.9982652068138123,,,,,,,,
1,1,,0.9528375267982483,,,,,,,,
1,0,,0.042863283306360245,,,,,,,,
1,1,,0.9989109039306641,,,,,,,,
1,0,,0.1732972115278244,,,,,,,,
0,0,,0.04127700626850128,,,,,,,,
0,0,,0.001232439186424017,,,,,,,,
0,1,,0.40316349267959595,,,,,,,,
0,0,,0.01004782598465681,,,,,,,,
1,0,,0.09947314858436584,,,,,,,,
0,0,,0.002444123849272728,,,,,,,,
0,1,,0.9996384382247925,,,,,,,,
0,0,,0.013397004455327988,,,,,,,,
0,1,,0.9704872965812683,,,,,,,,
0,1,,0.9698877334594727,,,,,,,,
1,1,,0.9534602165222168,,,,,,,,
0,0,,0.0008350074640475214,,,,,,,,
1,1,,0.9617184400558472,,,,,,,,
0,0,,0.004941472318023443,,,,,,,,
0,1,,0.9995964765548706,,,,,,,,
1,0,,0.006432414520531893,,,,,,,,
0,0,,0.0004793270491063595,,,,,,,,
0,0,,0.006868764292448759,,,,,,,,
0,0,,0.0007972819730639458,,,,,,,,
1,0,,0.06143372505903244,,,,,,,,
0,1,,0.9885606169700623,,,,,,,,
0,1,,0.9481858611106873,,,,,,,,
0,1,,0.9986055493354797,,,,,,,,
1,1,,0.9928789734840393,,,,,,,,
0,1,,0.9964289665222168,,,,,,,,
0,0,,0.011751973070204258,,,,,,,,
0,1,,0.9347497224807739,,,,,,,,
0,1,,0.9996374845504761,,,,,,,,
1,1,,0.9973345994949341,,,,,,,,
0,0,,0.11228067427873611,,,,,,,,
1,1,,0.1262969970703125,,,,,,,,
0,0,,0.007222918327897787,,,,,,,,
1,1,,0.9480453133583069,,,,,,,,
0,1,,0.9971438646316528,,,,,,,,
0,0,,0.0037608803249895573,,,,,,,,
1,1,,0.9935212135314941,,,,,,,,
1,0,,0.09219348430633545,,,,,,,,
0,0,,0.006577922031283379,,,,,,,,
1,0,,0.10775519162416458,,,,,,,,
1,0,,0.12271047383546829,,,,,,,,
0,0,,0.03583620488643646,,,,,,,,
0,1,,0.9970239996910095,,,,,,,,
0,1,,0.9841057658195496,,,,,,,,
1,0,,0.23518438637256622,,,,,,,,
0,0,,0.003809551475569606,,,,,,,,
0,1,,0.9968072772026062,,,,,,,,
1,0,,0.0880739688873291,,,,,,,,
1,1,,0.6513726115226746,,,,,,,,
0,0,,0.0078542185947299,,,,,,,,
1,1,,0.99758380651474,,,,,,,,
0,1,,0.5686367750167847,,,,,,,,
1,1,,0.9399725794792175,,,,,,,,
0,0,,0.0008052742341533303,,,,,,,,
0,1,,0.9402141571044922,,,,,,,,
1,1,,0.9582486748695374,,,,,,,,
0,0,,0.0019607122521847486,,,,,,,,
1,1,,0.9800312519073486,,,,,,,,
0,0,,0.31026917695999146,,,,,,,,
1,1,,0.9934349656105042,,,,,,,,
1,1,,0.9584680199623108,,,,,,,,
0,0,,0.008800108917057514,,,,,,,,
0,1,,0.9201735258102417,,,,,,,,
0,0,,0.008742340840399265,,,,,,,,
1,0,,0.12946294248104095,,,,,,,,
0,1,,0.7119866609573364,,,,,,,,
0,1,,0.6606022119522095,,,,,,,,
0,0,,0.37933820486068726,,,,,,,,
0,1,,0.9999483227729797,,,,,,,,
1,0,,0.6375020146369934,,,,,,,,
1,1,,0.9992586970329285,,,,,,,,
0,0,,0.07076936960220337,,,,,,,,
0,0,,0.00042082820436917245,,,,,,,,
1,0,,0.07085376232862473,,,,,,,,
0,0,,0.017171639949083328,,,,,,,,
0,0,,0.007787866052240133,,,,,,,,
0,0,,0.02233201079070568,,,,,,,,
0,1,,0.9999740719795227,,,,,,,,
0,0,,0.22550036013126373,,,,,,,,
0,1,,0.9487937688827515,,,,,,,,
0,0,,0.05163760855793953,,,,,,,,
0,1,,0.9154312610626221,,,,,,,,
0,1,,0.9918591976165771,,,,,,,,
1,1,,0.9980453252792358,,,,,,,,
0,0,,0.10384116321802139,,,,,,,,
1,0,,0.03973042964935303,,,,,,,,
0,1,,0.9917702674865723,,,,,,,,
0,0,,0.004050287418067455,,,,,,,,
0,1,,0.9915622472763062,,,,,,,,
1,1,,0.8713096380233765,,,,,,,,
0,0,,0.07241245359182358,,,,,,,,
1,0,,0.17092691361904144,,,,,,,,
1,0,,0.19497694075107574,,,,,,,,
0,0,,8.49879506858997e-5,,,,,,,,
0,0,,0.02351321093738079,,,,,,,,
0,1,,0.9929258227348328,,,,,,,,
0,0,,0.06343713402748108,,,,,,,,
1,0,,0.0892217606306076,,,,,,,,
0,1,,0.9965050220489502,,,,,,,,
0,0,,0.05697014555335045,,,,,,,,
1,0,,0.8157407641410828,,,,,,,,
0,0,,0.3110658824443817,,,,,,,,
0,1,,0.9940457344055176,,,,,,,,
0,1,,0.991267204284668,,,,,,,,
0,0,,0.0031878750305622816,,,,,,,,
0,1,,0.6438148617744446,,,,,,,,
0,1,,0.9996756315231323,,,,,,,,
1,1,,0.8858405351638794,,,,,,,,
0,0,,0.018865469843149185,,,,,,,,
0,1,,0.21123015880584717,,,,,,,,
0,1,,0.8242123126983643,,,,,,,,
0,1,,0.8722802400588989,,,,,,,,
1,1,,0.9968505501747131,,,,,,,,
0,0,,0.07697100192308426,,,,,,,,
1,0,,0.04659363627433777,,,,,,,,
0,0,,0.011951767839491367,,,,,,,,
0,1,,0.9865875244140625,,,,,,,,
0,0,,0.21857619285583496,,,,,,,,
0,0,,0.0033228606916964054,,,,,,,,
0,0,,0.04545700177550316,,,,,,,,
0,0,,0.0027186248917132616,,,,,,,,
0,1,,0.9914014935493469,,,,,,,,
0,1,,0.7846648693084717,,,,,,,,
1,0,,0.18042001128196716,,,,,,,,
1,1,,0.9995512962341309,,,,,,,,
0,0,,0.051868047565221786,,,,,,,,
0,1,,0.9974653124809265,,,,,,,,
0,0,,0.001872468739748001,,,,,,,,
0,0,,0.002147324150428176,,,,,,,,
1,0,,0.14244671165943146,,,,,,,,
0,0,,0.7394747138023376,,,,,,,,
0,1,,0.7575633525848389,,,,,,,,
0,0,,0.002637634053826332,,,,,,,,
1,1,,0.7268257141113281,,,,,,,,
0,1,,0.9523500800132751,,,,,,,,
1,1,,0.9730075597763062,,,,,,,,
1,1,,0.9878938794136047,,,,,,,,
1,1,,0.8595708608627319,,,,,,,,
1,0,,0.6518803834915161,,,,,,,,
1,1,,0.9988994598388672,,,,,,,,
0,0,,0.0010653672507032752,,,,,,,,
0,0,,0.0006841427530162036,,,,,,,,
0,1,,0.9846408367156982,,,,,,,,
1,1,,0.7398891448974609,,,,,,,,
1,1,,0.9838210344314575,,,,,,,,
1,0,,0.009597650729119778,,,,,,,,
0,0,,0.002411059569567442,,,,,,,,
0,1,,0.9957193732261658,,,,,,,,
0,0,,0.0012869853526353836,,,,,,,,
0,1,,0.9571841359138489,,,,,,,,
0,0,,0.013736906461417675,,,,,,,,
0,1,,0.8122245669364929,,,,,,,,
0,1,,0.9998624920845032,,,,,,,,
0,0,,0.010723932646214962,,,,,,,,
1,0,,0.658788800239563,,,,,,,,
0,1,,0.9988846182823181,,,,,,,,
0,1,,0.9752970933914185,,,,,,,,
1,0,,0.4057139754295349,,,,,,,,
0,1,,0.8855925798416138,,,,,,,,
0,0,,0.07344511896371841,,,,,,,,
1,1,,0.9994540810585022,,,,,,,,
1,1,,0.9894958734512329,,,,,,,,
0,1,,0.9994297027587891,,,,,,,,
0,0,,0.025463830679655075,,,,,,,,
1,0,,0.07830159366130829,,,,,,,,
0,0,,0.020734233781695366,,,,,,,,
0,0,,0.004854786209762096,,,,,,,,
0,0,,0.03116239234805107,,,,,,,,
0,1,,0.9991371035575867,,,,,,,,
1,1,,0.9798107147216797,,,,,,,,
1,0,,0.9565531611442566,,,,,,,,
0,0,,0.013877362944185734,,,,,,,,
0,0,,0.0006546739605255425,,,,,,,,
0,1,,0.5117592215538025,,,,,,,,
1,1,,0.9986041784286499,,,,,,,,
0,0,,0.04257071018218994,,,,,,,,
0,1,,0.9644007086753845,,,,,,,,
1,0,,0.6213681101799011,,,,,,,,
1,0,,0.2736869752407074,,,,,,,,
0,0,,0.028557002544403076,,,,,,,,
0,1,,0.9910243153572083,,,,,,,,
0,1,,0.9720656275749207,,,,,,,,
0,0,,0.13594956696033478,,,,,,,,
1,1,,0.9224610924720764,,,,,,,,
0,1,,0.995920717716217,,,,,,,,
1,0,,0.07974078506231308,,,,,,,,
0,1,,0.9975214600563049,,,,,,,,
1,1,,0.9989242553710938,,,,,,,,
0,0,,0.018762784078717232,,,,,,,,
0,0,,0.1764628142118454,,,,,,,,
0,1,,0.9980124235153198,,,,,,,,
0,1,,0.9999902844429016,,,,,,,,
0,0,,0.005752870813012123,,,,,,,,
0,0,,0.020640835165977478,,,,,,,,
0,0,,0.0019226804142817855,,,,,,,,
0,1,,0.9990808963775635,,,,,,,,
1,0,,0.26794710755348206,,,,,,,,
0,1,,0.9875966310501099,,,,,,,,
0,0,,0.011625952087342739,,,,,,,,
0,0,,0.04718088358640671,,,,,,,,
0,1,,0.9982361197471619,,,,,,,,
0,1,,0.9990627765655518,,,,,,,,
0,1,,0.9985827207565308,,,,,,,,
0,1,,0.9988084435462952,,,,,,,,
1,1,,0.699276864528656,,,,,,,,
1,0,,0.050013136118650436,,,,,,,,
1,1,,0.9453197121620178,,,,,,,,
1,0,,0.3756351172924042,,,,,,,,
0,0,,0.09102648496627808,,,,,,,,
0,1,,0.9977707266807556,,,,,,,,
0,1,,0.807108998298645,,,,,,,,
0,1,,0.9617316722869873,,,,,,,,
0,0,,0.06236036866903305,,,,,,,,
0,0,,0.04747498407959938,,,,,,,,
0,0,,0.02301766723394394,,,,,,,,
1,0,,0.6144077777862549,,,,,,,,
0,1,,0.9991208910942078,,,,,,,,
1,1,,0.9977208375930786,,,,,,,,
0,0,,0.014667848125100136,,,,,,,,
0,0,,0.01240694709122181,,,,,,,,
0,1,,0.9999955296516418,,,,,,,,
0,1,,0.9879998564720154,,,,,,,,
0,0,,0.12638017535209656,,,,,,,,
0,0,,0.131195068359375,,,,,,,,
0,0,,0.010734287090599537,,,,,,,,
1,1,,0.959787905216217,,,,,,,,
1,1,,0.11223750561475754,,,,,,,,
0,1,,0.8557286262512207,,,,,,,,
1,0,,0.45645108819007874,,,,,,,,
0,1,,0.8149821758270264,,,,,,,,
1,1,,0.9694517254829407,,,,,,,,
0,1,,0.40979641675949097,,,,,,,,
0,1,,0.9999073147773743,,,,,,,,
0,0,,0.002737669972702861,,,,,,,,
0,1,,0.9965896010398865,,,,,,,,
0,0,,0.24648813903331757,,,,,,,,
0,0,,0.010890639387071133,,,,,,,,
0,1,,0.9999244809150696,,,,,,,,
1,0,,0.03745632246136665,,,,,,,,
0,0,,0.11333097517490387,,,,,,,,
0,0,,0.010996370576322079,,,,,,,,
0,0,,0.002672920934855938,,,,,,,,
0,0,,0.15492457151412964,,,,,,,,
0,1,,0.8966531157493591,,,,,,,,
0,1,,0.04181808605790138,,,,,,,,
1,1,,0.9965435266494751,,,,,,,,
1,1,,0.9904825091362,,,,,,,,
0,1,,0.9787044525146484,,,,,,,,
0,0,,0.05492587015032768,,,,,,,,
0,1,,0.2584395706653595,,,,,,,,
0,0,,0.0019523865776136518,,,,,,,,
0,1,,0.5782832503318787,,,,,,,,
1,0,,0.008052727207541466,,,,,,,,
1,1,,0.9588209390640259,,,,,,,,
1,1,,0.9813181757926941,,,,,,,,
0,1,,0.790203869342804,,,,,,,,
0,1,,0.9988360404968262,,,,,,,,
0,0,,0.08914685249328613,,,,,,,,
1,0,,0.07965034246444702,,,,,,,,
0,0,,0.0029276751447468996,,,,,,,,
0,1,,0.9998014569282532,,,,,,,,
0,1,,0.9998109936714172,,,,,,,,
0,0,,0.03428036347031593,,,,,,,,
1,1,,0.9985461235046387,,,,,,,,
1,1,,0.9990204572677612,,,,,,,,
0,1,,0.5207803845405579,,,,,,,,
0,0,,0.0025055636651813984,,,,,,,,
0,0,,0.0061597516760230064,,,,,,,,
0,1,,0.9936116337776184,,,,,,,,
0,0,,0.01251764316111803,,,,,,,,
1,0,,0.09067530184984207,,,,,,,,
0,0,,0.7501876354217529,,,,,,,,
0,0,,0.10592056065797806,,,,,,,,
