x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27891,22260,27190,25596,17538,24206,29759,25600,5082,5411
10035,27199,25634,28554,1311,17380,11724,12441,944,15191
22404,6615,30345,25898,8362,6676,1980,30796,7912,30580
14021,426,18860,9290,29160,14624,12037,4322,21906,264
16755,821,28520,13531,11033,27465,20000,1756,3281,12153
30256,19798,9553,1825,9246,13387,20634,6701,6510,22230
10765,14434,5436,11990,17951,19226,21646,16900,10163,9040
28458,641,22623,1578,13249,30127,27136,29629,18481,19322
18868,22392,7991,27074,28665,2402,20582,18950,14093,16076
16142,30680,9438,31985,9753,31275,17836,3279,9335,21237
17603,10326,31744,31778,28372,9749,10271,7171,23918,24489
22486,22079,6518,4184,3067,8089,28512,29586,25521,1147
18195,22294,26236,25520,15327,13988,32216,24021,8745,3999
15704,10616,7167,29796,28105,6925,18732,7082,24525,25390
29468,12902,7269,27855,12263,18671,24155,1434,23,1472
18101,11706,19037,1003,12370,2238,4426,15007,25958,10853
8416,11949,7964,24233,26755,9778,15257,12099,21561,4321
32546,23837,2170,4764,25213,23201,16400,32286,4672,15569
13198,4609,15562,8337,7550,14195,20290,11646,22746,6778
89,2358,11033,7313,275,20706,22571,32444,14180,27369
20373,4839,6778,1524,16026,11974,12596,22392,14759,12130
26231,26603,7571,1187,15789,3129,20450,8280,23532,29008
25095,1973,9167,25329,8229,10231,14279,11812,30443,9813
23117,20155,27108,22706,28005,30649,28427,15929,12572,21563
29678,30321,14279,21379,29936,17099,21004,26988,28829,27215
31736,20709,4066,5990,18433,17591,23760,3558,14576,7370
3047,10681,28122,25605,32439,30478,18857,2120,27958,1099
9107,31588,8159,16316,26182,22305,23349,25752,17890,26307
27648,12184,13037,14315,3965,4645,23051,358,6353,21610
24441,22889,4763,32388,16471,8087,13805,7789,15153,1190
31178,28065,1599,22613,18137,23444,1025,30138,15894,21875
7476,11262,1770,12259,23895,12577,19208,11135,17935,9046
26115,16380,7013,21237,16554,31205,4329,14653,10034,24675
8167,7752,4956,2593,26736,110,13016,17524,22868,6035
13805,1865,26136,15434,12899,812,3956,27228,306,22506
22149,7588,16036,27795,3858,30619,27671,22240,27665,26528
2282,17581,27874,10316,16358,3276,21112,25592,18838,11486
16602,27974,23095,17445,24071,25718,20092,2183,20384,15733
30264,162,4512,89,11087,12026,12076,27782,10135,11257
14483,18603,16864,21596,1608,1756,21971,17476,9985,17465
4040,22512,13231,3660,11775,24519,25965,29157,7078,14532
21256,18845,24091,8046,27826,31691,27648,7254,29290,17388
16443,12919,5071,7516,21143,22616,22225,28530,25042,15144
21946,28491,1278,5475,3690,22145,29601,26612,14551,22736
20060,20481,589,3554,12296,4512,2004,10819,14290,8206
10743,25304,21890,21707,15688,10708,992,6618,16426,25651
11258,29395,6154,20961,20635,4946,6560,7632,25663,20761
30532,24570,12824,6935,3358,23021,21485,32403,25058,26661
4971,23347,16841,10568,15005,30630,4252,31817,26628,12531
17357,17150,4283,1619,30486,21260,12268,18452,7709,28792
7129,6036,20541,8361,12199,32137,20477,19200,1468,21134
14832,5675,27829,30637,14386,10678,4620,14821,11720,11706
10692,3814,8030,20481,6274,288,16620,29338,21237,27096
2013,21190,25098,4991,22487,13345,11996,24368,18857,30167
17520,7981,30376,21093,29162,32014,30156,3777,17023,31196
3745,3135,11305,313,27173,2579,18710,16754,29698,27837
28982,5722,21574,17979,28445,6334,26141,19143,8926,30043
761,31038,18137,21837,17919,28920,19471,5231,4459,23098
7604,10601,29086,29097,11510,598,20870,728,353,5791
6341,19288,17954,3289,24544,21207,6012,1467,11730,17944
29965,1475,22465,19038,19225,15991,25997,30647,25734,4741
12713,24093,30256,4811,2750,8630,32538,203,27050,12898
5069,6026,26502,1199,5244,30796,18528,9680,21864,27632
12454,6188,22260,6266,15836,2692,11611,24788,26900,31703
9669,4160,757,27568,8549,16650,16283,23801,22793,5959
15688,7965,22235,26663,19200,25286,17069,24227,25374,28201
14624,19481,15541,23894,6400,25650,27958,32264,19192,22095
31928,2859,32060,25600,613,25194,12183,23279,19478,22981
14216,17071,11003,32178,18714,19680,7335,2542,447,26597
30668,31540,21945,4488,6385,1475,17586,1032,6076,22260
2942,4774,18568,15361,12359,21108,12026,367,10893,27375
32373,29114,20317,6961,10580,26355,32105,31268,25947,30550
21100,3761,4802,26855,19959,26661,26647,2004,7082,6554
2284,30725,22434,6712,5986,31715,26915,11776,14239,7009
23894,6754,8609,23144,28869,4233,16001,27119,30936,3979
3474,31737,30443,26771,18832,4526,20022,15824,7613,25426
31607,30138,29411,27133,9044,20483,29038,29812,6341,7695
29114,28849,13376,8239,7204,19258,9518,31963,1856,23586
2471,13997,22373,6222,5539,21975,6789,28428,26957,10722
9972,24479,20981,14169,2663,9957,12657,15054,10087,2529
18976,2690,670,16366,25241,32551,23549,7468,21871,30558
26141,29645,4686,14091,9203,1218,714,7313,13940,1924
28201,27383,22880,3160,14190,12220,24416,6441,645,32408
6552,10615,25860,20440,27306,17570,12415,27165,9980,14135
28549,2468,26809,5294,28805,10291,28534,13213,13846,6824
16476,18107,28769,24492,3988,28758,20011,23142,26741,29637
8185,15504,8239,1477,31071,2760,18824,32289,3904,8708
27487,12847,32027,14637,13521,10369,1535,26848,5975,20034
23997,13056,29927,24163,19481,22756,11480,7637,2168,340
4278,29683,7861,15141,8239,18152,223,3110,5903,8656
26108,2980,5138,15929,19583,1372,26957,19317,15012,30256
23982,9985,13913,30156,21990,30486,2015,15831,728,14402
18435,17527,27568,32538,18705,25864,16605,11441,25137,3542
13144,17174,12130,31044,30528,4036,28447,30504,25411,11484
22434,29373,14149,1252,3848,10344,24684,9485,5231,4009
26755,5727,20485,19141,20010,17268,16816,11127,25383,10207
14136,11155,30398,5187,2600,21732,22433,5180,28538,5599
1746,8700,13140,21881,17420,24363,12960,16779,23083,26684
23384,13306,7588,22635,10617,1076,12582,20663,13221,18378
4766,9109,21935,26521,14784,12060,28741,23738,8087,32145
21692,12774,14954,27574,28933,16181,20142,4963,4184,3665
1218,15661,28967,20830,7192,28125,24055,26972,29664,12256
11525,25941,22522,25864,12773,31882,3870,16793,13590,30197
22650,5161,9644,11662,32450,13846,1477,31728,23140,21372
19042,31940,15370,19904,20775,282,28923,32105,17855,367
27338,20685,4252,7955,14209,16468,24978,8570,30382,8679
17933,17374,8173,6472,5720,2040,18175,30088,27133,28508
31079,25790,12380,29879,11974,27666,26298,859,30434,6667
26369,31854,23182,5720,7772,19694,30815,22095,11734,24441
16984,6344,2996,22150,24928,17813,29169,8549,21024,31620
24013,14180,19977,27883,7706,11995,25330,98,4876,32362
8818,14673,26755,30490,8167,16569,3876,13504,4576,29025
488,13352,2250,11166,7605,25223,12641,11722,26251,31137
2787,27729,7284,3001,15524,4294,9514,21192,27664,7301
143,15105,23155,11611,19099,2349,6624,4583,6632,8909
19873,8650,26056,27362,10753,20130,19532,27369,7673,14635
26855,19904,2186,20034,16436,6185,2131,15704,15370,5337
31137,16569,2285,5210,31223,11229,13729,9747,28513,7230
30093,706,1712,22774,9759,8574,3151,23117,11269,17524
6818,23855,3454,8847,29466,28324,26219,17848,2611,25568
7107,2641,24742,130,2660,25495,7510,7455,15678,30269
30981,14847,11494,5028,14146,9758,19849,25305,27711,13496
27473,24805,32071,32071,22540,18107,353,5021,8733,15008
13916,25965,6929,18137,14526,7370,25287,5641,17261,8590
538,6131,9509,15715,18649,17169,5189,5698,13704,16613
8052,4719,7954,18597,21914,11220,3704,7312,14653,5040
3276,19578,3252,16621,7666,28445,17463,30303,7589,21956
14612,18026,18491,29629,20718,27245,27848,30751,23191,6887
5262,3454,5984,16147,16451,18026,21504,12338,24212,22448
15830,3178,7193,12386,18881,29374,27227,29326,9134,9375
19035,24521,27325,8480,19488,14685,27191,14808,11927,12820
9880,9617,31754,25700,32147,6812,29995,9668,17266,156
10186,364,17220,20104,18696,10247,7521,27407,22207,11826
29287,31251,465,18713,15733,27420,13534,11071,27903,17129
12230,17007,31396,21519,32413,24805,21563,28559,14719,19976
32429,28609,31745,4771,7160,28960,4889,14051,2468,2725
8925,14637,7170,27273,13860,5407,8511,6667,24025,11015
757,21374,17864,1472,26869,30650,12572,110,29354,26479
4740,6443,26589,32274,2841,3665,9599,17594,13284,17994
14130,19023,8484,9509,28719,7323,21421,15574,29678,7007
13013,8624,8708,16675,3539,13908,16582,5397,12558,10991
7697,14146,3259,2717,29549,16704,2671,10215,4481,22527
17616,19170,31901,22155,6710,25287,20811,14735,29558,26031
7665,1095,21359,17996,18907,1764,3581,26647,997,17525
29723,17305,26678,27288,16332,21709,30668,19913,9046,29601
19390,28893,19823,926,14531,16808,2391,28207,7932,13438
21839,19439,20082,18983,14851,13415,9985,31540,16704,18371
27041,280,14417,23348,9185,12449,8625,29134,25751,14105
10893,9234,8917,23435,2675,6420,29490,15149,5791,12461
21468,29842,17254,24863,23774,23882,14483,14704,6667,23226
23191,21378,26145,24363,4479,5354,31623,26913,22445,10393
24179,30933,19381,6680,897,14487,13670,23316,464,26831
13018,25583,16448,18369,23457,9456,9573,3591,20905,24514
20840,30478,6510,20884,6571,11580,30398,12130,1929,20061
7898,5176,19269,9599,14698,24133,29300,9195,11849,6646
11543,10058,5189,11721,28381,28973,8081,29435,3570,7510
10352,9917,4011,12050,29828,31269,21595,26223,12713,12415
30815,2271,5967,6346,28847,15116,12824,2288,31474,12474
8647,4036,26736,30438,16569,976,28947,31844,20534,12278
16229,6491,28508,27711,27125,28715,8057,19582,16613,2070
32253,306,29743,24212,5654,7593,6920,12052,16375,23934
16332,13765,8339,23444,818,12710,18263,10939,6071,14894
5808,23839,1681,11127,922,9565,348,7875,13492,15530
16905,3059,7645,16732,4699,23717,28154,28240,14021,27025
15872,10519,27025,1240,10844,24761,15851,20577,25251,12399
30562,14751,12212,14735,16602,11849,16190,5289,82,10632
16434,9334,14998,7603,8211,19054,7875,1926,4617,18491
28681,25382,8182,29896,10276,4617,32257,17520,30929,7454
23770,9514,32102,22830,29761,12646,18804,17651,658,22343
922,24271,12788,13825,12801,17524,7009,22069,31657,22347
25287,16890,5348,3490,29789,31635,1603,31209,14876,21229
10904,1424,18523,4479,21595,1030,15174,26630,8648,30732
8636,26991,3051,17220,3517,16411,11956,24815,22915,5105
24354,20667,21456,30398,3390,27791,27918,8430,20483,29374
29156,19511,1454,20536,25583,15755,24389,22889,1848,6490
5975,27295,8623,16959,7062,20135,4068,22727,28309,53
21449,23051,29322,31546,14169,11826,17070,21917,14829,24797
4839,2461,16618,6846,11701,3770,21190,22443,11139,620
24343,9019,26200,9753,2747,19592,5915,8286,9456,13397
25022,26121,18395,2840,17046,17260,9893,16635,26677,3677
16638,26485,31572,7035,28599,12247,7174,22833,7535,11860
32,31014,12744,10742,30057,7616,5377,20075,17870,1158
16036,20002,3,11295,22852,15504,4402,17174,15802,22727
10304,6624,14630,11630,16755,7628,16507,13780,12534,27287
22770,14358,25251,30186,30650,3615,21536,6925,12047,18435
32102,18413,20877,19042,12164,25792,29695,5225,333,31013
29393,26915,28025,13635,7425,32054,31914,19394,30289,3830
31914,30471,29158,11356,645,9213,5623,13263,4774,7107
21259,14267,14431,30817,5736,24826,24672,32035,18287,18946
13145,25126,23444,29882,2996,27683,29581,24795,27294,8118
17976,19849,5422,16421,21441,3676,159,17728,7107,17499
31520,775,29209,31868,15704,19194,313,28317,31931,17117
10834,17690,1281,4978,30530,18797,28353,20833,29034,15050
14190,13729,8530,31118,25829,20120,18268,22965,2143,2283
6577,12295,13215,21941,6976,25253,12516,32004,32479,11169
853,30362,10333,25401,5283,28528,18984,32014,23654,21747
15562,28548,2970,18657,7535,17812,20905,18264,27755,18659
2072,29225,21941,23129,28959,3626,3474,9556,23738,11997
110,20879,31768,20499,10402,373,22304,8933,31319,31083
13506,20052,3426,30212,30176,27234,26530,26902,14983,26484
16722,7720,11151,30702,1906,14784,4548,23049,21046,3450
19422,23993,17520,7443,22679,8222,1837,20541,14050,12303
29159,14894,17186,12173,11517,9599,31407,25573,20034,12190
11060,3559,21053,12353,20669,990,19990,27433,27255,12675
12641,8414,17370,15138,800,7141,28463,23159,22623,5335
25724,19878,16884,32116,24979,13990,12651,19194,14954,25488
32374,12565,10456,4504,27060,25984,13140,2672,5035,20856
346,15007,8057,21024,21747,16419,26757,32202,15673,5128
18263,8461,10526,21990,4022,23433,9475,590,14202,4876
7673,22406,4989,2611,683,23509,2253,2726,22230,19145
1281,584,21818,8609,26006,25164,18232,25634,22851,8112
20010,10581,17905,5907,14931,1183,12418,292,19731,13048
32044,11974,25053,30853,12579,11096,10666,10841,28783,17982
27676,26096,15004,30729,9167,30608,4821,30,49,4040
23271,23627,10938,4926,3064,18904,18205,24205,23389,16490
27446,2486,4231,16571,19673,4635,613,10807,18324,29482
26563,990,13284,22783,16816,9741,17715,10580,21386,30911
30574,24863,16900,23788,837,19526,11308,31199,20732,16443
5132,4241,8561,19942,6272,13393,21374,25644,4746,2726
25797,5737,16650,19731,14673,28805,6857,13191,17031,8944
23781,29537,972,17362,9249,26804,27661,17406,24928,26900
14893,4940,27855,5304,5004,9046,27940,32285,17848,32005
12791,24030,25404,13134,3676,11662,21945,31541,20761,2300
22154,10548,3198,7065,377,6618,30557,2622,4686,11494
30530,15647,16042,25525,22929,30294,17316,30176,16998,1706
29586,30999,16889,32543,751,9884,22500,7521,31667,23431
23377,7224,14518,9845,25366,10226,15940,18067,16635,15012
23023,20629,6512,27708,15019,26533,3606,18834,20339,4999
18003,29575,6251,10701,28559,12759,25053,32066,30589,3127
16894,9562,28637,24521,28033,13191,29974,6643,1556,27450
12983,23616,20680,15893,25655,16630,25219,10337,7279,19038
29995,21036,29308,6951,15758,18227,29485,499,31994,13869
26744,19673,30823,9679,2888,15131,26628,997,28602,27255
29656,13449,13360,2868,8492,11003,13449,16526,21146,26736
27470,8187,5958,22020,31150,9674,10774,23386,23624,28734
24492,15943,27351,5218,8902,27117,4198,13931,4854,1391
12646,13468,25224,17516,4241,25073,28119,24271,3896,26869
19466,21116,25377,19337,11804,7991,26193,20194,3520,1976
4901,210,31158,7323,9762,11996,23972,12949,18844,17996
32257,11019,8424,29888,30926,14816,9227,17134,20281,13197
6420,24636,22728,2268,7235,15964,20217,28122,23226,10480
14758,3449,24550,20417,22016,26928,28914,14572,20870,21895
9181,28834,16008,22838,22012,19655,29947,7230,9609,9438
26043,7504,30702,13967,27936,1158,31782,22967,22296,15970
2679,18101,6912,19478,16413,16448,31818,1340,29616,6266
20779,19724,11050,24350,461,1722,31942,28508,30317,31530
46,4092,837,5284,26900,23958,17150,3305,31719,30473
15353,16447,23926,24578,5377,5970,23627,6160,7765,26901
22143,4504,9186,24361,2974,2429,27748,29441,31372,19262
7932,25593,6085,20764,20069,20284,1599,7547,7065,23311
31111,19449,17944,7450,11312,22072,8893,2471,10981,10209
24789,21108,13982,5786,17541,8529,14817,8770,13263,31870
985,20517,30388,31598,18663,6926,10601,975,31777,27219
3026,25281,940,18024,29407,14715,1138,28463,22540,10617
1340,29917,98,14329,18250,6242,27096,21155,23997,24863
21818,13211,2082,24761,13890,25279,30086,14329,16742,12060
13161,31736,15117,28638,701,26417,21689,4102,10692,18137
25263,6667,14784,17948,5528,7843,21674,6131,22354,32081
11197,1045,11364,28200,20981,613,14351,3712,22404,13940
20859,14169,7468,21378,26757,20075,8328,7309,1032,21097
31160,15594,20846,29601,3036,11563,722,25576,3559,16590
9925,28099,27661,11096,21709,23997,1884,15964,26082,25091
24598,27087,25178,29687,6375,17684,5459,31637,22448,3893
3207,9741,17916,9103,756,8818,7428,19655,10291,30670
21555,27906,22472,25737,21100,13347,1427,5012,17262,16578
25383,349,10834,16279,27273,21195,31329,20536,22171,3175
10196,5603,30000,8198,9375,23503,16784,26393,11749,2548
15251,12370,812,33,10678,18929,23201,28549,12356,11555
1855,15395,26380,23050,964,11261,20063,3999,17944,14766
12050,11995,16554,15830,17189,15323,7571,1805,7919,29691
24544,6835,11815,4526,22326,17516,29597,23063,20158,6818
5218,25256,2883,7014,12329,32362,25171,13826,21423,25898
20703,23457,29558,20485,26221,21536,24888,31851,1982,9979
1654,5035,21911,31597,13705,5659,21441,599,17078,31517
28361,20859,9942,19816,5810,10946,3998,26270,7127,21935
19878,19845,31651,3252,31948,23770,10276,3965,5354,7356
8484,21008,32116,29642,15803,10926,20172,3549,32286,6377
24007,2422,30587,12902,7603,3011,11396,15227,25988,17819
12798,766,30404,23703,9384,348,20132,7411,30398,7752
26661,31876,30071,20870,31992,21167,583,18983,26904,19394
8978,10911,26108,25510,10495,17634,9047,3336,5240,2025
8561,28602,26355,30282,28307,2815,29370,29732,18137,25385
3419,5459,18268,29494,574,14581,10745,11210,29151,24266
26154,23576,19981,19189,10011,9473,15673,14876,3147,16355
8180,16267,26539,31186,12009,29086,9623,2107,18705,18026
464,941,31368,21740,761,15259,24467,6258,16984,5244
15383,4184,14426,3999,10239,14134,7810,25792,18663,7749
3246,49,8574,9750,5865,8530,18635,8661,25454,5654
20281,9979,10466,28223,22941,6047,22346,31490,25797,8222
25644,24061,29988,28002,13060,23174,5711,5569,8086,12703
9053,24129,27562,13537,25097,7414,10568,12713,27562,20961
2371,2007,1100,8017,8609,18689,25137,23374,14887,2170
24519,19650,23371,6013,26905,9561,22540,17720,25634,29591
13292,23714,30687,24862,23435,29943,21668,15222,6831,2754
29537,28521,13031,25750,25596,9165,16864,7856,22880,29424
27556,28633,7668,7149,13700,6831,6925,5411,30457,29326
6715,5218,30091,18841,5317,20336,8282,4051,8470,29402
9699,25750,6375,13479,6757,4971,30176,2593,8057,6363
12453,20717,28482,14610,22440,10601,10692,10745,16311,19663
21742,26959,19259,7980,14635,537,28872,22728,9298,3626
21382,18232,486,24003,29671,2868,5362,13107,13067,5157
31513,29910,19325,853,14568,1761,13292,11525,26379,5406
30281,5786,3982,30294,9518,8589,30167,6510,25198,665
6374,20940,29586,7997,12850,13265,22342,7857,16029,2140
14155,9884,11024,9790,31033,11901,3390,29995,6683,21033
9417,24789,8894,6627,9674,24071,2238,25514,27596,10905
26006,7442,12587,8281,20998,6806,7357,6130,21133,2567
22525,14954,5231,10544,1080,21218,6347,27574,21116,23630
13154,19369,19369,4219,4035,25801,17228,26167,31106,27780
6721,2538,16103,11119,8548,1468,17459,14383,19099,12621
31121,29322,31876,5890,23997,27310,14120,21862,19583,1095
13134,6786,19798,12791,6816,17720,12374,7429,15105,30868
10215,23028,7238,29116,4203,32118,1269,29589,3807,24605
9329,29487,12571,20297,22392,15320,18148,29550,30186,20348
20976,13640,19508,16060,3566,3648,25510,21579,16267,32274
28520,10666,27196,24760,27279,21556,16419,3129,29828,18032
19246,9883,5525,21447,27087,2302,21951,8492,14965,11262
13115,21720,26530,9894,5522,15537,11990,17459,3346,17806
22040,21554,12729,29789,23581,22188,5691,31912,12654,5138
15227,17996,9003,3440,11709,30473,3040,24787,12774,1925
29308,19099,9778,23765,13545,16467,8902,29861,10207,27050
5229,21906,25350,17361,18797,25219,24818,16697,25520,6672
9911,10411,19511,23314,10904,11722,25263,29888,25427,18172
7952,14832,30172,16175,29747,12669,31050,3937,11561,10892
8902,20608,29641,9520,28472,20462,14358,6931,28122,16063
19689,12538,28705,18732,16744,2140,31257,20326,4901,4512
1146,23124,18756,20124,1530,16436,31403,31657,9189,11123
8832,29338,17213,12651,22364,23386,22978,27745,5623,29842
13842,25241,23105,26661,2883,31349,18359,17764,25263,705
29474,32481,29025,19798,1578,16077,18793,11480,4118,12879
18933,30473,11730,10369,13016,30849,7324,26221,24361,22774
26580,26196,11198,22127,22529,14719,24235,2148,22260,14902
27744,1441,18233,4719,29202,8265,569,3636,3642,18830
18901,27512,9298,12482,24206,28320,27288,15855,24015,30511
7469,20058,30725,18532,13716,28834,20647,11331,7515,31219
21023,16578,11438,6480,2525,23691,4337,25383,3127,15560
17532,22440,6047,31257,7009,21611,24570,31172,20474,10378
23619,3460,13350,11231,22296,30992,24822,8353,3814,26928
31407,19252,9013,4108,4617,5915,24022,27770,21646,11100
25198,11672,8818,11169,4470,26490,775,12173,24326,12633
22866,26155,25565,11135,28387,31209,25532,6076,25230,10405
27433,22845,16313,30213,12098,4810,23620,16845,1925,4901
4686,14829,22540,11734,20058,1137,26811,9925,23692,26384
14446,14139,17300,589,13445,24006,1278,5127,28907,27418
30321,22838,26385,2776,15638,26612,9329,20504,17220,8418
22017,1422,10058,15716,16619,14226,2096,800,7009,28436
31540,13187,16332,8087,3324,19791,14247,32543,8173,11543
20072,31316,798,23031,16103,9940,12729,2996,25103,5331
28677,134,28758,11277,20978,13002,546,24965,20413,1496
26091,10354,30368,29492,6746,19608,23778,27465,23384,19591
10544,15475,7323,2213,5648,1952,13531,17686,25051,7469
20611,12256,7065,23486,5344,11525,1770,28099,11797,14352
23975,30838,22996,5691,2238,18873,16630,2579,6672,28641
15019,19216,26690,27327,23703,20500,25382,5406,19984,32212
15446,14764,11020,29290,18874,23287,13982,7761,12430,14931
31714,18137,9823,7189,8523,1465,6831,6682,29080,32133
6690,15226,8087,14904,11384,30370,10303,10943,3047,17274
13504,3100,14892,8950,14847,9003,20892,25982,27119,6845
8834,21358,15362,2259,23801,29589,21956,11605,14206,16127
12456,15114,16170,1722,20879,6577,19269,12269,8902,2396
29698,19318,17870,26900,7515,16100,24826,29978,1443,13939
32175,11979,6071,29898,6047,14794,11346,23435,13052,11127
9569,11648,32484,13378,25404,12343,26355,29984,28844,21478
706,22327,2760,26319,21449,25965,28786,20846,10646,24805
1411,14552,4719,14764,27423,22368,30097,15166,13578,16848
4536,3542,26046,28085,9758,7669,10853,20415,25433,2815
30929,9554,7038,14244,25927,5782,11012,32542,16208,283
7616,12197,24063,12026,17916,27985,939,22345,17081,29739
10506,25644,14028,28421,2725,29494,31948,32081,13011,22357
28910,32327,15395,11543,7731,17361,31363,23503,29393,26439
17433,32176,10724,16077,26490,708,7828,25684,1738,2883
8574,32189,19973,32010,7443,22377,15610,14347,7028,24548
6049,3366,23703,28982,14181,18577,24611,10207,28916,3601
10666,22469,10933,26641,12097,25097,4920,18844,24108,19488
9185,19312,349,31912,9984,12670,17708,15226,10522,26505
13846,21053,19208,2313,4490,12983,24488,13939,24941,14216
28200,27523,20104,1371,24545,14129,3129,4383,7356,9098
20284,850,31588,12538,16355,29338,19963,24415,16334,9003
8702,10590,24822,3807,5132,20324,32439,23432,31957,3097
4817,32209,11709,29632,13056,26920,26215,6022,2070,30630
10349,16028,12315,28094,3558,8979,25583,12054,13913,17627
17525,15524,9234,12488,17297,25177,29159,28154,6630,13083
2877,11488,28767,3244,1980,30471,4793,2597,21944,2463
19439,7900,29789,843,19485,21239,17690,14576,22752,26533
12096,4810,7637,14129,2713,295,18756,8671,29210,26728
5722,29082,22431,47,25263,15246,12295,29169,13453,5010
31485,7668,21285,16834,23787,25390,24586,24789,1883,22482
3359,25379,26132,24910,12273,6336,27849,19972,2284,8596
12341,29888,11540,12752,7700,20197,326,11860,7781,22699
21093,5335,9561,8705,31048,16042,1379,14216,12195,19537
10434,11156,10617,14155,15849,13570,19873,7876,17254,16551
10420,6527,3237,29750,6403,25750,16990,29879,18830,12899
25126,16519,14902,15603,13368,31909,20708,18752,14685,23549
3965,23538,20830,17848,20358,29948,29697,26384,20880,8402
3064,18677,3300,13724,7411,6727,24030,21382,12820,1281
5331,18131,9195,13928,4114,32420,28361,7720,6806,30281
16835,4801,29458,22131,6363,29007,17603,6374,19092,23007
15569,5172,10693,13846,31114,15084,9877,5291,21337,28947
5967,30164,26256,9926,20120,11257,31876,19162,30164,9880
31483,26355,17380,7814,15261,1518,28810,4876,3474,3477
27157,13488,31257,29326,22226,9944,12369,13056,7826,20201
2288,14558,15608,2033,16311,2264,4471,9430,27647,8616
32488,27509,23781,5436,12545,8487,25488,32383,5719,1424
16589,20758,8015,9747,22561,24684,6133,12887,20450,29686
22722,23462,28530,3070,3190,1837,12321,15836,19511,28538
22521,18333,339,22734,2423,5668,24529,17996,2004,23777
27260,19682,15083,22995,25022,722,4946,20927,32128,20553
7022,30640,13368,30478,11874,4203,16366,32166,13778,16493
25385,29027,25958,10105,3493,12421,11350,1589,368,15053
10239,22117,20131,25964,13951,2010,17361,5149,10548,6637
10875,7789,18532,2527,13640,21366,11653,27273,28216,10562
28316,9047,24203,4948,19371,21492,3692,32322,12249,5348
13982,30276,16051,28771,31513,3300,10089,16091,28206,23155
28602,26541,4927,28383,28765,27580,2570,8219,6701,24423
31661,30991,17101,14436,1909,28829,21676,26869,19973,27826
5926,24326,22529,27157,25663,9098,16169,7185,22935,5734
13060,24797,22342,10943,31275,20262,3184,27606,8214,27624
24412,12660,2529,17916,10378,13006,26354,9213,16554,9930
21092,17430,3479,294,32283,14759,13216,23442,3478,13328
6472,18027,31251,16487,11090,30771,14403,26232,6643,28765
12245,29158,11639,7521,23316,15713,4364,30630,13521,19208
19486,4418,14074,2053,8729,31323,22289,30282,24760,26043
9278,2621,10454,27667,30096,10522,14489,9227,5559,31546
30702,32071,10695,9213,13053,25083,14883,17099,8196,27568
21702,18532,3807,23994,17262,30712,12343,11494,15165,19753
10721,22487,28527,20461,21898,14211,1181,21340,11090,28250
18748,3399,18148,23316,13900,8553,19545,23576,19485,9792
29406,18999,30041,31083,5243,21726,12341,10265,16028,19011
28795,17302,16133,17094,28378,24076,16900,32101,22002,21832
9573,11700,33,9109,23432,22611,30838,11277,23616,8803
4429,3472,31704,31366,23614,24848,16265,11488,11696,1434
1069,22087,955,20880,4748,2434,24578,4082,30086,13935
13393,197,18933,20905,10151,712,1237,11804,15606,17239
30095,24361,15105,8415,1364,31013,16613,13595,19545,280
3259,27871,10102,22233,31736,15544,29927,15137,2877,9552
11787,3644,9036,17300,25945,15963,29924,464,5040,24393
7588,23486,15510,30504,29441,30668,2021,5759,16755,32377
20041,1756,20969,17703,2396,19170,28967,20130,12040,9875
1936,5241,11488,18148,20703,25752,29984,24350,20284,2284
5240,31083,22967,16419,21134,25433,16313,28897,4434,21046
26031,3465,28524,24487,6453,15914,21506,14179,1465,11540
3979,14685,16468,21615,17539,28972,25355,5001,27880,23898
13554,22710,4092,27013,4151,20903,9656,2423,15080,30298
32440,26231,19424,4082,20462,10885,9957,26056,2591,24795
15859,23899,25856,28463,13872,32129,19980,15828,24785,6166
16337,14683,16929,24203,31808,16415,15904,18020,3636,19779
18892,13395,16941,14630,2814,19554,11001,27594,775,13449
5225,10650,20936,11973,17170,162,3110,27310,6807,412
23471,28201,28042,18357,23311,7613,23512,3957,28923,9816
30739,15820,10225,11220,32536,11812,26907,26757,18828,27363
1059,4178,13700,20272,28463,7752,9737,19904,6480,15041
23050,6506,14069,11716,25521,16211,11564,2044,16744,23066
17757,26091,14408,25420,31522,26563,22378,31893,19200,764
2980,3965,6341,32340,10616,14635,14810,17071,19727,28516
18115,26733,27423,9925,32202,5357,53,28560,3584,18995
1311,12164,22685,13628,20020,19459,14465,7576,28719,26136
3659,11738,24599,7356,1139,4481,1070,1840,7991,13595
25224,18917,30174,8400,17428,31350,5937,31263,26500,19351
1424,22040,1952,13073,14424,25684,6049,8040,12172,9263
12268,26055,15149,23066,5782,10351,16153,167,17398,24326
30112,2818,21492,162,12441,22482,30637,28445,6035,18780
23623,9527,5961,3626,29064,21567,5298,31545,10305,22869
9375,29301,11060,28647,1391,11998,15149,25555,9599,15107
12336,23887,11636,19208,28603,3999,26848,27418,3677,31712
32420,31781,32044,7568,28849,11005,6506,23698,19620,6506
3665,18847,21254,2952,24415,30929,15166,28344,5176,29441
8847,28025,23007,30873,20886,6632,13884,30871,17201,15274
31315,18659,23127,18371,19357,9819,19845,273,19357,13113
7390,28297,18378,20069,19710,20969,13203,5498,29641,23717
15157,6936,20712,13013,18572,14215,21516,10349,12686,98
