S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.1316152960062027,0,0,,0.5937113165855408,0,0,,0.6858535408973694
0,0,,0.006618332117795944,0,1,,0.8168056011199951,0,0,,0.0006269622244872153
1,1,,0.9927801489830017,1,1,,0.9994727373123169,0,0,,0.1468958556652069
0,0,,0.030929602682590485,0,0,,0.03572126477956772,1,1,,0.9464343190193176
1,1,,0.9746147990226746,1,1,,0.17633803188800812,1,0,,0.06411682814359665
1,1,,0.9024998545646667,0,0,,0.5277426242828369,0,0,,0.0016114680329337716
1,0,,0.048252105712890625,0,0,,0.09275957196950912,0,0,,0.001222826074808836
0,1,,0.9018315672874451,0,0,,0.03274908661842346,1,1,,0.9956303238868713
1,1,,0.9660099148750305,0,0,,0.013319460675120354,0,0,,0.8276760578155518
0,0,,0.025729799643158913,0,0,,0.7723174095153809,0,0,,0.010321921668946743
1,1,,0.9928938150405884,0,0,,0.03287836164236069,0,1,,0.9997584819793701
0,1,,0.961815595626831,1,1,,0.9891596436500549,0,1,,0.9156787395477295
1,1,,0.9947021007537842,0,0,,0.4577347934246063,1,0,,0.0208241268992424
0,1,,0.9991899728775024,1,0,,0.7789924144744873,0,0,,0.2999926209449768
0,1,,0.9994930028915405,1,1,,0.7066617012023926,0,0,,0.010783383622765541
0,1,,0.4430023729801178,0,0,,0.18532082438468933,1,0,,0.5136833786964417
1,1,,0.9771937727928162,0,0,,0.0019206150900572538,0,0,,0.014772995375096798
0,1,,0.48425382375717163,0,1,,0.9995750188827515,0,0,,0.1336047351360321
1,0,,0.11639203876256943,0,0,,0.13052472472190857,0,1,,0.9489325881004333
1,0,,0.2190915197134018,1,1,,0.9268858432769775,0,1,,0.9978967308998108
0,0,,0.0041303494945168495,0,1,,0.9993757605552673,0,1,,0.9977730512619019
1,0,,0.03606919199228287,0,1,,0.5843790769577026,0,1,,0.998867928981781
0,0,,0.1555250734090805,1,0,,0.1714736521244049,0,1,,0.9996770024299622
0,1,,0.9979976415634155,0,1,,0.9999001026153564,1,0,,0.17067112028598785
0,0,,0.00023541664995718747,1,1,,0.996669590473175,0,0,,0.006267748307436705
1,0,,0.028464345261454582,1,0,,0.4243272840976715,1,1,,0.981843888759613
0,1,,0.7270204424858093,0,1,,0.9435893297195435,1,0,,0.02095625177025795
0,0,,0.0035755697172135115,0,1,,0.9977682828903198,1,0,,0.04956204444169998
0,1,,0.9991146922111511,0,1,,0.9934424161911011,0,1,,0.9992785453796387
1,0,,0.018909189850091934,0,1,,0.9959990382194519,0,1,,0.9943211078643799
1,0,,0.8275851011276245,0,0,,0.9859333038330078,0,1,,0.9573187232017517
0,0,,0.24383273720741272,0,0,,0.06946403533220291,0,1,,0.8813969492912292
0,0,,0.0031129680573940277,0,1,,0.9869906902313232,0,1,,0.6209243535995483
0,1,,0.9991728067398071,0,1,,0.7949298024177551,0,1,,0.32462188601493835
1,1,,0.896966278553009,0,0,,0.06416834890842438,0,0,,0.0017471463652327657
0,0,,0.06491917371749878,0,0,,0.01580728217959404,0,1,,0.993395984172821
1,0,,0.04142379388213158,0,0,,0.01613541878759861,1,1,,0.9711521863937378
0,1,,0.8003588318824768,0,1,,0.9956951141357422,0,1,,0.8511378169059753
0,0,,0.041001178324222565,1,0,,0.03144337236881256,0,0,,0.003786684712395072
1,1,,0.9918026328086853,0,1,,0.9856465458869934,1,1,,0.964270293712616
0,0,,0.1640503853559494,0,0,,0.4751434624195099,0,0,,6.886131450301036e-5
0,0,,0.008944505825638771,0,1,,0.7639051675796509,1,0,,0.4817805290222168
0,0,,0.025916246697306633,1,1,,0.9821932315826416,0,1,,0.9661999344825745
1,1,,0.984749972820282,0,0,,0.34706059098243713,0,1,,0.7947834730148315
1,1,,0.9597519040107727,0,1,,0.9893806576728821,1,1,,0.9816360473632812
0,1,,0.9998877048492432,1,1,,0.9942269921302795,0,1,,0.9490991234779358
0,1,,0.99996018409729,0,0,,0.009914157912135124,0,0,,0.006691443733870983
1,0,,0.3343988358974457,0,0,,0.7797760367393494,0,0,,0.03846557438373566
0,1,,0.9993329048156738,0,0,,0.002933286828920245,0,1,,0.9812412858009338
0,0,,0.0015257333870977163,0,0,,0.35671138763427734,0,1,,0.9711070656776428
0,0,,0.013165426440536976,0,1,,0.9997370839118958,1,1,,0.766423225402832
0,1,,0.9907790422439575,0,0,,0.03067488968372345,0,0,,0.09264419972896576
1,0,,0.025783956050872803,0,1,,0.9853946566581726,1,1,,0.9961687922477722
1,1,,0.9979983568191528,1,0,,0.41922256350517273,1,1,,0.9352465867996216
0,0,,0.13630807399749756,0,1,,0.9991441965103149,0,0,,0.009214873425662518
0,0,,0.021644193679094315,1,0,,0.06814046949148178,0,0,,0.2823415696620941
1,1,,0.9960424900054932,0,0,,0.1710253804922104,1,0,,0.10761619359254837
1,1,,0.9215630292892456,0,1,,0.99762362241745,1,0,,0.018620487302541733
1,1,,0.8817448019981384,0,0,,0.8727573752403259,0,0,,0.00023864847025834024
0,0,,0.2067570686340332,1,0,,0.1338316947221756,0,1,,0.11838529258966446
0,1,,0.8301321864128113,1,1,,0.7336887121200562,1,1,,0.9889426827430725
0,1,,0.9980109333992004,1,0,,0.38750457763671875,0,1,,0.9652448892593384
0,0,,0.17622174322605133,1,1,,0.6759785413742065,0,0,,0.3616231679916382
0,1,,0.9998180866241455,0,0,,0.7913837432861328,1,1,,0.9686399698257446
0,1,,0.9991556406021118,0,0,,0.11982797086238861,0,0,,0.9715127944946289
0,1,,0.9426368474960327,0,0,,0.0018130926182493567,0,0,,0.03568316623568535
0,1,,0.9948124289512634,0,1,,0.7820109128952026,0,1,,0.8856883645057678
0,1,,0.9938034415245056,1,1,,0.9740545153617859,0,0,,0.02438337728381157
0,1,,0.9992890357971191,1,0,,0.3415338695049286,1,0,,0.03787817060947418
0,1,,0.779317319393158,0,0,,0.04395827651023865,0,0,,0.020531727001070976
0,1,,0.6179028153419495,0,1,,0.9971737265586853,1,0,,0.2846647799015045
0,0,,0.3715134263038635,0,0,,0.0016071752179414034,0,1,,0.8992087841033936
0,0,,0.00434626080095768,0,0,,0.010125579312443733,0,1,,0.9848854541778564
0,0,,0.043698880821466446,0,1,,0.7832349538803101,0,0,,0.0026727195363491774
1,1,,0.9885174632072449,1,1,,0.9665886163711548,1,1,,0.9473698735237122
0,1,,0.997424840927124,1,1,,0.9573915004730225,0,0,,0.000683319172821939
0,0,,0.00197713659144938,0,1,,0.967591404914856,1,1,,0.9365514516830444
0,0,,0.02308732643723488,1,0,,0.13682052493095398,0,1,,0.9985297918319702
0,1,,0.9968523383140564,0,1,,0.9990851283073425,0,0,,0.015191671438515186
0,1,,0.991838812828064,1,0,,0.2990533411502838,0,0,,0.9481763243675232
0,1,,0.9998600482940674,0,0,,0.027126368135213852,1,0,,0.7280818223953247
0,0,,0.03288334608078003,0,0,,0.002335796132683754,0,1,,0.9952641129493713
0,1,,0.9987069368362427,1,1,,0.9915444254875183,0,1,,0.9741727113723755
1,1,,0.815934956073761,0,1,,0.9997056126594543,0,1,,0.9975894093513489
0,0,,0.0004274854436516762,0,0,,0.0026016917545348406,0,1,,0.9992976188659668
1,0,,0.10732971876859665,0,1,,0.9940243363380432,1,0,,0.007931416854262352
0,1,,0.9989450573921204,0,1,,0.9994348883628845,1,1,,0.8192987442016602
0,1,,0.9997256398200989,0,1,,0.9999630451202393,1,0,,0.012238136492669582
0,1,,0.9978729486465454,0,1,,0.9760735034942627,0,1,,0.19492745399475098
0,0,,0.33891651034355164,1,0,,0.009958799928426743,0,1,,0.9221399426460266
0,0,,0.001333263237029314,0,0,,0.13598348200321198,1,0,,0.4275223910808563
0,0,,0.06353166699409485,0,1,,0.989170253276825,0,0,,0.9533573389053345
0,0,,0.1425483375787735,0,0,,0.13111069798469543,0,0,,0.0003417011466808617
0,0,,0.3281782269477844,1,0,,0.013437836430966854,0,0,,0.001660335110500455
0,0,,0.03152294456958771,0,1,,0.9187166094779968,0,0,,0.17131628096103668
0,1,,0.929901659488678,1,1,,0.7825546264648438,1,0,,0.16246028244495392
0,0,,0.032396022230386734,1,0,,0.8158532381057739,0,0,,0.25320255756378174
1,1,,0.747861921787262,0,1,,0.9260952472686768,0,0,,0.07605376839637756
1,1,,0.9925737977027893,0,1,,0.6402454972267151,0,1,,0.9998705387115479
1,1,,0.9640799760818481,0,1,,0.999569296836853,0,1,,0.9995702505111694
0,0,,0.0028306024614721537,1,1,,0.8493577837944031,0,0,,0.0012087940704077482
0,0,,0.006912266369909048,1,1,,0.9755372405052185,0,0,,0.9897175431251526
0,1,,0.24248266220092773,1,0,,0.03047630935907364,0,0,,0.18645982444286346
1,1,,0.9855325818061829,0,0,,0.010723472572863102,0,1,,0.9698687195777893
0,1,,0.907374382019043,0,0,,0.1743779331445694,0,1,,0.49662673473358154
0,0,,0.17218554019927979,0,1,,0.8806214928627014,0,0,,0.0053776646964251995
0,0,,0.001647106371819973,1,1,,0.9957832098007202,1,1,,0.9618052244186401
1,0,,0.03930492699146271,0,1,,0.9883196949958801,0,0,,0.016884103417396545
1,0,,0.1678854376077652,0,0,,0.00743776373565197,0,1,,0.9979338645935059
0,1,,0.6591286659240723,0,0,,0.0011384846875444055,0,1,,0.9948854446411133
0,1,,0.9993119239807129,0,0,,0.3796771168708801,0,0,,0.003903535194694996
0,1,,0.9978472590446472,0,0,,0.00019550461729522794,1,0,,0.05052381008863449
0,1,,0.9709413051605225,1,1,,0.9603103995323181,0,0,,0.011048698797821999
0,0,,0.03325970098376274,0,1,,0.9947165846824646,0,0,,0.008709412068128586
0,1,,0.9992385506629944,0,1,,0.7313374876976013,1,1,,0.9751800894737244
0,0,,0.03263382613658905,0,0,,0.017722725868225098,1,0,,0.03524171561002731
0,1,,0.999274730682373,0,1,,0.9848178029060364,0,1,,0.9902226328849792
0,1,,0.996526300907135,1,0,,0.197709321975708,0,0,,0.9064497947692871
0,0,,6.90498563926667e-5,0,0,,0.1218857392668724,0,0,,0.48855388164520264
1,0,,0.040954116731882095,0,1,,0.9857997894287109,1,0,,0.02082875370979309
1,1,,0.9789828062057495,0,1,,0.99969083070755,1,0,,0.02014286257326603
1,0,,0.05442962422966957,0,1,,0.953718364238739,0,0,,0.02159312553703785
0,0,,0.3556644916534424,1,1,,0.9835045337677002,0,0,,0.0693097859621048
0,0,,0.16295188665390015,0,1,,0.9969978332519531,0,1,,0.930243194103241
0,1,,0.9996169209480286,1,0,,0.08801120519638062,0,1,,0.9993472099304199
1,1,,0.9989915490150452,0,0,,0.08247060328722,1,1,,0.9765835404396057
0,0,,0.04167458415031433,0,0,,0.00803400669246912,0,0,,0.0024033598601818085
0,0,,0.0008039636304602027,1,0,,0.15535366535186768,1,0,,0.22654886543750763
0,0,,0.0007230212795548141,0,1,,0.9986135959625244,0,0,,0.01210098061710596
1,0,,0.48965880274772644,0,1,,0.9985888600349426,0,0,,0.917473316192627
0,1,,0.9884431958198547,0,1,,0.9991194605827332,1,1,,0.9698703289031982
0,0,,0.23444582521915436,0,0,,0.21943220496177673,0,0,,0.7553834915161133
0,1,,0.49538975954055786,1,0,,0.1828072965145111,0,1,,0.9873484373092651
1,1,,0.9994803667068481,0,1,,0.8138671517372131,0,0,,0.012786620296537876
0,1,,0.27205216884613037,0,0,,0.004550652578473091,0,0,,0.007027415558695793
1,0,,0.040289584547281265,0,1,,0.9963761568069458,0,0,,0.05763347074389458
1,1,,0.9729422926902771,0,0,,0.009954717010259628,1,0,,0.041292015463113785
1,1,,0.9543377161026001,1,1,,0.9957765340805054,0,0,,0.0004763317701872438
0,1,,0.9275457262992859,1,1,,0.94551682472229,0,1,,0.9193879961967468
0,0,,0.18311023712158203,1,0,,0.04362437501549721,0,0,,0.031131871044635773
0,1,,0.917249321937561,0,1,,0.9370144605636597,0,1,,0.9108232259750366
0,0,,0.007846342399716377,0,1,,0.9257394075393677,0,0,,0.00954975001513958
0,0,,0.01714269630610943,0,1,,0.9997428059577942,1,1,,0.9996281266212463
0,1,,0.6008020639419556,0,1,,0.8947374820709229,0,1,,0.6126377582550049
0,0,,0.6650779843330383,0,0,,0.7526832222938538,0,0,,0.002426426624879241
1,0,,0.18094272911548615,0,0,,0.029694031924009323,1,1,,0.9942772388458252
0,1,,0.9941067695617676,0,0,,0.006296325474977493,1,1,,0.9922245740890503
0,0,,0.00985793862491846,0,1,,0.984607458114624,0,1,,0.9885978102684021
0,1,,0.9991461038589478,0,0,,0.2775743305683136,0,0,,0.011295328848063946
0,0,,0.5102900266647339,0,1,,0.7827712297439575,0,0,,0.037215013056993484
0,1,,0.993605375289917,0,1,,0.13278871774673462,0,1,,0.9243781566619873
1,0,,0.38677024841308594,0,1,,0.9969635605812073,0,0,,0.0898585096001625
0,1,,0.9979881048202515,0,1,,0.9996016621589661,0,1,,0.8265173435211182
0,0,,0.0004213992797303945,0,1,,0.9998877048492432,0,0,,0.32764410972595215
0,1,,0.9773570895195007,1,0,,0.011011271737515926,0,0,,0.03488985821604729
0,1,,0.9908697605133057,0,1,,0.8093222379684448,0,1,,0.8065138459205627
0,0,,0.6043661236763,0,1,,0.9855600595474243,1,1,,0.9973114132881165
0,0,,0.04812046140432358,1,1,,0.9843349456787109,0,0,,0.050437215715646744
0,1,,0.9998371601104736,0,1,,0.9684813618659973,0,0,,0.0007253833464346826
0,1,,0.9950761795043945,0,1,,0.8849571943283081,0,0,,0.5974412560462952
1,0,,0.035383157432079315,0,1,,0.9890240430831909,0,1,,0.9996007084846497
0,1,,0.999868631362915,1,1,,0.8913943767547607,0,1,,0.999802827835083
0,1,,0.8452377915382385,0,1,,0.9753561019897461,0,0,,0.30221953988075256
0,1,,0.41236087679862976,0,1,,0.9995616674423218,1,0,,0.13018779456615448
0,1,,0.9909330606460571,0,1,,0.9996522068977356,0,0,,0.019708653911948204
0,0,,0.0018055728869512677,0,1,,0.9745769500732422,1,1,,0.9942525625228882
1,0,,0.16338180005550385,0,0,,0.012674331665039062,0,1,,0.06916055828332901
0,1,,0.9984431266784668,0,1,,0.9993185997009277,0,0,,0.009790332056581974
1,0,,0.3616655170917511,0,0,,0.002016545506194234,0,1,,0.9994910955429077
0,1,,0.9939399361610413,0,1,,0.9981432557106018,0,1,,0.877554714679718
0,1,,0.9323462843894958,0,1,,0.3742177188396454,0,1,,0.9910067915916443
1,1,,0.9674924612045288,0,1,,0.9911428689956665,0,1,,0.9989479184150696
1,0,,0.057945117354393005,0,0,,0.9924301505088806,0,0,,0.03271010145545006
0,0,,0.7270655035972595,0,0,,0.15012404322624207,0,0,,0.0015825481386855245
0,0,,0.17244765162467957,0,1,,0.9794938564300537,1,1,,0.9942392706871033
0,0,,0.01724843680858612,0,0,,0.0029029392171651125,0,0,,0.019893409684300423
0,1,,0.7965006232261658,0,0,,0.7853367328643799,0,0,,0.13143295049667358
0,1,,0.9995282888412476,1,1,,0.9924450516700745,1,0,,0.051062311977148056
0,1,,0.9942860007286072,0,1,,0.9744161367416382,0,0,,0.10733169317245483
1,0,,0.28507474064826965,0,1,,0.9236696362495422,0,1,,0.9987802505493164
0,1,,0.421881765127182,0,0,,0.4204687178134918,0,0,,0.05557970330119133
1,1,,0.9827591776847839,1,1,,0.9460949897766113,0,1,,0.9997389912605286
0,1,,0.998751699924469,1,0,,0.008409046567976475,0,0,,0.10336025059223175
0,0,,0.004879623651504517,1,0,,0.4858148694038391,0,0,,0.0412433035671711
1,0,,0.013904414139688015,0,1,,0.9823901653289795,0,0,,0.05388891324400902
0,1,,0.99741530418396,0,1,,0.8737059235572815,0,0,,0.015258011408150196
1,0,,0.03569183498620987,1,1,,0.9899372458457947,0,1,,0.9886619448661804
0,1,,0.9984326958656311,0,1,,0.9856117367744446,0,1,,0.9993300437927246
0,1,,0.9398263692855835,1,0,,0.09066860377788544,0,1,,0.9690625071525574
1,0,,0.9121634364128113,1,1,,0.9898476004600525,0,0,,0.0894940197467804
1,1,,0.9733571410179138,0,1,,0.9997056126594543,0,1,,0.3208426833152771
0,0,,0.05076603963971138,0,1,,0.9940328598022461,0,1,,0.9919589161872864
0,1,,0.7632839679718018,0,1,,0.8942921757698059,0,0,,0.0033701416105031967
1,0,,0.08172818273305893,0,0,,0.09003950655460358,0,1,,0.9971652030944824
0,0,,0.10190851986408234,0,0,,0.017860721796751022,0,1,,0.9997584819793701
0,1,,0.9835854172706604,0,1,,0.9926175475120544,0,0,,0.41948702931404114
0,0,,0.00787348486483097,0,0,,0.001326818368397653,1,1,,0.9951518774032593
0,1,,0.9998648166656494,0,1,,0.9826160073280334,0,0,,0.4386131465435028
1,1,,0.9184167981147766,0,1,,0.7710258364677429,1,1,,0.9223103523254395
0,1,,0.9744124412536621,0,0,,0.002794958185404539,0,1,,0.7624320387840271
1,1,,0.9941966533660889,1,0,,0.22508466243743896,0,0,,0.28591421246528625
0,1,,0.998916506767273,1,0,,0.5355146527290344,0,1,,0.9906335473060608
1,1,,0.6758599281311035,0,1,,0.9609408974647522,1,0,,0.02864401787519455
1,1,,0.9755846858024597,0,1,,0.9983431696891785,0,0,,0.0014524160651490092
0,0,,0.09186109900474548,1,1,,0.9967418313026428,0,1,,0.9981032609939575
0,1,,0.9775015711784363,1,0,,0.013039013370871544,1,1,,0.9909384846687317
0,0,,0.006017692387104034,0,1,,0.9985879063606262,0,1,,0.9949679970741272
0,0,,0.171578049659729,1,1,,0.9584329724311829,0,0,,0.06921407580375671
0,0,,0.00023836459149606526,1,0,,0.03680989518761635,0,0,,0.005181552842259407
0,0,,0.16039785742759705,1,0,,0.05721097066998482,1,1,,0.7592834234237671
1,1,,0.9979698061943054,0,0,,0.4657236933708191,0,1,,0.9992385506629944
1,0,,0.4009913206100464,0,1,,0.9997875690460205,1,0,,0.016247212886810303
1,0,,0.008645368739962578,1,0,,0.09772305190563202,0,0,,0.03405090048909187
0,1,,0.9493734240531921,0,0,,0.039225999265909195,1,0,,0.8579489588737488
0,0,,0.04850060120224953,0,0,,0.003984612412750721,0,1,,0.026638025417923927
0,1,,0.9878184199333191,0,0,,0.004794525448232889,0,0,,0.010983814485371113
0,0,,0.9495490789413452,0,1,,0.29965466260910034,0,0,,0.0009300844976678491
1,1,,0.9139850735664368,0,0,,0.0049229818396270275,0,1,,0.9997513890266418
0,0,,0.06728005409240723,0,0,,0.002936794189736247,0,0,,0.079930879175663
0,1,,0.9520544409751892,0,0,,0.0014389104908332229,0,1,,0.999823808670044
0,1,,0.8885403275489807,0,0,,0.14586158096790314,1,0,,0.09263825416564941
0,1,,0.9989993572235107,0,1,,0.30594855546951294,0,1,,0.9993728995323181
0,1,,0.9946150779724121,0,0,,0.7304647564888,1,1,,0.998649537563324
0,1,,0.9723562598228455,0,1,,0.9998428821563721,1,0,,0.05045288801193237
1,0,,0.8259412050247192,0,1,,0.6721082925796509,0,0,,0.20536692440509796
0,0,,0.006164264865219593,1,0,,0.035237010568380356,0,1,,0.9997370839118958
1,1,,0.9989315271377563,1,0,,0.23784926533699036,0,0,,0.850014328956604
1,0,,0.039578307420015335,1,1,,0.9935938119888306,1,1,,0.9853370785713196
1,0,,0.1709330528974533,0,1,,0.8218736052513123,0,1,,0.9781991243362427
1,1,,0.9919747710227966,0,1,,0.9957255125045776,0,0,,0.0030808760784566402
0,0,,0.09972873330116272,1,0,,0.19483132660388947,0,1,,0.9998648166656494
0,0,,0.0036170033272355795,0,0,,0.004180129151791334,0,0,,0.03368701413273811
1,1,,0.9292277097702026,0,1,,0.7924599647521973,0,0,,0.2968679666519165
0,1,,0.9874058961868286,0,1,,0.9997828006744385,0,1,,0.9108423590660095
1,1,,0.9919530153274536,0,0,,0.07605376839637756,1,0,,0.027459654957056046
0,1,,0.8108287453651428,1,0,,0.31186169385910034,1,0,,0.2645860016345978
1,1,,0.9784853458404541,1,1,,0.9874103665351868,1,1,,0.9762985706329346
1,1,,0.8054406046867371,0,0,,0.05943721532821655,0,0,,0.09839780628681183
1,1,,0.9874706268310547,0,0,,0.3035893440246582,0,1,,0.9998371601104736
1,1,,0.9235734343528748,1,0,,0.7835873961448669,1,1,,0.9919955730438232
1,1,,0.8893370032310486,0,0,,0.02389398030936718,0,1,,0.99970942735672
0,0,,0.20970961451530457,0,0,,0.00481773167848587,0,0,,0.12244006246328354
0,0,,0.0101512111723423,0,1,,0.3198257088661194,1,1,,0.8365175127983093
1,0,,0.04749872535467148,0,0,,0.002171030966565013,0,1,,0.9666045308113098
0,0,,0.0007615673821419477,0,1,,0.2803766429424286,1,1,,0.9986819624900818
1,0,,0.9225602149963379,0,1,,0.9984983801841736,1,1,,0.8275077939033508
1,1,,0.9953568577766418,0,1,,0.9991032481193542,0,1,,0.9764664173126221
1,0,,0.06005352362990379,1,1,,0.9932385087013245,0,0,,0.030591601505875587
1,0,,0.15297125279903412,0,1,,0.9996598362922668,0,0,,0.0070785414427518845
0,0,,0.02647835947573185,0,0,,0.027442460879683495,0,1,,0.9974191188812256
0,1,,0.9998819828033447,0,0,,0.0063012512400746346,0,0,,0.0009795407531782985
0,1,,0.994203507900238,0,0,,0.09726071357727051,1,1,,0.9923447370529175
0,0,,0.017059292644262314,0,0,,0.7597776055335999,1,0,,0.69206702709198
0,1,,0.9644342064857483,0,1,,0.9978777170181274,0,1,,0.9991747140884399
0,1,,0.994112491607666,1,0,,0.19954217970371246,1,1,,0.9837334156036377
1,1,,0.9970660209655762,0,1,,0.7782790064811707,0,0,,0.028547458350658417
1,1,,0.5041044354438782,1,0,,0.06840403378009796,0,0,,0.208247572183609
0,0,,0.002279634354636073,0,0,,0.09566082060337067,0,1,,0.9963229894638062
1,1,,0.999821662902832,0,1,,0.6423928737640381,1,1,,0.9724506139755249
0,1,,0.9914661645889282,0,1,,0.99970942735672,0,0,,0.046991363167762756
1,1,,0.9965859651565552,0,0,,0.5744840502738953,0,1,,0.9854322671890259
0,0,,0.012504804879426956,0,0,,0.030687209218740463,0,0,,0.05144980922341347
0,1,,0.998607873916626,1,1,,0.9935379028320312,1,1,,0.966827392578125
0,1,,0.9287450909614563,1,0,,0.23206070065498352,0,1,,0.9998877048492432
1,1,,0.9992297291755676,1,1,,0.9911624789237976,0,0,,0.00873245857656002
1,0,,0.04923759028315544,0,1,,0.9998056888580322,1,0,,0.019784314557909966
0,0,,0.2093297690153122,0,1,,0.9618458151817322,0,1,,0.3493245840072632
1,1,,0.9960377216339111,1,0,,0.6872106194496155,0,0,,8.311522105941549e-5
1,1,,0.9962087273597717,0,1,,0.9999678134918213,1,0,,0.5463888049125671
0,0,,0.008397274650633335,1,1,,0.8104667067527771,1,1,,0.989382266998291
0,1,,0.012138985097408295,0,1,,0.9995568990707397,1,1,,0.5878310203552246
0,0,,0.01669236272573471,0,0,,0.008717663586139679,1,0,,0.40543997287750244
1,1,,0.9890257120132446,0,0,,0.04250582307577133,0,1,,0.9904304146766663
1,0,,0.15243679285049438,0,0,,0.009331012144684792,0,0,,0.32148098945617676
0,1,,0.9920091032981873,0,0,,0.12123919278383255,1,0,,0.1202889084815979
0,0,,0.001314604771323502,1,1,,0.9975301623344421,0,1,,0.972875714302063
0,0,,0.11245186626911163,0,0,,0.000431033899076283,0,1,,0.9940944910049438
0,1,,0.9958261847496033,1,0,,0.02364485338330269,0,0,,0.06787256896495819
0,0,,0.09153569489717484,1,0,,0.18984638154506683,1,1,,0.9883666038513184
1,1,,0.9997454285621643,1,1,,0.9271271824836731,0,0,,0.04441655054688454
0,1,,0.899565577507019,1,1,,0.9895474314689636,1,0,,0.018700212240219116
