x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9732,37800,4375,16569,4303,36999,21221,48109,12889,131
17172,4539,17377,46142,20252,882,10402,39929,19317,46990
12146,4513,29072,2726,25621,38859,23323,25809,6757,44453
22872,12043,23334,44627,49,38491,38668,9649,7810,44537
27690,28748,47207,14668,26020,25656,8386,25604,25246,47007
2287,35797,10672,28245,20564,39374,44018,17412,17905,39243
11280,7142,20829,3394,48608,25661,19162,45308,22625,6722
24574,29413,45446,28183,45645,6275,39415,42656,21550,20082
33132,34942,3050,6270,22629,25805,6907,1489,18657,25666
23805,4712,44538,4788,23,37927,28635,8196,1524,34017
15873,22625,25657,7851,24685,45772,47016,35980,47186,48177
35443,31346,42153,35627,20955,37506,22573,5830,20553,41755
32842,36543,5,3861,3899,18459,48263,17506,30999,37800
14977,4799,20716,22753,26658,27563,28726,32733,44158,46931
8295,45219,6604,41135,19602,3415,41583,23565,30164,46923
6452,19012,17934,9252,33417,3613,23517,34954,11179,47290
28763,31715,7072,11234,42826,19037,70,44048,42782,30016
6417,20589,9659,5098,20358,35156,9019,4423,38756,22003
19290,44723,39212,37878,32221,37193,10066,34508,892,4988
45706,34708,10199,48335,3145,46217,23505,6114,36781,43304
15396,46911,26178,43092,1978,47397,27004,7890,3154,24827
32577,10401,23874,38699,27581,35957,11663,28036,40845,34015
8788,31570,22959,16486,8227,200,47151,8405,25807,38733
17352,4699,39422,31074,35469,38649,31098,36497,8596,27737
42310,23050,30220,19229,19913,31465,25003,24811,32500,36614
18695,28567,25782,7336,16984,5070,20717,38397,20261,2072
11085,33493,33182,39469,3350,48684,12065,40488,11071,43029
8522,3913,44618,6409,18932,37562,39474,6616,39739,553
7972,34716,24695,20076,42088,8687,4442,4944,35906,47726
47235,15231,34635,45397,36350,21581,21529,23519,32732,44985
40624,23709,30069,46845,34813,42132,25640,28261,23338,34195
31230,36396,23518,2904,7739,22728,19434,48044,31749,21066
40496,4188,36349,17244,21030,33632,15457,12066,2294,4027
43808,20215,39357,48340,47726,6069,38473,5128,30176,8768
38650,28334,4650,39307,34967,25545,28198,29037,47667,41754
48282,1559,5553,4644,46878,1354,40190,39342,8427,10991
15057,19302,3405,18743,23262,31543,40676,3003,27951,20573
37237,23042,47840,2772,37247,29613,12099,30780,10944,12330
29136,11185,40913,17594,47120,17506,15902,48720,14825,47586
38649,36765,9763,35654,4883,3886,48194,26796,24018,28275
36925,8962,43570,19534,3020,31073,35338,28131,39127,37913
35091,31088,47090,3888,38086,35847,46218,27340,32988,16831
15056,32755,23735,33849,38751,29628,30150,1849,25525,29144
37801,2695,28563,40504,42155,15964,18936,24927,34530,35380
37088,5040,1311,22898,48530,30565,41913,6106,47185,47442
20389,28735,18077,1477,34641,35736,29500,17512,44066,14789
26151,11160,33157,48184,45307,42826,4537,45056,38472,28943
838,40213,48277,46171,38931,2304,15249,47604,8821,4334
16813,2207,34428,48111,44019,27147,18681,36589,18283,34716
15327,26612,4048,6896,6428,37517,8961,26271,23143,23702
48186,38841,30887,34019,46618,9235,11771,34516,19565,17503
204,1201,33875,28333,46031,47420,3775,14775,3968,33184
48822,19779,29004,23565,14717,47079,31570,28181,38225,39292
46911,48351,22172,22960,5509,19009,14043,11092,42747,17351
3984,27336,45383,25392,3427,45133,45369,4027,17172,16715
21574,47916,30833,38238,30420,21619,31683,12034,2756,10836
22004,63,24191,5184,26715,31177,27481,26767,3738,48685
45039,6136,8197,470,17192,35739,18856,23335,41754,48681
22552,4945,31225,23046,31716,47928,38738,43444,47951,8391
34918,3775,21595,972,22635,25092,9690,11449,26977,10742
26166,17302,578,42576,1007,46221,47235,18498,44984,45586
12294,24840,5885,48222,3445,25847,12251,48140,34034,24693
43793,11712,36122,38209,35095,4496,8335,26103,31295,25101
48223,41598,21652,45262,16996,42463,40393,15203,40577,27136
39372,19343,4788,48614,41704,2901,34448,13583,20102,42782
6025,7122,5872,47649,28257,1877,35733,13,35,5063
36571,26598,42672,31016,3941,39265,18396,23852,38362,20717
5494,35769,45059,46495,26019,34718,6207,38825,321,33469
44593,20587,48468,26544,24924,27837,26688,39222,8046,17724
7433,31028,4863,10743,29802,43806,43806,3633,48240,2183
10434,10977,11011,44833,18461,1077,20943,37352,19911,48687
34724,24963,22229,32648,40118,15056,47602,2597,34676,38930
31580,28882,36970,45307,45969,34828,22171,27147,19115,26166
37914,12146,26194,17808,37423,9806,23304,48417,17513,48214
25065,28212,37920,48446,20089,4096,19562,3956,47851,4211
47849,46216,5141,4645,46627,25352,46309,26320,11865,19038
40847,10727,2233,4375,48208,18258,10089,41073,24208,39359
24514,45311,12888,48162,31346,30666,36326,46216,20509,26130
17051,48655,28725,8922,39819,8861,4053,8627,46871,971
10148,37728,12168,33847,6894,35006,23219,29733,12182,28725
7874,21372,1363,33875,6824,5695,26812,29146,10577,25424
35979,46309,26679,16986,26545,10229,39752,28130,9913,18709
48341,1512,15458,28716,8510,10074,25399,34968,35437,17668
45885,21216,8182,8042,38105,3991,23895,43874,10616,29556
41563,20081,896,26173,32640,37258,7153,20137,6620,21304
20654,9641,39875,44066,11941,36643,12030,34950,30110,7285
41,21052,3310,850,21032,26017,22279,6618,27837,37002
12210,36476,44463,25686,22005,10978,42698,16859,25257,47882
23048,25507,20747,37915,48689,36596,4543,36298,25304,34213
25246,45587,42493,15288,40845,46057,26597,18447,22401,32973
17245,47863,18423,22426,20044,48163,47851,23336,28646,23239
48366,21162,26999,5587,27616,40577,38794,23944,33038,22961
47876,6130,36357,6381,20738,37323,2756,6895,36651,33182
23701,11424,48720,18483,25183,41200,34368,26809,6237,44516
3012,44266,27054,27537,33065,48277,42264,5945,35813,42768
16836,32759,19230,34157,28195,10597,38753,42463,7284,11235
36632,35165,3706,38843,15901,32971,11408,11801,3419,40838
39473,20086,42669,41684,43176,4700,8549,15585,35367,19139
4,30068,43997,4305,22886,37008,3817,29837,21061,18164
44201,17352,26707,9343,491,39297,43444,18936,17445,28246
48219,33247,4134,17776,39935,43713,37260,8123,7246,33176
4207,15188,9660,42748,3777,25636,17593,24426,1069,8542
44630,26704,37395,41913,35072,4107,4943,38754,27456,47468
3003,6879,26179,12250,39264,9348,29503,39858,26769,17552
39293,24513,22896,20536,44048,17659,16365,9808,2693,28567
44888,37088,23144,5946,23344,37307,24168,1039,10953,32222
2500,22401,21855,25526,23533,20251,48795,41737,15234,34634
32462,36680,8177,9808,17657,48182,21803,3499,7160,28549
46098,27690,26543,1879,400,39874,27903,48088,22598,35803
27685,7364,18586,28131,27589,5145,43177,4550,21211,45587
44097,20268,19234,36020,34183,45560,14621,26307,2598,20635
4948,10638,33275,28763,38247,35057,12028,21493,11160,11865
24961,35182,6995,42174,44820,47573,21900,7303,38473,1532
25112,21243,33614,15480,4267,29556,42719,16520,25840,35816
47722,48178,44908,43882,4861,41284,37422,38492,11812,29319
3110,17301,43887,21618,34946,10427,3955,46015,36597,42157
18529,48602,47396,47725,26812,30177,32634,7158,15396,34426
14827,27857,10478,24692,19566,41563,12137,47234,17397,47284
39868,26795,29547,21508,30309,7563,11523,24959,43517,36383
46908,904,10835,38876,47235,6178,34157,45718,16126,46248
18918,3860,9994,19010,3558,37877,44889,43178,27562,47395
2124,27565,4443,48205,17748,48528,10978,20141,30888,31665
16567,38823,32259,18900,8122,23144,39843,11171,2166,14914
46724,6237,3404,10570,37623,44922,19079,42462,34447,8019
18505,6475,30659,40987,32551,19012,10655,25657,34458,6823
39635,19100,24371,21162,11159,19563,24693,20240,7232,14676
40153,42311,10882,40335,29614,4699,37086,5254,17434,25060
17087,21190,44286,4751,41162,47864,42507,37173,4647,35005
37897,6901,15012,21204,4425,11138,35947,36926,34715,24371
29144,48390,9810,45392,922,36763,29324,15723,37324,2145
16531,14847,48261,36782,24177,40900,24955,36296,21093,2652
40656,24952,30110,47438,36710,41700,22172,43312,4237,1731
19021,44454,8628,46096,45005,46296,39590,20588,21785,39919
33290,47136,48281,122,23064,35907,45134,2840,47000,43443
10836,30149,34813,41145,46021,45984,36673,14824,2373,31214
43581,48467,12122,17463,24414,17417,28175,48075,43967,17657
40225,2319,29756,45446,27121,29333,31368,45835,33737,44199
4389,9292,43552,12210,29758,29073,43029,26142,35105,25471
47914,32528,48769,23041,15385,45057,2522,16225,37743,15553
4228,34426,48606,22768,24951,25650,33345,39186,24084,31321
48371,47584,41695,28627,39730,31267,11069,5844,45024,11894
43111,38017,4559,47117,4321,36394,32173,43995,7048,26887
8786,7896,24096,34737,47109,8365,3729,12138,21462,35057
47596,47852,24428,9205,6653,7152,10618,9316,27589,8265
9258,30298,46643,16177,45896,18836,35007,11181,15455,28623
5546,8841,69,23048,35384,42389,42811,8522,24452,6233
44865,1516,17707,35982,46860,846,46115,20794,25446,22176
27002,35376,25470,21953,42187,37374,21089,15817,10150,44555
20194,11540,7012,10073,12183,22624,23415,17357,30660,11593
37087,30293,19232,42145,1946,8059,29660,27951,25526,10205
5467,36238,21518,32756,15294,48646,42178,44201,37571,19603
47414,40202,6418,47139,1586,24170,42942,24693,47107,23376
6834,23896,36926,37191,8441,24179,20068,40510,29318,23711
35257,31087,23378,7957,42582,30099,37258,48165,22950,44495
27697,31267,34714,31713,12202,36383,14854,45368,19980,37809
16547,16809,45308,40,9989,45638,25106,26143,33441,38398
29801,42178,7616,24840,44200,34204,20090,30888,20217,31549
33284,10407,45850,42770,40075,37001,43219,22655,22167,15869
47789,27114,26171,30081,48221,23218,6253,47471,23795,35480
23198,34391,48529,15540,10599,30308,12,31477,9117,34486
23026,4404,28631,8177,8375,145,233,34204,13988,38320
19101,7350,37527,47727,6062,26140,22654,35056,17620,554
11186,41209,26610,5761,18629,31102,33861,27336,31446,23304
24453,25281,14682,20239,5749,26473,26308,31073,28270,37879
29979,23757,12116,48221,32017,28129,9774,36351,36990,42167
35947,6742,35225,47396,1086,33113,3158,5872,9222,45971
25362,3681,34036,47109,46576,21815,34179,19414,28488,6618
4978,48277,28736,33147,37893,16363,10927,24078,20533,35842
25002,24426,5739,34507,30151,22568,41426,45941,44430,46284
41694,25057,17822,47353,5431,5369,5485,34195,5020,15313
45991,35155,36308,30659,95,22897,30454,45891,7312,45941
21531,15385,18085,15988,897,5167,6107,30414,31507,24018
30984,3137,33149,36615,20917,19360,26167,47121,21162,10134
23845,41133,1336,48574,23039,30206,8191,4687,16701,46007
10759,26711,10420,6994,17349,30887,22693,11057,8524,38240
39934,47397,10121,3417,38023,25399,34200,31285,34601,28402
4599,24642,20538,21027,48216,45373,43937,25744,22635,48446
25614,32551,43516,8842,35885,35981,32709,47284,47790,3
31034,28945,37257,31088,9235,30603,22183,40103,43945,25283
11893,1965,5145,26167,21203,35548,30222,9078,10363,36459
29145,37911,200,15967,47750,28758,11825,15290,46817,45889
40116,48148,37259,3113,36764,8507,28064,28013,16714,6417
41210,21311,6756,26974,1310,44518,42435,11231,5704,5039
46050,24559,14848,9281,22252,23864,4515,22553,6604,18854
25101,30355,38874,30420,32216,41880,42597,23500,116,48053
43178,4183,16637,21304,23491,19233,16881,46570,15230,10638
7013,31698,39473,46559,27356,19180,25650,4609,593,47353
46173,44287,7332,38824,39761,21215,2296,34764,43995,21035
43465,3630,19229,35792,35933,41669,46886,43407,20006,1272
29547,731,47219,11278,44057,21654,21036,47838,35357,24883
5755,7992,9807,48044,25573,322,28568,18327,27134,47087
42508,30504,11946,21032,8014,12263,23376,12208,7192,3277
27230,638,10489,48479,32307,22602,29616,33967,11234,39128
16217,17726,46573,2860,40899,25446,12890,6149,48361,20963
2732,4377,35842,43958,37307,22426,5576,33112,38803,27651
37463,48685,18768,31690,1515,42340,19565,3964,19521,15289
48220,40966,7029,47422,20565,4269,27113,30056,43382,18445
17414,11275,8324,30833,35403,15387,4863,5373,21326,29138
31143,30984,40488,670,40984,31337,27879,22885,36301,8403
6253,42179,15056,7958,5443,10488,24426,25655,7378,24496
10428,15386,46282,33434,34640,37324,8538,31169,48654,8770
44688,43596,47042,944,15248,26610,5728,21190,9898,30149
36300,41685,42380,39759,20954,6651,47584,48796,39307,48437
93,47235,33861,25798,47248,1985,35057,46311,26191,10851
27597,19365,19559,33309,16927,30298,12122,39844,19016,9334
40836,11234,47206,15458,26598,7313,21605,45006,42508,22567
5493,45459,8285,20137,43946,37018,5946,43443,4340,43455
40735,16878,47643,39802,6713,24944,8283,18560,22654,34487
35624,34723,34185,20545,1634,9808,38838,18136,22728,21550
18856,48464,26923,4267,45107,28854,48608,44741,20588,7628
47504,45091,6078,11972,34724,29138,3615,7400,15346,26798
14847,23380,45689,9481,2727,38254,4836,21605,37924,45773
362,7877,24195,1928,4024,1338,949,19504,30094,34704
42713,25261,6238,34635,17979,4687,18023,28724,12319,47448
38285,42197,7847,25310,22427,27856,6954,23281,48829,15057
37811,24347,47789,33693,9334,27581,28581,11048,22172,10407
18284,25303,46179,46105,9231,31033,5142,31690,19402,1844
45773,26308,17357,38825,39468,14989,731,21531,12281,4402
27765,30182,25202,39421,28579,21865,23336,35317,31573,30164
40139,6792,20198,27692,46656,42825,43311,23167,46532,31485
26977,20704,19219,44287,8787,39307,9342,40117,27933,4388
33943,20098,11080,8562,35735,26138,19290,37920,44138,25191
37282,24453,35821,9333,48626,33955,29146,33494,26703,7254
42130,22426,36249,27000,17487,1339,2391,31748,41708,37516
19550,21214,47596,17659,28726,31195,15011,34961,32046,9977
10372,47349,10563,9811,16554,7616,35006,28334,3138,40505
31366,1987,22032,11158,41243,1976,9373,35007,11081,24538
31170,29662,36093,18633,20834,48379,26671,36123,7308,36638
30016,18099,40406,29396,947,14769,6901,8535,22576,33147
39307,44365,31177,17305,40710,23037,5289,31781,24045,15564
35164,17334,42918,2585,18928,26805,25635,33536,43085,37087
17906,8266,46356,32646,3477,40836,2301,27632,20328,40522
29814,40986,9971,39683,26142,808,3865,37307,33113,38841
28245,25381,42484,7191,35957,17867,2025,4167,25363,4700
11907,27097,11094,14754,43304,24924,27848,5542,47331,48762
36834,2720,17660,42717,18364,9462,9274,576,34036,35607
32086,41915,38804,8862,2728,7351,27118,22654,12015,15074
10489,11875,34213,39693,21494,44554,35461,41555,46923,4376
30780,45108,9020,23303,39983,47233,9807,39590,31811,26770
8841,15885,41247,28881,47691,31371,17108,19416,48103,42597
5321,39722,35976,48183,46550,48371,23048,2130,34730,26977
48417,8787,17303,45772,44098,43035,14567,6823,5039,42293
32140,44367,23713,47643,48261,16385,22079,47174,11903,43711
32044,28623,3111,21898,11544,37283,42193,11815,10504,24339
31059,36553,3546,11139,25059,15289,22635,6896,6879,27690
322,33028,47077,25639,6079,36343,47464,9974,7681,41702
45009,17348,39134,24518,32756,2296,20384,3777,15128,11031
41108,14790,14813,42291,38139,46492,9896,6580,28131,20919
4793,35767,37217,30983,2744,12280,2165,16628,20404,47118
33615,39187,20866,32414,7593,41208,3240,31747,33647,33623
8862,30072,36123,22222,5642,18418,21878,5592,455,5100
4237,18685,16982,28755,14251,8674,28627,48600,48025,26544
8046,40766,42366,32180,12145,42064,46179,41162,1310,36700
27455,20261,41209,35731,47643,29325,7193,14546,30901,47533
10074,21509,14989,310,14975,46572,26020,26140,43810,22005
27627,10995,26162,26139,17651,44757,7293,27880,29734,45465
38316,10833,48565,21301,23056,47005,27742,321,12122,27070
4024,33706,23002,14770,22178,40123,9811,42366,47850,38756
14627,25337,14846,34185,8543,3,21530,47250,40823,11234
44455,39068,28246,801,16602,25160,11943,42992,1845,6894
40712,25615,42906,40710,31329,10705,44038,12025,47014,2348
10688,5430,47185,32428,24842,17576,30398,48162,18484,34206
8960,19566,33708,30474,36700,35655,20196,25524,6880,25362
15187,2291,40155,28275,34448,22172,12209,16128,44515,30159
15540,10576,33064,46168,47127,47290,34256,20384,38518,26598
42134,30465,9972,10369,39583,21854,7122,656,27683,47758
3448,36019,28645,19098,11047,19343,46143,30995,5577,7892
21043,5595,38490,45644,38648,16521,46666,8565,263,28314
48292,47751,25103,1421,37008,23380,7256,42990,27007,32899
7301,48272,21242,19140,13082,31215,22625,23238,36239,48281
4107,27746,30356,8582,48069,4402,20547,35188,21091,11184
33489,17660,38255,3946,40115,21306,17589,48232,44818,46022
37122,32502,42383,18937,45488,10429,25470,48478,22446,4893
14044,45993,35189,5253,20461,45448,5207,26797,36297,25472
46570,47666,27735,41265,8299,44098,30833,35847,2214,46909
43317,27500,5467,16221,2319,27766,39928,24168,35461,9117
3395,25974,5013,47791,21247,25601,42106,3747,34984,8071
7739,45009,25326,18418,453,44494,39305,26634,27743,45508
4555,146,1610,35817,31327,4523,38338,16487,18900,30206
898,26150,20450,39472,46040,43584,35969,1268,8517,31087
21327,10338,828,24169,8771,23066,108,39775,32700,17416
22671,42106,38128,22398,7738,8047,30997,8309,41682,32731
2900,34479,26165,35462,48342,47863,48371,3184,30111,35375
38135,8269,14964,153,18327,45307,263,4442,37118,11543
47305,17820,7255,2110,42367,48175,47856,37955,33732,3628
3888,7261,31033,25344,38753,33434,20079,34399,42908,27539
905,41283,23939,47879,3067,28174,30976,4229,40103,39473
44747,2859,27114,16602,31569,27153,33663,11902,30834,31368
17515,17875,41806,46170,20818,28400,32404,3765,5768,34
10339,43495,32306,11063,19098,36497,41702,10674,48123,47733
42556,14769,20533,32048,14552,33150,5320,3079,48182,27455
2867,11211,34002,33944,14775,20216,17303,23758,23,34736
40157,43176,10975,21620,19851,38823,6239,3630,40,5643
3866,7128,14683,2026,6895,36681,6777,5842,20080,5145
28131,21493,23784,14647,15187,41784,34084,43882,8283,36924
25327,32530,32758,5747,31749,10971,3103,37897,28721,9639
30042,44461,26770,33848,48044,4443,21301,34737,3362,10959
27745,5200,25824,17437,48675,40710,44990,3860,16578,42462
11864,39066,9078,34677,38016,42464,15151,42404,3755,8862
4752,39264,11056,15096,27686,46051,10427,44456,5005,12027
29672,46725,20087,43450,14668,25807,28835,10045,24826,17464
4165,17822,16874,1985,27076,39355,26810,36969,26871,28548
35156,18398,7399,12020,28645,2595,29556,45384,42106,149
33150,37460,20589,5662,3283,29162,38491,31669,14764,37116
31087,9177,48798,5593,11268,22952,32307,30855,10029,2052
5872,35096,46876,17245,47372,44097,16227,44990,8835,22615
2151,15456,30125,32055,36218,31323,46683,6346,23324,34108
5183,47710,25535,9627,42348,26767,1005,27111,26611,36990
37057,36593,24823,41706,14847,35870,44065,2957,23710,32732
14794,5369,25687,38860,22566,20783,32466,5948,9314,42179
47706,35058,19231,25382,23693,5007,42696,40123,19217,9315
29037,23565,12015,16996,21204,25319,6993,3508,6147,47413
41583,30834,897,46655,48180,17505,44581,38931,46448,25380
29555,25525,23938,41986,16488,23026,4609,4647,25192,29074
17248,43464,17777,26921,36429,40712,43516,40511,34723,9441
11894,45992,32499,42380,20239,40845,47248,35906,2694,21652
15464,5233,23262,48097,35848,15073,22884,23743,10153,11182
19448,46448,11159,2599,27773,6135,39430,35367,40711,3421
19045,44446,3630,3979,33411,33770,16487,48613,38010,37670
26852,18157,9773,11012,36204,44053,26172,15326,27208,17888
11055,34507,19115,16523,42286,42106,34601,43710,24392,40815
37305,8387,47367,43196,27232,39261,39758,4305,43465,26017
489,40790,19538,45885,45128,29557,32732,17355,11825,36184
25686,6410,25382,19102,25636,18283,24936,35769,12321,21602
34946,28154,7323,1234,11994,35877,45023,48681,5842,27650
22323,27113,15039,44516,43714,25123,39132,41145,21493,36428
30833,10180,46589,3351,24169,448,16814,6756,27855,1228
809,5143,22753,46154,10641,45645,24294,40372,27689,24427
25659,25614,16378,47355,47404,15231,43092,30162,15153,18156
19826,10565,22329,33416,26806,8404,30299,9846,35443,26142
28688,37113,3897,33433,32462,38733,44538,33,3165,25839
9173,9077,131,48780,7311,15230,25688,21414,15325,30565
46309,40009,18599,23389,27766,7435,45843,18505,38776,34758
4049,36812,12182,22143,40711,8891,8786,24189,47769,45541
48206,5642,39848,48263,48448,454,33148,48294,33963,6078
24452,29652,14763,10576,47415,44978,27411,17657,45055,448
8749,5144,44452,3747,41135,44157,48512,33847,35767,10577
11092,29613,19221,48036,3642,23143,22860,30116,26716,18932
37561,28124,47853,42033,19683,48232,38842,38841,30626,8597
39875,39940,4554,24955,20078,21061,24841,8517,5100,1847
34824,1502,18135,39426,43625,27113,46493,8041,35317,33114
46171,3897,8650,42784,11275,47089,34138,21749,28742,48075
40961,10150,21780,46529,35710,36039,42011,9334,39635,20824
35006,29647,47525,45531,23370,26458,14702,34138,7875,33308
48462,31587,33837,5371,45943,6038,19160,20964,46582,27412
23003,25470,35973,8212,27446,6752,34717,45968,12975,10929
64,43636,19815,36842,17822,23446,16507,23352,28757,9332
33109,5535,47174,28718,35779,10638,30874,12149,37236,21654
48111,19602,4645,47838,48065,24608,10489,46860,26953,22505
8997,8228,1574,42655,1918,21780,25974,12083,41305,44944
43945,31387,14554,25660,18627,24440,7980,29072,1783,40095
28713,23518,43889,22279,28635,23710,15832,37879,44256,45936
35847,33433,8402,802,1488,3990,18441,30626,23302,47565
24147,3747,42292,19745,16521,19234,40576,7592,38932,43112
33389,32634,18444,30716,44619,36595,15057,25112,31223,41257
5577,38818,35355,3004,47864,22803,43441,36269,44581,47649
10877,19358,32644,2485,4377,47415,44448,33389,1791,37811
47291,3427,6305,43732,39134,5577,29732,24601,7897,17249
3236,11865,4884,48163,2585,7427,25657,37892,27537,5012
46284,22730,48177,30994,28970,6067,11802,30740,3479,30080
28114,33859,25101,22602,44974,45003,44159,23046,19229,823
23892,29077,21216,28332,1043,31370,29398,3640,9018,13739
37192,15395,25004,27952,19378,47248,11904,6071,37015,46179
16546,15711,31957,1355,4937,8842,3876,40102,47967,36812
2737,19218,48449,18282,42188,32046,42990,48355,16486,45984
25840,33691,29324,36607,10957,26075,32046,48665,5630,8771
33185,6832,4166,5127,7426,41980,32576,10362,23711,34449
3987,18935,48484,34923,31104,1844,12026,11186,39299,9792
707,40653,29145,43596,10051,4935,30151,19359,22440,23517
7425,30847,25732,11546,41913,26922,21792,1782,30005,9018
38492,8628,39760,1253,7325,19950,30228,25591,2726,16809
40736,19198,32575,3859,17305,39266,32063,30227,35342,30015
43653,6794,17726,17347,5402,33005,27115,17668,33957,11422
37325,9441,33441,26205,37092,27615,883,47563,43516,31742
46617,8748,34529,47751,17569,32960,33615,17621,31696,24927
20544,15465,42310,38827,47838,15898,12204,46415,33813,8797
4855,884,10597,459,16532,24177,2373,44040,8892,39806
30886,17658,33039,6274,46845,18838,38733,3280,20572,5182
43381,4752,25651,578,39472,44888,18935,37878,35805,37897
38859,46170,46909,40625,46268,35835,32969,833,3637,41954
37071,36613,26142,21050,46909,11187,44969,22551,30235,48606
42107,3343,510,5429,10502,26717,26271,39299,43080,47481
47692,18917,1660,39987,3940,2311,35462,34602,18030,38
39916,12217,5652,29631,1583,27445,23144,33944,5557,38333
17351,5097,17522,40913,12395,19297,23598,42064,27741,5671
23629,2736,14926,9624,34192,5743,30104,44440,731,26767
15387,15346,25808,15478,21460,25533,48109,37984,10339,29184
17246,21742,8020,47138,30833,42177,11252,19220,9397,47974
2309,3300,28719,3867,18779,20535,27679,21326,40837,19184
37000,5552,11942,46876,47137,5661,1598,47136,17906,15454
19098,35221,33107,3639,10199,4562,375,30357,24537,30849
40490,27471,15994,25346,9993,29498,32054,5571,28063,29269
26765,46021,25533,25102,34442,44909,32618,11280,2372,19098
35885,25572,3229,38650,12060,3877,25745,3834,4478,48282
21222,24842,43523,41952,14658,38824,33632,30886,1052,18096
40394,31550,48350,24769,25191,17465,36356,48711,45793,33770
38874,42664,20992,11137,24428,31477,30676,48608,31585,45311
2318,17412,9185,42797,47365,41267,36811,17847,39354,45966
2756,31213,46549,9021,2745,9809,16730,23345,45059,30834
29397,18777,34709,29838,129,8767,10598,6887,17460,38929
23943,37014,20563,20697,5753,6512,5430,2817,37087,31028
3344,7851,36343,25825,9677,22078,44489,48590,36123,145
33859,5436,38841,34010,2586,46173,27114,15995,10390,46327
34196,37936,31445,6615,46966,31321,9160,8714,206,1574
47302,47886,10564,8449,46685,5553,42723,5020,44704,18032
25052,28220,28644,4677,19265,33175,44472,3403,9104,19081
12328,39036,30966,4585,8447,47702,16732,11811,47722,34214
2241,30994,21412,46173,9706,37610,28202,4979,18446,22964
376,42065,45895,45984,24413,43450,29798,35481,10836,22330
20820,45233,48097,10752,315,13990,30999,33066,48782,34829
8524,2360,26767,39081,27741,32688,15995,9333,41432,25615
7657,30730,37893,18174,21092,31427,7196,19232,37247,17512
1191,20697,38210,38284,27208,3967,46876,44511,9847,47788
45639,28202,30088,26172,47119,20462,29038,23038,17887,31567
15563,30069,25747,42088,37955,47788,2290,2959,18633,34708
29308,21025,15436,34035,14687,32429,48814,47127,32636,27744
25551,8198,44200,6618,16981,25296,3420,6410,5467,25621
10427,4538,14658,5465,19011,38024,26708,26999,31670,44990
33004,30207,28542,10834,6591,2479,19014,8441,34710,12307
43946,8121,40464,2905,29717,26016,38554,38182,2208,9175
38753,22804,20090,31369,29329,40461,43567,9204,46633,394
11230,37067,616,38933,37324,1878,5747,7742,29978,47743
17847,37401,29325,21026,17343,14547,17575,30887,23051,47722
42920,26052,41786,39557,27564,31747,31346,6939,3869,35
716,34281,47468,33045,26508,3312,26676,48322,27736,45004
2320,30070,26079,25191,31567,8522,36308,29978,20954,2599
6410,26975,21757,13,42033,26711,6981,25470,22174,32638
10654,41987,400,17726,39939,46447,46053,43111,23136,6603
48141,33145,40504,48261,32986,36925,10836,28462,16611,44257
24841,31568,31175,39306,46586,18101,8629,48323,31229,3420
4375,31175,1588,33248,34256,18260,31853,17865,24069,22934
42569,43892,490,44462,8123,19744,1078,44458,44922,36627
10231,42125,20240,17249,48053,9103,12103,48554,36632,2152
21854,21713,898,28247,10820,28762,34558,3354,23066,30677
2952,47007,35056,36645,18714,40294,24516,38141,2380,23268
31201,45569,19101,29978,23710,17414,11418,17087,17574,4340
34093,19134,35156,25731,32046,11801,47420,3639,22818,31400
41073,1533,4893,47545,42177,32013,14659,22370,39919,30567
42795,47093,8266,17509,28788,25191,11170,3776,20560,3519
19012,27856,25797,44025,31782,18099,5149,44045,15275,35341
3980,28245,23877,10387,20868,11437,30937,43653,33944,2479
31074,14688,1420,20635,7153,21591,9789,35949,4947,44056
19081,20217,42389,3419,16982,729,485,11408,47788,37102
47853,34530,47791,28686,45006,43094,15148,39471,11307,16823
9472,42379,10,25648,38625,31444,8232,17337,28246,46572
48234,2596,46991,37193,43080,15074,21952,48103,39929,32639
29521,14596,5345,29389,29324,15347,15387,28688,71,2705
15356,18741,11451,28040,17993,30014,9802,20739,16689,23339
21062,33708,24685,44626,15885,10121,45588,1684,8497,25782
21575,5467,36764,6207,9292,41145,11826,25845,31029,47135
37245,48334,40558,469,35733,35982,18839,36609,22003,23381
8842,7826,15563,34426,9627,5845,20559,47134,28756,7154
22873,23710,11800,26702,17865,45934,29629,25841,8557,31323
7081,15454,14657,12121,47234,3940,22897,39874,37352,14554
10206,36296,4267,11473,116,30182,10958,9114,37396,34633
21212,34967,48329,48342,14647,12043,42180,24439,20142,42173
24168,30221,47349,65,32698,36205,47878,22555,30131,28133
45465,42479,3969,17460,47563,39359,37562,46239,48721,41695
44367,2756,11158,26796,45561,33347,44688,877,42590,43552
18100,21839,31367,24149,33791,27117,2360,29003,44819,34469
8818,8838,20461,41569,34401,8134,43880,15327,44990,5109
37351,45135,40799,45864,37245,4534,21304,31213,20120,23389
11185,23672,34718,41600,38050,23517,22835,25174,21611,8297
42178,9315,7373,9820,32899,7011,37971,46845,36926,48419
19417,25782,21200,8198,33632,12888,40123,27152,18447,34967
2951,29185,9103,41954,2292,46023,14975,16700,14776,47745
30888,23701,19567,24827,31678,46053,25472,12071,42599,14848
11093,10858,20099,10428,21072,38209,20053,42368,8213,38865
10958,27648,25127,23757,14991,45509,36926,41232,41232,25018
