x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6933,5619,546,9617,9328,7002,1329,1057,7013,4909
2696,2585,3377,7447,8562,8292,5707,2379,5544,6650
4265,6548,5426,7606,7871,6100,4114,3162,9475,6505
973,9305,686,4458,9757,8591,8431,6195,3638,4664
8703,1060,6580,9475,5391,5846,3434,8202,9121,1550
6951,3145,9927,8832,2162,7234,4092,9490,3032,379
3563,3448,4116,8460,4044,4536,9691,1678,9415,72
9107,5007,3853,5988,1105,9618,8935,767,4346,7125
5784,2468,9336,863,1574,7071,6325,9188,7937,3044
1395,6583,8791,8457,7457,2015,4827,4886,8935,4465
5807,5244,6110,8083,8293,9952,168,8257,2094,4340
9213,9646,2750,6225,6164,9411,4034,5350,8858,3782
6122,1202,8549,6050,1051,2027,8499,7494,8336,68
7591,8371,2820,202,9448,9495,386,2566,4332,3830
7827,2206,5083,8703,8182,9355,2979,4107,2809,2370
6268,2683,526,9692,3857,3599,5193,2777,386,4379
6856,1137,9405,9667,6445,3843,5317,8626,2140,1764
9704,8115,7036,6757,3533,7566,9466,7920,4884,1412
622,1856,3672,1949,4092,7106,6638,5317,8784,8083
1550,6480,7135,5157,9374,248,9668,9636,7606,9675
6312,9052,2302,7704,2754,8242,1846,8605,6666,8908
4086,1524,3090,8050,6658,5875,5884,5085,9288,3977
8654,2328,1725,1087,6655,1839,2379,5480,3048,8441
8607,34,9172,6951,8115,7184,3489,655,2159,1524
5608,323,2879,409,7468,6839,1248,7164,7308,6214
1140,9775,9088,7137,8614,141,7859,7668,8562,7721
5907,4367,9963,4515,1634,6820,9476,7254,6971,2559
6082,8357,3952,2027,1735,5461,1346,7566,275,3590
4374,1489,7898,6332,6405,1535,6146,7712,2875,7160
931,6611,6009,8107,5909,8776,3600,7384,1335,5602
5330,6061,7855,4228,886,9079,5927,5271,8199,8182
2363,4847,3454,4540,9668,3539,1091,5342,3517,4682
7140,885,2678,6710,4886,7127,1026,2792,9570,9831
1394,2858,334,4191,6073,9554,9916,7909,6895,6269
9617,6403,1135,2273,6590,9934,1965,5378,226,6362
3803,35,3906,5781,5855,6168,7137,6404,7055,2859
1839,6513,8135,8030,3377,9607,5347,4650,6218,3526
6196,7792,1905,2927,242,9678,7303,8283,9539,5962
9637,4986,5403,5186,3853,724,3228,7480,6583,8888
8334,9835,7756,987,7450,8006,3617,8982,1857,3696
2676,1559,593,686,3411,6889,1800,961,4155,7563
4125,2034,8018,6856,8452,6946,1985,8353,5722,9826
4982,9446,3329,1681,3354,6196,7843,2480,7152,6907
7431,3620,5953,1207,818,3474,5166,6923,3175,2434
4197,9429,72,4921,7091,7899,4840,7138,8477,4199
4828,9466,7152,4686,1312,1085,3285,8573,5990,2084
3928,8492,2156,8018,1360,8436,6666,6757,886,5297
6070,2964,6332,9288,7505,5474,7889,1079,8699,7863
72,466,5722,2478,2434,4986,5319,3887,114,1494
7734,2138,323,1073,6111,6397,9302,6995,6995,3346
6649,3957,5280,7068,4086,5277,1309,847,9190,5612
9021,68,1647,9999,2639,3153,9325,2586,7283,6058
8283,8575,3797,2255,8605,4376,1839,1319,8266,4342
4100,6000,7642,5602,1439,5693,436,5280,9433,5804
9302,9503,5247,9933,559,9143,3034,2011,4378,7835
5898,6622,4091,7590,5706,5022,1087,5888,7846,2563
9212,2321,2951,3226,8504,2951,8549,5887,7614,1670
9669,2269,7797,7142,316,8296,8948,3606,7028,9475
2942,6668,6450,8115,3499,2132,1459,2020,8426,4183
9738,5069,8342,6945,5718,3343,2434,8301,6177,3718
1960,9495,2160,4144,5243,7117,222,1969,3034,7871
8599,5474,3723,1137,8176,4381,4083,5856,2569,6139
9259,4203,5754,5791,669,5851,2569,1076,9362,2879
9902,4246,9237,3197,9775,9674,6147,1913,5331,4200
8791,4230,8463,6508,4276,1770,820,8586,3075,8502
630,5646,7028,4380,1010,962,106,9059,7155,5888
96,5367,2254,2745,8018,6676,7125,4048,3272,6708
3396,5556,3152,78,4760,3553,4393,9326,8494,802
3201,1419,9012,7765,2574,9826,1856,4374,5077,2167
9725,9810,2924,1039,5613,2859,2910,2606,8276,8614
2414,8968,7058,9174,3075,5867,5502,736,666,6331
8423,6406,9400,5875,3184,8233,1270,5220,5157,9268
2951,421,296,1202,4393,5764,1555,4680,8289,6109
7475,3304,3198,1984,2026,5857,9060,5062,8789,1137
7638,8431,2785,4955,3605,693,1377,6590,879,1229
8977,6477,2745,7042,2650,7197,8567,499,2359,4195
4373,3106,8922,1751,4822,9994,1623,7238,790,2991
5217,3490,6931,1374,9060,9241,3504,331,2799,4732
2702,8828,1319,2506,8423,368,9630,7383,4564,5670
3913,4140,9484,4798,5098,1977,9046,9902,180,3536
4559,8373,3816,9353,4482,7996,5401,9927,6305,1733
6286,2792,896,6177,8444,6455,8622,9119,7941,7466
515,3451,2093,2078,1977,8991,1966,3569,8564,8101
6058,761,5530,6623,183,8371,6334,2683,9046,4827
7283,7121,7720,6550,2933,2024,4885,5437,7916,2882
436,7777,7952,2159,2231,9956,7325,5508,9053,8100
3763,3843,5295,4319,4440,5050,8931,5648,5284,8825
4324,4597,2994,1559,2534,5711,3816,9166,1104,9991
1248,9403,1821,3504,8101,7855,3221,5492,3975,545
8165,8257,1093,9854,4188,3136,7957,7404,622,7368
3503,1966,6702,1861,5380,4651,6414,6114,7855,8324
7158,1031,2806,795,5804,1015,4826,3672,605,9376
7581,3194,5050,8407,7734,7654,5186,1960,2442,7957
9369,4961,7661,2156,1334,7760,5189,8314,6822,2376
5039,2350,9692,4091,3136,5370,6301,2748,4782,9446
8690,9757,6441,6923,3332,380,9513,445,1733,6749
5391,4772,6375,7383,2379,9088,1186,1104,7720,2020
4884,9138,6069,3519,7150,4503,7142,7123,8690,6952
367,874,7950,5863,1186,3228,3431,9040,1627,3539
3450,5791,3718,9000,1535,6441,6056,6342,1772,2092
4298,7642,8773,4329,3214,3046,9279,3015,2897,2901
4188,8976,4278,7277,8295,3682,6935,4944,7400,1172
963,8401,7310,5018,7013,1678,9090,5186,2673,7960
6403,4875,9757,3561,4817,1412,8172,7140,6375,7068
774,7997,4795,3462,72,1694,8074,3536,2662,6325
7985,1491,9439,6678,2651,2615,3213,8155,6723,9922
8266,3374,4358,3260,6283,5926,5367,9896,8586,1985
3749,9021,8515,3041,9138,826,4616,9083,7078,8293
6139,1009,5437,7172,2347,311,6711,8882,1856,4501
2342,2240,8547,3855,860,1210,2164,9754,1031,1087
639,2496,7575,9757,5808,6305,4235,2147,936,5437
1331,2379,3967,1305,9490,923,795,1331,7128,4760
1730,361,8977,9927,8515,6884,8150,4287,2974,4278
3041,2057,7716,275,2465,4458,418,1730,893,2449
6515,7900,9916,685,9754,2217,7563,7206,6229,5211
1220,5439,2375,1045,425,9347,6483,4504,1502,6682
9831,2231,3447,2569,7906,2827,2146,6403,8733,5791
6877,7155,8841,3033,6236,8225,1915,4519,5527,557
5561,9947,7122,8887,2797,4036,3155,418,6044,1621
1535,4217,5291,8105,8731,8586,2504,7857,5389,9490
2830,7117,1574,5904,9355,5692,6041,1212,5612,7621
8556,2405,1795,7465,8660,6417,4056,9872,1090,9217
4786,5837,1090,4195,461,9553,9835,3789,8701,6137
1582,4919,4071,9447,1681,3586,7692,6421,6834,3329
2201,7054,9592,4795,5606,18,7248,5496,5166,2057
4707,8644,6989,2775,1122,2092,8429,9317,9039,1722
9702,2994,923,2024,8204,7368,9959,96,313,9856
1489,6013,7669,4185,5835,6315,5330,1127,6956,1694
2004,95,2352,2975,5007,8024,1104,1402,3451,4096
1192,9987,5807,5220,4899,3597,8230,8295,6677,9425
8176,1297,1988,4217,2302,7055,5843,2559,6332,5463
3776,4541,9711,8494,6907,7348,7150,1226,8318,9259
6613,1880,428,2945,2927,4340,9048,9412,2939,1493
6522,8882,2560,852,374,1861,8295,5707,3728,9485
6720,7716,6648,4371,1282,5028,1858,5910,6242,5711
5712,7950,9503,5012,6666,7026,9077,6198,3648,3945
7363,2133,146,6583,6454,8939,8535,6268,9311,5615
8386,8830,8749,8342,7364,7431,9606,4378,6879,2506
1646,3617,8444,8394,6101,1745,3717,7537,435,8173
8637,2412,2824,1396,1796,6058,4047,5519,8506,8246
1857,4728,8324,1618,6482,6790,5751,4819,3079,418
8121,5083,4760,7054,8620,2071,9647,1559,5771,7906
2146,620,5217,7436,826,360,9004,5886,5643,9881
1722,185,8273,293,2447,6265,7729,8883,1960,8202
1137,5648,5867,6198,1040,3447,169,8502,9805,8922
2445,6305,461,8218,1331,4047,2220,1928,6701,4497
2132,1664,8609,7950,5108,7560,4907,6000,4276,7910
4225,242,4821,6375,3620,4298,6198,1270,3260,3090
5612,2750,6417,2323,5834,8379,2875,9174,6175,9575
4157,370,2933,6990,1085,51,1693,2231,8310,2478
1373,9670,1535,9695,3566,6471,1080,4777,2820,8187
1135,6676,9967,522,1812,9833,68,226,3624,255
4107,913,4123,7797,622,1859,840,8360,5924,6015
2632,8029,1477,1348,9659,5473,5835,7043,907,7712
6262,7980,8716,6424,9630,7756,3030,6876,8282,1730
3789,7026,5012,9724,4614,9787,1910,2629,7254,8703
2543,8953,9659,8286,8138,6424,7118,4380,4482,8712
528,9120,6876,5867,9350,1831,7845,980,6517,2379
7668,1939,6176,5369,1733,669,9245,6044,8591,4413
6401,8044,4784,9592,8414,9063,5541,9728,1060,1859
6868,4577,6930,5751,1550,8105,7581,7692,9143,7815
6709,3780,1335,4367,5382,2138,9166,2105,1670,8861
7118,3258,85,6105,435,4132,4231,7944,7147,4016
5715,931,2405,8044,4847,4482,7196,8668,775,6258
3526,6198,9987,1040,7095,1192,3519,441,9459,7247
9485,3648,1752,9006,6131,3862,7944,9965,1858,869
5136,8510,106,6344,1660,1199,7517,3272,4091,2071
1057,1506,4726,8935,7448,6841,5544,2697,4655,8567
7902,7189,9619,3499,4926,3354,931,7122,7616,4968
8854,2478,1312,123,5356,2275,3184,2907,6520,8638
7575,4583,9152,9948,4890,3967,2506,6337,6304,865
6375,3763,466,9994,6332,476,1742,774,1519,6754
7587,1154,6243,8972,4480,5722,9412,2102,9305,893
5153,2188,418,9425,3169,9439,3080,8900,4170,8230
6417,5062,4046,2727,6958,169,2806,2270,4340,9678
9217,2430,2101,5062,8797,4048,9319,4123,1308,5924
9553,5544,204,9111,339,1597,385,5438,4158,7534
5738,3875,1965,3194,6186,2269,8266,8286,3843,896
8776,3862,2859,4867,3201,1555,5237,2624,4503,2631
6542,1814,1224,7200,4043,8072,2624,5100,7968,7152
6849,3246,1275,4782,6424,1319,5837,1422,7468,3015
7843,3434,5975,9221,3563,8732,6754,6836,3047,2469
2012,2576,4777,2269,9815,8403,9059,4928,8383,5502
3723,8562,5584,5496,7071,849,2623,991,4821,2201
3172,4773,2425,9390,6923,2274,3569,6371,3591,9781
2694,5819,7843,818,9534,78,3116,7959,2056,1105
850,6424,1154,8187,1559,5126,1884,4577,9426,3936
1118,4806,9046,7692,5904,361,9104,8773,8556,274
2093,7532,6177,3304,1828,8444,1893,7447,3757,1929
3606,403,4188,2026,6476,474,865,3821,3435,6718
9767,4422,6471,4832,3881,9650,2376,9966,724,3624
2019,6923,9367,3569,325,840,7123,1618,2067,3808
7722,8367,4102,1275,5711,6580,7338,6597,3674,7468
6678,9149,2162,7320,2702,185,6214,7313,3412,2560
2138,1224,1930,4885,5361,4497,5095,2308,6810,1079
9612,8342,1846,865,9059,9724,275,4856,1247,5556
568,2781,2729,4968,7289,9168,8486,5419,1085,784
9724,9176,360,1456,3230,1118,1658,2221,1212,7062
1918,2182,5208,5544,1103,1395,316,450,6668,4034
2797,8855,1555,615,94,445,5916,2910,3582,8277
5751,6524,1267,2212,9736,8423,9200,6101,1394,4551
477,8420,9212,6838,1545,797,7537,7998,9188,7551
8978,101,5912,7310,7625,7692,4256,7968,3816,1952
5569,5002,6765,8852,3875,8931,3145,7719,1902,721
2194,1824,3056,5568,1003,4161,9330,8884,931,4673
1026,630,3247,1372,9105,7338,7616,8922,5787,8687
7315,6841,784,8583,8622,7175,4008,1764,5518,383
4240,5461,7475,9107,3840,2698,7534,9152,7660,2486
7217,7543,9700,7361,6680,5762,8107,1859,3812,5012
9328,6195,7212,3091,6963,7957,4161,6004,7363,8622
2559,6704,3043,639,2882,8996,3123,7940,4247,7384
4564,6630,5572,7843,2073,7950,4487,3875,5517,2350
3434,6339,8144,4254,2851,2478,2486,371,5715,1076
3123,7672,8269,1831,5775,5787,4886,523,2900,114
9668,9999,1076,4211,4335,9121,1664,4190,663,8126
1164,8690,7571,3412,6630,3689,7716,3638,4901,1248
7058,7940,7863,2662,1964,4671,7564,6730,4873,3862
7868,374,1493,6224,7855,945,7452,2879,8393,7840
6105,8887,1222,5606,9429,5774,331,7575,187,7889
9,9483,9494,9181,7980,3560,5600,3857,334,5666
3169,3601,4899,9668,1498,3043,2713,4132,4439,7974
6801,8413,874,2785,7247,9062,5350,6147,4410,2194
6094,9004,167,3106,59,4875,7200,2035,9382,9448
7716,1093,2563,7026,9166,6668,6995,9004,4183,2035
5050,7985,9646,8928,3804,9647,1348,7675,8978,2254
5774,849,605,7785,4800,8638,541,7591,5619,1348
5166,4764,1156,2658,9369,511,1262,7038,6318,1305
8290,4052,1741,5508,2659,6450,7501,6860,38,8903
404,9259,232,7338,923,8138,824,6517,7164,1519
7291,1459,34,1597,4035,2454,2093,4279,3169,2702
4448,3572,2887,9831,4569,2447,6832,2975,960,7269
2252,2092,7815,7096,8637,9396,2662,9543,6930,2651
1985,4324,7691,6929,7941,2820,2649,1814,869,1634
7296,1927,7142,3450,2406,1407,8638,3558,970,2729
3221,6832,8578,6391,1923,7937,5732,9948,1949,1095
4035,9143,1913,5432,8399,4092,9560,8935,1910,85
1122,5855,1597,8861,7361,8083,6397,9810,2012,1051
7261,1049,7018,8820,9221,2629,857,1000,4070,4662
7944,8711,8394,4532,6477,8557,8599,7861,2018,1057
5148,1178,6630,7998,9792,4143,1031,7013,7575,6443
4379,3080,620,475,7371,601,9618,8020,6391,5848
2364,5343,2019,4282,551,1954,7930,1872,9093,6606
2506,5678,4231,3952,2057,5025,4244,824,1178,6648
2231,6441,168,2246,7716,9470,2274,6492,4046,3201
812,792,8371,7474,7229,6176,5356,2944,6481,9353
5182,2024,8494,2574,1626,1988,7925,1332,5039,5175
8814,4514,8072,9583,3896,8562,6829,2220,2785,8884
6642,5088,7450,2576,8725,7554,4401,5912,7002,3450
6630,6889,1731,114,2157,4398,4483,5764,8150,7354
3585,6351,436,1661,1329,4406,5039,9831,767,8520
9411,4259,275,7166,3069,72,2105,302,6870,7638
7988,6555,557,603,5807,3587,9253,5722,917,6329
1751,797,1581,3210,441,7866,7261,6406,2350,4023
2027,1815,8996,3624,8644,4015,5433,6930,937,9969
360,1922,5242,8882,8943,2496,5950,4982,6206,4170
4053,4155,9468,663,5238,657,3808,8342,4537,9484
3079,9711,2858,1812,4382,3399,5878,6322,3881,7494
2379,546,8230,1960,8962,5766,1497,4875,6329,9367
7909,7692,247,9965,8258,3561,1951,6262,1664,1312
5108,5707,7827,3116,652,2687,9069,6900,2750,1040
9994,2900,2694,517,7292,5424,2012,3559,9107,1495
1262,2851,8905,8180,1438,6332,874,7142,7494,2405
6963,7320,6295,7475,2418,4711,4329,9245,7716,7734
9007,7183,697,2220,6304,4597,5480,4337,5347,6100
6069,8107,6084,402,1504,7149,7186,7722,6362,316
1212,8505,255,8828,7475,4519,4380,3308,1650,9916
2624,2440,1836,7141,9896,2900,4956,693,4735,9172
6059,6987,917,5304,3174,7125,9592,7171,6005,7673
275,6147,4109,3043,7626,4086,6005,6841,5917,3116
3672,3981,5088,3941,8825,6666,2813,6443,7319,1773
2162,5775,8712,1495,3272,1804,9881,2786,5755,7149
1042,1422,1960,6427,3522,1498,2519,2425,4445,19
4395,7197,242,325,7100,5775,9424,2323,6642,3266
428,2882,6481,2648,4732,4945,231,7183,6212,9226
9476,1658,9681,8145,5475,68,9619,9407,6444,38
3824,8383,6260,4155,5579,9513,7940,6109,3213,8150
9201,2974,1840,8789,1224,6870,2543,3435,9032,8319
7577,8739,1040,9067,6836,8172,1319,9637,5018,6224
2592,8858,7668,5824,6776,9345,2904,4039,2035,1146
8053,1659,6879,7303,1857,5347,6790,9000,2379,1923
9757,4100,768,9810,4407,4956,2974,2469,9831,5237
8388,9490,7299,1089,3519,222,2945,8761,1093,258
3853,4102,2882,7318,8342,1262,8393,2055,7200,3792
7719,9433,9848,9630,702,7062,3149,4428,2146,7137
5369,5787,8172,1605,2544,4030,8644,7516,3385,7235
7555,7896,350,9991,9513,4514,2056,9861,1741,5946
6947,4439,9709,3145,2082,115,5963,3906,2559,842
361,1413,5650,7368,5734,1270,8974,5157,4298,7380
4968,9875,9736,3549,4259,9924,4497,7055,4044,5867
2636,4928,9060,5764,7670,6506,4100,7364,9664,4255
3549,9659,9933,8686,1764,4401,3547,6947,2089,6879
8336,616,3033,5755,3015,9077,6105,2030,4009,7347
865,8423,1042,1839,7431,2526,5755,7558,5776,2624
9543,4410,446,7180,7629,4627,3558,323,8943,9306
4822,7313,7763,2904,8093,5718,6933,1902,1888,5731
7047,8283,450,4092,863,9874,6884,7577,2619,6052
1561,5722,2448,3563,9956,7625,5437,4092,8277,3679
7303,5435,4977,9468,2496,4004,7661,2154,7015,4299
8569,1164,4053,6744,3465,2032,5933,8093,6951,686
7528,9916,1189,3775,6375,6260,8855,4288,1402,2907
6003,9083,8474,2291,6271,9372,847,1952,59,9060
913,141,7871,7712,1116,7988,3226,2604,5791,2212
5356,8786,4288,3862,3028,4899,4167,7680,4935,1650
616,5602,3434,2862,1533,9297,6217,9104,6649,8454
9778,5859,245,3172,5809,7310,2951,1073,5886,5284
1312,9754,4621,8739,9861,3414,3572,724,4956,9483
4541,5609,7151,4577,8271,1477,6726,9959,5656,1809
7957,2140,1105,9328,2442,7896,3391,9488,7058,4703
488,58,8401,1985,5062,9082,1932,9750,6630,1645
5924,8017,9502,9605,5004,8414,7920,2430,1804,7095
7186,5369,2220,2094,2286,9991,2879,7785,1331,4279
8093,1901,4391,5626,913,4242,980,4781,4784,8733
6397,8935,6342,3489,3988,5518,1231,8276,1128,4414
1660,2939,4924,688,908,5012,4501,4034,1305,1858
8583,3517,2907,5569,7002,5651,5213,8505,1051,3881
7147,8360,3489,1334,4021,5363,3377,3539,2031,918
1772,1157,820,9902,1913,579,1969,3608,8107,2454
8150,1836,9678,3204,2820,1969,1349,6208,3904,8429
2574,8780,2459,1024,3090,5690,9039,461,805,7002
4598,840,2316,1477,334,4524,7906,1305,3003,51
2331,7150,5159,6815,8193,5808,7987,3563,7172,2945
7792,6189,2574,1042,6094,7308,2496,6394,4071,5388
3547,7461,7638,235,3502,3080,2933,5007,8230,6930
8341,7457,5656,4506,9259,6995,9121,9172,5012,635
3648,6269,258,8276,2778,8345,1254,2942,7896,8985
7310,1872,9268,2951,3517,9118,9329,4748,5137,9036
7763,1346,1966,3014,1526,446,4468,4401,9416,7189
5517,1722,1745,1943,1404,902,6318,9138,7933,1080
4712,8825,7054,3435,5285,745,2323,4924,9016,9689
947,1648,1872,9512,1880,9485,1631,5639,9659,5835
5787,2951,9221,3608,3638,1146,1960,6708,380,1189
7443,6820,7480,655,2575,6574,7855,5965,9,8249
4330,4244,6856,6229,1943,4254,451,72,3945,5887
8593,5380,1381,3408,7614,6819,1360,9363,5309,9279
9071,7609,7123,3448,7609,6214,3965,7536,106,8121
4259,8341,2790,5530,3803,7812,9396,3386,3656,7909
8429,860,6772,7659,3434,6164,1073,4448,4321,3616
5530,2639,8208,7173,1670,3624,4116,3923,5069,9674
5473,2785,5774,8525,5363,5368,7871,5193,5976,7172
5378,5692,5907,5656,2922,4491,6877,9835,3714,6703
4781,4429,826,3536,8816,9947,34,6506,9108,9338
2482,4795,1308,7308,1076,9253,9534,2651,6836,5087
4808,5454,4428,192,2405,1031,1918,4384,5904,1210
5138,919,9702,8414,4380,5530,6522,277,3545,7186
2658,461,7043,8181,5077,9429,6109,9355,6073,7022
2496,2055,9724,3169,5367,4921,3928,6363,2434,8330
7151,4394,6611,4735,8460,9543,8044,4532,289,3387
6741,4340,4017,1331,8978,6710,7343,8985,658,5370
8428,4860,8703,4781,8982,9279,2050,1582,3723,857
8547,2414,8459,4483,4827,8134,6276,2156,5602,8386
6283,3975,8384,1164,123,5568,9760,8334,3722,4468
7835,6851,1490,5022,9121,2498,9740,8225,2208,7537
2611,1335,6718,7184,5584,6958,6929,911,5751,666
2323,9400,3714,1988,8357,1207,6757,9454,7566,7558
555,2163,361,7015,6138,3237,3679,7782,1348,9667
1065,820,9861,7791,7277,6147,1183,9115,72,697
9495,5441,5105,3386,7711,8601,2269,1837,9583,3210
2599,2066,756,8806,2316,2379,5897,9702,7006,7920
6776,717,9512,9306,8960,2977,9149,8468,7481,7054
1837,7551,1901,2416,538,9480,6703,8313,1026,3320
3899,7383,1407,1573,9051,9374,603,4157,1864,1413
2246,5530,8360,9012,8336,7095,3994,9475,7516,4521
2932,2012,9664,8608,5369,5807,8520,7357,8030,4519
491,8717,3255,7452,9854,9675,8235,7058,8547,5331
3857,9896,5787,1889,4404,1116,4561,9674,6574,5368
1031,8637,7381,8708,8600,1334,6678,6933,7247,6947
8044,6969,1192,3179,9650,2806,7659,5718,2745,9105
1927,960,1003,6401,2359,1880,6629,2761,7348,4378
8935,5771,3941,8074,9107,94,1137,78,1207,8131
463,4712,5003,8719,9697,7028,1840,5851,1889,8852
7247,250,9279,3237,3615,7591,7381,5166,3273,9400
2933,3906,8203,8584,666,1905,9485,5409,5910,3255
2316,7781,4593,3047,9911,409,8342,39,9424,3517
5303,8922,5163,1494,8097,6720,4155,6111,7985,4832
1459,4044,3001,7002,721,874,5438,1041,5948,7988
654,9856,325,6592,3034,818,1605,5770,1396,6275
2544,6065,8816,302,9000,4299,1204,6820,918,4792
8623,3896,1039,5912,6754,6050,5163,6082,5837,5999
3343,850,8506,7118,8384,7360,8271,3080,4109,1584
5843,3044,4413,488,6702,231,2745,1146,362,1065
2269,9137,517,8732,8654,2095,1089,8410,4116,9700
1641,2201,1837,3988,6848,7645,5089,5715,8840,9896
9466,6229,7822,1104,9488,5330,2604,5182,7657,5212
1128,2121,2246,2350,8895,9668,3166,3090,6957,1735
5284,4732,8817,8348,6147,1198,9446,7117,6211,8749
9262,7450,4203,7314,5050,6443,780,3867,9330,7142
3922,5237,7364,8173,5028,8716,9367,9470,8968,5392
1460,1687,6269,7609,607,6061,3689,9998,7142,600
9268,3993,7857,1765,1229,1497,120,7343,2574,8444
4538,7238,6522,5039,7564,7601,1199,435,9480,1157
6147,1965,8075,1764,6337,3272,1793,2447,3015,4669
2879,1504,1877,4145,8348,5572,685,5403,7638,4843
3213,8181,2057,2077,2007,7235,568,3851,6629,6268
2855,3152,2370,6772,685,8985,8414,8324,9617,5808
2939,7515,4039,5336,5724,3258,7474,8199,4374,7895
3655,7537,2939,4128,4751,8551,771,4046,2182,1154
1186,4558,6612,8324,6183,316,7626,2067,5062,8600
2792,2910,2350,2516,8668,7759,8791,9431,3584,3293
7068,5888,2651,5419,2454,7084,2750,3354,2766,8651
4292,9439,891,669,7509,5933,2899,8515,2775,3219
2057,7889,6073,7110,1499,6515,4077,3776,1510,9999
106,5022,5804,2292,6838,7123,2162,614,3012,70
5463,4342,2056,9048,5675,1898,3821,5669,5022,862
54,5175,8310,3584,7172,5825,4777,5795,4145,6009
9353,923,6425,5541,6757,5500,1504,5538,5108,54
4279,4519,3617,8985,9431,3622,6363,106,6269,5855
5285,3047,9040,4071,961,8908,6471,9347,635,4144
6590,7920,8908,9416,2339,8262,4276,7642,1146,9927
7082,7301,6703,1670,1856,2220,7609,5075,9468,1749
8278,4199,6677,2659,3816,6964,1180,1626,4465,1939
5602,3308,3169,6405,6391,4423,7380,8449,9006,7694
8608,9605,663,3587,7920,8844,3989,5800,8235,2221
6260,9588,879,7925,1730,8208,9697,3682,7626,8882
9513,3149,386,7862,9655,6678,4282,7988,9588,4928
5675,8214,1231,5669,9425,719,9750,2456,7920,3989
9608,3714,1073,4103,7036,1510,9503,7845,2220,1856
918,4770,8551,6875,7566,4452,1296,4228,1003,4371
7797,9118,4034,5212,884,1065,466,3048,1593,1231
3517,116,2194,9967,3824,46,7614,4970,7546,3843
4511,1342,3875,2628,5319,3601,163,6534,5300,4926
518,3015,4183,5203,1647,4615,3255,5809,5863,5770
3502,3812,2890,2766,6342,2559,109,4935,2048,4956
1559,4310,7140,6952,8638,2651,3867,5208,431,3391
4487,6070,3734,8922,7668,685,2786,6649,3387,921
2904,4465,9617,165,7062,6483,2059,4557,2459,7711
9297,3346,1305,5388,3194,862,8233,5472,8319,5724
3099,2447,5696,9226,3906,8704,302,1199,5650,8505
5976,7147,4707,2449,7756,6338,4671,7381,4654,1071
6726,790,7998,4265,3448,5734,4030,6391,3255,6245
4249,7431,8400,3324,7088,1647,8310,7925,2872,8146
1477,5108,8296,1154,311,5463,9641,2927,5231,3965
1260,7906,8131,204,1597,2456,6617,9253,1647,8379
92,9790,114,8176,7472,441,4728,6315,19,4945
1225,2944,3804,3374,4946,6303,5619,6580,5572,8463
960,794,4660,242,2749,6084,1128,6358,526,849
6611,7650,4956,451,849,4511,5690,6397,4377,2862
4901,2385,9161,1966,9149,7944,7115,9319,647,2006
8731,7251,7940,461,756,6862,1837,9476,9485,6939
9896,8660,7791,2127,6216,3600,2086,8591,3256,847
