S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9869842529296875,1.0,0,1,1.0,1.0,0,1,0.9999860525131226,1.0
1,1,0.9998576641082764,1.0,0,0,0.0046011884696781635,0.0,0,0,0.01690594293177128,0.0
0,0,0.014956040307879448,0.0,0,0,0.003935057204216719,0.0,1,1,0.986940324306488,0.9999998807907104
0,1,1.0,1.0,1,1,0.9991885423660278,0.9999995827674866,0,0,0.2168414443731308,0.0
0,0,0.007613154128193855,0.0,0,0,0.5163220167160034,0.0,0,1,0.9999841451644897,1.0
1,1,0.9993905425071716,1.0,0,1,0.9999860525131226,1.0,0,1,0.9999984502792358,0.9999999403953552
0,1,0.014186181128025055,0.0,0,0,0.0002771236468106508,0.0,1,0,8.193029316316824e-6,0.0
1,0,0.06902649998664856,0.0,0,0,0.009309799410402775,0.0,0,1,1.0,1.0
0,0,0.19269399344921112,0.0,0,1,0.9999679327011108,1.0,0,1,0.7657366991043091,0.0
0,1,0.9999984502792358,0.9999997019767761,0,1,0.8222398161888123,0.0,1,1,0.9991656541824341,0.9999999403953552
0,1,0.9999946355819702,1.0,1,0,0.0037859913427382708,0.9999985098838806,0,0,0.0429033599793911,0.0
0,0,0.002140680095180869,0.0,0,1,0.9999936819076538,1.0,0,1,1.0,1.0
1,1,0.8407673835754395,0.9999997615814209,0,1,0.9998878240585327,1.0,1,0,0.003827625187113881,1.0
1,0,5.762984756074729e-7,0.0,0,1,0.22102907299995422,0.0,1,0,0.0002051328483503312,0.0
0,1,0.9400246143341064,0.0,0,0,0.011579306796193123,0.0,1,1,0.8245235681533813,1.0
0,0,0.013691829517483711,0.0,0,1,0.9999450445175171,1.0,0,1,0.9697624444961548,0.0
0,0,0.00629023090004921,0.0,0,0,0.37669482827186584,0.0,1,0,8.686624255460629e-7,0.0
0,1,0.9998248815536499,1.0,0,1,1.0,1.0,1,1,0.9999396800994873,0.9999993443489075
1,0,0.00019648611487355083,0.0,1,0,0.11661321669816971,1.0,0,1,1.0,1.0
0,1,0.8636324405670166,0.0,1,1,0.999983549118042,0.9999992847442627,1,0,5.838846846017987e-7,0.0
0,0,0.015725569799542427,0.0,0,0,0.021066712215542793,0.0,0,1,0.9789028763771057,0.0
0,1,0.9998115301132202,1.0,0,1,0.405329167842865,0.0,1,1,0.9993257522583008,1.0
1,1,0.9988493323326111,0.9999992847442627,1,0,0.16705505549907684,0.0,0,1,0.9999974966049194,1.0
0,1,0.9999936819076538,1.0,0,0,0.02671743556857109,0.0,0,0,0.03580661118030548,0.0
0,1,0.9999860525131226,1.0,0,0,0.0001851561974035576,0.0,1,1,0.9996936917304993,0.9999999403953552
0,1,0.9999669790267944,0.9999999403953552,0,1,1.0,1.0,0,0,0.010495317168533802,0.0
0,1,1.0,1.0,0,0,0.0011453646002337337,0.0,0,1,0.9806632995605469,0.0
0,0,0.010396018624305725,0.0,0,0,0.005580808036029339,0.0,1,1,0.9995840191841125,0.9999995231628418
1,1,0.9982817769050598,0.9999997019767761,1,0,1.8296555026608985e-6,0.0,1,1,0.9983664751052856,1.0
1,1,0.8604832291603088,1.0,0,0,0.07513820379972458,0.0,0,0,0.006198299117386341,0.0
0,1,0.9910475015640259,0.0,0,0,0.04198379069566727,0.0,0,0,0.008372265845537186,0.0
0,0,0.0017041877144947648,0.0,0,1,0.9997276663780212,1.0,0,0,0.0035656350664794445,0.0
0,0,0.0003390166093595326,0.0,0,1,0.9013226628303528,0.0,0,0,0.5258090496063232,0.0
1,1,0.9822960495948792,0.9999995231628418,1,1,0.9765357971191406,1.0,0,0,0.012913819402456284,0.0
0,0,0.06878341734409332,0.0,0,0,0.0007228347822092474,0.0,1,1,0.9999558925628662,0.9999999403953552
1,0,8.789895389327285e-8,0.0,0,0,0.0029253740794956684,0.0,1,0,2.253894490422681e-5,0.0
1,1,0.9999082088470459,0.9999998807907104,0,1,1.0,1.0,0,0,0.000865183537825942,0.0
0,1,0.9899508357048035,0.0,0,1,0.9999650716781616,1.0,1,1,0.617386519908905,1.0
0,1,0.999654233455658,0.9999999403953552,0,0,0.5054226517677307,0.0,0,0,0.24268095195293427,0.0
1,0,6.79422591929324e-5,0.0,0,1,0.9999908208847046,1.0,0,0,0.18829990923404694,0.0
0,0,0.002019868465140462,0.0,0,0,0.001113741542212665,0.0,1,1,0.9995297193527222,0.9999999403953552
0,1,0.9999955892562866,1.0,1,1,0.9953338503837585,0.9999997615814209,1,1,0.9971884489059448,0.9999998807907104
1,0,2.6172001525992528e-5,0.0,0,0,0.027528444305062294,0.0,1,0,4.057354453834705e-5,0.0
1,1,0.9987474083900452,1.0,0,0,0.00021883496083319187,0.0,1,1,0.999962568283081,0.9999995827674866
0,1,0.835900604724884,0.0,0,1,1.0,1.0,0,0,0.003562773112207651,0.0
1,0,2.721696364460513e-5,0.0,0,1,0.9998019933700562,0.9999999403953552,0,0,0.005585056729614735,0.0
1,0,0.27747151255607605,1.0,0,1,0.999966025352478,0.9999999403953552,1,1,0.9995383024215698,1.0
0,0,0.0024721904192119837,0.0,0,0,0.00013105109974276274,0.0,0,1,0.9890128374099731,0.0
0,0,0.12965457141399384,0.0,1,1,0.4770815968513489,1.0,1,0,0.023653484880924225,0.9999995827674866
1,0,0.017417587339878082,0.9999996423721313,0,1,0.9999707937240601,0.9999999403953552,1,1,0.9989179372787476,0.9999998807907104
0,1,0.9995417594909668,1.0,1,0,2.4280016077682376e-6,0.0,0,0,0.00037525861989706755,0.0
0,0,0.0020151890348643064,0.0,0,0,0.36581405997276306,0.0,0,0,0.000355760712409392,0.0
1,1,0.850885808467865,0.9999995827674866,0,1,0.9987708926200867,0.0,1,0,2.856283344954136e-6,0.0
0,0,0.063503697514534,0.0,0,0,0.023301806300878525,0.0,0,1,0.9999984502792358,1.0
0,1,0.9993444681167603,1.0,0,1,0.9999631643295288,1.0,1,1,0.9992619156837463,0.9999998211860657
1,1,0.9984045624732971,1.0,0,1,0.996117889881134,1.0,0,0,0.009466387331485748,0.0
0,1,0.9998525381088257,1.0,1,1,0.9988036155700684,0.9999998807907104,0,0,0.1959214061498642,0.0
1,0,5.509117727342527e-6,0.0,0,0,0.00852897111326456,0.0,0,1,0.9995970129966736,0.0
0,0,0.0800873190164566,0.0,0,0,0.0062641240656375885,0.0,0,1,0.999900221824646,1.0
0,0,0.006429544184356928,0.0,0,0,0.00010770319931907579,0.0,1,1,0.8952586054801941,0.9999997019767761
1,1,0.9819944500923157,0.9999996423721313,0,0,0.0023220269940793514,0.0,0,0,0.0015061938902363181,0.0
0,0,0.0011772308498620987,0.0,0,0,0.15422768890857697,0.0,0,0,0.05434837192296982,0.0
0,1,0.9989004135131836,1.0,1,0,0.00017486940487287939,1.0,1,1,0.9405333995819092,1.0
1,0,4.9084627562479e-7,0.0,0,1,0.9996265769004822,0.9999998807907104,1,0,0.0017119863769039512,0.0
0,1,0.9704627990722656,0.0,0,0,0.0016315312823280692,0.0,1,0,0.022929679602384567,1.0
0,0,0.12497806549072266,0.0,0,1,0.5723394155502319,0.0,0,1,0.37892040610313416,0.0
0,0,0.11336445808410645,0.0,0,0,0.03680520877242088,0.0,0,1,0.9995788931846619,0.9999998807907104
0,0,0.25907960534095764,0.0,0,1,0.9989147186279297,0.0,0,0,0.021113313734531403,0.0
0,0,0.007075730245560408,0.0,1,1,0.9710898995399475,1.0,1,1,0.925877571105957,0.999998927116394
1,0,3.2359712349716574e-5,0.0,1,1,0.9945624470710754,1.0,1,0,0.0020991945639252663,1.0
0,1,1.0,1.0,0,0,0.0018003088189288974,0.0,0,1,0.970845103263855,0.0
0,0,0.14949001371860504,0.0,0,1,0.9884103536605835,0.0,0,0,0.00016176370263565332,0.0
1,0,0.07650993764400482,0.9999997019767761,1,1,0.996626615524292,0.9999998807907104,1,1,0.9994562864303589,1.0
1,1,0.9883767366409302,0.9999995827674866,0,0,0.05327131226658821,0.0,1,1,0.22309499979019165,0.9999997019767761
1,0,0.06490001827478409,1.0,0,0,0.010487212799489498,0.0,0,1,1.0,1.0
0,0,0.48009422421455383,0.0,1,0,0.004662643652409315,0.9999995827674866,1,0,2.151328317268053e-6,0.0
0,1,0.9999955892562866,1.0,0,0,0.04308081045746803,0.0,0,1,0.9999812841415405,1.0
1,1,0.9917759299278259,1.0,0,0,0.01556110754609108,0.0,0,0,0.008553978987038136,0.0
0,1,0.9998382329940796,1.0,1,1,0.9999673366546631,0.9999998807907104,0,0,0.00809438992291689,0.0
0,0,0.0022615587804466486,0.0,0,0,0.0009150176192633808,0.0,0,0,0.05258544906973839,0.0
0,0,0.017258234322071075,0.0,0,1,1.0,1.0,1,1,0.9903250932693481,1.0
1,1,0.9961847066879272,1.0,0,1,0.11499012261629105,0.0,0,0,0.02356688119471073,0.0
0,0,0.0069976188242435455,0.0,1,1,0.9813896417617798,1.0,0,0,0.000613309268373996,0.0
0,0,0.015769753605127335,0.0,0,1,1.0,1.0,0,0,0.10900977998971939,0.0
1,1,0.9854430556297302,0.999999463558197,0,1,1.0,1.0,0,1,1.0,1.0
1,0,0.039656054228544235,1.0,1,0,0.0002131878718500957,0.0,0,0,0.9591245651245117,0.0
0,1,0.9999812841415405,1.0,0,0,0.004138209391385317,0.0,1,1,0.9999349117279053,0.9999998211860657
1,1,0.9989217519760132,0.999999463558197,0,0,0.009543727152049541,0.0,0,0,0.002536804648116231,0.0
0,0,0.009516343474388123,0.0,0,0,0.00019549884018488228,0.0,1,1,0.9997280240058899,0.9999997615814209
1,1,0.9998223781585693,0.9999993443489075,1,0,1.668125378273544e-6,0.0,0,0,9.160277841147035e-5,0.0
0,1,0.999987006187439,1.0,0,0,0.002890702337026596,0.0,1,1,0.9917106628417969,0.9999995827674866
1,1,0.9986997842788696,0.9999998807907104,1,1,0.9997385144233704,0.9999994039535522,1,1,0.13527163863182068,0.9999999403953552
0,1,1.0,1.0,0,1,0.9999974966049194,0.9999988079071045,0,1,0.9999946355819702,1.0
0,1,0.9999984502792358,1.0,1,0,0.00010710552305681631,0.0,0,0,0.00830167904496193,0.0
0,1,0.9997686147689819,1.0,0,0,9.416984539711848e-5,0.0,0,0,0.007821326144039631,0.0
1,1,0.9992647767066956,0.9999994039535522,0,0,0.03286466747522354,0.0,0,0,0.13894404470920563,0.0
0,0,0.0053775133565068245,0.0,0,1,1.0,1.0,0,0,0.0003485717170406133,0.0
0,1,1.0,1.0,0,0,0.06260830909013748,0.0,0,1,0.9999984502792358,1.0
1,0,6.080975254008081e-6,0.0,0,1,0.999987006187439,1.0,0,1,0.16002492606639862,0.0
0,0,0.0006956852739676833,0.0,0,1,1.0,1.0,0,1,1.0,1.0
1,0,4.782149858328921e-7,0.0,0,0,0.44150686264038086,0.0,0,0,0.0007472280994988978,0.0
0,0,0.02671743556857109,0.0,0,1,0.9999955892562866,1.0,0,0,0.00047875253949314356,0.0
0,0,0.05913231894373894,0.0,0,0,0.38870614767074585,0.0,0,0,0.004961997736245394,0.0
0,1,1.0,1.0,0,1,0.9971833825111389,0.0,0,1,1.0,1.0
0,0,0.0001905887620523572,0.0,0,0,0.0010406498331576586,0.0,1,0,7.591772373416461e-6,0.0
1,0,7.688058758503757e-7,0.0,0,0,0.00326691591180861,0.0,0,1,0.6416594386100769,0.0
0,0,0.0010816444410011172,0.0,1,1,0.9998977184295654,0.9999994039535522,0,1,0.999987006187439,1.0
0,1,1.0,1.0,0,0,0.015428544022142887,0.0,0,1,0.9999841451644897,1.0
1,0,0.3981994092464447,1.0,1,1,0.9999263286590576,0.9999994039535522,1,0,1.947500322785345e-6,0.0
0,0,0.03947007283568382,0.0,0,1,0.7232192158699036,0.0,0,0,0.033203549683094025,0.0
0,0,0.0007927106344141066,0.0,1,1,0.9651017189025879,0.999999463558197,0,0,0.0007556310738436878,0.0
0,0,0.00018027638725470752,0.0,0,1,0.8288270235061646,0.0,1,0,3.161338497648103e-7,0.0
0,1,0.9147143959999084,0.0,1,0,1.1729415746231098e-5,0.0,1,0,0.00603840546682477,0.0
1,0,0.0012516084825620055,0.0,1,0,4.207112215226516e-5,0.0,0,1,0.999961256980896,1.0
0,0,0.018405526876449585,0.0,1,0,9.044529747370689e-7,0.0,1,0,8.78495120559819e-6,0.0
1,0,1.40128645398363e-6,0.0,0,0,0.019496718421578407,0.0,0,0,0.004482111893594265,0.0
0,1,0.9998935461044312,1.0,1,1,0.999526858329773,1.0,0,1,0.9926394820213318,0.0
1,1,0.9994058012962341,1.0,0,1,1.0,1.0,0,1,0.9999984502792358,1.0
0,0,0.06143706291913986,0.0,1,0,0.0012495857663452625,0.0,0,0,8.979709673440084e-5,0.0
0,0,0.002636911114677787,0.0,0,1,0.9725260734558105,0.0,0,0,0.012859228998422623,0.0
0,0,0.0011197268031537533,0.0,0,1,0.9999383687973022,0.9999984502792358,1,0,4.594551501213573e-5,1.0
1,1,0.9988855123519897,1.0,1,0,0.06646601110696793,1.0,0,1,0.9791969656944275,0.0
1,1,0.9647639989852905,0.9999994039535522,1,1,0.9390044212341309,0.9999994039535522,1,1,0.9965001940727234,0.9999997019767761
0,1,1.0,1.0,0,0,0.014207830652594566,0.0,1,1,0.9999310970306396,0.9999994039535522
0,1,1.0,1.0,0,0,0.030011989176273346,0.0,0,1,0.9999946355819702,0.0
1,0,0.1935109794139862,1.0,0,0,0.012406408786773682,0.0,1,1,0.9992600083351135,0.9999992847442627
0,1,0.9778979420661926,0.0,0,0,0.11421436071395874,0.0,1,1,0.9957411885261536,1.0
0,1,0.9999955892562866,0.9999999403953552,0,1,1.0,1.0,0,1,0.9997257590293884,1.0
1,0,2.6694649477576604e-6,0.0,0,0,0.005948284640908241,0.0,0,0,0.0028297859244048595,0.0
1,1,0.9999635219573975,0.9999997019767761,0,0,0.15950460731983185,0.0,0,1,1.0,1.0
0,0,0.004572397097945213,0.0,1,0,9.562293598719407e-6,0.0,0,1,0.9993844628334045,1.0
0,0,0.0010602946858853102,0.0,1,0,1.3162260756871547e-6,0.0,0,0,0.0011817392660304904,0.0
1,1,0.9999072551727295,1.0,0,0,0.02765021100640297,0.0,0,0,0.13067445158958435,0.0
1,1,0.9943898320198059,0.9999999403953552,0,0,0.007088616956025362,0.0,1,1,0.9975099563598633,0.9999998211860657
1,0,6.459585165430326e-6,0.0,1,0,1.2348173186182976e-6,0.0,0,1,1.0,1.0
0,0,0.03700945898890495,0.0,1,1,0.9793047308921814,0.9999998211860657,0,0,0.5404638648033142,0.0
1,1,0.9930858016014099,0.9999992847442627,0,1,1.0,1.0,0,1,1.0,1.0
0,0,0.10981740802526474,0.0,0,1,0.9999488592147827,1.0,0,1,0.9999994039535522,1.0
0,1,0.6365658640861511,0.0,0,1,0.9978293180465698,0.0,0,1,0.9996885657310486,1.0
0,1,1.0,1.0,0,0,0.04517814889550209,0.0,0,1,0.7761496305465698,0.0
0,0,0.13527701795101166,0.0,0,0,0.0023904526606202126,0.0,0,0,0.002474808832630515,0.0
0,1,1.0,1.0,0,1,0.9960827231407166,0.0,0,0,0.0008766836836002767,0.0
0,1,1.0,1.0,1,0,2.245467989325789e-8,0.0,1,1,0.8140662908554077,0.9999998807907104
0,1,0.860703706741333,0.0,0,0,0.1555090695619583,0.0,0,1,0.8547511696815491,0.0
0,1,1.0,1.0,0,0,0.03943711146712303,0.0,0,1,0.9999736547470093,1.0
0,1,0.9999698400497437,0.9999999403953552,1,0,1.3436464314509067e-6,0.0,0,1,0.9999955892562866,0.9999998807907104
0,1,0.9353396892547607,0.0,0,0,0.000237007494433783,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,1,0.9999974966049194,0.9999997019767761,0,1,0.9997162222862244,1.0
0,1,0.9998763799667358,1.0,0,0,0.002533646998926997,0.0,0,0,0.0009911605156958103,0.0
0,0,0.10838387906551361,0.0,0,1,0.9911665916442871,0.0,0,1,0.999925971031189,1.0
0,0,0.0007339643780142069,0.0,0,1,0.9941249489784241,0.0,0,0,0.003416884457692504,0.0
0,0,0.005455132573843002,0.0,1,1,0.942769467830658,0.9999995827674866,0,0,0.010229583829641342,0.0
1,0,0.2586309015750885,0.9999988675117493,0,1,0.9999984502792358,1.0,0,1,0.9944776892662048,0.0
0,1,1.0,1.0,0,1,1.0,1.0,1,0,0.00013793156540486962,0.0
0,0,0.0008316620369441807,0.0,1,0,2.203535768785514e-5,1.0,0,1,0.7743847966194153,0.0
0,1,0.9733843803405762,0.0,0,0,0.001626918208785355,0.0,0,0,0.014919414184987545,0.0
0,1,0.9999974966049194,1.0,1,0,0.10870926082134247,0.9999999403953552,0,1,0.9591748714447021,0.0
0,1,1.0,1.0,1,1,0.9986855387687683,1.0,1,0,4.651515610021306e-6,0.0
0,0,0.013881194405257702,0.0,1,0,0.43054187297821045,0.9999998211860657,0,1,0.9999946355819702,0.9999999403953552
0,1,0.9999994039535522,1.0,0,0,0.002686940599232912,0.0,0,0,0.00451164273545146,0.0
1,1,0.8793882131576538,0.9999993443489075,0,1,1.0,1.0,1,1,0.9977211952209473,0.9999998807907104
0,0,2.1481946532730944e-5,0.0,0,1,1.0,1.0,0,0,0.05404863506555557,0.0
0,0,0.023458754643797874,0.0,0,0,0.03664452210068703,0.0,1,0,1.6390074506489327e-6,0.0
1,0,0.01180891040712595,1.0,0,0,0.0037291208282113075,0.0,1,0,1.5984975107130595e-5,0.0
0,1,0.9724212884902954,0.0,0,0,0.006703550927340984,0.0,0,1,0.9999154806137085,0.9999997615814209
0,1,1.0,1.0,0,1,0.6080053448677063,0.0,0,1,0.9999746084213257,0.0
0,0,0.646181583404541,0.0,0,1,0.9999707937240601,1.0,1,0,6.7545870479079895e-6,0.0
0,0,0.08658447116613388,0.0,0,1,1.0,1.0,0,0,0.0012273434549570084,0.0
0,0,0.0008448135922662914,0.0,0,1,0.9999994039535522,1.0,1,0,1.607585204510542e-6,0.0
0,0,0.013830097392201424,0.0,1,1,0.9998185634613037,0.9999993443489075,1,0,0.0023758423049002886,1.0
1,1,0.9997670650482178,0.9999997019767761,0,0,0.26306992769241333,0.0,0,1,0.9745835661888123,0.0
0,0,0.05404945835471153,0.0,0,1,0.4160027503967285,0.0,0,0,0.04707619547843933,0.0
0,0,0.10729528218507767,0.0,0,0,0.012446701526641846,0.0,0,0,0.008462218567728996,0.0
0,0,0.01106654666364193,0.0,0,0,0.13919033110141754,0.0,1,1,0.9953158497810364,0.9999995827674866
0,1,0.9999212026596069,1.0,1,1,0.6820010542869568,0.9999997615814209,0,0,0.001624415977858007,0.0
0,0,0.009293627925217152,0.0,1,0,7.625513717357535e-6,0.0,1,1,0.9982560873031616,0.999999463558197
1,1,0.9926104545593262,1.0,0,0,0.004200331401079893,0.0,0,0,0.0002990004140883684,0.0
1,1,0.9995373487472534,0.9999998807907104,0,0,0.007743242662400007,0.0,0,1,0.6368141770362854,0.0
1,1,0.9971951246261597,0.9999997615814209,0,1,0.9706053137779236,0.0,0,1,0.9999984502792358,1.0
1,0,0.001348524005152285,1.0,0,0,0.00669703958556056,0.0,1,1,0.9035571813583374,0.9999996423721313
1,1,0.9872952699661255,1.0,0,1,0.9999784231185913,1.0,1,1,0.9999749660491943,0.9999996423721313
0,1,0.9995865225791931,0.0,0,1,1.0,1.0,0,0,0.036602675914764404,0.0
0,1,0.9983032941818237,0.9999999403953552,0,0,0.3791687488555908,0.0,0,1,0.9998010396957397,0.0
0,1,0.9999822378158569,1.0,1,1,0.9975394606590271,0.9999998211860657,0,1,0.9999088048934937,1.0
1,1,0.9913352131843567,0.9999995231628418,0,1,0.9999994039535522,1.0,1,1,0.9999368190765381,0.9999998807907104
0,0,0.00022452969278674573,0.0,0,1,1.0,1.0,0,1,0.9999994039535522,1.0
1,0,0.004584270995110273,1.0,1,0,0.00024495244724676013,0.0,1,0,2.6180438794654037e-7,0.0
1,0,9.814781151362695e-6,0.0,0,1,0.9997943639755249,1.0,1,0,6.428859933294007e-7,0.0
0,1,0.08601018786430359,0.0,0,1,0.9999974966049194,0.9999999403953552,1,1,0.9719311594963074,0.9999997615814209
0,1,0.9777599573135376,0.0,1,1,0.9928300976753235,1.0,1,1,0.9968518614768982,0.9999998211860657
0,0,0.07339294254779816,0.0,0,0,0.002382339211180806,0.0,1,1,0.9997394680976868,0.9999995231628418
0,1,0.961885392665863,0.0,0,0,0.00024929799837991595,0.0,0,1,0.9999765157699585,1.0
0,1,0.8394371271133423,0.0,0,1,0.9999994039535522,1.0,0,1,0.9995245933532715,0.0
0,0,0.009963753633201122,0.0,0,1,0.9980900883674622,1.0,1,1,0.9998490810394287,0.9999995827674866
0,1,0.9999974966049194,1.0,0,0,0.027640799060463905,0.0,1,1,0.9997490048408508,1.0
0,0,0.019794495776295662,0.0,0,1,0.9991586208343506,1.0,1,1,0.9999902248382568,1.0
0,1,0.9975818991661072,0.0,1,0,7.416927473968826e-6,0.0,0,0,0.055882882326841354,0.0
0,1,0.9999994039535522,1.0,0,1,0.9929273128509521,0.0,1,0,0.9078906774520874,0.9999997615814209
0,0,2.8091610147384927e-5,0.0,0,0,0.0015791611513122916,0.0,0,1,0.9999078512191772,0.9999997019767761
1,0,3.281236331531545e-7,0.0,0,0,0.0977531149983406,0.0,0,0,0.0034093912690877914,0.0
1,1,0.9944306015968323,0.9999994039535522,0,1,0.1718350052833557,0.0,0,0,0.0009216508478857577,0.0
1,0,9.767845767783001e-7,0.0,0,0,0.015463897958397865,0.0,1,0,4.7802757762838155e-5,0.0
0,1,0.9951825737953186,0.0,0,0,0.0004713571397587657,0.0,0,0,0.4710037112236023,0.0
0,0,0.0815630778670311,0.0,1,0,0.42307737469673157,1.0,1,1,0.9748339653015137,1.0
0,0,0.029585832729935646,0.0,0,1,0.9999927282333374,1.0,1,1,0.9953756332397461,1.0
0,1,1.0,1.0,1,1,0.9235089421272278,0.999999463558197,0,0,0.01516601350158453,0.0
0,0,0.15120023488998413,0.0,1,0,1.947500322785345e-6,0.0,1,1,0.9660170674324036,1.0
1,1,0.9998605251312256,0.9999998211860657,0,0,0.11066964268684387,0.0,1,1,0.9968481063842773,0.9999997615814209
0,0,0.011916525661945343,0.0,0,0,0.11915042996406555,0.0,0,1,0.7943698167800903,0.0
0,0,0.0001939696812769398,0.0,1,1,0.9899908304214478,0.9999994039535522,0,0,0.0004930386203341186,0.0
0,1,1.0,1.0,0,0,0.024797003716230392,0.0,0,0,4.427492240210995e-5,0.0
1,0,0.6029559969902039,1.0,1,1,0.8010380864143372,0.9999995231628418,0,0,0.002082468243315816,0.0
0,1,0.9999898672103882,0.9999999403953552,0,1,0.9999994039535522,1.0,0,1,0.9999994039535522,1.0
0,0,0.02828427590429783,0.0,0,0,0.0013517499901354313,0.0,1,1,0.9963833093643188,1.0
0,1,0.9999994039535522,1.0,0,1,0.9980691075325012,1.0,0,1,0.9883612990379333,0.0
0,1,0.9995675086975098,1.0,0,1,0.997657060623169,0.0,1,1,0.9999349117279053,0.9999995231628418
1,1,0.9999558925628662,0.9999994039535522,0,0,0.05003241077065468,0.0,0,0,0.03070068173110485,0.0
0,1,0.9996494650840759,0.9999999403953552,1,0,0.013977950438857079,1.0,0,0,0.04131137579679489,0.0
1,0,0.023256078362464905,0.9999998211860657,0,0,0.01603257842361927,0.0,1,1,0.9998719692230225,0.9999995231628418
1,1,0.9968927502632141,1.0,0,1,0.9997362494468689,0.0,0,1,0.9141824245452881,0.0
1,1,0.9795924425125122,1.0,0,0,0.5283762216567993,0.0,0,1,0.9999774694442749,1.0
0,1,0.9984070658683777,0.0,0,0,0.1382358819246292,0.0,0,1,1.0,1.0
1,0,0.0008255115244537592,0.0,0,0,0.12929920852184296,0.0,0,1,0.9998515844345093,1.0
0,0,0.08442329615354538,0.0,1,1,0.9987378716468811,0.9999995231628418,1,1,0.9999330043792725,0.9999995827674866
0,1,0.9999631643295288,1.0,0,0,0.023822974413633347,0.0,0,1,0.9661051630973816,0.0
0,0,0.002856547711417079,0.0,0,0,0.07316428422927856,0.0,0,1,0.9998677968978882,0.0
0,1,0.9998115301132202,1.0,0,1,0.9911864399909973,0.0,1,0,0.7914897799491882,1.0
0,0,0.1979895979166031,0.0,0,0,0.005669692996889353,0.0,1,0,0.5376725196838379,1.0
1,0,0.013674336485564709,1.0,1,0,1.1816360711236484e-5,0.0,0,1,1.0,1.0
0,0,0.013988224789500237,0.0,0,1,0.999991774559021,1.0,0,1,0.9999936819076538,0.9999999403953552
0,1,0.9999955892562866,1.0,0,0,0.061264172196388245,0.0,0,1,0.9997953176498413,1.0
0,1,0.9999812841415405,0.9999999403953552,0,1,0.9998868703842163,1.0,0,1,0.6162750720977783,0.0
0,0,0.001253782189451158,0.0,0,0,0.04075651615858078,0.0,1,0,3.4115688322344795e-5,0.0
0,1,0.9955062866210938,0.0,0,1,1.0,1.0,0,0,0.0006028991192579269,0.0
0,1,1.0,1.0,0,0,0.014584609307348728,0.0,1,1,0.9944154620170593,1.0
0,0,0.1199965626001358,0.0,0,0,0.4563749134540558,0.0,0,1,1.0,1.0
0,0,0.001668833545409143,0.0,1,1,0.9992628693580627,0.9999997615814209,1,0,8.874089871824253e-6,0.0
1,0,0.007728520780801773,1.0,0,0,0.000914943462703377,0.0,0,0,0.003392114769667387,0.0
0,1,1.0,1.0,0,0,0.0024582957848906517,0.0,0,1,1.0,1.0
0,0,0.0001346174394711852,0.0,0,0,0.3074411451816559,0.0,0,0,0.09178195893764496,0.0
0,1,0.9999974966049194,1.0,0,1,0.9999603033065796,1.0,0,0,0.1492304801940918,0.0
0,1,0.9922286868095398,0.0,0,0,0.057847969233989716,0.0,0,0,0.0012557230656966567,0.0
0,0,0.05882386863231659,0.0,0,1,0.9999850988388062,1.0,0,0,0.0003777908568736166,0.0
1,0,0.42816248536109924,1.0,1,1,0.999510645866394,0.9999998211860657,0,0,0.1714174598455429,0.0
0,1,1.0,1.0,0,0,0.00018024802557192743,0.0,1,1,0.2688276767730713,1.0
1,0,0.0015014461241662502,0.9999995827674866,1,1,0.9595210552215576,0.9999999403953552,1,0,4.917107071378268e-5,0.0
0,1,0.9998496770858765,0.0,0,0,0.00015709252329543233,0.0,0,0,0.1193767711520195,0.0
0,1,0.999834418296814,1.0,0,1,0.937430202960968,0.0,0,1,1.0,1.0
0,0,0.002383898478001356,0.0,1,1,0.9930166602134705,0.9999996423721313,0,1,0.9999984502792358,0.9999999403953552
0,1,0.9723832607269287,0.0,0,0,0.01303725317120552,0.0,1,0,1.0067732546303887e-5,0.0
0,0,0.0009471068624407053,0.0,0,0,0.0024521024897694588,0.0,1,0,0.0004430522967595607,0.9999997019767761
0,1,0.9999946355819702,1.0,1,0,0.00011178605927852914,1.0,1,0,5.081807103124447e-5,0.0
1,0,3.145325172226876e-5,0.0,0,0,0.0006518023437820375,0.0,0,1,0.9999984502792358,0.9999998807907104
