S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999946355819702,1.0,0,1,0.9636326432228088,0.0,0,1,0.9999946355819702,1.0
0,1,0.9773273468017578,1.0,0,1,1.0,1.0,0,1,1.0,1.0
1,1,0.9968355894088745,1.0,1,1,0.9946657419204712,0.9999995827674866,0,0,0.011653664521872997,0.0
0,1,0.9999955892562866,1.0,0,0,0.006291934754699469,0.0,0,1,0.9999974966049194,0.9999999403953552
0,0,0.01710423082113266,0.0,0,0,0.07779040932655334,0.0,0,1,0.9999994039535522,1.0
0,1,1.0,1.0,0,1,0.9999955892562866,1.0,0,0,0.005533729679882526,0.0
0,0,0.0010974829783663154,0.0,1,1,0.9992408156394958,0.9999994039535522,0,0,0.0006902036257088184,0.0
1,1,0.998634934425354,0.9999996423721313,1,1,0.9998794794082642,0.9999996423721313,1,0,0.0005356637993827462,0.0
0,1,0.02046247571706772,0.0,0,1,0.6521384119987488,0.0,0,0,0.026472153142094612,0.0
1,0,0.04061148688197136,0.0,0,1,0.9999994039535522,1.0,1,0,0.0025730698835104704,0.0
0,0,0.2571943700313568,0.0,1,1,0.990860641002655,0.9999997019767761,0,1,0.9999984502792358,1.0
0,1,0.9999974966049194,0.9999999403953552,1,0,0.0011279622558504343,0.0,0,0,0.0054162899032235146,0.0
1,0,4.0738832467468455e-5,0.0,1,1,0.9996115565299988,0.9999999403953552,0,0,0.012046592310070992,0.0
0,1,0.7717917561531067,0.0,1,0,0.00011503815767355263,0.0,0,0,0.008774879388511181,0.0
0,0,0.0001114120677812025,0.0,0,0,0.39218807220458984,0.0,0,0,0.001518515287898481,0.0
1,0,2.448967279633507e-5,0.0,0,0,0.5225721597671509,0.0,0,1,1.0,1.0
0,1,0.9051023721694946,0.0,0,0,0.005675963591784239,0.0,0,0,0.002555347979068756,0.0
0,0,0.015062391757965088,0.0,0,0,0.012748856097459793,0.0,0,1,0.5714896321296692,0.0
0,0,0.0118788443505764,0.0,1,1,0.9998413324356079,0.9999997615814209,0,1,0.9998468160629272,1.0
1,0,0.0010620070388540626,0.0,1,0,2.7739904908230528e-5,0.0,0,1,0.47979992628097534,0.0
0,1,0.9447609186172485,0.0,0,0,0.0005439161323010921,0.0,0,1,0.9989575743675232,0.9999999403953552
1,0,2.207121542596724e-5,0.0,0,0,0.032071471214294434,0.0,0,1,0.999935507774353,1.0
0,0,0.009235518053174019,0.0,0,1,0.9999984502792358,1.0,1,1,0.9977962374687195,1.0
0,0,0.014903003349900246,0.0,0,0,0.0010548766003921628,0.0,0,0,0.015235365368425846,0.0
0,1,0.9999278783798218,1.0,0,0,0.0010880454210564494,0.0,0,0,0.00267394189722836,0.0
1,1,0.9985978007316589,0.9999992847442627,0,1,0.9975134134292603,0.0,0,0,0.05670507252216339,0.0
0,1,0.9999879598617554,1.0,0,0,0.006258720066398382,0.0,1,0,9.55609357333742e-6,0.0
0,1,0.9999784231185913,1.0,0,1,0.9997476935386658,1.0,0,0,0.001262267935089767,0.0
0,1,0.9999994039535522,1.0,0,0,0.0009678734932094812,0.0,0,0,0.010658184997737408,0.0
0,0,0.00836519431322813,0.0,0,1,0.9883603453636169,0.0,0,0,0.0007037381292320788,0.0
1,1,0.8203007578849792,1.0,0,1,0.9999994039535522,1.0,0,1,0.9999459981918335,1.0
0,1,0.9696357250213623,0.0,1,1,0.9987797141075134,0.9999998807907104,0,1,0.9836155772209167,0.9999997615814209
0,0,0.0018806823063641787,0.0,0,0,0.04694586619734764,0.0,0,0,0.10958034545183182,0.0
0,1,0.9992606043815613,0.0,0,0,0.501377522945404,0.0,0,1,0.9999631643295288,1.0
1,1,0.9800670146942139,0.9999997615814209,1,0,6.519984708575066e-6,0.0,0,1,0.9999908208847046,1.0
0,1,0.648750901222229,0.0,0,1,1.0,1.0,1,0,0.0813550353050232,0.999999463558197
1,1,0.9996897578239441,1.0,0,0,0.7234330773353577,0.0,0,1,1.0,1.0
0,1,0.9740622639656067,0.0,0,0,0.000722758995834738,0.0,1,0,0.972514271736145,0.9999995827674866
0,1,0.9992043375968933,1.0,1,0,9.385742487211246e-6,0.0,0,0,0.20574116706848145,0.0
1,0,0.0005298125324770808,0.0,0,0,0.056529588997364044,0.0,0,1,0.9985013604164124,1.0
0,0,0.0016384387854486704,0.0,1,1,0.9962406754493713,0.9999996423721313,0,1,0.9999984502792358,1.0
0,1,0.9999955892562866,1.0,0,1,0.9999850988388062,0.9999997019767761,0,0,0.003470315132290125,0.0
1,1,0.9993875622749329,1.0,0,1,0.9999994039535522,1.0,0,0,0.776142954826355,0.0
0,1,0.9366840124130249,0.0,0,1,0.9662599563598633,0.0,0,0,0.005906251724809408,0.0
1,0,0.00010023754293797538,0.0,0,1,0.9999994039535522,1.0,0,0,0.1008487269282341,0.0
1,0,0.40400171279907227,0.9999995827674866,1,1,0.8129861950874329,1.0,1,1,0.9056862592697144,0.9999995231628418
0,0,0.1377749741077423,0.0,0,0,0.04867279902100563,0.0,1,0,0.8251874446868896,1.0
0,1,0.9996885657310486,1.0,1,0,0.0003089324454776943,0.9999998807907104,0,1,1.0,1.0
0,0,0.0012222786899656057,0.0,0,1,1.0,1.0,1,1,0.9527395963668823,0.9999998211860657
0,0,0.10589154809713364,0.0,1,0,4.541326779872179e-5,0.0,0,0,0.052140310406684875,0.0
0,1,0.9991700649261475,0.9999999403953552,1,1,0.9912462830543518,0.9999996423721313,0,0,0.5956322550773621,0.0
0,1,1.0,1.0,0,0,0.00010631601617205888,0.0,1,1,0.9995152950286865,0.9999998807907104
1,1,0.9965171813964844,0.9999999403953552,0,1,0.9019666910171509,0.0,0,1,0.9999984502792358,1.0
0,1,0.9996265769004822,1.0,0,0,0.2062692642211914,0.0,1,1,0.9989482760429382,0.9999992251396179
1,0,1.4366809409693815e-5,0.0,0,1,1.0,1.0,0,0,0.7518102526664734,0.0
0,0,0.006357335019856691,0.0,0,1,0.9999889135360718,1.0,1,1,0.9959129691123962,0.999999463558197
1,1,0.9928962588310242,0.9999995827674866,0,0,0.003493543015792966,0.0,0,0,0.0013972405577078462,0.0
0,0,0.002425079233944416,0.0,0,0,0.0029899985529482365,0.0,0,0,0.004085764288902283,0.0
0,1,0.9989690184593201,1.0,0,1,0.9999850988388062,1.0,0,1,0.9999746084213257,1.0
1,0,1.5049195098981727e-5,0.0,0,0,0.03738441318273544,0.0,0,0,0.06415258347988129,0.0
0,0,0.31278395652770996,0.0,0,1,0.1061786338686943,0.0,0,1,0.9999650716781616,0.9999999403953552
0,0,0.0006753199268132448,0.0,0,0,0.16783571243286133,0.0,0,1,0.9848480224609375,0.0
0,0,0.007413859013468027,0.0,0,0,0.03426816314458847,0.0,0,1,0.1686881184577942,0.0
1,0,1.4979190154917887e-7,0.0,0,1,0.9995827078819275,1.0,1,0,0.14871962368488312,1.0
1,1,0.9023928046226501,0.9999997615814209,0,1,0.9952158331871033,0.9999998211860657,0,1,1.0,1.0
0,0,0.1790451556444168,0.0,0,1,0.9999450445175171,1.0,0,1,1.0,1.0
0,0,0.00696610426530242,0.0,0,1,0.9999879598617554,1.0,0,0,0.011601048521697521,0.0
1,0,0.0005022334516979754,0.0,1,0,4.17450355598703e-5,0.0,0,1,0.9998506307601929,1.0
0,1,0.9999898672103882,0.9999998807907104,0,0,0.11000850051641464,0.0,0,1,0.16866961121559143,0.0
0,0,0.11078590154647827,0.0,0,1,1.0,1.0,0,1,1.0,1.0
1,1,0.9905441403388977,0.9999993443489075,1,0,2.762245640042238e-5,0.0,1,1,0.46351855993270874,1.0
1,0,0.30565643310546875,0.9999995231628418,1,0,0.00047351347166113555,0.0,1,0,3.7375961255747825e-5,0.0
0,1,0.9999955892562866,1.0,1,0,3.462851600488648e-5,0.0,0,1,0.9999994039535522,1.0
1,1,0.9938294291496277,0.9999989867210388,0,1,0.9999974966049194,1.0,1,0,0.03589608520269394,0.0
0,1,0.9998210668563843,1.0,1,0,0.00010833849955815822,0.9999995231628418,0,0,0.9283183813095093,0.0
1,0,9.846859757089987e-5,0.0,1,0,8.142095794028137e-6,0.0,0,0,0.005030433181673288,0.0
0,0,0.0013793972320854664,0.0,0,1,0.9999479055404663,1.0,0,0,0.0007912476430647075,0.0
0,0,0.02028920128941536,0.0,0,0,7.921679934952408e-5,0.0,0,1,0.07926124334335327,0.0
1,1,0.9988282918930054,0.9999994039535522,1,0,8.166693078237586e-6,0.0,1,1,0.9929853081703186,0.9999998807907104
0,0,0.010811799205839634,0.0,0,0,0.0003995498700533062,0.0,0,0,0.011345362290740013,0.0
1,1,0.9730644226074219,0.9999998807907104,0,0,0.0023578268010169268,0.0,0,1,0.9999984502792358,1.0
1,0,0.021536801010370255,0.9999995827674866,1,1,0.9975488185882568,0.999999463558197,0,1,0.9999088048934937,1.0
0,1,0.9999393224716187,1.0,0,0,0.021623732522130013,0.0,0,0,0.12762098014354706,0.0
0,0,0.00524529442191124,0.0,1,0,0.4575350880622864,1.0,0,1,0.9983909130096436,0.0
1,1,0.9994142651557922,0.9999996423721313,1,1,0.994219958782196,0.9999997615814209,0,0,0.005691932514309883,0.0
1,1,0.9993332624435425,1.0,0,1,0.9999469518661499,1.0,0,0,0.000951192865613848,0.0
0,1,1.0,1.0,0,1,1.0,1.0,1,0,5.801904080726672e-6,0.0
0,1,1.0,1.0,0,1,0.9999974966049194,0.9999999403953552,0,0,0.25884103775024414,0.0
0,1,0.9995579719543457,1.0,0,1,0.9711729288101196,0.0,0,1,1.0,1.0
1,1,0.9959746599197388,0.9999994039535522,0,0,0.001109233358874917,0.0,1,0,0.0004461894277483225,0.9999998211860657
0,1,0.34300318360328674,0.0,1,1,0.9946818351745605,0.9999999403953552,0,0,0.03885136544704437,0.0
0,0,0.0039489855989813805,0.0,0,1,0.9995341300964355,1.0,1,1,0.9804877042770386,0.9999998211860657
1,0,0.1470046490430832,1.0,1,0,1.6145706467796117e-5,0.0,0,1,0.9999221563339233,0.0
0,1,1.0,1.0,0,0,0.0004467135586310178,0.0,0,1,0.9999994039535522,1.0
1,0,4.0274884668178856e-5,0.0,0,1,0.9938974380493164,1.0,1,0,2.2617136892222334e-6,0.0
0,0,0.001387872500345111,0.0,0,0,0.12195506691932678,0.0,0,1,0.9999946355819702,1.0
1,0,1.4143917042019893e-6,0.0,0,1,0.9999889135360718,1.0,0,1,0.995515763759613,0.0
0,0,0.047238726168870926,0.0,0,1,0.999483585357666,1.0,0,0,0.00018643301154952496,0.0
0,0,0.027507474645972252,0.0,0,0,0.017581075429916382,0.0,0,1,0.8851421475410461,0.0
0,1,1.0,1.0,1,1,0.8938056826591492,1.0,0,0,0.04094351455569267,0.0
0,0,0.0002733001601882279,0.0,0,0,0.09376899898052216,0.0,0,0,0.00032781949266791344,0.0
1,0,4.867815277975751e-6,0.0,1,1,0.9974461197853088,0.9999997019767761,1,1,0.9518741369247437,0.9999996423721313
0,1,0.999991774559021,1.0,0,0,0.11588260531425476,0.0,0,1,0.9999545812606812,1.0
0,0,0.0007297501433640718,0.0,1,1,0.9946040511131287,0.9999992847442627,0,1,0.999904990196228,1.0
1,0,2.2302778290850256e-7,0.0,0,0,0.9321268200874329,0.0,1,0,0.0065148575231432915,0.0
1,0,0.7016370892524719,0.9999998807907104,0,0,0.1140669733285904,0.0,1,1,0.9998661279678345,1.0
0,0,0.03844864293932915,0.0,0,0,0.0007117436616681516,0.0,0,1,0.999773383140564,1.0
0,0,0.000510457786731422,0.0,0,1,0.9998258352279663,1.0,1,1,0.9905696511268616,0.9999998807907104
0,0,0.00083321169950068,0.0,0,1,0.9999145269393921,1.0,0,0,0.00376243912614882,0.0
1,0,0.0019268555333837867,0.0,1,0,0.0010301475413143635,0.0,0,0,0.005605493672192097,0.0
0,0,0.015423394739627838,0.0,0,1,1.0,1.0,0,1,0.04480156674981117,0.0
1,0,5.4091606216388755e-6,0.0,1,1,0.9783813953399658,0.9999992847442627,0,1,0.9995379447937012,0.0
0,1,0.999874472618103,1.0,0,1,0.9999994039535522,1.0,0,0,0.011152097955346107,0.0
0,0,0.008289005607366562,0.0,0,1,1.0,1.0,0,1,0.9902775287628174,0.0
1,1,0.9963052868843079,0.9999998807907104,0,0,0.0012247605482116342,0.0,0,1,0.9999898672103882,1.0
0,0,0.04423331469297409,0.0,1,0,8.813104614091571e-6,0.0,1,1,0.9915478825569153,0.9999994039535522
0,0,0.0027693898882716894,0.0,0,0,0.00046232977183535695,0.0,1,0,0.0009162418427877128,1.0
0,0,0.009694499894976616,0.0,0,0,0.0007294182432815433,0.0,0,0,0.09662623703479767,0.0
1,1,0.9852277636528015,0.9999997615814209,0,1,0.9999994039535522,1.0,0,0,0.44159865379333496,0.0
1,1,0.9898765087127686,1.0,1,0,0.00014946720330044627,0.0,0,1,0.9998115301132202,1.0
0,1,1.0,1.0,1,0,4.199584145681001e-5,0.0,0,1,0.9999994039535522,0.9999998807907104
1,0,0.3246517479419708,1.0,1,1,0.9982721209526062,0.9999998807907104,0,0,0.0017299322644248605,0.0
0,1,0.9784893989562988,0.0,0,1,0.9999994039535522,1.0,0,1,0.9999736547470093,0.9999997019767761
0,0,0.00047811787226237357,0.0,0,0,0.0020329924300312996,0.0,0,1,0.9998105764389038,1.0
0,0,0.0027954126708209515,0.0,1,1,0.9866155385971069,1.0,0,1,1.0,1.0
0,1,0.9999955892562866,1.0,0,0,0.18596652150154114,0.0,1,1,0.9986615777015686,0.999999463558197
1,0,3.1585225315211574e-6,0.0,1,1,0.9955815076828003,0.9999997019767761,0,1,0.9998944997787476,1.0
1,1,0.9998127222061157,0.9999993443489075,0,1,0.9999994039535522,1.0,1,0,0.005662722513079643,0.0
0,0,0.03984973207116127,0.0,0,0,0.7501766085624695,0.0,1,0,1.386618987453403e-5,0.0
0,0,0.0008510328480042517,0.0,0,1,0.8928776979446411,0.0,0,0,0.05732804164290428,0.0
1,1,0.9995439052581787,0.9999992251396179,0,1,0.9596341848373413,0.0,0,1,0.9998363256454468,1.0
1,0,3.100222602370195e-5,0.0,0,0,0.046707261353731155,0.0,0,1,0.9999479055404663,1.0
0,0,0.025894414633512497,0.0,0,1,0.9986261129379272,0.0,0,1,0.9999994039535522,1.0
0,0,0.10654877126216888,0.0,0,1,0.9999402761459351,0.0,0,1,1.0,1.0
0,1,0.5288768410682678,0.0,0,1,1.0,1.0,1,1,0.9999223947525024,0.9999996423721313
0,1,0.9999994039535522,1.0,0,0,0.0009515593992546201,0.0,0,0,0.0013571131275966763,0.0
0,1,1.0,1.0,1,1,0.9999099969863892,1.0,1,0,0.04241205379366875,0.9999997615814209
0,1,1.0,1.0,1,0,0.00044229175546206534,0.0,1,0,4.879623247688869e-7,0.0
0,1,0.8606691956520081,0.0,0,1,0.9999803304672241,1.0,0,1,0.9858807325363159,0.0
0,1,1.0,1.0,0,0,0.005264222156256437,0.0,0,0,0.013877077959477901,0.0
0,1,0.9999984502792358,1.0,1,0,2.1950861537334276e-6,0.0,0,1,0.9871903657913208,0.0
0,1,0.9305076599121094,0.0,0,1,0.9999936819076538,1.0,0,0,0.000501302711199969,0.0
0,1,0.9999994039535522,1.0,0,0,0.4442428648471832,0.0,0,1,0.9999984502792358,1.0
0,1,0.17965440452098846,0.0,0,0,0.07179898768663406,0.0,1,0,8.768709085416049e-5,0.0
0,0,0.3046186566352844,0.0,1,1,0.9991921782493591,0.9999992847442627,0,0,0.022457372397184372,0.0
0,0,0.0009981647599488497,0.0,1,1,0.9999748468399048,1.0,1,0,0.45992764830589294,0.9999997019767761
0,0,0.006679893936961889,0.0,0,0,0.01183312013745308,0.0,0,1,0.8923788070678711,0.0
1,1,0.9989473223686218,0.9999997615814209,0,0,0.0009480955195613205,0.0,0,0,0.024620860815048218,0.0
1,0,0.541938066482544,1.0,0,0,0.013330293819308281,0.0,1,1,0.9992226958274841,1.0
0,1,1.0,1.0,0,1,0.9998162984848022,1.0,1,0,6.20988032551395e-7,0.0
0,0,0.0006454471149481833,0.0,0,1,0.9975086450576782,0.9999998807907104,0,0,0.000857798382639885,0.0
0,0,0.015735486522316933,0.0,0,0,0.0016940796049311757,0.0,1,1,0.9996382594108582,0.9999996423721313
0,1,0.999996542930603,1.0,0,0,0.0003175651072524488,0.0,0,0,0.002627918729558587,0.0
0,1,1.0,1.0,0,0,0.0741681158542633,0.0,0,0,0.1906907558441162,0.0
0,0,0.010894020088016987,0.0,1,1,0.9995829463005066,0.9999998211860657,0,1,0.999778151512146,1.0
0,1,1.0,1.0,1,1,0.9950414299964905,0.9999996423721313,1,1,0.9329221248626709,0.9999995827674866
1,1,0.8763967156410217,1.0,0,0,0.3895299732685089,0.0,0,0,0.352952241897583,0.0
0,1,0.9911136627197266,0.0,0,0,0.17422685027122498,0.0,0,0,0.0029072710312902927,0.0
0,0,0.00012978457380086184,0.0,1,1,0.9690276980400085,0.9999998807907104,0,0,0.03130318224430084,0.0
0,0,0.022283116355538368,0.0,0,1,0.9990185499191284,1.0,1,1,0.9999309778213501,0.9999994039535522
1,0,0.045952532440423965,0.9999998211860657,0,0,0.04087254777550697,0.0,1,1,0.9998623132705688,0.9999992251396179
0,1,0.9949301481246948,0.0,0,0,0.00035579700488597155,0.0,0,0,0.0008217009017243981,0.0
0,1,1.0,1.0,0,1,0.7324718236923218,0.0,0,0,0.003792534116655588,0.0
0,0,0.5891045928001404,0.0,0,1,0.9457002282142639,0.0,1,0,0.040457941591739655,1.0
0,0,0.11430371552705765,0.0,1,0,0.0003233674506191164,0.0,0,1,0.9633946418762207,0.0
0,0,0.0011699637398123741,0.0,0,1,0.9992443919181824,0.9999987483024597,1,1,0.9993732571601868,0.9999993443489075
0,0,0.01427667960524559,0.0,0,0,0.0005307263345457613,0.0,0,0,0.021882569417357445,0.0
1,1,0.9991016983985901,0.9999998211860657,0,0,0.001901719137094915,0.0,1,0,0.00014625258336309344,0.0
0,0,0.04482605680823326,0.0,0,0,0.06670647859573364,0.0,0,1,0.9508921504020691,0.0
0,0,0.10944875329732895,0.0,0,0,0.008934935554862022,0.0,0,1,0.04571191594004631,0.0
0,0,0.015845883637666702,0.0,0,1,0.9739629030227661,0.0,0,0,0.20814435184001923,0.0
0,1,0.9999669790267944,1.0,0,0,0.041556283831596375,0.0,1,1,0.9988511204719543,0.9999996423721313
1,1,0.8136951327323914,1.0,0,1,0.9927038550376892,1.0,0,1,0.9231352210044861,0.0
1,1,0.9948554635047913,0.9999996423721313,0,1,0.9995303153991699,1.0,0,0,0.0367053784430027,0.0
1,1,0.9991607666015625,0.9999995827674866,1,0,0.000808348529972136,0.0,0,0,0.0031848105136305094,0.0
1,1,0.9951135516166687,0.9999997019767761,0,0,0.00276180193759501,0.0,0,0,0.002190245548263192,0.0
1,0,0.0018612638814374804,1.0,0,0,0.04069255292415619,0.0,1,0,0.008369623683393002,1.0
1,1,0.9956669807434082,1.0,0,0,0.12683279812335968,0.0,0,1,0.9758912324905396,0.0
0,1,0.9972984194755554,0.0,0,1,1.0,1.0,0,0,0.03852803632616997,0.0
0,0,0.0013115712208673358,0.0,0,0,0.16571198403835297,0.0,0,0,0.22953858971595764,0.0
0,1,0.9988290071487427,1.0,0,1,0.9999622106552124,1.0,1,1,0.9926785230636597,0.9999995231628418
1,1,0.9974023699760437,0.9999995827674866,1,0,0.05545450374484062,0.9999996423721313,0,1,0.9999994039535522,1.0
0,1,0.9999583959579468,0.9999998807907104,0,1,0.9999955892562866,1.0,0,1,1.0,1.0
1,1,0.9926131963729858,0.9999997615814209,0,1,0.9997362494468689,0.9999994039535522,1,0,6.937950092833489e-5,0.0
0,0,0.04073425382375717,0.0,0,0,4.9657868657959625e-5,0.0,1,1,0.9674274921417236,0.9999994039535522
0,0,0.00022973044542595744,0.0,1,1,0.9987996816635132,0.9999996423721313,1,0,5.253819836070761e-6,0.0
1,0,0.005901589524000883,1.0,0,1,1.0,1.0,0,1,0.8723963499069214,0.0
1,0,5.955734377494082e-5,0.0,0,0,0.0004889615811407566,0.0,0,1,0.999991774559021,1.0
0,1,0.29006797075271606,0.0,1,0,0.0004886022070422769,0.0,0,1,0.9996485114097595,0.0
0,1,0.9916800260543823,0.0,0,1,1.0,1.0,0,1,0.9996580481529236,1.0
0,0,0.12911325693130493,0.0,0,0,0.047238726168870926,0.0,0,0,0.002720685675740242,0.0
0,1,0.9698244333267212,0.0,1,0,3.2225639188254718e-6,0.0,1,1,0.9974651336669922,1.0
0,1,0.8938761949539185,0.0,1,1,0.9870569705963135,0.9999994039535522,0,0,0.23624925315380096,0.0
0,1,1.0,1.0,0,1,0.999987006187439,1.0,1,0,0.00026043265825137496,0.0
0,0,0.007132906001061201,0.0,0,0,0.8737902045249939,0.0,0,1,1.0,1.0
0,1,0.9989718794822693,0.0,0,0,0.019054144620895386,0.0,0,0,0.05645373463630676,0.0
0,1,0.9999994039535522,1.0,1,0,0.0007267851615324616,0.0,1,0,0.008807677775621414,1.0
0,0,6.845548341516405e-5,0.0,0,0,0.12031810730695724,0.0,0,1,0.9999784231185913,0.0
1,0,1.5053177548907115e-6,0.0,0,1,0.2572863698005676,0.0,0,1,0.9998801946640015,1.0
1,1,0.9971084594726562,0.9999998807907104,0,0,0.18694932758808136,0.0,0,0,0.007668051403015852,0.0
1,0,5.966925527900457e-6,0.0,0,1,0.998343288898468,0.0,0,1,0.9999984502792358,1.0
0,0,0.02949947863817215,0.0,0,1,1.0,1.0,1,0,1.3824584129906725e-5,0.0
0,1,0.9999994039535522,1.0,0,0,0.0027367002330720425,0.0,1,0,4.881068434769986e-6,0.0
1,1,0.9998403787612915,1.0,0,0,0.09722122550010681,0.0,0,0,0.00025963413645513356,0.0
0,0,0.02011118084192276,0.0,0,1,0.9986280202865601,1.0,0,0,0.01479464489966631,0.0
0,0,0.00010772405221359804,0.0,0,0,0.02754015475511551,0.0,0,1,0.9999984502792358,1.0
0,1,1.0,1.0,0,0,0.3793644309043884,0.0,0,0,0.00019149790750816464,0.0
0,0,0.00011186807387275621,0.0,1,1,0.9903372526168823,1.0,0,0,0.005372551269829273,0.0
1,0,0.2966640293598175,1.0,0,0,0.03838837146759033,0.0,0,1,1.0,1.0
0,1,0.9999955892562866,0.9999999403953552,0,0,0.017437605187296867,0.0,0,1,0.9998553991317749,1.0
0,0,0.027207598090171814,0.0,1,1,0.9948288798332214,0.9999991655349731,0,0,0.0009102332987822592,0.0
0,1,0.9995798468589783,1.0,1,1,0.766080915927887,1.0,1,0,0.0001328243233729154,0.0
1,1,0.9998422861099243,1.0,0,1,0.9954075217247009,0.0,1,0,0.9054332375526428,0.9999996423721313
0,1,0.9995646476745605,1.0,0,1,0.9999955892562866,1.0,1,1,0.9560262560844421,0.999999463558197
0,0,0.005589612759649754,0.0,0,1,0.9999345541000366,1.0,0,0,0.00047044685925357044,0.0
1,1,0.9911006689071655,0.9999997019767761,1,1,0.9382917284965515,0.9999989867210388,1,0,9.765517461346462e-5,0.0
1,0,0.0030545182526111603,0.0,0,0,0.014295617118477821,0.0,1,1,0.9967015385627747,0.9999992251396179
0,1,0.9999345541000366,0.9999996423721313,0,0,0.0088497931137681,0.0,1,0,7.927317346911877e-5,0.0
0,0,0.0014817003393545747,0.0,0,1,1.0,1.0,1,0,0.0001877442264230922,0.0
0,1,0.9996704459190369,1.0,0,1,0.9999898672103882,0.9999999403953552,1,0,0.5555362701416016,0.9999997615814209
0,0,0.43286123871803284,0.0,0,1,0.9983575940132141,1.0,1,0,5.268872428132454e-6,0.0
1,0,0.1485920399427414,1.0,0,1,0.9966984987258911,0.0,0,1,0.9998801946640015,1.0
0,0,0.006783579476177692,0.0,1,0,1.952762613655068e-5,0.0,0,0,0.002160001778975129,0.0
0,1,0.9999974966049194,1.0,0,1,0.9988290071487427,1.0,0,1,0.9999994039535522,1.0
0,1,0.9999860525131226,1.0,0,1,0.9981462359428406,0.0,0,1,0.9999898672103882,1.0
0,0,0.0022848090156912804,0.0,0,1,0.9700279235839844,0.0,0,0,0.01844504475593567,0.0
0,1,0.9978017210960388,0.0,0,0,0.0029002565424889326,0.0,1,1,0.9997002482414246,0.9999995231628418
0,1,0.9999994039535522,1.0,0,1,0.9999717473983765,1.0,1,0,0.007171190809458494,0.9999995231628418
0,0,0.0961107462644577,0.0,0,1,0.9263374209403992,0.0,1,0,0.004421646241098642,0.9999995827674866
0,1,0.9999994039535522,1.0,0,0,0.0030322857201099396,0.0,0,0,0.011404418386518955,0.0
0,0,0.0012931731762364507,0.0,0,1,0.9983518719673157,0.0,0,0,0.05925600603222847,0.0
1,0,0.04440360143780708,0.9999998211860657,0,0,0.001032028696499765,0.0,0,1,0.9779753684997559,0.0
0,1,1.0,1.0,0,0,0.0028483623173087835,0.0,0,0,0.0027270864229649305,0.0
0,0,0.0001105357805499807,0.0,0,1,0.9975676536560059,0.0,0,1,0.9999393224716187,1.0
0,1,0.999987006187439,1.0,1,0,4.68651387564023e-6,0.0,1,0,1.249816887138877e-5,0.0
0,1,0.9943031668663025,0.0,1,0,0.00013043911894783378,0.0,0,1,0.9999908208847046,0.9999998807907104
0,0,0.16146530210971832,0.0,1,1,0.9570735096931458,0.9999992847442627,0,0,0.00849205069243908,0.0
0,0,0.0666530579328537,0.0,0,0,0.000816083513200283,0.0,0,0,0.5062079429626465,0.0
1,0,0.4252479374408722,0.9999998211860657,0,0,0.0007721809088252485,0.0,0,1,1.0,1.0
0,1,0.9999946355819702,1.0,0,0,0.0019217922817915678,0.0,0,0,0.21451984345912933,0.0
0,0,0.009980501607060432,0.0,0,0,0.0019942126236855984,0.0,0,1,0.9998420476913452,1.0
1,0,0.011862903833389282,0.999999463558197,0,0,0.0007038602489046752,0.0,0,0,0.17612984776496887,0.0
0,1,0.9996666312217712,0.0,0,1,0.9999488592147827,1.0,0,0,0.061311278492212296,0.0
0,1,0.9984946846961975,0.9999998211860657,0,0,0.0021582578774541616,0.0,1,0,2.077160161206848e-6,0.0
0,0,0.02893036976456642,0.0,0,1,0.9999336004257202,0.0,1,0,6.5829513005155604e-6,0.0
0,1,0.9895968437194824,0.0,1,0,0.0046575176529586315,0.0,0,0,0.0007361065363511443,0.0
0,0,0.0013851895928382874,0.0,0,0,0.03879838064312935,0.0,1,1,0.9600298404693604,0.9999995827674866
1,0,0.00016595078341197222,0.0,1,0,0.16808579862117767,1.0,1,0,3.5715376725420356e-5,0.0
