S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.7978760004043579,0,1,,0.34846219420433044,1,1,,0.9996388554573059
1,1,,0.9973573088645935,0,0,,0.44911569356918335,0,0,,0.17057403922080994
1,0,,0.1388133019208908,0,1,,0.735795259475708,0,0,,0.11404021829366684
0,0,,0.15741555392742157,1,0,,0.0026068352162837982,0,1,,0.8928776979446411
0,0,,0.4356221854686737,1,1,,0.9998037815093994,0,0,,0.17918044328689575
1,1,,0.9910398721694946,0,1,,0.6842275261878967,1,0,,0.0019723079167306423
0,1,,0.5383475422859192,0,0,,0.19439858198165894,0,0,,0.7957384586334229
1,1,,0.9266235828399658,0,1,,0.772095799446106,0,1,,0.8253509402275085
1,1,,0.8550894260406494,1,1,,0.9372530579566956,1,0,,0.003151642857119441
1,0,,0.01807069033384323,0,0,,0.27891412377357483,0,0,,0.8826966881752014
0,1,,0.7130783200263977,0,0,,0.2957777678966522,1,0,,0.010827230289578438
1,1,,0.9976645708084106,0,1,,0.8796336650848389,1,1,,0.9757617115974426
0,0,,0.2169053554534912,0,0,,0.6095258593559265,1,0,,0.012080329470336437
0,1,,0.8963953852653503,0,0,,0.0876779854297638,0,0,,0.08500562608242035
1,1,,0.9977188110351562,0,0,,0.2151430994272232,1,1,,0.9565603137016296
0,1,,0.8767216801643372,0,0,,0.10382935404777527,1,1,,0.9888787865638733
0,1,,0.8427218198776245,0,1,,0.10406846553087234,0,0,,0.2837980091571808
1,1,,0.9830565452575684,0,1,,0.8489580154418945,1,1,,0.999915361404419
0,1,,0.5814622044563293,0,0,,0.1320064216852188,0,1,,0.41288861632347107
0,0,,0.721286416053772,0,0,,0.304747074842453,1,1,,0.990670382976532
1,0,,0.04625078663229942,1,0,,0.0024767317809164524,0,0,,0.28411269187927246
1,0,,0.0007864003418944776,1,1,,0.9967306852340698,0,0,,0.47653940320014954
0,0,,0.30461952090263367,0,1,,0.8737201690673828,0,0,,0.14955732226371765
0,1,,0.8343467712402344,0,0,,0.6743028163909912,0,0,,0.34985339641571045
0,0,,0.07601840049028397,0,1,,0.9142931699752808,0,1,,0.4451071321964264
1,0,,0.000911294249817729,1,1,,0.9948323369026184,0,0,,0.7417691946029663
0,1,,0.7757537364959717,1,0,,1.478341619076673e-5,1,0,,0.11121279746294022
0,0,,0.20041802525520325,1,0,,0.06942185014486313,1,1,,0.9946662783622742
0,1,,0.7510542273521423,1,1,,0.9964227676391602,0,0,,0.7952703237533569
1,0,,6.397868855856359e-5,0,0,,0.45406100153923035,0,0,,0.18064813315868378
0,0,,0.1627313792705536,1,0,,0.002919948659837246,0,0,,0.2607589662075043
0,1,,0.7793835997581482,0,0,,0.4359833598136902,1,1,,0.9979148507118225
1,0,,0.5615739226341248,0,0,,0.6843665242195129,0,0,,0.7638812065124512
1,1,,0.7395102977752686,1,1,,0.9998629093170166,1,1,,0.5849834680557251
0,0,,0.2871720790863037,1,0,,0.9250271916389465,0,1,,0.2928617596626282
0,1,,0.36979979276657104,0,0,,0.15511271357536316,0,0,,0.19373027980327606
0,0,,0.2700550854206085,0,0,,0.11283916980028152,0,0,,0.29040592908859253
1,1,,0.9982813000679016,0,0,,0.16530317068099976,0,0,,0.2055283933877945
0,0,,0.16860368847846985,0,0,,0.8796336650848389,0,0,,0.2707567512989044
0,0,,0.32679283618927,0,1,,0.644615113735199,0,0,,0.1953132301568985
0,1,,0.25373876094818115,0,1,,0.8600735068321228,0,1,,0.2594301998615265
1,1,,0.9246858954429626,1,0,,0.025281373411417007,1,1,,0.9846854209899902
0,0,,0.7754119634628296,0,1,,0.5012675523757935,0,1,,0.8135040998458862
1,0,,0.0393616147339344,1,1,,0.9842469692230225,1,0,,0.45162996649742126
0,0,,0.8171874284744263,1,0,,0.000633900286629796,0,1,,0.5168609619140625
0,1,,0.10217460244894028,0,0,,0.2101919800043106,0,0,,0.8011394143104553
0,0,,0.6432285308837891,0,0,,0.10711033642292023,1,1,,0.9810691475868225
1,0,,0.0012098343577235937,1,1,,0.9941371083259583,0,0,,0.22510255873203278
1,1,,0.9983127117156982,0,1,,0.7186957597732544,0,0,,0.5919898152351379
0,0,,0.4033871591091156,0,0,,0.5515257716178894,0,0,,0.7497210502624512
0,1,,0.15637534856796265,0,0,,0.8532591462135315,1,1,,0.9896495938301086
0,0,,0.15767744183540344,0,0,,0.480354368686676,0,0,,0.6735714077949524
1,1,,0.9956476092338562,1,1,,0.9977025985717773,0,1,,0.7546692490577698
1,1,,0.979475200176239,0,1,,0.14520885050296783,0,1,,0.6422312259674072
1,0,,0.005692130886018276,0,1,,0.7375867962837219,0,0,,0.13521046936511993
0,0,,0.2947848439216614,0,1,,0.1586948186159134,1,0,,0.0037330188788473606
1,1,,0.819223165512085,1,1,,0.9757552146911621,0,1,,0.5466115474700928
0,0,,0.6560026407241821,0,1,,0.5434424877166748,1,1,,0.9818132519721985
1,0,,0.3731507360935211,1,0,,0.02055010199546814,0,0,,0.2694607973098755
0,0,,0.5212188959121704,0,0,,0.2749880254268646,0,1,,0.6846022009849548
0,0,,0.6843358874320984,0,0,,0.2513486444950104,1,1,,0.14924256503582
0,1,,0.7979985475540161,1,1,,0.9539976119995117,1,1,,0.9997894763946533
0,1,,0.9166049361228943,0,0,,0.715221643447876,0,1,,0.301457017660141
0,1,,0.7961513996124268,0,0,,0.6047524809837341,0,1,,0.46992647647857666
0,1,,0.6764360070228577,0,1,,0.5683584213256836,0,1,,0.46503493189811707
0,1,,0.5126382112503052,0,0,,0.09384451061487198,0,0,,0.2949347198009491
0,0,,0.5122824311256409,0,1,,0.6406523585319519,0,0,,0.9276024699211121
0,1,,0.30289706587791443,0,1,,0.399008572101593,0,1,,0.21177205443382263
0,0,,0.4796201288700104,1,0,,0.5022216439247131,0,1,,0.30951133370399475
0,1,,0.6015164852142334,0,0,,0.23707033693790436,1,1,,0.8529970645904541
0,0,,0.26782190799713135,1,1,,0.9962232112884521,0,0,,0.2859483063220978
1,1,,0.9995206594467163,0,0,,0.4532766044139862,0,1,,0.4862159788608551
1,0,,0.058659713715314865,1,0,,0.0005844627157784998,0,1,,0.9515707492828369
0,0,,0.673640787601471,0,0,,0.6834319233894348,0,0,,0.11981382966041565
0,0,,0.1502223014831543,0,1,,0.6306424140930176,0,1,,0.2807571589946747
0,1,,0.4749731719493866,0,0,,0.48812177777290344,0,1,,0.809293806552887
0,1,,0.8143656849861145,0,0,,0.09069329500198364,1,0,,0.005896624643355608
0,1,,0.7555031776428223,0,1,,0.15806844830513,1,0,,0.15609820187091827
0,1,,0.917965292930603,0,0,,0.874251127243042,0,1,,0.7171012163162231
0,0,,0.11962202191352844,0,1,,0.11099687963724136,0,1,,0.5377302765846252
1,1,,0.9300267100334167,0,0,,0.7886248230934143,0,0,,0.26912692189216614
0,1,,0.6935915350914001,0,1,,0.89250648021698,0,1,,0.4965718388557434
0,0,,0.11601652204990387,1,0,,0.001936212182044983,1,0,,0.0007698290864937007
0,1,,0.4745647609233856,0,0,,0.8846274018287659,1,0,,0.005628820508718491
1,0,,0.004685783758759499,0,0,,0.19222649931907654,0,0,,0.188534215092659
0,1,,0.8252997398376465,0,0,,0.44047605991363525,0,1,,0.16580002009868622
0,0,,0.9090859889984131,0,0,,0.41713935136795044,0,1,,0.6018843054771423
0,1,,0.3547864258289337,0,1,,0.18498411774635315,0,0,,0.20879705250263214
0,0,,0.5923545956611633,1,1,,0.6503564715385437,1,1,,0.9734223484992981
0,1,,0.6473454833030701,1,1,,0.9902613759040833,1,0,,0.000563197536394
0,1,,0.27451667189598083,1,1,,0.9993119239807129,0,0,,0.45965874195098877
1,1,,0.980884850025177,1,1,,0.9984212517738342,0,0,,0.512138843536377
0,0,,0.2992020845413208,0,1,,0.6364450454711914,0,1,,0.8733403086662292
0,0,,0.4441276490688324,0,0,,0.20258699357509613,0,0,,0.7915498614311218
0,0,,0.22106069326400757,0,1,,0.4592210352420807,0,1,,0.1690216213464737
0,1,,0.6036519408226013,1,1,,0.9991918206214905,0,1,,0.345431387424469
0,0,,0.18801316618919373,0,0,,0.7824832201004028,0,1,,0.5007959604263306
1,1,,0.8184313178062439,0,1,,0.8658822178840637,0,1,,0.13413330912590027
1,1,,0.9942196011543274,0,1,,0.5076001882553101,0,0,,0.4753769338130951
1,0,,0.003813062561675906,0,0,,0.377947062253952,0,0,,0.43060001730918884
0,1,,0.7619458436965942,0,1,,0.3155343234539032,0,1,,0.11878985911607742
0,1,,0.08293881267309189,0,1,,0.6380810737609863,0,0,,0.4115198254585266
0,0,,0.7255431413650513,0,1,,0.9449105262756348,0,1,,0.49155667424201965
1,1,,0.9936167597770691,0,1,,0.591789960861206,0,1,,0.1307002604007721
1,1,,0.9546319842338562,0,0,,0.16841614246368408,1,1,,0.8615650534629822
0,0,,0.3576563596725464,1,1,,0.9790726900100708,1,0,,0.004721940029412508
0,0,,0.14290443062782288,0,0,,0.41259026527404785,0,0,,0.39021337032318115
1,0,,0.0023820064961910248,0,0,,0.8133970499038696,1,0,,0.03114398755133152
1,0,,0.012478679418563843,0,1,,0.17161701619625092,0,1,,0.7233723402023315
0,0,,0.37274351716041565,1,1,,0.9541022777557373,0,0,,0.46622100472450256
0,1,,0.9328925013542175,0,1,,0.6562128663063049,0,0,,0.13754497468471527
0,1,,0.38177725672721863,0,1,,0.45179975032806396,1,1,,0.9939484596252441
0,0,,0.6076013445854187,0,0,,0.14706379175186157,0,1,,0.7088049054145813
0,0,,0.6690151691436768,1,1,,0.9911457300186157,0,1,,0.6505624651908875
0,0,,0.4411894977092743,0,1,,0.7274498343467712,0,1,,0.8019856214523315
0,1,,0.9140464067459106,0,1,,0.12220549583435059,1,0,,0.02377496473491192
0,0,,0.36751699447631836,0,1,,0.15512676537036896,1,0,,0.0006449755164794624
0,1,,0.8455386161804199,0,1,,0.24388393759727478,0,1,,0.5074748396873474
0,0,,0.8578519225120544,1,1,,0.5871616005897522,1,0,,0.0015853336080908775
0,1,,0.11023744195699692,0,0,,0.4831283688545227,0,0,,0.040685296058654785
0,1,,0.8119028210639954,0,1,,0.6614120006561279,1,1,,0.9750510454177856
1,0,,0.002786494791507721,1,1,,0.8469257950782776,1,0,,0.008377469144761562
1,1,,0.953334629535675,0,0,,0.7298291325569153,0,1,,0.4905751049518585
0,1,,0.7251661419868469,0,0,,0.6818960905075073,0,1,,0.7653453946113586
0,0,,0.27232009172439575,0,0,,0.8613868951797485,1,0,,0.0022264954168349504
0,0,,0.2642444372177124,0,1,,0.8303975462913513,1,1,,0.9085121154785156
1,1,,0.9999325275421143,0,0,,0.1464821994304657,0,1,,0.4600065052509308
0,1,,0.31637832522392273,1,0,,0.17048344016075134,0,0,,0.2124367505311966
0,0,,0.129582017660141,1,0,,0.011510027572512627,0,1,,0.5711409449577332
0,1,,0.7080286145210266,0,1,,0.6144493818283081,0,0,,0.386800616979599
0,1,,0.1225011795759201,0,0,,0.43823105096817017,0,1,,0.28078606724739075
1,0,,0.04679151251912117,0,1,,0.7864550352096558,0,0,,0.19822953641414642
0,1,,0.7287371754646301,0,0,,0.2886025011539459,0,1,,0.09018269926309586
0,1,,0.9264920353889465,0,1,,0.8174828886985779,0,1,,0.4096231460571289
1,1,,0.970658004283905,1,1,,0.9951435327529907,1,1,,0.9624523520469666
1,1,,0.9576346278190613,1,0,,0.028413066640496254,0,0,,0.6984916925430298
0,0,,0.5461691617965698,0,0,,0.5590257048606873,0,1,,0.6118659377098083
1,0,,0.3308010697364807,1,1,,0.9304126501083374,0,0,,0.391605019569397
0,1,,0.7142381072044373,0,0,,0.27516117691993713,1,1,,0.9570877552032471
0,1,,0.7509969472885132,0,0,,0.406166136264801,0,0,,0.5112375020980835
0,1,,0.18624232709407806,0,1,,0.5877381563186646,0,1,,0.71745765209198
0,1,,0.47313135862350464,0,1,,0.8298789858818054,0,1,,0.5441970825195312
0,0,,0.5741845369338989,0,0,,0.8556099534034729,0,1,,0.5006006360054016
1,0,,0.014967076480388641,0,1,,0.8480355739593506,0,1,,0.919331967830658
0,0,,0.33764129877090454,1,1,,0.9981784820556641,0,0,,0.18442730605602264
0,1,,0.5715310573577881,0,1,,0.6928213834762573,0,1,,0.11115419119596481
0,0,,0.08025415241718292,0,0,,0.29882538318634033,1,1,,0.9990308284759521
0,1,,0.8226045370101929,1,0,,0.0005138751585036516,0,1,,0.8176325559616089
0,1,,0.42257481813430786,0,0,,0.6871099472045898,1,1,,0.9964930415153503
0,0,,0.4548012316226959,0,0,,0.36084499955177307,0,1,,0.5501510500907898
0,1,,0.818557858467102,0,0,,0.05196968838572502,1,0,,5.025577775086276e-5
0,0,,0.27414122223854065,0,0,,0.27152034640312195,0,0,,0.7354732751846313
1,0,,0.003385413670912385,1,0,,0.013457496650516987,0,0,,0.8863627910614014
0,0,,0.08795150369405746,1,0,,0.004403746221214533,0,0,,0.3869470953941345
0,0,,0.7508271932601929,0,1,,0.7908134460449219,0,0,,0.798706591129303
0,1,,0.5428757667541504,1,1,,0.9853777289390564,1,0,,0.31697505712509155
1,0,,0.21817748248577118,1,0,,0.03096032328903675,0,1,,0.17891697585582733
0,1,,0.8640814423561096,1,1,,0.9981594085693359,0,1,,0.3365633487701416
0,0,,0.6090046763420105,0,1,,0.5005849003791809,1,0,,0.00015838789113331586
0,0,,0.1519964039325714,0,0,,0.11872156709432602,0,0,,0.542926013469696
1,0,,0.0013412351254373789,0,1,,0.30367740988731384,0,1,,0.891713559627533
0,1,,0.46947628259658813,0,1,,0.4788486659526825,1,1,,0.9956457614898682
0,1,,0.6967811584472656,0,1,,0.7248674035072327,0,0,,0.30242079496383667
0,1,,0.5814628005027771,1,0,,0.0916348323225975,0,0,,0.1385970413684845
0,0,,0.46722427010536194,0,1,,0.5568022131919861,0,1,,0.10804177075624466
0,0,,0.24807988107204437,0,0,,0.2095463126897812,0,1,,0.7514224648475647
0,0,,0.5701221823692322,0,0,,0.2596856653690338,0,0,,0.3259707987308502
0,0,,0.12195925414562225,0,0,,0.8494212627410889,0,0,,0.26184847950935364
1,0,,0.08623883128166199,0,1,,0.763310968875885,0,0,,0.0789918452501297
0,1,,0.5696613192558289,0,0,,0.5533207058906555,1,0,,0.13036984205245972
1,0,,0.038261644542217255,0,1,,0.733569324016571,1,1,,0.9851897954940796
0,0,,0.5787867307662964,0,1,,0.49383744597435,0,1,,0.8943989276885986
1,0,,0.46851325035095215,0,1,,0.15732505917549133,0,1,,0.6729280352592468
0,1,,0.6183739304542542,0,0,,0.82579106092453,1,0,,0.003675175365060568
1,1,,0.9782429337501526,0,1,,0.41681963205337524,1,1,,0.7860545516014099
1,0,,0.007130957208573818,0,1,,0.7416503429412842,0,0,,0.19931915402412415
0,0,,0.3431929647922516,0,1,,0.30177658796310425,0,0,,0.8065639138221741
0,0,,0.4582161605358124,0,0,,0.3820118010044098,0,1,,0.8618149757385254
0,0,,0.511358916759491,0,0,,0.10004445165395737,0,0,,0.22535128891468048
0,0,,0.23044423758983612,0,1,,0.7011994123458862,1,0,,0.3011208176612854
0,0,,0.1475633680820465,0,0,,0.19341884553432465,0,0,,0.6258719563484192
0,1,,0.8814054727554321,1,1,,0.998580276966095,0,0,,0.08680572360754013
0,1,,0.5947580933570862,0,1,,0.6571541428565979,0,1,,0.42000988125801086
1,0,,0.008262168616056442,1,0,,0.45981478691101074,1,0,,0.0010684451553970575
0,1,,0.6165913939476013,1,0,,1.6187164874281734e-5,0,0,,0.40228113532066345
0,1,,0.8388609290122986,0,1,,0.6024177670478821,0,1,,0.21659983694553375
0,0,,0.20539221167564392,0,1,,0.8223331570625305,0,0,,0.38262617588043213
1,0,,0.00047717790585011244,1,0,,0.000996225280687213,0,1,,0.462151437997818
1,0,,0.001028880593366921,1,0,,0.002101600170135498,0,0,,0.26687192916870117
1,0,,0.7985564470291138,0,1,,0.570111870765686,0,0,,0.48963141441345215
1,1,,0.9855911135673523,0,1,,0.7763161659240723,0,0,,0.34798064827919006
0,1,,0.3531535863876343,1,1,,0.9635645151138306,0,0,,0.7158365249633789
0,1,,0.6668493747711182,0,1,,0.8970016837120056,1,1,,0.9944661855697632
1,0,,0.00046882976312190294,0,0,,0.266549676656723,0,0,,0.23792830109596252
0,0,,0.480676531791687,0,0,,0.47549211978912354,0,1,,0.38571983575820923
0,0,,0.23847804963588715,0,0,,0.09460192173719406,0,1,,0.22402042150497437
1,1,,0.9085078239440918,0,0,,0.27189919352531433,0,1,,0.7390105128288269
0,0,,0.77507483959198,0,0,,0.25801122188568115,0,0,,0.5677760243415833
1,1,,0.9983783960342407,0,1,,0.2845628261566162,0,0,,0.7023652791976929
0,0,,0.5860047936439514,0,1,,0.05756685510277748,0,0,,0.3982399106025696
1,1,,0.7778293490409851,1,1,,0.9971813559532166,0,0,,0.7129743099212646
1,1,,0.9895146489143372,0,0,,0.7898246049880981,0,1,,0.6249319911003113
0,1,,0.813910722732544,0,1,,0.8732411861419678,1,0,,0.10349380224943161
0,1,,0.4041445851325989,1,0,,0.0008817115449346602,1,0,,0.0065285684540867805
0,1,,0.4385308027267456,1,1,,0.9922248125076294,0,0,,0.7453829050064087
1,1,,0.9987383484840393,0,0,,0.10336747020483017,0,0,,0.35415327548980713
0,1,,0.8248473405838013,1,0,,0.09338550269603729,0,1,,0.8468208909034729
1,0,,0.09237369894981384,0,0,,0.2993544936180115,0,0,,0.14360898733139038
1,1,,0.9948636293411255,1,1,,0.939239501953125,1,1,,0.8843590617179871
1,1,,0.9986355304718018,0,0,,0.4483727514743805,0,0,,0.3849455416202545
1,0,,1.4951418052078225e-5,0,0,,0.3565427362918854,1,1,,0.9988650679588318
0,1,,0.837079644203186,0,1,,0.6009356379508972,1,0,,0.0015092759858816862
0,0,,0.2810746133327484,0,0,,0.43541619181632996,1,1,,0.992345929145813
0,1,,0.17538346350193024,0,0,,0.1787196695804596,0,0,,0.6881453990936279
0,0,,0.8279651403427124,0,1,,0.17772553861141205,1,0,,0.0016465849475935102
0,0,,0.6063111424446106,1,1,,0.18771161139011383,1,1,,0.9327367544174194
1,1,,0.8863778710365295,0,0,,0.17746606469154358,1,0,,0.0007617460796609521
0,1,,0.3035934269428253,0,1,,0.42970243096351624,0,0,,0.6192242503166199
0,1,,0.6540842056274414,0,0,,0.4823346734046936,0,0,,0.5877398252487183
0,0,,0.45346686244010925,0,0,,0.5267747044563293,0,0,,0.33497223258018494
0,1,,0.7766597867012024,1,0,,0.001569190644659102,1,0,,0.023664867505431175
0,1,,0.45779335498809814,1,0,,0.0324806310236454,1,0,,0.0039447457529604435
0,1,,0.5338184237480164,1,0,,0.0038721603341400623,0,1,,0.5830464363098145
1,0,,0.8093083500862122,1,0,,0.2112695425748825,0,1,,0.6654714345932007
0,0,,0.11494331061840057,1,0,,0.0076812077313661575,1,0,,0.0012153226416558027
0,1,,0.890393853187561,0,1,,0.7469298839569092,0,1,,0.3591233193874359
1,0,,0.5978984236717224,0,0,,0.4614102840423584,0,1,,0.5288768410682678
1,1,,0.9993424415588379,0,0,,0.799775242805481,0,1,,0.49826061725616455
0,1,,0.44822612404823303,1,1,,0.9927396774291992,0,0,,0.8114422559738159
1,1,,0.9924755692481995,0,0,,0.5873969197273254,0,0,,0.292851984500885
0,0,,0.5638579726219177,0,1,,0.8031719923019409,0,0,,0.6746681928634644
1,0,,0.0015223672380670905,1,1,,0.9999182224273682,1,0,,0.0006536389701068401
0,1,,0.3834294378757477,1,1,,0.9995787739753723,1,1,,0.9978624582290649
1,1,,0.9810709953308105,0,1,,0.7492785453796387,0,0,,0.58364337682724
1,1,,0.9937598705291748,1,1,,0.9889231324195862,0,1,,0.9051144123077393
0,0,,0.7362901568412781,1,0,,3.618776463554241e-5,0,0,,0.7440122365951538
1,1,,0.9977169036865234,0,0,,0.168909952044487,1,0,,0.0005930894985795021
0,1,,0.5072721242904663,0,1,,0.9124969840049744,0,0,,0.6244702935218811
1,1,,0.9787123203277588,0,0,,0.22156110405921936,1,0,,0.01882268860936165
1,1,,0.6877392530441284,0,1,,0.33786678314208984,1,1,,0.6743464469909668
1,1,,0.9564526677131653,0,0,,0.831736147403717,0,1,,0.9392808079719543
1,0,,0.021879935637116432,0,0,,0.8983277678489685,0,0,,0.7440547943115234
0,1,,0.22674477100372314,0,0,,0.17980283498764038,1,1,,0.8930785655975342
0,0,,0.481783002614975,0,1,,0.5954209566116333,1,0,,0.0047243679873645306
0,0,,0.13808396458625793,1,1,,0.9871959090232849,0,1,,0.17759372293949127
0,1,,0.5450322031974792,0,1,,0.08595295250415802,0,1,,0.6458439826965332
0,0,,0.15484194457530975,0,1,,0.5753438472747803,0,1,,0.5599899291992188
0,1,,0.9432934522628784,0,1,,0.18773239850997925,0,0,,0.731269896030426
0,1,,0.09319202601909637,0,0,,0.3719921112060547,0,1,,0.9142931699752808
1,1,,0.9991422891616821,1,0,,0.0010306915501132607,0,1,,0.6484694480895996
1,0,,0.9468958973884583,0,1,,0.3150063455104828,1,1,,0.9884045720100403
1,0,,0.005364392884075642,1,1,,0.9980871081352234,0,0,,0.9526975750923157
0,0,,0.1582215279340744,0,1,,0.8535423278808594,0,1,,0.12699788808822632
1,0,,0.010911274701356888,0,1,,0.32248973846435547,0,1,,0.28188180923461914
0,1,,0.646848738193512,1,1,,0.9996207356452942,0,0,,0.5933496952056885
0,0,,0.2887343764305115,0,0,,0.861690878868103,0,0,,0.13882339000701904
0,0,,0.2579066753387451,0,0,,0.14267116785049438,0,0,,0.26469486951828003
1,1,,0.9962460398674011,0,0,,0.6855423450469971,1,0,,0.08705408126115799
1,1,,0.0989898294210434,0,1,,0.11052513867616653,0,0,,0.28862425684928894
0,0,,0.1423572152853012,0,0,,0.5982789397239685,0,0,,0.5542539358139038
1,1,,0.9999468326568604,0,0,,0.6524774432182312,1,0,,0.007409897167235613
0,1,,0.6781237721443176,0,0,,0.45787981152534485,1,1,,0.9984764456748962
1,1,,0.9988269805908203,0,0,,0.4122433662414551,0,0,,0.5773577690124512
0,0,,0.13895836472511292,0,0,,0.27047982811927795,1,1,,0.9806911945343018
0,1,,0.9091527462005615,1,0,,0.002406761283054948,1,1,,0.9762047529220581
0,1,,0.7641726136207581,1,0,,0.00027560844318941236,0,0,,0.7584709525108337
0,0,,0.6563399434089661,1,0,,0.0482744425535202,1,1,,0.024308105930685997
1,1,,0.9996874928474426,0,0,,0.18080168962478638,0,0,,0.5882534980773926
1,0,,0.003675175365060568,1,0,,0.00451547559350729,1,1,,0.963502049446106
0,0,,0.6074286699295044,0,1,,0.4982420802116394,0,1,,0.7424401044845581
1,1,,0.9085260033607483,0,0,,0.25422802567481995,0,0,,0.07942467927932739
0,0,,0.8976186513900757,0,1,,0.7125535607337952,0,1,,0.9160727858543396
1,1,,0.9968675374984741,1,0,,0.00036944905878044665,0,0,,0.8192201256752014
1,1,,0.9984031319618225,1,0,,0.43610015511512756,0,1,,0.7531579732894897
0,1,,0.31358233094215393,0,0,,0.9361419081687927,1,1,,0.9972383975982666
0,0,,0.8859258890151978,0,0,,0.5963808298110962,1,0,,0.00029773221467621624
1,1,,0.9975998401641846,1,1,,0.6814513802528381,1,0,,0.00020570761989802122
0,0,,0.2652285695075989,1,0,,0.015083515085279942,0,0,,0.08343949168920517
1,1,,0.9920166730880737,0,0,,0.5433460474014282,1,1,,0.936272144317627
1,1,,0.9971024394035339,0,0,,0.5914627313613892,0,0,,0.47466254234313965
0,1,,0.8056513667106628,0,1,,0.36584022641181946,0,0,,0.16852957010269165
0,1,,0.7458536624908447,0,0,,0.711790144443512,0,0,,0.20218265056610107
1,0,,0.003678222419694066,0,0,,0.16278664767742157,0,0,,0.4447256922721863
0,1,,0.7705091834068298,0,0,,0.2621220648288727,0,1,,0.32424601912498474
0,0,,0.16793306171894073,0,0,,0.7979323267936707,0,1,,0.5416738986968994
