x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
44926,35473,16502,37543,31607,29573,4682,32084,12723,26905
11852,29651,20429,11998,6124,41138,40638,29940,2382,3663
9090,13721,26960,36285,5246,39161,37596,38730,14066,19466
14686,3741,21341,29496,18080,36022,40780,442,31238,1609
36589,22663,7898,26809,21930,2477,18886,8338,19396,47247
6188,19257,48429,13890,13374,13463,10793,20613,10951,42045
5405,47671,17423,1456,48493,26734,11839,46677,34555,10387
21242,24037,34600,20812,530,46141,45296,20674,48629,45271
21560,32562,13583,17658,9255,15094,29208,43481,28877,47134
39405,22243,1367,45062,42217,21675,29064,9006,18267,35606
22789,43036,45147,30613,44079,21412,4431,5598,18730,33472
43864,47644,25434,45622,12033,19706,40019,42053,43417,25974
24142,2161,3661,6384,9529,22934,7125,17215,48371,26125
19261,37788,42905,6602,603,8315,41240,34687,16632,2582
29514,43811,20945,41371,24246,36552,10935,27861,31442,6772
14448,35916,32031,32754,19238,46534,43919,34782,38302,24587
17733,14292,14493,826,44765,15775,2395,14390,33217,32056
26202,44615,362,25845,17646,6333,47650,38191,35899,38165
12094,32670,10940,27386,12018,35372,33258,8186,34400,33395
29198,676,21781,10223,35703,6063,9025,22670,40712,4090
45648,2694,22729,7883,48734,9212,36113,15236,23207,41555
8645,10720,35437,13444,47339,43295,40258,795,2519,1937
4968,4722,31917,5453,26239,34085,42156,740,14329,12553
21189,30919,34408,15740,33457,9040,25552,27436,21740,32349
44829,3614,19993,736,37913,19038,29771,29845,20390,13250
43730,22846,27877,29811,37371,36700,1228,5609,22561,39752
36529,9900,15616,21678,425,18836,46920,17660,29317,26865
19773,8190,2511,30409,5570,25683,25847,26970,19086,28360
32181,4180,5641,4969,33357,45960,9546,20534,10899,7359
1492,23232,22875,35988,37874,34214,47403,38037,46994,19292
4259,33752,12566,46073,40016,47547,44618,46278,7733,58
42526,24324,26931,1891,31512,12385,39961,22222,15145,650
7157,22079,2894,24450,32615,7890,22280,32625,13627,6742
23853,44921,38185,37646,35546,48809,46461,41087,36922,47543
35996,38863,5393,31092,38009,9612,14443,41777,42041,14394
1372,40418,3331,39288,26123,33825,11333,23361,3834,37090
8933,24786,45649,23889,30203,26599,12691,44230,46562,7546
20553,2636,26088,43276,20448,11987,43678,2905,36651,7508
47355,34933,27205,11922,36955,6680,34479,21236,10214,21357
2984,20927,40156,32217,32333,21757,20436,14054,27635,2813
2519,37251,7259,17558,3326,37546,28896,10514,6189,25228
40072,565,106,43441,21713,43354,45228,17790,35657,25470
24809,35516,46694,11451,1053,32220,44198,28920,45787,48716
37298,43012,9593,27733,37404,44742,10490,18795,11206,820
18515,38706,23995,9582,37284,36774,4081,6167,31880,28883
17529,16230,44042,20369,1512,22875,48011,44218,22779,39501
37880,40137,30744,17751,3810,37968,5431,27818,39793,33526
13113,46281,301,18923,17617,34262,15697,48014,37748,35114
32845,41122,14791,24733,25879,24542,15186,25819,33150,6945
21949,39088,25342,31574,6189,44335,10348,42473,43142,16053
33595,37667,6093,16694,43528,4377,11394,33673,12218,10542
1167,43549,38925,17827,31715,28922,19398,23848,42808,43299
26822,40394,35124,3500,11442,3431,11137,9706,40669,25014
22839,13529,2116,18697,32593,3702,17980,31728,27189,25353
45209,19381,19972,23811,9720,43862,27911,46611,39045,47727
13227,38939,20670,46805,39481,47188,5010,22643,19659,9661
20020,16466,15718,24177,12872,2773,42945,10609,39807,19132
10061,33351,40191,5998,8673,36006,7567,5113,11595,18937
9730,16768,32160,16970,12727,14156,44616,31531,25657,44436
12626,30665,33135,8881,23446,4902,16923,3784,44005,9846
45166,23903,28182,35525,22730,45058,17953,14103,6230,28894
34388,48172,15728,19522,48113,466,45600,14159,32378,42797
21349,24411,4800,32268,34087,34004,31016,27126,41147,13780
20989,48239,23869,33860,25972,42902,24484,27591,22703,37821
10203,41163,11887,13269,21121,42958,42312,10088,46910,16188
47865,27902,29147,11652,26333,8721,3576,33051,9901,23230
34475,26753,38720,42134,42640,19197,15039,44672,20484,43663
4899,48299,3401,21156,16958,16792,9666,48795,12077,42959
43884,47688,7530,1785,40267,42306,6004,14877,34712,42337
13628,24139,7908,9278,16932,1292,39586,42971,32138,23636
19588,33144,20828,35188,6702,12285,23448,15214,33329,8927
18544,45210,24201,10114,28871,3996,35082,45086,22102,33500
20476,8561,2464,33553,16014,6068,34231,42597,43251,2474
22852,11724,16698,6898,39178,42641,8833,15077,7483,6371
26546,42020,21273,12582,48741,13896,16646,20669,23451,1739
22970,48492,1888,21807,39900,3844,41703,830,7903,45073
16006,23280,32643,40335,31870,30996,47020,494,42406,28395
36012,6991,34691,42018,38910,33938,34556,2475,43447,14737
27864,2388,21977,14232,17560,41084,14139,29144,45150,24180
23435,28494,6552,27202,17968,45104,27640,5950,7406,5488
23615,32265,35522,41352,42191,33853,30759,25886,10824,30760
45089,11179,41056,31721,23145,27575,41954,15008,13486,13685
15859,45826,11135,31087,32468,31337,9059,18961,23348,37334
34608,42200,21691,48461,28240,20992,44598,32166,44840,2484
41852,3662,525,600,18125,22769,26773,46496,31981,32814
35510,11921,31425,32705,48787,17913,26084,31101,38739,47376
26151,22272,28979,33656,28224,9716,15692,588,19275,27140
23746,37647,33392,37888,36757,17105,17180,59,38307,2384
24535,38740,30244,39169,3803,2346,25720,46367,39626,24065
15607,42203,5399,24970,46924,42698,38205,5660,31432,35542
17471,40723,32550,41735,3156,29011,4724,37880,12839,24081
12759,39180,2641,12391,45089,18541,36236,10274,23854,43995
13706,38960,20966,8380,21636,4329,24388,42314,3917,7395
42305,43295,4205,36239,38177,17576,40299,27908,34950,16532
7903,2059,7062,22617,8679,25601,42058,41995,31835,7724
21110,28282,5697,27501,29750,41728,43542,33349,43359,6322
35374,18931,20279,43984,2940,36671,37974,34585,9058,27068
16364,19623,25048,22649,43157,22917,47934,43458,21760,39327
6792,32418,6694,6287,39813,9175,29354,21473,13426,25217
36612,26875,22009,3594,32262,30005,13420,47917,30242,2053
25798,21853,19197,37552,47613,5404,43040,6526,31989,10031
1997,34402,5654,6168,26775,37022,22036,30672,41102,10079
44904,22454,38806,12018,26575,28457,32717,24941,22218,7390
25737,36584,26066,5439,19384,21963,31011,31617,13373,923
2724,48132,15850,32621,39690,38055,36917,17980,4705,24124
13315,40833,5993,27285,47896,44534,47172,13662,37358,48597
46871,10525,37835,47400,44927,8078,18752,30722,45302,32418
20528,18788,45122,8079,29482,6071,42488,22744,43122,39019
15132,16189,34669,19214,23001,22671,2592,24844,15639,42872
20628,14991,27865,9029,43202,15895,45082,16698,30287,43269
28182,38550,27225,16475,15155,47803,32342,2473,46987,26015
28958,41878,14887,20424,41332,37395,31898,8433,8571,3950
1496,25220,236,25510,29070,37485,11235,28297,19810,22423
24876,29368,9506,4942,31449,24651,131,23472,22638,35489
3559,2382,36559,25488,34265,7096,16288,719,47841,26241
27670,20279,20852,3917,33415,20105,23809,4058,17822,6803
3603,32090,44486,22761,46510,26880,38432,10018,4794,36206
45566,31104,23168,1486,32020,7339,45030,23935,17668,16158
45141,30440,13007,41396,22027,8443,9379,19831,45299,9295
38279,36464,26910,27651,3384,39873,22602,30930,11143,5714
28919,31725,13278,44678,45109,27344,42943,20407,36806,21644
38117,26026,5811,18299,23039,14905,30606,36436,46730,10615
29149,12205,44477,14985,36116,41466,23289,45641,20702,16346
14401,245,9356,22821,21839,39391,43875,23387,44025,41039
19014,798,48402,45491,44599,10719,10693,18894,23413,37155
26967,21199,9981,15694,19053,23028,20629,31123,3726,25117
31285,19064,37995,16674,1418,10267,46558,42076,33286,28910
38479,11541,29111,34364,38207,31241,35054,17062,31170,46233
20854,33224,48065,26748,41253,29033,37675,29392,11822,24570
36130,19664,654,26932,20018,12524,8072,38382,39825,5493
28198,20200,15652,25854,13730,20081,26369,10432,30519,21375
17339,2967,32879,44837,33865,38751,37893,13031,31574,28769
8460,19175,28226,23523,23641,46800,17823,19630,315,43916
25783,27129,29445,42426,30422,21096,32053,4926,39313,33609
31948,46553,7794,34195,39363,42128,35784,32829,37444,28926
47229,30190,11856,27466,3233,19435,43208,36045,1083,7061
822,6753,26728,24029,18198,21607,12737,13111,40970,23716
41386,40580,16439,24598,38287,45300,20720,40294,26644,26757
17892,26420,39406,7381,16002,11894,23993,24587,10579,22878
19880,43968,6755,11971,2933,19349,47859,28686,1390,43656
28537,47902,28764,18241,6345,25768,22307,27639,12712,32777
36188,37856,46095,46085,39611,45761,39902,4711,38068,8400
18088,39815,48530,28203,14900,32229,10768,26797,14705,29686
36833,1369,45156,3406,16127,3657,44411,15360,36272,3338
14394,9096,18882,38413,31920,28489,28539,10768,18212,33850
22542,24462,7930,37710,17360,7697,17678,24023,42290,14701
46954,42159,42816,9699,30208,27481,4304,34187,33430,9974
41839,29660,44781,37503,7587,35043,19867,41837,23656,18799
7759,10770,35415,37983,19955,43990,25132,27362,301,7621
47911,46417,14426,39652,10639,4011,3747,19658,45331,5611
6586,12871,46215,19239,42874,2487,17183,800,27801,23482
12632,18445,2316,8982,37606,14183,31037,11684,21074,29554
32460,42445,12987,7164,8127,26785,36168,11948,3334,38142
36607,2292,5118,42786,30954,16690,2563,8282,43825,39329
23389,38669,30957,1514,18803,43646,18374,19714,6689,10799
1391,12622,46008,29530,34632,30121,2779,12416,40291,22530
31383,21216,1584,2399,25501,12478,27821,12403,9653,26980
28935,26121,42923,31594,3046,40535,45288,19409,43668,27370
39373,298,16401,18795,27117,2138,13252,48833,21739,47431
12642,26079,18418,29089,23858,47849,32878,31699,31997,42832
25059,23808,1482,48449,32260,21724,29399,32554,45082,25003
21033,18162,32855,14760,20102,35056,33373,15153,42863,24853
43773,38457,43590,41578,29411,41739,30417,12765,44857,43471
32222,2835,43178,42743,3785,30774,2734,5386,25034,36976
29689,17569,45117,34104,21975,8007,44559,379,20041,38563
42904,38783,34895,12035,6774,12810,4935,33581,46559,30098
41319,30849,46528,45607,11095,7337,26696,26469,17812,22889
26260,28095,16834,34680,10177,4774,40633,32633,30776,7611
2247,46332,47211,24297,15946,48208,29648,3091,35407,29795
17841,2822,711,16683,9079,5906,12972,13292,29417,10293
32390,39081,40063,7641,18462,13824,28204,40704,18174,9539
37319,46828,44216,4444,5549,40755,14359,40350,47252,18636
45019,3359,29608,40387,21953,46070,5095,4106,10270,38518
19774,27562,16899,30358,15401,34564,47467,19537,16299,23813
10831,20826,23,3172,36345,24096,22647,30404,15170,46369
39789,33848,46735,48609,33062,21380,33157,45007,41663,15855
15154,44008,2741,33703,3568,40662,400,11571,48014,27292
21402,3758,20320,43035,26098,25378,28503,22145,32954,14722
45485,35719,6973,32567,20744,25242,41157,35479,44941,41566
15319,16755,40897,14941,48614,30696,40022,35296,18140,20926
16256,10356,5887,27539,32586,18427,12324,5452,16695,32110
44723,41741,32230,21638,39661,38578,35236,40774,48140,15070
39543,45575,27803,23709,13536,46880,17724,15877,29361,15160
39883,27854,23767,43975,20419,2459,25876,25737,24343,18354
45,38976,25812,25733,44790,13138,42478,25342,14155,20448
27583,25734,16507,46682,5633,12218,18741,14728,46414,26917
31240,6009,21764,29244,2178,41365,26429,29502,27279,20155
44897,3136,27447,29317,46466,20536,42966,42524,42653,20598
6163,15180,251,44909,1986,36521,13971,11647,26939,24025
39202,3364,39520,18325,37553,7925,19222,7752,24728,34568
20197,35148,28235,17856,17392,21396,9716,48780,37695,25538
46053,29250,2079,38407,3601,14071,31400,31231,10874,9985
11804,14497,2539,33315,31342,17410,11039,6620,47890,27767
9738,24214,6235,10932,30511,45892,26527,36830,20510,39921
14632,36374,818,33552,45077,12304,21197,32191,26899,48356
14979,48436,27997,45093,9052,32090,37683,10714,43388,436
33063,27211,28469,27108,31254,8031,48046,13471,15515,19076
31685,23718,3231,43012,15907,1009,40377,3885,19693,20509
34560,16141,23070,30828,20395,30461,39290,22592,25818,2938
12585,7930,831,18486,20233,34425,13657,14989,29682,43659
34933,47761,45419,18275,4330,36319,28514,6510,40286,47168
15314,22412,23547,40699,30313,4732,43847,20321,46115,36491
48795,16010,32152,45528,7208,41025,29879,48001,10544,27517
972,24359,11963,23958,1179,20843,9707,11641,45004,34231
31873,24689,41284,39797,4557,33448,3311,41208,45517,45760
19043,12770,36007,20854,17221,18700,27577,48341,12677,16483
12382,26098,19140,23990,29855,22527,15891,27598,43650,5230
28982,34587,38445,23692,29439,493,3047,32470,18211,37252
3726,34409,11958,18779,23594,27908,11303,13403,8460,21476
11768,22231,35284,23335,26598,15403,19722,2318,24692,29054
26277,46445,26920,43903,20657,26689,42665,12255,41063,7024
38178,39772,6688,577,43692,42223,22717,48422,40496,46800
1962,45505,5765,29755,11214,20766,22885,29181,17909,44935
18353,45824,18276,47930,48581,1934,607,13504,19144,43302
40934,8087,43692,29542,4003,38175,12423,40898,20486,18078
9063,48609,48011,4349,14189,14870,42324,47688,27696,11503
36908,16956,47636,10246,27967,37147,46471,15686,38980,31152
44540,35106,34009,33495,41363,32351,301,9584,28692,34642
14219,11639,27086,14076,29772,29041,12562,45759,22820,33070
20991,8420,22807,46149,9822,4229,19039,35640,4341,11215
12930,29843,378,42548,31765,38421,32393,46271,37251,36519
5410,8788,29896,25209,27687,46010,9660,46046,12525,45040
24676,35507,11508,44456,17371,13472,27681,16385,37071,9111
33858,19272,12441,20398,25808,48497,46676,37082,11426,15022
26935,7673,43265,6126,39665,37164,23513,42177,31644,42049
8291,33729,21520,6872,46578,33709,41317,18789,46018,45987
21632,9317,16255,47030,21302,5252,24225,13503,5797,17640
396,35151,22291,5334,29026,18901,44975,5587,23611,30937
24685,40569,41518,21054,22864,21238,14942,29453,14854,1633
9153,20688,4969,7963,32490,2439,28777,18013,30524,44844
2767,35123,46715,42988,8253,12938,16328,35905,2220,10515
25869,34244,26172,3784,38524,22971,6229,38721,945,45554
22077,28567,4884,19086,15531,24999,3707,28714,1372,45843
41514,7789,44684,40433,21157,21808,10810,11616,42418,8699
30816,27824,4975,33746,28040,19969,15252,8127,14139,20552
6667,38881,16109,47245,9446,4060,18386,3299,34003,46289
47875,46532,48199,36548,17026,31738,43075,37489,19561,10995
29546,13252,668,20203,5156,40694,11319,41407,44868,47086
44543,6006,17603,32473,41131,24344,454,13992,30082,36398
10521,43664,3865,13627,45766,3580,24495,20012,26173,43972
14665,43196,15345,38359,20943,7202,12580,40887,14161,22135
33373,22222,3364,928,28860,24280,21221,12499,46055,6797
36037,18243,10309,30455,24922,2144,45289,6311,24337,17458
16935,4873,25938,42773,4323,2358,35512,18436,37472,18975
23678,6573,48109,2935,9514,15443,17902,22330,32126,25949
44860,17937,38470,41145,2951,9145,42309,32044,48559,10355
4092,6231,20075,45593,43670,34120,22522,2522,23524,38426
32250,21935,43648,42368,6481,34977,25884,5546,16725,40174
16204,33966,28334,45867,26570,32829,13975,43652,15005,25033
27283,44184,12016,34861,8174,33398,27559,28636,41623,19507
2295,2491,45773,30817,32518,34695,28455,18661,34078,16488
183,30809,25676,26190,47736,11236,33335,905,47507,27328
37036,33220,11654,44130,10087,39717,19613,18260,20207,22110
14671,44117,38909,4774,11060,6867,45306,40498,9149,6010
26562,34068,40176,39314,44556,46229,430,32733,31881,36235
29746,8802,19752,8573,21863,16051,4077,48805,14551,14720
44556,26061,2174,43144,9602,42189,13890,20119,22872,34171
21363,33274,33020,18025,3658,24360,33674,20720,2027,31446
47893,43885,35278,12408,875,48393,16230,34678,8612,43382
28693,12517,25508,16695,34311,5550,38214,21352,17507,15477
24589,42342,42409,6493,5427,34500,42563,11482,40323,22230
30595,16590,35188,3389,39947,20257,47019,1526,27866,28768
36009,43649,20775,24439,24608,48322,28436,29347,34233,2455
27980,13759,3315,13266,3456,37298,20857,18340,4832,43012
46730,39747,1459,4475,24419,5039,21298,3699,48311,40093
43460,9927,13270,46396,42231,2111,26595,32307,35650,43388
26026,24447,33851,39518,36993,29579,10927,42893,1515,12560
43344,15280,11185,31001,22535,46482,42270,43979,34845,33502
20781,34816,18969,37601,2354,29414,48107,36338,18185,32436
45076,35497,437,8246,30046,46189,15778,5817,29290,12812
47297,31972,4288,33930,7426,8407,7433,30215,381,1737
18943,8422,11595,35712,11395,10005,14973,2196,22772,48212
22286,13837,18486,30029,44875,35960,17041,2724,28881,37742
5839,44935,10859,10513,35528,37315,36871,15039,45908,38339
17883,37476,43350,21377,37392,15273,28997,2183,9488,42493
46246,24496,26463,22034,4067,26730,19516,5556,2635,10423
1472,17262,26501,26992,39167,3309,34253,30396,1039,18773
41370,46895,42446,37866,16623,48332,972,13565,38523,43288
10308,4502,39639,39453,48808,28905,11433,28035,42674,3450
42119,31077,44599,35885,6687,12167,25465,21172,45350,12024
11876,26041,42170,26463,23243,42100,20154,37659,45372,45218
12505,24625,1212,17764,40254,1153,4977,32397,43516,14392
45497,3159,8539,12571,8144,12873,46064,33648,15382,36554
5717,37090,45016,36964,23238,42317,18007,4554,2755,13453
45642,45915,28185,41544,44948,17353,36029,45162,39034,19958
16823,3534,46269,28791,17759,26370,13632,21388,3228,14362
45404,38188,20801,26137,37674,15888,31912,48310,31774,46605
24714,11845,31929,11062,31189,40721,44056,15516,4112,39930
43797,45436,14333,42438,3434,35146,4464,46681,47805,2513
33914,16888,30847,32502,39970,48555,38201,32004,33681,42241
3730,10080,43525,19336,15846,12686,38170,267,3056,3772
31842,28885,34101,29723,757,44530,45548,6452,5090,6059
33354,22842,37823,9437,4419,43509,18586,14774,1422,37270
31547,26654,12443,48630,33164,7641,38504,41178,9848,28189
4729,38559,45137,40595,23409,47177,4607,16089,14622,15404
13571,31048,31898,12096,3800,39135,736,20678,14572,222
29698,40306,27851,7244,38251,4431,26248,14326,36148,28140
48254,3024,48444,21531,40636,9998,39682,23100,17892,20963
2153,8948,38485,39934,8559,44812,14391,37139,19041,31034
35100,41738,11652,26308,36725,37327,29352,2261,14590,29293
43435,46743,16204,22719,33629,30624,42175,4059,22652,24880
17848,6500,21623,25176,15372,37124,32736,38931,37440,12731
26122,30203,28557,21349,7567,4871,23107,11437,41391,47751
23524,3191,11193,42235,25286,28700,2437,41301,47430,21622
23127,25031,6578,43809,29860,6053,41096,15573,36989,16863
20655,37343,32514,8057,33851,31089,42167,41759,42375,20972
15469,18819,38363,29668,29318,15254,21661,40012,39403,11692
7294,21953,42726,686,7568,8680,18478,39187,14230,873
5837,3349,39027,2085,9537,12102,37087,17595,20476,7142
15987,10370,10941,994,2435,1582,19409,19978,7262,48156
15388,23504,1406,39596,26697,29128,38847,25198,43805,31696
44844,17224,31562,31133,23581,22806,38014,33829,15426,4891
27489,34782,44573,19274,34655,32145,23454,17777,18754,3568
3429,29007,9514,40169,32380,41911,14922,43297,25377,29720
14874,25664,16658,18094,27749,6620,22283,36390,30874,7040
1466,27005,31949,448,5434,40519,337,13793,45537,12276
29496,5648,15083,45950,23505,22501,44564,2608,47300,30821
33050,43255,34651,33007,18519,3138,45134,40561,39771,17908
9958,8012,14079,20291,26192,21810,13248,3841,22386,1571
3809,16264,31587,23820,3136,9852,8325,46447,27942,20286
3773,39402,42977,44123,14842,45996,34241,13157,30173,32334
27234,26790,3289,44418,32010,12789,19813,41224,25236,1067
17584,14075,5736,42804,42242,7755,22691,4131,7220,11895
29230,3867,10455,33202,37066,25616,21704,34878,48158,26859
6276,31383,42531,2276,34588,23278,34103,43047,5357,34560
18414,36578,12438,41103,30088,11297,30931,17627,13647,31821
19514,10279,27147,2738,4113,18534,12791,31879,43289,47919
30294,27586,15943,17589,6548,5124,16141,30602,48132,11935
1435,24468,6000,18610,6678,20707,8954,9019,4102,17269
31005,20772,45180,18361,43326,23628,6678,24900,36111,26310
35578,22761,43271,35510,48688,28403,31015,32251,178,22841
24772,7150,8067,31764,43272,22468,32267,2558,7801,23310
47801,32343,41073,46310,3290,26219,46650,16995,2367,41965
38717,35447,34113,46681,22639,10479,10466,42034,43799,27371
31786,23687,40487,14101,47668,29485,21970,42131,19326,3539
4611,10782,37521,28893,29595,28103,43653,29974,35578,41975
5979,17967,48057,22771,42309,47450,7492,41495,11700,8963
30773,1343,21754,45888,28488,39483,20623,36271,29916,39018
26061,32970,20774,44666,3032,47182,16745,22168,15456,18174
9752,7700,13667,44236,26433,17980,5742,26066,46565,12786
30670,18298,2515,7059,39549,43019,47242,29448,39824,36614
456,23803,20582,43740,25721,38132,31409,46861,10189,9959
6683,36711,44745,23887,48704,250,3198,9803,33693,47007
22725,10851,37488,33795,23729,20818,17463,33120,15330,29043
7673,14869,42763,47375,9699,29649,8103,16338,7926,37634
48663,29390,46312,8378,25292,30520,20391,6848,45920,12725
47146,6229,42501,28806,12265,30280,19335,38725,2045,2578
18400,40539,42387,32855,15464,2616,16393,45140,30962,30483
44533,39118,5220,45665,28908,46512,10162,14556,3089,28583
34932,14793,5157,39972,2412,39812,2330,16253,35770,2241
48149,34955,43651,47435,37808,20908,38620,1544,25995,48810
25049,8330,35619,7479,39072,8691,3577,7382,43203,2343
274,24084,3297,44329,10703,35621,46306,23998,2197,17572
18670,42360,34510,35090,30366,21144,4181,24459,2598,5826
30159,1084,25007,34206,4991,8079,42751,43285,4248,21078
1329,23692,7748,15896,18495,4825,36841,27179,30617,18
47743,28799,16037,4658,30170,34719,2689,26198,38530,35403
13206,38,41244,37214,14859,9114,23015,14212,9839,23226
3731,5927,5302,27082,20085,20301,47901,20047,37883,16941
30961,47445,39149,805,21173,14309,46549,23973,17681,179
17012,15048,3023,37985,16616,6180,19180,19526,14046,32568
10126,16058,27952,32420,46649,31451,46973,18166,28101,20836
29092,47468,9211,9002,4937,33188,28438,2010,46682,6183
1522,32229,34220,21026,21366,46225,18816,1174,18698,3414
4798,14721,12887,47393,10726,30747,32475,3597,37446,6787
16183,643,23260,17439,5445,43562,48580,29668,1765,34829
9096,34821,40606,17378,33199,7725,33118,24473,3855,46290
40027,1427,43062,39152,38213,33258,26439,9564,10320,47966
27716,9655,44011,20338,32901,28402,35152,28292,45842,23014
9403,522,31644,44613,21638,3135,6894,3051,40821,34789
29877,30133,29842,46105,37013,29131,34549,18368,36708,2027
38799,24818,16169,26019,18663,35523,24869,44087,15632,662
256,45567,29789,43391,37379,37793,45293,3507,24552,24135
31661,25016,19352,45830,11885,45905,43699,47369,11241,32328
35623,45470,2513,29356,15721,32481,35999,15891,14196,41835
12339,44502,37775,20993,29675,7331,12176,19867,3206,25799
29795,2353,48729,26527,31015,8840,17173,12902,26418,11605
18787,18045,37006,46536,31706,13344,25504,44225,31411,26733
38624,25367,41142,16654,22676,2802,5310,37868,4968,38714
7684,36582,27657,41038,5509,22941,2997,31186,31314,12528
29792,41232,28596,4069,24699,10019,13294,15021,11167,2878
39515,37174,7815,29429,42827,18872,35516,26994,4238,44070
24607,25163,11126,16567,18980,45784,14236,7267,28565,28249
5487,2832,29753,16091,11993,35279,18862,295,24072,37824
40960,38538,38019,31927,25706,36951,28578,22239,38488,28735
39187,43320,7680,41506,12968,18485,37183,20042,41441,18865
4113,39090,2395,37279,22112,27676,24905,6234,17509,32730
1088,7905,40120,7978,26056,6974,38980,16014,5642,15707
45986,13312,47715,2365,34194,34006,13107,7823,40289,10809
24010,28897,33151,39119,40812,40491,33129,26444,22723,22453
19829,12576,8401,15636,35339,19408,6344,1427,12380,3313
24432,19119,15474,4359,17399,25937,24873,36582,33222,1191
4963,1914,12312,47600,40171,19148,17510,47413,10427,38690
14510,5591,5236,27492,39743,31724,16256,41168,47218,37286
24086,17714,37618,14897,27395,2727,27968,23944,25326,37305
22369,11909,37919,26529,16280,46637,4240,36778,24856,7067
28188,37628,43996,25428,22990,1437,38876,21264,25010,38610
35091,40966,37558,28220,35565,44978,6371,19969,26854,20852
20694,29892,33542,36860,21811,30743,48394,11815,12814,12401
5279,25537,3764,17903,19651,577,20680,41379,14336,46840
4246,11966,10258,17380,22355,485,41110,38918,26639,10679
17284,45035,5173,31210,36840,19481,32822,7117,17395,43580
41052,6983,8101,23451,29001,34984,13893,24170,805,39032
43358,22588,44369,40562,40768,37233,26802,4723,24040,912
8260,9829,36063,42917,42705,43193,44765,30817,39604,20912
21772,19444,7441,27160,38167,14647,9645,14206,32010,45024
40163,43153,45761,6020,21892,7365,33930,21557,11959,9078
10745,6183,11518,11543,6914,11059,48660,10762,1540,45930
21432,42571,9982,14474,18919,12147,45683,21480,42066,30202
12615,24715,37339,28957,26000,24092,15917,16060,26020,22836
3468,12255,35445,42941,15172,24475,18734,19788,39083,7478
23194,33346,32316,19026,32547,43049,34676,48049,41651,16504
45836,48707,32198,13144,10657,5158,10424,24711,42642,30333
40417,17376,40368,29025,8418,30486,12200,27853,27646,32728
37021,38777,26372,13434,13285,36602,43658,32838,2628,7444
9589,34797,18275,45805,43415,48822,14028,15542,3208,15149
37462,40269,8912,38392,20634,28801,11017,46012,2466,402
426,4552,28815,13622,9377,31673,46819,16117,17428,19224
32169,888,44405,35937,20126,10043,24766,28117,46735,40291
34956,40695,21718,41910,22693,37904,28482,614,36965,23865
7132,43354,2659,24035,48002,22630,44986,22186,34986,43415
39505,46602,2794,28966,21308,15617,1237,28911,46677,30802
36861,40455,21015,19703,11326,25999,45863,12317,36880,46223
4384,30072,5503,41409,20905,17167,2804,3315,3537,10230
27824,21066,22789,14790,7833,13114,47615,9183,25895,26092
32419,37568,41238,37417,43498,10662,11522,36261,31541,4799
17083,48029,35985,6605,1127,18229,17156,710,22756,8634
190,2635,46019,9095,23106,40956,8186,41241,15602,5143
4114,25377,39370,45239,9815,27621,19477,21558,4268,5179
28633,18434,36971,1499,18523,13470,39669,28746,28008,30941
14867,13193,36162,13713,11361,5184,18905,9277,35804,24669
38047,12781,1176,31637,25032,21193,13271,9786,41704,23561
31105,25050,36308,33278,27314,26249,28389,29804,47568,5549
3598,15333,32503,10254,23584,48126,7451,16259,30156,20205
13546,40097,10781,17511,23685,30357,23083,31940,16749,8212
10948,5832,19796,28557,34725,22371,14760,23730,27618,18812
36512,16024,27229,23290,31162,35419,13238,44471,10202,11066
46898,5346,42697,47789,9082,11229,15423,30620,7222,28347
36389,46005,487,890,41204,33942,47790,8102,15010,3685
31728,12903,35907,24161,25164,47973,26546,40423,17919,33683
27649,48804,30246,28009,19540,1240,38467,29377,13098,16342
28136,10751,40826,23402,26626,32324,11983,33358,26282,7767
19728,8910,9001,2271,36233,15566,22560,40229,29360,4719
19598,30464,47577,19362,11614,40397,24288,3823,47889,40612
17218,18848,43568,31630,34516,35670,28196,16959,16836,31089
10248,48111,38420,35468,42475,48447,23131,38241,9566,10489
12056,38321,6349,19172,5997,27429,28928,43804,38559,5302
11131,48075,8885,1121,37659,3260,15830,3491,4766,44665
30677,5308,16531,13855,38192,39772,14959,14437,26893,22703
37455,5495,1745,4687,1151,17507,23900,46661,2930,17082
39013,16420,3750,29185,27691,28428,34729,26403,8784,20503
46139,40036,3992,16277,48224,40190,31057,30143,17959,32348
33413,28121,10552,45956,33398,9609,15564,1003,25396,43988
40393,15416,39126,47648,13522,42973,8565,15258,13298,21585
32259,37830,16524,14824,16287,30057,23693,23279,6283,40818
25035,32066,33523,27833,19325,43891,46179,1852,16624,34340
26196,46732,2951,39988,40890,17453,27205,14808,33000,35311
24661,35540,16505,27260,13573,15154,26449,3724,20736,34310
45615,47986,43936,25530,4606,7311,43767,27813,15526,45896
44711,5890,20089,32964,39718,35361,5368,35899,2086,13817
11602,38949,22610,37817,26681,48160,42766,634,35957,18172
29383,1147,7019,41113,22321,16781,31772,29051,23939,40363
45306,10346,24274,16318,19344,28275,26823,30252,31895,8429
11139,960,4446,46061,34625,48609,6972,13173,248,21868
42973,27311,32133,29689,39152,8956,2269,39113,7710,4262
75,27356,30088,15867,21600,17477,10350,18149,45634,1505
17886,19798,27490,6141,30097,3061,15820,13218,21801,28124
15206,41071,17924,47758,2465,22102,13732,32227,46961,2361
23092,42895,7744,21763,34262,8693,17019,24003,12732,4677
