x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
16705.0,39327.0,31202.0,24427.0,27523.0,38076.0,29032.0,23622.0,40248.0,10281.0
6977.0,20446.0,1747.0,17527.0,6497.0,37970.0,7933.0,4954.0,46508.0,27052.0
37711.0,38365.0,13669.0,23709.0,47079.0,2715.0,12073.0,20091.0,22939.0,1809.0
36188.0,2259.0,23413.0,48350.0,1503.0,14138.0,45996.0,41248.0,11295.0,9250.0
32788.0,18158.0,26504.0,48487.0,39601.0,33298.0,21070.0,8967.0,20058.0,491.0
27691.0,35740.0,47175.0,42076.0,7540.0,15286.0,17841.0,10845.0,257.0,29283.0
19530.0,14592.0,22798.0,10943.0,45585.0,16009.0,16344.0,32092.0,24059.0,42935.0
4180.0,8939.0,22513.0,2580.0,41882.0,36418.0,44876.0,38454.0,13177.0,22273.0
41714.0,18604.0,11953.0,47250.0,48075.0,3838.0,33121.0,40171.0,36287.0,18237.0
6489.0,25054.0,10578.0,25605.0,18875.0,8419.0,28473.0,15311.0,43709.0,28122.0
41846.0,20479.0,27897.0,15622.0,47363.0,22012.0,4491.0,15292.0,37311.0,34929.0
48268.0,33045.0,27874.0,45327.0,19317.0,2146.0,3649.0,27859.0,11218.0,20090.0
12354.0,21308.0,3068.0,15247.0,36212.0,43697.0,47520.0,16500.0,43834.0,4896.0
7233.0,25575.0,38587.0,33057.0,5931.0,28100.0,37090.0,41881.0,18727.0,33722.0
16686.0,13815.0,7514.0,10437.0,29687.0,26544.0,32621.0,48660.0,47175.0,24488.0
24417.0,15973.0,28606.0,46999.0,41894.0,34812.0,3552.0,36968.0,13127.0,10848.0
6950.0,11013.0,32236.0,29630.0,18452.0,37670.0,17245.0,23362.0,10165.0,10138.0
26649.0,47688.0,19314.0,46858.0,39212.0,48535.0,20775.0,19372.0,36343.0,3638.0
19367.0,41932.0,20642.0,19449.0,41927.0,21922.0,14432.0,37530.0,18989.0,44165.0
16722.0,21071.0,3288.0,34529.0,42577.0,17396.0,4630.0,20398.0,44679.0,12831.0
44221.0,13220.0,36173.0,33378.0,18634.0,17297.0,47040.0,34663.0,36309.0,8190.0
4017.0,26537.0,33071.0,47427.0,37753.0,43195.0,20863.0,39039.0,26224.0,663.0
19368.0,21382.0,17548.0,4980.0,41337.0,21592.0,17949.0,37966.0,30655.0,20542.0
9259.0,14354.0,24733.0,42778.0,32313.0,1658.0,33426.0,22323.0,24965.0,4957.0
36979.0,21803.0,32844.0,16688.0,12439.0,44398.0,20329.0,20105.0,41370.0,39067.0
17139.0,13663.0,30771.0,24769.0,7626.0,19231.0,45527.0,20346.0,3913.0,10447.0
6912.0,6214.0,3111.0,45912.0,36303.0,2680.0,20439.0,44678.0,17825.0,15723.0
6131.0,36021.0,3205.0,17562.0,20692.0,35251.0,35644.0,42666.0,12555.0,12044.0
16552.0,35962.0,20942.0,17701.0,7329.0,35118.0,14937.0,5404.0,25689.0,48431.0
41927.0,11714.0,30474.0,13989.0,8632.0,47975.0,3469.0,44783.0,24432.0,21556.0
37983.0,33736.0,39802.0,39511.0,208.0,48182.0,30699.0,43656.0,35396.0,9722.0
28821.0,1721.0,26400.0,10230.0,20547.0,39645.0,44775.0,45282.0,34164.0,3294.0
4478.0,9358.0,47798.0,19317.0,15888.0,27241.0,16217.0,48704.0,8214.0,38372.0
39008.0,25049.0,41553.0,958.0,4631.0,17860.0,30625.0,6873.0,3128.0,17812.0
35732.0,33368.0,1143.0,8699.0,48260.0,25934.0,48696.0,15570.0,17458.0,46864.0
34155.0,35830.0,39367.0,38034.0,26399.0,313.0,20387.0,47744.0,17437.0,23302.0
35082.0,48260.0,886.0,31171.0,45266.0,46936.0,47977.0,47879.0,43944.0,24554.0
39907.0,36776.0,25438.0,17194.0,2384.0,23047.0,26573.0,48217.0,36616.0,8324.0
30076.0,34505.0,33915.0,18968.0,34584.0,46551.0,23198.0,29647.0,24815.0,2287.0
5541.0,14916.0,10064.0,39359.0,38654.0,23733.0,21518.0,40510.0,46192.0,5067.0
13106.0,46252.0,12435.0,20658.0,36541.0,20623.0,4210.0,11284.0,28650.0,38264.0
25453.0,4321.0,40205.0,41379.0,29849.0,46766.0,9324.0,45628.0,45634.0,545.0
25123.0,43082.0,19647.0,17990.0,16045.0,9136.0,30585.0,34400.0,5623.0,7141.0
45257.0,25982.0,43931.0,23597.0,10856.0,27751.0,31596.0,12462.0,46926.0,35480.0
15634.0,21449.0,31151.0,10665.0,36357.0,29548.0,7693.0,46651.0,32059.0,40487.0
34920.0,17484.0,30125.0,39676.0,6265.0,44587.0,16066.0,4899.0,39432.0,44194.0
8880.0,1906.0,47763.0,20077.0,45813.0,3827.0,25336.0,22699.0,31772.0,980.0
16879.0,45795.0,22582.0,7449.0,17297.0,25140.0,46030.0,11551.0,41315.0,9733.0
13961.0,12204.0,45306.0,8589.0,9444.0,47673.0,43983.0,21310.0,44195.0,10588.0
34498.0,40222.0,4150.0,34910.0,14521.0,31509.0,22617.0,12665.0,23321.0,13592.0
14733.0,21228.0,3170.0,9995.0,22642.0,44298.0,20087.0,44440.0,15747.0,42461.0
43883.0,15074.0,44328.0,43232.0,32048.0,1341.0,6322.0,30583.0,39953.0,8987.0
34351.0,27118.0,44413.0,26720.0,23535.0,27659.0,38181.0,19790.0,22508.0,5246.0
23951.0,47602.0,26146.0,29655.0,40263.0,25482.0,14199.0,38064.0,30225.0,7748.0
1254.0,45539.0,37684.0,40045.0,18793.0,4825.0,17819.0,34814.0,31694.0,7584.0
2845.0,44907.0,17461.0,16319.0,6997.0,37323.0,27326.0,14561.0,24348.0,42575.0
19015.0,44021.0,45467.0,3004.0,34017.0,7648.0,4930.0,25033.0,34915.0,5913.0
2248.0,30440.0,30193.0,35998.0,23874.0,11495.0,29577.0,44256.0,21356.0,11206.0
924.0,35204.0,28471.0,38907.0,4474.0,23944.0,12308.0,10358.0,30633.0,846.0
31435.0,1272.0,34693.0,6643.0,20168.0,47052.0,40406.0,323.0,24609.0,25130.0
17503.0,37682.0,35277.0,42460.0,21926.0,2868.0,26637.0,33540.0,19979.0,35937.0
2375.0,43979.0,411.0,11762.0,29887.0,24144.0,31230.0,14119.0,38599.0,43407.0
1542.0,23132.0,6522.0,47733.0,5552.0,27806.0,37375.0,10944.0,26246.0,29591.0
35877.0,38639.0,27990.0,26367.0,10464.0,31576.0,17887.0,16970.0,20321.0,3945.0
3830.0,9012.0,40436.0,37231.0,16404.0,16026.0,35522.0,39625.0,2756.0,23019.0
4555.0,28236.0,8040.0,31890.0,46291.0,42541.0,40419.0,47832.0,4932.0,22325.0
39184.0,30364.0,48366.0,46309.0,10120.0,41376.0,30166.0,4377.0,25832.0,37273.0
4615.0,424.0,3176.0,28331.0,2469.0,29731.0,36320.0,20032.0,11173.0,42357.0
18770.0,37764.0,24038.0,8146.0,17642.0,32094.0,19420.0,3501.0,18435.0,36447.0
48211.0,22785.0,45290.0,27968.0,47497.0,31055.0,22334.0,36343.0,29680.0,32402.0
36637.0,46310.0,42116.0,8331.0,16202.0,25176.0,10891.0,26134.0,23460.0,19862.0
20139.0,35848.0,11937.0,60.0,29307.0,9060.0,1739.0,38750.0,30160.0,31629.0
32444.0,33894.0,6200.0,8507.0,46181.0,38185.0,21053.0,43769.0,34999.0,41248.0
18175.0,5719.0,21258.0,8199.0,30293.0,26488.0,36405.0,28141.0,48692.0,43281.0
41877.0,28187.0,14945.0,4389.0,29408.0,6054.0,6249.0,43711.0,245.0,25275.0
21005.0,15672.0,24122.0,46449.0,30051.0,29455.0,44956.0,3047.0,39309.0,38822.0
18246.0,45622.0,6558.0,29231.0,17530.0,37571.0,31224.0,23886.0,7744.0,48833.0
18858.0,33197.0,5820.0,25216.0,24478.0,7369.0,7030.0,28135.0,38679.0,36598.0
34497.0,41273.0,47067.0,39875.0,38497.0,3252.0,15742.0,5513.0,25535.0,36295.0
5459.0,33704.0,20369.0,27542.0,33005.0,26205.0,2409.0,44119.0,4114.0,14512.0
34530.0,16902.0,11036.0,6925.0,30140.0,9230.0,1811.0,14377.0,23313.0,37122.0
26140.0,33838.0,15777.0,16486.0,1162.0,5400.0,94.0,22769.0,39935.0,45059.0
35557.0,16534.0,7313.0,43598.0,32417.0,22576.0,9915.0,13373.0,11408.0,48048.0
4756.0,25968.0,37017.0,31104.0,11665.0,25655.0,48707.0,36493.0,41133.0,10248.0
30597.0,18597.0,21160.0,48241.0,1633.0,19098.0,6541.0,24657.0,986.0,20019.0
3491.0,37487.0,48669.0,36719.0,48040.0,38614.0,6302.0,3423.0,21132.0,7934.0
3325.0,15144.0,38736.0,30119.0,19318.0,836.0,6102.0,29451.0,17875.0,40442.0
44350.0,20458.0,37877.0,48499.0,6856.0,38031.0,15662.0,5824.0,26210.0,964.0
15069.0,21902.0,19719.0,29955.0,15821.0,34125.0,11566.0,24650.0,2476.0,30465.0
29523.0,24530.0,45347.0,23409.0,3468.0,48553.0,18535.0,16243.0,36568.0,28722.0
23072.0,48156.0,45731.0,21623.0,26435.0,28845.0,19765.0,27966.0,22692.0,27654.0
4696.0,7615.0,17593.0,45889.0,30267.0,44339.0,38525.0,29598.0,17991.0,16532.0
16484.0,28075.0,10997.0,13718.0,7602.0,29670.0,20724.0,44776.0,19453.0,592.0
28449.0,19272.0,4748.0,47814.0,16127.0,15921.0,11890.0,24267.0,13732.0,9475.0
46971.0,1362.0,43595.0,12987.0,45040.0,22689.0,39357.0,2970.0,43563.0,14529.0
11448.0,45515.0,28285.0,43008.0,48412.0,45386.0,7548.0,20262.0,35769.0,37126.0
36632.0,41414.0,9950.0,48166.0,20673.0,45253.0,46894.0,32198.0,15441.0,22482.0
9659.0,25614.0,48819.0,48425.0,10052.0,32390.0,43862.0,5668.0,13836.0,24382.0
29991.0,7141.0,28061.0,10432.0,42585.0,21892.0,18179.0,10899.0,15569.0,6375.0
10064.0,7541.0,34580.0,1969.0,6797.0,6321.0,31908.0,46356.0,47220.0,9315.0
24170.0,48662.0,3460.0,16482.0,34002.0,40900.0,48702.0,39854.0,47966.0,32261.0
32498.0,5198.0,27488.0,14884.0,46090.0,38573.0,44510.0,24090.0,16510.0,3780.0
23548.0,40979.0,9287.0,32813.0,47213.0,24014.0,3273.0,16055.0,47420.0,30976.0
40279.0,45689.0,35083.0,43272.0,21574.0,47306.0,14738.0,44817.0,14738.0,45785.0
9735.0,33463.0,6295.0,41973.0,5638.0,15757.0,30140.0,6802.0,5044.0,34116.0
45729.0,40504.0,27685.0,928.0,11991.0,17730.0,45499.0,11174.0,26101.0,31066.0
31983.0,10730.0,31211.0,47177.0,8766.0,32016.0,23168.0,1651.0,17729.0,20549.0
35888.0,48443.0,17626.0,45893.0,9624.0,48450.0,18819.0,26186.0,5018.0,32328.0
42740.0,13989.0,19054.0,3494.0,37230.0,29745.0,1620.0,11647.0,8811.0,44781.0
42901.0,34108.0,34500.0,21681.0,16100.0,39674.0,24397.0,43065.0,34927.0,40974.0
27690.0,4285.0,34381.0,42737.0,25865.0,27390.0,35731.0,41916.0,15817.0,23497.0
27803.0,23712.0,35354.0,17386.0,16497.0,42536.0,45485.0,1241.0,19284.0,24959.0
39577.0,10932.0,10055.0,39342.0,43025.0,38990.0,47178.0,3815.0,43790.0,35533.0
39239.0,16713.0,15301.0,28228.0,35587.0,32711.0,9726.0,36529.0,44537.0,36819.0
20918.0,35901.0,24117.0,39399.0,30736.0,27030.0,15205.0,38127.0,35700.0,11939.0
16065.0,7511.0,18579.0,19650.0,9284.0,9246.0,46.0,34969.0,5229.0,42472.0
22078.0,32648.0,230.0,44037.0,28168.0,37841.0,44909.0,38160.0,28184.0,48408.0
47696.0,13265.0,47068.0,23755.0,17702.0,34139.0,39223.0,27690.0,5040.0,13399.0
17077.0,41816.0,4919.0,40098.0,17967.0,48204.0,21042.0,129.0,4258.0,9904.0
23099.0,3560.0,9125.0,38294.0,48829.0,20405.0,6650.0,23393.0,26972.0,4695.0
16812.0,15687.0,2138.0,7266.0,18654.0,47547.0,7508.0,5671.0,3354.0,29397.0
3915.0,47715.0,21283.0,1405.0,15812.0,32863.0,45403.0,36395.0,18596.0,37145.0
8189.0,40316.0,46232.0,23282.0,29829.0,17447.0,11851.0,31755.0,895.0,1657.0
43716.0,3245.0,19624.0,6855.0,12025.0,27451.0,16976.0,9179.0,7761.0,5355.0
15695.0,15231.0,15432.0,8895.0,8265.0,28485.0,33194.0,33194.0,6359.0,1556.0
34277.0,17819.0,43592.0,6769.0,47110.0,10188.0,11627.0,32447.0,702.0,5396.0
41185.0,46485.0,14181.0,39838.0,32845.0,11204.0,33722.0,4165.0,35338.0,387.0
25181.0,18310.0,29862.0,46218.0,36679.0,33987.0,2183.0,8280.0,24976.0,15434.0
8536.0,30006.0,41228.0,40836.0,23434.0,26144.0,26550.0,9243.0,25393.0,2548.0
38403.0,8658.0,18103.0,45456.0,18021.0,28750.0,19518.0,10769.0,26086.0,3976.0
21866.0,1178.0,42514.0,24949.0,42827.0,26707.0,7358.0,24098.0,38458.0,3942.0
21573.0,4430.0,22491.0,15588.0,1004.0,13613.0,16645.0,34993.0,40779.0,19431.0
6955.0,35726.0,16159.0,24677.0,7593.0,22521.0,13617.0,36292.0,47842.0,24558.0
47152.0,42771.0,21277.0,39370.0,17063.0,38746.0,35398.0,45432.0,29978.0,44588.0
5783.0,44311.0,21676.0,42246.0,34167.0,44501.0,21855.0,12802.0,37342.0,40862.0
9179.0,24951.0,3183.0,35148.0,45773.0,39160.0,25036.0,19571.0,2214.0,45271.0
24073.0,22339.0,37783.0,42412.0,3616.0,1026.0,42773.0,29449.0,2666.0,7853.0
32299.0,27712.0,39487.0,1238.0,270.0,13719.0,5249.0,22004.0,48684.0,42523.0
9780.0,37924.0,40691.0,40127.0,22747.0,19094.0,5418.0,22329.0,31918.0,11563.0
23905.0,40358.0,41521.0,34182.0,6884.0,24275.0,7774.0,3252.0,11091.0,2363.0
48758.0,1218.0,41273.0,20587.0,1208.0,7383.0,26145.0,17554.0,44074.0,6150.0
3896.0,7954.0,19907.0,45788.0,23626.0,48832.0,20717.0,32927.0,26398.0,816.0
23555.0,27570.0,48762.0,38208.0,12555.0,31103.0,873.0,2585.0,14643.0,4498.0
11418.0,29402.0,42447.0,32780.0,37220.0,7201.0,46354.0,2840.0,43637.0,14842.0
44070.0,25570.0,27657.0,35958.0,9629.0,29772.0,2277.0,21267.0,37535.0,40751.0
28138.0,6055.0,11249.0,23840.0,12309.0,2538.0,39531.0,4469.0,18122.0,42270.0
22806.0,4561.0,2200.0,24113.0,19326.0,40776.0,48484.0,47732.0,14959.0,7494.0
28716.0,15971.0,20735.0,1730.0,41156.0,26807.0,48540.0,16746.0,39950.0,4235.0
28612.0,43086.0,3677.0,20551.0,33841.0,36076.0,6538.0,41471.0,23052.0,18136.0
30985.0,19127.0,18833.0,8228.0,7311.0,594.0,38975.0,34842.0,8770.0,17245.0
36300.0,7731.0,5787.0,6886.0,44499.0,43876.0,10049.0,28834.0,14640.0,35591.0
40296.0,10883.0,27386.0,5076.0,43213.0,42937.0,15347.0,25920.0,46867.0,46951.0
4018.0,33365.0,23743.0,44986.0,28213.0,8617.0,23449.0,17743.0,7419.0,25282.0
415.0,12069.0,41610.0,17994.0,27852.0,45411.0,45402.0,29400.0,389.0,20605.0
18070.0,7573.0,13397.0,7402.0,29378.0,17732.0,47496.0,47141.0,11543.0,24491.0
42710.0,43970.0,32942.0,34512.0,46540.0,38902.0,29440.0,18917.0,41597.0,2993.0
4230.0,4796.0,702.0,22918.0,41216.0,22271.0,7254.0,45204.0,20182.0,24461.0
34009.0,24506.0,47259.0,4274.0,48602.0,39211.0,26843.0,48121.0,5301.0,6503.0
22299.0,22731.0,21898.0,1456.0,36366.0,22510.0,35934.0,36869.0,35875.0,29959.0
27087.0,24810.0,19194.0,20848.0,22201.0,23079.0,41795.0,40495.0,33530.0,2192.0
1463.0,38334.0,1974.0,30161.0,18524.0,11817.0,23015.0,30313.0,3196.0,6543.0
12628.0,28620.0,17298.0,42383.0,24855.0,39912.0,23358.0,31222.0,24961.0,22623.0
3333.0,12661.0,47849.0,17199.0,4780.0,7459.0,29666.0,38553.0,7225.0,31567.0
32499.0,28192.0,667.0,37248.0,16041.0,7220.0,8078.0,44038.0,29039.0,9613.0
44820.0,31727.0,23700.0,44603.0,11540.0,23265.0,19485.0,40137.0,38505.0,20640.0
12919.0,35369.0,48553.0,21676.0,36069.0,9937.0,30773.0,5619.0,45584.0,10579.0
39357.0,40320.0,48104.0,47358.0,44064.0,31561.0,17345.0,20905.0,14122.0,30030.0
23670.0,39707.0,4466.0,41199.0,21305.0,38818.0,20384.0,10562.0,14327.0,30207.0
34962.0,7907.0,27208.0,6819.0,36807.0,34653.0,29089.0,21669.0,23196.0,20433.0
21007.0,36467.0,43579.0,14561.0,24584.0,46757.0,26935.0,39778.0,34911.0,23521.0
8296.0,46756.0,6684.0,33491.0,39792.0,35352.0,42408.0,213.0,3629.0,46567.0
25544.0,46342.0,31226.0,20787.0,42045.0,21097.0,44114.0,39827.0,30524.0,14195.0
36229.0,40935.0,43843.0,43846.0,3323.0,40320.0,13672.0,36280.0,23045.0,41375.0
14124.0,47082.0,29433.0,4624.0,8551.0,45173.0,39918.0,44560.0,13662.0,34772.0
9313.0,46798.0,7326.0,42119.0,17230.0,38633.0,32403.0,48010.0,23232.0,40844.0
36009.0,1108.0,34212.0,33110.0,36393.0,9938.0,37086.0,28532.0,40337.0,153.0
22518.0,17663.0,16029.0,46050.0,63.0,25067.0,27565.0,46632.0,9568.0,46399.0
37991.0,39150.0,42578.0,7791.0,4422.0,16147.0,41379.0,6473.0,48437.0,21891.0
40698.0,44589.0,10271.0,48319.0,28425.0,33153.0,18138.0,30349.0,39662.0,11636.0
24337.0,39801.0,36410.0,25177.0,48186.0,25593.0,47349.0,36298.0,18155.0,28532.0
48537.0,38256.0,27275.0,11601.0,16248.0,9710.0,17614.0,22105.0,23242.0,32747.0
39128.0,23297.0,28123.0,11894.0,17982.0,38994.0,12747.0,32255.0,27582.0,41161.0
23766.0,9133.0,27287.0,9524.0,32103.0,1577.0,7197.0,21814.0,39151.0,13827.0
47239.0,26252.0,26136.0,7109.0,2120.0,15003.0,28697.0,19978.0,20946.0,11378.0
15960.0,15223.0,45700.0,38615.0,38958.0,36716.0,18007.0,40392.0,42694.0,10878.0
3034.0,13870.0,3749.0,25403.0,21134.0,3307.0,42896.0,40649.0,18934.0,24605.0
31598.0,6481.0,2978.0,25906.0,48421.0,13337.0,25351.0,30165.0,7685.0,37352.0
29298.0,28529.0,17996.0,48208.0,41000.0,23143.0,35817.0,23684.0,19162.0,29633.0
44705.0,1533.0,34537.0,45686.0,1268.0,7352.0,36743.0,21502.0,11025.0,42716.0
46050.0,26833.0,33552.0,25269.0,17190.0,48233.0,13198.0,4515.0,14716.0,22713.0
2101.0,30612.0,26721.0,9040.0,17303.0,19391.0,34307.0,915.0,21685.0,22351.0
47052.0,43122.0,5215.0,16873.0,47961.0,34090.0,45398.0,10293.0,2143.0,7813.0
19391.0,22743.0,5678.0,26130.0,42954.0,43451.0,3859.0,3570.0,23873.0,40505.0
24643.0,20561.0,1758.0,8049.0,7940.0,17642.0,30358.0,27640.0,14683.0,37991.0
43675.0,19977.0,16667.0,39998.0,28344.0,36322.0,5908.0,23834.0,48123.0,42880.0
45497.0,29914.0,44788.0,9412.0,7054.0,44399.0,12269.0,41558.0,22564.0,12554.0
9577.0,34671.0,34313.0,19732.0,33083.0,35372.0,19035.0,15530.0,4252.0,26025.0
20561.0,12541.0,37801.0,39945.0,5385.0,2098.0,45728.0,27475.0,37507.0,10192.0
6699.0,20654.0,42050.0,28338.0,48028.0,1876.0,9765.0,8779.0,39130.0,33713.0
40330.0,818.0,23095.0,30940.0,34347.0,15771.0,46835.0,48665.0,33767.0,45890.0
8253.0,15174.0,16457.0,42541.0,22155.0,897.0,23138.0,14305.0,39475.0,7635.0
18373.0,7893.0,5149.0,21454.0,38371.0,9192.0,46965.0,28540.0,24137.0,20469.0
28119.0,43002.0,40446.0,31940.0,48368.0,38592.0,8743.0,1724.0,11437.0,20737.0
33964.0,2240.0,37389.0,30307.0,40737.0,35611.0,38335.0,32790.0,44324.0,30313.0
42272.0,1985.0,25768.0,5678.0,36905.0,25306.0,35272.0,46007.0,44267.0,21500.0
35032.0,46953.0,19989.0,22184.0,2569.0,48266.0,14971.0,21086.0,454.0,14666.0
34541.0,99.0,22388.0,41087.0,31658.0,26864.0,48188.0,5568.0,5835.0,8205.0
19903.0,27608.0,16374.0,33330.0,28725.0,24793.0,15105.0,42230.0,37406.0,2685.0
38253.0,26810.0,48314.0,6335.0,12020.0,9524.0,45082.0,27792.0,40650.0,15357.0
9779.0,390.0,29613.0,19800.0,14544.0,43880.0,11753.0,14652.0,29628.0,18530.0
575.0,5336.0,10763.0,17008.0,21921.0,20578.0,21048.0,45186.0,22580.0,10859.0
31749.0,33581.0,47464.0,9780.0,7479.0,45140.0,23523.0,4427.0,26282.0,43228.0
31051.0,16207.0,5132.0,32313.0,40671.0,12192.0,30399.0,28769.0,3285.0,2107.0
46566.0,25512.0,19454.0,677.0,26582.0,8346.0,2898.0,17305.0,4464.0,40452.0
27755.0,24126.0,3454.0,2069.0,45528.0,33704.0,44922.0,33661.0,26613.0,16889.0
41746.0,22400.0,927.0,16527.0,3869.0,19943.0,48304.0,2553.0,30654.0,19800.0
6078.0,8206.0,46184.0,12033.0,10995.0,6195.0,40501.0,42766.0,3250.0,7241.0
21136.0,40394.0,33060.0,30020.0,4503.0,23531.0,45416.0,1594.0,34002.0,6764.0
33123.0,12265.0,48027.0,7935.0,33856.0,11421.0,22185.0,37010.0,17445.0,15180.0
19519.0,17730.0,14956.0,18011.0,41138.0,4738.0,39885.0,5788.0,31200.0,8890.0
45146.0,37644.0,25826.0,16817.0,6929.0,23209.0,884.0,46475.0,44599.0,21197.0
39544.0,34640.0,11074.0,27420.0,3629.0,36711.0,6238.0,5693.0,3822.0,19415.0
37839.0,70.0,10419.0,48510.0,7198.0,32402.0,48636.0,19424.0,43543.0,10212.0
30682.0,27112.0,36836.0,35533.0,27786.0,45450.0,43572.0,44483.0,10224.0,15487.0
41065.0,12340.0,17612.0,35745.0,5550.0,13604.0,42892.0,6720.0,43451.0,11361.0
37978.0,9104.0,35923.0,30913.0,22096.0,19101.0,32776.0,30714.0,3671.0,28626.0
32507.0,18200.0,35783.0,11932.0,36306.0,40749.0,35163.0,22741.0,42578.0,15911.0
722.0,29329.0,21992.0,2785.0,12150.0,38977.0,10969.0,13033.0,9477.0,4399.0
15162.0,12846.0,183.0,30754.0,10629.0,42108.0,40104.0,8109.0,27292.0,12684.0
9936.0,31965.0,47137.0,47293.0,26330.0,28842.0,41763.0,30873.0,38224.0,10689.0
6266.0,22881.0,14890.0,47082.0,6840.0,10045.0,19970.0,40112.0,44967.0,4913.0
4300.0,36023.0,20270.0,16698.0,25305.0,19262.0,16219.0,18933.0,16148.0,8422.0
2344.0,18344.0,33525.0,237.0,24715.0,39940.0,4096.0,13029.0,2199.0,25174.0
30969.0,31141.0,26707.0,30319.0,13952.0,14809.0,28614.0,30241.0,28774.0,14237.0
23041.0,8311.0,35395.0,28175.0,17249.0,23952.0,45768.0,44966.0,7195.0,3752.0
36759.0,1412.0,32687.0,22161.0,19366.0,25493.0,43035.0,26692.0,1651.0,7025.0
36709.0,25521.0,38929.0,7024.0,46152.0,47876.0,23369.0,32100.0,19908.0,14862.0
10347.0,22833.0,5079.0,39949.0,15644.0,44937.0,32074.0,23517.0,1193.0,10163.0
5580.0,6588.0,38277.0,41181.0,24341.0,2070.0,39349.0,34462.0,32668.0,8016.0
12328.0,35224.0,26055.0,29339.0,9329.0,37030.0,1946.0,21217.0,2497.0,27622.0
39961.0,48533.0,10832.0,47009.0,43733.0,17804.0,14987.0,1086.0,48498.0,24539.0
22603.0,36419.0,23794.0,18017.0,35597.0,40050.0,37477.0,38755.0,47280.0,34909.0
46885.0,48630.0,47118.0,5134.0,26305.0,29482.0,22174.0,5628.0,19423.0,30630.0
14973.0,1407.0,11893.0,31499.0,4102.0,658.0,47708.0,20021.0,18932.0,41967.0
25663.0,38544.0,20918.0,30894.0,29037.0,19970.0,1231.0,6312.0,40283.0,16168.0
19387.0,14251.0,14981.0,11743.0,47837.0,18179.0,8783.0,8524.0,16416.0,46054.0
15408.0,48768.0,38533.0,23098.0,30615.0,187.0,15425.0,24289.0,10961.0,22334.0
10436.0,30601.0,39586.0,11405.0,48510.0,33200.0,25269.0,26133.0,19851.0,17461.0
31452.0,34738.0,24719.0,33136.0,18528.0,37189.0,11290.0,36119.0,14005.0,25883.0
12627.0,17294.0,28381.0,29646.0,22441.0,43254.0,23681.0,15136.0,2772.0,3500.0
31601.0,47137.0,6866.0,1979.0,38190.0,6535.0,5661.0,21364.0,11154.0,17497.0
37080.0,47635.0,18309.0,30719.0,7661.0,21581.0,20524.0,24877.0,37783.0,14443.0
9048.0,20006.0,18669.0,34274.0,26441.0,47324.0,47293.0,13551.0,2757.0,30513.0
13566.0,28359.0,47556.0,19131.0,14109.0,39733.0,46083.0,25506.0,71.0,47501.0
2752.0,7460.0,23868.0,30015.0,33880.0,11316.0,889.0,11713.0,31045.0,38231.0
11209.0,48565.0,19394.0,38578.0,14605.0,25697.0,24834.0,2637.0,39582.0,16901.0
39134.0,3951.0,29509.0,22223.0,9121.0,4540.0,42761.0,13323.0,12073.0,42691.0
27804.0,37691.0,14078.0,3098.0,751.0,20447.0,5733.0,23633.0,37388.0,39914.0
21354.0,34926.0,41598.0,34373.0,14862.0,15653.0,19918.0,29737.0,5320.0,8717.0
18650.0,27523.0,15163.0,46290.0,47688.0,38959.0,21790.0,38559.0,3975.0,26945.0
32502.0,18504.0,33047.0,5419.0,33132.0,45998.0,7971.0,12178.0,19469.0,47336.0
27728.0,25107.0,43093.0,19693.0,20347.0,35511.0,22596.0,37541.0,2861.0,40166.0
27147.0,45390.0,21037.0,44317.0,45177.0,43659.0,28168.0,235.0,15875.0,20348.0
6148.0,14611.0,3957.0,39586.0,41871.0,4553.0,30062.0,16544.0,30206.0,46209.0
38133.0,19907.0,1573.0,33498.0,7162.0,960.0,38733.0,37219.0,28100.0,26578.0
24924.0,8744.0,12333.0,18329.0,45895.0,30912.0,4919.0,40825.0,11918.0,9163.0
15488.0,39927.0,30543.0,44531.0,10038.0,39614.0,30626.0,43471.0,48409.0,1315.0
37338.0,40294.0,6731.0,23324.0,7461.0,40582.0,27129.0,32459.0,5290.0,32132.0
42100.0,5683.0,14619.0,13868.0,24460.0,41395.0,18167.0,9194.0,437.0,38459.0
14197.0,34001.0,43817.0,39388.0,18706.0,41157.0,26474.0,33107.0,40498.0,23613.0
26206.0,33585.0,35921.0,31641.0,29482.0,7679.0,41495.0,9085.0,10371.0,4274.0
26392.0,25605.0,3907.0,43048.0,40117.0,22952.0,36203.0,16675.0,7607.0,43061.0
26024.0,37388.0,18840.0,10796.0,48574.0,43958.0,41690.0,29511.0,39355.0,41631.0
1288.0,11975.0,360.0,28924.0,48330.0,21280.0,31043.0,41273.0,7213.0,36529.0
35660.0,36892.0,8838.0,22553.0,20493.0,37541.0,38142.0,36321.0,3573.0,41935.0
43313.0,16576.0,1804.0,17628.0,33847.0,16790.0,20917.0,795.0,15710.0,37912.0
16670.0,35019.0,23114.0,46621.0,12850.0,19759.0,19007.0,25272.0,6620.0,34165.0
46660.0,34775.0,1273.0,31397.0,12007.0,19521.0,9269.0,46026.0,42012.0,30314.0
37960.0,18556.0,34607.0,11838.0,6513.0,40360.0,40723.0,6912.0,33328.0,34757.0
40470.0,18983.0,7258.0,48019.0,8239.0,15389.0,34598.0,40000.0,30831.0,3161.0
