S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.004157560877501965,0,0,,0.005641129799187183,1,1,,0.9843975305557251
1,1,,0.8796447515487671,0,1,,0.379131555557251,0,1,,0.7304301261901855
1,1,,0.9039897322654724,0,1,,0.9578412771224976,1,1,,0.9999567270278931
1,1,,0.9972492456436157,0,1,,0.7203220725059509,0,0,,0.0005030895699746907
0,0,,0.019851000979542732,0,0,,0.8904491662979126,0,1,,0.9384545087814331
1,1,,0.9956176280975342,1,0,,0.2790392339229584,0,0,,0.9289020895957947
1,1,,0.9988396763801575,0,1,,0.9715194702148438,0,1,,0.7460209131240845
0,1,,0.8463196158409119,1,1,,0.029939377680420876,1,1,,0.18839246034622192
0,1,,0.5397979021072388,1,0,,0.31755518913269043,0,0,,0.037647273391485214
1,1,,0.936185896396637,0,1,,0.7788115739822388,1,1,,0.5900285243988037
0,0,,0.41951873898506165,0,0,,0.090596042573452,0,0,,0.178189218044281
0,0,,0.003406284376978874,0,0,,0.9174052476882935,1,1,,0.4448123276233673
0,0,,0.8663944602012634,1,1,,0.9286338090896606,0,1,,0.8887515664100647
0,1,,0.8725528717041016,0,0,,0.0011209715157747269,1,1,,0.012043318711221218
1,0,,0.27674052119255066,1,1,,0.9628401398658752,0,0,,0.5842599272727966
0,0,,0.0032529537566006184,0,0,,0.0036737543996423483,0,0,,0.18184305727481842
1,0,,0.034043505787849426,1,1,,0.9974860548973083,0,1,,0.8764375448226929
0,0,,0.1382630616426468,0,0,,0.3307645320892334,0,1,,0.6932801604270935
0,0,,0.10404712706804276,0,1,,0.7319907546043396,0,1,,0.837331235408783
0,1,,0.8410872220993042,0,1,,0.9428654313087463,0,1,,0.15591955184936523
1,0,,0.006849411875009537,0,0,,0.038889434188604355,0,1,,0.7976691722869873
0,1,,0.7611412405967712,0,1,,0.6702362298965454,0,0,,0.006132885348051786
0,0,,0.0030752327293157578,0,0,,0.1868504285812378,0,0,,0.03770918399095535
0,1,,0.4765062928199768,1,1,,0.9858452677726746,0,1,,0.6001076102256775
1,0,,0.00900703202933073,0,0,,0.039012204855680466,0,0,,0.5718244314193726
1,1,,0.2786613702774048,1,0,,0.2624412775039673,0,0,,0.003383481875061989
0,0,,0.15930487215518951,0,1,,0.864924967288971,0,0,,0.8914169073104858
0,0,,0.005253920331597328,0,0,,0.003222736297175288,1,1,,0.9930326342582703
0,0,,0.0016839912859722972,0,1,,0.5310020446777344,0,0,,0.09431086480617523
1,0,,0.3290866017341614,0,0,,0.019265275448560715,0,0,,0.3245928883552551
0,0,,0.0391048789024353,0,0,,0.006212342064827681,0,0,,0.21424713730812073
1,0,,0.016347264871001244,1,1,,0.9334756731987,0,0,,0.014898058958351612
0,1,,0.5591415166854858,0,0,,0.5071768760681152,1,1,,0.9960240721702576
0,0,,0.010458597913384438,1,1,,0.14849498867988586,0,1,,0.9820728898048401
1,1,,0.992946445941925,0,0,,0.007898638024926186,0,0,,0.15475383400917053
0,0,,0.1983950436115265,0,0,,0.8442285656929016,0,1,,0.606483519077301
0,0,,0.008670912124216557,0,0,,0.01239864993840456,0,0,,0.7102794647216797
0,0,,0.009756799787282944,0,0,,0.01044023223221302,0,0,,0.0002792026207316667
1,1,,0.9925317764282227,0,1,,0.48404109477996826,0,1,,0.8337192535400391
1,1,,0.8873990774154663,0,0,,0.01208462193608284,0,0,,0.0006402288563549519
0,1,,0.9333927631378174,1,0,,0.00723591772839427,1,0,,0.36773934960365295
0,1,,0.862557590007782,0,0,,0.5450946688652039,1,1,,0.9748877286911011
1,1,,0.31527602672576904,1,1,,0.9805681109428406,1,0,,0.6190667748451233
0,0,,0.7577184438705444,0,0,,0.012281589210033417,0,0,,0.021495986729860306
0,0,,0.015720335766673088,1,1,,0.9884218573570251,1,1,,0.9034433364868164
0,1,,0.890511155128479,0,1,,0.500861406326294,0,0,,0.21784986555576324
0,0,,0.0699266567826271,0,1,,0.9699817895889282,0,0,,0.020388163626194
0,0,,0.014177200384438038,1,0,,0.03590242192149162,0,1,,0.048720214515924454
0,0,,0.006648485083132982,1,0,,0.030344512313604355,0,0,,0.02546977438032627
1,1,,0.9784653782844543,0,0,,0.06878899037837982,0,0,,0.10162350535392761
1,0,,0.04132496938109398,0,1,,0.8600301742553711,0,0,,0.7973307371139526
0,0,,0.07451274991035461,0,1,,0.9835472106933594,0,1,,0.9299622178077698
1,1,,0.9382049441337585,0,0,,0.659170925617218,1,0,,0.8823930621147156
0,0,,0.42835432291030884,0,0,,0.1685246080160141,1,1,,0.9934011101722717
1,0,,0.3714682161808014,0,0,,0.013063651509582996,0,0,,0.014222769998013973
0,1,,0.8149608969688416,0,0,,0.2684773802757263,0,0,,0.30274200439453125
0,0,,0.20490410923957825,0,0,,0.03709638491272926,1,1,,0.9765366315841675
0,0,,0.8249819278717041,0,1,,0.905813992023468,0,0,,0.03799450397491455
0,1,,0.7335813045501709,0,1,,0.823742151260376,0,0,,0.5116516947746277
0,0,,0.8702550530433655,0,0,,0.03408079966902733,0,1,,0.6236704587936401
0,1,,0.9016098976135254,1,1,,0.9864650368690491,1,1,,0.9923027753829956
0,0,,0.4795328378677368,0,0,,0.9175400137901306,0,1,,0.8304435610771179
0,0,,0.36995643377304077,0,0,,0.029119620099663734,0,0,,0.09423615783452988
0,0,,0.03166202828288078,1,1,,0.9232490062713623,0,0,,0.31359371542930603
0,0,,0.0563834086060524,1,1,,0.017395932227373123,0,0,,0.01606200821697712
1,1,,0.9797053933143616,0,1,,0.473971426486969,0,0,,0.04607650265097618
1,1,,0.6695871949195862,0,0,,0.0010306674521416426,0,0,,0.04341008514165878
0,0,,0.0016858535818755627,0,0,,0.006117259617894888,0,0,,0.26699236035346985
0,0,,0.04636389762163162,1,1,,0.6227635741233826,0,0,,0.6935513019561768
0,0,,0.7772288918495178,0,0,,0.03533758223056793,0,1,,0.783480167388916
0,1,,0.8247026801109314,0,0,,0.6599289178848267,0,0,,0.002656923606991768
0,0,,0.04781671613454819,0,1,,0.673409640789032,0,1,,0.8678349852561951
0,1,,0.7905126810073853,0,1,,0.28498488664627075,1,1,,0.983981728553772
1,1,,0.7496718764305115,0,1,,0.6916516423225403,0,1,,0.5899035334587097
0,0,,0.9156134724617004,0,0,,0.9047762155532837,0,0,,0.23610107600688934
0,0,,0.0002539406414143741,0,1,,0.9380053281784058,0,0,,0.5650412440299988
0,0,,0.04452509060502052,0,0,,0.012003656476736069,1,1,,0.13375864923000336
1,1,,0.03327163681387901,1,0,,0.14837707579135895,0,1,,0.6371757388114929
0,0,,0.9422200322151184,0,0,,0.19210264086723328,1,0,,0.7722565531730652
0,1,,0.8803168535232544,1,0,,0.24521030485630035,0,1,,0.4710630774497986
0,0,,0.6464417576789856,0,0,,0.03639327734708786,0,0,,0.004782380536198616
0,0,,0.6124982833862305,0,0,,0.7762370705604553,1,1,,0.8922275900840759
0,0,,0.3136460781097412,1,0,,0.03667910024523735,1,1,,0.9899812936782837
0,0,,0.005711851175874472,1,0,,0.1570892632007599,0,1,,0.9742007851600647
0,0,,0.041299596428871155,1,0,,0.08687860518693924,0,1,,0.8095470666885376
1,1,,0.99205482006073,0,1,,0.6386345624923706,1,1,,0.997967541217804
0,0,,0.0971192941069603,0,1,,0.8444089293479919,0,0,,0.000234024555538781
0,0,,0.02857077866792679,1,0,,0.09605182707309723,0,1,,0.9144711494445801
0,1,,0.7384540438652039,0,0,,0.09223806858062744,1,0,,0.0049179489724338055
1,1,,0.6698592901229858,1,0,,0.013332785107195377,0,0,,0.41146376729011536
1,1,,0.9848473072052002,1,1,,0.7257737517356873,0,0,,0.021994546055793762
1,1,,0.9739723801612854,0,0,,0.2863784432411194,0,0,,0.0030346261337399483
1,1,,0.9580816626548767,0,0,,0.9157898426055908,1,1,,0.7800492644309998
1,1,,0.09425152838230133,1,1,,0.9788340330123901,0,0,,0.798603892326355
0,0,,0.8455258011817932,0,1,,0.9181281924247742,0,0,,0.006111009046435356
0,0,,0.002869686810299754,0,0,,0.8707913756370544,0,0,,0.5555229783058167
0,0,,0.005265180952847004,0,0,,0.4797368347644806,0,1,,0.6411451101303101
0,1,,0.4999866485595703,0,1,,0.3691539466381073,0,0,,0.0070737265050411224
1,1,,0.9870531558990479,1,1,,0.026990950107574463,0,1,,0.7367222309112549
0,1,,0.8382772207260132,0,0,,0.008818687871098518,0,1,,0.7776552438735962
1,1,,0.9250892996788025,1,1,,0.9993189573287964,0,0,,0.36834266781806946
0,0,,0.1565045714378357,0,0,,0.004931978415697813,0,0,,0.010144944302737713
0,0,,0.00254043354652822,0,0,,0.09608379751443863,0,0,,0.027482040226459503
1,1,,0.021199829876422882,1,0,,0.024708574637770653,0,0,,0.0794915184378624
1,0,,0.02873881347477436,0,0,,0.011506598442792892,1,1,,0.02714933082461357
0,0,,0.338672012090683,1,0,,0.015121560543775558,0,0,,0.08163957297801971
0,0,,0.04750867187976837,0,1,,0.5215505957603455,0,0,,0.0072613987140357494
0,0,,0.8611159324645996,1,1,,0.999150276184082,0,0,,0.00531721580773592
0,0,,0.8944323062896729,0,0,,0.009047839790582657,0,0,,0.1672370582818985
0,1,,0.8999811410903931,0,1,,0.43261778354644775,0,0,,0.027615610510110855
0,0,,0.01914393901824951,0,1,,0.86419278383255,0,0,,0.0051186298951506615
0,0,,0.6506816744804382,1,1,,0.9963556528091431,1,1,,0.9504110217094421
0,1,,0.9547141194343567,0,0,,0.007074293214827776,0,0,,0.7206725478172302
0,0,,0.0005136774270795286,0,0,,0.8553155660629272,0,1,,0.6786155104637146
0,0,,0.31094685196876526,0,0,,0.022758612409234047,0,1,,0.7714320421218872
1,0,,0.01907166838645935,1,1,,0.9391350150108337,0,1,,0.7114441394805908
1,1,,0.9352846145629883,1,0,,0.3414490818977356,0,0,,0.16967053711414337
1,0,,0.07463734596967697,1,0,,0.07472822815179825,1,1,,0.7502604722976685
0,0,,0.8997914791107178,1,1,,0.9567166566848755,0,1,,0.3108419179916382
0,0,,0.22633108496665955,0,1,,0.8527841567993164,0,1,,0.9586564302444458
0,0,,0.3474312424659729,1,1,,0.03839484974741936,0,0,,0.058689944446086884
1,1,,0.9998537302017212,0,0,,0.9772091507911682,0,0,,0.46153178811073303
0,0,,0.05176500231027603,1,1,,0.9969525337219238,0,1,,0.7291961312294006
0,1,,0.8165721297264099,0,0,,0.8042904138565063,0,0,,0.0401722751557827
0,0,,0.0005758376209996641,1,1,,0.9715576171875,1,0,,0.15245679020881653
1,1,,0.3502614200115204,1,0,,0.019846968352794647,1,0,,0.614910900592804
0,1,,0.7742105722427368,0,0,,0.004466647747904062,0,1,,0.8779149055480957
0,0,,0.08655285090208054,1,1,,0.9745066165924072,0,0,,0.036003224551677704
0,1,,0.8270947337150574,1,1,,0.9998222589492798,0,1,,0.9210608601570129
1,1,,0.9987053871154785,1,1,,0.9832022190093994,0,0,,0.05476324260234833
0,0,,0.07472630590200424,1,1,,0.71653813123703,1,1,,0.8642687201499939
1,1,,0.060107067227363586,0,1,,0.8906419277191162,1,1,,0.9857380986213684
1,1,,0.9709805250167847,1,0,,0.24084757268428802,0,0,,0.12327207624912262
0,0,,0.26053157448768616,0,0,,0.014454546384513378,0,0,,0.1411438286304474
1,0,,0.4810517430305481,0,0,,0.021072397008538246,0,0,,0.009885150007903576
0,0,,0.009350801818072796,1,1,,0.9960240721702576,0,0,,0.8999811410903931
0,0,,0.007383469492197037,1,1,,0.9767014980316162,0,1,,0.3632051944732666
0,0,,0.3612017333507538,0,0,,0.03952303156256676,0,1,,0.8138898611068726
1,1,,0.1129298135638237,1,1,,0.9761297106742859,1,1,,0.26269444823265076
0,1,,0.9747834801673889,0,1,,0.5060526132583618,1,0,,0.06572096794843674
0,0,,0.008101563900709152,0,1,,0.9563753604888916,0,0,,0.05998583883047104
0,1,,0.6003033518791199,1,1,,0.7921375632286072,0,0,,0.8430852293968201
0,0,,0.21070478856563568,1,1,,0.6286555528640747,0,0,,0.14016582071781158
0,1,,0.7858343720436096,0,0,,0.09484555572271347,0,0,,0.00046191990259103477
0,0,,0.0044494504109025,0,1,,0.36770352721214294,1,1,,0.05899251624941826
1,1,,0.1901242583990097,1,0,,0.4777412712574005,1,1,,0.9901776909828186
0,1,,0.7746589183807373,0,0,,0.20301967859268188,0,0,,0.06710635125637054
0,1,,0.6672184467315674,0,0,,0.02734757773578167,1,1,,0.6418468952178955
0,0,,0.870082437992096,0,1,,0.9290075302124023,0,0,,0.0027988324873149395
0,0,,0.27013444900512695,0,1,,0.9408103823661804,0,1,,0.9768168330192566
0,0,,0.07337180525064468,0,0,,0.013789349235594273,0,0,,0.11453887075185776
1,1,,0.19915902614593506,0,1,,0.6135430335998535,0,0,,0.0021929647773504257
0,1,,0.9165360331535339,0,0,,0.1201309859752655,1,1,,0.9399862885475159
0,0,,0.01971931755542755,0,0,,0.9317998886108398,1,1,,0.9935526847839355
1,1,,0.01576758734881878,1,1,,0.0852915495634079,0,1,,0.766478419303894
0,0,,0.27527618408203125,0,1,,0.6617022752761841,0,0,,0.0006874963873997331
0,0,,0.7617141604423523,0,1,,0.6148632764816284,0,0,,0.06278696656227112
0,1,,0.687404990196228,0,1,,0.8503794074058533,0,1,,0.9216680526733398
0,1,,0.10123561322689056,0,0,,0.03322448953986168,0,1,,0.35575345158576965
0,0,,0.8498005867004395,0,0,,0.11960924416780472,0,0,,0.03142378106713295
0,0,,0.002208820078521967,0,0,,0.7859917879104614,0,0,,0.23106792569160461
1,0,,0.04049094393849373,1,1,,0.994732141494751,0,1,,0.7007629871368408
1,0,,0.2429955154657364,0,0,,0.3972802460193634,0,1,,0.8503355979919434
0,0,,0.8414731025695801,1,0,,0.011612195521593094,1,1,,0.9169531464576721
0,1,,0.729464590549469,0,0,,0.051550012081861496,0,0,,0.06694565713405609
1,1,,0.680217981338501,1,0,,0.47735369205474854,0,1,,0.5181096196174622
0,1,,0.5496984720230103,0,1,,0.6380945444107056,1,0,,0.004300698172301054
1,1,,0.9378256797790527,1,1,,0.9812472462654114,0,1,,0.7412509322166443
1,0,,0.05619563162326813,0,0,,0.00738103361800313,1,0,,0.37444740533828735
0,0,,0.18829184770584106,0,0,,0.0671074390411377,0,0,,0.00029958353843539953
0,0,,0.010883470065891743,1,1,,0.39108672738075256,0,0,,0.945159375667572
0,1,,0.5988721251487732,1,1,,0.5821093320846558,0,0,,0.05266790837049484
0,0,,0.0020224377512931824,1,0,,0.015943823382258415,0,0,,0.7329002022743225
0,1,,0.9218078255653381,0,1,,0.1992615908384323,0,0,,0.096954844892025
0,1,,0.9536903500556946,0,0,,0.05475906655192375,1,1,,0.9843289852142334
1,1,,0.4410431981086731,1,1,,0.9922923445701599,0,0,,0.03874236345291138
0,1,,0.29157593846321106,1,1,,0.9984892010688782,1,0,,0.17289100587368011
1,1,,0.9931093454360962,0,1,,0.932880163192749,0,1,,0.7907208204269409
1,0,,0.04165174812078476,0,0,,0.05162183940410614,1,0,,0.07448787987232208
0,1,,0.7913408875465393,0,0,,0.001421468099579215,0,1,,0.786290168762207
0,1,,0.7675514817237854,0,1,,0.7911975383758545,0,0,,0.0005832814495079219
1,0,,0.6713449358940125,0,1,,0.5821153521537781,0,0,,0.048386409878730774
1,1,,0.9931102991104126,0,0,,0.8118348121643066,0,1,,0.8633138537406921
0,0,,0.038802266120910645,0,0,,0.02955402247607708,1,1,,0.9902343153953552
0,1,,0.5950049757957458,1,1,,0.5814241170883179,0,1,,0.9718503355979919
1,0,,0.09466481953859329,0,0,,0.030845217406749725,0,1,,0.6147460341453552
0,0,,0.10155588388442993,0,1,,0.6942692995071411,0,0,,0.0035706611815840006
0,0,,0.8271191716194153,0,1,,0.17237091064453125,0,1,,0.9180450439453125
0,0,,0.006432555615901947,0,1,,0.6503565907478333,0,1,,0.933539628982544
0,1,,0.8682364821434021,0,0,,0.022452082484960556,0,0,,0.41581401228904724
1,1,,0.7985026836395264,0,1,,0.8986517786979675,0,1,,0.9210415482521057
0,1,,0.8145133852958679,0,0,,0.0006103515625,0,0,,0.018328385427594185
1,1,,0.9903779029846191,0,1,,0.5126343965530396,0,0,,0.890174925327301
0,1,,0.8727359771728516,0,0,,0.000974621216300875,0,1,,0.7391790747642517
1,1,,0.9729511737823486,1,0,,0.185830757021904,0,1,,0.6894993782043457
0,0,,0.04926447942852974,0,0,,0.2024771273136139,0,0,,0.01966346800327301
0,0,,0.7419730424880981,0,0,,0.19886483252048492,0,1,,0.7618289589881897
0,0,,0.13125185668468475,0,0,,0.016594232991337776,0,1,,0.7408586740493774
0,0,,0.0010925257811322808,1,0,,0.0035446584224700928,0,0,,0.006882399786263704
0,0,,0.1710035651922226,0,0,,0.00035354061401449144,0,0,,0.9348466396331787
1,1,,0.4665991961956024,0,0,,0.9371711015701294,0,1,,0.8959544897079468
1,1,,0.9975821375846863,0,1,,0.9106236696243286,1,1,,0.9903608560562134
0,1,,0.7606616020202637,0,1,,0.32517009973526,0,0,,0.0004224424483254552
1,1,,0.9879695177078247,0,0,,0.8156459331512451,0,0,,0.008455168455839157
1,0,,0.013970401138067245,0,0,,0.17885711789131165,1,0,,0.020006675273180008
0,0,,0.8533357381820679,0,0,,0.4886392652988434,0,0,,0.40567803382873535
0,0,,0.08190502971410751,1,0,,0.02204952761530876,0,0,,0.005011198576539755
0,0,,0.05745929479598999,0,1,,0.7757449150085449,1,1,,0.9529695510864258
0,0,,0.5550326108932495,0,1,,0.9140182137489319,0,0,,0.9063920974731445
1,1,,0.8582580089569092,0,0,,0.4630417823791504,1,1,,0.9090827703475952
0,0,,0.06956315785646439,1,1,,0.9338460564613342,1,1,,0.8872789144515991
0,1,,0.7568359375,0,1,,0.5380129814147949,0,1,,0.7734003067016602
0,0,,0.03896992653608322,0,0,,0.0447872132062912,0,0,,0.5840972661972046
0,1,,0.9012652039527893,1,0,,0.818976640701294,0,0,,0.005387415178120136
0,1,,0.6305570602416992,0,0,,0.06769107282161713,1,1,,0.9785549640655518
0,1,,0.40283477306365967,0,0,,0.001064192852936685,0,1,,0.9124483466148376
1,1,,0.7004263401031494,1,1,,0.9859007000923157,0,0,,0.987098217010498
0,0,,0.012243582867085934,0,0,,0.18170610070228577,0,1,,0.5168067812919617
0,1,,0.9007307291030884,0,1,,0.7789667844772339,0,1,,0.8473549485206604
1,0,,0.6280359625816345,0,0,,0.2934757471084595,0,0,,0.4953601062297821
1,1,,0.9986368417739868,0,0,,0.006895256694406271,0,1,,0.7821282148361206
0,1,,0.6024011969566345,0,0,,0.6670727133750916,0,1,,0.6855698823928833
0,0,,0.010179009288549423,1,1,,0.43022987246513367,0,0,,0.007670728489756584
0,1,,0.15631498396396637,1,1,,0.08361737430095673,1,1,,0.09422294795513153
1,0,,0.217011958360672,1,1,,0.9956318736076355,0,0,,0.016419965773820877
1,1,,0.9619278311729431,1,0,,0.020734108984470367,0,1,,0.27236661314964294
0,0,,0.01419402938336134,1,1,,0.9995810389518738,1,1,,0.9953157305717468
0,0,,0.005591702647507191,0,0,,0.0009653844754211605,0,0,,0.9236478805541992
1,1,,0.9578194618225098,0,0,,0.009720569476485252,0,0,,0.5623763799667358
0,0,,0.8026223182678223,0,1,,0.8755645155906677,0,0,,0.006792823784053326
1,1,,0.9943385124206543,0,0,,0.21917104721069336,0,0,,0.3057301640510559
1,1,,0.9333697557449341,0,1,,0.8915197849273682,0,0,,0.03652362897992134
1,1,,0.8604593276977539,1,1,,0.9866626262664795,0,0,,0.47732770442962646
1,1,,0.9909334182739258,1,1,,0.035346582531929016,1,1,,0.9580497145652771
1,1,,0.8352083563804626,0,0,,0.0010987312998622656,0,1,,0.8846654891967773
1,0,,0.1737975776195526,0,0,,0.0005730414995923638,0,0,,0.006535779219120741
0,0,,0.020389970391988754,0,0,,0.09623309224843979,0,1,,0.6855685710906982
1,1,,0.844653844833374,0,1,,0.9041853547096252,0,0,,0.019983887672424316
1,0,,0.17820045351982117,0,0,,0.5185426473617554,0,0,,0.012215066701173782
0,0,,0.006207628175616264,0,0,,0.6427006721496582,1,1,,0.9878301024436951
0,1,,0.0690232589840889,0,0,,0.9160794019699097,0,0,,0.022967426106333733
0,0,,0.002198696369305253,0,0,,0.14566504955291748,0,1,,0.7370461821556091
0,1,,0.9095604419708252,0,0,,0.000851310440339148,0,1,,0.8499407768249512
1,0,,0.8996216654777527,0,0,,0.07078521698713303,0,0,,0.00131105852779001
1,1,,0.9926283359527588,0,1,,0.8597636222839355,0,0,,0.5916303396224976
1,1,,0.08947944641113281,0,0,,0.011711867526173592,0,0,,0.895910918712616
0,0,,0.0033410508185625076,0,0,,0.005469901487231255,1,0,,0.23443807661533356
1,1,,0.1047690212726593,0,0,,0.263009250164032,0,0,,0.9352042078971863
0,0,,0.02987184189260006,1,1,,0.8067910671234131,1,1,,0.028388317674398422
0,1,,0.9028842449188232,0,1,,0.6366314888000488,0,0,,0.010128896683454514
0,0,,0.769812285900116,1,1,,0.8629065155982971,0,1,,0.8437102437019348
0,1,,0.7366133332252502,0,0,,0.011551556177437305,0,0,,0.005706324707716703
0,1,,0.7908437252044678,1,1,,0.9897764325141907,1,1,,0.22699104249477386
1,1,,0.7880145907402039,0,1,,0.8032386898994446,0,0,,0.4510369598865509
0,0,,0.0015755027998238802,0,0,,0.023175615817308426,1,1,,0.9981845617294312
1,1,,0.9996811747550964,1,0,,0.043518852442502975,1,1,,0.2847806215286255
0,1,,0.859841525554657,1,1,,0.993008017539978,1,0,,0.00495693227276206
1,1,,0.994413435459137,0,0,,0.017000023275613785,0,1,,0.5919119715690613
0,0,,0.012175384908914566,0,1,,0.7050988674163818,0,0,,0.884223461151123
0,1,,0.9147529006004333,1,1,,0.9943356513977051,0,0,,0.01840963400900364
0,1,,0.6765928864479065,1,1,,0.8285514116287231,0,1,,0.7585846185684204
0,0,,0.3365219831466675,1,0,,0.16423359513282776,0,0,,0.007359392009675503
0,0,,0.13918066024780273,0,1,,0.05144299939274788,1,1,,0.9968841075897217
1,1,,0.9297264218330383,1,1,,0.1532386839389801,1,0,,0.15947939455509186
0,0,,0.9848058223724365,0,1,,0.6663554906845093,1,1,,0.9420584440231323
1,1,,0.9724549055099487,0,1,,0.8574177026748657,0,1,,0.6220381259918213
1,1,,0.9908521175384521,0,0,,0.08090357482433319,0,0,,0.045294973999261856
0,0,,0.016035407781600952,0,0,,0.43607696890830994,1,1,,0.657897412776947
0,1,,0.633701503276825,0,1,,0.792750358581543,1,1,,0.6462415456771851
1,1,,0.9964715838432312,1,1,,0.29561933875083923,0,0,,0.0023004331160336733
0,0,,0.022047026082873344,0,0,,0.8719056844711304,0,1,,0.43076929450035095
0,0,,0.015970027074217796,1,1,,0.9324337840080261,1,1,,0.02069300226867199
1,1,,0.995688796043396,1,1,,0.4442179799079895,0,0,,0.2154545933008194
0,1,,0.9005546569824219,0,1,,0.962043285369873,1,0,,0.011914174072444439
0,0,,0.8682530522346497,0,0,,0.006538035813719034,1,0,,0.032417166978120804
1,0,,0.05111793056130409,0,1,,0.9828795790672302,0,1,,0.8216363191604614
0,0,,0.001921313931234181,0,0,,0.039404403418302536,0,0,,0.8407463431358337
0,0,,0.06296878308057785,0,0,,0.5478944182395935,1,0,,0.037598296999931335
0,1,,0.7427624464035034,0,1,,0.7234027981758118,0,1,,0.9421203136444092
0,0,,0.05049830302596092,1,1,,0.9942303895950317,0,1,,0.9624847173690796
