x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
518247,558929,559931,515642,526936,556436,529768,516851,556201,573755
535639,548526,543014,556970,540756,514147,550810,514894,544714,574151
554729,553183,536921,569462,542311,560365,549626,536130,514209,527789
529836,569179,530933,531836,552661,566774,559515,518056,514276,562050
528637,560651,567882,564569,523711,550092,564324,512406,545346,517760
562687,516927,568605,573197,565033,535336,557640,511003,515465,525713
557335,549859,554022,565663,514156,518839,517357,563301,531392,530575
522154,512279,571620,527541,522349,540057,540545,539486,553989,515509
530305,541181,527821,572438,545884,516915,562443,528512,561572,570814
563201,531741,555494,559666,522279,559489,529347,556204,535649,547001
523828,562517,529600,535244,564544,521432,542952,529794,555652,521215
573480,512952,529905,537851,550291,551332,561067,527119,550719,547700
561964,568453,541224,538556,528249,550429,513432,536162,564066,573884
553782,533231,523608,556199,516981,573254,529814,534259,559837,516874
558091,561385,532372,514633,526365,536038,573714,550704,565780,535752
566359,526179,513479,524753,530554,569192,546850,534475,529444,543986
534429,537193,552894,548685,564235,566901,513260,531672,571529,536211
547027,554623,547991,528374,512049,522929,554024,516819,571416,550867
537911,550391,525799,513223,522190,526279,517780,564699,522815,523835
547740,538742,553833,536030,510313,550764,551821,541628,557559,517537
553558,540781,533248,569051,553853,526115,562815,514046,568447,542973
525539,542595,548664,573165,547014,560258,518655,551159,557470,529203
530549,511063,545966,560996,557458,520196,560152,554863,519864,543059
540109,531664,554519,540547,523969,547672,520469,574148,543378,544132
569088,550426,552348,529355,535908,558130,567906,558322,538517,561815
548730,519980,545850,517477,514832,550980,548707,525400,522988,541236
565099,513011,555158,534187,564302,550135,549414,552255,519472,536483
573614,569674,559544,529603,568943,525770,521678,553263,543648,518095
537715,561240,567815,562500,549367,573012,554234,533607,533093,542376
569493,534664,516384,527217,569376,568883,539576,569891,549986,556189
573730,557602,567707,555610,518621,515614,558216,552633,530787,530031
557961,572307,556363,544123,550181,532740,511652,532238,549800,537115
545877,529655,545703,530895,548918,543011,524286,514714,542436,550048
535880,567380,519572,566605,551957,533130,558177,544689,533382,568676
551735,532256,559766,516603,540400,543219,541085,570025,526717,510753
563662,534029,568301,536794,529819,569907,570012,543194,559157,526325
514989,569343,550455,561887,543243,554240,564278,536628,547352,521967
568088,528944,561754,554184,517685,547727,530354,520962,546575,520130
510684,556579,544090,544104,557196,538528,523338,516834,516720,541778
550304,540756,558358,558227,569438,515824,545256,519398,522094,571690
528494,535018,538675,567195,517119,559220,558048,541378,547487,567774
558717,546915,514853,540865,536898,523674,571275,553796,563950,564833
562993,560948,517829,540437,542054,520732,535201,539407,568323,515311
572192,519939,519835,520474,529452,531138,538946,570086,551023,562437
513230,534594,541223,512444,518480,534961,565667,557188,540145,572559
524794,566457,553495,527238,535801,534592,512370,538581,566548,531621
544116,557293,569592,538305,523282,571174,555936,538847,552586,523849
513875,549702,545336,531570,518546,552474,511175,543292,512559,566752
567407,546764,556868,514123,551244,530802,552717,571283,537086,552542
516981,550290,530228,572508,514778,561880,530142,524897,533927,545319
535479,546987,522779,568747,545598,516090,522608,560678,543617,559853
524130,559278,535057,548303,539756,552336,542526,569378,550673,569631
519827,559061,519104,538077,551864,522102,522111,566435,511014,522176
544505,532274,518695,570721,537508,565296,532927,556797,559724,545704
565342,520230,538377,526820,519122,573578,545804,570118,554924,511383
544895,551870,564349,529012,558778,512164,556235,559916,545399,555547
527067,572601,511547,559803,522458,562972,523316,533029,552834,521220
513882,522880,554813,522918,550450,527876,528317,563048,517088,561407
510555,516925,513584,539837,532516,547919,516255,542798,537538,510998
557182,547806,520225,559006,564897,544859,568779,510490,569334,540249
535100,547373,557088,546671,522204,571042,528496,541449,567606,511532
574148,518697,540368,569372,540308,546608,553320,559749,550319,514429
538931,527415,545330,556111,538172,570946,514305,517672,519069,570875
523401,534727,522124,511777,560379,514086,531988,529939,552686,566071
560365,525872,522921,569710,570879,526719,528094,541457,561770,516267
556441,521473,511516,569769,568514,511966,538315,523852,550174,516733
567964,537402,536871,556865,513835,529814,528939,556502,539583,521618
548729,572731,563478,558285,565784,559461,552034,513154,572521,522671
562545,540373,535411,550585,569601,568210,537938,525469,533758,539238
544372,538172,556279,546979,515620,535125,529039,571390,520405,544798
544795,519901,542480,537380,536305,511459,556365,572880,571314,526205
517443,532161,529750,526797,519829,511058,521911,517305,567385,552440
514063,563935,536841,569709,512781,552228,542113,556931,524254,543945
539735,531601,523365,556144,548530,536693,524233,562109,551177,561108
523140,556950,514964,548645,560318,542673,524358,565895,519289,564161
567585,538917,573557,533616,548178,535932,525220,528635,557108,556928
544806,569565,573347,539098,522381,553800,564700,572138,561317,567384
571409,538328,556348,573459,568688,526414,558452,532822,563585,547784
565340,511853,517755,527613,558845,513611,515378,535963,540646,544608
544648,534683,572856,529245,557296,541316,555394,563030,545600,562705
572562,537781,570170,534430,551695,516720,540455,546029,549180,553661
554901,572173,524645,531583,527468,527832,543556,537704,512781,536870
565569,562377,562077,544697,538218,559995,563201,549172,555673,527839
566002,568729,567013,570993,543450,516218,548617,548474,527697,563472
517182,529591,548290,552550,553646,558675,555838,570695,524128,568033
534667,517623,530210,518726,556497,569906,516839,568180,509991,534268
561659,564934,547845,548106,541382,545739,525391,558311,557960,570928
520405,510603,523251,521187,513239,532573,548955,514961,570835,569369
561340,560017,555135,546469,538396,560956,545622,545243,537559,516691
545673,555154,553424,534346,553812,523179,567774,550663,556184,519087
530500,561167,539969,536814,545508,534208,564821,548308,510568,550404
530765,513205,572723,559352,567643,530730,516972,534192,541783,552806
530403,537030,536001,551007,560721,564235,552875,572012,540126,566363
556118,548138,573716,543053,550317,545268,534705,523965,556653,552022
558538,510781,562661,518924,573120,543374,519456,552267,571984,519380
570967,541819,534894,534408,568698,526466,517409,569238,524212,557842
522296,568278,544483,548496,554220,538703,514553,557831,526087,539244
560599,517619,545872,527180,524178,568845,564601,546832,550482,531870
551451,534033,569672,565442,530001,542752,516711,531737,528966,534560
517476,549951,523954,560504,573224,510677,550377,520856,521104,551464
549073,573747,560628,567956,541020,551465,513364,528531,571123,550569
523195,533626,552039,573414,536179,524099,525219,571014,538525,568862
513366,548874,518171,556546,546755,528795,516288,573461,551123,572759
573968,538313,545684,561394,510538,535662,529620,537004,553782,533955
566489,538077,546990,546117,558505,553487,537545,566893,555094,524540
539588,551062,533743,565192,566853,541319,511218,570197,543948,523254
565728,566187,569255,573703,510307,517741,522405,542543,533333,536742
533300,521969,536255,552207,535793,541786,549312,544885,522742,573629
545378,546980,539675,544308,517882,561479,565384,560624,567494,539202
557729,540881,557218,540500,565968,516532,547903,554010,571885,550702
527579,526166,530617,565156,549994,528584,560107,558040,560142,532745
510990,565683,511643,527452,548574,562408,572381,568256,558108,558471
566344,538389,548777,536234,558197,543843,534478,562378,548381,512535
561843,573611,548562,528432,573428,554864,519337,533400,513865,572583
521422,548847,544494,566766,513236,517450,523910,542717,564398,557907
517918,531637,522660,570457,565455,559444,557742,546369,556735,567634
510984,538976,515089,572565,571068,541537,517774,534173,537715,538805
570719,531890,532823,522796,528931,556810,510103,513101,521261,534068
552403,557482,518786,542814,563183,538978,548115,536906,532394,564820
535328,510927,541033,521275,523045,543542,573672,530126,552612,530492
557926,573080,571301,570558,559684,526380,534503,514615,533914,556829
560353,551149,565699,559136,525153,531346,528435,549016,531816,520848
569179,532564,512532,541607,539024,511042,521402,538231,563267,566965
538125,561663,517803,561829,539656,532324,567841,568237,574068,522861
569447,566878,513770,531454,552412,531507,521735,553672,540889,537138
538412,537258,543857,524590,527396,533623,556477,519425,550941,560963
565483,562514,566328,515607,525885,531831,549173,523660,517268,557080
562667,524710,551378,570349,566736,525061,516648,573188,549141,566976
522892,516298,562999,514484,570985,533626,517045,569956,523590,529115
573264,550058,538080,532210,554741,573266,530201,566477,530624,541297
529047,570395,518872,559038,550491,527516,515358,512507,537563,538920
544472,526005,541680,533244,549924,529994,553525,549775,518507,537870
516843,554079,531583,526149,546379,522594,547610,556150,544713,554447
518540,532501,549455,519050,546851,569952,519846,519379,564900,550970
552923,512283,511954,549140,529252,553008,521601,545979,537717,536528
567691,513103,517639,557968,533507,539388,535414,558099,565321,541968
526407,514621,511081,532023,558200,510136,512187,540703,527513,555670
532439,531541,561103,517055,540263,539344,528091,535636,542916,562316
520076,515665,556650,550812,559143,561046,529575,551754,528889,560935
547004,547284,558804,571266,514351,542004,526725,521343,554243,562310
537544,539636,564493,543847,550102,513396,512332,515015,533058,544328
533106,547993,519142,539702,550315,546275,541045,516087,557683,533582
549344,541376,520710,515737,558760,542534,509997,564798,561868,561360
569728,566490,547071,554786,557839,571891,548546,510934,551954,510277
564575,569458,534106,529404,567943,545097,520420,554376,523857,510408
552397,532735,535119,561221,566835,524373,515607,548249,532576,556877
519416,538659,555357,510996,545328,561575,509954,549934,527764,539783
530783,564716,566222,531753,553674,540326,521447,533562,518146,552670
526492,565191,522663,534354,519137,548854,555211,565384,572664,529637
567865,537727,527092,527311,527228,555424,521564,529068,523736,570204
520957,519067,570198,567768,554054,519423,544330,524960,540693,523378
515464,544059,555772,564709,551844,511542,548993,519864,559395,553551
518273,511931,556473,558418,568946,571441,528573,519501,549560,569941
552807,538042,558441,522420,566676,535404,572062,510391,522740,541917
573678,568850,563720,566190,513535,518507,561209,521146,561497,569032
568602,541692,566202,523876,512094,528152,511948,566167,571619,559739
520445,524970,553615,563294,514558,553946,563978,513410,566133,540471
565928,556010,568582,522167,531361,517324,521040,554568,554131,550798
519785,550403,521780,531227,522859,516899,543067,534870,568525,574163
545330,560005,518424,571163,533033,536162,534871,529141,530152,567903
560835,537257,558766,521021,571668,556536,515244,544452,523120,569133
559500,548553,540924,569524,557922,563465,515545,510978,537045,534606
518614,555462,558259,571814,510289,544660,558137,524293,536377,538479
567089,556100,571933,543503,520449,556354,553140,536936,550609,524736
541927,540424,511487,520215,553288,527349,569782,570711,563264,564368
558893,565123,539931,549060,527466,545074,542325,552157,522381,529589
511906,533611,560283,528793,524429,533665,540138,532538,560231,550367
565797,554270,561071,535027,572634,553523,547133,571078,550340,530453
511570,531992,521366,565025,532602,533391,560374,515638,527623,537448
531367,554139,554364,543027,561823,556239,543864,539390,528218,572020
555206,562960,515244,524502,525742,516495,513641,540392,542046,536044
512300,543055,559548,512225,544309,517025,542879,562053,566668,556856
560216,558863,553503,536892,565226,514902,516251,516650,517732,526223
556567,560556,513830,518618,540168,541904,519317,512622,554175,561349
511252,560004,539154,526189,541564,552084,528669,569086,510187,527055
512464,523563,551437,542636,566622,533668,544102,535350,541218,557345
573846,557555,547857,565012,564512,568399,545720,524857,543248,563700
550469,549942,552359,563485,513739,553762,533325,559076,521448,517660
524812,541682,527816,515369,574095,540466,552911,573732,529998,544965
526707,568912,572755,525565,539524,537512,544513,571165,538048,516828
529800,561245,549526,513795,569360,572243,561825,515209,516833,516634
549783,518047,546271,549270,542425,561943,555067,534679,537773,517905
521083,570676,565265,527559,554888,538823,553591,552635,542443,558629
567202,573119,514281,533569,541261,522769,513124,533071,516288,569319
574091,555016,540386,533555,527773,527164,521319,542000,540730,524123
556999,573000,511219,535765,550625,558078,554080,560056,546914,534370
569295,550827,533349,517653,560328,511716,539922,560263,568273,558589
547911,554936,549972,535402,534055,539716,524692,525776,523900,548496
512654,514490,573512,527427,570513,525442,531666,535335,537659,510765
519729,545042,534154,517811,571953,552607,559052,547334,532267,533111
572053,551383,542516,531300,549166,528325,525897,556579,563478,520720
532877,558666,565912,566455,545227,512686,516934,572189,567470,534630
564598,527957,529678,558919,520286,559795,553224,554517,535416,534660
561204,533853,538773,532440,539870,559879,566847,562419,555247,514773
536897,527476,563614,546818,523980,510039,520232,528277,529227,565358
529850,566297,570658,554768,551874,512030,529068,524590,547890,561987
548481,567613,532478,517915,573273,563984,555419,553586,524371,514368
527645,570106,560759,554899,529629,573114,553218,559567,560061,562926
560227,543922,514878,564403,533351,521504,527623,574088,573886,567055
536045,541355,571585,562808,570603,558211,569328,540242,521455,561472
568964,560206,514503,570127,550597,566526,572269,531558,534939,542882
526324,541747,554154,566696,567742,572653,532810,537902,542151,552038
544396,536893,537877,517602,526494,543681,554520,524366,566843,524602
515581,540314,574141,543681,521708,520796,519356,512444,516613,552408
533197,524402,552864,531719,539784,534723,545420,531173,551149,524319
532587,560179,563246,553315,521321,520680,520724,566152,521526,528760
555014,561750,554561,535291,540092,524877,566748,521631,561772,541780
569845,570936,563903,555516,512102,515548,543380,565549,519471,532532
529815,559521,573430,512291,566577,525839,551027,570653,539417,558496
560797,547586,519624,567455,513185,538852,515547,514353,529393,549960
533232,558978,531031,545801,522894,511179,518188,539877,558198,532028
560499,534207,569243,548369,570624,513356,518539,524119,518118,531591
570401,528753,518214,569136,526859,552900,518599,543315,523158,522672
558944,511451,536677,536263,562854,515310,517866,555164,561501,574101
532188,553327,562717,533671,564957,550182,564053,516119,571274,554804
517870,511041,560899,521779,557928,520532,571668,538259,572825,540618
548744,539102,551043,564270,533346,561225,567151,571730,563488,549352
546071,559859,549357,530839,520119,570745,515896,557945,541955,538151
563416,558368,570680,559965,548739,571326,545278,549966,568984,518999
514745,566822,557371,515720,536321,564187,532719,531852,533288,537276
540087,547171,534147,513360,560568,514748,569692,571526,554512,569838
526263,543970,535026,520450,528473,569061,570552,520273,514293,517643
532378,539275,565994,525947,542445,519104,510045,529823,546616,526201
562140,560598,548977,530115,545567,563310,536241,533357,546634,541806
513289,557900,547012,557746,516067,529398,560916,525827,568002,511191
514682,552320,569804,529224,520715,574017,524742,563635,544762,539420
532292,569184,556146,533057,543453,525546,513104,521782,524411,513931
533609,568417,539547,520280,547290,561874,521335,525671,518491,546983
516562,573656,569841,535633,547414,527133,536602,546818,519609,546548
524810,543135,532308,541518,537212,546020,551926,518892,530510,560548
559685,561563,529568,523724,561084,534992,515473,559994,561392,515084
555965,538865,523453,556040,555399,568934,539459,522054,559210,544612
536889,545887,570003,523617,512014,570339,550337,526305,529134,550515
564021,568751,570427,549944,565967,537599,545847,515901,514144,513979
571962,549292,524779,539157,555153,511749,557333,511685,568515,536812
521835,537794,539085,520398,538060,515583,514280,522788,550303,529899
542208,511149,564641,520611,540233,531007,511410,536688,562149,564431
526390,533907,530197,517736,545589,518205,559366,553076,530806,537685
518533,549806,563981,561694,557521,544722,542828,512293,510814,559377
566818,552593,546314,560074,514615,573325,531159,524299,546873,516204
531631,512216,559523,548459,530923,511485,534064,562752,553892,543730
562161,511134,519647,558660,518915,527458,567353,558016,546645,566992
541634,531474,570486,529862,520686,563366,553727,547654,525511,553746
565247,565046,554602,553367,562537,509982,551024,553759,523053,515925
521712,552224,534610,559753,544108,531288,548482,556437,551229,513574
524575,528571,510572,567677,573700,563224,566078,560489,524762,523619
521242,555321,550910,523022,528552,557151,550440,555715,563477,515336
553073,535543,550838,514756,521042,559134,515887,516601,520748,556952
529515,549310,536220,516142,523511,565448,530334,562643,572872,525254
565245,515274,520620,546911,566201,533776,522488,513541,544349,513502
567565,543615,538343,530610,543572,522350,564611,554393,558080,564487
564520,560321,540753,530466,559790,556786,539525,561330,521325,530827
558446,527643,556003,555273,512249,515713,565918,524748,557490,563853
538655,544012,543414,535301,541931,532329,552272,541002,542206,556297
568184,564463,527464,526120,545837,525949,571323,551138,532277,515350
565197,527576,538731,540121,537924,515660,560230,546353,518502,557042
563014,563880,561012,544580,560333,514937,564748,551923,512956,542836
567313,539980,539239,546803,553133,573808,554889,539029,514165,534362
525704,549024,568843,562264,533896,565681,563886,572695,530970,560299
511818,517536,566146,552648,551440,537831,524410,564831,567572,557323
537472,546959,555789,571977,566274,540437,526485,518234,536138,547364
572842,549991,525998,545884,573944,523373,522107,567576,556819,549714
555504,548570,513153,538927,535185,562881,549279,554117,555261,548056
553141,538664,572632,530594,570462,556038,512371,535086,559975,548616
566080,513687,526932,540103,565527,547423,515495,573405,510531,544816
568460,544548,545701,536890,530181,531424,557149,572714,538358,565712
546409,544088,563238,568209,530358,536583,569721,530859,525027,542464
529124,571814,531890,527561,558837,570754,509949,556735,560019,538041
564935,558432,550588,541097,564449,510885,517137,556935,553859,561969
570957,559578,564537,541454,550973,556321,554773,545262,541492,561322
516167,530217,566277,544983,511122,541042,521872,524205,535596,536904
533771,527817,521461,517356,571399,546737,543410,558947,534977,527279
552275,547312,559485,513431,540440,545246,559894,515728,515360,539814
518025,551399,548305,520311,553635,570268,559903,569681,569014,527845
572205,533563,529860,530596,536576,538934,528355,562754,530635,526148
525722,530296,571614,555370,555596,547687,526553,514123,552736,532630
512287,533796,550317,527999,540907,573979,531024,565118,568868,566755
566195,557052,559415,565435,513483,542565,539473,556950,513446,545106
526048,540490,525610,542224,529074,558511,534097,554708,554621,552683
533113,510753,536754,567576,570617,547253,516029,561130,560158,522641
513197,512893,519843,563314,520587,551912,523225,563404,544553,540747
564760,544496,540898,516477,546849,563439,531481,510701,543203,556031
552804,519933,569780,551800,510937,573238,554046,516327,532360,531327
558996,531144,528005,556620,557457,517802,556946,517197,565299,534446
522885,567802,562334,554329,556006,531474,567552,550203,572634,548646
553303,521846,563277,515892,563260,534749,561639,538731,538673,551014
540911,539943,540546,564997,510199,516671,516631,553046,567601,564909
552198,529675,518185,556236,520081,540651,563625,517341,544655,569990
515032,522751,561135,528009,530893,539599,512518,521024,521926,528124
530135,544646,529663,573934,563143,533033,536168,525293,543017,524692
539303,516035,566984,544071,569230,561294,540670,515265,572901,551978
569908,545324,545292,570102,518758,532492,561406,514892,569709,530344
573079,538947,543065,521970,510603,545613,557193,527346,511046,529567
536765,566133,523318,564886,511535,567601,517561,542688,522108,544535
562297,531117,534987,538490,538440,548887,514589,533016,533124,552678
555789,551466,516344,523306,526141,518313,518922,511874,532125,541205
554085,522038,538464,555583,571393,525690,524791,557773,529463,516881
516719,510342,531029,532031,553941,548551,543541,547473,563188,561326
511155,568372,523719,526350,515699,546145,544921,544167,557751,536170
563585,568859,519193,532950,519907,560037,539595,530498,510431,559421
541748,522109,519967,573334,570417,518315,532394,517373,534037,563522
572873,510406,553088,543671,524140,560350,549939,572310,521342,526963
526189,572957,538040,569672,555100,521093,528944,520680,557337,517325
572881,557612,569375,570248,565908,534061,540506,541938,523692,540473
521994,529935,550194,511572,559298,536587,525487,553042,538262,569117
566123,531633,561755,553680,524906,543382,561121,522936,526098,525945
517738,533376,529939,556079,559354,567479,527689,536639,511103,561388
564778,517023,560753,557532,568375,549417,518730,524846,544882,567863
524013,521971,542843,537312,563913,523025,565123,559553,516388,553672
568020,525115,567712,513904,526518,525222,543050,530370,571029,512091
529300,529038,558289,534252,531352,548942,540326,559153,531957,572229
523722,530326,557964,547853,521568,532641,516246,555149,568026,523331
573922,568853,547765,563076,549662,526053,513967,556214,570288,548058
567751,536583,516757,510269,528567,562317,509992,535201,573351,546501
529148,566690,571290,527257,573328,522744,549729,545075,562159,537086
550247,549921,529877,563163,534554,547466,547175,572877,520123,550860
550575,525224,568623,560626,539503,570231,526731,543771,562834,565477
569334,528050,530266,541330,564835,565890,564488,570542,539815,555191
564631,513793,561011,546349,574123,541108,552207,555962,511096,544362
563139,517537,542755,556900,551490,525534,573898,566886,562074,521531
559738,533937,542779,542886,533105,523969,552962,523572,547418,527338
560722,530813,529521,524465,571734,538222,550716,538788,519279,547777
518821,540074,516641,549546,519183,573737,533237,522852,532994,540509
514900,519891,567851,520158,515956,540513,548974,569814,562934,510984
543971,514374,562659,572900,520074,532098,524197,519838,536694,515518
563398,510774,546130,539469,523930,543082,534886,549822,534023,523208
539473,523204,532279,538142,534856,535938,512076,518709,515908,569678
517911,523233,524401,515740,553588,573346,536020,540614,571223,521538
523187,553198,512826,566885,567332,535735,553448,513867,562689,546439
557904,525155,515388,553250,513876,547008,558414,569801,514014,529291
539472,529043,547419,520549,557111,563806,563522,560004,531338,520537
546361,541058,515980,541788,550689,572288,528183,543266,553314,529856
535205,552172,536024,558596,520753,516044,557099,521645,563427,524371
514525,526964,572765,535542,549056,542000,533829,522510,550816,557510
511312,570593,564546,553368,530926,529597,522703,513732,534218,534927
545476,568731,516989,514774,547664,532267,549221,512394,516572,511978
526773,534808,567896,513614,567625,514807,567187,526371,526936,528482
539466,558101,556513,571375,512176,573497,531270,525737,542240,538823
530435,510948,563723,543242,526693,565080,573949,565727,545968,525858
544619,570377,563212,572184,524232,573133,569525,514229,563330,519662
549838,559610,573863,528779,557529,569474,540077,529061,555320,547095
550839,565859,563624,543054,523837,515034,513240,513904,515096,563814
553728,532102,534467,561035,514514,530766,541620,573414,546252,564119
568717,555199,570539,566486,547761,544937,532680,544687,552984,529679
573700,563162,547911,555585,545664,567929,530163,548794,543521,517700
518729,525646,540357,520047,544201,540899,568650,522282,571304,511357
545022,547137,556730,521497,545864,558209,525880,536402,533015,541837
511721,512344,538823,549612,569204,524723,540482,519508,535070,530348
553735,556364,570489,540676,540593,519471,523562,542658,559253,569107
535334,549717,553356,510770,516774,554004,530130,538270,545211,543242
548492,532748,519372,541951,522496,569686,530659,538435,526864,572300
529380,569657,562876,527120,534227,545206,537158,547881,531859,557412
532590,537492,568238,561054,549354,544004,535483,550109,560589,521411
539563,553431,537072,546921,512245,550591,534874,546771,570922,529170
560402,547202,545120,551152,552104,561646,527073,525230,513733,563652
557615,525816,527298,526847,554938,513263,520342,572010,515082,523665
535805,571553,528818,549260,514924,551966,533921,515133,528763,528413
536535,526468,532381,519168,567725,531844,555019,564843,547791,533841
562136,530840,550019,545994,569697,545999,533007,521296,553999,563625
534612,527872,552956,563077,514870,573597,515259,515021,535828,573636
523791,569694,524097,543604,561340,559662,522423,538893,521714,540287
517997,551192,540890,550073,519507,565363,517510,528373,514325,525709
514970,560844,551227,534819,550965,567007,565492,516032,563769,533309
529388,531425,558773,535705,539807,520431,524318,535913,550707,531354
568116,534089,541433,560618,530324,553495,530510,538415,543970,511970
551221,569020,543649,558330,573400,562192,559338,523695,564538,536357
510256,560313,524120,557762,536276,554442,546842,550876,515148,553880
540497,552671,564754,538027,543518,570359,549066,572528,569437,540122
513904,518258,544891,548854,519640,552491,561395,513555,538622,538499
557710,547075,512241,565638,518233,570245,568870,561621,533356,515782
565098,533754,545781,549467,520402,523632,512369,519369,547930,560568
562226,517255,516353,511856,566164,551314,541495,532046,571817,521798
573544,566888,534108,525655,557237,552670,559391,538327,515304,542574
535430,573343,550810,562463,535075,567854,549821,549954,566365,551606
515902,523966,569513,563752,538900,517180,543565,527242,554241,566907
565957,573946,562017,518754,546684,553626,560878,510957,515359,564777
543757,528644,526575,513852,521317,558936,553007,557668,534183,536360
550027,516765,553659,572300,521223,568365,536099,550132,511153,563932
549778,530319,518025,511580,534813,557727,565075,552328,519563,525598
550164,522103,527305,510988,572896,531809,514816,573912,527881,544368
515939,529952,528479,571390,531175,533299,557476,518787,543199,519060
560178,556421,511078,557539,563485,511023,532856,571599,521514,542439
541738,524288,553135,572013,543623,539481,520152,570880,563433,522010
569653,535451,566814,553047,562201,520409,561843,552265,556106,564634
556323,570073,540538,511053,535280,568967,518687,532781,538956,521096
572380,516232,513656,542509,567031,520327,544342,515720,519489,567560
513428,543891,544451,529109,555899,524909,528050,534906,558935,573282
512596,567552,516573,530506,571670,561037,516695,537694,538644,519825
514703,562358,539689,529552,539739,548310,548534,543329,574125,550189
523425,526833,554462,545876,564591,570346,566377,552420,521345,542136
557744,537915,537196,554839,537881,565862,523505,522018,534625,542781
571610,567734,543398,532264,514509,554002,551108,539355,562844,512201
561948,514618,517804,536165,573253,523044,522124,537557,514865,564836
562106,561023,536914,528926,530650,567496,538255,547145,545030,555134
569763,546033,564218,524055,518221,525685,563394,560983,566148,565979
569589,524854,520062,538622,540134,568128,529021,548497,510588,514076
541641,528132,553764,569401,519090,528652,512846,544630,558051,564639
529867,572066,542174,557637,544481,516761,546608,514678,546739,515029
549186,568292,524651,540618,536802,518609,520790,571652,538988,558621
547869,568034,559277,566000,517938,532556,514038,554402,527444,510247
516508,570336,554011,523740,518232,523939,548486,562042,516721,573531
557690,528400,551780,553432,533193,550500,526058,562587,517433,522140
556141,565685,526714,519004,569456,536171,559271,568620,538288,554148
534136,525123,547790,572416,512523,529361,572600,552293,543643,559973
512944,569596,535240,556742,540410,559064,573152,553392,543868,534135
569070,574082,547060,553257,565006,534880,555319,513146,566644,537712
573466,566770,534905,515870,573037,515169,517616,521728,560554,525489
541596,531205,549667,531929,537386,519023,535872,513081,515738,520423
516534,533489,573230,527328,569351,559142,536569,523239,566177,559757
526487,550120,548481,541057,536625,547695,542126,541011,539372,526685
573107,539899,559297,538058,573405,568321,510074,510544,516659,543660
521743,542459,574088,553691,561852,551772,537313,560227,510884,526666
529206,521663,543688,539845,522467,515564,562138,548906,571903,514925
561585,541553,524615,536088,553146,526514,543980,549834,517727,531769
533180,547343,529289,549581,538129,559315,563345,573672,561355,558960
520154,552585,553578,549232,521862,547473,554237,528839,563644,568245
572668,513664,527440,521505,533199,536487,557152,545361,556947,548250
526340,553208,543913,550781,545319,519897,551383,542129,537022,549995
543063,535268,552479,563084,554031,565541,555448,529851,523353,571218
511587,520449,522951,567334,549072,513823,563551,548968,536498,542240
531280,518632,557329,536317,518460,523576,525484,519125,520186,549674
529083,539739,570256,558236,530957,516499,549860,535481,565843,559225
561884,560975,538284,534479,534108,570610,514611,530868,549872,545213
514046,546097,546888,531340,561872,562374,519471,567221,562387,519448
554463,520477,567049,523785,559014,512628,557363,573749,537502,570869
554888,559282,525834,533026,559318,542539,554155,558645,517396,511562
552526,555513,568724,540664,535432,534503,569229,521174,552869,566278
563127,543957,550627,514938,566375,538322,566092,510464,555613,561420
514892,572845,518619,545102,512022,573574,565869,531841,543540,537338
560654,532665,564272,571052,567213,516533,561460,552094,530647,562433
535307,558606,552365,557552,549638,527495,526430,543322,526483,519291
560202,556506,566928,526090,550588,520913,511810,533431,516044,517859
546633,515336,557143,545491,570980,534259,540817,550513,566331,561178
516626,566976,521919,569729,517426,572753,510561,569462,527354,569614
523863,528066,522594,549866,547325,567495,516558,511174,571727,550088
565418,550651,517006,537033,559152,563757,562011,538569,556299,538426
574095,563907,569820,544915,520729,545952,513106,535113,569683,555258
551342,555902,513670,520604,564303,564283,523832,568939,511066,562118
544266,533861,562585,543715,524586,531342,559627,540491,512953,569786
544599,553266,516370,566898,510594,553120,568382,546431,549567,572738
540993,558215,561054,569013,539988,552031,541993,547808,519252,549049
570606,538676,564345,525719,529463,524580,558358,531740,538462,558557
565804,519272,550977,557713,553461,512210,557366,527765,533232,527472
531739,546902,552511,555359,569440,563900,537803,559308,563383,560335
525813,539863,524734,543990,554890,572275,522346,525385,538581,542547
534060,557408,530112,558589,511591,573994,525593,541220,518334,513617
555835,541891,515136,550778,559749,551117,514356,543347,517301,519537
537438,557177,541139,564985,566359,551948,564392,547533,513812,543695
519608,542706,511191,513125,537782,562813,562381,544917,543007,528786
556864,531068,510843,572271,524081,569017,569626,523872,565968,573407
540467,555861,561323,543619,567301,541229,555225,536752,527167,546179
559102,562899,554352,513975,537404,541050,547408,574075,518938,531092
527117,543798,558688,535771,552454,518976,534585,533591,553793,511607
553670,539596,512842,536742,527440,516763,540260,534225,528345,523842
535128,568999,549975,511656,550256,560559,524613,573664,519925,571403
558348,563501,561696,537451,512400,561117,524933,522313,558048,536106
565796,535304,511710,515959,534059,529269,540851,523363,564379,543992
510271,515442,542557,533972,570789,531466,564674,552200,552613,571173
551877,543662,559671,511245,553683,531064,573675,551234,572489,560716
564461,536617,564849,563859,538837,529536,547366,568375,511698,569084
552108,549999,567961,558326,558977,559044,516277,517496,552551,548439
548367,548700,545957,549454,537232,530629,553037,557430,562283,533775
515502,546242,539844,554272,535414,565470,558638,545839,526996,566432
519155,536299,553636,566960,565498,567791,555639,524034,563570,516451
562590,566515,547821,518583,556623,536379,526816,550122,511026,566944
