S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.6637068390846252,1.0,0.5236754,0,1,0.6240695118904114,0.0,0.5236754,0,0,0.18019558489322662,0.9999997615814209,0.5236754
1,0,0.0071913632564246655,0.0,0.5236754,0,0,0.006334951147437096,0.0,0.5236754,0,0,0.5032442808151245,0.9999997615814209,0.5236754
0,0,0.7494728565216064,1.0,0.5236754,1,0,0.1548628956079483,0.0,0.5236754,0,0,0.5897098779678345,0.0,0.5236754
0,0,0.01012331061065197,0.0,0.5236754,1,0,0.010955474339425564,0.0,0.5236754,1,1,0.49608471989631653,0.0,0.5236754
0,1,0.9900229573249817,1.0,0.5236754,0,1,0.9257491230964661,1.0,0.5236754,0,1,0.5231799483299255,0.0,0.5236754
0,1,0.9703446626663208,1.0,0.5236754,0,0,0.6845473051071167,0.0,0.5236754,1,0,0.03524591028690338,0.0,0.5236754
1,0,0.1240793839097023,0.0,0.5236754,0,1,0.9208490252494812,1.0,0.5236754,1,1,0.9973187446594238,0.9999999403953552,0.5236754
0,1,0.588900625705719,0.0,0.5236754,0,0,0.05664924904704094,0.0,0.5236754,1,1,0.9980847239494324,0.9999997615814209,0.5236754
1,0,0.012435637414455414,0.0,0.5236754,1,0,0.010955474339425564,0.0,0.5236754,1,0,0.011362237855792046,0.0,0.5236754
0,1,0.9752054214477539,1.0,0.5236754,0,1,0.9907705187797546,1.0,0.5236754,1,1,0.7720150947570801,0.0,0.5236754
1,0,0.013036638498306274,0.0,0.5236754,0,1,0.9051216840744019,0.9999999403953552,0.5236754,0,0,0.05037323385477066,0.0,0.5236754
0,0,0.05942072346806526,1.0,0.5236754,0,0,0.007430064491927624,1.0,0.5236754,0,0,0.14761346578598022,0.9999992847442627,0.5236754
0,0,0.0017814188031479716,0.0,0.5236754,0,1,0.4768025577068329,0.0,0.5236754,0,1,0.9603559374809265,0.9999998211860657,0.5236754
0,0,0.0006753885536454618,0.0,0.5236754,0,1,0.765173077583313,1.0,0.5236754,0,0,0.0018188232788816094,0.0,0.5236754
0,1,0.9700573682785034,0.9999997019767761,0.5236754,0,0,0.017861710861325264,1.0,0.5236754,0,1,0.9869398474693298,1.0,0.5236754
0,0,0.05034756287932396,0.0,0.5236754,0,1,0.5316302180290222,0.9999998211860657,0.5236754,0,0,0.008306276984512806,0.0,0.5236754
1,0,0.01696321927011013,0.0,0.5236754,1,0,0.005094598513096571,0.0,0.5236754,0,0,0.006833234336227179,0.0,0.5236754
0,1,0.9728724360466003,1.0,0.5236754,0,0,0.05201434716582298,1.0,0.5236754,0,0,0.8125611543655396,0.9999999403953552,0.5236754
1,0,0.0016385552007704973,0.0,0.5236754,0,0,0.0723007395863533,0.0,0.5236754,0,0,0.010096332989633083,0.0,0.5236754
1,1,0.9991094470024109,0.9999995827674866,0.5236754,0,0,0.0013129472499713302,0.0,0.5236754,0,0,0.4036322236061096,0.9999995231628418,0.5236754
0,1,0.9839593172073364,1.0,0.5236754,0,0,0.005036488641053438,0.0,0.5236754,0,0,0.08517394959926605,0.0,0.5236754
0,1,0.8719994425773621,0.9999998807907104,0.5236754,0,1,0.9983246326446533,1.0,0.5236754,0,0,0.0009211820433847606,0.0,0.5236754
1,1,0.9991099238395691,1.0,0.5236754,0,0,0.003420622553676367,0.0,0.5236754,0,0,0.003768189810216427,0.0,0.5236754
0,1,0.9775901436805725,1.0,0.5236754,0,1,0.9842840433120728,0.9999996423721313,0.5236754,1,1,0.9988636374473572,0.9999997615814209,0.5236754
1,1,0.9895325899124146,0.9999995827674866,0.5236754,1,0,0.0002801796654239297,0.0,0.5236754,0,1,0.9737124443054199,1.0,0.5236754
0,0,0.11808963865041733,0.0,0.5236754,1,0,0.0024825918953865767,0.0,0.5236754,0,1,0.9784253835678101,0.9999999403953552,0.5236754
1,1,0.9973373413085938,0.9999995827674866,0.5236754,0,1,0.9718125462532043,1.0,0.5236754,0,1,0.8791081309318542,0.9999996423721313,0.5236754
1,0,0.008951554074883461,0.0,0.5236754,1,1,0.9970054030418396,1.0,0.5236754,1,1,0.9799531102180481,0.9999996423721313,0.5236754
0,1,0.8708143830299377,1.0,0.5236754,1,1,0.9421043395996094,0.9999997615814209,0.5236754,0,1,0.8394330143928528,1.0,0.5236754
0,1,0.939375638961792,1.0,0.5236754,1,0,0.0005828385474160314,0.0,0.5236754,0,0,0.028831979259848595,1.0,0.5236754
1,0,0.005072080530226231,0.0,0.5236754,0,0,0.005036488641053438,0.0,0.5236754,0,0,0.14208200573921204,0.9999995827674866,0.5236754
0,1,0.9722190499305725,0.9999995827674866,0.5236754,1,1,0.9747600555419922,1.0,0.5236754,0,0,0.17699792981147766,1.0,0.5236754
1,0,0.0034103684592992067,0.0,0.5236754,1,0,0.011036251671612263,0.0,0.5236754,0,0,0.12918607890605927,1.0,0.5236754
1,1,0.9893721342086792,0.9999998211860657,0.5236754,0,0,0.020701128989458084,1.0,0.5236754,0,0,0.003665762720629573,0.0,0.5236754
1,1,0.9988126754760742,0.9999998211860657,0.5236754,0,0,0.6542625427246094,0.9999997019767761,0.5236754,1,0,0.0054204729385674,0.0,0.5236754
0,0,0.0002864863199647516,0.0,0.5236754,0,1,0.8658965826034546,1.0,0.5236754,1,0,0.6646151542663574,0.0,0.5236754
1,1,0.997890055179596,0.9999997615814209,0.5236754,0,0,0.08517394959926605,0.0,0.5236754,0,1,0.9700573682785034,0.9999997019767761,0.5236754
0,0,0.0009211820433847606,0.0,0.5236754,0,1,0.9508086442947388,1.0,0.5236754,1,0,0.005555597599595785,0.0,0.5236754
0,0,0.0028285542502999306,0.0,0.5236754,0,1,0.9955612421035767,1.0,0.5236754,0,0,0.0035278822761029005,0.0,0.5236754
1,1,0.994307816028595,1.0,0.5236754,0,0,0.2984616458415985,1.0,0.5236754,1,1,0.6493797302246094,0.0,0.5236754
0,1,0.8278327584266663,0.9999999403953552,0.5236754,1,1,0.9912132620811462,1.0,0.5236754,0,1,0.9990684390068054,0.9999995231628418,0.5236754
0,1,0.6791407465934753,1.0,0.5236754,0,0,0.03952130675315857,1.0,0.5236754,1,1,0.9994758367538452,0.9999998211860657,0.5236754
1,0,0.010955474339425564,0.0,0.5236754,0,0,0.025517409667372704,0.0,0.5236754,0,1,0.8699938654899597,1.0,0.5236754
0,0,0.03708196431398392,0.0,0.5236754,0,1,0.994853675365448,1.0,0.5236754,0,1,0.9752054214477539,1.0,0.5236754
0,0,0.9453498125076294,1.0,0.5236754,0,0,0.38162633776664734,1.0,0.5236754,0,0,0.0002864863199647516,0.0,0.5236754
1,1,0.5324075222015381,0.0,0.5236754,0,0,0.3312572240829468,0.0,0.5236754,0,1,0.9757556915283203,1.0,0.5236754
1,0,0.07513431459665298,0.999999463558197,0.5236754,0,0,0.19861024618148804,0.9999997019767761,0.5236754,1,0,0.02028968185186386,0.0,0.5236754
0,1,0.7350622415542603,0.0,0.5236754,0,0,0.634791910648346,0.0,0.5236754,0,0,0.05201434716582298,1.0,0.5236754
1,0,0.012994187884032726,0.9999997019767761,0.5236754,1,0,0.03534916788339615,0.0,0.5236754,1,0,0.0001431940618203953,0.0,0.5236754
1,0,0.0024825918953865767,0.0,0.5236754,0,0,0.6274409890174866,1.0,0.5236754,0,1,0.9782798290252686,1.0,0.5236754
0,0,0.015080423094332218,0.0,0.5236754,0,1,0.9317623376846313,0.9999999403953552,0.5236754,0,1,0.5422868728637695,1.0,0.5236754
0,0,0.005215125158429146,0.0,0.5236754,0,0,0.05034756287932396,0.0,0.5236754,0,0,0.04501503333449364,0.0,0.5236754
0,0,0.0028101445641368628,0.0,0.5236754,0,0,0.01305126678198576,0.0,0.5236754,1,1,0.9931842684745789,1.0,0.5236754
0,0,0.06887765973806381,1.0,0.5236754,1,1,0.6024492979049683,0.0,0.5236754,1,1,0.9915697574615479,1.0,0.5236754
0,1,0.9857006072998047,1.0,0.5236754,0,0,0.042706627398729324,0.0,0.5236754,0,0,0.30932214856147766,0.9999996423721313,0.5236754
1,1,0.9976198673248291,1.0,0.5236754,1,1,0.9777728915214539,1.0,0.5236754,1,0,0.21769945323467255,1.0,0.5236754
0,1,0.9892688393592834,1.0,0.5236754,0,0,0.5394735336303711,1.0,0.5236754,1,0,0.010955474339425564,0.0,0.5236754
0,1,0.4768025577068329,0.0,0.5236754,0,1,0.9996998906135559,0.9999998807907104,0.5236754,0,1,0.9953262805938721,0.9999995231628418,0.5236754
0,0,0.8855862021446228,1.0,0.5236754,1,1,0.9986593127250671,1.0,0.5236754,0,1,0.4347294270992279,1.0,0.5236754
1,1,0.2531028687953949,0.0,0.5236754,1,1,0.9933097958564758,1.0,0.5236754,1,0,0.036944035440683365,0.0,0.5236754
0,1,0.9955132603645325,0.9999997615814209,0.5236754,0,0,0.27349698543548584,0.0,0.5236754,1,0,0.051237933337688446,0.0,0.5236754
0,1,0.9800858497619629,1.0,0.5236754,0,0,0.008086832240223885,0.0,0.5236754,0,0,0.006655714008957148,0.0,0.5236754
1,0,0.003866378217935562,0.0,0.5236754,0,1,0.9888424873352051,1.0,0.5236754,0,0,0.005337199661880732,0.0,0.5236754
1,0,0.01485730241984129,0.0,0.5236754,0,1,0.32281526923179626,0.0,0.5236754,0,1,0.9601293206214905,1.0,0.5236754
0,0,0.023345353081822395,0.0,0.5236754,0,1,0.8962786197662354,1.0,0.5236754,0,1,0.9874331951141357,0.9999995827674866,0.5236754
0,1,0.7457831501960754,1.0,0.5236754,0,1,0.999809980392456,1.0,0.5236754,0,0,0.005496504716575146,0.0,0.5236754
0,0,0.001814353629015386,0.0,0.5236754,0,0,0.018713820725679398,0.9999999403953552,0.5236754,1,1,0.9932311773300171,1.0,0.5236754
0,1,0.9129642844200134,1.0,0.5236754,0,1,0.12304571270942688,0.0,0.5236754,0,0,0.0020424106623977423,0.0,0.5236754
0,1,0.5005167722702026,1.0,0.5236754,0,1,0.979972243309021,1.0,0.5236754,1,1,0.9843929409980774,1.0,0.5236754
0,1,0.979972243309021,1.0,0.5236754,0,0,0.0044439397752285,0.0,0.5236754,0,0,0.18258415162563324,0.0,0.5236754
1,0,0.0614357590675354,0.0,0.5236754,0,1,0.9892160296440125,1.0,0.5236754,1,1,0.8192591071128845,1.0,0.5236754
1,0,0.04031628742814064,0.0,0.5236754,1,1,0.8881679773330688,1.0,0.5236754,0,0,0.008303171955049038,0.0,0.5236754
1,0,0.010955474339425564,0.0,0.5236754,0,0,0.02994890883564949,0.0,0.5236754,0,1,0.7001185417175293,1.0,0.5236754
0,1,0.8924834132194519,1.0,0.5236754,0,0,0.015048414468765259,0.0,0.5236754,0,1,0.7366363406181335,1.0,0.5236754
0,0,0.03350323811173439,0.0,0.5236754,0,1,0.7584202289581299,1.0,0.5236754,0,1,0.9907695651054382,1.0,0.5236754
0,0,0.922929584980011,1.0,0.5236754,0,0,0.01319850143045187,0.9999998807907104,0.5236754,0,1,0.9347782135009766,0.9999993443489075,0.5236754
0,1,0.9957900643348694,1.0,0.5236754,0,0,0.1510111540555954,0.9999993443489075,0.5236754,0,1,0.8394330143928528,1.0,0.5236754
0,0,0.007218813989311457,0.0,0.5236754,0,1,0.984106183052063,0.9999998807907104,0.5236754,1,1,0.9976198673248291,1.0,0.5236754
0,1,0.5874503254890442,1.0,0.5236754,0,0,0.3446478843688965,0.0,0.5236754,1,0,0.024257633835077286,0.0,0.5236754
0,0,0.22023852169513702,0.0,0.5236754,0,1,0.9757556915283203,1.0,0.5236754,0,1,0.9925101399421692,0.9999998807907104,0.5236754
0,1,0.9286547303199768,1.0,0.5236754,0,0,0.35840991139411926,1.0,0.5236754,0,0,0.010096332989633083,0.0,0.5236754
0,1,0.982725203037262,0.999999463558197,0.5236754,1,1,0.9971680045127869,0.9999998211860657,0.5236754,0,1,0.8791081309318542,0.9999996423721313,0.5236754
1,0,0.6139092445373535,0.0,0.5236754,0,0,0.0723007395863533,0.0,0.5236754,1,1,0.998327910900116,1.0,0.5236754
0,1,0.8962786197662354,1.0,0.5236754,0,1,0.922929584980011,1.0,0.5236754,0,0,0.030245335772633553,0.0,0.5236754
0,1,0.634791910648346,0.0,0.5236754,0,1,0.9870744943618774,1.0,0.5236754,0,0,0.18174080550670624,0.9999999403953552,0.5236754
0,0,0.4935266375541687,1.0,0.5236754,0,0,0.003677124623209238,0.0,0.5236754,0,0,0.016953418031334877,0.0,0.5236754
1,0,0.19191162288188934,0.0,0.5236754,0,1,0.8125611543655396,0.9999999403953552,0.5236754,1,0,0.0022142878733575344,0.0,0.5236754
0,0,0.01706979051232338,0.0,0.5236754,1,0,0.2617887556552887,0.9999998807907104,0.5236754,0,1,0.999809980392456,1.0,0.5236754
0,0,0.00995728000998497,0.0,0.5236754,0,1,0.9826647043228149,1.0,0.5236754,0,0,0.19609643518924713,0.0,0.5236754
0,1,0.9742884039878845,1.0,0.5236754,0,1,0.35840991139411926,1.0,0.5236754,0,0,0.34774407744407654,0.9999999403953552,0.5236754
0,0,0.014524778351187706,1.0,0.5236754,0,0,0.0009211820433847606,0.0,0.5236754,1,0,0.17426040768623352,0.0,0.5236754
1,0,0.03493080660700798,0.0,0.5236754,0,1,0.9775901436805725,1.0,0.5236754,1,0,0.005555597599595785,0.0,0.5236754
1,1,0.998478353023529,1.0,0.5236754,1,1,0.9946349859237671,0.9999997019767761,0.5236754,1,0,0.01916404627263546,0.0,0.5236754
0,0,0.049257632344961166,0.0,0.5236754,1,0,0.04470362886786461,0.0,0.5236754,0,0,0.01073473785072565,0.0,0.5236754
0,1,0.9798614978790283,0.9999996423721313,0.5236754,0,0,0.004811019171029329,0.0,0.5236754,1,1,0.4815344512462616,0.9999997615814209,0.5236754
0,0,0.8778326511383057,1.0,0.5236754,0,1,0.9809718132019043,1.0,0.5236754,1,1,0.9994758367538452,0.9999998211860657,0.5236754
0,0,0.04742855578660965,1.0,0.5236754,1,0,0.01897379197180271,0.0,0.5236754,1,0,0.001295912079513073,0.0,0.5236754
1,0,0.0006929753581061959,0.0,0.5236754,0,0,0.0035278822761029005,0.0,0.5236754,0,0,0.2775081694126129,0.0,0.5236754
1,1,0.9681946039199829,1.0,0.5236754,1,1,0.41467615962028503,1.0,0.5236754,0,0,0.18402794003486633,0.0,0.5236754
1,1,0.9982945919036865,1.0,0.5236754,0,0,0.34521812200546265,0.9999999403953552,0.5236754,1,0,0.4120680093765259,1.0,0.5236754
0,0,0.0006753885536454618,0.0,0.5236754,0,0,0.1705475151538849,1.0,0.5236754,0,0,0.015080423094332218,0.0,0.5236754
0,1,0.9601293206214905,1.0,0.5236754,0,1,0.7803756594657898,1.0,0.5236754,0,0,0.0028101445641368628,0.0,0.5236754
1,0,0.1118614450097084,0.0,0.5236754,1,1,0.9936376214027405,0.9999997019767761,0.5236754,1,1,0.9785205721855164,0.9999999403953552,0.5236754
1,0,0.018630526959896088,0.0,0.5236754,0,0,0.7796611189842224,0.9999999403953552,0.5236754,0,1,0.9877416491508484,1.0,0.5236754
1,1,0.9990160465240479,0.9999995827674866,0.5236754,0,1,0.939375638961792,1.0,0.5236754,0,0,0.29473617672920227,1.0,0.5236754
0,0,0.0018188232788816094,0.0,0.5236754,0,0,0.008303171955049038,0.0,0.5236754,1,1,0.9976336359977722,0.9999995827674866,0.5236754
1,1,0.9952934980392456,0.9999995231628418,0.5236754,0,0,0.42709705233573914,0.0,0.5236754,0,1,0.9907057881355286,1.0,0.5236754
0,0,0.005215125158429146,0.0,0.5236754,1,1,0.22422675788402557,0.0,0.5236754,0,0,0.005564564373344183,0.0,0.5236754
0,1,0.9197843670845032,1.0,0.5236754,0,1,0.7350622415542603,0.0,0.5236754,0,0,0.02013484761118889,0.0,0.5236754
0,1,0.8385769128799438,1.0,0.5236754,0,1,0.2669394910335541,0.9999998807907104,0.5236754,0,0,0.003971811383962631,0.0,0.5236754
0,1,0.9874722957611084,0.9999999403953552,0.5236754,0,1,0.3114955723285675,0.9999995827674866,0.5236754,0,1,0.03963174298405647,0.0,0.5236754
1,1,0.9449396729469299,0.9999996423721313,0.5236754,0,1,0.11562205851078033,0.0,0.5236754,0,1,0.5533227324485779,0.9999997615814209,0.5236754
0,1,0.8999560475349426,1.0,0.5236754,1,1,0.9994048476219177,0.9999998211860657,0.5236754,0,0,0.07683572173118591,0.0,0.5236754
0,1,0.9618522524833679,1.0,0.5236754,0,0,0.5874503254890442,1.0,0.5236754,1,0,0.001295912079513073,0.0,0.5236754
0,0,0.020461279898881912,0.0,0.5236754,1,1,0.9995049238204956,0.9999999403953552,0.5236754,0,0,0.015138681046664715,0.0,0.5236754
1,0,0.0005828385474160314,0.0,0.5236754,0,0,0.26326316595077515,0.0,0.5236754,1,1,0.7598572969436646,0.0,0.5236754
1,1,0.9988674521446228,0.9999997019767761,0.5236754,1,1,0.7978492975234985,0.0,0.5236754,0,1,0.9522242546081543,0.9999997615814209,0.5236754
1,1,0.9648560285568237,1.0,0.5236754,1,1,0.9843929409980774,1.0,0.5236754,0,0,0.18174080550670624,0.9999999403953552,0.5236754
0,1,0.9663478136062622,0.9999995827674866,0.5236754,0,1,0.9728724360466003,1.0,0.5236754,0,0,0.6643844842910767,0.0,0.5236754
0,0,0.20122390985488892,1.0,0.5236754,1,0,0.0024825918953865767,0.0,0.5236754,1,1,0.26925936341285706,0.0,0.5236754
1,0,0.007492603734135628,0.0,0.5236754,1,0,0.017406178638339043,0.9999999403953552,0.5236754,0,0,0.003971811383962631,0.0,0.5236754
1,0,0.036780934780836105,0.0,0.5236754,0,1,0.9910280108451843,0.9999998807907104,0.5236754,1,1,0.24714049696922302,0.0,0.5236754
0,0,0.047631919384002686,0.0,0.5236754,1,0,0.02737513929605484,0.0,0.5236754,0,1,0.999627411365509,1.0,0.5236754
0,1,0.8096252679824829,1.0,0.5236754,0,0,0.05034756287932396,0.0,0.5236754,0,1,0.9537524580955505,1.0,0.5236754
0,0,0.0935317650437355,0.0,0.5236754,1,0,0.22422675788402557,0.0,0.5236754,1,0,0.1118614450097084,0.0,0.5236754
1,0,0.056621622294187546,0.0,0.5236754,0,1,0.9522242546081543,0.9999997615814209,0.5236754,0,0,0.26020359992980957,0.0,0.5236754
1,1,0.9681946039199829,1.0,0.5236754,1,0,0.01897379197180271,0.0,0.5236754,0,1,0.901753306388855,0.9999999403953552,0.5236754
0,1,0.9228094220161438,1.0,0.5236754,0,0,0.01042548194527626,0.0,0.5236754,1,1,0.9998672008514404,0.9999997019767761,0.5236754
0,1,0.8903487324714661,1.0,0.5236754,1,0,0.03448683023452759,0.0,0.5236754,1,0,0.005094598513096571,0.0,0.5236754
0,0,0.5484641194343567,1.0,0.5236754,0,0,0.454613596200943,0.9999995231628418,0.5236754,1,0,0.17426040768623352,0.0,0.5236754
0,1,0.9178215861320496,0.0,0.5236754,1,1,0.9991099238395691,1.0,0.5236754,0,0,0.034563977271318436,0.0,0.5236754
1,0,0.03684616461396217,0.0,0.5236754,1,1,0.9947146773338318,0.9999997615814209,0.5236754,1,0,0.015018722042441368,0.0,0.5236754
0,0,0.03837181627750397,0.0,0.5236754,0,0,0.05031367391347885,1.0,0.5236754,1,1,0.998063325881958,1.0,0.5236754
1,1,0.9982945919036865,1.0,0.5236754,0,0,0.2012939602136612,1.0,0.5236754,0,0,0.0041397628374397755,1.0,0.5236754
0,1,0.9800858497619629,1.0,0.5236754,0,0,0.06995325535535812,0.0,0.5236754,0,0,0.001384242088533938,0.0,0.5236754
0,1,0.6485046148300171,1.0,0.5236754,1,1,0.9970648288726807,0.9999993443489075,0.5236754,1,1,0.9912132620811462,1.0,0.5236754
1,1,0.988258957862854,0.9999997019767761,0.5236754,0,1,0.9904530644416809,0.9999995231628418,0.5236754,1,0,0.9515787959098816,0.0,0.5236754
0,1,0.9151784777641296,1.0,0.5236754,0,1,0.9809718132019043,1.0,0.5236754,1,1,0.6852821111679077,0.0,0.5236754
0,0,0.02013484761118889,0.0,0.5236754,0,1,0.922929584980011,1.0,0.5236754,0,0,0.11975953727960587,0.0,0.5236754
0,0,0.11975953727960587,0.0,0.5236754,0,1,0.23469513654708862,1.0,0.5236754,0,0,0.0418720617890358,0.9999998807907104,0.5236754
0,0,0.0041397628374397755,1.0,0.5236754,0,1,0.8964649438858032,0.9999998807907104,0.5236754,1,1,0.9980366230010986,1.0,0.5236754
1,1,0.9986593127250671,1.0,0.5236754,0,0,0.025689564645290375,1.0,0.5236754,0,0,0.00815348420292139,0.0,0.5236754
0,1,0.9895174503326416,1.0,0.5236754,0,1,0.8458970189094543,0.9999997019767761,0.5236754,0,0,0.00225256010890007,0.0,0.5236754
0,0,0.38162633776664734,1.0,0.5236754,0,0,0.02994890883564949,0.0,0.5236754,1,1,0.985690712928772,0.0,0.5236754
1,1,0.9984012246131897,0.9999997019767761,0.5236754,1,0,0.0018505726475268602,0.0,0.5236754,1,0,0.4316922426223755,0.999999463558197,0.5236754
0,1,0.9910280108451843,0.9999998807907104,0.5236754,1,0,0.0021818282548338175,0.0,0.5236754,0,1,0.27646133303642273,0.0,0.5236754
0,0,0.008303171955049038,0.0,0.5236754,0,0,0.13811688125133514,1.0,0.5236754,0,0,0.028649214655160904,1.0,0.5236754
0,0,0.5438955426216125,0.0,0.5236754,1,1,0.9677316546440125,0.9999998211860657,0.5236754,1,1,0.9927681088447571,1.0,0.5236754
0,0,0.6274409890174866,1.0,0.5236754,0,0,0.01042548194527626,0.0,0.5236754,0,0,0.00815348420292139,0.0,0.5236754
0,1,0.3626942038536072,0.999999463558197,0.5236754,0,1,0.8634511828422546,0.0,0.5236754,0,0,0.0440850630402565,0.0,0.5236754
0,1,0.9956670999526978,1.0,0.5236754,0,1,0.8999560475349426,1.0,0.5236754,0,0,0.0012828875333070755,0.0,0.5236754
0,1,0.9869398474693298,1.0,0.5236754,0,1,0.8512242436408997,1.0,0.5236754,0,0,0.15296632051467896,0.0,0.5236754
0,1,0.9103100299835205,1.0,0.5236754,0,1,0.9151784777641296,1.0,0.5236754,0,0,0.0041397628374397755,1.0,0.5236754
0,1,0.9208490252494812,1.0,0.5236754,1,0,0.0006929753581061959,0.0,0.5236754,0,0,0.1823236644268036,0.9999993443489075,0.5236754
0,1,0.7803793549537659,1.0,0.5236754,1,0,0.03504612669348717,0.0,0.5236754,0,0,0.0009211820433847606,0.0,0.5236754
0,0,0.14666369557380676,0.0,0.5236754,0,0,0.01217655185610056,0.0,0.5236754,0,1,0.12918607890605927,1.0,0.5236754
0,0,0.008306276984512806,0.0,0.5236754,0,1,0.9948176145553589,1.0,0.5236754,0,0,0.09541381895542145,1.0,0.5236754
0,0,0.013265736401081085,1.0,0.5236754,0,0,0.10474161803722382,0.0,0.5236754,1,1,0.9991704225540161,0.9999997615814209,0.5236754
0,1,0.7305567264556885,0.0,0.5236754,1,1,0.9997570514678955,0.9999998807907104,0.5236754,0,0,0.02228919044137001,0.0,0.5236754
0,0,0.017861710861325264,1.0,0.5236754,0,0,0.039451245218515396,0.0,0.5236754,0,1,0.9742884039878845,1.0,0.5236754
0,0,0.08517394959926605,0.0,0.5236754,0,1,0.9995721578598022,1.0,0.5236754,1,1,0.4316922426223755,0.999999463558197,0.5236754
0,0,0.006833234336227179,0.0,0.5236754,0,1,0.8125611543655396,0.9999999403953552,0.5236754,0,1,0.9571735262870789,1.0,0.5236754
1,1,0.9951867461204529,0.9999998211860657,0.5236754,0,1,0.9907705187797546,1.0,0.5236754,0,0,0.0013129472499713302,0.0,0.5236754
1,0,0.18753939867019653,0.0,0.5236754,1,1,0.9932553172111511,0.9999995827674866,0.5236754,0,1,0.9995721578598022,1.0,0.5236754
1,1,0.9966199398040771,0.9999997019767761,0.5236754,0,0,0.02054501697421074,0.0,0.5236754,0,0,0.10402215272188187,0.0,0.5236754
1,1,0.9616179466247559,1.0,0.5236754,0,0,0.27528318762779236,1.0,0.5236754,0,1,0.9996569752693176,0.9999998807907104,0.5236754
1,1,0.9991099238395691,1.0,0.5236754,1,1,0.9322760701179504,0.0,0.5236754,1,1,0.950768768787384,1.0,0.5236754
1,1,0.9935537576675415,0.9999995231628418,0.5236754,0,1,0.986224353313446,1.0,0.5236754,0,1,0.9892282485961914,1.0,0.5236754
0,1,0.9544421434402466,1.0,0.5236754,0,1,0.9979134202003479,1.0,0.5236754,0,0,0.10402215272188187,0.0,0.5236754
0,1,0.9129642844200134,1.0,0.5236754,0,0,0.9228147268295288,1.0,0.5236754,0,0,0.5288752317428589,0.9999999403953552,0.5236754
0,1,0.9978035092353821,1.0,0.5236754,0,0,0.40609464049339294,1.0,0.5236754,1,0,0.3409901261329651,0.0,0.5236754
1,1,0.8120002746582031,0.0,0.5236754,1,0,0.10463539510965347,0.0,0.5236754,0,0,0.26020359992980957,0.0,0.5236754
0,1,0.9955612421035767,1.0,0.5236754,0,1,0.994853675365448,1.0,0.5236754,0,0,0.13863146305084229,0.0,0.5236754
1,0,0.0001431940618203953,0.0,0.5236754,1,0,0.0007980929221957922,0.0,0.5236754,0,0,0.18174080550670624,0.9999999403953552,0.5236754
0,1,0.9752054214477539,1.0,0.5236754,1,1,0.9989445805549622,0.9999996423721313,0.5236754,1,0,0.005555597599595785,0.0,0.5236754
1,0,0.051237933337688446,0.0,0.5236754,0,1,0.9195221066474915,1.0,0.5236754,0,0,0.21359750628471375,0.0,0.5236754
0,0,0.04503044858574867,0.0,0.5236754,0,0,0.004047893453389406,0.0,0.5236754,0,1,0.9953262805938721,0.9999995231628418,0.5236754
0,1,0.9601293206214905,1.0,0.5236754,0,0,0.03708196431398392,0.0,0.5236754,1,0,0.009595797397196293,0.0,0.5236754
