S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.02550293505191803,,,,,,,,
0,0,,0.01753142476081848,,,,,,,,
1,0,,0.002421381650492549,,,,,,,,
1,0,,0.031116977334022522,,,,,,,,
0,1,,0.9983046054840088,,,,,,,,
0,1,,0.9169839024543762,,,,,,,,
0,1,,0.9983283877372742,,,,,,,,
1,1,,0.9811730980873108,,,,,,,,
1,1,,0.3900139331817627,,,,,,,,
1,1,,0.7428735494613647,,,,,,,,
1,0,,0.4036800265312195,,,,,,,,
1,1,,0.9995541572570801,,,,,,,,
0,0,,0.014519376680254936,,,,,,,,
1,1,,0.9781190156936646,,,,,,,,
0,1,,0.9998328685760498,,,,,,,,
0,1,,0.7703933715820312,,,,,,,,
0,0,,0.01697629503905773,,,,,,,,
0,0,,0.01740865223109722,,,,,,,,
0,0,,0.018005304038524628,,,,,,,,
0,1,,0.9840184450149536,,,,,,,,
0,0,,0.008818876929581165,,,,,,,,
0,0,,0.0092398039996624,,,,,,,,
0,1,,0.9998376369476318,,,,,,,,
0,0,,0.009789071045815945,,,,,,,,
0,1,,0.9988378882408142,,,,,,,,
0,1,,0.9978477358818054,,,,,,,,
0,0,,0.07206475734710693,,,,,,,,
0,0,,0.8254716396331787,,,,,,,,
1,1,,0.9608896970748901,,,,,,,,
0,0,,0.848397433757782,,,,,,,,
1,1,,0.9952604174613953,,,,,,,,
0,0,,0.011320444755256176,,,,,,,,
0,1,,0.9095467925071716,,,,,,,,
0,1,,0.6333711743354797,,,,,,,,
0,1,,0.9905791878700256,,,,,,,,
0,1,,0.9981247186660767,,,,,,,,
1,1,,0.7856289744377136,,,,,,,,
0,1,,0.9990150928497314,,,,,,,,
0,0,,0.6539035439491272,,,,,,,,
0,1,,0.9992514252662659,,,,,,,,
0,0,,0.02439434453845024,,,,,,,,
1,0,,0.9965350031852722,,,,,,,,
0,0,,0.00686778174713254,,,,,,,,
0,0,,0.04076647758483887,,,,,,,,
1,0,,0.00982056837528944,,,,,,,,
0,0,,0.01717711053788662,,,,,,,,
0,0,,0.04787106812000275,,,,,,,,
1,0,,0.014845864847302437,,,,,,,,
0,0,,0.18572589755058289,,,,,,,,
1,1,,0.986906111240387,,,,,,,,
0,0,,0.00870004016906023,,,,,,,,
1,1,,0.9843738079071045,,,,,,,,
1,1,,0.9978426098823547,,,,,,,,
0,1,,0.9994944334030151,,,,,,,,
0,0,,0.00038506745477207005,,,,,,,,
0,1,,0.9299517869949341,,,,,,,,
0,1,,0.9984445571899414,,,,,,,,
0,0,,0.0016115832841023803,,,,,,,,
1,1,,0.47864046692848206,,,,,,,,
0,0,,0.02330254577100277,,,,,,,,
1,1,,0.9963772296905518,,,,,,,,
1,1,,0.6989221572875977,,,,,,,,
0,1,,0.9178193807601929,,,,,,,,
0,1,,0.9998328685760498,,,,,,,,
1,1,,0.8934858441352844,,,,,,,,
0,1,,0.8944274187088013,,,,,,,,
0,0,,0.01429712399840355,,,,,,,,
1,1,,0.998320460319519,,,,,,,,
1,0,,0.02165621519088745,,,,,,,,
0,1,,0.9866683483123779,,,,,,,,
0,0,,0.008833439089357853,,,,,,,,
1,0,,0.022807586938142776,,,,,,,,
1,1,,0.004182766657322645,,,,,,,,
1,1,,0.9748298525810242,,,,,,,,
0,0,,0.023985840380191803,,,,,,,,
0,1,,0.09015744179487228,,,,,,,,
0,1,,0.9519886374473572,,,,,,,,
1,0,,0.9339393377304077,,,,,,,,
0,1,,0.9449613094329834,,,,,,,,
1,0,,0.03467594459652901,,,,,,,,
0,0,,0.006799898575991392,,,,,,,,
0,1,,0.9206624031066895,,,,,,,,
1,0,,0.5923111438751221,,,,,,,,
0,1,,0.9700005054473877,,,,,,,,
0,1,,0.6493744850158691,,,,,,,,
0,1,,0.9994162917137146,,,,,,,,
1,1,,0.9963335394859314,,,,,,,,
0,1,,0.995906412601471,,,,,,,,
0,0,,0.006533333100378513,,,,,,,,
0,0,,0.009938609786331654,,,,,,,,
1,1,,0.7801063656806946,,,,,,,,
1,0,,0.0009070478845387697,,,,,,,,
0,1,,0.9963709712028503,,,,,,,,
0,0,,0.09736191481351852,,,,,,,,
1,1,,0.9998153448104858,,,,,,,,
1,0,,0.03200782462954521,,,,,,,,
1,1,,0.984500527381897,,,,,,,,
0,0,,0.0030747062992304564,,,,,,,,
0,1,,0.9992885589599609,,,,,,,,
0,0,,0.15010377764701843,,,,,,,,
0,0,,0.3363674283027649,,,,,,,,
0,0,,0.001540190540254116,,,,,,,,
0,0,,0.015060057863593102,,,,,,,,
0,1,,0.6006762981414795,,,,,,,,
0,1,,0.4867195188999176,,,,,,,,
0,0,,0.04402945563197136,,,,,,,,
1,0,,0.10981415957212448,,,,,,,,
0,1,,0.9864538311958313,,,,,,,,
1,1,,0.9942500591278076,,,,,,,,
1,1,,0.9992729425430298,,,,,,,,
0,0,,0.17786480486392975,,,,,,,,
0,0,,0.009432733058929443,,,,,,,,
1,1,,0.9519147276878357,,,,,,,,
0,1,,0.8224706649780273,,,,,,,,
1,1,,0.9972118735313416,,,,,,,,
1,1,,0.9991167187690735,,,,,,,,
1,0,,0.0032798710744827986,,,,,,,,
0,0,,0.0034311297349631786,,,,,,,,
1,1,,0.9952195882797241,,,,,,,,
0,1,,0.9957221746444702,,,,,,,,
1,1,,0.9893100261688232,,,,,,,,
0,0,,0.005137803498655558,,,,,,,,
1,1,,0.9876857399940491,,,,,,,,
1,1,,0.9973117709159851,,,,,,,,
0,0,,0.06256313621997833,,,,,,,,
0,0,,0.2117248773574829,,,,,,,,
0,1,,0.9909231066703796,,,,,,,,
0,1,,0.8911340832710266,,,,,,,,
1,0,,0.10268451273441315,,,,,,,,
0,1,,0.9992638230323792,,,,,,,,
1,1,,0.9998620748519897,,,,,,,,
1,0,,0.15889972448349,,,,,,,,
0,1,,0.9932316541671753,,,,,,,,
0,1,,0.9733828902244568,,,,,,,,
0,1,,0.9817163348197937,,,,,,,,
0,0,,0.01972833275794983,,,,,,,,
0,0,,0.21868878602981567,,,,,,,,
0,0,,0.022516973316669464,,,,,,,,
0,0,,0.0003716750943567604,,,,,,,,
1,1,,0.9966195821762085,,,,,,,,
0,1,,0.999125599861145,,,,,,,,
1,1,,0.9698965549468994,,,,,,,,
1,0,,0.9756027460098267,,,,,,,,
1,0,,0.8894585967063904,,,,,,,,
0,1,,0.9957212209701538,,,,,,,,
0,1,,0.9980942606925964,,,,,,,,
1,1,,0.9358143210411072,,,,,,,,
0,0,,0.11437418311834335,,,,,,,,
1,1,,0.9943638443946838,,,,,,,,
0,0,,0.03363027796149254,,,,,,,,
0,1,,0.9273117780685425,,,,,,,,
0,1,,0.8654829859733582,,,,,,,,
0,0,,0.006448534317314625,,,,,,,,
1,0,,0.09780822694301605,,,,,,,,
0,1,,0.9999549388885498,,,,,,,,
0,1,,0.9973130822181702,,,,,,,,
1,0,,0.12855103611946106,,,,,,,,
0,1,,0.9933112263679504,,,,,,,,
0,0,,0.02324570156633854,,,,,,,,
0,1,,0.9969773888587952,,,,,,,,
0,0,,0.0019123794045299292,,,,,,,,
1,1,,0.7891311645507812,,,,,,,,
0,1,,0.9983531832695007,,,,,,,,
1,1,,0.03446204960346222,,,,,,,,
0,0,,0.07915844768285751,,,,,,,,
0,1,,0.7276602983474731,,,,,,,,
0,0,,0.013070798479020596,,,,,,,,
0,0,,0.03307556360960007,,,,,,,,
0,1,,0.816676676273346,,,,,,,,
0,1,,0.8945689797401428,,,,,,,,
0,1,,0.7536353468894958,,,,,,,,
0,1,,0.9993752837181091,,,,,,,,
1,0,,0.1493634730577469,,,,,,,,
0,0,,0.06534089148044586,,,,,,,,
0,1,,0.9803569316864014,,,,,,,,
1,1,,0.5640451312065125,,,,,,,,
0,0,,0.027073994278907776,,,,,,,,
0,1,,0.7263901233673096,,,,,,,,
1,1,,0.9990776181221008,,,,,,,,
1,1,,0.9565303325653076,,,,,,,,
0,1,,0.9989960193634033,,,,,,,,
1,1,,0.9736907482147217,,,,,,,,
0,0,,0.21158136427402496,,,,,,,,
0,0,,0.02845410630106926,,,,,,,,
0,1,,0.989697277545929,,,,,,,,
1,1,,0.06503283977508545,,,,,,,,
0,1,,0.5849736928939819,,,,,,,,
0,0,,0.017875786870718002,,,,,,,,
0,1,,0.3999779522418976,,,,,,,,
0,1,,0.9986416697502136,,,,,,,,
0,1,,0.9906491041183472,,,,,,,,
0,0,,0.07177791744470596,,,,,,,,
1,1,,0.9855347871780396,,,,,,,,
0,0,,0.01772991009056568,,,,,,,,
0,1,,0.9988064765930176,,,,,,,,
1,1,,0.9979273080825806,,,,,,,,
0,1,,0.9029464721679688,,,,,,,,
0,1,,0.9965885877609253,,,,,,,,
0,1,,0.7245594263076782,,,,,,,,
1,1,,0.99796062707901,,,,,,,,
1,0,,0.005287628620862961,,,,,,,,
0,1,,0.9995564222335815,,,,,,,,
0,1,,0.9999606609344482,,,,,,,,
0,0,,0.5472287535667419,,,,,,,,
0,0,,0.045286864042282104,,,,,,,,
0,1,,0.525820255279541,,,,,,,,
0,1,,0.9986073970794678,,,,,,,,
0,1,,0.9993667006492615,,,,,,,,
0,0,,0.18835008144378662,,,,,,,,
0,1,,0.9995887875556946,,,,,,,,
0,0,,0.015929847955703735,,,,,,,,
0,0,,0.2835397720336914,,,,,,,,
0,1,,0.8995522856712341,,,,,,,,
0,0,,0.5560557842254639,,,,,,,,
0,1,,0.9978020787239075,,,,,,,,
1,1,,0.9797967076301575,,,,,,,,
0,0,,0.04564453661441803,,,,,,,,
1,0,,0.34129467606544495,,,,,,,,
0,0,,0.15654237568378448,,,,,,,,
0,0,,0.058922190219163895,,,,,,,,
1,0,,0.885310173034668,,,,,,,,
0,0,,0.27343425154685974,,,,,,,,
1,0,,0.07612910866737366,,,,,,,,
1,1,,0.6197896599769592,,,,,,,,
0,1,,0.9843338131904602,,,,,,,,
0,1,,0.9995926022529602,,,,,,,,
1,0,,0.4084283411502838,,,,,,,,
0,1,,0.9984855055809021,,,,,,,,
0,0,,0.0020509520545601845,,,,,,,,
1,1,,0.4823489487171173,,,,,,,,
1,1,,0.9923403859138489,,,,,,,,
1,0,,0.05824282392859459,,,,,,,,
0,0,,0.35896867513656616,,,,,,,,
0,0,,0.03301883116364479,,,,,,,,
0,1,,0.9981646537780762,,,,,,,,
1,0,,0.17258620262145996,,,,,,,,
1,1,,0.9927322268486023,,,,,,,,
0,1,,0.9629173874855042,,,,,,,,
1,0,,0.010376169346272945,,,,,,,,
0,0,,0.12338007241487503,,,,,,,,
0,0,,0.0004345943743828684,,,,,,,,
0,1,,0.9779607653617859,,,,,,,,
0,0,,0.09675922989845276,,,,,,,,
0,1,,0.9915640354156494,,,,,,,,
0,0,,0.011499264277517796,,,,,,,,
0,0,,0.9540244340896606,,,,,,,,
1,0,,0.025657813996076584,,,,,,,,
0,0,,0.042605966329574585,,,,,,,,
0,1,,0.9994449019432068,,,,,,,,
1,0,,0.007693586405366659,,,,,,,,
0,1,,0.4372585117816925,,,,,,,,
0,0,,0.01527085155248642,,,,,,,,
0,1,,0.9996193051338196,,,,,,,,
0,1,,0.857853889465332,,,,,,,,
0,0,,0.024746855720877647,,,,,,,,
0,0,,0.00966477021574974,,,,,,,,
0,0,,0.001850805594585836,,,,,,,,
0,1,,0.999030351638794,,,,,,,,
1,1,,0.9537830352783203,,,,,,,,
0,0,,0.016241248697042465,,,,,,,,
0,0,,0.001947631360962987,,,,,,,,
1,1,,0.9739526510238647,,,,,,,,
0,1,,0.993984043598175,,,,,,,,
0,0,,0.13713598251342773,,,,,,,,
1,1,,0.9844799041748047,,,,,,,,
0,1,,0.998247504234314,,,,,,,,
1,1,,0.983430802822113,,,,,,,,
0,0,,0.0007771332166157663,,,,,,,,
0,1,,0.9772186875343323,,,,,,,,
0,0,,0.06235317140817642,,,,,,,,
0,1,,0.9925299882888794,,,,,,,,
0,0,,0.11489686369895935,,,,,,,,
0,0,,0.022842049598693848,,,,,,,,
0,0,,0.10101806372404099,,,,,,,,
0,1,,0.9967377781867981,,,,,,,,
1,0,,0.7434129118919373,,,,,,,,
1,1,,0.8673566579818726,,,,,,,,
0,1,,0.999932050704956,,,,,,,,
1,1,,0.9988804459571838,,,,,,,,
1,1,,0.9857227802276611,,,,,,,,
0,1,,0.9978953003883362,,,,,,,,
0,1,,0.9857203364372253,,,,,,,,
1,0,,0.011852862313389778,,,,,,,,
1,0,,0.2285691499710083,,,,,,,,
0,0,,0.1953749656677246,,,,,,,,
0,1,,0.9814701080322266,,,,,,,,
0,1,,0.9998033046722412,,,,,,,,
0,1,,0.9981123208999634,,,,,,,,
0,0,,0.05212540924549103,,,,,,,,
0,0,,0.09747432917356491,,,,,,,,
0,1,,0.9989969730377197,,,,,,,,
0,0,,0.06977352499961853,,,,,,,,
0,0,,0.08417867124080658,,,,,,,,
1,1,,0.9957389235496521,,,,,,,,
0,0,,0.03426258638501167,,,,,,,,
0,1,,0.3712458610534668,,,,,,,,
0,1,,0.9824328422546387,,,,,,,,
0,0,,0.03575243428349495,,,,,,,,
1,0,,0.10949499905109406,,,,,,,,
0,1,,0.9906944632530212,,,,,,,,
1,1,,0.962718665599823,,,,,,,,
0,0,,0.014426431618630886,,,,,,,,
0,1,,0.9994639158248901,,,,,,,,
0,0,,0.0919715017080307,,,,,,,,
0,0,,0.8351359367370605,,,,,,,,
1,0,,0.00330361002124846,,,,,,,,
0,1,,0.9962787628173828,,,,,,,,
0,0,,0.022813377901911736,,,,,,,,
0,1,,0.9779216051101685,,,,,,,,
0,1,,0.999239981174469,,,,,,,,
0,1,,0.8157355785369873,,,,,,,,
1,1,,0.9986804127693176,,,,,,,,
0,1,,0.9873216152191162,,,,,,,,
0,1,,0.608691930770874,,,,,,,,
0,1,,0.9682684540748596,,,,,,,,
0,0,,0.009254778735339642,,,,,,,,
0,0,,0.046217210590839386,,,,,,,,
0,1,,0.8741338849067688,,,,,,,,
1,1,,0.9909303188323975,,,,,,,,
1,1,,0.9756213426589966,,,,,,,,
1,1,,0.9985489845275879,,,,,,,,
1,0,,0.03903103619813919,,,,,,,,
0,1,,0.9652729630470276,,,,,,,,
0,0,,0.09319675713777542,,,,,,,,
0,1,,0.9428405165672302,,,,,,,,
0,0,,0.001795587595552206,,,,,,,,
1,1,,0.9998639822006226,,,,,,,,
0,0,,0.0014533166540786624,,,,,,,,
0,0,,0.020586714148521423,,,,,,,,
1,0,,0.24815678596496582,,,,,,,,
1,1,,0.9392656087875366,,,,,,,,
0,1,,0.9764631390571594,,,,,,,,
0,1,,0.997718334197998,,,,,,,,
0,0,,0.022588573396205902,,,,,,,,
0,1,,0.998668372631073,,,,,,,,
0,1,,0.06163690239191055,,,,,,,,
0,1,,0.916094958782196,,,,,,,,
1,1,,0.9899933338165283,,,,,,,,
1,0,,0.013066304847598076,,,,,,,,
0,1,,0.9986997842788696,,,,,,,,
0,0,,0.0021716502960771322,,,,,,,,
0,0,,0.04372657835483551,,,,,,,,
0,1,,0.9974119663238525,,,,,,,,
1,1,,0.9885554909706116,,,,,,,,
1,1,,0.9556112885475159,,,,,,,,
0,1,,0.9888566136360168,,,,,,,,
0,1,,0.9967910647392273,,,,,,,,
0,0,,0.7698535323143005,,,,,,,,
0,1,,0.9996259808540344,,,,,,,,
1,0,,0.216957688331604,,,,,,,,
0,0,,0.027646632865071297,,,,,,,,
1,0,,0.07256632298231125,,,,,,,,
1,1,,0.9743921160697937,,,,,,,,
0,0,,0.01998780108988285,,,,,,,,
0,1,,0.41229817271232605,,,,,,,,
1,1,,0.9985118508338928,,,,,,,,
0,1,,0.9641753435134888,,,,,,,,
1,0,,0.03080970235168934,,,,,,,,
0,0,,0.2676624357700348,,,,,,,,
0,0,,0.6094330549240112,,,,,,,,
1,1,,0.9984908699989319,,,,,,,,
0,1,,0.9881420731544495,,,,,,,,
0,1,,0.5399375557899475,,,,,,,,
0,1,,0.9962740540504456,,,,,,,,
0,0,,0.0013052629074081779,,,,,,,,
0,0,,0.013260726816952229,,,,,,,,
0,1,,0.9965486526489258,,,,,,,,
0,1,,0.9037545323371887,,,,,,,,
0,0,,0.02263057790696621,,,,,,,,
0,1,,0.9985817074775696,,,,,,,,
0,1,,0.993806779384613,,,,,,,,
1,0,,0.05229443684220314,,,,,,,,
0,1,,0.9993171691894531,,,,,,,,
0,0,,0.107020303606987,,,,,,,,
0,1,,0.9964403510093689,,,,,,,,
0,0,,0.07659462094306946,,,,,,,,
0,0,,0.0033078014384955168,,,,,,,,
0,0,,0.000995547161437571,,,,,,,,
1,0,,0.6718270778656006,,,,,,,,
1,1,,0.9339455962181091,,,,,,,,
1,0,,0.40478256344795227,,,,,,,,
0,1,,0.9997642040252686,,,,,,,,
1,1,,0.9687761664390564,,,,,,,,
0,0,,0.22816696763038635,,,,,,,,
0,1,,0.9852766990661621,,,,,,,,
0,0,,0.017202159389853477,,,,,,,,
1,1,,0.9957844614982605,,,,,,,,
1,1,,0.331697940826416,,,,,,,,
1,0,,0.012855109758675098,,,,,,,,
1,1,,0.9625020623207092,,,,,,,,
0,1,,0.9993324279785156,,,,,,,,
0,1,,0.9982227683067322,,,,,,,,
0,1,,0.9990655779838562,,,,,,,,
0,0,,0.0435151681303978,,,,,,,,
0,0,,0.1683834344148636,,,,,,,,
0,0,,0.0004862836794927716,,,,,,,,
0,1,,0.9998290538787842,,,,,,,,
1,0,,0.003072034567594528,,,,,,,,
0,1,,0.9986693263053894,,,,,,,,
0,0,,0.010675433091819286,,,,,,,,
1,0,,0.0188664011657238,,,,,,,,
1,1,,0.9403160214424133,,,,,,,,
1,0,,0.05883772671222687,,,,,,,,
0,0,,0.037674110382795334,,,,,,,,
0,1,,0.7493302822113037,,,,,,,,
0,0,,0.018058251589536667,,,,,,,,
0,1,,0.47282886505126953,,,,,,,,
1,1,,0.99141526222229,,,,,,,,
0,0,,0.1348995864391327,,,,,,,,
0,0,,0.01712503284215927,,,,,,,,
1,0,,0.010363372974097729,,,,,,,,
0,0,,0.05691974610090256,,,,,,,,
1,1,,0.9521798491477966,,,,,,,,
0,0,,0.17843803763389587,,,,,,,,
0,1,,0.9971856474876404,,,,,,,,
1,0,,0.02165464498102665,,,,,,,,
0,0,,0.014044507406651974,,,,,,,,
0,1,,0.6487597823143005,,,,,,,,
0,0,,0.0005082468851469457,,,,,,,,
0,1,,0.9988684058189392,,,,,,,,
0,0,,0.2243499755859375,,,,,,,,
0,1,,0.545142650604248,,,,,,,,
1,0,,0.013143015094101429,,,,,,,,
0,0,,0.01052082609385252,,,,,,,,
0,1,,0.9950225949287415,,,,,,,,
1,1,,0.9880229830741882,,,,,,,,
1,0,,0.11219748109579086,,,,,,,,
1,1,,0.008801589719951153,,,,,,,,
1,1,,0.6806740164756775,,,,,,,,
0,0,,0.0008688427042216063,,,,,,,,
0,0,,0.036367058753967285,,,,,,,,
0,1,,0.4807349145412445,,,,,,,,
0,0,,0.006605292204767466,,,,,,,,
0,0,,0.0029153351206332445,,,,,,,,
0,1,,0.6015596985816956,,,,,,,,
1,0,,0.7004448771476746,,,,,,,,
1,1,,0.9951133131980896,,,,,,,,
0,1,,0.9972131848335266,,,,,,,,
0,1,,0.9996736645698547,,,,,,,,
1,1,,0.8084999918937683,,,,,,,,
0,0,,0.04060959815979004,,,,,,,,
1,1,,0.9612975716590881,,,,,,,,
0,1,,0.9997442364692688,,,,,,,,
1,1,,0.9425111413002014,,,,,,,,
1,0,,0.03236616775393486,,,,,,,,
0,0,,0.0005649630329571664,,,,,,,,
1,0,,0.09966714680194855,,,,,,,,
0,0,,0.1686241626739502,,,,,,,,
0,0,,0.0018681735964491963,,,,,,,,
1,1,,0.996437132358551,,,,,,,,
0,1,,0.9874299168586731,,,,,,,,
0,0,,0.008023815229535103,,,,,,,,
0,0,,0.11965981870889664,,,,,,,,
1,0,,0.04371510446071625,,,,,,,,
0,1,,0.9097558856010437,,,,,,,,
0,0,,0.006573067978024483,,,,,,,,
0,1,,0.9995039701461792,,,,,,,,
0,1,,0.9157682657241821,,,,,,,,
0,1,,0.9987397789955139,,,,,,,,
0,1,,0.9996126294136047,,,,,,,,
0,0,,0.00527034280821681,,,,,,,,
1,0,,0.05286617949604988,,,,,,,,
0,0,,0.033651482313871384,,,,,,,,
0,0,,0.10470251739025116,,,,,,,,
0,1,,0.9403468370437622,,,,,,,,
0,1,,0.14741910994052887,,,,,,,,
0,0,,0.005262026097625494,,,,,,,,
1,1,,0.7334672212600708,,,,,,,,
0,0,,0.05509096011519432,,,,,,,,
1,0,,0.002706240862607956,,,,,,,,
0,0,,0.03670177981257439,,,,,,,,
0,0,,0.765174150466919,,,,,,,,
0,0,,0.48214033246040344,,,,,,,,
0,0,,0.014519376680254936,,,,,,,,
0,0,,0.05191006138920784,,,,,,,,
1,1,,0.9674669504165649,,,,,,,,
0,0,,0.02376919612288475,,,,,,,,
0,1,,0.9861171245574951,,,,,,,,
0,1,,0.9998290538787842,,,,,,,,
0,1,,0.9473876953125,,,,,,,,
1,0,,0.05528584495186806,,,,,,,,
0,1,,0.5270518064498901,,,,,,,,
0,1,,0.9921911954879761,,,,,,,,
1,0,,0.0031157704070210457,,,,,,,,
1,1,,0.9942737817764282,,,,,,,,
0,0,,0.8837928771972656,,,,,,,,
0,1,,0.9171290397644043,,,,,,,,
1,1,,0.9973868727684021,,,,,,,,
0,0,,0.0008754759328439832,,,,,,,,
0,1,,0.9992333054542542,,,,,,,,
0,1,,0.9584290385246277,,,,,,,,
0,1,,0.8970533609390259,,,,,,,,
0,0,,0.3220411539077759,,,,,,,,
0,1,,0.9997280240058899,,,,,,,,
0,0,,0.0025474121794104576,,,,,,,,
0,0,,0.07778656482696533,,,,,,,,
1,1,,0.9938396215438843,,,,,,,,
1,0,,0.039157312363386154,,,,,,,,
0,1,,0.8917257785797119,,,,,,,,
0,0,,0.011241200380027294,,,,,,,,
0,0,,0.015471826307475567,,,,,,,,
0,1,,0.9863786101341248,,,,,,,,
1,0,,0.6774560213088989,,,,,,,,
1,0,,0.524402379989624,,,,,,,,
0,0,,0.20532961189746857,,,,,,,,
1,0,,0.05150667205452919,,,,,,,,
1,0,,0.1083492562174797,,,,,,,,
0,1,,0.9726303219795227,,,,,,,,
0,0,,0.006409998517483473,,,,,,,,
0,1,,0.9844595789909363,,,,,,,,
1,0,,0.05630264803767204,,,,,,,,
0,1,,0.8424641489982605,,,,,,,,
0,0,,0.0009899669094011188,,,,,,,,
0,0,,0.4497506320476532,,,,,,,,
0,1,,0.8783765435218811,,,,,,,,
0,0,,0.027926329523324966,,,,,,,,
0,0,,0.34161850810050964,,,,,,,,
1,0,,0.021159149706363678,,,,,,,,
0,1,,0.23601558804512024,,,,,,,,
1,1,,0.9589343070983887,,,,,,,,
1,1,,0.5289802551269531,,,,,,,,
0,1,,0.9964507818222046,,,,,,,,
0,1,,0.9957886338233948,,,,,,,,
0,0,,0.3758341073989868,,,,,,,,
1,0,,0.6182441711425781,,,,,,,,
0,1,,0.9966170787811279,,,,,,,,
0,1,,0.9918875098228455,,,,,,,,
1,1,,0.9894128441810608,,,,,,,,
1,0,,0.7024778723716736,,,,,,,,
1,1,,0.9984422922134399,,,,,,,,
1,0,,0.08774649351835251,,,,,,,,
0,0,,0.004332798533141613,,,,,,,,
0,1,,0.998367428779602,,,,,,,,
0,1,,0.9998042583465576,,,,,,,,
0,1,,0.9654598236083984,,,,,,,,
0,0,,0.008577894419431686,,,,,,,,
0,0,,0.6549695730209351,,,,,,,,
0,1,,0.9911811351776123,,,,,,,,
0,1,,0.9984921813011169,,,,,,,,
0,0,,0.0036373604089021683,,,,,,,,
1,1,,0.9972043037414551,,,,,,,,
1,1,,0.6599804162979126,,,,,,,,
0,0,,0.006122188176959753,,,,,,,,
1,0,,0.02468707039952278,,,,,,,,
0,1,,0.9981056451797485,,,,,,,,
1,0,,0.023010924458503723,,,,,,,,
0,0,,0.2136526256799698,,,,,,,,
1,1,,0.9930201172828674,,,,,,,,
0,1,,0.9998109340667725,,,,,,,,
0,0,,0.04417392611503601,,,,,,,,
0,0,,0.04637938737869263,,,,,,,,
0,1,,0.9560819864273071,,,,,,,,
0,0,,0.00046984804794192314,,,,,,,,
0,0,,0.0006383160362020135,,,,,,,,
0,1,,0.9186136722564697,,,,,,,,
0,0,,0.11635227501392365,,,,,,,,
0,0,,0.006090868730098009,,,,,,,,
0,0,,0.04568290337920189,,,,,,,,
0,1,,0.5271643996238708,,,,,,,,
0,1,,0.772678017616272,,,,,,,,
1,0,,0.2561303675174713,,,,,,,,
1,1,,0.9363008737564087,,,,,,,,
1,1,,0.962712287902832,,,,,,,,
0,1,,0.9190806746482849,,,,,,,,
0,1,,0.8195236325263977,,,,,,,,
0,1,,0.9979105591773987,,,,,,,,
0,1,,0.9995726346969604,,,,,,,,
0,1,,0.9914023876190186,,,,,,,,
1,0,,0.22156701982021332,,,,,,,,
1,1,,0.0039348844438791275,,,,,,,,
0,0,,0.012269408442080021,,,,,,,,
1,0,,0.0018477324629202485,,,,,,,,
1,1,,0.15283451974391937,,,,,,,,
1,1,,0.72225421667099,,,,,,,,
0,0,,0.08853505551815033,,,,,,,,
0,0,,0.30869340896606445,,,,,,,,
0,0,,0.4010302424430847,,,,,,,,
0,1,,0.7861500978469849,,,,,,,,
1,0,,0.04937463626265526,,,,,,,,
0,1,,0.9008640646934509,,,,,,,,
0,1,,0.7910702228546143,,,,,,,,
0,1,,0.9996412396430969,,,,,,,,
0,0,,0.010931751690804958,,,,,,,,
0,0,,0.07493627816438675,,,,,,,,
0,0,,0.2129804641008377,,,,,,,,
0,1,,0.5687603950500488,,,,,,,,
1,0,,0.023387853056192398,,,,,,,,
0,1,,0.9898086190223694,,,,,,,,
0,1,,0.9958351850509644,,,,,,,,
1,0,,0.007004415616393089,,,,,,,,
0,1,,0.996556282043457,,,,,,,,
0,1,,0.9948973059654236,,,,,,,,
1,1,,0.9855197668075562,,,,,,,,
0,0,,0.3083623945713043,,,,,,,,
0,0,,0.000815390725620091,,,,,,,,
0,1,,0.8756515979766846,,,,,,,,
0,0,,0.7736144065856934,,,,,,,,
1,0,,0.005359000992029905,,,,,,,,
1,0,,0.48715725541114807,,,,,,,,
0,1,,0.7711755037307739,,,,,,,,
1,0,,0.2185196429491043,,,,,,,,
0,0,,0.19891703128814697,,,,,,,,
0,0,,0.035924896597862244,,,,,,,,
0,0,,0.022057652473449707,,,,,,,,
0,1,,0.9991999268531799,,,,,,,,
1,1,,0.9958690404891968,,,,,,,,
1,1,,0.9876160025596619,,,,,,,,
0,0,,0.004625785164535046,,,,,,,,
0,1,,0.9826520681381226,,,,,,,,
1,1,,0.9763473272323608,,,,,,,,
0,0,,0.03115689381957054,,,,,,,,
1,1,,0.9854736924171448,,,,,,,,
0,1,,0.9918884634971619,,,,,,,,
0,0,,0.0015232168370857835,,,,,,,,
0,0,,0.03448188304901123,,,,,,,,
1,1,,0.9984632730484009,,,,,,,,
1,1,,0.9981529116630554,,,,,,,,
1,0,,0.004015651531517506,,,,,,,,
0,0,,0.002943972824141383,,,,,,,,
0,1,,0.9984855055809021,,,,,,,,
1,0,,0.0011088282335549593,,,,,,,,
0,1,,0.9997603893280029,,,,,,,,
1,1,,0.9879127740859985,,,,,,,,
0,1,,0.9931672215461731,,,,,,,,
0,0,,0.055732276290655136,,,,,,,,
0,1,,0.9867502450942993,,,,,,,,
0,1,,0.9930943250656128,,,,,,,,
0,1,,0.9998595714569092,,,,,,,,
1,0,,0.025886932387948036,,,,,,,,
1,0,,0.0027944291941821575,,,,,,,,
0,0,,0.041568268090486526,,,,,,,,
1,0,,0.00732878502458334,,,,,,,,
