,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1283,32768.0,28191.0,2760.0,45431.0,16279.0,7927.0,34221.0,10288.0,4817.0,30492.0
1284,39634.0,47579.0,33792.0,20740.0,36592.0,38143.0,48713.0,24413.0,40481.0,2297.0
1285,47281.0,22111.0,29621.0,47123.0,15754.0,23852.0,2389.0,42685.0,20629.0,7089.0
1286,19819.0,36669.0,47022.0,2175.0,24576.0,1518.0,30668.0,9287.0,3343.0,21554.0
1287,38983.0,47481.0,20300.0,18942.0,30153.0,38118.0,4149.0,39041.0,1668.0,39860.0
1288,11551.0,46053.0,33747.0,22054.0,24382.0,6751.0,4049.0,22934.0,36806.0,19671.0
1289,22449.0,33167.0,40305.0,32770.0,2231.0,2931.0,48055.0,41690.0,6068.0,35348.0
1290,7188.0,44983.0,4931.0,22723.0,24976.0,1482.0,3992.0,35967.0,41754.0,25093.0
1291,37461.0,33021.0,18500.0,34137.0,6348.0,45317.0,16210.0,22684.0,27672.0,37918.0
1292,45481.0,29434.0,36093.0,34960.0,4799.0,21918.0,36794.0,1350.0,28868.0,48234.0
1293,11550.0,43547.0,20140.0,15744.0,22157.0,42809.0,45056.0,28048.0,42357.0,4517.0
1294,46724.0,34831.0,32018.0,8474.0,23233.0,352.0,39654.0,34008.0,21045.0,2796.0
1295,32452.0,44455.0,6477.0,4156.0,4645.0,25515.0,9252.0,42668.0,8434.0,19752.0
1296,22276.0,18365.0,43811.0,31120.0,3900.0,7887.0,47874.0,43346.0,26303.0,10949.0
1297,33030.0,30230.0,4664.0,45137.0,38088.0,21677.0,6852.0,30846.0,7968.0,44357.0
1298,46514.0,32851.0,29713.0,46193.0,48760.0,45976.0,14631.0,37108.0,37993.0,35392.0
1299,16209.0,27784.0,22622.0,10861.0,47259.0,37590.0,10325.0,2910.0,42766.0,14757.0
1300,6860.0,22757.0,14999.0,17561.0,48369.0,31401.0,11631.0,1706.0,25656.0,7925.0
1301,30940.0,47874.0,45890.0,16406.0,34056.0,9993.0,2686.0,2138.0,48816.0,46305.0
1302,47712.0,14749.0,4033.0,40359.0,45499.0,931.0,16832.0,37889.0,9990.0,4352.0
1303,27807.0,47475.0,45369.0,47434.0,27617.0,45017.0,32997.0,48479.0,25419.0,38240.0
1304,43470.0,6074.0,40560.0,44487.0,7151.0,42130.0,16387.0,28858.0,1468.0,35396.0
1305,39599.0,46286.0,24687.0,2765.0,4229.0,10466.0,24386.0,43447.0,19979.0,23350.0
1306,5632.0,28207.0,46586.0,35231.0,7826.0,48652.0,43561.0,21007.0,236.0,4526.0
1307,23835.0,9042.0,28303.0,26615.0,10065.0,3944.0,20039.0,25593.0,17452.0,34938.0
1308,14728.0,17519.0,36647.0,37960.0,21518.0,20584.0,27293.0,26952.0,37467.0,38812.0
1309,20826.0,2538.0,809.0,6520.0,26476.0,7879.0,8161.0,4444.0,4052.0,18695.0
1310,3966.0,45038.0,47258.0,35852.0,25289.0,18973.0,2956.0,39150.0,10414.0,45515.0
1311,36514.0,29182.0,773.0,15040.0,44369.0,43150.0,27631.0,27807.0,18295.0,33071.0
1312,32954.0,40197.0,7153.0,6957.0,30227.0,46189.0,1574.0,29615.0,20193.0,10404.0
1313,4124.0,10990.0,36789.0,40983.0,16755.0,15316.0,28072.0,44967.0,28050.0,44819.0
1314,41357.0,29424.0,40816.0,34612.0,11594.0,28913.0,32074.0,40146.0,46493.0,35795.0
1315,1137.0,8767.0,7926.0,20821.0,18800.0,19980.0,7519.0,35448.0,34636.0,36119.0
1316,44723.0,45899.0,20475.0,31054.0,23372.0,11418.0,12070.0,10870.0,44976.0,7195.0
1317,41349.0,23764.0,25459.0,10492.0,10465.0,164.0,11252.0,27165.0,38972.0,32064.0
1318,14727.0,4054.0,44023.0,11179.0,42558.0,23842.0,16509.0,26770.0,39922.0,7017.0
1319,48412.0,48800.0,28941.0,31892.0,34201.0,39227.0,21598.0,33411.0,37256.0,10312.0
1320,26454.0,36572.0,41808.0,34438.0,11021.0,43309.0,23369.0,32949.0,30411.0,26153.0
1321,30178.0,6795.0,15489.0,22142.0,40983.0,4812.0,40959.0,45548.0,38210.0,33684.0
1322,31489.0,33966.0,37909.0,29381.0,24652.0,3406.0,30412.0,27767.0,22586.0,47815.0
1323,37680.0,5100.0,39133.0,2709.0,21462.0,2292.0,15558.0,42368.0,1534.0,36378.0
1324,16513.0,42767.0,20494.0,21194.0,48601.0,15328.0,7281.0,14825.0,42136.0,8283.0
1325,8309.0,4099.0,34945.0,25770.0,31287.0,17498.0,31885.0,974.0,7974.0,27656.0
1326,36.0,27993.0,35957.0,4650.0,21347.0,35348.0,23020.0,18454.0,24488.0,24580.0
1327,26484.0,15056.0,33466.0,37917.0,48594.0,48362.0,42136.0,26683.0,39740.0,38288.0
1328,17332.0,14595.0,44846.0,33894.0,33954.0,42661.0,36874.0,14992.0,2151.0,310.0
1329,20674.0,19362.0,3949.0,12162.0,48308.0,7305.0,2170.0,44056.0,43329.0,28179.0
1330,19297.0,48484.0,1684.0,25318.0,16823.0,21690.0,1035.0,38610.0,37867.0,31643.0
1331,2220.0,11367.0,17871.0,42589.0,39036.0,11384.0,20956.0,4588.0,45322.0,28738.0
1332,48207.0,43919.0,17609.0,9472.0,15741.0,40167.0,42689.0,9810.0,25928.0,4591.0
1333,28038.0,22221.0,21607.0,3426.0,14762.0,40790.0,22221.0,40067.0,27654.0,19043.0
1334,33945.0,37099.0,18016.0,2027.0,987.0,48573.0,8782.0,17428.0,42267.0,7740.0
1335,23218.0,34138.0,16602.0,43.0,7073.0,4896.0,48226.0,17334.0,20708.0,12064.0
1336,42722.0,35522.0,46127.0,2577.0,42919.0,4390.0,20290.0,23349.0,2530.0,3085.0
1337,899.0,12023.0,5192.0,17158.0,3341.0,14633.0,12008.0,35691.0,34080.0,36000.0
1338,10824.0,21700.0,48524.0,20710.0,23189.0,34196.0,35388.0,39021.0,47131.0,5058.0
1339,5565.0,45914.0,25131.0,10822.0,46439.0,48024.0,26363.0,17307.0,9375.0,21239.0
1340,25642.0,2251.0,41710.0,48210.0,7351.0,43075.0,11236.0,28064.0,43595.0,42979.0
1341,10813.0,38204.0,42992.0,30475.0,35830.0,47234.0,7208.0,48685.0,664.0,37517.0
1342,15922.0,26853.0,3288.0,10507.0,38740.0,48490.0,25696.0,8746.0,42785.0,48204.0
1343,47391.0,26143.0,8256.0,8832.0,24487.0,48088.0,28401.0,7277.0,32256.0,24385.0
1344,12043.0,5864.0,8840.0,23217.0,20102.0,21087.0,35911.0,18637.0,11007.0,5321.0
1345,47675.0,24345.0,18452.0,45590.0,12193.0,8942.0,20809.0,18000.0,45687.0,39428.0
1346,6050.0,28020.0,8820.0,24740.0,20427.0,31555.0,42220.0,23257.0,719.0,8454.0
1347,35480.0,871.0,35678.0,33837.0,42381.0,36274.0,18858.0,10460.0,23310.0,18475.0
1348,11440.0,30439.0,33019.0,47009.0,10133.0,16578.0,34685.0,43116.0,5761.0,1607.0
1349,4295.0,1605.0,42644.0,34997.0,39253.0,1713.0,42349.0,29724.0,44148.0,47370.0
1350,18900.0,24180.0,37817.0,37973.0,28657.0,22324.0,46591.0,39363.0,10833.0,29328.0
1351,39254.0,39434.0,3242.0,9357.0,4767.0,10973.0,2083.0,6261.0,15570.0,19521.0
1352,2668.0,42858.0,47511.0,11736.0,5383.0,40444.0,22598.0,45802.0,12035.0,48127.0
1353,33057.0,44799.0,1217.0,17952.0,46107.0,26191.0,19286.0,891.0,41769.0,25109.0
1354,48339.0,20269.0,23033.0,9679.0,155.0,40991.0,48241.0,26255.0,22273.0,37231.0
1355,24235.0,24792.0,36626.0,21556.0,44964.0,23059.0,3826.0,35625.0,19845.0,245.0
1356,5718.0,16971.0,31628.0,43099.0,8489.0,6724.0,19134.0,6806.0,409.0,2109.0
1357,32792.0,47622.0,31855.0,30356.0,42722.0,35802.0,25211.0,24321.0,36657.0,12162.0
1358,549.0,5394.0,37712.0,37109.0,46514.0,23062.0,36254.0,39462.0,20723.0,40485.0
1359,35780.0,11239.0,47683.0,27910.0,13634.0,17569.0,24717.0,22976.0,38614.0,19513.0
1360,40118.0,23003.0,19914.0,46149.0,37461.0,44422.0,38520.0,47646.0,41876.0,46654.0
1361,44254.0,9372.0,46501.0,39629.0,38992.0,23767.0,27117.0,39694.0,32536.0,10565.0
1362,34010.0,15820.0,38263.0,29663.0,6706.0,21358.0,23328.0,20349.0,47103.0,11596.0
1363,2385.0,43777.0,40188.0,46946.0,48684.0,28064.0,47221.0,22583.0,3285.0,1354.0
1364,5373.0,1633.0,23501.0,5312.0,48543.0,42898.0,20545.0,40726.0,11253.0,29297.0
1365,41677.0,28627.0,23849.0,33532.0,16356.0,4064.0,10363.0,7137.0,10355.0,44289.0
1366,22767.0,27806.0,3417.0,24623.0,34138.0,27384.0,20846.0,25310.0,8786.0,34073.0
1367,17051.0,19021.0,3444.0,1154.0,24671.0,2933.0,27653.0,16693.0,5023.0,3140.0
1368,47933.0,18283.0,31060.0,46623.0,32534.0,35048.0,35429.0,32789.0,10085.0,34676.0
1369,29880.0,876.0,39873.0,8533.0,10850.0,24775.0,42603.0,27639.0,20208.0,17992.0
1370,35608.0,45569.0,34906.0,30137.0,43779.0,27372.0,45607.0,20566.0,10853.0,36499.0
1371,32648.0,22487.0,17935.0,44039.0,15955.0,44011.0,29759.0,36835.0,41425.0,20435.0
1372,19049.0,23885.0,23041.0,11491.0,10560.0,15233.0,48145.0,42294.0,6824.0,47421.0
1373,27438.0,3982.0,774.0,45477.0,20057.0,21633.0,39931.0,45407.0,18682.0,16852.0
1374,26809.0,46262.0,36306.0,48402.0,3837.0,3324.0,419.0,47609.0,30720.0,23970.0
1375,5224.0,10945.0,9495.0,1331.0,5634.0,45676.0,47063.0,28489.0,47470.0,14916.0
1376,15114.0,22141.0,47072.0,37124.0,48255.0,41756.0,29159.0,3600.0,9631.0,15437.0
1377,31983.0,43798.0,44831.0,17212.0,23003.0,28628.0,47509.0,6201.0,11357.0,10038.0
1378,25100.0,10395.0,25307.0,24940.0,3354.0,44255.0,31672.0,14250.0,19799.0,11368.0
1379,48605.0,16246.0,5631.0,48195.0,18444.0,23447.0,26664.0,30182.0,11531.0,28383.0
1380,18176.0,8003.0,25556.0,19524.0,48191.0,48787.0,8041.0,38261.0,3427.0,20592.0
1381,20770.0,30612.0,40089.0,32677.0,32224.0,3151.0,12274.0,17511.0,46963.0,38221.0
1382,6648.0,14993.0,16379.0,21024.0,34938.0,46623.0,45544.0,15283.0,48794.0,37711.0
1383,10621.0,37092.0,31813.0,45195.0,8940.0,15234.0,38475.0,8545.0,30863.0,33918.0
1384,46617.0,5846.0,35338.0,33804.0,28039.0,28450.0,17573.0,14924.0,26054.0,14104.0
1385,9748.0,34031.0,9084.0,22847.0,44166.0,37877.0,37131.0,6851.0,36206.0,15510.0
1386,46442.0,48460.0,20969.0,24476.0,30080.0,19267.0,15188.0,30162.0,44978.0,21365.0
1387,23859.0,8324.0,16155.0,44056.0,2251.0,36217.0,27274.0,39.0,26291.0,22139.0
1388,5560.0,11810.0,22573.0,11282.0,44521.0,21371.0,17325.0,9105.0,46495.0,5884.0
1389,37859.0,22821.0,34159.0,10999.0,47542.0,36439.0,33750.0,47497.0,12101.0,30637.0
1390,980.0,43557.0,16495.0,10207.0,35814.0,21188.0,44817.0,763.0,43456.0,4483.0
1391,5991.0,37928.0,5811.0,6994.0,344.0,34518.0,38063.0,11551.0,8542.0,29720.0
1392,40487.0,19267.0,1069.0,16660.0,2683.0,32111.0,16523.0,16340.0,29131.0,28172.0
1393,10214.0,1290.0,11612.0,33157.0,23264.0,22965.0,17517.0,38262.0,11130.0,25257.0
1394,48441.0,2611.0,34975.0,2234.0,17707.0,739.0,30566.0,1266.0,12271.0,42292.0
1395,9017.0,47618.0,45779.0,37305.0,41862.0,22627.0,45719.0,43941.0,10627.0,2741.0
1396,31841.0,27584.0,2319.0,14688.0,34579.0,23354.0,18397.0,46827.0,47379.0,20806.0
1397,28780.0,46070.0,660.0,8629.0,41256.0,41596.0,7164.0,4129.0,7896.0,31194.0
1398,11408.0,31004.0,34186.0,10361.0,6834.0,33835.0,41209.0,19008.0,39636.0,35971.0
1399,45765.0,29133.0,16406.0,32855.0,42143.0,22171.0,14897.0,33123.0,44275.0,16547.0
1400,41061.0,46188.0,36632.0,44520.0,8448.0,11990.0,29960.0,27429.0,20546.0,8043.0
1401,47453.0,35678.0,14263.0,21989.0,9058.0,30076.0,18036.0,41918.0,36288.0,45729.0
1402,38741.0,10130.0,14790.0,29335.0,3633.0,10665.0,30447.0,21132.0,31683.0,28214.0
1403,22149.0,17612.0,12978.0,23369.0,26125.0,30640.0,851.0,48237.0,23639.0,15087.0
1404,28972.0,20167.0,17447.0,1575.0,37463.0,48462.0,28922.0,28544.0,6597.0,30648.0
1405,37534.0,16093.0,8043.0,30086.0,6512.0,8938.0,28335.0,30504.0,41060.0,39214.0
1406,31025.0,43057.0,9187.0,1155.0,44111.0,36408.0,43893.0,1720.0,47095.0,25126.0
1407,25248.0,34047.0,37099.0,36322.0,47454.0,35917.0,17800.0,26160.0,45459.0,34311.0
1408,32022.0,25394.0,38236.0,12116.0,40899.0,39751.0,34746.0,26147.0,31316.0,15287.0
1409,9980.0,25505.0,21605.0,10591.0,26983.0,2752.0,1338.0,9841.0,18806.0,3805.0
1410,6741.0,6773.0,617.0,11556.0,2133.0,46828.0,48169.0,12077.0,5034.0,2103.0
1411,16475.0,46967.0,6699.0,28750.0,22935.0,46029.0,10400.0,42145.0,45259.0,25061.0
1412,43312.0,18762.0,46222.0,886.0,8644.0,6382.0,37467.0,43101.0,845.0,29146.0
1413,8816.0,7096.0,32670.0,27892.0,29598.0,1204.0,918.0,16238.0,46868.0,24859.0
1414,6789.0,20099.0,6908.0,31576.0,4998.0,48131.0,20452.0,37953.0,42908.0,47514.0
1415,37396.0,22549.0,29321.0,4065.0,29503.0,5581.0,25283.0,31719.0,25293.0,6639.0
1416,34964.0,29364.0,29674.0,35163.0,2407.0,3739.0,46963.0,3997.0,23096.0,17067.0
1417,38446.0,41209.0,6593.0,9718.0,42088.0,17988.0,25404.0,1274.0,25640.0,8992.0
1418,26075.0,40184.0,47225.0,46593.0,34958.0,47760.0,5572.0,22371.0,10531.0,18323.0
1419,25208.0,26134.0,40972.0,10560.0,46390.0,27477.0,40446.0,25189.0,32847.0,9706.0
1420,23651.0,34578.0,45818.0,45434.0,2742.0,27991.0,10924.0,14938.0,10858.0,15222.0
1421,37117.0,48542.0,5396.0,15881.0,45863.0,43374.0,29334.0,34310.0,38846.0,23609.0
1422,16532.0,45766.0,37998.0,17981.0,953.0,19970.0,19970.0,10311.0,7887.0,39781.0
1423,41808.0,35412.0,31435.0,33512.0,29943.0,47807.0,46051.0,12290.0,19290.0,17301.0
1424,44525.0,24851.0,22597.0,45796.0,1590.0,4405.0,20049.0,44488.0,46145.0,46036.0
1425,48375.0,10164.0,3970.0,36628.0,5948.0,25791.0,3954.0,48528.0,46092.0,34951.0
1426,48602.0,14747.0,30584.0,24648.0,6001.0,27650.0,10891.0,44033.0,35367.0,47586.0
1427,1135.0,38203.0,8444.0,34392.0,26891.0,15151.0,30232.0,12021.0,46680.0,27850.0
1428,20998.0,27626.0,48355.0,44867.0,42314.0,11407.0,2993.0,8784.0,10118.0,34480.0
1429,28895.0,28206.0,20082.0,46825.0,41042.0,31330.0,48144.0,31828.0,48602.0,37956.0
1430,38241.0,47821.0,15105.0,32856.0,38148.0,46367.0,43566.0,28550.0,34912.0,17244.0
1431,9377.0,24405.0,48199.0,8072.0,18965.0,31196.0,45902.0,29527.0,36829.0,11537.0
1432,34248.0,22014.0,30006.0,38256.0,21598.0,3352.0,42225.0,36776.0,34825.0,3195.0
1433,22866.0,9840.0,20406.0,22005.0,15895.0,7564.0,22162.0,36941.0,24405.0,15978.0
1434,12012.0,1623.0,4947.0,18219.0,43574.0,6007.0,5069.0,7858.0,22373.0,5670.0
1435,24950.0,27413.0,36634.0,17916.0,36658.0,17888.0,39695.0,25025.0,41872.0,41601.0
1436,7030.0,16566.0,5364.0,23060.0,30035.0,44645.0,11401.0,44014.0,2690.0,10525.0
1437,2691.0,527.0,20723.0,39434.0,43845.0,10050.0,6731.0,31258.0,24991.0,48612.0
1438,48590.0,45936.0,37150.0,22601.0,38002.0,24964.0,27190.0,46184.0,9224.0,38979.0
1439,8359.0,1824.0,9630.0,19265.0,11204.0,15884.0,37812.0,29411.0,21903.0,31046.0
1440,9426.0,22616.0,23866.0,3941.0,16148.0,43020.0,17702.0,24389.0,25211.0,40656.0
1441,48289.0,385.0,46450.0,11266.0,23025.0,37543.0,3510.0,3489.0,5390.0,4210.0
1442,29767.0,43662.0,16326.0,15899.0,472.0,35780.0,5728.0,5016.0,25740.0,7177.0
1443,48463.0,38992.0,17808.0,18730.0,37678.0,2375.0,18588.0,42720.0,11143.0,25596.0
1444,25981.0,16556.0,43225.0,11788.0,5128.0,27665.0,11747.0,20493.0,8977.0,48225.0
1445,22604.0,23223.0,38829.0,8962.0,17062.0,31587.0,37942.0,34957.0,24250.0,16499.0
1446,21599.0,34011.0,30480.0,10891.0,47015.0,20538.0,29374.0,1712.0,3387.0,3038.0
1447,41845.0,2682.0,15753.0,9749.0,42718.0,16171.0,8960.0,4372.0,18640.0,46636.0
1448,41987.0,46083.0,28442.0,47409.0,48349.0,25712.0,14530.0,11556.0,33514.0,29635.0
1449,10157.0,10719.0,42149.0,45388.0,36541.0,18517.0,3546.0,47525.0,5354.0,28761.0
1450,34951.0,34441.0,12129.0,470.0,14738.0,45956.0,31697.0,37397.0,25106.0,17708.0
1451,48266.0,22229.0,20057.0,19015.0,30369.0,26811.0,27672.0,37507.0,34205.0,44511.0
1452,46304.0,4240.0,44996.0,23842.0,47437.0,46143.0,22206.0,17248.0,7573.0,29815.0
1453,34501.0,8097.0,26143.0,41343.0,28812.0,5272.0,32088.0,3904.0,11074.0,17940.0
1454,11129.0,46265.0,36098.0,4230.0,33918.0,8595.0,48288.0,9653.0,35156.0,20462.0
1455,8255.0,19625.0,39757.0,32324.0,36972.0,47543.0,42590.0,10081.0,5755.0,27058.0
1456,24661.0,32499.0,24996.0,42514.0,5222.0,39378.0,2730.0,24098.0,39007.0,41247.0
1457,24715.0,6880.0,27600.0,804.0,10945.0,16128.0,18629.0,684.0,7175.0,25500.0
1458,26104.0,30625.0,29404.0,24693.0,39929.0,22933.0,6103.0,33232.0,2132.0,46164.0
1459,8041.0,37125.0,37765.0,33875.0,14992.0,24632.0,22346.0,40000.0,41420.0,43782.0
1460,26711.0,7961.0,9041.0,18265.0,47960.0,31235.0,43553.0,23032.0,18661.0,17518.0
1461,8691.0,22639.0,8354.0,45509.0,34911.0,28123.0,18874.0,24419.0,6997.0,43621.0
1462,20350.0,37992.0,1583.0,2771.0,1459.0,7345.0,45972.0,35474.0,1088.0,14639.0
1463,26223.0,36725.0,36836.0,25217.0,7649.0,5916.0,16681.0,48641.0,9581.0,17065.0
1464,46528.0,7130.0,8192.0,20718.0,2141.0,30581.0,25024.0,47687.0,35107.0,25096.0
1465,33500.0,689.0,27124.0,38362.0,1169.0,26747.0,34454.0,18324.0,21359.0,15938.0
1466,28627.0,32350.0,351.0,36634.0,3959.0,886.0,17960.0,32312.0,5213.0,18028.0
1467,4425.0,7852.0,245.0,37943.0,10964.0,33797.0,29155.0,7136.0,29522.0,39431.0
1468,45307.0,40346.0,39020.0,36865.0,41724.0,48022.0,6539.0,36625.0,7334.0,22486.0
1469,26197.0,3384.0,46998.0,42157.0,24936.0,48645.0,718.0,43908.0,46971.0,37312.0
1470,9671.0,1782.0,28920.0,20078.0,899.0,33210.0,15270.0,48712.0,33929.0,37066.0
1471,39758.0,36138.0,23506.0,37000.0,35613.0,44480.0,40496.0,13739.0,26368.0,45470.0
1472,47592.0,24562.0,1489.0,18458.0,17953.0,30006.0,11171.0,16152.0,42481.0,47095.0
1473,23417.0,47856.0,39923.0,24403.0,48565.0,46587.0,9706.0,16407.0,20558.0,21459.0
1474,46375.0,47630.0,16670.0,16146.0,41709.0,3619.0,25732.0,10961.0,3995.0,6607.0
1475,26255.0,32980.0,2676.0,7981.0,29374.0,46117.0,12343.0,23439.0,46587.0,15888.0
1476,9442.0,26541.0,2368.0,1080.0,1356.0,24989.0,25281.0,25441.0,3619.0,12023.0
1477,6787.0,25546.0,10348.0,1042.0,9345.0,38756.0,10895.0,34811.0,48350.0,15241.0
1478,34419.0,23197.0,47089.0,5227.0,31103.0,30142.0,16717.0,28380.0,10864.0,11584.0
1479,45165.0,16545.0,29811.0,34428.0,34448.0,1178.0,2473.0,39850.0,29811.0,32930.0
1480,1574.0,20954.0,34811.0,24487.0,47465.0,5131.0,37284.0,33207.0,7853.0,23023.0
1481,7825.0,25696.0,29136.0,38313.0,10679.0,715.0,39361.0,20216.0,30184.0,18721.0
1482,20110.0,3829.0,10991.0,33732.0,16748.0,30075.0,46347.0,44115.0,25632.0,3754.0
1483,37932.0,16117.0,44993.0,47630.0,888.0,32468.0,38550.0,27477.0,2725.0,14720.0
1484,23555.0,30322.0,21368.0,39248.0,290.0,12219.0,40157.0,4231.0,41375.0,32020.0
1485,5398.0,24931.0,6793.0,38087.0,41871.0,34934.0,15390.0,23333.0,3509.0,3066.0
1486,1699.0,9651.0,748.0,1875.0,23578.0,48690.0,47561.0,36204.0,38363.0,3479.0
1487,34549.0,40782.0,676.0,32766.0,47925.0,1633.0,16326.0,29616.0,34853.0,38346.0
1488,40968.0,19951.0,9953.0,47467.0,5800.0,47724.0,32158.0,20718.0,2903.0,16398.0
1489,10415.0,8304.0,2699.0,4543.0,23838.0,15885.0,17614.0,46035.0,37081.0,6334.0
1490,41959.0,47733.0,47690.0,37942.0,11770.0,18049.0,24645.0,40901.0,8368.0,5917.0
1491,10025.0,47847.0,48640.0,24564.0,1128.0,42853.0,10073.0,33512.0,19828.0,39022.0
1492,7434.0,7365.0,36187.0,30387.0,28583.0,43594.0,18933.0,16852.0,23851.0,27675.0
1493,3005.0,9347.0,1054.0,37935.0,34480.0,43667.0,11607.0,10030.0,8360.0,48466.0
1494,21888.0,25514.0,36156.0,25089.0,2153.0,40337.0,909.0,16249.0,3945.0,5604.0
1495,37466.0,33010.0,21339.0,38555.0,18410.0,40011.0,1529.0,5537.0,48460.0,25419.0
1496,35970.0,44204.0,26709.0,18875.0,1571.0,46001.0,17499.0,11906.0,18859.0,15075.0
1497,38300.0,23946.0,15778.0,38962.0,23039.0,18012.0,6110.0,25185.0,29456.0,22472.0
1498,43220.0,8433.0,9910.0,11514.0,23858.0,45998.0,18006.0,17058.0,27472.0,370.0
1499,46355.0,18385.0,23425.0,3562.0,48014.0,25668.0,45504.0,34505.0,45675.0,29552.0
1500,2269.0,19747.0,32955.0,33021.0,28260.0,33049.0,44563.0,7433.0,25652.0,3477.0
1501,27081.0,14915.0,9153.0,20068.0,9870.0,34151.0,16146.0,47838.0,10135.0,25046.0
1502,6037.0,3975.0,28215.0,36217.0,6917.0,9065.0,369.0,4715.0,46833.0,6484.0
1503,15989.0,25.0,45057.0,41405.0,46579.0,39842.0,18674.0,44228.0,16348.0,10684.0
1504,47908.0,23925.0,29989.0,20121.0,48691.0,39213.0,46164.0,24451.0,48059.0,2664.0
1505,31584.0,7172.0,30910.0,33633.0,4560.0,22643.0,8501.0,2933.0,6035.0,48535.0
1506,40349.0,11549.0,17273.0,26398.0,1144.0,23267.0,38209.0,46830.0,10857.0,18461.0
1507,15102.0,18839.0,16694.0,41462.0,9151.0,18718.0,28717.0,10571.0,27669.0,22743.0
1508,25139.0,26983.0,31389.0,12037.0,28708.0,28567.0,25191.0,14743.0,48127.0,46952.0
1509,27623.0,32.0,26371.0,6765.0,39355.0,261.0,44203.0,42870.0,11479.0,20358.0
1510,9315.0,31074.0,5778.0,10998.0,22639.0,46180.0,6690.0,8429.0,41895.0,15031.0
1511,6777.0,25171.0,40185.0,39674.0,5031.0,2575.0,36541.0,22575.0,44740.0,25307.0
1512,8229.0,27610.0,43583.0,48628.0,27275.0,25162.0,47934.0,5519.0,38725.0,1528.0
1513,7332.0,6995.0,6845.0,23025.0,23031.0,513.0,4819.0,19799.0,17463.0,34369.0
1514,3632.0,34811.0,1042.0,20851.0,31743.0,47989.0,1966.0,33346.0,38140.0,48640.0
1515,8345.0,8484.0,48085.0,22872.0,22555.0,21414.0,18716.0,8666.0,29290.0,25228.0
1516,25602.0,5395.0,24567.0,42553.0,5409.0,20436.0,5460.0,10705.0,48024.0,26855.0
1517,11582.0,38226.0,38248.0,5558.0,9793.0,45348.0,7189.0,11973.0,7312.0,2867.0
1518,37997.0,41161.0,25391.0,7519.0,29270.0,35560.0,4246.0,33836.0,4689.0,20093.0
1519,37711.0,9680.0,1268.0,20320.0,42660.0,19394.0,2714.0,589.0,20235.0,40989.0
1520,47458.0,5096.0,45024.0,45635.0,874.0,30124.0,31837.0,48159.0,19417.0,29160.0
1521,8629.0,20533.0,43003.0,7288.0,14895.0,32878.0,38709.0,26692.0,9207.0,24170.0
1522,38250.0,15034.0,46458.0,17377.0,23779.0,30978.0,31439.0,5014.0,22588.0,6822.0
1523,4017.0,12226.0,37982.0,17876.0,45902.0,20570.0,24811.0,39732.0,19312.0,47291.0
1524,10599.0,40380.0,47324.0,30856.0,22020.0,21196.0,37198.0,7915.0,16721.0,20994.0
1525,7208.0,1488.0,16513.0,17111.0,17016.0,40219.0,46557.0,48449.0,2492.0,18297.0
1526,10967.0,16524.0,16815.0,35373.0,1642.0,5020.0,7134.0,21204.0,29673.0,42733.0
1527,28104.0,44411.0,9344.0,10922.0,47509.0,4516.0,9150.0,46012.0,25668.0,10025.0
1528,16541.0,39.0,4812.0,15288.0,21972.0,10245.0,23493.0,366.0,27273.0,37414.0
1529,17533.0,6792.0,27300.0,19745.0,46601.0,46233.0,36186.0,41697.0,28749.0,48418.0
1530,25405.0,38821.0,39890.0,488.0,31714.0,36055.0,397.0,46501.0,46953.0,18039.0
1531,36421.0,7027.0,11521.0,45109.0,32257.0,8746.0,22991.0,15271.0,20592.0,15558.0
1532,11073.0,22185.0,44890.0,2858.0,17378.0,24603.0,20308.0,1107.0,48735.0,19706.0
1533,42424.0,47013.0,30980.0,23018.0,16010.0,41928.0,21804.0,31672.0,43733.0,9089.0
1534,11294.0,31308.0,4862.0,20749.0,33923.0,34450.0,8246.0,46859.0,19265.0,46204.0
1535,38519.0,17455.0,10522.0,371.0,10320.0,7573.0,46197.0,271.0,25876.0,36207.0
1536,20594.0,18450.0,2677.0,10969.0,5131.0,22449.0,8018.0,22493.0,43516.0,35790.0
1537,32130.0,635.0,5917.0,17926.0,43225.0,19817.0,35917.0,38322.0,7231.0,39019.0
1538,6063.0,24418.0,32239.0,21595.0,24943.0,42110.0,17348.0,28685.0,42019.0,38332.0
1539,48524.0,2558.0,28255.0,7232.0,1152.0,36156.0,3057.0,394.0,10929.0,11847.0
1540,4183.0,45235.0,46262.0,34570.0,25288.0,47400.0,927.0,2819.0,25616.0,33714.0
1541,11633.0,45853.0,5169.0,4958.0,14645.0,19136.0,34051.0,37880.0,6649.0,18517.0
1542,47304.0,40350.0,26798.0,22127.0,3495.0,31568.0,26423.0,3545.0,4809.0,45836.0
1543,44050.0,26290.0,32850.0,47863.0,24965.0,32222.0,7764.0,42106.0,2046.0,39530.0
1544,17813.0,42727.0,6099.0,24505.0,20089.0,17086.0,4978.0,22633.0,16494.0,21598.0
1545,38184.0,6084.0,24436.0,34440.0,30404.0,35336.0,9775.0,27742.0,33107.0,25661.0
1546,42668.0,36684.0,32047.0,9209.0,24079.0,6153.0,20550.0,8821.0,10389.0,17358.0
