x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
730,34530,12026,5182,15501,16878,21952,41007,39761,27580
25189,28712,27773,15562,47225,9528,41952,1253,35956,46680
29138,21025,25840,24515,7398,6275,23523,27742,39803,29627
10993,42767,34214,21414,26976,23566,15347,38129,12059,4603
41108,29411,8892,38024,39358,43305,33123,4237,3650,4036
36265,43868,37920,23016,7590,3278,26821,11276,15086,707
42327,39298,9810,7191,19910,25975,30834,36644,6653,33646
32842,31295,13,47457,11010,31368,64,34815,25809,3942
42523,12239,30887,42907,41881,22031,2470,47836,26150,922
34828,8269,39774,35317,39927,39583,9030,21653,14596,43306
23280,17465,20266,8180,33056,21241,6908,25106,2740,43553
3631,24299,4339,33197,48656,39875,48193,46655,3193,3395
18025,15332,48011,22729,17811,23282,5542,38827,6009,43710
16275,47271,21201,47525,4794,22179,31225,15292,7268,5109
47696,23517,8386,17904,45586,48180,38931,10073,1123,48232
7941,41881,10989,469,2289,34033,14666,48313,2728,6752
28579,4861,19567,22564,45370,16193,4050,25158,39127,5107
9775,802,3734,47206,36315,48259,28684,24162,6135,24600
7557,2140,48709,26546,38275,30754,47481,48781,21041,35965
9440,31231,45993,19778,23567,46169,33345,15306,28735,5182
29074,31226,26658,46583,25226,47572,10286,33692,23979,33708
22638,48163,7241,17845,4798,27857,23413,9175,34000,23039
23377,5562,2073,46911,985,41108,36267,38135,32687,44741
28715,4847,5947,38756,37257,20088,30080,8716,31287,34181
26167,3151,5782,36298,3405,17085,10434,25805,2585,48686
37937,30206,21786,943,20704,23518,34110,39775,22818,45039
24415,35049,39128,22184,21877,47914,18841,44158,30982,8816
30832,44453,22343,47136,20154,14991,24825,21413,22440,43094
31059,4522,5370,2087,40983,35137,48507,24034,31797,44455
28568,18022,3556,26672,21749,5192,46823,45863,33064,19566
47723,23198,23718,11278,3734,24487,16480,205,23104,43082
36615,1419,16519,10849,25637,36637,24924,42154,2711,1040
16716,24168,1964,28314,38842,21462,22643,30762,18683,19360
23693,30850,4863,19909,7994,45967,13080,6305,2707,23825
42919,18872,1894,1354,4535,393,23595,40466,2361,31716
36280,43082,28246,16318,3755,30112,11187,10858,7012,48478
32430,45277,5553,47186,39555,20532,43177,392,27691,16983
31174,25087,26545,7594,21193,10958,37096,40838,39806,35531
44740,15275,24694,44780,3347,3517,5475,40214,21592,48559
30996,34399,5872,28656,34737,32429,18685,39929,46201,32534
15564,31477,35980,10427,47703,47585,43996,15994,30149,7480
32984,7559,47762,5448,43553,16826,48799,33110,38794,19231
14791,3554,6879,10489,7628,30236,25096,6410,46083,25130
23103,20769,33435,19258,8363,34504,15509,34703,9231,36203
3300,5595,44628,1501,4648,47365,4848,31781,22822,34929
41133,20074,115,33130,32638,6401,730,36227,26015,23380
10850,38177,5253,10400,30118,44459,48593,29988,9178,39769
46631,33899,47233,21304,6896,25193,38733,23267,9132,26599
26508,11158,2437,25526,32038,46878,6410,34709,48669,8233
13543,23376,47936,40337,4978,10149,14630,64,47108,21612
20718,35733,44047,28136,9530,3285,47694,15234,35376,9050
7593,41233,5748,38652,45690,46578,16474,41595,42749,34916
10927,39693,9500,9624,4763,12264,26610,576,48012,6912
34715,30755,3877,15487,20544,922,9977,16481,23367,22030
6758,5168,5755,28687,27358,17681,45945,40509,6994,11179
32501,44687,24177,31483,3112,455,5652,19985,4611,45055
47585,47706,17051,14666,5588,14790,22573,38843,24515,38181
10489,24538,1719,19013,19166,3649,43516,8198,33813,48581
48177,20617,8837,20535,8377,47863,8837,4133,1587,26306
19413,46620,41882,4501,16520,9898,32347,37375,12209,14912
5256,34813,32025,22860,25138,40065,47174,32505,26704,22052
15894,35557,4314,3282,48180,11814,46558,26308,9994,42379
32044,26599,45391,44946,31102,47134,29979,42436,32050,11800
42383,34508,34185,2722,38804,37887,32223,30754,43996,45437
48467,22551,12029,11253,45447,2373,31570,48708,29799,38054
30105,46036,48357,7325,41183,46311,28636,18158,30071,22795
41267,30236,24421,11447,34935,5040,22636,28037,35871,43655
28714,830,12084,21653,38647,18840,48109,32993,39342,25272
21302,22845,15868,5831,31715,1524,22837,9620,7884,4150
36541,24038,2732,48374,4807,26483,39718,18178,8892,8040
44705,3843,3802,3979,7195,39033,23168,5493,19178,32043
7802,2485,34025,14761,5753,44411,34714,26976,34156,17246
6822,8892,39247,26714,14774,8747,413,2595,26812,2732
3280,47248,45218,5650,35656,38156,25975,35005,35870,46239
14595,707,45438,3416,10976,41430,38208,45984,11451,3861
4335,41431,17369,42519,10995,44993,4883,26677,21062,2109
46584,5169,36679,20638,15540,21899,24385,24177,21899,4496
3501,41258,35982,22959,18995,47468,9198,39843,2596,30610
47055,10402,48670,25635,34481,22641,27935,4501,20797,47087
20240,41983,11943,20191,21605,33535,11409,31544,8331,45448
30166,27146,20007,29979,47608,2706,8788,24438,11073,12182
25745,17594,13942,9472,30015,35057,21220,24209,18209,18493
24504,41953,28683,34215,43715,12115,40624,8090,2675,20769
41106,43019,2074,38210,32791,43080,37898,44709,34025,39722
41751,3375,18032,22705,8594,37953,46647,38039,15057,43329
14753,42180,16384,25235,20166,27628,26711,35906,15850,10598
3012,45440,14991,40336,31203,48175,32576,45234,6268,37942
8672,37604,29691,16637,12135,18505,17725,871,46872,35968
11129,37801,42105,3412,34956,36670,578,40420,44258,19032
46184,44628,45384,15232,32766,31567,47856,44989,35615,26923
23144,16833,33680,22003,4038,39988,23002,19161,43944,43552
36349,27784,37087,28320,7068,681,7929,33112,41684,8622
3989,23252,19196,18819,23379,46310,34001,8510,37744,25101
31587,17810,47863,46152,12060,48306,20378,22004,16488,20755
16729,2587,38473,25262,4946,43995,3298,39298,1956,41689
28314,9134,40116,25841,48121,41249,46295,3979,47087,45003
46173,38932,33849,42018,5613,8462,6150,25480,17938,3394
4701,7558,33848,23897,45993,44055,21031,43598,8841,8497
42178,14496,14596,24433,21125,46082,29711,15386,29792,9291
17690,43517,33860,12280,36226,44908,32053,20069,17923,12396
32901,22637,26075,9314,5594,39421,31368,31088,35156,48277
10337,23859,26809,48064,42133,11902,34391,19235,45368,22194
46051,29629,17357,25688,9134,15479,21749,3639,30355,24440
65,42065,45773,10996,17244,36293,37191,47837,2490,20239
12351,14924,25217,34704,44617,34677,47416,32595,19565,29547
38803,20120,6231,39264,34336,40957,373,11170,31215,8503
47888,34447,5465,3901,35375,4645,42785,46583,21971,11825
10029,1669,121,45121,45233,31173,1078,15047,48537,263
24842,35089,33109,12138,25257,46575,3346,20080,20006,16219
7994,29146,40190,40900,30099,27444,694,5483,30997,21301
25024,21606,25309,39421,9793,39776,3137,25798,6410,16482
27736,33680,23220,47349,40821,26143,24454,91,22629,5466
32992,8842,38513,32700,7426,44365,23500,31367,6510,18472
17438,34725,15479,6131,7446,24421,40214,48261,31662,5013
2744,3537,25215,17803,8402,22610,15075,18217,7941,10819
14042,39860,30672,14659,3536,36019,34426,4823,11046,37424
43703,34449,28732,33691,12210,22653,1600,17650,48554,11004
46627,45402,43194,9291,48328,35353,28004,483,26165,24607
22960,21972,22161,5768,2109,17657,25192,10608,19186,15293
26921,906,26974,130,42018,21161,18076,7427,39262,42145
21243,19910,20564,11846,18218,18627,6533,40623,23017,20671
9748,34920,8804,4333,45454,39873,8518,19090,1838,37610
4341,37424,4646,2931,30755,460,34959,4495,48154,37051
23303,39744,20070,41198,1457,30231,4562,35374,46173,3298
39629,46498,5066,46179,28969,38298,29629,44968,33184,11235
4515,11003,37921,3804,47250,19162,17988,47469,23518,30977
38017,3545,43522,7383,8227,40817,22704,39917,10010,2073
38458,13737,2130,48552,6211,3419,7287,5749,70,48050
5944,30876,33771,44517,25100,42105,27118,44456,36926,24170
473,38362,25472,30790,34725,43082,8491,30491,28257,23516
24824,5430,8447,22753,20044,29387,20697,18731,27589,29734
32988,44618,5108,7873,11438,30994,34213,7124,41214,25422
46786,29140,47456,34724,36318,25615,36227,32633,15187,29718
7268,30105,29412,9020,6131,24825,23338,30834,38646,45889
24045,18386,23861,45437,2586,10606,9186,25660,36360,34814
8796,33029,2458,6346,47397,9334,19358,48795,16385,4502
46563,1489,30220,8749,46843,37893,33307,24952,22031,35357
20783,20261,38818,22031,20673,19080,35163,8744,10572,46570
48465,31034,19619,45955,41330,6772,738,31198,39918,42719
42597,31366,17412,48537,19253,42155,23785,39356,3346,33309
46647,21621,22080,39940,25658,40261,47355,9799,14862,44536
39473,15073,44994,593,47760,6105,15390,44055,40511,48479
46872,24019,42106,5860,28173,4587,47250,48409,47703,29317
47864,6131,45278,19232,3004,31176,34255,43374,5747,8857
5156,42855,3754,30069,9797,440,36939,23002,14657,34448
10577,48469,9628,18742,1610,15202,31399,14989,17849,45310
27358,20551,43568,21033,48239,42173,39342,44044,41785,26191
26609,46529,25208,36173,26140,45890,31447,26586,25105,1977
20007,22693,47840,38238,14749,3271,35058,28195,37985,26172
10427,20217,24179,36313,27119,4339,47565,3396,21868,27773
41954,1599,45983,17875,19168,5523,21619,20078,27525,15074
35532,25173,26052,45129,44429,17650,36649,1598,7616,39469
24827,4186,28836,17906,27447,35412,42520,47854,42478,5577
48718,15563,45774,24191,34529,30655,38933,45949,21581,25174
4996,31033,24539,35813,2110,9274,45606,29734,27850,35900
45196,48390,714,32499,47187,5072,35509,18769,46797,30129
11826,23874,1398,32049,4212,2102,28040,41075,10438,4163
40676,23562,48643,40068,30151,48573,181,40850,25346,20706
635,32651,40559,23214,27630,39584,48654,25702,38087,37561
32978,33290,30151,40557,28145,37734,17430,46786,29674,26765
46410,24695,46023,38512,30309,37283,1387,6071,24566,19102
390,2083,17337,28757,43997,2499,10418,45373,26018,23425
38023,38141,23301,5536,14815,25345,8552,46464,31028,33588
10834,40212,27470,39819,9174,43655,2771,35353,5109,40122
22426,10369,20268,28714,21495,40798,16225,33489,38299,34500
29315,15174,48507,40123,27537,10943,38457,153,22177,47761
7134,31057,48255,22897,41709,7136,46878,44056,28174,376
17874,43808,7942,41145,43568,42944,22329,41552,28942,23302
3103,32675,22065,18309,10429,10967,48617,31098,2721,14747
5948,1588,43836,20252,47017,38238,37973,37743,25263,1985
4188,43889,3662,47001,35793,37313,4808,39233,4863,7313
28731,11234,5579,44509,18144,23334,3859,10850,40194,129
35527,25603,21371,24987,24137,47186,2756,1813,39780,41209
23056,18026,26819,46083,2695,34602,28134,32700,30853,43551
21211,21898,34828,19534,9775,35155,48065,25656,22306,26870
33035,6067,12280,43997,17690,36672,8997,29145,27698,23710
29652,4377,19394,22330,6603,48141,3860,24260,2179,9898
42725,947,33833,17356,37920,40901,40212,33390,16552,18328
22635,40213,48155,4455,24514,30079,3638,9859,19731,18447
10835,33017,22874,6177,471,44410,4763,38555,46859,26147
19854,43035,28162,23411,19602,40504,3499,33961,29657,34002
10090,43586,44199,40577,8041,24427,48380,2537,24170,15291
24538,19970,32331,6755,1284,5607,45780,27080,47348,5044
4029,24045,42421,24296,7680,18418,10689,38736,27561,3
30112,43995,44619,31345,48373,25310,5100,38318,38127,43092
1669,48280,4664,9992,43944,33706,26164,27538,43514,8403
42287,45943,29837,47879,5098,22964,25216,6754,42697,26614
22642,42731,41682,29387,949,38804,9031,34665,35958,16658
14937,5494,16560,19218,25206,34814,38312,3289,35833,12041
17487,36863,17107,11813,384,6652,24439,19162,13542,25207
10851,21162,24505,32024,21194,31088,36992,16731,11048,29618
26368,2296,44460,3735,30398,8533,35709,34916,1863,19815
46978,24693,160,34426,8123,44064,18156,4713,39459,14895
31346,46497,23256,38818,44921,22623,4155,47248,40694,18854
15113,25103,14792,27002,34968,32049,45675,6895,10962,42064
18629,41696,35973,28746,40503,1286,17904,9992,30995,31174
15952,10990,34665,42366,12219,25380,39941,20053,9978,45457
17866,40504,7332,8191,3429,39343,44447,6115,8744,44909
4211,28727,6106,21091,3738,30413,9187,6475,27153,34634
44519,46009,4228,30307,1598,44048,2720,38024,17651,27744
47421,14621,37067,39775,42694,17314,44157,42340,26170,12065
36717,11002,449,19682,48621,12281,41162,30165,39915,9242
35825,48161,7972,5200,26017,3239,9626,30307,20866,23304
18020,25176,16878,28731,11210,37634,12133,22051,21027,46081
21493,31322,34718,41262,31359,30160,8059,43440,41160,22861
12122,44454,395,13752,1669,26051,30848,27745,32760,39227
44538,491,29734,43996,32039,15989,11536,26548,18682,31853
43636,25297,5743,14824,32687,25423,18398,14847,27152,8839
17660,22178,37318,6099,9677,553,20086,33613,7385,395
19778,22504,43108,1615,377,37077,12155,33835,31698,578
33706,20755,25701,21160,19038,41960,46630,40710,34763,7942
25438,40419,26140,25192,2215,26018,44820,475,7615,46832
21601,46531,31748,31444,8772,17447,18585,8840,17298,34735
19814,32900,3641,19011,3386,6211,28624,34438,46860,41554
23417,23977,42696,15056,38135,34195,16875,31058,43136,44493
9176,36541,36591,48654,32054,34984,46573,23055,5860,31873
37669,17906,39360,42019,35790,33517,10938,38397,27767,25302
731,3663,1187,7730,31570,44747,45369,671,8541,35790
18530,12516,25506,48608,30068,47711,26977,21600,1719,3295
28040,34757,27004,45400,18042,25554,35340,48109,5157,37079
1193,47701,30206,20943,5880,41882,35550,6855,9206,22064
4028,45438,45382,20914,9233,22636,28720,25173,11812,1673
395,35825,35957,43106,18473,7594,5141,47899,48685,23466
38299,47829,37401,47589,33849,35932,48178,39299,42176,45929
35614,44472,45559,36811,34736,27741,18851,24340,419,22636
38824,942,17660,45531,31677,40760,23256,16826,29803,28710
28713,26158,23424,48315,20898,47750,19031,3165,36391,30414
7432,34056,42906,23360,963,5233,38319,30646,17775,5644
5054,28759,40838,47849,903,36813,30176,21026,39627,17173
42174,8234,39843,39760,738,7801,25784,38316,48684,10029
18841,48726,7158,26020,1878,21612,44365,44066,4253,21576
28399,3003,2078,30309,27082,4792,43517,6982,4923,38208
739,18419,5727,43135,30119,39471,35820,36344,34933,141
46177,33111,28182,7595,31697,42747,31675,33196,18584,12030
44099,5092,11944,41106,38022,22961,7026,24429,8088,9470
26017,30761,9627,21241,15333,33769,6793,38036,19450,35768
15969,39342,46515,2118,25745,7680,8516,34439,33037,6147
37116,48277,7802,7290,30128,23446,20192,34281,2294,47839
898,36711,36299,48710,18146,22769,20164,18693,30658,19343
26197,45056,12210,26194,2295,37920,6802,658,1598,19100
42833,10324,18195,6982,9257,29325,41595,40335,5144,5329
19435,23380,29765,39845,26921,34931,47001,10287,3817,39844
31035,26129,30654,37357,28831,28735,36701,487,29316,31712
15817,45700,8121,38424,31175,47006,2184,36020,35462,36091
25398,25258,10957,30654,22962,23599,25101,46172,9799,39845
2110,15011,32530,17314,21989,43566,8124,22563,10832,34823
7220,27690,17437,19185,11813,26908,26053,48390,1615,38795
449,30071,32634,46572,37477,28756,15562,5168,46053,32994
1583,39471,144,17804,16365,40797,9480,25862,16569,38961
2733,28322,39652,45055,25111,24990,7943,29555,4238,30707
18163,43408,14645,3754,28334,3344,7012,2150,3554,31034
43569,45654,6731,17821,4502,36200,6476,15316,34206,26020
18936,9014,6729,20782,44046,23256,3745,46640,7742,46589
39265,46444,24989,31116,44367,22845,31033,2868,44763,46007
25191,44057,23518,18136,11057,33110,12281,3859,44595,25649
48485,46096,34942,5100,48161,22865,41987,47126,16657,29502
41073,4551,4861,19344,9332,48572,18693,39415,913,45843
11172,38824,28488,38859,44619,47208,47789,36782,27023,17244
17406,34196,146,7778,42197,33186,1229,21032,46172,3557
8842,34709,36999,108,33435,28746,34764,47651,23519,15455
47584,47936,25127,17105,28338,42106,3764,41941,38338,11251
30117,6886,10890,470,220,25636,342,39760,45643,47395
37261,18528,21160,7286,16567,30399,9290,34293,39895,12166
48261,32429,32497,35605,36496,39859,27357,41181,28153,24537
773,8818,24196,10597,48542,20639,24958,10064,2477,8787
34854,28182,25745,7436,23424,9349,10311,43219,2826,31659
10487,1193,27598,1824,22593,28276,32700,1086,6894,34635
3111,43879,48608,20217,26457,390,33609,47112,42907,48608
36644,31268,22177,17575,33044,26167,15880,41702,26797,20695
27456,5116,39355,2951,37086,1333,11025,38284,17621,19344
4909,26171,9978,30088,19394,44288,19566,42697,9372,7021
9897,31269,30399,46183,46620,772,33680,11876,46635,5020
23416,30637,41133,37283,15357,36763,25657,20120,23719,24391
35789,17302,5256,39756,47055,19135,3114,45005,25059,15456
33345,34428,10348,4523,44027,17429,47728,4556,7399,24426
43220,9174,24386,7341,28000,9879,31586,19010,28143,44036
15883,33691,48684,18140,9606,17446,43196,31227,2698,3282
31178,7906,28398,6878,27580,8486,8766,31027,3628,10337
19186,4942,22724,39761,1312,22141,11845,21358,44626,38843
30412,19723,45007,44996,12,41201,9810,44258,15288,36990
1312,31908,21494,1007,5435,34916,41980,6105,38255,28645
4652,16226,43467,24524,14604,5068,46388,24564,20718,9978
48654,47566,31073,29007,38299,2135,28646,44039,19291,16547
25401,14846,17466,46052,19378,47419,20756,33039,21052,38317
44158,34737,3630,20955,27838,11210,18917,40674,29625,28013
31485,46681,16875,21952,41674,43092,40765,7177,15456,41703
14884,38112,14763,42197,37323,45707,2185,11125,22171,20919
45487,27767,26720,41751,35195,23567,21786,31834,1745,31686
47250,3706,43777,21517,34635,39844,7454,5871,35768,28133
2080,41200,25394,29757,18311,26672,15839,877,39006,23025
42286,44052,20784,40115,35356,25259,17244,38398,48760,34056
45121,4152,42827,21551,39266,28183,23533,22079,15500,4114
30662,47367,29555,29656,37411,7836,14647,16386,44454,30844
18852,41283,27134,46962,46582,10509,45123,652,7519,31570
47125,1079,46340,30663,28748,19408,28645,35548,19217,48178
46570,12319,38024,25603,6752,47855,18582,22654,21621,48722
4071,19950,37236,17417,45393,46052,42632,31678,17332,47457
47395,45837,950,40116,6615,17377,35605,14703,39759,46872
33231,20087,15564,3143,44495,23378,19812,21027,37260,10122
32257,23574,45996,912,16192,32700,41430,4239,18694,3986
22730,8490,37306,16874,27166,11010,7937,10674,40,4454
39422,48180,35900,4376,36131,45774,16601,15457,24346,17820
37528,8839,44908,39361,2185,47601,3954,45942,9810,34460
24340,44157,3914,7225,10488,34968,40711,21160,2296,6053
28740,3555,11234,5201,46024,12098,37003,39555,44020,17589
43084,39358,39471,42165,11801,25258,47477,33519,45645,31268
23002,1051,29140,38867,22960,35795,46173,21785,6426,34919
23518,20529,34677,45310,42435,32938,34678,41668,31322,48381
44723,5548,46570,20331,21063,14657,984,21305,44137,4863
21161,47187,33034,40155,36093,12142,14495,47727,33434,26052
22007,37829,29647,6894,27565,20005,9015,46991,3138,8819
1500,30660,8489,7920,25602,27784,4442,16177,47620,18386
48621,26634,25290,37058,47006,389,32051,18715,46578,31079
12219,11945,2319,23378,31670,15851,43571,24812,10972,2055
32987,7243,23744,30164,12625,9626,25782,15455,39362,29692
38825,6347,12168,47109,30996,25470,25733,12262,12142,4322
2742,2487,46097,18326,37561,42783,48162,47630,42381,37897
38010,32995,7124,43093,12116,36281,19656,18139,31679,23003
6239,48485,45901,47585,34718,48768,35056,904,4376,6653
37337,833,19434,3968,19800,37954,24332,30983,35007,42832
25103,9303,42671,32538,449,25058,20819,4701,43810,27655
11447,48389,20385,43635,17352,7730,11687,46182,47005,34428
5155,905,8512,42944,36174,37358,22964,43444,16659,6268
4247,47699,44909,42656,35814,23339,41698,14975,45310,25472
44874,34180,18443,3613,46218,14646,48053,10488,32985,27357
37238,48182,19014,1340,9628,22447,7292,19012,47292,47877
38646,24422,42266,34922,23980,34109,39845,39420,40008,8266
6487,46494,11280,23330,36228,19684,29662,25002,43495,34214
42166,27744,20533,9621,28370,36710,47563,33737,8862,25640
39896,32,23767,37972,4464,9809,40509,37434,11057,34600
44267,1671,36596,27089,33145,46496,47863,30108,22964,43585
37424,46619,48214,22672,5494,10128,48509,29627,3272,8863
18021,27838,32688,19231,5576,44555,2832,20718,38777,1878
45944,33967,38321,1515,48675,651,46600,8175,21141,47767
28152,28360,19090,28064,2301,19654,39356,42920,32499,7845
19530,1985,48282,31029,21988,40117,48192,47285,2944,6400
23530,25190,46529,37088,41784,27480,27579,21020,25123,19912
12078,5678,28549,9975,21049,19081,35658,19969,36428,48370
6653,46876,9283,31602,40510,48688,21165,16326,16178,27231
17886,10339,21215,4665,35947,9174,48553,38314,38876,2597
6211,43552,26854,37004,1987,36280,48155,47355,15396,28714
46021,46870,39008,6803,34985,37974,25845,3002,48711,43568
22179,25193,36021,19233,705,3828,47437,35907,35157,48342
34471,27589,32987,8384,9407,3754,25291,18742,29146,40984
44759,504,2146,23850,23280,47089,47111,42520,47644,20044
7740,20524,44479,3510,47697,13081,23050,35411,34723,8276
34442,23501,377,37801,17302,25840,47850,5145,17803,41059
46513,43468,10311,6095,4560,47751,30105,35006,23388,19142
44989,37896,47469,40240,15387,12219,17336,15056,64,47302
45645,45043,45509,24451,8518,31657,46016,7559,4071,831
37143,3707,36632,14848,25003,15187,17812,4248,32042,22623
886,10287,9234,3229,37879,323,42728,47643,1985,39219
15054,28563,19098,20968,39306,47367,30754,14853,43714,28644
22279,21566,34507,6758,14759,48579,33185,35529,715,9731
30151,43567,34736,39245,19358,29623,36496,48673,2602,25328
17576,11800,2762,24177,22963,45391,2290,7013,9313,3110
32012,1005,43031,44455,46816,17875,4333,1354,12146,21714
30887,19100,41694,22794,31087,43946,20529,43997,26016,4538
38819,45060,9175,40960,3728,44111,11567,40254,42065,35583
5068,23250,39844,48612,20405,392,16874,18077,26803,32987
36439,43957,10050,46096,38646,32668,18512,43172,24178,10339
6900,20006,22838,18471,48740,43550,39516,45700,31214,24643
35980,7313,24960,31214,2209,32299,36597,39473,18512,2645
47420,27830,37941,7049,43567,28567,44642,44099,27665,47267
34138,45401,34635,33175,23734,12085,16179,21360,2676,12975
15187,20757,43176,26658,3866,6754,37996,3473,33875,45643
12086,35189,20390,41266,35358,47630,20276,26744,1421,4534
43807,34509,15187,32766,322,30851,4105,42367,35969,38144
10407,48103,23329,45529,24663,37258,46185,30069,32698,48542
48742,25806,22425,43594,32637,19167,7427,9160,11905,32329
25804,4375,32636,44626,7427,43569,29144,43514,48208,32699
28220,22639,8306,48465,9182,48156,36327,6016,9703,63
14603,23852,3755,23045,38393,41210,45689,11523,33748,35467
9160,18899,46141,25174,45949,25604,16754,25600,399,10616
16636,28106,31780,40655,46074,10406,25233,44157,34594,16486
48831,120,23437,7261,16525,22625,36812,8496,7313,27589
17082,24259,41953,38843,48683,20747,30132,14917,47445,10413
6651,44991,42041,39429,145,2179,36295,7361,42728,47163
38201,37880,21574,46870,10323,19778,8363,36341,2344,3764
46958,31296,33835,46531,36925,5552,19502,43715,17848,27837
3237,9470,19359,23873,31689,25201,42109,5494,43658,11159
39476,16278,17191,21618,28757,4267,39299,34,36672,4314
32142,34079,28665,2953,25574,6114,1533,9144,23329,14659
28494,2671,38320,39344,25824,39134,39126,23269,45994,13584
23051,4793,5946,39844,34,31637,42696,4537,29267,48014
3272,503,8192,5065,30740,8881,1353,41737,28001,46173
6054,21204,37281,18101,31058,40510,31346,25422,38930,8747
15112,47197,28247,7377,46239,48683,8817,28441,3362,48042
25051,19101,11180,2445,4340,18585,10084,10864,39133,28184
29980,42155,12064,33945,32688,26272,6594,19038,33275,36764
48178,4268,8806,40711,10148,46574,35387,26,10576,48304
14965,24690,48292,7151,17303,48161,384,21531,12281,11140
26702,16225,577,7260,4646,32175,399,36298,48601,39126
7628,23599,17368,37077,18899,27691,44724,1267,22141,24665
44457,16488,32049,2289,27000,262,33417,23517,36357,17108
21303,21031,35481,35549,20140,47041,16822,47163,27054,35058
46114,31671,4454,18715,24574,6209,17351,31322,14774,387
24,17685,2381,3993,36297,38139,25686,48165,44909,45863
47573,34730,48676,45984,14603,38699,45772,2109,832,9000
36395,21971,15853,4506,22752,4524,47881,2757,44516,37258
47793,18019,42146,32758,7891,36999,26889,4165,8254,48183
143,11545,658,24600,12187,28463,8818,24439,2582,6983
18854,38698,38741,28104,22596,7372,48179,30068,7176,34762
25556,17245,20738,14793,37145,5493,18077,42265,17776,7657
17243,25383,7285,10010,41986,43112,2081,48764,34921,45903
42063,36908,12041,2959,46572,27737,29268,44582,48762,28254
27479,47118,34447,19810,8788,34962,35356,48042,8368,29987
31197,29555,23692,39342,40559,20122,1169,29320,41600,44511
37305,41419,24560,9091,3763,20677,3078,36247,18397,8818
14926,18505,30756,2294,2294,19376,44944,23268,29723,15584
1123,16565,39307,37523,16522,7071,46493,24341,597,48215
23388,3746,5371,20006,181,5626,48606,43958,15994,36296
6069,43624,35767,9389,22621,6779,42747,936,11687,32988
43881,21304,25811,33416,40293,47129,18045,24859,19761,26177
12029,23630,30760,43382,38208,887,6757,25688,8426,21061
25092,7682,30237,33184,28563,19345,4938,25245,25703,38011
38667,25262,11846,29616,44412,34958,29397,6900,15873,41181
37281,44995,27096,24170,19290,43715,37561,10487,35147,965
15852,30229,11137,7158,29699,14748,2734,42942,47413,42421
34640,32048,37915,28333,19949,34015,21621,5873,37857,16319
30653,42919,31173,38646,40118,34192,26152,34138,22704,34959
29058,1201,4892,23167,39714,3111,27410,15562,41210,16688
48501,22572,8842,10280,41913,29163,4323,23525,46048,18034
41736,29003,21551,21743,40558,46559,30162,23828,43312,20087
23850,37877,31114,44201,17658,41987,34703,22963,26019,32843
32429,21604,9471,657,31268,36238,42153,11800,2672,42785
35448,18075,7218,37217,23143,46641,17234,1006,15662,44828
43715,23025,13739,43441,14657,23002,44257,12066,27114,39354
35156,5831,43889,42578,30995,35788,10927,39337,31323,22174
3348,41694,5097,44555,45982,48609,20565,35448,15883,43112
15347,24606,8564,39231,34215,41075,19037,23718,39224,3642
47117,39126,2446,27069,33647,38553,28201,22845,6238,27689
29614,145,48546,18856,41737,36639,2758,31057,3518,18444
43081,11332,30069,4393,17992,18917,18046,19254,3160,3661
2705,43551,46081,5022,24957,37952,21021,16226,33707,39304
25346,3317,10966,27299,24452,3361,20866,48045,28788,4340
44724,47234,8596,26541,24371,8309,144,15988,37528,22446
48218,47865,36350,17190,37922,11877,23563,8863,24942,47451
7081,47880,965,34177,36788,1985,25345,7843,41696,29691
27657,20696,7595,5321,39634,14495,43010,15853,28686,42695
5536,23567,26598,26017,18139,20545,47129,44537,12144,30205
47932,42157,25216,35225,46052,17301,2479,41597,43659,46023
1975,31585,21750,9857,11159,23902,6944,23369,45044,18855
14977,4210,12515,2157,25471,6605,39739,15990,19407,4555
321,21124,8402,42718,44944,42785,1967,1746,2737,20463
2290,35795,30652,30098,10178,24414,35549,46248,39082,34508
5369,47186,44834,10083,21042,15188,8596,3865,19090,9203
40808,1918,15438,20461,29692,30182,42907,44996,17532,39499
22625,46910,17725,43639,26164,30015,5068,25140,20087,10578
37015,24768,45936,9159,37858,28835,23057,16600,41007,33517
15040,5136,48240,21804,25655,29672,17107,36295,10206,39008
20764,44627,6141,30778,20383,40212,39244,39805,32011,6356
30652,4586,43496,7221,47726,17435,5524,48608,22730,44200
46022,21325,20755,42422,21619,25783,46910,38056,5435,38802
46309,5072,35916,42309,10836,8226,44970,5967,1233,39297
25614,8307,46009,35907,9639,17575,48371,9838,30583,29177
6066,6401,4862,41181,35821,6046,5873,46916,28566,23415
20592,37803,41106,8497,3754,46513,130,36240,43745,28970
28628,31400,3347,20076,28667,30226,44509,31446,20592,10655
22600,28943,25246,45004,19231,42075,1986,8121,26544,10997
4400,39337,7148,4097,10965,44946,17571,22565,12251,5157
48528,21714,47269,42329,46876,25234,7734,2311,47853,43833
5860,19777,12270,27631,12066,36777,46034,5648,19290,20195
16527,3630,44706,37560,8745,19079,4942,43662,37191,25661
36355,47455,8841,483,45002,19115,46932,7846,47404,5430
23343,22005,93,3500,28255,42670,35166,37388,29547,37895
8496,40850,38795,33417,31748,32987,34154,45367,11425,3270
32635,17087,3300,5168,180,19434,35511,31543,2835,29589
44762,116,19290,31338,12217,21581,8040,5109,2056,11475
47750,12142,20006,24514,35956,31748,1273,3671,11306,34452
