S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.2785510718822479,,,,,,,,,,,
0,0,,0.23808449506759644,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.24711769819259644,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
1,0,,0.02726283110678196,,,,,,,,,,,
0,0,,0.2785510718822479,,,,,,,,,,,
1,0,,0.06300569325685501,,,,,,,,,,,
0,0,,0.28585824370384216,,,,,,,,,,,
1,0,,0.5381364226341248,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.012602213770151138,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
1,0,,0.12903958559036255,,,,,,,,,,,
0,1,,0.3763786852359772,,,,,,,,,,,
0,1,,0.39563989639282227,,,,,,,,,,,
1,0,,0.04053431376814842,,,,,,,,,,,
0,0,,0.27173253893852234,,,,,,,,,,,
1,0,,0.11039614677429199,,,,,,,,,,,
0,1,,0.47676220536231995,,,,,,,,,,,
0,1,,0.6762129068374634,,,,,,,,,,,
0,0,,0.22101159393787384,,,,,,,,,,,
0,1,,0.4232526421546936,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
0,0,,0.19543372094631195,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,1,,0.2060791552066803,,,,,,,,,,,
0,0,,0.35704612731933594,,,,,,,,,,,
0,0,,0.22076745331287384,,,,,,,,,,,
0,1,,0.528157114982605,,,,,,,,,,,
0,0,,0.452188640832901,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
1,0,,0.1257406324148178,,,,,,,,,,,
0,0,,0.2599842846393585,,,,,,,,,,,
0,0,,0.2221459299325943,,,,,,,,,,,
1,0,,0.050170376896858215,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,0,,0.22720174491405487,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
0,0,,0.19543372094631195,,,,,,,,,,,
0,1,,0.14552022516727448,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,0,,0.20318761467933655,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,1,,0.27927523851394653,,,,,,,,,,,
0,1,,0.24867387115955353,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,1,,0.3177950978279114,,,,,,,,,,,
0,0,,0.24895232915878296,,,,,,,,,,,
0,1,,0.2924821972846985,,,,,,,,,,,
0,0,,0.29554080963134766,,,,,,,,,,,
0,0,,0.2682323455810547,,,,,,,,,,,
0,0,,0.2844752073287964,,,,,,,,,,,
0,0,,0.2858960032463074,,,,,,,,,,,
1,0,,0.050170376896858215,,,,,,,,,,,
1,0,,0.007176978513598442,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
1,0,,0.01703018881380558,,,,,,,,,,,
0,0,,0.17441989481449127,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,0,,0.17554153501987457,,,,,,,,,,,
0,1,,0.24895232915878296,,,,,,,,,,,
1,0,,0.08473016321659088,,,,,,,,,,,
1,1,,0.31854426860809326,,,,,,,,,,,
0,1,,0.2060791552066803,,,,,,,,,,,
0,1,,0.40760329365730286,,,,,,,,,,,
0,0,,0.26325204968452454,,,,,,,,,,,
0,0,,0.12537266314029694,,,,,,,,,,,
0,0,,0.2902349829673767,,,,,,,,,,,
1,1,,0.9053730964660645,,,,,,,,,,,
1,0,,0.006335089914500713,,,,,,,,,,,
0,0,,0.318661093711853,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
0,0,,0.49460339546203613,,,,,,,,,,,
0,0,,0.3079432547092438,,,,,,,,,,,
0,1,,0.4940532445907593,,,,,,,,,,,
0,0,,0.3499787449836731,,,,,,,,,,,
1,0,,0.2230995148420334,,,,,,,,,,,
0,0,,0.18685150146484375,,,,,,,,,,,
0,1,,0.45819786190986633,,,,,,,,,,,
0,0,,0.29859182238578796,,,,,,,,,,,
1,0,,0.01491491124033928,,,,,,,,,,,
0,0,,0.25481802225112915,,,,,,,,,,,
1,0,,0.8607538342475891,,,,,,,,,,,
0,1,,0.35704612731933594,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.12903958559036255,,,,,,,,,,,
0,0,,0.3381514549255371,,,,,,,,,,,
0,0,,0.3948104679584503,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
1,0,,0.01491491124033928,,,,,,,,,,,
0,1,,0.38227352499961853,,,,,,,,,,,
1,0,,0.8197231292724609,,,,,,,,,,,
1,0,,0.032469626516103745,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,0,,0.20099322497844696,,,,,,,,,,,
0,0,,0.1709088534116745,,,,,,,,,,,
0,1,,0.3444836437702179,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
0,1,,0.3935012221336365,,,,,,,,,,,
1,0,,0.056670255959033966,,,,,,,,,,,
0,1,,0.18766717612743378,,,,,,,,,,,
0,1,,0.35704612731933594,,,,,,,,,,,
0,0,,0.5138781666755676,,,,,,,,,,,
1,0,,0.01703018881380558,,,,,,,,,,,
0,0,,0.19065459072589874,,,,,,,,,,,
1,1,,0.5456056594848633,,,,,,,,,,,
1,0,,0.061711736023426056,,,,,,,,,,,
0,0,,0.27173253893852234,,,,,,,,,,,
0,0,,0.2542361915111542,,,,,,,,,,,
1,0,,0.01703018881380558,,,,,,,,,,,
0,1,,0.28585824370384216,,,,,,,,,,,
0,0,,0.25481802225112915,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
1,0,,0.07152432203292847,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
1,0,,0.07667386531829834,,,,,,,,,,,
0,1,,0.39825117588043213,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,0,,0.20318761467933655,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
0,0,,0.5138903856277466,,,,,,,,,,,
1,0,,0.028848102316260338,,,,,,,,,,,
0,1,,0.3950743079185486,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
1,0,,0.13930362462997437,,,,,,,,,,,
1,0,,0.9726504683494568,,,,,,,,,,,
0,0,,0.23891013860702515,,,,,,,,,,,
1,0,,0.056670255959033966,,,,,,,,,,,
0,0,,0.2924821972846985,,,,,,,,,,,
0,0,,0.28421083092689514,,,,,,,,,,,
1,0,,0.015871860086917877,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,1,,0.39825117588043213,,,,,,,,,,,
0,0,,0.22824962437152863,,,,,,,,,,,
0,1,,0.3195405602455139,,,,,,,,,,,
0,1,,0.3937251567840576,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,1,,0.3862459063529968,,,,,,,,,,,
0,0,,0.5745384693145752,,,,,,,,,,,
0,0,,0.20318761467933655,,,,,,,,,,,
0,0,,0.25187715888023376,,,,,,,,,,,
1,0,,0.07152432203292847,,,,,,,,,,,
0,1,,0.47048527002334595,,,,,,,,,,,
0,0,,0.19543372094631195,,,,,,,,,,,
0,0,,0.15870937705039978,,,,,,,,,,,
0,1,,0.452188640832901,,,,,,,,,,,
0,1,,0.452188640832901,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
0,1,,0.5745384693145752,,,,,,,,,,,
0,0,,0.17441989481449127,,,,,,,,,,,
0,1,,0.2060791552066803,,,,,,,,,,,
0,0,,0.47669515013694763,,,,,,,,,,,
0,1,,0.5138781666755676,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
0,0,,0.4438135325908661,,,,,,,,,,,
0,0,,0.3177950978279114,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
0,1,,0.3177950978279114,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
1,0,,0.23545855283737183,,,,,,,,,,,
0,1,,0.6096985936164856,,,,,,,,,,,
1,0,,0.0540347695350647,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,0,,0.3329765200614929,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
1,0,,0.40041542053222656,,,,,,,,,,,
0,1,,0.3227962553501129,,,,,,,,,,,
1,0,,0.02566658705472946,,,,,,,,,,,
0,1,,0.452188640832901,,,,,,,,,,,
0,0,,0.19056324660778046,,,,,,,,,,,
0,1,,0.3444836437702179,,,,,,,,,,,
1,1,,0.3152789771556854,,,,,,,,,,,
0,1,,0.2924821972846985,,,,,,,,,,,
0,1,,0.227727472782135,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
0,1,,0.3585624694824219,,,,,,,,,,,
0,1,,0.17554153501987457,,,,,,,,,,,
0,0,,0.3139215111732483,,,,,,,,,,,
0,0,,0.08596397936344147,,,,,,,,,,,
0,0,,0.24895232915878296,,,,,,,,,,,
0,0,,0.3381514549255371,,,,,,,,,,,
1,0,,0.1786763072013855,,,,,,,,,,,
1,0,,0.16683411598205566,,,,,,,,,,,
1,0,,0.25119900703430176,,,,,,,,,,,
0,1,,0.2059013694524765,,,,,,,,,,,
0,1,,0.28421083092689514,,,,,,,,,,,
0,0,,0.452188640832901,,,,,,,,,,,
1,0,,0.08473016321659088,,,,,,,,,,,
1,0,,0.023419290781021118,,,,,,,,,,,
1,0,,0.23441781103610992,,,,,,,,,,,
1,0,,0.12903958559036255,,,,,,,,,,,
0,0,,0.4226808547973633,,,,,,,,,,,
1,0,,0.07152432203292847,,,,,,,,,,,
1,0,,0.03834608942270279,,,,,,,,,,,
1,0,,0.03306727483868599,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,1,,0.227727472782135,,,,,,,,,,,
0,1,,0.3850250840187073,,,,,,,,,,,
0,1,,0.29859182238578796,,,,,,,,,,,
0,1,,0.2060791552066803,,,,,,,,,,,
0,1,,0.42004016041755676,,,,,,,,,,,
0,0,,0.3151889443397522,,,,,,,,,,,
0,0,,0.26620927453041077,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
0,1,,0.3151889443397522,,,,,,,,,,,
0,1,,0.19543372094631195,,,,,,,,,,,
0,0,,0.23891013860702515,,,,,,,,,,,
0,1,,0.7200490832328796,,,,,,,,,,,
0,0,,0.30552583932876587,,,,,,,,,,,
0,1,,0.227727472782135,,,,,,,,,,,
0,0,,0.3151889443397522,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
1,0,,0.154619961977005,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,1,,0.21301525831222534,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.45819786190986633,,,,,,,,,,,
0,1,,0.29859182238578796,,,,,,,,,,,
1,0,,0.01491491124033928,,,,,,,,,,,
1,0,,0.32250285148620605,,,,,,,,,,,
0,1,,0.20061902701854706,,,,,,,,,,,
1,0,,0.07152432203292847,,,,,,,,,,,
1,0,,0.11039614677429199,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,1,,0.6762129068374634,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
0,0,,0.3787047863006592,,,,,,,,,,,
1,0,,0.11039614677429199,,,,,,,,,,,
1,0,,0.21283148229122162,,,,,,,,,,,
0,0,,0.15634405612945557,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
0,0,,0.40760329365730286,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
0,0,,0.20318761467933655,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
0,0,,0.3862459063529968,,,,,,,,,,,
0,0,,0.20318761467933655,,,,,,,,,,,
0,1,,0.4659228026866913,,,,,,,,,,,
0,0,,0.44788283109664917,,,,,,,,,,,
1,0,,0.041599031537771225,,,,,,,,,,,
1,1,,0.8015896081924438,,,,,,,,,,,
0,1,,0.3444836437702179,,,,,,,,,,,
0,0,,0.3381514549255371,,,,,,,,,,,
0,1,,0.13976511359214783,,,,,,,,,,,
0,1,,0.4617343246936798,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
0,0,,0.28861671686172485,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
1,0,,0.006335089914500713,,,,,,,,,,,
0,1,,0.3950743079185486,,,,,,,,,,,
0,0,,0.5403507947921753,,,,,,,,,,,
0,1,,0.3230587840080261,,,,,,,,,,,
0,0,,0.3230587840080261,,,,,,,,,,,
0,0,,0.17554153501987457,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,0,,0.2599842846393585,,,,,,,,,,,
1,0,,0.10743151605129242,,,,,,,,,,,
0,0,,0.29859182238578796,,,,,,,,,,,
1,1,,0.9152044653892517,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
1,1,,0.03834608942270279,,,,,,,,,,,
0,0,,0.365850567817688,,,,,,,,,,,
1,1,,0.16683411598205566,,,,,,,,,,,
0,1,,0.49460339546203613,,,,,,,,,,,
0,1,,0.3385974168777466,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
0,0,,0.20061902701854706,,,,,,,,,,,
0,1,,0.4855117201805115,,,,,,,,,,,
1,0,,0.12903958559036255,,,,,,,,,,,
1,0,,0.32250285148620605,,,,,,,,,,,
0,1,,0.24895232915878296,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,1,,0.7145147919654846,,,,,,,,,,,
0,0,,0.26325204968452454,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.061711736023426056,,,,,,,,,,,
1,0,,0.015871860086917877,,,,,,,,,,,
0,0,,0.1850852519273758,,,,,,,,,,,
1,0,,0.6660216450691223,,,,,,,,,,,
0,1,,0.3177950978279114,,,,,,,,,,,
0,0,,0.49460339546203613,,,,,,,,,,,
0,0,,0.2221459299325943,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.037404224276542664,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
0,0,,0.20099322497844696,,,,,,,,,,,
0,0,,0.15949252247810364,,,,,,,,,,,
1,0,,0.14786012470722198,,,,,,,,,,,
1,0,,0.07152432203292847,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
1,1,,0.8904737830162048,,,,,,,,,,,
0,0,,0.2924821972846985,,,,,,,,,,,
0,0,,0.22101159393787384,,,,,,,,,,,
1,0,,0.3163684010505676,,,,,,,,,,,
0,0,,0.5554779171943665,,,,,,,,,,,
1,0,,0.006335089914500713,,,,,,,,,,,
0,0,,0.16596227884292603,,,,,,,,,,,
1,1,,0.7505835294723511,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
1,0,,0.006335089914500713,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.08473016321659088,,,,,,,,,,,
0,0,,0.35704612731933594,,,,,,,,,,,
0,1,,0.3381514549255371,,,,,,,,,,,
1,0,,0.12738598883152008,,,,,,,,,,,
1,0,,0.04735586792230606,,,,,,,,,,,
0,0,,0.2060791552066803,,,,,,,,,,,
0,0,,0.3581465482711792,,,,,,,,,,,
1,0,,0.04735586792230606,,,,,,,,,,,
1,1,,0.9241846799850464,,,,,,,,,,,
1,0,,0.04090089723467827,,,,,,,,,,,
0,0,,0.23891013860702515,,,,,,,,,,,
0,1,,0.452188640832901,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
0,0,,0.35704612731933594,,,,,,,,,,,
0,0,,0.3139215111732483,,,,,,,,,,,
0,1,,0.3230587840080261,,,,,,,,,,,
0,1,,0.3990834057331085,,,,,,,,,,,
1,0,,0.5973570942878723,,,,,,,,,,,
0,0,,0.3444836437702179,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
0,1,,0.3230587840080261,,,,,,,,,,,
1,0,,0.007176978513598442,,,,,,,,,,,
1,0,,0.09398145228624344,,,,,,,,,,,
0,1,,0.12057667225599289,,,,,,,,,,,
0,1,,0.45256999135017395,,,,,,,,,,,
1,0,,0.5698966979980469,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.02160894125699997,,,,,,,,,,,
1,0,,0.037404224276542664,,,,,,,,,,,
0,0,,0.29859182238578796,,,,,,,,,,,
0,0,,0.2159583866596222,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.11491486430168152,,,,,,,,,,,
1,0,,0.2969478964805603,,,,,,,,,,,
1,1,,0.903096079826355,,,,,,,,,,,
0,0,,0.20318761467933655,,,,,,,,,,,
1,0,,0.06300569325685501,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
1,0,,0.08473016321659088,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
1,0,,0.04102166369557381,,,,,,,,,,,
0,1,,0.08596397936344147,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
1,1,,0.9808415770530701,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.23891013860702515,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,1,,0.19056324660778046,,,,,,,,,,,
1,0,,0.08473016321659088,,,,,,,,,,,
1,0,,0.3761413097381592,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.12497180700302124,,,,,,,,,,,
0,0,,0.4226808547973633,,,,,,,,,,,
0,0,,0.27927523851394653,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
0,0,,0.22824962437152863,,,,,,,,,,,
1,0,,0.15802882611751556,,,,,,,,,,,
1,0,,0.5419519543647766,,,,,,,,,,,
1,0,,0.019066505134105682,,,,,,,,,,,
1,0,,0.6065494418144226,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
1,0,,0.24948018789291382,,,,,,,,,,,
1,0,,0.30237239599227905,,,,,,,,,,,
0,1,,0.5501232743263245,,,,,,,,,,,
0,1,,0.22720174491405487,,,,,,,,,,,
0,1,,0.18766717612743378,,,,,,,,,,,
0,1,,0.44901639223098755,,,,,,,,,,,
1,1,,0.09024038910865784,,,,,,,,,,,
0,1,,0.14552022516727448,,,,,,,,,,,
1,0,,0.11433358490467072,,,,,,,,,,,
0,0,,0.23003289103507996,,,,,,,,,,,
0,1,,0.3381514549255371,,,,,,,,,,,
0,1,,0.23808449506759644,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
1,1,,0.8197231292724609,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
1,0,,0.013077225536108017,,,,,,,,,,,
0,0,,0.17554153501987457,,,,,,,,,,,
0,0,,0.1783616989850998,,,,,,,,,,,
1,1,,0.5419519543647766,,,,,,,,,,,
0,0,,0.5138781666755676,,,,,,,,,,,
1,0,,0.1741778701543808,,,,,,,,,,,
0,1,,0.35704612731933594,,,,,,,,,,,
1,1,,0.9352202415466309,,,,,,,,,,,
1,0,,0.02404170297086239,,,,,,,,,,,
0,0,,0.3763786852359772,,,,,,,,,,,
0,1,,0.452188640832901,,,,,,,,,,,
0,1,,0.3151889443397522,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
1,1,,0.9962904453277588,,,,,,,,,,,
0,0,,0.3381514549255371,,,,,,,,,,,
1,0,,0.03306727483868599,,,,,,,,,,,
0,1,,0.20061902701854706,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
0,1,,0.22101159393787384,,,,,,,,,,,
1,0,,0.14399360120296478,,,,,,,,,,,
0,0,,0.3536951243877411,,,,,,,,,,,
0,1,,0.20318761467933655,,,,,,,,,,,
1,0,,0.25119900703430176,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
0,1,,0.35132187604904175,,,,,,,,,,,
1,0,,0.015871860086917877,,,,,,,,,,,
1,0,,0.7511284351348877,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
0,1,,0.2891937792301178,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
1,1,,0.24148774147033691,,,,,,,,,,,
1,0,,0.04570400342345238,,,,,,,,,,,
0,1,,0.029738446697592735,,,,,,,,,,,
0,0,,0.2542361915111542,,,,,,,,,,,
0,1,,0.35704612731933594,,,,,,,,,,,
1,0,,0.028848102316260338,,,,,,,,,,,
1,1,,0.013764274306595325,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,0,,0.2924821972846985,,,,,,,,,,,
1,0,,0.08473016321659088,,,,,,,,,,,
0,0,,0.18082991242408752,,,,,,,,,,,
1,0,,0.04102166369557381,,,,,,,,,,,
0,0,,0.4484143853187561,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,1,,0.39825117588043213,,,,,,,,,,,
0,0,,0.11021368950605392,,,,,,,,,,,
0,0,,0.28585824370384216,,,,,,,,,,,
1,0,,0.7110608816146851,,,,,,,,,,,
0,1,,0.399391233921051,,,,,,,,,,,
0,1,,0.39471298456192017,,,,,,,,,,,
1,0,,0.154619961977005,,,,,,,,,,,
0,0,,0.23003289103507996,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
1,0,,0.6212286353111267,,,,,,,,,,,
0,1,,0.29859182238578796,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
0,1,,0.5403507947921753,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
0,0,,0.27807846665382385,,,,,,,,,,,
0,1,,0.23891013860702515,,,,,,,,,,,
0,0,,0.2313581109046936,,,,,,,,,,,
0,1,,0.3853711187839508,,,,,,,,,,,
0,0,,0.2875947952270508,,,,,,,,,,,
1,0,,0.04458978399634361,,,,,,,,,,,
1,0,,0.019040828570723534,,,,,,,,,,,
0,0,,0.3230587840080261,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
1,0,,0.515302300453186,,,,,,,,,,,
0,0,,0.3230587840080261,,,,,,,,,,,
1,1,,0.995750904083252,,,,,,,,,,,
0,1,,0.2923087477684021,,,,,,,,,,,
0,0,,0.365659236907959,,,,,,,,,,,
0,0,,0.5272781848907471,,,,,,,,,,,
0,1,,0.39825117588043213,,,,,,,,,,,
1,0,,0.03306727483868599,,,,,,,,,,,
0,0,,0.29859182238578796,,,,,,,,,,,
0,1,,0.3151889443397522,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,0,,0.2682323455810547,,,,,,,,,,,
1,0,,0.1257406324148178,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
1,0,,0.01491491124033928,,,,,,,,,,,
0,1,,0.2924821972846985,,,,,,,,,,,
1,0,,0.16683411598205566,,,,,,,,,,,
1,0,,0.015871860086917877,,,,,,,,,,,
0,1,,0.3381514549255371,,,,,,,,,,,
1,0,,0.23441781103610992,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
0,0,,0.5403507947921753,,,,,,,,,,,
0,0,,0.2924821972846985,,,,,,,,,,,
0,0,,0.1709088534116745,,,,,,,,,,,
0,1,,0.2328556776046753,,,,,,,,,,,
0,0,,0.19543372094631195,,,,,,,,,,,
1,0,,0.023618923500180244,,,,,,,,,,,
0,1,,0.2060791552066803,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,1,,0.227727472782135,,,,,,,,,,,
0,1,,0.29859182238578796,,,,,,,,,,,
1,0,,0.29313352704048157,,,,,,,,,,,
0,0,,0.20061902701854706,,,,,,,,,,,
0,0,,0.2059013694524765,,,,,,,,,,,
1,0,,0.04458978399634361,,,,,,,,,,,
1,0,,0.6171788573265076,,,,,,,,,,,
0,0,,0.17554153501987457,,,,,,,,,,,
1,0,,0.24948018789291382,,,,,,,,,,,
1,0,,0.5011292099952698,,,,,,,,,,,
1,0,,0.013764274306595325,,,,,,,,,,,
0,0,,0.1972060650587082,,,,,,,,,,,
1,0,,0.3152789771556854,,,,,,,,,,,
0,0,,0.3254499137401581,,,,,,,,,,,
1,0,,0.31854426860809326,,,,,,,,,,,
1,0,,0.05512135103344917,,,,,,,,,,,
0,0,,0.22297285497188568,,,,,,,,,,,
0,1,,0.2875947952270508,,,,,,,,,,,
0,1,,0.3251096308231354,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
0,0,,0.22101159393787384,,,,,,,,,,,
0,0,,0.22824962437152863,,,,,,,,,,,
1,1,,0.037404224276542664,,,,,,,,,,,
0,1,,0.45978155732154846,,,,,,,,,,,
0,1,,0.3972774147987366,,,,,,,,,,,
1,1,,0.7533304691314697,,,,,,,,,,,
0,0,,0.2911206781864166,,,,,,,,,,,
1,1,,0.5419519543647766,,,,,,,,,,,
0,0,,0.24895232915878296,,,,,,,,,,,
0,1,,0.3271560072898865,,,,,,,,,,,
0,1,,0.3151889443397522,,,,,,,,,,,
1,0,,0.04458978399634361,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.19543372094631195,,,,,,,,,,,
0,0,,0.227727472782135,,,,,,,,,,,
1,0,,0.16683411598205566,,,,,,,,,,,
0,0,,0.30639564990997314,,,,,,,,,,,
1,0,,0.23441781103610992,,,,,,,,,,,
0,0,,0.3151889443397522,,,,,,,,,,,
0,1,,0.30639564990997314,,,,,,,,,,,
0,1,,0.227727472782135,,,,,,,,,,,
0,0,,0.45978155732154846,,,,,,,,,,,
0,0,,0.19543372094631195,,,,,,,,,,,
1,0,,0.023745931684970856,,,,,,,,,,,
1,0,,0.7271128296852112,,,,,,,,,,,
1,0,,0.5698966979980469,,,,,,,,,,,
0,1,,0.47669515013694763,,,,,,,,,,,
0,0,,0.3177950978279114,,,,,,,,,,,
0,1,,0.4484143853187561,,,,,,,,,,,
0,0,,0.22623947262763977,,,,,,,,,,,
