S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00020857335766777396,0.0,1,1,0.9968574643135071,0.9999998211860657,0,1,0.9999990463256836,1.0
1,1,0.9856675863265991,1.0,1,0,0.015069058164954185,0.0,1,1,0.9471960663795471,1.0
0,0,3.1932042929838644e-6,0.0,1,1,0.9992513060569763,0.9999994039535522,1,1,0.9906452298164368,0.9999993443489075
0,0,4.681100108427927e-6,0.0,1,0,8.550748134439345e-6,0.0,1,0,1.7818619824083726e-7,0.0
1,1,0.9989597201347351,0.9999993443489075,1,0,1.8106258039551903e-6,0.0,0,1,0.999995231628418,1.0
0,1,0.9992049336433411,1.0,1,0,1.0873695828195196e-5,0.0,0,1,1.0,1.0
0,0,9.194867016049102e-5,0.0,0,1,0.9999895095825195,0.9999995231628418,0,1,0.996193528175354,0.9999982714653015
0,0,4.4280136535235215e-6,0.0,0,0,3.1212898647936527e-6,0.0,0,0,0.021085353568196297,0.0
0,0,2.7497741029947065e-5,0.0,0,1,0.9999895095825195,1.0,1,1,0.9996563792228699,0.9999994039535522
1,0,6.199998460942879e-5,0.0,0,0,8.696185432199854e-6,0.0,0,1,0.9999876022338867,0.9999997019767761
0,0,0.00022934626031201333,0.0,0,1,0.9999980926513672,1.0,1,1,0.9970076680183411,0.9999999403953552
0,1,0.9999990463256836,0.9999995827674866,0,0,2.5303277652710676e-5,0.0,1,0,0.0012262390227988362,0.0
0,0,5.7817433116724715e-6,0.0,0,0,1.5786334188305773e-5,0.0,0,1,0.9999980926513672,0.9999995827674866
0,1,0.9999046325683594,1.0,0,1,0.9999990463256836,1.0,1,0,0.0015497136628255248,0.0
0,1,0.9999980926513672,1.0,0,0,1.5784135030116886e-5,0.0,0,0,1.717767554509919e-5,0.0
0,1,0.9721575975418091,1.0,1,1,0.999327540397644,0.9999995231628418,0,0,0.00015359198732767254,0.0
1,1,0.9994781017303467,0.9999992847442627,0,0,0.00020722177578136325,0.0,0,0,4.1484648249934253e-7,0.0
0,1,0.9999904632568359,0.9999997615814209,0,1,0.9999980926513672,1.0,0,1,1.0,1.0
0,0,2.8444166673580185e-5,0.0,0,0,2.4818921247060644e-6,0.0,0,0,0.0001126350907725282,0.0
0,1,0.9999990463256836,0.9999995827674866,0,0,3.244018898840295e-6,0.0,0,1,0.9998197555541992,0.9999998211860657
1,1,0.999176025390625,0.9999992251396179,0,1,1.0,1.0,1,0,7.885074637670186e-8,0.0
0,1,0.9921592473983765,0.9999995827674866,0,1,0.9999971389770508,0.9999998211860657,1,1,0.999886155128479,0.999999463558197
1,0,0.02937489002943039,0.0,0,0,0.013596483506262302,0.0,1,0,1.8124268535757437e-5,0.0
0,0,0.0010881777852773666,0.0,1,1,0.9991722106933594,0.9999995231628418,0,0,2.595952764750109e-6,0.0
1,0,1.5436195099027827e-5,0.0,0,1,0.9999990463256836,0.9999998211860657,0,0,3.495267446851358e-5,0.0
0,1,0.9999980926513672,0.9999996423721313,0,1,1.0,1.0,0,0,4.987609645468183e-5,0.0
0,0,9.028049134940375e-6,0.0,0,1,0.9999980926513672,1.0,0,0,0.00877413060516119,0.0
1,1,0.9673389196395874,1.0,0,1,1.0,1.0,1,1,0.9989321231842041,0.9999995827674866
0,1,0.9999465942382812,1.0,0,0,7.556760920124361e-6,0.0,0,1,1.0,1.0
0,0,8.350348252861295e-7,0.0,0,1,0.9999923706054688,1.0,0,0,2.7507709091878496e-5,0.0
1,0,1.6710559066268615e-5,0.0,0,0,0.0033932682126760483,0.0,0,0,9.685405530035496e-6,0.0
0,1,0.9999456405639648,1.0,1,1,0.9999901056289673,0.9999999403953552,0,1,1.0,1.0
0,0,4.769069710164331e-5,0.0,1,0,0.5569074749946594,0.0,1,1,0.6524284482002258,1.0
0,0,2.2346510377246886e-5,0.0,0,0,0.0012415001401677728,0.0,0,0,0.00010988329449901357,0.0
0,1,0.9998044967651367,0.9999997019767761,0,0,4.0840906876837835e-5,0.0,0,0,2.0862140445387922e-5,0.0
1,0,0.00027179133030585945,0.0,0,0,3.105850919382647e-5,0.0,0,1,0.9999971389770508,1.0
0,1,0.9999828338623047,0.9999997615814209,1,1,0.9911205172538757,0.9999996423721313,0,0,1.0291988701283117e-6,0.0
1,0,1.5170047845458612e-5,0.0,0,1,0.999908447265625,1.0,0,1,0.9999942779541016,0.9999999403953552
0,0,2.5886609364533797e-5,0.0,0,0,1.6464662166981725e-6,0.0,1,0,2.9997177080076654e-6,0.0
0,0,5.887268707738258e-5,0.0,1,0,2.1479447241290472e-5,0.0,1,0,6.950266993044352e-7,0.0
0,1,0.9999523162841797,1.0,1,1,0.8386587500572205,0.9999991655349731,0,0,5.924836727899674e-7,0.0
1,1,0.999794602394104,0.9999997615814209,0,0,0.0007306390325538814,0.0,0,1,0.9999990463256836,0.9999998211860657
0,1,0.9999761581420898,0.9999995827674866,1,0,0.00041904704994522035,0.0,0,1,0.9998807907104492,0.9999995827674866
0,1,0.9999818801879883,1.0,0,1,0.9999980926513672,1.0,0,1,0.9999847412109375,1.0
0,1,0.9999990463256836,1.0,0,0,2.4538932848372497e-5,0.0,1,1,0.9835885763168335,1.0
1,1,0.9974280595779419,0.9999997019767761,0,1,1.0,1.0,1,1,0.9999681711196899,0.9999993443489075
1,1,0.9689768552780151,0.999999463558197,0,0,7.193801138782874e-6,0.0,0,1,0.9999628067016602,1.0
0,1,1.0,1.0,1,0,1.0156729786103824e-6,0.0,1,1,0.9999586343765259,0.9999997615814209
0,0,9.639629752200563e-7,0.0,1,1,0.9998050928115845,0.9999995827674866,0,1,0.9999980926513672,0.9999998807907104
1,1,0.9964696764945984,0.9999994039535522,0,1,0.9999990463256836,1.0,0,0,3.363129144418053e-5,0.0
0,0,0.0004076559271197766,0.0,1,0,9.824618700804422e-7,0.0,0,0,2.0781657440238632e-5,0.0
0,1,0.9999628067016602,1.0,0,0,8.616624995738675e-7,0.0,0,0,7.219557301141322e-5,0.0
0,1,0.9999961853027344,1.0,0,1,0.9999990463256836,1.0,0,1,1.0,1.0
0,1,0.9993564486503601,1.0,0,1,0.9999618530273438,0.9999996423721313,1,0,2.2443131456384435e-5,0.0
1,0,0.00024656893219798803,0.0,0,1,0.9999961853027344,0.9999998807907104,0,1,0.9999971389770508,0.9999997019767761
0,0,3.942351213481743e-6,0.0,0,0,0.00011081009142799303,0.0,0,1,0.9992735385894775,0.9999998807907104
0,1,0.9999971389770508,0.9999998807907104,0,0,1.7841721273725852e-6,0.0,1,0,1.1522678278197418e-6,0.0
1,1,0.9996077418327332,0.9999995231628418,0,1,0.9999895095825195,1.0,0,0,0.00014062532864045352,0.0
1,0,0.0001056380569934845,0.0,0,1,0.999995231628418,0.9999995827674866,1,0,1.5391846318379976e-5,0.0
1,0,0.00029193569207563996,0.0,1,1,0.9325778484344482,0.9999996423721313,0,0,6.029482392477803e-6,0.0
0,0,3.4254323963978095e-6,0.0,0,0,3.438876956352033e-5,0.0,0,0,4.221351628075354e-5,0.0
1,0,1.0477055184310302e-5,0.0,0,1,1.0,1.0,1,0,1.9542922018445097e-5,0.0
0,1,0.9995146989822388,1.0,1,1,0.9893064498901367,0.9999999403953552,0,1,0.9999980926513672,1.0
1,1,0.9814447164535522,0.999999463558197,0,0,8.310744306072593e-7,0.0,0,1,1.0,1.0
0,0,0.0003970794496126473,0.0,1,0,0.0014728275127708912,0.0,0,1,0.9999980926513672,0.9999996423721313
0,1,0.9985867142677307,1.0,0,0,3.899891680703149e-7,0.0,0,0,3.369140131326276e-6,0.0
0,1,1.0,1.0,1,1,0.992462694644928,0.9999995231628418,0,0,8.666649478072941e-7,0.0
1,1,0.9984111189842224,0.9999993443489075,0,0,2.1452813598443754e-5,0.0,0,0,0.00018045786418952048,0.0
0,0,0.00047749109216965735,0.0,0,1,0.999573826789856,1.0,0,0,7.37654700060375e-5,0.0
0,0,3.4307988244108856e-5,0.0,0,1,0.9999599456787109,1.0,1,1,0.9236708879470825,0.9999993443489075
1,1,0.9975193738937378,1.0,0,1,0.9999980926513672,1.0,0,1,0.991479218006134,1.0
0,0,7.257085144374287e-6,0.0,0,1,1.0,1.0,0,1,1.0,1.0
1,1,0.9906131029129028,1.0,0,0,6.768751336494461e-5,0.0,1,1,0.9998966455459595,0.9999992847442627
1,0,4.950280072080204e-6,0.0,1,0,1.618504143152677e-6,0.0,1,0,8.272870388736919e-8,0.0
0,1,0.9999971389770508,0.9999995827674866,1,1,0.0004878976906184107,0.9999995231628418,1,0,4.917257001579856e-7,0.0
0,0,0.0022297529503703117,0.0,0,1,0.9999608993530273,0.9999997615814209,1,0,4.163561970926821e-5,0.0
0,0,3.2901275517360773e-6,0.0,0,1,0.9999990463256836,1.0,0,0,6.632750591961667e-5,0.0
0,0,0.0003951671824324876,0.0,0,1,0.9999990463256836,1.0,1,1,0.9975982904434204,1.0
0,0,5.338405753718689e-5,0.0,0,0,2.2183225155458786e-5,0.0,1,1,0.9992093443870544,0.9999995231628418
1,0,1.438522723162805e-8,0.0,0,0,3.365220982232131e-5,0.0,0,0,0.0001286579790757969,0.0
1,1,0.953221321105957,0.9999992251396179,0,0,2.7698769144990365e-7,0.0,1,1,0.9994828701019287,0.9999993443489075
0,0,0.0010547925485298038,0.0,1,1,0.9999147653579712,0.9999992847442627,0,0,1.2334461416685372e-6,0.0
0,0,6.375698285410181e-5,0.0,1,1,0.9999910593032837,0.9999992251396179,1,0,0.0007380318711511791,0.0
0,1,0.9999856948852539,0.9999998211860657,0,1,1.0,1.0,0,0,1.1434060979809146e-5,0.0
0,0,0.00026846889522857964,0.0,1,1,0.686977744102478,0.9999997615814209,0,1,0.999969482421875,0.9999997615814209
1,1,0.18331700563430786,0.9999999403953552,0,1,0.9999895095825195,1.0,1,1,0.9999262094497681,0.9999999403953552
1,1,0.9958445429801941,0.9999992847442627,0,1,0.9999923706054688,1.0,1,1,0.999820351600647,0.9999992251396179
1,0,0.00010935650789178908,0.0,1,1,0.769296407699585,1.0,1,1,0.9998432397842407,1.0
0,0,0.0024839891120791435,0.0,0,1,0.9988981485366821,0.9999997615814209,1,1,0.9999748468399048,0.9999992847442627
1,1,0.9987139701843262,0.9999993443489075,0,0,5.2068553486606106e-5,0.0,0,0,3.3838591662060935e-6,0.0
1,0,3.913457476301119e-5,0.0,0,1,0.9999980926513672,0.9999998211860657,0,0,1.0415478755021468e-5,0.0
0,0,6.526927791128401e-6,0.0,1,0,1.5196567346720258e-6,0.0,0,1,0.9999990463256836,0.9999995231628418
0,0,4.6512341214111075e-5,0.0,1,1,0.9999634027481079,0.999999463558197,0,0,2.6368757062300574e-6,0.0
1,1,0.9994628429412842,0.9999998807907104,0,1,0.9999971389770508,1.0,1,0,4.000479748356156e-6,0.0
0,0,1.6524272723472677e-5,0.0,0,0,1.2418327969498932e-5,0.0,0,1,0.9999885559082031,1.0
1,1,0.9965808391571045,0.9999996423721313,0,1,1.0,1.0,0,1,0.9999990463256836,0.9999997019767761
1,1,0.9860577583312988,0.9999998211860657,1,1,0.9942996501922607,0.9999995827674866,1,0,3.0391252948902547e-5,0.0
1,1,0.08357886970043182,1.0,0,0,0.0004691665817517787,0.0,0,1,1.0,1.0
0,1,0.9999275207519531,1.0,0,0,0.00015753826301079243,0.0,1,0,1.97417066374328e-5,0.0
1,1,0.9983235597610474,0.9999998211860657,0,1,1.0,1.0,1,1,0.9961874485015869,0.9999995827674866
0,0,0.0001066370023181662,0.0,0,1,0.9999608993530273,1.0,1,0,0.00011757700121961534,0.0
0,1,0.9999866485595703,1.0,0,0,1.5024622825876577e-6,0.0,0,0,3.2192401704378426e-6,0.0
1,1,0.999820351600647,1.0,0,0,5.1043003622908145e-5,0.0,1,1,0.9970542788505554,0.9999995827674866
0,1,1.0,1.0,0,0,2.67532050202135e-5,0.0,1,1,0.9990493059158325,1.0
0,1,1.0,1.0,0,0,1.2334461416685372e-6,0.0,0,0,8.471763067063875e-6,0.0
1,1,0.9988225698471069,1.0,0,1,0.9999980926513672,1.0,1,1,0.9999843835830688,1.0
0,1,0.9994946718215942,0.9999997019767761,0,0,2.3702646103629377e-6,0.0,0,0,0.0002545630850363523,0.0
0,1,0.9999980926513672,0.9999997019767761,0,0,7.446507515851408e-5,0.0,1,1,0.9969421029090881,1.0
1,0,7.271567301359028e-5,0.0,1,0,3.7587087717838585e-6,0.0,0,0,0.00022176680795382708,0.0
1,1,0.008731904439628124,1.0,1,1,0.9993990063667297,0.9999992251396179,0,0,9.71191366261337e-6,0.0
0,0,0.0001353602419840172,0.0,0,1,1.0,1.0,0,0,4.587644525599899e-6,0.0
0,1,1.0,1.0,0,1,0.9999752044677734,1.0,0,0,0.0003851890505757183,0.0
0,0,7.778460826557421e-7,0.0,0,1,1.0,1.0,0,1,1.0,1.0
1,0,3.620162260631332e-6,0.0,1,1,0.9997907876968384,0.9999998211860657,0,0,2.1915084289503284e-5,0.0
0,1,0.9999818801879883,0.9999998807907104,1,0,2.370750529223642e-8,0.0,1,0,0.00027165867504663765,0.0
0,0,2.131488372469903e-6,0.0,1,0,0.0004414477152749896,0.0,1,1,0.9968384504318237,0.9999997615814209
0,1,0.9999971389770508,0.9999997019767761,1,1,0.9997869729995728,0.9999994039535522,0,1,0.9999990463256836,1.0
1,0,5.2976066200471905e-8,0.0,0,0,0.00046854282845743,0.0,0,0,2.643064135554596e-6,0.0
0,0,4.572374564304482e-6,0.0,1,0,1.8994804804606247e-6,0.0,0,0,1.0330335499020293e-5,0.0
0,1,0.9999904632568359,0.9999995827674866,0,0,0.00010397857113275677,0.0,1,1,0.998354971408844,1.0
1,0,0.002992386231198907,0.0,0,0,0.001104209921322763,0.0,0,1,0.9999933242797852,0.9999997019767761
1,1,0.9869289398193359,0.9999995827674866,1,1,0.9999920129776001,0.9999995231628418,1,1,0.8230677247047424,1.0
0,0,0.00014929112512618303,0.0,1,0,0.03550465777516365,0.0,0,0,2.3321723347180523e-5,0.0
0,1,0.9997882843017578,1.0,0,0,2.2165029349707766e-6,0.0,0,0,2.5647816528362455e-6,0.0
0,0,4.301241278881207e-5,0.0,0,0,3.523320856402279e-6,0.0,0,0,0.00010285484313499182,0.0
1,1,0.9988473057746887,0.9999999403953552,0,0,2.7333000616636127e-5,0.0,0,0,1.0590834790491499e-5,0.0
0,0,0.00022762529260944575,0.0,0,1,1.0,1.0,0,0,4.3907588406000286e-5,0.0
0,0,9.765363756741863e-6,0.0,0,1,0.9999933242797852,1.0,0,0,0.00016267583123408258,0.0
0,0,2.0589437554008327e-5,0.0,0,1,0.9999990463256836,1.0,0,1,0.9902167320251465,1.0
1,1,0.9966711401939392,0.9999992251396179,1,0,8.430867637798656e-6,0.0,1,1,0.9991254806518555,0.9999997615814209
0,1,1.0,1.0,0,0,0.0004564328119158745,0.0,0,1,0.9999990463256836,1.0
1,0,0.0004509631544351578,0.0,1,1,0.9978818893432617,0.9999997615814209,1,0,0.0018345181597396731,0.0
0,1,0.9999980926513672,1.0,1,0,1.779129092938092e-6,0.0,0,1,0.9999980926513672,0.9999996423721313
0,0,1.0780446245917119e-5,0.0,0,0,1.046993384079542e-5,0.0,0,1,0.9999780654907227,0.9999985694885254
0,1,0.9999914169311523,1.0,0,0,2.44711941377318e-6,0.0,1,1,0.9979903697967529,0.9999992251396179
1,0,1.7322896610494354e-6,0.0,1,1,0.9978742599487305,0.9999992847442627,0,0,8.34040383779211e-6,0.0
1,1,0.9999071359634399,0.9999998211860657,0,1,0.9999761581420898,0.9999999403953552,0,1,0.9995709657669067,0.999999463558197
0,0,0.00034020637394860387,0.0,0,0,2.672920709301252e-5,0.0,0,1,0.9999961853027344,1.0
0,0,1.7443740944145247e-5,0.0,0,1,0.9999990463256836,0.9999998211860657,1,1,0.9952691793441772,0.9999995827674866
0,0,6.306152954493882e-6,0.0,0,0,0.00015323674597311765,0.0,0,1,0.9999876022338867,0.9999997615814209
1,1,0.9997507929801941,0.9999993443489075,1,1,0.9998575448989868,1.0,0,1,0.9999990463256836,1.0
1,1,0.9969230890274048,0.9999997019767761,0,0,3.276853703937377e-6,0.0,0,1,0.9999933242797852,1.0
1,0,7.856806405470707e-6,0.0,0,1,0.9999399185180664,1.0,0,0,2.424018930469174e-5,0.0
0,0,0.00019680961850099266,0.0,0,0,5.083530140836956e-6,0.0,1,0,1.402769271408033e-6,0.0
1,1,0.9788302779197693,0.9999994039535522,1,1,0.9973015189170837,1.0,0,1,0.9999418258666992,1.0
0,1,0.9999208450317383,1.0,0,0,0.0015612330753356218,0.0,1,1,0.9991369247436523,0.9999995231628418
1,0,0.0017464174889028072,0.0,1,0,8.748061372898519e-5,0.0,0,0,3.8776368455728516e-5,0.0
0,0,0.0006721391691826284,0.0,0,0,3.086734432145022e-5,0.0,0,0,0.0002300496562384069,0.0
0,1,0.9999990463256836,0.9999995827674866,0,0,8.202900062315166e-5,0.0,1,1,0.6553768515586853,1.0
0,1,0.9999990463256836,0.9999997615814209,1,1,0.9893753528594971,0.9999993443489075,1,1,0.9993389844894409,0.9999992847442627
0,1,0.9999990463256836,0.9999997615814209,0,1,0.9999885559082031,0.9999995231628418,0,0,4.1617517126724124e-5,0.0
0,1,0.9999971389770508,1.0,0,1,0.9999933242797852,0.9999999403953552,0,0,0.0013741537695750594,0.0
0,1,0.9999885559082031,1.0,0,1,0.9993821978569031,1.0,0,1,0.9998321533203125,0.9999998211860657
0,1,0.9999990463256836,1.0,0,0,1.994085096157505e-6,0.0,0,0,0.00022266768792178482,0.0
0,1,0.9997987747192383,1.0,0,1,0.999995231628418,1.0,0,1,1.0,1.0
0,1,0.9995880722999573,0.9999999403953552,0,1,0.9958971738815308,0.9999982714653015,0,0,4.755487680085935e-6,0.0
0,0,0.0008800800424069166,0.0,1,0,0.0003028248611371964,0.0,0,0,3.698613363667391e-5,0.0
0,0,9.896048140944913e-7,0.0,0,0,4.302588877180824e-6,0.0,1,1,0.983392596244812,0.9999998807907104
0,0,4.692325455835089e-5,0.0,1,1,0.9995934367179871,1.0,0,0,0.00024629701511003077,0.0
1,1,0.9995362758636475,0.9999992251396179,0,0,8.420955418841913e-5,0.0,0,1,0.9996481537818909,1.0
1,0,0.0001373177074128762,0.0,1,0,1.2335367500782013e-6,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,1,0.9999980926513672,1.0,0,0,4.430598892213311e-6,0.0
0,0,2.1240959995338926e-6,0.0,0,1,0.9999790191650391,0.9999995827674866,0,0,0.00020913883054163307,0.0
0,0,3.188866321579553e-5,0.0,0,1,0.9999933242797852,0.9999998807907104,0,1,1.0,1.0
0,1,0.9999971389770508,0.9999997019767761,0,0,5.124319613969419e-6,0.0,1,0,9.852537914412096e-6,0.0
0,1,0.9999933242797852,0.9999998211860657,0,0,9.005845640785992e-6,0.0,1,0,0.0008779135532677174,0.0
0,1,1.0,1.0,0,1,1.0,1.0,0,1,1.0,1.0
0,0,1.3587376088253222e-5,0.0,0,0,5.2394793783605564e-6,0.0,0,1,0.9994927644729614,0.9999994039535522
1,1,0.9781761169433594,0.9999999403953552,0,1,0.9998626708984375,1.0,0,0,4.4586402509594336e-5,0.0
0,1,0.9999980926513672,0.9999997615814209,0,1,0.9998617172241211,0.9999986886978149,0,0,2.4782557375147007e-5,0.0
0,0,2.6999595093002426e-7,0.0,1,0,2.7699577458406566e-6,0.0,1,1,0.007230040617287159,0.9999995827674866
0,0,0.00011060315591748804,0.0,0,1,0.9999990463256836,1.0,1,0,1.1953083230764605e-5,0.0
1,0,2.3358650651061907e-5,0.0,0,0,3.224623696951312e-6,0.0,0,0,6.863495855213841e-6,0.0
0,1,0.9999990463256836,0.9999998211860657,0,0,2.4825538275763392e-5,0.0,0,0,1.1524875844770577e-6,0.0
0,1,1.0,1.0,0,0,0.0038953388575464487,0.0,0,1,0.9999914169311523,0.9999998211860657
0,1,0.9999856948852539,1.0,0,0,6.572440906893462e-5,0.0,0,0,5.762933142250404e-6,0.0
0,0,0.004949815571308136,0.0,1,1,0.9499651789665222,0.9999997615814209,1,1,0.9982864260673523,0.9999993443489075
0,0,0.0015059217112138867,0.0,1,1,0.9982330799102783,0.9999995231628418,1,0,3.7217448607407277e-6,0.0
0,0,8.799574970907997e-6,0.0,1,1,0.9999653100967407,0.999999463558197,0,0,7.21116884960793e-5,0.0
1,1,0.9987949132919312,0.9999995231628418,1,1,0.9998775720596313,1.0,0,0,0.0001145293572335504,0.0
0,0,0.0001486200635554269,0.0,0,1,0.999974250793457,1.0,0,1,1.0,1.0
0,0,0.00012458024139050394,0.0,0,0,7.751036719128024e-6,0.0,0,1,0.9999980926513672,1.0
0,0,2.2099924535723403e-5,0.0,0,0,0.00011217232531635091,0.0,0,0,8.181945304386318e-5,0.0
0,1,0.9999284744262695,0.9999999403953552,1,1,0.9998699426651001,0.9999997019767761,0,0,0.00015510088996961713,0.0
0,0,3.360391201567836e-5,0.0,0,1,0.9999570846557617,0.9999996423721313,0,1,0.9992440342903137,0.9999997615814209
1,1,0.9270234107971191,1.0,0,1,0.9999856948852539,0.9999997615814209,0,0,1.1663847544696182e-5,0.0
1,1,0.9995601177215576,0.9999992847442627,0,0,3.9944585296325386e-5,0.0,0,0,0.0011974283261224627,0.0
1,0,1.628937866371416e-6,0.0,0,0,0.001610687468200922,0.0,0,0,0.00016660855908412486,0.0
0,1,1.0,1.0,0,1,0.9995166063308716,0.9999996423721313,0,0,1.3272251635498833e-6,0.0
0,0,2.759203198365867e-6,0.0,0,1,0.9999914169311523,1.0,0,0,0.0014689804520457983,0.0
0,1,0.9966791272163391,1.0,0,1,1.0,1.0,0,1,0.9999675750732422,0.9999998211860657
1,1,0.9990531206130981,0.9999998807907104,0,1,0.9999771118164062,1.0,0,0,8.369094928184495e-8,0.0
1,1,0.9942920207977295,0.9999994039535522,0,0,9.982861229218543e-6,0.0,1,1,0.9920926690101624,0.9999998211860657
0,0,0.00015525464550592005,0.0,1,1,0.9990778565406799,0.9999996423721313,1,0,8.226774298236705e-6,0.0
0,0,9.842145800575963e-7,0.0,0,0,3.4498712921049446e-5,0.0,0,0,3.983077112934552e-5,0.0
1,0,3.2805589853523998e-6,0.0,0,1,0.9999971389770508,0.9999997019767761,1,0,0.00013160290836822242,0.0
1,0,3.271562673035078e-5,0.0,0,0,6.59297511447221e-5,0.0,0,1,0.9995213747024536,1.0
0,1,0.9997206330299377,1.0,1,1,0.997206449508667,0.9999999403953552,0,0,0.00017784303054213524,0.0
0,1,0.9999980926513672,1.0,0,1,0.9999723434448242,1.0,0,0,1.8274835383635946e-5,0.0
0,0,0.00031346839386969805,0.0,0,0,4.393963172333315e-5,0.0,1,1,0.9998050928115845,0.9999995827674866
0,1,0.9999914169311523,0.9999999403953552,0,0,1.420232138116262e-6,0.0,0,1,1.0,1.0
0,1,0.9999904632568359,1.0,1,1,0.9959575533866882,1.0,0,0,0.002795603359118104,0.0
0,0,8.423505278187804e-6,0.0,0,1,0.999995231628418,0.9999996423721313,0,1,0.9999847412109375,1.0
0,1,0.9999990463256836,0.9999996423721313,0,0,4.621855680397857e-7,0.0,1,1,0.4700937867164612,1.0
0,0,7.80936679802835e-5,0.0,0,0,9.918023806676501e-7,0.0,1,0,1.284185600525234e-6,0.0
0,1,1.0,1.0,0,0,2.469180071784649e-5,0.0,0,1,0.9998493194580078,1.0
0,1,0.9999990463256836,0.9999995231628418,1,1,0.9478159546852112,0.9999998211860657,1,0,2.4164378373825457e-6,0.0
0,0,1.320740778965046e-7,0.0,0,0,2.5356494006700814e-5,0.0,0,0,7.30008309801633e-7,0.0
0,1,0.9999399185180664,1.0,0,1,0.9986190795898438,0.9999985098838806,1,1,0.9991036057472229,0.9999993443489075
1,0,1.1200951348655508e-6,0.0,1,1,0.9924778342247009,0.9999992847442627,1,0,6.865368050057441e-6,0.0
1,1,0.9975231885910034,0.9999998807907104,0,1,0.9999732971191406,0.9999999403953552,0,1,0.9998712539672852,0.9999998807907104
0,1,0.9999961853027344,0.9999998807907104,0,1,0.9999380111694336,0.999998927116394,0,1,0.9999971389770508,0.9999998807907104
0,0,0.00039177798316814005,0.0,0,1,1.0,1.0,1,0,2.4874534574337304e-6,0.0
0,0,6.401469727279618e-5,0.0,0,1,0.9999990463256836,0.9999997019767761,1,1,0.9828487634658813,0.9999992847442627
1,1,0.9999500513076782,0.9999992847442627,0,0,2.3825255084375385e-6,0.0,0,1,0.9998006820678711,1.0
0,0,4.186452133581042e-5,0.0,1,0,3.732801633304916e-5,0.0,0,0,9.903907994157635e-6,0.0
0,0,1.0232329259451944e-6,0.0,1,0,5.039693132857792e-5,0.0,0,0,0.00013223548012319952,0.0
0,1,0.9999990463256836,1.0,0,0,0.00018764362903311849,0.0,0,0,1.0596805623208638e-5,0.0
0,0,8.241808586717525e-7,0.0,0,0,0.00030392396729439497,0.0,0,1,0.9999771118164062,1.0
1,1,0.6612696051597595,1.0,0,1,0.9999980926513672,1.0,0,0,9.650792890170123e-6,0.0
0,1,0.9999866485595703,0.9999995827674866,0,0,2.754155730144703e-6,0.0,0,0,5.528947326638445e-7,0.0
0,1,0.9999990463256836,0.9999997615814209,0,0,0.0008185766637325287,0.0,0,1,0.9999160766601562,0.9999995827674866
1,1,0.9961333274841309,0.9999992251396179,1,1,0.9997441172599792,0.9999995231628418,1,1,0.9969544410705566,0.9999992251396179
1,1,0.9969401955604553,1.0,1,0,1.1514291145431343e-5,0.0,0,1,0.9999675750732422,1.0
0,1,0.9999942779541016,1.0,0,1,0.9997244477272034,0.9999983310699463,0,1,0.999667227268219,1.0
1,0,0.001974798971787095,0.0,1,1,0.9910165667533875,0.9999996423721313,0,0,0.0003983417118433863,0.0
0,0,0.00034838143619708717,0.0,0,0,0.00011824235116364434,0.0,1,1,0.9963632225990295,1.0
0,1,0.9999809265136719,1.0,0,0,0.000332538562361151,0.0,0,1,0.9999990463256836,1.0
0,0,8.734368748264387e-6,0.0,0,1,0.9994651079177856,1.0,0,1,0.9999942779541016,1.0
0,1,0.9995471239089966,0.9999995231628418,0,1,0.9999990463256836,0.9999995827674866,0,1,0.999943733215332,1.0
0,0,0.0011492702178657055,0.0,0,1,0.9999628067016602,0.9999980926513672,0,1,0.9986095428466797,0.9999992251396179
1,0,5.892273475183174e-5,0.0,0,1,0.9999961853027344,1.0,0,1,1.0,1.0
0,0,3.987546733696945e-5,0.0,1,1,0.9999033212661743,0.9999993443489075,0,0,9.24370306165656e-6,0.0
