x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
11688,13798,24950,19871,29621,21922,4435,19556,18192,21349
14153,23395,25565,22128,5721,19874,18080,18505,18463,23239
13072,7177,12536,15038,16216,1093,19848,26009,7302,20926
26370,30556,16479,2121,30577,7465,22638,7132,18414,8870
6523,30147,32412,25760,17064,20925,30871,17907,6745,19415
3681,7435,15865,17222,18731,13993,189,25504,26212,29605
14869,22276,7761,8240,29188,2121,4836,2834,23224,156
18608,25593,21769,17243,4466,11762,25070,11585,3343,29597
15300,1923,7434,29456,21176,24423,28641,4520,6895,18516
23395,8006,7618,5207,19614,13088,3202,1253,28565,15941
13758,25541,30903,26836,2001,3560,13630,24194,31659,31112
14995,21745,31885,23539,6287,25247,15986,15534,5833,7962
2307,8535,7141,18194,4372,15733,32055,12954,871,7298
6648,25768,20228,751,20455,13550,9805,17029,6563,4840
13379,1089,16764,12094,7766,19873,2927,17414,23132,10903
13607,21642,2116,5531,10123,3729,12415,19400,29529,30876
9271,10281,16886,24580,3193,835,16691,20646,27320,15557
14291,11599,22714,21796,25428,7147,28125,27981,30164,19763
10244,32107,3730,19123,18646,8845,3299,21111,20122,28367
11520,8947,21136,32422,8043,8354,6342,13021,30237,17354
11224,6741,6396,15882,21957,23769,11643,30333,9823,11326
19023,7201,15874,25404,17242,16982,19547,12138,3216,22531
4138,9133,4562,27137,24079,5357,374,813,25221,26228
27796,27367,18339,24323,30196,23953,9426,11705,5200,17636
2255,10269,24202,24238,9081,17932,10970,17457,9562,20676
17748,24870,13575,10117,24736,4936,21809,7056,21820,12098
4120,7827,19944,10326,21085,6863,22897,28558,15999,6498
8030,5115,30188,13450,22472,16758,21310,26525,953,9446
24903,13853,29196,21780,11015,32364,26838,7632,3493,4807
3359,15966,29150,15391,24537,10432,2987,20787,23326,17064
1372,3179,15614,12325,15285,23791,6888,9560,21930,16351
7709,19724,471,12910,28251,11190,10443,27159,356,1167
18549,15223,2078,29689,28529,10970,5858,17698,6239,15032
15076,4976,1054,25836,30916,17860,19376,9206,12188,3778
11361,7819,21379,21628,8045,14490,9239,2585,8109,15103
19298,21838,11648,5469,6351,18213,10394,1888,8318,19534
9307,32122,25830,2532,27035,17123,21609,8967,25453,13400
2920,24328,23822,6579,30789,18672,26629,10754,2417,948
7207,27913,30408,15092,1352,21310,28761,17719,20287,11118
16275,30050,9644,32492,15236,23749,16473,2434,27350,15401
21728,30663,17182,32224,12873,1322,4527,12736,18465,7268
1874,20078,31935,23011,27774,10078,919,11421,9102,12216
7262,18211,12616,12615,12940,25476,26165,1833,7476,15195
16994,23631,25728,8293,14103,26069,25214,21695,28667,10948
19986,27424,11429,2219,24264,16134,32417,6452,570,20127
13734,3215,19241,13314,32359,8766,17292,7347,11874,27454
28460,6650,19425,29374,17290,21175,18861,22896,22705,15936
18389,1858,12894,29858,16088,2923,19435,10438,31319,27134
10856,28063,23448,19344,9499,18424,1799,22455,16736,25846
14896,30699,25173,11877,3688,20420,18415,25010,32223,24298
4039,31915,4924,30899,27760,2967,5,13948,23502,31203
15344,24140,11016,1675,12957,26049,7704,8233,6357,28782
21028,27394,25523,4701,11194,1650,19678,6031,20706,10884
16153,29650,10389,13792,15413,30181,5104,21613,30187,12028
15033,13330,30993,14432,18073,17848,4715,9695,5903,28853
20178,16266,16537,24149,26288,1977,20673,23131,29308,31188
8183,4745,25306,13024,26962,1026,21323,20700,19538,4134
12536,14860,20060,15465,28331,15332,10720,3717,8730,22615
29153,12928,26170,25728,12080,13856,30708,31556,7105,10622
3258,12419,12848,27681,19597,27136,19323,19624,25472,31058
23767,29682,16397,20552,31356,18104,318,16555,19972,18842
11143,8439,17780,10500,28736,10726,16648,16526,15498,7707
23822,871,31908,5651,5495,23564,21252,25692,4893,14411
3605,4547,23643,23019,799,18217,8053,14111,29574,6203
28816,13604,10982,4216,25741,13094,7365,19958,2990,6032
15343,29792,12446,16029,31989,23449,17253,7747,5556,17395
4737,21679,6401,3525,3686,31876,14932,27415,16408,22360
23293,18070,12333,25935,13051,13239,21363,12490,4180,12728
30379,24649,16831,21810,19899,19599,20939,30797,2127,11515
16070,29013,1264,16223,17742,31051,16622,9571,1408,19943
4886,28366,12706,21902,5348,3936,3606,14451,2216,10630
14086,25628,31695,21484,733,4434,12849,18458,28815,30099
3859,22958,11526,30878,11984,15492,18740,21789,31647,3816
28630,10812,22636,31196,24463,141,28131,5409,9581,7451
18345,15041,15781,14049,24969,1239,13229,17148,6480,23906
3344,18010,3606,7225,18603,7634,3775,26340,23740,30733
12292,24723,25389,8380,9535,8109,16455,26927,29846,20560
21095,27599,24413,18019,259,1392,23568,7746,30820,28572
28263,18967,3005,11180,12131,24667,16886,19545,12149,17746
11692,12219,7177,15802,20341,11194,1094,19742,20113,5742
10427,5780,25663,22393,11345,3417,31284,13421,19889,6034
28299,5265,16418,9955,2809,24594,15588,16996,11686,14860
19223,25949,30263,16523,20939,31138,28286,23905,2408,19279
30996,30085,19857,6995,21703,2376,19150,31908,28044,19899
22379,19296,25771,5313,13108,10265,14092,20037,19366,14255
23042,775,430,10536,9609,14293,11505,31943,19951,18417
4712,27362,19742,17545,27599,20545,13911,27330,15499,5059
22656,27309,16253,18622,396,25656,305,3023,31334,21910
29598,1953,30673,23123,13055,20388,28050,30416,13173,29090
18998,23908,15450,85,18086,9976,5080,21394,9993,31132
26457,2136,25032,3842,26903,14071,7263,27659,2765,21711
14272,30170,23601,1502,27256,6736,21273,11577,22920,25292
16760,2940,10881,2284,21956,30959,16341,28003,2189,6294
16945,30038,16932,1939,17038,9405,19004,28981,2732,21059
21798,24397,9530,2664,5069,401,30680,9591,20108,12247
28270,8112,32261,22115,5467,5155,23577,29455,2057,9499
23438,19544,25001,30946,7190,5187,19671,10885,20006,28713
23414,27450,1762,30107,7028,14616,29511,15096,20508,10224
19208,20176,31914,28375,27184,31973,7482,13715,24263,4069
19105,18133,12658,7505,1979,22629,9967,18581,6266,11611
15171,13029,5241,31860,19619,19880,23711,25351,23053,22527
9073,18730,15206,30205,13608,13956,23913,3825,8368,5667
27792,14486,4796,20173,15042,625,16453,3989,30328,22509
21808,32084,5381,20151,8690,14007,25836,6404,21262,14429
6346,19079,19420,16387,13730,6469,4917,20215,26743,18631
31920,150,6781,24920,8487,25254,13791,4536,21883,24066
26541,10680,26552,19687,23870,2564,1375,14423,26342,10992
8703,7820,3030,20525,25383,18655,19584,12020,9522,24824
5469,9991,3205,14323,13117,5805,4522,28395,5022,5942
16534,32335,30641,20296,12698,1701,25432,12457,8965,16976
32058,10574,8889,21289,18205,30828,4219,29195,23548,1491
17177,27361,7101,25330,4422,3441,4204,565,19274,31314
19059,8436,5223,4771,19910,29949,21963,31760,2790,11318
25417,620,18191,27563,2414,19612,2508,18197,11711,23247
16664,23234,9139,13988,2326,26099,16846,27733,17648,21602
30019,4591,464,10605,20795,6837,3244,27382,17626,11722
30274,13037,16822,30024,29364,28323,1217,15696,9697,13354
20157,14774,20126,15922,25957,14083,5279,26948,1235,2858
2023,9090,21953,25912,20356,1831,5286,8164,30999,13315
4505,3066,20359,7962,26675,12467,4500,32112,13860,7713
15224,29087,29203,30171,8092,18240,25967,22977,19059,1641
8241,22795,30503,20624,31962,16445,2869,22496,5016,16046
15260,22504,28874,31037,21883,30544,7331,11004,3920,2829
85,11206,10746,18366,994,20526,30377,18425,16917,3790
13649,253,22102,21703,11982,16133,15004,30974,13586,18269
26198,30711,25853,27762,23186,11894,1769,13823,20883,8101
4224,19965,2438,32396,24429,773,23042,21221,25539,15972
20715,2441,24074,21635,11978,32215,23772,26805,30727,31734
26495,32261,1434,330,23594,19541,20833,15182,2690,26658
13595,3605,28815,1020,21941,15055,29291,11805,12529,7812
32529,24099,20015,29278,22834,7609,29906,15577,15195,24127
26281,5303,18616,13878,32531,12801,11006,22954,10864,12554
13310,26341,13525,15357,4152,29043,1451,24289,10169,5994
25960,13018,30634,16949,16082,16713,32519,15987,1063,3996
23140,23572,2623,20221,7442,29345,30780,25702,17295,8942
31290,10616,31767,1358,11013,26789,32278,20722,10655,18294
6386,22579,9116,21372,8317,11048,6162,15292,19313,4229
6444,23412,15046,6984,28138,7849,15016,14166,4395,10252
1273,17507,11009,29952,7032,12135,23132,13964,4316,512
25850,3,21811,30327,6209,13785,3846,5052,5069,16364
12713,6222,11705,5177,26641,20772,12308,25328,10826,24409
30967,23337,16842,1368,15491,15032,19242,7917,10432,9226
10404,3434,7615,4995,30679,12678,19117,5126,3391,15286
1236,305,27913,29612,15251,6267,30234,25962,28021,21962
13448,12366,31911,14483,13756,20989,27762,9011,28330,29569
23035,29076,8104,176,23455,13513,28942,13316,4347,15052
20678,8996,27510,19000,18762,31070,14432,28580,18636,5557
2276,21382,7917,7206,22437,28802,7938,22097,29375,32121
11787,26885,8996,21118,8432,14772,22571,11734,4767,11495
15394,7660,29122,8485,12380,29569,15914,21203,16123,24989
22915,13050,4531,29369,20451,13520,23815,4826,4034,6026
126,9987,4519,6591,8842,6778,5694,22666,24607,10535
18606,9048,7665,14807,18855,3147,6810,11131,21742,1570
5310,1420,27026,20198,21318,11489,10295,3581,11432,2052
12274,23641,14859,22585,22387,28766,6283,6571,4128,4346
29221,20838,5496,664,9333,5802,17819,21662,26874,17805
24937,22712,17637,18694,30770,30500,7483,27830,2251,9228
7943,26895,32338,17619,29500,2958,23434,20909,32062,5179
23693,29646,7850,12353,19437,7492,10047,3314,18608,28542
598,18324,5519,12376,9591,8600,14566,19515,4474,18113
17219,23981,20237,24421,31261,31267,21814,22551,5645,29802
11556,7766,27616,11205,13047,10578,27424,30730,12378,2974
4297,17679,11963,24062,29224,6802,11838,9990,17080,31860
18986,20218,15217,29201,13837,4168,22569,20819,30150,9520
18483,3936,6642,31977,7345,27241,6583,13968,13821,13684
16875,3590,2216,8646,4475,13021,27783,10701,26947,23944
5992,5326,14026,16423,16705,32431,31423,16160,9052,17528
25529,19209,5787,12198,26051,30098,31378,22641,19535,6160
17932,8001,21072,25036,11702,4299,11388,17247,17713,26688
7088,25259,3762,11966,22368,10921,14213,1865,19711,30892
5780,4781,25115,20352,16952,2909,14274,8685,21394,14322
18179,32068,28373,21549,20903,12695,25334,27807,24435,16766
4415,5772,12581,1592,29455,22731,9542,19674,1945,16447
11421,28430,14161,20903,3201,4527,2427,6666,8595,30500
5774,10755,23634,19662,23291,1982,18555,30862,1231,12187
14503,10952,2692,28927,6917,26488,30136,26572,16234,4937
6999,23152,1979,18643,14280,16130,21690,16460,4560,2208
31907,11630,22243,19161,32446,32084,7960,13240,28547,30713
26178,24872,31526,31919,21580,11745,24776,9106,21932,13694
4676,31499,25186,19530,1322,14518,8690,10773,15818,24940
25344,9535,19868,21982,17718,26621,20707,24550,1849,16280
14280,19315,20206,23832,17203,25306,25357,29212,22636,15541
13289,27018,30719,26148,27337,30030,5199,18127,28249,25987
32109,28725,28440,19735,7214,24963,6148,25502,18225,22159
22045,2091,10257,8011,21222,32169,14947,1785,4828,12405
8839,28097,10475,3307,2401,19602,21456,31210,29897,1361
23326,29897,2765,26523,24622,23220,19970,418,17753,23235
7377,20966,31570,9240,30771,15255,28882,26112,12910,6520
26634,25655,2967,2250,17575,29387,29223,4390,2596,14737
14953,29634,29113,7938,9208,12118,3289,24944,16976,330
6889,12782,7448,27265,8569,21877,23114,27698,1733,6327
1394,21096,20031,8461,7255,2698,22585,10374,21474,31438
15351,12708,31188,15851,27019,26786,19600,22415,15986,22002
13264,23052,494,10775,1738,5741,25768,22209,15043,11528
11658,19233,14489,13805,380,8267,330,4152,29920,27342
17119,31701,2781,14065,18035,1131,12344,17251,31906,29133
21999,30805,17177,10666,30797,21327,16840,27086,4624,7916
15416,2006,20933,16044,24685,29801,30035,23392,26598,5375
6326,15174,16221,31081,11769,30958,654,30310,20437,3452
31124,19820,17386,20108,24998,3307,30225,8092,13175,11499
9303,1995,20966,26893,10206,8993,32310,5646,13186,1376
25485,6462,20424,16822,29317,23213,3081,7069,6539,27176
21549,1283,30402,26958,14496,8528,13522,3969,11745,27011
15414,2214,8436,28526,19714,28788,7289,15012,1395,29855
4530,3439,31960,17553,23831,12245,22296,18054,8006,25826
30364,29184,181,979,21711,118,30051,18849,25540,3579
22551,20686,24151,20650,10956,6593,22088,8870,16859,24307
15554,983,9272,1257,5950,3255,10367,30384,28182,21998
29364,17816,27261,29760,15392,8627,25169,27184,19720,29354
5335,22299,8921,19669,17838,24357,16945,30049,21609,9364
16242,717,7922,23631,1640,18428,29894,1093,9398,3437
13694,8964,19775,708,15977,25297,3068,10088,3084,26726
14679,26611,7090,13041,19253,22165,18869,19067,21154,24747
15284,25106,26788,10974,18926,20178,5320,9067,29365,27328
2648,25726,32310,24552,21438,2861,10468,28328,8457,30061
16603,12318,21995,29656,28049,8772,4209,21886,31349,19150
30624,7632,17106,9915,8049,20676,776,32220,7523,26793
16302,23023,6836,7565,24699,11631,12928,13025,15937,22222
104,16485,4138,16682,32465,16739,28036,18979,25421,10253
10281,20868,28508,3207,8277,10170,8877,16398,24658,911
19929,12947,30208,4653,13371,7216,18874,2940,11594,31111
3242,1226,32298,14262,28239,25464,17370,252,31803,24226
6096,14280,20777,19141,26477,8965,22698,23099,14939,80
15217,14369,27576,654,8513,5656,32507,1081,2012,6041
2297,10221,2444,23666,13288,17922,27510,24754,4648,25676
10063,19129,18967,27486,2584,1300,11516,4449,10777,13341
10950,7500,25393,25983,24344,1244,6545,31666,23309,19711
23727,26955,7784,16549,2322,24555,1189,24747,8588,12910
4398,32306,25596,2297,20104,2703,4895,10671,25159,26424
4413,27922,2630,26333,3679,20671,27452,17679,31448,10807
24909,12535,21771,3345,21486,29736,4814,11432,6523,11861
29406,22926,9389,22339,26232,25493,12135,13444,3675,5253
31315,28882,26817,26967,31017,8244,17976,17835,9574,18043
10443,21934,20836,30895,24739,10436,2778,3556,31285,21396
12444,31184,19345,5975,1529,19517,10405,12693,26194,17948
30848,21348,16709,17972,28026,29080,5567,29819,6039,2436
19815,26352,23111,23580,19666,30813,19839,24777,19978,20277
20824,9761,31711,25298,30660,26995,23451,21603,6717,9670
23888,793,22387,21879,2762,31039,26659,26921,21157,4485
10607,20811,27777,15974,17054,24803,5828,22231,928,7069
27185,10477,12538,8190,20636,1967,6781,17070,10856,11110
4856,18555,11695,17252,2586,24264,25428,26412,31752,11021
16824,7492,15159,497,23451,10072,31675,5943,28670,21704
23458,14694,2671,29325,3120,20715,940,4448,598,17457
9676,13918,10157,99,5307,14649,3143,24300,1565,5138
21937,6648,8284,26308,32460,9478,1367,9757,23201,14664
18465,14065,13362,29987,8210,4835,22292,28812,691,17173
5213,7945,12434,24819,7221,31001,2967,16919,9992,25105
8627,19059,19911,9537,27172,28911,11161,31037,6294,20891
16097,16383,12389,22579,7080,27004,29514,25961,13923,10026
12382,8783,20982,5590,3239,30166,10773,11379,17520,31908
27558,19712,5483,9542,24077,21667,30103,11206,17405,30725
24437,21059,1704,15270,22291,2415,5379,20825,30008,22366
19133,27791,20220,29101,27361,31127,2255,6540,18848,16902
29164,10684,26094,24269,8384,31508,18172,7862,25400,5300
922,5701,26307,30445,4157,982,27185,12276,11528,28787
14059,28660,16994,25716,20551,14247,7188,12465,18655,2946
23332,22374,24624,21546,3615,10503,25527,29557,1831,4151
826,30374,23803,15054,20530,17963,28365,26651,27061,8631
17385,860,22764,12168,29186,2568,1529,12671,5447,23217
27977,25058,32272,27138,7226,15525,3253,12638,15714,21482
19764,22859,11603,22815,15712,18897,23513,19658,6868,15404
7279,13500,222,15723,27608,24069,27253,5512,23703,27157
25786,6510,14624,27055,30380,16724,6156,22517,27887,32205
23666,7038,4064,14268,9612,8892,25654,10048,13906,9858
25909,31222,9558,1544,19484,29652,18917,22789,1523,32465
29512,12055,3668,25171,32208,6533,10985,5208,8122,4912
3019,3586,2750,18918,5427,17681,1856,30776,25425,18205
4936,13404,9540,774,17713,18995,23233,17007,32540,17031
11115,27536,8534,30316,22873,15637,26401,8873,7961,4294
17083,4995,18630,10234,10678,2880,23191,21816,17473,16795
25385,18997,88,19411,28942,12654,785,28826,22027,19650
20534,18056,1552,21851,23780,17757,25305,27322,8687,10173
28141,32496,4783,834,13085,30493,29565,31765,16256,19282
27626,14323,28164,25474,17316,4909,18376,17147,28730,6865
28424,31301,30743,22522,20359,32241,27198,18384,31038,21905
12138,8167,29532,3287,17041,6185,2867,30257,6257,31814
26025,7834,5470,20938,20715,182,15600,9424,30927,12209
3822,19403,18911,18568,27355,22184,31051,25772,11470,29187
25377,25583,9580,17292,10211,29355,16491,1707,10458,21546
25231,3228,11900,9203,28092,4530,12757,20192,28144,4076
31672,7759,3841,1995,7281,20981,26439,28968,2503,2499
14124,29078,17195,30558,5527,31210,17979,18533,10383,17835
14297,21326,7392,31687,11658,13556,13080,14560,26054,17250
15113,32524,17817,17922,12378,15850,12658,21462,12176,10805
3440,21555,10164,18630,17082,25878,20461,21364,24425,29983
23516,29369,15393,31514,4499,28067,7748,16323,2827,17152
26979,16923,11487,17511,24231,6579,30907,2789,24422,23131
26649,13440,1705,31770,14959,13615,3843,29133,10813,16321
16445,3232,17649,15067,20746,26945,16738,19034,25740,12936
4373,5545,29991,2209,31959,24537,16399,1006,18614,499
10742,21298,30524,7154,20831,17925,18645,26443,12592,8878
2536,27399,19828,4314,7999,25912,7305,7156,22629,29882
19289,357,5336,16381,7298,4262,25958,10826,29204,14321
26670,21780,7819,12909,21197,11546,8547,12105,10908,23785
13110,20139,5116,31621,9666,14835,9949,20658,259,24715
8881,30598,29990,14706,11588,19466,18717,21628,17733,7425
13686,17223,22415,28922,22089,16450,15159,11590,13967,32261
4012,16003,13171,27535,1381,22160,13576,31283,16,27834
11679,2401,20660,26028,11446,30733,21984,15913,13573,24347
6522,22213,15211,3853,6612,4245,10205,8289,23828,555
7514,4948,29648,20668,30268,18746,14918,27193,28546,6678
5618,2739,15319,13227,28066,23794,16299,13773,12397,7094
29670,28643,26688,9142,2879,28503,12743,31468,3248,23146
25374,29221,2975,18570,19360,26561,24509,11626,32261,26536
17785,15001,5016,12754,4722,5721,19557,6777,16399,8891
13569,8306,25025,27887,22659,15317,746,6162,16202,7737
14292,323,24575,24041,12172,27921,2222,10539,10890,13327
28127,28958,16880,25276,4522,31904,25753,12416,16146,15980
16625,25307,11844,23113,455,10178,29580,4262,11613,11973
500,11924,22119,17615,4046,25474,5737,9635,8801,23600
14613,28233,23203,24628,18564,10720,4791,32490,8233,16837
9142,15732,24228,31526,25132,29237,10923,2505,28586,26321
4375,517,19937,26165,8311,17724,3277,13006,4747,19159
19140,16953,4633,29105,7017,16679,7999,11279,21929,19201
8583,25692,16331,11847,20995,5113,30739,32013,14905,20182
22310,5991,10518,1147,30534,31087,25179,27179,5977,7548
8389,18270,27707,26224,25315,12440,9157,31756,7003,9712
17274,10335,20583,19195,25169,20787,1614,25511,7040,32445
21319,2142,1564,20402,20881,13601,8789,17826,26338,12386
9817,5677,12043,15582,32545,18294,25704,3432,4719,7682
11178,21598,25701,29102,19521,17046,28302,21690,15784,25771
17598,25279,14261,18777,10089,8306,17380,15170,4155,19601
22256,9515,19736,15942,371,24686,4972,4917,15159,9343
11263,28089,31073,7759,22958,24462,20871,16928,10651,23085
8834,499,16698,30025,25483,1058,11305,27074,12059,11487
16091,20524,29338,30425,11684,7911,14909,14212,16590,7478
31345,27538,17328,24615,25350,1356,11559,318,13606,19009
5446,21379,15473,16054,22501,11398,29810,32495,2701,18969
4357,22187,25735,15696,9677,19947,8838,666,14087,12203
595,30771,11798,22853,11810,30810,29521,9967,9172,30544
21820,359,29231,329,16402,3586,7399,18160,13711,20263
24614,22757,19965,24865,22323,1482,4067,925,28427,10563
18664,20384,10505,14231,32178,22810,27886,9825,17699,1079
24464,2337,8181,23864,26291,17010,22176,28096,18448,20114
16488,32364,19244,14520,32523,3026,20814,1064,11274,20821
31649,8171,14334,22721,2784,602,25254,3426,12564,14373
15877,20349,20522,17457,3785,4080,10472,21324,28808,12873
21897,14740,6547,22006,4416,12653,21702,22162,1637,3638
4334,23171,26976,13917,203,14503,23147,9575,10841,12613
15594,31432,26376,17389,1985,31278,29369,2679,13183,30644
3345,3974,11557,16095,17918,3628,8311,6445,23957,17190
14256,24216,913,27072,3179,31248,14107,1419,27971,31912
8612,2778,23450,412,24577,24896,19096,5654,32431,82
1677,12976,19264,20762,15908,12536,26501,26785,32105,14984
5850,26079,22776,7618,11968,29676,14966,6837,19916,14752
1934,3058,31153,17639,24309,27984,21309,7325,29433,5273
2530,26998,10158,22463,23140,21989,15942,17600,22902,12510
21394,16875,5310,509,32395,23123,27176,19764,1230,16540
2428,30784,22579,28108,9121,24359,13090,25956,31822,19096
4731,11663,21227,15551,9240,27662,17881,7841,12507,8962
28962,23294,16233,9800,9066,26456,22946,17312,15934,26976
27437,16278,20673,25934,21296,11105,14349,8695,2416,29115
27298,26245,26904,27479,29196,17863,18618,25760,22203,4654
4780,16027,22258,1747,27271,910,9086,7190,4514,4785
15534,26708,30237,21719,19435,20185,19233,10663,27326,4804
21314,7647,15321,10830,10939,15257,26389,21025,12236,7399
27203,1349,1176,18868,19894,24440,15899,7845,14931,15038
2177,28663,6385,30909,27397,13288,22725,31436,26438,30867
17106,15293,4735,9189,19265,3607,24757,30359,22666,16458
21707,10951,6732,257,24667,12988,4270,29796,4498,11804
2722,17642,23949,11374,28603,28401,16538,17770,24202,28867
12014,18509,3831,20854,23966,5386,16891,31645,9529,774
21292,4013,24430,12794,17309,14722,31527,7212,4881,9802
7969,19769,11448,21486,32076,9747,15234,13607,12661,26015
28624,21657,8870,27506,27376,6709,19291,871,30625,19570
32376,32369,30153,28331,3524,14164,20573,30050,19560,25712
787,11491,26084,4941,13612,9776,27430,18056,28435,26574
23270,31158,12700,683,30446,26588,9844,31695,15452,26786
4957,22378,21794,27969,13136,21690,22595,25366,15464,29226
4759,11487,15999,4982,11105,4572,25826,28565,14616,16314
12498,12894,14501,17483,29274,8233,18778,11726,11531,2263
4298,18580,13612,6777,9639,20133,195,32393,24584,26888
10262,25752,21243,24810,4180,15919,3637,11487,30680,28170
7587,7793,5938,12144,27470,4040,11692,25443,15163,19131
4754,25647,1556,21021,124,4333,1209,18191,7787,16639
17669,13061,22562,24398,5332,8500,7693,29999,16858,1235
29074,10655,7236,25034,1692,24054,7471,7689,3456,26991
15667,29789,7852,2151,5052,10695,28138,21402,20962,21997
24944,16584,32470,6663,31960,23924,17963,777,28777,32229
9273,19390,29970,2333,24446,19289,4064,21064,28005,17658
29191,3036,1266,10880,538,13263,21,11109,6293,30177
13898,29231,8507,9090,13911,10804,27814,1033,28437,19316
20974,17030,21933,21085,3653,13422,4354,14630,6131,6340
18051,30196,12835,9355,9636,21435,9754,19656,13362,14351
9711,28216,5498,25862,7128,30501,11762,13556,18088,27818
22044,27746,14924,3,2294,15827,622,14289,17054,27034
5722,27239,18662,13241,9697,23827,20502,14829,6069,16089
4985,24127,8976,17592,16644,7144,2929,31789,10889,22107
18759,11671,860,527,12815,12415,28330,1879,13897,24583
1171,11241,29833,196,28235,14343,5306,2204,15838,29279
462,27804,6215,19086,4362,20461,16226,28142,30208,3940
16425,14637,25856,15245,8891,10924,15154,16709,21317,28351
6678,8817,5382,1400,26922,2608,12864,2318,15208,16492
24896,6049,8863,25775,15474,17716,28167,27891,5810,30120
17164,30986,30293,13050,19662,27891,15116,2089,7703,5981
18397,28940,5610,15682,28375,18472,29146,12093,30176,21915
29961,12122,30171,17610,11599,18273,12740,7500,23765,13337
29045,26324,27303,3745,13011,12789,10442,5996,30032,21674
9928,18463,5333,29224,30139,27882,13926,13129,23323,3613
7624,2561,10520,24868,1603,11379,14263,7400,10532,23443
3773,9512,15971,8771,30089,2981,8916,13546,19947,14419
13631,5397,5975,25613,5271,30599,30863,13608,7750,24816
24988,27359,15523,1596,30599,9653,825,4239,21575,1757
2763,9770,20984,23311,3162,26949,12881,4605,9276,22255
13127,31436,4279,19706,17133,1328,19739,21905,2728,4711
19242,13647,23333,6592,5622,7713,9830,21924,1392,14694
7542,28500,23883,2819,26233,32451,11607,17614,2685,25322
9458,1894,27327,21473,16827,798,29328,6521,15587,31147
24385,22815,6861,7388,15793,7967,6877,19786,13106,12600
22178,19284,18661,30385,19269,21863,22209,15387,4779,18510
12103,29106,2777,12095,32039,5893,12122,5257,1010,10598
11428,18472,29843,2211,28502,23445,4526,21602,28477,28215
25735,17802,10931,13246,29024,22372,29625,13403,32396,29542
32051,16129,22311,12,4961,20990,6539,15020,11791,9763
26798,24732,21689,20965,6910,31463,24869,7466,12846,7410
21178,4739,23038,20957,793,17380,13853,28749,12675,17738
5556,23603,19723,14978,4296,23375,14669,28071,10834,1652
15370,3607,6511,8475,25998,26296,8078,18703,5538,2553
27065,22999,27289,7197,13746,16232,3099,14460,16866,18400
8595,27398,4260,30131,19307,18275,18669,4643,9012,721
19259,16503,14404,22002,1193,14040,9194,20659,15643,8708
4469,27431,29726,15815,9380,9202,2964,12570,10894,3509
26248,12285,16402,16777,11794,23020,2314,23465,25687,6044
26934,4569,21080,13563,22262,20655,10520,9976,4799,30316
25601,20985,24555,31973,15461,20530,24819,28173,8509,11832
15445,24991,1993,5156,4772,5686,22660,14374,19290,24102
12118,6538,31999,22795,23523,18607,30190,10607,10369,30223
3459,13491,29679,15782,28036,22044,15426,9313,12603,26770
6527,2483,9574,25164,9293,31232,25349,25115,1936,25388
15645,22161,25520,3151,29906,24663,29233,5893,21741,25512
12553,19053,5472,31004,9815,21976,11704,22367,14504,9244
5604,15770,13494,1232,5469,23340,761,7081,5870,11352
15040,28984,19018,6107,27847,18981,4083,31854,3329,10908
427,27011,17657,12357,1847,29389,32346,1884,16187,27799
782,21391,2008,5022,5594,890,18139,18351,19814,32195
1780,29211,8233,7882,21002,24033,8095,19911,22144,29250
17907,12972,19650,10742,3350,18937,336,2244,23851,14307
4202,3558,25335,13552,4572,21567,22857,5067,31080,3981
11691,3551,14889,22184,18494,29572,27721,19534,27905,27797
29601,20123,601,17816,1125,28271,11365,5699,17810,3937
24238,18623,10899,20703,29597,2022,32043,14103,29148,19226
24172,29580,20993,12233,9573,26570,28497,2988,12760,4781
26246,11943,14194,23192,11412,32486,1631,30575,367,2380
17792,444,30316,19043,27488,3963,22693,9587,24439,344
20235,30903,23626,13006,1747,24956,8298,1356,16152,19521
23593,16981,19557,22360,9714,23414,8964,25375,21829,26773
29383,16221,28791,14608,24414,22617,23375,27742,109,12458
6929,10926,19100,22619,19955,12102,21509,30524,11341,15588
5859,28049,19575,23237,25983,396,23076,21777,10352,31627
29590,25425,26636,28169,2177,31574,3359,8376,4047,15059
12171,30924,13701,5856,29531,4700,18253,19602,8569,8689
1375,7228,11529,31190,13605,27373,8897,13175,23427,13837
12857,1727,27982,16435,18057,21872,17473,27599,11795,15096
8168,21507,25594,26933,21800,630,22418,10256,5383,100
19943,10257,12702,4545,23347,15456,10262,25053,10090,4924
1392,26947,4859,25524,28749,22957,17978,1024,11732,2857
19415,104,19239,10029,25905,12298,4022,8361,21941,17317
3970,24136,13249,16664,4983,28901,4394,15965,6430,5558
14201,26898,27981,1914,6156,18618,7149,31341,26760,12154
15027,3243,576,28373,15773,2769,27050,4844,15771,20831
30720,18455,13607,32087,12105,24283,29130,28332,21808,25269
2281,4895,30491,3200,20685,31772,14718,28345,9858,26464
12773,7954,8281,7613,1564,31404,11937,13656,520,29723
4484,32516,17394,14552,20312,27563,7759,12589,1732,17285
22148,4191,12034,16290,31328,17703,13428,4222,5979,17410
27909,30135,8103,10720,7040,15264,28587,17386,21664,13118
19365,8911,17235,12842,16934,20034,7209,8294,4783,3301
23657,9477,7423,17887,9674,31999,29226,975,12161,11665
21679,19273,12078,3352,32072,8521,8200,21654,31762,31532
