x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
13909,10938,28124,22700,13154,2482,20641,8514,25271,4669
2977,24832,18769,16294,22263,31564,12998,14239,24364,10942
24848,5468,12716,29220,11834,19052,20249,15766,26234,26266
6241,9549,18309,20581,9552,9924,22570,16472,25961,15324
26705,6736,9007,29080,3497,11828,7625,2217,580,20494
20217,17396,655,23684,24014,2379,22490,8864,360,4575
19295,3293,26739,19093,28895,3290,17143,22875,12135,25500
26065,13516,18960,25608,17277,29803,11441,22597,24125,4858
12293,16603,8442,20010,11830,31714,15565,8606,19688,10610
4295,21311,22944,25536,6865,3837,31114,32425,15084,27376
25191,5127,10874,27600,22381,23777,31995,23346,25399,13881
21701,1275,13967,30079,31735,30201,24396,10797,17145,7102
788,3773,20202,31923,4851,31309,1462,30667,9036,24757
17562,16895,12431,6981,19019,1180,27279,22186,10920,25690
13866,21648,13945,10100,21345,951,15340,6397,26042,8791
28897,9194,26488,18263,29757,11482,10819,31474,7604,23538
19092,31931,16240,24030,16214,9316,11085,23477,8861,5403
23599,26479,19500,25192,13383,30376,31133,31253,24791,30449
28631,24540,20830,18387,27028,27590,5299,25858,4430,27056
28096,4312,17380,24680,6524,32289,28067,31551,18168,11769
30943,26202,11331,13628,32016,1878,2372,30589,20628,23947
15118,13910,23768,15420,14902,25601,7028,5435,24857,10628
10010,27939,17004,4355,21917,9064,6030,26105,20170,7944
1912,26946,7303,22727,11450,25503,10719,2824,20822,169
2178,11984,22475,18392,32504,21527,23511,2180,23578,2983
7099,16520,22851,6409,22972,5038,12325,24103,29127,56
31972,18598,25570,4093,23684,16578,27144,14725,28798,19008
5009,28516,26065,9046,5518,28427,16048,21044,5956,22631
20433,20662,4337,28715,28165,29194,21177,21401,14632,9180
28645,15409,28869,11822,3817,20068,9661,2467,3707,1592
7284,31254,14115,2669,12051,15917,27108,14768,18816,17349
7355,25053,17239,9391,6464,7275,4172,14100,21177,9273
16359,21166,25601,882,14587,4339,20346,22863,19695,7297
22098,16789,28200,15955,9119,8673,2026,15612,31286,19535
20728,22608,13187,6701,20816,20346,23890,2396,15716,21699
22715,15824,31350,11409,25188,3446,10677,5462,4833,327
24787,11834,1692,10529,31465,4900,4362,1616,30817,850
21310,21275,3275,1929,14925,5793,7933,9480,23298,29430
724,1272,8490,10429,1057,20151,22976,20679,23631,4489
25777,18282,32237,8647,24452,22446,1793,7182,30704,30436
31742,9336,21190,28737,10038,15565,28556,2460,17928,29638
17189,25825,22869,14906,2733,1593,6684,18233,18843,26120
31194,29949,9163,31336,29586,13325,3790,4592,16454,2324
20575,22230,30349,16311,18333,4740,18360,21307,23331,19138
3167,13613,19491,29320,17248,18195,25210,19862,917,13957
2357,1811,21198,22594,3513,30674,12812,19111,980,17651
1001,1407,18567,31244,7470,19899,15692,1635,30344,31218
4973,10873,18534,23902,31806,32538,28944,12853,10391,29854
9706,2388,18113,31752,8378,15569,25373,14807,11285,30317
19737,5617,25482,3989,15554,10508,9718,11514,13433,12846
18669,21835,22090,4237,9763,19334,896,22264,6623,13007
28432,12354,17224,214,21572,16046,20134,10182,21216,25274
11996,1503,19790,5392,24895,324,20247,27648,9427,26195
31952,1071,19410,30689,28107,7818,14494,24396,5697,29623
12209,3381,29464,15129,15460,24122,9807,6870,7375,26082
5669,20217,10741,12462,15116,5305,8457,14226,12714,3870
2919,16723,26556,27595,14282,7638,13393,12964,7503,9158
22337,24102,16007,26236,540,26549,22787,7232,7456,17421
29578,29303,15397,28658,19200,31997,5949,7163,26389,1054
15151,7261,721,31189,3256,9439,20329,15957,14957,10304
22041,2556,25529,4290,7789,19747,9023,21158,28393,22210
24789,2593,26637,27149,1836,32008,21017,11958,10418,28309
1278,31869,23262,7928,1797,5274,2283,6394,14803,30674
17201,1421,31118,20093,3952,1936,19575,8444,2362,16361
506,18493,29474,6554,13130,15617,4006,10683,5591,10830
18869,28567,5955,18605,10724,11880,28389,17274,15176,4448
8988,17804,20431,23683,25808,3126,10811,10193,30484,23147
22572,32314,3139,25167,21689,10335,25812,273,9515,26290
3738,7705,22276,20046,28848,2108,21183,10963,15045,30107
3442,14023,26202,19501,5274,29962,26178,2231,15576,15226
20695,16492,12498,5822,9898,16755,5481,23393,11312,26900
25661,15275,21300,1945,11576,5034,15330,9875,18146,6963
10643,24258,17638,16654,6825,4239,28417,3894,1143,30858
9059,7224,11612,20865,30910,1717,12989,23,752,28379
16145,16392,11909,25140,8906,27970,24942,24933,31882,15078
29057,15023,29617,28126,10059,4907,10545,17525,17076,11781
32314,23495,9863,21940,3776,32350,22170,27664,20360,27743
13320,21576,19506,9194,9797,6715,27363,17997,19438,9622
11933,4626,23354,4434,5214,14402,23664,9224,21042,12252
6408,7112,1492,24056,4875,22770,5550,16877,6224,16707
27115,13707,8550,27292,17517,200,22577,24839,14872,20356
26045,31947,21022,3297,32093,15613,15929,22633,1972,11307
26037,26466,18326,17157,8861,19704,30948,6256,1722,27188
17055,31714,391,30212,4831,28160,26714,21900,10492,31145
27222,13532,15140,5587,14976,30445,798,18826,9456,5376
26676,8729,31842,24919,24520,23656,21994,5131,15524,31467
11911,13093,17260,31732,5907,11847,26956,12921,16387,9129
7552,6577,30788,11457,11824,18189,8378,2548,11362,19449
26932,23845,26842,28571,962,7001,27440,28811,1668,5476
21250,31775,10446,10024,10113,25565,1005,17812,25621,20635
27604,7551,14883,22404,1250,7910,15713,28396,32475,9710
9205,5381,19832,20826,13442,16111,9059,23814,21093,945
16314,30163,164,7084,13202,17931,12646,2248,5184,30174
3956,18428,17297,18246,29161,24055,28381,28904,22233,1135
30689,22244,1916,2282,16873,27164,4154,50,17601,4983
29409,25422,4948,22595,20710,4029,26782,19251,16271,13235
30587,1683,24393,10699,6034,15714,14283,32448,28321,2505
28387,12394,9653,19304,19543,32051,30919,29334,29715,29832
6430,18166,13818,49,14724,32357,19251,2873,17829,11289
3578,18933,1676,19335,23527,7095,16088,19581,9586,16628
12660,2624,6323,29545,7033,22056,18597,15867,15902,705
17812,10565,13145,21977,6971,24493,6423,19478,5255,15353
25166,12494,27652,16928,5009,31698,23441,9019,22254,14624
11187,9822,7029,6576,6535,28946,16863,513,7912,16910
5459,19723,26186,29110,27132,18291,29499,15099,15021,23916
215,23154,7701,25043,17674,15592,18268,5882,9666,7152
20736,6631,20578,5862,24032,8808,29788,12387,11927,16522
30302,31832,29239,24170,8611,4552,22157,9518,25922,1900
7229,26134,8259,11510,14140,23263,25739,16194,5215,1499
1110,12670,21574,9977,23735,10647,6429,16868,10646,24872
15776,18359,29022,13814,28904,13880,30231,4364,2923,26319
19020,32132,11993,16966,22007,12875,20577,22573,29874,22757
8096,29593,5659,22025,30042,31830,1564,14528,18383,13955
12289,3160,12904,30013,29252,19068,26926,205,28019,8590
9350,5205,619,16900,16246,4486,17900,1953,23414,28912
7048,21581,5337,24310,15907,19637,9345,17426,29738,6357
10060,18674,17702,9077,29753,11535,24461,23525,12598,5172
13241,32230,15012,25528,8698,17274,13848,11798,21658,9289
6150,20011,3019,20331,14895,21887,21311,13690,24015,9184
10642,10200,2724,3074,2153,25847,22522,3264,12764,7423
9570,26671,18155,8116,30773,20045,3739,17968,6234,22225
31056,12705,22631,808,31015,22482,19611,653,25559,11292
6824,14442,28467,32131,18680,21218,12338,3523,15926,21447
22866,11858,5784,1977,6510,1039,26171,11200,25600,29011
14812,30107,27141,4959,17663,22159,688,2328,27066,3336
27271,20622,12644,11275,13796,31053,16837,7619,6905,725
25423,25801,11324,7046,17905,10121,30495,27472,25878,5297
15221,27314,10184,5747,18687,3967,23883,28206,20670,19330
22087,32553,9601,30929,22963,1309,28045,17992,3518,10667
3190,10086,10964,15461,4440,1989,3881,16698,14476,16561
15382,9620,20058,25293,27749,2690,15060,26261,3149,26378
16036,29742,10473,24981,12616,6031,15283,13897,18948,1597
22346,23800,3698,20143,8437,12146,23324,12677,31768,10576
6746,11775,2881,27764,21877,24449,25549,14194,561,10718
7828,27116,794,20522,25810,12593,31211,1846,8708,16914
31801,16577,9876,13913,26926,28563,17668,15760,6744,12008
25283,18847,31270,23013,31320,6320,20380,1726,13509,1265
30807,23484,24334,2056,7473,13388,26843,28451,18752,20154
28938,15523,8917,16754,31546,31971,13674,14698,1184,28095
1193,27156,31227,31343,14810,28119,21599,21558,29097,27142
23548,6211,7702,25312,29594,16773,3677,2582,25896,27217
25677,29339,6525,29625,4801,19256,24746,5033,29405,16898
27659,17128,800,27238,24493,6872,21453,4401,13422,3754
28866,6166,31706,18357,11044,21351,26085,29365,11491,21079
1784,12508,12542,23576,10814,16915,23949,26550,18420,956
9433,26218,23183,21571,7883,24200,11230,6097,2013,5497
14644,27112,25382,28997,19492,3954,7679,15335,21385,5016
25037,21479,4437,6913,21358,17044,25188,28653,27094,12165
1031,31667,27045,3477,16276,18637,27431,21642,13200,5198
3835,2384,15383,7818,31125,1980,12190,20808,7099,5274
8851,18300,31435,18604,26100,27828,8508,12523,24430,8852
5015,14204,5124,20861,5599,23086,5373,30173,2802,14091
22326,32050,14359,6965,12171,13772,31807,17494,13819,15595
19545,20204,27916,12542,32316,32473,31241,27966,5279,24354
12955,20820,14091,10017,9076,11294,12622,18809,21230,29903
16336,26832,23296,14204,31375,8026,31950,12896,1568,244
27082,16639,11617,12874,6986,25280,28088,11428,197,2886
22175,21331,15561,26584,16365,20627,3003,4777,2129,3407
9713,31032,27960,29254,24006,24906,31832,13699,7530,12021
20250,11398,17675,5500,11975,17030,14379,21107,10034,19620
24980,9685,13169,4907,30985,23770,31748,31490,16811,3773
27480,29712,7367,14452,14781,8218,3439,12438,21638,26952
6819,21975,6898,17522,2033,22678,31237,11253,7782,8189
25353,17297,15689,20356,23031,21427,3470,19895,12834,28574
15120,16227,21898,22456,17788,30006,20538,29758,28545,20077
15775,23605,5518,14769,28098,26044,3641,14812,6578,14864
25931,12128,5123,26591,29002,16127,16045,4879,7283,1769
31870,16157,8234,13176,16334,31818,26698,29235,27837,4412
16173,27162,16934,30836,23877,5754,4374,3384,22189,4625
18304,16906,20571,10415,25894,3654,28649,31658,11133,30165
10177,5491,9654,12315,12196,28017,32517,16431,11936,21470
3383,8257,1441,19640,959,5179,19617,6951,20873,24185
15726,12953,7695,25693,24021,22131,7826,10718,13748,3025
20095,25533,27441,18666,17029,2814,32079,18374,16279,30837
25510,11694,1311,29204,21340,10700,1818,9028,10790,10204
4369,13588,7625,31438,21168,25201,960,14992,23131,23065
15257,1055,31423,14325,19650,5564,32094,100,21191,18541
18814,19555,13765,20663,15366,19087,13284,18560,19584,5391
14390,18530,2158,31893,27934,16019,6320,13343,15820,16388
9506,2429,11861,30217,30391,16220,23620,19795,6665,7672
22251,21441,21764,12665,23330,28008,27159,17019,16772,8530
21997,3436,18538,3914,17135,27638,698,13394,27692,22017
26639,24857,10105,2436,21084,14328,14788,4095,4722,28768
15180,11648,8420,9954,5291,4483,26862,31260,594,3604
8476,25664,32333,24757,12597,28665,20443,15921,25265,3753
15023,29589,344,14195,29863,30219,21777,13186,9903,8291
6596,28335,3444,30386,6904,28397,19592,5127,18197,29229
31914,8778,22890,6618,29695,29156,18933,10747,14449,20552
32264,15707,15537,4892,15257,27803,7817,21721,9786,13272
9000,7109,20384,31051,13016,9944,15005,31680,7669,31587
14588,28396,24502,28899,13384,30010,3660,4662,32174,10179
31842,28574,14139,30525,1058,11027,3016,1155,19497,24450
5004,25874,20897,15669,9832,12747,24508,18643,11836,18503
31383,2311,5697,21234,2032,5930,26991,23343,20208,23871
5701,16588,28234,18556,1043,3703,12548,25842,29285,20512
7109,5994,29070,22546,12106,7376,26275,323,20251,27789
14431,29857,21949,29694,31318,26497,31434,29568,12244,18287
28921,11124,30210,13719,1599,24885,31076,13832,2716,17825
26010,6737,896,13958,2357,9223,25789,9620,28887,7935
30981,7387,28691,12841,11525,10309,28611,31744,20693,317
28648,8806,17129,7418,25846,3723,28146,26942,18952,17008
5407,12903,29696,12032,22088,7845,12502,11482,10673,1390
981,22642,10692,3775,32078,26626,20972,4566,24978,9112
30729,29432,24497,1260,28498,13858,11470,25259,17573,8949
15832,13407,22147,24281,8532,11634,29157,16716,420,452
17754,18991,19768,27017,19137,16728,7389,20521,29154,21796
24891,28611,4048,17411,17291,24430,31596,8457,13845,9624
24851,29671,27165,25767,8102,29978,3249,9251,12369,22361
9349,15638,22910,22730,2814,2321,20069,21802,20619,19337
661,989,18949,26385,15053,12062,3568,21182,26175,29891
25082,22723,15121,9254,11316,16967,26915,20950,3405,2980
5834,18228,6165,2915,29570,17945,16256,28807,1365,28896
15226,17046,19037,17174,25137,358,30412,13779,12725,15018
16260,14383,31877,18828,7348,10064,20160,29182,2762,13306
8457,2588,9015,18484,9738,7868,11614,28354,1570,3627
7597,22615,5929,29873,27871,13132,15028,9523,21776,22535
11122,11356,1066,25259,24055,21633,26044,5523,25725,7956
30838,16210,11465,1411,3312,3790,1219,19292,8858,16333
3942,18628,1942,17741,6274,712,4788,1932,2123,19367
29952,23735,30143,32486,31174,21398,30854,24245,6651,26544
29946,217,31111,17789,8680,5194,30727,7487,16320,10416
26796,22070,25087,16510,21536,31912,10643,3721,7211,11709
20273,15568,29554,29914,19723,8967,31398,11377,22388,26484
16520,7889,10139,21981,1953,30358,8609,3537,8448,6299
18441,32222,3159,16922,3396,26291,13976,5866,2983,25917
2069,6513,3583,18812,7082,14538,2227,11410,27037,5431
30050,14802,5717,32210,12384,32285,29315,3302,5784,13
13599,14329,19707,16313,73,30188,30185,21082,17968,14904
10422,21155,16910,17116,7468,23586,13510,13249,4889,27675
76,18483,30718,12370,15365,30970,8776,26503,3698,21149
22971,25972,31433,21147,13683,19476,9973,27158,5023,12896
23231,15617,25617,31412,4302,10721,23703,30404,13996,21000
25225,1067,29859,6695,13429,28334,16246,4456,21193,1182
14140,32480,9584,20249,9049,18791,6093,3223,30471,4750
242,32042,23835,4976,4540,11184,25982,25255,21724,7897
9575,4153,28723,10855,11873,25359,1341,23479,31691,31773
4462,31152,25942,28560,25533,25174,15926,3807,25516,10023
14885,25087,13081,23320,2794,4848,15753,10749,16939,11471
1219,11565,8248,20472,30199,2197,9777,30971,2321,30912
4418,12498,12051,5585,28377,22068,32407,11291,10382,15366
3288,22626,24389,12207,26309,20,4757,11677,6242,11170
29663,5759,20037,4031,7088,32216,15948,26323,369,6476
10949,3127,10314,21781,15129,1983,26398,21325,5625,4401
14656,15383,2365,21520,17591,11396,15980,24656,25261,26616
19008,23371,16703,14774,2255,30801,4112,15831,14618,7601
23640,1745,24167,22313,30281,15298,19705,6040,22445,22989
6513,8768,11032,3844,16052,25288,29929,16894,17257,8185
15580,2953,23956,22750,16159,14988,12846,1995,29879,20307
24350,25554,8114,26615,13822,20452,21127,22063,28308,7973
5698,14315,10381,203,18882,22845,7866,19978,9743,16780
22889,32009,8333,4819,27530,16553,30582,8404,23789,6723
18010,17843,19867,1838,26303,21843,12193,2299,10548,25478
30205,17290,6982,24519,22176,11169,18681,1503,4906,21499
25464,19732,6723,18442,8319,25186,9036,23140,29925,7946
25001,31910,6135,27246,12630,23367,20039,21488,25877,15448
327,4752,9913,4378,21324,3036,20552,3004,21600,32367
28970,17047,30886,5998,14248,12786,20728,17925,26775,24159
13499,320,3469,30345,16001,1168,17958,30782,17331,17162
3216,13992,8540,27192,31642,21860,20032,8801,18116,20800
30543,22029,8559,16490,22880,29604,28658,27785,30918,16500
7105,20964,5177,26649,4763,11582,5680,15026,6402,16157
23128,4643,30477,29752,26592,30382,10925,5990,24256,22060
21205,4649,22642,22018,7287,9040,30324,14614,8435,12723
30715,11538,14145,22015,2355,1671,17597,10642,20870,21313
11146,9773,9299,20600,3091,4145,27344,13894,32034,23053
20280,21218,31737,5848,17784,11928,26396,14039,27397,10567
503,13991,19013,2445,10149,9279,30785,13123,922,21478
25318,21407,12688,12732,28702,15183,14177,16245,192,16923
18707,1201,12557,16732,13375,23965,26311,9962,28404,25875
11605,630,3838,18569,28887,7848,280,30525,27909,31538
26279,31820,4767,14361,24101,21240,12468,4785,1796,4355
4589,3108,29924,18718,16380,32136,26563,15495,13293,11974
28563,18726,25527,21279,14394,12566,31009,15142,22851,23849
11597,16783,24546,24442,27127,17238,32449,20811,15097,8999
13434,14971,32058,13855,29060,19568,17910,1316,6675,21956
2077,13004,20523,3293,3088,870,9857,16633,1884,22193
10855,12529,15160,7259,20867,13508,26967,16755,3195,2468
9029,2781,624,15349,27348,111,32464,30248,4222,31092
6676,18131,7965,618,25220,23274,16667,13843,28378,8826
10325,18176,22264,27918,11040,23884,17379,31272,27200,10765
31506,30002,22344,17026,7166,3293,17001,8443,26276,775
24922,17917,16138,660,12665,19183,28351,30303,32203,31521
30036,1364,1735,23753,31221,15693,12322,12336,13895,23665
19996,7005,122,24944,1762,8151,20663,16842,23410,985
26579,13521,16761,2993,12023,29797,4452,1620,12769,28514
3308,606,10172,21941,11116,20385,30645,22682,6082,7616
13111,1542,5602,19995,5199,31018,31329,23706,26395,19037
27662,302,29702,16878,27328,5936,27687,14525,32189,26275
15982,3925,21674,30,28496,19572,15099,13918,7695,4763
24277,29007,31895,18168,8705,6145,15611,8438,20308,15383
12655,11133,26878,22718,9248,7192,29601,32079,2688,23724
631,30780,12705,30286,26816,10806,13739,22646,14978,23967
18233,3101,28781,14462,6119,10168,23805,5713,24207,15679
28098,1975,13887,1350,29596,2283,24565,16077,21206,24510
27484,8850,8003,16503,26890,3520,31899,31572,26503,6178
4287,31816,23513,31938,9378,29832,23162,4366,3838,21709
26902,13070,26813,4092,9989,23181,29435,27129,27111,7003
27060,28347,23889,2985,13434,20538,23518,12249,14563,7296
15988,22949,6667,11628,10844,5298,22108,28108,7778,2379
22190,11184,21602,29089,22991,7716,17395,21714,29553,28462
992,15640,9096,22979,24065,234,21138,1810,28162,21141
4854,21728,32366,15850,25508,4450,11852,15145,29516,16895
2371,26957,20081,18367,4600,14897,26055,2093,4760,3619
9493,20328,26685,22706,1832,2889,32149,26083,3863,11194
6512,9372,3564,6186,9408,7835,25896,2499,8512,32481
26126,23224,30375,5633,19785,20514,14143,16936,9819,29200
14274,19410,26997,7756,24377,6957,5380,27413,19668,6911
31202,20034,29241,24013,30246,2179,4539,20107,8079,13714
19078,683,8424,20834,24767,28451,20090,24178,31198,22955
11232,21617,4278,10575,7398,19448,10384,18588,10331,9583
20163,24230,19233,17719,19183,32329,22203,29348,13158,11302
5946,6464,14588,30983,13180,940,791,25572,27848,10249
2283,21967,5008,17851,4512,14705,30540,30985,28874,27383
14000,31343,26690,29011,2273,7443,9139,9363,1982,10270
21270,25586,18958,2519,28845,15633,3389,20649,5078,26778
3302,976,17545,13770,22085,25734,14027,5253,21036,16355
7921,8721,14622,14070,8079,12453,14022,6563,6349,21241
10225,19282,17583,23369,14264,30231,31702,29911,19401,29220
28990,28582,24983,13103,5522,2412,11376,2971,1080,29920
20209,31416,5108,9710,9784,9277,2429,31520,14433,1276
28873,22217,28615,11427,32107,27604,17147,31286,30855,22402
29635,9308,18408,23595,16231,32230,9605,15018,19608,14220
22761,6234,19663,11899,30766,4050,19704,31114,30490,31486
8075,22597,14353,32065,9025,14076,16347,4578,6372,5218
10145,5082,30803,13928,28048,29051,26771,1079,7979,26539
31380,18419,15954,14572,12874,7495,28781,8747,23513,20662
4563,25715,4617,29977,9272,9448,16443,17743,13345,29006
22944,31700,18147,31978,3427,18588,20208,28155,6477,17485
4169,8142,4127,24263,22496,15065,17454,14981,26904,21392
26545,15850,14347,12979,7613,13922,14657,5374,20518,28386
10944,23926,21680,3645,6758,25184,28807,12433,27918,5165
5287,29751,10027,5994,31229,8389,7196,27354,23098,28947
32464,30030,1977,7823,31475,5469,11306,14998,22145,28878
26946,13172,3612,1441,5424,18528,18898,7277,21024,23991
23429,981,12809,8829,11787,1226,216,15632,26806,26535
28378,16089,3884,995,23134,22001,2459,23386,1970,17879
20221,23902,11102,30726,7179,31702,13750,32001,27354,29121
8148,26198,27914,22869,3799,15339,26574,6251,23952,23952
19089,15948,1144,619,25391,1338,6956,9942,31674,9722
7468,19858,9881,6291,29299,27118,2855,15101,20201,17976
8422,7637,18987,19227,3095,897,19208,2238,24119,11975
9318,5202,12646,24105,6925,28989,1378,3966,16331,12990
14733,2828,24953,7324,24829,11261,22957,32251,776,30751
13719,26640,5186,4608,1917,7985,24556,13655,30306,7648
3494,14667,4003,12303,1961,1023,10612,1803,19133,31626
26725,1281,4717,24215,6968,5462,25794,21375,6579,30246
6185,31394,30713,21345,20724,11435,32045,7301,21375,25828
22445,19397,23790,697,3909,18895,25993,27005,14965,15340
25916,20637,22072,24516,11469,8984,21240,12818,27546,2230
5229,20769,25051,16077,26470,1215,25481,3760,31995,6672
24346,16277,15373,31473,23334,28320,12426,11381,28122,22913
19348,11921,11410,29181,30709,20267,23505,3348,30112,16588
22182,16902,5176,11781,14480,12555,24907,28619,14219,11467
27344,27356,18352,32439,26209,25298,1713,29296,2018,6218
27637,5875,19753,24778,15106,27806,14762,19165,19154,30731
14757,5685,29662,3306,8511,28044,3274,7714,31856,19604
12538,32101,32420,489,28111,13390,2014,14761,15674,25279
21641,5709,3732,26497,9507,25394,747,22048,14179,22034
31278,10885,3717,24295,28703,22865,26169,12998,20224,15681
25430,25048,14898,21380,2552,3724,23867,10024,29539,3745
19179,15744,15531,18112,26220,4347,27981,29116,12902,673
31475,468,25743,25168,6738,4650,23474,24757,2096,21068
17447,5225,19656,30112,54,4413,18323,20766,21752,26677
32528,5782,11018,5107,13048,7068,5783,6309,16839,20505
23653,8509,3574,12219,21622,14201,16312,27958,3502,18959
1812,20387,9930,31427,29736,31161,7429,20778,27119,29560
19099,30854,23458,5264,5224,7005,13561,29695,19310,10430
533,556,28729,8372,14932,16187,31240,22136,526,2746
4914,5293,9514,16171,23190,31487,22552,12784,10149,2090
5516,5481,27901,761,12751,12556,5549,8935,9081,2843
30003,23078,29701,14347,30605,447,3864,30222,11386,7805
16739,15325,6089,28869,29958,30266,24913,25060,17827,12557
24815,26457,18714,29095,28728,13233,29088,25433,16780,14443
20969,16263,13407,23976,21894,19288,4119,32067,18491,6635
18922,1689,21663,30185,20463,21330,27494,26207,24907,14184
6699,462,4485,2702,2824,5623,18394,30016,10187,17939
13537,12850,17570,18218,16569,22624,22649,9101,23569,841
7917,26652,26810,32390,27029,25550,8743,19179,26369,11160
12169,32081,15009,30815,8073,26093,4849,21379,12230,12611
6117,14904,2780,15262,141,5161,8244,32532,3688,15382
15874,6980,16607,24237,1108,27417,2394,31158,14246,22158
15747,1387,22635,31401,19144,30745,9364,18279,3951,23103
23558,24317,27128,26465,9585,13462,18765,437,8250,8380
7503,25204,20100,30409,8599,7665,14676,14167,2655,1123
22879,7592,24436,26043,29678,1191,11651,19257,30744,25790
25847,8956,15889,10818,13446,32420,12267,15291,22548,2227
20560,12022,20194,10822,15526,13194,7873,20859,18477,9732
25370,14734,8653,26510,2139,31089,843,1287,13348,9873
19522,2374,24753,27740,10540,8283,6470,10025,12509,11364
12453,30862,1290,12534,593,21508,23366,121,10427,1799
19382,7700,5454,5334,14134,2213,1136,20538,27307,237
15290,3807,14846,30198,23032,6365,16919,18423,26550,20461
15349,11664,25505,29650,31360,29467,15253,9999,21719,4753
27664,1761,28266,23187,30772,32323,30996,11176,4489,2498
15365,8330,12769,22509,23607,9683,12748,10002,20039,18279
20813,25889,19705,2481,9463,13947,5555,7402,10594,12258
29515,4504,3646,3523,10355,6111,15678,3250,19058,19480
15415,22603,28900,12497,26067,4741,27332,14491,23609,31966
29014,20144,18131,3721,5323,25162,28990,16366,26580,27867
24933,21520,29938,14263,32459,29363,432,4381,8029,915
10942,27425,2343,19809,4693,18106,10200,9447,6929,19724
17854,8878,25399,27545,3507,22034,27598,29581,6478,13854
11422,32136,10911,7168,7701,4493,29782,15925,4654,24892
29564,6932,19959,31150,7698,29513,1938,10071,15574,27587
17370,9236,2882,1001,13063,25051,31379,1596,31576,15721
29474,1638,21199,31611,12018,7515,13650,24679,8214,278
10829,23971,7771,2471,28679,18403,26701,6472,22378,626
32438,8776,12909,21412,29977,14181,8721,2775,26383,5986
17553,2184,9974,29857,21098,5638,31536,21201,18030,459
27145,5798,29395,27485,245,22667,30343,10960,18001,464
23381,24346,26258,21146,18408,14487,18365,27753,7549,27579
16922,3579,12094,9434,4130,2432,29230,8053,29452,6738
18190,4376,19814,4757,11167,12270,16145,13635,16335,8034
18155,17368,12069,32309,24247,28596,18663,2825,8888,8434
31785,7605,19246,9433,19239,13281,31948,4680,6559,17055
8184,30525,28513,28951,13224,11437,11471,31463,22988,8880
4026,17423,8030,26612,25633,18336,12074,17662,14473,25649
10360,7966,6325,23954,14167,15627,30772,5354,14969,1208
20951,26123,31196,2141,17910,1611,19272,24285,10921,16612
31127,18297,19791,1661,8699,29099,5270,26901,32519,1003
25846,19782,13341,8621,26740,19974,32351,32185,20093,10316
19386,30756,16066,10708,26985,13566,24947,558,27244,14886
30771,22240,10504,2140,20504,31049,28891,30556,12207,12915
31415,20077,22235,4411,13425,1526,20388,25904,15081,8580
22732,23841,3506,27477,1843,998,9145,22570,9820,28354
31650,17038,21556,14628,20609,25715,1282,9338,27495,17563
16385,25401,16629,7202,24609,2527,24075,29800,7408,18764
10305,27353,10767,23400,15004,25644,11981,25548,1321,28349
23435,20767,10258,6331,22964,20170,32363,26953,27854,26065
22249,3662,2275,16943,29151,9273,23221,18275,20793,1824
28317,29263,4574,155,3964,10314,24549,20997,31477,5579
31904,3122,15758,12317,19565,10009,31564,5157,3392,8464
5948,24806,29326,9491,3724,20014,17811,20264,22369,3134
29608,23857,22838,1422,7663,11530,15614,11457,12421,30805
3136,15232,14864,7699,5038,14968,3826,25497,22753,4433
3557,1789,18982,23971,32355,24932,4649,17524,15315,12340
1814,4645,12362,17812,1998,4189,16310,310,6787,26161
18636,21475,29647,6526,15044,10528,24329,645,30309,18962
15388,26158,29208,10420,9027,25233,6158,3470,17867,10793
10286,26613,18935,31161,31429,24593,11827,815,20400,15411
1205,16711,24881,27589,6430,3329,8653,22042,6648,1848
27580,12504,461,6082,7188,535,15162,15752,13534,17214
2679,16357,8725,1515,11297,14750,22999,21314,12347,31997
22996,13044,4973,30766,23719,28748,25057,2509,31869,12829
26975,6276,13140,32319,14513,2765,5441,30897,11406,9470
29385,14862,3883,31254,20647,11566,25038,16000,27579,11317
14984,14719,18511,10865,10582,4734,19277,15043,14714,14471
14954,4129,21976,9191,23679,11522,22083,11881,14699,5310
2230,20350,31742,22796,26912,11624,19200,31357,235,5819
11488,24800,17971,1196,12584,19768,11887,15504,1736,20310
29658,25275,26216,25508,13814,6212,4057,5549,28898,11196
17282,1340,8123,13295,2285,1763,11444,11031,26882,32419
13005,15726,14147,18039,20620,13995,10352,18797,11359,33
30536,24676,8985,10265,19084,20557,929,10583,14199,2167
23180,30651,23066,9749,639,31147,30977,9550,32066,20658
11940,24936,21607,600,16788,6169,18553,5619,25731,2621
26879,9105,21281,7497,11323,20830,7563,29460,5814,23222
26043,2235,15324,665,30431,1765,6004,25246,17469,5080
25946,12358,30973,26177,16505,24859,30515,26347,8877,11162
5357,12761,32219,29728,15345,20046,7420,8374,15138,18793
10867,2642,4949,23918,15597,24377,19628,22566,5493,20443
30167,25846,26041,9375,5612,31327,2148,4121,31804,9076
31744,19387,2025,10988,26558,7078,7543,23108,21972,8755
5174,19872,8173,17327,28518,467,7419,29728,5964,20067
31737,25065,18289,4609,5313,3952,17252,8144,20552,29863
10220,9500,4953,23692,29733,22238,21423,818,25504,13773
4953,14695,17897,25305,23970,16621,2488,19901,22950,11961
31816,10917,19574,27369,4751,21817,3693,2090,32458,677
30802,24983,10951,11991,30112,16803,18219,7688,20490,19980
5558,22175,21950,19097,17319,848,26569,23892,24401,1345
