S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.27408871054649353,,,,,,,,,,,
0,0,,0.14218266308307648,,,,,,,,,,,
0,1,,0.02658609300851822,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
0,0,,0.22821247577667236,,,,,,,,,,,
1,1,,0.5305018424987793,,,,,,,,,,,
1,1,,0.6700432300567627,,,,,,,,,,,
0,0,,0.25863513350486755,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.0540846511721611,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,0,,0.017321204766631126,,,,,,,,,,,
0,0,,0.347700834274292,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,1,,0.2722315490245819,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,1,,0.5668324828147888,,,,,,,,,,,
0,1,,0.2910193204879761,,,,,,,,,,,
1,0,,0.014757548458874226,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.3115631937980652,,,,,,,,,,,
1,0,,0.010076018050312996,,,,,,,,,,,
1,1,,0.9171338677406311,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.06264596432447433,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
0,0,,0.1522447019815445,,,,,,,,,,,
0,0,,0.14218266308307648,,,,,,,,,,,
0,0,,0.30157002806663513,,,,,,,,,,,
0,0,,0.11879830062389374,,,,,,,,,,,
0,0,,0.20871661603450775,,,,,,,,,,,
0,1,,0.7966864705085754,,,,,,,,,,,
0,1,,0.23136161267757416,,,,,,,,,,,
1,0,,0.08882156014442444,,,,,,,,,,,
0,0,,0.3122744560241699,,,,,,,,,,,
0,1,,0.681740403175354,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,1,,0.4453377425670624,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,0,,0.32130080461502075,,,,,,,,,,,
0,0,,0.2670491337776184,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
0,0,,0.5867593288421631,,,,,,,,,,,
1,0,,0.46070703864097595,,,,,,,,,,,
0,0,,0.6167433857917786,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,0,,0.0762443095445633,,,,,,,,,,,
0,1,,0.25863513350486755,,,,,,,,,,,
0,1,,0.462024986743927,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
0,0,,0.11061572283506393,,,,,,,,,,,
1,0,,0.08882156014442444,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
0,0,,0.092835433781147,,,,,,,,,,,
0,1,,0.3443886935710907,,,,,,,,,,,
1,0,,0.006205086130648851,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,1,,0.9171338677406311,,,,,,,,,,,
0,0,,0.5867593288421631,,,,,,,,,,,
0,0,,0.20782828330993652,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
1,0,,0.463412880897522,,,,,,,,,,,
0,1,,0.07217857241630554,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,0,,0.5668324828147888,,,,,,,,,,,
1,0,,0.02673701010644436,,,,,,,,,,,
1,1,,0.5238803029060364,,,,,,,,,,,
0,0,,0.2910193204879761,,,,,,,,,,,
0,0,,0.5402121543884277,,,,,,,,,,,
0,0,,0.46430107951164246,,,,,,,,,,,
1,0,,0.021457653492689133,,,,,,,,,,,
0,0,,0.12191750854253769,,,,,,,,,,,
0,1,,0.35673677921295166,,,,,,,,,,,
0,1,,0.8782430291175842,,,,,,,,,,,
1,0,,0.09179797768592834,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,0,,0.021457653492689133,,,,,,,,,,,
0,0,,0.20819537341594696,,,,,,,,,,,
1,0,,0.29412341117858887,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.10584171861410141,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
1,0,,0.056022580713033676,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
0,1,,0.2098924070596695,,,,,,,,,,,
0,0,,0.0489615797996521,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
1,0,,0.011122300289571285,,,,,,,,,,,
0,0,,0.05652365833520889,,,,,,,,,,,
0,1,,0.29569879174232483,,,,,,,,,,,
0,1,,0.5668324828147888,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,1,,0.9171338677406311,,,,,,,,,,,
0,0,,0.04509423300623894,,,,,,,,,,,
1,0,,0.056022580713033676,,,,,,,,,,,
1,0,,0.5305018424987793,,,,,,,,,,,
0,1,,0.42156127095222473,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
1,0,,0.13518744707107544,,,,,,,,,,,
0,1,,0.32508495450019836,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
0,0,,0.11879830062389374,,,,,,,,,,,
0,0,,0.540525496006012,,,,,,,,,,,
0,1,,0.25863513350486755,,,,,,,,,,,
1,0,,0.058477554470300674,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,1,,0.9122962951660156,,,,,,,,,,,
0,0,,0.20819537341594696,,,,,,,,,,,
0,0,,0.2987326383590698,,,,,,,,,,,
1,0,,0.0023886968847364187,,,,,,,,,,,
1,0,,0.23342998325824738,,,,,,,,,,,
0,1,,0.3436375558376312,,,,,,,,,,,
1,0,,0.021457653492689133,,,,,,,,,,,
1,0,,0.03210243955254555,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.2910193204879761,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,1,,0.5668324828147888,,,,,,,,,,,
0,1,,0.8559319376945496,,,,,,,,,,,
0,0,,0.1821134239435196,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,0,,0.20819537341594696,,,,,,,,,,,
0,1,,0.07673951983451843,,,,,,,,,,,
0,1,,0.5665757656097412,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.7942047119140625,,,,,,,,,,,
1,0,,0.11290762573480606,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.09995599836111069,,,,,,,,,,,
0,1,,0.17669066786766052,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
1,0,,0.13518744707107544,,,,,,,,,,,
0,0,,0.0489615797996521,,,,,,,,,,,
0,1,,0.3638206720352173,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
0,0,,0.57334965467453,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,0,,0.054543785750865936,,,,,,,,,,,
0,0,,0.57334965467453,,,,,,,,,,,
1,0,,0.15217925608158112,,,,,,,,,,,
1,0,,0.051011718809604645,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.13259457051753998,,,,,,,,,,,
0,0,,0.10584171861410141,,,,,,,,,,,
0,0,,0.09528958052396774,,,,,,,,,,,
0,0,,0.2882961928844452,,,,,,,,,,,
0,0,,0.2670491337776184,,,,,,,,,,,
1,0,,0.08882156014442444,,,,,,,,,,,
0,0,,0.1522447019815445,,,,,,,,,,,
0,0,,0.20260246098041534,,,,,,,,,,,
0,1,,0.6167433857917786,,,,,,,,,,,
0,1,,0.7966864705085754,,,,,,,,,,,
0,0,,0.603322446346283,,,,,,,,,,,
1,0,,0.00811930000782013,,,,,,,,,,,
0,0,,0.14440760016441345,,,,,,,,,,,
0,1,,0.20819537341594696,,,,,,,,,,,
0,0,,0.14218266308307648,,,,,,,,,,,
0,0,,0.0489615797996521,,,,,,,,,,,
0,0,,0.0847506895661354,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
1,0,,0.016388466581702232,,,,,,,,,,,
0,0,,0.14218266308307648,,,,,,,,,,,
0,0,,0.08699413388967514,,,,,,,,,,,
1,0,,0.5238803029060364,,,,,,,,,,,
0,0,,0.57334965467453,,,,,,,,,,,
1,0,,0.13518744707107544,,,,,,,,,,,
0,1,,0.24053603410720825,,,,,,,,,,,
0,1,,0.3436375558376312,,,,,,,,,,,
1,0,,0.0541657917201519,,,,,,,,,,,
0,0,,0.06071530655026436,,,,,,,,,,,
0,0,,0.04450085014104843,,,,,,,,,,,
1,0,,0.09222575277090073,,,,,,,,,,,
0,1,,0.48903945088386536,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
0,1,,0.7610740065574646,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
1,0,,0.9639043807983398,,,,,,,,,,,
0,1,,0.3231387138366699,,,,,,,,,,,
0,0,,0.10950246453285217,,,,,,,,,,,
0,1,,0.7380086183547974,,,,,,,,,,,
0,0,,0.1821134239435196,,,,,,,,,,,
0,0,,0.3932965397834778,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
1,0,,0.11290762573480606,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,0,,0.14440760016441345,,,,,,,,,,,
0,0,,0.14081285893917084,,,,,,,,,,,
1,0,,0.016685742884874344,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,0,,0.1821134239435196,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.034919723868370056,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
0,0,,0.32508495450019836,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
0,0,,0.11879830062389374,,,,,,,,,,,
0,0,,0.03781500831246376,,,,,,,,,,,
0,0,,0.18824003636837006,,,,,,,,,,,
0,1,,0.40256839990615845,,,,,,,,,,,
0,0,,0.14775066077709198,,,,,,,,,,,
0,1,,0.18824003636837006,,,,,,,,,,,
0,0,,0.08574128150939941,,,,,,,,,,,
0,0,,0.2625585198402405,,,,,,,,,,,
0,0,,0.25402626395225525,,,,,,,,,,,
0,0,,0.18457096815109253,,,,,,,,,,,
1,0,,0.016685742884874344,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,0,,0.20260246098041534,,,,,,,,,,,
0,1,,0.1522447019815445,,,,,,,,,,,
0,0,,0.23022697865962982,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
0,0,,0.10145815461874008,,,,,,,,,,,
1,0,,0.051011718809604645,,,,,,,,,,,
1,1,,0.27408871054649353,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.20690226554870605,,,,,,,,,,,
0,0,,0.0762443095445633,,,,,,,,,,,
0,0,,0.0954243466258049,,,,,,,,,,,
0,0,,0.2882961928844452,,,,,,,,,,,
0,1,,0.42156127095222473,,,,,,,,,,,
1,1,,0.8471396565437317,,,,,,,,,,,
1,0,,0.0023886968847364187,,,,,,,,,,,
0,0,,0.3673526346683502,,,,,,,,,,,
0,0,,0.42553892731666565,,,,,,,,,,,
0,0,,0.2522149682044983,,,,,,,,,,,
0,1,,0.606962263584137,,,,,,,,,,,
1,0,,0.00948520191013813,,,,,,,,,,,
0,0,,0.08699413388967514,,,,,,,,,,,
0,1,,0.7677212357521057,,,,,,,,,,,
1,0,,0.8561193943023682,,,,,,,,,,,
1,0,,0.025856029242277145,,,,,,,,,,,
0,0,,0.2670491337776184,,,,,,,,,,,
0,1,,0.3231387138366699,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
0,0,,0.3638206720352173,,,,,,,,,,,
0,0,,0.18857602775096893,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
1,0,,0.00948520191013813,,,,,,,,,,,
0,1,,0.3018907308578491,,,,,,,,,,,
1,0,,0.020405495539307594,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.10639103502035141,,,,,,,,,,,
0,0,,0.5867593288421631,,,,,,,,,,,
0,1,,0.40498626232147217,,,,,,,,,,,
1,0,,0.026891479268670082,,,,,,,,,,,
0,1,,0.14617644250392914,,,,,,,,,,,
0,0,,0.3231387138366699,,,,,,,,,,,
0,1,,0.5668324828147888,,,,,,,,,,,
0,0,,0.12294474989175797,,,,,,,,,,,
1,1,,0.5150277018547058,,,,,,,,,,,
0,0,,0.08699413388967514,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,0,,0.056022580713033676,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,1,,0.3115631937980652,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
0,1,,0.5668324828147888,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.021878397092223167,,,,,,,,,,,
0,1,,0.48752301931381226,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.9582633972167969,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
0,0,,0.18824003636837006,,,,,,,,,,,
0,0,,0.18824003636837006,,,,,,,,,,,
0,0,,0.2680225074291229,,,,,,,,,,,
1,0,,0.00811930000782013,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,1,,0.3115631937980652,,,,,,,,,,,
0,0,,0.2245676964521408,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.08747290819883347,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.410807728767395,,,,,,,,,,,
0,0,,0.8782430291175842,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
0,0,,0.14892077445983887,,,,,,,,,,,
1,0,,0.056022580713033676,,,,,,,,,,,
0,0,,0.04509423300623894,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.10523279756307602,,,,,,,,,,,
0,1,,0.3932965397834778,,,,,,,,,,,
0,1,,0.3932965397834778,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,1,,0.8782430291175842,,,,,,,,,,,
0,0,,0.23022697865962982,,,,,,,,,,,
0,1,,0.5665757656097412,,,,,,,,,,,
0,1,,0.5668324828147888,,,,,,,,,,,
1,0,,0.06155423820018768,,,,,,,,,,,
0,1,,0.5941007733345032,,,,,,,,,,,
0,0,,0.40256839990615845,,,,,,,,,,,
0,0,,0.5867593288421631,,,,,,,,,,,
0,1,,0.40256839990615845,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
1,0,,0.12451308965682983,,,,,,,,,,,
0,1,,0.8676843047142029,,,,,,,,,,,
1,0,,0.04952932521700859,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.17056533694267273,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
1,0,,0.7571214437484741,,,,,,,,,,,
0,1,,0.3149775266647339,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,1,,0.3932965397834778,,,,,,,,,,,
0,0,,0.09528958052396774,,,,,,,,,,,
0,1,,0.18824003636837006,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,1,,0.2987326383590698,,,,,,,,,,,
0,0,,0.16040590405464172,,,,,,,,,,,
1,0,,0.010076018050312996,,,,,,,,,,,
0,0,,0.10145815461874008,,,,,,,,,,,
1,0,,0.011120105162262917,,,,,,,,,,,
0,0,,0.2910193204879761,,,,,,,,,,,
0,0,,0.46430107951164246,,,,,,,,,,,
0,0,,0.3474326729774475,,,,,,,,,,,
0,0,,0.14775066077709198,,,,,,,,,,,
1,0,,0.22217263281345367,,,,,,,,,,,
1,0,,0.09179797768592834,,,,,,,,,,,
1,0,,0.17967602610588074,,,,,,,,,,,
0,1,,0.047827910631895065,,,,,,,,,,,
0,0,,0.2680225074291229,,,,,,,,,,,
0,0,,0.3932965397834778,,,,,,,,,,,
1,0,,0.01754111610352993,,,,,,,,,,,
1,0,,0.15217925608158112,,,,,,,,,,,
1,0,,0.13518744707107544,,,,,,,,,,,
0,0,,0.4031417965888977,,,,,,,,,,,
1,0,,0.056022580713033676,,,,,,,,,,,
1,0,,0.034335341304540634,,,,,,,,,,,
0,1,,0.7916884422302246,,,,,,,,,,,
1,0,,0.02673701010644436,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,1,,0.2098924070596695,,,,,,,,,,,
0,0,,0.2670491337776184,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
1,0,,0.450576514005661,,,,,,,,,,,
0,0,,0.20819537341594696,,,,,,,,,,,
0,0,,0.15554481744766235,,,,,,,,,,,
0,0,,0.57334965467453,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,0,,0.20819537341594696,,,,,,,,,,,
0,0,,0.04509423300623894,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
0,1,,0.7902209162712097,,,,,,,,,,,
0,0,,0.4275566041469574,,,,,,,,,,,
0,1,,0.08046478778123856,,,,,,,,,,,
0,1,,0.20473189651966095,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
1,0,,0.08882156014442444,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.05089094489812851,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.2670491337776184,,,,,,,,,,,
0,1,,0.2670491337776184,,,,,,,,,,,
1,0,,0.00948520191013813,,,,,,,,,,,
0,0,,0.14617644250392914,,,,,,,,,,,
0,1,,0.02658609300851822,,,,,,,,,,,
1,0,,0.056022580713033676,,,,,,,,,,,
1,0,,0.09222575277090073,,,,,,,,,,,
0,1,,0.7610740065574646,,,,,,,,,,,
1,0,,0.09179797768592834,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,0,,0.5440045595169067,,,,,,,,,,,
1,0,,0.09222575277090073,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
0,0,,0.16792233288288116,,,,,,,,,,,
1,0,,0.1056450754404068,,,,,,,,,,,
0,0,,0.18120554089546204,,,,,,,,,,,
0,0,,0.19231681525707245,,,,,,,,,,,
0,0,,0.20690226554870605,,,,,,,,,,,
0,0,,0.5867593288421631,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
0,1,,0.8765281438827515,,,,,,,,,,,
0,0,,0.4585508108139038,,,,,,,,,,,
0,0,,0.462024986743927,,,,,,,,,,,
1,0,,0.03543587028980255,,,,,,,,,,,
0,0,,0.3638206720352173,,,,,,,,,,,
0,0,,0.03253588452935219,,,,,,,,,,,
0,0,,0.5867593288421631,,,,,,,,,,,
0,1,,0.40256839990615845,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.040584828704595566,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.08046478778123856,,,,,,,,,,,
0,0,,0.11879830062389374,,,,,,,,,,,
0,0,,0.2722315490245819,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,1,,0.48752301931381226,,,,,,,,,,,
0,1,,0.7677212357521057,,,,,,,,,,,
0,1,,0.20260246098041534,,,,,,,,,,,
0,0,,0.20260246098041534,,,,,,,,,,,
0,0,,0.10145815461874008,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
1,0,,0.007760552689433098,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,0,,0.14440760016441345,,,,,,,,,,,
1,0,,0.15657265484333038,,,,,,,,,,,
0,0,,0.2670491337776184,,,,,,,,,,,
1,1,,0.9252034425735474,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
1,1,,0.034335341304540634,,,,,,,,,,,
0,0,,0.5067641735076904,,,,,,,,,,,
0,1,,0.2622957229614258,,,,,,,,,,,
0,1,,0.2111796736717224,,,,,,,,,,,
0,0,,0.02658609300851822,,,,,,,,,,,
0,0,,0.3409057855606079,,,,,,,,,,,
0,1,,0.4421260356903076,,,,,,,,,,,
1,0,,0.21530064940452576,,,,,,,,,,,
0,0,,0.14775066077709198,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.015786131843924522,,,,,,,,,,,
0,1,,0.054543785750865936,,,,,,,,,,,
1,1,,0.6291521191596985,,,,,,,,,,,
0,0,,0.0762443095445633,,,,,,,,,,,
1,0,,0.027856074273586273,,,,,,,,,,,
1,0,,0.00811930000782013,,,,,,,,,,,
0,0,,0.07673951983451843,,,,,,,,,,,
1,0,,0.5824540853500366,,,,,,,,,,,
0,1,,0.40256839990615845,,,,,,,,,,,
0,0,,0.14081285893917084,,,,,,,,,,,
0,0,,0.10639103502035141,,,,,,,,,,,
0,0,,0.20871661603450775,,,,,,,,,,,
1,0,,0.056022580713033676,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
1,0,,0.00672359112650156,,,,,,,,,,,
0,0,,0.14775066077709198,,,,,,,,,,,
1,0,,0.23016466200351715,,,,,,,,,,,
0,0,,0.4734403192996979,,,,,,,,,,,
1,0,,0.0023886968847364187,,,,,,,,,,,
0,0,,0.10226541012525558,,,,,,,,,,,
1,1,,0.6700432300567627,,,,,,,,,,,
0,0,,0.57334965467453,,,,,,,,,,,
1,0,,0.0023886968847364187,,,,,,,,,,,
1,0,,0.051011718809604645,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.051011718809604645,,,,,,,,,,,
0,0,,0.3231387138366699,,,,,,,,,,,
0,1,,0.3638206720352173,,,,,,,,,,,
1,0,,0.03815334290266037,,,,,,,,,,,
0,1,,0.33440518379211426,,,,,,,,,,,
1,0,,0.06922805309295654,,,,,,,,,,,
1,0,,0.03240613266825676,,,,,,,,,,,
0,0,,0.07217857241630554,,,,,,,,,,,
1,0,,0.03240613266825676,,,,,,,,,,,
1,1,,0.9171338677406311,,,,,,,,,,,
1,0,,0.015786131843924522,,,,,,,,,,,
0,1,,0.3932965397834778,,,,,,,,,,,
0,0,,0.48903945088386536,,,,,,,,,,,
0,0,,0.3231387138366699,,,,,,,,,,,
0,0,,0.2910193204879761,,,,,,,,,,,
0,1,,0.2794550359249115,,,,,,,,,,,
1,0,,0.450576514005661,,,,,,,,,,,
0,0,,0.35673677921295166,,,,,,,,,,,
1,0,,0.27065223455429077,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
0,0,,0.20260246098041534,,,,,,,,,,,
1,0,,0.003511203685775399,,,,,,,,,,,
0,1,,0.35673677921295166,,,,,,,,,,,
1,0,,0.06112081557512283,,,,,,,,,,,
0,1,,0.06764715164899826,,,,,,,,,,,
0,1,,0.42357924580574036,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.011122300289571285,,,,,,,,,,,
1,0,,0.0177170317620039,,,,,,,,,,,
0,0,,0.2670491337776184,,,,,,,,,,,
0,1,,0.2111796736717224,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
1,0,,0.05354832485318184,,,,,,,,,,,
1,0,,0.29412341117858887,,,,,,,,,,,
1,0,,0.06015084683895111,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
1,0,,0.025856029242277145,,,,,,,,,,,
0,0,,0.3474326729774475,,,,,,,,,,,
1,1,,0.9660016298294067,,,,,,,,,,,
0,1,,0.57334965467453,,,,,,,,,,,
0,0,,0.11096518486738205,,,,,,,,,,,
0,1,,0.5867593288421631,,,,,,,,,,,
1,0,,0.051011718809604645,,,,,,,,,,,
1,0,,0.23527191579341888,,,,,,,,,,,
0,0,,0.20473189651966095,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
1,0,,0.01908978447318077,,,,,,,,,,,
0,0,,0.11879830062389374,,,,,,,,,,,
0,1,,0.2111796736717224,,,,,,,,,,,
0,0,,0.2245676964521408,,,,,,,,,,,
1,0,,0.0992313027381897,,,,,,,,,,,
1,0,,0.016601942479610443,,,,,,,,,,,
1,0,,0.43816110491752625,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
1,0,,0.24218077957630157,,,,,,,,,,,
1,0,,0.3201402425765991,,,,,,,,,,,
0,1,,0.5420369505882263,,,,,,,,,,,
0,1,,0.14617644250392914,,,,,,,,,,,
0,1,,0.32508495450019836,,,,,,,,,,,
1,0,,0.5305018424987793,,,,,,,,,,,
0,0,,0.034919723868370056,,,,,,,,,,,
1,0,,0.11093481630086899,,,,,,,,,,,
0,1,,0.670465350151062,,,,,,,,,,,
1,1,,0.6700432300567627,,,,,,,,,,,
0,0,,0.12191750854253769,,,,,,,,,,,
0,0,,0.3638206720352173,,,,,,,,,,,
0,1,,0.3353380262851715,,,,,,,,,,,
0,0,,0.0489615797996521,,,,,,,,,,,
1,0,,0.27408871054649353,,,,,,,,,,,
0,0,,0.2111796736717224,,,,,,,,,,,
1,1,,0.781121551990509,,,,,,,,,,,
1,0,,0.03850001096725464,,,,,,,,,,,
1,0,,0.0076504843309521675,,,,,,,,,,,
