S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9706281423568726,1.0,0.5161095,1,0,3.872904017043766e-6,0.0,0.5161095,0,1,0.3152223229408264,1.0,0.5161095
1,0,0.03449152782559395,0.0,0.5161095,0,1,0.9985124468803406,0.9999997615814209,0.5161095,1,0,0.9591682553291321,0.0,0.5161095
0,0,0.016432272270321846,0.0,0.5161095,0,0,0.009802505373954773,0.0,0.5161095,0,1,0.9801682829856873,1.0,0.5161095
0,0,0.00020168790069874376,0.0,0.5161095,0,0,0.01756293512880802,0.0,0.5161095,0,1,0.9984914660453796,0.9999999403953552,0.5161095
1,0,0.04098392650485039,0.0,0.5161095,1,0,0.8687406182289124,0.0,0.5161095,1,1,0.9999819993972778,0.9999998211860657,0.5161095
1,0,4.431596153153805e-6,0.0,0.5161095,0,1,0.9889181852340698,0.9999998807907104,0.5161095,0,1,0.13688409328460693,1.0,0.5161095
1,0,0.05086091160774231,0.0,0.5161095,0,0,0.0011053162161260843,0.0,0.5161095,0,1,0.9996529221534729,1.0,0.5161095
0,1,0.2048274278640747,0.9999998211860657,0.5161095,0,0,0.9688968062400818,0.0,0.5161095,0,1,0.9545561671257019,0.9999999403953552,0.5161095
0,0,5.017513103666715e-5,0.0,0.5161095,1,0,0.9865125417709351,0.0,0.5161095,0,0,0.011709606274962425,0.0,0.5161095
0,1,0.93117755651474,0.9999998807907104,0.5161095,0,0,0.03583518788218498,0.0,0.5161095,0,1,0.01799617148935795,1.0,0.5161095
1,0,0.17531302571296692,0.0,0.5161095,0,1,0.9969395995140076,1.0,0.5161095,0,1,0.997273325920105,0.9999988675117493,0.5161095
1,0,0.03492087498307228,0.0,0.5161095,1,0,0.0007953280000947416,0.0,0.5161095,0,1,0.9997072815895081,1.0,0.5161095
0,1,0.9521331787109375,1.0,0.5161095,1,1,0.9998770952224731,0.9999997615814209,0.5161095,0,0,0.0023906202986836433,0.0,0.5161095
0,1,0.9827085137367249,0.9999994039535522,0.5161095,0,1,0.9928606748580933,1.0,0.5161095,0,1,0.8127546906471252,0.9999996423721313,0.5161095
1,1,0.9993680119514465,1.0,0.5161095,1,0,0.00012786143634002656,0.0,0.5161095,1,0,0.9036307334899902,0.0,0.5161095
0,0,0.0005289030377753079,0.0,0.5161095,0,1,0.9637967944145203,0.9999999403953552,0.5161095,0,1,0.4600861966609955,0.9999998211860657,0.5161095
1,1,0.9972278475761414,0.9999998211860657,0.5161095,1,0,0.8945351839065552,0.0,0.5161095,0,0,0.03958193212747574,0.0,0.5161095
1,0,0.04000968858599663,0.0,0.5161095,0,0,0.00028228803421370685,0.0,0.5161095,0,0,0.004090202506631613,0.0,0.5161095
0,0,0.0006970243994146585,0.0,0.5161095,1,1,0.998211681842804,1.0,0.5161095,1,1,0.9884327054023743,0.9999997019767761,0.5161095
0,0,0.0004965249681845307,0.0,0.5161095,0,1,0.16161422431468964,1.0,0.5161095,0,0,0.007453186437487602,0.0,0.5161095
1,0,0.9477919936180115,0.0,0.5161095,0,1,0.9990534782409668,1.0,0.5161095,0,1,0.9928634762763977,1.0,0.5161095
0,1,0.46412739157676697,0.9999998211860657,0.5161095,1,1,0.9822795391082764,0.9999997615814209,0.5161095,1,1,0.2982243299484253,1.0,0.5161095
1,0,0.3519156277179718,0.0,0.5161095,1,0,9.326069630333222e-6,0.0,0.5161095,0,0,0.07480591535568237,0.0,0.5161095
1,0,0.0501476526260376,0.0,0.5161095,1,0,0.41171717643737793,0.0,0.5161095,1,0,0.00033078278647735715,0.0,0.5161095
0,1,0.9986952543258667,0.9999996423721313,0.5161095,0,1,0.9993545413017273,1.0,0.5161095,0,1,0.8568516373634338,1.0,0.5161095
0,1,0.9993422031402588,1.0,0.5161095,0,0,0.04542407765984535,0.0,0.5161095,0,1,0.9231472015380859,1.0,0.5161095
0,1,0.1189333125948906,1.0,0.5161095,0,1,0.998995304107666,1.0,0.5161095,1,0,3.093562554568052e-5,0.0,0.5161095
0,1,0.0604403130710125,1.0,0.5161095,0,0,0.00554382149130106,0.0,0.5161095,0,0,0.9475650191307068,0.0,0.5161095
0,1,0.9992316365242004,1.0,0.5161095,1,0,0.6755642294883728,0.0,0.5161095,1,0,0.00014582947187591344,0.0,0.5161095
0,0,0.1713593751192093,0.0,0.5161095,0,1,0.9949203133583069,0.9999996423721313,0.5161095,0,0,0.0006350257317535579,0.0,0.5161095
1,1,0.9657880067825317,1.0,0.5161095,0,1,0.004229431040585041,1.0,0.5161095,0,0,0.10937054455280304,0.0,0.5161095
0,0,0.00016579813382122666,0.0,0.5161095,0,1,0.08379271626472473,0.9999999403953552,0.5161095,0,1,0.9999628067016602,1.0,0.5161095
0,1,0.9807377457618713,1.0,0.5161095,0,0,0.0014020692324265838,0.0,0.5161095,0,1,0.9772608280181885,1.0,0.5161095
0,0,0.008038812316954136,0.0,0.5161095,0,1,0.9999151229858398,1.0,0.5161095,0,1,0.9787597060203552,1.0,0.5161095
0,0,0.06262009590864182,0.0,0.5161095,1,1,0.9997236132621765,1.0,0.5161095,1,0,0.9340807795524597,0.0,0.5161095
0,1,0.99361652135849,0.9999996423721313,0.5161095,0,1,0.9973542094230652,0.9999996423721313,0.5161095,1,0,0.14078187942504883,0.0,0.5161095
0,1,0.9994089007377625,1.0,0.5161095,1,1,0.9128553867340088,0.9999986886978149,0.5161095,0,1,0.215887650847435,1.0,0.5161095
1,1,0.9985477924346924,1.0,0.5161095,1,0,0.08601047843694687,0.0,0.5161095,1,0,1.4797119547438342e-6,0.0,0.5161095
0,1,0.9881338477134705,0.9999995827674866,0.5161095,1,1,0.999621570110321,0.9999998211860657,0.5161095,0,1,0.9993640780448914,0.9999998211860657,0.5161095
1,0,0.0016699631232768297,0.0,0.5161095,0,0,0.008738306351006031,0.0,0.5161095,0,0,0.005610299296677113,0.0,0.5161095
0,0,0.0010247862664982677,0.0,0.5161095,0,1,0.9983981847763062,1.0,0.5161095,0,1,0.9989172220230103,1.0,0.5161095
0,1,0.9854019284248352,1.0,0.5161095,1,1,0.9989954233169556,1.0,0.5161095,0,0,0.00245021958835423,0.0,0.5161095
0,0,0.017750704661011696,0.0,0.5161095,1,1,0.9984316229820251,1.0,0.5161095,0,0,0.3703537583351135,0.0,0.5161095
0,1,0.982148289680481,1.0,0.5161095,0,1,0.011267141439020634,0.9999997615814209,0.5161095,0,0,0.000994838192127645,0.0,0.5161095
0,0,0.0004468820698093623,0.0,0.5161095,1,0,0.003693745471537113,0.0,0.5161095,0,1,0.9998130798339844,0.9999996423721313,0.5161095
0,1,0.9937037229537964,0.9999997019767761,0.5161095,1,1,0.9994814395904541,1.0,0.5161095,1,0,0.05155456066131592,0.0,0.5161095
0,1,0.9977080821990967,1.0,0.5161095,1,0,0.06021909415721893,0.0,0.5161095,0,0,0.0008161742007359862,0.0,0.5161095
0,1,0.7327523827552795,1.0,0.5161095,0,1,0.06647420674562454,1.0,0.5161095,1,0,0.004195421002805233,0.0,0.5161095
1,1,0.9993041753768921,1.0,0.5161095,0,0,0.02482600137591362,0.0,0.5161095,0,1,0.0058332206681370735,1.0,0.5161095
0,1,0.11607102304697037,1.0,0.5161095,0,0,0.009622419252991676,0.0,0.5161095,0,0,0.0014622503658756614,0.0,0.5161095
1,0,0.0005213550757616758,0.0,0.5161095,0,1,0.9508238434791565,1.0,0.5161095,0,1,0.015225219540297985,0.9999998211860657,0.5161095
0,0,0.09088988602161407,0.0,0.5161095,0,1,0.565667450428009,1.0,0.5161095,1,0,2.065245553239947e-6,0.0,0.5161095
0,1,0.7227287292480469,1.0,0.5161095,1,0,0.005133009050041437,0.0,0.5161095,0,1,0.9998388290405273,1.0,0.5161095
0,1,0.8754138350486755,0.9999997615814209,0.5161095,0,1,0.08321702480316162,1.0,0.5161095,0,0,0.0003208669077139348,0.0,0.5161095
0,1,0.050276994705200195,0.9999999403953552,0.5161095,0,0,0.9899438619613647,0.0,0.5161095,1,1,0.9999390840530396,1.0,0.5161095
1,1,0.999647319316864,0.9999999403953552,0.5161095,0,1,0.9995108842849731,0.9999998211860657,0.5161095,1,1,0.9972135424613953,1.0,0.5161095
1,0,0.004932648967951536,0.0,0.5161095,1,1,0.9999562501907349,0.9999997019767761,0.5161095,1,0,0.002157326554879546,0.0,0.5161095
0,1,0.9971240758895874,1.0,0.5161095,0,0,0.010822450742125511,0.0,0.5161095,0,1,0.953994631767273,1.0,0.5161095
1,0,0.00024801009567454457,0.0,0.5161095,0,0,0.006875521037727594,0.0,0.5161095,0,1,0.9314982295036316,1.0,0.5161095
0,1,0.3828045129776001,1.0,0.5161095,0,0,0.0007534942124038935,0.0,0.5161095,0,0,0.0001280564465560019,0.0,0.5161095
0,1,0.999225914478302,1.0,0.5161095,0,1,0.4820866286754608,1.0,0.5161095,0,1,0.9984219670295715,1.0,0.5161095
0,1,0.7046481966972351,1.0,0.5161095,0,1,0.9909451007843018,1.0,0.5161095,0,1,0.9916484355926514,0.9999995231628418,0.5161095
1,1,0.9928616881370544,0.9999999403953552,0.5161095,0,1,0.9973427653312683,1.0,0.5161095,1,0,0.004599422682076693,0.0,0.5161095
1,1,0.9989668726921082,1.0,0.5161095,0,1,0.033305082470178604,0.9999999403953552,0.5161095,1,1,0.9449634552001953,1.0,0.5161095
0,1,0.6649021506309509,1.0,0.5161095,0,0,0.002151352120563388,0.0,0.5161095,0,1,0.7143318057060242,1.0,0.5161095
0,1,0.39512142539024353,1.0,0.5161095,0,0,0.01603861153125763,0.0,0.5161095,0,0,0.0001479544152971357,0.0,0.5161095
1,1,0.9955819845199585,1.0,0.5161095,0,1,0.3068001866340637,1.0,0.5161095,0,0,0.24004417657852173,0.0,0.5161095
0,1,0.028586871922016144,1.0,0.5161095,0,1,0.9829681515693665,0.9999997615814209,0.5161095,0,0,0.0016619699308648705,0.0,0.5161095
0,1,0.03276066854596138,1.0,0.5161095,0,0,0.028267059475183487,0.0,0.5161095,0,1,0.018956206738948822,1.0,0.5161095
1,0,0.0008483704878017306,0.0,0.5161095,0,1,0.9981353878974915,0.9999998807907104,0.5161095,0,1,0.14639025926589966,0.9999992251396179,0.5161095
0,1,0.509753942489624,0.9999997019767761,0.5161095,1,1,0.9985973238945007,1.0,0.5161095,0,1,0.9571651220321655,0.9999998211860657,0.5161095
0,1,0.9995547533035278,1.0,0.5161095,0,1,0.017561964690685272,0.9999999403953552,0.5161095,1,0,0.9609975814819336,0.0,0.5161095
0,1,0.9380406737327576,0.9999995827674866,0.5161095,0,1,0.993808925151825,1.0,0.5161095,0,1,0.9991687536239624,0.9999995827674866,0.5161095
0,0,0.014690190553665161,0.0,0.5161095,1,0,0.007047529798001051,0.0,0.5161095,0,1,0.030322570353746414,0.9999998211860657,0.5161095
0,1,0.07336162775754929,1.0,0.5161095,0,1,0.9972648024559021,1.0,0.5161095,0,0,0.17255140841007233,0.0,0.5161095
0,1,0.21586789190769196,0.9999997019767761,0.5161095,0,1,0.013708559796214104,1.0,0.5161095,1,1,0.9897060990333557,1.0,0.5161095
1,0,0.9752155542373657,0.0,0.5161095,0,1,0.9364871382713318,1.0,0.5161095,1,0,0.000135229027364403,0.0,0.5161095
0,1,0.9923456907272339,1.0,0.5161095,0,1,0.9648866057395935,1.0,0.5161095,1,0,0.9504413604736328,0.0,0.5161095
0,0,0.0051266783848404884,0.0,0.5161095,1,0,0.9551472663879395,0.0,0.5161095,1,0,0.0023661195300519466,0.0,0.5161095
0,1,0.9998044967651367,1.0,0.5161095,0,1,0.9987229108810425,1.0,0.5161095,1,1,0.2768079340457916,1.0,0.5161095
0,0,0.0016634255880489945,0.0,0.5161095,0,1,0.006548766046762466,1.0,0.5161095,0,0,0.0020764146465808153,0.0,0.5161095
1,0,0.9407615661621094,0.0,0.5161095,1,0,2.0928358935634606e-5,0.0,0.5161095,0,1,0.8903493881225586,1.0,0.5161095
0,1,0.2793236970901489,1.0,0.5161095,1,1,0.9956000447273254,1.0,0.5161095,0,1,0.9999885559082031,1.0,0.5161095
1,0,0.8334487080574036,0.0,0.5161095,0,1,0.7945839762687683,1.0,0.5161095,1,0,0.005921329837292433,0.0,0.5161095
0,0,0.17925472557544708,0.0,0.5161095,1,0,0.0039566513150930405,0.0,0.5161095,1,0,3.8982634578133e-5,0.0,0.5161095
0,1,0.9867231845855713,1.0,0.5161095,0,0,0.007367548532783985,0.0,0.5161095,0,1,0.9957651495933533,0.9999995827674866,0.5161095
1,1,0.026390044018626213,1.0,0.5161095,0,1,0.05642668530344963,1.0,0.5161095,0,0,0.0004836576117668301,0.0,0.5161095
0,1,0.9942904710769653,1.0,0.5161095,0,1,0.9996986985206604,0.9999995231628418,0.5161095,1,0,0.00010894907609326765,0.0,0.5161095
0,1,0.048528581857681274,1.0,0.5161095,0,0,0.005835123360157013,0.0,0.5161095,0,1,0.9988695979118347,0.9999996423721313,0.5161095
1,1,0.9842215180397034,0.9999996423721313,0.5161095,1,0,0.00018167906091548502,0.0,0.5161095,0,1,0.45214441418647766,1.0,0.5161095
0,1,0.0012878251727670431,1.0,0.5161095,0,1,0.9992383122444153,1.0,0.5161095,0,0,0.9449335932731628,0.0,0.5161095
0,1,0.9385005831718445,1.0,0.5161095,1,0,0.02988886833190918,0.0,0.5161095,1,0,0.22009992599487305,0.0,0.5161095
0,0,0.01070792879909277,0.0,0.5161095,0,1,0.9996300339698792,0.9999999403953552,0.5161095,0,1,0.08857738971710205,1.0,0.5161095
0,0,0.005501686129719019,0.0,0.5161095,0,0,0.0016150543233379722,0.0,0.5161095,1,0,0.00012103807966923341,0.0,0.5161095
0,1,0.7762522101402283,1.0,0.5161095,1,0,0.003383147995918989,0.0,0.5161095,0,0,0.004062562249600887,0.0,0.5161095
1,0,0.02709551714360714,0.0,0.5161095,0,0,5.5431813962059096e-5,0.0,0.5161095,0,1,0.9991248846054077,1.0,0.5161095
0,1,0.9761524200439453,0.9999997019767761,0.5161095,0,0,0.005130752921104431,0.0,0.5161095,0,0,0.00013127937563695014,0.0,0.5161095
0,0,0.0012513446854427457,0.0,0.5161095,1,1,0.9657300114631653,0.9999998211860657,0.5161095,1,1,0.016651708632707596,1.0,0.5161095
0,0,0.005368395242840052,0.0,0.5161095,0,0,0.003108876757323742,0.0,0.5161095,1,1,0.7413051128387451,0.9999995827674866,0.5161095
0,1,0.9542385339736938,1.0,0.5161095,0,1,0.007971424609422684,1.0,0.5161095,0,1,0.9937387704849243,1.0,0.5161095
1,1,0.9978576302528381,1.0,0.5161095,1,1,0.978186845779419,1.0,0.5161095,1,0,0.9100928902626038,0.0,0.5161095
0,1,0.9484754800796509,0.9999996423721313,0.5161095,0,1,0.9996166825294495,1.0,0.5161095,0,1,0.9836724400520325,0.9999998807907104,0.5161095
0,1,0.9846062660217285,1.0,0.5161095,0,0,0.941748857498169,0.0,0.5161095,0,1,0.006524304859340191,0.9999998807907104,0.5161095
0,0,0.004710866138339043,0.0,0.5161095,0,1,0.9999208450317383,0.9999998807907104,0.5161095,0,0,0.0027253171429038048,0.0,0.5161095
1,0,0.9514579772949219,0.0,0.5161095,1,0,0.007867975160479546,0.0,0.5161095,1,0,9.365075675304979e-5,0.0,0.5161095
1,1,0.9868060946464539,0.9999996423721313,0.5161095,0,0,0.06486952304840088,0.0,0.5161095,0,0,0.001728999544866383,0.0,0.5161095
0,1,0.9712466597557068,0.9999999403953552,0.5161095,0,0,0.0006554886349476874,0.0,0.5161095,0,1,0.7522884011268616,0.9999999403953552,0.5161095
0,1,0.9998588562011719,0.9999997019767761,0.5161095,0,0,0.0003261135134380311,0.0,0.5161095,0,0,0.0731615275144577,0.0,0.5161095
0,1,0.008658405393362045,0.9999998211860657,0.5161095,0,1,0.9956796765327454,0.9999997019767761,0.5161095,0,0,0.004389406647533178,0.0,0.5161095
1,1,0.9909092783927917,1.0,0.5161095,0,1,0.8719759583473206,0.9999997019767761,0.5161095,0,0,0.00412052171304822,0.0,0.5161095
0,0,0.024074489250779152,0.0,0.5161095,0,0,0.8578033447265625,0.0,0.5161095,0,1,0.9929316639900208,0.9999998807907104,0.5161095
1,0,1.659571898926515e-5,0.0,0.5161095,0,1,0.9913808703422546,1.0,0.5161095,1,0,0.9849144220352173,0.0,0.5161095
0,1,0.9797309637069702,1.0,0.5161095,0,0,0.00037026384961791337,0.0,0.5161095,0,0,0.21758835017681122,0.0,0.5161095
1,0,0.9861503839492798,0.0,0.5161095,0,1,0.01436314545571804,1.0,0.5161095,0,0,0.013249628245830536,0.0,0.5161095
0,1,0.9968787431716919,1.0,0.5161095,0,0,0.0021301726810634136,0.0,0.5161095,0,1,0.0019561047665774822,1.0,0.5161095
1,0,0.11379268765449524,0.0,0.5161095,0,1,0.3162478804588318,0.9999998211860657,0.5161095,1,1,0.9990507364273071,0.9999998807907104,0.5161095
0,1,0.030156660825014114,1.0,0.5161095,0,1,0.22917191684246063,1.0,0.5161095,0,0,0.0011768217664211988,0.0,0.5161095
0,1,0.9943929314613342,1.0,0.5161095,1,0,0.9997178912162781,0.0,0.5161095,0,0,0.00012242747470736504,0.0,0.5161095
1,0,0.0025883351918309927,0.0,0.5161095,0,0,0.000521262118127197,0.0,0.5161095,1,1,0.9981117248535156,0.9999998211860657,0.5161095
0,1,0.9890492558479309,1.0,0.5161095,0,1,0.9997444748878479,0.9999998807907104,0.5161095,0,1,0.999934196472168,1.0,0.5161095
1,0,0.0028590592555701733,0.0,0.5161095,0,1,0.23426853120326996,0.9999993443489075,0.5161095,0,1,0.9874263405799866,1.0,0.5161095
1,0,0.08073443174362183,0.0,0.5161095,0,1,0.023392215371131897,1.0,0.5161095,0,0,0.9054508209228516,0.0,0.5161095
0,1,0.025704137980937958,1.0,0.5161095,0,1,0.999428927898407,1.0,0.5161095,0,1,0.8592984676361084,0.9999997019767761,0.5161095
0,0,0.0835043340921402,0.0,0.5161095,0,0,0.0010074081365019083,0.0,0.5161095,1,0,0.8621978759765625,0.0,0.5161095
1,0,0.001120776403695345,0.0,0.5161095,0,1,0.25313514471054077,1.0,0.5161095,0,1,0.9964614510536194,1.0,0.5161095
0,1,0.6464001536369324,0.9999999403953552,0.5161095,0,1,0.06417127698659897,1.0,0.5161095,1,1,0.9997683763504028,1.0,0.5161095
0,0,0.0006993801798671484,0.0,0.5161095,1,1,0.9993603825569153,0.9999998211860657,0.5161095,0,0,0.0019433177076280117,0.0,0.5161095
0,0,0.024265389889478683,0.0,0.5161095,0,0,0.0032005230896174908,0.0,0.5161095,0,1,0.9718174338340759,1.0,0.5161095
0,1,0.13270272314548492,0.9999997615814209,0.5161095,1,1,0.9665168523788452,0.9999989867210388,0.5161095,1,0,0.0006321941618807614,0.0,0.5161095
0,1,0.9271227717399597,0.9999997019767761,0.5161095,1,0,7.248328529385617e-6,0.0,0.5161095,0,1,0.9998674392700195,0.9999998807907104,0.5161095
1,0,0.0003847664629574865,0.0,0.5161095,0,1,0.9999771118164062,1.0,0.5161095,0,0,0.008720207959413528,0.0,0.5161095
0,0,0.04969598725438118,0.0,0.5161095,0,1,0.9364335536956787,0.9999997615814209,0.5161095,0,0,0.0095210587605834,0.0,0.5161095
0,0,0.005636841058731079,0.0,0.5161095,1,0,0.0036790852900594473,0.0,0.5161095,0,1,0.9999475479125977,0.9999995231628418,0.5161095
1,1,0.9715700745582581,1.0,0.5161095,1,0,0.00028682229458354414,0.0,0.5161095,1,0,9.604320803191513e-5,0.0,0.5161095
0,1,0.0010500443167984486,0.9999998807907104,0.5161095,1,1,0.9628938436508179,0.9999992251396179,0.5161095,1,1,0.9952545166015625,1.0,0.5161095
1,1,0.995733916759491,0.9999994039535522,0.5161095,0,1,0.2463979423046112,0.9999998807907104,0.5161095,0,1,0.9982962608337402,1.0,0.5161095
0,1,0.8276016712188721,0.9999997019767761,0.5161095,0,0,0.00029978560633026063,0.0,0.5161095,1,1,0.9964226484298706,0.9999997615814209,0.5161095
1,0,0.00022952764993533492,0.0,0.5161095,0,1,0.989142656326294,0.9999997615814209,0.5161095,0,0,0.00037255091592669487,0.0,0.5161095
0,1,0.9956540465354919,0.9999995827674866,0.5161095,0,1,0.004249833524227142,1.0,0.5161095,0,0,0.9270662069320679,0.0,0.5161095
0,1,0.7786522507667542,0.9999994039535522,0.5161095,0,1,0.995737612247467,1.0,0.5161095,0,0,0.015216698870062828,0.0,0.5161095
0,0,7.70064361859113e-5,0.0,0.5161095,0,1,0.9442732930183411,1.0,0.5161095,0,1,0.9626733660697937,0.9999997615814209,0.5161095
0,1,0.909271240234375,1.0,0.5161095,1,1,0.9917535781860352,1.0,0.5161095,0,1,0.18401210010051727,1.0,0.5161095
0,0,0.010530413128435612,0.0,0.5161095,1,1,0.040222860872745514,1.0,0.5161095,0,1,0.9971925020217896,0.9999999403953552,0.5161095
1,0,1.1082022410846548e-6,0.0,0.5161095,1,1,0.9945855736732483,0.9999999403953552,0.5161095,1,1,0.9916656017303467,0.9999997615814209,0.5161095
1,1,0.9773923754692078,1.0,0.5161095,1,1,0.9982011914253235,1.0,0.5161095,0,0,0.00013690268679056317,0.0,0.5161095
0,0,0.15586818754673004,0.0,0.5161095,0,1,0.9982267618179321,1.0,0.5161095,0,0,0.029859352856874466,0.0,0.5161095
0,1,0.2272753119468689,1.0,0.5161095,0,1,0.9999876022338867,1.0,0.5161095,0,1,0.9759820699691772,0.9999996423721313,0.5161095
1,0,0.0017786212265491486,0.0,0.5161095,0,1,0.14757387340068817,1.0,0.5161095,0,0,0.25037291646003723,0.0,0.5161095
0,1,0.9790070652961731,0.9999998211860657,0.5161095,0,1,0.03301027789711952,1.0,0.5161095,0,1,0.9162952303886414,1.0,0.5161095
1,0,0.006442786660045385,0.0,0.5161095,0,1,0.2952635884284973,1.0,0.5161095,0,1,0.9996166825294495,1.0,0.5161095
1,1,0.993536114692688,1.0,0.5161095,1,0,9.395736924489029e-6,0.0,0.5161095,0,0,0.007555244490504265,0.0,0.5161095
0,0,0.14450715482234955,0.0,0.5161095,0,0,0.0019603606779128313,0.0,0.5161095,0,1,0.509753942489624,0.9999997019767761,0.5161095
0,1,0.9974246025085449,0.9999998807907104,0.5161095,0,0,0.11083699762821198,0.0,0.5161095,0,1,0.007433154620230198,1.0,0.5161095
0,1,0.9268805384635925,1.0,0.5161095,1,1,0.9996082186698914,1.0,0.5161095,0,1,0.9982191920280457,1.0,0.5161095
1,1,0.5300536751747131,0.999999463558197,0.5161095,0,0,0.0011309992987662554,0.0,0.5161095,0,1,0.9308002591133118,0.9999996423721313,0.5161095
0,0,0.0003393978695385158,0.0,0.5161095,0,1,0.9957318902015686,0.9999988079071045,0.5161095,0,1,0.9982896447181702,1.0,0.5161095
1,1,0.9993651509284973,1.0,0.5161095,0,1,0.9995614290237427,0.9999999403953552,0.5161095,0,0,0.022920219227671623,0.0,0.5161095
0,0,0.013865549117326736,0.0,0.5161095,0,1,0.0008864177507348359,1.0,0.5161095,1,1,0.9994176030158997,0.9999997019767761,0.5161095
0,0,0.001133446116000414,0.0,0.5161095,1,0,0.9743249416351318,0.0,0.5161095,0,1,0.9883930087089539,0.9999996423721313,0.5161095
1,1,0.9944167137145996,1.0,0.5161095,0,0,0.0011454973137006164,0.0,0.5161095,1,1,0.9998475313186646,1.0,0.5161095
1,0,0.0032247023191303015,0.0,0.5161095,0,1,0.024807682260870934,1.0,0.5161095,1,1,0.9961366653442383,1.0,0.5161095
0,1,0.9865867495536804,0.9999997615814209,0.5161095,0,0,0.0024921800941228867,0.0,0.5161095,0,0,0.11371869593858719,0.0,0.5161095
1,1,0.9969748854637146,0.9999996423721313,0.5161095,0,0,0.00152226269710809,0.0,0.5161095,1,0,0.0025522487703710794,0.0,0.5161095
0,1,0.06996544450521469,1.0,0.5161095,0,0,0.00914478488266468,0.0,0.5161095,1,0,0.0029659338761121035,0.0,0.5161095
1,0,0.9535954594612122,0.0,0.5161095,1,0,0.003462066175416112,0.0,0.5161095,1,0,3.1245497666532174e-5,0.0,0.5161095
0,1,0.8835259675979614,0.9999998807907104,0.5161095,0,0,0.007119887974113226,0.0,0.5161095,0,1,0.9965080618858337,1.0,0.5161095
1,1,0.9993565678596497,1.0,0.5161095,0,1,0.9992297291755676,0.9999995827674866,0.5161095,1,0,0.0014937252271920443,0.0,0.5161095
0,1,0.999852180480957,1.0,0.5161095,0,0,0.003776413854211569,0.0,0.5161095,1,0,0.0873994454741478,0.0,0.5161095
0,1,0.999132513999939,0.9999997615814209,0.5161095,0,1,0.8392711281776428,0.9999997615814209,0.5161095,0,1,0.9999561309814453,1.0,0.5161095
0,1,0.6195253133773804,1.0,0.5161095,0,0,0.011636467650532722,0.0,0.5161095,1,0,0.347835898399353,0.0,0.5161095
0,0,0.00046017588465474546,0.0,0.5161095,0,1,0.9658542275428772,1.0,0.5161095,0,1,0.9876128435134888,1.0,0.5161095
0,1,0.999367892742157,1.0,0.5161095,0,1,0.9542294144630432,0.9999995827674866,0.5161095,1,0,0.0007148152799345553,0.0,0.5161095
1,0,0.008721197955310345,0.0,0.5161095,1,1,0.9998313188552856,1.0,0.5161095,0,1,0.9083377718925476,1.0,0.5161095
0,0,0.9993479251861572,0.0,0.5161095,0,1,0.985840916633606,1.0,0.5161095,1,1,0.996543288230896,0.9999996423721313,0.5161095
