S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.42523372173309326,,1,1,,0.39394938945770264,,1,0,,0.12298890203237534,
1,0,,0.05929345637559891,,0,1,,0.9039241671562195,,1,1,,0.9692193865776062,
0,1,,0.8545337319374084,,1,0,,0.06604672223329544,,0,1,,0.6343400478363037,
0,0,,0.20753903687000275,,0,1,,0.9558702707290649,,0,0,,0.3588549494743347,
1,1,,0.8351791501045227,,0,1,,0.8926726579666138,,1,0,,0.0010798124130815268,
0,0,,0.30805811285972595,,0,0,,0.16033214330673218,,0,1,,0.920494556427002,
0,1,,0.5712401866912842,,0,1,,0.8618184328079224,,1,1,,0.8253293633460999,
1,1,,0.9408260583877563,,0,1,,0.3103451728820801,,0,0,,0.5405758619308472,
0,1,,0.3730255961418152,,1,1,,0.9708456993103027,,0,1,,0.8046072721481323,
1,0,,0.023825552314519882,,0,0,,0.37804266810417175,,0,1,,0.9382657408714294,
0,0,,0.46743425726890564,,0,0,,0.2199113816022873,,0,0,,0.801893949508667,
0,0,,0.20914344489574432,,0,0,,0.2730724811553955,,1,1,,0.8383671641349792,
1,1,,0.7863399982452393,,0,1,,0.04639503359794617,,0,0,,0.23514360189437866,
0,1,,0.16911402344703674,,0,0,,0.5305535793304443,,0,1,,0.3991464376449585,
0,1,,0.2846399247646332,,1,0,,0.010828107595443726,,1,1,,0.4231823980808258,
1,0,,0.022854432463645935,,0,1,,0.23770539462566376,,1,0,,0.5805128812789917,
0,1,,0.9307581186294556,,0,0,,0.2229539304971695,,1,0,,0.16061502695083618,
0,1,,0.7549861669540405,,0,1,,0.7172867059707642,,0,1,,0.5373874306678772,
0,1,,0.5205175876617432,,0,1,,0.2544725835323334,,0,1,,0.6555193662643433,
0,0,,0.5416171550750732,,0,1,,0.9840829968452454,,0,1,,0.25213852524757385,
0,1,,0.5310350060462952,,1,1,,0.4251459240913391,,1,1,,0.6484785079956055,
1,0,,0.06646349281072617,,1,1,,0.9201921224594116,,1,0,,0.010827291756868362,
0,1,,0.7862212061882019,,0,1,,0.46902304887771606,,0,1,,0.9399745464324951,
0,0,,0.6436735391616821,,0,1,,0.905985951423645,,0,0,,0.11967861652374268,
1,0,,0.20289242267608643,,1,0,,0.9254708290100098,,1,1,,0.9234104752540588,
1,1,,0.969785213470459,,0,1,,0.447784423828125,,1,1,,0.28719088435173035,
1,0,,0.06150081381201744,,0,1,,0.07262545078992844,,0,1,,0.9400534629821777,
0,0,,0.8200722932815552,,1,0,,0.02867761068046093,,1,0,,0.09690931439399719,
0,1,,0.9055057168006897,,0,0,,0.31868070363998413,,0,1,,0.8788045644760132,
1,1,,0.9961013793945312,,0,0,,0.3151398003101349,,0,0,,0.6137449741363525,
0,1,,0.8072057962417603,,1,1,,0.9746612906455994,,0,1,,0.2936602532863617,
0,0,,0.27166464924812317,,0,1,,0.4117962718009949,,0,0,,0.3705736994743347,
0,0,,0.31917279958724976,,0,1,,0.9796193242073059,,1,0,,0.9365818500518799,
1,1,,0.9777176380157471,,0,1,,0.42844995856285095,,0,0,,0.2227044403553009,
0,0,,0.3578205108642578,,1,0,,0.7467252612113953,,0,1,,0.2719080150127411,
0,0,,0.04857884719967842,,0,1,,0.971271276473999,,0,1,,0.5385859608650208,
1,1,,0.7037294507026672,,0,1,,0.950686514377594,,0,1,,0.9766920804977417,
1,0,,0.010663517750799656,,1,0,,0.16693374514579773,,0,0,,0.31994321942329407,
0,1,,0.9365823268890381,,0,0,,0.4541299343109131,,1,0,,0.989692747592926,
1,1,,0.9895332455635071,,0,1,,0.3753025233745575,,0,1,,0.32434162497520447,
0,1,,0.3492587208747864,,0,1,,0.20639915764331818,,1,1,,0.9620492458343506,
1,0,,0.9662070870399475,,1,0,,0.03875690698623657,,0,0,,0.6125117540359497,
0,1,,0.9703463912010193,,0,1,,0.08147545903921127,,1,1,,0.9545889496803284,
1,1,,0.9765686392784119,,1,1,,0.9583077430725098,,1,1,,0.1985611468553543,
0,1,,0.9773946404457092,,0,1,,0.8856658339500427,,0,1,,0.9460864663124084,
0,1,,0.908150315284729,,1,0,,0.238741934299469,,0,1,,0.44729018211364746,
0,1,,0.7374069094657898,,0,0,,0.3371136784553528,,0,0,,0.043509308248758316,
1,1,,0.948273777961731,,0,0,,0.38415199518203735,,0,1,,0.6209695339202881,
0,0,,0.06189264729619026,,0,1,,0.9900577068328857,,0,0,,0.41583821177482605,
0,0,,0.8963741660118103,,0,1,,0.5402995944023132,,0,1,,0.9281972646713257,
1,0,,0.5039761066436768,,0,0,,0.7565357685089111,,0,1,,0.784307062625885,
0,1,,0.4263386130332947,,0,1,,0.9816122651100159,,0,1,,0.9528940320014954,
1,0,,0.08884210139513016,,0,1,,0.6456999778747559,,0,1,,0.41079840064048767,
0,0,,0.3745495080947876,,0,1,,0.9556797742843628,,0,0,,0.035594161599874496,
0,1,,0.29344022274017334,,0,1,,0.4755992293357849,,0,0,,0.4961586892604828,
0,1,,0.9683265089988708,,0,1,,0.9409189820289612,,0,1,,0.7437222003936768,
0,0,,0.07828666269779205,,0,0,,0.3101564049720764,,1,0,,0.14581383764743805,
1,0,,0.05880235508084297,,0,1,,0.3463999927043915,,0,1,,0.5462520718574524,
0,1,,0.32845667004585266,,1,1,,0.9753223657608032,,0,1,,0.9150731563568115,
0,0,,0.7799904942512512,,0,0,,0.5157344937324524,,0,1,,0.7654083371162415,
1,0,,0.10055749118328094,,1,1,,0.9758257269859314,,1,0,,0.023660507053136826,
0,1,,0.4475376605987549,,0,1,,0.770318329334259,,0,1,,0.3305734395980835,
0,0,,0.04930085688829422,,1,1,,0.7598180174827576,,0,0,,0.42366519570350647,
0,0,,0.33370229601860046,,0,1,,0.5864818096160889,,1,0,,0.11575387418270111,
0,1,,0.9740568995475769,,1,0,,0.09227524697780609,,1,0,,0.6626346707344055,
1,0,,0.556740403175354,,1,0,,0.027423566207289696,,0,1,,0.8540359139442444,
0,1,,0.15366071462631226,,1,0,,0.03574565798044205,,1,1,,0.045154739171266556,
1,0,,0.07151085138320923,,0,1,,0.6854261159896851,,0,0,,0.38942381739616394,
0,1,,0.9593241214752197,,1,0,,0.8872606158256531,,0,1,,0.898041844367981,
1,1,,0.9820162057876587,,0,1,,0.9666702747344971,,0,1,,0.8846874237060547,
0,0,,0.4937226176261902,,1,0,,0.47952529788017273,,0,1,,0.41602426767349243,
0,1,,0.1648719608783722,,0,0,,0.9290828704833984,,0,1,,0.3885701894760132,
0,0,,0.20957250893115997,,0,0,,0.8348626494407654,,1,0,,0.015167496167123318,
1,0,,0.9832550883293152,,1,0,,0.12875600159168243,,0,1,,0.9173073172569275,
1,1,,0.575230598449707,,1,1,,0.6933267712593079,,1,1,,0.9636010527610779,
0,1,,0.9831468462944031,,0,1,,0.12922881543636322,,1,1,,0.9764699339866638,
0,0,,0.9447430968284607,,0,0,,0.24999964237213135,,0,1,,0.971271276473999,
1,0,,0.2575356960296631,,0,1,,0.37701404094696045,,1,1,,0.9374834895133972,
0,1,,0.9628942608833313,,0,0,,0.5818650722503662,,1,0,,0.9365121722221375,
0,0,,0.8692547678947449,,0,1,,0.9471905827522278,,0,1,,0.576888382434845,
1,0,,0.10325805842876434,,0,1,,0.6001150608062744,,0,1,,0.3521205186843872,
1,1,,0.9730573296546936,,0,0,,0.36138883233070374,,0,1,,0.9492442607879639,
0,1,,0.38354435563087463,,1,0,,0.21804222464561462,,0,1,,0.43338629603385925,
0,0,,0.08727455139160156,,1,0,,0.011576298624277115,,0,0,,0.3718971014022827,
1,1,,0.931236207485199,,0,1,,0.18837572634220123,,0,0,,0.4820910394191742,
1,0,,0.8609743118286133,,0,0,,0.5390627980232239,,1,1,,0.9628110527992249,
1,0,,0.002019495703279972,,1,0,,0.00684761255979538,,0,0,,0.9295800924301147,
0,1,,0.47723761200904846,,1,0,,0.7649299502372742,,0,1,,0.8093209266662598,
1,1,,0.8878811001777649,,0,1,,0.8980392813682556,,0,1,,0.9025106430053711,
0,0,,0.20250260829925537,,0,1,,0.4562670588493347,,0,1,,0.9632166028022766,
0,1,,0.7876306176185608,,0,1,,0.9896536469459534,,0,1,,0.6326411962509155,
0,1,,0.8659286499023438,,0,0,,0.40428417921066284,,0,1,,0.9080368876457214,
0,0,,0.1782039999961853,,0,0,,0.2022254765033722,,0,1,,0.26369112730026245,
0,0,,0.8800281882286072,,0,1,,0.8486327528953552,,0,1,,0.6502977609634399,
0,1,,0.8463342189788818,,1,0,,0.014170232228934765,,1,1,,0.8071591854095459,
0,1,,0.7688665986061096,,0,1,,0.40484362840652466,,0,1,,0.8718874454498291,
0,1,,0.9371952414512634,,0,1,,0.3830362558364868,,0,1,,0.8162583708763123,
0,1,,0.8901138305664062,,1,0,,0.0030816018115729094,,0,1,,0.9313681721687317,
0,1,,0.9498763084411621,,0,0,,0.17815658450126648,,0,1,,0.9727126955986023,
0,1,,0.9115481972694397,,0,1,,0.9745846390724182,,0,1,,0.5635769367218018,
0,1,,0.5623995065689087,,0,0,,0.14904575049877167,,0,0,,0.2600090801715851,
0,0,,0.6890425682067871,,0,1,,0.922552764415741,,0,0,,0.8881915211677551,
0,0,,0.02265823446214199,,0,1,,0.978527843952179,,0,0,,0.13931213319301605,
0,1,,0.20371225476264954,,1,1,,0.7016286253929138,,0,0,,0.7636685967445374,
1,0,,0.34010764956474304,,0,1,,0.9520856142044067,,0,1,,0.9720468521118164,
0,1,,0.9230156540870667,,0,1,,0.9462001919746399,,1,0,,0.24281559884548187,
0,0,,0.25960198044776917,,1,0,,0.0054657114669680595,,0,1,,0.9518513679504395,
0,1,,0.867868185043335,,0,0,,0.2921816408634186,,0,0,,0.27682942152023315,
0,1,,0.9413991570472717,,1,0,,0.11195426434278488,,0,1,,0.936095654964447,
0,0,,0.962285578250885,,1,1,,0.9289876222610474,,1,1,,0.7053756713867188,
0,0,,0.43817681074142456,,1,0,,0.011007418856024742,,0,1,,0.8847996592521667,
0,1,,0.9348270893096924,,0,0,,0.25854969024658203,,0,1,,0.38819462060928345,
1,0,,0.7445336580276489,,0,1,,0.9230491518974304,,1,1,,0.7836300134658813,
0,0,,0.374643474817276,,0,1,,0.9395694732666016,,0,1,,0.2114790380001068,
0,0,,0.5493353605270386,,0,0,,0.3566339313983917,,1,0,,0.026333201676607132,
1,0,,0.09016210585832596,,0,0,,0.20731352269649506,,1,0,,0.002397572621703148,
0,0,,0.9197960495948792,,0,0,,0.32165035605430603,,0,1,,0.9087923169136047,
0,1,,0.921017050743103,,0,1,,0.9641880393028259,,0,1,,0.9653040766716003,
0,1,,0.8320251107215881,,0,1,,0.8496280312538147,,1,0,,0.08384755253791809,
0,0,,0.6256971955299377,,0,1,,0.9771682024002075,,0,0,,0.6612128019332886,
0,0,,0.10095476359128952,,0,1,,0.9943640232086182,,1,1,,0.09220821410417557,
0,1,,0.44163116812705994,,1,1,,0.8981680870056152,,1,1,,0.008055457845330238,
1,1,,0.9630829095840454,,0,1,,0.6657381653785706,,0,0,,0.9325146675109863,
0,1,,0.258259654045105,,0,1,,0.66346275806427,,0,0,,0.47507065534591675,
0,1,,0.4828382730484009,,0,0,,0.2952161431312561,,0,0,,0.5955221652984619,
0,1,,0.2805072069168091,,0,0,,0.3115728795528412,,1,1,,0.8386646509170532,
0,1,,0.6526082754135132,,1,0,,0.7175771594047546,,0,0,,0.4841713309288025,
0,1,,0.40249916911125183,,1,0,,0.16929757595062256,,1,1,,0.915730893611908,
1,1,,0.9271855354309082,,0,0,,0.18254640698432922,,0,1,,0.2281205803155899,
1,1,,0.86644446849823,,0,1,,0.15877719223499298,,0,1,,0.6909258365631104,
1,1,,0.9646281003952026,,0,1,,0.9308433532714844,,0,1,,0.8936700820922852,
1,1,,0.2516701817512512,,0,1,,0.2483128309249878,,1,1,,0.5449753999710083,
1,0,,0.7797037363052368,,0,1,,0.9821844100952148,,1,1,,0.978604793548584,
0,1,,0.8753191232681274,,0,1,,0.8066325187683105,,0,0,,0.6032400131225586,
0,1,,0.5748218297958374,,0,0,,0.5595592260360718,,0,1,,0.9830605983734131,
0,1,,0.945476770401001,,1,0,,0.9367586970329285,,0,1,,0.8117713332176208,
1,1,,0.792142391204834,,0,1,,0.9698171615600586,,1,0,,0.9688681960105896,
0,0,,0.2535070776939392,,0,1,,0.852571964263916,,0,1,,0.7847986221313477,
1,0,,0.013341809622943401,,1,0,,0.411104679107666,,1,0,,0.04515887424349785,
1,0,,0.2361842840909958,,0,1,,0.770166277885437,,1,0,,0.010827291756868362,
0,1,,0.5708165168762207,,0,0,,0.9626371264457703,,1,1,,0.885310709476471,
0,1,,0.9063739776611328,,1,0,,0.8647010326385498,,1,1,,0.7233238220214844,
0,1,,0.33992233872413635,,0,1,,0.315906822681427,,1,1,,0.9293340444564819,
0,1,,0.9330341815948486,,0,1,,0.5690315961837769,,0,1,,0.8975640535354614,
0,1,,0.8848485946655273,,0,1,,0.9477716088294983,,0,1,,0.9652755260467529,
0,0,,0.08541405200958252,,0,1,,0.6447314620018005,,1,1,,0.991808295249939,
0,0,,0.882006824016571,,0,1,,0.19714777171611786,,1,1,,0.8560936450958252,
0,0,,0.43604913353919983,,0,0,,0.5921835899353027,,1,0,,0.9814263582229614,
0,1,,0.892322838306427,,1,0,,0.22309483587741852,,0,0,,0.4625995457172394,
0,1,,0.9795558452606201,,0,1,,0.9351649880409241,,1,0,,0.839500904083252,
0,1,,0.29428571462631226,,0,1,,0.3454311192035675,,0,1,,0.8519802093505859,
1,0,,0.1341514140367508,,0,1,,0.58647620677948,,0,0,,0.20840497314929962,
1,1,,0.8992882966995239,,0,1,,0.6662678718566895,,0,1,,0.41687893867492676,
1,1,,0.29109707474708557,,0,1,,0.4536507725715637,,1,0,,0.15404829382896423,
0,1,,0.9193172454833984,,0,0,,0.17028945684432983,,0,0,,0.5247236490249634,
0,0,,0.5180389881134033,,1,0,,0.2953689396381378,,1,1,,0.7490732669830322,
0,1,,0.5539401173591614,,0,1,,0.9202250838279724,,1,0,,0.9496222138404846,
0,1,,0.8696660399436951,,1,1,,0.6971311569213867,,0,1,,0.2959487736225128,
0,1,,0.6158286929130554,,1,1,,0.023660507053136826,,1,1,,0.7773078680038452,
1,1,,0.9936307668685913,,0,0,,0.6208031177520752,,1,1,,0.8325469493865967,
0,0,,0.5852492451667786,,0,1,,0.35593023896217346,,0,1,,0.5849356651306152,
0,0,,0.5765737891197205,,1,1,,0.9427822828292847,,0,1,,0.2528775632381439,
0,1,,0.8814602494239807,,0,1,,0.24627801775932312,,0,1,,0.46804940700531006,
1,0,,0.16349588334560394,,1,1,,0.8626040816307068,,0,0,,0.7242200970649719,
0,1,,0.9134296178817749,,0,1,,0.884633481502533,,0,1,,0.9642974734306335,
0,0,,0.45465731620788574,,0,0,,0.15039147436618805,,1,1,,0.9400987029075623,
0,1,,0.8798947334289551,,0,1,,0.371637225151062,,0,1,,0.9788545370101929,
0,1,,0.8129140734672546,,0,1,,0.955181360244751,,1,1,,0.9932820796966553,
1,1,,0.9699665307998657,,0,0,,0.35188084840774536,,0,0,,0.42973244190216064,
0,1,,0.8054563999176025,,1,0,,0.05728401988744736,,0,1,,0.2328839898109436,
1,0,,0.02154354751110077,,0,0,,0.31116992235183716,,1,1,,0.9740424156188965,
1,1,,0.9236853122711182,,0,1,,0.9851891994476318,,0,0,,0.9325448870658875,
1,1,,0.7004920244216919,,0,0,,0.6145948171615601,,0,1,,0.7843272686004639,
0,0,,0.47543051838874817,,0,0,,0.6607652306556702,,0,1,,0.7978350520133972,
1,0,,0.4961702525615692,,0,0,,0.28427478671073914,,0,1,,0.5967131853103638,
0,1,,0.5983925461769104,,1,1,,0.9729914665222168,,1,1,,0.9828856587409973,
0,1,,0.9293699860572815,,0,0,,0.47970667481422424,,0,1,,0.8183699250221252,
0,0,,0.17499053478240967,,0,0,,0.5087697505950928,,0,1,,0.8849532604217529,
0,1,,0.6417526006698608,,0,1,,0.9452099204063416,,1,0,,0.499198853969574,
0,0,,0.671998918056488,,0,1,,0.17895983159542084,,1,0,,0.395062655210495,
1,0,,0.021699806675314903,,1,0,,0.024320900440216064,,0,1,,0.9830830693244934,
0,1,,0.437481164932251,,0,1,,0.8388330936431885,,0,0,,0.8223277926445007,
0,1,,0.9826425313949585,,0,0,,0.47638681530952454,,0,1,,0.6629390716552734,
0,1,,0.8756965398788452,,0,1,,0.5257896184921265,,0,1,,0.7439910769462585,
0,0,,0.0715886726975441,,0,0,,0.5722341537475586,,1,0,,0.028361406177282333,
0,1,,0.9563562870025635,,0,1,,0.971271276473999,,0,0,,0.13648371398448944,
0,1,,0.815122663974762,,0,0,,0.43174487352371216,,1,1,,0.9113703966140747,
0,0,,0.745732843875885,,0,0,,0.7217042446136475,,0,1,,0.8722600340843201,
0,0,,0.335519939661026,,1,1,,0.9920079112052917,,1,0,,0.0236949659883976,
1,0,,0.23133130371570587,,0,0,,0.28621625900268555,,0,0,,0.38505539298057556,
0,1,,0.9572112560272217,,0,0,,0.22054754197597504,,0,1,,0.9222431182861328,
0,1,,0.08828487247228622,,0,1,,0.47389957308769226,,0,0,,0.6185002326965332,
0,1,,0.9765263199806213,,0,1,,0.5836885571479797,,0,0,,0.5365664958953857,
0,1,,0.9828252792358398,,0,1,,0.5443944334983826,,0,1,,0.22789204120635986,
0,0,,0.3850737512111664,,0,1,,0.8548687100410461,,0,0,,0.2014147937297821,
1,0,,0.25466546416282654,,1,0,,0.9613925814628601,,0,1,,0.6621580719947815,
0,1,,0.9827353358268738,,0,1,,0.0784839317202568,,1,1,,0.36789801716804504,
1,0,,0.002364024054259062,,1,1,,0.7783893942832947,,1,0,,0.18524408340454102,
0,1,,0.9031280279159546,,0,0,,0.11735128611326218,,0,1,,0.7542053461074829,
0,1,,0.7564123868942261,,0,1,,0.9774104952812195,,0,1,,0.745466947555542,
0,1,,0.41990381479263306,,1,0,,0.996860682964325,,0,1,,0.837866485118866,
0,1,,0.9293753504753113,,0,0,,0.25558722019195557,,1,0,,0.1552409678697586,
0,1,,0.41570180654525757,,0,1,,0.2937241196632385,,1,0,,0.015799732878804207,
0,1,,0.9584864974021912,,1,0,,0.042108435183763504,,1,1,,0.16170671582221985,
1,0,,0.12098482996225357,,0,1,,0.2932712435722351,,0,1,,0.9181632995605469,
0,1,,0.8100916147232056,,0,1,,0.6554962396621704,,1,1,,0.8891817927360535,
0,1,,0.9029540419578552,,0,1,,0.9587754011154175,,1,0,,0.003938689827919006,
1,0,,0.8102449178695679,,0,0,,0.22719720005989075,,0,1,,0.9501544833183289,
0,0,,0.8353667855262756,,0,1,,0.7886798977851868,,1,0,,0.03167300671339035,
1,1,,0.950692355632782,,0,0,,0.8983664512634277,,0,0,,0.0823521837592125,
1,0,,0.018107159063220024,,1,1,,0.9026901125907898,,0,0,,0.6162517070770264,
0,1,,0.642227053642273,,0,0,,0.5938711762428284,,0,0,,0.10021107643842697,
0,1,,0.5225877165794373,,0,1,,0.765962541103363,,0,1,,0.9657571315765381,
0,0,,0.4909364879131317,,0,1,,0.7207096815109253,,0,1,,0.2574940621852875,
0,1,,0.6582306027412415,,0,0,,0.4113598167896271,,1,0,,0.43240803480148315,
0,0,,0.14465613663196564,,1,0,,0.9693459868431091,,0,0,,0.21849402785301208,
1,0,,0.03563160449266434,,1,1,,0.8277208805084229,,0,0,,0.8730889558792114,
0,1,,0.6134313344955444,,0,1,,0.2015049010515213,,0,1,,0.7939996123313904,
1,1,,0.9672525525093079,,0,1,,0.8949135541915894,,1,0,,0.3609219789505005,
0,1,,0.9044613838195801,,0,1,,0.919759213924408,,1,0,,0.15799106657505035,
1,0,,0.03051699884235859,,0,1,,0.8733721375465393,,0,1,,0.0920194759964943,
0,0,,0.8353660106658936,,0,0,,0.31715020537376404,,0,1,,0.9459412097930908,
1,0,,0.010106265544891357,,0,1,,0.6819450259208679,,0,1,,0.8895325660705566,
0,0,,0.7660677433013916,,0,1,,0.9528940320014954,,1,0,,0.11082527041435242,
0,1,,0.717383861541748,,0,0,,0.6374127864837646,,0,1,,0.8342863917350769,
1,1,,0.8848667144775391,,1,0,,0.13188102841377258,,0,1,,0.9168350696563721,
1,1,,0.9179649353027344,,0,0,,0.18391306698322296,,0,1,,0.7517279386520386,
0,0,,0.23090007901191711,,0,0,,0.08168887346982956,,1,1,,0.9610112309455872,
0,1,,0.2992911636829376,,0,1,,0.9306045770645142,,1,1,,0.9309529662132263,
1,0,,0.05867519602179527,,1,1,,0.03623226284980774,,0,0,,0.22800181806087494,
0,0,,0.06672371923923492,,0,1,,0.2375068962574005,,0,0,,0.8628546595573425,
0,1,,0.6538317203521729,,0,1,,0.9657138586044312,,0,1,,0.41461381316185,
0,0,,0.44573208689689636,,0,0,,0.7938618063926697,,0,1,,0.7364883422851562,
0,1,,0.90565425157547,,0,1,,0.8812114596366882,,1,0,,0.13566169142723083,
1,1,,0.6058392524719238,,0,1,,0.3674641251564026,,0,0,,0.5559893846511841,
0,1,,0.8424543738365173,,1,0,,0.9416841864585876,,0,1,,0.9914201498031616,
1,1,,0.8331441879272461,,0,1,,0.6316302418708801,,0,1,,0.5443944334983826,
0,1,,0.8444081544876099,,0,1,,0.11307475715875626,,0,0,,0.42445823550224304,
1,1,,0.9013971090316772,,0,1,,0.7504121661186218,,0,1,,0.5874267220497131,
1,1,,0.9128361344337463,,0,1,,0.8608770370483398,,0,0,,0.30880963802337646,
0,0,,0.16060897707939148,,0,0,,0.2752365469932556,,0,0,,0.19317848980426788,
0,1,,0.9631091356277466,,0,0,,0.8011273145675659,,1,0,,0.016858985647559166,
0,0,,0.4106194078922272,,1,0,,0.6155253648757935,,0,1,,0.9814372062683105,
0,0,,0.46484124660491943,,1,0,,0.1416701078414917,,0,1,,0.9574166536331177,
0,0,,0.033857494592666626,,0,0,,0.37222638726234436,,1,0,,0.21657145023345947,
0,0,,0.292005330324173,,1,1,,0.9610524773597717,,0,1,,0.7687258124351501,
1,0,,0.3842448592185974,,0,1,,0.3791283369064331,,1,1,,0.953794538974762,
1,0,,0.914286732673645,,0,1,,0.8009898066520691,,0,1,,0.45904815196990967,
1,0,,0.21227161586284637,,0,1,,0.6198766827583313,,0,0,,0.20156274735927582,
1,1,,0.9729784727096558,,0,1,,0.9614636898040771,,1,0,,0.9581459760665894,
1,0,,0.9827582240104675,,0,1,,0.8747625350952148,,0,1,,0.8254793882369995,
1,1,,0.0022304526064544916,,0,1,,0.2095569223165512,,0,1,,0.9571765661239624,
0,1,,0.8127543330192566,,0,0,,0.621005654335022,,0,1,,0.9200443029403687,
0,1,,0.35125085711479187,,1,0,,0.8195542693138123,,0,1,,0.5255740284919739,
0,0,,0.19489926099777222,,0,1,,0.7109551429748535,,0,0,,0.22180446982383728,
0,1,,0.810437023639679,,1,0,,0.0227948110550642,,1,0,,0.007349302526563406,
0,1,,0.2700669467449188,,0,1,,0.5890058279037476,,0,1,,0.9796258807182312,
1,0,,0.6994933485984802,,0,1,,0.7965889573097229,,1,0,,0.6181496381759644,
0,1,,0.7814669609069824,,0,0,,0.34744447469711304,,1,1,,0.7018615007400513,
0,0,,0.565566897392273,,1,1,,0.09523452073335648,,0,1,,0.8931989073753357,
0,1,,0.8647823333740234,,0,0,,0.3850737512111664,,0,1,,0.7209441065788269,
0,1,,0.7586570382118225,,0,0,,0.20379309356212616,,0,1,,0.5962631702423096,
0,0,,0.17711220681667328,,0,1,,0.9881871342658997,,1,0,,0.8331727981567383,
0,1,,0.9788545370101929,,1,1,,0.0017279708990827203,,0,1,,0.3251511752605438,
1,0,,0.6017813086509705,,0,0,,0.1343248039484024,,0,1,,0.9466921091079712,
1,1,,0.9325079321861267,,0,1,,0.7295035719871521,,0,1,,0.7053706645965576,
0,1,,0.9078351259231567,,0,1,,0.14671164751052856,,0,1,,0.934032142162323,
0,1,,0.10489729046821594,,1,1,,0.08232347667217255,,0,0,,0.42485836148262024,
1,0,,0.05908026173710823,,0,0,,0.24633486568927765,,0,0,,0.7463504076004028,
0,1,,0.7166317105293274,,0,1,,0.784929633140564,,1,1,,0.9012372493743896,
1,0,,0.23936019837856293,,1,1,,0.7619419693946838,,0,0,,0.32724758982658386,
0,0,,0.5656408071517944,,0,1,,0.28256845474243164,,0,0,,0.9742817282676697,
0,1,,0.11310268938541412,,0,1,,0.03218971937894821,,1,1,,0.17511215806007385,
1,1,,0.7504146099090576,,0,1,,0.9056870937347412,,0,1,,0.9836776256561279,
0,1,,0.9539369344711304,,1,0,,0.022557493299245834,,1,0,,0.20977896451950073,
0,1,,0.5882076025009155,,0,0,,0.2284928858280182,,0,1,,0.8376228213310242,
1,1,,0.9402645230293274,,0,1,,0.8493274450302124,,1,1,,0.8692402243614197,
1,1,,0.5796631574630737,,0,1,,0.9608660340309143,,1,0,,0.93821781873703,
1,1,,0.994519054889679,,0,1,,0.7015647888183594,,1,0,,0.010630974546074867,
1,0,,0.1795082539319992,,1,0,,0.029305091127753258,,0,0,,0.22000178694725037,
0,0,,0.11098005622625351,,0,1,,0.8342824578285217,,1,1,,0.9725683927536011,
1,1,,0.6587564945220947,,0,1,,0.9642404913902283,,0,0,,0.08026586472988129,
0,1,,0.39976584911346436,,0,1,,0.894514262676239,,0,1,,0.9659532904624939,
0,1,,0.6666994094848633,,1,0,,0.8445091843605042,,1,0,,0.007684944663196802,
0,1,,0.3491268455982208,,0,1,,0.6274946928024292,,0,0,,0.5786797404289246,
