S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9376731514930725,0,0,,0.1623467653989792,1,0,,0.015940075740218163
0,0,,0.6774235963821411,0,0,,0.02337263710796833,1,0,,0.3136979341506958
1,0,,0.09177053719758987,0,1,,0.0550752691924572,0,0,,0.000601522799115628
1,1,,0.9508218765258789,1,0,,0.002446448663249612,0,0,,0.0405624620616436
1,0,,0.07137574255466461,0,0,,0.005485011264681816,0,0,,0.6699056029319763
0,0,,0.6219513416290283,0,0,,0.029331570491194725,0,1,,0.6200188994407654
0,1,,0.9902631044387817,1,0,,0.3976746201515198,0,1,,0.9555736780166626
1,1,,0.9750385880470276,1,1,,0.9961364269256592,0,0,,0.624931275844574
0,1,,0.7999581098556519,0,1,,0.9211984872817993,0,1,,0.9277216792106628
1,0,,0.062447451055049896,0,0,,0.031176727265119553,0,0,,0.024868015199899673
0,0,,0.002708010608330369,0,0,,0.000495078566018492,0,1,,0.9474567174911499
0,0,,0.02169748768210411,1,0,,0.0036389355082064867,1,0,,0.009807601571083069
1,1,,0.9935557842254639,1,1,,0.9844841361045837,1,1,,0.912524402141571
0,0,,0.016361825168132782,1,0,,0.11616149544715881,0,1,,0.938084602355957
0,0,,0.011652113869786263,0,0,,0.3974718749523163,0,0,,0.0063946363516151905
1,1,,0.9642196297645569,0,0,,0.011907023377716541,0,0,,0.00015891806106083095
1,1,,0.9183080792427063,0,0,,0.0017541651614010334,0,1,,0.9906107187271118
1,0,,0.012226669117808342,0,1,,0.3839397728443146,0,1,,0.9859538674354553
0,1,,0.879636824131012,0,1,,0.96528160572052,0,1,,0.9953551292419434
0,0,,0.03413660079240799,0,0,,0.07945752143859863,1,0,,0.056207288056612015
1,1,,0.9914053082466125,0,1,,0.8598641753196716,0,0,,0.689648449420929
0,1,,0.8034192323684692,0,0,,0.013575183227658272,0,1,,0.9819844961166382
1,1,,0.9955921769142151,0,0,,0.018530583009123802,0,0,,0.0007476960308849812
0,1,,0.9882319569587708,1,1,,0.22699260711669922,0,1,,0.5835920572280884
0,1,,0.9847096800804138,0,0,,0.004823625553399324,1,1,,0.9769420623779297
1,1,,0.9829877614974976,0,1,,0.9676854014396667,0,0,,0.0020034341141581535
0,1,,0.37198561429977417,1,0,,0.006030992604792118,0,1,,0.9413619637489319
0,1,,0.4733858108520508,0,0,,0.02238895185291767,1,1,,0.9454553723335266
1,0,,0.16548748314380646,0,1,,0.989876925945282,0,1,,0.863563060760498
0,1,,0.9489514827728271,0,0,,0.26232579350471497,0,1,,0.9834966659545898
1,0,,0.08823054283857346,0,1,,0.9948511719703674,0,1,,0.8083702921867371
0,0,,0.003295106580480933,1,0,,0.03872564807534218,0,1,,0.99519944190979
1,0,,0.0054313912987709045,0,1,,0.9366596341133118,1,0,,0.030237872153520584
0,0,,0.15870462357997894,1,1,,0.7801461815834045,0,1,,0.49851858615875244
0,0,,0.12325791269540787,0,1,,0.8172574043273926,0,0,,0.3251430094242096
0,0,,0.0014025266282260418,0,1,,0.9907751083374023,0,0,,0.7432588934898376
0,0,,0.0025191607419401407,0,0,,0.1429705172777176,0,0,,0.03554709255695343
0,1,,0.8295654058456421,0,0,,0.7213791608810425,0,0,,0.10876766592264175
1,0,,0.001689390279352665,1,0,,0.037070728838443756,0,0,,0.018139652907848358
1,0,,0.5386425852775574,1,0,,0.8102486729621887,1,1,,0.9842212796211243
0,0,,0.06951849162578583,0,0,,0.005087893456220627,0,0,,0.02459709905087948
0,0,,0.0032292138785123825,0,1,,0.8625564575195312,0,0,,0.2685326039791107
0,1,,0.9861917495727539,1,0,,0.09845419228076935,0,0,,0.17980022728443146
1,0,,0.4930870532989502,1,1,,0.9996404051780701,0,1,,0.9276261329650879
1,1,,0.9174230694770813,0,1,,0.9923580884933472,0,1,,0.9662117958068848
0,0,,0.0725305899977684,0,0,,0.3376740515232086,0,0,,0.06175912916660309
1,1,,0.9841368198394775,1,0,,0.11216361820697784,0,1,,0.9891003370285034
0,0,,0.19773896038532257,0,1,,0.8626263737678528,0,0,,0.36857935786247253
0,0,,0.004757831338793039,0,0,,0.23123781383037567,0,1,,0.9780451059341431
0,0,,0.010281052440404892,0,1,,0.8844213485717773,0,1,,0.8013821840286255
1,1,,0.9846305847167969,1,1,,0.9871729612350464,0,1,,0.7076349258422852
0,1,,0.9881283044815063,0,1,,0.7623294591903687,0,1,,0.9574765563011169
0,1,,0.9831230044364929,0,1,,0.5992249250411987,1,1,,0.9903205037117004
1,0,,0.29875943064689636,1,1,,0.8501202464103699,1,0,,0.013649334199726582
0,1,,0.9512221217155457,1,1,,0.9144331216812134,0,1,,0.3967118263244629
1,1,,0.9985904097557068,0,1,,0.92484450340271,0,1,,0.9920392036437988
0,0,,0.12346378713846207,0,0,,0.005218090023845434,0,0,,0.20793795585632324
0,0,,0.015576215460896492,0,0,,0.5675306916236877,0,1,,0.9534517526626587
0,0,,0.007901692762970924,0,0,,0.00361563079059124,1,1,,0.9394416213035583
1,1,,0.9981876611709595,1,0,,0.006037875544279814,0,1,,0.9921669363975525
1,1,,0.9660614132881165,0,1,,0.9710680246353149,0,0,,0.08666076511144638
1,0,,0.0148033881559968,0,1,,0.27502942085266113,0,0,,0.11477576941251755
1,1,,0.7917367219924927,0,1,,0.9910784959793091,0,0,,0.01190098375082016
0,0,,0.1351451724767685,0,1,,0.9759989380836487,0,0,,0.0019072633003816009
0,1,,0.5973107218742371,1,1,,0.9754748344421387,0,0,,0.9097987413406372
0,1,,0.9536445736885071,0,1,,0.9899052977561951,1,1,,0.9994125962257385
0,1,,0.737787127494812,1,1,,0.4259498119354248,0,1,,0.9647395014762878
0,1,,0.9575414061546326,0,0,,0.0017900393577292562,0,1,,0.6598374247550964
0,1,,0.9383395910263062,0,0,,0.009744325652718544,1,0,,0.844523549079895
0,1,,0.86676025390625,1,1,,0.8267149329185486,0,0,,0.06117738038301468
0,1,,0.9842984676361084,0,0,,0.00029626840841956437,0,1,,0.979902982711792
0,1,,0.4406355917453766,0,0,,0.022041045129299164,1,1,,0.9973236322402954
0,0,,0.31421539187431335,1,0,,0.025533992797136307,1,0,,0.004986620973795652
0,0,,0.007989599369466305,0,1,,0.9164456725120544,1,0,,0.06395633518695831
1,1,,0.9883090257644653,0,1,,0.6906527876853943,1,1,,0.9998024702072144
1,0,,0.3470243811607361,1,1,,0.9770464301109314,0,0,,0.47123679518699646
0,1,,0.8004617691040039,0,1,,0.9804797768592834,0,1,,0.9790893793106079
0,0,,0.001140734413638711,0,1,,0.831765353679657,1,0,,0.021479152143001556
0,1,,0.9489569067955017,0,1,,0.9579926133155823,0,1,,0.7936941981315613
0,1,,0.9699110984802246,0,1,,0.7625817656517029,0,0,,0.012383364140987396
0,1,,0.990497350692749,0,0,,0.0060565900057554245,0,0,,0.011985931545495987
0,1,,0.9787057042121887,1,1,,0.9971382021903992,1,1,,0.971126139163971
0,0,,0.00025654962519183755,0,0,,0.03993333503603935,0,0,,0.04479949548840523
0,0,,0.11449556797742844,0,1,,0.6542711853981018,0,0,,0.11089060455560684
1,0,,0.029811153188347816,1,0,,0.3933422863483429,0,0,,0.0434708371758461
0,1,,0.9799319505691528,0,1,,0.9823778867721558,0,0,,0.006525835953652859
0,1,,0.9902121424674988,0,0,,0.5836098194122314,0,1,,0.9918396472930908
0,0,,0.3301568031311035,1,0,,0.006016045808792114,0,0,,0.0041150120086967945
0,0,,0.003961537033319473,1,0,,0.004868221934884787,0,0,,0.0036597824655473232
0,0,,0.049361664801836014,0,1,,0.9916807413101196,0,1,,0.9695855975151062
1,1,,0.9934733510017395,0,1,,0.22467893362045288,0,0,,0.7483393549919128
0,0,,0.06725957989692688,0,0,,0.13977453112602234,1,0,,0.032634999603033066
0,0,,0.0905245766043663,0,0,,0.5976674556732178,1,0,,0.4110105335712433
0,0,,0.011662876233458519,0,0,,0.0012143783969804645,0,0,,0.0038021726068109274
0,1,,0.8552149534225464,0,0,,0.04060550406575203,0,1,,0.9831230044364929
0,0,,0.013874411582946777,1,1,,0.9199594855308533,0,1,,0.981593132019043
1,1,,0.539745569229126,0,1,,0.9128623604774475,0,1,,0.9920297861099243
1,1,,0.9939045310020447,1,1,,0.971531867980957,1,0,,0.002573201199993491
1,1,,0.9795766472816467,0,1,,0.9339631795883179,0,0,,0.0670669749379158
1,0,,0.010557783767580986,0,0,,0.7194616198539734,1,1,,0.9994078278541565
1,1,,0.9894633293151855,0,1,,0.9877645969390869,0,1,,0.9885335564613342
0,1,,0.967512845993042,0,1,,0.8479617834091187,1,0,,0.029898932203650475
0,0,,0.0016115648904815316,0,0,,0.14108173549175262,1,1,,0.9938021898269653
0,0,,0.004501038230955601,1,0,,0.27088242769241333,0,1,,0.3537653386592865
1,1,,0.9838252663612366,0,1,,0.9382922053337097,0,1,,0.9968693256378174
0,1,,0.8332651257514954,0,0,,0.025573911145329475,0,0,,0.0023323548957705498
1,1,,0.9415879845619202,0,1,,0.9694737195968628,0,1,,0.9874575734138489
0,0,,0.14697234332561493,0,1,,0.6897096037864685,0,0,,0.1850491762161255
0,0,,0.0014273112174123526,1,1,,0.9382946491241455,1,1,,0.9975576400756836
0,1,,0.37841150164604187,1,0,,0.005542526487261057,0,1,,0.9762977957725525
0,1,,0.993628978729248,0,1,,0.9549104571342468,1,1,,0.9308809041976929
0,0,,0.053675174713134766,1,0,,0.008866904303431511,0,0,,0.009903442114591599
0,1,,0.9720186591148376,0,1,,0.5997892618179321,1,0,,0.24243424832820892
0,1,,0.9765501022338867,0,1,,0.30026936531066895,1,1,,0.998264729976654
0,0,,0.036189477890729904,0,0,,0.002849833806976676,0,1,,0.9303920865058899
0,1,,0.9814517498016357,0,0,,0.08876469731330872,1,1,,0.9896473288536072
0,1,,0.9804535508155823,0,0,,0.00027268886333331466,0,1,,0.9811073541641235
0,1,,0.9734658598899841,0,1,,0.89860600233078,1,1,,0.9648377299308777
0,0,,0.00015455471293535084,0,0,,0.036657050251960754,0,0,,0.07135532796382904
0,1,,0.555459201335907,0,1,,0.9457730650901794,0,1,,0.4598085880279541
1,0,,0.014127889648079872,1,0,,0.11534922569990158,0,1,,0.7211851477622986
0,1,,0.9492302536964417,0,1,,0.8599092960357666,1,0,,0.007466589566320181
0,0,,0.30463340878486633,1,1,,0.43225833773612976,0,1,,0.948019802570343
0,0,,0.09731802344322205,0,1,,0.9567472338676453,0,0,,0.0348360538482666
0,1,,0.9668763875961304,1,1,,0.9964984059333801,0,1,,0.3134276866912842
0,0,,0.2472173124551773,0,0,,0.04894255846738815,0,0,,0.12408112734556198
0,0,,0.03107464499771595,1,0,,0.47156891226768494,0,1,,0.8815221190452576
0,0,,0.00048455881187692285,0,1,,0.9838245511054993,0,1,,0.29585328698158264
0,0,,0.0003680820809677243,1,0,,0.30619683861732483,0,1,,0.932996392250061
1,0,,0.3148776590824127,0,0,,0.02753218449652195,0,1,,0.5272209048271179
0,1,,0.9292986989021301,0,0,,0.2641851305961609,1,1,,0.9948385953903198
0,0,,0.14990770816802979,1,0,,0.009071032516658306,0,1,,0.7387538552284241
0,1,,0.9709402322769165,0,1,,0.986293375492096,0,0,,0.00031578479683957994
1,1,,0.9996137022972107,0,0,,0.013349204324185848,0,1,,0.9821240305900574
0,1,,0.20043346285820007,0,0,,0.09044156223535538,1,1,,0.972913384437561
0,0,,0.020559389144182205,0,0,,0.2356281727552414,0,1,,0.9618695974349976
1,0,,0.017793821170926094,0,1,,0.9886636734008789,0,0,,0.02070663310587406
1,1,,0.9256402254104614,0,0,,0.0010236473754048347,0,1,,0.9801871180534363
1,1,,0.9766989350318909,1,1,,0.9973987936973572,0,1,,0.894603431224823
0,1,,0.16324366629123688,0,1,,0.8513471484184265,0,0,,0.013766414485871792
1,0,,0.5008821487426758,0,0,,0.003520629135891795,1,0,,0.995347261428833
0,0,,0.23739221692085266,0,1,,0.8918426036834717,0,0,,0.13263554871082306
0,1,,0.9020835161209106,0,0,,0.000617826881352812,1,1,,0.8127678036689758
0,0,,0.016510073095560074,0,0,,0.8835075497627258,1,1,,0.9998043775558472
0,0,,0.014843310229480267,0,0,,0.0548531711101532,1,1,,0.9772085547447205
0,0,,0.42313000559806824,1,0,,0.07863898575305939,0,1,,0.7900375723838806
1,0,,0.03698040544986725,1,1,,0.718253493309021,1,0,,0.05142330750823021
0,0,,0.02158048003911972,0,0,,0.04963015392422676,0,1,,0.988165020942688
0,0,,0.009014288894832134,0,1,,0.9668293595314026,1,1,,0.8185902833938599
0,1,,0.9921366572380066,0,1,,0.9944726824760437,0,1,,0.9309237599372864
0,1,,0.9453438520431519,0,1,,0.9852564334869385,1,1,,0.9991924166679382
0,0,,0.41469985246658325,1,1,,0.8659239411354065,0,1,,0.8198053240776062
0,1,,0.9395430684089661,1,0,,0.013426563702523708,0,1,,0.6466160416603088
0,0,,0.00501925079151988,1,0,,0.27635788917541504,0,0,,0.0003384666342753917
1,0,,0.10271737724542618,0,0,,0.01181858777999878,0,0,,0.0008492301567457616
0,1,,0.9745861291885376,1,0,,0.022970810532569885,0,0,,0.1248629242181778
0,0,,0.00018222513608634472,1,1,,0.9980990886688232,1,0,,0.19460457563400269
0,1,,0.9540466070175171,0,0,,0.014077158644795418,1,0,,0.046833377331495285
0,0,,0.4273642897605896,0,1,,0.9890909194946289,0,1,,0.8571688532829285
0,0,,0.05180171877145767,0,0,,0.04539038985967636,0,1,,0.9038668870925903
0,1,,0.9843275547027588,0,1,,0.7135767936706543,0,1,,0.9906362295150757
0,1,,0.985107958316803,0,1,,0.9964606165885925,0,0,,0.10959607362747192
0,0,,0.012333180755376816,0,1,,0.9942517280578613,0,0,,0.43488696217536926
1,0,,0.009135039523243904,0,0,,0.19266252219676971,1,0,,0.903399646282196
0,1,,0.25474613904953003,0,1,,0.9939834475517273,1,1,,0.3038177788257599
0,1,,0.7143530249595642,0,1,,0.9310951232910156,1,0,,0.2159644365310669
0,1,,0.2555910348892212,1,1,,0.9984779953956604,1,0,,0.01555322203785181
0,1,,0.8968680500984192,0,0,,0.01447480358183384,0,0,,0.10343872010707855
1,0,,0.08619819581508636,0,0,,0.21037040650844574,0,0,,0.01731553114950657
1,0,,0.18396925926208496,0,1,,0.8959900736808777,0,0,,0.001975775696337223
0,1,,0.924825131893158,0,1,,0.9717276096343994,0,0,,0.001528967055492103
1,0,,0.4749149680137634,0,1,,0.9832102060317993,0,0,,0.03148207813501358
0,1,,0.8280186057090759,0,1,,0.9803656935691833,0,1,,0.9219464063644409
1,1,,0.9851049184799194,0,1,,0.9604048132896423,0,0,,0.005644759628921747
1,0,,0.04134690761566162,1,1,,0.9814618229866028,1,1,,0.9703355431556702
0,0,,0.15371592342853546,0,1,,0.7593240737915039,0,1,,0.9038505554199219
0,1,,0.558123767375946,0,1,,0.9046214818954468,1,1,,0.9964566230773926
0,0,,0.17876087129116058,0,0,,0.0008711260161362588,0,1,,0.9604158401489258
0,0,,0.006938678212463856,1,1,,0.9891812205314636,0,0,,0.27312394976615906
0,1,,0.5787529349327087,0,1,,0.8601430654525757,1,0,,0.003967564087361097
0,0,,0.001457963022403419,0,0,,0.26442208886146545,1,0,,0.0804172232747078
0,1,,0.994411051273346,0,1,,0.3161487281322479,0,1,,0.8787396550178528
1,1,,0.9659388661384583,1,1,,0.8641131520271301,0,1,,0.8061069250106812
0,1,,0.9803712964057922,0,0,,0.00507039250805974,0,0,,0.05110396444797516
0,1,,0.9687001705169678,0,0,,0.0017987103201448917,1,0,,0.08366495370864868
1,0,,0.006730715278536081,0,1,,0.14332737028598785,0,0,,0.012489001266658306
0,1,,0.9194106459617615,1,0,,0.00037698843516409397,0,1,,0.9451563358306885
0,1,,0.778140127658844,0,1,,0.787990927696228,0,0,,0.005261178128421307
1,0,,0.8930169343948364,0,1,,0.996219277381897,0,0,,0.0676434114575386
0,1,,0.7317566871643066,0,1,,0.8946802616119385,1,0,,0.04554106295108795
1,0,,0.017412304878234863,0,0,,0.008727287873625755,0,0,,0.014619472436606884
0,1,,0.8775905966758728,1,1,,0.4836638271808624,0,1,,0.29037871956825256
0,0,,0.008872098289430141,0,0,,0.04050312936306,0,0,,0.007331857457756996
1,1,,0.8860800862312317,1,1,,0.9835494160652161,1,0,,0.0444442518055439
0,1,,0.8955210447311401,0,0,,0.0031317754182964563,0,1,,0.39443549513816833
1,1,,0.9969993829727173,0,0,,0.002530863741412759,0,1,,0.6099467277526855
1,1,,0.7115536332130432,0,0,,0.0007173885242082179,0,1,,0.9807958602905273
0,0,,0.09331817924976349,0,1,,0.9788671731948853,1,1,,0.9957783222198486
0,1,,0.8097243905067444,0,0,,0.007427167147397995,0,1,,0.8966841697692871
0,0,,0.0036345620173960924,0,0,,0.6961493492126465,0,0,,0.2576553523540497
0,0,,0.1398049145936966,0,1,,0.9867590665817261,1,0,,0.4882872700691223
0,0,,0.15667252242565155,0,0,,0.04512137919664383,0,0,,0.004190766252577305
1,0,,0.49497872591018677,0,0,,0.014754114672541618,0,0,,0.003277277573943138
1,1,,0.9992743730545044,0,1,,0.8869020342826843,1,1,,0.9945976734161377
0,1,,0.9628919959068298,0,1,,0.9817054271697998,0,0,,0.0043502748012542725
1,0,,0.24159713089466095,1,0,,0.036746446043252945,0,1,,0.992259681224823
1,1,,0.9970088601112366,0,0,,0.13872291147708893,0,0,,0.19594228267669678
1,1,,0.9984627962112427,0,0,,0.01921193115413189,1,1,,0.9900730848312378
1,0,,0.0008272476843558252,1,0,,0.060586437582969666,1,0,,0.20565201342105865
0,1,,0.8892192244529724,0,1,,0.8668131828308105,0,0,,0.2988760471343994
0,0,,0.0757361501455307,0,0,,0.0006299085216596723,0,0,,0.024729780852794647
0,0,,0.770517110824585,0,0,,0.0016313096275553107,0,1,,0.9969672560691833
0,1,,0.7369931936264038,1,0,,0.0018744751578196883,0,1,,0.7003170847892761
0,1,,0.737233579158783,0,0,,0.149214506149292,0,1,,0.5631576180458069
0,0,,0.051902104169130325,0,1,,0.2685326039791107,0,1,,0.8027200102806091
0,1,,0.9885807037353516,0,0,,0.13214780390262604,0,0,,0.005816544406116009
0,0,,0.01130423042923212,0,0,,0.0014968010364100337,1,1,,0.9845610857009888
0,1,,0.9850093126296997,0,1,,0.8507360219955444,0,1,,0.9866969585418701
1,0,,0.8080278635025024,0,0,,0.19571462273597717,0,1,,0.9943996667861938
1,1,,0.9989047050476074,1,1,,0.9934505820274353,0,0,,0.06586694717407227
0,1,,0.9155092239379883,0,0,,0.1564912348985672,0,1,,0.9631767272949219
1,1,,0.9656468629837036,0,1,,0.9821586608886719,0,1,,0.9616641402244568
0,0,,0.004365627653896809,1,0,,0.028942637145519257,1,0,,0.12334387004375458
1,0,,0.004289902281016111,1,1,,0.9657343626022339,1,1,,0.9974149465560913
0,1,,0.31484559178352356,0,0,,0.10827028751373291,0,0,,0.03809615224599838
1,0,,0.017571981996297836,0,1,,0.7327727675437927,0,0,,0.6698781251907349
1,1,,0.9879735112190247,0,0,,0.36857935786247253,0,1,,0.9496422410011292
0,0,,0.01608557626605034,0,0,,0.00022653189080301672,0,1,,0.9872099161148071
0,0,,0.004976425785571337,0,1,,0.9306911826133728,0,0,,0.271668940782547
1,1,,0.9331207275390625,0,1,,0.9735131859779358,0,0,,0.03727993741631508
0,1,,0.9531426429748535,0,0,,0.003431296441704035,1,0,,0.27867257595062256
1,1,,0.9960955381393433,1,0,,0.03032549098134041,0,0,,0.0484960563480854
0,1,,0.5150874257087708,0,0,,0.1359795778989792,0,1,,0.5772458910942078
1,1,,0.9806347489356995,1,0,,0.020909417420625687,0,1,,0.9725527763366699
1,1,,0.8865923285484314,1,0,,0.06161188334226608,1,0,,0.02131578139960766
1,1,,0.9849395751953125,1,0,,0.03473682701587677,1,0,,0.0006543006747961044
1,1,,0.867561399936676,0,1,,0.9178468585014343,0,0,,0.013726835139095783
0,0,,0.028956357389688492,0,1,,0.8764480948448181,0,0,,0.0017994806403294206
1,1,,0.7231271266937256,1,0,,0.46392595767974854,0,1,,0.9453627467155457
0,0,,0.20821338891983032,0,1,,0.9866809248924255,0,0,,0.021566879004240036
0,0,,0.005351266358047724,0,0,,0.31591033935546875,0,1,,0.7328873872756958
0,1,,0.060205597430467606,0,0,,0.00687566539272666,0,1,,0.9945210814476013
0,0,,0.0019511561840772629,0,1,,0.9911068081855774,1,0,,0.6147732138633728
0,1,,0.9960910677909851,0,1,,0.9926572442054749,0,0,,0.08808056265115738
1,0,,0.013527327217161655,1,1,,0.9992191195487976,1,1,,0.8440597653388977
0,0,,0.0019532935693860054,0,1,,0.8067206740379333,1,1,,0.9631645679473877
1,0,,0.9614108204841614,0,0,,0.0006048840004950762,1,0,,0.0012284201802685857
1,1,,0.9967378973960876,0,1,,0.982506275177002,1,0,,0.22850321233272552
1,0,,0.9842100143432617,0,0,,0.021861158311367035,0,0,,0.07120896130800247
1,0,,0.05035962909460068,1,0,,0.06830612570047379,0,0,,0.01915034092962742
0,0,,0.012448440305888653,0,1,,0.9653009176254272,0,1,,0.9934982061386108
1,0,,0.14485442638397217,0,0,,0.060737255960702896,1,0,,0.008242430165410042
0,1,,0.61541748046875,1,0,,0.04306238517165184,0,0,,0.0010841389885172248
0,1,,0.9824153780937195,0,1,,0.8801159262657166,0,1,,0.2639446556568146
0,1,,0.9607364535331726,1,1,,0.9999407529830933,0,0,,0.00901503674685955
0,0,,0.010686749592423439,0,1,,0.9941123723983765,0,1,,0.8582141995429993
0,1,,0.7941022515296936,0,0,,0.0013715574750676751,0,1,,0.9489976167678833
0,1,,0.9658433198928833,1,0,,0.029539667069911957,0,1,,0.7111996412277222
1,1,,0.9966542720794678,0,1,,0.9943588972091675,0,1,,0.9323692917823792
1,1,,0.39061641693115234,0,1,,0.27932506799697876,0,1,,0.9960976839065552
0,0,,0.0012448944617062807,0,0,,0.05110396444797516,0,1,,0.7365835309028625
1,1,,0.9999703168869019,1,1,,0.9995145797729492,0,0,,0.819946825504303
0,1,,0.8522854447364807,1,0,,0.01320768054574728,0,0,,0.3897929787635803
0,0,,0.01657835952937603,1,0,,0.008388438262045383,0,1,,0.688420295715332
0,1,,0.7376042008399963,0,0,,0.056558143347501755,0,0,,0.003334256587550044
0,0,,0.44594618678092957,0,0,,0.00016161905659828335,0,1,,0.9879276156425476
1,1,,0.9985437393188477,0,0,,0.004832424223423004,0,0,,0.0017696369905024767
1,0,,0.01944371685385704,0,0,,0.022299516946077347,0,0,,0.00015059224097058177
0,0,,0.1435280293226242,0,1,,0.19057127833366394,0,0,,0.0007428069948218763
0,1,,0.9861748218536377,1,0,,0.1482515037059784,0,0,,0.00213610683567822
1,1,,0.998008668422699,0,0,,0.059275589883327484,0,1,,0.6705454587936401
1,1,,0.9939225316047668,0,1,,0.9831567406654358,0,1,,0.04027321934700012
0,0,,0.013452017679810524,1,1,,0.8735706210136414,1,1,,0.9938135147094727
0,1,,0.722590982913971,0,1,,0.9543587565422058,0,1,,0.9737741351127625
1,1,,0.9966951608657837,0,0,,0.002302229404449463,0,1,,0.9490718245506287
0,1,,0.013273506425321102,0,0,,0.02725074253976345,0,1,,0.9531081318855286
0,0,,0.009173592552542686,0,1,,0.9036979675292969,0,0,,0.22731652855873108
1,1,,0.99579256772995,0,0,,0.010321793146431446,0,1,,0.26406750082969666
