S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0011058987583965063,0.0,0,1,0.9991893768310547,0.0,1,0,0.0006800562841817737,0.0
1,1,0.9727286696434021,1.0,1,1,0.9653769731521606,1.0,0,1,0.8833832740783691,0.0
0,0,0.0005711575504392385,0.0,0,1,0.9999138116836548,0.9999994039535522,0,0,0.0006936137215234339,0.0
1,0,0.003579199779778719,0.999999463558197,0,1,0.9999881982803345,1.0,1,1,0.9991885423660278,0.9999995827674866
0,0,0.00893514882773161,0.0,0,0,0.0037849426735192537,0.0,1,1,0.9979771375656128,0.9999999403953552
0,1,0.9999996423721313,1.0,0,1,0.9954163432121277,0.0,1,1,0.9984788298606873,0.9999994039535522
0,1,0.10303598642349243,0.0,0,1,0.9867660999298096,0.0,0,0,0.0029939189553260803,0.0
0,1,0.9998356103897095,0.9999992251396179,0,0,0.003322928911074996,0.0,0,0,0.0006746742874383926,0.0
0,0,0.0009916473645716906,0.0,1,1,0.9983645677566528,1.0,0,0,0.00023681341554038227,0.0
1,1,0.9990636706352234,1.0,1,1,0.9986845850944519,1.0,1,0,1.6570818388572661e-6,0.0
1,1,0.12878310680389404,0.9999998807907104,0,1,0.9443989992141724,0.0,1,1,0.9921287298202515,1.0
0,1,0.9999986886978149,0.9999998807907104,0,0,0.0038182279095053673,0.0,0,1,0.9999996423721313,0.9999997019767761
1,0,2.3102989871404134e-5,0.0,0,0,0.033305004239082336,0.0,1,1,0.9974880814552307,0.9999998211860657
0,0,0.05290965735912323,0.0,0,0,0.07099262624979019,0.0,1,1,0.9989894032478333,1.0
0,1,0.9999986886978149,0.9999995827674866,0,0,0.04748448356986046,0.0,0,0,0.00045902817510068417,0.0
0,1,0.9999901056289673,0.9999996423721313,1,0,4.5906490413472056e-5,0.0,0,0,0.00019472365966066718,0.0
0,1,0.9999986886978149,1.0,0,0,0.002711570356041193,0.0,0,1,0.9999958276748657,0.9999997019767761
0,0,0.19224892556667328,0.0,1,0,0.004893147386610508,0.0,0,0,0.1831134557723999,0.0
1,1,0.9484381675720215,0.9999997019767761,1,1,0.9965838193893433,0.9999997615814209,0,0,0.012076281011104584,0.0
1,0,0.0003719169180840254,0.0,0,1,0.9999967813491821,0.9999992251396179,1,1,0.9996975064277649,0.9999993443489075
1,1,0.9921230673789978,0.9999997019767761,1,1,0.9994334578514099,0.9999995827674866,0,1,0.999794602394104,0.0
0,1,0.9994781017303467,0.9999995827674866,0,0,0.00022509548580273986,0.0,0,1,0.9999862909317017,0.9999997615814209
0,0,0.05020888149738312,0.0,0,0,0.012439273297786713,0.0,1,1,0.6040443181991577,0.9999992251396179
0,0,0.0022934649605304003,0.0,1,1,0.9899190664291382,1.0,0,0,0.008574087172746658,0.0
0,0,0.008206034079194069,0.0,1,1,0.939090371131897,0.9999991655349731,0,0,0.030632976442575455,0.0
1,0,0.05511854961514473,0.9999995231628418,1,0,0.00047035556053742766,0.0,0,0,0.021979238837957382,0.0
0,0,0.014298657886683941,0.0,0,0,0.0007424348150379956,0.0,0,1,0.9999948740005493,0.9999997019767761
0,1,0.9999986886978149,0.9999993443489075,1,0,0.24055424332618713,0.9999996423721313,0,1,0.9999977350234985,0.999999463558197
0,0,0.0015779252862557769,0.0,1,1,0.9946885704994202,0.9999997615814209,0,0,0.0007063678349368274,0.0
0,1,0.9998165369033813,0.9999999403953552,0,1,0.9992493987083435,0.9999992847442627,1,1,0.9987293481826782,1.0
0,0,0.025545598939061165,0.0,0,1,0.9999958276748657,0.9999998211860657,0,1,0.9999986886978149,0.9999995231628418
0,0,0.007647843565791845,0.0,0,0,0.005198115948587656,0.0,1,0,2.846010829671286e-6,0.0
0,1,0.9999853372573853,0.999999463558197,1,1,0.9821985960006714,0.9999998211860657,0,1,0.9999233484268188,0.9999994039535522
0,1,0.9305824637413025,0.9999998211860657,0,1,0.9999967813491821,0.999999463558197,0,0,0.0015934405382722616,0.0
1,1,0.9994496703147888,0.9999999403953552,1,1,0.9999148845672607,1.0,1,0,0.0005524591542780399,0.0
0,0,0.01202585082501173,0.0,0,1,0.9999996423721313,0.9999997019767761,0,0,0.11786779016256332,0.0
0,1,0.9999996423721313,0.9999998211860657,1,0,8.389893628191203e-5,0.0,0,0,0.1898021548986435,0.0
0,0,0.0017362145008519292,0.0,0,1,0.9999872446060181,0.9999998211860657,1,0,3.315676394777256e-6,0.0
1,1,0.9973834753036499,0.9999998807907104,0,0,0.002291580196470022,0.0,0,0,0.6223248243331909,0.0
0,1,0.009020295925438404,0.0,0,1,0.9950869679450989,0.0,0,0,0.006471523083746433,0.0
0,1,0.9999948740005493,1.0,1,1,0.9966389536857605,0.9999997019767761,0,0,0.0009524227934889495,0.0
0,1,0.9999986886978149,0.9999994039535522,0,1,0.9999986886978149,0.9999993443489075,0,0,0.00023471005260944366,0.0
0,0,0.0017162341391667724,0.0,0,0,0.0010878981556743383,0.0,0,0,0.0007950880099087954,0.0
1,1,0.9561512470245361,1.0,0,1,0.9998289346694946,0.999999463558197,0,0,0.4872010350227356,0.0
0,1,0.32805660367012024,0.0,0,1,0.9999977350234985,0.9999994039535522,1,1,0.9865667223930359,0.9999998807907104
1,0,4.083019666722976e-5,0.0,0,0,0.003077494679018855,0.0,1,1,0.9999644756317139,1.0
0,1,0.9995924830436707,0.9999991655349731,0,1,0.9999986886978149,0.999999463558197,0,1,0.9997850656509399,0.9999998807907104
1,0,0.000561022141482681,0.0,0,0,0.014438756741583347,0.0,0,1,0.9999834299087524,0.9999993443489075
1,0,1.4230922715796623e-5,0.0,1,0,0.6613113284111023,0.0,0,1,0.9999958276748657,0.9999999403953552
0,0,0.007577863056212664,0.0,0,0,0.6831557750701904,0.0,0,1,0.6532851457595825,0.0
0,0,0.011513534933328629,0.0,0,1,0.9999910593032837,1.0,0,1,0.9999996423721313,1.0
0,1,0.999921441078186,0.9999996423721313,0,1,0.9999996423721313,0.9999997615814209,0,0,0.00011038797674700618,0.0
0,1,0.9999748468399048,0.9999993443489075,0,1,0.20926496386528015,0.0,0,0,0.001754008699208498,0.0
0,1,0.999982476234436,1.0,1,1,0.2042984962463379,0.9999999403953552,0,0,0.0007233030046336353,0.0
0,1,0.9999758005142212,0.9999992847442627,0,1,0.9999920129776001,0.9999999403953552,1,0,7.617896244482836e-6,0.0
0,1,0.9999996423721313,0.9999999403953552,0,1,0.9999910593032837,0.9999995231628418,0,0,0.0012827352620661259,0.0
0,0,0.008822692558169365,0.0,0,1,0.5741063952445984,0.0,0,0,0.050847940146923065,0.0
1,1,0.9963167905807495,0.9999999403953552,0,1,0.9999996423721313,0.9999997019767761,1,0,4.144299055042211e-6,0.0
1,1,0.9336885809898376,1.0,0,0,0.008287291042506695,0.0,0,1,0.9999977350234985,0.999999463558197
0,1,0.9413157105445862,0.0,0,1,0.1746489405632019,0.0,0,1,0.9999986886978149,0.9999997019767761
0,0,0.0007567921420559287,0.0,1,1,0.9799680709838867,1.0,0,0,0.3083311915397644,0.0
0,0,0.0003460827865637839,0.0,0,0,0.80474853515625,0.0,1,1,0.998802661895752,0.9999998807907104
1,1,0.9756207466125488,0.9999995827674866,1,1,0.9985255002975464,0.9999995231628418,0,1,0.9996001124382019,1.0
0,0,0.051791124045848846,0.0,1,1,0.9970676898956299,0.9999995231628418,0,0,0.04367176815867424,0.0
1,1,0.9995964169502258,1.0,0,0,0.0009225662797689438,0.0,1,0,2.2643760530627333e-5,0.0
0,1,0.9972074031829834,0.9999998211860657,0,1,0.9804016947746277,0.0,1,1,0.9990655779838562,0.9999999403953552
0,0,0.0015335897915065289,0.0,0,0,0.013303876854479313,0.0,0,0,0.10189513117074966,0.0
1,0,0.0003027590282727033,0.0,1,1,0.9968195557594299,0.9999996423721313,0,1,0.9999996423721313,0.9999998807907104
1,1,0.9987397789955139,0.9999993443489075,0,0,0.015825873240828514,0.0,0,1,0.9999481439590454,0.9999994039535522
0,1,0.9447881579399109,0.0,0,0,0.0010263946605846286,0.0,0,1,0.9999977350234985,0.9999995231628418
1,0,0.00012536828580778092,0.0,0,0,0.0015357719967141747,0.0,0,1,0.7475807070732117,0.0
0,0,0.0010116785997524858,0.0,0,0,2.1894089513807558e-5,0.0,1,0,0.9456563591957092,0.9999998211860657
1,0,0.028577951714396477,0.9999993443489075,1,0,1.564735043757537e-6,0.0,1,1,0.9917200803756714,1.0
0,1,0.9953907132148743,0.9999992251396179,0,0,0.011070040985941887,0.0,1,0,0.2917250990867615,1.0
0,0,0.0011898156953975558,0.0,0,1,0.9999872446060181,0.9999993443489075,0,1,0.9912897348403931,1.0
1,1,0.9124068021774292,0.999999463558197,0,1,0.9688669443130493,0.0,0,0,0.0012278023641556501,0.0
0,0,0.015387605875730515,0.0,0,0,0.7614622116088867,0.0,1,1,0.9982075095176697,0.9999994039535522
0,1,0.998292088508606,0.9999997019767761,0,0,0.006963002495467663,0.0,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9999996423721313,0.9999998807907104,0,0,0.000462279946077615,0.0,1,1,0.9996002316474915,1.0
1,1,0.9928320050239563,0.9999999403953552,1,1,0.9842615127563477,1.0,0,1,0.9997955560684204,0.9999997615814209
1,0,1.9617464204202406e-5,0.0,0,0,0.001999243628233671,0.0,0,1,0.9993294477462769,1.0
0,0,0.05334075540304184,0.0,0,1,0.9991388320922852,1.0,0,0,0.0004275007522664964,0.0
0,0,0.003917768597602844,0.0,0,1,0.3014329671859741,0.0,0,1,0.9999843835830688,0.9999993443489075
1,1,0.9953110814094543,0.9999999403953552,0,1,0.9999920129776001,1.0,1,1,0.907960832118988,0.9999999403953552
0,0,0.0019747517071664333,0.0,0,1,0.999911904335022,0.9999997019767761,0,1,0.9999901056289673,0.9999995231628418
1,1,0.9432254433631897,1.0,0,0,0.013411316089332104,0.0,1,1,0.9921032190322876,1.0
0,1,0.9986311197280884,0.9999996423721313,0,1,0.9999996423721313,0.9999997019767761,0,0,0.009173702448606491,0.0
0,1,0.9788881540298462,0.0,0,0,0.028049476444721222,0.0,0,1,0.9998575448989868,0.999999463558197
0,0,0.8551924824714661,0.0,0,1,0.9996783137321472,1.0,0,1,0.9997527003288269,0.9999993443489075
0,0,0.000646462372969836,0.0,1,0,0.00022794700635131449,0.9999997019767761,0,1,0.6028915047645569,0.0
0,0,0.0951298177242279,0.0,1,0,6.0881939134560525e-6,0.0,0,1,0.9999977350234985,0.9999996423721313
0,0,0.005094722378998995,0.0,0,0,0.5522432923316956,0.0,1,0,0.020225396379828453,0.0
1,0,1.0417012141772375e-8,0.0,0,0,0.0009524227934889495,0.0,0,0,0.002480139024555683,0.0
1,1,0.9081253409385681,0.9999997019767761,0,1,0.9993837475776672,0.9999998807907104,0,1,0.9948307871818542,0.0
0,0,0.014241323806345463,0.0,0,0,0.02858225256204605,0.0,0,0,0.011387974955141544,0.0
1,0,4.012935096397996e-5,0.0,0,0,0.0002656198921613395,0.0,0,1,0.7938656210899353,0.0
0,0,0.11715269833803177,0.0,0,1,0.9999996423721313,0.9999998211860657,0,0,0.0004104961990378797,0.0
1,0,0.07645785808563232,1.0,1,1,0.426381379365921,0.9999990463256836,1,1,0.9785867929458618,0.9999997615814209
1,1,0.9939167499542236,0.9999996423721313,0,1,0.9923055768013,0.0,0,0,4.095979602425359e-5,0.0
1,0,0.13515082001686096,1.0,0,1,0.9999920129776001,0.9999997615814209,0,0,0.00034910099930129945,0.0
0,1,0.999982476234436,0.999999463558197,0,1,0.9999080896377563,0.9999999403953552,0,1,0.9999834299087524,1.0
1,1,0.9936030507087708,0.9999995827674866,1,0,0.004099899437278509,0.9999995231628418,1,1,0.9971247315406799,0.9999993443489075
0,1,0.9994866847991943,0.9999995231628418,0,0,0.9566901922225952,0.0,0,0,0.00012574487482197583,0.0
1,0,0.00023845121904741973,0.0,0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999929666519165,0.9999995231628418
0,0,0.0014864274999126792,0.0,0,1,0.9999977350234985,0.9999997019767761,0,0,0.028976233676075935,0.0
0,0,0.016613012179732323,0.0,0,0,0.001767817884683609,0.0,1,0,0.00026995595544576645,0.9999997615814209
0,0,0.013906847685575485,0.0,0,0,0.016936087980866432,0.0,0,1,1.0,1.0
0,0,0.0036567908246070147,0.0,0,1,0.9999996423721313,0.9999997019767761,1,1,0.9998509883880615,1.0
1,1,0.9912198781967163,0.9999993443489075,0,1,0.9999948740005493,0.9999992847442627,0,0,0.0009169035474769771,0.0
1,1,0.9197409749031067,0.9999994039535522,0,1,0.9961010217666626,0.0,1,1,0.9999806880950928,0.9999995231628418
1,0,0.0446355976164341,0.9999992251396179,0,1,0.9636154174804688,0.0,0,0,0.012287154793739319,0.0
0,1,0.9998747110366821,0.9999997019767761,0,0,0.0002225555945187807,0.0,1,1,0.980169951915741,1.0
1,1,0.9976679086685181,0.9999993443489075,0,0,0.021883632987737656,0.0,1,0,0.34042590856552124,0.9999994039535522
1,1,0.9997727870941162,0.9999998211860657,0,0,0.0006851883954368532,0.0,0,1,0.9886519312858582,0.0
0,1,0.9999548196792603,0.9999999403953552,0,0,0.08517644554376602,0.0,0,1,0.7982293367385864,0.0
0,1,0.9999996423721313,0.9999998211860657,0,0,0.003392147133126855,0.0,0,0,0.027640245854854584,0.0
0,1,0.9999948740005493,1.0,0,0,0.00015797380183357745,0.0,0,0,0.0011439378140494227,0.0
0,1,0.9986701607704163,0.9999997615814209,0,0,0.0054493192583322525,0.0,0,0,0.001759455306455493,0.0
1,1,0.9962123036384583,1.0,0,0,0.019664688035845757,0.0,0,0,0.009425336495041847,0.0
0,0,0.001355346292257309,0.0,0,1,0.9924097061157227,0.0,0,0,0.003336443565785885,0.0
0,1,0.9950727224349976,0.0,0,1,0.9958056211471558,0.0,1,1,0.8937622904777527,1.0
1,0,0.10228703916072845,1.0,0,1,0.9963850975036621,0.9999997019767761,0,1,0.9999805688858032,1.0
0,1,0.9999958276748657,0.9999993443489075,1,0,2.965123485410004e-6,0.0,0,0,0.3769036829471588,0.0
1,0,1.713077290332876e-5,0.0,1,0,0.0009248006390407681,0.0,0,1,0.9999681711196899,0.9999997019767761
0,0,0.0011679882882162929,0.0,0,1,0.9999071359634399,0.9999992847442627,0,0,0.0021707110572606325,0.0
1,0,1.966058789548697e-6,0.0,0,0,0.002730289939790964,0.0,0,0,0.008219764567911625,0.0
0,0,0.06345490366220474,0.0,1,1,0.9989064931869507,0.9999995231628418,0,1,0.9999920129776001,0.9999991655349731
0,1,0.9999996423721313,0.9999996423721313,1,1,0.9809778928756714,1.0,1,1,0.9994391798973083,1.0
1,0,1.1279670616204385e-5,0.0,0,0,0.06306842714548111,0.0,1,1,0.9993534088134766,0.9999997615814209
0,1,0.9999710321426392,0.9999995231628418,1,0,0.0007870891131460667,0.0,0,0,0.0008977004326879978,0.0
0,1,0.9999548196792603,0.9999995231628418,0,0,0.08411356806755066,0.0,0,0,0.0057081482373178005,0.0
1,0,2.2507646235681023e-7,0.0,0,1,0.999916672706604,1.0,1,0,9.727894394018222e-6,0.0
1,0,0.8788591623306274,1.0,0,0,0.4079963266849518,0.0,1,0,0.8648195862770081,0.9999995231628418
0,0,0.03734297305345535,0.0,0,1,0.9953992366790771,0.9999992251396179,0,0,0.0019956224132329226,0.0
0,0,0.000725362915545702,0.0,0,1,0.9747985005378723,0.0,0,1,0.9999996423721313,0.9999997019767761
0,0,0.001659694709815085,0.0,0,1,0.9998174905776978,0.0,1,1,0.8313233256340027,0.9999991059303284
0,1,0.9535449743270874,0.0,1,1,0.9937593936920166,0.999999463558197,0,0,0.07253975421190262,0.0
0,0,0.02109421230852604,0.0,0,1,0.933944046497345,0.0,0,0,0.031137757003307343,0.0
1,0,5.983405117149232e-6,0.0,1,1,0.9939877986907959,1.0,0,0,3.451391603448428e-5,0.0
0,1,0.9998031854629517,0.9999994039535522,1,0,0.015981538221240044,0.9999998211860657,0,0,0.003163475776091218,0.0
1,1,0.9978686571121216,0.9999994039535522,1,1,0.9989074468612671,0.9999995231628418,1,0,4.883219389739679e-6,0.0
0,0,0.0038395491428673267,0.0,0,1,0.9999986886978149,0.9999998807907104,0,1,0.8730840086936951,0.0
0,0,0.01575087569653988,0.0,0,0,0.0027005018200725317,0.0,0,0,0.0037290817126631737,0.0
1,1,0.9903950095176697,0.9999993443489075,1,1,0.9988502860069275,1.0,1,1,0.9990913271903992,0.9999993443489075
1,1,0.984047532081604,0.9999998807907104,0,1,0.9999986886978149,0.9999993443489075,1,1,0.9506195783615112,0.9999995231628418
0,1,0.9999977350234985,0.9999996423721313,0,1,0.9999986886978149,0.999999463558197,0,0,0.4890598654747009,0.0
0,1,0.9999967813491821,0.9999997615814209,1,1,0.8430613279342651,0.9999999403953552,0,0,0.002807081677019596,0.0
0,1,0.9575838446617126,0.0,0,1,0.9999967813491821,0.9999992251396179,0,0,0.02083820104598999,0.0
0,0,0.0003177359758410603,0.0,0,1,0.9926236271858215,0.9999999403953552,0,0,0.029036011546850204,0.0
0,0,0.0009432489168830216,0.0,0,1,0.9859204888343811,0.0,0,0,0.0015003661392256618,0.0
0,1,0.9999958276748657,0.9999996423721313,1,0,0.05510977283120155,0.9999997615814209,0,0,0.004550550598651171,0.0
1,1,0.9991980195045471,0.9999994039535522,0,1,0.9999996423721313,1.0,0,0,0.2825256288051605,0.0
0,0,0.06346271187067032,0.0,0,1,0.9999977350234985,0.9999994039535522,0,1,0.5230230093002319,0.0
0,0,0.004171381704509258,0.0,0,0,0.1147594079375267,0.0,1,0,0.00011429520236561075,0.0
0,0,0.0023285222705453634,0.0,1,0,4.5122166625333193e-7,0.0,0,0,0.007303987164050341,0.0
1,1,0.9989979267120361,0.9999998807907104,0,1,0.9999986886978149,0.9999991655349731,1,1,0.9907256364822388,0.9999996423721313
1,1,0.9788714647293091,0.999999463558197,0,0,0.010941529646515846,0.0,0,1,0.9999967813491821,0.9999997019767761
1,0,1.0937147635559086e-5,0.0,1,1,0.9796830415725708,0.9999995231628418,0,1,0.9999405145645142,0.9999999403953552
0,0,0.026132872328162193,0.0,0,1,0.9999986886978149,0.9999994039535522,0,0,0.0006145639927126467,0.0
1,1,0.9685917496681213,0.9999993443489075,1,0,0.49917444586753845,1.0,0,0,0.0026171565987169743,0.0
0,1,0.8397087454795837,0.0,0,0,0.20162448287010193,0.0,0,0,0.0005432810285128653,0.0
1,0,0.0033449609763920307,0.0,0,0,0.0002580956497695297,0.0,0,1,0.9884586334228516,0.9999997019767761
0,1,0.9999977350234985,0.9999997019767761,0,0,0.0038918540813028812,0.0,0,0,0.04573454707860947,0.0
0,0,0.10227638483047485,0.0,1,0,2.2167809220263734e-5,0.0,0,0,0.0006209122948348522,0.0
0,1,0.9999958276748657,0.9999992847442627,0,0,0.0026654128450900316,0.0,0,1,0.9944930672645569,0.0
0,1,0.9999986886978149,0.9999992251396179,0,0,0.02866479940712452,0.0,0,0,0.0013865218497812748,0.0
0,1,0.8327983617782593,0.0,1,0,5.786735528090503e-6,0.0,0,1,0.9999243021011353,0.9999995231628418
0,1,0.9999948740005493,0.9999999403953552,0,1,0.9999996423721313,0.9999997019767761,0,0,0.012098298408091068,0.0
0,1,0.9999958276748657,0.9999997019767761,0,1,0.9992627501487732,0.0,0,0,0.09072373807430267,0.0
0,1,0.969112753868103,0.0,0,1,0.9539579153060913,0.0,1,0,0.007887065410614014,1.0
0,1,0.9999748468399048,0.9999997615814209,1,0,0.000792943115811795,0.0,0,1,0.9998337030410767,0.9999992251396179
0,1,0.9998365640640259,0.9999998211860657,0,0,0.001098704058676958,0.0,0,0,0.016782060265541077,0.0
0,1,0.25385546684265137,0.0,1,0,0.06669154018163681,0.9999998807907104,0,1,0.9999958276748657,1.0
0,0,0.36895233392715454,0.0,0,1,0.9864452481269836,0.0,0,1,0.9999862909317017,0.9999999403953552
0,0,0.0009629358537495136,0.0,1,0,3.9803691720408096e-7,0.0,1,0,3.639693659351906e-6,0.0
0,0,0.019707849249243736,0.0,0,0,0.0001979650551220402,0.0,0,1,0.9998012781143188,0.9999997615814209
1,1,0.9986016750335693,0.9999994039535522,1,1,0.9953025579452515,0.9999998211860657,0,0,0.00484317634254694,0.0
1,0,0.6865776777267456,1.0,0,0,0.033717747777700424,0.0,0,1,0.9999939203262329,0.9999996423721313
0,1,0.9999872446060181,1.0,0,0,0.17258130013942719,0.0,1,0,4.573966634779936e-6,0.0
0,0,0.01761779934167862,0.0,1,0,8.453720283796429e-7,0.0,0,0,0.0004994459450244904,0.0
0,1,0.9999996423721313,0.9999998807907104,1,0,2.745698111539241e-6,0.0,0,0,0.004932872019708157,0.0
0,0,0.0044378009624779224,0.0,0,1,0.9931737780570984,0.0,0,1,0.9999843835830688,1.0
0,1,0.9999996423721313,0.9999998211860657,0,1,1.0,1.0,0,1,0.9984225630760193,1.0
1,1,0.9882825016975403,0.9999996423721313,0,1,0.9781369566917419,0.0,0,0,0.0024389324244111776,0.0
0,1,0.9840201735496521,0.0,0,0,0.0004043749358970672,0.0,0,1,0.9999958276748657,0.9999992847442627
0,0,0.0002727705577854067,0.0,1,0,0.9345366358757019,0.9999998211860657,0,0,0.0003443077439442277,0.0
1,0,0.01061316579580307,0.9999998211860657,1,1,0.9889867901802063,1.0,0,1,0.5309757590293884,0.0
0,1,0.9920349717140198,0.0,1,1,0.9938655495643616,0.9999994039535522,1,1,0.9965648055076599,1.0
0,1,0.9999996423721313,0.9999998807907104,1,1,0.5986392498016357,1.0,1,0,1.3126397107043886e-6,0.0
0,1,0.6372973322868347,0.0,1,1,0.9985350370407104,0.9999997615814209,1,1,0.9002508521080017,0.9999998211860657
0,0,0.9010942578315735,0.0,0,1,0.6467729806900024,0.0,0,0,0.00010113505413755774,0.0
0,0,0.1250441074371338,0.0,0,1,0.999525785446167,1.0,0,1,0.9997564554214478,0.9999999403953552
0,0,0.0018902950687333941,0.0,0,1,0.8909955024719238,0.0,0,1,0.9999977350234985,0.9999997615814209
0,0,0.011495903134346008,0.0,0,0,0.0009193631121888757,0.0,0,0,0.14961941540241241,0.0
0,0,0.03080059587955475,0.0,1,1,0.9992342591285706,1.0,0,1,0.9944030046463013,0.0
0,1,0.9997221827507019,0.9999996423721313,1,1,0.9999778270721436,0.9999995231628418,0,0,0.009356992319226265,0.0
0,0,0.005778028629720211,0.0,1,0,0.0002011090109590441,0.0,0,1,0.9961456656455994,1.0
1,1,0.9013307094573975,1.0,0,0,0.06140982359647751,0.0,1,0,0.0021437250543385744,0.9999998807907104
1,1,0.9987093210220337,1.0,0,1,0.9998737573623657,0.999999463558197,0,0,0.32267871499061584,0.0
1,1,0.9971010088920593,0.9999999403953552,0,1,0.9999986886978149,0.9999995231628418,0,0,0.00031703797867521644,0.0
1,1,0.9862751364707947,0.9999998211860657,0,1,0.9999853372573853,0.9999998807907104,1,0,2.0340471564850304e-6,0.0
1,0,0.0032938874792307615,0.9999992847442627,0,1,0.9999977350234985,1.0,0,0,0.020674774423241615,0.0
1,1,0.9949191212654114,1.0,0,1,0.9997793436050415,0.999999463558197,0,1,0.9999986886978149,0.9999997019767761
0,1,0.9910118579864502,0.0,0,1,0.9987625479698181,0.9999997019767761,1,1,0.8316587209701538,0.9999997615814209
0,0,0.00043682553223334253,0.0,0,1,0.9999996423721313,0.9999998211860657,1,1,0.9586969017982483,0.9999995827674866
0,0,0.0010601026006042957,0.0,1,1,0.9950851798057556,0.9999992847442627,1,1,0.9997680187225342,0.9999996423721313
0,1,0.998599648475647,0.9999998807907104,0,0,0.33822211623191833,0.0,1,1,0.9998719692230225,0.9999999403953552
1,1,0.9961077570915222,1.0,0,1,0.6946985721588135,0.0,0,0,0.0029986482113599777,0.0
1,1,0.9678955078125,1.0,1,0,0.0007784728659316897,0.0,0,1,0.8983399868011475,0.0
