x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
82700,120454,71732,1610,147577,119551,97906,134139,27943,64247
13663,93587,115222,87978,140621,120880,40105,113008,16350,33526
77296,27606,45357,98595,89605,92682,7208,134307,105457,44039
58030,25446,178150,78409,103753,53794,99933,177470,99754,74911
164504,162352,20817,62688,29939,125535,137009,82250,194027,145578
76500,145439,66585,85526,49319,96155,132911,113936,51268,146847
115234,27063,126089,125596,187557,137499,149336,162374,107502,140444
117605,68097,114790,175801,16539,163809,144977,88726,117403,96407
44520,148668,56295,30596,148692,91602,84588,159003,193445,155295
48437,86327,89206,78544,174310,30715,7791,108515,95762,17999
164036,6466,22451,75831,81898,79592,37320,61474,102257,186693
60409,130865,47645,132870,31678,155619,109802,193055,91296,144918
59438,20278,143506,73076,59928,179064,156977,97646,32109,76458
35636,195147,178274,160859,104361,71834,160545,102156,106741,68203
84289,8666,36061,96063,97242,97212,37521,61151,135523,194768
19041,52241,24348,71063,117511,81224,88067,140940,157157,189464
5895,190864,27287,98011,29095,98912,150968,186070,43507,131892
175383,149307,24620,193984,74521,129117,135765,99220,71677,64652
26793,65550,185789,120835,21643,103200,182283,81561,148143,187509
102695,143619,155987,70566,23794,167714,140685,47258,6707,145105
175787,182602,118745,187018,18578,95041,181953,195662,104709,148059
151215,121019,42518,56005,182723,129718,7924,144772,95213,108619
73212,152581,96598,79879,173417,97837,149512,27531,193875,133954
137839,126696,26285,149087,144781,138058,23744,178684,182360,84655
167014,62303,63155,55910,33629,161670,63621,131653,160096,49688
53167,186587,105051,124335,75966,105217,179542,82179,136340,191500
44419,4863,54326,172785,98086,157956,119913,115057,194267,158179
11207,192366,64101,104259,159433,169247,188133,162731,122422,181673
107829,136389,152660,43790,68892,141978,77785,151179,79862,112876
26889,150775,150228,120185,111591,14733,149813,98326,127316,70568
142768,183639,5351,126678,116205,101539,89236,110058,108099,174598
183270,49415,188705,53395,47045,98128,87900,156627,169293,176702
195532,126084,140606,130800,17388,81700,62952,145140,121366,107891
10774,90944,6801,30340,145342,143830,115235,178982,59465,171374
114812,17231,30707,32023,24018,6922,176834,102416,18697,184687
47377,117867,88909,156554,40750,136791,160065,48669,191239,34934
75006,11984,24718,46921,110620,106440,165594,9803,157049,127351
186508,25854,15748,76168,169342,69646,151860,169086,15684,121704
46774,56692,17841,64620,65446,173750,128393,6730,164048,93588
80900,30249,10991,157534,178102,59690,193647,62741,159207,139902
135410,77175,132829,104807,6015,59098,186702,82761,148326,136850
182712,111029,133035,61103,155334,132394,63633,61926,160878,180211
91056,149521,26230,8610,135580,8264,112246,144817,5990,167890
76357,173999,62938,105350,43822,97186,63619,162256,158324,133813
148598,9190,190745,145527,65971,169419,176752,136528,76009,51006
134859,26963,35549,55653,22479,188249,39613,122364,181306,146231
155028,122796,13438,119957,155084,31550,111366,62428,28025,43609
169561,64423,74640,25852,112502,171159,126240,182252,10609,133773
54000,7676,113597,49054,159334,191304,106039,59931,84842,107473
167997,144331,44059,115896,79109,57143,83101,103450,18698,124058
195120,13529,102006,172902,185128,27015,118165,157202,155604,86402
71636,61568,127946,193371,37712,56335,11610,153481,184155,38425
92046,9528,52681,80223,242,100443,109058,64825,52825,138721
128198,190416,126463,142899,108371,167398,61261,84218,27092,168884
150646,84846,51145,59257,188403,86481,61816,70235,40890,184727
175776,47274,151518,117938,36640,17473,161319,45480,189936,87056
107640,56030,170551,20336,176564,42251,157246,161519,42621,33877
114456,194567,31622,136484,80296,40160,103710,185647,106537,157070
12715,171873,159683,97720,98946,167010,40754,177431,167581,163058
159869,8111,45261,9544,184106,150414,183625,88999,181350,93173
16088,190036,172915,94276,38673,59992,98081,170259,176418,5349
103055,51084,176440,76974,115083,67314,194789,171154,97924,110754
189942,113739,75933,48586,104468,36160,131666,127367,32857,67779
52076,165512,42560,119738,149559,41392,183929,41433,19328,111849
105612,23013,159705,145292,183793,66296,133488,28880,144259,142580
41544,192836,57085,31054,107438,17611,99320,189769,175694,64202
55615,153488,111233,8991,84022,20835,70251,194548,96955,149427
84916,80678,20703,66033,169550,159040,73806,78329,151190,16841
127819,164444,53044,91727,147746,49093,26872,187459,145942,137618
116549,152391,121887,183873,94395,22452,129178,5879,184409,155744
167327,63022,122534,28727,97152,150560,83464,85882,69281,46434
152048,9474,151976,27948,101693,162052,147740,19580,96907,51019
27644,80599,18407,35428,79296,7703,9815,135183,152295,151262
107318,68002,99233,11594,154797,69618,62783,135907,52089,159834
42916,67528,63294,11338,11202,129364,188864,11233,121859,151032
184463,96749,15616,50098,39796,154096,95750,91077,164482,30120
40109,80788,72871,100481,178508,114253,40613,40060,141657,57943
80414,62385,151992,145022,143390,180726,164746,173360,65009,126740
12508,161096,168600,75329,90957,160773,39874,143629,194624,190933
78733,126617,84495,117891,127912,175559,87649,55450,195509,132070
130211,5980,107410,108408,114525,34654,180393,112108,185109,177844
45066,81890,68889,17892,100910,54062,194942,147279,158598,118669
176144,165245,122462,124753,80892,88569,174601,130478,141482,100743
123555,180191,99480,21356,14766,46320,105470,173340,22347,16272
179982,156904,70227,124542,68949,130019,20095,49129,71384,19789
98560,45427,7114,118016,132365,93218,146540,123769,163968,56685
92688,105847,94724,17510,111604,153235,180224,81811,182918,88907
88472,160231,185391,6722,75385,8478,143759,70456,194721,162813
140429,5447,137527,70284,133120,3365,33375,67475,146281,145432
30445,125907,31308,156686,117011,56193,39857,49907,17730,16962
83293,62054,10335,98142,185769,19618,177209,70283,168440,166689
90988,55787,4392,36866,78204,136580,2948,19514,25248,21307
134422,52738,154946,168977,43483,165512,166653,109072,189591,148277
118402,125782,154519,15411,183418,187279,26097,192996,137248,179488
137767,160452,139340,193568,14229,72873,143559,106824,128693,62253
101144,163079,60726,103510,158362,164007,130218,112538,35689,108104
13839,79800,62621,42274,191948,128035,123413,8603,178251,101898
61057,129891,126642,95420,181132,31588,75750,187518,95951,102876
121851,82484,125840,86076,20705,193836,54063,162746,129072,159917
25639,148891,114075,46676,93721,124368,185704,140422,117872,156280
8805,74591,11088,75263,25635,183547,194744,119446,130643,168676
140599,113608,117937,65574,128033,45205,57534,90452,127622,58431
83045,169584,56727,146945,151132,184934,8939,161603,181868,94000
176132,75357,192301,115913,8161,119772,43016,92827,129668,60385
80712,89552,142432,188735,122198,67708,69798,162449,154466,101202
112080,34026,91746,195088,18083,170142,29400,50877,164602,138700
151449,161019,102119,173521,94490,31776,5906,117661,172004,191487
81698,79271,170919,149142,121554,64919,90456,130640,185387,134474
67159,52720,87961,49431,77591,78052,137241,190327,78550,145703
178365,61476,194008,12194,129999,124439,18855,34154,42460,35496
75957,156492,43834,55499,72079,130850,55816,144746,164605,17685
116747,8204,94124,145781,110692,72189,7354,109043,63085,96986
103267,32377,29191,192250,121762,23373,9493,48261,61263,61304
124755,94524,52059,147707,146259,33108,17662,140916,183363,83119
156607,134627,195530,159955,49442,117920,77704,75279,103712,82157
16757,64998,148857,171724,129123,101264,183708,146732,97173,25464
112703,170367,121700,98744,65595,169895,48359,45654,100803,75157
19148,114250,178385,119480,128527,87085,37919,127926,165189,30234
52442,63437,2658,30279,60548,93509,173153,34612,187110,167086
79167,71438,98192,156337,63985,163667,122957,177490,72837,38360
98463,168931,147153,78892,45032,59769,27347,78298,147183,99376
165999,102364,6696,158789,162381,106784,8449,89498,41433,15164
151051,73807,180104,23284,16626,55160,56909,65712,56584,176949
154804,124588,192792,117376,121043,82368,26003,195006,38589,128574
168603,131047,33391,170473,11754,148831,167532,156907,11105,111594
103281,99983,40692,82061,103285,186052,152262,1470,82986,141030
177717,142576,171251,69711,47266,126189,17715,90317,81899,81265
19770,56849,177613,153309,100612,87952,71137,130923,185254,95027
28537,108881,7402,82877,117672,143435,73613,15788,127845,135064
20499,152748,121994,24836,147487,82525,117724,160260,61568,67402
40708,170564,103294,8009,188066,191265,149351,110297,111642,96960
147477,152450,183779,133992,100105,148488,71967,81016,61051,162438
170767,150517,182238,60904,183612,193288,179259,191119,159057,172187
182497,92931,165387,102934,134766,130184,97492,148839,70483,7289
114500,16371,129312,179629,122095,20891,139257,121305,143054,122847
124889,161107,129042,0,55016,168210,15438,143684,6231,99480
56449,149413,106292,179888,30516,154978,17215,124166,108331,105782
126042,32175,178314,125352,39397,73819,37310,83161,35711,138322
79090,178328,156513,9789,70015,121652,172927,189992,73659,35566
49457,122029,79479,109806,169844,168193,16708,32448,56459,36545
75424,26377,74406,74850,141985,42670,21059,162100,7667,27138
96681,164631,10065,91701,150274,108025,154623,8906,136234,17802
96915,165412,53139,81595,20507,17340,25071,68238,171956,72616
39752,154786,160496,84152,137078,141513,186506,168198,59931,143134
157330,73145,36267,116162,102044,67460,124599,71539,1970,84198
34323,114218,40590,52490,156451,53881,195313,189094,5398,103778
111944,108112,97867,45660,76505,52245,15854,82075,44929,180858
86224,146919,194341,139429,111848,119239,176456,26659,175113,132543
98780,42915,42964,33842,58369,161449,69110,5654,122514,80038
47681,195455,47840,63468,187419,12885,172632,92044,60417,25271
84574,153301,176839,50826,160390,23257,142176,25917,143420,53799
84027,120732,150202,155523,116998,43133,156512,142305,155925,77896
131648,153918,173206,52710,66962,180337,13683,64806,172946,189281
78237,186995,121107,136094,180483,57644,70106,48382,133054,128532
125595,175903,133418,147160,123732,64776,191584,161777,184107,13390
88325,71363,91077,110488,18948,42849,156391,85917,144650,26915
182410,20585,159773,51984,64103,31097,55433,30750,34175,85245
25908,140976,23661,145921,20233,39487,156938,97395,189694,104251
57090,155631,28855,23825,1582,120064,112397,102128,190880,164119
55473,13482,141640,186912,79072,128387,79388,58706,121240,9655
110247,164092,184812,81362,47700,44668,185764,184768,51315,20148
119326,88750,182674,84348,20709,123849,157454,100679,36271,62444
114095,126052,15967,92735,74292,40568,106395,122007,133238,121025
60431,118556,65404,180000,98567,104968,117418,178086,111618,84920
176145,42161,49514,94603,73674,63237,48844,117092,67505,176326
108165,125994,81076,31317,155645,6109,36036,130060,64337,85308
73307,178208,76602,101632,67174,31624,88566,95665,56884,61417
73729,143581,128791,113188,65792,5855,155214,7362,48740,165826
43252,97557,37270,85666,137560,192880,30205,170350,188775,6867
96507,146113,141494,100439,182662,86510,49499,67431,106805,146642
141062,43205,169914,192743,167141,130569,89080,14706,185274,141370
16124,82832,50371,96653,69833,47672,87571,190161,128326,151273
81240,33202,103965,65804,24552,23337,153869,55574,127558,27063
121599,135773,173825,76997,112533,98996,110450,102681,123281,73301
11365,156551,55982,194721,70116,55098,118545,134961,87434,52131
187283,122095,191085,54198,47583,186406,15625,69138,118285,162046
23030,188843,57558,189435,171382,28194,96101,97857,94247,11849
5295,48962,11346,39701,7066,44070,148185,22789,38192,120913
92047,161008,143493,19261,87002,49715,120553,136590,154005,58276
161387,112519,138837,11678,153944,108384,68556,195562,189086,4603
164429,14832,107190,143275,136326,33280,158503,27918,133702,110495
76772,126589,168973,12132,91936,61980,18236,30462,102639,52062
177744,183825,120126,33212,98002,162665,140577,29717,139562,121968
12939,69935,107749,168690,51351,15807,182024,25907,58596,164536
134454,169054,172233,106147,27531,11465,162479,41859,166189,145096
63065,145343,86563,177311,42450,182873,152617,88630,150388,105550
72664,90392,172945,151849,155443,171805,23235,91384,159095,35042
17742,71947,169497,130187,76490,109608,120033,24032,11202,135638
185090,19669,187780,142030,54932,193593,137636,14996,53094,119739
75615,139727,16737,94567,37551,46033,144896,16389,126736,14997
142458,32536,111886,13224,55091,125833,54226,183461,170010,110568
37692,52833,16622,107484,45891,7488,54465,193925,96980,57022
127443,80445,12983,59388,49444,98180,11708,159028,30112,149869
8954,122153,58230,142952,121229,103488,92060,103687,38941,83271
90023,52448,173245,178775,178937,80926,173254,150420,71710,29229
126446,91574,90617,100637,58235,67178,119849,57613,95680,28362
14387,151119,36070,100709,162190,62803,133604,124652,181491,170063
150367,177189,190666,83308,185494,171617,43097,195270,74232,123430
68237,99212,123593,148220,167090,10693,17146,190609,102396,135290
88688,149410,83700,140464,191626,128330,189170,68387,185607,7846
86240,167169,154599,23566,32477,68175,96711,33618,186505,40008
37445,131495,15842,108409,115847,111307,25827,153058,154708,83284
155894,183633,129771,170485,170461,67791,52410,153602,126087,142594
73803,168967,181430,32856,10745,152020,151428,130822,193674,191857
157583,43549,31076,115528,182489,187379,9065,166438,23464,191890
16303,51139,115433,81322,151360,127246,72167,95910,97416,88264
72637,60295,77302,159945,151495,85700,69813,127368,179553,92070
58767,95173,132155,191615,46949,173650,166278,64603,109618,25430
146435,7398,9511,17512,96329,129720,78318,8859,194532,89296
22678,118342,141081,58898,166240,109377,190116,75941,14975,114096
186941,52728,10262,155271,17220,153661,106129,22439,87640,17715
150522,166271,73003,67300,19470,35486,132760,23933,146348,72664
138974,156955,134167,43622,40542,147401,21608,61187,719,7572
96659,119370,105531,94801,67609,92811,89185,14350,48951,147307
70456,97754,54871,83330,191239,176907,108490,96198,32888,165131
151303,160155,95339,81111,70863,113996,43469,168427,55050,110090
183615,184799,109354,178138,101921,92616,148545,23298,192709,34698
49700,40633,170021,92519,107772,177256,60358,106642,36017,188532
48254,170175,168477,98057,121428,69118,79853,194194,31947,139543
164299,65450,123353,59549,170145,42884,33770,119779,90164,96334
144280,87519,76997,189696,89618,177732,92075,26944,166943,162671
60394,38759,50495,178901,112376,140187,53713,74088,30527,81428
1865,114682,174537,80047,44441,70591,151068,44482,100417,85344
181481,161342,21880,171030,66261,120975,17328,156528,165017,180881
114434,174180,153578,140253,115383,188888,5666,159419,173532,75084
187646,150561,52939,19280,111859,101775,186673,156530,93181,102089
34664,107428,52300,18054,112894,6168,91254,80676,126293,49342
57693,71928,96345,177927,183329,154035,127154,142510,57650,17622
39578,78074,172122,119445,189377,148050,115169,76767,57983,54010
146754,76169,140128,176561,80219,162877,61884,94724,14219,148772
150669,123316,148412,55141,51250,140000,94617,99834,65321,135384
41490,41075,100440,184533,109985,138718,192623,6061,50903,96477
57129,8607,16607,5454,96623,88015,167418,72387,145424,70329
120205,48275,64629,59621,131926,28843,53475,151304,149279,82395
40204,114163,54266,126404,95318,42950,55594,52603,119964,47978
43170,161895,40122,99448,25381,115120,143115,81860,176401,193684
176406,151126,123646,167353,72535,15785,162072,134027,78858,122876
63912,154476,21028,66327,131386,67794,63288,189393,64904,112805
40584,31103,102904,95348,184438,193272,163123,14849,82404,54576
7789,32841,21095,80148,12814,187465,190986,132562,19327,144982
66734,170309,88930,130002,42256,58680,176174,109604,131766,183850
34626,147842,12580,193927,80615,63149,11945,104446,35562,86046
43549,16791,30741,189605,13491,303,140494,30115,52916,137518
46518,89584,49252,25238,157649,142944,36620,65936,126239,74449
68802,75900,152738,38410,63126,133779,99619,20967,82165,113775
3627,184231,89815,189543,65360,13497,84736,34706,131371,169133
48066,28361,189153,60498,96757,36565,114633,130538,178084,37856
137160,96915,46515,67711,117203,182788,137865,49903,47074,118716
170672,175890,193980,100668,121778,83792,61329,166805,182954,116840
69428,114011,84909,18395,105473,189557,88169,137952,168528,79216
46323,33782,175788,103043,6992,37402,32271,166317,4771,34716
77544,193349,19391,154134,81317,71399,44712,19845,125269,186980
38916,57506,183495,135966,54300,28287,34730,148129,192755,90772
12948,130370,178489,170177,14171,185108,151126,164336,157190,136757
138096,142610,44212,91637,52565,56165,153564,9589,147838,134443
138889,92450,85062,41789,185263,182198,50553,28926,171924,106785
100287,76743,151048,188753,80235,40189,158969,180578,13655,181695
182344,141974,88470,76149,167514,117963,82069,21452,39237,170059
13628,51641,170308,120929,112344,17332,121399,158286,90801,192485
172700,31360,82250,140284,186012,153250,189535,142106,47749,108967
194650,171728,49769,123608,186726,20294,170278,61985,15274,29521
81044,132834,29206,39637,168768,12789,158169,81343,29692,119818
109770,22456,91437,31706,127696,162609,23070,149513,31142,144616
154959,103338,195335,80819,60911,13891,12945,49716,69626,176505
108060,113067,27235,85620,82462,96563,47691,29045,157909,86882
142033,146326,184377,117714,103205,160210,163856,14785,178167,33169
32035,68493,155530,83122,3661,39309,80355,146720,50494,193391
71424,16850,128539,96503,106183,187703,95910,111973,64264,178599
150330,34567,11675,8739,176187,138466,93955,34240,29940,144896
15826,140204,117120,156070,108931,27053,190340,14011,158503,134878
58074,98094,40090,23466,57742,61241,54804,106395,129914,67233
95542,157870,82269,58386,115193,65113,104826,44574,176070,155159
81600,179648,30266,140863,35032,26383,114483,5634,9169,161135
43551,174339,144189,188511,28869,162063,6938,72151,169811,76986
15939,129053,45797,181969,173554,186846,106477,13054,42193,7627
120050,82394,170090,134298,39890,123254,108972,95519,43497,17277
67303,121326,183475,170674,125762,126614,53238,23499,181410,103952
168533,57769,113591,82865,65543,24303,116692,161335,60429,13185
175134,122158,107690,115566,110851,43316,171030,74895,138813,65731
63257,30213,159144,59224,118260,14927,103694,178901,66293,193471
142139,10610,192596,98092,161997,164326,109583,174079,80326,191181
61943,184980,171032,18429,171311,65720,79229,94433,23696,22096
63524,35576,88781,178580,157653,155391,77311,151727,162636,92861
183447,36263,58345,70393,124826,95624,170482,167893,34301,182459
36615,129454,113846,181129,86129,187905,127895,164821,115383,94590
144574,83170,69406,72923,192390,122666,42278,103350,170168,90365
56615,42419,106502,177779,29423,78406,25982,190076,111826,142211
104934,190039,95046,147444,74256,131739,109963,173098,80800,147501
76171,70040,103396,60929,100328,60182,127903,86380,188915,149540
127170,109289,96933,41023,127510,81475,177620,7177,37589,97214
133316,39876,23781,184907,88410,95617,104934,62464,118875,22591
134311,86207,26721,155466,46317,60154,47732,64551,80133,154909
71622,65198,100198,110163,43352,110270,177300,94676,168387,66115
140319,38570,43242,75961,16987,76473,155615,117354,62981,147835
170250,192813,162107,54293,110103,6666,189518,11495,138529,46909
40247,36367,140773,24407,88287,164200,102712,80579,51056,47714
39083,163171,8305,90488,98817,127812,111575,126710,9581,135231
123918,58360,9695,36370,7063,117076,26004,73752,19042,70435
141052,165541,71310,78977,10046,188785,48499,64458,72368,178931
148767,10813,22910,97718,125377,66043,111485,177703,112233,76015
35874,19051,126953,8023,71235,78715,137339,20759,136073,111476
134878,131714,95186,113277,71839,9154,143336,135000,77215,20146
85733,194742,104670,78083,60166,52412,145807,110370,77210,32504
131188,87009,66889,74483,170698,52122,62373,85980,126159,19846
153460,174927,64448,62318,137440,178428,159676,25183,93198,195250
70033,69777,56324,120765,152569,41761,100665,121065,72281,52257
160851,88679,5738,9100,62405,194153,190283,60573,79769,42823
14924,86901,9008,41408,107516,115883,132183,160011,119663,89403
70621,173758,137247,153642,114931,1076,118694,120762,174622,141633
162252,39205,129278,140918,60146,140326,145517,71669,175804,119510
62781,18525,83062,177222,107813,123078,36281,75599,37055,163519
70312,99514,131725,61912,178905,44323,36995,193833,33608,98111
28325,170514,61665,114910,110523,81746,22487,84747,8647,57409
123346,184106,89201,31984,41164,25813,33147,117722,105593,68910
78185,192655,100452,152607,17071,40595,123084,120063,123424,3813
48673,90232,70454,148980,7492,57270,9325,137532,64384,167658
168153,52311,164961,138835,41622,74577,147842,190142,60679,143826
43470,161915,184884,111460,39431,136256,105143,96848,175997,47855
142439,93030,85948,14850,30755,186694,87200,38917,133111,115976
166577,168063,117390,24100,170044,140402,25244,188627,72252,183783
170736,149752,22050,164489,79725,67567,154979,14735,60092,120549
117984,19494,55326,118476,143276,66968,5561,72204,189349,15346
171406,7351,15320,123013,143627,130025,134411,155028,170726,125280
182858,7860,27974,188355,87949,64327,161809,129705,144503,155999
128569,127199,144593,72896,137925,113254,167400,173195,182568,87886
132973,98622,160418,11443,85623,8269,169513,137717,168996,104608
138337,147655,73324,171936,77017,182962,15268,102567,44347,175573
169153,32039,60950,33535,105924,51387,114801,125882,52855,14450
156847,193409,17581,51795,188082,44962,87986,66477,161546,190340
83855,78192,7066,111849,154909,53160,29495,140393,186135,89336
10014,71425,1824,38152,32682,163571,68289,69656,32901,176604
121808,187609,168339,145265,139686,191382,6096,19524,190859,187537
6567,50078,97575,16737,43604,77650,10885,45041,26160,140814
192088,2510,116612,191838,179641,144979,190440,66272,141822,116270
145187,121028,41305,65897,157655,81777,39784,177814,146320,17529
149507,109657,80647,39783,190328,142402,60601,101206,110712,174477
153681,153716,39308,79155,190495,57765,78776,131785,37025,137710
37546,88102,43092,147435,26585,119869,37474,99386,161960,49595
150775,57546,97177,194230,75316,121910,35051,114326,60456,23408
121263,69499,170469,98713,50817,62392,87551,159593,73194,138358
136970,21792,67889,17732,172785,86476,8481,193242,163699,44323
22090,4667,115699,119336,54338,118970,111716,127365,8011,97512
179551,26744,12551,82466,137741,155413,17488,177100,131646,167499
119747,171101,86680,7240,151094,68303,77046,149073,100524,193071
23106,26302,142020,30166,56538,145405,52115,35764,116044,65505
159191,138848,31647,75654,170766,94873,54757,69870,146898,111585
80441,124708,52188,24754,166778,43209,111589,86952,118911,169439
120112,134758,22010,133417,76329,28283,104900,191608,11332,81665
13363,153424,166390,159006,53867,104302,125380,52385,71403,53232
5911,39663,171052,137565,12916,136080,34652,63109,167682,48693
18494,108627,183590,120398,50226,109538,170837,97274,142625,46185
51828,8421,122311,38466,40159,145381,188221,16083,160848,152315
112903,71354,144162,68943,184966,74899,169910,30759,118308,8570
124603,110246,167547,158785,151458,107823,103714,73150,20016,78133
136063,172088,64080,88630,17914,77415,109782,94841,132355,186591
143876,39150,154622,29708,100631,112188,2146,120261,168507,180666
122687,173955,78245,12988,123995,185606,83416,68715,115767,31066
37750,144005,5921,189105,132300,125361,4814,88780,137521,144472
100350,174750,52649,54699,56795,160358,159916,152916,148154,21641
66349,183501,187409,126587,30304,173329,115761,31900,173406,50919
162946,31070,136676,44459,187230,191780,94566,30524,153427,102187
11238,151505,46592,122077,126427,77333,80672,176381,151051,110180
127685,73398,120075,7711,195351,124493,93925,131812,119040,103167
41221,9549,100193,159543,68855,18844,84851,134981,162163,20194
90343,152716,172852,74126,92555,138559,155609,175919,191879,186266
37879,33019,147559,10999,65377,113288,191243,147087,5035,177743
122861,157840,45587,19252,73144,62881,9802,97528,72028,178494
135722,138179,39061,20889,117062,52386,174280,194149,4669,143136
144314,17056,65884,97064,153127,133541,161978,183270,30382,25652
141987,171844,135992,59529,54237,103395,181489,176908,39413,86495
159842,121335,155793,98315,188722,122802,70360,33263,190247,149362
131330,130286,53611,167661,169480,181461,194878,88502,136257,66942
117417,112480,118444,183341,173965,155399,173186,165068,54237,125464
85049,159492,130204,74244,21963,174794,6015,134055,6546,146499
7439,31544,7203,191702,64411,138778,149199,152060,137509,147410
183798,73183,34121,73571,167224,45580,110384,70316,114412,69873
67424,43879,56868,109401,190578,16028,130836,195106,155150,112528
110897,269,114802,133490,169976,122376,96785,72087,122371,150084
32243,94498,112748,191852,52283,82953,91718,168753,42843,106147
137211,38176,52452,38309,10632,95378,149023,123578,31061,118067
53055,6120,91068,81622,159256,39727,23979,29011,119746,158888
120516,57651,6215,159293,5393,26929,103333,90806,70765,160637
120841,193815,61247,173666,30286,120658,25609,189083,68097,150898
114094,72613,87058,38045,57336,51073,102014,132530,136377,183032
80226,115445,49842,118044,163364,20761,98413,119224,134216,91415
169011,72716,19681,157047,80392,77125,37881,49803,18358,101504
17544,49581,85454,47621,22112,131814,20209,31817,34140,144231
14498,193963,41812,17742,151470,187855,169149,52867,40231,184618
125737,161116,129633,13670,32921,41614,162105,186134,187183,17793
145194,109727,111325,27434,173818,65263,25264,185011,84068,195124
31342,178174,149385,93992,92121,193978,86833,152503,85811,36582
52182,122946,178264,178564,94029,107730,21904,84437,18357,48015
167006,58834,141576,104157,97415,30041,46305,18105,184716,22592
161030,97392,97038,8503,101418,26526,49769,162005,48118,110395
180804,177416,70917,173969,165063,96010,136292,132068,17986,69826
96260,39865,115896,25466,50956,27217,87000,136739,59072,40560
15923,76880,11960,160808,6771,140956,2088,11688,18167,108597
45042,49968,143334,109494,28490,34364,145188,125196,144904,80803
188225,13674,132013,40600,131072,191942,22574,139735,193650,54399
40886,92645,119854,112097,9195,156996,112673,147243,70651,51478
76090,37547,170285,70165,45862,73318,73779,30400,121229,185598
72700,161698,34807,148139,75438,31475,105920,93404,91324,192989
151557,11445,60123,77103,5671,98294,56597,148230,60924,141360
117839,109713,165698,190784,121019,179906,114889,79147,112705,36714
51719,114323,145549,161977,7191,35088,127824,155774,124048,120840
50330,17446,166507,152197,13180,100584,68275,39680,7901,186434
145140,144762,64604,59401,142059,63850,59493,69348,88321,42948
115139,93065,124495,52071,103562,162007,148409,125729,160402,111007
49527,185614,63072,118282,64095,57834,155284,149077,18776,45171
116299,42131,11887,150207,96979,37455,67319,159579,85588,135268
80478,75585,183831,51813,28082,10013,51094,19542,84999,175951
115189,39951,169181,102276,113713,180920,15364,25867,42595,98740
273,51593,59222,34097,181142,48836,68675,120105,106937,37638
138537,7324,98886,106409,88936,133033,76377,21767,120016,138392
79965,139809,36914,36132,160654,93200,124088,90105,12927,94668
105598,102295,102711,28216,85414,5666,46153,94103,52613,185960
158678,190382,118899,61421,16637,164460,142920,54264,187644,97646
143291,150612,76586,133574,34237,80917,25602,95945,21472,114445
115832,153998,80328,66934,46409,44467,128888,43780,71227,57454
82825,97589,157132,149544,137291,3252,25087,166011,60216,54782
20658,62911,114869,23175,128042,38745,128620,74148,130592,34176
104757,53774,82379,57450,140015,102362,152721,122011,93940,164585
104492,83670,124967,81390,93628,117537,127334,44735,150631,125965
66435,5296,176455,109243,12267,171915,69550,40101,134359,15674
132216,70826,135154,76915,80963,48985,182560,29043,174514,63192
109522,175940,164993,25477,54883,155798,77298,180692,37789,66021
165230,38243,57991,161486,12411,63865,108408,74435,194169,41302
160687,170206,109908,135584,97523,26449,165893,112427,103976,87771
173372,40360,18258,41164,151370,22592,141469,128668,28524,166844
23869,8363,178965,93204,56826,77990,110048,54332,190068,99777
158333,167655,177680,66415,159624,103026,38360,104289,181960,72883
164739,43309,71926,67338,110202,173863,186434,73772,45630,88054
170994,181487,16240,117155,37928,55139,139473,162896,123432,130649
54305,30266,127745,81165,36290,159297,37813,16478,109175,45798
128793,156468,127816,110948,174684,146175,57001,185823,157824,140256
153003,72550,159957,102603,92178,115195,56232,17734,98008,55032
80688,49311,70896,40293,154074,19301,156293,100133,183691,140773
110579,118801,89839,101990,123285,181140,162204,43234,157970,64357
114393,8099,58670,193382,20376,71282,100604,185860,146142,96211
95992,142581,121704,73544,26634,84849,17833,155057,29223,32280
142790,70331,150116,37729,85725,55558,81568,161319,5352,133841
100039,7274,26986,115485,117715,52939,44102,46644,6015,78950
143498,49689,85352,133069,12256,151922,177834,79363,20117,133647
187763,64409,87586,147085,67751,37404,55426,28897,100327,157073
26711,126463,130422,137262,40275,30983,110130,9775,165131,184580
61785,74817,145203,15200,124009,133489,151792,43078,8727,93543
104444,30182,149713,31596,149393,80956,116697,54625,159050,114417
137623,163761,37782,47464,31411,34906,77876,173569,134304,178967
82316,41730,136453,180517,194876,170383,43167,113399,169208,99622
191671,109969,110755,66705,92875,96470,18689,51133,151361,9311
179257,152121,107417,182271,183300,9174,91383,188984,40564,8772
76214,115057,153485,59962,45472,47041,161299,116692,125833,150933
167629,122885,14312,124282,50178,189285,132430,71400,157752,54664
24345,25301,195357,42130,90992,112888,184598,116038,193010,161153
130724,48195,78043,107974,22214,96428,186866,180131,18305,84567
126112,7349,189422,34568,133728,87445,9804,163234,51676,122771
70048,125515,177703,32770,43110,18847,193613,193937,100141,156807
121849,185788,135376,93508,63684,176086,191340,32989,151908,137322
43400,31859,89873,119218,97941,185887,39249,147928,147508,46379
81623,161039,18738,154693,182029,61709,29776,73089,114215,110354
164342,186740,2149,108301,157291,164320,34785,28939,106347,145602
15739,125699,9095,158428,133626,112971,187644,21778,23519,39114
17286,166634,185059,76591,144082,130013,174388,266,85017,122004
123069,46505,118761,106660,22187,152635,126064,48759,61928,33592
54479,127727,174483,178407,84621,84584,51714,49387,175292,175372
