S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,6.579376758963917e-7,0.0,0,0,0.08530212193727493,0.0,1,1,0.9999841451644897,1.0
0,0,0.062072642147541046,0.0,0,0,0.11903049796819687,0.0,1,1,0.9999994039535522,1.0
0,1,0.9963440895080566,0.9999995827674866,0,0,0.048540592193603516,0.0,0,1,0.0015142752090469003,1.0
0,1,0.9970703125,1.0,1,0,1.5946741768857464e-5,0.0,0,0,0.0010419328464195132,0.0
0,1,0.9991939663887024,1.0,0,0,0.0031595530454069376,0.0,0,0,0.9843466877937317,0.0
0,0,0.31921878457069397,0.0,1,0,0.0009978068992495537,0.0,0,0,0.3185020387172699,0.0
1,1,0.9999593496322632,1.0,1,1,0.9999803304672241,0.9999998807907104,0,1,0.09836498647928238,1.0
1,0,0.00011764273222070187,0.0,0,1,0.9943981170654297,0.999999463558197,1,1,0.9999984502792358,1.0
1,1,0.9999955892562866,1.0,1,1,0.9999994039535522,1.0,0,1,0.9992873668670654,0.999999463558197
0,0,0.2663009464740753,0.0,0,0,0.0004134858027100563,0.0,0,1,0.997321367263794,1.0
0,0,0.055784959346055984,0.0,0,1,0.29079174995422363,1.0,1,1,0.9959003329277039,1.0
0,1,0.0034133149310946465,1.0,1,1,0.9999879598617554,1.0,0,0,0.033555399626493454,0.0
0,1,0.016503753140568733,0.9999999403953552,1,1,0.9996170401573181,1.0,0,0,0.03251398354768753,0.0
1,0,8.163231655089476e-7,0.0,1,0,0.00020270778622943908,0.0,0,1,0.2276507019996643,1.0
0,0,0.04339981824159622,0.0,0,0,0.002133510075509548,0.0,0,0,0.9971045255661011,0.0
0,0,0.9995361566543579,0.0,1,0,5.610865991911851e-5,0.0,0,1,0.9983748197555542,0.9999995231628418
0,0,0.00011592526425374672,0.0,1,1,0.9999707937240601,1.0,0,0,0.00010760853911051527,0.0
0,1,0.9679580330848694,0.9999995827674866,0,1,0.8149585723876953,1.0,1,1,0.9999927282333374,1.0
0,0,0.20657186210155487,0.0,0,1,0.9982910752296448,1.0,0,0,0.9996162056922913,0.0
0,0,0.016711438074707985,0.0,0,1,0.041436415165662766,1.0,1,0,2.3113410918540467e-7,0.0
0,1,0.9887027144432068,1.0,1,1,0.9999431371688843,0.9999998807907104,0,0,0.6130803823471069,0.0
0,0,0.06580450385808945,0.0,0,1,0.998159646987915,1.0,0,0,0.002548523945733905,0.0
1,1,0.9999974966049194,1.0,1,1,1.0,1.0,1,0,1.892608452180866e-5,0.0
0,0,0.02625875733792782,0.0,0,1,0.9999499320983887,1.0,0,0,0.038764022290706635,0.0
0,1,0.9997811317443848,1.0,1,0,6.111338007031009e-5,0.0,0,0,0.5292345881462097,0.0
0,0,0.0057940916158258915,0.0,0,1,0.9970950484275818,0.999999463558197,1,0,5.693177627108525e-7,0.0
1,1,0.9999936819076538,1.0,0,0,0.00014005730918142945,0.0,0,1,0.8053541779518127,0.999999463558197
0,0,0.009310083463788033,0.0,0,1,0.9882323145866394,1.0,0,0,0.031386103481054306,0.0
0,0,0.9532511830329895,0.0,1,1,0.999991774559021,1.0,0,0,0.0017044363776221871,0.0
0,0,0.9409288167953491,0.0,0,1,0.9980825781822205,1.0,0,0,0.0023064103443175554,0.0
0,1,0.6452388763427734,0.9999998807907104,0,1,0.008161415345966816,1.0,0,1,0.07377582043409348,0.9999999403953552
1,1,0.9998019933700562,0.9999999403953552,0,1,0.9835687875747681,0.9999991059303284,0,0,0.8270450234413147,0.0
0,1,0.7376896142959595,0.9999997019767761,0,0,0.9978389143943787,0.0,1,1,0.9999669790267944,1.0
1,0,9.246321496902965e-6,0.0,0,0,0.0010914813028648496,0.0,1,1,1.0,1.0
0,1,0.7638470530509949,1.0,0,1,0.9976372122764587,1.0,0,0,0.668851912021637,0.0
1,0,5.044650606578216e-5,0.0,0,0,0.01429073791950941,0.0,0,1,0.9982149004936218,1.0
1,0,1.4205539628164843e-5,0.0,1,0,0.27315032482147217,0.0,0,1,0.9964476823806763,0.9999992847442627
0,0,0.01979910209774971,0.0,0,0,0.7380499243736267,0.0,0,0,0.7940813302993774,0.0
0,1,0.09264148026704788,1.0,0,1,0.9935156106948853,0.9999997019767761,0,0,0.9986861944198608,0.0
0,0,0.18005098402500153,0.0,0,1,0.999352216720581,0.999999463558197,0,0,0.0006827567121945322,0.0
0,0,0.9011096358299255,0.0,0,1,0.8815829753875732,0.9999997615814209,0,0,0.0012295260094106197,0.0
0,1,0.9920244216918945,0.9999997615814209,1,1,0.9698419570922852,0.9999996423721313,0,0,0.0001706845359876752,0.0
0,1,0.9899622797966003,1.0,0,1,0.9949948191642761,1.0,1,0,1.0954313438560348e-6,0.0
0,1,0.9998011589050293,1.0,0,0,0.9743606448173523,0.0,0,0,0.018763137981295586,0.0
0,0,0.016332320868968964,0.0,0,0,0.8105559945106506,0.0,0,0,0.014433222822844982,0.0
1,1,0.9999822378158569,1.0,0,1,0.9995875954627991,0.9999991655349731,1,0,5.100305315863807e-7,0.0
1,1,0.9998105764389038,1.0,0,0,0.007599516771733761,0.0,0,0,0.9930486083030701,0.0
0,0,0.7376551628112793,0.0,0,0,0.48929351568222046,0.0,0,1,0.9864385724067688,1.0
0,0,0.00414132047444582,0.0,1,1,0.9999669790267944,1.0,0,0,0.25971218943595886,0.0
0,1,0.003673288505524397,0.9999999403953552,0,0,0.7498355507850647,0.0,1,1,0.9999955892562866,1.0
1,1,0.9998849630355835,1.0,1,1,0.999991774559021,1.0,0,1,0.22448667883872986,0.9999998211860657
0,0,0.17567090690135956,0.0,1,1,0.999987006187439,1.0,0,0,0.03378479555249214,0.0
1,1,0.9999994039535522,1.0,0,0,0.0030860588885843754,0.0,1,0,3.5106827454001177e-6,0.0
0,1,0.19326232373714447,0.9999998807907104,0,1,0.9818527698516846,1.0,1,1,0.999987006187439,1.0
0,1,0.14547055959701538,0.9999998211860657,0,0,0.018338508903980255,0.0,0,1,0.5804301500320435,0.9999999403953552
1,0,3.656646003946662e-5,0.0,1,1,0.9999831914901733,1.0,0,1,0.998661458492279,0.9999995231628418
1,1,0.9999936819076538,1.0,0,0,0.03067217767238617,0.0,0,1,0.9575481414794922,0.9999995827674866
0,1,0.9957475662231445,1.0,0,1,0.009273371659219265,1.0,0,0,0.9706674814224243,0.0
1,0,5.727410098188557e-5,0.0,0,0,0.01779257506132126,0.0,0,1,0.8440111875534058,1.0
0,0,0.0006969051319174469,0.0,0,1,0.0003714605118148029,0.9999997019767761,1,0,0.0028549327980726957,0.0
1,0,5.868190328328637e-6,0.0,1,0,3.40680543331473e-7,0.0,1,1,0.999991774559021,1.0
0,0,0.2679172456264496,0.0,0,0,0.053394194692373276,0.0,1,0,7.054259913275018e-5,0.0
0,1,0.005340425297617912,1.0,0,1,0.9920878410339355,1.0,0,1,0.23294107615947723,0.9999998211860657
1,1,0.99965900182724,1.0,0,1,0.9983652830123901,1.0,0,0,0.008248441852629185,0.0
0,0,0.16837729513645172,0.0,0,0,0.7427298426628113,0.0,1,1,0.9999946355819702,1.0
0,0,0.03635168820619583,0.0,0,0,0.02291201241314411,0.0,0,1,0.9992759227752686,1.0
0,1,0.9999604225158691,0.9999991655349731,0,1,0.0014688060618937016,1.0,1,1,0.9999994039535522,1.0
1,1,0.9999879598617554,1.0,1,1,0.9999898672103882,1.0,0,1,0.9638441801071167,0.9999994039535522
1,0,1.807251464924775e-6,0.0,0,0,0.00683789886534214,0.0,0,0,0.6753783226013184,0.0
0,0,0.09373234212398529,0.0,0,0,0.25917428731918335,0.0,0,1,0.007286315783858299,1.0
0,0,0.02208562009036541,0.0,0,1,0.8486400246620178,1.0,0,1,0.994963526725769,1.0
1,1,0.9999841451644897,1.0,0,0,0.9681408405303955,0.0,1,1,0.9998830556869507,1.0
0,1,0.008210590109229088,1.0,0,1,0.9984843134880066,1.0,0,0,0.9275450706481934,0.0
1,1,0.9999574422836304,0.9999990463256836,0,0,0.016751758754253387,0.0,1,1,0.9999641180038452,1.0
0,0,0.2427675575017929,0.0,0,1,0.9994579553604126,0.9999991059303284,0,0,0.019045114517211914,0.0
0,1,0.999550461769104,0.9999992847442627,0,0,0.004677878227084875,0.0,0,0,0.6938973069190979,0.0
0,1,0.6759118437767029,1.0,0,1,0.7327995896339417,1.0,0,1,0.6789534091949463,0.9999996423721313
0,0,0.0030809040181338787,0.0,1,0,1.3811852284106862e-7,0.0,0,0,0.31878525018692017,0.0
0,1,0.6180809736251831,0.9999994039535522,1,0,1.1511672255437588e-6,0.0,0,1,0.9992511868476868,1.0
0,1,0.03723898530006409,0.9999997019767761,0,1,0.9472158551216125,0.9999996423721313,1,0,0.004471830558031797,0.0
1,0,1.2530939619281867e-9,0.0,0,0,0.0017044363776221871,0.0,0,0,0.008590620011091232,0.0
1,1,0.9992501139640808,1.0,0,0,0.6593853831291199,0.0,0,0,0.9976524114608765,0.0
0,1,0.21731741726398468,1.0,0,1,0.07842856645584106,1.0,0,0,0.04772350564599037,0.0
1,0,4.205709956295323e-6,0.0,0,1,0.0021127602085471153,0.9999998807907104,0,1,0.9482163190841675,1.0
0,0,0.1122470274567604,0.0,0,1,0.9347102046012878,1.0,0,0,0.0008086345624178648,0.0
1,0,1.3911581845604815e-5,0.0,1,1,0.9947138428688049,0.9999997615814209,1,1,0.9999393224716187,1.0
1,1,0.9999383687973022,1.0,0,0,0.8087484240531921,0.0,0,0,0.0036090973298996687,0.0
1,0,1.4610418475058395e-5,0.0,0,1,0.9952282905578613,1.0,0,0,0.00012452987721189857,0.0
0,0,0.9826986789703369,0.0,0,1,0.9546003341674805,0.9999997019767761,0,1,0.9990987181663513,0.9999995827674866
1,1,0.9999850988388062,1.0,1,0,1.1702537676683278e-6,0.0,1,1,0.9999736547470093,0.9999999403953552
0,1,0.8411200642585754,1.0,0,1,0.9915429949760437,1.0,0,0,0.0026543631684035063,0.0
1,0,9.219259663950652e-5,0.0,0,1,0.999639093875885,0.9999994039535522,0,1,0.994938850402832,1.0
0,0,0.007197280880063772,0.0,0,1,0.9961645603179932,0.9999995827674866,0,0,0.005682321731001139,0.0
0,0,0.02603178471326828,0.0,0,0,0.0025825470220297575,0.0,1,0,7.023357539992503e-8,0.0
0,1,0.04334856942296028,1.0,0,0,0.003677953965961933,0.0,0,0,0.9969039559364319,0.0
0,1,0.057624801993370056,1.0,0,1,0.9995142221450806,1.0,1,1,1.0,1.0
1,1,0.999930739402771,1.0,0,1,0.9968364238739014,1.0,0,0,0.0035292028915137053,0.0
1,1,0.9996418356895447,1.0,0,1,0.9945166707038879,1.0,1,1,1.0,1.0
1,0,1.027002144837752e-5,0.0,0,1,0.9982272386550903,0.9999997615814209,0,1,0.006947726476937532,0.9999997615814209
0,1,0.9702185988426208,0.9999994039535522,0,1,0.0007677252870053053,1.0,1,1,0.999961256980896,1.0
1,1,0.9999936819076538,1.0,0,0,0.03353220596909523,0.0,1,0,0.00010164278501179069,0.0
1,1,1.0,1.0,0,0,0.000902419735211879,0.0,0,0,0.9941032528877258,0.0
0,1,0.9944379329681396,0.999998927116394,0,0,0.027776438742876053,0.0,0,1,0.9834768772125244,1.0
0,1,0.9997773170471191,0.9999991655349731,0,0,0.007233696058392525,0.0,0,0,0.0044879973866045475,0.0
0,1,0.996195912361145,0.9999998211860657,0,0,0.0005129813216626644,0.0,0,0,0.0031707033049315214,0.0
0,0,0.15729807317256927,0.0,0,0,0.015476511791348457,0.0,0,0,0.0024326674174517393,0.0
1,1,0.9999755620956421,0.9999999403953552,0,0,0.024028832092881203,0.0,0,1,0.22509679198265076,0.9999985098838806
0,0,0.016227196902036667,0.0,0,1,0.9977266192436218,1.0,0,0,0.0013842163607478142,0.0
0,0,0.9553088545799255,0.0,0,1,0.990373969078064,0.9999997615814209,1,1,0.9998258352279663,0.9999997615814209
1,0,1.1289485883025918e-5,0.0,0,1,0.4926624298095703,1.0,0,1,0.9787694811820984,1.0
0,0,0.9985338449478149,0.0,1,0,2.3675119109611842e-7,0.0,0,0,0.2649957239627838,0.0
1,0,3.2840555377333658e-6,0.0,1,0,0.00023235553817357868,0.0,0,1,0.9884481430053711,1.0
0,1,0.30739691853523254,1.0,0,1,0.9648410677909851,0.9999995827674866,0,0,0.018861399963498116,0.0
1,0,2.866717352389969e-7,0.0,0,0,0.02565176971256733,0.0,0,0,0.012061893939971924,0.0
0,0,0.044412918388843536,0.0,1,1,0.9999955892562866,1.0,0,1,0.9929918050765991,1.0
0,1,0.9998784065246582,1.0,1,1,0.999935507774353,1.0,1,1,0.9999974966049194,1.0
1,0,9.90718149296299e-7,0.0,0,1,0.23906147480010986,0.9999999403953552,1,1,0.999996542930603,1.0
0,1,0.9804081320762634,0.9999998807907104,1,0,0.00012409714690875262,0.0,0,0,0.00048315763706341386,0.0
0,1,0.9904164671897888,0.999999463558197,0,1,0.14219549298286438,0.9999997615814209,0,0,0.010947969742119312,0.0
1,0,2.5696634153860032e-8,0.0,0,1,0.8701230883598328,0.9999997615814209,1,0,5.602794317383086e-6,0.0
1,0,0.0009826606838032603,0.0,0,0,0.5435150861740112,0.0,1,0,0.007542512845247984,0.0
0,0,0.0077959694899618626,0.0,0,0,0.04777099937200546,0.0,0,0,0.00017077277880162,0.0
0,0,0.0004439889744389802,0.0,0,0,0.9354521632194519,0.0,0,1,0.999936580657959,1.0
0,0,0.0007959573995321989,0.0,0,0,0.9974488615989685,0.0,1,1,0.9998115301132202,1.0
0,1,0.9996009469032288,1.0,1,1,0.9999898672103882,1.0,0,0,0.27291756868362427,0.0
0,0,0.030111871659755707,0.0,0,1,0.9543363451957703,1.0,0,0,0.015068239532411098,0.0
1,0,3.0211131729629415e-7,0.0,1,1,0.9999936819076538,1.0,0,0,0.0005104655865579844,0.0
0,1,0.9554573893547058,1.0,1,0,1.5865653040236793e-6,0.0,0,1,0.022739673033356667,0.9999997019767761
1,1,0.999996542930603,1.0,1,1,0.999996542930603,1.0,1,0,1.9821288788079983e-6,0.0
0,0,0.00212966394610703,0.0,0,1,0.9989586472511292,0.9999991059303284,0,0,0.9090124368667603,0.0
0,1,0.14550191164016724,1.0,0,0,0.009909398853778839,0.0,0,1,0.07697362452745438,1.0
1,1,0.9999889135360718,0.9999999403953552,1,1,0.9999927282333374,1.0,1,1,0.999996542930603,1.0
1,1,0.9999603033065796,1.0,0,1,0.9980825781822205,1.0,1,1,0.9996570944786072,1.0
0,0,0.996415376663208,0.0,0,1,0.9991492033004761,0.9999993443489075,0,0,0.21971432864665985,0.0
0,0,0.9898008704185486,0.0,1,1,0.9997791051864624,1.0,0,0,0.003376696491613984,0.0
0,0,0.9923774003982544,0.0,0,0,0.983742356300354,0.0,0,0,0.029330885037779808,0.0
0,0,0.0004968615248799324,0.0,0,1,0.28907108306884766,1.0,0,0,0.02576862834393978,0.0
0,1,0.023404788225889206,1.0,0,1,0.9962291717529297,0.9999997615814209,0,0,0.002506924793124199,0.0
0,0,0.9782879948616028,0.0,1,0,1.8666134565137327e-5,0.0,0,0,0.003150658681988716,0.0
1,1,0.999996542930603,1.0,0,1,0.9998373985290527,1.0,0,1,0.7973284125328064,0.9999996423721313
0,0,0.06456165015697479,0.0,0,0,0.9983729124069214,0.0,0,1,0.8819311261177063,0.9999995231628418
0,1,0.04541366174817085,1.0,0,1,0.23621639609336853,1.0,1,0,2.89796844299417e-5,0.0
0,0,0.0003923132026102394,0.0,1,0,6.193896240347385e-8,0.0,0,0,0.04580884054303169,0.0
1,1,0.999996542930603,1.0,0,1,0.9998078346252441,0.999999463558197,1,1,0.9999727010726929,1.0
1,1,0.9999688863754272,1.0,0,1,0.09359942376613617,0.9999998807907104,0,1,0.9972862005233765,0.9999991059303284
1,0,4.84086240248871e-6,0.0,1,1,0.9999068975448608,1.0,0,1,0.9686404466629028,0.9999992847442627
0,0,0.14507916569709778,0.0,0,1,0.9940928220748901,1.0,0,0,0.000131719556520693,0.0
1,1,0.9999583959579468,1.0,1,0,7.417645974783227e-5,0.0,0,0,0.007424599956721067,0.0
0,0,0.9358519315719604,0.0,0,0,0.37901371717453003,0.0,0,0,0.002316402504220605,0.0
1,0,0.0017616648692637682,0.0,0,1,0.01314331591129303,1.0,0,1,0.21187490224838257,0.9999995827674866
0,1,0.9988376498222351,0.9999998807907104,0,0,0.005295819137245417,0.0,0,0,0.15872088074684143,0.0
0,0,0.5811967253684998,0.0,1,0,3.2874569910745777e-7,0.0,0,0,0.0011568538611754775,0.0
0,0,0.9624406695365906,0.0,0,0,0.003987016621977091,0.0,0,1,0.9985367059707642,1.0
0,1,0.9992502331733704,0.9999992847442627,0,0,0.053119778633117676,0.0,0,0,0.0006047049537301064,0.0
0,0,0.8862056732177734,0.0,1,0,1.3745461728831287e-6,0.0,0,1,0.9607624411582947,1.0
0,1,0.9957703351974487,1.0,0,1,0.9999480247497559,0.9999999403953552,0,0,0.0075986976735293865,0.0
0,1,0.9955368041992188,1.0,0,0,0.9944483637809753,0.0,0,1,0.6361162066459656,0.9999991059303284
0,1,0.99334317445755,1.0,0,1,0.9958890676498413,1.0,1,0,6.3787238104850985e-6,0.0
0,1,0.9942246079444885,1.0,1,0,2.1636044039041735e-5,0.0,0,1,0.7948185205459595,0.9999990463256836
0,0,0.9191935658454895,0.0,0,1,0.004614358302205801,0.9999998211860657,0,0,0.021917155012488365,0.0
0,1,0.877940833568573,0.9999996423721313,1,0,1.3329211469681468e-5,0.0,0,1,0.9218183755874634,1.0
0,0,0.06325715035200119,0.0,0,1,0.9845635890960693,0.9999992847442627,0,1,0.9914305210113525,1.0
0,1,0.022819051519036293,1.0,1,0,2.4926610109332614e-8,0.0,1,0,7.509524380111543e-8,0.0
0,0,0.01589474081993103,0.0,0,0,0.0005930977058596909,0.0,0,0,0.5327500104904175,0.0
1,1,0.9999946355819702,1.0,1,1,0.9999679327011108,1.0,0,1,0.008718856610357761,1.0
1,0,0.00019338067795615643,0.0,0,1,0.3464307188987732,1.0,0,1,0.9982158541679382,0.9999991059303284
0,0,0.9945195317268372,0.0,0,0,0.18449945747852325,0.0,1,0,5.395350513026642e-7,0.0
0,1,0.028149699792265892,1.0,1,0,6.526080653657118e-8,0.0,0,0,0.0003733175399247557,0.0
0,1,0.9979473948478699,0.9999992847442627,1,0,1.1270492450421443e-6,0.0,0,1,0.02890932559967041,1.0
0,0,0.003275179537013173,0.0,0,1,0.9984814524650574,0.9999999403953552,0,0,0.9703999757766724,0.0
0,1,0.9959840774536133,0.9999996423721313,0,0,0.9974726438522339,0.0,0,1,0.8984255194664001,0.9999998807907104
1,1,0.9998763799667358,1.0,0,0,0.9829049110412598,0.0,0,1,0.031031126156449318,1.0
0,1,0.9966976642608643,0.9999991059303284,0,0,0.0021406107116490602,0.0,0,0,0.9573380947113037,0.0
0,0,0.0007009470136836171,0.0,1,0,0.0012872241204604506,0.0,0,0,0.001590067520737648,0.0
1,0,2.932765028162976e-6,0.0,1,1,0.9999889135360718,1.0,0,1,0.9215204119682312,1.0
0,1,0.9981768131256104,1.0,1,1,0.9999803304672241,0.9999998807907104,1,1,0.9999841451644897,1.0
0,0,0.9901794195175171,0.0,1,1,0.9989051818847656,1.0,1,0,8.155337383186634e-8,0.0
0,1,0.9287595152854919,0.9999997019767761,1,1,0.999991774559021,1.0,1,1,0.9996122717857361,1.0
0,0,0.9551795125007629,0.0,0,1,0.9727803468704224,0.9999996423721313,0,1,0.0009122207411564887,1.0
0,1,0.7456809282302856,0.9999998211860657,0,0,0.10902246832847595,0.0,0,1,0.7587864995002747,1.0
0,1,0.013125591911375523,1.0,0,1,0.9989262819290161,0.9999997019767761,0,0,0.9869890809059143,0.0
0,0,0.0374009944498539,0.0,0,1,0.002401266945526004,1.0,0,0,0.34856826066970825,0.0
0,0,0.03788530454039574,0.0,1,1,0.9999994039535522,1.0,0,1,0.9955548048019409,0.9999999403953552
0,1,0.8772286176681519,1.0,1,1,1.0,1.0,0,0,0.017377128824591637,0.0
0,0,0.010327686555683613,0.0,1,0,4.881713539361954e-5,0.0,0,1,0.5501211881637573,0.9999994039535522
1,1,0.9998983144760132,0.9999997615814209,0,0,0.1378367692232132,0.0,1,0,5.997504359811501e-8,0.0
1,1,0.9999927282333374,0.9999999403953552,0,1,0.7577387094497681,0.9999997019767761,0,0,0.12194855511188507,0.0
1,1,0.9999822378158569,1.0,0,1,0.9977980256080627,0.9999991059303284,0,0,0.003195330733433366,0.0
1,1,0.9999393224716187,1.0,0,1,0.9802361130714417,1.0,1,0,3.096416492098797e-7,0.0
1,0,2.6926798568638333e-7,0.0,0,1,0.9995971322059631,0.9999998211860657,0,0,0.1510741412639618,0.0
1,1,0.999991774559021,0.9999995827674866,0,1,0.8675519824028015,0.9999993443489075,0,0,0.998596727848053,0.0
0,1,0.9771979451179504,1.0,0,1,0.4642670452594757,0.9999998807907104,1,1,0.9989728331565857,1.0
0,0,0.00012349127791821957,0.0,0,1,0.9999203681945801,1.0,1,1,0.999778151512146,1.0
0,1,0.15573497116565704,1.0,1,1,0.9999774694442749,0.9999999403953552,1,1,0.9999994039535522,0.9999998807907104
0,0,0.41630640625953674,0.0,0,0,0.8506040573120117,0.0,1,1,1.0,1.0
1,1,0.9999908208847046,1.0,0,1,0.9105663895606995,1.0,0,1,0.037308692932128906,1.0
1,1,0.9998992681503296,1.0,1,0,3.611805004766211e-5,0.0,0,1,0.9887800216674805,0.9999997615814209
0,0,0.007422815542668104,0.0,0,0,0.9026010036468506,0.0,0,0,0.004251838196069002,0.0
1,0,1.9651749028071208e-7,0.0,0,1,0.0031809797510504723,0.9999999403953552,0,1,0.998561441898346,1.0
1,0,7.46548903407529e-6,0.0,0,0,0.9865100383758545,0.0,0,0,0.0007064055535010993,0.0
0,1,0.5503861904144287,0.9999997615814209,0,0,0.005627207923680544,0.0,1,0,3.628694685176015e-5,0.0
0,0,0.957121729850769,0.0,1,0,6.456601227000647e-7,0.0,1,0,9.422338189324364e-5,0.0
0,0,0.012857009656727314,0.0,0,1,0.0003540058678481728,1.0,0,1,0.9940482378005981,0.9999991655349731
0,1,0.9966415762901306,1.0,1,1,0.9997619390487671,1.0,0,1,0.12737838923931122,1.0
0,0,0.9995856881141663,0.0,0,1,0.9439243674278259,1.0,1,1,0.9998992681503296,1.0
0,1,0.008344565518200397,0.9999997615814209,0,0,0.013744854368269444,0.0,1,1,0.9999984502792358,1.0
0,1,0.9606561660766602,0.999998927116394,0,0,0.9970484375953674,0.0,0,1,0.8512240648269653,1.0
1,0,1.5326875200116774e-6,0.0,0,0,0.1146584302186966,0.0,0,1,0.9955538511276245,1.0
1,1,0.9998725652694702,1.0,0,1,0.9996543526649475,0.9999993443489075,1,0,5.372448086404802e-8,0.0
1,0,5.740153483202448e-6,0.0,1,0,1.2968991995876422e-6,0.0,0,1,0.536040186882019,0.9999998807907104
0,1,0.9867358803749084,0.9999999403953552,0,1,0.9804782271385193,1.0,1,1,0.9999774694442749,1.0
0,0,0.0882006362080574,0.0,0,0,0.6718482971191406,0.0,0,0,0.10113853961229324,0.0
0,0,0.03541190177202225,0.0,0,1,0.9828861355781555,0.9999993443489075,1,0,2.3198908820631914e-6,0.0
0,1,0.9931386113166809,1.0,0,0,0.9945328235626221,0.0,0,1,0.9989414811134338,0.9999992251396179
0,0,0.1537645012140274,0.0,0,1,0.7543009519577026,1.0,0,1,0.9062978625297546,1.0
1,1,1.0,1.0,0,0,0.916886568069458,0.0,0,1,0.992770254611969,0.9999992251396179
0,1,0.17537696659564972,0.9999999403953552,0,0,0.6642325520515442,0.0,0,0,0.31122156977653503,0.0
0,0,0.0003740092215593904,0.0,0,0,0.024146724492311478,0.0,1,0,0.0005396503838710487,0.0
0,1,0.9878921508789062,0.9999991059303284,1,0,0.0006384423468261957,0.0,0,0,0.9862250685691833,0.0
0,1,0.0005360674695111811,1.0,0,1,0.9940416216850281,0.9999991655349731,1,1,0.9999765157699585,1.0
0,1,0.9930959939956665,1.0,0,0,0.82574862241745,0.0,0,1,0.9989643692970276,1.0
0,1,0.9989901185035706,1.0,0,0,0.013693226501345634,0.0,1,0,0.0008335614111274481,0.0
0,1,0.6245936155319214,1.0,0,0,0.01747436262667179,0.0,0,0,0.6676449179649353,0.0
0,0,0.21044793725013733,0.0,0,1,0.007215623743832111,0.9999997019767761,0,1,0.9995185136795044,1.0
0,0,0.025334138423204422,0.0,0,1,0.45904287695884705,0.9999995827674866,0,0,0.9962984919548035,0.0
1,0,6.097996902099112e-6,0.0,1,1,0.9998315572738647,1.0,0,0,0.03168661519885063,0.0
1,1,0.9999774694442749,0.9999997019767761,1,0,2.167679303965997e-5,0.0,0,1,0.5584561824798584,0.9999999403953552
0,0,0.8913480639457703,0.0,0,1,0.9992340207099915,1.0,1,0,3.3934961720660795e-6,0.0
0,1,0.2993359863758087,0.9999998211860657,0,1,0.982207715511322,1.0,0,0,0.009671819396317005,0.0
0,1,0.885475754737854,0.9999992847442627,0,1,0.9877395033836365,1.0,1,0,1.1996027069471893e-6,0.0
0,0,0.007141278125345707,0.0,1,1,0.999991774559021,1.0,0,0,0.9996381402015686,0.0
0,1,0.013572135008871555,1.0,0,0,0.4630241096019745,0.0,0,0,0.029430663213133812,0.0
0,1,0.8316522240638733,0.9999995827674866,0,1,0.9917406439781189,0.9999997615814209,0,1,0.9992682933807373,1.0
0,0,0.1162085309624672,0.0,1,0,0.000780657515861094,0.0,0,0,0.003840504912659526,0.0
0,1,0.9923300743103027,1.0,0,1,0.9978941082954407,0.9999998211860657,0,1,0.5131259560585022,1.0
0,1,0.9995523691177368,1.0,0,0,0.06332167237997055,0.0,0,1,0.9952443838119507,0.9999994039535522
0,0,0.13483858108520508,0.0,0,0,0.2551795244216919,0.0,0,1,0.014438178390264511,1.0
0,1,0.9731273651123047,1.0,0,0,0.003997188992798328,0.0,1,0,3.059509026570595e-6,0.0
0,1,0.9994598627090454,0.9999992251396179,0,0,0.00973836611956358,0.0,1,0,2.5286885829700623e-6,0.0
