x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26346,19673,24498,14615,19325,6398,12124,4106,29914,14993
12199,21957,2898,31169,32216,21516,16365,20297,4763,28180
13458,11147,3677,31520,17268,26755,29081,24168,23090,14614
18449,28602,28923,31931,1180,27157,14317,2942,7411,3965
11090,18502,31781,15226,20664,16447,16100,8568,28442,7149
10557,14346,2996,16523,10929,3246,3559,6068,2998,3129
9561,10454,29338,32095,17860,19914,8770,7229,6481,18039
21372,712,25397,27871,21376,32044,5737,26925,18107,29927
17715,29539,110,23658,16451,20518,26771,306,21911,4241
26167,8589,12289,12256,12919,1899,22171,27310,12774,16029
22722,20058,6346,11438,16447,16156,23489,8328,2463,5277
1805,25192,14512,7603,21598,18205,5833,12037,569,28530
12230,20090,11785,15149,29854,6453,12242,2814,26046,28085
5231,7062,13730,7346,11524,5916,14469,30365,10650,19682
19583,24071,22506,9914,11605,19008,11996,24179,1195,18145
31323,5298,8187,3355,26797,13140,22770,7182,25516,9767
27906,110,15231,22260,21411,4775,7828,29691,22487,4479
24863,24926,18554,27514,9181,11446,9277,9959,7450,13292
9319,15820,10151,14252,21732,25257,17827,6912,22756,23269
1856,7115,18331,19312,24955,11679,15149,15084,7666,28548
23462,26802,25447,11418,30943,5043,13476,15223,12461,26990
15608,2841,24163,8729,30838,27967,15261,27819,14759,25918
1309,8206,29332,4811,10466,9053,5351,6857,32147,13408
5216,6721,18582,1510,4753,13991,658,5713,3876,10834
4627,8124,22131,10905,10068,29685,5347,17151,1345,115
16366,9880,13842,32237,15766,11096,15761,31265,25752,25394
2717,20417,4483,560,20020,23655,20405,15080,28119,6794
6982,27671,10693,24210,3876,28611,29225,17797,21358,5743
26232,2464,28387,26178,13916,30189,10929,9957,12374,18376
9957,11639,26138,368,6550,28795,11815,7958,23320,13624
24434,22793,30168,26771,28326,23224,25142,21223,7443,26812
10035,4002,14305,4876,25230,16334,17728,14190,15107,17319
14776,16779,21376,6160,20483,5984,9329,9672,17916,12735
15704,24421,22762,29945,10678,19274,12270,22077,4867,1396
23763,658,23007,19,28005,27330,7588,4434,4025,11724
28078,24361,295,29995,23801,2283,29491,7275,10713,3000
16447,9213,22722,13439,15385,13826,17278,16956,19262,14700
20413,25260,16029,7009,8803,25639,10632,17261,850,31893
14700,4036,8285,11563,19575,8127,7301,31852,20991,17201
16848,28849,16951,24090,10527,25724,11659,25484,3110,19179
29855,25792,20758,23201,21022,28848,24637,14696,3302,4610
26605,6379,5231,21436,24961,11636,15758,6526,30784,16848
25427,13449,26141,13951,30528,15439,14129,18135,16779,24646
11280,13024,20247,18260,12415,10265,16821,1712,12428,9831
7846,26879,12558,794,23770,4481,20905,26728,1381,6643
8819,24212,7284,2746,28356,16042,2641,29888,30724,11220
3626,8430,5903,19491,9359,16175,23462,22183,31056,14766
18020,19727,4283,7626,24814,3745,6557,14130,20139,24978
1195,17266,4774,26889,23745,13872,17297,30298,122,31600
8729,5516,2641,29295,8180,2883,28380,1287,19562,27108
5877,4822,6794,25918,9556,21637,5241,6353,13024,1361
24393,29531,24567,27703,941,25628,2983,26822,12052,26354
17063,12743,29936,22449,9119,6846,14466,20394,25589,9579
31071,1605,5482,25126,1028,33,21832,15929,14968,5971
6036,3384,16103,14402,24354,12341,17582,4973,29597,9040
21740,21719,27208,28602,25020,2760,29747,28005,16728,25484
5354,10225,9809,5765,1183,2750,23758,255,6401,24205
8837,9109,6361,27380,26096,27119,3490,31627,18114,17809
2627,26907,12974,30279,29373,15638,14764,27206,21581,12338
31186,28377,8948,32145,22141,21587,6571,16211,12908,18216
1943,28744,26802,31375,30159,3916,16621,12929,12673,26447
14765,18072,32536,13799,8549,5668,292,21822,1848,15704
7880,29070,27785,5189,17708,19545,18302,29827,5729,27885
10291,31517,2992,17008,31224,8686,14011,4635,7284,12673
23887,21126,5200,18903,24226,29936,30368,31066,31992,25513
9936,24446,475,10428,5170,15905,12710,6680,7797,28554
3975,12633,25879,4006,23357,12014,22978,30159,2809,9816
14685,31033,21449,32164,6929,5157,1980,28798,31957,15434
20323,2471,16905,18110,5291,30345,4734,6395,12127,10337
31079,20647,25752,17819,3799,18315,1662,32241,11696,7462
25884,3584,26314,936,20297,14759,10702,4740,8664,11364
11636,13066,17812,18329,10818,6022,712,30185,18677,23031
30279,12047,3302,7890,10340,17132,10221,18357,16722,2331
16313,24416,972,22514,5022,20334,6871,26804,25488,2693
3630,29494,7193,22516,28383,21563,4481,22746,10525,22462
31485,14829,28547,2206,30393,15704,15951,30670,22996,10225
27490,16479,4928,25945,16942,31747,13816,32354,15439,18657
10168,4823,10557,28525,29324,13724,26167,13866,4813,22635
29539,9234,18984,4962,5117,10617,28798,9439,15598,30198
23837,7768,10298,20702,26045,22706,16147,829,12443,426
23813,19466,27874,11340,21798,1994,28681,20272,31707,28105
5240,27021,13144,6022,3869,2358,12127,30282,13115,5326
13781,31263,26709,2277,577,31275,27138,6047,23174,9292
30627,16311,25336,14224,3001,21837,5035,10261,16589,616
21877,27906,15183,23363,23763,32176,12310,310,20020,11073
31490,5592,22887,28383,31657,15040,12262,3004,11812,17624
26709,26661,6817,13828,14614,16208,29326,2602,15616,26178
1848,26913,31274,9957,5782,3300,5001,10882,12819,8337
20504,11743,20372,5132,9203,10388,16697,28972,23512,8793
21371,2622,22845,24402,12406,17428,5375,28396,23201,18232
21801,4292,25750,19478,1946,23103,996,6891,22652,32044
10089,30851,28356,22364,5675,4992,17562,15306,11480,18570
30212,27325,403,31882,26891,56,13333,12419,4639,18868
22392,28783,2203,10024,21855,11198,5975,14244,28948,4793
12338,30680,19774,25178,17976,8548,31104,17848,24567,23098
7720,13107,1454,10702,13294,5416,23114,15257,20211,21748
13940,13846,7303,19578,26810,620,28599,29491,23495,1028
14264,3446,6563,15554,26971,24928,15205,9527,712,16153
6317,28509,9415,20998,24430,20051,16605,32469,8648,20531
12565,21839,8067,25510,11510,1946,17496,6870,9877,20022
30227,29642,14611,8857,3999,20680,25484,2527,5834,18933
2264,26043,11086,15191,18529,27785,11012,28324,27206,23703
5411,14985,30153,21889,7991,6125,14211,24525,29156,850
1936,13203,10239,14943,15484,21411,31581,9162,31443,31106
437,4999,29277,9009,6313,17623,924,29411,5474,13896
17568,15526,19423,23603,20038,21366,27260,15145,2724,9752
10711,24888,5907,30097,9616,29537,8760,27655,24396,22240
6344,26360,26354,23800,17631,21371,9227,28047,22915,3169
31545,24112,1195,13031,30751,10058,504,31576,9249,29276
11700,6936,24297,15843,32525,8837,5253,2567,26984,29613
16008,9957,3626,6943,26950,9390,8232,2999,17663,4672
28387,22017,2855,14010,22525,29558,6682,27509,21488,15594
9741,27228,7105,13554,8030,22289,1069,19995,15600,17459
3082,8818,6936,27594,32175,8497,8229,8159,30067,30243
25634,9451,28745,18878,15855,24598,14640,282,3324,30172
1059,17593,10938,15745,18932,20072,17818,29154,31914,32248
24910,1654,26521,18172,9886,3336,26891,15928,30587,27119
27624,6012,31031,11258,3858,10418,18526,8081,13213,12270
10981,31453,3141,23073,2092,5194,28206,15876,3074,1499
25295,19526,10685,4860,21252,7287,14068,10742,26878,32381
19854,1988,25786,26579,9167,32543,22682,14101,17768,12097
9318,17081,12798,14426,15559,18491,5353,22682,18534,28848
9911,19592,14180,13395,30925,22912,14647,12398,29558,9758
28316,21629,19038,31474,24492,13973,22497,12913,16091,22706
14434,18138,13275,25628,6865,24545,17023,30837,30174,6541
8878,15509,15259,15043,22143,16722,2725,7972,27078,15951
4813,27369,12009,30754,2938,18322,31053,3493,9959,20217
5082,15988,31309,30509,26925,29315,17629,5498,24785,2348
7814,4289,31174,5229,4006,20052,14428,1532,22150,26124
13302,16612,8407,23125,17529,21363,26216,1025,27550,29487
3276,28215,28570,12674,12008,30849,27940,22016,10051,10524
32042,27909,14069,31260,23629,10428,9015,13624,11075,6812
20587,12670,17524,13016,13224,12173,10581,31955,9617,21744
28099,12899,2117,17870,25051,23193,13913,3279,8404,11561
7671,7383,8460,24884,6995,16001,9104,7875,27666,14518
30729,9515,6035,12262,29346,660,11561,28829,16311,5729
15164,13825,2235,30345,21906,306,4096,9046,4817,24337
29039,26919,13874,4488,31642,2450,13360,8989,29082,29434
20317,11155,31718,23576,21440,19489,28995,20775,12810,2262
13408,9773,9045,9562,18220,6789,22724,32081,27397,18067
17038,77,28378,20833,22001,29914,2464,13216,31079,1003
10722,11756,17380,5961,29690,19189,11257,26848,17459,11445
20918,29055,18732,30388,15508,21875,14493,6131,28387,12060
13429,23486,10011,8580,6951,14039,9747,19554,22162,14568
8185,18868,18493,25661,12595,32073,20731,23088,25401,20724
4470,18881,5591,18603,4133,18413,28602,26878,28497,9064
4536,10929,15530,13013,32227,492,21379,24295,6875,25084
29418,4184,19,12273,1722,22016,7917,14155,16837,18764
31637,30582,20024,1671,6347,24148,21618,26279,2350,11169
24760,17069,19263,10184,22419,25787,14623,28042,27407,30841
5391,5975,5170,9575,11297,10929,26138,15503,11071,15009
28825,268,6132,20344,6208,25924,2133,29276,9699,31485
11662,28033,17093,19261,2350,8185,2524,7301,30774,4811
29506,10526,30992,12848,32354,4252,10291,24021,7633,1371
25867,14239,4552,26913,13078,21864,25495,13834,17809,3281
19870,4914,24832,15324,12686,17112,31789,1364,18406,22368
31931,9925,1336,32479,15093,353,9831,10908,31356,18088
8831,32137,6831,6164,29339,30374,14965,7129,13197,5810
3549,3814,29412,24003,15131,10913,14892,27211,9517,22615
14399,6550,19050,25433,27069,21191,859,11308,16413,28344
30981,21306,24545,21403,7030,12112,5216,21269,20281,13613
23800,32551,4006,6154,21325,16277,6022,15078,31363,8755
2131,9561,152,28494,15831,30376,3302,577,16744,5501
23614,9244,9575,8214,30466,10024,21441,27089,1117,11156
31513,31500,24675,23320,6847,25170,10258,8561,26630,3660
11818,23347,18976,14832,3545,25860,32101,31160,28719,24348
15673,4719,15584,15626,216,26141,15893,2675,24788,6154
15638,7428,11820,15447,19225,26234,18857,2970,26920,53
10597,18411,24649,10291,2040,19146,28201,21413,15386,29549
31817,6739,18701,18572,9959,13627,8194,8229,3656,6627
27255,29338,19020,31856,3717,29842,23471,13781,17306,10408
5834,21209,25403,30688,21309,10402,7707,29601,5314,4956
21946,28520,22357,14428,22482,10303,30630,3281,23802,8180
27139,56,29402,23875,11452,6885,19235,21858,22532,26915
3291,26252,9674,26431,13352,5574,21412,5899,6560,13271
14469,16630,28038,20415,32439,901,13224,6713,8933,7189
16968,15504,2374,25403,538,1062,30473,3034,12641,17885
18107,23894,26355,7590,18394,16504,14635,10692,9290,353
32216,4635,15638,8400,29070,14907,30471,197,28903,13224
816,31135,4817,30849,32094,17812,6845,28615,14601,26728
3513,18263,8232,27407,9824,13113,5544,22154,9036,23773
22892,11978,26673,30996,25658,4231,28692,13982,8857,19912
14287,31118,7470,24871,5592,20667,17860,23839,12633,9289
2489,8447,156,23012,24205,25772,6909,1100,31223,7301
1883,22240,9430,20155,28509,17819,8765,3289,21115,7242
24797,8592,26860,31782,13686,30,3894,1734,17420,7089
3336,1139,31719,15019,6701,6403,12334,5465,11123,12054
31667,17944,21579,7814,6873,11308,15395,2302,486,20877
25700,24775,16443,12488,24235,26307,3110,23129,12744,16974
30574,24226,3571,15952,1952,3904,4740,19545,30619,26580
3396,19294,20541,32014,10998,23601,17068,8576,25810,143
10605,22655,9885,6131,30197,10506,1605,16728,4774,12103
22623,20247,14091,9030,28734,5619,9734,4051,1855,1706
26660,12887,2952,27050,28903,23377,4478,5751,169,28939
21802,5218,23982,3975,13751,1139,20991,15642,19772,27791
6778,13640,7052,15166,6982,21999,11668,11251,18022,1736
25958,30086,27111,17538,10456,26319,6346,1405,14775,4040
29491,6845,20060,8609,7277,1824,29641,24399,8034,17994
26172,1399,29209,2672,29211,15803,13281,10616,5833,8132
6672,19578,17202,17023,17016,13828,28981,349,8087,8807
23063,6568,14783,25939,12859,7932,18162,8857,30189,2741
18250,4955,32014,17308,32542,6672,26172,17812,5603,23224
4237,8118,7739,12828,25390,16344,2044,8418,1338,13526
25287,30066,18107,26733,16380,32503,27103,29974,10753,22294
31782,10981,1281,32147,18115,30311,16698,1761,16884,14884
27686,7065,505,15215,8088,246,19263,11822,8548,24941
6643,32538,32557,19288,16602,8679,21696,20533,11970,1899
30138,21419,18562,19774,15371,17355,26907,5640,25987,5388
12438,16481,18874,19351,4561,20490,27440,11441,16208,3513
7334,2021,24854,13931,12736,28482,8617,25336,28524,23581
30174,27087,3390,17848,15320,3064,26677,30086,858,1272
28374,4514,17221,14380,23565,18334,22838,27666,20969,5416
3220,17349,4231,8567,26236,5528,27369,9980,31856,5317
26422,22981,7082,5654,13037,8167,4073,14797,18562,213
12960,9710,24945,21581,23257,19369,6739,22331,10597,15107
27125,1933,14425,16490,32167,22572,15165,10745,27485,10343
15222,16966,3357,5986,7795,30926,16311,25792,8893,32481
712,10304,26505,3269,6314,30198,29871,24698,29683,9871
6007,27341,9335,2486,26395,15508,26156,18287,20663,29008
16332,7669,18394,11561,853,25583,25042,29225,23778,6943
25142,17420,4036,10500,25544,31929,2815,16834,9862,17396
22472,10411,12184,11774,25737,31289,9013,26612,3226,16487
2783,19663,20262,7129,19824,4616,23049,3440,30127,19990
29575,26771,15461,4333,17281,24489,14402,9753,13423,22734
6477,1077,705,10580,6377,26369,22294,17201,3385,3807
22845,89,18647,4678,11653,23163,2471,1432,4068,13002
31542,12026,17538,10522,2277,11384,18508,27859,30871,24886
28977,9824,24797,20978,498,4811,12295,5702,10094,4092
20124,9816,2868,353,1011,20877,25682,27199,21770,15287
6764,5648,20635,25751,22736,9969,27655,8265,8729,5283
11086,12454,29558,8212,22033,9350,22149,27506,27341,27059
4963,24041,14655,32042,10034,15673,31737,29747,589,351
9134,5071,13982,28036,9384,13995,6047,16900,11225,4935
16377,24607,7952,15251,29629,21346,15733,25500,9415,26301
25080,8820,2402,997,1833,3777,21881,17686,3570,11005
17388,17066,24541,13368,7275,10922,30373,1195,29812,28786
5035,19990,30838,4928,2641,9334,17420,32147,26221,1933
20071,30947,4793,10761,20000,20856,31241,22831,22831,17527
13872,25095,13492,3195,21456,32102,27351,1270,16256,4627
10307,27125,4543,18366,1387,23386,15433,19491,21325,15204
14965,30238,24258,6023,14274,22577,6479,18486,12197,23485
26991,6634,816,24350,9278,25786,21607,20903,30167,19325
20010,26641,11653,9051,25565,23665,9749,40,12427,1597
1796,10695,21798,13359,32081,4424,24926,30067,27616,24446
1933,14434,22087,14724,24672,8539,27097,215,18287,9451
6336,22839,26163,12600,10515,20587,14825,11880,25133,20069
25224,9484,21252,2760,17170,21581,9948,24132,10395,6667
19235,11686,15078,20880,16645,8718,17415,2579,25230,22945
17529,11734,3533,22183,28324,12819,31600,1533,27903,3465
18830,2186,13216,20194,13780,10394,13097,10276,26432,6131
19194,12013,5085,6012,31707,24818,23602,25678,7468,29102
13263,27363,20104,25256,10209,10998,9920,18205,2464,11087
8624,32286,712,7889,3333,9907,32421,30164,13316,18072
11561,23991,26006,32425,8548,4802,20779,29855,30886,10399
21252,14481,17061,1731,13590,4430,1918,26223,18605,24882
17101,30198,10962,25058,14872,2468,20518,15,10939,5407
5952,19400,28696,6794,12014,29034,8361,9824,30303,7588
31480,22154,17408,23540,26118,18910,17806,26156,29377,29354
25268,3896,23984,10617,17396,14612,14634,20706,22689,31588
18912,11605,337,32504,1925,16229,10765,1796,22276,6400
1535,20139,16504,32405,28724,23894,6012,26502,14051,31882
26740,11711,28338,258,27096,29100,7616,16170,4503,2717
1745,31402,26612,31541,30275,10761,18703,15905,30351,3204
9562,25319,12744,8629,30368,12571,23720,28741,13506,26911
4978,8809,9553,24586,14887,28977,3127,23837,10060,9957
2021,4468,26066,11088,26182,25984,16546,9813,9361,18020
21692,14209,32373,18905,6309,12430,15291,30289,4563,1837
19945,25340,4909,7301,29082,4367,9046,20389,30906,24779
9747,31490,27907,23839,6071,2227,167,8969,9383,15638
16208,9185,30817,23720,1825,7641,25573,5004,5786,9914
21866,28599,27880,25718,26959,3864,16134,17727,17359,28769
25132,25042,10580,7828,2255,26313,4434,27381,24256,21372
2841,29365,24434,21781,12257,2597,17189,27539,30276,3040
17016,9520,11458,29157,924,31242,26668,19774,53,7521
5475,20714,27030,21945,24052,30841,10939,22409,31347,21632
22117,20153,12054,26222,15361,23763,23604,3396,7695,216
5420,20020,4274,4426,21004,23770,5340,15844,32373,5863
11908,14612,26321,19170,25484,19020,14950,8251,7596,13352
21554,20859,11352,3478,16357,18260,8941,31396,31238,838
5297,23993,4367,1100,6541,21990,599,15855,14744,6909
31736,22947,2883,4563,19821,3478,20622,29978,6726,25401
12313,7082,21581,13560,6870,21631,17357,24071,32264,4149
17066,30009,19422,7170,20870,1518,6356,14135,12148,17101
10875,3810,4452,4432,20247,28124,21134,20120,4340,28560
28085,17598,7196,12550,15991,5176,14155,16887,7590,3522
7997,14466,7854,14129,264,22601,26307,10215,7920,23311
9415,15377,16561,25410,30066,7669,20433,30281,15638,22260
14064,24577,23269,5975,31375,8646,18395,29062,31667,23307
21042,21975,6085,1532,25990,25122,25075,20217,17355,859
16884,7871,31301,16827,4823,29137,4498,32408,13521,29437
23088,10034,7826,16307,3965,26086,20124,16448,9456,8728
22869,10068,11636,22870,15964,7518,29102,9767,18560,7673
16754,5629,21668,11998,10393,9926,14685,16727,13834,1390
5422,22059,3623,25500,2621,16941,17512,156,27745,26500
13459,31071,32225,13589,27706,22927,1883,5865,30197,28139
28320,17442,18868,12013,13215,47,10774,27165,19240,20587
9758,31153,6376,28681,10434,28648,7991,25625,2980,14673
30345,24434,4771,29700,2070,7593,30155,16732,19033,5535
1076,15388,30095,27546,30764,16392,11979,2464,28015,5279
11510,24789,13624,23193,5865,4291,31681,26505,7313,3064
658,18268,29055,19945,31635,11104,13872,31522,4928,19714
2147,26115,8087,24545,10522,5591,18983,21668,21674,15504
8167,7005,2724,784,24406,17398,7682,25898,15149,5559
23226,10701,18903,13271,27264,11879,7309,21130,3942,7035
19066,15306,17562,1522,28869,13035,27906,32470,26309,882
8703,27025,29549,21998,27998,26855,16884,8470,26406,8138
15433,21033,31070,19523,19710,24206,577,23640,23374,8118
29798,31369,28165,2283,9097,17602,6560,32175,18523,17052
7185,437,26279,28810,13213,854,22112,14751,18582,29943
16504,15594,7810,30851,7856,27246,18984,17112,71,25876
2980,27848,24350,30572,11700,25737,6208,30947,30630,13083
14810,13111,9163,7749,7535,859,2621,17462,26043,541
6309,26869,25964,22650,23251,15526,30981,29374,6861,758
9298,5337,4548,13139,17068,16028,13590,26417,16519,14021
24611,21585,7139,16613,30212,13306,5782,19990,27770,20037
21789,843,10629,12953,27928,7535,13945,14247,25263,167
25577,27157,31855,955,4749,31948,9432,22244,30436,7616
21689,2745,27157,24096,3982,12026,28624,26222,9181,938
1292,15084,3507,1659,12651,12596,5295,25433,25329,9401
23276,23063,24042,4424,8990,26959,20104,30694,12379,10875
20637,12788,28911,4543,21669,2034,6023,19203,25427,31004
25385,8998,12205,13140,46,6553,11804,21251,21561,30873
29038,25058,11665,29417,31637,30901,15080,5354,31929,26891
17750,32013,19259,21906,19548,13048,2735,21376,12670,5278
10616,20331,21724,27967,14630,4106,13995,2818,15748,30567
31818,29086,25510,17266,11293,28689,6912,13991,13890,3097
22803,16620,9693,1988,8909,30112,2809,21839,9278,2062
5974,2131,14074,14521,1756,546,22988,22401,28769,2131
24688,32237,19493,10562,24520,23599,32463,27097,5654,11398
16493,29848,13052,29984,4260,2140,26741,8646,2459,28038
7897,18983,1883,25644,14610,29882,16780,1050,7334,24061
25525,13197,9119,30282,2203,2259,5475,27417,30095,26298
6630,391,19973,30840,657,15929,30282,18109,31882,15004
2168,4397,25583,22750,29601,4740,30574,25663,8813,17150
17442,17462,31784,2225,29319,9721,12550,353,17380,15299
17094,32421,22736,8617,27119,24169,30345,15907,30434,16447
15007,14417,12747,18825,29064,27392,31070,30096,32354,6063
2182,1518,1181,25311,26436,25555,30746,23800,19540,9234
30582,29545,701,28154,2995,14458,21060,19447,29695,4616
21218,32543,22637,20800,18867,20870,877,15168,3064,16341
9816,13729,1381,698,19478,24406,10742,15231,22859,21585
14351,8545,17112,20828,20053,2250,22719,24455,766,26223
604,9588,21770,3268,7129,20692,27770,3616,30372,18728
8886,27050,25661,12469,14091,19976,10236,2776,27624,8243
20517,6377,12199,29679,9924,25305,26395,6403,22486,28317
29632,26240,29686,21615,30652,12449,8407,4108,22527,17023
504,3644,21100,3156,19369,30398,12430,4294,8446,10196
13874,25918,8733,3641,6753,7972,4854,13333,6679,20247
15831,21346,27468,12764,223,5994,5591,27744,24538,14887
6885,1976,14358,1608,15872,20883,19281,26811,28188,31407
29615,541,14640,37,8809,17362,28163,19926,27013,19288
11833,11830,7309,7516,17562,11911,16498,16241,18246,24396
17916,27208,8650,17220,25639,18803,30582,23933,31229,28033
21959,216,3127,3879,25353,15530,28216,14821,4610,18778
8431,13271,7160,23424,7526,29739,12269,19858,29140,11212
30550,13249,578,1269,29825,25587,11912,7065,30376,32042
16844,3493,31394,10844,27246,1883,19819,20892,25583,13738
5328,16434,12550,3730,14892,30156,1087,20618,14531,29262
20628,15758,22727,16447,30992,25256,24773,27724,14715,3970
24646,29632,1095,11580,7761,7765,31985,17189,7517,3616
23676,29690,10794,22540,10234,8750,4787,8194,26500,2983
7668,16405,2760,12212,24263,31224,32388,6682,21637,1894
25750,12962,27096,13203,14426,6952,25171,30005,31191,13796
349,30285,19212,25592,31522,15963,9051,20979,1856,29671
4955,26182,29394,11262,5189,31268,26096,20060,32450,26321
20832,21789,21456,16471,9917,19879,28611,28848,22186,7361
12210,14436,14937,27356,4036,22429,8126,16392,8031,3848
16621,24805,21478,18568,18052,22053,21008,3011,30289,24470
21705,22001,14386,7995,20441,3082,10146,27064,9706,15949
1438,31661,25877,2817,10564,13160,3160,14169,2771,27064
9658,2818,19478,21008,28463,19357,6816,16467,22404,4100
4594,18260,2377,7349,10360,15204,19353,13614,4956,20963
8180,31121,12474,24155,29052,18996,25965,8909,13011,10926
6695,12953,71,1096,7185,8211,2970,19227,17239,10383
27356,7709,29607,5344,23457,1311,1603,16603,17129,31265
9272,4867,25601,10701,12270,25178,9573,10717,25786,23163
17812,9110,3097,29246,23933,7596,14105,19904,4235,22770
20779,537,18590,3965,19419,23466,14625,10064,9139,14759
13516,14058,12303,16578,15972,25121,29290,9871,26138,6085
18004,29750,7588,22038,29591,22755,30739,21500,12726,31328
22615,15824,26045,31558,17058,6667,10394,21637,8745,24030
24541,19846,12247,10468,19731,24979,3864,29732,27017,7907
30597,22709,29158,6125,1099,6721,17430,7547,19035,31089
29616,12014,21756,28188,19259,25593,1837,32111,27472,821
14892,24538,22965,6178,11127,27251,10490,2182,26436,15855
31495,16192,31081,26284,13203,23587,23627,25292,16941,29332
12273,11336,3447,15461,12710,7603,10034,7411,29097,8809
9919,11210,8731,28603,23559,1357,12359,25585,16343,5528
23347,5077,15603,13002,12277,26902,10834,22967,21022,21407
3009,8460,26741,25573,20485,16513,26195,1174,17266,17061
19846,25876,14816,30725,13347,30220,17052,30167,31817,12776
14625,26530,13,21789,28969,25488,6713,13506,30580,23533
821,8819,28641,31427,16701,11738,29458,25988,5082,19449
20060,17829,19052,12735,5172,8492,21617,15274,21516,4678
2379,22727,22597,20419,26916,24421,7433,27157,16111,28094
8568,27420,10853,28099,24126,18099,27017,1603,6871,1825
22102,17334,5205,9205,3695,22509,3184,30562,14773,20846
11868,17016,13928,17134,15660,25133,22472,25178,20166,1833
19254,6188,27101,11127,21688,16612,6222,2259,15958,19487
31013,15733,22994,27089,3975,28786,30432,27260,28356,941
19454,15259,667,14985,14202,20242,26406,5941,29678,27775
9295,26541,7301,3933,21379,14937,13657,13890,18603,16313
6211,11257,30067,260,31839,19058,20611,14050,21579,663
22053,8533,21358,275,20663,22380,11188,28689,25057,29695
22838,5407,4970,2434,15306,15598,32204,313,21429,13667
7048,22869,25990,15993,11291,13630,23785,4955,21941,27512
31260,7687,19994,29269,7096,31497,27509,18705,29803,27756
16228,24402,13048,20701,27577,24737,10215,26369,29269,9600
58,8173,15950,16650,19990,20981,31079,584,19650,1848
25795,27193,24376,28442,9456,14615,200,24863,1925,24757
24155,9550,2699,21379,32111,17319,31597,20061,9588,27880
13995,13816,13957,12047,18359,23437,7323,854,11295,21492
27069,5244,9819,16704,5744,6182,24225,19816,7915,30782
3359,32189,11866,24179,20469,15157,28960,17254,26915,19562
26848,27855,30345,6314,16905,30838,7889,13477,5277,10395
16441,15049,18477,14239,29062,16311,32484,11566,17688,10526
16479,29462,4792,5291,4235,31854,7859,29687,31289,2128
15186,27006,20790,1883,19261,775,31682,18780,1371,32209
3454,27465,30125,5535,17174,578,27397,15359,16754,13780
19532,20628,24492,20963,9263,7107,14399,25942,3665,3300
30817,17291,1906,110,26915,10943,10597,23201,4303,16192
25940,23374,29531,24376,5529,29290,19337,18727,24543,32215
23189,1977,18949,29798,31479,31718,25007,16620,4926,3100
3858,15274,24354,11020,20211,15688,705,15156,7007,26709
24789,30163,907,30739,16438,26266,9959,122,25264,17237
25544,25683,3117,21316,19774,897,16438,22222,19600,7856
30198,14130,9573,30486,9553,25385,3454,32283,14671,18195
4218,20724,5592,13487,25029,7846,12807,11459,3047,32327
28875,26571,742,26313,6634,20419,13352,14417,11088,10997
10685,17370,18965,14704,31178,1471,1139,21363,31849,21655
8112,313,8803,10683,7900,7043,29790,5834,25091,4505
28521,6243,24353,1931,31976,7196,7900,3376,213,6892
2622,10568,11685,7141,17291,6925,27772,28356,11653,9165
17408,9051,18360,28741,19217,14069,8983,5666,9003,27163
23326,3246,27539,16742,12210,712,1091,20859,20058,31048
11724,10261,23993,30668,24212,13213,15504,18029,18041,11871
32019,10946,5298,9098,6522,6420,6598,13479,6671,14050
16467,28764,7269,16153,12831,13667,7640,8239,16645,20775
6929,25382,21004,3359,19038,16267,13991,13635,29319,6682
8766,3472,353,11060,1371,17058,11756,15049,30675,13484
11270,18590,20419,26891,3279,25492,21911,10526,21596,6381
19357,10597,31876,3198,10265,15227,25665,13883,19870,19884
31868,22898,30657,5465,21941,3422,18995,25022,4004,499
5277,31901,1774,32418,14582,15624,31650,10590,11561,12039
27228,11737,5337,10895,12156,13908,1654,27138,23853,22077
14612,6858,7127,22574,9044,7238,30650,4956,29842,4760
26916,21337,20011,32241,18026,22709,17170,26576,11799,4418
20707,9985,18901,9518,4490,7269,31320,21218,10004,3939
8571,10340,32553,4817,29116,5941,25750,6035,24350,30289
10420,28829,9375,11012,15183,9030,30478,14426,1069,4606
32405,20680,33,28509,19959,18048,5972,20724,16483,27487
6346,2279,20731,10070,10405,2213,30799,29289,17835,19608
28296,31347,23117,28176,25007,13205,7875,16278,32341,27021
13115,19337,13804,32468,11830,13449,728,14239,6258,28920
12197,4459,10512,9046,440,14914,30636,14454,22910,5916
11480,6395,19294,20461,2088,31912,15660,24363,15859,28535
18689,3004,8415,22859,28872,6374,11948,25651,6931,28547
10541,5941,31744,8402,19870,19913,10871,18929,4735,6944
18315,12879,19466,13281,32486,30473,24586,5205,9925,2072
15005,15105,25101,13306,4066,29829,391,169,7731,8580
9767,11166,5138,29435,10298,3926,20840,20336,1077,10761
67,5429,3693,19944,22746,23144,21366,5729,77,6251
25725,9413,11905,16073,32095,32286,20242,20596,17118,25194
5785,3432,28734,25279,4552,31651,19592,4901,23698,27632
31268,26932,29927,6340,3777,7160,28948,33,17527,12246
7810,29671,5428,28396,21975,21689,10806,10089,28036,24544
22994,20883,14426,10466,10721,14736,8933,24030,13368,12419
17201,9930,4854,17663,22851,152,32439,31685,19884,24103
15223,24788,25716,29458,1409,32413,24151,12054,3870,24402
13347,26925,25051,9550,23104,9203,22625,30680,15900,8265
4827,20553,2717,11441,22395,22157,22154,1288,2040,10946
