S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00041408761171624064,0.0,0,1,0.9999948740005493,0.9999994039535522,1,0,3.665292069854331e-8,0.0
1,1,0.999992847442627,0.9999990463256836,0,1,0.9978390336036682,0.9999997615814209,0,1,0.9990321397781372,0.9999993443489075
0,1,0.8992948532104492,1.0,1,1,0.9999938011169434,0.9999998211860657,0,1,0.9995419979095459,0.9999998211860657
0,0,0.016449809074401855,0.0,0,0,0.2488873153924942,0.0,0,1,0.9999319314956665,0.9999997615814209
1,1,0.9998431205749512,1.0,0,1,0.9998632669448853,0.0,0,0,0.002081884304061532,0.0
0,0,0.04901236295700073,0.9999994039535522,0,0,0.009446258656680584,0.0,0,1,0.9983397126197815,1.0
0,0,0.005711094010621309,0.0,0,1,0.9279494881629944,0.0,0,1,0.9999662637710571,0.9999995827674866
1,0,1.0868625395232812e-5,0.0,0,0,0.007707135286182165,0.0,1,1,0.9999814033508301,1.0
0,0,0.009475636295974255,0.0,0,0,0.000595437188167125,0.0,0,0,0.13140201568603516,0.0
0,1,0.9998451471328735,0.9999992847442627,0,1,0.9992122054100037,1.0,0,0,0.016780108213424683,0.0
0,0,0.0004240942362230271,0.0,1,1,0.9999938011169434,1.0,0,1,0.3297472596168518,0.0
0,1,0.8928369879722595,0.9999992251396179,1,0,5.941786639596103e-6,0.0,0,0,0.0012148574460297823,0.0
0,0,0.025392480194568634,0.0,0,0,0.0008359185303561389,0.0,1,1,0.9999833106994629,1.0
0,0,0.0031193827744573355,0.0,0,0,0.005043638404458761,0.0,1,0,1.0014862709795125e-5,0.0
0,1,0.9957647919654846,0.9999999403953552,0,1,0.9985473155975342,0.9999995231628418,0,0,0.00020472847972996533,0.0
1,1,0.9999938011169434,0.999999463558197,0,1,0.9963147640228271,0.999999463558197,0,0,0.01287628710269928,0.0
0,1,0.9998470544815063,0.9999995231628418,0,0,0.0036361897364258766,0.0,0,0,0.004388521425426006,0.0
0,1,0.9998613595962524,0.9999993443489075,0,0,0.014733606949448586,0.0,0,0,0.0019269787007942796,0.0
0,0,0.0041146609000861645,0.0,0,0,0.6946945786476135,1.0,1,1,0.9999566078186035,1.0
1,1,0.999992847442627,0.999999463558197,0,1,0.9999948740005493,0.9999998211860657,1,0,0.00011407468991819769,0.0
0,0,0.18404029309749603,0.0,1,0,5.381547794058861e-7,0.0,0,1,0.3791135251522064,0.0
0,1,0.9986568093299866,1.0,1,1,0.9995685815811157,1.0,0,1,0.9955340623855591,0.9999991655349731
1,0,1.1939673640881665e-5,0.0,0,1,0.9976868033409119,0.9999998807907104,1,1,0.9999947547912598,1.0
0,1,0.9749240279197693,0.0,0,1,0.9998193979263306,0.9999994039535522,1,0,7.092751911841333e-5,0.0
0,0,0.6769601702690125,1.0,0,0,0.0005899155512452126,0.0,1,0,2.6363966753706336e-5,0.0
1,1,0.9992730617523193,0.9999997615814209,0,0,0.0001779724843800068,0.0,0,0,0.0029702491592615843,0.0
0,1,0.9986758828163147,0.9999997615814209,0,0,0.00046041974565014243,0.0,0,0,0.06143343076109886,0.0
0,0,5.467483788379468e-5,0.0,0,0,0.003750845789909363,0.0,0,0,0.0007860243204049766,0.0
1,0,4.676365733757848e-6,0.0,0,0,0.001267057261429727,0.0,1,0,0.00039562437450513244,0.0
0,1,0.9927144646644592,0.9999992847442627,1,1,0.9998564720153809,1.0,1,1,0.9991625547409058,0.9999987483024597
0,0,0.005508629605174065,0.0,0,0,0.0036609501112252474,0.0,0,1,0.9999681711196899,0.9999998807907104
0,0,0.012030336074531078,0.0,0,0,0.0036755206529051065,0.0,0,0,0.00010560754162725061,0.0
0,1,0.9417790770530701,0.999999463558197,1,1,0.9999556541442871,0.9999998211860657,0,0,0.02352195233106613,1.0
1,0,0.00014125867164693773,0.0,0,1,0.9991979002952576,0.9999997615814209,1,1,0.9998936653137207,1.0
0,1,0.9963898658752441,1.0,0,1,0.9799707531929016,0.9999994039535522,0,1,0.9994771480560303,0.9999998211860657
0,1,0.5342326164245605,0.0,1,0,3.424601163715124e-5,0.0,0,1,0.9999758005142212,0.9999999403953552
1,1,0.9999852180480957,1.0,1,0,2.8575763280969113e-5,0.0,1,1,0.9999890327453613,1.0
0,1,0.9917284846305847,0.9999991655349731,0,0,0.9936768412590027,0.9999995231628418,1,0,3.123164424323477e-5,0.0
0,1,0.9993627667427063,0.9999998211860657,0,1,0.9998747110366821,0.999999463558197,0,1,0.9338647723197937,0.9999996423721313
0,1,0.9998136758804321,0.9999994039535522,0,0,0.0040929787792265415,0.0,0,1,0.9644998908042908,1.0
0,0,0.007103458046913147,0.0,0,0,0.004901687148958445,0.0,0,1,0.9864913821220398,0.9999991655349731
1,1,0.9999699592590332,1.0,0,1,0.9844003319740295,0.9999997019767761,0,0,0.0012974324636161327,0.0
0,1,0.9995753765106201,0.9999991655349731,0,1,0.9996973872184753,0.9999991655349731,0,1,0.999556303024292,0.9999998807907104
0,0,0.0004565440467558801,0.0,0,1,0.9994800090789795,0.0,0,0,0.7974030375480652,0.9999996423721313
0,1,0.9999653100967407,0.9999998211860657,1,1,0.9999995231628418,0.9999999403953552,0,0,0.03923042491078377,1.0
0,0,0.0033818529918789864,1.0,0,0,0.0632798969745636,0.0,1,0,3.1114275770960376e-5,0.0
1,1,0.9999184608459473,0.9999994039535522,0,1,0.9999738931655884,1.0,1,0,3.333242091230204e-7,0.0
0,0,0.028271952643990517,0.0,1,1,0.9999146461486816,0.9999992847442627,0,0,0.029515912756323814,0.0
1,0,6.13056840848003e-8,0.0,0,0,0.2373255491256714,0.0,0,0,0.005330858752131462,0.0
1,1,0.9999985694885254,1.0,0,1,0.9289394021034241,0.0,1,1,0.9999918937683105,0.9999993443489075
0,1,0.999416172504425,0.9999997019767761,0,0,0.6492375135421753,0.0,1,1,0.9999995231628418,0.9999999403953552
0,0,0.07792576402425766,0.9999995827674866,0,1,0.9882974624633789,0.0,0,1,0.9325903058052063,0.9999995827674866
1,0,5.025084101362154e-5,0.0,0,0,0.0803152546286583,0.0,0,1,0.9917908906936646,0.9999999403953552
1,1,0.9999833106994629,0.9999998807907104,0,0,0.6911229491233826,0.0,0,0,0.0025316833052784204,0.0
0,1,0.9979133009910583,0.9999993443489075,0,0,0.016262179240584373,0.0,0,0,0.01144648902118206,0.0
1,0,0.00022723661095369607,0.0,0,1,0.5771751403808594,0.0,1,0,8.350639291165862e-6,0.0
0,0,0.0019240662222728133,0.0,0,0,0.006326031405478716,0.0,0,1,0.6213095784187317,1.0
0,0,0.06244795769453049,0.0,1,1,0.9999146461486816,0.9999993443489075,1,1,0.9999728202819824,0.9999990463256836
1,0,8.310138582601212e-6,0.0,1,0,6.900160224176943e-5,0.0,0,1,0.9939327239990234,0.9999993443489075
0,1,0.8995238542556763,1.0,0,1,0.999972939491272,1.0,0,1,0.48506101965904236,1.0
0,0,0.05091572925448418,0.0,1,0,2.8828654308199475e-7,0.0,0,1,0.9497821927070618,0.9999997615814209
0,1,0.83986496925354,0.9999992847442627,0,1,0.9999891519546509,0.999999463558197,0,1,0.9999586343765259,0.9999998211860657
1,1,0.9999756813049316,1.0,0,0,0.0009415242820978165,0.0,1,0,6.253593909377742e-8,0.0
0,1,0.9655333757400513,0.9999998211860657,0,0,0.023466654121875763,0.0,1,1,0.9999966621398926,1.0
1,0,4.186944806860993e-6,0.0,0,0,0.1005716323852539,0.0,0,0,2.2793929019826464e-5,0.0
0,0,0.06335730850696564,0.0,0,1,0.999921441078186,0.9999995827674866,0,1,0.9989816546440125,0.9999995231628418
0,0,0.0036235200241208076,0.0,0,0,0.0045351446606218815,0.0,1,0,1.1550618239652977e-7,0.0
1,1,0.9999632835388184,0.9999993443489075,0,1,0.9997678995132446,0.9999992251396179,0,1,0.9171805381774902,1.0
0,0,0.001816565403714776,0.0,0,1,0.999376118183136,0.9999993443489075,0,0,0.0004654220538213849,0.0
1,1,0.9999375343322754,1.0,0,1,0.9997793436050415,0.9999996423721313,0,0,0.08950778096914291,0.0
0,1,0.8665160536766052,0.9999995231628418,0,1,0.9999586343765259,0.9999995827674866,0,0,0.0010330429067835212,0.0
1,0,1.2115435765736038e-6,0.0,0,1,0.9861988425254822,0.999999463558197,0,1,0.9999843835830688,0.9999992847442627
0,1,0.999977707862854,0.9999995231628418,1,0,2.9438126148306765e-5,0.0,0,1,0.9903627634048462,0.0
0,0,0.1536075472831726,0.0,0,0,9.885031613521278e-5,0.0,0,0,0.005401866510510445,0.0
0,0,0.00022227581939660013,0.0,1,1,0.9999995231628418,0.9999997019767761,0,1,0.989351749420166,0.9999992251396179
0,0,0.7570835947990417,0.9999997615814209,0,0,0.001099442015402019,0.0,1,1,0.9999775886535645,0.9999999403953552
1,0,6.287689480188874e-9,0.0,1,1,0.9999861717224121,1.0,0,1,0.9992675185203552,0.9999998211860657
1,1,0.9996028542518616,0.9999993443489075,0,1,0.9007179737091064,0.9999995231628418,1,0,1.3985089026391506e-5,0.0
0,0,0.813600480556488,0.0,0,0,4.901343345409259e-5,0.0,1,0,0.00020774475706275553,0.0
0,0,0.005187824834138155,0.0,0,1,0.9904704689979553,0.9999995827674866,0,0,0.00019341146980877966,0.0
1,0,1.2896575753984507e-5,0.0,1,1,0.9912205934524536,0.9999988079071045,0,0,8.854464977048337e-5,0.0
0,1,0.9997469782829285,1.0,0,0,0.030773231759667397,0.0,0,0,0.26537105441093445,0.0
0,0,0.20884868502616882,0.0,0,0,0.7944260835647583,0.9999992847442627,0,1,0.9984815716743469,0.9999992847442627
1,0,2.3106382286641747e-5,0.0,0,0,0.3245375156402588,0.9999999403953552,0,1,0.9999724626541138,1.0
1,1,0.9999117851257324,0.9999996423721313,0,1,0.9999872446060181,0.9999995827674866,0,0,0.4019947350025177,0.0
0,0,0.09875468909740448,0.0,0,0,0.00024042227596510202,0.0,0,1,0.9999653100967407,0.9999992251396179
1,1,0.9999899864196777,1.0,0,1,0.994022786617279,1.0,0,1,0.9999433755874634,1.0
0,1,0.9585587382316589,0.9999997615814209,0,0,0.00047785896458663046,0.0,0,1,0.8960682153701782,0.9999994039535522
1,0,0.0002817925706040114,0.0,0,0,0.07664524018764496,0.0,0,0,0.21253041923046112,0.0
0,0,0.0013012007111683488,0.0,0,1,0.1952698826789856,0.0,0,0,0.007397248409688473,1.0
1,1,0.9999833106994629,0.9999991655349731,1,1,0.9999985694885254,0.9999990463256836,0,0,0.02615947648882866,0.0
0,0,0.004483603872358799,0.0,0,0,0.006796776782721281,0.0,1,1,0.9999089241027832,0.9999991655349731
1,1,0.9999327659606934,0.9999997019767761,1,1,0.9872121810913086,0.9999995827674866,1,0,3.318051994938287e-6,0.0
1,1,0.9998068809509277,0.9999990463256836,0,0,0.9391825199127197,1.0,0,0,0.006603235844522715,1.0
1,0,8.055768375925254e-6,0.0,0,0,0.30676788091659546,0.9999995231628418,0,0,0.0002317681792192161,0.0
0,1,0.9866306185722351,0.9999997615814209,0,0,0.0065619852393865585,0.0,1,1,0.9999947547912598,1.0
1,1,0.9999890327453613,1.0,0,0,0.0043341475538909435,0.0,0,0,0.3798326253890991,0.0
0,0,0.003990055527538061,0.0,0,0,0.3970537781715393,0.0,0,0,0.0010208070743829012,0.0
1,1,0.999997615814209,0.9999998211860657,0,0,0.005452178418636322,0.0,0,1,0.9959936738014221,0.0
0,1,0.9930705428123474,1.0,1,1,0.9999957084655762,0.9999996423721313,0,1,0.9894187450408936,0.9999996423721313
1,1,0.9999966621398926,0.9999992251396179,0,0,0.021836768835783005,0.0,1,0,1.7956276678887662e-6,0.0
0,1,0.9998327493667603,0.9999994039535522,1,0,0.000859407358802855,0.0,0,0,0.030300846323370934,0.0
0,1,0.9998756647109985,1.0,1,1,0.999337911605835,0.999999463558197,0,0,0.0006144578801468015,0.0
0,1,0.925986111164093,0.9999997615814209,0,0,0.024397829547524452,0.0,1,0,0.0001747815404087305,0.0
1,1,0.9999451637268066,1.0,0,0,0.00025890301913022995,0.0,0,0,0.0028297239914536476,0.0
0,1,0.9164863228797913,0.9999995231628418,0,1,0.9999338388442993,1.0,0,0,0.010976489633321762,0.0
1,0,2.7839792892336845e-5,0.0,0,0,0.013307023793458939,0.0,0,1,0.9903939366340637,1.0
1,0,1.898675509437453e-5,0.0,1,1,0.999962329864502,1.0,0,1,0.9997031092643738,0.9999992251396179
0,0,0.00015880398859735578,0.0,0,1,0.999890923500061,0.9999993443489075,0,1,0.9997984170913696,0.9999996423721313
1,0,1.2587660194185446e-6,0.0,0,1,0.9553937315940857,1.0,0,1,0.9996783137321472,0.9999998807907104
0,0,0.014318362809717655,0.0,1,0,2.4499087885487825e-5,0.0,0,1,0.9999414682388306,0.9999991655349731
0,1,0.9998775720596313,0.9999992251396179,0,1,0.9999891519546509,0.9999996423721313,1,0,2.225741627626121e-5,0.0
0,0,6.224581738933921e-6,0.0,1,1,0.9999909400939941,0.9999999403953552,0,0,0.0013748635537922382,0.0
1,0,2.5502718017378356e-6,0.0,1,0,0.00025164411636069417,0.0,1,1,0.999992847442627,0.9999995231628418
0,1,0.9782983660697937,0.9999998807907104,0,1,0.9897518754005432,1.0,1,0,1.9297323206046713e-7,0.0
0,0,0.0002549026976339519,0.0,0,1,0.9995467662811279,1.0,1,0,4.299612612612691e-7,0.0
0,1,0.9999510049819946,0.9999992251396179,0,1,0.9992131590843201,0.9999999403953552,0,1,0.9997793436050415,0.9999992847442627
1,0,6.79299105854625e-8,0.0,0,1,0.999521017074585,0.9999997615814209,0,1,0.9315094351768494,0.0
1,0,0.0008457075455226004,0.0,0,0,0.9252586960792542,0.0,0,1,0.9922696352005005,1.0
0,0,0.023798471316695213,0.0,0,0,0.01734730787575245,0.0,0,1,0.6845781803131104,0.0
0,0,0.0003730185853783041,0.0,0,1,0.999614417552948,0.9999995827674866,0,1,0.8993309140205383,1.0
0,1,0.9999595880508423,1.0,0,1,0.9752392768859863,1.0,0,1,0.05598177760839462,0.0
1,1,0.9996677041053772,1.0,0,0,0.007282522972673178,0.0,0,0,5.816782504552975e-5,0.0
0,0,0.01080363616347313,0.0,0,0,0.14968492090702057,0.9999998807907104,0,1,0.9991788864135742,0.9999999403953552
1,0,7.399057153634203e-7,0.0,0,0,0.003131573786959052,0.0,1,1,0.9999918937683105,0.9999998807907104
0,1,0.9620727896690369,0.9999993443489075,0,1,0.9991169571876526,0.9999997615814209,0,1,0.9829893708229065,0.9999987483024597
0,0,0.0053133838810026646,0.0,1,0,7.185117283370346e-7,0.0,0,0,0.0002697359013836831,0.0
1,1,0.9999947547912598,1.0,0,1,0.9984815716743469,0.9999992847442627,1,1,0.9999814033508301,0.9999998807907104
0,0,0.036416538059711456,0.0,0,0,0.07092082500457764,0.0,0,0,4.051908035762608e-6,0.0
0,0,0.0016495955642312765,0.0,0,1,0.9518813490867615,0.999999463558197,1,0,0.00024113710969686508,0.0
0,0,0.0044670565985143185,0.0,1,1,0.9999899864196777,0.9999996423721313,0,1,0.7920008301734924,0.0
1,1,0.9999947547912598,1.0,0,0,0.09929250180721283,0.0,0,1,0.27606910467147827,0.0
1,1,0.9997916221618652,1.0,0,1,0.9988530278205872,0.9999994039535522,1,1,0.9999880790710449,0.9999992251396179
0,1,0.9993599057197571,0.0,1,1,0.9999918937683105,1.0,0,1,0.9924134612083435,0.9999996423721313
0,1,0.9999977350234985,1.0,0,0,0.0013058786280453205,0.0,0,0,0.0008135944954119623,0.0
1,0,0.0002582862216513604,0.0,0,0,0.2652597427368164,0.0,0,0,0.005430534016340971,0.0
0,1,0.996029794216156,0.0,0,0,0.0006487302016466856,0.0,0,1,0.8133297562599182,0.0
0,0,0.00021700838988181204,0.0,0,0,0.45345139503479004,0.0,0,1,0.9972948431968689,0.9999995827674866
0,0,0.09606336802244186,1.0,0,1,0.9999614953994751,0.9999998211860657,1,1,0.9985652565956116,1.0
0,1,0.8654919266700745,0.0,0,0,0.005589527077972889,0.0,0,0,0.43152713775634766,1.0
1,0,1.9088524823018815e-6,0.0,0,1,0.9985291957855225,0.9999998807907104,1,1,0.999997615814209,1.0
1,1,0.999997615814209,1.0,1,0,0.0001897090842248872,0.0,1,1,0.9998946189880371,1.0
0,0,0.021530475467443466,0.0,0,1,0.9999071359634399,0.9999993443489075,0,0,0.00144366011954844,0.0
0,0,0.0015112340915948153,0.0,1,0,8.472097761114128e-7,0.0,0,0,0.8522980213165283,0.9999996423721313
1,1,0.999992847442627,0.9999995827674866,0,0,0.02179538644850254,0.0,1,0,1.5242063454934396e-5,0.0
1,1,0.9999508857727051,0.9999995231628418,0,1,0.9997469782829285,0.9999997615814209,1,0,4.4081009065166654e-8,0.0
1,1,0.999793529510498,0.9999994039535522,0,0,0.43161851167678833,0.0,0,0,0.0013111247681081295,0.9999997019767761
0,0,0.04680321738123894,0.0,1,0,7.223981810966507e-6,0.0,0,1,0.4385618567466736,0.9999996423721313
0,1,0.9684567451477051,0.9999994039535522,1,1,0.9982568025588989,0.9999997615814209,1,1,0.9999852180480957,1.0
0,1,0.9995991587638855,0.999999463558197,1,0,3.433888923609629e-5,0.0,0,1,0.9956840872764587,1.0
0,0,0.04367589205503464,0.0,1,1,0.999578058719635,0.9999991059303284,0,0,0.06794589757919312,0.0
0,1,0.9986387491226196,0.0,0,0,0.2462531477212906,0.0,1,1,0.9999575614929199,1.0
0,1,0.9999366998672485,0.9999995827674866,0,0,0.019883286207914352,0.0,0,0,0.7681959867477417,0.0
0,1,0.9927154183387756,0.9999995231628418,0,0,0.04132114723324776,0.999998152256012,0,0,0.0038312606047838926,0.0
0,1,0.9997002482414246,0.9999997019767761,0,1,0.970843493938446,0.9999998211860657,0,1,0.992604672908783,0.9999997615814209
0,1,0.9990149736404419,0.9999997019767761,1,1,0.9998745918273926,0.9999994039535522,0,0,0.0017221677117049694,0.0
0,1,0.9999395608901978,0.9999995827674866,1,0,0.0001284618047066033,0.0,1,0,2.0518957626336487e-6,0.0
0,1,0.9546332359313965,0.9999999403953552,0,0,0.008027730509638786,0.0,0,0,0.0014700812753289938,0.0
0,1,0.9094130992889404,1.0,0,1,0.9996601939201355,0.9999998211860657,1,0,3.440904401941225e-5,0.0
0,0,0.0692858099937439,0.0,0,0,0.0002281486231368035,0.0,0,1,0.9782731533050537,1.0
0,0,0.003924432210624218,0.0,0,0,0.0008598180720582604,0.0,0,1,0.9994247555732727,0.999999463558197
0,0,0.005800892133265734,0.0,0,1,0.9410231113433838,1.0,0,0,0.00031228235457092524,0.0
1,1,0.9999918937683105,1.0,1,1,0.9998908042907715,0.9999993443489075,1,1,0.9998764991760254,1.0
0,1,0.9996048808097839,0.9999996423721313,1,1,0.9999852180480957,1.0,0,0,3.974933497374877e-5,0.0
0,0,0.0001552122994326055,0.0,0,1,0.9959927201271057,0.9999991655349731,1,1,0.9999537467956543,0.9999995827674866
0,0,0.19923654198646545,0.9999998211860657,1,0,1.6443455024273135e-5,0.0,0,1,0.999731719493866,1.0
0,1,0.9994199872016907,0.9999996423721313,0,1,0.9999490976333618,0.9999992251396179,0,0,0.0022498969919979572,0.0
0,1,0.9991664886474609,0.999999463558197,1,0,1.1821094631159212e-5,0.0,0,0,0.9941659569740295,0.9999992847442627
0,1,0.9999557733535767,0.9999993443489075,0,0,0.004466396756470203,0.0,1,0,0.0021594560239464045,0.0
0,0,0.0055062659084796906,0.0,0,0,0.00015465673641301692,0.0,0,1,0.9998136758804321,0.9999994039535522
0,1,0.9998689889907837,0.9999996423721313,1,1,0.9999918937683105,0.9999997615814209,0,1,0.9977477192878723,0.9999992847442627
1,1,0.9997925758361816,1.0,0,1,0.999982476234436,0.9999993443489075,0,1,0.9997612237930298,0.9999993443489075
0,0,7.855799049139023e-5,0.0,0,0,0.00029176895623095334,0.0,0,1,0.9999185800552368,0.9999992251396179
1,0,1.41208229251788e-5,0.0,0,1,0.9989149570465088,0.9999995231628418,1,0,4.423077655246743e-7,0.0
0,1,0.999710738658905,0.9999998211860657,0,1,0.9955406785011292,0.0,1,1,0.9993398189544678,0.9999991059303284
0,1,0.9999500513076782,1.0,0,1,0.9999958276748657,0.9999995827674866,1,0,1.5420766885654302e-8,0.0
0,1,0.9998594522476196,0.9999998211860657,0,1,0.9991693496704102,0.9999992847442627,0,1,0.6345555186271667,0.999999463558197
0,0,0.056905731558799744,0.0,1,0,1.580280468260753e-6,0.0,0,1,0.9817386865615845,0.9999997019767761
0,0,0.005316323600709438,0.9999985098838806,0,0,0.030331522226333618,0.0,1,0,0.00015633316070307046,0.0
0,0,0.0063014524057507515,0.0,0,1,0.998917818069458,1.0,0,0,0.784045398235321,0.0
0,0,0.016207493841648102,0.0,0,0,0.010950382798910141,0.0,0,0,3.103556446149014e-5,0.0
0,0,0.030865579843521118,0.0,1,0,3.396243073439109e-7,0.0,0,0,0.00026172539219260216,0.0
0,0,0.005387548822909594,0.0,0,1,0.9867717623710632,1.0,0,0,0.020779162645339966,0.0
0,1,0.9932798743247986,0.9999994039535522,1,1,0.999352216720581,1.0,1,0,1.9526787582435645e-5,0.0
0,0,0.0034425570629537106,0.0,1,0,0.0017931208712980151,0.0,0,0,0.046302828937768936,0.0
1,1,0.9997849464416504,1.0,0,1,0.9893583655357361,0.9999993443489075,0,0,0.007064908277243376,0.0
1,1,0.9999814033508301,0.9999995827674866,0,1,0.9421204328536987,0.9999997615814209,0,1,0.9999881982803345,0.999999463558197
1,1,0.9999699592590332,1.0,0,1,0.9999538660049438,0.9999998211860657,0,1,0.9999233484268188,0.9999998807907104
0,0,0.0004994235350750387,0.0,1,1,0.9991911053657532,1.0,0,0,7.909156556706876e-5,0.0
0,0,0.0010787106584757566,0.0,1,1,0.9999442100524902,0.9999992847442627,0,0,0.9428871273994446,0.0
0,1,0.35419151186943054,0.0,1,0,1.168384278571466e-5,0.0,0,0,0.023630188778042793,0.0
1,1,0.9999842643737793,0.9999994039535522,0,0,0.00153824919834733,0.0,0,1,0.9989120960235596,0.9999998211860657
0,1,0.9909428358078003,0.9999992251396179,0,0,0.578277587890625,1.0,0,1,0.9147076606750488,0.9999996423721313
0,0,0.03357246145606041,0.0,0,1,0.9841787815093994,0.9999998211860657,0,0,0.0009319246164523065,0.0
0,0,0.0001949706202140078,0.0,1,1,0.9999985694885254,0.9999994039535522,1,1,0.999840259552002,1.0
1,0,8.641122803965118e-7,0.0,0,1,0.9992665648460388,0.9999992847442627,0,0,0.0014453490730375051,0.0
1,0,1.0587815268081613e-5,0.0,0,0,0.0008429778390564024,0.0,0,1,0.9899840950965881,0.0
0,1,0.19797472655773163,0.0,0,0,0.00031139730708673596,0.0,0,1,0.9989416003227234,0.9999995231628418
0,1,0.9998451471328735,0.9999994039535522,0,0,0.04624021425843239,0.0,0,0,0.0005497721140272915,0.0
0,1,0.9998136758804321,0.9999997019767761,0,0,1.5639898265362717e-5,0.0,1,0,1.6615141475995188e-6,0.0
0,1,0.9976839423179626,0.9999996423721313,1,1,0.9999089241027832,0.9999995231628418,0,0,0.0015885200118646026,0.0
0,0,0.07670454680919647,0.0,0,1,0.9994866847991943,0.9999996423721313,0,0,0.0009231902658939362,0.0
0,1,0.9997926950454712,0.9999998211860657,0,1,0.9615288376808167,0.999999463558197,1,1,0.999967098236084,0.9999997615814209
0,0,0.005319863557815552,0.0,0,0,0.0015092450194060802,0.0,1,0,1.4750919490325032e-6,0.0
0,1,0.999789834022522,0.9999997019767761,0,1,0.9988301396369934,0.9999995827674866,0,1,0.9991741180419922,1.0
0,1,0.9998518228530884,0.9999998807907104,1,0,5.50597942492459e-5,0.0,0,0,0.34541699290275574,0.0
0,0,0.00022354707471095026,1.0,0,0,0.4954286515712738,1.0,0,0,0.0657714456319809,0.0
1,0,1.7180369695779518e-6,0.0,0,1,0.9110485911369324,0.0,1,0,1.7928795159605215e-6,0.0
1,1,0.9999194145202637,1.0,0,1,0.9999352693557739,1.0,1,0,3.7817508768966945e-7,0.0
1,0,4.745651949633611e-6,0.0,0,1,0.9953556060791016,0.9999992847442627,0,0,0.0017981125274673104,0.0
0,0,0.0657150149345398,0.0,1,1,0.9999117851257324,1.0,0,0,0.010061484761536121,0.0
