x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5370,32045,5592,14775,41880,47161,25498,24432,3300,24651
40214,4334,44460,453,45914,18077,16326,24715,41694,3865
15455,15455,10502,22820,47441,26016,22319,35691,28740,47093
8335,48682,29723,15687,19812,2598,26893,40900,921,12020
18157,8179,27112,109,3050,47723,33389,20757,11710,35024
34213,392,21141,21092,47417,449,10023,35970,30112,48176
6055,12,39890,21052,25309,3111,40898,2652,30362,35968
1968,42339,24189,44995,48180,352,26547,34426,38697,46758
40488,48336,21582,44518,8332,25381,15346,10387,20006,31074
38154,41562,11172,21591,46541,5679,6619,29733,15499,21581
41960,4800,10964,17357,8518,36711,10341,33706,43713,44781
19218,21091,2599,42463,34960,5234,40765,470,48049,1849
44515,47109,48780,26173,4647,45134,3418,14683,34256,6116
25147,20739,17106,9638,9274,40900,23301,8554,29324,37997
35958,42462,2734,29618,9015,39843,25053,26163,25783,26598
30847,31200,17378,47413,33157,8787,11423,48052,33646,34675
27934,7341,3417,9763,10504,31027,10921,21510,33035,33249
30565,39298,3166,6757,35819,24345,34530,3303,24954,48815
25211,2185,41306,48828,23824,20383,25636,17352,25392,34814
9623,41987,22160,37347,4455,43176,44642,42018,17355,35529
40489,39372,44989,18841,9691,33064,24927,20671,46788,1421
48294,46309,8067,47077,3420,8389,44990,47620,9605,10028
40509,26051,46178,22183,21530,27934,1632,33112,16986,39035
34764,47163,2490,47451,2840,48685,2744,12889,20240,48375
48176,25666,4321,45559,40727,19360,28942,26205,27953,46448
24692,27580,2943,6618,45311,25125,9626,3865,30105,2161
7843,41881,20088,18195,7359,23216,17463,28731,26434,17505
44865,34529,922,10638,30308,31285,35796,43702,30660,27588
1986,48098,27690,47134,322,31428,3166,9896,10244,36597
17414,9626,39583,29627,8167,39989,31420,25379,6831,23714
36763,26974,38248,28062,15900,37256,21620,34723,19291,2291
40107,847,12154,24565,36787,29387,42383,40357,1259,11537
35798,48586,19396,321,30888,24178,20695,47604,2296,10849
47863,8855,36299,41424,5182,4935,38818,45463,44627,37352
657,15988,45398,45312,34724,23416,22963,17465,8364,35189
19233,22328,40726,577,11204,18461,45773,34507,36475,18075
23977,4333,4536,8041,24963,21,27590,42494,29599,121
42727,27148,30104,2732,38875,34037,22079,37859,39244,48559
30016,417,21162,4824,38134,47886,21952,19258,34815,18927
32537,2602,8517,5596,27336,30833,44520,22278,22653,35017
28062,42556,37800,47735,24695,45559,9628,44288,4562,40967
48201,34736,23301,29146,46967,48277,32140,25262,3239,18417
46909,46630,10943,24942,41985,36613,2184,17656,37528,8660
29724,15055,63,47469,27142,44491,35467,20747,47574,7429
47248,11403,41256,3756,46540,44742,2632,93,25508,23264
4501,23016,37174,7616,46096,2910,12045,21953,46514,30080
18023,10589,7593,31073,11408,46584,19079,26886,44045,42310
39245,46931,47140,11521,16860,46618,15661,8234,48162,20672
15086,38017,11251,30041,46326,8094,8309,29317,10068,28972
39188,46757,37993,35813,10983,11538,27857,47702,2160,25225
5508,8364,17804,19038,30659,10028,3980,39858,12282,24260
11500,47762,438,16226,5554,28970,28181,19081,34945,48049
17992,4388,45057,4177,15560,9659,30413,10586,16550,30308
9677,413,2320,10039,24621,34703,903,46639,2241,20461
22794,8861,17874,17593,41374,9979,48181,40504,20081,25535
38076,23008,30176,24515,24769,40406,35999,30982,32504,23850
7151,10339,923,7714,5578,48674,41673,45008,31714,29734
47751,37259,35339,485,17497,22183,36542,37071,23324,16658
40075,48793,15723,14681,44008,30078,44984,38866,10577,29268
32012,14815,42153,18854,41882,46872,17465,26151,48090,41361
25346,15249,25687,43496,8627,14681,902,1600,48223,45439
19039,48236,4151,20783,7103,16192,47234,26162,18004,8041
3160,32709,11080,34824,33738,11160,28175,8270,47077,8797
30657,33716,47185,47597,22173,48529,16979,3967,47365,6756
42020,17356,22730,42469,14794,47234,39127,21249,33969,47137
34528,19652,14689,3479,37143,27135,14977,4647,26597,37052
29978,12122,28247,15723,20121,43182,37633,47016,42076,16564
48335,154,1812,30237,48508,41563,1050,5039,6994,21654
46495,40124,34508,24340,30147,44643,8535,9623,27147,8094
3747,32548,30984,33022,48257,21567,3311,17817,46693,40958
34558,36307,35739,23050,21812,47233,9334,17813,32686,15968
2598,46264,36391,16747,38842,29498,10427,7245,41247,23499
48005,36156,34928,19099,46823,17106,7874,41062,3861,24025
20756,12146,40214,4863,39801,26193,48822,4169,25095,7943
24340,40487,46528,10878,39299,14658,10148,37560,30994,36783
5118,3373,46682,26358,16565,19045,32045,43048,37896,43091
40364,28836,18743,37858,16876,4515,45211,23027,31322,23532
9808,25023,36034,16486,27657,47631,48684,38928,23083,44158
28718,47604,39727,42781,48054,40109,18741,17507,33918,27561
36355,40376,10125,46931,20825,27745,17415,20695,34517,19141
7152,21575,1577,15508,19255,33968,25526,8766,38240,10866
42717,7433,9643,34830,20524,20060,24296,47291,15585,41696
33765,31714,1682,3900,1489,34789,20597,30778,29432,4705
160,2130,10510,10150,9977,33708,6409,6615,20141,24826
43319,10506,21816,38024,29145,30118,17104,44969,16815,30300
10663,25782,25101,18855,36091,43806,35906,39356,32707,15584
18236,25446,37050,47725,1879,21553,12888,37019,21214,31579
21952,2350,2288,38140,1488,17061,19874,9312,41108,4207
39780,30887,3067,44471,36497,9471,23501,5140,20070,2240
33847,9438,43663,30130,12076,46220,6604,20070,28761,35375
48110,44044,27588,22563,7291,11093,45003,48444,34959,8834
321,38114,32216,43972,39221,25614,39987,39712,35550,16835
3348,40957,25615,37324,47666,37880,48733,42420,8788,45312
34715,40797,33477,35973,4862,7149,26165,43085,7232,44820
33043,47650,39762,28941,26131,46365,793,33769,26205,907
22320,9640,47420,45407,5347,33028,44454,27741,21566,23335
23525,4267,3630,20080,5590,37875,18937,45995,8840,46686
18492,11817,21899,20239,6055,48281,26138,12626,17415,1251
22177,16629,38650,42348,19799,30566,21898,7842,28435,12121
4178,15954,20106,42507,4653,41954,29185,11876,25309,47749
28713,375,27153,39760,22874,3396,25346,14772,28105,31636
22173,43409,39188,19185,16782,33416,9623,26712,3395,41737
33416,9798,38039,36186,41673,43111,17357,48552,15559,11711
30832,30130,31438,23711,10288,8773,45368,7810,8442,16874
17937,48708,23876,3628,1185,17241,28700,3952,23564,24475
38320,24824,23168,440,23137,25259,15562,24506,47710,10090
3955,3298,43082,40421,10510,23529,7742,2457,17465,16881
44199,2150,154,36656,11093,43552,23025,16958,8772,47734
34790,47014,43112,23566,46578,46447,11711,10434,9628,39311
41690,3535,46225,43016,27566,6114,44554,37257,461,40823
8818,32538,47829,44945,110,20748,37056,43944,47417,41987
7311,161,4523,45175,16384,4998,17467,35547,3362,9470
14790,10989,15978,38035,40504,17887,20435,48046,26131,30639
44517,27641,2185,39711,30111,30151,7699,36357,42805,18484
9607,48701,20964,14631,25400,23851,5430,47198,23381,22185
3867,48733,1684,9472,25846,27565,30176,19852,2072,729
8306,47347,42380,6802,41583,30236,47052,4980,9208,17397
43496,36645,31658,42287,1187,23038,43958,5859,42310,35624
14997,46824,35104,27934,2858,23874,36207,33693,10489,11057
11801,21414,7028,35162,38803,26923,43081,16658,31399,12290
41361,12030,20635,1664,9798,36156,24824,38034,18856,3280
32307,26695,39916,18136,19417,22769,33247,26721,43105,18418
12280,46163,46022,15564,25748,28718,25112,23142,46515,10864
45489,9789,1469,17414,23390,322,35345,25499,1893,10929
36476,17659,36615,46680,8822,3183,2490,33147,7373,36325
34182,11055,23518,30660,48626,39193,46017,43178,27617,15553
16532,24665,16539,12,41285,24412,30210,24179,6239,43306
34602,23047,22176,17656,3217,34664,8441,8892,11499,25192
4560,11902,25688,25513,24515,5233,9773,33849,47734,15454
19101,42265,47016,6703,8615,44703,33536,26508,47055,17486
5182,47456,11305,26193,25657,21601,47762,29692,9470,20764
22865,4211,4425,12144,47758,47760,19970,15394,1005,46185
39192,23143,2602,48624,34764,48223,41667,23718,10587,33248
483,37000,8389,20673,980,7435,44017,25839,31337,35056
27735,44909,4980,10322,45107,21033,27657,9773,14846,39421
41785,25525,34447,47235,33433,44820,23499,48658,39422,7373
38513,27538,4375,33035,11427,48111,47414,19015,35528,38735
7017,38133,1005,43610,22624,30939,31567,44989,39459,43110
122,12218,14775,15952,39739,831,25567,20101,36281,9820
35376,8233,40765,15291,32984,46500,11595,25099,44968,15038
41063,25245,4339,2594,32985,19186,23507,10205,5872,22345
30083,5626,8667,22636,3346,35844,21242,2408,22032,45392
11539,39307,6573,32520,42138,23280,27785,33005,41926,19295
26052,23693,30730,43712,45135,27095,23334,41249,39528,20818
46221,28402,30997,215,39343,32987,27039,18670,24564,45842
45638,20589,25660,48074,6900,46185,26666,262,41284,48446
39127,32731,43382,959,17614,47270,31389,21592,1633,37019
22705,7352,231,29074,28882,48314,46922,32732,31389,19826
11817,46980,71,47768,36651,23945,5755,375,24329,15480
5742,30068,47667,19560,47916,35797,44991,38698,4153,31467
30999,43946,7960,36675,12209,26138,25846,15199,5022,11307
41882,34138,24450,15537,21303,26544,37876,20768,6907,25470
44446,5347,37350,24346,5667,3014,40658,4800,43836,21713
27120,21045,9160,47088,34633,24433,1599,4847,7825,45310
47990,5595,41755,44571,34709,6468,11180,17724,2028,32198
12090,26179,20005,41597,20782,23702,34528,42196,19522,4711
48370,4027,44159,7457,23710,30307,25616,9333,25132,48786
12282,6796,6254,29638,10396,22741,48057,23264,36123,22860
37562,131,10342,48110,40764,17981,18419,15819,26974,3137
11006,24454,40797,42155,38876,44619,46051,23823,28131,41075
48313,23240,33860,19620,21550,25702,32639,8795,14794,12066
35,46570,115,21898,11497,23252,33181,26609,6901,33647
9819,9334,21803,16405,1079,43956,34256,23415,7082,46575
21238,39359,5946,10323,12147,4163,5947,35817,18032,40725
19986,48067,1650,27952,22223,3707,4503,39360,8856,49
45488,7256,35342,34594,25002,42717,8071,24168,26170,1053
15012,15876,38010,1559,6822,38238,30717,17333,6531,7256
37403,8072,23693,21222,6750,43441,37323,12280,1627,35357
10150,16814,9334,14659,18730,36137,37073,8523,36288,22959
16715,35356,26810,36357,42293,5075,8551,42182,23837,23053
6212,27040,36228,47369,8628,37561,39325,6904,5189,6939
15187,10337,47135,23306,10149,20533,38646,46492,23896,23890
35165,38930,19166,2720,23003,47641,43443,23944,12290,34486
18177,7809,31508,21193,29311,48209,23515,3803,24168,37422
14646,12045,28041,31201,48,24842,3500,46571,2959,35652
31421,11003,47567,44515,26853,20080,42597,1039,18634,48084
10075,34602,41284,12626,46646,10978,48559,16981,21220,10963
28568,10502,20275,40445,36294,31671,29546,3555,29267,38734
24823,7574,20239,24497,17157,45538,36344,7838,41495,28039
22958,42785,28747,32055,6178,1488,8463,45017,27443,6834
36020,1336,322,12142,45531,27090,11210,46032,8042,47142
1638,19534,46237,20124,33860,37257,17905,10929,21606,26810
19011,46324,1667,4711,11280,7713,9315,34703,46283,26923
14813,1985,47233,11307,40122,30658,32505,16985,25052,22511
10339,48645,44099,34017,11187,40371,47353,22031,36296,20561
25385,34385,5136,21462,38145,7847,24405,25743,2695,33230
28377,5226,40961,37394,42266,32985,3860,5586,23045,3412
38931,47128,30367,41553,40464,48574,28334,1169,9472,37123
46570,17172,26766,46184,7899,3544,39187,48214,14825,37087
33198,18158,5201,21214,3946,3150,39928,32984,38292,2727
31797,31527,29177,22426,25653,44968,6114,41554,6850,7778
9043,1054,16959,20671,10618,46388,28756,14748,31569,3631
30080,9659,22960,34457,4649,25645,40357,3310,28788,42018
46859,2371,27502,11180,14825,46655,43382,29839,38734,41399
38859,39293,48051,1478,45992,19601,9021,34716,38609,30977
41134,29724,6740,9792,44578,38646,25658,11209,5561,15478
4856,16365,5108,39929,35799,4717,42009,17377,9159,24078
16549,15939,48511,31569,6931,11664,22440,31176,48050,48808
36019,25019,32041,715,8270,45941,44536,46921,8040,34736
11307,34426,32633,43935,21194,30887,3182,12291,986,31178
15150,17353,19012,14728,36349,34197,37088,42339,29557,5005
11220,16859,8554,15562,44606,6618,32792,42827,21187,24506
38947,27684,39355,23903,32842,17243,42540,30110,46632,4323
11012,38818,43528,46114,3057,33613,393,18693,18218,155
10506,39420,2587,19289,59,14530,33415,40721,24170,23048
23681,14658,5459,27339,26141,21854,27088,22638,21052,33149
36317,46565,31514,30121,21603,19759,47838,32945,26872,34719
4322,26766,17412,6656,37347,25175,10121,10282,39187,5038
34703,7469,8893,35982,9806,23531,10576,19289,42748,37943
37282,19234,9316,41785,8463,17570,27120,12122,11183,17417
19157,3866,9303,11184,24495,40226,32011,7734,4238,22795
9791,6605,41684,26150,1687,7876,7994,11946,3345,47355
9175,714,22861,37305,923,10992,36644,43946,30300,18157
14794,20565,38823,34180,37401,36226,5492,28566,43330,20589
47666,3078,19081,34703,1682,20782,17245,47208,42065,47584
15112,19021,33765,45057,16051,31483,18494,25193,48064,33623
31596,46818,46052,46651,23214,13990,14489,1612,48595,34633
12889,36280,417,3859,14895,47112,48179,37411,48530,33736
31027,9811,15247,11025,15396,1977,16092,23786,30015,4977
148,15035,20768,18259,31096,17486,26155,10849,21371,46220
45211,44472,15286,25280,43227,10688,43381,22306,32899,32994
19043,48294,7616,2294,40838,33145,8489,39038,39780,47728
3536,37260,5948,36475,36542,37634,36153,8672,44605,16277
34183,47731,25017,15394,22442,28401,37562,10400,24988,21954
23028,41585,47430,41960,24537,5118,23329,947,35195,20867
3628,3728,29733,41871,15968,5596,30079,34468,26796,32940
24601,5633,43873,6409,40956,18840,36599,43037,25636,46931
29555,38649,33035,3968,31033,2771,5212,14883,39231,36671
10979,46616,8813,4649,10606,17305,634,31716,39803,39193
46844,22178,17833,30567,32501,39941,25505,48654,9132,39758
37610,30165,23595,46949,45056,36387,1986,27686,9898,2478
17993,45444,19231,30565,8550,9173,31074,22963,39474,4712
34427,25053,41108,11427,47600,26921,17437,21879,6419,35157
37001,46073,8495,25635,22176,26471,27745,37103,30079,18735
48160,36019,5431,7160,8787,41200,39354,32789,6354,36438
47862,11237,15839,33622,16216,38321,10663,39746,25572,44055
41146,42990,850,20088,43715,36926,45045,39730,31712,17356
43078,44019,45559,31368,19366,2757,29612,3736,31690,47292
28763,5613,15537,25173,19140,22846,24259,23003,9976,46823
44518,33860,8516,8817,43093,25377,6273,13583,20106,9185
24506,716,18584,38756,24045,8880,40797,32501,4647,1599
9774,20825,18163,20535,26139,12084,322,7398,45450,16543
17197,2129,5109,10992,23944,10565,43433,36299,32430,11026
34731,40850,9857,25246,36926,1502,3419,37097,33460,48459
25616,3428,35317,3510,5668,3719,26672,30983,42388,47304
19081,9661,1561,23693,48168,1514,14853,47396,44454,27732
35146,7980,24168,9441,40496,46911,3284,2500,4375,29388
14749,11876,43136,47840,45864,47043,3979,28727,46877,23780
20757,7448,5728,37257,41009,44618,10390,30849,27743,41197
36345,47185,48341,25694,20671,34138,47175,7742,17306,14668
7456,21778,22400,32758,28458,40320,14569,32688,28271,23304
27665,18629,3003,33691,14681,25412,885,29794,22961,48654
7616,3382,43945,4764,39758,3110,34601,5183,17303,3537
27003,14553,6844,30161,37529,48552,19553,9290,1874,12
1892,46326,44910,40392,37515,20783,24179,48479,41564,38316
25252,37921,2390,45864,21587,44446,17821,1906,33770,45561
46324,41145,2184,26893,21141,45133,12064,9233,30567,9244
48669,32044,38651,8464,483,5168,10929,41432,30995,38238
7255,36497,47901,22861,32843,43586,14913,44177,21049,34702
2645,2772,20765,2726,17415,10917,27481,5036,36350,5044
14776,15187,42463,3303,4269,23215,35737,42856,24429,34056
32844,21589,30977,46304,35689,5651,6748,8190,4304,24033
15902,23267,31569,20755,41698,39357,10958,28013,19080,19567
16958,2329,48528,10866,36498,39264,42748,48180,24810,48796
33691,25804,8804,38076,18743,17304,7324,17416,43585,1123
47290,27617,45837,24517,37325,39420,33111,31371,46082,32733
30616,24926,25508,37335,8181,43228,30300,42010,10149,46324
20596,20082,29662,34257,43008,47105,15075,46967,10836,45308
39844,14965,16715,23531,15054,37923,22759,21302,48010,46179
6620,5484,23047,47758,147,5591,10878,48462,48109,11062
18486,44057,40632,6655,38861,45383,47665,9811,4269,24370
26806,29324,42857,21220,10030,3387,41196,25644,48161,7300
6130,8048,30086,5652,25380,33231,45008,31345,31346,7592
24391,33509,7559,32992,10858,45914,15812,47397,26690,11094
36340,5554,46091,28856,11209,21494,34192,45044,32518,1560
15035,936,26020,19654,6880,22141,16521,25363,21803,30653
8168,23562,34676,38474,26270,15479,34400,3281,21853,15903
44516,32732,31586,28667,18397,42991,8892,33309,46268,6729
3416,36306,22603,43528,1333,15478,25782,41330,2290,17572
14748,17507,20123,18695,8033,23026,20635,35530,47053,43494
25533,17576,46872,48588,24691,5770,23828,31074,19038,43065
39733,20748,25380,46906,12250,28146,19139,1183,16826,20588
20054,11253,26173,45107,4934,36404,10429,9332,36645,15761
41987,29396,11801,7219,40505,29674,14703,19019,2491,17368
146,10082,22064,26619,5256,42908,24135,41007,4424,33706
23051,47442,38336,42117,22897,46310,4585,15459,45003,32984
21620,19502,7809,7237,11276,40505,32259,18196,29075,2108
2135,19417,25556,41210,20546,6418,48254,22874,24964,45510
3057,28664,23352,31675,7890,47492,1040,36228,39472,46007
19360,46141,17249,5441,3281,32986,9660,34001,37547,5946
24018,23306,1234,27002,22728,3077,25333,10024,47666,31033
38355,43094,9807,28830,22551,27654,46654,8042,29556,9627
20529,36345,34927,20367,48229,45992,48122,21604,32648,3719
28548,48264,45588,34,34560,42782,42555,46185,21576,914
24045,18839,4975,44043,20558,35971,42485,29138,11252,31196
5493,44863,4756,24045,31568,21558,588,2302,37357,41584
46282,10741,25188,3986,8552,1631,22552,37087,46583,26619
35795,43119,31371,31696,42780,28567,19297,44033,45384,28113
6605,28219,40510,7377,45398,46015,42167,22173,45467,34704
2860,42520,20099,2233,36842,2296,45324,8070,18695,35846
31834,28568,10179,37018,27671,17725,36123,43995,2304,21712
12146,11942,23368,39128,21191,21211,19218,35511,31400,27054
32645,7049,12078,8403,48782,1421,17507,21160,20739,4980
27617,45234,4377,45983,9242,11525,30056,36868,20435,34927
33684,12064,23829,35056,32043,17416,11944,32796,9334,41581
16294,32430,43935,19481,35358,30997,37936,23054,25246,44494
13990,43568,48726,25973,24422,42273,48445,936,48145,19565
5184,24942,29145,31749,47414,47700,30221,32987,31908,31223
10502,47695,4862,8771,8406,26205,35280,33832,4998,8832
45793,30648,47793,3003,35289,8628,34449,34936,20584,44441
36941,48781,42341,2133,20834,18716,30073,33175,48314,22705
14659,22177,41784,9291,23335,8486,15113,7335,2136,22872
29684,40490,14825,25667,35814,45445,40138,37325,47404,16179
23978,34672,34458,42671,19778,9774,36990,45887,39584,44629
42747,22673,45489,29756,3865,21605,19760,1007,19358,47478
36615,36138,48370,30849,18638,35814,11084,31687,47234,1005
45920,8820,35366,15039,25260,39848,922,14621,42348,26890
12264,2721,30459,27272,9896,23501,37522,47976,47901,4388
46833,385,45945,32994,4688,45340,25472,8880,18028,11337
6106,14774,7128,18915,42273,16481,3649,8817,20543,30939
17417,48261,11416,16179,11033,25335,33613,19160,4502,7303
20406,27082,45864,37088,24600,31213,45212,9978,34967,45707
33648,5671,17506,9978,19179,3555,48681,19683,34196,29628
18310,37912,3318,115,15976,7231,39265,2827,30997,28967
27951,16221,33123,19097,11416,5492,1079,14545,42522,45502
44037,43380,7929,30653,27597,19160,23381,35581,36355,39460
9627,27737,14755,26706,141,38698,1891,1116,17105,47762
45843,31232,21757,7906,37560,48733,3013,32994,17651,2310
33038,43713,20820,42749,36609,3500,48687,34762,26707,34428
9836,1468,11907,18839,31585,2130,46164,39727,25973,24019
17468,35767,26172,40725,39265,17614,44267,47271,693,30834
21889,5182,47198,28042,45367,35794,43551,13,18341,48180
22161,23566,10480,36295,716,29395,41585,34916,45835,9243
38316,2240,44747,38362,25678,48272,27480,65,38338,48595
578,4312,34735,7238,12116,24420,59,43715,47421,20970
23390,28893,38337,22740,27070,9342,8804,23417,15074,17822
11180,39806,38755,39472,16226,33737,27135,3404,41954,394
31587,20561,44158,30,28788,19219,21899,47106,14704,27115
26366,46354,42266,35812,37424,23836,44109,31089,20942,2738
9187,25400,42367,6880,5576,30491,20563,5429,3351,27850
37087,7333,15880,39357,30112,31175,46872,5226,22004,25263
3417,31029,48512,10566,3203,30069,2146,4333,46647,32428
14936,28645,7255,43552,8041,2110,23844,16216,29077,12330
20173,25131,34000,24390,42523,28747,26143,48103,8187,10503
34085,42778,32996,40847,15919,22176,19230,40226,41303,46877
29813,21592,35365,35156,10178,46021,12166,36787,19364,15537
5107,32985,3500,26696,1916,31525,30886,8875,11833,21588
957,5944,24537,1038,22846,24086,40838,35510,20391,3382
1916,38024,10503,25891,5073,24943,42264,21531,10051,41209
2335,2705,4712,35956,44365,34815,14997,39530,25103,5076
30299,19811,47347,1795,23329,42178,9185,9109,47187,9055
9472,1730,11904,48104,35583,22600,36298,3285,15851,7614
44356,3553,1574,34961,4485,25398,8268,17649,11159,3844
5168,34719,10983,30104,45943,14759,34921,41009,24454,7235
39752,42041,25507,338,47545,28181,6896,1658,46878,42422
26544,21581,7030,3164,44641,22730,26886,48483,23943,36172
5871,48446,39739,14658,38735,25216,8232,18715,17082,40711
37537,44643,38331,23046,36598,47235,17334,47759,47736,42034
26019,27114,38316,34789,16486,48580,20898,45309,38038,42827
30502,2722,15040,43733,2674,10884,28599,17087,3480,32430
26508,8533,36121,30014,33646,25246,14991,11291,48230,47053
3556,11907,42131,40632,43995,45972,9022,44286,35445,29837
9186,23072,43715,48502,43218,2151,23270,24694,36497,145
6459,18099,17463,37878,39694,14770,26166,7082,22741,40487
11121,44582,41302,27684,45057,10412,32047,35949,45057,48099
8365,21240,40623,9624,43381,7730,41882,11185,11905,48689
40900,48180,4787,35767,21162,1596,44066,30355,19101,4389
39470,16928,27579,48464,42265,18933,17498,38896,43440,39342
27566,34177,3747,44606,21619,21370,48671,40117,40239,41952
35737,35182,28435,10707,22427,669,30627,22403,15233,372
7124,23055,8835,34015,32900,23786,48239,23739,36999,23057
43713,42568,14813,19115,12224,28435,47849,41927,21678,28881
15583,2726,39,6901,46182,19358,39759,23519,44495,45383
1525,29646,22753,2676,47796,27206,34813,30081,41200,31215
4688,22796,48590,23785,40957,33607,38828,40511,4945,26707
3499,25122,45381,45570,23979,31438,9992,26143,4700,28692
45382,23138,25381,9440,17198,15348,25604,7400,22860,27934
48509,8297,31671,2721,7123,9622,47109,11055,3297,14727
11187,20078,12292,822,30230,15893,45310,16337,23009,47621
37347,8267,16487,1951,9681,30755,35527,10618,14775,33527
38754,31058,36627,20953,38363,23596,5553,7377,21221,22279
35251,27692,21529,4700,48104,40155,29794,27628,40065,47865
48035,47901,31345,18077,3641,41135,11073,3479,730,34026
20544,38127,8536,31329,26795,48182,31543,22861,17532,30112
38875,31176,23576,20104,48685,10434,28163,41942,1488,526
10578,1746,22653,2738,26178,47608,45384,36298,26508,21216
20545,36327,38361,39474,41432,22211,17619,39036,7929,43445
35095,35355,18900,26456,7591,38080,28941,42222,44430,32899
48759,40495,39373,26597,22552,48743,21578,46540,19412,18340
4798,36597,11253,10752,37898,2745,21604,2214,48512,28745
36313,24565,37735,22178,48585,29137,30844,17487,27562,377
25622,20086,43890,43178,25841,39265,20301,32698,42493,40807
12204,48626,3420,28788,35480,19778,43892,7628,20434,38808
20087,48537,48676,30997,38859,46114,3386,17888,40124,3052
40991,7287,24179,8522,7082,24944,18234,28184,21749,47365
35690,11172,46143,37104,29556,45368,42154,47701,2184,229
10024,22838,25224,8628,24020,12088,2110,25252,25217,38843
42105,5945,21140,29630,3518,23500,1191,34943,28175,4978
40189,2053,47349,47109,8668,20215,24822,34719,25422,9978
26891,30116,6834,33039,11203,44452,26307,7896,35072,38861
45141,17414,3878,5371,10578,15463,30780,17437,19222,23334
11409,18365,23281,45645,42009,48183,47751,10246,31676,45901
21,24340,26885,27121,12145,36298,21028,350,35790,31088
39373,34182,23389,25573,31174,46178,42311,40156,31590,19914
30237,30902,28720,43596,29617,48280,27696,32940,4807,39008
44098,6028,47983,39843,37118,27658,41952,2478,17467,32048
21535,40109,20755,48372,47366,25191,24812,19220,4787,18179
46564,2290,21054,36298,31716,48073,41877,3639,3776,39843
34056,40623,27040,46870,3764,45103,35970,16532,46083,39264
12142,11251,46630,25666,25840,7080,21201,45056,47347,28440
23378,42827,9235,32825,42698,26020,45915,6152,25525,576
27165,34084,10053,33844,40716,8041,32699,45457,472,10150
19160,7741,21854,5946,25744,4609,47174,48760,47701,11184
14895,17302,15327,37318,2134,48337,11712,22728,44286,2598
16488,17504,30068,17083,40074,5347,30006,6653,3052,30646
38279,21190,2296,36205,37123,41265,5182,45890,15086,36299
5345,9472,40046,46410,17777,19126,30672,25533,17867,40118
45397,44288,26886,45472,28756,46999,23042,25654,42825,42856
35058,29164,3775,30457,14912,34561,44820,31749,3546,29074
3014,4884,27146,16730,48301,4029,47458,28855,20834,45944
8540,46923,41008,14763,28945,21953,15234,27537,31202,20705
38932,30790,2242,1457,21971,28972,4647,36613,32457,28041
47875,1877,2902,18671,18075,39372,6141,27100,16179,14846
11073,35047,17502,48713,48109,13752,48334,32986,3980,34480
8234,29980,47914,9973,25004,4105,18777,30994,5726,42920
28369,8629,3637,43177,33148,43513,19012,27579,11405,19236
25639,44097,24860,8788,42065,24148,42367,39422,47440,7980
38472,46030,4162,24353,27653,27537,29327,47586,33147,2666
45057,36710,43836,30112,19311,17511,30997,27088,23895,40114
18488,42130,8363,46106,11056,36594,30298,46494,42567,5542
47725,19089,23516,42856,20216,22426,7452,42178,21815,48553
8523,26682,1477,4523,25592,25423,31222,17726,33624,92
30834,39292,6713,37914,46496,7384,32755,3908,35789,27579
19234,42040,46584,6129,31347,30081,4562,5157,3139,4598
15707,5578,23378,3637,34853,17923,29526,31073,3613,4233
35841,7436,33434,27735,12133,30308,30836,27850,48279,48292
38201,30387,23377,23596,130,25784,44511,5943,48721,34735
15314,37893,18045,35481,17464,6756,25783,20784,43528,39355
44266,40764,27113,10951,27934,7160,30082,3976,1501,42568
26674,17087,41960,16873,28713,25806,3556,44,8891,39307
21051,8122,36123,34161,9223,42597,26548,20075,27444,3663
24426,35624,43566,23506,48185,30207,4644,29180,40711,807
3942,25554,47471,8517,29498,21461,46693,2706,38491,42597
11864,43945,4563,10576,9477,47961,13583,2614,17777,44722
43220,30847,27539,22324,37107,37325,6901,32992,25526,5370
3616,44921,47088,47186,46069,34193,16881,4564,8627,4188
7824,14646,44763,3346,8179,47016,3898,35616,8389,8364
39246,34194,30111,15553,35843,14,14847,2732,43432,1192
19970,11358,35097,10956,27856,10122,2842,6881,44019,40128
31233,18447,25546,900,47851,28400,12890,34257,37802,27688
28726,34955,40504,48335,40836,9971,23500,25590,37537,48695
16928,29701,44944,42908,36341,30413,26885,29548,26870,143
42368,43443,38803,5694,8180,23328,5859,19012,37937,48585
47597,8426,30355,27539,41058,9623,38147,38735,1916,10388
6115,39682,38933,21576,32699,3986,14815,9274,27734,27120
9806,8748,15833,22637,10502,47365,47725,48683,34154,9197
24413,12625,6857,9797,33859,1387,21063,46530,34725,41953
24665,46470,43093,14704,16827,34139,48793,37745,17991,33764
48670,44969,30072,42110,21414,30068,47106,31572,47985,21239
25291,42179,33691,30791,35521,22228,5653,3111,43521,21033
20671,2734,41901,44057,7148,33112,18179,10337,2319,24952
16553,29389,3874,39714,12028,35057,21033,47365,31214,3661
19012,9576,10834,6150,30166,3078,5459,37892,42105,37259
39,47936,20706,27648,3708,43449,47161,3737,20356,941
39623,35981,47186,37983,30235,14976,8552,48762,16984,20267
26308,28378,23519,3969,47056,31595,959,47413,3631,31670
11663,4323,38054,28732,20916,6461,39308,30160,40393,3736
46089,28688,47049,4323,23015,39266,25743,21050,57,3639
27746,11944,40734,18486,30976,12,16318,36992,3344,7958
