x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9170.0,31055.0,42769.0,8551.0,48502.0,80.0,25405.0,25997.0,34246.0,44705.0
5498.0,10200.0,47000.0,22639.0,20666.0,11953.0,18760.0,23684.0,9258.0,5399.0
10363.0,5542.0,11730.0,9391.0,23381.0,45765.0,41691.0,4247.0,36732.0,45373.0
33177.0,46607.0,21203.0,37269.0,2443.0,40421.0,23574.0,38849.0,39693.0,22582.0
39690.0,5739.0,32757.0,16628.0,2486.0,2045.0,38335.0,46238.0,5581.0,21022.0
26710.0,5188.0,11031.0,15273.0,44220.0,47447.0,29224.0,8457.0,35660.0,327.0
20833.0,6187.0,48254.0,4813.0,18235.0,11140.0,12330.0,20918.0,43556.0,44258.0
23096.0,822.0,35461.0,927.0,25890.0,36701.0,22365.0,27231.0,26800.0,37644.0
29413.0,20498.0,22635.0,25005.0,44082.0,47601.0,22389.0,34595.0,20829.0,15286.0
42088.0,4587.0,44415.0,26698.0,20122.0,33432.0,5117.0,2970.0,31369.0,19871.0
44815.0,34156.0,42765.0,454.0,48174.0,20007.0,30272.0,47874.0,40050.0,26457.0
25235.0,32414.0,46082.0,11812.0,22983.0,34463.0,2688.0,8769.0,11824.0,21834.0
48541.0,22583.0,9771.0,7301.0,37052.0,42492.0,46181.0,28368.0,24539.0,48067.0
4729.0,17614.0,31796.0,8469.0,44340.0,7066.0,3011.0,31871.0,47762.0,24653.0
36122.0,7135.0,47323.0,704.0,46685.0,40074.0,29180.0,4715.0,34938.0,15679.0
43733.0,28106.0,45885.0,43018.0,28276.0,24623.0,3854.0,17520.0,334.0,28194.0
17508.0,34390.0,46218.0,40451.0,46042.0,9252.0,47347.0,16748.0,44660.0,35395.0
44442.0,14042.0,10687.0,3340.0,37947.0,8322.0,7609.0,42425.0,5381.0,21339.0
24292.0,44021.0,15233.0,7681.0,7154.0,34812.0,2470.0,47847.0,14976.0,27904.0
8508.0,39889.0,48218.0,12203.0,4713.0,23714.0,3067.0,9047.0,443.0,43946.0
34925.0,31595.0,40577.0,3321.0,30358.0,15206.0,42128.0,30293.0,2736.0,20797.0
20546.0,30206.0,34965.0,44569.0,44448.0,35785.0,46585.0,37064.0,25511.0,39172.0
438.0,26046.0,23333.0,21352.0,48119.0,48307.0,39821.0,3475.0,25840.0,8484.0
46046.0,23065.0,36768.0,5832.0,48268.0,36185.0,39326.0,39262.0,28680.0,16405.0
45093.0,21464.0,43586.0,43811.0,22097.0,15642.0,36714.0,33047.0,40103.0,3480.0
24428.0,28581.0,3216.0,47905.0,2386.0,68.0,48622.0,39966.0,6796.0,4312.0
3883.0,39284.0,33715.0,5640.0,19563.0,38832.0,29280.0,26817.0,29005.0,19569.0
15812.0,46577.0,25573.0,31171.0,44251.0,48402.0,39328.0,9108.0,27766.0,6741.0
30907.0,2186.0,16569.0,2984.0,35090.0,4228.0,42578.0,47885.0,37909.0,46152.0
23371.0,17098.0,9840.0,15920.0,27659.0,40335.0,34905.0,5298.0,32540.0,47001.0
43731.0,42702.0,12146.0,17476.0,48105.0,25271.0,16582.0,48200.0,20582.0,47539.0
28836.0,6956.0,17510.0,43592.0,40501.0,30957.0,29555.0,6102.0,3672.0,6045.0
37984.0,32531.0,47824.0,1142.0,48388.0,959.0,290.0,40196.0,2582.0,35876.0
9403.0,26994.0,37121.0,11859.0,886.0,32219.0,9417.0,48147.0,46527.0,1581.0
1918.0,34756.0,38053.0,44920.0,25429.0,10543.0,47434.0,5351.0,38811.0,30136.0
30629.0,16503.0,33538.0,48522.0,16464.0,22372.0,1730.0,43327.0,42622.0,28207.0
9477.0,5562.0,9988.0,48201.0,47120.0,11811.0,11446.0,11047.0,5032.0,27826.0
21916.0,9879.0,36324.0,15049.0,15206.0,36970.0,10817.0,2300.0,8100.0,21065.0
7070.0,8270.0,23282.0,3606.0,4626.0,38141.0,25121.0,6039.0,37955.0,7656.0
39800.0,40276.0,14651.0,8296.0,63.0,1846.0,27338.0,18234.0,41430.0,17186.0
8462.0,4126.0,42655.0,39896.0,8880.0,35382.0,36746.0,37302.0,28106.0,48332.0
3869.0,39999.0,19218.0,30635.0,25289.0,44445.0,5680.0,3128.0,9163.0,3935.0
1081.0,18582.0,44304.0,20042.0,36578.0,29980.0,8330.0,27668.0,8813.0,20625.0
2584.0,10633.0,41007.0,12293.0,6008.0,44137.0,45890.0,27394.0,43133.0,44892.0
45818.0,33721.0,17250.0,42853.0,19224.0,19873.0,2150.0,31452.0,10433.0,10989.0
17509.0,35006.0,42943.0,6859.0,29800.0,39291.0,44748.0,18972.0,4499.0,48023.0
10561.0,33254.0,30251.0,19763.0,33501.0,3325.0,8462.0,2115.0,6304.0,5474.0
46827.0,41559.0,4857.0,44098.0,6839.0,10894.0,7835.0,24630.0,6716.0,32061.0
1534.0,17093.0,24402.0,44538.0,12007.0,35557.0,397.0,34418.0,10419.0,8142.0
20217.0,28853.0,24672.0,48266.0,29672.0,21441.0,3297.0,28758.0,41939.0,34919.0
7876.0,42837.0,45186.0,28737.0,38330.0,45188.0,33979.0,2957.0,28688.0,7255.0
11547.0,7237.0,43608.0,46561.0,6344.0,16039.0,14763.0,32521.0,22577.0,20101.0
41241.0,7777.0,25112.0,28276.0,43483.0,38932.0,40501.0,35139.0,48273.0,867.0
40524.0,9274.0,17181.0,46124.0,31048.0,10119.0,25711.0,37980.0,10528.0,27080.0
11007.0,19285.0,21192.0,14926.0,11582.0,28781.0,41420.0,6047.0,2414.0,47084.0
4126.0,43439.0,7916.0,28638.0,29427.0,46991.0,42011.0,23515.0,11448.0,21432.0
32926.0,17208.0,18031.0,25117.0,28550.0,25378.0,4767.0,28866.0,15578.0,47457.0
42765.0,47406.0,7841.0,28380.0,6649.0,39870.0,11987.0,21095.0,32946.0,28694.0
6641.0,47506.0,8369.0,45598.0,20124.0,38055.0,45685.0,33615.0,4852.0,19810.0
45974.0,9622.0,28143.0,27038.0,38863.0,45852.0,8304.0,19088.0,292.0,12127.0
12044.0,5830.0,9074.0,8168.0,22319.0,25057.0,43832.0,5566.0,37635.0,7248.0
21630.0,31569.0,694.0,47652.0,8374.0,2384.0,28188.0,23184.0,20624.0,28983.0
10310.0,32028.0,23211.0,5609.0,29289.0,1687.0,25103.0,24810.0,39695.0,233.0
3580.0,35474.0,22865.0,17412.0,116.0,42040.0,40694.0,45915.0,2240.0,232.0
31205.0,34473.0,45397.0,21311.0,3328.0,6592.0,7735.0,738.0,41283.0,4125.0
25399.0,25530.0,42569.0,42382.0,41987.0,47371.0,41714.0,4115.0,26994.0,44559.0
14568.0,48246.0,45323.0,5806.0,12263.0,19376.0,48804.0,18917.0,3815.0,24527.0
1580.0,28532.0,2928.0,35354.0,32865.0,36584.0,30378.0,33259.0,12527.0,24450.0
32085.0,26719.0,28271.0,28749.0,4625.0,23095.0,17324.0,25225.0,44175.0,2775.0
48040.0,17739.0,37585.0,35725.0,44889.0,40349.0,48101.0,33004.0,35437.0,3093.0
9676.0,18524.0,26397.0,25809.0,37014.0,9408.0,48738.0,23423.0,43438.0,45346.0
8097.0,43570.0,35278.0,6676.0,36613.0,33763.0,28129.0,2294.0,25406.0,25930.0
45983.0,44781.0,2608.0,33584.0,19406.0,37463.0,47879.0,27552.0,73.0,34955.0
39225.0,27002.0,42166.0,42129.0,12216.0,48474.0,29149.0,33632.0,26124.0,40656.0
42144.0,39747.0,5606.0,29631.0,32675.0,47967.0,29057.0,32760.0,4267.0,37458.0
41183.0,28002.0,18585.0,38042.0,10342.0,47005.0,27410.0,3378.0,11489.0,47541.0
9675.0,6636.0,236.0,12515.0,33230.0,37811.0,961.0,18212.0,44099.0,37908.0
42366.0,17435.0,1267.0,997.0,28259.0,6822.0,17267.0,34962.0,5114.0,432.0
25261.0,26162.0,35033.0,23757.0,461.0,10293.0,44083.0,15310.0,47370.0,20474.0
44029.0,43282.0,5098.0,26179.0,45105.0,2154.0,4909.0,38128.0,36649.0,25399.0
43892.0,29849.0,26195.0,4266.0,7411.0,26821.0,2806.0,43049.0,10199.0,41918.0
26411.0,11712.0,38153.0,30058.0,39720.0,24527.0,19318.0,18819.0,24653.0,17847.0
9346.0,47104.0,380.0,22594.0,42105.0,5555.0,626.0,3225.0,24411.0,41766.0
23757.0,46269.0,30328.0,18072.0,19517.0,9014.0,45985.0,16907.0,29430.0,39705.0
27140.0,5499.0,19434.0,25518.0,14732.0,20967.0,16688.0,10037.0,17495.0,41751.0
8323.0,30874.0,46396.0,47869.0,45324.0,12890.0,28542.0,44064.0,48795.0,14739.0
20679.0,42663.0,8095.0,19984.0,27644.0,8931.0,30043.0,597.0,39245.0,7020.0
40508.0,38391.0,15304.0,17016.0,38972.0,15172.0,4115.0,44976.0,48052.0,11683.0
29815.0,43495.0,10524.0,8070.0,23402.0,15499.0,29800.0,38922.0,26790.0,25933.0
40371.0,34985.0,44338.0,27680.0,22446.0,3897.0,36317.0,25404.0,6561.0,2123.0
21199.0,40451.0,29157.0,39803.0,24523.0,6720.0,336.0,31132.0,2346.0,17015.0
23609.0,28205.0,8442.0,28360.0,7656.0,32992.0,15203.0,32647.0,48774.0,47349.0
42169.0,11892.0,7922.0,40966.0,38053.0,2374.0,45768.0,15478.0,42730.0,14666.0
34869.0,24991.0,25131.0,635.0,8464.0,16446.0,16578.0,22859.0,25185.0,44439.0
47540.0,30129.0,5805.0,3764.0,45504.0,36709.0,25369.0,23911.0,3222.0,25931.0
36661.0,33130.0,7105.0,42943.0,35546.0,8176.0,48632.0,39627.0,45751.0,38642.0
8474.0,37397.0,6236.0,39237.0,17953.0,11488.0,42131.0,25239.0,11946.0,17729.0
6849.0,44519.0,5178.0,11953.0,30109.0,47426.0,45444.0,22865.0,24035.0,42954.0
22588.0,7914.0,18443.0,7223.0,31687.0,38357.0,43924.0,9199.0,42420.0,32539.0
47419.0,8202.0,41283.0,16281.0,24932.0,31141.0,18263.0,40186.0,3410.0,36474.0
5661.0,675.0,16629.0,39268.0,25045.0,14653.0,28836.0,29289.0,36276.0,42356.0
21005.0,15456.0,23016.0,2956.0,41416.0,47121.0,5604.0,31255.0,20561.0,47824.0
36573.0,31296.0,45065.0,37571.0,34056.0,1905.0,7257.0,37624.0,36068.0,41304.0
29454.0,10975.0,27086.0,15270.0,16562.0,17749.0,11109.0,44579.0,38180.0,23266.0
44635.0,7786.0,25545.0,4568.0,43512.0,9620.0,30720.0,26264.0,9785.0,23888.0
4295.0,43170.0,5610.0,17930.0,7414.0,24884.0,31561.0,16918.0,8818.0,22556.0
22706.0,10406.0,47568.0,3677.0,37633.0,28811.0,23839.0,7272.0,33424.0,7129.0
37911.0,31840.0,38227.0,46865.0,23857.0,886.0,11257.0,35644.0,44496.0,35148.0
45600.0,45278.0,4037.0,31671.0,11724.0,25879.0,36840.0,42290.0,42954.0,13988.0
30650.0,14921.0,19167.0,8719.0,38642.0,48375.0,27626.0,31684.0,44701.0,11488.0
20326.0,19872.0,506.0,23040.0,40039.0,32502.0,40996.0,15203.0,1039.0,11814.0
8456.0,7522.0,3656.0,36084.0,44673.0,28564.0,164.0,5388.0,44012.0,5157.0
3409.0,44757.0,28097.0,5546.0,36627.0,39726.0,23312.0,12000.0,46092.0,4504.0
48460.0,21107.0,1706.0,3238.0,2598.0,1626.0,21213.0,41241.0,23506.0,3582.0
47648.0,21394.0,23856.0,10427.0,3165.0,15249.0,29613.0,14713.0,1720.0,32046.0
11772.0,16871.0,47760.0,915.0,42575.0,33290.0,893.0,44031.0,48600.0,23004.0
24538.0,41598.0,22755.0,23267.0,477.0,40506.0,2114.0,670.0,30778.0,9401.0
42312.0,39582.0,24644.0,43469.0,41214.0,12182.0,48459.0,46601.0,44042.0,9891.0
21588.0,17765.0,5358.0,30043.0,39999.0,35006.0,8334.0,43847.0,5075.0,44478.0
7903.0,7104.0,41856.0,19551.0,47915.0,15269.0,47866.0,25919.0,46045.0,31541.0
3791.0,36653.0,43058.0,40291.0,22988.0,4057.0,45214.0,40806.0,29074.0,23832.0
37333.0,47693.0,35732.0,44688.0,37357.0,45706.0,45901.0,40201.0,41930.0,11159.0
34218.0,25052.0,38062.0,25737.0,40166.0,1086.0,40103.0,7481.0,46565.0,44813.0
9935.0,5601.0,7961.0,48736.0,220.0,47636.0,8173.0,23609.0,3049.0,32087.0
44480.0,25061.0,17297.0,44672.0,25813.0,17173.0,48524.0,11945.0,5650.0,20153.0
20538.0,331.0,7327.0,30627.0,28968.0,19406.0,11139.0,20590.0,39081.0,16446.0
21339.0,16824.0,20461.0,48348.0,46440.0,40484.0,37222.0,21519.0,28146.0,39987.0
18709.0,24920.0,37839.0,24433.0,46186.0,32708.0,20449.0,33012.0,7418.0,2082.0
12514.0,22567.0,21019.0,40481.0,41241.0,2254.0,3409.0,11488.0,2187.0,48269.0
15891.0,16606.0,16781.0,47568.0,36666.0,1948.0,30208.0,48745.0,38587.0,36738.0
29307.0,24058.0,36283.0,32545.0,6133.0,28496.0,46561.0,125.0,32676.0,17998.0
29147.0,35365.0,29810.0,22169.0,17346.0,24504.0,22163.0,28071.0,16101.0,16278.0
17777.0,961.0,45136.0,1820.0,3230.0,18730.0,42600.0,23356.0,6122.0,15394.0
23316.0,48464.0,17846.0,5331.0,2309.0,46549.0,270.0,7898.0,17446.0,35182.0
23519.0,26614.0,27401.0,47373.0,42828.0,18250.0,23266.0,25718.0,4950.0,10855.0
15557.0,1229.0,45674.0,43564.0,47812.0,21202.0,25361.0,32595.0,11751.0,2472.0
35985.0,31982.0,8.0,3344.0,34435.0,44739.0,11458.0,1844.0,28551.0,34942.0
35282.0,45462.0,25254.0,42111.0,2163.0,27903.0,33737.0,9046.0,11768.0,16688.0
10835.0,15181.0,37333.0,1257.0,37082.0,10427.0,46337.0,9107.0,20287.0,1267.0
3600.0,27646.0,17332.0,48401.0,9124.0,43019.0,31.0,44176.0,25562.0,10972.0
17404.0,34947.0,34900.0,19351.0,8556.0,43563.0,24318.0,26660.0,48343.0,6366.0
40376.0,2779.0,21047.0,22712.0,36156.0,965.0,44207.0,45053.0,46790.0,40502.0
18474.0,4115.0,11438.0,47715.0,1957.0,32429.0,17788.0,20357.0,34546.0,45337.0
39266.0,15430.0,5161.0,2730.0,38023.0,14643.0,901.0,20598.0,373.0,47502.0
22250.0,29432.0,1681.0,24740.0,48056.0,38625.0,11847.0,44329.0,48626.0,6593.0
21594.0,46248.0,18493.0,34995.0,17810.0,25656.0,29.0,46363.0,36097.0,31507.0
10322.0,48730.0,41375.0,30516.0,28062.0,22441.0,31045.0,24697.0,17609.0,3614.0
22109.0,36636.0,26870.0,5739.0,34946.0,17062.0,11293.0,48105.0,43250.0,38304.0
3967.0,4426.0,17868.0,6035.0,28096.0,20461.0,47388.0,34974.0,882.0,3605.0
28530.0,32540.0,33585.0,4226.0,16958.0,18165.0,15230.0,17707.0,31119.0,24435.0
554.0,35607.0,24437.0,16413.0,35502.0,45485.0,30853.0,43468.0,23033.0,27131.0
48372.0,1334.0,18040.0,10980.0,41287.0,14975.0,3276.0,45468.0,10562.0,41857.0
33030.0,20566.0,48449.0,25249.0,4896.0,8596.0,27660.0,850.0,14791.0,39407.0
380.0,6301.0,39212.0,35318.0,39107.0,37882.0,39035.0,43789.0,9408.0,11350.0
6580.0,25278.0,47669.0,28002.0,29183.0,9869.0,48246.0,28910.0,26676.0,17106.0
44999.0,35793.0,17847.0,43338.0,8676.0,23735.0,19378.0,43120.0,45799.0,8674.0
44062.0,18364.0,6554.0,26264.0,23850.0,3311.0,46952.0,31688.0,43484.0,28403.0
44000.0,42761.0,32675.0,48718.0,17070.0,31639.0,39894.0,44834.0,15202.0,8130.0
5592.0,26447.0,4269.0,34213.0,41222.0,37520.0,22242.0,31483.0,3278.0,15129.0
48512.0,29349.0,18770.0,25217.0,11341.0,11543.0,32888.0,27880.0,43973.0,40239.0
44817.0,19709.0,28711.0,11498.0,44660.0,24415.0,38010.0,38419.0,32088.0,37810.0
33417.0,15016.0,30385.0,31595.0,20937.0,767.0,35814.0,11485.0,16556.0,3676.0
30751.0,36783.0,24962.0,769.0,46556.0,20191.0,47983.0,20306.0,16257.0,36019.0
22886.0,9248.0,3729.0,15431.0,28725.0,25108.0,29649.0,26159.0,39881.0,15538.0
36326.0,28309.0,17620.0,31908.0,16906.0,10542.0,27393.0,1592.0,38319.0,6119.0
25825.0,1501.0,20546.0,26888.0,46594.0,43579.0,7290.0,44645.0,5070.0,22519.0
48409.0,10915.0,43346.0,36634.0,36472.0,8505.0,30134.0,35965.0,26561.0,46680.0
22627.0,36543.0,46640.0,4539.0,42809.0,14545.0,30852.0,19401.0,22069.0,35976.0
5022.0,27766.0,7244.0,41719.0,18283.0,25132.0,4473.0,36519.0,38891.0,16251.0
44966.0,3171.0,15.0,38151.0,35605.0,39968.0,46859.0,46377.0,47585.0,40980.0
36633.0,471.0,25138.0,30446.0,3789.0,36154.0,10458.0,15221.0,25280.0,48538.0
18673.0,34935.0,40692.0,31294.0,43583.0,16636.0,6416.0,8476.0,6607.0,33901.0
35628.0,25908.0,8213.0,36230.0,47605.0,30546.0,47126.0,33255.0,27625.0,38331.0
20328.0,47572.0,17349.0,4292.0,380.0,33035.0,64.0,7137.0,40406.0,19949.0
7239.0,35979.0,5011.0,11579.0,40101.0,37540.0,47899.0,17191.0,344.0,37833.0
47674.0,39987.0,5819.0,27652.0,40849.0,7212.0,47827.0,45174.0,8402.0,12099.0
5644.0,1267.0,6686.0,3663.0,10189.0,4997.0,17614.0,33083.0,25041.0,39337.0
414.0,42480.0,40755.0,18512.0,1600.0,25186.0,31126.0,48380.0,26348.0,46143.0
45128.0,39027.0,47770.0,30439.0,24299.0,32459.0,33433.0,24415.0,24859.0,30078.0
5311.0,45482.0,1294.0,44437.0,46158.0,42732.0,31782.0,37619.0,46570.0,5282.0
20436.0,9484.0,28593.0,23215.0,48411.0,792.0,5472.0,28684.0,16964.0,34714.0
9606.0,43047.0,23073.0,1259.0,32793.0,1669.0,17294.0,43484.0,14979.0,41126.0
3343.0,9455.0,272.0,5410.0,44875.0,20543.0,42348.0,36058.0,30130.0,31573.0
16341.0,11311.0,29308.0,7358.0,25808.0,30034.0,16826.0,15717.0,24209.0,31134.0
18769.0,230.0,8719.0,24979.0,31087.0,40997.0,16816.0,7151.0,17687.0,21803.0
6904.0,10371.0,22569.0,3426.0,40130.0,28030.0,28713.0,17719.0,29584.0,28743.0
37332.0,42046.0,42575.0,9273.0,6260.0,21855.0,8390.0,20079.0,20049.0,22304.0
24331.0,2417.0,6926.0,22549.0,34943.0,845.0,6118.0,9495.0,7539.0,15313.0
8358.0,40997.0,38662.0,38903.0,28566.0,554.0,48522.0,41570.0,11799.0,24415.0
41721.0,2245.0,1928.0,31666.0,23693.0,7863.0,34167.0,48123.0,46655.0,2451.0
40156.0,4937.0,3429.0,37413.0,767.0,3461.0,21611.0,41668.0,23977.0,40979.0
43967.0,40723.0,33723.0,19779.0,24643.0,46035.0,36156.0,11486.0,43943.0,2486.0
985.0,7260.0,34439.0,42152.0,14250.0,19913.0,46862.0,21369.0,48331.0,35453.0
22003.0,1561.0,45464.0,35523.0,16463.0,9174.0,8490.0,27952.0,6141.0,48366.0
3093.0,3049.0,27074.0,10080.0,15291.0,23371.0,33585.0,39718.0,47358.0,16386.0
30652.0,32949.0,24575.0,9243.0,44877.0,380.0,30854.0,31873.0,20542.0,41540.0
25413.0,40420.0,41242.0,26920.0,46867.0,18768.0,47897.0,33019.0,6676.0,48673.0
46476.0,15865.0,7341.0,18424.0,16481.0,22131.0,39872.0,27942.0,33795.0,30851.0
9115.0,7070.0,23529.0,7414.0,19024.0,21440.0,17506.0,15319.0,3991.0,11301.0
24152.0,47524.0,7727.0,35469.0,20566.0,16278.0,48728.0,45652.0,42674.0,10384.0
43339.0,22176.0,24506.0,47043.0,33822.0,2806.0,29132.0,31427.0,48037.0,25006.0
38717.0,19988.0,31718.0,47143.0,37929.0,29879.0,18086.0,6219.0,11414.0,8228.0
47960.0,5054.0,29514.0,9407.0,8324.0,47102.0,47711.0,388.0,30658.0,29637.0
31079.0,28595.0,43654.0,34086.0,45538.0,15247.0,31201.0,3533.0,15679.0,38840.0
31184.0,9107.0,10386.0,8020.0,42298.0,35731.0,30109.0,18328.0,44356.0,2861.0
10760.0,12329.0,1397.0,45383.0,25595.0,24526.0,30429.0,26300.0,46055.0,46537.0
11281.0,7252.0,42063.0,25052.0,29644.0,28346.0,3583.0,47384.0,48065.0,33576.0
48822.0,34079.0,26447.0,6753.0,47804.0,35978.0,15977.0,46048.0,31981.0,35975.0
27846.0,10387.0,6943.0,32767.0,37909.0,45473.0,37516.0,10515.0,21481.0,45134.0
25492.0,29161.0,31608.0,23467.0,38342.0,15685.0,17517.0,23196.0,2116.0,26722.0
20859.0,30848.0,37977.0,21130.0,36060.0,15429.0,48611.0,17960.0,15856.0,42749.0
1635.0,14568.0,46678.0,8791.0,17210.0,35025.0,45006.0,38113.0,1566.0,6274.0
17084.0,3297.0,2951.0,3708.0,1331.0,5638.0,7160.0,39733.0,3442.0,7437.0
8003.0,46971.0,36136.0,42112.0,39734.0,33276.0,5782.0,27646.0,2176.0,23596.0
25312.0,9050.0,1268.0,46636.0,45226.0,48267.0,24388.0,27101.0,10672.0,44922.0
3708.0,18927.0,24933.0,29533.0,14737.0,47885.0,27392.0,3674.0,39883.0,18483.0
20795.0,22821.0,42749.0,3373.0,46232.0,25785.0,546.0,40487.0,32856.0,29597.0
38357.0,47074.0,35829.0,2776.0,48095.0,16528.0,20481.0,33602.0,47432.0,27683.0
21056.0,5708.0,4545.0,37358.0,265.0,47163.0,19575.0,18033.0,38079.0,39742.0
40655.0,40822.0,20595.0,43441.0,5007.0,25104.0,42314.0,46189.0,25787.0,14568.0
43995.0,39034.0,19015.0,44018.0,40499.0,21611.0,29075.0,5092.0,19054.0,20252.0
34366.0,31073.0,40769.0,35396.0,9403.0,25064.0,36427.0,1699.0,4511.0,14823.0
44147.0,13756.0,40820.0,36578.0,28693.0,39306.0,37311.0,44014.0,4389.0,7150.0
22591.0,26890.0,8545.0,25639.0,20235.0,32015.0,9713.0,6082.0,22768.0,25383.0
48208.0,41042.0,34984.0,12074.0,8142.0,10390.0,46989.0,79.0,11324.0,5275.0
37711.0,17412.0,18464.0,30740.0,1.0,33836.0,32877.0,3678.0,16495.0,7541.0
2835.0,37951.0,23778.0,15743.0,1620.0,44337.0,6642.0,4642.0,16871.0,39965.0
44201.0,48423.0,21280.0,7263.0,8543.0,38426.0,23883.0,47695.0,20902.0,32766.0
652.0,48230.0,24346.0,36725.0,2081.0,47984.0,25064.0,32036.0,36867.0,15721.0
8408.0,6994.0,39884.0,27206.0,46445.0,15877.0,34865.0,43636.0,9242.0,8477.0
18476.0,43941.0,14746.0,45063.0,11817.0,7276.0,33087.0,3847.0,3242.0,10144.0
131.0,25350.0,34442.0,37302.0,3374.0,9950.0,45788.0,4922.0,5739.0,24026.0
25098.0,14162.0,8565.0,8402.0,3656.0,16308.0,36991.0,17800.0,25400.0,11528.0
18919.0,21643.0,6133.0,47835.0,33283.0,33038.0,7906.0,29078.0,17209.0,12191.0
12019.0,10931.0,40208.0,11960.0,37509.0,10789.0,42403.0,634.0,850.0,9530.0
17065.0,6046.0,5975.0,15840.0,39883.0,18926.0,40295.0,2910.0,27477.0,23524.0
40115.0,25005.0,18528.0,39839.0,16347.0,6837.0,42275.0,44003.0,42088.0,36153.0
33439.0,32684.0,43049.0,44040.0,16539.0,46866.0,24437.0,44702.0,38420.0,2737.0
3572.0,18900.0,35437.0,47074.0,47793.0,37976.0,12104.0,4620.0,24975.0,47087.0
1124.0,42203.0,7880.0,1286.0,2305.0,14043.0,5099.0,41584.0,22708.0,21583.0
7103.0,44612.0,12298.0,21087.0,37874.0,31782.0,5535.0,11606.0,10245.0,8268.0
6596.0,15204.0,30642.0,43767.0,37984.0,41766.0,6101.0,20105.0,11132.0,15457.0
27659.0,44685.0,16328.0,24665.0,31861.0,622.0,39529.0,34040.0,48183.0,26453.0
2063.0,35920.0,2498.0,25745.0,36518.0,22864.0,6916.0,12028.0,10776.0,15396.0
5806.0,45643.0,24859.0,48411.0,4897.0,36731.0,37800.0,20287.0,36172.0,23719.0
47764.0,10999.0,46616.0,48530.0,37766.0,39460.0,23967.0,11230.0,2392.0,12000.0
2717.0,5177.0,1665.0,16217.0,19906.0,33769.0,3723.0,38397.0,35834.0,47063.0
28750.0,9974.0,36176.0,24325.0,4938.0,2083.0,25105.0,17875.0,35089.0,42139.0
17806.0,46667.0,46862.0,27105.0,45020.0,982.0,4721.0,8375.0,11582.0,48058.0
20249.0,48162.0,34053.0,38693.0,9800.0,32843.0,39940.0,2343.0,41677.0,45165.0
18664.0,5494.0,20191.0,5255.0,24070.0,23524.0,9701.0,8297.0,6747.0,15726.0
43050.0,48558.0,43310.0,35582.0,17337.0,7479.0,5231.0,47379.0,42463.0,3990.0
10624.0,37122.0,31417.0,34152.0,6221.0,21628.0,16667.0,32087.0,45309.0,20767.0
44148.0,41385.0,45153.0,17906.0,3117.0,17351.0,32547.0,42127.0,11090.0,46641.0
37509.0,19408.0,32733.0,18249.0,47896.0,45341.0,7873.0,9425.0,25437.0,22608.0
1672.0,42918.0,41668.0,28334.0,44561.0,23895.0,32509.0,17569.0,48769.0,23071.0
18370.0,45146.0,31815.0,41399.0,41095.0,47038.0,20903.0,36201.0,44020.0,20073.0
29687.0,6505.0,8538.0,17349.0,37087.0,28461.0,47789.0,22870.0,900.0,34052.0
9430.0,48024.0,4834.0,23911.0,28056.0,11099.0,47390.0,32458.0,39361.0,44506.0
47110.0,28415.0,5050.0,17718.0,48176.0,47440.0,33874.0,23825.0,44415.0,15832.0
15989.0,8819.0,35851.0,43194.0,9819.0,19761.0,10163.0,2233.0,22634.0,43522.0
17950.0,3727.0,11301.0,17700.0,36428.0,30380.0,1052.0,26051.0,28790.0,3623.0
38992.0,17398.0,21021.0,16145.0,12057.0,27679.0,48627.0,45272.0,15641.0,22976.0
4601.0,1656.0,5354.0,40209.0,48558.0,28551.0,18492.0,28181.0,29778.0,18733.0
33196.0,8856.0,38049.0,29158.0,35302.0,4597.0,47644.0,1244.0,40293.0,8507.0
38890.0,19178.0,34273.0,25651.0,44760.0,28938.0,23054.0,45542.0,17058.0,29387.0
15346.0,26205.0,19913.0,29514.0,47881.0,15065.0,3125.0,3925.0,26587.0,29510.0
16126.0,43107.0,5193.0,18166.0,9102.0,35953.0,23327.0,24177.0,27942.0,46217.0
47626.0,31551.0,30165.0,29675.0,3841.0,17500.0,46841.0,24088.0,48202.0,9385.0
29156.0,44023.0,26264.0,23991.0,6429.0,11398.0,15510.0,3694.0,40307.0,3755.0
8374.0,10947.0,25551.0,48534.0,2682.0,47759.0,1394.0,7659.0,1087.0,34973.0
30677.0,37087.0,22771.0,3257.0,5916.0,2372.0,8718.0,11068.0,16273.0,17436.0
44523.0,1284.0,10974.0,20769.0,11063.0,9104.0,48503.0,11178.0,18498.0,3479.0
760.0,10608.0,18144.0,44999.0,5948.0,31035.0,46996.0,70.0,23400.0,24654.0
10514.0,12342.0,31306.0,35341.0,6349.0,2407.0,46541.0,47955.0,20249.0,29547.0
11815.0,7836.0,29184.0,20366.0,20083.0,37962.0,11185.0,38182.0,4535.0,38339.0
26192.0,42254.0,9911.0,17451.0,42725.0,36627.0,3689.0,44431.0,711.0,19126.0
21440.0,631.0,43980.0,4098.0,1215.0,3446.0,37103.0,23044.0,48235.0,40406.0
44082.0,12124.0,35689.0,38776.0,19827.0,15320.0,22179.0,36429.0,37913.0,16128.0
4787.0,21779.0,19301.0,40971.0,766.0,12250.0,48449.0,25569.0,27582.0,30510.0
2669.0,30546.0,970.0,5500.0,37763.0,28474.0,29599.0,28042.0,6272.0,48046.0
