S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.00972870271652937,0,1,,0.5118396282196045,0,0,,0.7162299752235413
0,1,,0.522505521774292,1,1,,0.9770994186401367,0,0,,0.47580158710479736
0,1,,0.6020532250404358,1,0,,0.0046881032176315784,0,1,,0.616949737071991
1,0,,9.124151802097913e-6,1,1,,0.9603486061096191,1,1,,0.9766764640808105
1,1,,0.701489269733429,1,1,,0.9933822751045227,0,0,,0.0711289793252945
0,0,,0.7104624509811401,0,1,,0.7704388499259949,0,0,,0.3043533265590668
0,1,,0.4976794421672821,0,0,,0.7073194980621338,0,1,,0.5376191735267639
1,0,,0.004151437431573868,0,1,,0.2750993072986603,0,0,,0.1727706789970398
0,1,,0.7707048654556274,0,1,,0.22085760533809662,0,0,,0.7273313999176025
1,0,,0.013190058059990406,0,1,,0.6088288426399231,0,1,,0.8373185992240906
1,1,,0.9503059983253479,1,0,,0.00012060713925166056,0,0,,0.33184197545051575
0,0,,0.4787862002849579,0,1,,0.25418180227279663,0,0,,0.5880539417266846
0,0,,0.8107253909111023,0,1,,0.4989625811576843,0,1,,0.16731540858745575
0,1,,0.14573246240615845,1,1,,0.990147590637207,0,1,,0.783490777015686
1,0,,0.01825672946870327,0,0,,0.23186904191970825,0,1,,0.7130547165870667
0,0,,0.25689586997032166,0,1,,0.8097231984138489,0,0,,0.7872071266174316
1,1,,0.9935575723648071,0,1,,0.91378253698349,0,1,,0.416420042514801
0,1,,0.3748990297317505,0,1,,0.1507716029882431,1,1,,0.9922565221786499
0,1,,0.3677442669868469,1,1,,0.9921069741249084,0,0,,0.7537286877632141
1,1,,0.9752514362335205,0,0,,0.20174123346805573,1,1,,0.9971561431884766
1,0,,0.0033532429952174425,0,1,,0.10064330697059631,1,1,,0.9961400628089905
0,1,,0.8471869826316833,0,0,,0.17995212972164154,0,1,,0.46633318066596985
1,1,,0.9997337460517883,0,1,,0.10847632586956024,1,0,,0.0002036593941738829
0,0,,0.3051726520061493,0,0,,0.13394871354103088,1,0,,0.0015389337204396725
1,1,,0.9960393905639648,1,0,,0.008764613419771194,1,0,,7.89978657849133e-5
0,1,,0.8469115495681763,0,0,,0.4228288531303406,0,1,,0.9436364769935608
1,1,,0.9989522099494934,0,0,,0.5875130295753479,1,0,,0.01898808218538761
0,1,,0.8308595418930054,0,1,,0.14969520270824432,1,0,,0.32679855823516846
0,1,,0.7944366931915283,0,0,,0.3768472671508789,0,1,,0.8865100741386414
0,1,,0.3714604377746582,0,0,,0.28339481353759766,1,0,,0.34859126806259155
0,0,,0.2591401934623718,0,1,,0.7657120823860168,0,1,,0.8289133906364441
0,0,,0.509148359298706,0,1,,0.6574997305870056,1,0,,0.0036406537983566523
1,0,,0.033557649701833725,1,1,,0.999536395072937,0,1,,0.8090632557868958
0,0,,0.7795287370681763,0,1,,0.8558256030082703,1,1,,0.9335710406303406
1,0,,0.007948317565023899,0,1,,0.18000276386737823,0,0,,0.09581322222948074
0,1,,0.4256614148616791,1,0,,0.02072579227387905,0,0,,0.22236110270023346
0,0,,0.253724068403244,0,1,,0.3092939257621765,0,1,,0.7919849753379822
0,0,,0.24580523371696472,0,0,,0.6197094321250916,1,0,,0.14613454043865204
0,1,,0.7920046448707581,0,0,,0.7018719911575317,0,0,,0.3209086060523987
0,0,,0.03091851994395256,0,1,,0.42276880145072937,1,1,,0.9939887523651123
0,1,,0.7952417135238647,0,1,,0.7182539701461792,0,1,,0.7748023271560669
0,0,,0.20862433314323425,0,1,,0.8421764969825745,0,1,,0.5985638499259949
0,1,,0.6673909425735474,0,1,,0.3859741985797882,0,0,,0.5892766714096069
1,0,,2.7875472369487397e-5,1,0,,0.6636375188827515,0,1,,0.1176062822341919
1,0,,0.25737112760543823,1,0,,0.00010200966062257066,0,0,,0.2866555452346802
0,0,,0.3374546766281128,1,0,,0.0002308335533598438,0,1,,0.4173268675804138
0,0,,0.06619544327259064,0,1,,0.3324555456638336,1,1,,0.3952999711036682
0,0,,0.12585826218128204,0,0,,0.7649019360542297,0,0,,0.2587623596191406
0,1,,0.6826380491256714,1,0,,0.02637300454080105,0,1,,0.07179132103919983
1,0,,0.144364133477211,1,1,,0.9949238896369934,0,0,,0.28240978717803955
1,1,,0.8980728387832642,0,1,,0.6140013933181763,0,1,,0.5401347279548645
0,0,,0.5122620463371277,1,1,,0.9930678009986877,0,0,,0.4333462417125702
1,0,,0.0011896586511284113,0,1,,0.7743325233459473,0,1,,0.845163106918335
0,1,,0.8739670515060425,0,0,,0.578178882598877,0,0,,0.6411262154579163
0,0,,0.15059873461723328,1,1,,0.9974491000175476,1,1,,0.9967321157455444
0,0,,0.3847558796405792,0,0,,0.4340638518333435,1,1,,0.9982655644416809
0,1,,0.44677138328552246,0,0,,0.5616041421890259,0,0,,0.7643666863441467
1,1,,0.9445252418518066,0,0,,0.5077111721038818,1,1,,0.9884370565414429
0,0,,0.6615477800369263,0,0,,0.28005871176719666,0,0,,0.9307759404182434
0,0,,0.6652596592903137,0,1,,0.439924955368042,0,1,,0.9008442163467407
1,0,,0.2963190972805023,1,1,,0.7041972279548645,0,0,,0.050353650003671646
0,0,,0.8324061036109924,1,0,,0.055019136518239975,0,1,,0.698332667350769
0,0,,0.15876373648643494,0,0,,0.38512006402015686,0,0,,0.22307263314723969
0,0,,0.6121252179145813,1,0,,0.41427990794181824,0,1,,0.5857736468315125
1,0,,0.0019940920174121857,0,0,,0.3896872401237488,0,0,,0.4836646318435669
1,1,,0.9993219375610352,0,1,,0.6997146010398865,0,1,,0.4594165086746216
0,0,,0.6061887145042419,1,0,,0.06780964881181717,0,1,,0.472402423620224
0,0,,0.30817127227783203,0,1,,0.2631811499595642,1,0,,0.0005163707537576556
1,1,,0.9990484714508057,1,1,,0.9870683550834656,0,1,,0.39580807089805603
1,1,,0.9943509697914124,0,1,,0.37783724069595337,0,0,,0.11227957904338837
1,0,,0.0038389358669519424,1,0,,0.000299865088891238,1,0,,0.0005511451163329184
0,0,,0.44696614146232605,0,0,,0.1530015468597412,1,0,,0.00011873876792378724
1,1,,0.9378015995025635,0,0,,0.28380241990089417,1,1,,0.9994601011276245
0,0,,0.3993555009365082,0,0,,0.6457388401031494,0,1,,0.8204290270805359
0,0,,0.6837880611419678,0,0,,0.5484099388122559,1,0,,3.788027970585972e-5
1,0,,0.44486287236213684,0,1,,0.7881520986557007,1,0,,0.028848109766840935
0,1,,0.8289046883583069,1,0,,0.05961686000227928,1,1,,0.997869610786438
0,0,,0.6909153461456299,0,1,,0.7913764715194702,0,1,,0.795392632484436
0,0,,0.6499828100204468,0,1,,0.2555660605430603,0,1,,0.7544428110122681
0,1,,0.7277019023895264,1,0,,0.004136853851377964,0,1,,0.6880576610565186
0,0,,0.6798995137214661,0,1,,0.29522180557250977,1,0,,0.006488205399364233
0,1,,0.8413857221603394,0,1,,0.7607857584953308,1,1,,0.9992561936378479
0,1,,0.5142561793327332,0,0,,0.5613551735877991,0,0,,0.15384255349636078
0,1,,0.7936786413192749,0,0,,0.7006394267082214,0,0,,0.7965267300605774
0,0,,0.6742792129516602,0,1,,0.6339754462242126,1,0,,0.9855295419692993
0,1,,0.5962603688240051,0,0,,0.6773999929428101,0,1,,0.04436914250254631
0,0,,0.3423477113246918,1,1,,0.9884577989578247,0,0,,0.11336791515350342
0,0,,0.2307453453540802,0,1,,0.7948428988456726,0,0,,0.1788032352924347
1,1,,0.9986369609832764,0,0,,0.38464581966400146,0,1,,0.6524122953414917
0,0,,0.15907958149909973,0,1,,0.5961614847183228,1,0,,0.006893504410982132
0,1,,0.4227377474308014,1,0,,0.341046541929245,0,0,,0.2734370827674866
0,1,,0.6933675408363342,0,0,,0.5997323393821716,1,1,,0.9982541799545288
0,1,,0.5139483213424683,0,0,,0.18401272594928741,0,0,,0.2565511465072632
0,0,,0.1503058820962906,1,0,,0.29084867238998413,1,0,,0.0008315355516970158
0,1,,0.7407111525535583,0,0,,0.4217885732650757,0,0,,0.59134441614151
1,1,,0.812970757484436,0,0,,0.44568195939064026,1,0,,0.17674879729747772
0,1,,0.6328868865966797,0,1,,0.6520079970359802,1,0,,0.004338516853749752
0,0,,0.13814708590507507,0,0,,0.7270643711090088,1,1,,0.049831658601760864
0,1,,0.42526012659072876,1,1,,0.9927203059196472,0,0,,0.6093127131462097
0,1,,0.7344767451286316,0,0,,0.18624503910541534,0,1,,0.6010676026344299
0,0,,0.7074881196022034,1,1,,0.8123577833175659,0,0,,0.46622246503829956
0,1,,0.48639512062072754,0,1,,0.922702431678772,1,1,,0.9498855471611023
0,0,,0.42830371856689453,0,1,,0.7702779769897461,1,1,,0.4886449873447418
0,1,,0.8278050422668457,0,0,,0.20337781310081482,0,0,,0.5487170219421387
0,0,,0.26739323139190674,0,0,,0.9147416353225708,0,0,,0.6695539951324463
1,1,,0.9941129684448242,0,0,,0.24848105013370514,0,1,,0.894235372543335
0,0,,0.48319438099861145,1,0,,0.1025683656334877,0,1,,0.8575740456581116
0,0,,0.7369949221611023,0,0,,0.25250551104545593,0,0,,0.6370712518692017
0,0,,0.18953444063663483,1,1,,0.9993267059326172,0,1,,0.20383529365062714
0,1,,0.5343747735023499,1,0,,0.0003169832634739578,1,0,,0.7386775016784668
0,0,,0.36218658089637756,0,0,,0.7877177596092224,1,1,,0.9599264860153198
1,1,,0.809650719165802,1,0,,0.0003637073969002813,1,1,,0.9583075046539307
1,1,,0.9907889366149902,0,1,,0.32956022024154663,1,0,,0.007468868512660265
1,1,,0.9931378960609436,1,0,,0.7900274991989136,1,0,,0.031724266707897186
1,0,,0.0006826723692938685,0,1,,0.2866377830505371,0,0,,0.5478208065032959
1,1,,0.9829529523849487,1,0,,0.0010590724414214492,0,0,,0.43964603543281555
0,1,,0.7920227646827698,1,1,,0.9831516742706299,0,0,,0.6081615090370178
0,1,,0.19775035977363586,0,0,,0.5871041417121887,1,0,,0.17728309333324432
0,0,,0.5847393870353699,0,0,,0.8406045436859131,1,1,,0.9998557567596436
1,1,,0.9829866886138916,0,0,,0.4831902086734772,1,0,,0.0047907778061926365
0,1,,0.8543471693992615,0,0,,0.13357852399349213,0,1,,0.2673758864402771
0,0,,0.2713746726512909,1,0,,0.0003710128366947174,1,0,,0.110222227871418
1,0,,0.0011246008798480034,0,1,,0.8357413411140442,1,0,,0.0021164114587008953
1,0,,0.0033612505067139864,0,0,,0.3231015205383301,0,1,,0.3579413890838623
0,0,,0.5033164620399475,1,0,,0.0020744511857628822,0,1,,0.8098429441452026
0,1,,0.9620553255081177,0,1,,0.8018282651901245,0,0,,0.18373006582260132
0,1,,0.3821357786655426,0,0,,0.7038654685020447,0,0,,0.1310938596725464
0,0,,0.6419454216957092,0,1,,0.5431457161903381,0,1,,0.7674373984336853
0,0,,0.7769080996513367,1,0,,0.00018320353410672396,0,0,,0.6097033023834229
0,0,,0.24016407132148743,1,0,,0.0046707261353731155,0,1,,0.6313754916191101
0,1,,0.720084547996521,0,1,,0.2816862463951111,0,1,,0.6443774104118347
0,0,,0.18634133040905,0,1,,0.8308722376823425,0,1,,0.8481587171554565
0,1,,0.8112173080444336,1,0,,0.1770762801170349,1,1,,0.9998376369476318
0,0,,0.8295215368270874,0,0,,0.48180195689201355,1,1,,0.9469893574714661
0,1,,0.7560590505599976,0,0,,0.2762948274612427,0,1,,0.6000424027442932
1,0,,0.0006245239055715501,0,0,,0.5640237927436829,0,1,,0.6747526526451111
1,0,,0.0009577635792084038,0,0,,0.20689088106155396,0,0,,0.16188658773899078
0,1,,0.3614616096019745,0,1,,0.17939729988574982,0,0,,0.645293116569519
0,0,,0.4554336965084076,0,1,,0.009115715511143208,0,0,,0.5244680047035217
0,0,,0.4926385283470154,0,1,,0.6503312587738037,1,1,,0.9958294630050659
0,1,,0.6884226202964783,0,0,,0.2492699921131134,1,0,,0.0002596579142846167
0,0,,0.7053370475769043,0,0,,0.2129325121641159,1,0,,0.003671363927423954
1,1,,0.9999854564666748,0,0,,0.6053094267845154,1,1,,0.9308807849884033
0,1,,0.07242687046527863,0,0,,0.22145427763462067,1,1,,0.9971694350242615
1,0,,0.0746760293841362,0,0,,0.16522929072380066,0,1,,0.8407720923423767
0,1,,0.6832261681556702,1,1,,0.9980656504631042,0,0,,0.5496550798416138
0,0,,0.5580047965049744,0,1,,0.508708655834198,0,1,,0.8134561777114868
0,1,,0.6903877854347229,1,1,,0.9736744165420532,1,1,,0.9986750483512878
0,1,,0.5117693543434143,1,1,,0.6400212049484253,1,1,,0.5832462906837463
1,1,,0.9994677305221558,0,0,,0.2912055552005768,0,1,,0.4978574514389038
0,0,,0.5299755930900574,0,1,,0.6199057102203369,0,1,,0.7266041040420532
0,0,,0.18321703374385834,0,0,,0.5833452343940735,1,0,,0.0010846757795661688
1,0,,0.001135441125370562,0,0,,0.4732776880264282,1,0,,0.952385425567627
1,1,,0.9914864897727966,0,1,,0.1326254904270172,0,1,,0.6326804757118225
1,1,,0.994194507598877,0,0,,0.34955865144729614,0,1,,0.4544033408164978
0,0,,0.5892800092697144,1,0,,0.006848840042948723,0,0,,0.8881746530532837
1,0,,0.43179312348365784,0,0,,0.4697173237800598,0,0,,0.060620103031396866
0,1,,0.5131876468658447,0,1,,0.7385379076004028,0,1,,0.5026041269302368
0,0,,0.13279736042022705,1,1,,0.9867784380912781,1,1,,0.998448371887207
0,1,,0.07263826578855515,0,0,,0.42384180426597595,0,1,,0.32797184586524963
0,1,,0.3771471083164215,0,0,,0.7635864019393921,0,1,,0.6610104441642761
0,0,,0.2931426465511322,1,0,,0.04075679928064346,0,0,,0.8553450107574463
1,0,,0.002335502067580819,0,0,,0.06378642469644547,0,1,,0.37196415662765503
0,0,,0.46973031759262085,0,1,,0.8553450107574463,0,1,,0.30065175890922546
0,1,,0.8047930598258972,1,1,,0.06909368187189102,0,0,,0.5997574925422668
0,1,,0.4806307852268219,1,1,,0.995911180973053,0,1,,0.5849552154541016
0,0,,0.22474674880504608,0,1,,0.21948063373565674,0,0,,0.6644531488418579
0,1,,0.9088677763938904,0,1,,0.8859835267066956,0,1,,0.763588547706604
0,0,,0.3628655970096588,0,0,,0.2926797568798065,1,1,,0.9986416697502136
0,1,,0.45856600999832153,1,1,,0.929772675037384,0,1,,0.5616598725318909
0,0,,0.26700106263160706,1,0,,0.02968546561896801,0,1,,0.4791753888130188
1,0,,0.005463387351483107,0,1,,0.7006281018257141,0,1,,0.2141828089952469
0,1,,0.8118627667427063,0,1,,0.833408534526825,1,1,,0.9315779805183411
0,0,,0.056364163756370544,1,0,,0.020724724978208542,0,0,,0.29916876554489136
0,0,,0.534472644329071,1,0,,0.1178753525018692,1,0,,0.000482627801829949
0,0,,0.2219373732805252,0,1,,0.07563730329275131,0,1,,0.39487114548683167
1,0,,0.15213611721992493,1,0,,0.13179650902748108,0,0,,0.21316352486610413
0,1,,0.7141415476799011,1,1,,0.9999310970306396,0,1,,0.8479751348495483
0,0,,0.5634264945983887,0,0,,0.23287735879421234,0,0,,0.49751144647598267
0,0,,0.17866909503936768,0,0,,0.26165831089019775,0,0,,0.2989523112773895
0,1,,0.5326423645019531,1,1,,0.9977030754089355,0,0,,0.15269994735717773
0,1,,0.45387840270996094,0,0,,0.24095278978347778,0,0,,0.26098892092704773
0,0,,0.4415305256843567,1,0,,8.392486051889136e-5,0,0,,0.22213579714298248
0,0,,0.16085809469223022,0,0,,0.460119366645813,1,1,,0.928392231464386
1,0,,0.017500605434179306,1,1,,0.9986997842788696,0,1,,0.036617133766412735
0,1,,0.8096622228622437,0,0,,0.7777101993560791,0,0,,0.5456575155258179
1,0,,0.17826318740844727,0,0,,0.7813499569892883,0,1,,0.5441546440124512
0,0,,0.539802074432373,0,1,,0.7215687036514282,0,1,,0.5237982273101807
1,0,,0.3714310824871063,1,1,,0.9999644756317139,0,1,,0.6681825518608093
0,1,,0.447174608707428,0,1,,0.7682883143424988,1,0,,0.03661399707198143
1,1,,0.9835042953491211,0,1,,0.14287897944450378,0,0,,0.1488250494003296
1,0,,0.0038003672380000353,0,0,,0.3870117664337158,1,1,,0.9747009873390198
0,0,,0.23872682452201843,0,1,,0.5121331214904785,0,0,,0.7228408455848694
0,0,,0.39577144384384155,0,1,,0.46952924132347107,0,1,,0.19692568480968475
0,0,,0.07812578231096268,1,0,,0.07655197381973267,0,1,,0.3490150272846222
0,1,,0.39652854204177856,1,1,,0.9978905320167542,1,1,,0.5917721390724182
0,0,,0.3162679970264435,0,1,,0.841692328453064,0,1,,0.43811121582984924
0,1,,0.7261385917663574,1,0,,0.006367082707583904,1,1,,0.9983417391777039
0,1,,0.8279818892478943,1,0,,0.0024273316375911236,1,1,,0.9979809522628784
1,0,,0.009004047140479088,0,1,,0.7505388855934143,0,0,,0.17991231381893158
0,1,,0.4242134392261505,0,0,,0.5793761014938354,0,0,,0.45984476804733276
1,1,,0.9915441870689392,0,0,,0.5939363837242126,0,0,,0.168227881193161
0,1,,0.6263695359230042,1,0,,0.34685495495796204,0,1,,0.6607520580291748
0,0,,0.16976605355739594,0,1,,0.7286845445632935,0,1,,0.253724068403244
1,0,,0.00016499841876793653,0,1,,0.7602961659431458,0,1,,0.9179260730743408
0,1,,0.7399147748947144,0,1,,0.16298489272594452,0,1,,0.7657281756401062
1,0,,0.0005743877263739705,1,0,,0.1749897450208664,0,0,,0.4313337504863739
0,1,,0.6871959567070007,0,0,,0.6873152256011963,0,1,,0.9148036241531372
1,0,,0.48002803325653076,0,1,,0.4700462520122528,1,0,,0.4622119963169098
1,0,,0.004106661770492792,0,1,,0.30705884099006653,0,0,,0.6079869270324707
0,0,,0.19640429317951202,0,0,,0.5536856055259705,0,0,,0.46058782935142517
0,0,,0.728408694267273,0,1,,0.5410663485527039,1,1,,0.9096847176551819
0,0,,0.8112660050392151,0,0,,0.5973867774009705,1,1,,0.3464668095111847
1,1,,0.9879583120346069,0,1,,0.711377739906311,0,1,,0.6235813498497009
1,1,,0.8868086934089661,1,0,,0.0063555678352713585,0,1,,0.5547146201133728
1,1,,0.9660152196884155,1,0,,0.01157455425709486,0,1,,0.2526141405105591
0,1,,0.6991876363754272,0,0,,0.6241661906242371,1,1,,0.9965534210205078
0,1,,0.7129330039024353,1,1,,0.8810351490974426,1,0,,0.0009324682760052383
0,1,,0.6181505918502808,0,0,,0.23446491360664368,0,1,,0.1419738233089447
0,1,,0.6331452131271362,0,1,,0.9301876425743103,1,1,,0.9592182040214539
0,0,,0.24445123970508575,1,0,,0.18640391528606415,0,0,,0.28485068678855896
0,1,,0.5042816996574402,1,1,,0.990822970867157,0,1,,0.5052006244659424
1,0,,0.23497486114501953,1,0,,0.000885823683347553,0,1,,0.8525329828262329
1,1,,0.99985671043396,1,0,,0.0051835100166499615,0,1,,0.8336493968963623
0,1,,0.7277240753173828,0,1,,0.7336345911026001,0,0,,0.211701437830925
1,0,,0.03478273004293442,0,0,,0.32650288939476013,0,1,,0.8832577466964722
1,1,,0.9992132782936096,1,0,,0.002911817515268922,0,1,,0.8017051219940186
1,1,,0.9996488690376282,0,1,,0.3528035879135132,0,1,,0.938523530960083
1,0,,9.176378625852522e-6,0,1,,0.2249680608510971,0,0,,0.6403947472572327
0,1,,0.7755681872367859,1,0,,0.966606855392456,0,0,,0.554908275604248
0,1,,0.19612596929073334,0,1,,0.7298842668533325,0,0,,0.2402946501970291
0,0,,0.6354966163635254,1,1,,0.9865865111351013,0,1,,0.6786181926727295
0,0,,0.761526882648468,1,1,,0.9832267165184021,0,0,,0.41365963220596313
0,1,,0.35072603821754456,0,0,,0.3775375485420227,0,0,,0.801548421382904
0,1,,0.5496618747711182,0,0,,0.25417426228523254,1,0,,0.00032425529207102954
0,0,,0.7906628251075745,1,0,,0.006349182687699795,0,0,,0.11654837429523468
0,0,,0.24933607876300812,0,1,,0.5291185975074768,0,1,,0.7792930603027344
0,1,,0.8368802666664124,0,0,,0.8570572733879089,0,0,,0.037378281354904175
0,1,,0.5222101211547852,1,1,,0.9915593266487122,1,0,,0.8793420791625977
0,1,,0.4210350513458252,0,0,,0.3609844744205475,0,1,,0.3536997139453888
0,0,,0.199058398604393,1,0,,0.0030166511423885822,0,1,,0.6774910688400269
1,0,,0.7737346887588501,0,0,,0.25231102108955383,0,0,,0.5322279930114746
1,1,,0.999330997467041,1,1,,0.8749637603759766,1,1,,0.8821853399276733
0,1,,0.7767495512962341,0,1,,0.7462451457977295,0,1,,0.8064825534820557
1,1,,0.9887481927871704,0,1,,0.41515272855758667,0,0,,0.31727609038352966
0,0,,0.3803524076938629,0,0,,0.16015519201755524,0,0,,0.3676506280899048
1,0,,0.0008839232614263892,1,0,,0.00018023770826403052,1,1,,0.9990760684013367
0,1,,0.4327758848667145,1,0,,0.000442939082859084,0,0,,0.1840432733297348
1,0,,0.0029593929648399353,0,0,,0.7009127736091614,0,0,,0.382742315530777
1,1,,0.9776120185852051,0,1,,0.6084915995597839,1,1,,0.7863945960998535
0,0,,0.34959766268730164,0,1,,0.1953224092721939,1,0,,0.020403631031513214
0,1,,0.15121079981327057,1,1,,0.9229084849357605,0,1,,0.8385308384895325
1,1,,0.9806823134422302,0,0,,0.08359760046005249,1,1,,0.9152190685272217
0,0,,0.3997590243816376,1,0,,0.005514766555279493,0,0,,0.051416415721178055
1,1,,0.9992828369140625,1,0,,0.0014295794535428286,0,1,,0.19504152238368988
0,1,,0.26603519916534424,0,1,,0.20888613164424896,0,1,,0.48473501205444336
1,1,,0.9626676440238953,1,0,,7.933806773507968e-5,0,0,,0.36303380131721497
1,1,,0.9972664713859558,0,1,,0.47399768233299255,0,1,,0.11915940791368484
1,1,,0.9457628130912781,0,0,,0.3363340198993683,1,1,,0.7050949931144714
1,0,,0.02380640059709549,1,1,,0.8432527184486389,1,1,,0.9995973706245422
0,1,,0.3528035879135132,0,1,,0.6533312797546387,0,0,,0.21004775166511536
1,1,,0.5292614698410034,0,0,,0.3524232506752014,0,1,,0.09242571890354156
0,0,,0.37818658351898193,0,1,,0.6928935647010803,0,1,,0.9338202476501465
0,1,,0.5086387991905212,0,0,,0.6118065714836121,0,1,,0.15888157486915588
0,0,,0.15155988931655884,0,1,,0.08323261886835098,1,1,,0.8529608249664307
0,1,,0.8118828535079956,0,0,,0.3302967846393585,0,1,,0.117426298558712
1,0,,0.0027116751298308372,1,1,,0.868293821811676,1,0,,0.0007013733265921474
0,1,,0.27421504259109497,1,0,,0.2515352964401245,1,1,,0.9647400975227356
1,0,,0.9815955758094788,0,1,,0.6712726354598999,0,0,,0.2769237160682678
1,1,,0.9948859214782715,0,0,,0.8353644609451294,0,0,,0.8788297176361084
1,0,,0.008967882953584194,1,1,,0.9980000257492065,0,1,,0.9041553139686584
0,0,,0.2586885988712311,0,0,,0.11702528595924377,0,0,,0.3781130015850067
1,0,,0.025499626994132996,0,1,,0.7909343242645264,0,1,,0.7383294701576233
0,1,,0.5304767489433289,0,0,,0.515760600566864,0,0,,0.8156965970993042
0,1,,0.45665714144706726,0,0,,0.17951829731464386,0,1,,0.21287810802459717
0,0,,0.20960572361946106,0,1,,0.7702367901802063,1,0,,0.006289513781666756
0,0,,0.6575517654418945,0,1,,0.19286373257637024,0,1,,0.5490724444389343
0,1,,0.9081494808197021,1,1,,0.9971818327903748,0,1,,0.3720567524433136
1,1,,0.9975128173828125,0,0,,0.5350877046585083,0,0,,0.13198502361774445
0,0,,0.2161659151315689,1,1,,0.9998948574066162,1,1,,0.9990598559379578
1,1,,0.9999845027923584,0,0,,0.6972512602806091,0,1,,0.07980157434940338
0,1,,0.79742431640625,0,0,,0.6406146287918091,0,1,,0.07097441703081131
0,1,,0.42933717370033264,1,1,,0.990119218826294,0,0,,0.3642292022705078
0,0,,0.5076444149017334,1,1,,0.9881005883216858,1,0,,0.4244113564491272
