S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.004438033793121576,0.0,0.50932354,,,,,,,,,,
0,1,0.9941837191581726,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.930907130241394,0.9999998807907104,0.50932354,,,,,,,,,,
1,0,0.004184001591056585,0.0,0.50932354,,,,,,,,,,
1,0,0.0017719033639878035,0.0,0.50932354,,,,,,,,,,
0,0,0.5835186839103699,0.0,0.50932354,,,,,,,,,,
0,1,0.9424594640731812,1.0,0.50932354,,,,,,,,,,
1,1,0.988936185836792,1.0,0.50932354,,,,,,,,,,
0,0,0.010616319254040718,0.0,0.50932354,,,,,,,,,,
1,1,0.9992493987083435,0.9999992251396179,0.50932354,,,,,,,,,,
1,1,0.9947866797447205,1.0,0.50932354,,,,,,,,,,
1,1,0.9932879209518433,1.0,0.50932354,,,,,,,,,,
1,0,0.04141557589173317,0.0,0.50932354,,,,,,,,,,
0,1,0.8158173561096191,1.0,0.50932354,,,,,,,,,,
0,1,0.9963625073432922,0.9999997019767761,0.50932354,,,,,,,,,,
0,0,0.010002193041145802,0.0,0.50932354,,,,,,,,,,
0,0,0.9880625605583191,0.0,0.50932354,,,,,,,,,,
0,0,0.9059672355651855,0.0,0.50932354,,,,,,,,,,
0,1,0.31727781891822815,1.0,0.50932354,,,,,,,,,,
1,0,0.9196991920471191,0.0,0.50932354,,,,,,,,,,
0,1,0.8828368782997131,1.0,0.50932354,,,,,,,,,,
1,1,0.963526725769043,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.9913878440856934,1.0,0.50932354,,,,,,,,,,
0,1,0.41411978006362915,1.0,0.50932354,,,,,,,,,,
0,1,0.9885767102241516,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.1423874944448471,1.0,0.50932354,,,,,,,,,,
1,1,0.9825676083564758,0.9999999403953552,0.50932354,,,,,,,,,,
1,0,0.15134388208389282,0.0,0.50932354,,,,,,,,,,
1,0,0.007583032362163067,0.0,0.50932354,,,,,,,,,,
0,1,0.9983604550361633,1.0,0.50932354,,,,,,,,,,
0,1,0.14110741019248962,1.0,0.50932354,,,,,,,,,,
0,0,0.0690864846110344,0.0,0.50932354,,,,,,,,,,
0,1,0.9394689202308655,1.0,0.50932354,,,,,,,,,,
0,1,0.9933151602745056,0.9999998211860657,0.50932354,,,,,,,,,,
1,0,0.01977207325398922,0.0,0.50932354,,,,,,,,,,
1,0,0.06177368015050888,0.0,0.50932354,,,,,,,,,,
1,0,0.005612474400550127,0.0,0.50932354,,,,,,,,,,
0,1,0.9936216473579407,0.9999999403953552,0.50932354,,,,,,,,,,
1,1,0.9941645264625549,0.9999999403953552,0.50932354,,,,,,,,,,
1,1,0.9403381943702698,0.9999998807907104,0.50932354,,,,,,,,,,
1,0,0.004226124845445156,0.0,0.50932354,,,,,,,,,,
0,0,0.013563944026827812,0.0,0.50932354,,,,,,,,,,
0,0,0.1735302358865738,0.0,0.50932354,,,,,,,,,,
1,1,0.9895296096801758,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.8852789402008057,1.0,0.50932354,,,,,,,,,,
0,0,0.05188453570008278,0.0,0.50932354,,,,,,,,,,
0,0,0.012062658555805683,0.0,0.50932354,,,,,,,,,,
0,0,0.14871080219745636,0.0,0.50932354,,,,,,,,,,
0,1,0.6486620903015137,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.9270006418228149,0.9999997019767761,0.50932354,,,,,,,,,,
0,0,0.0008594778482802212,0.0,0.50932354,,,,,,,,,,
0,1,0.8593700528144836,1.0,0.50932354,,,,,,,,,,
0,1,0.8255422115325928,1.0,0.50932354,,,,,,,,,,
0,1,0.3206420838832855,1.0,0.50932354,,,,,,,,,,
1,0,0.0019190349848940969,0.0,0.50932354,,,,,,,,,,
1,0,0.7767647504806519,0.0,0.50932354,,,,,,,,,,
0,0,0.051968201994895935,0.0,0.50932354,,,,,,,,,,
0,0,0.0011127451434731483,0.0,0.50932354,,,,,,,,,,
0,0,0.0023940231185406446,0.0,0.50932354,,,,,,,,,,
0,1,0.926101565361023,1.0,0.50932354,,,,,,,,,,
0,1,0.8650820255279541,0.9999998211860657,0.50932354,,,,,,,,,,
0,0,0.001691398210823536,0.0,0.50932354,,,,,,,,,,
0,0,0.003586804261431098,0.0,0.50932354,,,,,,,,,,
0,1,0.045748986303806305,1.0,0.50932354,,,,,,,,,,
0,0,0.0033095241524279118,0.0,0.50932354,,,,,,,,,,
0,0,0.027784783393144608,0.0,0.50932354,,,,,,,,,,
0,0,0.01311159785836935,0.0,0.50932354,,,,,,,,,,
0,0,0.0005162560264579952,0.0,0.50932354,,,,,,,,,,
0,1,0.8650820255279541,0.9999998211860657,0.50932354,,,,,,,,,,
1,1,0.9358355402946472,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.9983461499214172,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.6164984703063965,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.9969428181648254,0.9999997615814209,0.50932354,,,,,,,,,,
0,0,0.006469045765697956,0.0,0.50932354,,,,,,,,,,
1,1,0.41824424266815186,0.9999997019767761,0.50932354,,,,,,,,,,
1,1,0.953655481338501,1.0,0.50932354,,,,,,,,,,
0,1,0.9768251180648804,1.0,0.50932354,,,,,,,,,,
1,0,0.014717555604875088,0.0,0.50932354,,,,,,,,,,
0,0,0.0014627714408561587,0.0,0.50932354,,,,,,,,,,
0,1,0.9168296456336975,0.9999998807907104,0.50932354,,,,,,,,,,
1,0,0.011107265017926693,0.0,0.50932354,,,,,,,,,,
1,1,0.9670331478118896,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.995998203754425,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.9744933843612671,1.0,0.50932354,,,,,,,,,,
0,0,0.0023940231185406446,0.0,0.50932354,,,,,,,,,,
0,1,0.9809911251068115,1.0,0.50932354,,,,,,,,,,
0,0,0.84107905626297,0.0,0.50932354,,,,,,,,,,
0,1,0.4187779724597931,1.0,0.50932354,,,,,,,,,,
1,0,0.07171491533517838,0.0,0.50932354,,,,,,,,,,
0,0,0.024448780342936516,0.0,0.50932354,,,,,,,,,,
0,0,0.014681787230074406,0.0,0.50932354,,,,,,,,,,
0,1,0.01933007501065731,1.0,0.50932354,,,,,,,,,,
1,1,0.9397940039634705,1.0,0.50932354,,,,,,,,,,
0,1,0.8928691744804382,0.9999998211860657,0.50932354,,,,,,,,,,
1,0,0.17977914214134216,0.0,0.50932354,,,,,,,,,,
0,1,0.992253303527832,0.9999999403953552,0.50932354,,,,,,,,,,
1,1,0.4418521523475647,1.0,0.50932354,,,,,,,,,,
0,1,0.21680524945259094,1.0,0.50932354,,,,,,,,,,
0,1,0.999068558216095,0.9999997615814209,0.50932354,,,,,,,,,,
0,0,0.23247411847114563,0.0,0.50932354,,,,,,,,,,
0,1,0.8928691744804382,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.9744933843612671,1.0,0.50932354,,,,,,,,,,
0,1,0.027873175218701363,1.0,0.50932354,,,,,,,,,,
0,1,0.9910300374031067,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.06341461092233658,1.0,0.50932354,,,,,,,,,,
0,0,0.005190875846892595,0.0,0.50932354,,,,,,,,,,
0,0,0.027784783393144608,0.0,0.50932354,,,,,,,,,,
0,1,0.9983604550361633,1.0,0.50932354,,,,,,,,,,
1,0,0.668516218662262,0.0,0.50932354,,,,,,,,,,
0,1,0.0024796363431960344,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.9961563348770142,1.0,0.50932354,,,,,,,,,,
1,0,0.06686343997716904,0.0,0.50932354,,,,,,,,,,
1,1,0.9980146288871765,1.0,0.50932354,,,,,,,,,,
0,1,0.9842902421951294,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.1648445874452591,0.0,0.50932354,,,,,,,,,,
0,1,0.9988832473754883,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.0009103335905820131,0.0,0.50932354,,,,,,,,,,
1,0,0.0021157755982130766,0.0,0.50932354,,,,,,,,,,
0,1,0.9938874840736389,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.013135027140378952,0.9999999403953552,0.50932354,,,,,,,,,,
1,1,0.9254259467124939,1.0,0.50932354,,,,,,,,,,
0,0,0.16589587926864624,0.0,0.50932354,,,,,,,,,,
0,1,0.9983461499214172,0.9999997019767761,0.50932354,,,,,,,,,,
1,0,0.8553397059440613,0.0,0.50932354,,,,,,,,,,
0,1,0.9990642666816711,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.116659015417099,0.0,0.50932354,,,,,,,,,,
0,1,0.0024796363431960344,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.9580298066139221,0.9999997019767761,0.50932354,,,,,,,,,,
0,0,0.0006466809427365661,0.0,0.50932354,,,,,,,,,,
0,1,0.045748986303806305,1.0,0.50932354,,,,,,,,,,
0,0,0.03118010237812996,0.0,0.50932354,,,,,,,,,,
0,0,0.0024770437739789486,0.0,0.50932354,,,,,,,,,,
1,1,0.9941645264625549,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.2657080590724945,0.0,0.50932354,,,,,,,,,,
0,0,0.021716471761465073,0.0,0.50932354,,,,,,,,,,
0,0,0.0010489003034308553,0.0,0.50932354,,,,,,,,,,
0,0,0.0029728279914706945,0.0,0.50932354,,,,,,,,,,
0,1,0.9896997213363647,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.997747004032135,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.2598625421524048,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.00017118663527071476,0.0,0.50932354,,,,,,,,,,
0,0,0.03573422133922577,0.0,0.50932354,,,,,,,,,,
1,0,0.013157958164811134,0.0,0.50932354,,,,,,,,,,
0,0,0.007766298018395901,0.0,0.50932354,,,,,,,,,,
0,0,0.005190875846892595,0.0,0.50932354,,,,,,,,,,
1,0,0.009076952002942562,0.0,0.50932354,,,,,,,,,,
1,0,0.005612474400550127,0.0,0.50932354,,,,,,,,,,
0,1,0.9178786277770996,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.9105080962181091,0.0,0.50932354,,,,,,,,,,
0,1,0.9963625073432922,0.9999997019767761,0.50932354,,,,,,,,,,
1,0,0.8406915664672852,0.0,0.50932354,,,,,,,,,,
1,0,0.0019190349848940969,0.0,0.50932354,,,,,,,,,,
0,1,0.19514250755310059,1.0,0.50932354,,,,,,,,,,
1,0,0.0021157755982130766,0.0,0.50932354,,,,,,,,,,
0,0,0.022644279524683952,0.0,0.50932354,,,,,,,,,,
1,1,0.9722012877464294,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.5833634734153748,1.0,0.50932354,,,,,,,,,,
1,0,0.014345165342092514,0.0,0.50932354,,,,,,,,,,
1,0,0.010439062491059303,0.0,0.50932354,,,,,,,,,,
1,0,0.009926390834152699,0.0,0.50932354,,,,,,,,,,
0,1,0.8913271427154541,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.5144505500793457,1.0,0.50932354,,,,,,,,,,
1,1,0.9885599613189697,0.9999999403953552,0.50932354,,,,,,,,,,
1,0,0.0009228108683601022,0.0,0.50932354,,,,,,,,,,
1,1,0.9976853728294373,1.0,0.50932354,,,,,,,,,,
0,1,0.08575620502233505,1.0,0.50932354,,,,,,,,,,
1,1,0.8860844969749451,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.9451254606246948,1.0,0.50932354,,,,,,,,,,
0,1,0.9931597709655762,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.9971267580986023,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.9858906269073486,1.0,0.50932354,,,,,,,,,,
0,0,0.8446303009986877,0.0,0.50932354,,,,,,,,,,
1,1,0.9959186315536499,1.0,0.50932354,,,,,,,,,,
0,1,0.21680524945259094,1.0,0.50932354,,,,,,,,,,
0,0,0.08028362691402435,0.0,0.50932354,,,,,,,,,,
0,1,0.7483559250831604,1.0,0.50932354,,,,,,,,,,
0,1,0.9963625073432922,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.2603906989097595,1.0,0.50932354,,,,,,,,,,
1,1,0.9358435869216919,1.0,0.50932354,,,,,,,,,,
0,1,0.948054850101471,0.9999999403953552,0.50932354,,,,,,,,,,
1,1,0.8573127388954163,1.0,0.50932354,,,,,,,,,,
0,1,0.22642885148525238,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.9802719354629517,0.9999997019767761,0.50932354,,,,,,,,,,
1,0,0.05114433541893959,0.0,0.50932354,,,,,,,,,,
0,0,0.0005742729990743101,0.0,0.50932354,,,,,,,,,,
0,0,0.00045844499254599214,0.0,0.50932354,,,,,,,,,,
0,0,0.008570314384996891,0.0,0.50932354,,,,,,,,,,
0,1,0.9595444798469543,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.9963625073432922,0.9999997019767761,0.50932354,,,,,,,,,,
0,0,0.03743942826986313,0.0,0.50932354,,,,,,,,,,
0,1,0.027204276993870735,1.0,0.50932354,,,,,,,,,,
0,0,0.34923502802848816,0.0,0.50932354,,,,,,,,,,
0,0,0.01034962385892868,0.0,0.50932354,,,,,,,,,,
0,0,0.0033820769749581814,0.0,0.50932354,,,,,,,,,,
0,0,0.010002193041145802,0.0,0.50932354,,,,,,,,,,
0,0,0.06155332922935486,0.0,0.50932354,,,,,,,,,,
0,1,0.18338997662067413,1.0,0.50932354,,,,,,,,,,
0,0,0.00778956338763237,0.0,0.50932354,,,,,,,,,,
1,1,0.9932935833930969,1.0,0.50932354,,,,,,,,,,
1,1,0.956376850605011,0.9999998211860657,0.50932354,,,,,,,,,,
0,0,0.0010489003034308553,0.0,0.50932354,,,,,,,,,,
0,0,0.16566307842731476,0.0,0.50932354,,,,,,,,,,
0,1,0.19674243032932281,1.0,0.50932354,,,,,,,,,,
0,1,0.04709595441818237,1.0,0.50932354,,,,,,,,,,
1,0,0.43825435638427734,0.0,0.50932354,,,,,,,,,,
0,0,0.061156265437603,0.0,0.50932354,,,,,,,,,,
0,0,0.3015058934688568,0.0,0.50932354,,,,,,,,,,
0,1,0.8897088766098022,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.4203105866909027,1.0,0.50932354,,,,,,,,,,
0,0,0.34923502802848816,0.0,0.50932354,,,,,,,,,,
0,0,0.007933965884149075,0.0,0.50932354,,,,,,,,,,
1,0,0.013157958164811134,0.0,0.50932354,,,,,,,,,,
0,1,0.08575620502233505,1.0,0.50932354,,,,,,,,,,
0,1,0.9936481714248657,1.0,0.50932354,,,,,,,,,,
1,1,0.732828676700592,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.9990642666816711,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.9700075387954712,1.0,0.50932354,,,,,,,,,,
1,0,0.004058070480823517,0.0,0.50932354,,,,,,,,,,
0,0,0.03743942826986313,0.0,0.50932354,,,,,,,,,,
0,1,0.985005795955658,1.0,0.50932354,,,,,,,,,,
0,1,0.10324692726135254,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.027873175218701363,1.0,0.50932354,,,,,,,,,,
1,1,0.578689455986023,1.0,0.50932354,,,,,,,,,,
0,0,0.0032406006939709187,0.0,0.50932354,,,,,,,,,,
0,1,0.8154556751251221,0.9999995827674866,0.50932354,,,,,,,,,,
0,1,0.8323876261711121,1.0,0.50932354,,,,,,,,,,
1,0,0.8379228711128235,0.0,0.50932354,,,,,,,,,,
1,0,0.9309042096138,0.0,0.50932354,,,,,,,,,,
0,0,0.0050111510790884495,0.0,0.50932354,,,,,,,,,,
0,1,0.948054850101471,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.99726802110672,1.0,0.50932354,,,,,,,,,,
1,0,0.14188414812088013,0.0,0.50932354,,,,,,,,,,
0,1,0.9773809909820557,0.9999996423721313,0.50932354,,,,,,,,,,
0,0,0.5152319669723511,0.0,0.50932354,,,,,,,,,,
0,1,0.6159031987190247,1.0,0.50932354,,,,,,,,,,
0,0,0.29360952973365784,0.0,0.50932354,,,,,,,,,,
0,0,0.1519787311553955,0.0,0.50932354,,,,,,,,,,
0,1,0.9992243647575378,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.995998203754425,0.9999997615814209,0.50932354,,,,,,,,,,
1,1,0.7841265201568604,0.9999997615814209,0.50932354,,,,,,,,,,
1,1,0.9718981385231018,1.0,0.50932354,,,,,,,,,,
0,1,0.14920416474342346,1.0,0.50932354,,,,,,,,,,
1,1,0.996099591255188,1.0,0.50932354,,,,,,,,,,
0,0,0.03443491458892822,0.0,0.50932354,,,,,,,,,,
0,0,0.6043598651885986,0.0,0.50932354,,,,,,,,,,
0,1,0.7694841027259827,1.0,0.50932354,,,,,,,,,,
1,1,0.979312539100647,1.0,0.50932354,,,,,,,,,,
1,0,0.0054053994826972485,0.0,0.50932354,,,,,,,,,,
0,1,0.5560317039489746,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.8392870426177979,1.0,0.50932354,,,,,,,,,,
0,0,0.014585520140826702,0.0,0.50932354,,,,,,,,,,
1,0,0.002820064313709736,0.0,0.50932354,,,,,,,,,,
1,0,0.0075195119716227055,0.0,0.50932354,,,,,,,,,,
1,1,0.9358355402946472,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.9885696172714233,0.9999997615814209,0.50932354,,,,,,,,,,
0,0,0.003436303697526455,0.0,0.50932354,,,,,,,,,,
0,1,0.9993863701820374,0.9999998807907104,0.50932354,,,,,,,,,,
1,0,0.32006946206092834,0.0,0.50932354,,,,,,,,,,
1,0,0.0008798337657935917,0.0,0.50932354,,,,,,,,,,
0,1,0.949343204498291,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.29331302642822266,1.0,0.50932354,,,,,,,,,,
0,1,0.136992409825325,1.0,0.50932354,,,,,,,,,,
0,0,0.021716471761465073,0.0,0.50932354,,,,,,,,,,
0,0,0.0015744514530524611,0.0,0.50932354,,,,,,,,,,
0,0,0.007242048159241676,0.0,0.50932354,,,,,,,,,,
1,1,0.33121976256370544,1.0,0.50932354,,,,,,,,,,
0,0,0.032819345593452454,0.0,0.50932354,,,,,,,,,,
0,1,0.9818770289421082,0.9999998807907104,0.50932354,,,,,,,,,,
1,0,0.010059460997581482,0.0,0.50932354,,,,,,,,,,
0,0,0.010870725847780704,0.0,0.50932354,,,,,,,,,,
0,1,0.949343204498291,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.43971091508865356,1.0,0.50932354,,,,,,,,,,
0,1,0.07193805277347565,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.28442147374153137,0.999999463558197,0.50932354,,,,,,,,,,
0,1,0.9744933843612671,1.0,0.50932354,,,,,,,,,,
0,1,0.6419116258621216,1.0,0.50932354,,,,,,,,,,
0,1,0.6105124950408936,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.9710140824317932,0.9999996423721313,0.50932354,,,,,,,,,,
0,1,0.9735139012336731,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.9541155695915222,0.9999998211860657,0.50932354,,,,,,,,,,
0,0,0.013795715756714344,0.0,0.50932354,,,,,,,,,,
0,1,0.9847681522369385,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.0962105244398117,0.0,0.50932354,,,,,,,,,,
0,1,0.3953462243080139,0.9999999403953552,0.50932354,,,,,,,,,,
1,0,0.34629252552986145,0.0,0.50932354,,,,,,,,,,
1,0,0.0005685774376615882,0.0,0.50932354,,,,,,,,,,
0,1,0.9929026961326599,1.0,0.50932354,,,,,,,,,,
0,1,0.9865273237228394,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.5409232974052429,1.0,0.50932354,,,,,,,,,,
0,1,0.77520751953125,0.9999997615814209,0.50932354,,,,,,,,,,
1,0,0.06259364634752274,0.0,0.50932354,,,,,,,,,,
0,1,0.9992243647575378,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.9983604550361633,1.0,0.50932354,,,,,,,,,,
0,0,0.004438033793121576,0.0,0.50932354,,,,,,,,,,
0,1,0.9648791551589966,1.0,0.50932354,,,,,,,,,,
0,0,0.5466245412826538,0.0,0.50932354,,,,,,,,,,
1,0,0.2163192331790924,0.0,0.50932354,,,,,,,,,,
0,0,0.03118010237812996,0.0,0.50932354,,,,,,,,,,
0,0,0.061635714024305344,0.0,0.50932354,,,,,,,,,,
0,1,0.07958713173866272,1.0,0.50932354,,,,,,,,,,
1,1,0.9713866710662842,1.0,0.50932354,,,,,,,,,,
1,1,0.9982359409332275,1.0,0.50932354,,,,,,,,,,
0,1,0.4900614321231842,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.9644578099250793,0.9999996423721313,0.50932354,,,,,,,,,,
0,0,0.0023940231185406446,0.0,0.50932354,,,,,,,,,,
0,0,0.019795948639512062,0.0,0.50932354,,,,,,,,,,
0,0,0.03108755312860012,0.0,0.50932354,,,,,,,,,,
0,1,0.17149104177951813,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.8853836059570312,0.9999998211860657,0.50932354,,,,,,,,,,
1,1,0.9983125925064087,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.0029728279914706945,0.0,0.50932354,,,,,,,,,,
1,0,0.9712226986885071,0.0,0.50932354,,,,,,,,,,
0,1,0.012111608870327473,1.0,0.50932354,,,,,,,,,,
0,0,0.07497914880514145,0.0,0.50932354,,,,,,,,,,
0,1,0.9945895671844482,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.9842433333396912,1.0,0.50932354,,,,,,,,,,
0,1,0.33786919713020325,1.0,0.50932354,,,,,,,,,,
0,0,0.9698771238327026,0.0,0.50932354,,,,,,,,,,
0,0,0.15378311276435852,0.0,0.50932354,,,,,,,,,,
1,1,0.9873257279396057,1.0,0.50932354,,,,,,,,,,
0,1,0.8323876261711121,1.0,0.50932354,,,,,,,,,,
1,1,0.992216169834137,1.0,0.50932354,,,,,,,,,,
0,1,0.9984532594680786,1.0,0.50932354,,,,,,,,,,
1,1,0.9964383244514465,0.9999999403953552,0.50932354,,,,,,,,,,
1,0,0.009926390834152699,0.0,0.50932354,,,,,,,,,,
0,0,0.0010250717168673873,0.0,0.50932354,,,,,,,,,,
0,1,0.9983461499214172,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.15027174353599548,1.0,0.50932354,,,,,,,,,,
0,0,0.0005162560264579952,0.0,0.50932354,,,,,,,,,,
0,0,0.04342598468065262,0.0,0.50932354,,,,,,,,,,
0,1,0.27773258090019226,1.0,0.50932354,,,,,,,,,,
0,1,0.037628985941410065,1.0,0.50932354,,,,,,,,,,
0,1,0.0068185292184352875,1.0,0.50932354,,,,,,,,,,
0,0,0.0032618725672364235,0.0,0.50932354,,,,,,,,,,
1,1,0.9599936604499817,1.0,0.50932354,,,,,,,,,,
0,0,0.002471709391102195,0.0,0.50932354,,,,,,,,,,
0,0,0.03471986949443817,0.0,0.50932354,,,,,,,,,,
0,1,0.07941369712352753,1.0,0.50932354,,,,,,,,,,
0,0,0.008004688657820225,0.0,0.50932354,,,,,,,,,,
0,1,0.23043423891067505,1.0,0.50932354,,,,,,,,,,
0,0,0.005519065074622631,0.0,0.50932354,,,,,,,,,,
0,0,0.04452836140990257,0.0,0.50932354,,,,,,,,,,
0,0,0.3421260118484497,0.0,0.50932354,,,,,,,,,,
0,1,0.7202612161636353,1.0,0.50932354,,,,,,,,,,
0,1,0.9822685122489929,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.989615261554718,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.5754119157791138,0.0,0.50932354,,,,,,,,,,
1,1,0.9941645264625549,0.9999999403953552,0.50932354,,,,,,,,,,
1,0,0.039281319826841354,0.0,0.50932354,,,,,,,,,,
1,1,0.547041118144989,1.0,0.50932354,,,,,,,,,,
1,0,0.0038931607268750668,0.0,0.50932354,,,,,,,,,,
1,1,0.9754471182823181,1.0,0.50932354,,,,,,,,,,
1,0,0.760765790939331,0.0,0.50932354,,,,,,,,,,
1,0,0.41451480984687805,0.0,0.50932354,,,,,,,,,,
1,0,0.04620549827814102,0.0,0.50932354,,,,,,,,,,
0,0,0.003868181724101305,0.0,0.50932354,,,,,,,,,,
0,1,0.950261652469635,1.0,0.50932354,,,,,,,,,,
0,1,0.9973151087760925,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.3517029881477356,0.0,0.50932354,,,,,,,,,,
0,1,0.012389950454235077,1.0,0.50932354,,,,,,,,,,
1,1,0.9969900846481323,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.7945061922073364,1.0,0.50932354,,,,,,,,,,
0,1,0.9983461499214172,0.9999997019767761,0.50932354,,,,,,,,,,
0,0,0.09487703442573547,0.0,0.50932354,,,,,,,,,,
1,1,0.9932879209518433,1.0,0.50932354,,,,,,,,,,
0,1,0.966095507144928,0.9999998807907104,0.50932354,,,,,,,,,,
1,0,0.05347917228937149,0.0,0.50932354,,,,,,,,,,
1,1,0.98035728931427,1.0,0.50932354,,,,,,,,,,
0,0,0.05135016515851021,0.0,0.50932354,,,,,,,,,,
0,1,0.9969428181648254,0.9999997615814209,0.50932354,,,,,,,,,,
0,0,0.9880625605583191,0.0,0.50932354,,,,,,,,,,
1,0,0.004184001591056585,0.0,0.50932354,,,,,,,,,,
0,1,0.9969428181648254,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.9952836632728577,1.0,0.50932354,,,,,,,,,,
0,0,0.010002193041145802,0.0,0.50932354,,,,,,,,,,
0,0,0.003010587068274617,0.0,0.50932354,,,,,,,,,,
1,1,0.98035728931427,1.0,0.50932354,,,,,,,,,,
1,1,0.9942090511322021,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.006133543327450752,0.9999999403953552,0.50932354,,,,,,,,,,
1,0,0.7943514585494995,0.0,0.50932354,,,,,,,,,,
0,1,0.037628985941410065,1.0,0.50932354,,,,,,,,,,
1,0,0.004226124845445156,0.0,0.50932354,,,,,,,,,,
1,0,0.8406915664672852,0.0,0.50932354,,,,,,,,,,
0,0,0.0009147990494966507,0.0,0.50932354,,,,,,,,,,
1,0,0.5982787609100342,0.0,0.50932354,,,,,,,,,,
1,1,0.41824424266815186,0.9999997019767761,0.50932354,,,,,,,,,,
1,1,0.9996773600578308,1.0,0.50932354,,,,,,,,,,
0,1,0.6105124950408936,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.13328787684440613,0.0,0.50932354,,,,,,,,,,
0,1,0.9964613318443298,0.9999997615814209,0.50932354,,,,,,,,,,
0,0,0.024448780342936516,0.0,0.50932354,,,,,,,,,,
0,1,0.9831429123878479,1.0,0.50932354,,,,,,,,,,
0,0,0.02519143931567669,0.0,0.50932354,,,,,,,,,,
0,1,0.9817061424255371,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.014465488493442535,0.0,0.50932354,,,,,,,,,,
0,1,0.36437711119651794,1.0,0.50932354,,,,,,,,,,
0,1,0.027873175218701363,1.0,0.50932354,,,,,,,,,,
0,1,0.9270006418228149,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.9980020523071289,0.9999996423721313,0.50932354,,,,,,,,,,
1,1,0.9886151552200317,1.0,0.50932354,,,,,,,,,,
0,1,0.9411211609840393,0.9999997615814209,0.50932354,,,,,,,,,,
1,0,0.009148435667157173,0.0,0.50932354,,,,,,,,,,
0,0,0.03471986949443817,0.0,0.50932354,,,,,,,,,,
