S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.012978069484233856,0.0,0.23747136,,,,,,,,,,
0,1,0.8361830115318298,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.16430407762527466,0.0,0.23747136,,,,,,,,,,
0,0,0.00010127925634151325,0.0,0.23747136,,,,,,,,,,
1,0,0.03512948751449585,0.0,0.23747136,,,,,,,,,,
0,1,0.6277703642845154,1.0,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
1,0,0.1664453148841858,0.0,0.23747136,,,,,,,,,,
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.08884371072053909,0.0,0.23747136,,,,,,,,,,
0,1,0.87931889295578,1.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.9072167873382568,1.0,0.23747136,,,,,,,,,,
0,0,0.002682773396372795,0.0,0.23747136,,,,,,,,,,
0,1,0.9785335063934326,1.0,0.23747136,,,,,,,,,,
1,0,0.008450746536254883,0.0,0.23747136,,,,,,,,,,
0,0,7.226589673337003e-7,0.0,0.23747136,,,,,,,,,,
0,0,2.6296092414668237e-7,0.0,0.23747136,,,,,,,,,,
0,0,0.0012483445461839437,0.0,0.23747136,,,,,,,,,,
0,0,0.0006454407121054828,0.0,0.23747136,,,,,,,,,,
1,1,0.9999880790710449,0.9999998211860657,0.23747136,,,,,,,,,,
1,0,0.18986132740974426,0.0,0.23747136,,,,,,,,,,
1,0,0.047877587378025055,0.0,0.23747136,,,,,,,,,,
0,1,0.855483889579773,0.9999997615814209,0.23747136,,,,,,,,,,
0,1,0.9746648669242859,1.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
0,0,0.0020823897793889046,0.0,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
0,1,0.5849161744117737,1.0,0.23747136,,,,,,,,,,
0,0,0.00016767253691796213,0.0,0.23747136,,,,,,,,,,
0,0,5.596834398602368e-6,0.0,0.23747136,,,,,,,,,,
1,0,0.03512948751449585,0.0,0.23747136,,,,,,,,,,
1,0,0.02786439098417759,0.0,0.23747136,,,,,,,,,,
1,0,0.006664949469268322,0.0,0.23747136,,,,,,,,,,
1,0,0.0077064852230250835,0.0,0.23747136,,,,,,,,,,
0,0,0.0018809181638062,0.0,0.23747136,,,,,,,,,,
0,0,0.0017106668092310429,0.0,0.23747136,,,,,,,,,,
0,0,0.0007610663888044655,0.0,0.23747136,,,,,,,,,,
1,1,0.9993326663970947,0.9999997615814209,0.23747136,,,,,,,,,,
1,0,0.02063211239874363,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.047799572348594666,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
1,0,0.014117101207375526,0.0,0.23747136,,,,,,,,,,
1,0,0.007316843140870333,0.0,0.23747136,,,,,,,,,,
0,1,0.7094359993934631,0.9999999403953552,0.23747136,,,,,,,,,,
0,0,0.00012333203630987555,0.0,0.23747136,,,,,,,,,,
0,1,0.9748514890670776,1.0,0.23747136,,,,,,,,,,
1,0,0.014117101207375526,0.0,0.23747136,,,,,,,,,,
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,,,,,
0,1,0.9702948331832886,0.9999998807907104,0.23747136,,,,,,,,,,
1,0,0.006664949469268322,0.0,0.23747136,,,,,,,,,,
1,0,0.03512948751449585,0.0,0.23747136,,,,,,,,,,
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,,,,,
0,1,0.8191676139831543,1.0,0.23747136,,,,,,,,,,
0,0,0.0004699085548054427,0.0,0.23747136,,,,,,,,,,
0,0,0.00015426652680616826,0.0,0.23747136,,,,,,,,,,
0,1,0.9431803226470947,1.0,0.23747136,,,,,,,,,,
0,1,0.6874765157699585,0.9999994039535522,0.23747136,,,,,,,,,,
0,0,0.0012351477053016424,0.0,0.23747136,,,,,,,,,,
0,0,0.00010708122135838494,0.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.0010539223439991474,0.0,0.23747136,,,,,,,,,,
0,0,2.8100719646317884e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.007430241908878088,0.0,0.23747136,,,,,,,,,,
0,1,0.9197162985801697,1.0,0.23747136,,,,,,,,,,
0,0,0.0004395583237055689,0.0,0.23747136,,,,,,,,,,
1,1,0.9999856948852539,0.9999998211860657,0.23747136,,,,,,,,,,
0,0,0.00037509974208660424,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
1,0,0.029760165140032768,0.0,0.23747136,,,,,,,,,,
0,0,0.004895406309515238,0.0,0.23747136,,,,,,,,,,
0,1,0.9197162985801697,1.0,0.23747136,,,,,,,,,,
0,0,0.00017028002184815705,0.0,0.23747136,,,,,,,,,,
0,0,0.0004848363751079887,0.0,0.23747136,,,,,,,,,,
0,0,0.00019944978703279048,0.0,0.23747136,,,,,,,,,,
1,0,0.1854379028081894,0.0,0.23747136,,,,,,,,,,
0,1,0.7758951783180237,1.0,0.23747136,,,,,,,,,,
1,0,0.03512948751449585,0.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,0,0.0010521382791921496,0.0,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23747136,,,,,,,,,,
0,0,8.432423783233389e-5,0.0,0.23747136,,,,,,,,,,
0,0,1.341334791504778e-5,0.0,0.23747136,,,,,,,,,,
0,0,7.226589673337003e-7,0.0,0.23747136,,,,,,,,,,
1,0,0.0430435836315155,0.0,0.23747136,,,,,,,,,,
0,1,0.7016263604164124,0.9999994039535522,0.23747136,,,,,,,,,,
1,1,0.9993898272514343,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,4.9509840209793765e-6,0.0,0.23747136,,,,,,,,,,
0,1,0.03569859266281128,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.04575297608971596,0.0,0.23747136,,,,,,,,,,
0,0,0.00015426652680616826,0.0,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.012978069484233856,0.0,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
1,0,0.057644397020339966,0.0,0.23747136,,,,,,,,,,
1,0,0.5418266654014587,0.0,0.23747136,,,,,,,,,,
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,,,,,
0,1,0.10006100684404373,0.9999994039535522,0.23747136,,,,,,,,,,
0,1,0.7928642630577087,0.9999995827674866,0.23747136,,,,,,,,,,
0,0,0.000170706189237535,0.0,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
0,0,6.720259762005298e-7,0.0,0.23747136,,,,,,,,,,
0,1,0.8656347393989563,1.0,0.23747136,,,,,,,,,,
0,1,0.6982807517051697,0.9999993443489075,0.23747136,,,,,,,,,,
1,0,0.011634165421128273,0.0,0.23747136,,,,,,,,,,
0,1,0.7052401900291443,1.0,0.23747136,,,,,,,,,,
0,0,0.0014845709083601832,0.0,0.23747136,,,,,,,,,,
1,0,0.006664949469268322,0.0,0.23747136,,,,,,,,,,
0,0,0.00011664966586977243,0.0,0.23747136,,,,,,,,,,
0,0,1.341334791504778e-5,0.0,0.23747136,,,,,,,,,,
0,0,6.720259762005298e-7,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.7407803535461426,1.0,0.23747136,,,,,,,,,,
0,0,0.002765309764072299,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,1,0.18698690831661224,0.9999995827674866,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
1,0,0.1664453148841858,0.0,0.23747136,,,,,,,,,,
1,0,0.14256319403648376,0.0,0.23747136,,,,,,,,,,
0,0,0.002260779030621052,0.0,0.23747136,,,,,,,,,,
0,1,0.9430679082870483,0.9999999403953552,0.23747136,,,,,,,,,,
0,0,0.00022578540665563196,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,0,5.8239875215804204e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.17657910287380219,0.0,0.23747136,,,,,,,,,,
1,0,0.057688888162374496,0.0,0.23747136,,,,,,,,,,
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,0,4.50775223725941e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.002682773396372795,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.8261902332305908,0.9999999403953552,0.23747136,,,,,,,,,,
0,1,0.5849161744117737,1.0,0.23747136,,,,,,,,,,
1,0,0.13334400951862335,0.0,0.23747136,,,,,,,,,,
0,0,0.0002796703192871064,0.0,0.23747136,,,,,,,,,,
1,0,0.03468136861920357,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.00011664966586977243,0.0,0.23747136,,,,,,,,,,
0,0,0.00022578540665563196,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
1,0,0.03512948751449585,0.0,0.23747136,,,,,,,,,,
1,0,0.057644397020339966,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.5849161744117737,1.0,0.23747136,,,,,,,,,,
0,0,0.00017028002184815705,0.0,0.23747136,,,,,,,,,,
0,0,0.00022578540665563196,0.0,0.23747136,,,,,,,,,,
0,1,0.910014808177948,0.9999999403953552,0.23747136,,,,,,,,,,
0,1,0.2152918428182602,1.0,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,1,0.3176960349082947,0.9999999403953552,0.23747136,,,,,,,,,,
0,0,0.0021806862205266953,0.0,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
1,0,0.7425127625465393,0.0,0.23747136,,,,,,,,,,
1,1,0.9993898272514343,0.9999998807907104,0.23747136,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
0,0,0.003828924847766757,0.0,0.23747136,,,,,,,,,,
1,0,0.006664949469268322,0.0,0.23747136,,,,,,,,,,
1,0,0.02063211239874363,0.0,0.23747136,,,,,,,,,,
0,0,0.0010521382791921496,0.0,0.23747136,,,,,,,,,,
0,0,0.00033320742659270763,0.0,0.23747136,,,,,,,,,,
0,0,5.556142787099816e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0010539223439991474,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
1,0,0.01412852294743061,0.0,0.23747136,,,,,,,,,,
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0017106668092310429,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
0,0,0.002682773396372795,0.0,0.23747136,,,,,,,,,,
0,1,0.7077599167823792,0.9999997615814209,0.23747136,,,,,,,,,,
0,0,0.0002796703192871064,0.0,0.23747136,,,,,,,,,,
1,0,0.057644397020339966,0.0,0.23747136,,,,,,,,,,
0,0,0.00385793624445796,0.0,0.23747136,,,,,,,,,,
0,1,0.9746648669242859,1.0,0.23747136,,,,,,,,,,
0,1,0.9702948331832886,0.9999998807907104,0.23747136,,,,,,,,,,
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
1,0,0.1664453148841858,0.0,0.23747136,,,,,,,,,,
0,1,0.010078968480229378,1.0,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
0,0,0.00022578540665563196,0.0,0.23747136,,,,,,,,,,
0,0,2.49104414251633e-5,0.0,0.23747136,,,,,,,,,,
0,0,6.720259762005298e-7,0.0,0.23747136,,,,,,,,,,
0,1,0.033280618488788605,1.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,1,0.8451852798461914,1.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.07426586747169495,0.9999995231628418,0.23747136,,,,,,,,,,
0,0,2.6296092414668237e-7,0.0,0.23747136,,,,,,,,,,
0,0,0.0008536929963156581,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0010521382791921496,0.0,0.23747136,,,,,,,,,,
0,0,2.617844074848108e-7,0.0,0.23747136,,,,,,,,,,
1,0,0.060380857437849045,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,8.334170161106158e-6,0.0,0.23747136,,,,,,,,,,
0,1,0.6924506425857544,0.9999998211860657,0.23747136,,,,,,,,,,
0,0,0.0018637249013409019,0.0,0.23747136,,,,,,,,,,
0,0,0.0004699085548054427,0.0,0.23747136,,,,,,,,,,
0,0,6.50805450277403e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.0030685034580528736,0.0,0.23747136,,,,,,,,,,
0,0,0.0008310543489642441,0.0,0.23747136,,,,,,,,,,
0,1,0.9589002728462219,1.0,0.23747136,,,,,,,,,,
0,0,2.8100719646317884e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.00011664966586977243,0.0,0.23747136,,,,,,,,,,
1,0,0.022123871371150017,0.0,0.23747136,,,,,,,,,,
0,1,0.8853939771652222,0.9999991655349731,0.23747136,,,,,,,,,,
0,1,0.8337969183921814,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,2.030429726573857e-7,0.0,0.23747136,,,,,,,,,,
0,1,0.8530803322792053,1.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,0.0004699085548054427,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,7.226589673337003e-7,0.0,0.23747136,,,,,,,,,,
1,1,0.9998455047607422,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.00866357609629631,0.0,0.23747136,,,,,,,,,,
0,1,0.043374188244342804,0.9999997615814209,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
0,0,0.0026515459176152945,0.0,0.23747136,,,,,,,,,,
0,1,0.8451852798461914,1.0,0.23747136,,,,,,,,,,
1,0,0.14224953949451447,0.0,0.23747136,,,,,,,,,,
0,0,8.092925440905674e-7,0.0,0.23747136,,,,,,,,,,
0,1,0.013233141973614693,1.0,0.23747136,,,,,,,,,,
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,,,,,
0,0,1.341334791504778e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0004848363751079887,0.0,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
1,0,0.018889624625444412,0.0,0.23747136,,,,,,,,,,
0,1,0.8818029761314392,1.0,0.23747136,,,,,,,,,,
0,0,4.9732298066373914e-6,0.0,0.23747136,,,,,,,,,,
1,0,0.0030685034580528736,0.0,0.23747136,,,,,,,,,,
0,0,0.00017187171033583581,0.0,0.23747136,,,,,,,,,,
0,0,3.758884531634976e-6,0.0,0.23747136,,,,,,,,,,
1,0,0.22184361517429352,0.0,0.23747136,,,,,,,,,,
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
0,0,6.720259762005298e-7,0.0,0.23747136,,,,,,,,,,
1,0,0.05743461474776268,0.0,0.23747136,,,,,,,,,,
0,0,0.007796077523380518,0.0,0.23747136,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23747136,,,,,,,,,,
1,0,0.010085449554026127,0.0,0.23747136,,,,,,,,,,
0,1,0.7928642630577087,0.9999995827674866,0.23747136,,,,,,,,,,
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,,,,,
0,0,2.617844074848108e-7,0.0,0.23747136,,,,,,,,,,
1,0,0.004016570746898651,0.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,0,0.003828924847766757,0.0,0.23747136,,,,,,,,,,
0,0,0.0027954699471592903,0.0,0.23747136,,,,,,,,,,
1,0,0.006664949469268322,0.0,0.23747136,,,,,,,,,,
0,0,0.000893713440746069,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0018809181638062,0.0,0.23747136,,,,,,,,,,
0,1,0.9702948331832886,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
1,1,0.9986523985862732,1.0,0.23747136,,,,,,,,,,
0,0,0.00040569560951553285,0.0,0.23747136,,,,,,,,,,
0,1,0.6277703642845154,1.0,0.23747136,,,,,,,,,,
0,0,0.004506480414420366,0.0,0.23747136,,,,,,,,,,
0,0,0.0001849581894930452,0.0,0.23747136,,,,,,,,,,
0,0,1.6914931393330335e-6,0.0,0.23747136,,,,,,,,,,
0,1,0.8337969183921814,0.9999998807907104,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
0,0,1.599832557985792e-6,0.0,0.23747136,,,,,,,,,,
0,0,0.00011664966586977243,0.0,0.23747136,,,,,,,,,,
0,0,0.0008114631636999547,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.00015426652680616826,0.0,0.23747136,,,,,,,,,,
1,0,0.008817540481686592,0.0,0.23747136,,,,,,,,,,
0,0,0.0006222496158443391,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
0,0,2.8100719646317884e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.37992480397224426,1.0,0.23747136,,,,,,,,,,
0,0,0.0017106668092310429,0.0,0.23747136,,,,,,,,,,
0,1,0.8337969183921814,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
1,0,0.1664453148841858,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.7706431150436401,1.0,0.23747136,,,,,,,,,,
0,0,3.580032353056595e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
0,0,0.000282397901173681,0.0,0.23747136,,,,,,,,,,
1,0,0.03661145642399788,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
1,0,0.08256477862596512,0.0,0.23747136,,,,,,,,,,
1,0,0.005782962776720524,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
1,0,0.012978069484233856,0.0,0.23747136,,,,,,,,,,
1,0,0.012382018379867077,0.0,0.23747136,,,,,,,,,,
0,1,0.7404544353485107,0.9999998807907104,0.23747136,,,,,,,,,,
1,0,0.989840030670166,0.0,0.23747136,,,,,,,,,,
1,0,0.057688888162374496,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,1,0.5849161744117737,1.0,0.23747136,,,,,,,,,,
1,0,0.01051928661763668,0.0,0.23747136,,,,,,,,,,
0,0,0.00012333203630987555,0.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23747136,,,,,,,,,,
1,0,0.1664453148841858,0.0,0.23747136,,,,,,,,,,
0,0,9.222447260981426e-6,0.0,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
1,0,0.11622803658246994,0.0,0.23747136,,,,,,,,,,
0,0,0.0014845709083601832,0.0,0.23747136,,,,,,,,,,
1,0,0.22184361517429352,0.0,0.23747136,,,,,,,,,,
0,0,0.003828924847766757,0.0,0.23747136,,,,,,,,,,
0,1,0.700136125087738,1.0,0.23747136,,,,,,,,,,
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,,,,,
1,0,0.05155891180038452,0.0,0.23747136,,,,,,,,,,
0,1,0.910014808177948,0.9999999403953552,0.23747136,,,,,,,,,,
0,1,0.8349188566207886,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.023044107481837273,0.0,0.23747136,,,,,,,,,,
0,1,0.03569859266281128,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.017134573310613632,0.0,0.23747136,,,,,,,,,,
1,0,0.02063211239874363,0.0,0.23747136,,,,,,,,,,
1,0,0.03661145642399788,0.0,0.23747136,,,,,,,,,,
0,0,0.0010539223439991474,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
1,0,0.4508247375488281,0.0,0.23747136,,,,,,,,,,
0,1,0.25043433904647827,0.9999997615814209,0.23747136,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23747136,,,,,,,,,,
1,0,0.09068494290113449,0.0,0.23747136,,,,,,,,,,
0,0,0.00027898731059394777,0.0,0.23747136,,,,,,,,,,
0,0,1.6914931393330335e-6,0.0,0.23747136,,,,,,,,,,
0,1,0.9702948331832886,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,0.00017187171033583581,0.0,0.23747136,,,,,,,,,,
0,1,0.9278773665428162,0.9999998807907104,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
0,1,0.4482679069042206,0.9999995827674866,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.01655036024749279,0.0,0.23747136,,,,,,,,,,
0,1,0.03569859266281128,0.9999999403953552,0.23747136,,,,,,,,,,
0,0,2.8879355795652373e-6,0.0,0.23747136,,,,,,,,,,
0,0,4.9509840209793765e-6,0.0,0.23747136,,,,,,,,,,
1,0,0.047799572348594666,0.0,0.23747136,,,,,,,,,,
0,1,0.8705518841743469,1.0,0.23747136,,,,,,,,,,
0,0,0.0047272322699427605,0.0,0.23747136,,,,,,,,,,
1,0,0.17657910287380219,0.0,0.23747136,,,,,,,,,,
1,0,0.08256477862596512,0.0,0.23747136,,,,,,,,,,
0,0,0.001751820440404117,0.0,0.23747136,,,,,,,,,,
1,0,0.022123871371150017,0.0,0.23747136,,,,,,,,,,
1,1,0.9999685287475586,1.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
0,0,0.0012765602441504598,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
1,0,0.17657910287380219,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
0,0,0.003828924847766757,0.0,0.23747136,,,,,,,,,,
0,0,0.0010539223439991474,0.0,0.23747136,,,,,,,,,,
1,0,0.05743461474776268,0.0,0.23747136,,,,,,,,,,
0,0,0.005193819757550955,0.0,0.23747136,,,,,,,,,,
0,1,0.03569859266281128,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.008817540481686592,0.0,0.23747136,,,,,,,,,,
1,0,0.03661145642399788,0.0,0.23747136,,,,,,,,,,
0,1,0.9746648669242859,1.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.0012765602441504598,0.0,0.23747136,,,,,,,,,,
0,0,4.9509840209793765e-6,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
1,0,0.17657910287380219,0.0,0.23747136,,,,,,,,,,
0,1,0.9705125689506531,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.07621791958808899,0.0,0.23747136,,,,,,,,,,
0,1,0.8361830115318298,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
0,0,0.0012765602441504598,0.0,0.23747136,,,,,,,,,,
0,1,0.2947418987751007,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,1.599832557985792e-6,0.0,0.23747136,,,,,,,,,,
0,0,6.720259762005298e-7,0.0,0.23747136,,,,,,,,,,
1,0,0.043442223221063614,0.0,0.23747136,,,,,,,,,,
1,0,0.1664453148841858,0.0,0.23747136,,,,,,,,,,
0,1,0.7758951783180237,1.0,0.23747136,,,,,,,,,,
0,1,0.9810797572135925,1.0,0.23747136,,,,,,,,,,
