S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.6112740635871887,0,1,,0.9508515000343323,0,0,,0.09430304169654846
0,0,,0.0010762064484879375,0,1,,0.8995195031166077,0,1,,0.9335850477218628
0,0,,0.40115904808044434,1,1,,0.9909834861755371,0,0,,0.04473402723670006
0,0,,0.06374014914035797,1,0,,0.012653009966015816,0,1,,0.918574869632721
1,0,,0.0003496314166113734,1,1,,0.9293071627616882,1,1,,0.9691182971000671
1,1,,0.7749649286270142,1,1,,0.9903344511985779,0,0,,0.003874426707625389
0,0,,0.7374701499938965,0,1,,0.9594165086746216,0,0,,0.07597926259040833
0,0,,0.061363283544778824,0,1,,0.9804295897483826,0,1,,0.5127121210098267
1,0,,0.034497134387493134,0,1,,0.08138296753168106,0,0,,0.6538310647010803
0,1,,0.9515590667724609,0,0,,0.00987329799681902,0,0,,0.44097796082496643
1,0,,0.0909096896648407,0,1,,0.252875417470932,0,1,,0.99420565366745
1,1,,0.935859203338623,1,0,,0.0015603034989908338,0,0,,0.03191139176487923
0,0,,0.49545788764953613,0,0,,0.0591459684073925,0,0,,0.08486403524875641
0,1,,0.9803155660629272,0,1,,0.6149213314056396,0,0,,0.004119128920137882
0,1,,0.5896234512329102,1,1,,0.9947036504745483,0,1,,0.9591127634048462
1,0,,0.27779343724250793,0,0,,0.02377220429480076,0,1,,0.7024330496788025
0,0,,0.030983546748757362,0,1,,0.6773688793182373,0,1,,0.9596351981163025
1,1,,0.9827944040298462,0,1,,0.9877442121505737,0,0,,0.2688901722431183
0,0,,0.03327338397502899,0,0,,9.327532461611554e-5,1,1,,0.9924882650375366
0,0,,0.023598525673151016,1,1,,0.9810900688171387,0,1,,0.969988226890564
1,1,,0.9193225502967834,0,0,,0.0328904427587986,1,1,,0.9914637207984924
1,0,,0.01768026128411293,0,0,,0.0036853342317044735,1,1,,0.9883012175559998
0,1,,0.7823773622512817,0,0,,0.02036643587052822,0,0,,0.4954829514026642
1,1,,0.9932703971862793,0,0,,0.0023142253048717976,1,0,,0.01358412578701973
0,0,,0.02394780144095421,0,0,,0.04695164039731026,1,0,,0.07205237448215485
1,1,,0.997462272644043,1,0,,0.03995300829410553,1,0,,0.0008555320673622191
0,1,,0.9292042255401611,0,0,,0.006549287587404251,0,1,,0.8715008497238159
1,1,,0.9985863566398621,0,1,,0.9939733743667603,1,0,,0.1850527971982956
0,1,,0.9736695289611816,0,0,,0.01567339152097702,1,0,,0.3216013014316559
0,1,,0.9838520884513855,0,0,,0.4710055887699127,0,1,,0.9985166788101196
0,1,,0.36368003487586975,0,0,,0.09636478871107101,1,0,,0.5242739915847778
0,0,,0.0029338672757148743,0,1,,0.8580434918403625,0,1,,0.9428024888038635
0,1,,0.7853900790214539,0,1,,0.8752973675727844,1,0,,0.0051289452239871025
1,0,,0.11692410707473755,1,1,,0.9975840449333191,0,1,,0.8770537972450256
0,1,,0.9165394902229309,0,1,,0.9686145782470703,1,1,,0.9663854837417603
1,0,,0.0750713050365448,0,0,,0.003660587128251791,0,0,,0.000494650739710778
0,0,,0.008324488066136837,1,0,,0.08368678390979767,0,0,,0.0006433190428651869
0,0,,0.1386125236749649,0,0,,0.18199850618839264,0,1,,0.9897583723068237
0,0,,0.12855495512485504,0,1,,0.434461385011673,1,0,,0.1919429898262024
0,1,,0.9626205563545227,0,1,,0.9612188339233398,0,0,,0.0031144542153924704
0,0,,0.0012794475769624114,0,1,,0.9383426308631897,1,1,,0.9959224462509155
0,1,,0.6701371669769287,0,1,,0.9521926641464233,0,1,,0.5458853840827942
0,0,,0.0024121187161654234,0,1,,0.9156064987182617,0,1,,0.9863040447235107
0,1,,0.9163550734519958,0,1,,0.9003957509994507,0,0,,0.14847204089164734
1,0,,0.0012715907068923116,1,0,,0.7751267552375793,0,0,,0.15368153154850006
1,0,,0.4952387511730194,1,0,,0.00941206980496645,0,0,,0.0787627175450325
0,0,,0.15177857875823975,1,0,,0.023677177727222443,0,1,,0.7346630096435547
0,0,,0.004468556493520737,0,1,,0.43000462651252747,1,1,,0.8727943301200867
0,0,,0.00264093279838562,0,1,,0.9150600433349609,0,0,,0.0321146585047245
0,1,,0.9891752004623413,1,0,,0.06090439110994339,0,0,,0.010488903149962425
1,0,,0.3775292932987213,1,1,,0.9809815287590027,0,0,,0.17897501587867737
1,1,,0.6874889731407166,0,1,,0.7843017578125,0,1,,0.13633787631988525
0,0,,0.04186296835541725,1,1,,0.9548125863075256,0,0,,0.04006277769804001
1,0,,0.00475179823115468,0,1,,0.9762599468231201,0,1,,0.9210240244865417
0,1,,0.6305023431777954,0,1,,0.983228325843811,0,0,,0.13592374324798584
0,0,,0.06737947463989258,1,1,,0.9854504466056824,1,1,,0.9740810990333557
0,0,,0.17085914313793182,0,0,,0.1407274305820465,1,1,,0.9953973293304443
0,0,,0.012843051925301552,0,0,,0.6225978136062622,0,1,,0.974322497844696
1,1,,0.9142279624938965,0,1,,0.8277102112770081,1,1,,0.9947899580001831
0,1,,0.9859570264816284,0,0,,0.0247819684445858,0,1,,0.9791289567947388
0,1,,0.9877102971076965,0,0,,0.028530998155474663,0,1,,0.9846752882003784
1,0,,0.23277543485164642,1,1,,0.2948979437351227,0,0,,0.0011224317131564021
0,1,,0.9640923738479614,1,0,,0.22251956164836884,0,1,,0.9167510867118835
0,0,,0.0010831691324710846,0,0,,0.7093080878257751,0,0,,0.0029831912834197283
0,1,,0.9329041838645935,1,0,,0.6332889795303345,0,0,,0.8489978313446045
1,0,,0.0055143642239272594,0,0,,0.4843139946460724,0,0,,0.0735984519124031
1,1,,0.9978857040405273,0,1,,0.8263158202171326,0,1,,0.8991515636444092
0,0,,0.059901800006628036,1,0,,0.07146009802818298,0,0,,0.10950638353824615
0,0,,0.005200054496526718,0,0,,0.27304932475090027,1,0,,0.006942123174667358
1,1,,0.9955150485038757,1,1,,0.9935830235481262,0,1,,0.42795702815055847
1,1,,0.9674579501152039,0,1,,0.764291524887085,0,0,,0.009553051553666592
1,0,,0.018053799867630005,1,0,,0.0015502413734793663,1,0,,0.043501466512680054
0,0,,0.12940652668476105,0,0,,0.24750307202339172,1,0,,0.000681527191773057
1,1,,0.9443638920783997,0,0,,0.31217309832572937,1,1,,0.9975184202194214
0,0,,0.09677369892597198,0,1,,0.9506456851959229,0,1,,0.8186071515083313
0,1,,0.636375904083252,0,0,,0.18911859393119812,1,0,,0.0005307693500071764
1,0,,0.3812185227870941,0,1,,0.9059798717498779,1,0,,0.03570414334535599
0,1,,0.9774757027626038,1,0,,0.09582638740539551,1,1,,0.9858104586601257
0,0,,0.3060189485549927,0,1,,0.949088454246521,0,1,,0.9354093670845032
0,1,,0.966627836227417,0,0,,0.037843383848667145,0,1,,0.9957997798919678
0,1,,0.9909918904304504,1,0,,0.028124503791332245,0,1,,0.8777675628662109
0,1,,0.8101015686988831,0,0,,0.02809150516986847,1,0,,0.13304099440574646
0,1,,0.9722053408622742,0,1,,0.9640951156616211,1,1,,0.9993418455123901
0,1,,0.9426146149635315,0,0,,0.372393935918808,0,0,,0.0017504210118204355
0,1,,0.7987493276596069,0,1,,0.9284220933914185,0,0,,0.6916002035140991
0,1,,0.5917262434959412,0,0,,0.737997829914093,1,0,,0.9821310639381409
0,1,,0.3543408215045929,0,1,,0.28542008996009827,0,0,,0.004606975708156824
0,0,,0.41856682300567627,1,1,,0.9916159510612488,0,0,,0.000954790972173214
0,0,,0.04564596340060234,0,1,,0.9564903378486633,0,0,,0.02363787405192852
1,1,,0.9939744472503662,0,0,,0.037617698311805725,0,1,,0.9000626802444458
0,0,,0.0015400928677991033,0,1,,0.9492785930633545,1,0,,0.011030111461877823
0,0,,0.05718083307147026,1,0,,0.4761601984500885,0,0,,0.15703338384628296
0,1,,0.9427512884140015,0,0,,0.3618740737438202,1,1,,0.9895895719528198
0,1,,0.97271728515625,0,0,,0.05876835435628891,0,0,,0.022972991690039635
0,0,,0.015133274719119072,1,0,,0.5373674631118774,1,0,,0.010990441776812077
0,1,,0.978276789188385,0,0,,0.09089122712612152,0,0,,0.5609323382377625
1,1,,0.9138374328613281,0,0,,0.6035489439964294,1,0,,0.16028597950935364
0,1,,0.9522953033447266,0,1,,0.5412272810935974,1,0,,0.03206663951277733
0,0,,0.00026073932531289756,0,0,,0.6848288774490356,1,1,,0.16890773177146912
0,0,,0.15125520527362823,1,1,,0.995060384273529,0,1,,0.3813712000846863
0,1,,0.9853375554084778,0,0,,0.02879318781197071,0,1,,0.1828717291355133
0,1,,0.9923632144927979,1,1,,0.9008631110191345,0,0,,0.02644326351583004
0,1,,0.7888573408126831,0,1,,0.6251359581947327,1,1,,0.9589756727218628
0,0,,0.6858530640602112,0,1,,0.9673000574111938,1,1,,0.19238464534282684
0,0,,0.29277411103248596,0,0,,0.00465954327955842,0,0,,0.672841489315033
0,0,,0.048821840435266495,0,1,,0.9803697466850281,0,0,,0.8938788771629333
1,1,,0.9763168692588806,0,0,,0.035346850752830505,0,1,,0.9835050106048584
0,0,,0.1314702033996582,1,0,,0.17358705401420593,0,1,,0.874995231628418
0,0,,0.627008318901062,0,0,,0.05884670466184616,0,1,,0.96114182472229
0,0,,0.028982313349843025,1,1,,0.9956489205360413,0,0,,0.027161942794919014
0,1,,0.8233643770217896,1,0,,0.0033843081910163164,1,0,,0.5695245862007141
0,0,,0.027305932715535164,0,1,,0.9760607481002808,1,1,,0.9376807808876038
1,1,,0.8478618860244751,1,0,,0.010167987085878849,1,1,,0.9420467615127563
1,1,,0.9854438900947571,0,0,,0.0020087650045752525,1,0,,0.02897181175649166
1,1,,0.9639279246330261,1,0,,0.748198390007019,1,0,,0.14991793036460876
1,0,,0.011734910309314728,0,1,,0.23061178624629974,0,0,,0.11742719262838364
1,1,,0.9829875230789185,1,0,,0.0009358745883218944,0,0,,0.32184672355651855
0,1,,0.9657257199287415,1,1,,0.9764695763587952,0,1,,0.8868363499641418
0,0,,0.003165382891893387,0,0,,0.7479172348976135,1,0,,0.25551852583885193
0,1,,0.6246800422668457,0,1,,0.9866013526916504,1,1,,0.9992731809616089
1,1,,0.984950602054596,0,0,,0.2859993577003479,1,0,,0.031234417110681534
0,1,,0.9007375836372375,0,0,,0.0028097413014620543,0,0,,0.09216482192277908
0,0,,0.1695144772529602,1,0,,0.0012927601346746087,1,0,,0.0584043487906456
1,0,,0.003104641567915678,0,1,,0.46048805117607117,1,0,,0.0035916375927627087
1,0,,0.02588779665529728,0,0,,0.6863182783126831,0,0,,0.022940238937735558
0,1,,0.5187686681747437,1,0,,0.026996973901987076,0,1,,0.9805727005004883
0,1,,0.9934379458427429,0,1,,0.9936985373497009,0,0,,0.2671288847923279
0,0,,0.08418507128953934,0,1,,0.7887558341026306,0,0,,0.01486755721271038
0,1,,0.9462271928787231,0,1,,0.8275231719017029,0,1,,0.9776090383529663
0,1,,0.945932149887085,1,0,,0.0021087867207825184,0,1,,0.9009008407592773
0,0,,0.06236737221479416,1,0,,0.048124924302101135,0,1,,0.9785959124565125
0,1,,0.9834384322166443,0,1,,0.12622331082820892,0,1,,0.8617041707038879
0,0,,0.029625756666064262,0,1,,0.9875351190567017,0,1,,0.4428829550743103
0,1,,0.9822142720222473,1,0,,0.2038518190383911,1,1,,0.9995744228363037
0,1,,0.9668103456497192,0,0,,0.2808404564857483,1,1,,0.9268925786018372
0,1,,0.7780120372772217,0,0,,0.0342855229973793,0,1,,0.7630723714828491
1,0,,0.008024821989238262,0,1,,0.9260998964309692,0,1,,0.977229654788971
1,0,,0.011830851435661316,0,0,,0.0010255806846544147,0,0,,0.004083645064383745
0,1,,0.9644730687141418,0,0,,0.055720891803503036,0,1,,0.21920156478881836
0,0,,0.22408924996852875,0,0,,0.0019412774126976728,0,0,,0.035633526742458344
0,0,,0.11933795362710953,0,1,,0.8618988990783691,1,1,,0.9864113926887512
0,1,,0.9542216658592224,0,0,,0.008702384307980537,1,0,,0.0024124039337038994
0,0,,0.3449455499649048,0,0,,0.01158214546740055,1,0,,0.042856618762016296
1,1,,0.9997555613517761,0,1,,0.9681435823440552,1,1,,0.9394342303276062
0,0,,0.0011257098522037268,0,1,,0.011440704576671124,1,1,,0.9970980286598206
1,0,,0.10647523403167725,0,0,,0.02383335866034031,0,1,,0.9082178473472595
0,1,,0.9383631944656372,1,1,,0.9974242448806763,0,0,,0.5020982027053833
0,0,,0.14028631150722504,0,1,,0.38098078966140747,0,1,,0.9943592548370361
0,1,,0.9743216037750244,1,1,,0.9818594455718994,1,1,,0.9985777735710144
0,1,,0.4527258276939392,1,1,,0.5243949890136719,1,1,,0.8773123621940613
1,1,,0.9993017911911011,0,0,,0.2976226508617401,0,1,,0.7752989530563354
0,1,,0.3028731048107147,0,1,,0.9797930717468262,0,1,,0.9912499189376831
0,0,,0.01519173663109541,0,1,,0.9487816691398621,1,0,,0.020573226734995842
1,0,,0.012203330174088478,0,0,,0.12787047028541565,1,0,,0.8180313110351562
1,1,,0.9866569638252258,0,0,,0.013987371698021889,0,1,,0.7801986932754517
1,1,,0.9903165102005005,0,0,,0.015052727423608303,0,0,,0.038887396454811096
0,1,,0.36432918906211853,1,0,,0.03230704739689827,0,0,,0.08956071734428406
1,0,,0.32359644770622253,0,1,,0.7229613661766052,0,0,,0.004155182745307684
0,1,,0.6664082407951355,0,1,,0.9731673002243042,0,1,,0.21116726100444794
0,0,,0.005890237167477608,1,1,,0.9828637838363647,1,1,,0.9899765253067017
0,0,,0.01971771940588951,0,0,,0.03268422558903694,0,0,,0.004945868626236916
0,1,,0.4201216995716095,0,1,,0.9859805107116699,0,1,,0.9567092657089233
0,0,,0.5219178199768066,1,0,,0.11649081110954285,0,1,,0.9966871738433838
1,0,,0.026390962302684784,0,0,,0.011433713138103485,0,0,,0.06270875781774521
0,0,,0.03195621818304062,0,1,,0.9966871738433838,0,1,,0.3939341604709625
0,1,,0.9892733097076416,1,1,,0.17290601134300232,0,1,,0.9028704762458801
0,1,,0.9297271966934204,1,1,,0.9788713455200195,0,0,,0.022815875709056854
0,0,,0.005104726646095514,0,0,,0.051211126148700714,0,1,,0.983812689781189
0,1,,0.9704222083091736,0,1,,0.9967042803764343,0,1,,0.9781088829040527
0,0,,0.3617660701274872,0,0,,0.0019180004019290209,1,1,,0.9976544380187988
0,1,,0.9678463339805603,1,1,,0.9764658212661743,0,1,,0.283765584230423
0,0,,0.00851281639188528,1,0,,0.05334289371967316,0,0,,0.11929426342248917
1,0,,0.08657704293727875,0,1,,0.8198634386062622,0,0,,0.004137467592954636
0,1,,0.9533966779708862,0,1,,0.9953526258468628,1,1,,0.870392918586731
0,0,,0.0004392228729557246,1,0,,0.10349372774362564,0,0,,0.03771447017788887
0,1,,0.9649257659912109,1,0,,0.5444287061691284,1,0,,0.04640233516693115
0,0,,0.11580869555473328,0,0,,0.00795685313642025,0,0,,0.11243098229169846
1,0,,0.2267744541168213,1,0,,0.3559968173503876,0,0,,0.05330073460936546
0,1,,0.9858413934707642,1,1,,0.9995057582855225,0,1,,0.973521888256073
0,1,,0.9675297737121582,0,0,,0.019736381247639656,0,1,,0.7895084023475647
0,0,,0.012428849935531616,0,0,,0.013308128342032433,0,0,,0.020433206111192703
0,1,,0.20443780720233917,1,1,,0.9965152740478516,0,0,,0.0015862961299717426
0,1,,0.8109209537506104,0,0,,0.0034716424997895956,0,0,,0.02271459437906742
0,0,,0.030394675210118294,1,0,,0.0015637848991900682,0,0,,0.021621504798531532
0,0,,0.0019830120727419853,0,0,,0.004583634901791811,1,1,,0.9584920406341553
1,0,,0.10290636122226715,1,1,,0.9947150349617004,0,0,,0.008949407376348972
0,1,,0.9863219261169434,0,0,,0.19535331428050995,0,0,,0.0820222795009613
1,0,,0.07200875133275986,0,1,,0.9619901180267334,0,0,,0.467142790555954
0,1,,0.7718706130981445,0,1,,0.9301298260688782,0,1,,0.44357362389564514
1,0,,0.40351152420043945,1,1,,0.9990321397781372,0,1,,0.8568177223205566
0,1,,0.7817673087120056,0,1,,0.7616851329803467,1,0,,0.022105827927589417
1,1,,0.9833466410636902,0,0,,0.0012021189322695136,0,0,,0.0009507013019174337
1,0,,0.020376112312078476,0,0,,0.08023892343044281,1,1,,0.9779587984085083
0,1,,0.503271758556366,0,1,,0.8228219747543335,0,1,,0.9540424346923828
0,0,,0.11383268237113953,0,0,,0.018518667668104172,0,0,,0.00044550784514285624
0,0,,0.006556968204677105,1,0,,0.10505667328834534,0,0,,0.09955514967441559
0,1,,0.6626830101013184,1,1,,0.9955188632011414,1,1,,0.75701504945755
0,0,,0.0011467417934909463,0,1,,0.9722155332565308,0,1,,0.4127296209335327
0,1,,0.9872177839279175,1,0,,0.008662316016852856,1,1,,0.9954429268836975
0,1,,0.9854381084442139,1,0,,0.009410831145942211,1,1,,0.9956774115562439
1,0,,0.09214337915182114,0,1,,0.9836100339889526,0,0,,0.008739402517676353
0,1,,0.312931090593338,0,0,,0.1301787793636322,0,1,,0.6098271012306213
1,1,,0.9956517815589905,0,1,,0.9531657099723816,0,0,,0.030326662585139275
0,1,,0.9484975934028625,1,0,,0.4623490571975708,0,1,,0.9706591367721558
0,0,,0.0037218055222183466,0,1,,0.9377566576004028,0,0,,0.1386125236749649
1,0,,0.0021338050719350576,0,1,,0.9327965378761292,0,1,,0.8194241523742676
0,1,,0.9677309989929199,0,0,,0.01808171533048153,0,1,,0.8700119256973267
1,0,,0.0038665016181766987,1,0,,0.18699145317077637,0,0,,0.0411827452480793
0,1,,0.7823460102081299,0,1,,0.936042070388794,0,1,,0.9931338429450989
1,0,,0.8103489279747009,0,0,,0.16094538569450378,1,0,,0.49164870381355286
1,0,,0.011008484289050102,0,0,,0.055335480719804764,0,1,,0.8598079085350037
0,0,,0.08480263501405716,0,1,,0.8248001933097839,0,0,,0.3346717953681946
0,1,,0.8746623396873474,0,1,,0.3632599115371704,1,1,,0.883407711982727
0,1,,0.9628978371620178,0,1,,0.9681832790374756,1,1,,0.2405301183462143
1,1,,0.9959765672683716,0,1,,0.9957466125488281,0,1,,0.9888328313827515
1,1,,0.7347569465637207,1,0,,0.034018516540527344,0,0,,0.4855251610279083
1,1,,0.9661707878112793,1,0,,0.05618089437484741,0,0,,0.06956514716148376
0,0,,0.06203559413552284,0,0,,0.08447129279375076,1,1,,0.9981483817100525
0,1,,0.7820923924446106,1,1,,0.8687791228294373,1,0,,0.003860142547637224
0,0,,0.006482988130301237,0,0,,0.030967094004154205,0,0,,0.0109390988945961
0,0,,0.22772562503814697,0,1,,0.8758034110069275,1,1,,0.9846923351287842
0,0,,0.0006436559488065541,1,0,,0.19175782799720764,0,0,,0.015036758035421371
0,0,,0.1894764006137848,1,1,,0.9933186769485474,0,0,,0.5566908121109009
1,0,,0.4104495346546173,1,0,,0.004071046132594347,0,1,,0.971554696559906
1,1,,0.9985911250114441,1,0,,0.0194450244307518,0,1,,0.9666075110435486
0,1,,0.9317785501480103,0,1,,0.8505983948707581,0,0,,0.024825705215334892
1,0,,0.25646406412124634,0,0,,0.0020758791361004114,0,1,,0.9683541059494019
1,1,,0.9980846047401428,1,0,,0.004458523355424404,0,1,,0.945762574672699
1,1,,0.9972825050354004,0,0,,0.0483422689139843,0,1,,0.9218482375144958
1,0,,0.0006306108552962542,0,1,,0.21563857793807983,0,1,,0.9363545179367065
0,1,,0.9061008095741272,1,0,,0.8799400925636292,0,1,,0.775103747844696
0,0,,0.022276125848293304,0,1,,0.561974823474884,0,1,,0.17132775485515594
0,1,,0.91410231590271,1,1,,0.9442369341850281,0,0,,0.03965907171368599
0,0,,0.837871253490448,1,1,,0.9821760058403015,0,0,,0.08656515181064606
0,0,,0.04904714971780777,0,0,,0.2442018836736679,0,1,,0.9238011240959167
0,1,,0.6145959496498108,0,0,,0.08705185353755951,1,0,,0.0058280243538320065
0,1,,0.7882068753242493,1,0,,0.05916260927915573,0,0,,0.020767375826835632
0,0,,0.07248422503471375,0,0,,0.48193103075027466,0,1,,0.9241501092910767
0,1,,0.9842227697372437,0,1,,0.9484261870384216,0,0,,0.008603138849139214
0,1,,0.8319671154022217,1,1,,0.9936209321022034,1,0,,0.8165690898895264
0,1,,0.8422727584838867,0,0,,0.000837106432300061,0,0,,0.08886265009641647
0,0,,0.003248387249186635,1,0,,0.015319432131946087,0,1,,0.9490929841995239
1,0,,0.6667592525482178,0,0,,0.05222645774483681,0,1,,0.9793540239334106
1,1,,0.9986996650695801,1,1,,0.9588732719421387,1,1,,0.9338843822479248
0,1,,0.8412789106369019,0,1,,0.8911211490631104,0,1,,0.9806727170944214
1,1,,0.9794531464576721,0,0,,0.006397585850208998,0,0,,0.127463698387146
0,0,,0.0055834269151091576,0,0,,0.024100802838802338,0,0,,0.029067542403936386
1,0,,0.002619671169668436,1,0,,0.0012544029159471393,1,1,,0.9958312511444092
0,1,,0.3783387541770935,1,0,,0.0066147129982709885,0,0,,0.004931536503136158
1,0,,0.023952346295118332,0,1,,0.5584806799888611,0,0,,0.5011705756187439
1,1,,0.9900738000869751,0,1,,0.7406418323516846,1,1,,0.7813305854797363
0,0,,0.02629133313894272,0,0,,0.0027814912609755993,1,0,,0.05430816486477852
0,0,,0.002586239017546177,1,1,,0.962812602519989,0,1,,0.9544282555580139
1,1,,0.9098902344703674,0,0,,0.0003787970345001668,1,1,,0.6497206687927246
0,1,,0.9548425078392029,1,0,,0.04728073254227638,0,0,,0.0017461676616221666
1,1,,0.9953868985176086,1,0,,0.01068679615855217,0,0,,0.3587714433670044
0,1,,0.6553674340248108,0,0,,0.052561432123184204,0,1,,0.8720836639404297
1,1,,0.9609916806221008,1,0,,0.0012187379179522395,0,1,,0.7558109760284424
1,1,,0.9917398691177368,0,1,,0.8448165059089661,0,0,,0.018320592120289803
1,1,,0.9034218192100525,0,0,,0.2995961606502533,1,1,,0.6732748746871948
1,0,,0.17622096836566925,1,1,,0.8505879640579224,1,1,,0.9980141520500183
0,0,,0.0483422689139843,0,1,,0.9512650966644287,0,0,,0.1691824197769165
1,1,,0.6204184889793396,0,0,,0.021109990775585175,0,0,,0.0013491896679624915
0,0,,0.21204490959644318,0,1,,0.9441233277320862,0,1,,0.991769015789032
0,1,,0.064217709004879,0,0,,0.03733164817094803,0,0,,0.011243264190852642
0,0,,0.0015139618190005422,0,0,,0.003527614753693342,1,1,,0.7873362898826599
0,1,,0.9911090731620789,0,0,,0.058629974722862244,0,0,,0.0011123169679194689
1,0,,0.017035305500030518,1,1,,0.9201347827911377,1,0,,0.0021664611995220184
0,0,,0.0012003065785393119,1,0,,0.26136651635169983,1,1,,0.9675954580307007
1,0,,0.9628327488899231,0,1,,0.880620002746582,0,0,,0.012899578548967838
1,1,,0.9971921443939209,0,1,,0.9640372395515442,0,1,,0.9854644536972046
1,0,,0.019990120083093643,1,1,,0.9906442761421204,0,1,,0.9831345677375793
0,0,,0.004757361486554146,0,0,,0.009776388294994831,0,0,,0.0008916366496123374
1,0,,0.0483241081237793,0,1,,0.9186353087425232,0,1,,0.4378112852573395
0,1,,0.6665156483650208,0,0,,0.5454456806182861,0,1,,0.7809178233146667
0,1,,0.9677152633666992,0,0,,0.0072364769876003265,0,1,,0.5524913668632507
0,0,,0.02232719212770462,0,1,,0.9841533303260803,1,0,,0.03400067612528801
0,1,,0.8195398449897766,0,1,,0.24762631952762604,0,1,,0.6900796294212341
0,1,,0.941246509552002,1,1,,0.9974594116210938,0,0,,0.04978025332093239
