S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0179461520165205,1,1,,0.9728211760520935,1,0,,0.000606980815064162
0,1,,0.5236476063728333,0,1,,0.13849778473377228,0,1,,0.6931371092796326
0,0,,0.3534860908985138,0,1,,0.5663336515426636,0,0,,0.2107318490743637
1,0,,0.011159610003232956,1,1,,0.9978179931640625,1,1,,0.9953250885009766
1,1,,0.9552496671676636,0,0,,0.3845425844192505,1,1,,0.10723145306110382
1,0,,0.02408471889793873,0,1,,0.339788019657135,0,0,,0.8751234412193298
0,0,,0.5627661943435669,1,0,,0.0019358161371201277,1,0,,0.002895110985264182
0,0,,0.6358018517494202,0,0,,0.416229248046875,0,1,,0.7468699216842651
1,1,,0.9843335747718811,0,0,,0.4593921899795532,0,0,,0.41633206605911255
0,1,,0.6093251705169678,1,1,,0.9994274973869324,0,1,,0.36656129360198975
0,0,,0.26296302676200867,0,0,,0.1536024957895279,0,0,,0.16478890180587769
0,0,,0.331066757440567,0,1,,0.8271173238754272,1,1,,0.9790551662445068
1,1,,0.9890176653862,0,0,,0.5031333565711975,0,1,,0.350153386592865
0,1,,0.4129519462585449,1,1,,0.9513494372367859,0,0,,0.301639586687088
0,1,,0.7252669334411621,0,1,,0.8140161037445068,0,0,,0.5975295305252075
1,1,,0.8641318082809448,0,1,,0.6783868670463562,0,0,,0.796805202960968
1,0,,0.008646436966955662,1,0,,0.06685282289981842,0,0,,0.925477147102356
0,1,,0.8934993147850037,0,0,,0.06940561532974243,1,1,,0.9987786412239075
1,1,,0.9970551133155823,0,0,,0.4071817994117737,0,1,,0.13023808598518372
0,0,,0.2152261584997177,0,1,,0.08936581015586853,1,1,,0.9955567121505737
1,1,,0.999370276927948,1,0,,0.0016179841477423906,0,1,,0.2654390335083008
0,1,,0.8774675726890564,0,1,,0.17321555316448212,1,1,,0.9733473658561707
1,1,,0.999165415763855,1,1,,0.9995170831680298,1,1,,0.03803354874253273
0,1,,0.7683685421943665,0,0,,0.6514576077461243,0,0,,0.553560197353363
0,1,,0.6419249176979065,1,0,,0.07154355943202972,0,0,,0.13480688631534576
0,0,,0.44840386509895325,0,0,,0.20636031031608582,0,1,,0.30366837978363037
1,1,,0.9904174208641052,0,0,,0.7634469270706177,0,1,,0.36780160665512085
0,0,,0.09870323538780212,0,1,,0.7394875884056091,0,1,,0.13538487255573273
0,0,,0.8922569155693054,0,1,,0.16446846723556519,0,1,,0.9448724389076233
1,0,,0.009042697958648205,0,0,,0.5860415697097778,0,0,,0.5814681649208069
0,1,,0.37470942735671997,0,0,,0.7427728176116943,0,1,,0.6973792910575867
1,0,,0.0006299334345385432,0,0,,0.47766631841659546,0,0,,0.22784045338630676
0,0,,0.21012578904628754,0,1,,0.8936859369277954,0,0,,0.14103370904922485
0,0,,0.556021511554718,0,0,,0.5637131929397583,0,1,,0.2085019052028656
0,1,,0.788205087184906,0,1,,0.8192800879478455,0,1,,0.716132640838623
0,0,,0.06183798611164093,0,1,,0.11196888983249664,1,0,,0.0061625102534890175
1,0,,0.0006283650291152298,0,0,,0.18624654412269592,0,1,,0.3909970223903656
0,0,,0.15626828372478485,1,1,,0.9994693994522095,0,1,,0.7486726641654968
0,1,,0.5445946455001831,0,0,,0.3008730411529541,0,0,,0.7943923473358154
1,0,,0.25716105103492737,1,1,,0.9996753334999084,1,0,,0.0017764352960512042
0,0,,0.414570152759552,0,1,,0.3973062336444855,0,0,,0.700663149356842
0,0,,0.06103437393903732,1,1,,0.8901061415672302,0,0,,0.36328473687171936
0,0,,0.1719636470079422,0,1,,0.5026599764823914,1,0,,0.00018012001237366349
0,1,,0.8061192631721497,1,0,,0.01706579327583313,1,0,,0.8345783948898315
1,0,,0.3143647611141205,1,0,,0.027274806052446365,0,1,,0.6682568192481995
0,0,,0.5035634636878967,1,0,,0.00047915312461555004,1,0,,0.005595442373305559
1,0,,0.0010146681452170014,0,1,,0.6279529929161072,0,1,,0.3051055669784546
0,1,,0.7293961644172668,1,1,,0.9981844425201416,0,1,,0.748073160648346
1,1,,0.9977932572364807,0,1,,0.8522171378135681,0,1,,0.6761411428451538
0,0,,0.2029539793729782,1,0,,0.5280609130859375,0,0,,0.06183721870183945
0,0,,0.17505773901939392,0,1,,0.7231693863868713,0,1,,0.34319353103637695
0,1,,0.3190053105354309,0,1,,0.8336728811264038,1,0,,1.2858356967626605e-5
1,1,,0.9965921640396118,1,0,,0.014454325661063194,0,0,,0.6513420343399048
1,1,,0.8525401949882507,1,1,,0.7628657221794128,1,1,,0.9873467683792114
0,0,,0.8436229825019836,0,0,,0.2977897822856903,1,1,,0.99770188331604
0,0,,0.6504252552986145,0,1,,0.4616887867450714,0,0,,0.8140161037445068
1,0,,0.0825878158211708,0,0,,0.2245568186044693,1,1,,0.9957115054130554
0,0,,0.8157631158828735,0,0,,0.5821034908294678,1,1,,0.9800734519958496
0,0,,0.5635068416595459,0,0,,0.7047779560089111,0,1,,0.7325966954231262
1,0,,0.00197955803014338,0,0,,0.3680577576160431,0,0,,0.21288307011127472
1,1,,0.9991682767868042,0,1,,0.2818228602409363,0,1,,0.7448618412017822
0,1,,0.21523888409137726,1,0,,0.004030272830277681,0,1,,0.20368382334709167
0,0,,0.1700899302959442,1,0,,0.0010416953591629863,0,1,,0.12075014412403107
1,1,,0.9982158541679382,0,0,,0.2248937338590622,0,0,,0.6300386786460876
1,1,,0.9857539534568787,0,0,,0.214690700173378,1,1,,0.9955196976661682
1,0,,0.009574859403073788,1,0,,0.0006326233269646764,0,1,,0.7271174192428589
0,0,,0.36445555090904236,1,1,,0.9592573046684265,0,1,,0.38680902123451233
1,1,,0.9250600934028625,0,0,,0.6231785416603088,0,0,,0.772264301776886
0,0,,0.34357142448425293,0,1,,0.35705238580703735,0,1,,0.8935529589653015
0,0,,0.669089674949646,0,0,,0.8821772336959839,0,0,,0.586208701133728
0,1,,0.6864129304885864,0,0,,0.23898114264011383,0,0,,0.6404708027839661
0,0,,0.6856493949890137,0,0,,0.1566135138273239,0,1,,0.3848632276058197
0,0,,0.6332844495773315,0,0,,0.574581503868103,0,0,,0.1986897885799408
0,1,,0.5764234662055969,1,0,,2.034275166806765e-5,1,1,,0.6338556408882141
0,0,,0.6281896233558655,0,0,,0.41348788142204285,0,1,,0.4997791051864624
0,1,,0.8327423930168152,0,0,,0.41297319531440735,0,1,,0.8291746973991394
0,1,,0.5389299392700195,1,0,,0.0017970068147405982,0,1,,0.5926200151443481
0,1,,0.9333835244178772,0,0,,0.18627923727035522,0,1,,0.8188879489898682
0,1,,0.8443747758865356,0,1,,0.9294033050537109,0,1,,0.5241312384605408
0,0,,0.6256874203681946,0,1,,0.1669076681137085,0,1,,0.36006322503089905
0,0,,0.5808751583099365,0,1,,0.7491962313652039,0,1,,0.7308821082115173
0,1,,0.073609359562397,0,1,,0.7692469358444214,0,1,,0.29298096895217896
0,0,,0.3250443935394287,1,1,,0.8723623156547546,0,1,,0.4564705491065979
1,0,,0.021353594958782196,0,1,,0.8191168308258057,0,0,,0.7412379384040833
0,0,,0.7579039335250854,0,1,,0.6688032150268555,1,0,,0.1705610454082489
0,0,,0.22273007035255432,1,0,,1.272681856789859e-5,0,0,,0.8167532682418823
0,1,,0.7389327883720398,0,1,,0.17996937036514282,0,0,,0.15182586014270782
0,1,,0.5607523918151855,1,0,,0.017194360494613647,0,0,,0.3765051066875458
0,1,,0.7871789932250977,1,1,,0.9957979321479797,1,0,,0.0029336519073694944
0,0,,0.20659877359867096,1,0,,0.08555794507265091,0,1,,0.771459698677063
0,1,,0.6974358558654785,0,0,,0.29938212037086487,0,0,,0.24500799179077148
1,1,,0.7893465161323547,0,1,,0.6451992988586426,1,1,,0.9956308007240295
0,0,,0.1083269938826561,0,1,,0.844200849533081,0,0,,0.9185070991516113
0,1,,0.6282914280891418,0,0,,0.24965623021125793,1,0,,0.001799821387976408
1,0,,0.005664029158651829,0,0,,0.10303210467100143,1,0,,0.005823901854455471
0,1,,0.7129061818122864,0,0,,0.13609634339809418,0,0,,0.45945921540260315
0,0,,0.5107890367507935,0,1,,0.849782407283783,0,0,,0.709802508354187
0,0,,0.8049123883247375,0,0,,0.599055826663971,1,0,,0.008910836651921272
0,1,,0.7533560395240784,0,0,,0.6172707676887512,0,0,,0.09843447804450989
0,1,,0.5817488431930542,0,1,,0.9361336827278137,1,0,,0.0034777233377099037
0,0,,0.3299235701560974,1,1,,0.9984433650970459,1,0,,0.00038217526162043214
1,1,,0.9969647526741028,0,0,,0.5780457258224487,0,1,,0.6536232233047485
0,0,,0.5175296664237976,0,1,,0.580865740776062,0,0,,0.10128240287303925
0,0,,0.1713133156299591,0,0,,0.33900925517082214,0,0,,0.35194313526153564
0,0,,0.17031051218509674,0,0,,0.47848379611968994,1,1,,0.9880768060684204
0,1,,0.48037073016166687,1,1,,0.3910195529460907,0,1,,0.29233038425445557
0,0,,0.18452297151088715,1,0,,0.0077534993179142475,1,1,,0.9853150248527527
1,1,,0.9797641038894653,0,1,,0.3099079132080078,0,1,,0.14530661702156067
1,1,,0.9737354516983032,0,0,,0.4373449981212616,0,1,,0.28545263409614563
1,1,,0.9869993925094604,0,0,,0.9065646529197693,0,0,,0.4259621202945709
1,0,,0.0008431949536316097,0,0,,0.1634669154882431,1,1,,0.48368901014328003
1,1,,0.9757117033004761,0,0,,0.9101579785346985,1,1,,0.9998345375061035
0,1,,0.8294784426689148,0,1,,0.7673177123069763,0,0,,0.350132018327713
0,0,,0.37406280636787415,0,0,,0.24824762344360352,0,0,,0.82306969165802
0,1,,0.8650615811347961,1,1,,0.9841007590293884,0,1,,0.5313746929168701
1,1,,0.9691874980926514,0,1,,0.8499032258987427,1,1,,0.9996791481971741
0,0,,0.10877098888158798,0,0,,0.6235167980194092,0,1,,0.21561299264431
1,0,,0.0007408413221128285,1,0,,0.2277553826570511,1,0,,0.00022828922374174
1,0,,0.005686468910425901,0,1,,0.7021019458770752,1,0,,0.000606980815064162
0,0,,0.35925304889678955,0,1,,0.735235333442688,1,1,,0.9096792936325073
0,1,,0.7140860557556152,1,1,,0.9684261679649353,1,1,,0.9742584228515625
0,1,,0.559228777885437,0,0,,0.27634188532829285,1,1,,0.9987033605575562
0,0,,0.7580057978630066,0,0,,0.11169607937335968,0,0,,0.9245631694793701
0,0,,0.579210102558136,0,0,,0.8034836053848267,0,1,,0.7193895578384399
0,0,,0.09098857641220093,0,1,,0.27764207124710083,1,1,,0.9995046854019165
0,1,,0.6351812481880188,0,0,,0.40973517298698425,1,1,,0.99857097864151
0,0,,0.18827006220817566,0,1,,0.6173514127731323,1,1,,0.9999756813049316
0,1,,0.8110358715057373,1,0,,0.022213183343410492,0,0,,0.18927478790283203
0,0,,0.8668569922447205,0,1,,0.7401522397994995,1,0,,0.6894053816795349
0,1,,0.15419676899909973,0,0,,0.11514908075332642,0,1,,0.8188262581825256
1,0,,0.0006008935160934925,0,1,,0.6239135265350342,0,0,,0.13768890500068665
1,1,,0.9499985575675964,0,0,,0.6987940073013306,0,0,,0.19977831840515137
1,0,,0.0024872140493243933,0,0,,0.35267457365989685,1,0,,0.019213149324059486
0,1,,0.5676724910736084,0,0,,0.06786944717168808,0,1,,0.4254039227962494
0,0,,0.45582327246665955,1,0,,0.22824004292488098,1,1,,0.9466342329978943
0,0,,0.17481349408626556,0,0,,0.5036369562149048,1,1,,0.9851966500282288
0,1,,0.7794368863105774,1,1,,0.4378250539302826,0,1,,0.11032036691904068
0,0,,0.6010558605194092,1,0,,0.0017764352960512042,1,1,,0.8381685018539429
1,1,,0.9998574256896973,0,0,,0.3223276436328888,1,1,,0.9580240249633789
0,1,,0.3347926437854767,0,1,,0.7037858963012695,0,1,,0.7684982419013977
0,0,,0.12949016690254211,1,1,,0.986557126045227,0,0,,0.10829558968544006
0,1,,0.752406120300293,0,1,,0.14880028367042542,0,1,,0.16605570912361145
1,0,,0.049312565475702286,1,1,,0.45939454436302185,0,1,,0.2180139720439911
0,1,,0.394009530544281,0,1,,0.7663560509681702,0,1,,0.8042172193527222
0,0,,0.24680742621421814,0,0,,0.1753561645746231,1,1,,0.9857200980186462
0,1,,0.871745765209198,0,1,,0.4162125885486603,0,1,,0.7716525197029114
0,1,,0.674713671207428,0,0,,0.6188486814498901,1,1,,0.9998641014099121
1,1,,0.9992435574531555,0,0,,0.2647210657596588,0,1,,0.470115065574646
0,0,,0.47255000472068787,1,0,,0.003448892617598176,0,0,,0.32030731439590454
1,0,,0.003030883613973856,0,0,,0.2914971709251404,1,1,,0.9995027780532837
1,1,,0.9874748587608337,0,1,,0.793315052986145,0,1,,0.8377127647399902
1,1,,0.9609218835830688,0,0,,0.7391520142555237,0,1,,0.8531995415687561
0,0,,0.4143756926059723,0,0,,0.37107574939727783,0,1,,0.673433780670166
1,0,,0.46338456869125366,0,1,,0.2701670527458191,0,1,,0.641852080821991
0,1,,0.6095431447029114,1,1,,0.9930372834205627,1,1,,0.9997906684875488
0,1,,0.6903202533721924,0,1,,0.37102124094963074,0,1,,0.6326150298118591
0,1,,0.25179168581962585,0,0,,0.43959173560142517,0,1,,0.6430437564849854
0,1,,0.6079744696617126,0,0,,0.7396159768104553,1,0,,0.6296581029891968
0,0,,0.37895429134368896,0,1,,0.07870245724916458,1,0,,0.14213217794895172
1,0,,0.0017714749556034803,1,0,,0.010630857199430466,0,1,,0.7728920578956604
0,0,,0.18533281981945038,0,0,,0.8056857585906982,0,1,,0.6774125695228577
0,1,,0.7836107015609741,0,1,,0.33322134613990784,0,1,,0.7677649855613708
0,1,,0.4426349103450775,0,1,,0.6845530867576599,0,1,,0.5113602876663208
0,0,,0.15628735721111298,0,0,,0.33495426177978516,1,0,,0.018761437386274338
0,1,,0.6094367504119873,0,1,,0.8140161037445068,0,0,,0.10143464803695679
0,1,,0.5117261409759521,0,0,,0.23311522603034973,1,1,,0.9855490326881409
0,0,,0.44318699836730957,0,1,,0.4986560046672821,0,1,,0.41828691959381104
0,0,,0.32279735803604126,1,1,,0.9975572824478149,1,0,,0.012773938477039337
1,0,,0.004648159258067608,0,0,,0.1735604703426361,0,1,,0.25352799892425537
0,1,,0.7628515958786011,0,1,,0.2440071851015091,0,1,,0.7235336303710938
0,0,,0.08517421036958694,0,0,,0.6077083945274353,0,0,,0.5896074771881104
0,0,,0.5417884588241577,0,0,,0.5256966352462769,0,0,,0.36934328079223633
0,0,,0.8539720177650452,0,0,,0.48017653822898865,0,0,,0.12532544136047363
0,0,,0.46934276819229126,0,0,,0.8306722044944763,0,1,,0.12962545454502106
1,0,,0.20579810440540314,1,1,,0.9985319375991821,0,0,,0.356024831533432
0,1,,0.8084704875946045,0,0,,0.38525211811065674,1,1,,0.2879965603351593
1,0,,0.0007152404286898673,1,1,,0.8065217137336731,1,0,,0.026028085500001907
0,1,,0.7519699931144714,0,0,,0.07982147485017776,0,0,,0.5259217619895935
0,1,,0.4990675151348114,0,1,,0.880955696105957,0,0,,0.6241914629936218
0,0,,0.40018758177757263,1,1,,0.9769006967544556,0,1,,0.6537628769874573
0,0,,0.7229810953140259,0,1,,0.11650408804416656,1,0,,0.017306575551629066
0,0,,0.22200500965118408,0,0,,0.3089488744735718,1,0,,0.000217654014704749
0,1,,0.7202600240707397,1,0,,4.297731356928125e-5,1,0,,0.028007617220282555
1,0,,0.00994004588574171,0,0,,0.17932827770709991,0,1,,0.7417852878570557
0,1,,0.5288928151130676,0,1,,0.6332276463508606,1,1,,0.9996066689491272
0,0,,0.4466250538825989,0,1,,0.6325190663337708,1,0,,4.564425762509927e-5
1,0,,0.3950296938419342,0,1,,0.46880149841308594,0,1,,0.784724235534668
0,1,,0.8606230616569519,0,1,,0.8310596346855164,1,0,,0.0060105775482952595
1,1,,0.9824138283729553,0,1,,0.9110541939735413,0,0,,0.3409295976161957
1,0,,0.001042041229084134,1,0,,0.9334533214569092,0,1,,0.4093821048736572
0,0,,0.22559572756290436,0,0,,0.6914680600166321,0,0,,0.09414251148700714
0,0,,0.39857304096221924,0,1,,0.8223564624786377,0,0,,0.8683951497077942
0,0,,0.6357739567756653,0,0,,0.2681392729282379,0,0,,0.27176016569137573
0,0,,0.3329281508922577,0,0,,0.32292330265045166,1,0,,0.22650188207626343
0,0,,0.14755742251873016,1,1,,0.9993464946746826,0,0,,0.22778114676475525
1,0,,0.0033495849929749966,1,1,,0.8314586877822876,0,0,,0.7255048751831055
0,1,,0.45563507080078125,0,1,,0.25493910908699036,0,0,,0.7875754237174988
1,1,,0.9910145401954651,0,0,,0.7994685173034668,1,0,,0.0032798273023217916
0,1,,0.42615267634391785,0,1,,0.6285359859466553,1,0,,0.19175030291080475
1,0,,0.0002596212725620717,0,1,,0.6620738506317139,0,0,,0.11817929148674011
0,1,,0.781521737575531,0,0,,0.27013587951660156,0,1,,0.841444730758667
1,0,,0.0009793664794415236,0,1,,0.4451766610145569,0,1,,0.7472410798072815
0,0,,0.7205265760421753,0,0,,0.6973792910575867,1,0,,0.056353144347667694
0,1,,0.6254708170890808,0,1,,0.31293755769729614,0,1,,0.9180858731269836
1,0,,0.755217969417572,1,0,,7.019524491624907e-5,0,0,,0.8096123933792114
1,1,,0.9968687295913696,0,0,,0.0967949703335762,0,1,,0.7859000563621521
0,1,,0.3328236937522888,0,1,,0.2637292742729187,1,1,,0.9987404942512512
0,1,,0.3248504102230072,0,1,,0.718641459941864,1,1,,0.9822283387184143
1,0,,0.0009682012023404241,1,0,,0.00021208635007496923,0,0,,0.1738598346710205
0,0,,0.27108871936798096,0,0,,0.07335840910673141,0,1,,0.696458101272583
0,0,,0.6055984497070312,0,1,,0.843113124370575,0,0,,0.3065603971481323
0,0,,0.3041703701019287,0,1,,0.7412266135215759,0,1,,0.6220510005950928
0,1,,0.7467267513275146,0,1,,0.7175156474113464,1,0,,0.007119945250451565
1,1,,0.9542453289031982,0,0,,0.4737832546234131,0,1,,0.4476044774055481
0,0,,0.8280707597732544,1,1,,0.9875219464302063,0,0,,0.77538001537323
1,1,,0.993253231048584,0,1,,0.8716842532157898,0,0,,0.48017653822898865
0,0,,0.6963246464729309,0,0,,0.08931946009397507,0,0,,0.14556251466274261
1,1,,0.6602134108543396,0,0,,0.202668696641922,0,0,,0.3958803415298462
1,1,,0.9871688485145569,0,1,,0.6079315543174744,0,0,,0.24558627605438232
0,1,,0.31687498092651367,0,0,,0.14991813898086548,0,0,,0.22117218375205994
0,1,,0.6666940450668335,0,1,,0.910997748374939,1,0,,5.4818887292640284e-5
0,1,,0.15729232132434845,1,1,,0.9393024444580078,0,1,,0.7887976765632629
0,1,,0.27529919147491455,1,0,,0.006702393759042025,0,1,,0.7132890224456787
0,0,,0.28500816226005554,0,1,,0.4097125232219696,1,0,,0.0023654054384678602
0,1,,0.4696047008037567,1,1,,0.9947130084037781,0,1,,0.6737806797027588
1,0,,0.20663608610630035,0,1,,0.5519381761550903,1,1,,0.9726876020431519
1,1,,0.9995961785316467,0,1,,0.6489679217338562,0,0,,0.935084342956543
1,0,,0.09339247643947601,0,1,,0.2677628695964813,0,1,,0.12452591210603714
1,1,,0.9962823390960693,0,1,,0.5277360081672668,1,1,,0.9982843995094299
1,1,,0.9984081387519836,0,1,,0.6363429427146912,0,1,,0.7226826548576355
1,0,,5.1926008381997235e-6,0,0,,0.25488150119781494,0,0,,0.573002815246582
0,1,,0.833508312702179,0,1,,0.37362784147262573,0,0,,0.7509416341781616
0,0,,0.24772235751152039,1,1,,0.9937847256660461,0,1,,0.7634440064430237
0,1,,0.16352428495883942,0,1,,0.6778080463409424,0,0,,0.3041689097881317
0,0,,0.6753877401351929,1,0,,0.00026284149498678744,1,0,,0.0047516305930912495
0,0,,0.7925134897232056,0,1,,0.5817111134529114,0,0,,0.814922571182251
1,1,,0.7301201820373535,0,0,,0.7753704190254211,1,0,,0.1307642161846161
0,1,,0.5037988424301147,0,0,,0.2752983868122101,1,1,,0.8662135004997253
0,0,,0.21252261102199554,1,0,,0.0101527264341712,0,1,,0.6700838804244995
0,1,,0.8619865775108337,0,0,,0.46934276819229126,0,0,,0.7015624642372131
0,1,,0.31838804483413696,0,0,,0.18158495426177979,0,1,,0.3247072994709015
0,0,,0.17277751863002777,0,0,,0.8202198147773743,1,1,,0.9389459490776062
0,1,,0.7716525197029114,1,0,,0.00040991135756485164,0,0,,0.38669392466545105
1,0,,0.5798110365867615,0,0,,0.12438715994358063,0,1,,0.7721434831619263
1,1,,0.9990844130516052,0,0,,0.6838503479957581,0,0,,0.253923624753952
0,1,,0.5861567258834839,0,0,,0.34824150800704956,0,1,,0.6052243113517761
0,0,,0.2709442377090454,1,0,,0.0027866449672728777,0,0,,0.43103212118148804
1,0,,0.0014062707778066397,0,0,,0.8398301005363464,0,0,,0.49968138337135315
0,1,,0.5688446760177612,0,1,,0.7317203879356384,1,1,,0.9978722333908081
1,0,,0.005146692041307688,1,1,,0.9730587005615234,0,0,,0.2951667904853821
0,0,,0.47265228629112244,0,1,,0.20758943259716034,0,0,,0.8677279353141785
0,1,,0.24282026290893555,0,0,,0.1539020538330078,1,1,,0.8364549279212952
1,1,,0.9288737773895264,0,1,,0.9086177349090576,0,0,,0.7665848731994629
0,0,,0.5289942026138306,1,0,,1.3123274584359024e-5,1,0,,0.01639033481478691
0,1,,0.6484093070030212,0,1,,0.09484921395778656,0,1,,0.6348905563354492
1,1,,0.9847119450569153,0,1,,0.5893488526344299,1,1,,0.9979749917984009
1,1,,0.8505505323410034,0,1,,0.7555188536643982,1,1,,0.9961540699005127
1,1,,0.9984738826751709,0,0,,0.548857569694519,1,0,,5.741891800425947e-5
1,0,,0.04352644830942154,1,0,,0.0005465653957799077,0,1,,0.46737343072891235
0,1,,0.3655890226364136,0,0,,0.4997624158859253,1,1,,0.9998278617858887
1,1,,0.6155509352684021,0,0,,0.8916419148445129,0,0,,0.08619104325771332
0,0,,0.36050060391426086,0,1,,0.7864975929260254,0,1,,0.6299071311950684
0,0,,0.3830137848854065,1,1,,0.9691754579544067,1,0,,0.0020258952863514423
0,1,,0.4256287217140198,0,0,,0.5441886186599731,0,1,,0.5535549521446228
0,1,,0.7839328646659851,1,0,,0.18611858785152435,1,0,,0.0008693744312040508
0,1,,0.2706960141658783,0,0,,0.08773724734783173,0,1,,0.8022233247756958
1,0,,0.9201592206954956,1,0,,0.005857137497514486,0,0,,0.07152912765741348
1,1,,0.994701623916626,0,0,,0.23555313050746918,0,0,,0.6750039458274841
1,0,,0.9277325868606567,0,1,,0.5388004779815674,0,0,,0.8493408560752869
1,0,,0.008732546120882034,0,0,,0.8449878096580505,0,1,,0.7067554593086243
1,0,,0.016224490478634834,1,0,,0.20410020649433136,0,1,,0.9018151164054871
0,1,,0.4471505284309387,0,0,,0.6951913237571716,1,1,,0.9992892742156982
0,1,,0.7893455028533936,1,0,,0.922631025314331,0,1,,0.6944922208786011
0,1,,0.7206172943115234,1,0,,0.0013538827188313007,0,1,,0.6609660387039185
1,1,,0.9976686239242554,1,0,,0.0003276741481386125,0,0,,0.6274112462997437
1,1,,0.3213207423686981,1,1,,0.9016743898391724,0,0,,0.5142652988433838
0,0,,0.25969648361206055,0,0,,0.12461251765489578,0,1,,0.5995782017707825
1,1,,0.9999337196350098,0,1,,0.4950774908065796,0,0,,0.6016339063644409
0,1,,0.5999047756195068,0,0,,0.3033919334411621,1,1,,0.7833800911903381
0,1,,0.7253444194793701,1,1,,0.9915515184402466,0,0,,0.16275136172771454
1,1,,0.9976391196250916,0,1,,0.7563305497169495,0,1,,0.24644427001476288
0,0,,0.14213375747203827,0,0,,0.2353048026561737,0,1,,0.4098719656467438
0,1,,0.7718806862831116,1,1,,0.9999566078186035,1,0,,0.004468697123229504
0,1,,0.8305858373641968,0,1,,0.702987015247345,1,0,,7.113697211025283e-5
0,0,,0.46562904119491577,0,0,,0.33811843395233154,0,0,,0.8810102939605713
