S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.22810763120651245,0,0,,0.1778397411108017,1,1,,0.9878399968147278
1,1,,0.9071907997131348,0,0,,0.6826597452163696,0,1,,0.652803361415863
1,1,,0.8981776237487793,0,1,,0.7433275580406189,1,1,,0.9999915361404419
1,1,,0.9987649321556091,0,1,,0.616250216960907,0,1,,0.12198211252689362
0,0,,0.37753480672836304,0,1,,0.734968900680542,0,0,,0.8286544680595398
1,1,,0.9968237280845642,1,0,,0.24617835879325867,0,1,,0.7648540735244751
1,1,,0.9991259574890137,0,1,,0.8901693820953369,0,0,,0.8147926926612854
0,1,,0.6928548216819763,1,0,,0.0004791643295902759,1,0,,0.015329464338719845
0,0,,0.4991288483142853,1,0,,0.062059056013822556,0,0,,0.286052942276001
1,1,,0.9546282291412354,0,1,,0.6886323094367981,1,1,,0.37584176659584045
0,1,,0.6093489527702332,0,1,,0.3377680778503418,0,1,,0.35938185453414917
0,0,,0.41222983598709106,0,0,,0.7605777978897095,1,1,,0.4563978612422943
0,0,,0.585462749004364,1,1,,0.9383664727210999,0,0,,0.8015479445457458
0,0,,0.6790030002593994,0,0,,0.050897933542728424,1,0,,0.0008676536963321269
1,0,,0.006920167710632086,1,1,,0.969913899898529,0,0,,0.8083038926124573
0,1,,0.5040832757949829,0,0,,0.18875111639499664,0,1,,0.461332231760025
1,0,,0.0007030622800812125,1,1,,0.9998942613601685,0,1,,0.7646775841712952
0,0,,0.2710535228252411,0,0,,0.6609583497047424,0,1,,0.6286210417747498
0,0,,0.1832144856452942,0,1,,0.4014887809753418,0,1,,0.7142303586006165
0,1,,0.8042762279510498,0,0,,0.7620959877967834,0,1,,0.3170919716358185
1,0,,0.00018579811148811132,0,1,,0.2334941029548645,0,1,,0.6044605374336243
0,1,,0.697711169719696,0,0,,0.7365103960037231,0,0,,0.20046038925647736
0,0,,0.09186160564422607,0,1,,0.5764821767807007,0,0,,0.2872125208377838
0,1,,0.6274195909500122,1,1,,0.9967657327651978,0,1,,0.7625561952590942
1,0,,1.7391219444107264e-5,0,0,,0.2202204167842865,0,0,,0.5145173668861389
1,0,,0.35597968101501465,1,0,,0.09111309796571732,0,0,,0.3793436884880066
0,0,,0.4304754436016083,0,1,,0.7255207300186157,0,1,,0.7415963411331177
0,0,,0.11603637784719467,0,0,,0.23277641832828522,1,1,,0.9956161975860596
0,0,,0.10001081973314285,0,1,,0.5761765837669373,0,0,,0.13684454560279846
1,0,,0.28513431549072266,0,1,,0.28986626863479614,0,1,,0.4622434079647064
0,0,,0.37635713815689087,0,0,,0.2148819863796234,0,1,,0.4862158000469208
1,0,,0.0005460873944684863,1,1,,0.9522123336791992,0,1,,0.1262289136648178
0,1,,0.6953536868095398,0,1,,0.7258446216583252,1,1,,0.9991126656532288
0,0,,0.08438284695148468,1,0,,0.014401372522115707,0,0,,0.8175870776176453
1,1,,0.9954661726951599,0,1,,0.23464730381965637,0,0,,0.30284959077835083
0,0,,0.22253385186195374,0,1,,0.6559642553329468,0,1,,0.7130549550056458
0,0,,0.13557012379169464,0,0,,0.2627406418323517,0,1,,0.7328327894210815
0,1,,0.2735089063644409,0,0,,0.09292671084403992,0,0,,0.08564590662717819
1,1,,0.9925985336303711,0,1,,0.7958239316940308,0,1,,0.7062217593193054
1,1,,0.9695643186569214,0,1,,0.08596348762512207,0,1,,0.07683145999908447
0,0,,0.8712012767791748,1,0,,1.0048730473499745e-5,1,0,,0.12829427421092987
0,0,,0.8589092493057251,0,0,,0.6974237561225891,1,1,,0.9859472513198853
1,0,,0.11090847849845886,1,1,,0.9832964539527893,1,0,,0.014689699746668339
0,0,,0.7175353765487671,0,1,,0.25900712609291077,0,0,,0.3035348653793335
0,1,,0.282199889421463,1,1,,0.994785726070404,1,0,,0.5123385190963745
0,0,,0.5927335619926453,0,1,,0.5244446992874146,0,0,,0.5520597100257874
0,0,,0.37272632122039795,0,1,,0.8500117063522339,0,0,,0.31549420952796936
0,1,,0.2755000591278076,1,0,,0.00012890556536149234,0,0,,0.2650175988674164
0,0,,0.2899594306945801,1,0,,0.0003907227946911007,0,0,,0.11515358090400696
1,1,,0.995340883731842,0,0,,0.3331313729286194,0,1,,0.6494259834289551
1,0,,0.0050071836449205875,0,1,,0.668287992477417,0,1,,0.6643354892730713
0,0,,0.30196475982666016,0,1,,0.9339826703071594,0,1,,0.6731094717979431
1,1,,0.8966516852378845,0,1,,0.6596058011054993,1,0,,0.3649713695049286
0,0,,0.741331160068512,0,0,,0.46880725026130676,1,1,,0.9960083961486816
1,0,,0.717454731464386,0,1,,0.2267875075340271,0,0,,0.17293740808963776
0,1,,0.8099498152732849,0,0,,0.3032793700695038,0,1,,0.46571290493011475
0,0,,0.4654753506183624,0,0,,0.20782652497291565,1,1,,0.9981021881103516
0,0,,0.7406492233276367,0,1,,0.8333269953727722,0,1,,0.17955465614795685
0,1,,0.5548285841941833,0,0,,0.8094239234924316,0,1,,0.5482689738273621
0,1,,0.8592017292976379,0,0,,0.1175982654094696,0,1,,0.5499756336212158
0,1,,0.8813505172729492,1,1,,0.9937891364097595,1,1,,0.9908989071846008
0,1,,0.474894642829895,0,1,,0.9285376667976379,0,1,,0.8278242945671082
0,0,,0.5187877416610718,0,0,,0.3603266477584839,0,0,,0.12880782783031464
0,1,,0.18257051706314087,1,1,,0.9397895336151123,0,0,,0.4213477075099945
0,0,,0.29609769582748413,1,0,,0.0027648285031318665,0,0,,0.3168444037437439
1,1,,0.9938251376152039,0,1,,0.6312481164932251,0,0,,0.2717212438583374
1,0,,0.0054949065670371056,0,1,,0.2099791318178177,0,0,,0.3076305091381073
0,0,,0.10217416286468506,0,1,,0.2391069531440735,0,0,,0.3529343008995056
0,1,,0.21387813985347748,1,1,,0.716377854347229,0,0,,0.6680439114570618
0,1,,0.6932236552238464,0,0,,0.3139957785606384,0,1,,0.5484822988510132
0,1,,0.793055534362793,0,1,,0.6376745104789734,0,1,,0.27127978205680847
0,0,,0.35440653562545776,0,1,,0.6392759084701538,0,0,,0.7485091090202332
0,1,,0.7055936455726624,0,0,,0.7945271730422974,1,1,,0.9404413104057312
1,1,,0.5537413358688354,0,1,,0.44655555486679077,0,0,,0.7618147730827332
0,1,,0.8118730783462524,0,1,,0.6840518116950989,0,1,,0.4144977629184723
0,0,,0.06921616941690445,0,0,,0.9033514857292175,0,0,,0.8818432092666626
0,1,,0.37756434082984924,0,0,,0.18268512189388275,1,0,,0.047506608068943024
1,0,,0.004351042676717043,1,0,,0.005618400406092405,0,1,,0.49731382727622986
0,1,,0.878941535949707,0,0,,0.35349851846694946,1,0,,0.594166100025177
0,0,,0.8383600115776062,1,0,,0.030112776905298233,0,0,,0.4745103120803833
0,1,,0.5125607848167419,0,0,,0.3655746877193451,0,0,,0.07816240936517715
0,0,,0.5736216902732849,0,0,,0.5926340818405151,1,1,,0.9175992012023926
0,1,,0.678899347782135,1,0,,0.001134374993853271,1,1,,0.9995644092559814
0,1,,0.452791690826416,1,0,,0.2525964379310608,0,1,,0.9090934991836548
0,0,,0.2716028690338135,1,0,,0.011700117960572243,0,0,,0.7480809092521667
1,1,,0.9959874749183655,0,1,,0.5206473469734192,1,1,,0.9986439347267151
0,0,,0.35948503017425537,0,0,,0.8175215721130371,0,0,,0.12090812623500824
0,0,,0.30879536271095276,1,0,,0.042866818606853485,0,0,,0.6729817390441895
0,1,,0.419379323720932,0,0,,0.5315028429031372,1,0,,0.00012832466745749116
1,1,,0.8588241934776306,1,0,,0.0009763091802597046,0,0,,0.48478463292121887
1,1,,0.9859641790390015,1,1,,0.7958589196205139,0,0,,0.17764532566070557
1,1,,0.9931439161300659,0,1,,0.39322158694267273,0,1,,0.10055835545063019
1,1,,0.9943370819091797,0,1,,0.6049565076828003,1,1,,0.9731549024581909
1,0,,0.0006000571884214878,1,1,,0.9877928495407104,0,1,,0.8482633829116821
0,1,,0.7708470225334167,0,0,,0.702497661113739,0,0,,0.31995221972465515
0,0,,0.1586834192276001,0,1,,0.7212614417076111,0,0,,0.689971387386322
0,1,,0.21421250700950623,0,0,,0.4886161983013153,0,0,,0.5431588292121887
0,0,,0.5114519000053406,0,0,,0.4865785539150238,0,1,,0.153235524892807
1,1,,0.990265965461731,1,0,,0.00020128879987169057,0,1,,0.8600674867630005
0,1,,0.7327035069465637,0,0,,0.25501030683517456,0,0,,0.8375424742698669
1,1,,0.9695966839790344,1,1,,0.9999352693557739,0,1,,0.6232414841651917
0,0,,0.33854106068611145,0,0,,0.1805056482553482,0,1,,0.16900978982448578
0,0,,0.2365688681602478,0,0,,0.46090301871299744,0,1,,0.14649192988872528
1,0,,0.00040230952436104417,1,0,,0.00019693053036462516,0,1,,0.19882643222808838
1,0,,0.009194744750857353,0,1,,0.17143161594867706,1,0,,4.7313566028606147e-5
0,0,,0.3091000020503998,1,0,,7.666672900086269e-5,0,0,,0.3757722079753876
0,1,,0.35449036955833435,0,1,,0.7991398572921753,0,0,,0.11441861093044281
0,0,,0.6579264998435974,1,1,,0.99976646900177,0,1,,0.11585327237844467
0,0,,0.5982570052146912,0,0,,0.2119029015302658,0,1,,0.2757905423641205
0,1,,0.7668991684913635,0,0,,0.7074803113937378,0,0,,0.24625205993652344
0,0,,0.3271881341934204,0,1,,0.7458135485649109,0,0,,0.24113954603672028
0,1,,0.8210923075675964,1,1,,0.9991012215614319,1,1,,0.9752416014671326
0,0,,0.6925252079963684,0,1,,0.11590863764286041,0,1,,0.7652232646942139
0,1,,0.2155883014202118,0,1,,0.8762708306312561,0,0,,0.649431586265564
0,1,,0.6935006976127625,0,1,,0.17057153582572937,0,1,,0.734061062335968
1,0,,0.0002890175674110651,1,1,,0.969262957572937,0,0,,0.6558022499084473
1,1,,0.9355089664459229,1,0,,0.053685564547777176,0,0,,0.2833017110824585
1,0,,0.002477154601365328,1,0,,0.014230496250092983,1,1,,0.6799413561820984
0,1,,0.5534150004386902,1,1,,0.9822533130645752,0,1,,0.7737939357757568
0,0,,0.5441641807556152,0,1,,0.834574818611145,0,1,,0.809182345867157
0,0,,0.5520412921905518,1,0,,0.005285170860588551,0,0,,0.36148446798324585
1,1,,0.9997864961624146,0,1,,0.8824329376220703,0,1,,0.5833682417869568
0,1,,0.23083633184432983,1,1,,0.9987020492553711,0,1,,0.7759732007980347
0,1,,0.5817748308181763,0,1,,0.863213837146759,0,1,,0.5212554931640625
0,1,,0.07316333800554276,1,1,,0.9903821349143982,1,0,,0.02460254170000553
1,0,,0.07760142534971237,1,0,,0.0002182482712669298,1,0,,0.4947834312915802
0,1,,0.5788571834564209,0,1,,0.29627934098243713,0,1,,0.7246964573860168
0,0,,0.4924221634864807,1,1,,0.9718416333198547,0,1,,0.2731124758720398
0,1,,0.771268367767334,1,1,,0.9999657869338989,0,1,,0.6829019784927368
1,1,,0.9994061589241028,1,1,,0.9914206862449646,0,0,,0.38029271364212036
0,0,,0.42772018909454346,1,0,,0.6918711066246033,1,1,,0.8762951493263245
1,0,,0.005440188106149435,0,1,,0.7478861808776855,1,1,,0.990725040435791
1,1,,0.9911682605743408,1,0,,0.02984486147761345,0,0,,0.395871639251709
0,0,,0.45179441571235657,0,1,,0.393134206533432,0,0,,0.5213539004325867
1,0,,0.43721863627433777,0,0,,0.23507487773895264,0,0,,0.22282713651657104
0,0,,0.10721483826637268,1,1,,0.9991126656532288,0,1,,0.7668991684913635
0,1,,0.1109032928943634,1,1,,0.9967828392982483,0,0,,0.3171672821044922
0,0,,0.5844168066978455,0,1,,0.2951788604259491,0,0,,0.7094132900238037
1,0,,0.0026978235691785812,1,1,,0.9952364563941956,1,0,,0.051673632115125656
0,1,,0.47303420305252075,0,1,,0.710286557674408,1,0,,0.027715381234884262
0,0,,0.21732725203037262,0,0,,0.9561606049537659,0,0,,0.3701394200325012
0,1,,0.7042021155357361,1,1,,0.6481978893280029,0,0,,0.564010500907898
0,0,,0.25131353735923767,1,1,,0.7879803776741028,0,0,,0.6170111298561096
0,1,,0.5821478366851807,0,1,,0.2377440482378006,0,1,,0.06280633807182312
0,0,,0.31370723247528076,0,1,,0.7191322445869446,1,0,,0.001142060267738998
1,0,,0.005520449485629797,1,0,,0.16563847661018372,1,1,,0.9986392259597778
0,1,,0.7168862819671631,0,1,,0.5245867371559143,0,0,,0.3308088779449463
0,0,,0.35195955634117126,0,0,,0.40430209040641785,1,1,,0.4585447907447815
0,0,,0.6845816969871521,0,1,,0.8605663180351257,0,1,,0.12755447626113892
0,1,,0.4938575029373169,0,1,,0.8616387844085693,0,1,,0.9466518759727478
0,0,,0.35075125098228455,0,0,,0.30173736810684204,0,0,,0.24279522895812988
1,0,,0.11479459702968597,0,0,,0.7630283236503601,0,1,,0.17041723430156708
0,0,,0.6896529793739319,0,0,,0.2581940293312073,1,1,,0.9923325777053833
0,0,,0.26751983165740967,0,1,,0.7463564276695251,1,1,,0.9962658286094666
1,0,,0.00045421390677802265,1,0,,0.005358753260225058,0,0,,0.7858399748802185
0,1,,0.3833985924720764,0,1,,0.717648983001709,0,0,,0.18235492706298828
0,1,,0.7123087048530579,0,0,,0.5622302293777466,0,0,,0.2482248693704605
0,1,,0.5703150629997253,0,1,,0.6284693479537964,0,0,,0.7476380467414856
0,0,,0.06124620884656906,0,0,,0.11681292951107025,0,1,,0.6341007947921753
0,0,,0.7101497054100037,0,1,,0.6433067917823792,0,1,,0.27955156564712524
0,0,,0.2274910807609558,0,0,,0.6430780291557312,0,0,,0.5151163339614868
1,0,,0.02777666412293911,1,1,,0.9935503005981445,0,1,,0.6945815682411194
1,0,,0.058033768087625504,0,1,,0.9057911038398743,0,0,,0.8646029233932495
0,1,,0.881716251373291,1,0,,0.0005127066979184747,1,1,,0.978050708770752
0,0,,0.6210141777992249,0,0,,0.17271175980567932,0,1,,0.35083454847335815
1,0,,0.6454054117202759,1,0,,0.2583191692829132,0,1,,0.39277032017707825
0,1,,0.6158723831176758,0,0,,0.60323566198349,1,0,,8.731183334020898e-5
1,1,,0.9909461736679077,1,1,,0.995340883731842,0,0,,0.6628122925758362
1,0,,0.022939790040254593,0,1,,0.20629142224788666,1,0,,0.3156311511993408
0,0,,0.5017662048339844,0,1,,0.14523525536060333,0,0,,0.1125083714723587
0,0,,0.06419508159160614,1,0,,0.2482885867357254,0,0,,0.5822688341140747
0,1,,0.6606149077415466,1,1,,0.35170257091522217,0,0,,0.25956249237060547
0,0,,0.11015016585588455,1,0,,0.0001857547031249851,0,0,,0.7745639681816101
0,1,,0.7411388754844666,0,0,,0.44391873478889465,0,0,,0.2580682337284088
0,1,,0.8480198979377747,0,1,,0.35157206654548645,1,1,,0.9861739277839661
1,0,,0.007910122163593769,1,1,,0.9851032495498657,0,0,,0.45295536518096924
0,1,,0.28322848677635193,1,1,,0.999183177947998,1,0,,0.002653498901054263
1,1,,0.9933608174324036,0,1,,0.829505205154419,0,1,,0.7659891843795776
1,0,,2.7775693524745293e-5,0,0,,0.25866031646728516,1,0,,0.0021092481911182404
0,1,,0.6664842367172241,0,0,,0.10444464534521103,0,1,,0.8323540091514587
0,1,,0.6950646042823792,0,1,,0.8736798763275146,0,0,,0.22559204697608948
1,0,,0.7072665691375732,0,0,,0.6217994093894958,0,0,,0.41463416814804077
1,1,,0.9935247302055359,0,1,,0.7983004450798035,0,0,,0.5613012909889221
0,1,,0.32860690355300903,0,0,,0.10225643962621689,1,1,,0.9924593567848206
0,1,,0.6944172978401184,1,1,,0.7351245880126953,0,0,,0.8279174566268921
1,0,,0.0022271706257015467,0,0,,0.4674607515335083,0,1,,0.7045285701751709
0,0,,0.24375759065151215,0,1,,0.7065282464027405,0,0,,0.37613219022750854
0,0,,0.758733332157135,0,0,,0.34295889735221863,0,1,,0.7949326038360596
0,0,,0.3792894184589386,0,1,,0.6860744953155518,0,1,,0.9167978167533875
0,1,,0.858422040939331,0,0,,0.11794959753751755,0,1,,0.5901558995246887
1,1,,0.8622866868972778,0,0,,0.8701086044311523,0,1,,0.8912652134895325
0,0,,0.656247079372406,0,0,,0.1694840043783188,0,1,,0.07900446653366089
1,1,,0.995145320892334,0,1,,0.49421557784080505,0,1,,0.9170042276382446
0,0,,0.7073500752449036,0,1,,0.25506114959716797,0,0,,0.7233134508132935
1,1,,0.982980489730835,1,0,,0.0032003947999328375,0,1,,0.7010807991027832
0,1,,0.6051498055458069,0,0,,0.3039160370826721,0,0,,0.17477130889892578
0,1,,0.5978794693946838,0,0,,0.5651277303695679,0,1,,0.6669362783432007
0,1,,0.4344292879104614,0,0,,0.2834435701370239,0,1,,0.8246495723724365
0,0,,0.17263749241828918,1,0,,0.000712255307007581,0,0,,0.15905112028121948
0,1,,0.39764317870140076,0,1,,0.2241857647895813,0,1,,0.7797780632972717
1,0,,0.4609404504299164,0,1,,0.682502269744873,0,0,,0.6808484196662903
1,1,,0.9998465776443481,0,0,,0.7840112447738647,1,1,,0.9975730776786804
0,1,,0.7576262950897217,0,0,,0.773267924785614,0,1,,0.13528689742088318
1,1,,0.9992489218711853,0,1,,0.411763459444046,0,0,,0.10562502592802048
1,0,,1.4497521078737918e-5,0,0,,0.6295941472053528,1,0,,0.0018590083345770836
0,1,,0.8148486018180847,0,0,,0.5709735155105591,0,0,,0.5998452305793762
0,0,,0.3429170548915863,1,0,,0.006039067637175322,0,0,,0.27446576952934265
0,1,,0.32195955514907837,0,1,,0.6933611631393433,1,1,,0.9886797070503235
0,0,,0.6875357627868652,0,1,,0.8867877721786499,0,1,,0.8779395818710327
1,1,,0.8408214449882507,0,0,,0.42652344703674316,1,1,,0.9494448304176331
0,1,,0.44645678997039795,1,1,,0.9776813983917236,1,1,,0.9389930963516235
0,0,,0.6046294569969177,0,0,,0.661325991153717,0,1,,0.7649241089820862
0,0,,0.22213438153266907,0,0,,0.24666950106620789,0,0,,0.37997695803642273
0,1,,0.7829592227935791,1,0,,0.6230204701423645,0,1,,0.4195205271244049
0,1,,0.6650949716567993,0,1,,0.1854855716228485,1,1,,0.9887240529060364
0,1,,0.31117066740989685,0,0,,0.11076662689447403,0,1,,0.8099930286407471
1,0,,0.7870708703994751,1,1,,0.9901347160339355,0,1,,0.6306517720222473
0,0,,0.17456407845020294,0,0,,0.42028260231018066,0,1,,0.7171666622161865
0,1,,0.7084221243858337,0,0,,0.7343040108680725,0,1,,0.7450535893440247
1,0,,0.6836325526237488,0,0,,0.5687372088432312,0,1,,0.30287498235702515
1,1,,0.9984649419784546,0,0,,0.16354282200336456,0,0,,0.829721212387085
0,1,,0.633596658706665,0,0,,0.8237692713737488,0,1,,0.689431369304657
0,0,,0.7096034288406372,1,1,,0.5469774603843689,0,0,,0.19417394697666168
0,1,,0.38240277767181396,1,0,,0.002027560258284211,1,0,,0.0014764255611225963
1,0,,0.010879479348659515,1,1,,0.9980679154396057,0,0,,0.1664828658103943
1,1,,0.987716555595398,1,0,,0.00012552177940960974,0,1,,0.638538658618927
0,0,,0.32733669877052307,1,1,,0.9998999834060669,1,1,,0.9975017309188843
0,1,,0.11115191131830215,0,0,,0.137722909450531,0,1,,0.8951094150543213
1,1,,0.9500988125801086,0,1,,0.1286616027355194,0,0,,0.6349243521690369
0,0,,0.5836971402168274,0,1,,0.7201074361801147,0,0,,0.3767482340335846
1,1,,0.999080240726471,0,0,,0.5882089734077454,0,0,,0.38433173298835754
1,1,,0.9651784896850586,0,1,,0.6794337034225464,0,0,,0.17881013453006744
1,1,,0.8817356824874878,1,1,,0.9908639192581177,0,0,,0.150941863656044
1,1,,0.9939038157463074,1,0,,0.008207070641219616,1,1,,0.960389256477356
1,1,,0.8821974396705627,0,0,,0.23513048887252808,0,1,,0.8342047929763794
1,0,,0.011706267483532429,0,0,,0.1757536083459854,0,0,,0.6051751971244812
0,1,,0.251139372587204,0,1,,0.3838482201099396,0,1,,0.7879878282546997
1,1,,0.7192983031272888,0,0,,0.6964540481567383,0,1,,0.204862579703331
1,0,,0.0499211922287941,0,1,,0.5773025155067444,0,1,,0.38216981291770935
0,0,,0.22453024983406067,0,0,,0.6032195091247559,1,1,,0.9883130192756653
0,1,,0.5760464072227478,0,1,,0.879136860370636,0,0,,0.15626467764377594
0,0,,0.21272191405296326,0,0,,0.2648409903049469,0,1,,0.7760065197944641
0,1,,0.8184131979942322,0,0,,0.09242743253707886,0,1,,0.8472285270690918
1,0,,0.9845378398895264,0,0,,0.28979939222335815,0,1,,0.12083976715803146
1,1,,0.9949080944061279,0,1,,0.8261696100234985,0,0,,0.5755143165588379
1,0,,0.014682207256555557,0,0,,0.0819074884057045,0,1,,0.7257629632949829
0,0,,0.22348155081272125,0,0,,0.3084230422973633,1,0,,0.11612660437822342
1,0,,0.01364623662084341,0,0,,0.606238603591919,0,1,,0.8025132417678833
0,0,,0.1736299842596054,1,1,,0.8928161263465881,1,0,,0.005989968776702881
0,1,,0.7896171808242798,0,1,,0.15669970214366913,0,1,,0.1949962079524994
0,1,,0.7090953588485718,1,0,,0.8993673324584961,0,1,,0.6512792110443115
0,0,,0.4727095067501068,0,0,,0.1169939860701561,0,0,,0.35798075795173645
0,1,,0.7617784738540649,1,1,,0.9970119595527649,1,0,,0.021967576816678047
1,1,,0.26085716485977173,0,1,,0.5906282663345337,0,1,,0.7112423181533813
0,0,,0.2025376707315445,0,0,,0.2243943214416504,1,1,,0.9990001916885376
1,1,,0.9999762773513794,1,0,,3.7995443562977016e-5,1,0,,0.07281529903411865
0,1,,0.8083347082138062,1,1,,0.9987972974777222,1,0,,0.00014298009045887738
1,1,,0.9945988655090332,0,0,,0.5559811592102051,0,0,,0.5672670602798462
0,0,,0.1843947023153305,0,1,,0.7724093198776245,0,1,,0.8327589631080627
0,1,,0.7854781150817871,1,1,,0.9935285449028015,0,1,,0.2784675359725952
0,1,,0.7771173715591431,1,1,,0.7550355195999146,0,1,,0.7226832509040833
0,0,,0.5461470484733582,1,0,,0.0007779926527291536,0,0,,0.10117582231760025
0,0,,0.37180471420288086,0,1,,0.40712621808052063,1,1,,0.995237410068512
1,1,,0.9445714950561523,1,0,,0.04215399920940399,1,0,,0.0004429314867593348
0,0,,0.9410737156867981,0,1,,0.6623491048812866,1,1,,0.9214488863945007
1,1,,0.9937597513198853,0,0,,0.7038059830665588,0,1,,0.40470096468925476
1,1,,0.9918301701545715,0,1,,0.4186636209487915,0,0,,0.12650959193706512
0,1,,0.12297505885362625,0,1,,0.6521425247192383,1,1,,0.8542587757110596
0,0,,0.58177649974823,0,1,,0.5655881762504578,1,1,,0.6197794675827026
1,1,,0.9971707463264465,1,0,,0.36319050192832947,0,0,,0.1087409108877182
0,1,,0.2604348063468933,0,1,,0.7991833090782166,0,1,,0.5413333773612976
0,0,,0.28815630078315735,1,1,,0.9741335511207581,1,0,,0.005027231760323048
1,1,,0.9924073219299316,1,1,,0.45511481165885925,0,1,,0.34700655937194824
0,1,,0.5812602043151855,0,0,,0.8467696905136108,1,0,,0.0009026508196257055
0,1,,0.7161523699760437,0,0,,0.1732284128665924,1,0,,0.0017214722465723753
1,0,,0.002245203824713826,0,0,,0.8938682079315186,0,0,,0.6483047008514404
0,0,,0.3243426978588104,0,1,,0.16506224870681763,0,1,,0.7614690065383911
0,0,,0.5831530094146729,0,0,,0.43037569522857666,1,0,,0.006133507937192917
0,1,,0.6419175267219543,0,0,,0.8161435127258301,0,1,,0.7070155739784241
0,0,,0.5634815096855164,1,1,,0.9990078210830688,0,0,,0.8333333134651184
1,1,,0.9999858140945435,1,1,,0.9159616231918335,0,1,,0.4511808753013611
0,1,,0.48962095379829407,0,1,,0.7549188137054443,0,0,,0.12667982280254364
0,1,,0.6110976934432983,0,1,,0.5796095132827759,0,1,,0.8173796534538269
1,1,,0.5592052936553955,0,0,,0.3135475218296051,0,0,,0.16688679158687592
1,1,,0.9652696251869202,0,0,,0.08792118728160858,0,1,,0.7285937666893005
