S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9664190411567688,0,1,,0.9474356174468994,0,0,,0.016254696995019913
1,1,,0.9190090298652649,0,0,,0.22792361676692963,0,0,,0.012943318113684654
1,0,,0.06157587468624115,0,1,,0.08734001219272614,0,0,,0.012698371894657612
0,1,,0.9221219420433044,0,1,,0.8694663643836975,1,0,,0.15732334554195404
0,0,,0.03466649353504181,1,1,,0.9448407888412476,0,0,,0.2689715325832367
1,1,,0.9927167296409607,0,0,,0.02419465221464634,0,1,,0.9958038330078125
0,1,,0.9616335034370422,0,0,,0.0018332615727558732,0,0,,0.09432932734489441
1,1,,0.9956018328666687,0,1,,0.9323325157165527,1,0,,0.5139068365097046
0,1,,0.9995201826095581,0,1,,0.8032519221305847,0,0,,0.00019001653708983213
0,1,,0.9994944334030151,1,1,,0.9792097210884094,0,0,,0.02382238768041134
0,1,,0.5257741212844849,0,0,,0.21021972596645355,0,1,,0.9991809129714966
1,1,,0.9818064570426941,0,1,,0.6637932658195496,0,0,,0.0036434705834835768
0,1,,0.545687735080719,0,1,,0.9997089505195618,1,1,,0.9926069378852844
0,0,,0.00916486606001854,0,0,,0.005598423071205616,0,1,,0.9864726662635803
0,1,,0.9976992607116699,0,0,,0.016928667202591896,1,0,,0.4484551250934601
1,0,,0.10698410868644714,0,1,,0.8695194125175476,0,0,,0.02755715884268284
0,1,,0.9999072551727295,0,1,,0.1398819535970688,0,0,,0.824540913105011
1,0,,0.22214031219482422,1,0,,0.6337229609489441,0,0,,0.01733577251434326
0,0,,0.0075330850668251514,0,1,,0.9379643797874451,0,1,,0.9986836314201355
1,0,,0.023089367896318436,0,1,,0.999988317489624,0,1,,0.9791562557220459
0,0,,0.13975848257541656,0,1,,0.9992885589599609,0,1,,0.9530996084213257
0,0,,0.18187586963176727,1,0,,0.15257713198661804,1,1,,0.7310834527015686
0,1,,0.9996612668037415,0,0,,0.001249487977474928,0,0,,0.9961667060852051
0,0,,0.001315689762122929,0,1,,0.999566912651062,0,0,,0.17694105207920074
1,0,,0.024154750630259514,0,0,,0.00451616058126092,0,1,,0.9998242855072021
0,1,,0.9864651560783386,0,0,,0.004187059123069048,0,0,,0.009336193092167377
0,0,,0.003091586520895362,0,0,,0.0022486881352961063,0,1,,0.99201899766922
1,0,,0.025547316297888756,0,0,,0.8210811614990234,1,0,,0.6240735650062561
0,0,,0.12009779363870621,0,0,,0.002262975089251995,0,0,,0.002762053394690156
0,0,,0.0046634976752102375,0,1,,0.9221615195274353,0,1,,0.9949067831039429
0,1,,0.9905357360839844,0,0,,0.2516883611679077,1,1,,0.9711281061172485
1,0,,0.7763010859489441,0,0,,0.007505577057600021,0,0,,0.0049186269752681255
1,1,,0.8833819031715393,0,0,,0.08143842220306396,0,1,,0.7132112383842468
1,0,,0.04652146250009537,0,1,,0.022593894973397255,0,0,,0.15964725613594055
0,1,,0.7919579148292542,0,0,,0.1010158509016037,0,1,,0.9992228150367737
0,0,,0.08778225630521774,0,1,,0.5035037398338318,0,0,,0.32089516520500183
1,1,,0.9925302267074585,0,0,,0.003523037303239107,0,0,,0.011341333389282227
0,0,,0.1963241696357727,0,1,,0.718180775642395,0,0,,0.8651635646820068
0,0,,0.013704624958336353,1,0,,0.6422996520996094,1,1,,0.999398410320282
0,0,,0.023565538227558136,0,0,,0.5139415264129639,0,1,,0.7335241436958313
1,1,,0.977217972278595,1,0,,0.24676784873008728,0,0,,0.036090586334466934
1,1,,0.9502690434455872,0,0,,0.005330332554876804,0,0,,0.010222284123301506
0,1,,0.9999940395355225,0,0,,0.0026552986819297075,0,0,,0.10968534648418427
0,1,,0.9997299313545227,0,0,,0.007166271563619375,0,0,,0.0012034719111397862
1,0,,0.33927831053733826,1,0,,0.24262139201164246,1,1,,0.9899750351905823
0,0,,0.0021632106509059668,0,1,,0.9999539852142334,0,1,,0.49226897954940796
0,0,,0.013623779639601707,0,0,,0.14802615344524384,1,0,,0.19888710975646973
0,1,,0.9860212206840515,0,1,,0.9998757839202881,0,1,,0.9996231198310852
1,1,,0.9985562562942505,0,1,,0.999957799911499,0,1,,0.6156291365623474
0,0,,0.2331515997648239,1,1,,0.9986695647239685,1,1,,0.9939179420471191
0,0,,0.0219491645693779,0,0,,0.016135018318891525,0,0,,0.3344363868236542
1,1,,0.9476707577705383,0,0,,0.012881021946668625,0,1,,0.999557375907898
0,0,,0.12122896313667297,1,1,,0.9946603775024414,0,1,,0.9999539852142334
1,1,,0.8707560896873474,0,1,,0.9955075979232788,1,0,,0.40657058358192444
0,0,,0.29370176792144775,0,0,,0.03101382590830326,1,0,,0.12030817568302155
1,0,,0.6524797081947327,0,0,,0.596076250076294,0,0,,0.015054773539304733
0,1,,0.9977231025695801,1,0,,0.010521378368139267,0,1,,0.997116208076477
0,0,,0.43067696690559387,0,1,,0.7947899103164673,1,0,,0.9453049302101135
0,1,,0.9994229674339294,0,1,,0.9933187961578369,1,1,,0.9709216356277466
0,1,,0.94214928150177,0,0,,0.5815528035163879,1,0,,0.3022076487541199
0,1,,0.9992856979370117,1,0,,0.3697037398815155,0,0,,0.03540843352675438
0,1,,0.9920331835746765,0,1,,0.8664599657058716,0,0,,0.06998898833990097
0,1,,0.7852360010147095,0,1,,0.6204783320426941,0,1,,0.9993124008178711
0,1,,0.5768510699272156,0,0,,0.6237021088600159,0,0,,0.0031507322564721107
0,0,,0.5086233019828796,0,0,,0.9053858518600464,0,1,,0.9615922570228577
0,0,,0.0015503766480833292,1,0,,0.8876880407333374,1,1,,0.9901874661445618
0,0,,0.055276576429605484,0,0,,0.13720020651817322,0,0,,0.021938303485512733
1,1,,0.9908241629600525,1,0,,0.03106643632054329,1,0,,0.04350675642490387
1,0,,0.35584795475006104,1,0,,0.3348925709724426,1,0,,0.005033828318119049
0,1,,0.9998557567596436,0,1,,0.874955415725708,0,1,,0.9977021217346191
0,0,,0.0023960594553500414,1,1,,0.9902545213699341,0,0,,0.05560936778783798
0,1,,0.995346188545227,1,0,,0.10245293378829956,0,0,,0.24331949651241302
0,0,,0.022782787680625916,0,1,,0.9975242614746094,0,1,,0.9957762956619263
0,1,,0.9996116757392883,0,0,,0.055652450770139694,1,0,,0.09292130917310715
1,1,,0.828177273273468,0,0,,0.0006259316578507423,0,1,,0.9976478815078735
0,0,,0.00026910178712569177,1,1,,0.9800290465354919,0,1,,0.9978134632110596
0,0,,0.18394450843334198,1,1,,0.9703578948974609,0,0,,0.001410986646078527
1,0,,0.16635462641716003,0,1,,0.8537266254425049,1,0,,0.024678891524672508
0,1,,0.9990703463554382,0,1,,0.9972302913665771,0,1,,0.9997622966766357
0,1,,0.9816461205482483,0,0,,0.6951161623001099,0,1,,0.9990770220756531
0,0,,0.8458655476570129,1,0,,0.9574956297874451,1,1,,0.999190628528595
0,0,,0.45898038148880005,0,1,,0.8370440006256104,0,0,,0.5575441718101501
0,0,,0.011501479893922806,0,1,,0.9997051358222961,0,1,,0.9990322589874268
0,0,,0.018780793994665146,0,0,,0.09519245475530624,0,1,,0.9988912343978882
1,1,,0.9888559579849243,0,0,,0.008644099347293377,0,1,,0.9835943579673767
0,0,,0.16272865235805511,0,1,,0.5534950494766235,1,0,,0.031046949326992035
0,0,,0.12418871372938156,0,0,,0.010365483351051807,0,1,,0.9988359808921814
0,0,,0.014606288634240627,0,0,,0.7225686311721802,0,1,,0.9999759197235107
0,0,,0.051638297736644745,1,1,,0.7773908972740173,1,1,,0.9817559123039246
1,1,,0.9928739070892334,0,1,,0.908332347869873,0,0,,0.9633693099021912
1,1,,0.986830472946167,0,0,,0.007767290808260441,1,1,,0.9859217405319214
1,1,,0.9599239826202393,1,1,,0.9854931235313416,0,1,,0.5639329552650452
1,0,,0.04783863201737404,0,1,,0.9369595050811768,0,0,,0.0037429039366543293
1,1,,0.9643567204475403,1,0,,0.08132427930831909,0,1,,0.9902807474136353
0,0,,0.00239566876552999,0,1,,0.7855873107910156,1,0,,0.03435204550623894
0,0,,0.006826427765190601,1,1,,0.9992602467536926,0,0,,0.029869884252548218
0,1,,0.09487172216176987,0,0,,0.0928809717297554,1,1,,0.9994784593582153
1,1,,0.9820583462715149,0,1,,0.915036678314209,0,1,,0.994586169719696
0,1,,0.9583970904350281,1,0,,0.2371799349784851,1,0,,0.638520359992981
0,0,,0.20084898173809052,1,0,,0.09652957320213318,0,1,,0.4749511480331421
1,0,,0.0658641830086708,0,0,,0.31625235080718994,0,1,,0.14403972029685974
0,1,,0.5148240327835083,0,0,,0.1870480179786682,1,0,,0.46468764543533325
0,1,,0.9963861703872681,1,0,,0.031162608414888382,1,0,,0.2311837524175644
0,0,,0.34970808029174805,0,1,,0.9994791746139526,0,0,,0.013874703086912632
0,1,,0.9887019991874695,0,0,,0.06700711697340012,0,1,,0.9975632429122925
0,0,,0.01436262484639883,0,1,,0.9963548183441162,0,0,,0.07401502132415771
0,1,,0.9990732073783875,0,0,,0.1337491124868393,1,0,,0.03659714385867119
0,0,,0.1676749885082245,0,0,,0.010082977823913097,1,0,,0.07337359338998795
0,1,,0.9992437958717346,0,1,,0.9088020324707031,1,1,,0.9975206851959229
0,1,,0.9994353652000427,0,0,,0.009689494036138058,0,1,,0.9891027808189392
1,0,,0.038464613258838654,0,1,,0.9787277579307556,0,1,,0.9962398409843445
1,1,,0.980538547039032,0,0,,0.4152604937553406,1,1,,0.925654411315918
1,0,,0.05332343652844429,1,1,,0.9876316785812378,1,0,,0.009477854706346989
0,1,,0.9890612959861755,0,0,,0.2163171023130417,1,1,,0.9988686442375183
0,0,,0.37707090377807617,1,0,,0.021522315219044685,0,1,,0.9565562009811401
0,0,,0.060719460248947144,1,0,,0.1300247460603714,1,0,,0.0866658091545105
0,0,,0.5936713814735413,0,0,,0.0682050809264183,0,1,,0.9994839429855347
0,0,,0.04993746429681778,0,0,,0.0005828752182424068,1,1,,0.9433119893074036
0,0,,0.002518370281904936,0,1,,0.9998443126678467,0,0,,0.007029017433524132
0,1,,0.9979067444801331,0,0,,0.008215724490582943,1,0,,0.2560831308364868
0,0,,0.0009567657252773643,1,0,,0.03153983876109123,0,1,,0.9960792660713196
0,0,,0.1574348360300064,0,0,,0.09593576937913895,0,0,,0.1656140834093094
0,1,,0.9990646243095398,0,1,,0.9995383024215698,0,1,,0.9092432856559753
0,1,,0.3797294497489929,1,0,,0.16875208914279938,0,1,,0.9456320405006409
0,1,,0.36782076954841614,0,0,,0.08483080565929413,0,0,,0.007701165974140167
0,0,,0.055461231619119644,1,1,,0.9912078380584717,0,0,,0.014072984457015991
1,0,,0.04029150679707527,0,1,,0.6203611493110657,1,1,,0.9908855557441711
1,1,,0.9723653197288513,0,0,,0.45412352681159973,1,1,,0.9041642546653748
0,1,,0.9861923456192017,0,1,,0.9987397789955139,0,0,,0.012002517469227314
1,0,,0.6183488965034485,0,1,,0.9207791686058044,0,1,,0.1540394425392151
0,0,,0.19311738014221191,1,0,,0.41591018438339233,0,1,,0.977642834186554
0,1,,0.9417010545730591,0,1,,0.9983712434768677,1,0,,0.7258480787277222
0,0,,0.01170429214835167,0,0,,0.008661015890538692,0,1,,0.7726898193359375
0,0,,0.01359125878661871,0,0,,0.030794963240623474,0,0,,0.022250525653362274
0,1,,0.4734867811203003,0,1,,0.9974328875541687,1,0,,0.004928670823574066
0,0,,0.4606146514415741,0,0,,0.5922017693519592,0,0,,0.032711487263441086
1,0,,0.1626172959804535,0,1,,0.9970705509185791,1,0,,0.06186193227767944
0,0,,0.06018589437007904,0,1,,0.938554048538208,1,1,,0.9792153239250183
0,1,,0.9941707849502563,0,0,,0.00604293355718255,1,1,,0.990410327911377
0,1,,0.9676915407180786,1,0,,0.4393226206302643,1,1,,0.9624640345573425
0,0,,0.01245792955160141,0,1,,0.9580416083335876,1,1,,0.9935104250907898
0,1,,0.9995163679122925,0,0,,0.009711808525025845,1,1,,0.9839295148849487
0,1,,0.9956728219985962,0,1,,0.9273922443389893,0,0,,0.13931813836097717
0,0,,0.0160142183303833,1,0,,0.6387249827384949,0,0,,0.018055617809295654
1,0,,0.47233906388282776,0,0,,0.6170339584350586,0,1,,0.9997509121894836
0,1,,0.999120831489563,0,0,,0.001616163644939661,0,0,,0.004684697836637497
0,0,,0.0009889487409964204,0,1,,0.9904242753982544,0,0,,0.06713242083787918
0,1,,0.9798325300216675,0,1,,0.978972315788269,0,1,,0.9958105087280273
0,0,,0.4113222062587738,0,1,,0.9981513619422913,1,1,,0.9778556227684021
0,0,,0.08454965054988861,0,1,,0.8855655193328857,0,0,,0.7223261594772339
1,0,,0.3651394844055176,0,0,,0.034063488245010376,0,0,,0.011632872745394707
0,1,,0.98118656873703,0,0,,0.06528682261705399,0,1,,0.4970334768295288
0,0,,0.046144187450408936,0,0,,0.0004418058961164206,0,1,,0.9980694651603699
1,0,,0.03236784785985947,0,1,,0.8639498949050903,1,1,,0.9846269488334656
0,1,,0.9997051358222961,0,1,,0.9952806830406189,0,1,,0.9993162155151367
0,1,,0.3279290497303009,0,1,,0.992104172706604,1,1,,0.9960671663284302
0,0,,0.06413724273443222,0,1,,0.9995211362838745,0,1,,0.9871323704719543
0,1,,0.9913324117660522,0,1,,0.9998338222503662,0,1,,0.9999616146087646
0,0,,0.0035265434999018908,0,1,,0.9586347341537476,0,1,,0.9386050701141357
0,1,,0.9908560514450073,0,0,,0.8841022849082947,0,0,,0.5132371783256531
1,0,,0.34038248658180237,0,0,,0.8860571384429932,1,1,,0.5683457255363464
0,1,,0.9913352131843567,1,1,,0.9954214096069336,0,1,,0.99647456407547
0,1,,0.9953652024269104,0,1,,0.9617435932159424,1,0,,0.40400761365890503
1,0,,0.5900095701217651,1,0,,0.13155806064605713,1,1,,0.9820433855056763
1,0,,0.04099733754992485,0,1,,0.9464070200920105,0,0,,0.21343837678432465
0,0,,0.6696505546569824,0,1,,0.9977630376815796,0,1,,0.987654983997345
0,1,,0.5363225936889648,0,0,,0.04473988339304924,0,1,,0.9800063967704773
0,0,,0.16991914808750153,1,0,,0.07280155271291733,0,0,,0.04761268571019173
0,0,,0.0058454666286706924,0,1,,0.9748051166534424,0,1,,0.9975346922874451
0,1,,0.7814521789550781,0,1,,0.994644045829773,1,1,,0.9243118166923523
0,0,,0.0020397340413182974,0,0,,0.43136096000671387,1,1,,0.988197922706604
0,1,,0.9996078610420227,0,1,,0.9588907361030579,1,1,,0.9622841477394104
0,1,,0.9996717572212219,0,1,,0.9999473094940186,0,1,,0.999004602432251
1,0,,0.33543306589126587,0,1,,0.9999425411224365,0,1,,0.9984236359596252
0,1,,0.3775707185268402,1,0,,0.5139391422271729,1,0,,0.45338669419288635
1,1,,0.9749745726585388,0,0,,0.010380895808339119,0,1,,0.4263077974319458
0,1,,0.9984007477760315,0,1,,0.9832988977432251,1,0,,0.08134716004133224
0,0,,0.0028706600423902273,0,1,,0.9996374249458313,0,1,,0.9816451668739319
1,0,,0.009563474915921688,1,1,,0.9911842346191406,0,0,,0.00516137620434165
0,1,,0.9989836812019348,0,0,,0.011953158304095268,1,1,,0.9169473648071289
1,0,,0.03369227424263954,0,1,,0.9858434796333313,0,0,,0.01863992027938366
0,1,,0.9996631741523743,0,0,,0.19142931699752808,0,1,,0.9985169172286987
1,0,,0.9050105214118958,0,1,,0.9959890246391296,0,1,,0.8643339276313782
1,1,,0.969399631023407,0,1,,0.9993705153465271,1,1,,0.9692415595054626
0,0,,0.08616521209478378,1,0,,0.014895210042595863,0,1,,0.99956214427948
0,1,,0.819858193397522,0,1,,0.994221031665802,0,0,,0.01022192370146513
1,0,,0.08674336969852448,1,0,,0.2183123081922531,0,0,,0.0013393050758168101
0,0,,0.11272948235273361,0,1,,0.3202601671218872,0,1,,0.7528774738311768
0,1,,0.9755212068557739,0,0,,0.045313477516174316,0,1,,0.9996879696846008
0,0,,0.02119884453713894,0,0,,0.37506142258644104,0,0,,0.0010770889930427074
0,1,,0.9998643398284912,0,1,,0.9997603893280029,0,1,,0.9747121334075928
1,1,,0.865621030330658,1,0,,0.08195319771766663,0,1,,0.9884775876998901
1,1,,0.9933351278305054,0,0,,0.0035423622466623783,1,1,,0.995231568813324
1,1,,0.741058349609375,0,1,,0.9825714826583862,0,0,,0.0007038834155537188
1,1,,0.9779312014579773,0,0,,0.045674145221710205,0,1,,0.9432065486907959
0,0,,0.054109711199998856,1,1,,0.9773401021957397,1,0,,0.12082456052303314
0,0,,0.022789916023612022,0,0,,0.055461231619119644,0,1,,0.7413104772567749
0,0,,0.11720994114875793,0,1,,0.8904867172241211,1,1,,0.9637472033500671
0,0,,0.0023555667139589787,1,1,,0.9888455867767334,0,0,,0.9878688454627991
0,0,,0.311125785112381,1,0,,0.18977434933185577,1,1,,0.9749652743339539
1,0,,0.5497270822525024,0,0,,0.003902690252289176,0,1,,0.9997432827949524
1,1,,0.9973523020744324,0,1,,0.8554193377494812,0,0,,0.0007952369633130729
0,1,,0.9899077415466309,0,1,,0.1402355134487152,0,0,,0.06285768002271652
1,0,,0.5100817084312439,0,1,,0.8320562243461609,0,1,,0.999646008014679
1,1,,0.9930121898651123,0,1,,0.9883399605751038,1,0,,0.02182655595242977
1,1,,0.9972800016403198,0,1,,0.9963196516036987,0,0,,0.32740873098373413
0,1,,0.9655547142028809,0,0,,0.0001987688592635095,0,0,,0.4833119511604309
0,0,,0.05393305420875549,0,0,,0.00773246493190527,0,0,,0.030023790895938873
0,0,,0.018453337252140045,0,0,,0.30966702103614807,0,1,,0.546833872795105
0,1,,0.9945159554481506,1,1,,0.9871994256973267,1,1,,0.9875280857086182
0,0,,0.8797665238380432,0,0,,0.015346885658800602,0,0,,0.004253851715475321
1,1,,0.8972306847572327,1,0,,0.12095645070075989,0,0,,0.33512282371520996
0,0,,0.11731797456741333,1,1,,0.9023346304893494,0,1,,0.9981789588928223
0,1,,0.8948155641555786,0,0,,0.0005701319896616042,0,1,,0.9831235408782959
0,1,,0.9967111945152283,1,0,,0.3657301962375641,1,1,,0.9868746995925903
0,0,,0.010893058963119984,0,0,,0.1607874035835266,1,1,,0.9924583435058594
0,1,,0.9988969564437866,0,0,,0.002094213617965579,0,1,,0.9952692985534668
1,0,,0.8561891913414001,0,1,,0.9908550977706909,1,0,,0.2089926153421402
1,1,,0.999021053314209,1,0,,0.16462945938110352,0,0,,0.017729420214891434
0,1,,0.997897207736969,0,0,,0.00999468844383955,0,0,,0.03565610572695732
1,1,,0.9642059206962585,1,0,,0.099225714802742,0,0,,0.07106539607048035
0,0,,0.014829995110630989,0,1,,0.9810967445373535,0,1,,0.4146142899990082
1,0,,0.035246219485998154,0,1,,0.30320438742637634,1,0,,0.24123385548591614
0,1,,0.5267834663391113,0,0,,0.07474350184202194,0,1,,0.9994496703147888
1,0,,0.17588287591934204,1,1,,0.9752647280693054,0,0,,0.03283607214689255
1,1,,0.9887286424636841,1,1,,0.9992011189460754,0,1,,0.9938323497772217
0,0,,0.27073439955711365,1,1,,0.9944157004356384,0,0,,0.00033124841866083443
0,0,,0.004268208518624306,1,1,,0.9919719696044922,0,0,,0.0018660369096323848
0,1,,0.982711136341095,1,0,,0.01992269977927208,1,0,,0.19591087102890015
1,1,,0.9932489395141602,0,1,,0.999927282333374,0,1,,0.9371873736381531
0,1,,0.782819390296936,1,1,,0.9711364507675171,0,0,,0.007050346117466688
1,1,,0.9817521572113037,1,0,,0.6793805956840515,0,0,,0.1887843757867813
1,1,,0.7042524814605713,0,1,,0.9997642040252686,0,0,,0.2635466456413269
1,1,,0.9853756427764893,1,1,,0.988425076007843,0,0,,0.09838321059942245
1,1,,0.9489160776138306,0,0,,0.3349895775318146,0,1,,0.9999806880950928
1,0,,0.27997124195098877,0,1,,0.990939199924469,0,0,,0.0011499455431476235
0,0,,0.07474350184202194,0,0,,0.010524469427764416,0,0,,0.004113893955945969
1,1,,0.8609923720359802,0,0,,0.008783909492194653,0,0,,0.19416871666908264
0,0,,0.162986159324646,1,1,,0.953048050403595,0,1,,0.8327833414077759
1,0,,0.2798105478286743,0,0,,0.04715798795223236,0,0,,0.0010916047031059861
0,1,,0.04746778681874275,1,1,,0.7798241972923279,0,0,,0.008644099347293377
0,0,,0.001779976999387145,0,1,,0.8721296191215515,1,1,,0.9824967384338379
0,1,,0.9999072551727295,1,0,,0.01626736670732498,0,1,,0.9316641092300415
1,0,,0.05657465010881424,0,0,,0.2629636824131012,0,1,,0.6934112310409546
0,0,,0.001609563478268683,0,1,,0.616726279258728,0,1,,0.49386683106422424
1,1,,0.9964785575866699,0,1,,0.972590446472168,0,1,,0.9447657465934753
1,0,,0.961471438407898,0,0,,0.08292625844478607,0,0,,0.1819266974925995
0,1,,0.9806421399116516,1,0,,0.03734487667679787,0,1,,0.9965496063232422
0,0,,0.039126601070165634,0,0,,0.07094438374042511,0,0,,0.06825055927038193
0,1,,0.9999911785125732,0,0,,0.7322932481765747,1,0,,0.7631797194480896
0,1,,0.9942694306373596,0,1,,0.9337019324302673,1,1,,0.9615924954414368
0,0,,0.04578474164009094,0,1,,0.9652379751205444,0,0,,0.017584504559636116
0,1,,0.9497279524803162,0,0,,0.08626864850521088,0,0,,0.022029314190149307
0,1,,0.9959643483161926,0,0,,0.0015184871153905988,0,0,,0.0225819181650877
1,1,,0.9969443082809448,0,0,,0.1233896017074585,0,0,,0.03609857335686684
1,1,,0.4445779621601105,0,0,,0.061845991760492325,0,1,,0.9999806880950928
0,0,,0.00604991614818573,1,0,,0.008830836042761803,0,1,,0.23668502271175385
1,1,,0.9998025894165039,1,0,,0.46131816506385803,0,1,,0.9865479469299316
0,1,,0.984528124332428,1,1,,0.9930784702301025,0,0,,0.006242705509066582
0,1,,0.9976098537445068,0,1,,0.9979600310325623,0,0,,0.04966707527637482
1,1,,0.9957014918327332,0,1,,0.9996994137763977,1,0,,0.6522507667541504
0,0,,0.020940084010362625,0,1,,0.8812368512153625,1,0,,0.055997610092163086
0,1,,0.9993352890014648,0,0,,0.050129517912864685,0,0,,0.2640112638473511
0,1,,0.9604136347770691,1,1,,0.995924711227417,1,1,,0.968088686466217
0,0,,0.874409019947052,1,0,,0.31963229179382324,1,1,,0.8788610696792603
1,1,,0.9992163777351379,0,0,,0.6985465884208679,1,0,,0.03494299575686455
1,0,,0.08132427930831909,0,1,,0.9990227222442627,0,0,,0.08334264904260635
0,0,,0.27072200179100037,0,1,,0.9995830655097961,0,0,,0.004213517066091299
1,1,,0.9657602906227112,0,1,,0.9997156262397766,1,0,,0.1415162980556488
0,1,,0.9982655644416809,0,0,,0.04385186359286308,0,1,,0.9770984649658203
1,1,,0.9957708120346069,1,0,,0.01921209506690502,1,0,,0.4073029160499573
0,1,,0.9861011505126953,0,1,,0.9981998801231384,1,1,,0.9986447691917419
1,1,,0.9973655939102173,1,0,,0.038518428802490234,0,0,,0.0007658835384063423
0,1,,0.01246570236980915,0,0,,0.11337096989154816,0,0,,0.002631410723552108
0,0,,0.02778095006942749,1,0,,0.6282554268836975,1,0,,0.7448532581329346
1,1,,0.9537653923034668,0,0,,0.0015932711539790034,1,0,,0.03659714385867119
1,1,,0.985186755657196,0,0,,0.9054695963859558,1,0,,0.05390843376517296
0,1,,0.9952341914176941,0,0,,0.00749093946069479,1,0,,0.013836251571774483
0,1,,0.975143551826477,0,1,,0.99485844373703,0,1,,0.9226549863815308
1,0,,0.1398090422153473,0,1,,0.7600410580635071,1,0,,0.5583888292312622
0,1,,0.9888330698013306,0,1,,0.9996708035469055,0,1,,0.9963956475257874
