S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9517797231674194,1.0,0.5038645,,,,,,,,,,
0,0,0.005426909774541855,0.0,0.5038645,,,,,,,,,,
1,0,0.001727293012663722,0.0,0.5038645,,,,,,,,,,
1,0,0.005064460448920727,0.0,0.5038645,,,,,,,,,,
1,1,0.9648798704147339,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.9904916882514954,1.0,0.5038645,,,,,,,,,,
0,0,0.0026023939717561007,0.0,0.5038645,,,,,,,,,,
0,1,0.998544454574585,1.0,0.5038645,,,,,,,,,,
1,0,0.0005100923590362072,0.0,0.5038645,,,,,,,,,,
0,1,0.9582356810569763,1.0,0.5038645,,,,,,,,,,
0,1,0.2041553109884262,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.6888915300369263,0.9999996423721313,0.5038645,,,,,,,,,,
0,1,0.684861958026886,1.0,0.5038645,,,,,,,,,,
0,0,0.0004278939450159669,0.0,0.5038645,,,,,,,,,,
1,0,0.3473285734653473,1.0,0.5038645,,,,,,,,,,
0,1,0.9858565330505371,1.0,0.5038645,,,,,,,,,,
1,0,0.013517217710614204,0.0,0.5038645,,,,,,,,,,
0,0,0.01113350223749876,0.0,0.5038645,,,,,,,,,,
0,1,0.9582356810569763,1.0,0.5038645,,,,,,,,,,
0,1,0.034721773117780685,0.9999998211860657,0.5038645,,,,,,,,,,
0,0,0.3101620674133301,1.0,0.5038645,,,,,,,,,,
0,0,0.022513167932629585,0.9999993443489075,0.5038645,,,,,,,,,,
1,0,0.01617226004600525,0.0,0.5038645,,,,,,,,,,
0,1,0.9673200249671936,1.0,0.5038645,,,,,,,,,,
0,1,0.7380478978157043,0.9999995231628418,0.5038645,,,,,,,,,,
0,0,0.5293464660644531,1.0,0.5038645,,,,,,,,,,
0,1,0.6349508166313171,0.9999995231628418,0.5038645,,,,,,,,,,
0,1,0.9854589104652405,0.9999995827674866,0.5038645,,,,,,,,,,
0,1,0.9784649014472961,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.690782904624939,0.9999996423721313,0.5038645,,,,,,,,,,
0,0,0.047295570373535156,0.0,0.5038645,,,,,,,,,,
0,1,0.9670553207397461,1.0,0.5038645,,,,,,,,,,
0,0,0.006333591882139444,0.0,0.5038645,,,,,,,,,,
0,1,0.4571157395839691,0.9999999403953552,0.5038645,,,,,,,,,,
1,1,0.3545626103878021,0.0,0.5038645,,,,,,,,,,
1,0,0.0003380811249371618,0.0,0.5038645,,,,,,,,,,
0,1,0.9802160859107971,1.0,0.5038645,,,,,,,,,,
0,1,0.9831562638282776,1.0,0.5038645,,,,,,,,,,
0,0,0.7501353025436401,1.0,0.5038645,,,,,,,,,,
1,0,0.0006812162464484572,0.0,0.5038645,,,,,,,,,,
0,1,0.9985639452934265,1.0,0.5038645,,,,,,,,,,
0,1,0.9986177682876587,1.0,0.5038645,,,,,,,,,,
0,1,0.3094131350517273,0.0,0.5038645,,,,,,,,,,
1,0,0.08969295024871826,0.0,0.5038645,,,,,,,,,,
0,0,0.012973298318684101,0.0,0.5038645,,,,,,,,,,
0,0,0.002540571615099907,0.0,0.5038645,,,,,,,,,,
1,1,0.9692416787147522,1.0,0.5038645,,,,,,,,,,
1,1,0.9916901588439941,1.0,0.5038645,,,,,,,,,,
0,1,0.9670553207397461,1.0,0.5038645,,,,,,,,,,
1,1,0.5190829634666443,0.0,0.5038645,,,,,,,,,,
0,0,0.000648104352876544,0.0,0.5038645,,,,,,,,,,
0,0,0.011319689452648163,0.0,0.5038645,,,,,,,,,,
0,0,0.05208614096045494,0.0,0.5038645,,,,,,,,,,
0,0,0.07049337774515152,1.0,0.5038645,,,,,,,,,,
0,0,0.0004809860547538847,0.0,0.5038645,,,,,,,,,,
0,0,0.0074724056757986546,1.0,0.5038645,,,,,,,,,,
0,0,0.06601104885339737,0.0,0.5038645,,,,,,,,,,
0,0,0.007257888559252024,0.0,0.5038645,,,,,,,,,,
0,1,0.8441489338874817,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.1945960819721222,1.0,0.5038645,,,,,,,,,,
0,1,0.8760048151016235,0.0,0.5038645,,,,,,,,,,
0,0,0.048743683844804764,0.0,0.5038645,,,,,,,,,,
1,1,0.9925327301025391,0.9999992847442627,0.5038645,,,,,,,,,,
0,1,0.745063304901123,1.0,0.5038645,,,,,,,,,,
1,1,0.9957733154296875,0.9999998211860657,0.5038645,,,,,,,,,,
0,1,0.9985582232475281,1.0,0.5038645,,,,,,,,,,
0,0,0.0005328106344677508,0.0,0.5038645,,,,,,,,,,
1,0,0.0517997182905674,0.0,0.5038645,,,,,,,,,,
0,0,0.00263862032443285,0.0,0.5038645,,,,,,,,,,
0,0,0.0331277996301651,0.0,0.5038645,,,,,,,,,,
0,0,0.006333591882139444,0.0,0.5038645,,,,,,,,,,
0,0,0.0005962932482361794,0.9999997019767761,0.5038645,,,,,,,,,,
0,0,0.0002276602463098243,0.0,0.5038645,,,,,,,,,,
0,0,0.0069308509118855,0.0,0.5038645,,,,,,,,,,
0,0,0.02344125509262085,0.0,0.5038645,,,,,,,,,,
0,0,0.02684316784143448,0.9999995827674866,0.5038645,,,,,,,,,,
0,0,0.01662626303732395,0.0,0.5038645,,,,,,,,,,
0,0,0.36040744185447693,1.0,0.5038645,,,,,,,,,,
0,0,0.00530862994492054,0.0,0.5038645,,,,,,,,,,
1,0,0.00010921143257291988,0.0,0.5038645,,,,,,,,,,
0,0,0.6297008395195007,1.0,0.5038645,,,,,,,,,,
0,0,0.1358838975429535,0.9999998807907104,0.5038645,,,,,,,,,,
0,0,0.005607538856565952,0.0,0.5038645,,,,,,,,,,
0,0,0.3239719271659851,0.0,0.5038645,,,,,,,,,,
0,1,0.9529227018356323,1.0,0.5038645,,,,,,,,,,
1,1,0.9895527362823486,1.0,0.5038645,,,,,,,,,,
0,1,0.9600769877433777,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.35177016258239746,0.0,0.5038645,,,,,,,,,,
1,0,0.030999714508652687,0.0,0.5038645,,,,,,,,,,
1,0,0.006280624773353338,0.0,0.5038645,,,,,,,,,,
1,1,0.9575966596603394,1.0,0.5038645,,,,,,,,,,
1,1,0.12167695164680481,0.0,0.5038645,,,,,,,,,,
0,1,0.8948641419410706,1.0,0.5038645,,,,,,,,,,
0,1,0.9966335892677307,1.0,0.5038645,,,,,,,,,,
0,1,0.5829203724861145,0.0,0.5038645,,,,,,,,,,
0,0,0.00240282341837883,1.0,0.5038645,,,,,,,,,,
1,1,0.9937275052070618,1.0,0.5038645,,,,,,,,,,
0,0,0.4609828591346741,1.0,0.5038645,,,,,,,,,,
0,1,0.9958840012550354,1.0,0.5038645,,,,,,,,,,
0,0,0.0902385339140892,0.0,0.5038645,,,,,,,,,,
1,1,0.9964264035224915,1.0,0.5038645,,,,,,,,,,
1,1,0.9894697070121765,0.9999997615814209,0.5038645,,,,,,,,,,
1,1,0.717317521572113,0.0,0.5038645,,,,,,,,,,
0,0,0.011719319969415665,0.0,0.5038645,,,,,,,,,,
0,1,0.8845769762992859,0.9999998807907104,0.5038645,,,,,,,,,,
0,1,0.9896065592765808,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.9293275475502014,0.0,0.5038645,,,,,,,,,,
1,0,0.008305500261485577,0.0,0.5038645,,,,,,,,,,
0,0,0.6730536818504333,1.0,0.5038645,,,,,,,,,,
0,1,0.997432291507721,0.9999998807907104,0.5038645,,,,,,,,,,
0,0,0.018562031909823418,0.0,0.5038645,,,,,,,,,,
0,0,0.0034049381501972675,0.0,0.5038645,,,,,,,,,,
1,1,0.9977467656135559,1.0,0.5038645,,,,,,,,,,
1,1,0.9941256642341614,1.0,0.5038645,,,,,,,,,,
0,0,0.036016978323459625,1.0,0.5038645,,,,,,,,,,
1,1,0.6572803258895874,0.0,0.5038645,,,,,,,,,,
0,0,0.2856445014476776,0.9999996423721313,0.5038645,,,,,,,,,,
0,1,0.9673200249671936,1.0,0.5038645,,,,,,,,,,
0,0,0.0032055694609880447,1.0,0.5038645,,,,,,,,,,
0,0,0.11409857869148254,0.0,0.5038645,,,,,,,,,,
1,0,0.002777899382635951,0.0,0.5038645,,,,,,,,,,
1,0,0.9069041013717651,0.0,0.5038645,,,,,,,,,,
1,1,0.5362575650215149,0.9999997019767761,0.5038645,,,,,,,,,,
0,1,0.9574998617172241,1.0,0.5038645,,,,,,,,,,
0,0,0.00943627767264843,0.0,0.5038645,,,,,,,,,,
1,0,0.29025259613990784,0.0,0.5038645,,,,,,,,,,
0,0,0.006479292176663876,0.0,0.5038645,,,,,,,,,,
1,1,0.999644935131073,1.0,0.5038645,,,,,,,,,,
0,0,0.1329609602689743,0.0,0.5038645,,,,,,,,,,
0,1,0.9863653182983398,1.0,0.5038645,,,,,,,,,,
0,0,0.011630437336862087,0.0,0.5038645,,,,,,,,,,
0,1,0.2112817019224167,0.9999997615814209,0.5038645,,,,,,,,,,
0,0,0.009075709618628025,1.0,0.5038645,,,,,,,,,,
1,0,0.09955543279647827,0.0,0.5038645,,,,,,,,,,
0,1,0.8199562430381775,1.0,0.5038645,,,,,,,,,,
0,1,0.9965090751647949,0.9999999403953552,0.5038645,,,,,,,,,,
1,1,0.9895527362823486,1.0,0.5038645,,,,,,,,,,
0,1,0.9587379693984985,0.9999998807907104,0.5038645,,,,,,,,,,
0,1,0.9801627993583679,1.0,0.5038645,,,,,,,,,,
0,0,0.02344125509262085,0.0,0.5038645,,,,,,,,,,
0,0,0.0007185518625192344,0.0,0.5038645,,,,,,,,,,
0,1,0.9917861819267273,1.0,0.5038645,,,,,,,,,,
0,1,0.9982807040214539,1.0,0.5038645,,,,,,,,,,
1,0,0.001305950921960175,0.0,0.5038645,,,,,,,,,,
0,1,0.8397431969642639,1.0,0.5038645,,,,,,,,,,
1,0,0.17423070967197418,1.0,0.5038645,,,,,,,,,,
1,0,0.007553872186690569,0.0,0.5038645,,,,,,,,,,
0,1,0.9581707715988159,1.0,0.5038645,,,,,,,,,,
0,0,0.001353043015114963,0.0,0.5038645,,,,,,,,,,
1,0,0.2774701416492462,0.0,0.5038645,,,,,,,,,,
1,1,0.9836326837539673,1.0,0.5038645,,,,,,,,,,
1,1,0.9860431551933289,1.0,0.5038645,,,,,,,,,,
0,0,0.036016978323459625,1.0,0.5038645,,,,,,,,,,
1,1,0.7455288171768188,0.0,0.5038645,,,,,,,,,,
1,1,0.9992693662643433,1.0,0.5038645,,,,,,,,,,
0,0,0.08245135098695755,0.999999463558197,0.5038645,,,,,,,,,,
1,1,0.9407104253768921,1.0,0.5038645,,,,,,,,,,
1,1,0.8784283995628357,0.9999997615814209,0.5038645,,,,,,,,,,
1,1,0.9863380193710327,0.9999995827674866,0.5038645,,,,,,,,,,
0,0,0.014899124391376972,1.0,0.5038645,,,,,,,,,,
0,0,0.003937666304409504,0.0,0.5038645,,,,,,,,,,
0,1,0.9933982491493225,0.9999998807907104,0.5038645,,,,,,,,,,
0,1,0.9670553207397461,1.0,0.5038645,,,,,,,,,,
1,1,0.9456256031990051,0.9999996423721313,0.5038645,,,,,,,,,,
0,0,0.545604407787323,0.9999998211860657,0.5038645,,,,,,,,,,
1,1,0.9636889696121216,1.0,0.5038645,,,,,,,,,,
0,1,0.7812501192092896,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.0013053962029516697,0.0,0.5038645,,,,,,,,,,
0,0,0.04196837916970253,0.0,0.5038645,,,,,,,,,,
1,0,0.00982686411589384,0.0,0.5038645,,,,,,,,,,
0,1,0.9904916882514954,1.0,0.5038645,,,,,,,,,,
0,1,0.9383521676063538,1.0,0.5038645,,,,,,,,,,
0,0,0.30671054124832153,0.0,0.5038645,,,,,,,,,,
0,1,0.8990423083305359,1.0,0.5038645,,,,,,,,,,
1,1,0.9943451285362244,0.9999998211860657,0.5038645,,,,,,,,,,
1,1,0.43360668420791626,0.0,0.5038645,,,,,,,,,,
1,0,0.9428241848945618,1.0,0.5038645,,,,,,,,,,
1,0,0.15482647716999054,0.0,0.5038645,,,,,,,,,,
0,1,0.7579259276390076,1.0,0.5038645,,,,,,,,,,
0,1,0.9673200249671936,1.0,0.5038645,,,,,,,,,,
0,1,0.9389832615852356,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.0018207018729299307,0.0,0.5038645,,,,,,,,,,
0,0,0.00013016599405091256,0.0,0.5038645,,,,,,,,,,
0,1,0.9780805110931396,1.0,0.5038645,,,,,,,,,,
1,1,0.9895527362823486,1.0,0.5038645,,,,,,,,,,
1,1,0.9992074370384216,1.0,0.5038645,,,,,,,,,,
1,0,0.010104208253324032,0.0,0.5038645,,,,,,,,,,
0,0,0.33622658252716064,0.0,0.5038645,,,,,,,,,,
0,0,0.02413768693804741,0.0,0.5038645,,,,,,,,,,
0,1,0.9917861819267273,1.0,0.5038645,,,,,,,,,,
1,1,0.9942498207092285,1.0,0.5038645,,,,,,,,,,
0,1,0.9917861819267273,1.0,0.5038645,,,,,,,,,,
0,1,0.9140187501907349,0.9999997019767761,0.5038645,,,,,,,,,,
0,0,0.0002276602463098243,0.0,0.5038645,,,,,,,,,,
0,0,6.312576442724094e-5,0.0,0.5038645,,,,,,,,,,
1,1,0.5264660120010376,0.0,0.5038645,,,,,,,,,,
0,1,0.9567714333534241,1.0,0.5038645,,,,,,,,,,
0,0,0.0016093048034235835,0.9999995827674866,0.5038645,,,,,,,,,,
0,1,0.9813221096992493,1.0,0.5038645,,,,,,,,,,
0,0,0.009075709618628025,1.0,0.5038645,,,,,,,,,,
0,0,0.25220951437950134,0.9999995827674866,0.5038645,,,,,,,,,,
0,1,0.9985639452934265,1.0,0.5038645,,,,,,,,,,
0,0,0.0032055694609880447,1.0,0.5038645,,,,,,,,,,
0,1,0.5537761449813843,1.0,0.5038645,,,,,,,,,,
0,1,0.9320181608200073,1.0,0.5038645,,,,,,,,,,
0,0,0.007818223908543587,0.0,0.5038645,,,,,,,,,,
0,1,0.9934380650520325,1.0,0.5038645,,,,,,,,,,
0,1,0.9829270243644714,1.0,0.5038645,,,,,,,,,,
1,0,0.003999829757958651,0.0,0.5038645,,,,,,,,,,
0,0,0.03836939111351967,0.0,0.5038645,,,,,,,,,,
0,1,0.995174765586853,1.0,0.5038645,,,,,,,,,,
1,1,0.9793307781219482,0.9999995231628418,0.5038645,,,,,,,,,,
0,0,0.5567917227745056,0.0,0.5038645,,,,,,,,,,
1,0,0.00982686411589384,0.0,0.5038645,,,,,,,,,,
0,0,0.011012180708348751,0.0,0.5038645,,,,,,,,,,
0,1,0.9745410084724426,1.0,0.5038645,,,,,,,,,,
0,0,0.00375967170111835,0.0,0.5038645,,,,,,,,,,
0,0,0.06601104885339737,0.0,0.5038645,,,,,,,,,,
0,1,0.8952857851982117,0.0,0.5038645,,,,,,,,,,
0,1,0.972317636013031,0.9999995827674866,0.5038645,,,,,,,,,,
0,0,0.08258285373449326,1.0,0.5038645,,,,,,,,,,
0,1,0.9996511340141296,1.0,0.5038645,,,,,,,,,,
0,1,0.9773611426353455,1.0,0.5038645,,,,,,,,,,
0,1,0.8813527226448059,1.0,0.5038645,,,,,,,,,,
0,0,0.7161480188369751,0.0,0.5038645,,,,,,,,,,
0,0,0.0023902510292828083,0.0,0.5038645,,,,,,,,,,
0,0,0.0008907591109164059,1.0,0.5038645,,,,,,,,,,
0,1,0.9851328730583191,1.0,0.5038645,,,,,,,,,,
0,0,0.13245610892772675,0.0,0.5038645,,,,,,,,,,
0,1,0.9784649014472961,0.9999999403953552,0.5038645,,,,,,,,,,
1,1,0.001499776728451252,0.0,0.5038645,,,,,,,,,,
0,0,0.45523548126220703,0.0,0.5038645,,,,,,,,,,
0,0,0.04005204513669014,0.0,0.5038645,,,,,,,,,,
0,1,0.8985306024551392,1.0,0.5038645,,,,,,,,,,
0,1,0.9953897595405579,1.0,0.5038645,,,,,,,,,,
0,1,0.25033631920814514,0.9999997019767761,0.5038645,,,,,,,,,,
1,0,0.0017668495420366526,0.0,0.5038645,,,,,,,,,,
0,1,0.9730333089828491,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.9801627993583679,1.0,0.5038645,,,,,,,,,,
1,1,0.99070805311203,1.0,0.5038645,,,,,,,,,,
0,1,0.9924466013908386,1.0,0.5038645,,,,,,,,,,
0,0,0.4803716540336609,1.0,0.5038645,,,,,,,,,,
0,1,0.998544454574585,1.0,0.5038645,,,,,,,,,,
1,1,0.9321910738945007,0.9999996423721313,0.5038645,,,,,,,,,,
0,0,0.00034014700213447213,0.0,0.5038645,,,,,,,,,,
0,0,0.029639434069395065,0.0,0.5038645,,,,,,,,,,
0,1,0.9995243549346924,1.0,0.5038645,,,,,,,,,,
0,1,0.9786814451217651,1.0,0.5038645,,,,,,,,,,
0,1,0.9460874199867249,1.0,0.5038645,,,,,,,,,,
1,1,0.07726486772298813,0.0,0.5038645,,,,,,,,,,
1,0,0.6626452207565308,0.0,0.5038645,,,,,,,,,,
0,1,0.9904916882514954,1.0,0.5038645,,,,,,,,,,
1,1,0.9636889696121216,1.0,0.5038645,,,,,,,,,,
1,0,0.3749755620956421,0.0,0.5038645,,,,,,,,,,
1,1,0.9940493106842041,1.0,0.5038645,,,,,,,,,,
0,1,0.38068774342536926,0.0,0.5038645,,,,,,,,,,
0,0,0.12097450345754623,1.0,0.5038645,,,,,,,,,,
0,0,0.3979761302471161,0.0,0.5038645,,,,,,,,,,
0,1,0.9831276535987854,1.0,0.5038645,,,,,,,,,,
0,1,0.9802160859107971,1.0,0.5038645,,,,,,,,,,
1,1,0.9936749339103699,1.0,0.5038645,,,,,,,,,,
0,0,0.045352160930633545,0.0,0.5038645,,,,,,,,,,
0,0,0.9380027651786804,1.0,0.5038645,,,,,,,,,,
1,1,0.9943802356719971,0.9999993443489075,0.5038645,,,,,,,,,,
0,1,0.9940668344497681,1.0,0.5038645,,,,,,,,,,
1,0,0.723688542842865,0.9999996423721313,0.5038645,,,,,,,,,,
0,0,0.0004278939450159669,0.0,0.5038645,,,,,,,,,,
0,0,0.0010902100475504994,0.0,0.5038645,,,,,,,,,,
1,1,0.38076579570770264,0.0,0.5038645,,,,,,,,,,
0,1,0.9996511340141296,1.0,0.5038645,,,,,,,,,,
0,1,0.7908234596252441,0.9999997615814209,0.5038645,,,,,,,,,,
0,0,0.04778248071670532,0.0,0.5038645,,,,,,,,,,
1,0,0.02655217796564102,0.0,0.5038645,,,,,,,,,,
0,0,0.011300484649837017,0.0,0.5038645,,,,,,,,,,
0,0,0.07062062621116638,1.0,0.5038645,,,,,,,,,,
0,0,0.05681847780942917,0.9999998211860657,0.5038645,,,,,,,,,,
0,0,0.007396560627967119,0.0,0.5038645,,,,,,,,,,
1,1,0.9914183020591736,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.18146800994873047,0.0,0.5038645,,,,,,,,,,
0,1,0.9963812828063965,1.0,0.5038645,,,,,,,,,,
1,1,0.9902867674827576,0.9999998211860657,0.5038645,,,,,,,,,,
0,0,6.312576442724094e-5,0.0,0.5038645,,,,,,,,,,
1,0,0.0003367831523064524,0.0,0.5038645,,,,,,,,,,
1,1,0.9827831387519836,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.8514953255653381,1.0,0.5038645,,,,,,,,,,
0,1,0.9610869884490967,0.0,0.5038645,,,,,,,,,,
0,1,0.7851602435112,1.0,0.5038645,,,,,,,,,,
0,0,0.11049778759479523,1.0,0.5038645,,,,,,,,,,
0,0,0.4571157395839691,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.2785261273384094,1.0,0.5038645,,,,,,,,,,
1,0,0.08854500204324722,0.0,0.5038645,,,,,,,,,,
1,1,0.9209704995155334,1.0,0.5038645,,,,,,,,,,
0,1,0.8753066658973694,1.0,0.5038645,,,,,,,,,,
0,1,0.7358736991882324,1.0,0.5038645,,,,,,,,,,
0,0,0.9913166761398315,1.0,0.5038645,,,,,,,,,,
0,0,0.2923358082771301,0.9999995231628418,0.5038645,,,,,,,,,,
0,1,0.9888188242912292,1.0,0.5038645,,,,,,,,,,
1,1,0.9767937064170837,0.9999997615814209,0.5038645,,,,,,,,,,
1,0,0.019937288016080856,0.0,0.5038645,,,,,,,,,,
0,0,0.005607538856565952,0.0,0.5038645,,,,,,,,,,
0,1,0.9295468926429749,1.0,0.5038645,,,,,,,,,,
1,0,0.07312598824501038,0.0,0.5038645,,,,,,,,,,
0,1,0.9971413016319275,1.0,0.5038645,,,,,,,,,,
1,0,0.021011224016547203,0.0,0.5038645,,,,,,,,,,
1,0,0.0517997182905674,0.0,0.5038645,,,,,,,,,,
0,0,0.0016093048034235835,0.9999995827674866,0.5038645,,,,,,,,,,
1,0,0.21048018336296082,0.0,0.5038645,,,,,,,,,,
1,0,0.6626452207565308,0.0,0.5038645,,,,,,,,,,
0,0,0.31296783685684204,1.0,0.5038645,,,,,,,,,,
1,0,0.0252308938652277,0.0,0.5038645,,,,,,,,,,
0,0,0.00032051673042587936,0.0,0.5038645,,,,,,,,,,
0,1,0.9762554168701172,1.0,0.5038645,,,,,,,,,,
1,1,0.9988663792610168,0.9999993443489075,0.5038645,,,,,,,,,,
1,1,0.7827058434486389,1.0,0.5038645,,,,,,,,,,
0,1,0.9345980286598206,0.0,0.5038645,,,,,,,,,,
1,0,0.006266373675316572,0.0,0.5038645,,,,,,,,,,
0,1,0.3741471767425537,0.0,0.5038645,,,,,,,,,,
0,1,0.6300168037414551,0.0,0.5038645,,,,,,,,,,
0,0,0.01048810314387083,0.0,0.5038645,,,,,,,,,,
0,1,0.9928067922592163,1.0,0.5038645,,,,,,,,,,
0,1,0.8587459921836853,0.9999994039535522,0.5038645,,,,,,,,,,
1,1,0.4055519700050354,1.0,0.5038645,,,,,,,,,,
0,0,0.03670688346028328,0.0,0.5038645,,,,,,,,,,
0,1,0.7923313975334167,1.0,0.5038645,,,,,,,,,,
0,0,0.021906059235334396,0.0,0.5038645,,,,,,,,,,
0,0,0.00583316246047616,0.0,0.5038645,,,,,,,,,,
0,0,0.056267086416482925,0.0,0.5038645,,,,,,,,,,
0,1,0.8985306024551392,1.0,0.5038645,,,,,,,,,,
0,1,0.9414445757865906,1.0,0.5038645,,,,,,,,,,
0,0,6.312576442724094e-5,0.0,0.5038645,,,,,,,,,,
0,0,0.004868841730058193,0.0,0.5038645,,,,,,,,,,
0,1,0.7544967532157898,0.9999997019767761,0.5038645,,,,,,,,,,
1,0,0.024913769215345383,0.0,0.5038645,,,,,,,,,,
0,1,0.9587013721466064,0.9999994039535522,0.5038645,,,,,,,,,,
1,1,0.5954920649528503,0.0,0.5038645,,,,,,,,,,
0,1,0.9950172305107117,1.0,0.5038645,,,,,,,,,,
0,1,0.8940989375114441,1.0,0.5038645,,,,,,,,,,
0,0,0.00034014700213447213,0.0,0.5038645,,,,,,,,,,
0,1,0.9670553207397461,1.0,0.5038645,,,,,,,,,,
0,0,0.007257888559252024,0.0,0.5038645,,,,,,,,,,
0,0,0.004916575271636248,0.0,0.5038645,,,,,,,,,,
1,1,0.9646617770195007,0.9999996423721313,0.5038645,,,,,,,,,,
0,0,0.5418693423271179,0.9999998211860657,0.5038645,,,,,,,,,,
0,0,0.036016978323459625,1.0,0.5038645,,,,,,,,,,
0,0,0.00184402777813375,0.0,0.5038645,,,,,,,,,,
0,1,0.9858565330505371,1.0,0.5038645,,,,,,,,,,
0,1,0.9759067893028259,0.0,0.5038645,,,,,,,,,,
0,1,0.9837293028831482,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.004868841730058193,0.0,0.5038645,,,,,,,,,,
1,0,0.007885884493589401,0.0,0.5038645,,,,,,,,,,
0,0,0.8030151724815369,0.0,0.5038645,,,,,,,,,,
1,1,0.988466203212738,0.9999993443489075,0.5038645,,,,,,,,,,
1,1,0.9980893731117249,1.0,0.5038645,,,,,,,,,,
1,1,0.9944475889205933,0.9999998807907104,0.5038645,,,,,,,,,,
0,0,0.005341413430869579,0.0,0.5038645,,,,,,,,,,
1,0,0.010104208253324032,0.0,0.5038645,,,,,,,,,,
0,1,0.9859105944633484,1.0,0.5038645,,,,,,,,,,
0,1,0.217985600233078,0.9999998807907104,0.5038645,,,,,,,,,,
0,1,0.9061130285263062,0.9999998807907104,0.5038645,,,,,,,,,,
0,1,0.9169164299964905,0.9999997019767761,0.5038645,,,,,,,,,,
1,0,0.004121105186641216,0.0,0.5038645,,,,,,,,,,
0,0,0.0001705215108813718,0.0,0.5038645,,,,,,,,,,
1,1,0.9905951619148254,1.0,0.5038645,,,,,,,,,,
0,0,0.0016008797101676464,0.0,0.5038645,,,,,,,,,,
0,1,0.9914405345916748,1.0,0.5038645,,,,,,,,,,
0,1,0.9613505005836487,1.0,0.5038645,,,,,,,,,,
0,1,0.8830884099006653,1.0,0.5038645,,,,,,,,,,
0,0,0.1358838975429535,0.9999998807907104,0.5038645,,,,,,,,,,
1,1,0.9762195348739624,1.0,0.5038645,,,,,,,,,,
0,0,0.048018380999565125,0.9999997019767761,0.5038645,,,,,,,,,,
0,0,0.006750151049345732,1.0,0.5038645,,,,,,,,,,
0,1,0.38872218132019043,0.0,0.5038645,,,,,,,,,,
1,1,0.9893224835395813,1.0,0.5038645,,,,,,,,,,
0,0,0.8131556510925293,1.0,0.5038645,,,,,,,,,,
0,0,0.000648104352876544,0.0,0.5038645,,,,,,,,,,
0,1,0.9587013721466064,0.9999994039535522,0.5038645,,,,,,,,,,
1,0,0.13342294096946716,0.0,0.5038645,,,,,,,,,,
0,1,0.9949213862419128,1.0,0.5038645,,,,,,,,,,
0,1,0.9380027651786804,1.0,0.5038645,,,,,,,,,,
0,0,0.8940989375114441,1.0,0.5038645,,,,,,,,,,
1,0,0.027424363419413567,0.0,0.5038645,,,,,,,,,,
0,0,0.25220951437950134,0.9999995827674866,0.5038645,,,,,,,,,,
0,1,0.9673200249671936,1.0,0.5038645,,,,,,,,,,
0,0,0.12555986642837524,0.0,0.5038645,,,,,,,,,,
0,0,0.0008907591109164059,1.0,0.5038645,,,,,,,,,,
0,0,0.005426909774541855,0.0,0.5038645,,,,,,,,,,
0,1,0.9891239404678345,1.0,0.5038645,,,,,,,,,,
0,0,0.5739427208900452,0.0,0.5038645,,,,,,,,,,
1,0,0.0003367831523064524,0.0,0.5038645,,,,,,,,,,
0,0,0.09521649777889252,1.0,0.5038645,,,,,,,,,,
0,0,0.005272185429930687,0.0,0.5038645,,,,,,,,,,
0,1,0.9950172305107117,1.0,0.5038645,,,,,,,,,,
1,1,0.682991623878479,0.0,0.5038645,,,,,,,,,,
0,1,0.9500612020492554,0.9999999403953552,0.5038645,,,,,,,,,,
1,1,0.9986425042152405,0.9999998807907104,0.5038645,,,,,,,,,,
0,1,0.8940989375114441,1.0,0.5038645,,,,,,,,,,
0,0,0.573565661907196,0.9999997615814209,0.5038645,,,,,,,,,,
0,1,0.9935844540596008,1.0,0.5038645,,,,,,,,,,
0,1,0.3321709632873535,1.0,0.5038645,,,,,,,,,,
0,1,0.9792747497558594,0.9999997019767761,0.5038645,,,,,,,,,,
0,1,0.986390233039856,1.0,0.5038645,,,,,,,,,,
1,1,0.9859026074409485,1.0,0.5038645,,,,,,,,,,
0,1,0.9402050375938416,1.0,0.5038645,,,,,,,,,,
0,0,0.0006392541690729558,0.0,0.5038645,,,,,,,,,,
1,1,0.9984630346298218,0.9999998807907104,0.5038645,,,,,,,,,,
0,1,0.9988344311714172,1.0,0.5038645,,,,,,,,,,
0,0,0.005607538856565952,0.0,0.5038645,,,,,,,,,,
0,0,0.03099999576807022,0.0,0.5038645,,,,,,,,,,
