x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
3201,36316,15923,22521,1481,39075,34158,655,45643,31369
6897,12810,25473,33580,15409,47969,30291,7694,15805,18006
26173,28085,21200,17456,4481,48143,26916,30665,9366,29055
20982,35518,18608,15253,6002,32412,29311,31754,4267,9933
21244,34351,6263,11621,24798,36766,7617,12405,6995,25406
1819,48573,26768,45278,33982,5282,33289,34383,24636,4653
19760,46438,32704,40114,3084,44660,17571,22051,22264,8770
28269,40618,19221,40110,26602,42718,4286,30144,42335,21332
27892,23392,33725,10065,11224,42803,23022,28655,23445,31977
1151,24786,44931,22233,23790,8867,16623,37110,4193,12176
44068,12512,18593,23014,31295,6310,29384,46404,32176,21693
27378,17107,3092,47077,24256,36658,43489,45538,22347,8318
15440,1409,25092,29056,6702,40906,1174,33829,43421,39986
37486,28194,28986,28141,14983,15602,31220,23486,5086,17922
24603,48794,19924,30732,38839,35516,14436,47897,22843,33589
15213,7745,30866,7221,33725,39841,18781,5659,21455,47396
16119,15967,5733,48003,26430,14595,31799,24595,11680,13843
26168,29338,36985,47386,48415,36438,45509,23883,12750,47796
22829,30541,31678,40487,9702,29296,10322,45334,21133,43048
32663,15814,43176,48771,4315,6517,43981,37103,12617,6577
10172,32773,17898,7948,45517,42955,1727,37812,6622,40146
21011,29928,42737,27811,41897,2023,9140,15362,600,33709
46994,46512,38453,13922,1581,35485,41411,4070,4550,4990
18529,9557,48435,14530,28894,6890,25355,21872,13914,34974
39682,15483,27518,14678,3800,5116,28996,1234,46679,20980
21902,28261,20109,13227,18880,17661,25307,9535,6269,48618
25362,38829,11029,36737,31102,42242,1730,37322,13310,46752
39698,13694,33941,24672,12936,14719,23727,7862,32151,29954
25667,48255,20708,30531,48708,25746,11468,6145,43735,46909
41744,37801,31029,44044,19346,29220,4380,6457,10875,24458
34348,41190,40341,47648,3544,16818,37786,24462,48051,12969
5409,46042,8883,27513,38876,36781,39973,12030,10165,37964
30429,14283,13251,24886,43132,18782,10797,10662,39510,30302
45832,33397,6006,48440,6140,48230,43837,376,48779,36055
35632,27810,43777,46279,34644,42903,23556,28944,26481,16848
11889,26826,10301,44370,16022,29751,17335,46592,5284,28090
45596,40377,48210,8199,46369,43881,10535,30151,32747,42973
11971,10208,24232,354,21478,28858,38718,5786,21508,42961
9466,13338,21429,22066,4646,36540,15670,39121,33313,42944
26423,33399,48693,9983,17738,5846,18324,29796,34732,6836
17373,10704,15425,27773,39787,2192,7893,10383,48574,16381
24974,775,29124,40863,34045,26301,2328,1987,11250,48655
1933,40843,44253,9552,18527,30828,35098,28070,19393,34130
10802,44263,30063,38987,29331,1366,39660,4625,21316,14609
42400,46811,21087,31874,15028,43209,647,6577,30215,25174
22479,34975,4737,22449,37811,39319,31703,14614,14458,47920
41864,38026,44314,33473,38989,24455,29121,15303,43010,37007
1146,37320,8892,11368,16755,20545,47674,14455,26544,22316
2118,7027,23515,38449,7201,17318,10234,38452,15659,47781
24675,13879,34687,41541,11211,41272,6598,3247,22438,31103
48504,9873,6156,36597,30659,11503,23775,41667,11409,3546
8090,43163,7813,46802,30794,25092,25927,5918,21532,11594
3865,11129,47843,2430,25206,26281,32662,20333,43692,46895
48280,8323,3877,23265,15292,11630,16469,26745,36882,2239
2046,14713,20752,3101,26872,20221,21584,41290,6968,20002
21421,10618,26599,12065,17610,43564,7413,28384,44443,5256
48302,731,45935,46937,5467,16760,26589,41347,41087,37189
10041,47189,28980,38896,17952,4102,5251,3945,38445,35087
4765,10760,39060,23133,29223,22549,32065,13597,36988,43754
28592,20986,19208,12740,46496,35350,25150,4034,22277,10510
5359,23553,10199,22850,18177,30650,15179,9586,34767,42764
31791,29290,37465,12751,25325,40117,44835,22251,4228,37383
3091,30127,48613,15351,40590,34848,46484,37485,23423,21681
32763,15671,35734,27567,46467,34374,40013,7188,26190,47432
44233,27071,10234,6908,7,30943,27720,30249,46178,37828
35762,43612,19009,48686,7803,44799,26558,34756,9020,6777
11825,25740,11109,14112,30273,11243,9264,11913,29537,21230
24727,21076,38559,4448,1719,28877,32454,24967,29396,21341
5776,48151,32630,11041,8660,2184,12117,1386,4144,17927
25709,41871,32683,25819,14743,29123,46358,12616,2042,13128
29898,30335,24854,959,33548,44184,41993,46386,23503,14770
28409,38721,24924,30866,22210,35792,10676,3490,4926,41968
5639,34827,1218,10090,46816,18443,48085,11581,25667,24956
4889,13737,40886,7972,40543,10085,42194,13914,8333,34830
44991,34331,40989,48659,5373,35869,7875,22798,47840,40945
25865,37061,13860,44574,48376,15215,10711,9765,35581,17206
6391,13249,2936,9389,26188,1570,13690,33930,46142,12542
9500,22568,31735,13995,20926,10943,20335,34944,23016,41547
15789,23953,27436,30934,19694,5018,16487,40608,9912,8603
35709,45986,12513,44116,13182,16839,26784,12480,29570,33525
9116,25003,26812,39222,15695,34518,41513,26243,2530,11242
19105,1688,43509,24462,12454,42274,25848,34213,24216,17290
15395,24813,37464,32034,14742,35938,3731,31882,25515,21637
25426,23259,8254,30335,44402,8391,7737,43414,26807,47749
42278,3008,48618,5595,2047,32604,12136,34296,40616,19537
36731,40600,31794,41411,2726,45692,11902,35663,14861,9158
24457,20923,40418,48820,31565,17174,32227,11200,29555,48718
42441,20606,14982,46354,45548,9977,12072,4279,18137,4355
44556,40614,42145,7510,26158,7341,41418,33972,45698,45869
2661,1213,8536,27143,37990,8338,43686,29128,13192,38286
19026,18422,38961,24119,1773,25801,663,39545,47487,25045
20224,9418,25955,20472,37691,16756,32983,32275,6366,33657
29221,36957,19246,18551,39932,4620,42239,21719,9560,10326
46250,48556,14602,22599,5309,16311,7239,492,24258,44435
26579,346,23234,37205,27267,2183,32090,3519,44481,18410
23522,45892,46602,2877,15087,9568,34422,11557,29040,36954
15513,5439,45047,9301,14646,22552,28553,9883,35664,2154
26142,29399,25789,44475,27259,7003,20330,28715,21546,7920
38057,43044,17828,41591,8309,4800,14530,29963,42775,19326
20029,46503,23588,16882,22257,12368,42896,23209,46737,25993
8252,32914,9729,23181,11593,1124,41360,37028,3432,29874
17707,37097,9178,16197,1570,10032,6163,21054,19347,20043
6760,28730,43807,16467,9253,25567,2107,41487,44729,17894
16388,33799,2123,14908,28579,42379,6471,12316,16229,35212
36716,37685,8421,32277,30956,28454,12296,24457,575,12578
48260,17324,19332,27944,21986,32961,2152,27602,28717,16681
12797,46886,42231,9176,21873,46566,6807,31983,44140,2119
3080,20586,19327,16710,11383,20736,35819,38510,14457,14592
43410,27193,22929,38314,35940,24397,3859,37976,38212,37145
42646,40154,15268,7739,16076,18897,12950,47145,9310,28976
43089,4074,32331,8624,33192,13836,8014,38921,17288,34370
20426,293,10330,34060,11237,39276,35340,2820,9443,19958
24118,14690,47366,2697,113,5663,7686,18565,15422,467
21945,47097,40910,42816,43919,38998,19207,27070,28348,34138
4656,430,24216,27111,21295,20628,15343,37626,22611,45241
40851,46676,26034,44375,25339,42849,19840,3153,14501,41894
32078,23482,23497,474,32021,6522,15465,26198,46937,47698
31061,13368,31128,48332,40697,38280,18655,40371,33639,6196
21390,37786,30960,46282,23378,10654,48537,36708,2002,27341
24192,37878,25048,10302,9240,227,15978,19096,32069,33330
18243,40500,34330,34769,2789,4811,23756,15228,34094,14478
43699,9819,40050,44850,14395,20340,14750,10149,34092,5277
33316,35228,40512,33714,19048,26462,22631,27670,15050,11764
43039,34023,44396,28540,21855,2092,19755,1115,45404,11933
15547,33952,22849,32871,9723,5851,38220,31087,29703,39042
31968,12462,35975,7815,30394,6270,14535,712,13737,39735
2313,21225,15031,41235,47457,38313,19792,31369,9059,20081
2458,13802,12000,34048,32887,24093,34094,4065,22946,41925
16956,38060,31252,43646,3230,26388,2050,27233,9070,25716
5337,36381,20233,18603,41198,29040,19116,27561,19749,41188
23825,16413,710,17035,40204,11376,17295,46925,34232,43543
10237,39599,11694,21069,23937,32768,26962,30710,10502,9190
1421,31466,9755,40959,13219,5334,37264,26744,11658,44219
2803,22719,33361,13035,24725,27677,19879,20600,29724,44945
17379,39276,1582,7727,40142,36500,18395,21546,45292,46759
31567,36427,28686,7308,48589,1576,2128,18185,45152,21985
41051,10473,552,29348,5272,8796,24184,31953,46757,41675
16701,4841,46360,19742,19030,46063,31396,25457,20384,16019
17829,32989,21294,23243,15412,8206,11940,36796,18542,14453
12705,46804,26661,37306,18436,32753,42501,25449,18544,4140
21227,23950,34475,13765,14382,6624,23872,37633,20085,13959
44438,38933,6300,10651,9698,7718,18853,19946,4989,2483
46751,7546,25591,15972,6703,11300,42144,11054,6755,20813
5670,20700,32444,167,32983,2634,23480,10041,18583,37379
34139,42054,35436,47928,41718,46541,7154,24542,38682,6226
38583,21577,8113,23069,29467,36353,16932,25894,27617,47280
24051,42497,37922,32854,15507,37109,4364,1020,39712,33958
1414,12302,43679,47894,3960,25579,25251,430,2236,46764
19233,13972,26270,21188,46157,31652,28140,33051,21769,25821
20841,32244,8632,25411,16884,37970,27360,40572,28146,43610
5052,17843,30972,1465,26204,44124,11675,48815,25637,27026
12513,19231,24770,9528,38920,408,8292,10666,19659,47663
17400,23925,44164,18812,44077,48458,8304,32760,4714,43681
20177,23150,8334,14521,41352,13614,6466,6120,40747,656
39783,15555,33951,40751,39761,27839,9492,13603,45452,39529
20513,40390,31698,34702,23704,5174,23818,30514,48092,42347
46066,42769,2794,43989,7182,25220,1211,19596,27798,25519
13422,32981,34760,33420,24108,23943,30704,5069,21415,41872
12724,27163,44094,9362,8603,20084,6504,9589,22776,40451
44183,40777,35656,40408,41510,35298,2831,26442,21559,10264
45292,23503,19433,14003,47859,7638,8892,24315,19686,16069
34106,15968,17453,30916,11958,40136,15966,31764,20891,36637
46577,37822,39867,39994,14842,35874,10765,517,23317,38702
44654,14401,2833,2546,21235,24908,27611,38112,28664,20028
12662,44184,25986,30098,21810,5693,28823,32322,9845,22217
8025,40381,16193,46794,13575,36935,31140,17034,11288,10331
40761,7810,29023,34883,24210,15041,28246,29047,11487,617
29470,32860,41479,30420,44930,18394,15500,30695,13979,48308
28907,36616,22623,35993,18870,27271,43944,24201,13163,23194
7295,48104,23661,38768,10885,21137,12200,45842,33765,18906
14702,34120,28066,31074,26533,34611,15530,12170,38920,26636
44489,17247,15558,38137,22477,37176,30479,9184,2746,47274
8586,42585,22749,39971,20696,43103,8160,8644,32748,29491
24345,39230,27354,3683,44010,40801,13420,19939,39515,28259
27935,44151,14940,7932,41728,1585,2844,16251,11782,46314
43041,44743,19768,48088,15473,39584,39259,14633,14347,1825
29726,152,25655,10589,20958,43221,28624,33014,9378,3682
11204,16189,29544,8917,5554,9422,35929,20488,5016,3317
35961,44536,25752,25150,19776,39935,45628,10862,31087,42853
19686,38793,30727,8776,37471,39766,45691,39607,26889,3768
32891,12770,28228,28523,22041,25715,17411,21277,6254,27491
1462,15735,45957,13408,33443,14314,24317,24629,24482,24770
23501,14447,14272,38411,14491,10655,23722,24472,4389,36390
17422,28053,46547,39442,45538,3384,10830,24403,13421,12401
30889,43635,25761,612,22505,5324,44509,34077,13314,7125
22375,33054,34518,6400,3178,11561,3926,25813,7067,30190
30203,20801,24397,34468,26557,29981,30753,41334,40641,3432
17965,46754,23323,15015,10826,28792,17495,13809,25685,48058
3631,12552,15365,21128,15230,41936,27796,7781,26628,39603
13372,18497,10516,38122,48283,11371,34631,176,35519,14902
21636,16475,9567,23231,22611,10575,27485,2753,21784,39470
24927,5894,311,9219,3456,12818,29616,10271,42679,36673
34134,24558,7317,23163,39995,15499,39308,33474,17672,2409
19757,18009,21,1561,43409,4948,13969,10036,36714,23812
39239,40751,32470,4640,33215,43596,32381,23215,2358,11133
34542,976,18551,46292,265,30011,35532,19998,42439,1248
6111,11806,31664,831,37200,40573,7418,42690,45368,34403
11936,11282,33789,38187,39135,21348,28033,22195,42091,35127
38378,15840,31506,34309,19105,28389,14051,9887,23309,24392
7949,43651,18195,43716,7103,19145,8351,5460,28766,24587
22362,41470,24664,47336,15728,19837,24885,29590,18000,17590
35002,23098,10583,24130,2162,35083,15123,23164,47500,19187
38016,13065,17175,9218,43502,36971,41443,5819,42450,42464
29329,5787,18452,21352,20625,35706,21403,36808,4328,33756
39265,10219,2691,14957,42233,26743,36424,46593,4434,25176
7206,37255,17976,16679,28828,45988,38855,14042,42869,12991
23943,28575,11715,7383,24089,30239,5050,25823,29784,36190
28163,39449,994,28468,5841,29506,28901,32313,39471,37336
6523,32112,35820,13342,47160,27350,3866,39786,6999,10285
42518,33871,9418,9666,41878,25544,17274,8972,42190,34611
21240,19991,34623,8470,19709,17776,10442,20263,3312,9761
31196,42884,16689,6720,10168,32560,30189,12408,9892,30937
37326,35651,1749,6527,29290,10055,17883,35220,40315,19710
35737,35955,41385,16742,15163,22249,5527,260,30202,6614
39335,45793,44660,559,23864,18840,10860,11395,37559,25674
34350,1058,33409,48249,24934,1579,39417,35408,18347,25330
7530,41605,14645,14077,4530,29260,24297,45120,41941,35889
18545,23909,18116,20719,36829,37710,13198,17378,33385,28690
13805,19538,38227,36923,25860,6865,35814,2162,20154,24377
9577,7602,41296,48072,19059,40613,31222,15073,33274,10483
8417,44229,37073,47000,42506,21476,19985,27638,9710,33973
13248,32800,33604,40671,13286,9477,48719,42629,19503,15002
18336,33172,26916,43583,21949,37939,36397,10195,20766,44263
16594,29163,34103,21125,18355,31669,33699,14565,39333,30493
24305,31653,32415,5255,1399,22900,29828,27164,32903,14232
20250,21949,21525,47693,30401,20500,37564,21285,26988,41777
15466,42757,2914,5930,20289,16590,19403,34382,13701,15623
17995,13008,25941,27828,21555,27426,4304,14066,39822,32100
11107,42923,22117,12240,23282,26117,4593,21039,22671,30226
46913,21069,22648,21835,19701,12471,13236,45317,38385,29759
8981,32325,26316,30074,20074,44581,3625,6626,25834,43309
45750,43414,36639,45778,33075,28139,33409,37560,40549,2951
34898,46342,1981,24876,21590,40419,36665,10087,34605,18910
21198,25284,4160,27100,5609,40824,23131,20222,17498,16587
8964,36000,44595,43494,31917,37433,12678,39158,19236,2760
2484,9186,43446,38769,35602,37217,23909,11492,18092,14872
31535,37733,42917,8324,24659,36995,43688,12223,37410,19523
21865,31268,35117,31972,8997,41105,19026,9080,18872,7981
30597,10144,43783,44728,6901,22152,714,27859,26990,10479
11098,46272,42547,24420,7523,22747,31575,14351,26419,477
21294,30347,25421,24373,25622,37853,8211,36613,41599,5402
17558,18327,75,18016,6242,40685,23127,43704,32895,43964
46060,683,5426,33838,23700,12787,20941,47376,15091,16035
38451,47284,26782,12477,3511,22039,23913,31382,8009,5510
29212,12439,37403,3366,46474,9637,35487,12725,42636,14383
34182,25704,36996,28901,18970,32795,36063,44106,33982,15023
27908,8774,3122,15227,28565,14817,1641,39354,587,21127
8081,7125,12883,32556,12126,38449,41051,19260,5511,37457
3635,10308,26921,27460,40015,22660,24027,31427,41053,21847
5105,20678,11540,21795,31450,33217,23115,28714,39348,15042
34322,22613,24549,26214,19601,16162,9197,43853,28513,31036
18647,18680,1831,46102,1032,1221,18308,11135,18596,2968
15391,6128,46532,16964,13492,41768,24581,8317,29101,12980
45773,42582,6062,11460,36712,16342,39024,30466,27517,31213
32350,25501,47698,28199,40931,5125,2324,30334,19772,8090
34769,2547,8477,47162,35890,3442,30729,46521,41051,10149
772,35501,17191,8956,15607,31255,31989,6579,43346,21997
22599,45602,30816,27704,7711,29554,14193,37527,19127,40297
23005,32887,16396,14639,38882,35657,10999,27081,21835,7204
25328,9543,33516,29200,47121,329,41290,48467,5293,34293
17083,22240,23676,44406,35303,18569,32261,21608,41279,23523
3137,17599,2376,21720,11634,11066,9219,11900,25573,29411
41064,553,3517,22496,15119,20690,28292,47550,27875,1520
7438,44248,34446,38456,20881,34936,27382,37884,41202,44927
26792,8737,12848,27390,7073,38798,4241,37533,1787,515
32182,37395,7994,31307,44688,495,17354,21925,46457,29515
46453,23322,27261,44947,20629,3655,33875,45590,26525,27497
33614,42698,41588,12805,4770,11035,30009,37018,13661,24959
47092,17954,7302,13489,31888,26670,40891,11280,9281,27698
40639,38086,20877,8250,6600,2161,4805,21105,1033,13045
5327,17897,30821,45372,30367,47267,3501,809,46996,34810
34698,9337,27560,23295,40710,42145,36803,24039,35892,13283
28851,36534,6306,48257,27091,11114,22181,21726,30002,163
38923,13210,14277,18600,43065,25791,38596,8270,43782,42605
12214,26590,5003,24271,727,43499,21705,35987,44431,33217
24961,18649,11018,41470,25626,47379,38317,836,5281,3323
43518,27467,27498,18802,23684,481,25838,14798,29206,41958
2201,20831,17101,48307,42957,39884,30568,45512,2740,5217
718,34170,23714,6749,9005,31503,46170,31022,22805,11827
22802,37871,43970,5251,36534,47397,29807,24913,41460,10745
22449,31652,3998,31336,30277,33994,17055,28311,18234,21306
15825,35593,32509,16330,35324,5412,23970,46448,14651,27212
18855,23458,44635,44816,23565,37225,19132,14002,20519,15432
15630,43215,12019,45204,15232,38069,15868,13818,18111,21164
38269,13830,36159,32975,7535,41290,17478,3261,37022,6949
32888,15844,14720,26236,25194,32196,14044,6220,48543,48426
44893,33130,4976,22384,18231,26106,4135,2257,31636,24799
45852,9865,9763,13943,16574,18803,2542,396,39662,4570
34367,20998,44086,8966,46248,46793,45637,30326,7002,14835
7126,43303,33490,12041,21989,38492,19423,29617,6817,13951
14407,19170,14350,39074,39805,18532,31036,31271,31457,11489
42046,311,17227,32223,33718,41010,48749,9760,43026,8610
26392,30536,43923,842,26039,333,9751,36130,36203,24065
25026,40460,16525,24864,14084,2761,47080,27382,25980,26259
47522,25209,35034,20347,5664,39580,27730,14794,44480,21426
36294,16144,16751,42242,21778,28714,25144,38170,14767,45870
31442,11890,24893,5657,7954,40387,5191,35535,13271,11843
8835,17111,10237,18137,44714,4267,508,305,44217,46718
20540,2529,33543,15853,11776,33479,13628,27631,6259,15475
35236,47493,42879,42636,9168,17565,39006,24557,34401,47331
48602,25841,45511,39292,44888,26402,1755,1952,47066,34968
45388,9198,4753,18854,5580,828,19900,22528,41334,48830
31086,11446,18306,42367,12915,3253,17256,12823,44886,967
12081,10755,35857,39522,31175,46513,42718,18235,25454,12742
34602,42440,46840,28247,6417,25441,16045,40603,14074,25775
5580,14468,3962,41725,8526,19132,39124,32369,25774,37090
31280,41642,19037,45533,775,40303,38072,46061,5245,24364
25123,6901,24572,15591,12452,22400,25463,44336,4303,6164
8654,23735,42010,25249,19018,8006,6242,22402,30822,19248
30809,46151,42322,44950,36426,36321,38970,24127,12700,24476
7565,22503,43061,21762,18948,38687,3143,38296,10573,13311
31810,42427,26365,37696,45242,39592,830,13390,23475,34739
17013,34128,37665,21499,27683,38853,11544,16776,31169,32067
3015,39751,2121,47802,4512,28725,8480,29705,38981,10730
27513,1033,34796,20374,28573,1190,47077,4585,41557,40534
20625,36158,19653,1047,15884,33735,42286,42467,27522,4833
2294,3373,815,4823,42207,38496,24025,18193,45004,39554
19674,17178,46030,9400,17889,5398,14155,38445,1121,29843
35448,31886,13215,3398,12079,8798,37367,17350,3940,40749
8768,7008,24290,11731,11902,26914,41128,4454,37024,15576
12531,19918,48350,16136,22222,48183,5140,36876,31141,46531
23745,15561,37294,15556,9596,23816,4214,35539,16725,20715
26122,4612,24051,35178,45769,2618,4936,40772,17907,41841
45647,28251,38300,11574,39432,36511,15226,27341,44971,39293
15029,8269,28956,16966,34159,39785,25823,27468,24729,34505
11431,16762,27714,6077,46355,35999,47978,9816,45724,48742
28815,7927,10109,6589,45574,20932,4378,21283,25533,39369
25002,5239,20400,43426,14997,43730,20575,23112,40459,47709
17444,18612,3649,35246,43786,3681,8324,13172,47072,16871
48702,10656,1486,24773,3407,38699,22136,3157,11333,47594
18096,20650,3587,18257,34294,13239,9752,615,32552,24094
43823,18381,44091,17136,12887,44325,16497,13309,7990,48813
19976,20362,20989,42550,21282,43944,17424,43521,19031,36150
29187,36984,35955,2574,19056,20007,35169,17450,22669,24095
46500,37480,21785,41369,43660,20611,7835,5543,41737,25658
666,12739,9049,42436,45951,35044,46008,35360,33566,1774
34334,37297,14340,35311,18128,9409,14421,37409,11802,16127
18331,6658,31499,46766,10746,44084,41743,5276,28712,37097
24064,22168,27379,45391,25164,1386,12155,4764,14043,4118
22184,8210,22026,9476,3833,17895,47523,9583,37442,2043
12759,18414,36235,4093,25045,18711,18306,22372,18531,11944
32372,9835,27077,23924,15475,15970,48142,6391,47827,22713
268,15363,12538,30637,17458,43149,38253,17308,21336,46286
46385,16716,22009,32599,40739,37833,38187,24238,45241,34600
42442,44181,3045,28166,45619,28534,36214,12241,46007,41981
8698,577,18300,47371,18037,32924,19635,33679,44101,35349
33903,15797,47848,27447,30256,22697,39462,3819,20149,31959
23644,22043,5495,20387,27672,42180,12451,37873,33154,20007
23100,8113,47409,13049,3175,2260,22175,22133,10697,12755
3257,16436,7247,17146,37464,20774,23389,28751,42201,33601
29740,16648,13605,37462,8322,37356,31502,9743,20194,26158
1671,25468,23617,42314,44518,41764,22229,11148,45076,35668
1124,26757,42510,27728,32367,8322,41551,1222,43605,14536
33569,25076,32610,455,31375,20224,23155,22331,17104,42449
17938,45343,23158,42084,36020,30425,22791,17249,14537,2904
19513,22614,27964,47248,20817,31612,553,24664,29259,28827
33546,17010,14172,9695,1078,23221,22982,36742,6763,42775
18915,3976,34564,32019,3908,214,32339,45059,3159,4011
37835,20841,39087,30452,47790,45219,1114,25655,9787,23041
5168,11607,4222,18580,47939,3344,17051,26478,1103,45997
2830,39958,9085,16343,32474,20809,11655,35200,9969,5890
16049,29170,25072,42782,46270,17374,42558,12526,6067,30547
31053,13152,8638,31505,40332,37814,11859,33776,43844,32229
26753,24385,7059,16450,37797,6766,20090,34313,28635,31524
18392,390,3419,36236,36977,45838,37769,37107,29972,19147
3379,27931,46645,15792,6280,30898,7130,33898,16622,24204
16112,955,24043,33443,47334,5896,45804,40636,42010,23602
45418,14115,43306,14919,14509,22881,36878,24588,1029,35171
36765,30923,34924,33603,4056,46027,38485,15955,14936,31149
15574,15988,30003,22197,5936,33648,9335,19990,41935,12657
39517,34560,39274,30753,47314,26948,21894,39159,40850,30903
46372,38609,4499,10071,25146,20379,14925,4905,1486,8071
10570,3068,27146,48652,4725,4276,40528,8290,779,13382
8214,24408,34929,45332,28875,944,7748,48581,42176,6239
9672,36923,3278,10794,16132,24320,21067,19190,46126,4374
42195,3409,47521,35685,12905,42501,32489,36401,28775,22574
43662,11181,31935,32383,12938,41709,10515,44385,7271,22547
1878,15868,862,25957,7572,25776,19251,47640,13423,34994
33669,8157,7843,117,6186,31089,41498,47325,40909,39743
30383,5996,20846,26558,3025,26500,42773,6284,13706,28986
21687,10816,41675,34898,4681,34928,2640,23103,12150,45397
16130,1931,16456,26372,20357,12343,32156,16636,9252,28656
45578,20337,21052,21109,28981,13309,8022,2787,1479,31367
14064,34737,26775,29532,25636,20651,20281,30697,43001,35357
22283,33874,40988,19399,36989,42381,39688,7245,25509,33407
21113,36307,11406,3801,5695,45773,2248,13642,42878,32265
16359,42796,41364,21582,7708,10890,44729,29261,28368,42509
18657,9763,21103,39149,7670,27957,28008,46346,2552,11521
7526,11190,39420,26561,8680,18381,31590,34345,43200,20474
4666,11602,26036,18281,26991,40965,34032,44541,47009,32528
36258,8211,23107,47666,45823,30942,13294,11886,11581,16720
14853,18058,36227,38046,37697,34696,21181,35578,2005,33535
47472,22059,40584,28450,31402,24608,5704,29711,30985,30613
13412,45010,17017,31114,5543,12899,28934,2800,38507,16004
40089,28230,12847,22395,8809,31449,11191,10341,43059,18116
42767,45877,2968,18879,6060,38515,7712,26578,8691,43473
19356,38603,951,39848,23013,20965,867,4430,45469,29763
46952,18350,43646,17874,9054,42081,35805,7744,37776,20477
3229,2646,30353,14582,48049,25576,10190,44005,15196,7533
23568,27852,13355,820,27107,32632,18996,44258,44187,19229
41798,19236,15913,9680,14859,33266,17284,3465,25844,44868
15441,48757,32905,46327,24469,2688,24745,20487,35929,5846
18353,3799,38063,13153,34896,26430,16818,7986,23707,7044
19870,20558,37829,19255,43056,42438,39626,19423,23269,36956
48078,46371,25221,15845,10675,8546,34657,27984,41105,21033
29603,14388,44650,17879,47153,19502,22666,40687,30897,21215
32069,35044,1687,27974,44358,5082,23936,19336,2833,33262
8486,23715,45023,26678,4314,39651,42187,43882,26609,6266
47632,28371,16482,4514,38859,11560,25498,25782,13563,9607
13852,12627,15675,12209,34257,46770,2399,20271,8316,159
14500,12541,21504,12201,29671,26238,29449,26709,22664,11974
24198,30956,18455,35371,8057,11841,3052,21874,30138,15971
27397,26223,19406,17512,36893,39234,10173,37090,31598,25969
47152,38214,24379,20205,44359,16373,25190,20464,14701,28629
15446,18438,24525,30357,25894,42243,6746,12701,31237,34315
14679,41462,14141,6576,19793,6418,7776,28166,41095,11104
34141,4446,28522,3654,4196,24711,6282,30692,44,44871
10391,42944,1823,44618,43450,15235,36251,6346,23320,47846
10450,3930,8961,14153,28200,47891,37870,27379,11045,43477
43142,4494,10901,8636,4903,16487,47963,21791,39330,12293
39487,6353,25182,23229,30165,13221,29709,45372,30947,46122
32326,3650,11875,41566,35959,3040,32713,2378,31081,36432
17381,8040,30405,26918,24618,13063,20021,8678,40806,24922
29894,30330,13608,44571,11285,24674,24628,36822,42984,38156
44,14742,37499,13875,15838,36956,32440,18194,46121,44042
39188,11498,19412,29436,22187,21666,10758,35473,19870,1173
36184,26973,37427,30255,3383,21267,30725,31145,14072,20791
48234,20052,18115,27392,42250,38174,13852,28475,44793,44533
39156,43391,40161,44672,22535,35955,20983,30437,27382,26260
44504,40889,43319,5866,13434,15679,2261,20532,12313,12602
37383,13927,33423,48623,27535,35509,22738,40171,27179,34269
10170,34786,44533,12750,27253,37859,38211,29422,1235,24316
6201,807,13727,48196,34603,39302,21708,9446,45932,19148
20291,21062,30423,31369,29246,39979,40754,43018,17716,34383
4455,35644,7137,45715,3082,19068,23986,47849,2268,23762
35688,5227,46522,38012,31691,14471,1842,22076,30798,19976
22094,36935,48547,21121,32521,15587,36101,32461,27278,34043
695,46728,34950,20145,16135,32303,31688,22997,1299,23080
46450,48264,47810,20557,10005,11026,42602,24395,47527,3155
37108,33156,18610,26796,40195,838,41301,29245,30643,14016
7587,26942,4736,20705,11128,21562,7153,35343,11398,2782
33956,24489,26877,28175,48070,29330,6415,20794,7211,33916
28713,20277,5549,9883,38716,43611,11728,27083,44598,19211
24735,37807,7393,24457,23693,7298,21311,33828,34705,18962
17672,33982,21240,41407,48372,11195,34079,23672,45126,44227
23925,20745,4526,2720,47639,37921,35160,35644,22697,33883
30347,24250,19118,46522,31551,4863,27953,43601,37021,26623
31951,19715,11352,40896,45285,32254,11620,25373,179,6571
37492,31497,16546,5171,35797,40634,44064,914,14230,45381
23418,41090,4750,9731,14421,20854,22239,43651,18036,26643
48347,24796,12381,48526,478,21726,9749,42664,34178,24280
25833,37507,17201,45298,20654,17830,29546,35082,11498,9983
22533,45777,7388,13997,47988,14701,14608,15402,29827,34880
33655,40621,14755,43899,46447,8757,33140,10811,34353,21383
12084,47591,39308,33044,48115,33801,9171,13343,37842,23275
46554,16389,26228,6148,23688,46510,9451,30022,10936,24876
25689,15402,30492,4558,8049,28641,14457,28956,36207,26939
32337,20980,11697,11226,9035,7763,15317,27589,36942,9922
15851,25368,3706,41439,40956,25139,47329,37641,33327,40723
8631,6444,19362,4179,44031,31570,12301,11689,14417,48133
37717,24004,1335,29566,41346,407,19290,40259,22795,24470
4725,14574,11390,23483,48403,34786,2365,44907,45561,31888
8686,4667,8547,14472,24086,772,14929,45955,45830,29921
46669,46905,3672,17371,30992,35771,14597,41442,756,9883
19601,38331,21176,42108,36825,17912,12507,45049,29452,28502
36832,34197,9728,27329,12388,4887,42135,23024,36211,13845
32507,24857,42254,16959,10429,29817,7841,8651,30300,3665
5196,10345,438,42144,30465,15726,14068,37329,48473,25568
