,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1277,3748.0,32434.0,16997.0,46971.0,41754.0,33497.0,9733.0,2122.0,18446.0,3131.0
1278,7679.0,48499.0,28890.0,21088.0,21443.0,24717.0,26686.0,45467.0,33628.0,24437.0
1279,39897.0,835.0,3781.0,43019.0,26135.0,40790.0,17512.0,41674.0,7473.0,37510.0
1280,458.0,126.0,28695.0,42992.0,15534.0,17185.0,45707.0,46863.0,29610.0,46126.0
1281,28661.0,24432.0,21163.0,1316.0,38795.0,35373.0,828.0,29404.0,36287.0,45215.0
1282,31467.0,4945.0,7473.0,19042.0,7161.0,42509.0,28400.0,22709.0,15430.0,29038.0
1283,35680.0,33714.0,2255.0,23518.0,44228.0,15466.0,33308.0,41421.0,8134.0,31658.0
1284,39359.0,39936.0,20724.0,40694.0,10692.0,9415.0,30720.0,48462.0,3573.0,36660.0
1285,28538.0,11503.0,20295.0,44416.0,39499.0,10410.0,46826.0,4050.0,9372.0,2026.0
1286,36766.0,26697.0,15340.0,21690.0,7995.0,2759.0,48097.0,36540.0,5249.0,44341.0
1287,18305.0,35546.0,15222.0,479.0,46088.0,30644.0,46663.0,9115.0,5032.0,41035.0
1288,15266.0,44963.0,23038.0,26370.0,11680.0,7453.0,26561.0,18832.0,32529.0,18700.0
1289,5097.0,33349.0,46348.0,26453.0,38554.0,39019.0,22335.0,5394.0,40989.0,22961.0
1290,23264.0,43088.0,2331.0,32325.0,28210.0,33526.0,11347.0,11634.0,19513.0,4049.0
1291,9690.0,40655.0,21142.0,30517.0,22821.0,15317.0,37539.0,14531.0,15307.0,10970.0
1292,16565.0,10128.0,19631.0,42036.0,37605.0,40347.0,17482.0,29625.0,40374.0,18888.0
1293,46006.0,19454.0,3150.0,38837.0,8254.0,25590.0,41087.0,6055.0,18874.0,17624.0
1294,3351.0,27911.0,31553.0,42150.0,14794.0,4644.0,47398.0,15902.0,30849.0,41943.0
1295,7311.0,38635.0,31571.0,1805.0,20827.0,19286.0,35386.0,9893.0,47502.0,39788.0
1296,1019.0,17669.0,10214.0,762.0,43312.0,42047.0,2779.0,46616.0,17060.0,37746.0
1297,31876.0,11994.0,43568.0,1966.0,4558.0,23692.0,36578.0,17486.0,28352.0,16247.0
1298,2444.0,40035.0,43572.0,5288.0,41710.0,25287.0,18710.0,46439.0,29283.0,21035.0
1299,42126.0,22221.0,48085.0,39929.0,20867.0,38456.0,500.0,24198.0,19187.0,47309.0
1300,6177.0,42728.0,24972.0,38055.0,46601.0,32970.0,9982.0,42159.0,31582.0,30634.0
1301,41461.0,9154.0,21552.0,42515.0,235.0,36273.0,23862.0,36100.0,40394.0,41267.0
1302,18918.0,43451.0,6568.0,2268.0,27328.0,6761.0,36460.0,31821.0,33877.0,45490.0
1303,26672.0,12167.0,4852.0,4571.0,22569.0,38817.0,44707.0,9795.0,32524.0,40514.0
1304,48589.0,47428.0,646.0,15281.0,37115.0,35910.0,6776.0,40202.0,43373.0,3690.0
1305,29558.0,42161.0,9291.0,19621.0,22767.0,31288.0,334.0,16532.0,32757.0,17828.0
1306,7432.0,38056.0,3996.0,28042.0,33256.0,19316.0,18579.0,1813.0,36343.0,11991.0
1307,3863.0,28748.0,46180.0,9335.0,4149.0,10938.0,41675.0,38035.0,67.0,4753.0
1308,46539.0,43032.0,44738.0,46602.0,39754.0,29325.0,30474.0,16284.0,26155.0,11972.0
1309,32415.0,9358.0,3130.0,21689.0,142.0,1347.0,19264.0,2164.0,22161.0,10719.0
1310,6101.0,22330.0,12355.0,6324.0,11508.0,37067.0,16966.0,31169.0,1918.0,21511.0
1311,18822.0,47468.0,11535.0,34811.0,28681.0,17849.0,38320.0,44410.0,31016.0,21125.0
1312,48279.0,3885.0,48760.0,40027.0,15662.0,5039.0,36955.0,43657.0,33935.0,31072.0
1313,26811.0,25535.0,33520.0,7894.0,2332.0,7926.0,9109.0,47622.0,4097.0,45766.0
1314,25052.0,18638.0,25703.0,9715.0,9639.0,8436.0,18228.0,48552.0,17813.0,7838.0
1315,31389.0,33810.0,33044.0,37992.0,20849.0,27742.0,22771.0,10051.0,11370.0,34870.0
1316,27006.0,10837.0,22243.0,40341.0,14977.0,45376.0,44868.0,21621.0,29623.0,37052.0
1317,35788.0,43974.0,48332.0,41697.0,33689.0,39311.0,6495.0,24300.0,7307.0,29153.0
1318,44410.0,48088.0,46016.0,20740.0,16559.0,20435.0,9592.0,3780.0,22641.0,35396.0
1319,33344.0,8254.0,36099.0,6260.0,22109.0,4853.0,17753.0,964.0,22757.0,10458.0
1320,26571.0,15273.0,17497.0,46517.0,8934.0,34951.0,40513.0,36722.0,21192.0,16679.0
1321,15822.0,35531.0,4687.0,8557.0,47888.0,2469.0,30662.0,27830.0,42289.0,35653.0
1322,22212.0,32131.0,3021.0,17184.0,12341.0,219.0,39762.0,15427.0,38693.0,31609.0
1323,47556.0,11178.0,29013.0,23326.0,16667.0,20568.0,37764.0,18493.0,23252.0,11527.0
1324,35328.0,14734.0,38130.0,48715.0,47786.0,21564.0,33722.0,22106.0,20531.0,14973.0
1325,33726.0,19352.0,161.0,3374.0,42711.0,46159.0,12350.0,38837.0,32546.0,24071.0
1326,24400.0,39911.0,44148.0,3753.0,29169.0,3020.0,40121.0,1107.0,3920.0,38420.0
1327,42807.0,17497.0,20006.0,29802.0,3723.0,11858.0,41672.0,36967.0,43330.0,6115.0
1328,7288.0,5027.0,39134.0,43032.0,45482.0,38725.0,41182.0,9352.0,20493.0,46989.0
1329,18637.0,12240.0,28442.0,18219.0,3059.0,30487.0,37059.0,5854.0,45695.0,14972.0
1330,6383.0,37525.0,1206.0,31099.0,5361.0,29637.0,42728.0,2137.0,2932.0,37604.0
1331,12203.0,39499.0,4647.0,17491.0,48013.0,31591.0,7143.0,16289.0,23842.0,41435.0
1332,8191.0,24136.0,21460.0,37906.0,37259.0,24756.0,19369.0,4687.0,18686.0,23563.0
1333,48036.0,21668.0,165.0,29444.0,42675.0,3870.0,45142.0,28667.0,33718.0,37836.0
1334,17573.0,37526.0,32524.0,42137.0,8881.0,1582.0,40190.0,41553.0,23259.0,18330.0
1335,17094.0,38295.0,35799.0,48109.0,36121.0,748.0,22727.0,40251.0,6442.0,25573.0
1336,39247.0,7870.0,42166.0,26223.0,31554.0,17297.0,23682.0,32450.0,15427.0,9472.0
1337,25627.0,4990.0,45393.0,8190.0,43544.0,22639.0,17847.0,48005.0,45507.0,25908.0
1338,2957.0,48090.0,34429.0,8097.0,45142.0,29291.0,40998.0,2738.0,42832.0,45951.0
1339,38925.0,45233.0,26717.0,5703.0,449.0,28331.0,1864.0,3736.0,25443.0,3634.0
1340,47523.0,33389.0,15195.0,43779.0,4612.0,44979.0,32506.0,9619.0,28437.0,40220.0
1341,30221.0,16053.0,9837.0,16548.0,44362.0,43458.0,31176.0,20719.0,18297.0,27792.0
1342,4403.0,3826.0,16278.0,43089.0,4296.0,48494.0,40502.0,38527.0,14549.0,47861.0
1343,37527.0,9497.0,48454.0,9342.0,4483.0,7611.0,46465.0,47291.0,9718.0,2066.0
1344,4787.0,6269.0,11713.0,17594.0,40249.0,30316.0,19593.0,22107.0,47434.0,36513.0
1345,27502.0,45317.0,40299.0,3927.0,7894.0,28832.0,21201.0,35788.0,8782.0,10524.0
1346,28141.0,156.0,29958.0,3358.0,19080.0,37348.0,32537.0,29131.0,25176.0,3343.0
1347,7264.0,35870.0,45339.0,45548.0,47527.0,9164.0,33127.0,43920.0,38849.0,42221.0
1348,30622.0,26139.0,24071.0,19935.0,38983.0,6497.0,6079.0,45631.0,12194.0,14764.0
1349,5044.0,15072.0,4266.0,43621.0,36583.0,45995.0,4763.0,32648.0,29670.0,677.0
1350,25591.0,23032.0,16496.0,47735.0,9677.0,5178.0,35366.0,37585.0,37871.0,33207.0
1351,6047.0,284.0,24389.0,28655.0,40499.0,2447.0,20511.0,9463.0,20918.0,37887.0
1352,20711.0,41400.0,42685.0,28602.0,46108.0,3982.0,34462.0,7994.0,399.0,42578.0
1353,40339.0,24476.0,17952.0,2103.0,22296.0,45511.0,38669.0,974.0,5213.0,46149.0
1354,21165.0,10046.0,48005.0,4475.0,2125.0,24021.0,5015.0,25486.0,12126.0,36290.0
1355,37976.0,24081.0,44570.0,6759.0,9812.0,34814.0,3271.0,43421.0,44051.0,770.0
1356,48728.0,26021.0,44139.0,26995.0,11308.0,10152.0,4950.0,39427.0,45470.0,2731.0
1357,43086.0,21048.0,10380.0,37948.0,20641.0,4531.0,19365.0,231.0,5806.0,24993.0
1358,42179.0,46532.0,19021.0,5018.0,17236.0,378.0,3066.0,37843.0,44159.0,25298.0
1359,377.0,47441.0,46610.0,17984.0,16639.0,10791.0,23233.0,36584.0,34453.0,23329.0
1360,22990.0,34497.0,25556.0,27892.0,161.0,34960.0,44022.0,37131.0,18019.0,25211.0
1361,32470.0,12091.0,35362.0,12137.0,20289.0,20858.0,5035.0,6432.0,20756.0,35511.0
1362,4246.0,11417.0,24860.0,29131.0,6877.0,28944.0,36090.0,23736.0,44362.0,14895.0
1363,7093.0,14718.0,23349.0,19581.0,34445.0,16178.0,20042.0,16477.0,1466.0,41406.0
1364,41710.0,33087.0,47140.0,5395.0,2632.0,4548.0,23564.0,37063.0,37080.0,48295.0
1365,2209.0,6794.0,22502.0,47730.0,7449.0,7967.0,26075.0,32157.0,36231.0,228.0
1366,3140.0,48454.0,33426.0,10282.0,948.0,46624.0,19219.0,36594.0,8466.0,22426.0
1367,18018.0,22984.0,505.0,8806.0,25625.0,25927.0,36655.0,37130.0,35029.0,6781.0
1368,48649.0,35838.0,20867.0,10777.0,36970.0,25711.0,18587.0,19533.0,28857.0,26349.0
1369,35848.0,29563.0,3425.0,26368.0,20585.0,4732.0,12253.0,41342.0,9259.0,25095.0
1370,26790.0,10359.0,2163.0,4823.0,20617.0,20519.0,47336.0,23219.0,99.0,3756.0
1371,32865.0,37931.0,37965.0,14922.0,28884.0,11633.0,47591.0,17596.0,17570.0,11406.0
1372,34870.0,12045.0,9529.0,36186.0,41255.0,11834.0,44508.0,3415.0,20464.0,7355.0
1373,3993.0,16291.0,205.0,46583.0,48209.0,37894.0,7023.0,11366.0,40111.0,35263.0
1374,12183.0,25235.0,1266.0,16986.0,48462.0,20599.0,48102.0,28103.0,15114.0,16557.0
1375,2924.0,44513.0,40969.0,33536.0,18075.0,16309.0,32211.0,44357.0,30845.0,26147.0
1376,24113.0,10162.0,10356.0,456.0,7297.0,37942.0,25590.0,46266.0,28624.0,16691.0
1377,25360.0,48296.0,33902.0,6824.0,25052.0,10417.0,44976.0,38903.0,34447.0,39890.0
1378,31892.0,8312.0,28164.0,19418.0,4213.0,7310.0,5586.0,15241.0,25251.0,17307.0
1379,20668.0,35794.0,16081.0,46470.0,34483.0,20153.0,46788.0,23272.0,7896.0,17250.0
1380,22120.0,30762.0,25365.0,31359.0,2179.0,39269.0,27657.0,1690.0,10542.0,45456.0
1381,25177.0,5192.0,6007.0,7154.0,48044.0,18017.0,3746.0,7878.0,28381.0,29413.0
1382,48128.0,15586.0,6481.0,44608.0,4231.0,891.0,25159.0,22150.0,20655.0,18889.0
1383,19665.0,7248.0,6782.0,46469.0,32510.0,38556.0,47003.0,6382.0,23051.0,44319.0
1384,30676.0,42291.0,35683.0,2371.0,46594.0,2302.0,8003.0,9911.0,26714.0,492.0
1385,17299.0,28704.0,29154.0,31191.0,1499.0,10608.0,8932.0,28731.0,4478.0,4943.0
1386,28596.0,47969.0,17927.0,8270.0,11556.0,43790.0,34130.0,43949.0,39430.0,772.0
1387,43968.0,19018.0,29620.0,5234.0,28716.0,6745.0,19564.0,11300.0,36795.0,5819.0
1388,25076.0,33709.0,7660.0,38754.0,28699.0,47837.0,25365.0,7962.0,6461.0,2710.0
1389,38821.0,3907.0,48066.0,36095.0,725.0,26821.0,7887.0,48288.0,41199.0,41707.0
1390,3195.0,5051.0,39545.0,595.0,28475.0,42883.0,8173.0,986.0,11414.0,11553.0
1391,6010.0,1055.0,11974.0,48788.0,34074.0,22655.0,30812.0,47589.0,32676.0,24237.0
1392,33532.0,32675.0,19344.0,5517.0,6756.0,23556.0,26936.0,3630.0,183.0,22501.0
1393,8527.0,44926.0,47993.0,37146.0,1661.0,11769.0,16733.0,47043.0,109.0,45065.0
1394,8229.0,6109.0,4365.0,9822.0,25711.0,9404.0,37257.0,30567.0,9818.0,2978.0
1395,42785.0,20533.0,29169.0,5136.0,42451.0,46028.0,30070.0,9563.0,44526.0,14855.0
1396,21902.0,15308.0,36903.0,1441.0,35657.0,5703.0,39427.0,17069.0,28789.0,43966.0
1397,26290.0,23685.0,2046.0,32142.0,9084.0,11503.0,24479.0,29600.0,32615.0,10635.0
1398,45510.0,19249.0,40659.0,41199.0,14262.0,2026.0,5118.0,18032.0,33077.0,5762.0
1399,3535.0,24889.0,19163.0,33530.0,40357.0,39278.0,46468.0,11811.0,868.0,8668.0
1400,47423.0,21166.0,9930.0,7349.0,492.0,26358.0,4544.0,36870.0,1034.0,28334.0
1401,10012.0,19234.0,8962.0,27565.0,46969.0,6489.0,9788.0,30272.0,10581.0,38474.0
1402,9158.0,24612.0,6835.0,17369.0,7339.0,33326.0,48212.0,44004.0,15643.0,17306.0
1403,9090.0,26818.0,4134.0,38948.0,29174.0,39788.0,33088.0,17511.0,25061.0,21371.0
1404,10122.0,34579.0,34040.0,2088.0,2242.0,42555.0,44167.0,28552.0,45490.0,45429.0
1405,33466.0,7176.0,47365.0,42111.0,8069.0,17560.0,18206.0,24407.0,41586.0,24559.0
1406,5946.0,23596.0,9250.0,6915.0,19158.0,3051.0,43466.0,20318.0,47448.0,22350.0
1407,40588.0,46963.0,46421.0,10946.0,2171.0,35374.0,11961.0,3204.0,30887.0,48349.0
1408,46162.0,35139.0,25096.0,22306.0,1533.0,18807.0,7027.0,19974.0,47774.0,32878.0
1409,29032.0,28673.0,12308.0,380.0,5213.0,25825.0,9550.0,101.0,47475.0,44147.0
1410,35074.0,35836.0,7453.0,16129.0,19242.0,2871.0,3155.0,21677.0,35524.0,45423.0
1411,6008.0,17305.0,4070.0,11276.0,29981.0,7889.0,10154.0,14978.0,47455.0,25744.0
1412,27114.0,45431.0,39776.0,42655.0,25712.0,17731.0,28096.0,28064.0,29901.0,3480.0
1413,6551.0,11134.0,3573.0,26699.0,34949.0,10857.0,41560.0,28754.0,4304.0,23337.0
1414,10322.0,6220.0,42113.0,12096.0,30448.0,45801.0,7658.0,7360.0,8366.0,47766.0
1415,31675.0,2230.0,4720.0,25120.0,36499.0,1634.0,26713.0,40491.0,31200.0,26028.0
1416,22193.0,39584.0,41233.0,19868.0,8825.0,25615.0,6906.0,31329.0,27662.0,43839.0
1417,7869.0,22133.0,43907.0,5046.0,15885.0,47960.0,929.0,20123.0,24396.0,46238.0
1418,43687.0,38337.0,5095.0,4456.0,44580.0,5523.0,18504.0,12100.0,19519.0,3410.0
1419,48603.0,8528.0,25310.0,28625.0,39675.0,3646.0,31210.0,7786.0,40974.0,44414.0
1420,48696.0,25025.0,9030.0,11768.0,37077.0,8769.0,3709.0,9472.0,40980.0,31649.0
1421,5337.0,28145.0,41697.0,18488.0,46528.0,41374.0,27922.0,24019.0,35340.0,25263.0
1422,29410.0,40793.0,331.0,25443.0,7669.0,31202.0,6098.0,15304.0,25262.0,18031.0
1423,19577.0,6655.0,22031.0,23501.0,45490.0,30466.0,21629.0,1956.0,48223.0,48409.0
1424,1884.0,11607.0,28461.0,12305.0,39362.0,26687.0,8976.0,18780.0,48830.0,5260.0
1425,23176.0,44267.0,48419.0,1303.0,37625.0,47940.0,10962.0,8538.0,1668.0,44362.0
1426,20943.0,29655.0,39270.0,38636.0,36909.0,11159.0,42750.0,31046.0,32932.0,2489.0
1427,29688.0,22874.0,4472.0,42981.0,41683.0,45174.0,12145.0,558.0,43864.0,7148.0
1428,9843.0,18051.0,45067.0,43573.0,9821.0,1245.0,20193.0,28736.0,17023.0,11158.0
1429,6621.0,42469.0,1516.0,35837.0,34016.0,33439.0,28568.0,26266.0,15708.0,46725.0
1430,17085.0,22325.0,39476.0,11894.0,34018.0,33017.0,3116.0,46673.0,1258.0,30183.0
1431,14720.0,16570.0,33187.0,8674.0,23720.0,40138.0,32651.0,6112.0,24883.0,33439.0
1432,43619.0,38316.0,7014.0,8825.0,47469.0,29528.0,36646.0,23323.0,26851.0,46530.0
1433,6837.0,44399.0,43088.0,31665.0,36421.0,660.0,181.0,11148.0,14825.0,22305.0
1434,46011.0,11407.0,18000.0,9384.0,8343.0,8498.0,44028.0,19161.0,2083.0,9358.0
1435,26867.0,21468.0,35001.0,18283.0,347.0,6133.0,9173.0,22224.0,29329.0,15324.0
1436,25594.0,46626.0,14719.0,21249.0,37396.0,4375.0,48349.0,7235.0,40760.0,35613.0
1437,6746.0,30677.0,6917.0,7306.0,1588.0,17820.0,19534.0,18936.0,27935.0,18675.0
1438,42706.0,16295.0,9152.0,44718.0,33108.0,19249.0,12224.0,45323.0,19568.0,5485.0
1439,20563.0,40365.0,44339.0,4025.0,37646.0,29646.0,24723.0,21339.0,25063.0,23448.0
1440,25547.0,39254.0,31809.0,8164.0,40897.0,788.0,14688.0,482.0,42154.0,2570.0
1441,29181.0,44110.0,23365.0,15115.0,42733.0,10214.0,23127.0,8660.0,25294.0,32792.0
1442,5336.0,5136.0,236.0,4107.0,28636.0,6765.0,18889.0,11081.0,10760.0,48515.0
1443,9477.0,26619.0,27191.0,19072.0,29161.0,27001.0,97.0,19401.0,35253.0,39871.0
1444,8582.0,37387.0,4453.0,106.0,48375.0,40028.0,22110.0,44107.0,33929.0,5914.0
1445,32348.0,395.0,44632.0,24524.0,12309.0,42838.0,43261.0,46622.0,16291.0,18049.0
1446,24087.0,14264.0,7281.0,10627.0,17754.0,6471.0,35796.0,1905.0,12040.0,2490.0
1447,21927.0,38964.0,29137.0,8525.0,36865.0,46127.0,36132.0,556.0,36747.0,14990.0
1448,3355.0,6740.0,45056.0,21903.0,6075.0,6918.0,41097.0,9974.0,22572.0,23484.0
1449,26182.0,48011.0,26688.0,18875.0,21188.0,44013.0,48712.0,20946.0,26961.0,21497.0
1450,44687.0,5443.0,15306.0,44036.0,24828.0,48324.0,6414.0,131.0,39804.0,4110.0
1451,44888.0,19263.0,16808.0,7703.0,10979.0,16407.0,9370.0,7946.0,48703.0,8197.0
1452,9837.0,23609.0,677.0,38836.0,40470.0,32519.0,456.0,47671.0,6951.0,33389.0
1453,23323.0,36152.0,34461.0,2836.0,42161.0,1958.0,47544.0,23980.0,11085.0,6893.0
1454,3909.0,42367.0,40405.0,7868.0,31797.0,30460.0,17888.0,10245.0,17100.0,3873.0
1455,31596.0,38824.0,6788.0,41918.0,38475.0,36294.0,43448.0,21299.0,15753.0,34017.0
1456,1645.0,8180.0,20807.0,20869.0,12281.0,1676.0,16319.0,38636.0,3903.0,48830.0
1457,27099.0,22114.0,30908.0,36565.0,16379.0,5728.0,34420.0,19366.0,24025.0,7631.0
1458,35776.0,43075.0,21866.0,9481.0,37990.0,16250.0,42711.0,31639.0,9438.0,36165.0
1459,833.0,9040.0,20422.0,11520.0,33771.0,32636.0,38947.0,8688.0,41060.0,39811.0
1460,35792.0,32826.0,48478.0,39674.0,17820.0,37102.0,47834.0,15965.0,41714.0,31668.0
1461,12107.0,25389.0,38860.0,449.0,22474.0,47475.0,31486.0,16500.0,20080.0,42724.0
1462,36632.0,37633.0,870.0,1584.0,1399.0,18932.0,15724.0,45758.0,4016.0,18720.0
1463,46979.0,10961.0,25110.0,39492.0,25535.0,43668.0,31172.0,8245.0,48067.0,15288.0
1464,47927.0,3839.0,7301.0,18461.0,33186.0,35853.0,16749.0,43689.0,18785.0,10834.0
1465,3682.0,22964.0,28698.0,2232.0,42927.0,43096.0,39257.0,30121.0,19012.0,25319.0
1466,47405.0,30653.0,9991.0,36665.0,16470.0,35734.0,30613.0,29080.0,37088.0,40195.0
1467,9352.0,22514.0,30284.0,41615.0,20358.0,34611.0,29629.0,17943.0,14630.0,42033.0
1468,25385.0,31655.0,8716.0,1569.0,27670.0,31450.0,3921.0,4632.0,24112.0,44993.0
1469,18550.0,17553.0,8858.0,33685.0,5036.0,5042.0,40997.0,44241.0,23414.0,48824.0
1470,30645.0,37262.0,5914.0,24429.0,44424.0,38319.0,28922.0,41423.0,48018.0,7352.0
1471,3079.0,3988.0,16102.0,26153.0,41582.0,38741.0,11514.0,26169.0,39023.0,46475.0
1472,3093.0,32553.0,19918.0,33957.0,14549.0,42388.0,48565.0,15688.0,31811.0,3262.0
1473,12146.0,48159.0,25361.0,40283.0,21092.0,40130.0,43780.0,12014.0,39367.0,33031.0
1474,45270.0,48071.0,36460.0,22488.0,9581.0,3379.0,36768.0,40249.0,27503.0,34075.0
1475,10979.0,11745.0,48733.0,29328.0,12040.0,34154.0,7289.0,7967.0,17930.0,44214.0
1476,33563.0,5276.0,15869.0,11156.0,21835.0,5436.0,16608.0,19706.0,32467.0,35689.0
1477,34973.0,23312.0,24891.0,21125.0,35035.0,30673.0,15710.0,39022.0,9253.0,322.0
1478,4943.0,772.0,5359.0,45560.0,42152.0,15153.0,2675.0,48182.0,11919.0,35451.0
1479,28720.0,7565.0,272.0,45317.0,98.0,1336.0,45423.0,26625.0,32684.0,742.0
1480,48238.0,47821.0,45486.0,24790.0,21431.0,29007.0,33536.0,547.0,9480.0,4514.0
1481,29640.0,43620.0,45886.0,36649.0,30742.0,7068.0,24190.0,39805.0,4960.0,3085.0
1482,30442.0,677.0,4678.0,10478.0,31321.0,5047.0,26459.0,3815.0,42544.0,17336.0
1483,46563.0,10938.0,41918.0,5203.0,2147.0,40769.0,6639.0,2026.0,16557.0,26866.0
1484,3021.0,5232.0,34994.0,36288.0,34054.0,9394.0,19801.0,11000.0,39770.0,19127.0
1485,28893.0,11266.0,25663.0,40467.0,22631.0,45306.0,18047.0,15539.0,32930.0,34167.0
1486,25652.0,39131.0,32545.0,41096.0,27412.0,31048.0,24952.0,7703.0,14734.0,17509.0
1487,24813.0,34931.0,7020.0,9209.0,1335.0,40782.0,4016.0,48195.0,40157.0,23191.0
1488,8623.0,37776.0,26726.0,43839.0,32670.0,4247.0,4582.0,17118.0,2976.0,21989.0
1489,2683.0,27138.0,22472.0,35531.0,27132.0,34255.0,43704.0,25320.0,20821.0,15430.0
1490,23897.0,43852.0,18664.0,20451.0,11497.0,4795.0,17084.0,7954.0,39329.0,5842.0
1491,26367.0,26975.0,8462.0,2729.0,25204.0,48024.0,25161.0,31323.0,48303.0,27912.0
1492,29388.0,17435.0,11372.0,40346.0,19027.0,48801.0,15859.0,32326.0,45884.0,48338.0
1493,2945.0,8813.0,31104.0,26715.0,21368.0,29690.0,38086.0,5885.0,11350.0,27007.0
1494,22602.0,23511.0,18368.0,21608.0,39874.0,10290.0,29387.0,27648.0,23939.0,17117.0
1495,42248.0,22110.0,42456.0,48462.0,31814.0,20830.0,47864.0,40719.0,3558.0,42048.0
1496,7513.0,45174.0,45753.0,46993.0,19513.0,2673.0,6657.0,30251.0,47796.0,25880.0
1497,10683.0,6795.0,20462.0,31526.0,1338.0,40913.0,33917.0,17834.0,30457.0,32461.0
1498,46399.0,35480.0,34710.0,29549.0,8016.0,8564.0,26909.0,4315.0,9938.0,29130.0
1499,8621.0,2944.0,37318.0,45999.0,25387.0,6308.0,7348.0,18928.0,47303.0,12116.0
1500,35783.0,10964.0,11148.0,33126.0,23424.0,4394.0,45393.0,40631.0,10977.0,45223.0
1501,25615.0,25618.0,15398.0,41375.0,38082.0,28046.0,41808.0,45407.0,1846.0,8935.0
1502,30072.0,41041.0,19236.0,4761.0,26422.0,11384.0,18833.0,34459.0,28838.0,35559.0
1503,46409.0,36737.0,37478.0,20544.0,19668.0,43483.0,9222.0,8254.0,41918.0,9403.0
1504,22617.0,31596.0,27609.0,30149.0,7211.0,26615.0,10132.0,31219.0,47813.0,40344.0
1505,9274.0,39982.0,45021.0,8310.0,4066.0,11960.0,46347.0,14720.0,44938.0,44503.0
1506,36203.0,17728.0,47091.0,15708.0,4988.0,37913.0,31466.0,27862.0,6487.0,17199.0
1507,43640.0,8715.0,28042.0,16779.0,25814.0,15538.0,37090.0,11933.0,3217.0,30136.0
1508,43621.0,29006.0,46050.0,31430.0,23369.0,37307.0,5885.0,29644.0,48233.0,21678.0
1509,3642.0,11927.0,17370.0,15881.0,34330.0,20122.0,42194.0,18696.0,8126.0,28235.0
1510,37020.0,19877.0,21048.0,48634.0,3585.0,8171.0,2445.0,26460.0,25314.0,10972.0
1511,25799.0,17730.0,47496.0,3956.0,10586.0,18657.0,24393.0,7468.0,44248.0,42173.0
1512,22635.0,48297.0,18367.0,22222.0,9676.0,17818.0,35877.0,44613.0,24826.0,23220.0
1513,43476.0,11461.0,29679.0,38587.0,12106.0,38825.0,23743.0,15316.0,23317.0,40558.0
1514,11209.0,48452.0,8364.0,45996.0,15390.0,26254.0,47526.0,17057.0,39906.0,3291.0
1515,115.0,44647.0,2201.0,37993.0,29616.0,7674.0,36836.0,48155.0,17854.0,13942.0
1516,3965.0,37270.0,27208.0,18834.0,29074.0,19098.0,18405.0,10071.0,45409.0,11556.0
1517,47874.0,22505.0,48271.0,44252.0,47935.0,23389.0,30846.0,3052.0,31416.0,23143.0
1518,33504.0,41161.0,35692.0,37117.0,38484.0,9936.0,29269.0,46024.0,37128.0,294.0
1519,23855.0,48413.0,42424.0,26367.0,36854.0,46306.0,25520.0,16903.0,44432.0,3996.0
1520,5233.0,44022.0,25061.0,39345.0,6727.0,8941.0,17611.0,48775.0,21458.0,6705.0
1521,9349.0,43880.0,1089.0,5016.0,47364.0,25619.0,44065.0,8506.0,46532.0,8622.0
1522,47386.0,30018.0,28414.0,31433.0,15284.0,17358.0,3859.0,37983.0,4376.0,37964.0
1523,9030.0,35386.0,41387.0,5770.0,17107.0,35261.0,21009.0,2210.0,10122.0,9351.0
1524,26196.0,4556.0,227.0,10311.0,47986.0,2993.0,34392.0,11511.0,6324.0,37461.0
1525,3923.0,4145.0,16928.0,35821.0,8528.0,29336.0,39800.0,36640.0,1421.0,9735.0
1526,8908.0,31527.0,37252.0,5833.0,41129.0,30791.0,46517.0,31781.0,18255.0,37987.0
1527,31172.0,42558.0,10932.0,9872.0,15975.0,33487.0,35252.0,33126.0,43439.0,45466.0
1528,34034.0,17068.0,32765.0,15933.0,39167.0,21050.0,21564.0,9576.0,19671.0,18198.0
1529,31288.0,971.0,26198.0,23221.0,20406.0,10361.0,22212.0,2906.0,39339.0,30618.0
1530,43126.0,29664.0,6832.0,26549.0,48563.0,10634.0,11407.0,43930.0,3140.0,23796.0
1531,14755.0,16776.0,36530.0,4763.0,29411.0,15206.0,3286.0,25628.0,27083.0,15561.0
1532,409.0,949.0,12138.0,22642.0,39896.0,23220.0,8789.0,25088.0,28044.0,44487.0
1533,7392.0,10418.0,42633.0,25385.0,42231.0,26767.0,9860.0,10166.0,28894.0,27800.0
1534,33440.0,3358.0,15465.0,21166.0,2681.0,10247.0,25335.0,3135.0,47655.0,6188.0
1535,2597.0,9418.0,34460.0,16080.0,23567.0,3582.0,20784.0,35872.0,40499.0,36619.0
1536,33508.0,37132.0,18933.0,24604.0,47653.0,22157.0,40358.0,30126.0,15062.0,25309.0
1537,2603.0,6908.0,45260.0,32061.0,33225.0,33838.0,44854.0,43087.0,7886.0,6432.0
1538,47012.0,11254.0,3561.0,25881.0,43132.0,1579.0,40095.0,18147.0,11130.0,38608.0
1539,45456.0,5799.0,3026.0,14925.0,24013.0,43078.0,11665.0,45366.0,6520.0,39652.0
1540,47088.0,41194.0,38042.0,14626.0,41063.0,502.0,23113.0,8097.0,30363.0,4561.0
1541,11864.0,12150.0,48347.0,46598.0,33791.0,28737.0,5444.0,1136.0,9806.0,28437.0
