S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.5764711499214172,0,1,,0.5515933632850647,1,1,,0.9996975064277649
1,1,,0.9879432320594788,0,0,,0.10612401366233826,0,0,,0.036615822464227676
1,0,,0.032360371202230453,0,1,,0.9109688401222229,0,0,,0.04784702882170677
0,0,,0.018962986767292023,1,0,,0.0023147340398281813,0,1,,0.9871682524681091
0,0,,0.08096142113208771,1,1,,0.9994487166404724,0,0,,0.009647559374570847
1,1,,0.9960584044456482,0,1,,0.8658331036567688,1,0,,0.004763928707689047
0,0,,0.07755851000547409,0,0,,0.03944649547338486,0,1,,0.9200314283370972
1,1,,0.9636045098304749,0,1,,0.9832381010055542,0,1,,0.9817183017730713
1,1,,0.865123987197876,1,1,,0.9248062372207642,1,0,,0.015986857935786247
1,0,,0.007096378598362207,0,0,,0.4297366440296173,0,0,,0.9971439242362976
0,1,,0.7269286513328552,0,0,,0.1657164841890335,1,0,,0.008138063363730907
1,1,,0.9813933968544006,0,1,,0.9820882081985474,1,1,,0.9718746542930603
0,0,,0.11497833579778671,0,1,,0.9034401178359985,1,0,,0.056162212044000626
0,1,,0.9380244612693787,0,0,,0.010302694514393806,0,0,,0.021652715280652046
1,1,,0.9979761838912964,0,0,,0.09219783544540405,1,1,,0.9712269902229309
0,1,,0.9902241826057434,0,0,,0.08674775063991547,1,1,,0.9899124503135681
0,1,,0.9810135960578918,0,0,,0.013190523721277714,0,0,,0.01961090974509716
1,1,,0.980859100818634,0,1,,0.9634529948234558,1,1,,0.9998109340667725
0,1,,0.5544328689575195,0,0,,0.022239012643694878,0,0,,0.3860571086406708
0,1,,0.8908070921897888,0,0,,0.1592523604631424,1,1,,0.9786913394927979
1,0,,0.039367079734802246,1,0,,0.0021526122000068426,0,0,,0.2529948949813843
1,0,,0.0010810220846906304,1,1,,0.9927240610122681,0,0,,0.10154595226049423
0,0,,0.1659538745880127,0,1,,0.9863966107368469,0,0,,0.026129843667149544
0,1,,0.9914544820785522,0,1,,0.845402717590332,0,0,,0.3592091202735901
0,0,,0.006957669276744127,0,1,,0.9934524893760681,0,1,,0.9288129806518555
1,0,,0.0018003458390012383,1,1,,0.9971513748168945,0,0,,0.04905727878212929
0,1,,0.8400373458862305,1,0,,1.0024590665125288e-5,1,0,,0.07515814900398254
0,0,,0.007815961726009846,1,0,,0.2271311730146408,1,1,,0.9694197177886963
0,1,,0.9235715866088867,1,1,,0.9979010224342346,0,1,,0.9315549731254578
1,0,,6.485525955213234e-5,0,0,,0.4142451882362366,0,0,,0.025893142446875572
0,0,,0.04478458687663078,1,0,,0.0018307247664779425,0,0,,0.05223061516880989
0,1,,0.9487015008926392,0,0,,0.16962449252605438,1,1,,0.9726952314376831
1,0,,0.6288822889328003,0,0,,0.4557666480541229,0,0,,0.914406955242157
1,1,,0.8523948788642883,1,1,,0.999891996383667,1,1,,0.27972641587257385
0,0,,0.19771891832351685,1,0,,0.958005964756012,0,0,,0.06609492003917694
0,1,,0.5524762868881226,0,0,,0.0074390266090631485,0,0,,0.016564562916755676
0,0,,0.061095114797353745,0,0,,0.026698803529143333,0,0,,0.28121525049209595
1,1,,0.9894811511039734,0,0,,0.07135926932096481,0,0,,0.04219494387507439
0,0,,0.23933804035186768,0,1,,0.9820882081985474,0,0,,0.12081130594015121
0,0,,0.034446194767951965,0,1,,0.8969354033470154,0,0,,0.1760541945695877
0,0,,0.07380998134613037,0,1,,0.974057137966156,0,1,,0.14191322028636932
1,1,,0.9588194489479065,1,0,,0.008060206659138203,1,1,,0.9922668933868408
0,1,,0.9912115335464478,0,0,,0.4189239740371704,0,1,,0.9695835113525391
1,0,,0.22360791265964508,1,1,,0.9825827479362488,1,0,,0.477002888917923
0,0,,0.9863815307617188,1,0,,0.0011721577029675245,0,1,,0.8612411022186279
0,1,,0.036758992820978165,0,0,,0.022991368547081947,0,1,,0.9087587594985962
0,0,,0.9103531241416931,0,0,,0.008482284843921661,1,1,,0.98165363073349
1,0,,0.0014369249111041427,1,1,,0.9767723679542542,0,0,,0.0314694419503212
1,1,,0.9989483952522278,0,1,,0.7865679264068604,0,1,,0.24043431878089905
0,0,,0.33614683151245117,0,0,,0.10839147120714188,0,0,,0.9801391959190369
0,0,,0.03928911313414574,0,1,,0.9734043478965759,1,1,,0.9610568284988403
0,0,,0.026454802602529526,0,0,,0.2955847382545471,0,0,,0.8868231773376465
1,1,,0.9974976181983948,1,1,,0.9982722401618958,0,1,,0.9497814774513245
1,1,,0.9485421776771545,0,1,,0.012991287745535374,0,1,,0.9112112522125244
1,0,,0.0031141170766204596,0,1,,0.7250357866287231,0,0,,0.09381851553916931
0,0,,0.2537253201007843,0,0,,0.01712999865412712,1,0,,0.002167884260416031
1,1,,0.7957675457000732,1,1,,0.9754440188407898,0,1,,0.731976330280304
0,1,,0.8623374700546265,0,0,,0.6089422106742859,1,1,,0.9886152744293213
1,0,,0.5569835305213928,1,0,,0.04992041736841202,0,0,,0.043320320546627045
0,0,,0.5064974427223206,0,0,,0.08184900134801865,0,0,,0.3297756612300873
0,0,,0.9325211644172668,0,0,,0.12580132484436035,1,1,,0.11499398946762085
0,1,,0.9790872931480408,1,1,,0.9207923412322998,1,1,,0.9915262460708618
0,1,,0.991298496723175,0,1,,0.9372241497039795,0,0,,0.09860868006944656
0,1,,0.9573512077331543,0,0,,0.936663031578064,0,1,,0.5729469656944275
0,1,,0.772930920124054,0,1,,0.432314395904541,0,1,,0.7053722143173218
0,1,,0.9322410821914673,0,0,,0.007541128434240818,0,0,,0.21573862433433533
0,1,,0.6298252940177917,0,1,,0.9283710718154907,0,0,,0.9923805594444275
0,1,,0.4107154905796051,0,1,,0.33984142541885376,0,0,,0.041175659745931625
0,0,,0.43206092715263367,1,0,,0.11302896589040756,0,0,,0.07439682632684708
0,0,,0.01379466988146305,0,0,,0.013401209376752377,1,1,,0.8850310444831848
0,0,,0.07975352555513382,1,1,,0.9960745573043823,0,0,,0.3044303059577942
1,1,,0.9944419860839844,0,0,,0.18234916031360626,0,1,,0.5199461579322815
1,0,,0.09426062554121017,1,0,,0.0012606179807335138,0,1,,0.9978212118148804
0,1,,0.8963342308998108,0,1,,0.9520750045776367,0,0,,0.029307998716831207
0,0,,0.011334564536809921,0,1,,0.7957949638366699,0,1,,0.24231359362602234
0,1,,0.057547833770513535,0,1,,0.8498194813728333,0,1,,0.9500514268875122
0,1,,0.9650300741195679,0,0,,0.023892812430858612,1,0,,0.004864012822508812
0,1,,0.9175569415092468,0,1,,0.05779445171356201,1,0,,0.35928788781166077
0,1,,0.9954023361206055,0,1,,0.9932284355163574,0,1,,0.995971143245697
0,0,,0.04166078567504883,0,0,,0.024995218962430954,0,1,,0.438694566488266
1,1,,0.8161627650260925,0,0,,0.7281255125999451,0,0,,0.08041132241487503
0,1,,0.9597957134246826,0,1,,0.3752639889717102,0,1,,0.09869269281625748
0,0,,0.0037598474882543087,1,0,,0.001076237764209509,1,0,,0.001199438702315092
0,0,,0.20524407923221588,0,1,,0.9745495915412903,1,0,,0.010393516160547733
1,0,,0.011544766835868359,0,0,,0.015547305345535278,0,0,,0.024184854701161385
0,1,,0.9810425639152527,0,0,,0.08307936787605286,0,0,,0.008534182794392109
0,1,,0.9939813017845154,0,0,,0.5370817184448242,0,1,,0.902492880821228
0,1,,0.6183058023452759,0,1,,0.08623313903808594,0,0,,0.01670682430267334
0,0,,0.7333787083625793,1,1,,0.6111628413200378,1,1,,0.9798269271850586
0,0,,0.6341666579246521,1,1,,0.9808768630027771,1,0,,0.0023246314376592636
0,1,,0.057121288031339645,1,1,,0.9995878338813782,0,0,,0.1613623946905136
1,1,,0.9886180758476257,1,1,,0.9982674717903137,0,0,,0.21687111258506775
0,0,,0.16305598616600037,0,1,,0.903835654258728,0,1,,0.9891548156738281
0,0,,0.24820448458194733,0,0,,0.08785706758499146,0,1,,0.9628256559371948
0,0,,0.04361909255385399,0,0,,0.13042551279067993,0,0,,0.1339002549648285
0,1,,0.6842265725135803,1,1,,0.9987569451332092,0,1,,0.29355114698410034
0,0,,0.09682866930961609,0,1,,0.8164921998977661,0,1,,0.39144912362098694
1,1,,0.5589401125907898,0,1,,0.8672668933868408,0,0,,0.08242537081241608
1,1,,0.9961438775062561,0,0,,0.12897327542304993,0,0,,0.4963310956954956
1,0,,0.002071274444460869,0,0,,0.46124067902565,0,0,,0.23931224644184113
0,1,,0.9918573498725891,0,1,,0.526886522769928,0,0,,0.013339786790311337
0,0,,0.02031221240758896,0,1,,0.6824058294296265,0,0,,0.6688330173492432
0,0,,0.25506964325904846,0,1,,0.9915452599525452,0,1,,0.8129507303237915
1,1,,0.9900436997413635,0,1,,0.788753867149353,0,0,,0.0017948856111615896
1,1,,0.9323503375053406,0,0,,0.03659239783883095,1,1,,0.9345963597297668
0,0,,0.23381251096725464,1,1,,0.9883201718330383,1,0,,0.0034699230454862118
0,0,,0.011184856295585632,0,0,,0.05567125231027603,0,0,,0.07668044418096542
1,0,,0.003326212055981159,0,0,,0.9793804883956909,1,0,,0.048119474202394485
1,0,,0.017797403037548065,0,1,,0.15901470184326172,0,1,,0.4426618218421936
0,0,,0.4387456178665161,1,1,,0.9684855341911316,0,0,,0.30368104577064514
0,1,,0.9846108555793762,0,1,,0.8036543130874634,0,0,,0.04276828467845917
0,0,,0.3449223041534424,0,1,,0.1339205503463745,1,1,,0.9979115128517151
0,1,,0.8715219497680664,0,0,,0.02152077481150627,0,1,,0.9852411150932312
0,1,,0.9264023303985596,1,1,,0.9619169235229492,0,0,,0.6453566551208496
0,0,,0.04460790380835533,0,1,,0.9658476710319519,0,1,,0.9326483607292175
0,1,,0.9897247552871704,0,0,,0.009387869387865067,1,0,,0.059879370033741
0,0,,0.1390591859817505,0,0,,0.017376292496919632,1,0,,0.0008248497033491731
0,1,,0.9867908358573914,0,1,,0.08326735347509384,0,1,,0.678604781627655
0,1,,0.9823139309883118,1,1,,0.5425700545310974,1,0,,0.0013447278179228306
0,1,,0.0023552344646304846,0,0,,0.0626525953412056,0,0,,0.006714789662510157
0,1,,0.8179886341094971,0,1,,0.317133367061615,1,1,,0.9892811179161072
1,0,,0.001218287623487413,1,1,,0.9433792233467102,1,0,,0.0026422818191349506
1,1,,0.9715391993522644,0,0,,0.8944053053855896,0,1,,0.6203310489654541
0,1,,0.9178011417388916,0,1,,0.8276781439781189,0,1,,0.9580325484275818
0,0,,0.3414026200771332,0,1,,0.9888822436332703,1,0,,0.0022774352692067623
0,0,,0.16932855546474457,0,1,,0.9787782430648804,1,1,,0.8494045734405518
1,1,,0.9994982481002808,0,0,,0.01889568753540516,0,1,,0.6698153614997864
0,0,,0.08132187277078629,1,0,,0.019398095086216927,0,0,,0.03480805829167366
0,0,,0.00910262856632471,1,0,,0.0147453797981143,0,0,,0.21706479787826538
0,1,,0.8458680510520935,0,0,,0.2770112156867981,0,0,,0.0661683976650238
0,0,,0.00833986047655344,0,0,,0.3147764801979065,0,1,,0.7315583229064941
1,0,,0.15727052092552185,0,1,,0.9597389698028564,0,0,,0.03510703518986702
0,1,,0.814123809337616,0,0,,0.022045837715268135,0,1,,0.007721278816461563
0,1,,0.9783890843391418,0,0,,0.4481652081012726,0,1,,0.7069838047027588
1,1,,0.9590599536895752,1,1,,0.9968100786209106,1,1,,0.972908616065979
1,1,,0.9636927247047424,1,0,,0.004964603576809168,0,1,,0.8677219152450562
0,0,,0.6709226965904236,0,1,,0.651459276676178,0,1,,0.690750777721405
1,0,,0.522101640701294,1,1,,0.9263492226600647,0,0,,0.2897070348262787
0,1,,0.3463548719882965,0,0,,0.12751944363117218,1,1,,0.9615830779075623
0,1,,0.8783590793609619,0,0,,0.3648011088371277,0,1,,0.7783448100090027
0,0,,0.023422284051775932,0,1,,0.551098108291626,0,1,,0.9361209273338318
0,1,,0.5907662510871887,0,1,,0.9926105737686157,0,1,,0.7662630677223206
0,0,,0.6752040386199951,0,1,,0.8137620687484741,0,1,,0.3524821698665619
1,0,,0.020923694595694542,0,1,,0.9758684039115906,0,1,,0.9899663925170898
0,0,,0.0877508893609047,1,1,,0.9987950325012207,0,0,,0.06368658691644669
0,1,,0.8746101260185242,0,1,,0.9869969487190247,0,0,,0.03928622603416443
0,0,,0.026383373886346817,0,0,,0.14027445018291473,1,1,,0.9889537692070007
0,1,,0.9903460144996643,1,0,,0.0008709922549314797,0,1,,0.9580014944076538
0,1,,0.8105679154396057,0,1,,0.9765005111694336,1,1,,0.9812333583831787
0,0,,0.2522287964820862,0,0,,0.061584096401929855,0,1,,0.8519138693809509
0,1,,0.9664926528930664,0,0,,0.047584418207407,1,0,,3.683849354274571e-5
0,0,,0.03175415098667145,0,0,,0.29067760705947876,0,0,,0.48552951216697693
1,0,,0.005098618101328611,1,0,,0.007369192782789469,0,0,,0.993223249912262
0,0,,0.007083890028297901,1,0,,0.001973348204046488,0,0,,0.12937475740909576
0,1,,0.9302037954330444,0,1,,0.961762011051178,0,0,,0.9724393486976624
0,0,,0.5592840909957886,1,1,,0.9595219492912292,1,0,,0.3476766049861908
1,0,,0.22664086520671844,1,0,,0.0276405680924654,0,0,,0.026168622076511383
0,1,,0.9906860589981079,1,1,,0.9930554628372192,0,1,,0.09131421148777008
0,0,,0.8582352995872498,0,1,,0.17182967066764832,1,0,,0.00018926328630186617
0,0,,0.037769559770822525,0,0,,0.005318790674209595,0,0,,0.5858771204948425
1,0,,0.001412710058502853,0,1,,0.49470359086990356,0,1,,0.9905453324317932
0,1,,0.32911932468414307,0,0,,0.6255184412002563,1,1,,0.9953984022140503
0,1,,0.9722066521644592,0,1,,0.9353740215301514,0,0,,0.048334501683712006
0,1,,0.7588468194007874,1,0,,0.16874593496322632,0,0,,0.019200319424271584
0,1,,0.3442781865596771,0,1,,0.6889126896858215,0,1,,0.06559013575315475
0,0,,0.2601388990879059,0,0,,0.025477318093180656,0,1,,0.8560690879821777
0,0,,0.8936916589736938,0,0,,0.08083181083202362,0,0,,0.13890264928340912
0,0,,0.024447567760944366,0,0,,0.9650135040283203,0,0,,0.1362133026123047
1,0,,0.04581239074468613,0,1,,0.9258176684379578,0,0,,0.034652553498744965
0,1,,0.9339603185653687,0,0,,0.6750990748405457,1,0,,0.055703528225421906
1,0,,0.17814338207244873,0,1,,0.9427057504653931,1,1,,0.9060370922088623
0,1,,0.9127576351165771,0,1,,0.26222094893455505,0,1,,0.9809284210205078
1,0,,0.4939308762550354,0,0,,0.01625235751271248,0,1,,0.8937445282936096
0,1,,0.8282608985900879,0,1,,0.9502254128456116,1,0,,0.008263666182756424
1,1,,0.97215735912323,0,0,,0.28588929772377014,1,1,,0.5289233922958374
1,0,,0.023799613118171692,0,1,,0.9086738228797913,0,0,,0.08251494914293289
0,0,,0.5328512787818909,0,0,,0.3535214066505432,0,0,,0.98964923620224
0,1,,0.5003417134284973,0,0,,0.12546201050281525,0,1,,0.9752961993217468
0,0,,0.22935642302036285,0,0,,0.026330839842557907,0,0,,0.07442755997180939
0,0,,0.03359915688633919,0,1,,0.8356666564941406,1,0,,0.1253165751695633
0,0,,0.008175043389201164,0,0,,0.04293239861726761,0,0,,0.4343612790107727
0,1,,0.991406261920929,1,1,,0.9975699186325073,0,0,,0.022178690880537033
0,1,,0.9940931797027588,0,1,,0.9932942986488342,0,0,,0.6728372573852539
1,0,,0.005863198544830084,1,0,,0.4943385124206543,1,0,,0.0015264640096575022
0,1,,0.4578673541545868,1,0,,1.881829484773334e-5,0,0,,0.3303866684436798
0,1,,0.9717413187026978,0,1,,0.8689748644828796,0,0,,0.09477326273918152
0,0,,0.021645572036504745,0,1,,0.9598826766014099,0,0,,0.06497664004564285
1,0,,9.784095891518518e-5,1,0,,0.0010978614445775747,0,1,,0.9716745615005493
1,0,,0.004940223414450884,1,0,,0.0043161408975720406,0,0,,0.1836838573217392
1,0,,0.9440074563026428,0,1,,0.4186851382255554,0,0,,0.17097459733486176
1,1,,0.9873310327529907,0,1,,0.9234552979469299,0,0,,0.49788132309913635
0,0,,0.10027297586202621,1,1,,0.9790843725204468,0,0,,0.36596986651420593
0,1,,0.7662433385848999,0,1,,0.9720045328140259,1,1,,0.9946942925453186
1,0,,0.0004770427767653018,0,0,,0.03929300978779793,0,0,,0.17584696412086487
0,1,,0.8187386393547058,0,0,,0.6056652665138245,0,1,,0.7803381681442261
0,0,,0.06434684991836548,0,0,,0.008101467043161392,0,1,,0.10547816008329391
1,1,,0.8927979469299316,0,0,,0.024145400151610374,0,1,,0.7693839073181152
0,1,,0.9046350717544556,0,0,,0.35972607135772705,0,0,,0.6795470118522644
1,1,,0.9977782368659973,0,0,,0.07800967991352081,0,1,,0.9495315551757812
0,1,,0.8561834096908569,0,0,,0.013561751693487167,0,0,,0.1410582959651947
1,1,,0.7103968262672424,1,1,,0.9976279139518738,0,1,,0.9622987508773804
1,1,,0.9830570220947266,0,0,,0.9432902932167053,0,1,,0.9895945191383362
0,1,,0.93552565574646,0,1,,0.9929836392402649,1,0,,0.16717012226581573
0,1,,0.1656419038772583,1,0,,0.0008669588714838028,1,0,,0.009101439267396927
0,1,,0.3335522413253784,1,1,,0.9931359887123108,0,1,,0.9714920520782471
1,1,,0.9988226890563965,0,0,,0.00272734509781003,0,0,,0.10252907872200012
0,1,,0.8964983820915222,1,0,,0.1925632655620575,0,1,,0.773219883441925
1,0,,0.10638837516307831,0,0,,0.04368353635072708,0,0,,0.029666144400835037
1,1,,0.9947313070297241,1,1,,0.9474391937255859,1,1,,0.9300466775894165
1,1,,0.9979933500289917,0,0,,0.32158511877059937,0,0,,0.044838905334472656
1,0,,1.1186715710209683e-5,0,0,,0.1514294594526291,1,1,,0.998691201210022
0,1,,0.8977766036987305,0,1,,0.2987847626209259,1,0,,0.004139087628573179
0,0,,0.1042722687125206,0,0,,0.353263258934021,1,1,,0.9945340156555176
0,0,,0.07618848979473114,0,0,,0.01394781656563282,0,1,,0.5255516171455383
0,1,,0.9726508259773254,0,0,,0.06744591891765594,1,0,,0.001161474152468145
0,0,,0.6252029538154602,1,1,,0.2380988597869873,1,1,,0.8420199751853943
1,1,,0.8398337960243225,0,0,,0.011278246529400349,1,0,,0.0010738520650193095
0,0,,0.10967731475830078,0,1,,0.35185447335243225,0,0,,0.6308857202529907
0,1,,0.8121533393859863,0,0,,0.08620107173919678,0,0,,0.4159323573112488
0,0,,0.16725897789001465,0,1,,0.7721749544143677,0,0,,0.16027043759822845
0,1,,0.9708678126335144,1,0,,0.0023701393511146307,1,0,,0.0385742224752903
0,1,,0.8512324690818787,1,0,,0.05193363130092621,1,0,,0.0036528226919472218
0,1,,0.8634138107299805,1,0,,0.0019019866595044732,0,1,,0.838458240032196
1,0,,0.7824663519859314,1,0,,0.23525625467300415,0,1,,0.9680654406547546
0,0,,0.02027244307100773,1,0,,0.010818704031407833,1,0,,0.0012694866163656116
0,1,,0.9802766442298889,0,1,,0.973066508769989,0,1,,0.3591899275779724
1,0,,0.7332044839859009,0,0,,0.6765279173851013,0,1,,0.608387291431427
1,1,,0.9994487166404724,0,0,,0.9110991954803467,0,1,,0.6577099561691284
0,1,,0.8461366891860962,1,1,,0.9313461184501648,0,0,,0.8566178679466248
1,1,,0.9871963858604431,0,1,,0.7996703386306763,0,0,,0.022164545953273773
0,0,,0.05737663805484772,0,1,,0.9895444512367249,0,0,,0.674649178981781
1,0,,0.0031828961800783873,1,1,,0.9998795986175537,1,0,,0.0020533122587949038
0,1,,0.40493643283843994,1,1,,0.9998023509979248,1,1,,0.9959149360656738
1,1,,0.9919650554656982,0,1,,0.9047472476959229,0,0,,0.4806451201438904
1,1,,0.9167145490646362,1,1,,0.9953243732452393,0,1,,0.9766029715538025
0,1,,0.8928321003913879,1,0,,5.2486891945591196e-5,0,0,,0.7575691342353821
1,1,,0.9963918328285217,0,0,,0.010164656676352024,1,0,,0.00208849529735744
0,1,,0.5762138962745667,0,1,,0.9800840616226196,0,0,,0.9194595217704773
1,1,,0.9831104278564453,0,0,,0.06588038802146912,1,0,,0.08116108924150467
1,1,,0.6779837012290955,0,1,,0.1665705144405365,1,1,,0.8767445683479309
1,1,,0.8760241270065308,0,0,,0.9620509743690491,0,1,,0.9876551032066345
1,0,,0.03327523171901703,0,1,,0.9351546168327332,0,1,,0.9139091372489929
0,0,,0.07283265888690948,0,0,,0.06513465940952301,1,1,,0.8303154706954956
0,0,,0.14604470133781433,0,1,,0.18757501244544983,1,0,,0.0034168600104749203
0,0,,0.030465004965662956,1,1,,0.9932667016983032,0,1,,0.008926593698561192
0,1,,0.12445361167192459,0,1,,0.03290193900465965,0,1,,0.6728994846343994
0,0,,0.010977520607411861,0,1,,0.9180979132652283,0,1,,0.5942668318748474
0,1,,0.9965155124664307,0,0,,0.011645459569990635,0,0,,0.4051469564437866
0,0,,0.007604036945849657,0,0,,0.27269914746284485,0,1,,0.9934524893760681
1,1,,0.9982236623764038,1,0,,0.0013083524536341429,0,1,,0.9162776470184326
1,0,,0.9573246240615845,0,0,,0.21308675408363342,1,1,,0.9793252944946289
1,0,,0.012385088950395584,1,1,,0.9873084425926208,0,1,,0.9956216216087341
0,0,,0.03532152622938156,0,1,,0.9409461617469788,0,0,,0.013778273947536945
1,0,,0.059477388858795166,0,1,,0.16309595108032227,0,0,,0.3348050117492676
0,1,,0.8761571049690247,1,1,,0.9988921880722046,0,0,,0.13745613396167755
0,0,,0.12175767868757248,0,0,,0.9870543479919434,0,0,,0.02219216898083687
0,0,,0.03825127333402634,0,0,,0.015368298627436161,0,0,,0.07432513684034348
1,1,,0.998148500919342,0,1,,0.9004226922988892,1,0,,0.14790889620780945
1,1,,0.11939706653356552,0,0,,0.012297652661800385,0,0,,0.7960970997810364
0,0,,0.020097194239497185,0,0,,0.8344091773033142,0,1,,0.8293563723564148
1,1,,0.9999406337738037,0,0,,0.5870180726051331,1,0,,0.0100114019587636
0,1,,0.9289059638977051,0,0,,0.2288484424352646,1,1,,0.9981151819229126
1,1,,0.9935243725776672,0,0,,0.10617037862539291,0,0,,0.5270845293998718
0,0,,0.06089518591761589,0,0,,0.04515594244003296,1,1,,0.9291734099388123
0,1,,0.9892982244491577,1,0,,0.0032200864516198635,1,1,,0.980937659740448
0,1,,0.9333272576332092,1,0,,0.00010528293205425143,0,0,,0.9895926117897034
0,0,,0.5524999499320984,1,0,,0.04318917542695999,1,1,,0.03146208077669144
1,1,,0.9997184872627258,0,0,,0.012611044570803642,0,0,,0.37894517183303833
1,0,,0.008263666182756424,1,0,,0.0025447485968470573,1,1,,0.8823267221450806
0,0,,0.2513916492462158,0,1,,0.6895884275436401,0,1,,0.9515902400016785
1,1,,0.9563747048377991,0,0,,0.07207989692687988,0,0,,0.45836323499679565
0,1,,0.9798027873039246,0,1,,0.9566749334335327,0,1,,0.9936107397079468
1,1,,0.9973587393760681,1,0,,0.0009069194202311337,0,1,,0.9558924436569214
1,1,,0.9986445307731628,1,0,,0.5452081561088562,0,1,,0.9894067049026489
0,1,,0.037657346576452255,0,1,,0.9525663256645203,1,1,,0.9987788796424866
0,1,,0.9201200604438782,0,0,,0.09158562123775482,1,0,,0.0005551283829845488
1,1,,0.9989246129989624,1,1,,0.32661473751068115,1,0,,8.53739766171202e-5
0,0,,0.0684954896569252,1,0,,0.0016415660502389073,0,0,,0.006325159687548876
1,1,,0.9719663858413696,0,0,,0.36324238777160645,1,1,,0.9394245147705078
1,1,,0.9796961545944214,0,0,,0.5101536512374878,0,0,,0.6218984127044678
