S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.09848924726247787,,,,,,,,,,,
0,1,,0.6693971157073975,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,1,,0.3764585256576538,,,,,,,,,,,
1,0,,0.13703766465187073,,,,,,,,,,,
1,0,,0.40319904685020447,,,,,,,,,,,
1,0,,0.07405010610818863,,,,,,,,,,,
1,0,,0.20361480116844177,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
0,0,,0.03565366566181183,,,,,,,,,,,
1,0,,0.24787327647209167,,,,,,,,,,,
0,1,,0.9081726670265198,,,,,,,,,,,
0,0,,0.5986267924308777,,,,,,,,,,,
0,0,,0.3926420211791992,,,,,,,,,,,
1,0,,0.06985098868608475,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,0,,0.017057601362466812,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
1,0,,0.8100647330284119,,,,,,,,,,,
0,1,,0.7100155353546143,,,,,,,,,,,
0,0,,0.16500061750411987,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,0,,0.30849480628967285,,,,,,,,,,,
1,0,,0.3080214560031891,,,,,,,,,,,
0,0,,0.0088271489366889,,,,,,,,,,,
1,0,,0.18788431584835052,,,,,,,,,,,
0,1,,0.612928569316864,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.14113928377628326,,,,,,,,,,,
1,1,,0.3873075544834137,,,,,,,,,,,
0,0,,0.07153704017400742,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
0,0,,0.14264878630638123,,,,,,,,,,,
1,0,,0.14348089694976807,,,,,,,,,,,
1,0,,0.18671205639839172,,,,,,,,,,,
1,0,,0.18788431584835052,,,,,,,,,,,
1,0,,0.30295249819755554,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
1,0,,0.1696605533361435,,,,,,,,,,,
1,1,,0.30633407831192017,,,,,,,,,,,
0,0,,0.033085886389017105,,,,,,,,,,,
0,0,,0.24093125760555267,,,,,,,,,,,
0,0,,0.03687797114253044,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
0,0,,0.011122221127152443,,,,,,,,,,,
0,0,,0.05374627187848091,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
0,1,,0.4730084240436554,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,1,,0.13539551198482513,,,,,,,,,,,
1,0,,0.13597697019577026,,,,,,,,,,,
0,0,,0.37574276328086853,,,,,,,,,,,
0,1,,0.9026198387145996,,,,,,,,,,,
0,0,,0.03687797114253044,,,,,,,,,,,
1,0,,0.09848924726247787,,,,,,,,,,,
0,0,,0.002295111306011677,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
1,0,,0.07046668231487274,,,,,,,,,,,
1,0,,0.19294239580631256,,,,,,,,,,,
0,1,,0.29854616522789,,,,,,,,,,,
0,0,,0.001068387064151466,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,0,,0.10847430676221848,,,,,,,,,,,
1,1,,0.39920854568481445,,,,,,,,,,,
0,0,,0.004432687070220709,,,,,,,,,,,
0,1,,0.4392434060573578,,,,,,,,,,,
0,0,,0.05754056200385094,,,,,,,,,,,
0,0,,0.05754056200385094,,,,,,,,,,,
0,0,,0.04789866507053375,,,,,,,,,,,
1,0,,0.19182232022285461,,,,,,,,,,,
1,0,,0.21922282874584198,,,,,,,,,,,
0,0,,0.05045923590660095,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
0,1,,0.6693971157073975,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
1,0,,0.27253374457359314,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
1,0,,0.4197707772254944,,,,,,,,,,,
0,0,,0.3926420211791992,,,,,,,,,,,
1,0,,0.18671205639839172,,,,,,,,,,,
0,0,,0.4024330675601959,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
0,0,,0.29221197962760925,,,,,,,,,,,
0,0,,0.11886442452669144,,,,,,,,,,,
1,0,,0.18251799046993256,,,,,,,,,,,
1,0,,0.09540394693613052,,,,,,,,,,,
0,0,,0.005649277940392494,,,,,,,,,,,
0,1,,0.24093125760555267,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
1,0,,0.1727532297372818,,,,,,,,,,,
0,0,,0.35096317529678345,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
1,0,,0.07390797883272171,,,,,,,,,,,
0,0,,0.020712103694677353,,,,,,,,,,,
0,1,,0.4338667690753937,,,,,,,,,,,
0,0,,0.041785549372434616,,,,,,,,,,,
1,0,,0.21053661406040192,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
1,1,,0.8346968293190002,,,,,,,,,,,
0,0,,0.43917325139045715,,,,,,,,,,,
1,0,,0.06985098868608475,,,,,,,,,,,
1,1,,0.15377070009708405,,,,,,,,,,,
1,0,,0.17860719561576843,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.032151754945516586,,,,,,,,,,,
1,0,,0.12552762031555176,,,,,,,,,,,
0,0,,0.6601028442382812,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
1,1,,0.7039843797683716,,,,,,,,,,,
1,0,,0.17860719561576843,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.23579131066799164,,,,,,,,,,,
1,0,,0.4473913609981537,,,,,,,,,,,
0,1,,0.47894755005836487,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
0,0,,0.2101348489522934,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
0,1,,0.5650473833084106,,,,,,,,,,,
0,1,,0.3743307292461395,,,,,,,,,,,
1,0,,0.15645700693130493,,,,,,,,,,,
0,1,,0.6601028442382812,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,1,,0.7694954872131348,,,,,,,,,,,
1,1,,0.5263139605522156,,,,,,,,,,,
1,0,,0.21922282874584198,,,,,,,,,,,
0,1,,0.9026198387145996,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.11727274954319,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,0,,0.032151754945516586,,,,,,,,,,,
1,0,,0.19182232022285461,,,,,,,,,,,
1,1,,0.13539551198482513,,,,,,,,,,,
1,0,,0.229288712143898,,,,,,,,,,,
0,0,,0.001068387064151466,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
0,0,,0.061890315264463425,,,,,,,,,,,
0,0,,0.769047200679779,,,,,,,,,,,
0,0,,0.3080032765865326,,,,,,,,,,,
0,0,,0.018623843789100647,,,,,,,,,,,
0,1,,0.18848414719104767,,,,,,,,,,,
0,0,,0.032151754945516586,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,0,,0.061890315264463425,,,,,,,,,,,
1,0,,0.1455940455198288,,,,,,,,,,,
0,0,,0.2761002480983734,,,,,,,,,,,
0,1,,0.6691130995750427,,,,,,,,,,,
0,0,,0.07153704017400742,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.35096317529678345,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,1,,0.27458879351615906,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,0,,0.18848414719104767,,,,,,,,,,,
1,1,,0.18671205639839172,,,,,,,,,,,
0,0,,0.07430791109800339,,,,,,,,,,,
0,1,,0.9026198387145996,,,,,,,,,,,
1,0,,0.8185210824012756,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,1,,0.19617481529712677,,,,,,,,,,,
0,0,,0.6703144907951355,,,,,,,,,,,
0,1,,0.9198462963104248,,,,,,,,,,,
0,0,,0.03687797114253044,,,,,,,,,,,
1,0,,0.18788431584835052,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,1,,0.3156011402606964,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.13597697019577026,,,,,,,,,,,
0,0,,0.032151754945516586,,,,,,,,,,,
1,0,,0.8294001817703247,,,,,,,,,,,
0,0,,0.05374627187848091,,,,,,,,,,,
0,0,,0.0055688535794615746,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
0,1,,0.4337718188762665,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.061890315264463425,,,,,,,,,,,
0,0,,0.06027643382549286,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.7039843797683716,,,,,,,,,,,
1,0,,0.1265673041343689,,,,,,,,,,,
1,0,,0.14113928377628326,,,,,,,,,,,
1,0,,0.13703766465187073,,,,,,,,,,,
0,0,,0.38749659061431885,,,,,,,,,,,
0,1,,0.3156011402606964,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
0,1,,0.18848414719104767,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
0,0,,0.9175788164138794,,,,,,,,,,,
0,0,,0.6793273687362671,,,,,,,,,,,
0,0,,0.12670011818408966,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,0,,0.3080032765865326,,,,,,,,,,,
1,0,,0.19388578832149506,,,,,,,,,,,
0,0,,0.02140592411160469,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.19617481529712677,,,,,,,,,,,
0,1,,0.6135973930358887,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,0,,0.38749659061431885,,,,,,,,,,,
1,0,,0.17860719561576843,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
0,0,,0.49555447697639465,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.03687797114253044,,,,,,,,,,,
1,0,,0.15056636929512024,,,,,,,,,,,
0,0,,0.012072233483195305,,,,,,,,,,,
1,0,,0.23314982652664185,,,,,,,,,,,
1,0,,0.46094226837158203,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
0,0,,0.014473844319581985,,,,,,,,,,,
0,0,,0.18848414719104767,,,,,,,,,,,
0,0,,0.022341473028063774,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
0,1,,0.3142213225364685,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,1,,0.38429099321365356,,,,,,,,,,,
0,0,,0.14572450518608093,,,,,,,,,,,
1,0,,0.7288333773612976,,,,,,,,,,,
0,1,,0.3013485372066498,,,,,,,,,,,
0,0,,0.4392434060573578,,,,,,,,,,,
0,1,,0.5015833973884583,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
0,1,,0.9175788164138794,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,1,,0.20540662109851837,,,,,,,,,,,
1,0,,0.21053661406040192,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
1,0,,0.12278272956609726,,,,,,,,,,,
0,1,,0.3556500971317291,,,,,,,,,,,
0,0,,0.18848414719104767,,,,,,,,,,,
0,0,,0.04789866507053375,,,,,,,,,,,
0,1,,0.4392434060573578,,,,,,,,,,,
0,0,,0.05374627187848091,,,,,,,,,,,
0,1,,0.02801821008324623,,,,,,,,,,,
0,0,,0.35096317529678345,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,1,,0.9175788164138794,,,,,,,,,,,
0,0,,0.6703144907951355,,,,,,,,,,,
0,0,,0.07202945649623871,,,,,,,,,,,
1,0,,0.6005496978759766,,,,,,,,,,,
0,0,,0.0025371082592755556,,,,,,,,,,,
1,0,,0.23028415441513062,,,,,,,,,,,
1,1,,0.07046668231487274,,,,,,,,,,,
0,0,,0.18848414719104767,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
1,0,,0.07390797883272171,,,,,,,,,,,
0,0,,0.08270970731973648,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,1,,0.19258178770542145,,,,,,,,,,,
0,0,,0.5170574188232422,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.3926420211791992,,,,,,,,,,,
0,1,,0.9026198387145996,,,,,,,,,,,
0,1,,0.6468203663825989,,,,,,,,,,,
1,0,,0.07046668231487274,,,,,,,,,,,
0,0,,0.11697736382484436,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
1,0,,0.1728636622428894,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
0,1,,0.6135973930358887,,,,,,,,,,,
0,1,,0.9026198387145996,,,,,,,,,,,
1,1,,0.30633407831192017,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
1,0,,0.15645700693130493,,,,,,,,,,,
1,0,,0.484317809343338,,,,,,,,,,,
1,1,,0.09848924726247787,,,,,,,,,,,
0,0,,0.12172163277864456,,,,,,,,,,,
1,0,,0.18788431584835052,,,,,,,,,,,
0,1,,0.10958176106214523,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.15026935935020447,,,,,,,,,,,
1,0,,0.23028415441513062,,,,,,,,,,,
1,0,,0.19294239580631256,,,,,,,,,,,
0,0,,0.032151754945516586,,,,,,,,,,,
1,1,,0.9343410134315491,,,,,,,,,,,
0,0,,0.003847989486530423,,,,,,,,,,,
0,1,,0.14264878630638123,,,,,,,,,,,
1,0,,0.18671205639839172,,,,,,,,,,,
0,1,,0.4730084240436554,,,,,,,,,,,
0,0,,0.039493173360824585,,,,,,,,,,,
0,1,,0.38749659061431885,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.10631436109542847,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,1,,0.005649277940392494,,,,,,,,,,,
0,1,,0.38429099321365356,,,,,,,,,,,
1,1,,0.6995325684547424,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
1,0,,0.17892198264598846,,,,,,,,,,,
0,0,,0.38749659061431885,,,,,,,,,,,
0,0,,0.28534504771232605,,,,,,,,,,,
0,1,,0.006895407568663359,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
0,1,,0.3156011402606964,,,,,,,,,,,
0,1,,0.5971254706382751,,,,,,,,,,,
0,0,,0.6793273687362671,,,,,,,,,,,
1,1,,0.15645700693130493,,,,,,,,,,,
1,0,,0.5917560458183289,,,,,,,,,,,
0,0,,0.004432687070220709,,,,,,,,,,,
0,0,,0.032151754945516586,,,,,,,,,,,
0,1,,0.20252856612205505,,,,,,,,,,,
1,0,,0.13703766465187073,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
0,0,,0.4436628520488739,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
0,0,,0.07202945649623871,,,,,,,,,,,
1,1,,0.4488867521286011,,,,,,,,,,,
0,0,,0.00874601025134325,,,,,,,,,,,
0,0,,0.07202945649623871,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
1,0,,0.09307564795017242,,,,,,,,,,,
1,0,,0.22377026081085205,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.14168702065944672,,,,,,,,,,,
0,1,,0.3142213225364685,,,,,,,,,,,
1,0,,0.40319904685020447,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
0,0,,0.33549878001213074,,,,,,,,,,,
0,0,,0.38749659061431885,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
0,0,,0.14706863462924957,,,,,,,,,,,
0,0,,0.0035929924342781305,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
1,0,,0.17860719561576843,,,,,,,,,,,
0,0,,0.6793273687362671,,,,,,,,,,,
0,0,,0.0011504210997372866,,,,,,,,,,,
1,0,,0.18788431584835052,,,,,,,,,,,
0,0,,0.14264878630638123,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
1,1,,0.21826167404651642,,,,,,,,,,,
0,1,,0.9175788164138794,,,,,,,,,,,
1,0,,0.5952397584915161,,,,,,,,,,,
1,0,,0.08606535196304321,,,,,,,,,,,
0,0,,0.05735822767019272,,,,,,,,,,,
0,0,,0.02625430002808571,,,,,,,,,,,
0,1,,0.5942463874816895,,,,,,,,,,,
0,0,,0.10171488672494888,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
1,1,,0.17860719561576843,,,,,,,,,,,
1,0,,0.07405010610818863,,,,,,,,,,,
1,0,,0.13703766465187073,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.27191251516342163,,,,,,,,,,,
0,0,,0.2830858826637268,,,,,,,,,,,
0,0,,0.012072233483195305,,,,,,,,,,,
1,1,,0.6074755191802979,,,,,,,,,,,
1,0,,0.21922282874584198,,,,,,,,,,,
1,0,,0.09933041036128998,,,,,,,,,,,
0,0,,0.04789866507053375,,,,,,,,,,,
0,0,,0.005649277940392494,,,,,,,,,,,
0,0,,0.20044153928756714,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
0,0,,0.061890315264463425,,,,,,,,,,,
0,0,,0.3926420211791992,,,,,,,,,,,
0,0,,0.16500061750411987,,,,,,,,,,,
1,0,,0.15645700693130493,,,,,,,,,,,
1,0,,0.24023395776748657,,,,,,,,,,,
0,1,,0.5015833973884583,,,,,,,,,,,
0,0,,0.006895407568663359,,,,,,,,,,,
0,0,,0.22768856585025787,,,,,,,,,,,
1,1,,0.23371493816375732,,,,,,,,,,,
1,1,,0.794413685798645,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
0,0,,0.27903345227241516,,,,,,,,,,,
0,0,,0.14264878630638123,,,,,,,,,,,
0,1,,0.7898035049438477,,,,,,,,,,,
0,1,,0.7213132977485657,,,,,,,,,,,
0,1,,0.9382020235061646,,,,,,,,,,,
0,0,,0.3556500971317291,,,,,,,,,,,
0,0,,0.14264878630638123,,,,,,,,,,,
1,0,,0.21922282874584198,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,0,,0.38749659061431885,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
0,0,,0.061890315264463425,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.09307564795017242,,,,,,,,,,,
0,1,,0.48933568596839905,,,,,,,,,,,
1,0,,0.8274008631706238,,,,,,,,,,,
0,1,,0.40209299325942993,,,,,,,,,,,
0,0,,0.0036580623127520084,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
0,0,,0.3676270544528961,,,,,,,,,,,
0,0,,0.053659845143556595,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
0,1,,0.18848414719104767,,,,,,,,,,,
0,0,,0.5015833973884583,,,,,,,,,,,
0,1,,0.4392434060573578,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.11132026463747025,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,1,,0.4439626634120941,,,,,,,,,,,
0,1,,0.9198462963104248,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,1,,0.30849480628967285,,,,,,,,,,,
0,0,,0.38749659061431885,,,,,,,,,,,
1,0,,0.30922171473503113,,,,,,,,,,,
0,0,,0.05374627187848091,,,,,,,,,,,
0,0,,0.18848414719104767,,,,,,,,,,,
1,1,,0.21922282874584198,,,,,,,,,,,
0,0,,0.22043932974338531,,,,,,,,,,,
1,0,,0.14061330258846283,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,0,,0.02091972902417183,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
1,0,,0.21922282874584198,,,,,,,,,,,
0,1,,0.48933568596839905,,,,,,,,,,,
1,0,,0.06985098868608475,,,,,,,,,,,
0,0,,0.014368824660778046,,,,,,,,,,,
1,1,,0.2378392368555069,,,,,,,,,,,
0,1,,0.8149184584617615,,,,,,,,,,,
0,1,,0.6462734341621399,,,,,,,,,,,
0,1,,0.01690949872136116,,,,,,,,,,,
0,0,,0.005649277940392494,,,,,,,,,,,
0,0,,0.4392434060573578,,,,,,,,,,,
1,1,,0.40319904685020447,,,,,,,,,,,
0,0,,0.7145975232124329,,,,,,,,,,,
0,0,,0.0011504210997372866,,,,,,,,,,,
1,0,,0.5604215264320374,,,,,,,,,,,
0,0,,0.004432687070220709,,,,,,,,,,,
1,1,,0.06985098868608475,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
1,0,,0.23028415441513062,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
0,0,,0.007310046348720789,,,,,,,,,,,
0,0,,0.0011504210997372866,,,,,,,,,,,
0,1,,0.9267991185188293,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
0,0,,0.6468203663825989,,,,,,,,,,,
0,0,,0.06144529581069946,,,,,,,,,,,
1,0,,0.17323456704616547,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
0,0,,0.10958176106214523,,,,,,,,,,,
1,1,,0.12224967777729034,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
0,0,,0.16722707450389862,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
0,1,,0.9026198387145996,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
1,1,,0.6804847121238708,,,,,,,,,,,
0,1,,0.48933568596839905,,,,,,,,,,,
0,0,,0.14407978951931,,,,,,,,,,,
0,1,,0.7898035049438477,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
1,0,,0.18788431584835052,,,,,,,,,,,
0,1,,0.5046330094337463,,,,,,,,,,,
0,0,,0.05201641842722893,,,,,,,,,,,
1,1,,0.7145861387252808,,,,,,,,,,,
1,0,,0.14061330258846283,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
0,0,,0.012120071798563004,,,,,,,,,,,
0,0,,0.2087782323360443,,,,,,,,,,,
0,1,,0.6224742531776428,,,,,,,,,,,
0,0,,0.18848414719104767,,,,,,,,,,,
1,1,,0.40319904685020447,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.03687797114253044,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
1,0,,0.229288712143898,,,,,,,,,,,
0,0,,0.3384871184825897,,,,,,,,,,,
1,0,,0.17854247987270355,,,,,,,,,,,
1,0,,0.21053661406040192,,,,,,,,,,,
0,1,,0.7607184052467346,,,,,,,,,,,
0,0,,0.4392434060573578,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
0,0,,0.053659845143556595,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,1,,0.7337096333503723,,,,,,,,,,,
1,0,,0.09260210394859314,,,,,,,,,,,
1,0,,0.5957955121994019,,,,,,,,,,,
0,0,,0.11727274954319,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.18788431584835052,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
1,0,,0.31914791464805603,,,,,,,,,,,
1,1,,0.31914791464805603,,,,,,,,,,,
0,0,,0.2997451424598694,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,1,,0.018657300621271133,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
1,0,,0.5410710573196411,,,,,,,,,,,
0,0,,0.045127980411052704,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
0,1,,0.6703144907951355,,,,,,,,,,,
1,1,,0.6064391136169434,,,,,,,,,,,
0,1,,0.43060678243637085,,,,,,,,,,,
0,1,,0.17691493034362793,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
0,1,,0.4337718188762665,,,,,,,,,,,
1,0,,0.09307564795017242,,,,,,,,,,,
1,0,,0.13597697019577026,,,,,,,,,,,
0,1,,0.7550205588340759,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,1,,0.9020097255706787,,,,,,,,,,,
0,1,,0.9198462963104248,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
0,0,,0.24093125760555267,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,0,,0.7596045732498169,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
1,0,,0.06985098868608475,,,,,,,,,,,
0,1,,0.9026198387145996,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
1,0,,0.1727532297372818,,,,,,,,,,,
0,0,,0.053184229880571365,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
0,1,,0.8996424674987793,,,,,,,,,,,
0,0,,0.38749659061431885,,,,,,,,,,,
1,0,,0.19236870110034943,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,1,,0.006895407568663359,,,,,,,,,,,
0,0,,0.48933568596839905,,,,,,,,,,,
0,0,,0.47894755005836487,,,,,,,,,,,
