S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9992891550064087,0.9999999403953552,0,0,3.9133901736931875e-5,0.0,0,1,0.9999996423721313,0.9999999403953552
1,1,0.7133769392967224,0.9999998211860657,1,0,0.06365977972745895,1.0,0,0,9.605580089555588e-6,0.0
1,0,7.689269114052877e-5,0.0,0,1,0.9999977350234985,0.9999999403953552,0,1,0.9999061822891235,0.9999997615814209
0,1,0.9999977350234985,1.0,1,1,0.999778151512146,1.0,0,0,2.2142074158182368e-5,0.0
1,0,5.627783821182675e-7,0.0,1,0,1.0588153145363322e-6,0.0,0,0,0.0010730837238952518,0.0
0,1,0.9999967813491821,0.9999998211860657,0,0,7.546667620772496e-5,0.0,1,1,0.9393228888511658,1.0
0,1,0.9999996423721313,1.0,0,1,0.9999939203262329,1.0,0,0,4.8814035835675895e-6,0.0
0,0,0.00034288791357539594,0.0,1,1,0.9942339658737183,1.0,0,1,0.9999996423721313,0.9999997019767761
0,0,6.586056406376883e-5,0.0,0,0,1.2196877605674672e-6,0.0,0,1,0.9999996423721313,0.9999996423721313
1,1,0.9726884365081787,1.0,0,1,0.9999996423721313,0.9999997019767761,0,0,8.615564865976921e-7,0.0
0,0,7.11591553681501e-7,0.0,1,1,0.9881407618522644,0.9999998807907104,0,1,0.9999881982803345,0.9999998211860657
0,0,1.985998324016691e-6,0.0,0,1,0.9999290704727173,1.0,1,1,0.9989480376243591,1.0
1,0,0.0004180842370260507,0.0,1,0,3.303030098322779e-6,0.0,1,1,0.9208833575248718,1.0
1,1,0.9903993606567383,1.0,0,1,0.9951875805854797,0.9999991655349731,1,0,0.00022211858595255762,0.0
0,1,0.9996001124382019,0.9999995827674866,0,0,6.577808449037548e-7,0.0,0,1,0.9999977350234985,0.9999995827674866
0,0,4.117916978430003e-5,0.0,1,1,0.9977912306785583,1.0,0,0,4.426333362061996e-6,0.0
1,1,0.9848911762237549,1.0,1,1,0.999066174030304,1.0,0,0,6.570645382453222e-6,0.0
0,0,1.2946507922606543e-5,0.0,0,0,2.1272755645895813e-7,0.0,0,0,1.3277758625918068e-6,0.0
0,1,0.9999948740005493,0.9999992847442627,0,1,0.9999958276748657,0.9999993443489075,0,0,7.613244815729558e-5,0.0
0,0,2.1445866877911612e-6,0.0,1,1,0.9998124837875366,1.0,0,0,0.00027064525056630373,0.0
0,0,0.00017147518519777805,0.0,0,0,2.0791729184566066e-5,0.0,0,1,0.9999996423721313,0.9999997615814209
0,0,2.110779496433679e-5,0.0,1,1,0.9996551871299744,1.0,0,1,0.9999977350234985,1.0
0,1,0.9999958276748657,0.9999997615814209,0,1,0.9999948740005493,0.9999997019767761,0,1,0.9999862909317017,0.9999994039535522
0,1,0.9945926666259766,0.9999997615814209,0,1,0.9999996423721313,1.0,0,1,0.9999996423721313,0.9999998807907104
1,1,0.9985308647155762,1.0,1,1,0.9981290698051453,1.0,0,0,3.288294101366773e-5,0.0
0,1,0.9999977350234985,0.9999993443489075,0,0,8.987073670141399e-6,0.0,0,1,0.9999986886978149,0.9999996423721313
0,0,2.6111370971193537e-5,0.0,0,0,0.00022564118262380362,0.0,0,1,0.9999891519546509,0.9999997019767761
0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999986886978149,0.9999999403953552,0,0,6.614157427975442e-6,0.0
0,0,2.1984980776323937e-5,0.0,1,1,0.9994635581970215,1.0,0,0,4.09704966841673e-7,0.0
1,1,0.9989804625511169,1.0,1,1,0.9995770454406738,1.0,1,0,0.00027290949947200716,0.0
0,1,0.9927665591239929,0.9999993443489075,0,1,0.9998165369033813,0.9999995827674866,0,0,0.00014539550465997308,0.0
1,0,0.023128541186451912,0.0,0,1,0.9999986886978149,1.0,1,0,0.8979783058166504,1.0
0,0,0.000523264636285603,0.0,1,1,0.9920281171798706,1.0,0,1,0.9999967813491821,0.9999994039535522
0,1,0.9999986886978149,1.0,1,0,0.0042952545918524265,0.0,0,0,1.4465093954640906e-5,0.0
1,0,1.7833581296144985e-5,0.0,1,1,0.9987422823905945,1.0,0,0,2.2851541871204972e-5,0.0
0,1,0.9999986886978149,0.9999999403953552,1,0,6.8589415604947135e-6,0.0,0,0,2.3193455490400083e-5,0.0
0,0,3.89164000580422e-7,0.0,0,0,0.0012735276250168681,0.0,0,0,5.680874437530292e-6,0.0
1,0,2.459985262248665e-5,0.0,0,0,0.001450507901608944,0.0,0,1,0.9999996423721313,0.9999997019767761
0,1,0.9999719858169556,0.9999993443489075,0,0,2.1381183614721522e-5,0.0,0,0,1.179552555186092e-6,0.0
0,0,1.7140560885309242e-5,0.0,0,0,1.0956095138681121e-5,0.0,0,1,0.9999290704727173,0.9999992251396179
0,0,1.5342091501224786e-5,0.0,1,1,0.999813437461853,1.0,0,1,0.9998899698257446,1.0
1,0,0.00017054362979251891,0.0,1,0,2.5735300368978642e-5,0.0,0,1,0.9998804330825806,1.0
0,1,0.9999901056289673,0.9999996423721313,0,0,1.353686343463778e-6,0.0,0,1,0.9994390606880188,0.9999999403953552
1,0,8.809852261038031e-6,0.0,0,0,5.7836707128444687e-5,0.0,0,1,0.9999452829360962,1.0
0,0,2.4244025553343818e-5,0.0,0,1,0.9999929666519165,0.9999999403953552,1,1,0.9938879609107971,1.0
0,0,3.37972778652329e-6,0.0,0,0,2.399213371973019e-6,0.0,0,0,1.4705081412103027e-5,0.0
0,1,0.999947190284729,0.9999991655349731,0,0,2.8840946697528125e-7,0.0,0,0,8.615876936346467e-7,0.0
1,1,0.9978816509246826,0.9999998807907104,0,1,0.9999996423721313,0.9999997615814209,0,0,1.5339355741161853e-5,0.0
0,1,0.9999948740005493,0.9999994039535522,0,0,2.263285750814248e-5,0.0,1,0,4.335544417699566e-6,0.0
0,1,0.9999967813491821,0.9999996423721313,0,1,0.9999920129776001,0.9999993443489075,0,0,3.4231202334922273e-6,0.0
0,1,0.9999996423721313,0.9999999403953552,0,0,9.900380746330484e-7,0.0,0,0,4.209692633594386e-5,0.0
0,0,1.3999740986037068e-5,0.0,0,1,0.9999901056289673,0.9999996423721313,0,0,3.0839580631436547e-6,0.0
1,1,0.9291474223136902,1.0,0,1,0.9999986886978149,0.9999996423721313,0,1,0.9999548196792603,0.9999998807907104
0,1,0.9999891519546509,0.9999997019767761,1,1,0.9981224536895752,1.0,0,1,0.9964278340339661,0.9999993443489075
0,0,3.842182195512578e-6,0.0,0,0,0.00033462420105934143,0.0,0,0,0.00017993270012084395,0.0
0,1,0.9999996423721313,0.9999997615814209,0,0,0.001721350010484457,0.0,0,1,0.9999595880508423,0.9999998807907104
1,1,0.9814744591712952,1.0,1,0,5.030878583056619e-6,0.0,0,1,0.9999977350234985,0.9999998807907104
0,1,0.9999462366104126,1.0,0,1,0.9999986886978149,0.9999992847442627,1,0,0.13896207511425018,0.9999995827674866
1,1,0.9997162222862244,1.0,0,0,0.0025312004145234823,0.0,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9999977350234985,0.9999992847442627,0,0,2.834739461832214e-6,0.0,1,0,0.01402354147285223,0.0
0,1,0.9985406398773193,0.9999994039535522,1,0,0.04539625346660614,0.9999997615814209,0,0,0.0003848749038297683,0.0
1,0,0.5564157962799072,0.9999993443489075,0,0,7.620391988893971e-5,0.0,0,1,0.9984701871871948,0.9999994039535522
0,0,5.221791070653126e-6,0.0,1,1,0.998375654220581,1.0,0,1,0.9999948740005493,1.0
0,1,0.9999967813491821,0.999999463558197,0,1,0.9999405145645142,0.9999995231628418,0,0,5.279757260723272e-6,0.0
1,1,0.9993568062782288,1.0,0,1,0.9999986886978149,0.9999995827674866,0,0,0.0035273488610982895,0.0
0,1,0.9999910593032837,0.9999992847442627,0,1,0.9999939203262329,0.9999994039535522,0,0,9.739684173837304e-6,0.0
1,0,0.10206319391727448,1.0,0,1,0.9999986886978149,0.9999992847442627,0,0,0.00013359621516428888,0.0
1,0,0.00048427400179207325,0.0,1,1,0.9513366222381592,1.0,1,1,0.9502503275871277,0.9999998807907104
0,0,7.702347647864372e-5,0.0,0,0,8.319610788021237e-5,0.0,1,0,0.8536286354064941,0.9999990463256836
0,1,0.9996983408927917,0.9999999403953552,1,0,0.00013477751053869724,1.0,0,1,0.9999986886978149,0.9999994039535522
0,0,1.9400981727812905e-6,0.0,0,1,0.9999996423721313,1.0,1,1,0.9334843158721924,1.0
0,0,0.0002840224769897759,0.0,1,0,0.02492370270192623,0.9999996423721313,0,0,9.532088006380945e-5,0.0
0,1,0.9995972514152527,0.9999998807907104,1,1,0.9930636286735535,0.9999999403953552,0,0,0.003919797949492931,0.0
0,1,0.9999996423721313,0.9999997615814209,0,0,1.5207578485387785e-7,0.0,1,1,0.9997752904891968,1.0
1,1,0.9975504875183105,1.0,0,1,0.9999901056289673,0.9999996423721313,0,1,0.9999996423721313,0.9999998807907104
0,1,0.9998537302017212,0.9999999403953552,0,0,0.00016075714665930718,0.0,1,1,0.999755322933197,1.0
1,0,0.020955421030521393,0.9999998807907104,0,1,0.9999996423721313,0.9999997615814209,0,0,0.004505240824073553,0.0
0,0,9.98307041299995e-6,0.0,0,1,0.9999605417251587,0.9999995827674866,1,1,0.9907404184341431,1.0
1,1,0.9815222024917603,1.0,0,0,9.302587500314985e-7,0.0,0,0,2.337615569558693e-6,0.0
0,0,3.806273525697179e-6,0.0,0,0,2.2388896468328312e-5,0.0,0,0,1.7036757071764441e-6,0.0
0,1,0.9984834790229797,0.9999996423721313,0,1,0.9999948740005493,0.9999998807907104,0,1,0.9999786615371704,0.9999991655349731
1,0,3.0125986540952e-6,0.0,0,0,7.044901576591656e-5,0.0,0,0,0.00011840247316285968,0.0
0,0,0.0006363949505612254,0.0,0,1,0.9991512298583984,0.9999993443489075,0,1,0.9999939203262329,0.9999999403953552
0,0,1.700236339274852e-6,0.0,0,0,0.0001454853918403387,0.0,0,1,0.9999977350234985,1.0
0,0,1.5710129446233623e-5,0.0,0,0,4.6464458137052134e-5,0.0,0,1,0.9992998838424683,1.0
1,0,1.1081197293094647e-8,0.0,0,1,0.9997269511222839,0.9999998211860657,1,0,1.5369490938610397e-5,0.0
1,1,0.9338191151618958,1.0,0,1,0.9949494004249573,1.0,0,1,0.9999996423721313,0.9999997019767761
0,0,0.00030221062479540706,0.0,0,1,0.9999853372573853,0.9999995231628418,0,1,0.9999996423721313,0.9999997615814209
0,0,1.3359704098547809e-5,0.0,0,1,0.9999881982803345,0.9999998211860657,0,0,5.458306532091228e-6,0.0
1,0,3.322081101941876e-5,0.0,1,0,7.283153991011204e-6,0.0,0,1,0.9998422861099243,0.999999463558197
0,1,0.9999967813491821,0.9999995231628418,0,0,0.00033175363205373287,0.0,0,1,0.9993732571601868,0.9999992251396179
0,0,0.0007890254491940141,0.0,0,1,0.9999967813491821,0.9999992847442627,0,1,0.9999986886978149,0.9999996423721313
1,1,0.9956638813018799,1.0,1,0,0.021758856251835823,0.9999997019767761,1,1,0.23007246851921082,0.9999996423721313
1,0,5.7252964325016364e-5,0.0,1,0,0.0001958745124284178,0.0,1,0,0.03994737192988396,1.0
0,1,0.9999977350234985,0.9999997019767761,1,0,0.012811661697924137,0.9999998211860657,0,1,0.9999977350234985,0.9999999403953552
1,1,0.9916185736656189,0.999999463558197,0,1,0.9999986886978149,0.9999995231628418,1,0,0.00902100931853056,0.0
0,1,0.9998193979263306,0.9999992847442627,1,0,2.004606258765307e-8,0.0,0,0,0.012125176377594471,0.0
1,0,0.00020715124264825135,0.0,1,0,3.915239631169243e-6,0.0,0,0,9.860776799541782e-7,0.0
0,0,5.1189954319852404e-6,0.0,0,1,0.9999834299087524,0.9999997019767761,0,0,5.221337687544292e-6,0.0
0,0,2.108234548359178e-5,0.0,0,0,1.0793150551080544e-7,0.0,0,1,0.998683512210846,1.0
1,1,0.9963810443878174,1.0,1,0,0.004156922455877066,0.9999999403953552,1,1,0.9944577813148499,1.0
0,0,1.1003035979229026e-5,0.0,0,0,8.109856963756101e-8,0.0,0,0,2.441519063722808e-5,0.0
1,1,0.934118390083313,1.0,0,0,5.396753294917289e-6,0.0,0,1,0.9999986886978149,0.9999998211860657
1,0,0.02213893085718155,1.0,1,1,0.9992767572402954,1.0,0,1,0.9999586343765259,0.9999999403953552
0,1,0.9999796152114868,0.9999997615814209,0,0,5.658913141814992e-5,0.0,0,0,0.0004914462915621698,0.0
0,0,1.0594673767627683e-5,0.0,1,0,0.8309774398803711,1.0,0,1,0.9999996423721313,0.9999998211860657
1,1,0.9996170401573181,1.0,1,1,0.9955110549926758,1.0,0,0,1.935329601110425e-5,0.0
1,1,0.9987441897392273,0.9999999403953552,0,1,0.9999634027481079,0.9999994039535522,0,0,1.2253025261088624e-6,0.0
0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999996423721313,1.0,1,0,6.369833158714755e-7,0.0
0,1,0.9999986886978149,0.9999992847442627,0,1,0.9999958276748657,0.9999995827674866,0,0,0.00041136701474897563,0.0
0,1,0.9995943903923035,0.999999463558197,0,1,0.9999834299087524,0.9999992847442627,0,1,0.9999996423721313,1.0
1,1,0.9983956813812256,1.0,0,0,4.2188722204627993e-7,0.0,1,0,7.824157364666462e-5,1.0
0,1,0.9997050166130066,0.9999992847442627,1,1,0.9893986582756042,1.0,0,0,6.766041042283177e-5,0.0
0,0,8.217231879825704e-6,0.0,0,1,0.999556303024292,1.0,1,1,0.9800751805305481,1.0
1,0,8.577827975386754e-5,0.0,1,0,3.714656486408785e-6,0.0,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9999996423721313,0.9999996423721313,0,0,9.663986020314042e-7,0.0,0,1,0.9999958276748657,0.9999995231628418
1,0,2.445004793116823e-5,0.0,0,1,0.9962245225906372,0.9999996423721313,1,0,8.569307397010562e-7,0.0
0,0,2.095443051075563e-6,0.0,0,0,0.00023332101409323514,0.0,0,1,0.9999958276748657,0.9999995827674866
1,0,0.0014891914324834943,0.9999997019767761,0,1,0.9999977350234985,0.9999998211860657,0,1,0.9999996423721313,0.9999999403953552
0,0,7.052665750961751e-5,0.0,0,1,0.9997116923332214,0.9999992847442627,0,0,1.8577479465875513e-7,0.0
0,0,6.146764644654468e-5,0.0,0,0,0.0001955223415279761,0.0,0,1,0.9999853372573853,0.9999998211860657
0,1,0.9999996423721313,0.9999997615814209,1,1,0.8873760104179382,0.9999997019767761,0,0,9.16338376555359e-6,0.0
0,0,3.079233863445552e-7,0.0,0,0,0.0007456093444488943,0.0,0,0,6.543084509758046e-7,0.0
1,0,2.534511850171839e-6,0.0,1,1,0.9944473505020142,1.0,1,1,0.8895332217216492,1.0
0,1,0.9999243021011353,0.9999993443489075,0,0,0.0002180649753427133,0.0,0,1,0.9999376535415649,0.9999994039535522
0,0,2.7651487926050322e-6,0.0,1,1,0.9935894012451172,0.9999999403953552,0,1,0.999850869178772,1.0
1,0,5.2167262765578926e-5,0.9999997019767761,0,0,0.031217770650982857,0.0,1,0,0.02207610197365284,0.0
1,0,0.9010244607925415,0.9999995231628418,0,0,0.00025176943745464087,0.0,1,1,0.9997924566268921,1.0
0,0,8.329581760335714e-5,0.0,0,0,2.4254893560282653e-7,0.0,0,1,0.9999357461929321,0.9999998211860657
0,0,6.987151550674753e-7,0.0,0,1,0.9999204874038696,0.9999992847442627,1,1,0.9931640625,1.0
0,0,2.6762950255942997e-7,0.0,0,1,0.9999738931655884,0.9999991655349731,0,0,6.818453584855888e-6,0.0
1,0,0.6459474563598633,1.0,1,0,0.0009218512568622828,0.0,0,0,7.69145117374137e-6,0.0
0,0,4.876743696513586e-5,0.0,0,1,0.9999977350234985,0.9999994039535522,0,1,0.9981531500816345,0.9999987483024597
1,0,1.3027824934397358e-6,0.0,1,1,0.9900509119033813,1.0,0,1,0.9999996423721313,0.9999997019767761
0,1,0.9998642206192017,0.9999995231628418,0,1,0.9999901056289673,0.999999463558197,0,0,1.6338082787115127e-5,0.0
0,0,4.543544855550863e-5,0.0,0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999996423721313,1.0
1,1,0.9995874762535095,1.0,0,0,3.5034549910051282e-6,0.0,0,1,0.9999901056289673,0.9999995231628418
0,0,0.0001329646329395473,0.0,1,0,2.6001994228863623e-6,0.0,1,1,0.9977902770042419,1.0
0,0,3.5738050883082906e-6,0.0,0,0,1.3579390270024305e-6,0.0,1,0,3.120556186786416e-7,0.0
0,0,1.5842022094147978e-6,0.0,0,0,9.91918795989477e-7,0.0,0,0,0.0004101514641661197,0.0
1,1,0.9968334436416626,1.0,0,1,0.9999929666519165,1.0,0,0,0.0034222686663269997,0.0
1,1,0.9542679786682129,1.0,1,0,2.632417090353556e-5,0.0,0,1,0.9997764825820923,0.9999998807907104
0,1,0.9999996423721313,0.9999997019767761,1,0,0.018890418112277985,0.9999995231628418,0,1,0.9999986886978149,0.9999992847442627
1,0,0.16757230460643768,1.0,1,1,0.9971928596496582,0.9999998807907104,0,0,3.263272446929477e-6,0.0
0,1,0.9999986886978149,0.999999463558197,0,1,0.9999901056289673,0.9999996423721313,0,1,0.9999481439590454,0.9999989867210388
0,0,3.859727826238668e-7,0.0,0,0,2.447523229420767e-6,0.0,0,1,0.999916672706604,0.9999993443489075
0,0,4.371153409010731e-6,0.0,1,1,0.9913169145584106,1.0,0,1,0.9999996423721313,0.9999998211860657
0,1,0.9999958276748657,0.9999995231628418,0,0,0.0007666497258469462,0.0,1,1,0.9994969367980957,1.0
1,0,2.3071668238117127e-6,0.0,1,1,0.9970131516456604,1.0,0,1,0.9998613595962524,0.9999996423721313
1,1,0.9998420476913452,1.0,0,1,0.9999986886978149,0.9999995827674866,1,0,0.822878360748291,0.9999991059303284
0,0,0.0001266602921532467,0.0,0,0,0.0016214550705626607,0.0,1,0,4.09147605751059e-6,0.0
0,0,2.6197535589744803e-6,0.0,0,1,0.9999939203262329,0.9999998807907104,0,0,0.00015599746257066727,0.0
1,1,0.9997286200523376,1.0,0,1,0.9999958276748657,0.9999994039535522,0,1,0.9998823404312134,0.9999992251396179
1,0,1.2828887520299759e-5,0.0,0,0,0.00012407371832523495,0.0,0,1,0.999972939491272,0.9999992251396179
0,0,5.517559475265443e-5,0.0,0,1,0.9999996423721313,0.9999996423721313,0,1,0.9999986886978149,0.9999992251396179
0,0,0.0002753885346464813,0.0,0,1,0.9999996423721313,0.9999997019767761,0,1,0.9999996423721313,0.9999997019767761
0,1,0.9998985528945923,0.9999996423721313,0,1,0.9999996423721313,0.9999997019767761,1,1,0.999904990196228,1.0
0,1,0.9999986886978149,0.9999995827674866,0,0,2.0702721030829707e-6,0.0,0,0,2.1445866877911612e-6,0.0
0,1,0.9999996423721313,0.9999997615814209,1,1,0.9998677968978882,1.0,1,0,5.5843986046966165e-5,0.0
0,1,0.9999986886978149,0.999999463558197,1,0,0.3170328140258789,0.9999999403953552,1,0,6.45279385480535e-8,0.0
0,1,0.999972939491272,1.0,0,1,0.9999758005142212,0.9999998211860657,0,1,0.9999719858169556,0.9999999403953552
0,1,0.9999958276748657,1.0,0,0,1.8243335944134742e-5,0.0,0,0,1.9069175323238596e-5,0.0
0,1,0.9999958276748657,0.9999997615814209,1,0,1.586995040270267e-6,0.0,0,1,0.9999986886978149,0.9999998807907104
0,1,0.9999653100967407,0.9999995231628418,0,1,0.9999853372573853,0.9999998807907104,0,0,6.577808449037548e-7,0.0
0,1,0.9999996423721313,1.0,0,0,0.0023006193805485964,0.0,0,1,0.9999986886978149,0.9999995827674866
0,1,0.9996649622917175,0.9999992251396179,0,0,0.0002452563203405589,0.0,1,0,1.5806279407115653e-5,0.0
0,0,0.00032701794407330453,0.0,1,1,0.9988223314285278,1.0,0,0,3.3284901292063296e-5,0.0
0,0,4.3447974462651473e-7,0.0,1,1,0.9999908208847046,1.0,1,0,0.6310647130012512,1.0
0,0,2.0174533347017132e-5,0.0,0,0,8.369937859242782e-5,0.0,0,1,0.9999738931655884,0.9999994039535522
1,1,0.9978540539741516,1.0,0,0,2.272903429911821e-6,0.0,0,0,2.064867430817685e-6,0.0
1,0,4.6318989916471764e-5,0.0,0,0,2.093813964165747e-5,0.0,1,1,0.9991204738616943,1.0
0,1,0.9999986886978149,0.9999997615814209,0,1,0.9998346567153931,0.9999993443489075,1,0,7.291782821994275e-5,1.0
0,0,1.3802629155179602e-6,0.0,0,1,0.998634934425354,0.9999998807907104,0,0,6.151678917376557e-7,0.0
0,0,8.377576705242973e-6,0.0,0,0,5.772157237515785e-6,0.0,1,1,0.9997791051864624,1.0
0,1,0.9999967813491821,0.9999997019767761,0,0,9.92831132862193e-7,0.0,0,0,2.1768887563666794e-6,0.0
0,1,0.9999996423721313,0.9999997019767761,0,0,8.004921255633235e-5,0.0,0,0,0.0007344391196966171,0.0
0,0,1.8915077816927806e-5,0.0,1,1,0.9998172521591187,1.0,0,1,0.999500036239624,0.9999994039535522
0,1,0.9999996423721313,0.9999999403953552,1,1,0.9953344464302063,1.0,1,1,0.9542379379272461,0.9999996423721313
1,1,0.8488463163375854,0.9999996423721313,0,0,0.00156047020573169,0.0,0,0,0.0005619487492367625,0.0
0,1,0.9999977350234985,0.9999992251396179,0,0,0.0006633377051912248,0.0,0,0,6.7319888330530375e-6,0.0
0,0,3.0591440491889443e-8,0.0,1,1,0.9760364294052124,1.0,0,0,2.7086096451967023e-5,0.0
0,0,9.15421696845442e-5,0.0,0,1,0.9993599057197571,0.9999995827674866,1,1,0.9999603033065796,1.0
1,0,1.6329500795109197e-5,0.0,0,0,4.185793295619078e-5,0.0,1,1,0.9998325109481812,1.0
0,1,0.9999986886978149,0.9999993443489075,0,0,4.2932413180096773e-7,0.0,0,0,1.8155815268983133e-6,0.0
0,1,0.9999996423721313,0.9999998807907104,0,1,0.9999510049819946,0.9999996423721313,0,0,1.0685275810828898e-5,0.0
0,0,0.002178795635700226,0.0,0,1,0.9999738931655884,0.9999997615814209,1,0,3.391986683709547e-5,0.0
0,0,0.0002590121584944427,0.0,1,0,0.000173380205524154,0.0,0,1,0.9999910593032837,0.9999992251396179
0,0,1.2777903748428798e-6,0.0,0,1,0.999353289604187,0.9999993443489075,1,1,0.9990376234054565,1.0
0,0,3.804823791142553e-5,0.0,0,0,1.2424552551237866e-6,0.0,0,0,2.6900415832642466e-5,0.0
1,1,0.9993959069252014,1.0,0,0,1.6743683772801887e-6,0.0,1,0,0.05537565425038338,1.0
0,0,0.00014074957289267331,0.0,0,0,5.9672755014616996e-5,0.0,0,1,0.9999977350234985,0.9999994039535522
0,0,4.7924819227773696e-5,0.0,0,0,8.3198283391539e-6,0.0,0,1,0.9976716041564941,0.9999999403953552
0,0,2.965860221593175e-5,0.0,0,1,0.9999948740005493,1.0,0,0,0.00031120641506277025,0.0
0,1,0.9999719858169556,0.9999994039535522,0,0,4.43730314145796e-5,0.0,1,1,0.9977550506591797,0.9999999403953552
1,1,0.7867746353149414,1.0,0,1,0.9953888058662415,0.9999997019767761,0,1,0.9999843835830688,0.9999998211860657
1,1,0.9935771226882935,1.0,0,1,0.9996821284294128,0.9999994039535522,0,0,2.4735591068747453e-5,0.0
1,1,0.99801105260849,1.0,1,0,0.0010076719336211681,0.0,0,0,9.327181032858789e-6,0.0
1,1,0.9926602840423584,1.0,0,0,2.1370408376242267e-6,0.0,0,0,6.5390204326831736e-6,0.0
1,0,0.0032986453734338284,0.9999996423721313,0,0,0.0003272759495303035,0.0,1,0,1.1821426824099035e-6,0.0
1,1,0.9952812790870667,0.9999999403953552,0,0,0.00017461460083723068,0.0,0,1,0.9999901056289673,0.9999998211860657
0,1,0.9999996423721313,0.9999998211860657,0,1,0.9999967813491821,0.999999463558197,0,0,0.0001917469926411286,0.0
0,0,2.5807175916270353e-6,0.0,0,0,0.00013310342910699546,0.0,0,0,0.00012913270620629191,0.0
0,1,0.9984387159347534,0.9999995231628418,0,1,0.9999805688858032,1.0,1,1,0.9961634874343872,1.0
1,1,0.9987699389457703,1.0,1,0,2.8862987164757214e-5,0.0,0,1,0.9999986886978149,0.9999998211860657
0,1,0.9999805688858032,0.9999994039535522,0,1,0.9999958276748657,0.9999994039535522,0,1,0.9999996423721313,1.0
1,1,0.9811890125274658,1.0,0,1,0.999759316444397,0.9999991059303284,1,0,9.794635843718424e-5,0.0
0,0,5.2724339184351265e-5,0.0,0,0,9.129799849461051e-8,0.0,1,1,0.9902114272117615,1.0
0,0,3.6856485507996695e-7,0.0,1,1,0.9987270832061768,1.0,1,0,0.003710096701979637,0.9999995827674866
1,0,1.8888605382016976e-6,0.0,0,1,0.9999996423721313,0.9999998807907104,0,1,0.9999567270278931,0.9999995231628418
1,0,1.5750752936583012e-5,0.0,0,0,2.086690528813051e-6,0.0,0,1,0.9999967813491821,0.9999999403953552
0,1,0.9997726678848267,0.9999997019767761,1,0,8.341283682966605e-5,0.0,0,1,0.9999996423721313,0.9999997615814209
0,1,0.9999986886978149,0.9999997019767761,0,1,0.9999996423721313,0.9999997615814209,0,1,0.9999309778213501,0.9999992847442627
0,0,0.00041607001912780106,0.0,0,0,7.052665750961751e-5,0.0,0,0,7.877018106228206e-6,0.0
0,1,0.9999986886978149,0.9999992251396179,1,0,0.0019261427223682404,0.9999996423721313,1,1,0.9985679984092712,1.0
0,1,0.9999891519546509,0.9999997019767761,1,1,0.984934389591217,1.0,0,0,0.0003558322787284851,0.0
0,1,0.9999986886978149,0.9999991655349731,0,1,0.9999901056289673,0.9999997019767761,1,0,0.10387104749679565,1.0
