S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.009278011508286,0,1,,0.8635629415512085,0,1,,0.9258336424827576
0,0,,0.3415592908859253,1,1,,0.988356351852417,0,0,,0.12457650899887085
0,0,,0.1212565079331398,1,0,,0.004096913617104292,0,1,,0.9109576344490051
1,0,,9.448222044738941e-6,1,1,,0.9473266005516052,1,1,,0.936631977558136
1,1,,0.7179297208786011,1,1,,0.9916797876358032,0,0,,0.01752370223402977
0,0,,0.8403804302215576,0,1,,0.9527390599250793,0,0,,0.2113087922334671
0,0,,0.11265535652637482,0,1,,0.9868201017379761,0,1,,0.7136774659156799
1,0,,0.013508956879377365,0,1,,0.1291375756263733,0,0,,0.6551096439361572
0,1,,0.905177116394043,0,0,,0.0507567822933197,0,0,,0.6699751615524292
1,0,,0.016542445868253708,0,1,,0.32886552810668945,0,1,,0.989168107509613
1,1,,0.9559665322303772,1,0,,8.373283344553784e-5,0,0,,0.11340754479169846
0,0,,0.6225850582122803,0,0,,0.09497956186532974,0,0,,0.24918925762176514
0,1,,0.9676843881607056,0,1,,0.6813024282455444,0,0,,0.009954099543392658
0,1,,0.6387919783592224,1,1,,0.9968712329864502,0,1,,0.9113208651542664
1,0,,0.06185562163591385,0,0,,0.14341923594474792,0,1,,0.7135903835296631
0,0,,0.04680337384343147,0,1,,0.8497766852378845,0,1,,0.9197359085083008
1,1,,0.9895286560058594,0,1,,0.9903867244720459,0,0,,0.42685467004776
0,0,,0.06222778186202049,0,0,,0.003166432026773691,1,1,,0.993770182132721
0,0,,0.041411980986595154,1,1,,0.9858551025390625,0,1,,0.9463368654251099
1,1,,0.9332855939865112,0,0,,0.04612409323453903,1,1,,0.997153639793396
1,0,,0.005254268646240234,0,0,,0.02290247566998005,1,1,,0.9886806607246399
0,1,,0.7616695165634155,0,0,,0.10355716198682785,0,0,,0.5164011120796204
1,1,,0.995006799697876,0,0,,0.00852425117045641,1,0,,0.001340191811323166
0,0,,0.10786350816488266,0,0,,0.10873852670192719,1,0,,0.003978441935032606
1,1,,0.9965870380401611,1,0,,0.024416670203208923,1,0,,8.468567830277607e-5
0,1,,0.9036797881126404,0,0,,0.014772769995033741,0,1,,0.9204493165016174
1,1,,0.9989611506462097,0,1,,0.9839717149734497,1,0,,0.028325887396931648
0,1,,0.9624466300010681,0,0,,0.025700217112898827,1,0,,0.4385315477848053
0,1,,0.9848598837852478,0,0,,0.4858556389808655,0,1,,0.9978803396224976
0,1,,0.47717544436454773,0,0,,0.08891160786151886,1,0,,0.44207385182380676
0,0,,0.022692758589982986,0,1,,0.8954833745956421,0,1,,0.8997086882591248
0,1,,0.8426322937011719,0,1,,0.8733299970626831,1,0,,0.002392515540122986
1,0,,0.10731559991836548,1,1,,0.9985858798027039,0,1,,0.8609381914138794
0,1,,0.9698712229728699,0,1,,0.9017212986946106,1,1,,0.9574153423309326
1,0,,0.006744035053998232,0,0,,0.025423677638173103,0,0,,0.004030716605484486
0,0,,0.06817837059497833,1,0,,0.08187828212976456,0,0,,0.005050475709140301
0,0,,0.19724641740322113,0,0,,0.31719905138015747,0,1,,0.983873188495636
0,0,,0.1116180270910263,0,1,,0.5621691346168518,1,0,,0.11323873698711395
0,1,,0.9627477526664734,0,1,,0.9319620728492737,0,0,,0.02790687419474125
0,0,,0.005273595917969942,0,1,,0.8862618803977966,1,1,,0.9976054430007935
0,1,,0.8628426790237427,0,1,,0.954494297504425,0,1,,0.7423775792121887
0,0,,0.011711973696947098,0,1,,0.9490337371826172,0,1,,0.9885843992233276
0,1,,0.8088968992233276,0,1,,0.9431671500205994,0,0,,0.14824742078781128
1,0,,4.706537220044993e-5,1,0,,0.6087914109230042,0,0,,0.1612565815448761
1,0,,0.24780814349651337,1,0,,0.0021210648119449615,0,0,,0.03531728312373161
0,0,,0.16753549873828888,1,0,,0.0025239484384655952,0,1,,0.7283158898353577
0,0,,0.022426242008805275,0,1,,0.528651237487793,1,1,,0.328134685754776
0,0,,0.023929845541715622,0,1,,0.9299094676971436,0,0,,0.04993709549307823
0,1,,0.9468288421630859,1,0,,0.030545532703399658,0,0,,0.03271477296948433
1,0,,0.35090652108192444,1,1,,0.9852545261383057,0,0,,0.2633014917373657
1,1,,0.7151948809623718,0,1,,0.8177351951599121,0,1,,0.3460501730442047
0,0,,0.1253959834575653,1,1,,0.9889050722122192,0,0,,0.10016688704490662
1,0,,0.0007543591782450676,0,1,,0.956663191318512,0,1,,0.9648507237434387
0,1,,0.8742974996566772,0,1,,0.9518209099769592,0,0,,0.33798912167549133
0,0,,0.04614860191941261,1,1,,0.9925975799560547,1,1,,0.9781719446182251
0,0,,0.2117384672164917,0,0,,0.2049749493598938,1,1,,0.9984001517295837
0,0,,0.08468395471572876,0,0,,0.5820284485816956,0,1,,0.9561104774475098
1,1,,0.9467431306838989,0,1,,0.8526268005371094,1,1,,0.9937521815299988
0,1,,0.991554856300354,0,0,,0.028921280056238174,0,1,,0.9763972759246826
0,1,,0.9707419872283936,0,0,,0.3079668879508972,0,1,,0.9800430536270142
1,0,,0.11014176160097122,1,1,,0.3044498562812805,0,0,,0.006226818077266216
0,1,,0.9592577815055847,1,0,,0.1754610538482666,0,1,,0.8399901986122131
0,0,,0.012871971353888512,0,0,,0.7005755305290222,0,0,,0.010270488448441029
0,1,,0.8978991508483887,1,0,,0.567474901676178,0,0,,0.7352254390716553
1,0,,0.0016749650239944458,0,0,,0.6121184229850769,0,0,,0.16225527226924896
1,1,,0.998627781867981,0,1,,0.8580790758132935,0,1,,0.9200025796890259
0,0,,0.16665378212928772,1,0,,0.05678107589483261,0,0,,0.12945818901062012
0,0,,0.0200045108795166,0,0,,0.33274972438812256,1,0,,0.0007783370092511177
1,1,,0.9969501495361328,1,1,,0.9905729293823242,0,1,,0.398862361907959
1,1,,0.9890645146369934,0,1,,0.6471156477928162,0,0,,0.045281995087862015
1,0,,0.006240663584321737,1,0,,0.0002760543138720095,1,0,,0.0033560646697878838
0,0,,0.26057615876197815,0,0,,0.23207220435142517,1,0,,4.047788752359338e-5
1,1,,0.890967845916748,0,0,,0.3182905614376068,1,1,,0.9984744787216187
0,0,,0.3186328411102295,0,1,,0.9335231781005859,0,1,,0.9216087460517883
0,1,,0.8221815228462219,0,0,,0.27104291319847107,1,0,,1.6620761016383767e-5
1,0,,0.35440826416015625,0,1,,0.9241805076599121,1,0,,0.017972862347960472
0,1,,0.952896237373352,1,0,,0.06232732534408569,1,1,,0.9962648749351501
0,0,,0.5501896739006042,0,1,,0.9362255334854126,0,1,,0.9476779699325562
0,1,,0.9322633743286133,0,0,,0.14314758777618408,0,1,,0.9828088283538818
0,1,,0.9797084927558899,1,0,,0.0055154976435005665,0,1,,0.8626945614814758
0,1,,0.7717458605766296,0,0,,0.07984408736228943,1,0,,0.05186331272125244
0,1,,0.9543085694313049,0,1,,0.9393996000289917,1,1,,0.9993451833724976
0,1,,0.9424316883087158,0,0,,0.440854549407959,0,0,,0.02198943868279457
0,1,,0.9147000908851624,0,1,,0.9134169816970825,0,0,,0.8158594965934753
0,1,,0.5730661749839783,0,0,,0.6911027431488037,1,0,,0.9901781678199768
0,1,,0.43182244896888733,0,1,,0.28223031759262085,0,0,,0.015481434762477875
0,0,,0.4974921941757202,1,1,,0.989602267742157,0,0,,0.008894454687833786
0,0,,0.07942479103803635,0,1,,0.9205327033996582,0,0,,0.09895724058151245
1,1,,0.9954110980033875,0,0,,0.07896739989519119,0,1,,0.8836835026741028
0,0,,0.013107647188007832,0,1,,0.9854404926300049,1,0,,0.005842011421918869
0,0,,0.08924103528261185,1,0,,0.26663681864738464,0,0,,0.20028840005397797
0,1,,0.9365916848182678,0,0,,0.5047880411148071,1,1,,0.997357189655304
0,1,,0.9430637359619141,0,0,,0.16590705513954163,0,0,,0.04051900655031204
0,0,,0.060195665806531906,1,0,,0.4271320402622223,1,0,,0.001275974209420383
0,1,,0.9805451035499573,0,0,,0.2991942763328552,0,0,,0.5627634525299072
1,1,,0.7298240661621094,0,0,,0.4083324074745178,1,0,,0.11287926137447357
0,1,,0.9601620435714722,0,1,,0.5106911063194275,1,0,,0.0038901304360479116
0,0,,0.004985603038221598,0,0,,0.6461092829704285,1,1,,0.06357165426015854
0,0,,0.1669280081987381,1,1,,0.9966050982475281,0,1,,0.4989128112792969
0,1,,0.9752423763275146,0,0,,0.11057263612747192,0,1,,0.363421231508255
0,1,,0.9935578107833862,1,1,,0.8275031447410583,0,0,,0.08543804287910461
0,1,,0.7542092800140381,0,1,,0.6678611040115356,1,1,,0.9611598253250122
0,0,,0.738917887210846,0,1,,0.9489314556121826,1,1,,0.30658143758773804
0,0,,0.37754490971565247,0,0,,0.02327319048345089,0,0,,0.6671290397644043
0,0,,0.12378446757793427,0,1,,0.9385883212089539,0,0,,0.769603431224823
1,1,,0.9773914813995361,0,0,,0.08697008341550827,0,1,,0.9673817157745361
0,0,,0.17328062653541565,1,0,,0.13958124816417694,0,1,,0.9583214521408081
0,0,,0.6515538096427917,0,0,,0.09350784122943878,0,1,,0.943893313407898
0,0,,0.03631286323070526,1,1,,0.9983830451965332,0,0,,0.09676820784807205
0,1,,0.7571062445640564,1,0,,0.0008730205590836704,1,0,,0.5423514246940613
0,0,,0.1714792102575302,0,1,,0.9733023643493652,1,1,,0.9773299098014832
1,1,,0.7262365818023682,1,0,,0.0025804925244301558,1,1,,0.9521060585975647
1,1,,0.9880001544952393,0,0,,0.020064063370227814,1,0,,0.010445166379213333
1,1,,0.9666440486907959,1,0,,0.7913179993629456,1,0,,0.03871619701385498
1,0,,0.000691931985784322,0,1,,0.24115748703479767,0,0,,0.3739343583583832
1,1,,0.9854133129119873,1,0,,0.00031623535323888063,0,0,,0.2634781002998352
0,1,,0.9416815042495728,1,1,,0.9933797717094421,0,1,,0.8686882853507996
0,0,,0.0287669338285923,0,0,,0.6389790773391724,1,0,,0.24046532809734344
0,1,,0.45930495858192444,0,1,,0.9810539484024048,1,1,,0.9998456239700317
1,1,,0.9856022596359253,0,0,,0.3642112612724304,1,0,,0.007276993244886398
0,1,,0.9114720821380615,0,0,,0.007889095693826675,0,0,,0.1336277723312378
0,0,,0.2857950031757355,1,0,,0.0002763161319307983,1,0,,0.05274021252989769
1,0,,0.0009349098545499146,0,1,,0.5462361574172974,1,0,,0.002739223651587963
1,0,,0.014200698584318161,0,0,,0.6244069337844849,0,0,,0.06833283603191376
0,1,,0.45179226994514465,1,0,,0.007311008404940367,0,1,,0.9755605459213257
0,1,,0.9851163029670715,0,1,,0.990119457244873,0,0,,0.10641244798898697
0,0,,0.41918620467185974,0,1,,0.7659299969673157,0,0,,0.05845603346824646
0,1,,0.945768415927887,0,1,,0.8254442811012268,0,1,,0.9694088697433472
0,1,,0.9188066124916077,1,0,,0.00016119267093017697,0,1,,0.9029397964477539
0,0,,0.06499752402305603,1,0,,0.020926794037222862,0,1,,0.9548811912536621
0,1,,0.9800589680671692,0,1,,0.4885989725589752,0,1,,0.7785676121711731
0,0,,0.1025010198354721,0,1,,0.970784604549408,0,1,,0.4372861385345459
0,1,,0.980256199836731,1,0,,0.16187894344329834,1,1,,0.999439537525177
0,1,,0.9730294942855835,0,0,,0.33852913975715637,1,1,,0.9468867182731628
0,1,,0.7788565158843994,0,0,,0.15475110709667206,0,1,,0.9360326528549194
1,0,,0.0005814351025037467,0,1,,0.9190511107444763,0,1,,0.9843481183052063
1,0,,0.0013891324633732438,0,0,,0.012891639955341816,0,0,,0.025028089061379433
0,1,,0.958012580871582,0,0,,0.11396525800228119,0,1,,0.19487127661705017
0,0,,0.3305653929710388,0,0,,0.01916142925620079,0,0,,0.06790201365947723
0,0,,0.23878178000450134,0,1,,0.8355798721313477,1,1,,0.9846336245536804
0,1,,0.9203983545303345,0,0,,0.045553527772426605,1,0,,0.0003676764899864793
0,0,,0.4669545888900757,0,0,,0.036794837564229965,1,0,,0.006134128198027611
1,1,,0.9997988939285278,0,1,,0.9168529510498047,1,1,,0.9626725316047668
0,0,,0.006767241284251213,0,1,,0.0397752970457077,1,1,,0.9954044818878174
1,0,,0.07876928895711899,0,0,,0.11765681952238083,0,1,,0.889646589756012
0,1,,0.8121278882026672,1,1,,0.9937294125556946,0,0,,0.6270444989204407
0,0,,0.19668589532375336,0,1,,0.5016838908195496,0,1,,0.9823084473609924
0,1,,0.9689254760742188,1,1,,0.9805536270141602,1,1,,0.9994871616363525
0,1,,0.4390801191329956,1,1,,0.5834373235702515,1,1,,0.5260486602783203
1,1,,0.9991793632507324,0,0,,0.2134713977575302,0,1,,0.9025076031684875
0,1,,0.38927024602890015,0,1,,0.9418584704399109,0,1,,0.990971565246582
0,0,,0.04371032863855362,0,1,,0.9848138093948364,1,0,,0.0038935488555580378
1,0,,0.006696315016597509,0,0,,0.19489619135856628,1,0,,0.9197307229042053
1,1,,0.9895541667938232,0,0,,0.024823563173413277,0,1,,0.8524788022041321
1,1,,0.9837222695350647,0,0,,0.0323178805410862,0,0,,0.1487385481595993
0,1,,0.5326008796691895,1,0,,0.005016303155571222,0,0,,0.20637504756450653
1,0,,0.38715001940727234,0,1,,0.4607865512371063,0,0,,0.008787109516561031
0,1,,0.8499581813812256,0,1,,0.9759252667427063,0,1,,0.31469306349754333
0,0,,0.061621226370334625,1,1,,0.9837138056755066,1,1,,0.9958640336990356
0,0,,0.032207638025283813,0,0,,0.16008469462394714,0,0,,0.031441301107406616
0,1,,0.5099255442619324,0,1,,0.9699711203575134,0,1,,0.9627761840820312
0,0,,0.5261223912239075,1,0,,0.08795439451932907,0,1,,0.9951604008674622
1,0,,0.005782772321254015,0,0,,0.02371196448802948,0,0,,0.12534338235855103
0,0,,0.07141093909740448,0,1,,0.9951604008674622,0,1,,0.43536078929901123
0,1,,0.9807265400886536,1,1,,0.05741024389863014,0,1,,0.8512341976165771
0,1,,0.8853284120559692,1,1,,0.9874622821807861,0,0,,0.10572056472301483
0,0,,0.056220799684524536,0,0,,0.1221708282828331,0,1,,0.97674560546875
0,1,,0.9523438811302185,0,1,,0.9954242706298828,0,1,,0.9626026749610901
0,0,,0.3914252817630768,0,0,,0.02027936466038227,1,1,,0.9973762035369873
0,1,,0.9127882122993469,1,1,,0.979378879070282,0,1,,0.4662555158138275
0,0,,0.04409905523061752,1,0,,0.023839302361011505,0,0,,0.1953846961259842
1,0,,0.008682012557983398,0,1,,0.7073400020599365,0,0,,0.030105970799922943
0,1,,0.9441976547241211,0,1,,0.9861653447151184,1,1,,0.9375220537185669
0,0,,0.004400794859975576,1,0,,0.014367036521434784,0,0,,0.09033217281103134
0,1,,0.9861671924591064,1,0,,0.11486545205116272,1,0,,0.005773668643087149
0,0,,0.1427900791168213,0,0,,0.017688650637865067,0,0,,0.2103220373392105
1,0,,0.11871799826622009,1,0,,0.23875539004802704,0,0,,0.05827346444129944
0,1,,0.9864917397499084,1,1,,0.9995367527008057,0,1,,0.9293163418769836
0,1,,0.9418880939483643,0,0,,0.08806980401277542,0,1,,0.664149284362793
0,0,,0.05438438057899475,0,0,,0.05684858560562134,0,0,,0.05498935282230377
0,1,,0.2911553978919983,1,1,,0.996400773525238,0,0,,0.007458326872438192
0,1,,0.7748964428901672,0,0,,0.027366923168301582,0,0,,0.08356161415576935
0,0,,0.16193172335624695,1,0,,7.154082413762808e-5,0,0,,0.10918524861335754
0,0,,0.0413045808672905,0,0,,0.06158227473497391,1,1,,0.9483489394187927
1,0,,0.043476395308971405,1,1,,0.995266854763031,0,0,,0.0235943291336298
0,1,,0.9532243609428406,0,0,,0.41782042384147644,0,0,,0.11671538650989532
1,0,,0.06653661280870438,0,1,,0.9791733026504517,0,0,,0.6027244329452515
0,1,,0.9251055121421814,0,1,,0.8204246759414673,0,1,,0.5355545282363892
1,0,,0.5614051818847656,1,1,,0.9997950792312622,0,1,,0.6971138715744019
0,1,,0.7814829349517822,0,1,,0.7436679005622864,1,0,,0.011505802161991596
1,1,,0.9944973587989807,0,0,,0.00897409487515688,0,0,,0.008559580892324448
1,0,,0.015350881963968277,0,0,,0.26882901787757874,1,1,,0.9696179628372192
0,1,,0.4348209798336029,0,1,,0.7432630658149719,0,1,,0.9335881471633911
0,0,,0.177129864692688,0,0,,0.06778949499130249,0,0,,0.009991105645895004
0,0,,0.020519429817795753,1,0,,0.07765435427427292,0,0,,0.23351147770881653
0,1,,0.6673644781112671,1,1,,0.9947515726089478,1,1,,0.6632593870162964
0,0,,0.00786623451858759,0,1,,0.9288697838783264,0,1,,0.6588853001594543
0,1,,0.9705188870429993,1,0,,0.002495571505278349,1,1,,0.9956104755401611
0,1,,0.9860374331474304,1,0,,0.0038472628220915794,1,1,,0.9978557229042053
1,0,,0.013289820402860641,0,1,,0.9613155722618103,0,0,,0.04771820455789566
0,1,,0.3774764835834503,0,0,,0.2530151903629303,0,1,,0.7796115279197693
1,1,,0.9926278591156006,0,1,,0.9190143346786499,0,0,,0.06152873858809471
0,1,,0.9203764200210571,1,0,,0.2983904778957367,0,1,,0.930009663105011
0,0,,0.0299411341547966,0,1,,0.9570838809013367,0,0,,0.19724641740322113
1,0,,0.00027951833908446133,0,1,,0.9004425406455994,0,1,,0.8948098421096802
0,1,,0.9513716697692871,0,0,,0.03441116213798523,0,1,,0.7658196687698364
1,0,,0.0013707219623029232,1,0,,0.10268241167068481,0,0,,0.2752293050289154
0,1,,0.7640535831451416,0,1,,0.8424025177955627,0,1,,0.9852271676063538
1,0,,0.8772684335708618,0,0,,0.2514828145503998,1,0,,0.20966500043869019
1,0,,0.0009723795810714364,0,0,,0.08237437158823013,0,1,,0.9308454990386963
0,0,,0.2089148908853531,0,1,,0.8587160110473633,0,0,,0.3640331029891968
0,1,,0.869927704334259,0,1,,0.5394919514656067,1,1,,0.8897578716278076
0,1,,0.955022394657135,0,1,,0.965031087398529,1,1,,0.2478010505437851
1,1,,0.9946064352989197,0,1,,0.9950436949729919,0,1,,0.9890992641448975
1,1,,0.848159909248352,1,0,,0.0027125985361635685,0,0,,0.5740841031074524
1,1,,0.9686511754989624,1,0,,0.006055891048163176,0,0,,0.10834228247404099
0,0,,0.08508620411157608,0,0,,0.27415159344673157,1,1,,0.9984439611434937
0,1,,0.9117954969406128,1,1,,0.8675558567047119,1,0,,0.0003772794152610004
0,0,,0.08433111757040024,0,0,,0.13533863425254822,0,0,,0.030245687812566757
0,0,,0.4497854709625244,0,1,,0.9538236260414124,1,1,,0.9860027432441711
0,0,,0.009936392307281494,1,0,,0.12197431921958923,0,0,,0.034625500440597534
0,0,,0.2370700240135193,1,1,,0.9934982061386108,0,0,,0.39672234654426575
1,0,,0.19646376371383667,1,0,,0.0008365577668882906,0,1,,0.9595798254013062
1,1,,0.9997016787528992,1,0,,0.020548686385154724,0,1,,0.9426482915878296
0,1,,0.9167646169662476,0,1,,0.7806657552719116,0,0,,0.04762759432196617
1,0,,0.14609014987945557,0,0,,0.014962095767259598,0,1,,0.9767679572105408
1,1,,0.9993775486946106,1,0,,0.002077799290418625,0,1,,0.9477629661560059
1,1,,0.9994614124298096,0,0,,0.07967020571231842,0,1,,0.9721474051475525
1,0,,1.7233151083928533e-5,0,1,,0.3339788019657135,0,1,,0.8560634851455688
0,1,,0.8620497584342957,1,0,,0.8617531657218933,0,1,,0.7774398326873779
0,0,,0.04361472651362419,0,1,,0.7727946639060974,0,1,,0.3462931513786316
0,1,,0.9361246228218079,1,1,,0.9738883376121521,0,0,,0.038202058523893356
0,0,,0.7014366388320923,1,1,,0.9817859530448914,0,0,,0.25903627276420593
0,0,,0.11342538893222809,0,0,,0.21828815340995789,0,1,,0.9117650985717773
0,1,,0.6744537353515625,0,0,,0.12064539641141891,1,0,,0.00036457524402067065
0,1,,0.8230099081993103,1,0,,0.009171169251203537,0,0,,0.06976369768381119
0,0,,0.15993545949459076,0,0,,0.6313209533691406,0,1,,0.9091871380805969
0,1,,0.9763535261154175,0,1,,0.9491522908210754,0,0,,0.034186478704214096
0,1,,0.8170204162597656,1,1,,0.9937474131584167,1,0,,0.6716424226760864
0,1,,0.8222489356994629,0,0,,0.007602463476359844,0,0,,0.1908527910709381
0,0,,0.03609613701701164,1,0,,0.004141196142882109,0,1,,0.8794001340866089
1,0,,0.7142781019210815,0,0,,0.14305409789085388,0,1,,0.9502472877502441
1,1,,0.9983725547790527,1,1,,0.9178258776664734,1,1,,0.8592952489852905
0,1,,0.9080554246902466,0,1,,0.8631842136383057,0,1,,0.9839295148849487
1,1,,0.9719333648681641,0,0,,0.04140428081154823,0,0,,0.18187297880649567
0,0,,0.09334754943847656,0,0,,0.08806519210338593,0,0,,0.1769465059041977
1,0,,0.0007326555787585676,1,0,,0.0001573376648593694,1,1,,0.9922899603843689
0,1,,0.5019347071647644,1,0,,0.0015691712033003569,0,0,,0.015108550898730755
1,0,,0.009453779086470604,0,1,,0.6764667630195618,0,0,,0.5302103757858276
1,1,,0.9910302758216858,0,1,,0.6385508179664612,1,1,,0.6607782244682312
0,0,,0.32665717601776123,0,0,,0.012547127902507782,1,0,,0.028609154745936394
0,0,,0.010415752418339252,1,1,,0.9670368432998657,0,1,,0.9309849143028259
1,1,,0.9743472337722778,0,0,,0.005325470119714737,1,1,,0.7453898191452026
0,1,,0.9221934080123901,1,0,,0.005084808450192213,0,0,,0.016708990558981895
1,1,,0.9989868998527527,1,0,,0.0025026549119502306,0,0,,0.511637270450592
0,1,,0.5892279744148254,0,0,,0.07779563218355179,0,1,,0.9088906049728394
1,1,,0.9647045731544495,1,0,,9.36524520511739e-5,0,1,,0.8140618205070496
1,1,,0.9897646307945251,0,1,,0.8138576149940491,0,0,,0.08877900242805481
1,1,,0.8504650592803955,0,0,,0.07665690034627914,1,1,,0.4880332052707672
1,0,,0.05537029355764389,1,1,,0.9169641137123108,1,1,,0.9984391927719116
0,0,,0.07967020571231842,0,1,,0.9497960805892944,0,0,,0.19695018231868744
1,1,,0.6366428136825562,0,0,,0.06031036004424095,0,0,,0.0072335959412157536
0,0,,0.1667485386133194,0,1,,0.9119676947593689,0,1,,0.9871852993965149
0,1,,0.11391928791999817,0,0,,0.075260229408741,0,0,,0.05233996361494064
0,0,,0.008909005671739578,0,0,,0.02232622355222702,1,1,,0.8371033668518066
0,1,,0.9848955273628235,0,0,,0.17925046384334564,0,0,,0.009903102181851864
1,0,,0.006320655345916748,1,1,,0.9729164242744446,1,0,,0.0010017012245953083
0,0,,0.010319470427930355,1,0,,0.2060089260339737,1,1,,0.9718406796455383
1,0,,0.986790120601654,0,1,,0.8465113043785095,0,0,,0.04843777045607567
1,1,,0.9958611726760864,0,1,,0.949678361415863,0,1,,0.9843527674674988
1,0,,0.010275661014020443,1,1,,0.9971460103988647,0,1,,0.9677000641822815
0,0,,0.034367937594652176,0,0,,0.019944772124290466,0,0,,0.01865612529218197
1,0,,0.020496468991041183,0,1,,0.9353527426719666,0,1,,0.5045353770256042
0,1,,0.8199248313903809,0,0,,0.6057335138320923,0,1,,0.7610095143318176
0,1,,0.952804446220398,0,0,,0.031197458505630493,0,1,,0.5923261642456055
0,0,,0.09640142321586609,0,1,,0.9790864586830139,1,0,,0.0025523973163217306
0,1,,0.7802013158798218,0,1,,0.3559592664241791,0,1,,0.600848913192749
0,1,,0.9133533835411072,1,1,,0.9987544417381287,0,0,,0.1491793543100357
1,1,,0.997021496295929,0,0,,0.204595685005188,0,0,,0.023141371086239815
0,0,,0.027399567887187004,1,1,,0.9998542070388794,1,1,,0.9964748620986938
1,1,,0.999984860420227,0,1,,0.9496647715568542,0,0,,0.009065109305083752
